k1,k2,k3,k4,k5,o1,o2,o3
0.004132335281175287,3.753515942351481,6286.592796956539,7.393796623530897,0.006504707089851221,0.2122228420221035,21399.31052624927,1.0612071207467709e-09
0.007254603961558289,2.2826085343942437,8768.144908635411,3.2141742371601887,0.009627296515745952,0.2139915004804846,22912.25883558268,9.078264049741136e-10
0.007658406001867696,4.8477720888797045,9673.3021091808,1.1563952993216997,0.003068475577493772,0.21558214147429938,87431.42692807526,2.0900415240553055e-07
0.009304662156637023,1.0520944143186641,7071.330132172424,3.514881691018184,0.004687875347712315,0.22057267935746086,33152.19222020828,4.4047876637727655e-10
0.009192194514436158,4.010721124716946,8899.948978893675,7.458569054290357,0.002715306206961615,0.2169750958792321,34172.76788072748,4.1819333254399436e-10
0.00859538782343321,7.269040153093425,8911.957715955092,8.054407647399103,0.0010852481191948114,0.2195375264522835,39610.23931041893,3.1192093151059796e-10
0.004649520422424818,6.137583745325636,8668.809114259739,6.751504431536691,0.0008940261189230968,0.2101036654829822,42024.25307279858,2.7710581415052336e-10
0.00837465618656776,5.582921904619307,5364.132988171392,9.449025899320587,0.001621235716219762,0.21659312995543595,32913.7134609407,4.515985469793818e-10
0.007934164275656852,7.594449547368002,7671.110760282194,6.340886180829406,0.0022761451696577135,0.21777226736368005,35885.81006029408,3.792414572809884e-10
0.009955651485633706,5.124926645331084,6602.650915860416,3.0325172886001797,0.004284482192574499,0.21423639735210095,35666.81261511251,3.8013666273708735e-10
0.004685520032764028,4.494450909649556,6217.630699603998,1.447420950072664,0.009939452471909338,0.21233829180858807,29050.06222801709,4.405289746482214e-09
0.005398016832216461,4.3894329000756915,9326.113699628899,7.584051877387679,0.006505907281853043,0.21322433668279725,23362.540683227908,8.905619151885541e-10
0.0020777947281863996,4.22113919135486,8510.30371316537,1.7487064994902277,0.0028926229546607277,0.19963142103048284,61849.21374106591,5.28546465501274e-10
0.008796851144197761,7.783993183801135,9608.715147004743,8.836861377940014,0.006003880424558575,0.2174009912510229,23801.082952323828,8.595861831509084e-10
0.0004873083844312598,1.3790800176072011,8049.376113679045,3.272318942838719,0.008633099761890306,0.14835364253585326,24780.18195355897,7.711846484278174e-10
0.006428297321808407,1.1271827828490202,5303.683076312311,9.615292290886861,0.002763896622396028,0.21660872539099038,29140.955557602407,5.754872070124635e-10
0.0013023703515280022,8.211640470548609,7048.007809727071,3.3458235222830743,0.00022095434856087362,0.1830504163277113,53088.22879457121,1.7377301818628405e-10
0.004866212456632314,5.193738759410079,7420.155949718772,9.659035425511526,0.00040643531616809346,0.21275933710088832,39220.690640732966,3.1899155343110447e-10
0.008457174402533072,5.275869116017969,5913.957057962098,5.798645731838891,0.0015823053885049645,0.21660232786248454,36913.354048394765,3.587010625776043e-10
0.006547568089326459,8.621412710275974,8416.819164786715,4.3108742467734675,0.0048986225376087935,0.21391964036963124,32051.099825898502,4.719565810449972e-10
0.007525659725330935,7.708906464667836,9590.560645213052,8.71237980455806,0.009334204061903795,0.21585716172166722,16964.219518130554,1.685884617444601e-09
0.0025407195924204997,5.945561328685314,5761.033836014982,5.035378931193932,0.008988355274725888,0.20283618416166913,17843.0074332633,1.512323237922485e-09
0.009322981233053413,7.800756414944024,6389.659078358231,3.8596259813934326,0.0076018512663757224,0.21756939502643685,22969.74972732792,9.121071046236036e-10
0.002728951399106842,8.633065300193348,7791.858647423827,7.169443095796465,0.00896153713142398,0.2047202191642854,17610.89507056209,1.5608292278095411e-09
0.004869766073691167,3.6161066792708296,9998.587950664476,7.310685776273467,0.004640632894944093,0.21199251739070382,29152.907486292817,5.731025074760114e-10
0.008658756837741291,5.155916969304706,8502.875186848378,7.282794182216109,0.0005310195121021944,0.21414360939752394,42508.63847716726,2.7492408928858263e-10
0.008069772472549815,7.850382196102584,6219.174398209309,9.684923044833518,0.004090824453041061,0.21289671099842455,26021.197892333457,7.208067146643891e-10
0.004572763426652019,6.037765651472428,9239.185661478878,1.993469209297953,0.005395744927536428,0.21142810376434923,46789.59361733168,2.1939404494034808e-10
0.007752413584673642,1.661728529084908,5695.597618212501,2.2851399966566963,0.005730989772987262,0.21799971038690755,32737.932695595522,4.4683394873493987e-10
0.009823026538081408,3.079912571128266,6840.545012484605,7.671234234728944,0.002876052172860816,0.21625314569534587,31354.876039308616,4.966838702418328e-10
0.001544026088798484,1.7503817741661578,8520.68012244576,4.942212989426615,0.008066930346352192,0.1921349088970413,22258.94622355524,9.723781353110712e-10
0.0009300668348861635,5.833501132693171,6081.383170019719,3.217704194581536,0.00988165915749059,0.17200846914355492,19440.700538468205,1.2513496452290633e-09
0.002427470534071468,6.457705182323823,7991.476796512623,4.038941360845368,0.007153039606223775,0.20234435660038838,25698.367574461012,7.29129179827072e-10
0.0008206542055403555,7.791228961412812,9605.264114675201,6.641612695379259,0.009434051820669864,0.16681214032340605,18300.07513591829,1.4385795583258223e-09
0.008129081009209801,2.729868989160879,5434.755693162344,5.722832880490996,0.00948828191518799,0.21663797916433541,16150.899027854655,1.8500691099903652e-09
0.008455357305568678,6.542680991678104,5867.566463397939,6.135869284900721,0.0016264120630364437,0.21757865226377116,36204.492525617454,3.729165936915576e-10
0.005784160340918989,5.233609218456175,6556.313238526834,1.6281123401265547,0.004592780985753641,0.21518310167517168,46851.21579947537,3.8884763346135154e-10
0.001866321078910001,1.812726598578501,7639.463492998544,3.6993925041194653,0.002199110760315901,0.1973911150717333,43144.55872736794,2.616511789527832e-10
0.00781966361131293,7.581973824941776,7056.313301403816,9.402212270988423,0.005677043974635203,0.2163118386888895,22714.253743120436,9.44445389625389e-10
0.0013387453585645159,8.096411970650099,9026.179452868606,4.605716459098127,0.004623766593799121,0.18476535333620986,33103.81204091855,4.423038375951437e-10
0.006727480632471744,8.539312200664185,5472.912715179887,6.167235161723687,0.0010893164154938985,0.21502209968011815,37637.723486850075,3.453295117720245e-10
0.0009511744388336715,9.359122393342526,6608.150031988116,4.494798115732724,0.00239265534561092,0.17039397464596226,37623.907756952045,3.4398868029265586e-10
0.004459776147958654,7.78359765641507,8062.986651731282,2.7444647525691077,0.002543307621215638,0.21282178253755502,48520.272684444644,2.0632629261285864e-10
0.004779749588145414,5.975800602910706,5728.422865037422,7.221419781647564,0.004381388985023088,0.2130206870244857,26240.953073628345,7.075605880466925e-10
0.0036630228884114878,5.488556674063159,8588.903422977733,2.8805822910583467,0.0015398793882600108,0.2090803977533083,54015.05559580424,1.6708384265048482e-10
0.008474287926362668,2.4112913522265127,7399.765486577833,8.94346558869496,0.0007165208543903408,0.21614154243255917,38540.56575293701,3.3613656679584053e-10
0.003924549691231282,9.782837569358955,5826.240368304104,9.31553474685124,0.006898010644170163,0.20901681763402738,19419.443138351355,1.2901802908825538e-09
0.0008801847072156274,1.9121665725287338,7372.205371035474,7.739418875512982,0.007016258153672244,0.17585534055040283,20864.329292427592,1.1140919892604317e-09
0.006732528889893478,8.81638211075717,5426.836825538781,7.039878527421314,0.008638136530414306,0.2154116184199403,16857.845179583284,1.7047589517264108e-09
0.004898619650757345,4.805207431385977,6659.561583993051,6.78879517133069,0.0019042188502123585,0.21457725847131665,35391.31597846799,3.901801004095179e-10
0.009084662889112548,3.1916446501908626,6444.33091429814,5.737746631731747,0.0008465085171513922,0.2167566361789396,40752.10724292226,2.946472671195259e-10
0.006246912012139723,5.852969886408443,6763.237284550303,9.292776270617615,0.007664965652808154,0.2125376412121462,18413.115989513008,1.4340928071679049e-09
0.001617592822745257,2.102383443008406,9999.887414217466,7.4714616402885685,0.007569312259873546,0.19367807214260244,21499.962401030647,1.049026718651454e-09
0.004146483901387591,5.483512988283119,6885.493428347341,6.397718274112076,0.0042216249067185165,0.21096679833336987,28537.54754177877,5.979232312904976e-10
0.006049173183167651,2.3938778237616125,9728.08196123079,8.125785680252147,0.00025991050666530837,0.21493512588597657,43995.017798252724,2.535366415764441e-10
0.003237858981516216,1.923691666789138,9940.672679163983,4.133906768069525,0.008948687889371894,0.20870068717366114,23156.917926360205,8.9510428308401e-10
0.0007731561477473704,5.658539407111407,9060.235003023965,2.975864538465466,0.0007432716957808408,0.16480106304860948,59170.97884078953,1.3974428611019166e-10
0.0035307248613675054,5.88656512196315,7645.80060814904,5.468319418002405,0.007870064054215108,0.20908548901172846,21134.016334480315,1.0821206832366342e-09
0.0006318333152366031,7.295213085985547,8260.897182680557,3.5740055326125932,0.007593643484607128,0.15589719952092831,26550.7984612477,6.764733417943468e-10
0.009789958150831505,5.28546113027624,9094.074014497062,3.508680062648488,0.009862299636135885,0.21949701838266628,21817.78623944147,1.0035320385519047e-09
0.00523184111960208,1.9621370116873569,7190.767314386968,5.846290717395624,0.0002746304353901602,0.21076970038408904,44250.473400304756,2.5121168765359656e-10
0.0014580346687458072,4.931621415556017,5775.4475039842155,5.40820795505431,0.002515534834588415,0.1902440896376901,33956.62457239904,4.2288383901766753e-10
0.007840806359088941,5.953916877237266,8265.477025377559,4.4763274650018285,0.009228524586669886,0.21537429832061464,20203.390152768658,1.1778003009991644e-09
0.001961181735272602,6.139719986689904,7464.868763484352,8.735094716322937,0.002857752480918297,0.19584236019680504,31148.011391095304,5.033664206804607e-10
0.0024366137010880863,6.507385313002393,8681.964637393437,7.1910362839817985,0.003966139563360371,0.20236781162994433,30179.405003408698,5.350644836431681e-10
0.00880839990489495,8.751257979106787,7241.37941142427,9.884811844483817,0.005161866329394662,0.21505710970450143,23840.927931280174,8.579101413283392e-10
0.0029077869099394175,8.118207035830228,7253.689873461864,8.484677442853275,0.00943469793514193,0.20165914239188837,15861.033503308672,1.9264624785264434e-09
0.009111806940844227,2.6752758532902123,7182.04379920796,9.170348918166145,0.005501710603089891,0.21855523730002221,23313.79101383804,8.965744455603849e-10
0.0007565135407066902,5.337589629399877,6621.0469048438545,3.2149393108295845,0.005717366551525528,0.16351421604900493,30479.359806586086,5.161530404037653e-10
0.009799424851068158,3.6306349584870077,8521.237010420271,8.727916881414783,0.008327259546768868,0.2157264786561487,18271.29026305969,1.454866477876866e-09
0.004407416909165924,4.1492497511854705,9778.238251708488,5.061086580502032,0.002308509396184159,0.21035202092676192,41530.69610137572,2.828609112015321e-10
0.006957527222095445,2.7000578276213165,7993.425277918201,6.865554008374954,0.0029666026625743375,0.2151007320228977,33095.53464450034,4.4556508566042247e-10
0.009957181854129112,7.439899398132321,8935.27801470203,7.646271057400324,0.009573025957860885,0.22014361357394446,16817.611744769867,1.71295328937659e-09
0.007489122709408585,9.605924597309695,8217.627502347432,5.2007840391654465,0.009277694022961988,0.21428753744012616,19015.569849356398,1.3328243370511301e-09
0.002578896962688349,5.132465224852812,9577.158676756935,3.209035087362326,0.0040077622875105716,0.20477159196290726,42192.22905231423,2.7191529260356477e-10
0.005993260138656717,1.025429218016083,6567.092605192243,4.968016178358377,0.0041435276348103355,0.21834543119590458,30408.129811193307,5.258987795948995e-10
0.00791224842373438,6.317995867162377,5569.939319946629,4.557319393265012,0.001447960466846179,0.21684299602713777,39185.49759752185,3.1817643620986685e-10
0.0012580678919376208,3.476024935306634,5815.0657304711995,9.118331016885161,0.009858328384677586,0.18610737439787645,14390.963147518883,2.3387796944032294e-09
0.0026819769451021346,9.041200203330554,7554.031848280099,4.665124195623496,0.00935442097889493,0.2004800153072337,19106.191627897777,1.3158830342534358e-09
0.0012814615269457386,7.30974117062828,5581.137712814897,2.182895696804387,0.008300619590552174,0.18277968225392577,25966.269530917172,7.230470133521337e-10
0.0037870921119852324,8.290175423582603,8851.017909204262,8.319985143865143,0.00767069950549023,0.20770001095107593,19965.857703952217,1.2183450695513896e-09
0.0065708028798758126,5.83277012219608,9213.547287652602,9.843484298871386,0.005178618828463912,0.21462039034844632,25004.620638421122,7.798804260086086e-10
0.008254321458501324,9.455673819266169,9762.412160450189,4.539052378525889,0.0022605963335812157,0.21517675998292066,43482.01551468693,2.579671222498918e-10
0.004564752650644023,3.5242516431884336,8852.80841623587,4.9219116167957395,0.007393737338279688,0.21253960272972017,24115.242960709144,8.30795632878182e-10
3.4254749054434006e-05,6.268556333747551,6966.634592405694,2.751897799723864,0.004044885044097904,0.024291713000582728,41490.34265830635,0.36672840979945964
0.0038232025829912633,4.402739463443691,9413.419866300617,9.202634135738688,0.008840281792949562,0.2076006007353597,17532.154663176003,1.5794871789054193e-09
0.008422232112805236,2.916472954808907,9905.761648126721,3.7772772384278612,0.009629157548434759,0.2177390390926347,22428.278287504043,9.517577068065296e-10
0.0031005857076231466,9.262712881874451,9541.997359803241,9.577700189890964,0.0068535094262155,0.20718342068173926,21367.50893285743,1.0658387717223017e-09
0.009330181442775413,1.389208562341195,7266.116487344417,5.771575733211536,0.00368767866642631,0.21651654285965538,31404.43395224133,4.93912479443674e-10
0.003250579802320498,6.287462062440383,8859.744217980637,6.440451664448911,0.00791530262611821,0.20653173859144003,20917.914662786945,1.1066319712928453e-09
0.004712829178985189,8.089686632792272,8134.727673059073,6.963357745919328,0.0032737140545638435,0.21143629810359085,32102.944737820675,4.733428900787478e-10
0.0034900544854171,8.635015658506404,7911.0213199115915,8.45374471373567,0.002517119224807862,0.20745398497842577,32879.550953285965,4.51956344630851e-10
