k1,k2,k3,k4,k5,o1,o2,o3
0.002310428513202564,1.7725669681835894,7043.672451721146,8.446768765623824,0.0032826797990595045,0.2960563176257011,18885.69071214715,1.370221502052604e-09
0.007901109555321358,5.530853665977162,7041.704386652926,8.988155748126646,0.007512031406676342,0.3104537847739379,6747.3830617092235,1.0705143209247702e-08
0.009250302839396145,7.319866312307946,5774.890252071817,1.4510943402745782,0.004213973616401635,0.311943070867827,27085.607542511676,6.556689096583465e-10
0.00843656393504165,4.975026946538592,5421.324520142666,8.279738828866185,0.0025307249650851223,0.31167857153258877,21639.08757945457,1.0443994979834719e-09
0.009496942987395791,2.3123340656133413,8237.89065657018,5.234248140980839,0.003017850921559006,0.3151028828057374,23747.642355627217,8.657001832405651e-10
0.0005842191670035006,8.748847373051301,8890.078865115493,1.7114396346500222,0.0023234838215768234,0.2352959820621678,49852.249678221946,1.949063363198233e-10
0.0031353675941840744,3.8592052881767405,9810.495785535828,3.647359527250668,0.003907785815946181,0.30349881857349614,23680.565470634967,8.676678185149034e-10
0.00993105241303915,6.158738643437919,5432.637672410164,9.049581453734737,0.001635141562113895,0.3150073912764127,26467.09316393421,6.986900944200154e-10
0.002803366338287784,2.304430439825878,5566.157230655111,7.44902476051133,0.005948611761557764,0.2996067424952263,9747.680123175744,5.129590468334337e-09
0.004927209613833503,2.453554961716335,7819.442598398342,5.512867876874312,0.003236843303994185,0.30742633132713726,21815.034169543713,1.02571597854332e-09
0.00203809602781637,8.699450877819821,8906.904928338852,2.36748616415906,0.0030749336832748267,0.2882564933033606,34267.95163964383,4.135384222211388e-10
0.004145206292316336,5.0375083936933684,6451.0936726263335,9.674255497311687,0.00010061699718359324,0.30470912897149277,38927.15278640355,3.250635909172438e-10
0.003325499003937448,6.030254325662148,6552.718691284532,8.538854883469362,0.00864462720707243,0.30165507524293583,5123.431517366468,1.8542508370702882e-08
0.005115622972391008,5.353210408430369,7600.599186112719,5.039000446081905,0.004667123890016543,0.3066913702931995,15786.015388819322,1.9544846523473193e-09
0.002427898669669229,9.712162104688007,9926.944241810741,5.9731624902518625,0.00390523677392146,0.29253023220033897,19559.519319731797,1.2750873461989843e-09
0.004532607598968494,4.106434052916233,7732.789167440228,2.116066882955132,0.008288107731124967,0.30431518715301176,9817.644046859608,4.955972415008805e-09
0.00740612822342215,5.756690628451032,9480.233044330613,8.904842425255943,0.005166254297235628,0.31332621786291576,12677.7297819994,3.037430894675392e-09
0.008009729242209093,2.3101000732102475,9926.915674022606,1.6745305233267385,0.009387293157979346,0.3161695518103929,10180.978318921807,4.564923949560352e-09
7.435454317996871e-05,2.7771429367529934,5112.871306461663,1.3585541370357428,0.003098988212451212,0.09883027315396561,36398.93210811072,1.598259248302336e-07
0.008319221020041165,3.4761423104416846,6261.221921173024,6.8188148652810785,0.0033875657002510056,0.3116279658076255,18791.47826750601,1.3832192269211e-09
0.0067347029736922045,5.718766853044539,7992.280421625872,8.719785692865296,0.005257699293452831,0.3135065756467643,11981.091278191387,3.4004398804988145e-09
0.0020465522800627097,3.470653551988439,6439.564913717706,4.724566652028275,0.006825731135454687,0.2924538172473481,9146.138753480489,5.8002478706810475e-09
0.006674095711644809,5.086871866739451,5456.647345204562,6.484447709562021,0.008536970446235435,0.3105339324278919,5357.210319928359,1.692974511777782e-08
0.00014586299204650353,2.0072540056950268,6084.1496342619575,5.792209397465363,0.00865473003117793,0.1497079907541317,5616.82206396231,1.5227160592847362e-08
0.0031352840520206676,3.758791431424272,5193.6603549167585,5.362165294976946,0.0025238263603918265,0.3006076457462926,23415.630968234822,8.908947928927656e-10
0.0010935316190480069,2.2261088130938025,8344.582403692946,3.5279787352954957,0.009016275273978322,0.27481961600132826,6680.136903747793,1.0779701737291319e-08
0.002771699222231135,8.182524854429849,6511.008238097881,4.53519327576103,0.00763087968561458,0.29521134464273113,7657.331366621831,8.262523117154981e-09
0.0027158798514235376,5.903181740524672,7137.128992789998,6.351183899362857,0.006798194072642125,0.29710731141235025,8702.506887993102,6.423716053513853e-09
0.0012512210725852577,2.1775959817581225,8125.308301898893,6.053897285009218,0.0037433635308300258,0.2751888991105742,19030.827163630063,1.3468886795817936e-09
0.009769601279018892,6.764717153802573,6056.613601349649,4.19249319787512,0.00633809086456811,0.31515998885550545,10444.968667211508,4.448696218608556e-09
0.006701006486283075,4.270041515956217,9834.769423056821,6.273136942021091,0.006299653165226935,0.3079517315968917,10791.997256628229,4.179908930586489e-09
0.0077169129051389215,7.043957856438547,8532.120372793303,6.3111470640791305,0.007698102699679845,0.30786200561076654,7370.94652007264,8.947893773473167e-09
0.003636992858150488,5.290246469903758,8811.604041698038,2.654001148422008,0.005187724534203374,0.30234452581140786,19386.37064483923,1.2871114503910004e-09
0.008245611270279164,3.7423127988260596,8129.41068909074,2.8004810766644375,0.006619608413489553,0.31336236021743663,12875.960265032925,2.9114909939130688e-09
0.00861991361108978,8.116529974695418,9577.487725415938,2.694555959612236,0.005014457902011025,0.31118674490570053,20880.469896381077,1.1105534079262888e-09
0.0002041344900644011,4.749418443584913,6329.454187720345,6.917461200839499,0.0008698489108044868,0.17108689971904703,34429.33978211226,4.1276110802586984e-10
0.009607402894295744,2.131166422791418,7593.000979802859,8.947272865573165,0.004225009936950283,0.31395934918869695,15105.041198577279,2.1411493793409975e-09
0.0001628471958435298,5.9616074305009015,6221.741399857665,7.459241243735925,0.004425656396782748,0.1495992025124139,14471.64943188334,2.321240283304369e-09
0.0021127651326930995,4.326826616598263,8086.1772488317765,7.157301178020317,0.009614089628040515,0.29135095792951377,4434.1810799122495,2.4693370404005374e-08
0.00393756057529768,1.379705019003996,6544.699671814831,5.982836251596737,0.008019666914729957,0.3048022668259434,6446.526617070143,1.1687911746357347e-08
0.004877094918098891,4.036110241109731,9375.772109162679,2.224185619083373,0.004907938070742689,0.3030917932983596,23595.113516052694,8.674774315338595e-10
0.005327861125810267,7.944901908093831,9651.328703623258,1.117815105046379,0.0026706369053094165,0.30908914759817413,64416.85414647254,1.1627863224526928e-10
0.00800714426601227,4.19559015065896,8801.55018474385,4.385958491109516,0.007528374464526556,0.31237170136338455,8796.074930171586,6.264215966119953e-09
0.009150813043136675,1.2853681335998397,5201.5289475037125,5.266382123617269,0.0006410256469708417,0.31286689372494436,36944.43439341734,3.587223525633508e-10
0.0009562787845303169,2.9398852951516727,8690.002818739787,5.922672419426248,0.007735931103902759,0.2676829363915579,7530.9768467196645,8.555942462779103e-09
0.006796923571345048,9.09111091488735,5941.260081472525,9.533130370433957,0.004795704729085263,0.31154427669053825,12451.64896503817,3.1502193012075907e-09
0.004247150208122796,9.28026705785922,6840.475574922171,1.8458390201086887,0.001064088407349606,0.30218184486154,54665.173717298625,1.6334824333364789e-10
0.00016287502039806265,5.089058480926173,9038.729672851321,2.1118569053612424,0.009085526607247702,0.14929488200643537,9852.669345571818,4.770526063809293e-09
0.002583862679812931,9.24962593089194,8401.920041907293,8.965121617168872,0.0020892528758157925,0.2916853953071399,25783.123702836823,7.359206665446796e-10
0.00825073222930632,4.641139088859475,6601.517455545521,1.3886609942633208,0.00828219463704957,0.31340220025302684,11566.209576647578,3.5281089495530245e-09
0.0019635250900332784,3.5900923855894558,5719.952560548924,5.496037715633329,0.003069202219884761,0.29236577099001065,20898.33349126402,1.11767494354793e-09
0.0065145630925921415,9.566323569506432,6967.17385389128,2.6946652576613683,0.0003009277657401266,0.30778705992095096,54983.907277855986,1.6196032409548004e-10
0.004142086495022216,4.65849082799834,5922.151672215616,3.237778468738699,0.0016093621532869606,0.30577057111052625,35069.67827295733,3.9711917918129234e-10
0.00995653751031315,5.0052815357767235,8568.622949095887,7.864340019160235,0.005434400212379375,0.314589036597732,11958.973305887897,3.4111608229698662e-09
0.006931391788161823,1.2207199623504617,6148.834525006682,9.09733590190601,0.009088396401867574,0.3122941250183418,4496.387180430036,2.4082307486611656e-08
0.005592258522896441,2.773328502858571,7807.64695659621,3.8377110252653948,0.005110167028973248,0.3088066799793367,15788.231177160675,1.9489327291988137e-09
0.0024932708773167693,3.8155273235143667,7995.09333906465,2.4744841003402036,0.003873609567462823,0.29818640084465176,26167.204107986316,7.081653680521949e-10
0.007589153269137107,6.457861085919917,6332.776619951357,8.457758263968309,0.003636539507331464,0.31354628751087543,16982.94628671952,1.694256844119898e-09
0.008296990468313723,7.289511050628705,9794.592787363901,1.8649566809111744,0.007492614368561688,0.31271735112571836,14662.148450310615,2.222010624542609e-09
0.0039027701845114685,3.3034287212398903,6053.330427417937,8.00125817537372,0.0052383807430542864,0.30549950292753975,11582.845375676827,3.636701974478953e-09
0.006437604451816734,5.108626120478032,5151.322549651708,7.801443658507911,0.0009902727947172433,0.3096319290154736,31381.6350700577,4.971362021056121e-10
0.006135424876033228,7.64271686242787,8038.6398412750505,5.137079010751158,0.00019692121916430028,0.31180413813232183,46608.08964052132,2.2565918581011263e-10
0.007215980706301153,1.613776682733273,8546.707986460113,1.0475804616421724,0.00011782186720943341,0.3136081566488018,111704.31904396955,3.9241230731852794e-11
0.0035938099144506657,5.715538935978657,7410.118959576961,8.126299776093697,0.007320448869092142,0.3042181353358344,7295.289429787861,9.152602936924216e-09
0.004753349070260779,6.706999237179472,7907.890722035703,2.2760576518953486,0.001950317847906991,0.30495921207810417,42801.50460768972,2.6597275688617883e-10
0.004722631662141849,8.052904428982709,7520.427707576526,4.611482924787221,0.003688520995594901,0.307188052280628,20478.460977975075,1.1623688227248408e-09
0.006052681391233094,6.157096430822059,8570.819084744151,3.4388232693390455,0.0059092940199774015,0.3110945702603227,14194.94591997262,2.4052106101434313e-09
0.009150656367027417,3.1299182253044493,9073.656771206242,2.8390264756925627,0.006111784012483318,0.3116684122336021,15222.354414167883,2.085728450804294e-09
0.005907574022314401,3.74604530261026,6789.666618705209,4.333933753827749,0.0022872661889208837,0.3097506774522385,28265.79159649008,6.112159289853998e-10
0.0011709866083553424,7.149345791580837,6120.8012941754605,9.592306597541981,0.005746670646602683,0.2707576756940439,9956.719732683701,4.920896213422414e-09
0.0014506701366772162,4.587597224178674,7903.594769992041,7.883100666256769,0.009147067523677745,0.28386855971144537,4817.145667392762,2.0944996858172723e-08
0.003658704242956262,9.302115066929836,6393.9640287779885,5.673154658286745,0.0032648770514413423,0.3013004707016803,20329.615243322653,1.18108094966421e-09
0.001849878550914144,7.586808536225986,9122.985676981301,5.163260512979795,0.0024381195028763103,0.2851254256107466,28403.329251552692,6.053683694970519e-10
0.006419868348773981,1.3265574997040608,5650.7193071934635,7.69727171073113,0.0076960639518251625,0.3082666589521507,6380.452807140056,1.1958672453017995e-08
0.00922881402063735,1.1492646086308507,6494.914685864035,9.549861715866136,0.00027480688727041415,0.30886209161168326,37454.74290510188,3.509556066313238e-10
0.003258346174068214,6.7059822542224685,5560.8858753728655,4.65910122209473,0.0019570060321498486,0.30462653360349556,28246.879763586745,6.124312519259619e-10
0.008821163861393753,6.8163683705315785,7940.343621722674,3.3967987601026506,0.006555389223680198,0.3152194672559225,11836.59206142652,3.4550324557880112e-09
0.0034097597146961374,4.241387995863395,9726.336951828314,5.439778271769125,0.006311438857533671,0.30162776399260466,11272.574241959615,3.826665901069615e-09
0.006120101538796097,9.856401363582266,6318.433955488213,2.589683881613578,0.0011237768700601695,0.3078655048803682,44088.54932384712,2.513736118719278e-10
0.005346361849892918,1.2059411788781862,5946.069600724773,1.3960972796767073,0.0032600456123178198,0.30917304190104666,35260.83685350898,3.882133393535514e-10
0.0014841729725485603,2.3616792112250087,6088.20442685544,5.418920453976008,0.00713261775010385,0.2860204548062512,8049.873451174278,7.492629857882187e-09
0.007614590844908704,9.57740144596399,8501.279220204504,6.153033198374605,0.0007362067481244073,0.30878775012970416,39415.06448870623,3.1516113862197783e-10
0.0019463520756337425,3.1910339464072712,9862.842776196832,4.604945735110878,0.0037562400600062097,0.29198128189561934,22281.349736960532,9.81497664287624e-10
0.0010666838894973114,1.972531968277894,5679.044621959802,7.055670441576783,0.005250644509751073,0.2700001324867093,11710.679176332653,3.5533970147814975e-09
0.00794475608403063,6.489768239207367,9726.253953060932,8.694994313980828,0.0018012495600819478,0.31342404589774514,28803.857031893556,5.89821116473094e-10
0.0005024729508562283,9.573457119442294,5381.576954835898,8.648979408038546,0.0015702180297693868,0.2278530293386298,27058.936202282395,6.681625056787688e-10
0.008304931060537793,1.8349748268862482,5984.4804934631575,4.526222439984175,0.0075965407368144946,0.31197156995660363,7519.321168467746,8.57402397134537e-09
0.006683751548127047,5.777965944177042,8250.428396512627,7.207535220877341,0.004300677806811373,0.3073098686815541,15903.90403296129,1.929765941336672e-09
0.003342590915028205,6.1885207225342835,9313.611450306907,2.2333613477084104,0.0010332704979848302,0.29680342965034767,58680.98023642859,1.4185543091309335e-10
0.0012236752236688129,4.612904878052416,8457.233807779934,4.451132500204284,0.006971354406055625,0.2741617457226032,9901.12110289979,4.9418185272974116e-09
0.005685191565399177,8.485592355606414,9400.810492778292,2.1255887331576298,0.007057371634975044,0.3072515557036112,14615.243352687028,2.2452968393080395e-09
0.00920963477249122,2.626408134802442,5722.12294733848,9.60083001718302,0.005670782429879778,0.31185839456288117,10018.067751897452,4.863912251896592e-09
