k1,k2,k3,k4,k5,o1,o2,o3
0.00969844668530097,6.434925111965479,6151.7176420648975,4.355031780148949,0.0037728165249386694,0.21808301326114435,32213.45059288795,4.684560142923876e-10
0.009213162948780933,3.07914194975672,8538.362453623187,1.9310627474768545,0.008677998699114517,0.21711646446115676,32892.695348052956,4.3558377782878856e-10
0.0039046026585167854,5.660875669849943,9806.813149294969,9.492434913831518,0.002705419414868405,0.21118560793002022,32984.02228315762,4.49175245054735e-10
0.004864232971516024,2.2017287228972835,9873.607440854776,9.025759135087306,0.00674984579200593,0.2133962625179932,22084.931620807933,9.976196855320555e-10
0.006601756261048792,6.4231225579977895,6045.647717675392,1.8997118985494277,0.006225008326584697,0.21426672272609829,35090.99543586839,3.8898337278522554e-10
0.001182013391872959,9.617612043423241,7913.74696247984,7.653745628300676,0.00735547042040475,0.17850914518131197,20543.093779475967,1.148683631727236e-09
0.0014442540118129049,8.448238926306917,9374.427209062953,8.778386076981144,0.003189814524569438,0.1851840074817683,31664.541234598626,4.867925011974257e-10
0.0023972469795963207,6.731408612315806,5072.562266345791,7.880389105228391,0.0016060088980185741,0.20244333202283543,33620.53367415243,4.326237181157225e-10
0.0027947312989415637,1.6788542726174436,5893.040336931877,2.6319171354887825,0.0008479215491699291,0.20433329391635424,51066.70618786012,1.8730267744876265e-10
0.0081075476042494,6.7238060225902725,8506.142995440816,3.0155046531313365,0.0005335038447802612,0.21583409146550914,58207.94284454319,1.4438272723690828e-10
0.0028693389688434702,7.725699055353383,6105.6380480856415,4.80274241510181,0.005106768463846926,0.20174994993097117,27286.061911887507,6.512361629941842e-10
0.0004999638201188796,3.4162449408680855,8910.228020747576,6.1940947232704096,0.002301207072980572,0.1485866329281072,37723.82129981853,3.4260029425583426e-10
0.006765244255756056,6.391466436922241,7797.694889435992,8.680243872056916,0.0007806022749985348,0.21570955856104407,38943.95534322402,3.132427029577697e-10
0.004544094759595895,3.2741125742272006,5267.162279950177,8.169662504735474,0.007011420576189496,0.21293228422411942,19291.293766331226,1.3061065745597663e-09
0.009649592310519978,7.672821353421625,5069.734605198269,6.97043076526755,0.008169831842465539,0.2182736860521142,17493.50118377898,1.5841257920704395e-09
0.005626307281742565,4.985267245541179,6616.500781393033,3.5995862500202733,0.006763670715585657,0.20962442872753578,25985.023703208833,7.128436900304712e-10
0.0004235340132273315,5.746591254499069,5180.934184220469,3.2783547500112933,0.0010225579335532222,0.13764540100256,44287.705738002864,2.6608812791561105e-10
0.00292281774587467,3.3396119422752553,8110.770054566674,1.2574501115295036,0.007118132107816242,0.20620641018911345,49791.41343979488,1.4786794618878617e-07
0.00851114620918426,7.093097770655893,7003.488538229781,4.083802543169076,0.003930536849912832,0.21605623134013185,33761.91212510905,4.260649549201046e-10
0.005370369231300978,8.329226643282524,8927.7527270637,3.213971905197103,0.0017984863228490714,0.21429310483452504,50883.668232317585,1.8826327961580274e-10
0.00875316453774516,1.7342796712370794,5169.324862629043,3.3628859065248933,0.002130878597855687,0.21584925471747876,39122.592376041604,3.182608231736e-10
0.00994605006608303,4.068506662240663,6334.163862635765,2.428480139671509,0.006392733133180345,0.21870678513722938,31216.548344199822,4.909055522779495e-10
0.0014522655275139426,3.874545143524482,8114.443435242669,6.375944186453528,0.0012356380423520722,0.18868645298862244,40497.15295624274,2.98161546974463e-10
0.002587220400321909,5.878015145899324,8217.752311232629,3.7634956679818226,0.008644276786522178,0.20035430763924278,23003.655582471547,9.051087694970833e-10
0.005582598811198905,6.363277904011368,9271.57910306335,1.0928841717620519,0.004878289566191757,0.21291594706021852,74733.11606115036,7.245837179208288e-07
0.007395090528869884,3.365381100281245,7993.663229102272,3.613294783620033,0.009504281939563314,0.21847217545125375,21136.561142368497,1.0709050420212522e-09
0.0017066505248304455,2.6600607110271115,7138.736124046845,9.655273306013108,0.005710070492638776,0.19530176744502717,22592.20447128895,9.542288390951233e-10
0.009612392195657777,9.355135537290183,8543.382842496248,8.076437172769417,0.007811632154638862,0.21780886140374062,19642.89020036374,1.258739981954301e-09
0.004886960693700677,5.8853149742881286,8705.47980078696,2.0175289529727003,0.00363162424906205,0.21394562402311718,53385.72175397353,1.696746712896675e-10
0.004849219832293713,4.655903943240279,6210.901247752806,9.202825278943797,0.009193993348364059,0.21309813223835156,15528.206258678789,2.0132244136237672e-09
0.0058338226243649155,7.510438936928686,9999.38376978834,8.666917075537146,0.009415786995622661,0.21247619564828177,17030.33168167355,1.6723390122321657e-09
0.007339346733825082,2.419269787212007,8461.895815799478,6.661499885400062,0.007438186632013988,0.217607946346971,21432.890144574103,1.055811148852326e-09
0.0067988836760694395,8.019456402507272,5331.378619679517,9.138787087774112,0.0018122698469267599,0.21425692987615788,32404.841332209297,4.657695507362145e-10
0.007462702257739839,9.595795930736093,8142.590244333605,2.4453386670179964,0.0068314252781207195,0.21681657309457922,33626.342719804445,4.223764687266048e-10
0.0024273966328598176,4.396775885572053,6542.89722682801,8.4668697677142,0.004741404424630797,0.20263729445996365,25161.55538860183,7.696974845129305e-10
0.00935619707386969,6.0263225649590755,6550.048114745307,2.431474423135692,0.007596418265898098,0.2147862314221008,28083.013084763825,6.036023407280783e-10
0.00010991545308348544,4.146910695547245,8766.235843231774,3.7499451078962096,0.001817850839730824,0.06622883544256308,47723.97891737628,1.7763721184637754e-05
0.0015057807863389193,6.861493600094654,8862.484004832735,3.109547608067692,0.0017379326213482315,0.1876769020573059,51893.87488179251,1.8086672665805542e-10
0.00964523251600739,5.824777491233009,6680.450438412434,3.47052124786152,0.007534100582671916,0.21763069275650665,24436.8998897287,8.044117369421579e-10
0.008991653646307739,6.111848483977508,5975.733597205647,3.6239807070788506,0.001608715871692186,0.22051751040813033,42201.24887680964,2.740267851500287e-10
0.002793173848035175,2.331733533438342,6767.632760818959,8.68190296529142,0.006282655922430515,0.2067438707047248,21509.624038773207,1.0517041487940725e-09
0.005407864826795762,2.291599959244884,9008.601000741344,4.620817254059754,0.005137150269066267,0.21455708062110804,31253.80747219711,4.964704426262067e-10
0.007400303723900438,4.730988633937322,5801.020074659561,8.945689080364016,0.008951759917678367,0.2151171079209323,15811.423862859734,1.9418892277064994e-09
0.005727273297679084,1.3271996953775331,6613.482299162827,5.654745638660097,0.0019486997644287303,0.21668354975591889,36788.394435500915,3.609031758071308e-10
0.0047675071978671825,8.628845836786798,7149.776427271395,9.870836174024898,0.0034615828839992353,0.21309144803599359,28341.207234978065,6.080355991341802e-10
0.006799157448163698,8.524232008986449,8221.960184856323,8.42401609157379,0.00784630379170672,0.2142456917507168,19202.56623331826,1.317387689221509e-09
0.002340789264502352,3.251469778129032,8908.846071152439,8.949116836404805,0.0011304598836589168,0.20112758519258453,38440.36522403261,3.311865489016614e-10
0.0030655939830303647,2.1760707191770106,5854.075289250395,2.4028236211050196,0.006545490044899536,0.20394796971906162,29926.148971282717,5.327918006435157e-10
0.006126253672652738,1.7386297263885844,7675.254583918862,2.907427039007202,0.006984180470284737,0.21468355853500698,29519.32377796803,5.499224576976694e-10
0.0020464304973775733,8.305169247721294,9929.879616537584,4.722298389903971,0.0046055147646331986,0.19692127011216307,34016.41035627135,4.192973381557005e-10
0.0024760631367793905,3.3791194779183766,8095.410270481654,7.7793990205358075,0.0006049717029100636,0.2045945615437599,40995.89433171138,2.830886172998374e-10
0.0052833142664063,1.3415520250590758,7791.637509400334,3.7842987878612626,0.006085667122483261,0.21272540746092164,29028.136130419884,5.728154220841601e-10
0.0012545706662699368,5.381420978599554,6199.552879781588,7.880656101336288,0.0019651590222959587,0.18363239537490492,33586.16340892418,4.332042808557264e-10
0.0008182491477266149,3.1772337259639043,5139.6558611184055,7.0004932554815955,0.003952066053840971,0.17021528022014196,27068.189268134014,6.643497147230619e-10
0.006067602802634624,9.866651946593388,5839.89379377494,2.6743723922514206,0.005960732267230351,0.21311649045210268,30211.857487042715,5.257636853759426e-10
0.00048731360491371457,9.257391180489188,6754.553123159849,3.2494547765442157,0.008333143908200967,0.13956109896220517,23801.829505131933,8.445262294411211e-10
0.006691547072825252,1.999389215154499,6258.751789452509,3.7496145058017993,0.0057645284803553,0.21707947876913736,27770.068121984546,6.264756931787931e-10
0.00027186907864221155,8.230602817343504,8508.224481698891,9.726173712317582,0.001295242912282774,0.10855334777427829,36783.79625364147,3.612529102787431e-10
0.008209584418250903,5.64251316958591,6486.853719982126,2.7593002282050536,0.009343987695192048,0.2175856127658012,22138.43108282309,9.694061730383928e-10
0.005803218007230389,2.6141372728993297,8944.38742195336,3.7849744806265404,0.006506400134804674,0.21435579010679173,29415.42720228924,5.573123770078184e-10
0.003290308928654798,7.972310703265872,9589.608712310568,3.417710671063526,0.006119382918520275,0.2043490310845596,33122.555891282645,4.3889337694733295e-10
0.003115669624684881,3.4563610786643917,5259.930867041532,5.796897704461836,0.0016203214884459088,0.2061384650030477,35820.78679058892,3.8084356392258713e-10
0.003325333099510615,1.1980764631938396,9773.953020334382,2.88702404585896,0.007820512403269534,0.20793647970760687,30697.267777475405,5.066899628059341e-10
0.008573755887634352,9.988103903519734,7441.349238814407,2.3521207670388407,0.009184142568465134,0.2162213056650256,25934.182142417685,7.029289278013439e-10
0.0085175469897476,3.081057381315465,5209.378953631976,7.281256265401003,0.006639630491158613,0.21763150923607738,20405.557302622587,1.1669915642446064e-09
0.007371206531092364,8.21759007445922,7027.7580310662,4.283369164017101,0.005387786069578054,0.21385505255123752,28666.79978227149,5.893004041771024e-10
0.0030283161596719086,8.640112217365347,7541.061215023137,7.68420634220427,0.009675102862698485,0.20341400883912458,15957.57886515,1.9006588146035986e-09
0.002786201654999358,5.335809754690574,7528.879951922053,1.1630534064805857,0.0045982234288056015,0.2029850756493621,63541.57128419827,7.107115688159236e-07
0.0013533703758948027,5.953682696279164,5576.109265379527,9.679261725124363,0.009998513330815093,0.18500803272193414,13955.97483044608,2.487965364408294e-09
0.007947518693895641,6.004507477896372,6311.026173473852,3.4047187826101006,0.0038436909897825817,0.21754805964047957,35045.484681847476,3.948431697967617e-10
0.0026895818370024083,4.166771242425322,5323.300283987226,6.150247472667766,0.006671759797171022,0.2045042794780962,21137.757829932707,1.0851215426519598e-09
0.005125194537081893,2.203293066267623,9408.73291253914,7.075574304858469,0.007875808385261116,0.21383463129056754,20762.286939263468,1.1249517826662184e-09
0.009240769572414152,1.769386591941613,8841.332479451681,1.865197510556845,0.004756199891781643,0.2195410809299662,50472.827584389815,1.8990983679356012e-10
0.0008538484370071745,5.292901568762205,9616.477687455808,9.21879766163717,0.009243522244344226,0.17095567320066551,16963.221077087597,1.6830598339606974e-09
0.0072321586029568076,4.960456109511352,8280.160477226258,4.028980017499432,0.0035133153176680476,0.21829771601756237,37632.13545741068,3.4325023460837236e-10
0.0012784806870045071,5.901547847547819,6303.505484984522,6.116599475373636,0.0011543877428893464,0.18406795977983803,38680.96081122634,3.2681907730798407e-10
0.0033593983148549464,8.289756373418811,8463.704851450098,1.3113417773377631,0.008316980322010595,0.20497615140534267,44380.251233269795,6.536501083848404e-08
0.004714276290171994,4.03036061474135,7940.078909846888,9.634523541719604,0.00256333757043719,0.21217989538887622,31852.82346833848,4.817369425490304e-10
0.0005604223379891619,8.10729178828458,8622.911455611977,5.421514505816523,0.0028758806018011457,0.1480758958740765,36779.0965250406,3.596443618121297e-10
0.005713110166574459,2.953708414026512,8931.400491844568,6.902906073120738,0.004517547422881722,0.21362210620679775,29057.048876915276,5.768103359792278e-10
0.005906397940384315,7.177597958417946,9647.915880128297,6.297483760266273,0.003095629240398782,0.21441003882349552,35365.79175621991,3.8997723988620284e-10
0.0071344907226260764,2.5724912340226638,8755.647080434828,6.722285191864391,0.0027398478810792236,0.21627360579009014,34922.844705820724,4.002571631551315e-10
0.009769180727033625,4.3283177861157345,6642.78369446895,6.317763232666332,0.009776015695582877,0.2197327848402535,16051.04605238912,1.875417884966014e-09
0.0034084722570476467,6.9605730624416315,8224.198160279175,5.675222048290062,0.002425740448313651,0.20741749454720074,37242.938872604325,3.5181789814409713e-10
0.006137997897827584,5.95249250487021,8693.04522275867,5.882216088664307,0.005920051285400883,0.21515607942801804,26207.089794346517,7.068016406493148e-10
0.00290590253989048,2.6957557794839886,8843.137650800214,3.3915857669699,0.0023847170400126457,0.20345127003769803,46636.72951549806,2.2373250920298465e-10
0.009108538989682063,7.754087421729656,7847.808167038826,6.499522347498797,0.0029066539952464065,0.21915842184594686,33621.98300325679,4.3169412725397107e-10
0.003281311445997549,5.049397137900633,8034.925634114514,5.261937190957466,0.002535887323789818,0.2071626813456546,37437.297046043626,3.479871657957479e-10
0.005487686252597611,5.00292899706761,8369.484324123001,6.879940368757536,0.008283241782196228,0.21271079492738088,19425.359548454315,1.283984545344521e-09
0.006571208679643866,1.983824232486098,5514.20982501426,1.50400394314743,0.004875496163359716,0.2168832727324624,43317.57402600499,9.254034148853788e-10
0.008446063831158816,3.380993189349992,5597.590710501757,2.966098236290641,0.008680699135932876,0.2152372539897393,21639.832590592454,1.0185501463077933e-09
0.004825237008711193,3.529884253135295,5579.112690991774,7.686391697039662,0.008002767526807413,0.21302209233175323,17789.2725174374,1.5333618017133838e-09
