2.057871801378509946e-01,5.399014728760508297e+04,2.129905552991071620e-10
2.136565203508284938e-01,2.879132697696784089e+04,5.865889218981845858e-10
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.081402952061535971e-01,2.459817958880119113e+04,8.037928351053552924e-10
2.115312477699747007e-01,3.439892193027196481e+04,4.131991332991295661e-10
2.184484519584224960e-01,3.706019160129036027e+04,3.487829750719603461e-10
2.143262937797950907e-01,5.364430507440798101e+04,1.693127029711285768e-10
1.170142691367949926e-02,1.775440841543403803e+04,4.088494101548979798e-02
2.158222599432557121e-01,3.902458597110410483e+04,3.227747821372083725e-10
2.167341461868348973e-01,1.786347732781666491e+04,1.507616196508269050e-09
2.152383151502680059e-01,2.402279164286816012e+04,8.431465666448043216e-10
2.156577310161280903e-01,2.202702260698223836e+04,9.979094053366662903e-10
2.164019976522700006e-01,1.606623212565464200e+04,1.881335127048657270e-09
1.890754327929093925e-01,5.193669544526081881e+04,7.356031026648189586e-02
2.171967665740957010e-01,1.976696742511977936e+04,1.242620951602069027e-09
1.958990641679680955e-01,5.120143087128056504e+04,5.262477581029560009e-02
1.638997077281736936e-01,4.166211832492433314e+04,3.567693884251163782e-10
2.161074632781364024e-01,2.139499521536405882e+04,1.064274108239979473e-09
1.774954547849180997e-01,3.079410582792482091e+04,5.130389562019828859e-10
1.971008995023061927e-01,4.208756097004481126e+04,1.398071417529539104e-09
2.116824183085390942e-01,4.936048614989385533e+04,1.995556832064561152e-10
2.039097746058778915e-01,2.604061600237152379e+04,7.025213496408304087e-10
2.164804628854410107e-01,2.287239089857559884e+04,9.095570905655224707e-10
2.086976048878808887e-01,2.220218088865237587e+04,9.838149159730595101e-10
1.658540341276316943e-01,4.829344128527343855e+04,2.113697905370998595e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
2.098223468443445872e-01,2.391400564702747215e+04,8.519668534416923897e-10
2.150493463707995045e-01,2.412889708927021638e+04,8.300693221234804545e-10
2.143023947649801975e-01,2.896586641164541288e+04,5.811271959549160693e-10
2.103691857856617997e-01,3.215258696798502569e+04,4.609021591915750736e-10
2.149230383496052998e-01,6.140754452724872681e+04,6.059859828830952741e-09
1.996387258094940997e-01,2.796068999245047962e+04,6.204710880553840187e-10
1.203098001019197033e-01,3.293987594416800857e+04,4.485622674126648430e-10
2.102891133785798061e-01,2.441825549337258781e+04,8.157890154829810287e-10
2.159812900810411107e-01,1.965341808035447684e+04,1.249859357948585367e-09
2.205726793574608047e-01,3.315219222020827874e+04,4.404787663772765464e-10
2.166029388018012869e-01,2.226855141326628654e+04,9.827779902306989482e-10
1.701946546042872876e-01,1.875178581757633583e+04,1.378583098795775126e-09
2.171688460026711120e-01,6.823956028200847504e+04,1.819505639804179902e-10
2.166023278624845116e-01,3.691335404839476541e+04,3.587010625776042649e-10
9.330919527550039783e-02,2.043614340299881587e+04,1.489270389914775631e-09
2.100236251347956939e-01,3.392464984535155963e+04,4.230234591731979879e-10
2.179559434854966005e-01,2.832662216110176087e+04,5.889984722584264536e-10
2.181922396792053964e-01,2.637692930875080856e+04,7.005964123190721641e-10
1.606587980676559002e-01,4.472416395870168344e+04,2.432348968924061614e-10
1.821829922484199948e-02,1.940111716881516986e+04,2.235042088422900097e-03
1.603294862954434963e-01,2.970285527114277647e+04,5.437531605431006546e-10
2.184721754512536918e-01,2.113656114236849680e+04,1.070905042021252023e-09
2.060664223938517003e-01,2.041519434258509136e+04,1.164775648461701151e-09
2.085109024877722927e-01,1.990773507378862269e+04,1.212713176797467216e-09
2.144900692942499076e-01,3.906203664376273082e+04,3.190422954509072713e-10
2.154328037130860130e-01,2.875411090239727491e+04,5.780636935036803024e-10
2.191064120046158914e-01,1.937780352915703043e+04,1.292216589004547089e-09
2.191699259379984999e-01,3.975406823841526057e+04,3.097040742865851374e-10
7.238617701671900412e-03,4.305841402728504181e+04,1.334588162935339550e+00
2.176373277303134124e-01,5.806951285235436808e+04,5.315190559701449153e-09
2.116340070000402862e-01,1.752635905163564530e+04,1.577879537330977007e-09
1.798683885467856902e-01,5.670146889000723604e+04,2.198304108147601867e-09
2.037935920226250919e-01,1.457628260808080995e+04,2.281201083768256223e-09
2.193508740013621894e-01,3.273945014938728855e+04,4.548008196269015846e-10
2.105987110422243014e-01,4.558671567541576223e+04,2.405519360575041925e-10
2.146437875171947895e-01,2.459784384650825086e+04,7.961052906803159998e-10
1.894047457691754033e-01,3.055952599119344086e+04,5.209369674999725451e-10
2.180577568378357090e-01,3.215090708372243171e+04,4.729600071232392599e-10
2.015799499457031907e-01,2.880093440065813047e+04,5.797348452506410987e-10
2.097028369533747993e-01,2.204680939177668915e+04,9.935964250860373917e-10
2.057244084164835118e-01,3.005514144682031474e+04,5.409197759308695222e-10
2.171943664012332964e-01,2.790034324488008860e+04,6.260404638902649794e-10
2.176306927565065941e-01,2.443689988972869833e+04,8.044117369421578240e-10
2.143872279152466975e-01,2.821104593431873582e+04,6.063358319737460318e-10
2.160701952079155108e-01,2.210091125234989158e+04,9.968456322154937711e-10
2.148894538822886946e-01,2.907480781297387875e+04,5.740950749101314734e-10
2.026674480131286926e-01,2.904203840517685603e+04,5.695713885004885544e-10
2.236302654790947864e-01,5.160439267918515543e+04,8.722893310413069867e-02
2.163143407812042063e-01,3.759797122617409332e+04,3.432905316147130045e-10
2.135069924755801096e-01,3.850915074929365073e+04,3.305565666801924678e-10
2.176198466136063936e-01,3.322785127710112283e+04,4.429649420575292331e-10
2.160129130297480937e-01,3.905276245319149166e+04,3.160892553452971703e-10
1.971279447639167903e-01,1.727852513211667247e+04,1.624989055686860194e-09
2.006171992160447892e-01,5.523237854177347617e+04,6.841067692000818257e-10
2.078785746857897965e-01,2.608727299228074844e+04,7.147386231964641247e-10
1.430680604172200054e-01,2.269184255142697293e+04,9.393205482490170364e-10
2.182342069479742963e-01,2.028085268009630454e+04,1.182988930961670105e-09
1.544357897094653098e-01,1.783992132986396973e+04,1.518197746618766996e-09
1.537578492483329951e-01,1.931745167786096499e+04,1.296028790420101570e-09
1.749069787990656100e-01,3.271920720346914095e+04,4.566313227595667447e-10
2.022564577059053903e-01,2.370842096864712948e+04,8.563193840290195661e-10
2.005906065112879055e-01,5.185034890825729235e+04,7.650119135404580273e-02
2.179792097777540905e-01,6.631807192383489746e+04,1.262169145294367640e-10
2.151331231586705028e-01,5.060892932004158502e+04,1.909973476316564283e-10
2.001383552578633873e-01,3.098419889727757618e+04,5.023190300943292982e-10
2.153760895147870114e-01,3.022419228105985894e+04,5.252203597708487635e-10
2.055085605585477981e-01,2.897858597266532888e+04,5.704368194394075460e-10
1.890754327929093925e-01,5.193669544526081881e+04,7.356031026648189586e-02
2.041007489103527084e-01,4.051192829653419176e+04,4.579470377343580439e-10
2.144205444069081923e-01,1.821544963770088361e+04,1.466199236843454059e-09
2.107512647539752093e-01,1.508842152741270183e+04,2.132139405369888057e-09
2.147278273079508137e-01,2.370554926121331664e+04,8.642405185654434586e-10
2.035102996598029124e-01,5.477526687710059923e+04,4.573397079159683827e-10
2.215483485146426956e-01,5.223381704901147168e+04,1.522145834552673938e-01
2.084904852386529894e-01,2.116593096831332878e+04,1.085481803718108005e-09
2.092239258211618103e-01,1.683380525862983268e+04,1.707553887155585113e-09
2.166742868279926959e-01,2.162334190019137168e+04,1.033852373976499065e-09
2.060256287331365121e-01,4.023719458355057577e+04,2.974293176335039888e-10
2.149580755466133086e-01,1.509496696785758468e+04,2.128534304596136859e-09
2.145330531699208010e-01,4.974028329104091972e+04,1.972837688807739224e-10
2.071333082496732980e-01,2.988528650480606666e+04,5.455903680644053995e-10
1.635648848602311023e-01,2.432735352721054733e+04,8.047261085343703839e-10
2.149356831606702989e-01,1.818454170592150695e+04,1.464244410850228037e-09
2.148825225421517882e-01,4.489391211922663206e+04,8.463790249552624812e-10
1.486723553537452058e-01,2.000126924652895468e+04,1.208090718281501066e-09
2.042670900563396952e-01,8.643417670752435515e+04,1.327339666897941830e-08
2.163640888611499946e-01,5.150216889804023958e+04,1.841250597470599623e-10
2.085924036534183013e-01,4.120163356183902943e+04,2.849926512252936791e-10
2.146262578253214925e-01,3.358738311157595308e+04,4.224140592090482790e-10
1.769496119337468920e-01,5.145813862633293320e+04,3.620762484163220218e-02
2.185926086114035882e-01,2.873513030881328450e+04,5.773116005815628108e-10
2.126710711265838993e-01,2.117251411080265098e+04,1.069758131054198655e-09
1.566938852842399976e-01,2.982781481633250951e+04,5.472369598552483219e-10
2.117558137392276107e-01,2.208307282598405436e+04,9.946444689928571961e-10
1.847113291909064925e-01,4.265997390433844703e+04,3.135368612481413636e-10
2.139735158804494108e-01,2.483241179018725961e+04,7.865690414863811790e-10
1.993236546804549869e-01,4.257243679629648977e+04,2.662479016307091725e-10
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.069505251569702942e-01,3.883288066911110946e+04,3.207770072799975746e-10
1.849424589291590870e-01,4.080015704816538346e+04,2.939471629941358588e-10
1.965315418013078019e-01,2.023570208625942905e+04,1.169260387125953758e-09
2.160167688728366064e-01,2.796646196257235715e+04,6.291744382509171220e-10
2.015811358271220044e-01,4.987957051161961863e+04,1.574559336192342613e-07
1.954912564466605995e-01,2.876251198832002774e+04,5.785022821297966627e-10
2.036046858628068890e-01,3.394465216384879750e+04,1.081649385231963088e-09
2.087332085879134991e-01,3.461472237945203233e+04,4.563216747173872797e-10
2.093105323159278053e-01,2.532594837841916160e+04,7.602403783148060209e-10
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
1.877648981487735902e-01,2.448218152562938121e+04,8.117348438274417257e-10
2.159708010553187951e-01,2.486460474418033118e+04,7.798560201107788053e-10
1.966026853027210974e-01,3.761377200656910281e+04,3.432245774071800482e-10
5.349018176197890134e-02,1.740425313376787381e+04,2.861782673225549100e-07
2.121245006245786879e-01,2.700971648479868963e+04,6.549067678134416772e-10
2.163185043052014978e-01,1.736306305721290119e+04,1.596101087991058702e-09
2.066359303035137096e-01,8.357945763384349993e+04,9.367960532871811094e-10
2.193289321750307996e-01,3.376361301306301903e+04,4.180474541472139642e-10
2.165569159933014021e-01,3.026908846892280417e+04,5.198338040053839135e-10
2.110710291171924990e-01,2.199210602835318787e+04,1.001935753183547530e-09
2.158372983994256977e-01,3.834823919997089979e+04,3.245550799927557768e-10
2.171034712746575945e-01,2.748213820446504178e+04,6.258905139328535839e-10
2.162955053238330982e-01,1.939417819171170049e+04,1.287312050577269917e-09
2.116106798584292126e-01,3.770890710183693591e+04,3.434172631255610717e-10
2.153700689889924969e-01,3.558983331049385743e+04,3.834702205125097525e-10
2.069054861686037972e-01,3.728089506495455862e+04,3.516949569148191518e-10
1.913647516467520959e-01,1.955859631297208398e+04,1.265375643881830654e-09
2.099208103278769888e-01,2.417921625016633334e+04,8.327430805751910305e-10
2.175786522637710996e-01,3.620449252561745379e+04,3.729165936915575601e-10
2.001804198571293103e-01,2.247446218796972971e+04,9.643232443657360172e-10
1.794468807798083876e-01,3.456926971334811969e+04,4.086751954930938173e-10
2.049565098326608936e-01,2.974666603455776931e+04,5.393037501628133861e-10
2.111107408407827957e-01,1.614445621275705162e+04,1.858916182798663828e-09
2.167386448854033976e-01,3.803712421606841963e+04,3.488590621726674716e-09
2.153606767553251922e-01,5.646241416258062236e+04,1.532464475258413891e-10
2.043332939163541861e-01,5.106670618786012346e+04,1.873026774487626233e-10
1.879188736088996947e-01,3.508940769127201929e+04,3.911553592523990542e-10
2.164426947457288031e-01,4.603325837919289916e+04,2.314107841288754817e-10
2.101616886792158911e-01,1.701047515219998240e+04,1.671497482073368748e-09
2.665464808473999928e-02,2.899009104809157725e+04,4.296616531922489712e-02
2.166479258024688048e-01,3.103786660014375957e+04,5.028955284153162638e-10
2.124307029081488885e-01,3.930846826334286015e+04,3.139938843823892725e-10
2.045336797144723107e-01,4.649432527494592068e+04,2.262954577818597917e-10
2.176624317444942058e-01,1.746188391737748680e+04,1.590778743375952105e-09
2.064666050950016984e-01,2.136034992410494669e+04,1.065190598109879173e-09
1.421261755466128873e-01,3.715754371174528205e+04,3.536635851904566735e-10
2.196470967348873871e-01,3.338247924011947180e+04,4.374823991338831821e-10
2.007395419274635995e-01,1.705590239358780673e+04,1.670297478785941281e-09
2.171214134136559004e-01,2.485101381001251502e+04,7.827244774116991958e-10
2.178768987699193083e-01,2.294975859111967657e+04,9.243434181292827263e-10
2.184618615574795975e-01,3.248648635107716473e+04,4.628577286337579959e-10
2.119375146300510881e-01,3.620175937635365699e+04,3.660424959846618515e-10
2.186374138868605044e-01,1.757164478115854945e+04,1.574766261397698681e-09
2.144568759790516088e-01,7.438035335037457116e+04,1.782211086717298260e-10
2.145368460690028900e-01,2.915641671156647863e+04,5.697126914920174962e-10
2.202604640513670109e-01,3.196958808545611828e+04,4.780352379707050257e-10
1.764363289854287975e-01,1.679593696508937865e+04,1.709559386523915141e-09
2.021035898868533132e-01,1.946516946885476864e+04,1.273278001723393537e-09
2.081150383468383935e-01,2.486690375879120984e+04,7.877488565376012293e-10
1.623127887401238922e-01,1.869794522113983112e+04,1.376985283500610654e-09
1.090373130180238986e-01,2.646676598774563899e+04,6.897858152158117558e-10
2.168104352904587917e-01,3.670139826529903803e+04,1.499701693656292352e-09
1.916988308234102989e-01,2.264633720439784156e+04,9.476877084014519553e-10
2.100588401265998939e-01,4.860308313876546163e+04,2.082547745521783250e-10
2.172518033759953948e-01,2.584910556873356836e+04,7.096434961387045855e-10
1.897797411730109962e-01,3.184960691397606934e+04,4.799071833480447562e-10
1.936450730421488964e-01,3.597710093219324335e+04,3.687923324328512609e-10
2.170495151412306922e-01,2.632559098947623716e+04,7.038696026450293780e-10
2.193148923808719009e-01,3.008477913134621849e+04,5.341868067603832678e-10
2.153017188120733005e-01,3.844440442613904452e+04,3.337325387167353009e-10
1.227847022206649819e-01,2.760689650035432715e+04,6.369388383514796804e-10
2.159849082009785981e-01,3.893570508484660240e+04,3.228855507247198560e-10
1.105929815704995017e-01,5.110569047571663396e+04,4.151904447931499716e-03
2.177319400141257133e-01,3.109134556735676961e+04,4.959857176232970194e-10
1.921719987938022012e-01,3.336601330252701882e+04,4.386479167216219662e-10
2.137762838894466944e-01,2.293894236576371986e+04,9.195745810503207428e-10
8.053919770976619708e-02,1.714338196441060427e+04,1.622852904686408438e-09
1.012967508840853931e-01,3.050331642356864177e+04,7.445131349985778212e-10
1.990953396641390039e-02,2.857249766289543913e+04,2.111411708054839950e-02
2.164929909656387874e-01,3.470968692606814147e+04,4.022829360514993547e-10
2.141042029358861953e-01,4.342519986475611222e+04,2.557050877329842853e-10
2.007942970195003007e-01,7.023428100140215247e+04,1.008170091299182724e-10
2.042772073589330939e-01,4.303072384023191262e+04,2.648153232270130930e-10
2.003543076392426958e-01,2.300365558247154695e+04,9.051087694970830704e-10
2.140529607336879026e-01,2.377779583024000385e+04,8.561425069662860658e-10
2.011545062008258944e-01,4.040140874678966065e+04,2.992887269966716868e-10
2.175349640407739094e-01,2.184240639665650815e+04,1.019317620093283120e-09
2.056582546077214135e-01,3.333542657102353405e+04,1.561769609987841798e-06
2.130130124917261891e-01,8.707625651975195797e+04,3.256471759469749525e-09
2.147565753687337986e-01,4.138078988024589489e+04,2.855483546645671714e-10
2.121552862619593971e-01,3.999665440571404906e+04,3.047031805749546764e-10
2.161147787251243013e-01,4.139004805078554637e+04,2.807567137488713505e-10
2.101654048701488975e-01,3.534121916634053196e+04,3.907228709447252895e-10
2.046500027969715974e-01,3.352708289468642761e+04,4.352907317688980276e-10
1.954391880349189980e-01,4.242976546669528761e+04,2.715293936031831498e-10
2.042883563046054007e-01,2.765396443245129922e+04,6.383040880641580831e-10
1.532949041482619956e-01,4.070064252788860904e+04,2.953055906523484288e-10
8.463415155180789573e-02,4.198740536758673261e+04,2.771880651619813662e-10
2.147614958337903113e-01,5.438201093748280255e+04,1.637726082091440360e-10
2.119206805552689976e-01,2.187061236889729116e+04,1.015488026362466316e-09
2.182672241177381067e-01,1.742715968391951537e+04,1.600963259744162618e-09
2.122851403180530949e-01,3.351462537955055450e+04,4.325708213920447467e-10
2.090872920146956970e-01,2.073230142174461071e+04,1.129293378544277201e-09
2.069806749958416903e-01,7.189570786302545457e+04,1.626232141046879470e-06
2.165971575022836992e-01,2.987323995197465047e+04,5.460003922402371816e-10
1.752048242134610911e-01,3.279258707385134767e+04,4.529868947219829178e-10
2.200094845615855887e-01,3.791805189717628673e+04,3.294677817282752787e-10
2.142875374401261024e-01,1.901556984935640139e+04,1.332824337051129915e-09
2.141468819561878900e-01,2.130569188743493578e+04,1.061481443600590382e-09
1.694908856540983111e-01,2.767072578302072361e+04,6.323367469052740424e-10
2.199882342667434099e-01,3.841066179368155281e+04,3.257419595189455651e-10
2.165080412231789875e-01,3.469304135081662389e+04,4.063977323179049187e-10
2.073413812361281916e-01,1.968722365707215067e+04,1.249377567006839108e-09
2.122576637406956013e-01,3.602974347507778293e+04,3.749242242501851625e-10
2.006140980325044065e-01,4.841183984289475484e+04,2.084541164150704031e-10
1.652296910237066874e-01,3.999850736918313487e+04,3.059316477214556320e-10
2.236361569304907981e-01,5.175893305963037710e+04,1.349645145270648994e-01
2.026337698996912018e-01,4.067201400060891319e+04,2.928513356939437657e-10
2.050788440632407006e-01,2.688341283786076383e+04,6.735154975841264588e-10
2.228905831028162865e-01,5.161534075426936033e+04,1.247000915143863936e-01
2.145926976985887968e-01,3.575610439186047734e+04,3.737810298598074789e-10
1.989773716481980925e-01,2.882019851370829565e+04,5.851042262449072132e-10
2.087909025477900082e-01,1.492239476336273765e+04,2.174801193291569313e-09
2.137405493358223996e-01,2.873392205204351194e+04,5.822524541391765119e-10
2.073602641060089125e-01,4.682715224046321237e+04,2.236481164003993824e-10
2.131018505590693002e-01,3.236312179642836418e+04,4.608965491276790734e-10
2.170232310284415100e-01,4.111464882729390229e+04,2.887658018131574466e-10
2.155703569331640923e-01,4.850043769297725521e+04,2.081037543597691466e-10
1.837889026476783871e-01,3.123421190287596255e+04,5.003689540332489935e-10
2.153965091514175867e-01,1.648511472395468445e+04,1.781748384512761582e-09
2.028361841616690975e-01,1.784300743326330121e+04,1.512323237922484983e-09
2.145907259628077046e-01,2.637464601226204104e+04,6.979831827493348435e-10
1.910854513664491106e-01,4.044946916620092816e+04,2.991392003276731926e-10
2.183163969742835109e-01,3.021773028161963521e+04,5.331725213346292286e-10
2.157186563775587984e-01,3.622601800136113889e+04,3.727942963088855883e-10
2.111797567309693924e-01,3.182597657354997864e+04,4.816871005456386526e-10
2.165583510234196096e-01,3.849950007837686280e+04,3.288145201670604450e-10
2.104977051877938987e-01,3.599822940664236376e+04,3.711704374744565658e-10
2.153240819510298942e-01,3.044702661502628325e+04,5.250853857719690059e-10
2.154365508603016954e-01,2.394867120677111961e+04,8.341717214653371534e-10
2.158312679706891057e-01,2.362138819770393820e+04,8.716689917802240949e-10
2.165200315064715053e-01,1.511764564376962335e+04,2.122521809398060074e-09
2.187083784727983093e-01,2.460145341720001670e+04,8.052490092246630569e-10
2.175987400162437968e-01,6.156791963527970074e+04,2.420315236558787768e-08
2.144742225420241954e-01,3.038008205993676165e+04,5.283403216600994144e-10
2.129483638303943938e-01,2.216659505531610921e+04,9.886442772716384791e-10
2.112745580781771049e-01,3.476839579205863993e+04,4.175917740060303072e-10
2.166333727509759111e-01,4.223557979622772837e+04,2.736406886657836463e-10
2.109327818159819068e-01,4.503599217632927321e+04,4.517694907545292721e-10
2.155310128827488125e-01,2.708977892427265033e+04,6.634828162731160548e-10
2.126526636083665989e-01,4.405662071293620829e+04,2.520185846298866459e-10
2.149731773980103067e-01,4.959411580665851943e+04,1.970066298886244795e-10
2.153078502420535112e-01,2.200952589947590241e+04,1.004538115407111524e-09
2.083245827133735906e-01,1.640638819090539982e+04,1.797006796206574107e-09
1.198428788503475145e-01,5.131039221504381567e+04,7.737645410146099835e-03
2.201492176774935972e-01,1.962995064104152334e+04,1.261779314008410943e-09
2.050798417683692976e-01,2.379500395717793072e+04,8.565272504254434845e-10
2.135678637888857867e-01,1.517871551740269206e+04,2.104550269053237918e-09
2.163733576163472949e-01,2.144179614633638266e+04,1.043495752925663437e-09
1.694491567121597098e-01,2.341274586316497880e+04,8.809556185672754667e-10
2.129384527695503959e-01,4.491201844749145675e+04,6.719977979843286381e-09
2.176776380595216998e-01,3.029929120420983963e+04,5.275799105519862712e-10
1.865698362257547926e-01,3.240286756337329643e+04,1.835812055476826036e-09
2.001379271015218120e-01,4.367950477034262440e+04,2.559076953887418707e-10
2.069142117954924087e-01,2.697299342853842245e+04,6.700885564860357437e-10
2.159112485995866026e-01,3.476395487550969847e+04,4.042110389328457342e-10
2.130340256260662979e-01,1.821506618801874720e+04,1.456565375795664039e-09
2.015655423989156925e-01,3.268029107634578759e+04,4.572073286873263680e-10
2.097435513213722902e-01,4.340525614104072156e+04,3.030838781614493491e-10
2.165289868464611023e-01,2.702857439738889661e+04,6.662816351955618779e-10
2.029664610178278095e-01,3.386187011163691932e+04,4.253328011704730590e-10
1.698114728522114869e-01,3.257743634337057665e+04,4.500462560003201413e-10
2.106566677627904893e-01,2.569714654030713427e+04,7.377788591164664659e-10
2.174718601512007909e-01,4.571475330187718646e+04,2.316125568807035838e-10
2.098389628510650973e-01,2.554480632941911972e+04,7.244919391401499982e-10
2.066192777993808016e-01,3.857535586083144153e+04,3.282830336891518424e-10
1.780836326244008005e-01,2.547745725627301363e+04,7.351454877099160007e-10
2.189632851935192914e-01,1.784626136888879773e+04,1.521672386576956925e-09
2.156354160953825039e-01,2.439816355320056027e+04,8.118212972456864585e-10
2.101708775944942098e-01,4.293470846424318734e+04,2.644942076766603542e-10
2.094866362923537007e-01,2.437423200252602692e+04,8.176101462944914989e-10
2.140355748086822107e-01,4.014211665785216610e+04,5.365973973557791510e-08
1.970106338427413950e-01,2.672893584069493954e+04,6.804776659206031680e-10
2.138603033555009914e-01,2.479524035402651862e+04,7.829488535694721293e-10
1.809570316172061100e-01,2.372845608818270921e+04,8.602575983340973772e-10
1.852874563670356134e-01,1.732895001345752098e+04,1.610938933683744646e-09
6.336573372002999444e-03,2.825592215814352312e+04,5.224982911005463748e+00
2.131076888933735869e-01,2.163051568043663065e+04,1.039652060777268429e-09
1.940638787852720093e-01,2.551762845744142032e+04,7.386993521333474406e-10
2.158805172643135928e-01,4.077409815816545597e+04,2.962715774623432208e-10
2.116029085824319977e-01,2.867469143355132110e+04,5.928546733548245291e-10
2.059378403418677117e-01,1.745324877887148614e+04,1.595219306479439103e-09
2.193438920497599864e-01,4.039978326155743707e+04,2.984252217260595642e-10
2.154117135476386058e-01,1.754961101978986699e+04,1.568621319880775144e-09
2.127286163506469929e-01,3.158433831994064167e+04,4.898874667851842120e-10
2.147397296588940130e-01,1.728560312640851043e+04,1.627063857950688150e-09
1.946866571918577093e-01,2.626585844860630459e+04,6.978247708058363811e-10
2.164108442628069895e-01,2.201539337574024103e+04,9.938429731160242626e-10
2.164932593324072063e-01,3.644833423258747644e+04,3.609411514100476420e-10
1.833677302375021079e-01,1.723626064575071359e+04,1.633329099557676651e-09
2.172290884342931994e-01,2.755702072724697064e+04,6.428211884346903368e-10
2.116694245880078873e-01,1.819976530192270366e+04,1.464616301798509352e-09
2.056864361569374910e-01,3.774804956966514146e+04,3.071892549981540875e-07
2.194548360099941031e-01,3.976339223603434948e+04,3.072980956649021552e-10
2.168823213216390933e-01,1.844784269091845999e+04,1.429009544823323062e-09
1.793362303336377972e-01,3.661766809869207646e+04,1.425392413167585295e-08
2.182837349300393026e-01,1.538176981524444454e+04,2.051820296979611355e-09
2.094896165935792032e-01,2.383505495673968471e+04,8.562604889233521675e-10
2.139199266143430866e-01,3.260993698480906460e+04,4.599645573842047613e-10
3.435972558654980247e-02,2.849753599295730965e+04,9.403552333935330460e-07
2.028463243644018921e-01,1.993585715747134236e+04,1.216224444265308121e-09
2.168194080389357070e-01,2.440656581942506091e+04,8.045871493972230768e-10
2.155639537536553074e-01,2.395495870137439488e+04,8.247898065631451882e-10
2.159187787261072078e-01,3.290558782532066107e+04,4.485581931441198692e-10
2.079071379645477946e-01,4.251849752924956556e+04,2.645147933693625298e-10
1.657582144244900135e-01,2.522703828986614826e+04,7.571827451228600936e-10
2.185357913264379115e-01,4.013856049415736925e+04,3.034090517196932390e-10
2.152372539897393078e-01,2.163983259059245029e+04,1.018550146307793112e-09
1.727482615392620935e-01,1.939745509632893300e+04,1.291334961254377105e-09
2.154960031446853941e-01,7.687628389011499530e+04,9.821703668534734454e-09
2.170826347838085979e-01,1.622790622082074333e+04,1.842538693778546236e-09
1.490204340160136975e-01,3.692113954428431316e+04,3.582572622315483731e-10
2.164129615558421094e-01,2.070657914914025605e+04,1.127941844352257179e-09
2.121978327183728086e-01,3.581405231561028631e+04,3.841452951056924770e-10
2.128105407102507951e-01,3.752720728703901841e+04,3.453547118153217770e-10
2.131656190062221901e-01,1.542940701455861927e+04,2.035604111984588878e-09
2.141638386738851929e-01,5.212940739893168211e+04,8.628710502227505479e-07
1.975397426833901959e-01,4.677219534493434185e+04,2.574135844846633646e-10
1.663190192758396968e-01,1.765486712118643845e+04,1.542506195936114083e-09
2.163825123268066086e-01,2.774017963288272949e+04,6.332276686718050403e-10
1.945249924267382913e-01,2.460380327474083242e+04,8.043570685592276434e-10
2.175359226860811013e-01,3.812449064644551254e+04,3.354379581876846487e-10
2.144238299239069057e-01,2.865227714527745411e+04,5.941115955235263326e-10
2.193181315117966879e-01,3.366665663798541937e+04,4.310488829562727854e-10
2.178946541916075008e-01,3.307320931785149878e+04,4.470722170707948415e-10
2.101453017631985942e-01,7.740976970143870858e+04,1.144661778131319999e-10
2.163118386888895073e-01,2.271425374312044005e+04,9.444453896253890493e-10
1.636608811850183975e-01,3.391673237457648065e+04,4.145708393351658512e-10
2.094901132505269936e-01,3.408997619085982296e+04,4.209019305781255043e-10
1.827816101966374118e-01,3.767387280850572279e+04,3.448040012757682808e-10
1.961140901920365998e-01,7.855753559257851157e+04,1.347803665017413526e-09
2.201325840752685059e-01,2.761518998848405317e+04,6.391903519671122695e-10
2.152613097380995932e-01,2.580465791066917882e+04,7.319155614466191184e-10
2.167017669720263939e-01,1.944084046634714105e+04,1.287591113112572366e-09
2.163830177626432927e-01,4.707084619667727384e+04,2.207741882031824592e-10
2.174936091241234104e-01,2.872782903512750272e+04,5.878518748616811015e-10
1.761097129694179919e-01,2.182896490810687465e+04,1.013209850018009390e-09
2.087162581270153028e-01,7.384262332046276424e+04,3.640121561682191295e-07
2.119591225702613102e-01,3.565082290013240709e+04,3.832310527570052889e-10
2.148534161459038916e-01,4.202293115922102879e+04,2.763963154247937654e-10
2.174408686730797124e-01,3.867125273029961681e+04,3.266505149141818445e-10
2.236361569304907981e-01,5.175893305963037710e+04,1.349645145270648994e-01
2.134685743943892933e-01,2.873383716038458078e+04,5.795570879973620038e-10
1.961531140014536878e-01,2.444427855755292694e+04,8.139620047393716097e-10
1.951516288128812004e-01,4.819127497392756050e+04,2.107511831572684252e-10
2.066580922257846009e-01,1.626727253919044233e+04,1.835560167805795013e-09
1.936041556536940988e-01,2.078990326756452123e+04,1.126061445744443384e-09
2.153750570783561913e-01,5.366265449279164022e+04,1.690273132018793770e-10
2.166082215535851119e-01,1.721261366917890700e+04,1.633323476974386415e-09
2.164262778577306090e-01,3.320894193833292229e+04,4.427513157759715790e-10
2.168312824857888954e-01,2.432820791777285558e+04,8.240232771065650706e-10
1.914786865698669960e-01,2.878793845505579520e+04,5.839493613255616646e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
2.136605459307857890e-01,3.802591625400583871e+04,3.373755139527151614e-10
