-6.935580466814066786e-03,3.316371048428015911e+01,3.827255927950649284e+00,1.076312071434903928e+00,1.669577640797216711e+00,2.429555567606338951e+00
8.030156667855960217e-02,2.910452406293733318e+01,3.751702106994419861e+00,4.590197312639518579e+00,1.000052014174733328e+00,3.102569889211472809e+00
3.498434035366733419e-02,3.001666315486146175e+01,3.794790017966230167e+00,3.569212427838359236e+00,9.359778031899772532e-01,3.167460205541204665e+00
1.576137836354710997e-01,2.050395086787117549e+01,3.673270099639526443e+00,1.213295071542879811e+01,1.917600209958952862e-02,4.066537585017984568e+00
2.049871290483678277e-01,2.010616383002513530e+01,3.629442507286720687e+00,1.271200189006520276e+01,1.492097213452884541e-01,3.940071335617240766e+00
1.145455997551938915e-01,2.490062098723877781e+01,3.719166547492193775e+00,8.306596380896156262e+00,5.420513878460641033e-01,3.555524909243964693e+00
-2.249511080922842951e-02,3.537307917924142942e+01,3.852127742537932775e+00,3.923286773483780632e-02,2.813578130441857894e+00,1.298633791778321278e+00
1.145675575459141754e-01,2.736113646264636756e+01,3.719073374998417503e+00,6.272584690829767773e+00,9.299706304810086976e-01,3.165949277185951871e+00
9.025116985605225600e-03,3.345847744046242411e+01,3.809968611501276747e+00,9.991445665411783361e-01,1.907272599373370792e+00,2.181778691665850811e+00
-1.357454338711165318e-02,3.570461314196919744e+01,3.850972301724186586e+00,5.943963409228258943e-02,3.130565693500708679e+00,9.841379696983907355e-01
1.623142477786505833e-01,2.052779686226439537e+01,3.670324401430096195e+00,1.218270645951522368e+01,8.025785325519144142e-02,4.007696021459450364e+00
7.060636617110777752e-03,3.123897618855333036e+01,3.819331749060975945e+00,2.398614360776754939e+00,1.014084915424168010e+00,3.090755646111273958e+00
-1.078051164926600511e-02,3.291594101514769477e+01,3.840549363728779753e+00,8.945149968029948440e-01,1.160130895786640082e+00,2.950340700129462146e+00
2.657522475085751304e-02,2.938314612813294247e+01,3.796766591483173414e+00,4.183834629439290076e+00,9.748462802847190911e-01,3.121629955215913910e+00
1.249252945770267242e+00,1.009619105474002154e+01,2.605463111582654090e+00,2.342391745839832495e+01,-3.631217919344617573e-02,4.110318171968584622e+00
3.787438747415243778e-01,1.990394717206652686e+01,3.462868030857991997e+00,1.322494526393036729e+01,2.633571269465490028e-01,3.828641775921177270e+00
-1.683582497040507150e-02,3.473263183627995687e+01,3.849871044478316851e+00,1.732266930901512625e-01,2.263290216746441263e+00,1.852795077704923132e+00
-1.308749877339552767e-02,3.290592935334820623e+01,3.838988351977357993e+00,9.359240984114618467e-01,1.216571438060580546e+00,2.891918367861396000e+00
-2.413169847459554693e-02,3.571538752799610705e+01,3.858676318413372108e+00,1.839632690952341942e-02,3.132085567447786545e+00,9.799641065565569686e-01
3.552630626985235351e-01,2.032533140445362463e+01,3.483630243367193291e+00,1.278732670199208954e+01,2.620171155887051628e-01,3.829755683527776622e+00
1.721650242251235585e-01,2.409395981338400006e+01,3.667081173638511160e+00,9.261480785294214257e+00,5.978834227373867050e-01,3.501611755788918590e+00
1.719224931859208716e-01,2.403527578696910894e+01,3.666856349460924314e+00,9.311894714102233905e+00,5.955630113894135880e-01,3.503190129713189993e+00
1.680351473304415311e-01,2.055471279244889971e+01,3.661898752652117395e+00,1.216438798716715297e+01,9.239396489527298972e-02,3.993888953413876397e+00
-1.796367912860534141e-02,3.299192117960210879e+01,3.849914478688606145e+00,8.517338483158464202e-01,1.190349717172854538e+00,2.922002505157783148e+00
-1.393753411775659409e-02,3.497781636183071186e+01,3.847509959986715522e+00,2.022804212475383112e-01,2.582021242322604326e+00,1.522006750725399593e+00
1.537144246733079811e-01,2.021662265851940177e+01,3.675776217683217162e+00,1.248618032398945132e+01,1.165846227558800796e-01,3.967881211612823478e+00
1.000563124723040515e-01,2.722391166391705397e+01,3.735428400976834595e+00,6.392033303595591853e+00,9.289763142112300587e-01,3.167661619221610270e+00
7.801821123098846844e-02,2.876650739551785207e+01,3.750786961807560438e+00,4.910835881075559683e+00,1.008637474099338682e+00,3.090286752124384417e+00
2.421776125591220200e-02,3.216022711919927701e+01,3.793977401320440812e+00,1.921780459123030749e+00,1.505861084333768973e+00,2.587711913220550830e+00
-7.504333373190379824e-03,3.329195843020129786e+01,3.826225594379121020e+00,9.655355185520503314e-01,1.694079720296342018e+00,2.404830090071023996e+00
8.855687239460309501e-02,2.730146368708827964e+01,3.743906238812221066e+00,6.271875077321903191e+00,9.208259764711720363e-01,3.173596865895231822e+00
8.153157566074933360e-01,1.496609583904566421e+01,3.029885468634800461e+00,1.831114552349518121e+01,8.232698511399852426e-02,3.997697817060519299e+00
-9.654912438091283605e-03,3.483138220690226916e+01,3.844694698403686495e+00,7.152036417866114437e-02,2.235937131429419633e+00,1.882103906921857250e+00
2.818387623369735320e-02,3.005877335689720553e+01,3.798726164320848753e+00,3.482718286794416862e+00,9.179064155396129410e-01,3.183185639147715573e+00
-4.219592021789374259e-02,3.489887474171020187e+01,3.863116725093824311e+00,1.426620661619218966e-01,2.554177829782139142e+00,1.538334429722614916e+00
1.248648776307721864e+00,1.014960398577260747e+01,2.600972395707577434e+00,2.335083263286784572e+01,-3.158899621804869828e-02,4.101770584534637720e+00
1.254025133744246734e+00,1.006845909850164489e+01,2.592487816128205669e+00,2.341180192295723472e+01,-3.312720594156029486e-02,4.100256946744736730e+00
-4.806819945159372665e-02,3.614292083676958356e+01,3.884726605324184678e+00,-1.715273219723506548e-01,3.417592070047338559e+00,6.920021661360751253e-01
6.348904249154480733e-03,3.135496018093516923e+01,3.822762207446934291e+00,2.311381228418583955e+00,1.029001618041663679e+00,3.078247932778067852e+00
7.246583002639490900e-02,2.865884001913963530e+01,3.755235427986509222e+00,4.983775312819658687e+00,9.910177592165034799e-01,3.106316166874682150e+00
1.241803927527491913e+00,1.027750438662112131e+01,2.608294689779982800e+00,2.323175652173633310e+01,-2.625651225392058863e-02,4.097459554714544261e+00
-1.154558047602109380e-02,3.454646043601440653e+01,3.835882309542963498e+00,2.940314091705037436e-01,2.264363742052735162e+00,1.836929876767227521e+00
1.125673433183682209e-01,2.452956537975413909e+01,3.719746505390195246e+00,8.659843243177952843e+00,5.454821672735887805e-01,3.549453865171702915e+00
1.272530538995909066e-01,2.513772724797011549e+01,3.705484130880027926e+00,8.076003862389855570e+00,5.271344198573296724e-01,3.570572755717183799e+00
-3.477412851297710661e-02,3.576458006606970486e+01,3.871724848129337815e+00,-3.346665375343327309e-02,3.135097613208181144e+00,9.780340356885420805e-01
8.160353095743379248e-02,2.895289881479804350e+01,3.746537025949289390e+00,4.712756173215864486e+00,9.917922758527911720e-01,3.107152503816142275e+00
-1.541598880284837311e-02,3.585727065523765589e+01,3.858001181811719249e+00,-5.743010722713315364e-02,3.141969493337444241e+00,9.782695555157160383e-01
-1.258832432251048503e-02,3.287882216413805025e+01,3.844157682383237962e+00,9.347558335084964476e-01,1.157432692297703403e+00,2.954198107587468147e+00
1.270791353204355212e-01,2.487431764208966101e+01,3.709999243608298691e+00,8.336378869612069309e+00,5.134302327451387704e-01,3.586144165525749994e+00
1.475729298630906461e-01,2.043921190190081916e+01,3.684392554313647761e+00,1.221603208680142671e+01,5.526725904629034569e-02,4.031238962548103544e+00
1.071141802923400582e-01,2.722855538924427066e+01,3.728968004814279258e+00,6.405541909516638377e+00,9.319140526289778625e-01,3.165302683211368429e+00
2.614242785846067688e-02,2.984971810398824132e+01,3.800139734096955824e+00,3.692949746001645384e+00,9.289511191267555423e-01,3.170965163365636830e+00
-3.725196488191050148e-02,3.616121379600549091e+01,3.880332042737313358e+00,-1.522107615650104551e-01,3.405911657666345072e+00,7.084459172718210462e-01
6.029989591527560311e-01,1.483364019775499365e+01,3.243437772243904504e+00,1.815460607485023914e+01,-3.124299256371818045e-02,4.117447534880408710e+00
7.229935996899518325e-02,2.878442861593654456e+01,3.757914477824799704e+00,4.870026535817434166e+00,9.878624597064818991e-01,3.111849048091658076e+00
8.087712972031070313e-01,1.502609293813834235e+01,3.035461640893691637e+00,1.822684068280658209e+01,7.091969055242999809e-02,4.008742756664702256e+00
-2.743412549175842582e-02,3.603108520696104478e+01,3.864162323587981618e+00,-4.695018252610416720e-02,3.397202329009878508e+00,7.122405859952308793e-01
8.217662859430093780e-01,1.482217821778151290e+01,3.027000266082906066e+00,1.846734191491535881e+01,7.523313197584532985e-02,4.007063426836727338e+00
-1.940531684068141222e-03,3.491347132807109688e+01,3.832254001599120219e+00,2.584033177438010975e-01,2.571050379818083265e+00,1.530696726763360216e+00
3.782122366108361944e-01,2.000432633746750710e+01,3.459355473646133827e+00,1.312249888053486302e+01,2.735327255615673248e-01,3.815419713001777069e+00
3.863971878170248397e-02,3.235644852500350765e+01,3.786233077107190148e+00,1.753779184313849271e+00,1.471379910882584241e+00,2.627749062810233571e+00
2.126253311845454352e-01,2.007874286785301265e+01,3.627959132163727229e+00,1.279305519275125036e+01,1.587641430412246313e-01,3.935278734520261334e+00
1.049984364261707520e-01,2.650817333043739055e+01,3.727457041375609403e+00,6.616250887696430105e+00,4.316898108987528015e-01,3.669790028848560759e+00
1.091314440846045258e-01,2.713885591790677054e+01,3.724806132916338441e+00,6.494977542604161158e+00,9.409425904332779922e-01,3.154426663744294146e+00
8.277524284638365648e-01,1.482837423119045539e+01,3.020721716023866854e+00,1.849672354153175391e+01,9.965216002609320056e-02,3.982154758427654873e+00
5.749733796553237186e-02,2.843538745466929285e+01,3.769247493419139783e+00,5.211150214435959604e+00,1.028304294558098242e+00,3.067833633664589943e+00
2.048083231262010917e-01,2.006132819725527483e+01,3.628328303088125928e+00,1.274358449073781685e+01,1.447998561451877830e-01,3.943348369631600292e+00
3.720506561971426707e-01,2.008143518145974582e+01,3.467649597495511049e+00,1.306010069806811913e+01,2.784161587622375755e-01,3.812995709856637827e+00
1.559652641617402524e-01,2.390138583887776136e+01,3.683204767463177376e+00,9.413380313239766650e+00,5.905826465136273518e-01,3.508118070829008506e+00
-1.599903754457730407e-02,3.459885909896231482e+01,3.843908423721914325e+00,2.657803402853727848e-01,2.277165198878589258e+00,1.827119358108276526e+00
7.042304919456034151e-02,2.854361514269363553e+01,3.763305634760990337e+00,5.118443458431070958e+00,9.836034433447972125e-01,3.117741639275341203e+00
-3.278582211181228778e-02,3.542889011987958270e+01,3.866366305025636940e+00,-9.840841320119975144e-03,2.816949806252787347e+00,1.298113815076198829e+00
-4.495242220720990084e-03,3.540429530107590494e+01,3.843800348194593042e+00,7.668382724441691334e-02,2.804243059943690497e+00,1.315974262409292939e+00
-2.647298742916346856e-02,3.494839250231407135e+01,3.853040321104608701e+00,1.611787214468997087e-01,2.567764319006942131e+00,1.530151563080322186e+00
-2.303363318043597993e-02,3.608281769455847865e+01,3.861152498773765096e+00,-7.945356285433369248e-02,3.401398206048048767e+00,7.102714143379016409e-01
3.573410429209318839e-01,2.022469001569631075e+01,3.485423211342486560e+00,1.286601648005161991e+01,2.244227552929317637e-01,3.869369010673749276e+00
3.923072814980450851e-04,3.336496721628350315e+01,3.816750080985833016e+00,1.115472169989355944e+00,1.955274806127570209e+00,2.132706241851850315e+00
8.141935072186187172e-01,1.495772823233641269e+01,3.030765399389247605e+00,1.830597158435423566e+01,7.767003134219971350e-02,4.001912977503857327e+00
7.485308621262733164e-02,2.849215354809350487e+01,3.751547657311802286e+00,5.150848899998202057e+00,9.967793583876808361e-01,3.098995130326017478e+00
-6.037478840687431764e-03,3.330085124886529968e+01,3.825136563485967756e+00,9.460232013060657641e-01,1.680055734708197912e+00,2.418609864695844713e+00
4.196143383200963417e-02,2.974610950798145481e+01,3.783221515624215492e+00,3.846291061872906258e+00,9.591104819414698612e-01,3.140128939349285719e+00
-3.867684593980950936e-04,3.099635774006152289e+01,3.822433520854895406e+00,2.582453531655335421e+00,9.912623929354725805e-01,3.109945028805977341e+00
2.991523373788653253e-02,3.200061705469987317e+01,3.786334213692693851e+00,2.071486600937537226e+00,1.499594370879840932e+00,2.591619365712529710e+00
2.190519591538011290e-01,1.990550737069518661e+01,3.619082905627718727e+00,1.296075098873111031e+01,1.597668663015762158e-01,3.931784685067297946e+00
6.120280952327762647e-02,2.710834478642184209e+01,3.766473807724572076e+00,5.836757341722955239e+00,3.154230530597276760e-01,3.782383941178784514e+00
5.080279142161832351e-02,3.042541593156594715e+01,3.775043977211590462e+00,3.197171459568301621e+00,9.604331375638942569e-01,3.142152978478051306e+00
-1.038875156322492319e-02,3.490332096839596687e+01,3.836607230912244759e+00,2.235028157025801265e-01,2.560963115104532228e+00,1.537034554455093405e+00
7.863739400740004104e-01,1.544053243384581542e+01,3.060703329124454974e+00,1.784862580865857495e+01,8.895004751140642152e-02,3.995039579550534459e+00
-2.192797651398164377e-03,3.577477480691315037e+01,3.846389474468367098e+00,4.708534289909416248e-02,3.134743102449704999e+00,9.864472349848281141e-01
-6.935991199814844216e-03,3.096890776668240974e+01,3.832838977702661243e+00,2.612054880991466543e+00,9.854240020996697380e-01,3.118259524291337126e+00
-1.006129044130292180e-02,3.578705493283081296e+01,3.847565251524118768e+00,-1.075477081321485340e-02,3.135311184517443284e+00,9.812057492993946362e-01
7.767290411156625718e-02,2.862759461900744284e+01,3.750257853883603776e+00,5.021597062655403398e+00,9.880822593399734011e-01,3.109300369114539109e+00
-1.048318957170433705e-02,3.123792096884340097e+01,3.832656970286123066e+00,2.334269781272052757e+00,9.985140587896907949e-01,3.103415704765388305e+00
1.318435706154840736e-01,2.509169403972753187e+01,3.705434889897155415e+00,8.148379472136038970e+00,5.250586461977204689e-01,3.575876448609412783e+00
-1.539569156304680317e-02,3.462141014846725540e+01,3.846239688512119947e+00,2.626163376510833869e-01,2.252018033384286966e+00,1.861935433531305639e+00
6.032148211297234663e-01,1.483326671866532820e+01,3.239378964196282684e+00,1.813223263939773844e+01,-3.228925334545892922e-02,4.115386660364761973e+00
-4.109784733158743791e-03,3.307623441728593860e+01,3.830714535291868117e+00,7.740697686793281962e-01,1.203202934654906242e+00,2.906164030210177440e+00
1.267624291946694681e+00,9.811131447112233062e+00,2.588517157192496754e+00,2.372538798059648713e+01,-3.353694749354238502e-02,4.107125204350706937e+00
-3.030615008314877998e-02,3.480905383553448473e+01,3.854187671889928168e+00,2.645059015898271193e-01,2.551676297117166481e+00,1.543028108157853184e+00
-1.669629323418845776e-02,3.483584380105730105e+01,3.848892925114334673e+00,9.987842387029932656e-02,2.296139737917355816e+00,1.820177349053216709e+00
7.748174877962084317e-02,2.896908299202339165e+01,3.752991910422617483e+00,4.719449149982314573e+00,1.008749113222440874e+00,3.092264650422950734e+00
1.429983638273230329e-01,2.513479156349586319e+01,3.694730387895219348e+00,8.109063437037299593e+00,5.091784755789598993e-01,3.592081367319083007e+00
5.360901412109282671e-02,2.713779281222915074e+01,3.771197975044485062e+00,5.772194174844534231e+00,3.065354368529393247e-01,3.789022853998922358e+00
1.113338253927034088e-01,2.487725332656392396e+01,3.720752986593106826e+00,8.303319294964623509e+00,5.313861770235083215e-01,3.564635553923851230e+00
6.579912130148536653e-02,3.110907193871714682e+01,3.755715863963194678e+00,2.924632323811106271e+00,1.417105340882720999e+00,2.673490174336964120e+00
9.740296463076510147e-02,2.696288199620620674e+01,3.734039154566741736e+00,6.635033917940613257e+00,9.408287127689594076e-01,3.151823499216114044e+00
1.555536612127389196e-01,2.369452363370959702e+01,3.683669883560424019e+00,9.650857069881993766e+00,6.209082351091214091e-01,3.477493273903815574e+00
-3.057498253870758950e-02,3.486036760727493089e+01,3.855694341422480687e+00,2.202502272224534652e-01,2.553344927307085843e+00,1.542303611828285126e+00
1.718840643369683174e-01,2.433385800079810224e+01,3.670731875380155440e+00,9.022905005768254938e+00,5.765796608378738197e-01,3.526534415178590898e+00
-3.826475522517273908e-02,3.575536547739644533e+01,3.872511349350139298e+00,-4.354119832095248999e-02,3.135106847252767892e+00,9.758948172166586055e-01
1.250857829050969316e+00,1.006374257232387848e+01,2.599739805955445071e+00,2.342475205552250017e+01,-4.207312929705583904e-02,4.112580500241858061e+00
1.551198114854131782e-01,2.404977619582099280e+01,3.681262270289063387e+00,9.269373771380077898e+00,6.037918098535707268e-01,3.493561509357370642e+00
1.295217173970366134e-02,3.354350314851290449e+01,3.810375579528605172e+00,9.522824257402187076e-01,1.914130645339832792e+00,2.178798170103098730e+00
9.242492992173186039e-02,2.724765334121017801e+01,3.738261544854630802e+00,6.336997566494728673e+00,9.357277525697508258e-01,3.157377708178058295e+00
9.165942809422579496e-02,2.719670299284393522e+01,3.741221677284704228e+00,6.405825437011622547e+00,9.438758517685913452e-01,3.150817195274822513e+00
3.586422532403045205e-01,2.023377740402944269e+01,3.483499854223304215e+00,1.287883484001825174e+01,2.454365166661394981e-01,3.848296809964184106e+00
5.313100142928546543e-02,3.107784251160437705e+01,3.775671164499204036e+00,2.938518778957883715e+00,1.383733542847072506e+00,2.711419970576058436e+00
-4.843827460267440682e-03,3.326689956570733386e+01,3.821135160649397733e+00,1.173289001334584913e+00,1.930631665507855477e+00,2.155675598393679060e+00
3.579927684646135033e-02,2.984950960091673622e+01,3.788226920651139196e+00,3.726043680215347376e+00,9.572688463125379466e-01,3.141427053357458199e+00
-1.541009882160336228e-02,3.293990944700600920e+01,3.846007375798002226e+00,9.223529517983796167e-01,1.215804281116652508e+00,2.896226620259735984e+00
2.205953110798754627e-02,2.943160759817031646e+01,3.802966873649170410e+00,4.113412664416102871e+00,9.510405263010403010e-01,3.146524211801477566e+00
-2.489770482978574326e-02,3.616224800563858111e+01,3.870801927840563650e+00,-1.160543547007321097e-01,3.408047280823462089e+00,7.094744390261062961e-01
1.201132739659862073e-02,3.144966345485452663e+01,3.812311248745032799e+00,2.212333604152597832e+00,1.038112523049971481e+00,3.066222482411222749e+00
-3.810868678564381662e-02,3.491814824155171948e+01,3.861939593289055228e+00,1.488632639213401943e-01,2.558347488384249413e+00,1.536527445059425956e+00
-2.310059986514560390e-02,3.617405660129856670e+01,3.868975829632998575e+00,-1.209412550192138225e-01,3.411702777927657859e+00,7.063290976385578901e-01
-1.732578904688101759e-02,3.309796377625377062e+01,3.848917127567083263e+00,7.529385905464288653e-01,1.199671078670732305e+00,2.913264702996189559e+00
1.198724436001948196e-01,2.506750540128955507e+01,3.709407742585274281e+00,8.146238833076132835e+00,5.542839326744294359e-01,3.540946220268281763e+00
2.755841453143627676e-02,2.996205891989395909e+01,3.798238413434670502e+00,3.590468282627089724e+00,9.372001963211872289e-01,3.162935235984765558e+00
3.996802309706087852e-01,1.967796350238257830e+01,3.441321081511379276e+00,1.349959937460368309e+01,2.943649311857415296e-01,3.796128665057483698e+00
1.290922489623453628e-01,2.561837587594790122e+01,3.707483549820936641e+00,7.617734575423162902e+00,5.145566050604621910e-01,3.587946132583980763e+00
1.279241328700903235e+00,9.655499090025342568e+00,2.568219567665642522e+00,2.383234855628690596e+01,-3.568445820578422523e-02,4.101375008946953393e+00
1.704310752774151616e-01,2.451338719947100131e+01,3.671718451480427081e+00,8.849314422637542421e+00,5.810647096836655257e-01,3.522554216613374312e+00
-1.638431115989328821e-02,3.543259149499780136e+01,3.853825487467450905e+00,2.610592767484420929e-02,2.810305446244076855e+00,1.308496453311678298e+00
1.260569593148632705e+00,1.000846199940896852e+01,2.586911643869314936e+00,2.349610676364583028e+01,-2.171991137999132460e-02,4.089212007140553773e+00
-3.083556415059966402e-02,3.577884645060581903e+01,3.866037592789742128e+00,-5.414752768561414964e-02,3.130755897169339885e+00,9.817694486335412085e-01
1.248436701378992097e+00,1.016067397798742178e+01,2.602312234168841609e+00,2.334884230069682687e+01,-2.702849074178534372e-02,4.097946683783085575e+00
2.810617230588537477e-02,2.966802791099248182e+01,3.794999458580617713e+00,3.894815463998538174e+00,9.651367454841629501e-01,3.132177561290772960e+00
1.003964528915442592e-02,3.366085136449319748e+01,3.810918568098140113e+00,8.269472373049582270e-01,1.921430193833451705e+00,2.170437887093269236e+00
1.288018001068691742e-01,2.506180172016321350e+01,3.702396191179031515e+00,8.192585424220521162e+00,5.682305545249526357e-01,3.528754079935457089e+00
-2.635045536132949937e-02,3.614108860319471717e+01,3.870592967123661410e+00,-1.220745276774696242e-01,3.392739073472036182e+00,7.226458761337488657e-01
-1.821541887435478707e-03,3.452995249511950959e+01,3.827064416580142847e+00,3.362528889225359086e-01,2.269153139429787469e+00,1.833543912631964812e+00
5.724766084630879270e-02,3.106991129554206665e+01,3.769165049708453008e+00,2.922984386268240975e+00,1.366418658190221569e+00,2.726630459268756024e+00
6.646773707414700694e-02,2.843421072312207798e+01,3.767081469396028393e+00,5.238885212199744679e+00,1.003715580224468384e+00,3.097320904665173735e+00
8.847969383586058723e-02,2.580724293262911573e+01,3.744843053104730757e+00,7.265911706367648826e+00,4.266313630102911980e-01,3.672196120555080601e+00
-2.070363366550413350e-02,3.305698248187758992e+01,3.853142737660618433e+00,7.956124078542620159e-01,1.201148408735566386e+00,2.911997958485143201e+00
1.746967790755062436e-02,3.199946276519657928e+01,3.800007915135522829e+00,2.027791060693401981e+00,1.469900777767444433e+00,2.621541068981076084e+00
2.619253024486175099e-02,2.959608907893363394e+01,3.797128723902583047e+00,3.992505976358629027e+00,9.937463698793244093e-01,3.103856896203135207e+00
-2.595719226484864348e-02,3.545833825284057639e+01,3.862155899912527168e+00,-1.029191844166221781e-02,2.820773077341541146e+00,1.297355429339029254e+00
1.320146232807208400e-02,3.147710893734613080e+01,3.809418412834939538e+00,2.189523433534753760e+00,1.048357039019501835e+00,3.055211464501468743e+00
6.199354314464621263e-01,1.456787541198464986e+01,3.224367977358406634e+00,1.841470695301345728e+01,-3.204162205522684270e-02,4.115247505844553899e+00
-1.504241955571676212e-02,3.308824998582835519e+01,3.846030413109741364e+00,7.927224705319465548e-01,1.229774667967743484e+00,2.883228856975347476e+00
3.164186618750759739e-02,2.986780805300060138e+01,3.798239096164353956e+00,3.695387648353949839e+00,9.208148175876996744e-01,3.181847190595726182e+00
8.735880885439027688e-02,2.694838579676195778e+01,3.744468403995785621e+00,6.637028372360141759e+00,9.434327738888972359e-01,3.149410077654809736e+00
-2.096237121749837048e-02,3.546245844362876909e+01,3.862577695469210148e+00,1.418850286366557523e-02,2.814528636463109024e+00,1.307286568125802129e+00
-2.338890243407314856e-03,3.479660713608370060e+01,3.836879125405268098e+00,1.487147254806463481e-01,2.269254707786880321e+00,1.848833112245513499e+00
6.372264378563521348e-01,1.427829745111282200e+01,3.208213116210400173e+00,1.870754033161328067e+01,-3.326398975772762445e-02,4.115566645634554988e+00
-5.474196726967733156e-03,3.543951314807089403e+01,3.843033569511761893e+00,4.803266658958105229e-02,2.819491550485743403e+00,1.300937798671256918e+00
-2.457116777946498007e-02,3.494931044050623115e+01,3.853943534225051426e+00,1.747878349104082796e-01,2.565558596854084605e+00,1.534058354626330667e+00
1.183539105619153126e-03,3.348093484919326812e+01,3.820734338005160158e+00,8.457554116891009555e-01,1.730664667432544324e+00,2.371459712872627801e+00
4.489546434781700734e-02,3.093329820489738680e+01,3.778734160651360252e+00,3.057218273452946722e+00,1.401430332627253916e+00,2.689365300711801243e+00
2.185897645849345372e-01,2.011509356658229208e+01,3.619145283337302565e+00,1.275188711274732256e+01,1.571529229309519549e-01,3.935013512426892124e+00
1.084024221067425714e-01,2.475264545851834441e+01,3.722193703085295180e+00,8.425497254557534177e+00,5.431639588756472792e-01,3.551378288588189047e+00
-5.010430277753313150e-03,3.546310493816337583e+01,3.843981139210795206e+00,2.429799767158946633e-02,2.811726135369151613e+00,1.309795424736379665e+00
1.476408436662648704e-01,2.376623434489206943e+01,3.690222477075634888e+00,9.559033586114992431e+00,6.196194266376803261e-01,3.478016215675742817e+00
1.709890985938124774e-01,2.375579260514035695e+01,3.666414434976785319e+00,9.581874878847411736e+00,6.037645716432413767e-01,3.492612853023408181e+00
-1.585411544474933307e-02,3.490814702844092920e+01,3.848083635379376144e+00,2.539440113190029047e-01,2.573977231377716279e+00,1.528445023264165981e+00
3.799294305799084948e-02,3.001290134182863412e+01,3.783355020654262546e+00,3.554833994079850346e+00,9.575372486799692551e-01,3.139794518194054085e+00
9.265839255041725259e-03,3.124513646169495118e+01,3.810070117000696310e+00,2.370780876969383222e+00,1.022929758918239562e+00,3.077530368743485401e+00
-2.967485013915553346e-02,3.603463126293314644e+01,3.865789809102620378e+00,-6.090879449625752340e-02,3.393821638894964465e+00,7.149044030119461324e-01
-1.254764617079288588e-02,3.454472209657654247e+01,3.838348007489074565e+00,3.092085379820767033e-01,2.271409556898562165e+00,1.831254154845399773e+00
1.270533669132255961e+00,9.814137784035782630e+00,2.578816667751593350e+00,2.369228590440192406e+01,-2.831906917506485377e-02,4.096293891472975623e+00
-1.770313692107875966e-02,3.301897135278279194e+01,3.835567022416243699e+00,1.144710773369849388e+00,1.625828523321385388e+00,2.470399170310459969e+00
-2.121716758642825870e-02,3.491553182916944564e+01,3.853725430833841337e+00,2.404218358487729690e-01,2.575105440112103850e+00,1.527300144370883128e+00
1.258354924783628537e+00,9.953569581145208289e+00,2.590428919976191402e+00,2.352685982999464542e+01,-4.191619905014073999e-02,4.110344709486450476e+00
1.266931808037034868e+00,9.921377687685840385e+00,2.584432724669671444e+00,2.361952221679412034e+01,-1.663449146871096018e-02,4.087045548244036652e+00
2.064312110181062698e-01,2.022014335072455182e+01,3.634164768907314880e+00,1.265082751016519680e+01,1.631547258208689288e-01,3.931243990784700770e+00
-3.602403057777552042e-02,3.575181942142435076e+01,3.870883863835500538e+00,-2.958258635080157628e-02,3.138487537367681490e+00,9.732310001999430193e-01
1.269229175227396755e+00,9.778682964696091773e+00,2.582793851565287735e+00,2.372622257772066590e+01,-3.929789759715227038e-02,4.109387532623980377e+00
-1.322265828299061183e-02,3.349991347474125547e+01,3.835645998046549821e+00,7.743961302025813564e-01,1.700706628767799211e+00,2.401065409690312347e+00
7.346382322917361513e-03,3.346412647060639500e+01,3.809130149329221560e+00,1.001058002298536698e+00,1.930492787693575352e+00,2.157113651444247271e+00
-2.687555976889070483e-02,3.467588283457807563e+01,3.854988873258630377e+00,1.671253695926707694e-01,2.244182634554062528e+00,1.867734019277290436e+00
-2.558539148097197999e-02,3.460745534638721921e+01,3.859146017839528486e+00,2.787988107757056744e-01,2.257779585832291325e+00,1.858169380723461828e+00
1.179864072149595794e-01,2.767311647872346114e+01,3.717502488978437825e+00,5.960756205967851606e+00,9.099701327244388294e-01,3.188347910094684767e+00
3.885726118004292351e-01,1.976437933687381943e+01,3.455093514528545295e+00,1.335739153595938511e+01,2.373555674996634945e-01,3.854783066311787909e+00
-1.947212668107404718e-02,3.579618736085635788e+01,3.858975947701468900e+00,-3.583380019412263362e-02,3.126120906052042070e+00,9.902648228931405505e-01
-1.808311386677856000e-02,3.468369498717065369e+01,3.848880916951855191e+00,1.729494110973145427e-01,2.228312788344984696e+00,1.885399525250188280e+00
1.605936057493851654e-01,2.059977888651824784e+01,3.670400574800403160e+00,1.212192271713866276e+01,1.024832312455092043e-01,3.984806437311839922e+00
-2.684067359916202794e-03,3.348530118572706016e+01,3.824856252950897151e+00,9.586940914785864187e-01,1.896340074601031267e+00,2.194914632368738072e+00
1.117477396469753331e-01,2.722569539173242603e+01,3.720363178426615125e+00,6.401836528172564655e+00,9.386677295287159106e-01,3.155644038397430240e+00
1.285275920840065755e-01,2.555092202591941941e+01,3.707664969947617628e+00,7.674682529612499415e+00,5.098035517486693147e-01,3.592020349069802609e+00
1.282022860234464379e-01,2.462134524376113731e+01,3.704513347195072637e+00,8.614930810316970167e+00,5.589203494703123276e-01,3.537097373435309500e+00
4.969549375985217454e-02,3.080484961058863647e+01,3.767450284425406082e+00,3.167261669111097522e+00,1.411339309037013878e+00,2.674173774680887572e+00
-1.261468559011556453e-02,3.135562581482916045e+01,3.836765045328622392e+00,2.219001263945381552e+00,9.944128761194677146e-01,3.108786073247285398e+00
