9.958481488311574092e-02,9.315801125019420592e-01,9.144020141993599582e-01,1.045189835327633432e-01,9.434907805603287567e-01,7.035108690457897440e-02,6.681865570001195576e-02,1.153447052601113687e-01,8.722587972775058818e-01,1.931660932773939660e-03,7.004795794478165805e-01,1.465353099353115807e-02,9.065638090539021032e-01,1.371657310403578134e-01,7.489049297869497523e-03,7.217815697691782884e-01,5.705690811858750433e-02,9.126934160701458687e-01,9.287672018244272909e-01,1.273240332593736368e-01,8.953922335484979511e-01,5.716420860237211160e-02,9.571415438834597333e-01,4.559348743417865335e-02,9.348121007669012439e-01,1.812628132328125696e-02,9.182432111873620739e-01
1.984726521983529446e-01,7.676525014757129561e-01,8.165994094412787341e-01,7.771859196586380913e-02,7.675725882501099884e-01,2.520529990853116464e-01,1.322777090117772669e-01,2.110220283353944071e-01,7.928311460047789971e-01,2.496105069967287371e-03,7.472628423727410985e-01,1.253960829363923724e-01,8.348497016655170855e-01,2.081936286678742476e-01,2.414842176652338274e-02,7.000525523609810730e-01,1.151381213758827238e-01,7.624737035773342386e-01,9.241560213092557818e-01,2.540337197123299084e-01,7.694744806050908270e-01,5.122530548937793277e-02,7.340193525567475508e-01,2.656326291759805169e-01,9.415068595957368780e-01,3.702875462314809268e-02,7.954031278279081185e-01
4.257099757361755554e-02,9.276909974115641333e-01,9.720752192667045932e-01,3.329791100028896972e-02,9.292985279551255751e-01,8.393578549045369042e-02,2.921916474454260004e-02,1.185073385723317552e-01,9.064489418877113014e-01,-8.173599100728127370e-03,7.649575405899242675e-01,2.114645269802364891e-02,9.436712935789126622e-01,9.494864367502123259e-02,-7.171515295776448307e-05,7.131834926822423482e-01,5.872139761604238534e-02,9.116022942345838320e-01,9.537863884497332911e-01,1.416592003725500870e-01,8.887839718067581662e-01,1.642109486425612219e-02,9.396703465711874204e-01,6.278908834113558490e-02,9.832661740550345808e-01,4.221728958512499519e-03,8.575886284864601139e-01
1.555018612675784506e-01,6.285999576486797080e-01,8.525140286658701161e-01,1.125343392133873188e-01,6.244398588998264499e-01,3.947125156717250505e-01,1.059695132826034975e-01,3.194506145715703127e-01,8.185573763594585772e-01,2.486950900826098362e-02,7.688149069532241864e-01,2.532313207159677115e-01,8.588070985281839320e-01,1.852242453508695930e-01,3.125282005626402876e-02,6.883441902813720592e-01,1.183297680448686523e-01,6.127511075766230997e-01,8.795099882441962391e-01,3.713096867928347145e-01,6.542547194711676450e-01,1.005492395364958047e-01,5.664992125170988935e-01,4.323547932409905203e-01,8.862295336883090346e-01,9.542644086439402984e-02,6.671997251275849639e-01
3.392199275782938755e-02,7.490152241820420276e-01,9.753680011386305360e-01,1.110896233086135498e-01,7.485622849008154445e-01,2.620959071200356094e-01,2.876537980377387449e-02,2.361691067087745011e-01,9.164951268716885480e-01,1.107749363776900330e-02,7.130605129213845039e-01,1.300377619420949593e-01,9.521296694730334575e-01,9.219550134361625959e-02,1.366757014454578895e-02,7.168488897235426593e-01,6.085127637826108493e-02,7.209359520191195303e-01,9.034734616977878607e-01,2.611701977325707746e-01,7.686304363251771354e-01,8.377609623733656141e-02,7.320778902043563185e-01,2.735947529502914533e-01,9.123023826965257488e-01,4.229087191455498801e-02,8.158822632435975830e-01
5.838287636130923275e-01,6.334409097258855148e-01,4.318621613734965337e-01,1.655193754505739356e-01,6.279118592792890530e-01,3.856590680702006724e-01,4.468460337837238394e-01,2.720287039826811415e-01,5.061570010717294510e-01,3.540431392179475140e-02,7.234012887128378200e-01,2.446697072102998471e-01,5.384884012148837273e-01,5.014257843640489432e-01,1.076968542462788947e-01,6.139256284533786134e-01,2.884761113795757392e-01,6.506372627444242385e-01,8.580604940128798708e-01,3.439564889919209389e-01,6.810783331681247166e-01,1.329509779544524872e-01,5.737651871635195411e-01,4.213010807718851614e-01,8.465730053852108528e-01,1.163913745451174708e-01,7.059998531210337491e-01
6.680706763634763901e-01,6.246872257870911271e-01,3.476003577481402984e-01,3.360330304704163273e-01,6.494298354863624612e-01,3.625000924930747992e-01,5.260209209693729182e-01,2.641613417683194576e-01,4.322213285191447429e-01,8.689208230456839377e-02,5.852378750641312743e-01,2.153841205310979556e-01,4.811884240776425070e-01,5.782526001352139566e-01,1.728433937913087526e-01,5.935428238493785091e-01,3.191545715327549493e-01,6.521078568055838076e-01,7.978921294713513523e-01,3.319652075266125157e-01,7.021789152848920690e-01,2.529630455597748351e-01,6.035449538682149395e-01,3.907907960990515961e-01,7.279933873942997513e-01,1.860753432666861218e-01,8.283395893088475459e-01
3.685397465674419282e-01,4.350492870615761398e-01,6.346542575634631644e-01,2.643073485465545769e-01,4.502591595239923139e-01,5.631020389445199337e-01,2.660718813710968300e-01,4.336805964295830651e-01,6.550516654373550463e-01,1.082169497363504873e-01,6.933398128952219519e-01,4.191222667464989393e-01,6.881455426083680216e-01,3.548657675155220126e-01,1.214662642409680138e-01,6.161594829519405625e-01,2.509616487971370047e-01,4.473771925781473979e-01,7.306685325196129455e-01,4.910938655981351708e-01,5.332872461433221245e-01,2.632473528639895366e-01,3.928310452695901178e-01,6.008706537614907361e-01,7.062467294654362071e-01,2.637722642953183039e-01,5.928161984405641016e-01
2.472683193196415496e-01,3.083128144946718496e-01,7.609154148951856600e-01,2.716558734242568440e-01,3.170946958377087732e-01,7.028813143446870360e-01,1.699031758830868433e-01,5.144956868317868137e-01,7.396753899803064636e-01,1.484166979721761870e-01,6.803789473254006070e-01,5.464708937956251900e-01,7.851301436864739358e-01,2.620258142132931845e-01,1.042463013169564745e-01,6.389466465354456393e-01,2.107918392673081009e-01,3.478174947962945907e-01,6.833469926194517541e-01,5.482370857532028463e-01,4.633451220448919217e-01,2.963017973865928467e-01,2.898743227692602287e-01,7.010863459496168293e-01,6.638031676396183300e-01,3.135897233890662661e-01,4.989037657783653157e-01
1.531427236786501167e-01,6.150652981813308218e-01,8.583475060391783096e-01,1.513680638787232302e-01,6.232093980971451508e-01,3.961337454933859803e-01,1.029785454545768669e-01,3.262547352353962204e-01,8.276310718359304319e-01,2.414912385425327726e-02,7.387766806543718534e-01,2.545717952200945988e-01,8.554602783722787818e-01,1.805644453062633381e-01,4.182016167340320972e-02,6.952470379271410428e-01,1.143969434765788051e-01,6.003172827476487283e-01,8.564275764290124604e-01,3.644464113360134649e-01,6.564771078245807967e-01,1.298428450506987630e-01,5.647048881041828450e-01,4.286511144364232306e-01,8.537048343269306727e-01,1.136544738304673119e-01,6.896039761965042647e-01
7.748463445938283956e-01,5.003919052030270098e-02,2.203840293089802671e-01,4.773368589903665971e-01,5.816289999546976619e-02,9.549444418036471260e-01,6.722948113533494530e-01,6.455579822695199921e-01,3.159985364477845837e-01,5.396486031311547027e-01,5.304676448101535158e-01,8.501265161641680113e-01,3.462192502823717710e-01,6.921059778490759040e-01,5.325524863523904973e-01,3.445477128911704767e-01,6.356589232110232413e-01,1.572833932616151398e-01,3.902290854586313862e-01,6.684895206376708643e-01,3.125041580902504501e-01,6.167740818547584603e-01,8.586129438846382134e-02,8.981024292184975888e-01,3.619126747993184345e-01,6.090479344503513248e-01,3.607583510197623911e-01
1.482319125085481137e-01,9.612897775976603221e-01,8.633548307548619682e-01,9.211438880187544642e-02,9.804079355588835032e-01,3.165085805053684254e-02,9.959288560732935947e-02,9.723588846156375198e-02,8.306026678789080187e-01,4.126518486930384061e-03,7.292653891660693111e-01,7.556042446988112116e-03,8.693590434389432131e-01,1.721986778929764650e-01,1.888077333229619750e-02,7.207316648424278993e-01,7.174182035933995838e-02,9.391026083891298448e-01,9.353950966731311434e-01,1.180957411348610708e-01,9.054360787657733667e-01,5.553966613293915416e-02,9.746557291551920521e-01,3.238719264197056219e-02,9.438267609718209439e-01,1.320379260904933072e-02,8.933514567899254466e-01
7.139030838115288657e-02,7.145307052261402614e-01,9.379802053258318173e-01,1.161247048474025878e-01,7.066599808662314963e-01,3.006465730042129914e-01,4.875435688390232503e-02,2.429387959265300601e-01,8.783496537169093177e-01,5.169861182778165420e-03,6.873059681413213884e-01,1.446411561288371284e-01,9.173406460197516266e-01,1.233879647697002369e-01,1.322835142260199090e-02,7.079229083571827452e-01,7.781538994058265213e-02,7.044279960648320849e-01,8.971321021602957080e-01,2.707016745627542909e-01,7.506000323092497650e-01,8.925780981541303616e-02,7.019438084590995386e-01,2.983189455331627382e-01,8.972359373010720951e-01,5.517270344442857383e-02,8.064078966080171496e-01
6.918510052860661619e-02,7.681224134882667087e-01,9.408197342845038280e-01,1.031030488007929902e-01,7.590913270122102707e-01,2.498599868953452208e-01,4.528589307402219877e-02,2.222066186809834587e-01,8.871192496220461354e-01,6.459023035183787675e-03,7.236326565086017570e-01,1.268860899796614150e-01,9.232303825282931475e-01,1.175675050373132524e-01,1.428090379862480622e-02,7.122875952377634157e-01,7.489037456506636437e-02,7.412043915574798580e-01,9.157254055755529309e-01,2.503113507242510360e-01,7.675394018766082960e-01,6.650804822950850959e-02,7.408406736656927283e-01,2.580551589245146937e-01,9.218255053258793685e-01,4.730610419671740091e-02,8.046424959405524824e-01
1.393335554501153317e-01,2.653400928327767638e-01,8.763026070244273047e-01,1.474849426465017765e-01,2.323439142756357489e-01,7.700950027915798302e-01,8.771348596194510072e-02,5.568981765844268628e-01,8.349934846030785396e-01,1.205446153434217016e-01,8.371383662579451324e-01,6.536648052741705905e-01,8.738947637441983884e-01,1.738797012618872040e-01,5.735056260758483043e-02,6.642599497374847006e-01,1.457879552727620598e-01,2.894788390623608265e-01,7.041022842788332570e-01,6.153929211900318608e-01,4.046696823230047646e-01,2.336208348692907499e-01,2.141930286548706930e-01,7.850518767897963768e-01,7.414623595883690355e-01,2.543835091500580292e-01,3.032936623682638277e-01
1.154995981456176657e-01,7.405549415997026985e-01,8.912175655113652173e-01,5.084325818037341987e-02,7.276968356711616126e-01,2.822322905205997268e-01,8.129933875346954941e-02,2.285852545164761551e-01,8.589505449617534927e-01,1.416674833092872177e-03,7.688866588525119505e-01,1.415754481133862652e-01,8.888388716329495010e-01,1.528955964121348488e-01,1.330295009007579493e-02,7.146537602205867978e-01,8.313292935546760798e-02,7.258439628070673111e-01,9.289568411992639163e-01,2.704250482981747639e-01,7.571736096238068647e-01,4.237866932065349063e-02,7.095484551064136225e-01,2.988364073326134629e-01,9.554401285680883538e-01,3.496380048008686930e-02,7.552512014895554904e-01
1.483335283223422840e-01,9.602122150304136516e-01,8.590758509067569770e-01,1.221756460083562625e-02,9.558999309930671373e-01,5.507980095564161960e-02,1.007937352821617200e-01,1.032484305404656744e-01,8.334263759020750229e-01,-1.937392943596735057e-03,7.962235789620273341e-01,1.556379888966533120e-02,8.687131984537984630e-01,1.700734931659168558e-01,1.464532217793336477e-02,7.335850971097425122e-01,7.107913790007416854e-02,9.387816053206050615e-01,9.619770639202877005e-01,1.367080446862273813e-01,8.988681607664746886e-01,8.490503060812275293e-03,9.502715720765158025e-01,5.971592772946607286e-02,9.971660201816485714e-01,2.569281001154333222e-03,8.353513246919691548e-01
1.112953195461427180e-01,7.089476905475088353e-01,8.933103378073645739e-01,2.173871644955275295e-01,7.153824194163747041e-01,2.857048962998114949e-01,7.649717713229862992e-02,2.389036248695134979e-01,8.536627881200078427e-01,3.672077864765982413e-02,6.062481742858861766e-01,1.362104329350286303e-01,8.849419383285610508e-01,1.476438072708760041e-01,2.789131720626206179e-02,7.059069817901524324e-01,9.302404600553140779e-02,7.041102002688186534e-01,8.705502721576827696e-01,2.485494555002222272e-01,7.629448607979741892e-01,1.457534896553667747e-01,7.134936195749210786e-01,2.724072968865301481e-01,8.340582204306514758e-01,8.686399424936044888e-02,8.792264336523447632e-01
4.009957949347622841e-01,9.577618731767392202e-01,6.099224737350039671e-01,4.715659163685592681e-02,9.569752664043775781e-01,6.252598257018807115e-02,2.829350607091996594e-01,8.434852479095958366e-02,6.428213780908609287e-01,-2.943582081012564855e-03,7.534234129688959225e-01,1.310338510527005174e-02,6.921244077513788451e-01,3.551924814061537816e-01,1.750393707363404744e-02,7.292957716192436379e-01,1.140028105582877593e-01,9.585021660318879810e-01,9.468864015715896532e-01,1.307756236656649751e-01,9.020352648340432822e-01,2.236972610151214541e-02,9.664205304886011039e-01,4.282664921142916720e-02,9.786254158259490854e-01,3.473954431041717528e-03,8.715404674639134486e-01
1.538520845960724137e-01,9.310387790261355212e-01,8.596740638581786831e-01,1.022831852644497108e-01,9.530116070717693511e-01,6.349188882134214340e-02,9.447906212010771798e-02,1.103524405045658574e-01,8.216207564663008389e-01,3.875964399853826237e-03,6.979330166253990830e-01,1.884115864397491180e-02,8.542212643145322692e-01,1.818851843867444751e-01,1.231121900944661188e-02,7.252178806747237028e-01,8.042568483032502824e-02,9.354942537831480998e-01,9.425592595975565979e-01,1.272461927205775223e-01,8.976378078024445095e-01,5.177227894113172607e-02,9.639829283214318423e-01,3.654967371426961348e-02,9.430004964647512589e-01,1.165849274580368911e-02,9.146064025962952204e-01
1.602309653839533443e-01,4.940258988196510326e-01,8.440945948454795511e-01,7.369306858323695919e-02,4.617547015179697123e-01,5.496166759684897318e-01,1.050064432788255925e-01,3.869808726140667177e-01,8.236064752494878238e-01,1.742834482099643589e-02,8.347630663452556554e-01,3.805089662990930321e-01,8.598547887096253950e-01,1.831949281998282997e-01,3.334194328956496811e-02,6.779484948363548868e-01,1.409253734677785030e-01,5.079880765560977895e-01,8.789518825053880269e-01,4.436492772510673976e-01,5.657146419075171906e-01,8.115131460978133870e-02,4.377038534251256330e-01,5.694273756577163947e-01,9.033936675004864414e-01,9.345369310156376175e-02,5.270887451876753449e-01
9.554508772378907111e-02,3.840017058210627443e-01,9.176895587691901168e-01,5.180850750508900759e-01,4.434080571572596163e-01,5.736128569283341916e-01,6.793549884460885202e-02,5.035898044217307357e-01,8.592493846415726333e-01,2.349236657424484120e-01,4.981558877575050226e-01,4.131623312931494985e-01,8.973448066484162045e-01,1.438275326169938528e-01,7.431016027148983072e-02,6.893147750603849655e-01,1.065413994589834157e-01,3.777709968434089238e-01,6.239840140939136859e-01,5.029071142073396894e-01,5.241585010644869147e-01,4.403423099693271614e-01,4.065327490066667493e-01,5.951844823379836003e-01,5.260963928288480140e-01,4.093690781064446282e-01,7.446931737779148852e-01
1.264410843705290055e-01,5.960555939347381704e-01,8.871388355341639498e-01,6.429679170181504255e-02,5.765300303991094388e-01,4.355685394422736945e-01,8.359802726399408190e-02,3.484650896807746090e-01,8.424207464560120595e-01,7.499781891774644216e-03,8.219540136138046016e-01,2.884551892236933979e-01,8.816582717536233238e-01,1.589756156762669181e-01,2.898817420089542726e-02,6.870787918145089268e-01,1.128083973506239374e-01,5.842051102310935606e-01,9.003430961997090920e-01,4.052052180961409067e-01,6.219985038641191455e-01,7.077535714383001442e-02,5.268026637866890516e-01,4.825701636346412249e-01,9.231128967364700122e-01,7.208409581948313494e-02,6.030857740329136352e-01
1.102659299702448553e-01,9.505702216251612491e-01,9.057413178636627427e-01,4.292209988425383163e-04,9.438870411188700071e-01,7.233793518342532258e-02,7.442124158431072389e-02,1.043180196015583983e-01,8.593368846222699808e-01,-5.744307537979595479e-03,8.019057018066858555e-01,1.633884900764719095e-02,8.964896039329425248e-01,1.479879346089782166e-01,7.937769471590520876e-03,7.171349756122877839e-01,6.418709743874531637e-02,9.250141862265416348e-01,9.621580032882637301e-01,1.412920961694729416e-01,9.029515119835612724e-01,2.693534732946735455e-03,9.467130415483779871e-01,6.133460251345029812e-02,1.003810014068381218e+00,-4.744921758009848500e-04,8.334245912959060698e-01
9.405304882630791119e-02,4.867116888926479867e-01,9.061840640973096717e-01,3.820223385125195437e-01,5.067930826886779538e-01,4.984715008403969305e-01,7.457136582185068530e-02,4.043772130438533230e-01,8.624226058720854127e-01,1.208168985680674185e-01,5.027763040919175364e-01,3.153443405605078076e-01,8.944358983317129974e-01,1.333298103399653545e-01,5.464732960340369650e-02,6.810101886037948082e-01,9.633438719058819155e-02,4.899219633550636055e-01,7.397533314567039664e-01,4.045708421137200750e-01,6.076697492170088921e-01,3.088235290361126539e-01,5.006694295679597895e-01,4.957916664779332683e-01,6.688011301635485850e-01,2.444613814858457301e-01,8.058740310940272211e-01
4.143513106780489369e-02,8.088847257335933794e-01,9.661944467775439582e-01,2.034025530612706967e-01,8.298939491211128061e-01,1.769508095721705754e-01,3.034527872292672179e-02,2.121608130166260930e-01,9.094257823870345314e-01,3.432815785209958337e-02,6.656623813437833048e-01,8.384520088943717142e-02,9.423767375739342533e-01,1.025000813147671219e-01,2.062094268674631928e-02,7.131656850735366149e-01,6.185431823435320192e-02,7.704259166688733895e-01,8.781666749980515663e-01,2.294166325751553215e-01,8.116602953698277556e-01,1.321884986563350017e-01,7.993160735526690930e-01,2.015435517176493163e-01,8.542448768226822420e-01,7.352034228171991370e-02,8.808653242998237820e-01
6.539694001507709853e-01,5.678659738234255183e-01,3.414295230387759394e-01,4.138095861821661781e-01,6.002035160891528998e-01,4.060566398718373771e-01,5.251430255749574005e-01,2.906508042250118273e-01,4.316526623794646467e-01,1.270914907854926168e-01,5.108968459374475524e-01,2.500861190680094825e-01,4.702651658489768183e-01,5.796514984184840680e-01,2.022995328646917390e-01,5.766919327291760711e-01,3.309834508438496137e-01,6.023198046212318024e-01,7.593336234357720427e-01,3.417686363489561563e-01,6.864112365950815198e-01,2.916164947946252028e-01,5.718815072992424753e-01,4.196737538503540477e-01,6.749415722384144445e-01,2.229624908922893112e-01,8.608326853428592829e-01
2.136539045921872493e-01,3.972279173371096594e-01,7.935813452216435859e-01,1.672437760543914742e-01,3.813848590997930277e-01,6.271974644027842327e-01,1.423515806325379995e-01,4.746815168436994692e-01,7.676243463151675162e-01,7.317348648146634882e-02,8.036284529404758015e-01,4.878724832811739964e-01,8.091258879486643574e-01,2.348364825243413889e-01,6.295549820653664752e-02,6.468148054265465685e-01,1.796223086967521643e-01,4.082827613340256900e-01,7.653484488753898862e-01,5.319008085351044635e-01,4.887377451803823214e-01,1.843359764721852201e-01,3.307899580787719840e-01,6.638322174708648493e-01,7.849243030581787295e-01,2.039699533214127392e-01,4.568706726935832241e-01
7.271763013516942264e-02,7.927807903815258239e-01,9.433025264755875439e-01,5.252894181920707284e-02,7.812228218489871701e-01,2.326279450697842366e-01,4.465142831505003462e-02,2.171681208610370950e-01,8.965368404383441403e-01,7.143777779480140616e-03,7.741614081484715637e-01,1.166043698900241787e-01,9.220323730369333060e-01,1.198953316276060721e-01,1.658509756563013304e-02,7.240128947522340708e-01,7.195273810399657743e-02,7.585661197093458430e-01,9.355354058365200620e-01,2.539809929520090437e-01,7.740804671389538427e-01,4.347469599142605307e-02,7.492455168585298031e-01,2.589864809961145431e-01,9.573451945782291972e-01,3.237362821006539021e-02,7.703412510657001722e-01
1.205659911054867972e-01,5.688785809589110842e-01,8.870324200774848400e-01,6.449064774358101437e-02,5.421417231089153965e-01,4.701984992763706961e-01,8.188872538310722204e-02,3.495771201512227755e-01,8.495250995296865781e-01,7.714875709226432302e-03,8.342914067433636616e-01,3.157705204659503884e-01,8.849877955235531113e-01,1.588287734332439471e-01,3.180994611866312660e-02,6.908564034960578137e-01,1.051362644752201342e-01,5.604132643258159518e-01,8.979859980507656214e-01,4.093374849700616713e-01,6.185652088415429795e-01,6.496653066090887774e-02,4.981207534296206996e-01,5.127172202601364415e-01,9.264918392945513670e-01,7.511709272842281848e-02,5.650207938478443159e-01
7.312048170208246267e-02,1.005594368424324037e+00,9.375336929559567878e-01,3.304822475692593964e-02,1.011150440037767329e+00,8.127464551019605854e-03,5.429484870782864958e-02,9.588233673342114183e-02,8.858186330186464952e-01,-3.370573676658369933e-05,7.943098771422704152e-01,1.145488676317155119e-03,9.222745917170571683e-01,1.249334283570894266e-01,9.161246081391814788e-03,7.383829096388678792e-01,6.055172188285821294e-02,9.588810592880490091e-01,9.516535519036630753e-01,1.219510057612054332e-01,9.150281987977735287e-01,1.676591337943602461e-02,9.902570242214957519e-01,1.697566264785268716e-02,9.860385880326685282e-01,2.380580522012946953e-03,8.475577162869997183e-01
3.862241796569442220e-01,1.362471099610650382e-01,6.280668216034391849e-01,8.567720916561401001e-01,2.439879493774366470e-01,7.683711787161296991e-01,2.791797772295711022e-01,6.653173928542487348e-01,6.316071126231900257e-01,6.738103501796760542e-01,2.529774978093461968e-01,6.290644969244477691e-01,6.732337504660058647e-01,3.588109210638695812e-01,3.295300243174802968e-01,5.792030893670190306e-01,2.828668600427513558e-01,1.815804855991875466e-01,2.954638894535411842e-01,6.157796629060654503e-01,4.010602277588989351e-01,8.068345845773914338e-01,2.461740635448059211e-01,7.424398766918156589e-01,1.752804732931820819e-01,7.707686496609127413e-01,7.435718274398864791e-01
4.023738708236579420e-02,9.501809143812292024e-01,9.716425549003415707e-01,3.491123079741289409e-02,9.517313870250909691e-01,6.616285436070877546e-02,2.584066221261882568e-02,1.173146443510076631e-01,9.089389402777816596e-01,-2.374436022874369667e-03,7.733369548173816277e-01,1.804089708081783872e-02,9.443695528954687557e-01,9.420817074248427625e-02,-5.358601561617423736e-04,7.187646956756176264e-01,5.636180200950795249e-02,9.198488471447249237e-01,9.515768610938171168e-01,1.376474837563717579e-01,8.928357694228972186e-01,2.080776755464710387e-02,9.501494601073537938e-01,5.131649370459775983e-02,9.801585556995593418e-01,7.975235980512855594e-03,8.555958913924585074e-01
5.205363888527133470e-02,4.944688591111729425e-01,9.583369787251089233e-01,1.130780967518969227e-01,4.718855915027847514e-01,5.458708422280998951e-01,4.171527566490115801e-02,3.926566941860996640e-01,9.017124348258175326e-01,2.389729759835764952e-02,7.832131823687493721e-01,3.573509010443896017e-01,9.272975753359988804e-01,1.067084251840073605e-01,2.270590449297791788e-02,7.089292686423643852e-01,8.267318729491361651e-02,4.991729182352023786e-01,8.524754808150134533e-01,4.386864729667259155e-01,5.838443997470698088e-01,1.151126448147717640e-01,4.485160383687056274e-01,5.517840964014231186e-01,8.643120351357591602e-01,1.151356000603197538e-01,5.796635798500450187e-01
6.355129136373230403e-02,6.298981613369009080e-01,9.499070986003821382e-01,4.874168742819164069e-02,6.072351479614480629e-01,3.999506529842111746e-01,5.497902926192695106e-02,3.361657701429355827e-01,8.971825581946449857e-01,5.136039369383720021e-03,8.387206490863576835e-01,2.671794858481039703e-01,9.273607138152512031e-01,1.134675135583079475e-01,1.453488856589525008e-02,7.094776102339944712e-01,8.650732702026799059e-02,6.018879018452278906e-01,9.062668169533475426e-01,3.923273966473961316e-01,6.419439448570856133e-01,5.869180526386905822e-02,5.466721852615687993e-01,4.643287090362204772e-01,9.366785967456334738e-01,5.317817482423826264e-02,6.127943583969325259e-01
1.476304544179989076e-01,2.035798360625485914e-01,8.682177936598808321e-01,2.931544949662770461e-01,2.075789918193859662e-01,8.104778022944104654e-01,9.982699774413532345e-02,6.499642403506443733e-01,8.223841932055407922e-01,2.597889391155241423e-01,7.489960288640558073e-01,7.094882974463563308e-01,8.659088191281044677e-01,1.776380007674773776e-01,8.266595841370694142e-02,6.546209551051495046e-01,1.494955366919154816e-01,2.147257918981490266e-01,5.599114117590658912e-01,6.717320125523921215e-01,3.554807258415490501e-01,3.880062528416121093e-01,1.682031822033378810e-01,8.266236412427337976e-01,5.841451009528603189e-01,4.213453696733456821e-01,3.211061449076381691e-01
1.173139889943178721e-01,4.025069743543582129e-02,8.857623047752987144e-01,3.985971925692090023e-01,4.831239888654467740e-02,9.645313513036374298e-01,8.644025813923313095e-02,7.467626657329802242e-01,8.374745052727786687e-01,5.130225728367975302e-01,6.358160258113603192e-01,8.761404731400396217e-01,8.716146498814326682e-01,1.578599791280704545e-01,1.118165860539705736e-01,6.592991711169079450e-01,1.473483190171724633e-01,7.909891296922118287e-02,3.779445314762717723e-01,7.320777964221092393e-01,2.713214577955601059e-01,5.704929488942456217e-01,7.363438589563142678e-02,9.240544172801737899e-01,4.168499712725894923e-01,5.594794530204650895e-01,2.651576151333214781e-01
1.597319172413775856e-01,7.091102081479129238e-01,8.601158068750714980e-01,5.753538023502923621e-02,6.938566253129365702e-01,3.172029658860662238e-01,1.066662002722219699e-01,2.474011195538812213e-01,8.198298976699642804e-01,3.537197745521601655e-03,7.595857087322341883e-01,1.542524287124716620e-01,8.698177090807920342e-01,1.841210053313027395e-01,1.533982883083894258e-02,7.058997407113268840e-01,1.072586024991636217e-01,7.114058807407958041e-01,9.255890455230659786e-01,2.875993852785799776e-01,7.334485097365821549e-01,4.593184486263737071e-02,6.895786229458918948e-01,3.211100252089525431e-01,9.486640707772339143e-01,3.465547442441325315e-02,7.628043830814227322e-01
8.848824182412259876e-02,9.492013907474869949e-01,9.206464085443041290e-01,8.980038154300135078e-02,9.589862298316009781e-01,4.960221841064434145e-02,5.607779517264165070e-02,1.171140995983613875e-01,8.768023481978528544e-01,4.833045104425788552e-03,7.297601720693430716e-01,1.056367607612226922e-02,9.138861117353925811e-01,1.311983072169210784e-01,9.212628166677332142e-03,7.253591565592927282e-01,5.934479884641977870e-02,9.222733120646346983e-01,9.294430018717574349e-01,1.290811723372039810e-01,9.049862841980406136e-01,4.770162632953297427e-02,9.636428241028375252e-01,3.420339330052006577e-02,9.465900933992107413e-01,1.755866238170654403e-02,8.961426940761607618e-01
2.343788837910872891e-01,6.356892104602881455e-01,7.708747439177967564e-01,8.511462736936761808e-02,6.178945875649226593e-01,3.913516155147388487e-01,1.635135188843112042e-01,3.035035424948952509e-01,7.558949870962634598e-01,1.351706213102368305e-02,7.802723554279898943e-01,2.532608457742606123e-01,7.989542121185637669e-01,2.488985684648076513e-01,3.984065309677090744e-02,6.675324870559231627e-01,1.580574436648183867e-01,6.201310471745475894e-01,9.009230463753821194e-01,3.652859572687086054e-01,6.589282994724791065e-01,7.943375823064433017e-02,5.640303876166987695e-01,4.381103777455335746e-01,9.039195754145538109e-01,7.617028690395405421e-02,6.573087532041003156e-01
4.112390099312845937e-01,2.596132856177689741e-01,6.051127827296907125e-01,1.777420203460646497e-01,2.409937775759295742e-01,7.688886682441505860e-01,2.975222072898303649e-01,5.182255943283393673e-01,6.178689152227383463e-01,1.335495458173801830e-01,7.999101073151514418e-01,6.268003861868803872e-01,6.519045564734239351e-01,3.833258459188140232e-01,1.586131938062894098e-01,5.311285357524873074e-01,3.310940158169868863e-01,3.228385087825126343e-01,7.053349095920165013e-01,5.969388207235907240e-01,4.285531024535786382e-01,2.426856665324568230e-01,2.170642899127687431e-01,7.774434425051656161e-01,7.244033027344193298e-01,2.687185497610897755e-01,3.407735222269464570e-01
6.637399448391098633e-02,9.303212721204821012e-01,9.470595253073659237e-01,8.501210867296203968e-03,9.264680634796850223e-01,8.699814899164790005e-02,4.750078022976099434e-02,1.092013963853188940e-01,8.911439639332737750e-01,-9.683355395378959868e-03,7.856786820866540344e-01,1.955561805113867346e-02,9.258107608870024263e-01,1.183825331158321337e-01,5.228219350371231255e-03,7.237509700075109853e-01,6.182832852375935717e-02,9.226088988190730422e-01,9.677979579505684438e-01,1.364995643074086162e-01,8.869394373153507427e-01,5.570207834288763704e-03,9.327556510172138049e-01,7.567376892382554621e-02,1.003270405998703207e+00,-1.643239721459077707e-03,8.442870840914303843e-01
2.937950337540924384e-01,3.108417256205181500e-01,7.195719584648817557e-01,3.198915366142685568e-01,3.257666325702831545e-01,6.932651598786334635e-01,1.983077139434427649e-01,5.170384498302914578e-01,7.130174384501801743e-01,1.666481344350940197e-01,6.441076033787531685e-01,5.384911849873196266e-01,7.456034476952219103e-01,2.979751175923648354e-01,1.269389099908343754e-01,6.096028836580614785e-01,2.240709490869705334e-01,3.497525013426787677e-01,6.563970708002115906e-01,5.570353338475102500e-01,4.625419314229127221e-01,3.379279559918250686e-01,2.896599381591034028e-01,7.016780410550679248e-01,6.292038663290955292e-01,3.545383544792589103e-01,5.263563861836076940e-01
