6.732321184237037848e-01,6.270429785197202399e-01,3.255928151724430952e-01,8.471785195976692939e-02,6.044121679915250844e-01,3.939457200636005685e-01,5.432629987551201856e-01,2.773130785433925438e-01,4.286210832734459464e-01,1.977583102646109092e-02,7.729588302976997394e-01,2.749853592328231344e-01,4.725047753232258230e-01,5.708552420946451100e-01,1.062047635344257612e-01,5.538303007409501877e-01,3.408988633268145718e-01,6.495620437580519324e-01,8.853596551916262936e-01,3.412187453744501830e-01,6.489415169164487462e-01,8.435260850252085385e-02,5.421962305398426718e-01,4.512805805106975821e-01,9.073025138316526128e-01,8.423480483156500775e-02,6.733646769832648538e-01
6.135230406228153743e-01,4.052640079460358979e-01,4.126000677971112807e-01,2.391461235270980756e-01,3.890462313094187885e-01,6.245700351089039648e-01,4.741093183630124552e-01,4.483176591800280275e-01,4.762571898741483900e-01,1.256840059272215093e-01,7.249249752384053780e-01,4.738739579064432106e-01,5.022346412639873137e-01,5.278471717499839677e-01,1.815823220032832530e-01,5.184099879631651753e-01,3.954999739660489677e-01,4.248686494565969141e-01,7.128489844135129649e-01,5.125189070771639654e-01,4.998487195464661470e-01,2.576488939553460145e-01,3.453635293964542607e-01,6.562986571465107000e-01,7.070130123324843696e-01,2.716165243730581103e-01,5.198298094254576451e-01
2.971393576865912767e-01,1.546525154599187601e-02,6.864006240938651526e-01,6.412198993019105897e-01,7.946568390832162154e-02,9.307101762905507503e-01,2.073316473894636081e-01,7.396519477701029022e-01,7.012751322940087295e-01,6.529256965941818702e-01,3.710852915723936718e-01,8.056404471252555100e-01,7.054355185382236160e-01,3.103881196257036734e-01,2.400114527804763365e-01,5.963891151868447871e-01,2.695609226049891505e-01,9.106147789449284269e-02,2.869994895914091404e-01,6.979880453072478952e-01,2.807456492728194752e-01,7.370416537366442089e-01,1.035125571503725805e-01,8.893069932798982613e-01,2.474369100024900736e-01,7.039008718902078909e-01,4.939752462446962977e-01
2.643415284495531647e-01,6.158910869732883153e-01,7.506106931299424412e-01,1.684045307821976645e-01,6.020221309017145250e-01,3.912007962552826457e-01,1.705420588755303668e-01,3.498532267144558450e-01,7.374164346613153453e-01,2.809964799741945796e-02,7.230359369302408190e-01,2.603779224058467290e-01,7.616366503983170722e-01,2.633707558747160338e-01,5.899277204880387648e-02,6.571347728418233114e-01,1.545245868363418762e-01,5.923110930113636430e-01,8.236041345389364388e-01,3.740879164415022995e-01,6.294204430829353214e-01,1.386760717787696717e-01,5.585312599210910944e-01,4.342587828727136334e-01,8.369276489020428533e-01,1.270483541541422012e-01,6.988817123854313973e-01
2.496283249928429315e-01,2.828330503522489270e-01,7.439889530582045607e-01,5.468271986249010341e-01,3.409625446848191799e-01,6.550673773267321476e-01,1.649877121631906363e-01,5.637302685088209087e-01,7.376614906734566546e-01,3.134229476045193308e-01,4.575880259467881572e-01,4.940885973153119615e-01,7.766927483354501005e-01,2.618387874746290755e-01,1.453634395734629547e-01,6.347399353772380515e-01,1.870887851347406705e-01,3.142547215614248102e-01,5.601198214842626477e-01,5.423946767797199753e-01,4.567453623817857022e-01,5.023562524020445119e-01,3.277844657911143100e-01,6.581088568176493014e-01,4.764422559104597998e-01,4.615753008015153758e-01,7.006192204020615932e-01
1.948447788049814111e-01,5.741845142257170354e-01,8.066454408032999179e-01,3.391400420812831773e-01,6.007911548482554043e-01,4.003716707096743321e-01,1.351312061833221667e-01,3.618243594772372340e-01,7.810915713824130302e-01,1.022310180383102368e-01,5.596149170939579420e-01,2.513386588210253514e-01,8.268273655580949955e-01,2.139314189149351675e-01,6.230079672778590649e-02,6.743133265495644402e-01,1.198705521439058508e-01,5.710700999469630057e-01,7.487318760544179330e-01,3.734550404450018291e-01,6.507515448723021345e-01,2.757938281317914853e-01,5.759032466043872978e-01,4.219317452228886767e-01,6.992471830978952418e-01,2.017332819988199577e-01,8.154191491727125207e-01
1.865383493540411775e-01,5.086447348821767633e-01,8.142580677687435431e-01,1.176136301818509894e-01,4.856643445116864410e-01,5.026103332315354777e-01,1.152319369694617401e-01,3.896517959327641112e-01,7.778845336331310367e-01,1.734320606000501475e-02,7.781491190953062631e-01,3.366229698537546167e-01,8.062606039421293946e-01,2.205492191033421590e-01,4.287906351149484152e-02,6.543230907087234094e-01,1.520101082367687484e-01,5.188956501979448133e-01,8.495424935681934464e-01,4.221412992147401955e-01,5.592688587976235581e-01,1.114967503414693445e-01,4.551556020894009791e-01,5.456430940345875502e-01,8.511856233358071622e-01,1.206257082429137151e-01,5.874855736873678680e-01
1.223233076231746985e-01,6.935854252548908638e-01,8.612320773694259746e-01,7.985399037350296436e-02,6.896588589422246729e-01,3.288991205800925743e-01,8.625842531895415444e-02,2.624627077134114583e-01,8.384189740309132555e-01,-1.206601448516878006e-03,7.413360244687314804e-01,1.417959289999544126e-01,8.732099289447203816e-01,1.721831927465293788e-01,2.127396683556004309e-02,7.011500491526418966e-01,8.892248018965773215e-02,7.069213801649719686e-01,8.887049696213803474e-01,2.822654722971543184e-01,7.092911868810478637e-01,7.188477808318705087e-02,6.657723976300965463e-01,3.251676705879310014e-01,9.374606851320036460e-01,5.112423460442287737e-02,7.608032804032240914e-01
1.580462126987440263e-01,9.267288257275461127e-01,8.394038536285211016e-01,2.259215334955349055e-02,9.364504815521076386e-01,6.276511670563045264e-02,1.045130278747792296e-01,1.155987609423145823e-01,8.043120998126358501e-01,3.654267709756353621e-03,7.887651017223947791e-01,1.484521539788604370e-02,8.464371865773230308e-01,1.984178878175889282e-01,2.621991110776841771e-02,7.016425371177672510e-01,7.317981939571585603e-02,9.178681256177967374e-01,9.188475821925545794e-01,1.298024322089960658e-01,8.800794521410651994e-01,1.021914601396851918e-02,9.181901602329312073e-01,5.467176432270719200e-02,9.865904326626301346e-01,1.683191824416181009e-02,8.284939493079597206e-01
1.636938376746761292e-01,3.218639964850172897e-01,8.374905393909990448e-01,3.029987848754940316e-01,3.477153592507675195e-01,6.523014411186716099e-01,9.986134318320245840e-02,5.374068462069661045e-01,7.940302401193445325e-01,1.522991601706702447e-01,6.648286401871494888e-01,5.215633513652654374e-01,8.407705856106478803e-01,2.084949403037880400e-01,7.359195176804811389e-02,6.546381407623207416e-01,1.620091874181394109e-01,3.464988826233438846e-01,6.518766810328510131e-01,5.568868376601251446e-01,4.523833259202242885e-01,3.139703227580535883e-01,3.126377692953468679e-01,6.911770036595213940e-01,6.490178829992110376e-01,3.319210114202070239e-01,5.276519849472292023e-01
3.225128830171029581e-01,6.091987201574304844e-01,6.738383926487064857e-01,1.197840912878800207e-01,6.073579242406667023e-01,4.033797429022026870e-01,2.329823609001872853e-01,3.273395624757979849e-01,6.988942108117273122e-01,1.366981857386172228e-02,7.780525494553814925e-01,2.537616580026706981e-01,7.251648699014496824e-01,3.103607312620696446e-01,6.833055946190458307e-02,6.473260896988350943e-01,2.111623123776475430e-01,6.225881763487712828e-01,8.738178914160221744e-01,3.913051717472991742e-01,6.170327898814107481e-01,9.521824039226302328e-02,5.556280978517951219e-01,4.581461984319730729e-01,8.828997557455781076e-01,8.073791015098361057e-02,6.675972131384864117e-01
4.287877520942645626e-02,9.771030848040731520e-01,9.659490895463337390e-01,2.779729679121041228e-02,9.733420143061440877e-01,3.014228000662481227e-02,3.157401930746636665e-02,1.203565990699020094e-01,9.011954989955917039e-01,-1.888791256744223879e-03,7.753803456660968152e-01,1.555212617540288438e-02,9.412622657355060873e-01,9.545711641555326699e-02,-1.271553269506453532e-03,7.187771506542064426e-01,5.242353731776495940e-02,9.231017566952719466e-01,9.353882025637541009e-01,1.425102131203154487e-01,8.824527870323862766e-01,1.676735711529656059e-02,9.676246576951527123e-01,4.051293498970490875e-02,9.794808974373905297e-01,-8.752210744101041051e-03,8.373430773830279339e-01
9.675571594740879633e-02,5.056914980599936937e-01,8.852746528408776960e-01,1.379843600989056618e-01,4.824567440625270875e-01,5.136677208498645619e-01,6.850358926471714072e-02,3.982085670275548051e-01,8.479006303164527969e-01,2.320952581397345282e-02,7.675030448359870805e-01,3.352489286251828515e-01,8.830077351059271162e-01,1.478724174104162348e-01,3.509705540180019234e-02,6.891551945832623538e-01,1.096808369962555540e-01,5.175545700352034428e-01,8.229513300180917312e-01,4.361377082563885899e-01,5.648196142683586940e-01,1.372476830830074157e-01,4.604274555915729428e-01,5.440256232161700956e-01,8.497598818649672037e-01,1.303940471428507164e-01,5.962554440918517162e-01
3.496733561564970283e-01,5.043803865312390666e-01,6.602520824211021155e-01,3.247693136184515161e-01,5.039245599885692206e-01,5.112105948012803935e-01,2.336372363170664268e-01,3.752227984427858876e-01,6.687887042101413604e-01,9.521052802125680448e-02,5.381226544010475621e-01,3.290742600626661574e-01,7.007512621119326157e-01,3.368076455439524830e-01,9.858692480560604654e-02,6.229819941275398509e-01,2.009164837155473504e-01,5.185338883177719183e-01,7.689317531032172637e-01,4.071183851643919160e-01,6.098671747633853668e-01,2.639754214172069235e-01,4.836978838910611089e-01,5.178238489901022534e-01,6.928731075145364571e-01,2.479803935662393821e-01,7.599389633848749881e-01
1.455259590233144995e-01,7.448324243303736658e-01,8.697326010904892213e-01,2.388349055247599925e-02,7.355335289983150338e-01,2.602423282313938158e-01,1.031913225263196149e-01,2.343585702652543068e-01,8.144288988358695525e-01,-2.821719391948362965e-03,8.093994762025091827e-01,1.453105917309427675e-01,8.560606090769032894e-01,1.872750842753138911e-01,3.028162786549544461e-02,6.809766966427095447e-01,9.746296333904017062e-02,7.353749115989461904e-01,9.200369854990146923e-01,2.716230178850436161e-01,7.398089703896700842e-01,3.103369185281933812e-02,7.085144399733713794e-01,2.957854086212341471e-01,9.660933409686967011e-01,1.539504542105669949e-02,7.225549137634179608e-01
1.153791808255698464e-01,5.333197656174488710e-01,8.900174507684737168e-01,1.565457598398409256e-01,5.298219997310285034e-01,4.807001086343337670e-01,7.691401813283040012e-02,3.809009414411451133e-01,8.365512591344151927e-01,3.639594406040901065e-02,7.361021940612294534e-01,3.171381215924749530e-01,8.752780567090836517e-01,1.654999086654659890e-01,2.920245772378761429e-02,6.834177997010753014e-01,1.151920640238460469e-01,5.496772443688493492e-01,8.289886718423290501e-01,4.068306873223827003e-01,5.918891065982049282e-01,1.285171869708963133e-01,5.035561701754602826e-01,5.070072955315139129e-01,8.426364123180994925e-01,1.167661429116290395e-01,6.353765365635088980e-01
2.627701091802763789e-01,7.742126639892432660e-02,7.443974446119614452e-01,7.851598282924219241e-01,1.474245715344048580e-01,8.414371685653698751e-01,1.636773035459755943e-01,7.220371231412809898e-01,7.378675730129172772e-01,6.786101458940391185e-01,3.233179110303754378e-01,7.133272638877281580e-01,7.586604639446238307e-01,2.672575000593742089e-01,2.355870107498290456e-01,6.120228163698140378e-01,2.292564313435883072e-01,1.151085596263779764e-01,2.900954765350620690e-01,6.716653557305259925e-01,3.347582793572104198e-01,7.905547730118415162e-01,1.771089278905301767e-01,8.003543951677307700e-01,1.875948677695114253e-01,7.771002632352822515e-01,6.123812219524227274e-01
1.844840184119092841e-01,5.973509555825554651e-01,8.005458535313338952e-01,3.693635656466609518e-01,6.310824915826157566e-01,3.672432723298534873e-01,1.282254725700778530e-01,3.395546431209267579e-01,7.750710200150811024e-01,1.037018392179147180e-01,5.682385138369038247e-01,2.226157301758178997e-01,8.147652085211493089e-01,2.124803811094962969e-01,7.388171908234081320e-02,6.554757559874755390e-01,1.197289367874646848e-01,5.867693336698986961e-01,7.545937036086274308e-01,3.564222033604223516e-01,6.645052595159771647e-01,2.884239115886700344e-01,6.103989569181168529e-01,3.949712608922376078e-01,6.958739037619368073e-01,1.967244278538437530e-01,8.213176688816601345e-01
1.140417399123735409e-01,9.711449737085922074e-01,8.818383640159653813e-01,1.081389562359619597e-02,9.646841209786275462e-01,4.143061913831926069e-02,8.598782395726932426e-02,1.059439867782753231e-01,8.338960922202558468e-01,-1.194904981194995497e-02,7.907024498759284148e-01,9.618653286739274264e-03,8.760224736708561721e-01,1.738174030903133493e-01,2.031471850420976666e-02,6.992238415112694838e-01,6.927670961492150836e-02,9.462671729202700721e-01,9.347119254747693340e-01,1.247339338813664711e-01,8.834040525771891250e-01,2.798619810461991375e-03,9.592507622049409877e-01,5.367825909003847568e-02,9.751453597331622980e-01,6.028710952505553222e-03,8.275892292049731314e-01
4.416338629058874088e-01,3.750970252507400682e-01,5.708986316934582250e-01,4.853180389025737451e-01,4.212336315375756479e-01,5.865679829254607514e-01,3.254148121110281844e-01,4.672852725833891441e-01,5.845001712244988212e-01,2.180729658402077997e-01,5.159659123246713719e-01,4.270257184094515268e-01,6.154399413269228125e-01,3.972337363756269779e-01,2.235658873703683935e-01,5.830462110017227140e-01,2.795518623596982555e-01,4.098359814741919793e-01,6.179636333097102696e-01,4.744756244947040957e-01,5.175196146952885101e-01,4.241525259404687054e-01,4.109905756549727673e-01,6.161192088595954797e-01,5.121809978760369919e-01,3.794952372187615497e-01,6.826381357033184383e-01
1.586504798176458786e-01,3.499489317114596876e-01,8.361486624519703925e-01,1.681737075584595342e-01,3.277921443922008349e-01,6.696760438558786444e-01,1.134883760298655841e-01,5.062255345671576867e-01,7.917344660940462964e-01,8.569127453918971848e-02,8.034182249012494781e-01,5.400216429337963975e-01,8.380967464638073849e-01,2.033118401513980822e-01,4.920915917599148759e-02,6.455904826246652295e-01,1.485486047536333232e-01,3.664590390356536886e-01,7.235034739410263205e-01,5.523280913582939711e-01,4.410875004781762421e-01,2.134705090111662928e-01,2.969936314946527434e-01,7.138288474050418220e-01,7.660126962476462298e-01,2.294164187191777282e-01,3.989158224727958335e-01
3.090082106301342280e-01,5.867951493804330898e-01,6.730638970381458419e-01,6.728620735434387434e-02,5.565038386426686134e-01,4.366939085265442722e-01,2.242547760407183344e-01,3.531511797139680331e-01,6.757349651935407042e-01,4.623987198554474487e-03,8.461310341454908457e-01,2.790139952770744891e-01,7.381827031217855772e-01,2.914614292304523180e-01,4.841945902231668819e-02,6.251376320034933709e-01,2.019392340145036713e-01,6.051825657565972350e-01,8.831965639569911986e-01,4.187140904402694708e-01,6.133653404693302225e-01,7.269736166701391833e-02,5.279189493090326035e-01,4.892872826012361620e-01,9.185295055755550164e-01,7.246615400861854128e-02,5.855225140929161132e-01
2.994962947864259761e-01,1.867183395202125229e-01,6.999321875742565702e-01,3.455620589432084055e-01,1.913119138709752920e-01,8.001854221607823670e-01,2.035821646878549496e-01,6.554829303648028738e-01,6.956867173563475726e-01,3.036949454341897892e-01,7.098774178529435597e-01,7.171234403945119240e-01,7.154968398385019857e-01,3.019931231493547252e-01,1.610830141529159265e-01,5.734819077652173469e-01,2.733443706551178520e-01,2.174839727660875799e-01,5.047230694359299275e-01,6.793181259121617854e-01,3.466228051231549645e-01,4.461066647354637316e-01,1.761620739036157124e-01,8.281313357198909486e-01,5.081719627604376344e-01,4.878199602913718125e-01,3.545816797243930285e-01
1.072680635205812000e-01,4.959441414835906725e-01,8.828020016986038998e-01,1.664079720264920459e-01,4.946977441190912317e-01,5.011858868392807809e-01,7.796980164612879460e-02,3.983417102346202832e-01,8.265281756736360119e-01,2.533896974212383746e-02,7.265757274101131147e-01,3.302280909166534495e-01,8.673367050241809206e-01,1.656684485125599349e-01,3.114572199871927516e-02,6.697006429456262566e-01,1.143590483956161419e-01,5.131419906516665463e-01,8.078429412299229506e-01,4.218366904859608413e-01,5.680920923640995213e-01,1.431236651811833016e-01,4.623567814436752021e-01,5.368361950438101937e-01,8.147215803964149572e-01,1.360642016094945617e-01,6.074354281046123738e-01
1.324938929873415716e-01,1.068014562678424040e-01,8.433741310026906524e-01,7.449308110371386515e-01,2.037390556671659081e-01,7.953322988672858473e-01,8.017813465348577751e-02,7.072359065367458397e-01,8.055872030000149620e-01,6.090381704775538196e-01,3.281040830454118873e-01,6.889781808141329789e-01,8.344580781397041847e-01,1.784067659387044980e-01,1.350333726043924654e-01,6.435825687028962072e-01,1.472401973507290462e-01,1.425253487570920241e-01,3.237952884742607562e-01,6.546345553974211029e-01,3.691662937290959845e-01,7.414063095731232567e-01,1.940129078761890502e-01,7.922157882309497356e-01,2.188852057429337139e-01,7.422306151284945308e-01,6.497674291732393748e-01
1.404108078014668637e-01,7.574495087456991627e-01,8.675169607800455873e-01,1.015463286490512068e-01,7.533023238893764573e-01,2.567395241902203362e-01,1.016606205123564977e-01,2.358699235307695208e-01,8.178850464960726319e-01,1.552250892645574976e-02,7.091231926365719751e-01,1.223299464835033018e-01,8.556162746483831905e-01,1.833244593696419789e-01,3.183617148843223554e-02,6.877256615517786109e-01,8.567451911977254364e-02,7.341946045666380982e-01,8.845873999173957669e-01,2.624773314440810301e-01,7.454010451132665471e-01,7.656192193315608518e-02,7.167905621951761175e-01,2.721319748022142382e-01,9.090529247728904583e-01,6.226902512890181152e-02,8.086520027912278419e-01
1.147591149481461820e-01,9.876419519884485076e-01,8.794472529823237350e-01,7.838121873324348232e-02,9.996571870485196909e-01,7.522296146433321562e-03,8.790725929339984757e-02,1.150132299098201305e-01,8.202043206020187549e-01,2.199332908223550209e-03,7.487885910562709357e-01,5.538961518104621937e-03,8.789384301771839825e-01,1.703934357664126376e-01,2.800789906760972614e-02,7.124174539479859458e-01,5.618138910957870547e-02,9.520979145737522575e-01,9.119527268553830890e-01,1.152850723157332197e-01,8.983158712062088158e-01,6.186171333967750707e-02,9.706855292344537256e-01,1.493860818706373682e-02,9.329096880665697089e-01,1.838239532632782169e-02,8.757049841311053129e-01
6.526240980788991508e-02,5.004357938511567738e-01,9.578171538565152243e-01,4.084629619215427443e-01,5.492108393591814686e-01,4.768543996374688954e-01,2.897166469886032839e-02,4.105843392920817125e-01,8.790709354081248650e-01,1.376869503245206627e-01,4.938198289724702317e-01,2.918752463628877525e-01,9.163953955757266900e-01,1.037222866902727247e-01,2.684389067160643239e-02,6.875065323351452484e-01,6.679331010477858321e-02,5.050381438081141816e-01,7.277001617870992867e-01,3.823565341607648160e-01,6.118899197677528656e-01,3.119345686080161051e-01,5.177901175188702743e-01,4.745837239161755372e-01,6.306777150843074775e-01,2.493912515568076360e-01,8.295127035109783886e-01
9.351751281782594294e-02,2.117980210597519841e-02,8.993313998104192075e-01,4.330385664290682390e-01,4.534189235730938516e-02,9.784360888713937721e-01,7.543737780347939403e-02,7.766504152283736362e-01,8.424038808388367716e-01,5.570731177313031912e-01,5.768589996978811252e-01,8.923518148768455616e-01,8.757819494966747609e-01,1.622844770640565204e-01,9.628555039206540545e-02,6.517155921254880191e-01,1.359004803540542761e-01,5.468699639907442095e-02,3.129667135044700843e-01,7.309280541103959639e-01,2.494264738667856252e-01,6.198849069505093512e-01,7.568382066383316786e-02,9.434104972545105383e-01,3.561950560004714106e-01,6.167774037821921462e-01,2.911702803417276497e-01
2.444628818343610455e-01,7.207505312761561811e-01,7.328438296145705078e-01,5.317003056499526592e-02,7.116643714633862361e-01,2.804918945336238867e-01,1.722000400880130677e-01,2.366900101355158825e-01,7.387380754077761402e-01,6.175846816519392490e-03,7.645972360147170743e-01,1.643089153440175920e-01,7.771243792441111520e-01,2.543717717427850245e-01,3.575594344638968747e-02,6.851803382655115016e-01,1.385728964757361736e-01,7.356165312718287996e-01,9.026719224823858134e-01,2.709385366046626609e-01,7.344462549031527399e-01,4.420384856750646241e-02,6.811328427755110049e-01,3.029108177070296004e-01,9.420332814639069685e-01,3.340941637792485541e-02,7.361043624578622602e-01
1.616811290596988360e-01,3.104280692014770304e-01,8.360263999491996945e-01,1.656523633605015700e-01,2.625715522091729426e-01,7.206341730251780708e-01,1.181308882629870383e-01,5.293892023477911879e-01,8.018018193616469613e-01,1.149145078093036093e-01,7.951638553968669587e-01,5.803112009626421042e-01,8.143343605536054186e-01,1.969827656835201057e-01,6.298592550223286457e-02,6.531805979134877038e-01,1.530915848838253213e-01,3.280276510626408126e-01,6.918301862465749963e-01,5.859002367366508146e-01,4.122259229401585290e-01,2.335113730548018518e-01,2.408303703166047305e-01,7.637001935657111718e-01,7.433710327942635310e-01,2.515418858665573465e-01,3.553709657464773075e-01
1.197556215132416224e-01,7.355641053891252001e-01,8.759965658164248214e-01,1.216524197628929688e-01,7.551815992598349681e-01,2.526702301853352983e-01,8.259282309052132232e-02,2.500064624530491386e-01,8.285200360204492132e-01,1.358967152878559626e-02,7.181589630452359652e-01,1.141190267666178232e-01,8.626812478248698790e-01,1.704659701492934887e-01,1.533011838296287344e-02,6.987652452173265250e-01,8.749509887128083252e-02,7.204568765106396100e-01,8.823886328668663070e-01,2.738384601270584251e-01,7.570797897278022104e-01,8.435849569453264529e-02,7.098549318890704507e-01,2.792028118381966739e-01,9.006013192406336909e-01,5.452895738959626093e-02,8.005153830146125582e-01
1.169669910890796805e-01,6.124782765114968885e-01,8.803849040346150012e-01,1.077757870459802453e-01,6.016647758075315267e-01,3.964788643630277054e-01,6.917860878641302058e-02,3.457186556543010436e-01,8.425487644499758400e-01,2.350157703943456244e-02,7.618290455280246620e-01,2.674462374036510326e-01,8.773030143532820624e-01,1.510879463983978988e-01,2.878857299732524855e-02,6.926061057944468136e-01,9.481427527528293875e-02,5.835564492683577020e-01,8.434690549709944474e-01,3.675382555766674719e-01,6.229580345185240509e-01,1.007527101205871745e-01,5.448031267211369544e-01,4.624324919124838118e-01,8.798261701890174313e-01,1.034745137733393966e-01,6.670517168805951691e-01
3.018903617607042178e-01,2.487407347025344106e-01,6.997660846406402735e-01,3.598466542620647468e-01,2.582237904498257408e-01,7.467955208481217300e-01,2.274644692104320631e-01,5.528133598499213042e-01,7.068423783089290424e-01,2.031942802316287766e-01,5.932964662186016591e-01,5.912858451121085768e-01,7.203714859167903439e-01,3.055610953179312417e-01,1.309389409423089567e-01,6.068992845607579234e-01,2.444456477593119903e-01,3.084011834388851736e-01,6.066057304749039591e-01,5.783151856922473799e-01,4.087701038173539581e-01,3.846893727274332542e-01,2.469364379953961908e-01,7.489065319720993319e-01,5.759411653266764963e-01,4.015198034762712531e-01,5.221741159167192503e-01
1.062899979729909905e-01,7.560146076107615576e-01,9.060495593223900634e-01,5.227270440235631810e-02,7.387631686176295842e-01,2.584551059918250293e-01,6.733017324139171922e-02,2.433853437344586923e-01,8.437099290959135800e-01,9.998903898272223922e-03,7.729443796366118891e-01,1.274296945440666073e-01,8.893136691215838274e-01,1.401680059433785264e-01,2.116243320736165001e-02,6.946342768315143523e-01,7.827875565214330311e-02,7.313482887391565823e-01,9.212523501004397097e-01,2.734733336445732688e-01,7.495797112627289316e-01,4.189310665006922008e-02,7.062929581689952885e-01,2.860120303316711077e-01,9.535444651932328819e-01,2.936734169012453211e-02,7.537770374876102686e-01
4.707363319232994725e-02,9.486654242456612485e-01,9.514595216861639893e-01,9.100523169918692257e-02,9.716362426391728091e-01,2.993667523261769881e-02,4.335172323025264507e-02,1.151982924557704568e-01,8.761186648873630078e-01,-6.598225014337322225e-04,7.280744161688631477e-01,1.441583021486207185e-02,9.197435149717321234e-01,1.091957056485202554e-01,7.104615832295949063e-03,7.271924496536776861e-01,4.715601077334412305e-02,9.134722186891141016e-01,8.929054505853234458e-01,1.271128055187800143e-01,8.749350608837286325e-01,4.892600435332068037e-02,9.641019872459075657e-01,3.838357193490634506e-02,9.408629134408355021e-01,1.064702326822282441e-02,8.802997105580538939e-01
5.946023028870799781e-02,9.167663192899309088e-01,9.317496569273899798e-01,8.255205842166755958e-02,9.173042003168616620e-01,7.750895256019918467e-02,3.337672190118852467e-02,1.401685452516067965e-01,8.816263946269718987e-01,-7.350652577503308249e-03,7.119230505402891485e-01,1.726996146122061759e-02,9.239938663885624015e-01,1.102455312407880361e-01,1.699768141609681038e-02,7.172725423814858559e-01,6.143829021418734104e-02,9.036780484423350135e-01,9.037951506010151181e-01,1.283786593515433838e-01,8.685927279150053026e-01,5.216642895031489702e-02,9.339610597293978023e-01,6.308637330705534063e-02,9.278143335358361998e-01,1.075196630315768120e-02,8.975932387800424905e-01
1.204033020988301839e-01,2.260860905600921844e-01,8.680398509027226206e-01,6.429925337659221363e-01,3.007380641092511353e-01,6.870266696092827141e-01,7.820151860003414501e-02,5.834974676018295225e-01,8.398657135714412414e-01,3.927054182042226671e-01,3.506186337604522696e-01,5.290813669540335162e-01,8.656830843154741384e-01,1.634458054421848716e-01,8.962213813370434323e-02,6.719750548540155410e-01,1.235821695559085331e-01,2.681126534570879572e-01,4.961746055553264978e-01,5.529599937248294017e-01,4.292508158345735292e-01,5.724138699182498291e-01,3.215233416838317315e-01,6.803100400430527328e-01,3.901275990855657128e-01,5.129196119994341441e-01,7.434895712847700011e-01
8.995349377322583995e-02,6.902948386095671962e-01,8.929126012191139772e-01,6.081946196430289275e-02,6.897770847685390505e-01,3.145827540499213093e-01,7.257057424214424790e-02,2.600126333020365554e-01,8.673817960334654353e-01,1.451086105447914332e-02,7.547892123262138764e-01,1.536110880389388589e-01,8.899591469286698420e-01,1.570764614342713972e-01,2.458327901555965034e-02,7.070560922683608585e-01,1.003916747168069057e-01,7.069054673186281335e-01,8.900783804016735301e-01,2.782363147334486753e-01,7.266415179860498119e-01,5.024581103627807910e-02,6.610318640523802358e-01,3.316992806481450229e-01,9.346415110624519684e-01,4.806138848435492772e-02,7.463762806662157523e-01
5.111325881935453452e-01,2.442493652169043516e-01,4.898694241009899919e-01,5.066969860420905691e-01,2.729244815590588513e-01,7.496360963870289940e-01,3.903302525617425855e-01,5.969399866799239840e-01,5.130321920595062313e-01,3.490999802668820484e-01,5.905717477580163521e-01,6.418923604654279691e-01,5.903943559549639231e-01,4.632385455985782441e-01,3.022699663599368591e-01,5.191887108291914910e-01,3.999945911997375703e-01,2.699064368842259420e-01,4.849616173711097100e-01,6.322064801223385988e-01,4.018391198169881662e-01,5.378674417395747920e-01,2.467609718165252319e-01,7.786186896333719965e-01,4.556670399504572644e-01,5.144209458821189518e-01,5.012536486130338975e-01
9.354177006485939194e-02,9.357644436625389694e-01,9.164996885268120730e-01,2.751652473453439912e-03,9.372944874509313573e-01,7.306860796305934824e-02,6.022993657666719791e-02,1.072281905851382722e-01,8.713778141916229680e-01,5.993687867796540503e-03,8.028648137132765594e-01,3.226555031151052272e-02,8.808847567901323394e-01,1.599592791313443341e-01,2.857590240583915420e-02,7.006079329958050383e-01,6.349015908367934558e-02,9.257112503702362716e-01,9.302600050848349733e-01,1.039319117546905064e-01,8.856381299951209263e-01,-9.818994125969274234e-03,9.359804639714421892e-01,6.359531877961352442e-02,1.012597529858340062e+00,6.617868926583989064e-03,8.273405131011921654e-01
2.896351036080413444e-01,2.802816058312083969e-02,6.952754700472594251e-01,8.081043470699867948e-01,9.860831991670634955e-02,8.898017283475243566e-01,2.135619265517932353e-01,7.449642217907123110e-01,7.216476859841803870e-01,7.467476073863505981e-01,2.771909897870184492e-01,7.622188805597929218e-01,7.205074811994603978e-01,3.030206286967515039e-01,3.006791299401421202e-01,5.856932795395972668e-01,2.573121992319844509e-01,7.688032672742883822e-02,2.558062501737954908e-01,6.905036968531237385e-01,3.162269364979702346e-01,8.299912737545007690e-01,1.658279883155005241e-01,8.422011674128384584e-01,1.451626268287430077e-01,8.346462811095400891e-01,6.023859508320721368e-01
3.600972082921323758e-01,6.071957047301198562e-01,6.656412640248901003e-01,3.007161259887182747e-01,6.224811026660342916e-01,3.732745101896700057e-01,2.475607887653633321e-01,3.415026440466631952e-01,6.679322373313570926e-01,8.776081704923562044e-02,6.153078626380764637e-01,2.296100567534549164e-01,6.862837836574681161e-01,3.227447925644009175e-01,1.079185931763172179e-01,6.566531311259300452e-01,1.856926490594622559e-01,5.968515432821405176e-01,7.688191578032986806e-01,3.467042534025466805e-01,6.434171685577552147e-01,2.290941839825185733e-01,5.835114404845435088e-01,4.219197122074822004e-01,7.199876592700564792e-01,1.721969509145934440e-01,7.888483003264392668e-01
