1.535639999999999894e+01,8.993399999999999395e+00,2.486600000000000144e+00,1.949300000000000068e+02,7.424580000000000268e+01,7.912200000000000344e+00,1.081129999999999995e+02,3.102319999999999922e+01,1.858210000000000051e+01
1.327500000000000036e+01,8.811400000000000787e+00,4.750000000000000000e+00,1.368750000000000000e+02,7.497079999999999700e+01,2.735500000000000043e+01,8.818890000000000384e+01,5.018339999999999890e+01,3.828929999999999723e+01
2.465719999999999956e+01,1.428399999999999892e+00,7.508000000000000229e-01,4.981329999999999814e+02,3.163110000000000088e+00,1.362970000000000015e+00,2.818830000000000169e+01,1.577989999999999959e+01,9.641499999999998405e-01
1.679279999999999973e+01,4.033800000000000274e+00,6.009800000000000253e+00,2.328930000000000007e+02,1.595420000000000016e+01,3.759720000000000084e+01,5.120779999999999887e+01,8.228929999999999723e+01,1.954260000000000019e+01
1.338180000000000014e+01,9.247600000000000264e+00,4.206999999999999851e+00,1.493120000000000118e+02,7.784869999999999379e+01,1.930799999999999983e+01,9.637430000000000518e+01,4.491360000000000241e+01,3.173969999999999914e+01
9.102199999999999847e+00,9.741600000000000037e+00,7.992600000000000371e+00,7.163689999999999714e+01,8.517270000000000607e+01,6.013779999999999859e+01,6.858589999999999520e+01,5.702759999999999962e+01,6.217490000000000094e+01
1.148680000000000057e+01,9.455799999999999983e+00,5.893799999999999706e+00,1.125949999999999989e+02,8.276179999999999382e+01,3.287270000000000181e+01,8.580089999999999861e+01,5.199029999999999774e+01,4.435629999999999740e+01
1.361159999999999926e+01,1.124600000000000044e+01,1.978799999999999892e+00,1.607599999999999909e+02,1.068110000000000070e+02,5.524659999999999904e+00,1.189050000000000011e+02,2.261029999999999873e+01,1.819869999999999877e+01
7.926999999999999602e+00,4.817000000000000171e+00,1.409239999999999782e+01,5.285260000000000247e+01,1.919780000000000086e+01,1.976210000000000093e+02,2.521969999999999956e+01,8.790489999999999782e+01,4.830199999999999960e+01
1.246340000000000003e+01,7.528199999999999115e+00,6.844800000000000217e+00,1.337789999999999964e+02,5.164430000000000121e+01,4.436039999999999850e+01,7.307899999999999352e+01,6.753860000000000241e+01,4.075229999999999819e+01
9.650399999999999423e+00,9.080199999999999605e+00,8.105800000000000338e+00,8.315240000000000009e+01,7.263309999999999889e+01,6.056869999999999266e+01,6.809310000000000684e+01,6.229220000000000113e+01,5.769969999999999999e+01
1.061700000000000088e+01,1.183259999999999934e+01,4.386800000000000033e+00,9.627920000000000300e+01,1.168139999999999930e+02,2.429720000000000013e+01,9.430370000000000630e+01,3.935900000000000176e+01,4.390429999999999922e+01
9.364399999999999835e+00,7.731200000000000294e+00,9.740800000000000125e+00,6.720669999999999789e+01,4.758089999999999975e+01,1.254419999999999931e+02,4.799979999999999336e+01,6.984579999999999700e+01,5.830160000000000053e+01
1.201420000000000066e+01,1.050339999999999918e+01,4.318800000000000416e+00,1.292690000000000055e+02,9.416880000000000450e+01,1.890769999999999840e+01,9.900730000000000075e+01,4.122229999999999706e+01,3.485990000000000322e+01
1.459259999999999735e+01,6.442000000000000171e+00,5.801800000000000956e+00,1.538209999999999980e+02,4.759140000000000015e+01,4.386370000000000147e+01,6.948319999999999652e+01,6.438290000000000646e+01,3.975780000000000314e+01
7.511199999999998766e+00,1.507339999999999947e+01,4.251800000000000246e+00,5.482200000000000273e+01,1.699519999999999982e+02,3.098019999999999996e+01,8.216209999999999525e+01,3.351760000000000161e+01,5.270550000000000068e+01
6.700599999999999667e+00,1.074600000000000044e+01,9.389799999999999258e+00,4.255069999999999908e+01,9.862640000000000384e+01,8.064319999999999311e+01,5.613100000000000023e+01,5.025619999999999976e+01,7.896479999999999677e+01
1.279199999999999982e+01,1.113899999999999935e+01,2.905400000000000205e+00,1.369929999999999950e+02,1.111979999999999933e+02,1.021850000000000058e+01,1.107519999999999953e+02,2.947879999999999967e+01,2.682649999999999935e+01
1.040980000000000061e+01,9.720200000000000173e+00,6.706400000000000361e+00,9.823149999999999693e+01,8.261839999999999407e+01,4.165690000000000026e+01,7.954319999999999879e+01,5.491389999999999816e+01,5.055160000000000053e+01
1.641179999999999950e+01,2.841000000000000192e+00,7.583599999999999675e+00,1.999159999999999968e+02,8.065730000000000288e+00,8.654869999999999663e+01,2.982860000000000156e+01,1.040709999999999980e+02,1.509759999999999991e+01
2.236700000000000088e+01,2.349600000000000133e+00,2.119800000000000129e+00,4.000629999999999882e+02,7.730929999999999858e+00,6.355120000000000324e+00,4.463400000000000034e+01,3.972420000000000329e+01,4.829480000000000217e+00
2.168459999999999965e+01,3.647799999999999709e+00,1.503999999999999782e+00,3.801480000000000246e+02,1.512160000000000082e+01,3.823549999999999560e+00,6.334400000000000119e+01,2.821239999999999881e+01,5.159139999999999837e+00
2.073740000000000094e+01,3.055200000000000138e+00,3.043800000000000061e+00,3.219529999999999745e+02,1.274949999999999939e+01,1.778099999999999881e+01,5.121569999999999823e+01,5.732719999999999771e+01,1.147749999999999915e+01
1.919600000000000151e+01,5.975600000000000023e+00,1.664800000000000058e+00,3.062760000000000105e+02,3.416499999999999915e+01,3.978839999999999932e+00,8.993319999999999936e+01,2.595929999999999893e+01,8.159449999999999648e+00
8.660800000000000054e+00,9.280799999999999272e+00,8.894800000000000040e+00,6.488150000000000261e+01,7.120619999999999550e+01,8.096309999999999718e+01,5.908270000000000266e+01,6.302989999999999782e+01,6.562409999999999854e+01
1.960419999999999874e+01,4.227999999999999758e+00,3.004199999999999982e+00,3.007819999999999823e+02,2.000720000000000098e+01,1.319159999999999933e+01,6.593139999999999645e+01,5.077920000000000300e+01,1.256080000000000219e+01
1.784740000000000038e+01,6.432199999999999918e+00,2.556799999999999962e+00,2.586589999999999918e+02,4.215820000000000078e+01,7.971970000000000667e+00,9.255870000000000175e+01,3.552389999999999759e+01,1.378469999999999906e+01
1.042660000000000053e+01,7.354000000000000092e+00,9.055799999999999628e+00,9.649710000000000321e+01,4.780259999999999820e+01,7.597549999999999670e+01,5.856170000000000186e+01,7.606499999999999773e+01,5.149770000000000181e+01
2.099200000000000088e+01,3.011000000000000121e+00,2.833400000000000141e+00,3.481399999999999864e+02,1.015729999999999933e+01,1.271659999999999968e+01,4.888730000000000331e+01,5.385159999999999769e+01,8.016040000000000276e+00
1.312739999999999974e+01,4.633200000000000429e+00,9.075799999999999201e+00,1.234569999999999936e+02,1.837590000000000146e+01,1.526970000000000027e+02,3.860410000000000252e+01,8.525879999999999370e+01,2.513419999999999987e+01
1.334559999999999924e+01,9.149200000000000443e+00,4.341599999999999682e+00,1.558230000000000075e+02,7.421500000000000341e+01,1.886949999999999861e+01,9.571500000000000341e+01,4.516559999999999775e+01,3.092759999999999820e+01
1.904579999999999984e+01,4.117799999999999905e+00,3.672800000000000065e+00,2.774529999999999745e+02,2.091009999999999991e+01,1.848819999999999908e+01,6.375139999999999674e+01,5.836749999999999972e+01,1.571770000000000067e+01
1.508360000000000056e+01,9.206599999999999895e+00,2.546199999999999797e+00,1.862239999999999895e+02,8.000149999999999295e+01,7.995860000000000412e+00,1.092590000000000003e+02,3.005669999999999931e+01,1.983569999999999922e+01
1.485979999999999990e+01,8.344400000000000261e+00,3.632200000000000095e+00,1.663230000000000075e+02,6.638469999999999516e+01,2.240299999999999869e+01,9.182829999999999870e+01,4.667900000000000205e+01,3.019930000000000092e+01
1.951899999999999835e+01,5.483999999999999986e+00,1.833399999999999919e+00,3.199900000000000091e+02,2.843980000000000175e+01,4.574559999999999960e+00,8.287579999999999814e+01,2.890919999999999845e+01,7.974829999999999863e+00
1.836280000000000001e+01,6.614799999999998903e+00,1.858800000000000008e+00,2.696030000000000086e+02,4.318710000000000093e+01,5.719210000000000349e+00,9.538739999999999952e+01,2.994559999999999889e+01,1.167409999999999926e+01
9.272000000000000242e+00,1.628040000000000020e+01,1.284000000000000030e+00,6.931589999999999918e+01,2.310819999999999936e+02,3.814910000000000245e+00,1.113360000000000127e+02,1.105300000000000082e+01,2.176709999999999923e+01
1.908759999999999835e+01,4.441799999999999748e+00,3.306999999999999940e+00,2.977660000000000196e+02,1.994940000000000069e+01,1.339540000000000042e+01,6.601309999999999434e+01,5.216210000000000235e+01,1.253129999999999988e+01
1.980160000000000053e+01,3.600600000000000023e+00,3.434199999999999697e+00,3.241070000000000277e+02,1.358619999999999983e+01,1.352640000000000065e+01,5.533400000000000318e+01,5.523619999999999663e+01,1.008200000000000074e+01
9.438000000000000611e+00,7.529800000000000715e+00,9.868600000000000705e+00,6.520399999999999352e+01,5.470409999999999684e+01,1.058859999999999957e+02,4.947599999999999909e+01,6.714019999999999300e+01,6.674899999999999523e+01
2.174660000000000082e+01,4.527800000000000047e+00,5.620000000000000551e-01,3.909100000000000250e+02,2.182920000000000016e+01,1.040359999999999951e+00,7.438379999999999370e+01,1.251750000000000007e+01,2.471070000000000100e+00
5.495599999999999596e+00,1.438160000000000238e+01,6.959200000000000941e+00,2.796719999999999828e+01,1.764770000000000039e+02,4.697930000000000206e+01,6.031349999999999767e+01,2.986939999999999884e+01,8.036740000000000350e+01
1.958500000000000085e+01,3.039600000000000080e+00,4.211800000000000210e+00,3.171850000000000023e+02,1.023170000000000002e+01,1.910760000000000147e+01,4.621529999999999916e+01,6.646859999999999502e+01,1.031589999999999918e+01
2.277400000000000091e+01,2.961599999999999788e+00,1.100800000000000001e+00,4.218779999999999859e+02,1.028940000000000055e+01,2.513139999999999930e+00,5.296090000000000231e+01,2.279329999999999856e+01,3.167499999999999982e+00
9.355199999999999960e+00,8.058200000000001140e+00,9.423000000000000043e+00,6.793219999999999459e+01,6.196439999999999770e+01,9.213729999999999620e+01,5.358080000000000354e+01,6.507599999999999341e+01,6.658830000000000382e+01
8.815199999999999037e+00,1.158339999999999925e+01,6.437799999999999301e+00,6.534610000000000696e+01,1.173280000000000030e+02,4.265709999999999980e+01,7.701300000000000523e+01,4.471800000000000352e+01,6.186540000000000106e+01
6.755399999999999849e+00,7.606399999999998940e+00,1.247460000000000058e+01,3.933299999999999841e+01,5.197910000000000252e+01,1.442729999999999961e+02,3.777330000000000609e+01,6.466039999999999566e+01,7.603560000000000230e+01
1.319079999999999941e+01,9.120400000000000063e+00,4.525199999999999889e+00,1.526440000000000055e+02,7.212229999999999563e+01,2.055989999999999895e+01,9.363899999999998158e+01,4.771929999999999694e+01,3.224060000000000059e+01
8.214399999999999480e+00,1.470239999999999903e+01,3.919599999999999973e+00,6.174560000000000315e+01,1.834970000000000141e+02,1.603109999999999857e+01,9.497020000000000550e+01,2.559799999999999898e+01,4.505729999999999791e+01
1.281559999999999988e+01,1.199440000000000062e+01,2.026400000000000201e+00,1.350949999999999989e+02,1.268889999999999958e+02,5.978100000000000414e+00,1.192530000000000001e+02,2.178219999999999956e+01,2.124599999999999866e+01
1.092820000000000036e+01,8.703200000000000713e+00,7.205000000000000071e+00,1.060529999999999973e+02,6.524299999999999500e+01,4.968370000000000175e+01,7.303830000000000666e+01,6.367229999999999990e+01,4.906170000000000186e+01
1.400740000000000052e+01,5.584600000000000009e+00,7.244399999999998840e+00,1.549950000000000045e+02,3.069379999999999953e+01,5.658520000000000039e+01,5.892949999999999733e+01,8.111020000000000607e+01,3.508550000000000324e+01
4.897199999999999775e+00,1.281900000000000084e+01,9.120200000000000529e+00,2.181660000000000110e+01,1.440560000000000116e+02,7.666509999999999536e+01,4.690619999999999834e+01,3.377830000000000155e+01,9.430880000000000507e+01
3.765200000000000102e+00,1.941479999999999961e+01,3.656400000000000095e+00,1.737190000000000012e+01,2.967289999999999850e+02,1.698170000000000002e+01,5.850050000000000239e+01,1.312829999999999941e+01,5.909170000000000300e+01
1.111660000000000004e+01,2.169399999999999995e+00,1.355039999999999978e+01,9.005740000000000123e+01,5.388580000000000148e+00,2.051980000000000075e+02,1.566499999999999915e+01,1.076620000000000061e+02,2.261349999999999838e+01
1.806520000000000081e+01,4.241799999999999571e+00,4.529399999999999871e+00,2.507249999999999943e+02,2.156439999999999912e+01,2.544300000000000139e+01,6.182659999999999911e+01,6.659799999999999898e+01,1.897139999999999915e+01
2.199820000000000064e+01,3.988199999999999967e+00,8.499999999999999778e-01,3.944879999999999995e+02,1.751879999999999882e+01,1.520199999999999996e+00,7.090019999999999811e+01,1.561849999999999916e+01,2.979829999999999757e+00
1.613560000000000016e+01,6.863999999999999879e+00,3.836800000000000210e+00,2.203499999999999659e+02,4.306689999999999685e+01,1.601340000000000074e+01,8.610869999999999891e+01,4.979950000000000188e+01,2.063889999999999958e+01
1.784680000000000177e+01,5.293400000000000105e+00,3.696200000000000152e+00,2.510240000000000009e+02,2.839780000000000015e+01,1.904169999999999874e+01,7.203520000000000323e+01,5.678300000000000125e+01,1.821219999999999928e+01
9.158400000000000318e+00,9.158200000000000784e+00,8.519800000000000040e+00,6.856699999999999307e+01,6.643449999999999989e+01,8.855450000000000443e+01,5.821419999999999817e+01,6.325690000000000168e+01,6.301299999999999812e+01
2.120220000000000127e+01,2.966800000000000104e+00,2.667400000000000215e+00,3.489540000000000077e+02,1.046739999999999959e+01,1.276650000000000063e+01,4.924099999999999966e+01,5.271979999999999933e+01,8.207399999999999807e+00
4.419999999999999929e+00,1.952899999999999991e+01,2.887399999999999967e+00,1.984159999999999968e+01,3.177069999999999936e+02,9.465410000000000323e+00,6.798099999999999454e+01,1.007530000000000037e+01,4.469870000000000232e+01
1.875199999999999889e+01,5.353200000000000180e+00,2.731199999999999850e+00,2.871450000000000387e+02,2.902430000000000021e+01,9.394830000000000680e+00,7.936270000000000380e+01,4.166669999999999874e+01,1.245059999999999967e+01
8.956200000000000827e+00,1.332579999999999920e+01,4.554400000000000226e+00,7.339379999999999882e+01,1.410780000000000030e+02,2.878879999999999839e+01,8.637630000000000052e+01,3.837619999999999720e+01,4.987939999999999685e+01
1.551740000000000030e+01,6.858200000000000074e+00,4.460799999999999876e+00,2.084230000000000018e+02,4.337800000000000011e+01,1.946079999999999899e+01,8.371089999999999520e+01,5.358749999999999858e+01,2.333279999999999887e+01
2.212460000000000093e+01,2.995999999999999996e+00,1.715799999999999992e+00,3.977850000000000250e+02,1.072809999999999953e+01,4.451920000000000321e+00,5.378329999999999700e+01,3.144389999999999930e+01,4.552369999999999806e+00
1.515240000000000009e+01,8.625999999999999446e+00,3.057999999999999829e+00,1.749790000000000134e+02,6.691070000000000562e+01,1.942010000000000147e+01,9.634730000000000416e+01,4.202219999999999800e+01,2.723750000000000071e+01
1.081460000000000043e+01,1.156700000000000017e+01,4.454799999999999649e+00,1.053050000000000068e+02,1.137650000000000006e+02,2.033840000000000003e+01,9.793170000000000641e+01,3.846399999999999864e+01,4.016199999999999903e+01
1.272320000000000029e+01,6.905000000000000249e+00,7.208200000000000607e+00,1.384550000000000125e+02,4.446329999999999671e+01,4.890740000000000265e+01,6.861820000000000164e+01,7.212090000000000600e+01,3.960990000000000322e+01
2.287000000000000099e+01,2.763399999999999856e+00,1.203000000000000069e+00,4.262620000000000005e+02,8.876799999999999358e+00,2.908770000000000078e+00,4.891100000000000136e+01,2.532169999999999987e+01,3.005429999999999602e+00
1.363640000000000008e+01,8.900800000000000267e+00,4.299199999999999910e+00,1.607709999999999866e+02,6.757089999999999463e+01,2.060259999999999891e+01,9.254940000000000566e+01,4.850789999999999935e+01,3.073260000000000147e+01
8.434400000000000119e+00,1.161320000000000086e+01,6.788800000000000168e+00,6.303589999999999804e+01,1.179440000000000026e+02,4.370929999999999893e+01,7.623770000000000380e+01,4.509100000000000108e+01,6.258879999999999910e+01
1.450859999999999950e+01,7.557599999999999874e+00,4.770199999999999996e+00,1.635829999999999984e+02,5.794429999999999836e+01,2.628620000000000090e+01,8.521620000000000061e+01,5.444140000000000157e+01,3.269789999999999708e+01
1.790500000000000114e+01,5.192800000000000082e+00,3.738599999999999923e+00,2.635880000000000223e+02,2.663619999999999877e+01,1.597110000000000163e+01,7.283469999999998379e+01,5.436319999999999908e+01,1.596640000000000192e+01
2.494279999999999831e+01,1.580200000000000049e+00,3.134000000000000119e-01,5.029060000000000059e+02,4.125989999999999824e+00,5.384879999999999667e-01,3.306060000000000088e+01,8.735070000000000334e+00,6.811019999999999852e-01
1.346500000000000163e+01,1.124319999999999986e+01,2.128200000000000092e+00,1.564259999999999877e+02,1.095460000000000065e+02,5.922150000000000247e+00,1.182280000000000086e+02,2.297899999999999920e+01,1.910800000000000054e+01
4.514000000000000234e+00,2.105000000000000071e+01,1.272399999999999975e+00,2.042909999999999826e+01,3.653419999999999845e+02,2.968389999999999862e+00,7.332319999999999993e+01,5.011389999999999567e+00,2.355790000000000006e+01
2.085480000000000089e+01,2.055000000000000160e+00,3.926600000000000090e+00,3.493489999999999895e+02,5.274230000000000196e+00,1.939029999999999987e+01,3.235190000000000055e+01,6.976090000000000657e+01,7.142669999999999852e+00
1.626760000000000161e+01,8.274599999999999511e+00,2.294200000000000017e+00,2.259679999999999893e+02,6.176830000000000354e+01,6.487739999999999618e+00,1.050759999999999934e+02,2.915469999999999828e+01,1.491980000000000217e+01
2.333500000000000085e+01,1.381599999999999939e+00,2.119800000000000129e+00,4.368260000000000218e+02,3.157810000000000006e+00,7.966239999999999988e+00,2.387049999999999983e+01,4.585679999999999978e+01,2.559600000000000097e+00
1.005579999999999963e+01,1.287839999999999918e+01,3.902200000000000113e+00,8.598109999999999786e+01,1.339420000000000073e+02,2.263759999999999906e+01,9.580150000000000432e+01,3.508350000000000080e+01,4.409689999999999799e+01
7.332200000000001161e+00,1.686980000000000146e+01,2.634399999999999853e+00,5.330010000000000048e+01,2.327700000000000102e+02,8.293200000000000571e+00,9.790919999999998424e+01,1.613070000000000093e+01,3.504059999999999775e+01
1.915200000000000102e+01,6.292600000000000193e+00,1.391799999999999926e+00,3.076639999999999873e+02,3.603499999999999659e+01,3.246140000000000025e+00,9.251500000000000057e+01,2.300700000000000145e+01,7.267610000000000348e+00
1.922680000000000078e+01,4.852400000000000269e+00,2.757199999999999651e+00,3.073319999999999936e+02,2.210539999999999949e+01,9.882619999999999294e+00,7.042079999999999984e+01,4.516029999999999944e+01,1.102100000000000080e+01
2.318420000000000059e+01,2.990400000000000169e+00,6.618000000000000549e-01,4.390459999999999923e+02,1.077570000000000050e+01,1.074840000000000018e+00,5.600739999999999696e+01,1.297869999999999990e+01,1.827720000000000011e+00
5.543599999999999639e+00,1.989920000000000044e+01,1.393599999999999950e+00,3.017089999999999961e+01,3.299970000000000141e+02,2.936869999999999870e+00,8.698720000000000141e+01,6.013840000000000074e+00,2.170860000000000056e+01
1.367280000000000051e+01,1.082920000000000016e+01,2.334400000000000031e+00,1.605240000000000009e+02,1.027289999999999992e+02,6.781130000000000102e+00,1.160439999999999969e+02,2.515960000000000107e+01,2.004169999999999874e+01
2.326800000000000068e+01,2.342799999999999994e+00,1.225600000000000023e+00,4.385319999999999823e+02,6.498990000000000045e+00,3.431789999999999896e+00,4.096849999999999881e+01,2.837719999999999843e+01,2.684800000000000075e+00
1.271039999999999992e+01,8.096999999999999531e+00,6.028999999999999027e+00,1.368460000000000036e+02,5.899660000000000082e+01,3.639339999999999975e+01,7.952580000000000382e+01,6.116320000000000334e+01,3.945510000000000161e+01
2.189799999999999969e+01,2.609399999999999942e+00,2.329000000000000181e+00,3.935690000000000168e+02,8.240479999999999805e+00,6.942949999999999733e+00,4.555449999999999022e+01,4.123020000000000351e+01,5.101329999999999920e+00
2.074399999999999977e+01,2.490000000000000213e+00,3.602399999999999824e+00,3.523050000000000068e+02,7.216540000000000177e+00,1.552899999999999991e+01,3.943789999999999907e+01,6.179019999999999868e+01,7.508530000000000371e+00
1.673160000000000025e+01,8.028600000000002623e+00,2.076200000000000045e+00,2.344060000000000059e+02,5.918200000000000216e+01,5.621520000000000294e+00,1.052099999999999937e+02,2.794760000000000133e+01,1.349929999999999986e+01
1.729919999999999902e+01,4.738400000000000389e+00,4.798799999999999955e+00,2.385970000000000084e+02,2.522939999999999827e+01,2.668730000000000047e+01,6.427209999999999468e+01,6.540229999999999677e+01,2.133099999999999952e+01
1.122780000000000022e+01,9.825599999999999667e+00,5.783000000000000362e+00,1.112469999999999999e+02,8.672929999999999495e+01,3.104449999999999577e+01,8.755119999999999436e+01,5.011650000000000205e+01,4.408420000000000272e+01
9.899599999999999511e+00,8.182199999999999918e+00,8.754599999999999937e+00,8.589910000000000423e+01,5.843630000000000280e+01,7.274890000000000612e+01,6.161480000000000246e+01,6.936599999999999966e+01,5.673910000000000053e+01
1.238299999999999912e+01,7.265399999999999636e+00,7.187999999999999723e+00,1.114000000000000057e+02,4.336999999999999744e+01,1.255480000000000018e+02,5.758990000000000720e+01,5.233070000000000022e+01,4.618229999999999791e+01
2.223799999999999955e+01,2.988599999999999923e+00,1.609800000000000120e+00,3.740090000000000146e+02,1.510950000000000060e+01,5.579460000000000086e+00,5.913809999999999434e+01,3.295629999999999882e+01,6.818920000000000314e+00
1.950459999999999994e+01,4.418400000000000105e+00,2.913399999999999768e+00,3.039830000000000041e+02,2.259789999999999921e+01,1.093050000000000033e+01,6.937720000000000198e+01,4.593950000000000244e+01,1.218970000000000020e+01
1.300740000000000052e+01,9.718400000000000816e+00,4.110599999999999810e+00,1.360660000000000025e+02,8.626439999999999486e+01,2.019760000000000133e+01,9.683650000000000091e+01,4.354290000000000305e+01,3.461869999999999692e+01
1.619200000000000017e+01,9.683799999999999741e+00,9.606000000000000094e-01,2.169670000000000130e+02,8.447669999999999391e+01,1.865019999999999900e+00,1.228179999999999978e+02,1.351989999999999981e+01,8.269999999999999574e+00
1.043800000000000061e+01,8.945000000000000284e+00,7.453399999999999359e+00,9.017459999999999809e+01,7.290099999999999625e+01,5.444709999999999894e+01,7.139960000000000662e+01,6.122990000000000066e+01,5.487129999999999797e+01
1.809720000000000084e+01,7.205200000000000493e+00,1.533999999999999808e+00,2.731179999999999950e+02,4.664039999999999964e+01,3.929629999999999956e+00,1.002379999999999995e+02,2.446000000000000085e+01,9.720570000000000377e+00
1.751160000000000139e+01,4.881999999999999673e+00,4.442800000000000082e+00,2.178870000000000005e+02,3.072700000000000031e+01,3.315579999999999927e+01,6.498619999999999663e+01,6.363799999999999812e+01,2.675280000000000058e+01
1.924840000000000018e+01,3.222199999999999953e+00,4.365800000000000125e+00,3.011070000000000277e+02,1.137630000000000052e+01,2.183719999999999928e+01,4.823089999999999833e+01,6.908939999999999770e+01,1.178170000000000073e+01
9.032799999999999940e+00,1.350639999999999930e+01,4.297200000000000131e+00,7.133920000000000528e+01,1.894159999999999968e+02,3.596050000000000324e+01,5.852890000000000015e+01,2.747970000000000113e+01,6.189549999999999841e+01
1.369580000000000020e+01,7.135799999999999699e+00,6.004799999999999471e+00,1.522990000000000066e+02,4.788810000000000144e+01,3.877450000000000330e+01,7.436260000000000048e+01,6.581459999999999866e+01,3.660429999999999495e+01
1.423620000000000019e+01,9.891799999999999926e+00,2.708400000000000141e+00,1.636939999999999884e+02,9.220770000000000266e+01,8.768720000000000070e+00,1.112890000000000015e+02,3.015050000000000097e+01,2.248730000000000118e+01
1.862020000000000053e+01,4.121000000000001329e+00,4.095200000000000173e+00,2.753629999999999995e+02,1.725619999999999976e+01,2.222100000000000009e+01,5.854529999999999745e+01,6.517340000000000089e+01,1.512349999999999994e+01
1.251340000000000074e+01,6.993599999999999817e+00,7.329399999999999693e+00,1.406620000000000061e+02,4.272449999999999903e+01,4.948760000000000048e+01,6.753079999999999927e+01,7.321970000000000312e+01,3.907469999999999999e+01
1.323039999999999949e+01,1.258540000000000170e+01,1.020599999999999952e+00,1.515639999999999930e+02,1.365250000000000057e+02,1.805739999999999679e+00,1.310240000000000009e+02,1.038449999999999918e+01,9.905720000000000525e+00
1.563979999999999926e+01,8.487000000000000099e+00,2.709600000000000009e+00,1.984830000000000041e+02,6.557089999999999463e+01,1.073499999999999943e+01,1.018070000000000022e+02,3.645150000000000290e+01,2.060950000000000060e+01
1.835460000000000136e+01,3.032200000000000006e+00,5.449600000000000222e+00,2.697740000000000009e+02,1.012599999999999945e+01,3.463839999999999719e+01,4.189240000000000208e+01,8.307139999999999702e+01,1.402929999999999922e+01
5.791599999999999859e+00,3.932999999999999829e+00,1.711179999999999879e+01,2.658790000000000120e+01,1.377490000000000059e+01,2.951139999999999759e+02,1.419450000000000145e+01,6.709910000000000707e+01,4.723010000000000019e+01
1.557540000000000191e+01,6.250200000000000422e+00,5.010799999999999699e+00,1.974389999999999930e+02,3.817399999999999949e+01,2.726010000000000133e+01,7.561920000000000641e+01,6.266009999999999280e+01,2.654619999999999891e+01
1.781019999999999825e+01,3.282599999999999962e+00,5.743599999999999817e+00,2.288609999999999900e+02,1.532099999999999973e+01,4.595340000000000202e+01,4.669599999999999795e+01,8.250020000000000664e+01,2.199810000000000088e+01
6.272599999999999731e+00,1.043099999999999916e+01,1.013279999999999959e+01,3.579140000000000299e+01,9.370440000000000680e+01,9.568789999999999907e+01,4.958539999999999992e+01,4.992320000000000135e+01,8.416160000000000707e+01
8.837799999999999656e+00,1.630260000000000176e+01,1.696000000000000174e+00,6.769299999999999784e+01,2.740810000000000173e+02,4.675720000000000098e+00,8.561020000000000607e+01,9.534399999999999764e+00,2.789260000000000517e+01
1.449819999999999887e+01,9.444399999999999906e+00,2.893800000000000150e+00,1.724059999999999775e+02,7.438939999999999486e+01,1.426819999999999844e+01,1.016829999999999927e+02,3.945479999999999876e+01,2.459230000000000160e+01
9.337799999999999656e+00,7.930199999999999250e+00,9.568400000000000460e+00,7.514910000000000423e+01,5.630619999999999692e+01,8.629259999999999309e+01,5.643090000000000117e+01,7.060710000000000264e+01,6.035009999999999764e+01
1.252960000000000029e+01,9.932399999999999451e+00,4.374399999999999622e+00,1.389790000000000134e+02,8.339690000000000225e+01,2.037030000000000030e+01,9.577639999999999532e+01,4.493169999999999931e+01,3.418090000000000117e+01
6.519999999999999574e+00,9.354799999999999116e+00,1.096159999999999890e+01,3.687740000000000151e+01,7.854819999999999425e+01,1.109339999999999975e+02,4.583610000000000184e+01,5.442790000000000106e+01,8.281860000000000355e+01
1.649839999999999662e+01,6.078999999999999737e+00,4.259000000000000341e+00,2.267980000000000018e+02,3.467329999999999757e+01,2.073489999999999966e+01,7.677740000000000009e+01,5.683650000000000091e+01,2.154500000000000171e+01
1.571139999999999759e+01,1.025520000000000032e+01,8.698000000000000176e-01,2.050500000000000114e+02,9.121349999999999625e+01,2.316510000000000069e+00,1.233670000000000044e+02,1.430310000000000059e+01,9.301489999999999370e+00
6.105199999999999960e+00,9.152799999999999159e+00,1.157840000000000025e+01,3.451820000000000022e+01,7.543970000000000198e+01,1.181280000000000001e+02,4.333319999999999794e+01,5.477929999999999922e+01,8.410639999999999361e+01
1.562519999999999953e+01,6.370800000000000018e+00,4.840399999999999814e+00,2.020480000000000018e+02,3.894630000000000081e+01,2.466189999999999927e+01,7.780450000000000443e+01,6.048250000000000171e+01,2.514700000000000202e+01
6.756199999999999761e+00,1.829279999999999973e+01,1.787400000000000100e+00,4.175710000000000122e+01,2.794519999999999982e+02,5.014800000000000146e+00,9.570669999999999789e+01,1.016239999999999988e+01,2.728089999999999904e+01
1.162920000000000087e+01,1.159140000000000015e+01,3.615800000000000125e+00,1.165810000000000031e+02,1.192600000000000051e+02,1.360050000000000026e+01,1.064980000000000047e+02,3.228459999999999752e+01,3.275880000000000081e+01
1.298019999999999996e+01,9.600799999999999557e+00,4.255399999999999849e+00,1.445579999999999927e+02,8.261759999999999593e+01,1.838459999999999894e+01,9.840099999999999625e+01,4.306049999999999756e+01,3.202040000000000219e+01
1.194640000000000057e+01,8.501400000000000290e+00,6.388600000000001167e+00,1.219339999999999975e+02,6.495140000000000668e+01,4.004599999999999937e+01,7.894570000000000221e+01,6.048149999999999693e+01,4.336919999999999931e+01
