2.116915879542331791e-01,4.786779320693961927e+04,-4.276394464860983763e-02
2.024309248056145316e-01,2.613062266811937661e+04,-6.261128312193757484e-02
2.100967722895917544e-01,3.124573450875657363e+04,6.083727055896016866e-02
2.127354514584700873e-01,3.530899286761216354e+04,-1.550684796146150832e-02
2.136379630317810363e-01,2.257119839831184800e+04,3.097978323755891383e-02
2.160995942427476335e-01,2.155427937700863549e+04,-4.168820900956232700e-02
2.162471888764197214e-01,2.127245390513978418e+04,-6.701871888404686839e-02
2.141499500516823862e-01,3.868862814999735565e+04,-7.122960415706194870e-02
2.159067816131468864e-01,8.137004945786028111e+04,-4.322036715579066941e-03
1.799244426526404039e-01,1.494963648522088079e+04,2.468653791387514715e-02
2.122053401211472234e-01,1.369058670962198448e+04,4.648020882474776516e-02
2.138722492698292010e-01,2.695174562943201454e+04,3.789871869290261513e-02
1.814872881266859361e-01,3.350742962501445436e+04,8.484413442767083091e-02
2.099823285693992181e-01,2.025168503353310371e+04,7.941076080256437297e-02
2.050864598913625381e-01,2.029840924171160805e+04,5.206314821464167603e-03
2.149210339746784326e-01,1.789256201794528897e+04,7.939357947926158066e-02
2.173251618367929017e-01,3.436687321766345121e+04,-2.867959990370479509e-02
1.831871916340163664e-01,3.561124534388672328e+04,-3.435023058657973860e-02
2.150893051875144013e-01,1.821422639299477305e+04,2.233794872420149027e-02
2.184662157407961380e-01,3.668173575620015617e+04,1.327126051367974631e-03
2.100142761437750472e-01,3.180241715080116774e+04,-8.069885566779616895e-03
2.021208694036015774e-01,1.901950541042986879e+04,-5.332820864446133000e-03
2.145028797888889893e-01,3.588601860364491586e+04,-1.092667751548214404e-02
2.143955834662226445e-01,2.590472091109535540e+04,-1.371748288005027357e-02
2.164356346989393109e-01,4.462753874714189442e+04,-3.188236364653342786e-02
2.122506577451813981e-01,1.718704571172841679e+04,1.512569113519620680e-02
1.800647013048243261e-01,4.830802268500816717e+04,-4.916783782025042904e-02
2.044082537962180202e-01,2.436030393261714198e+04,1.353950188751995186e-03
2.146933758807999248e-01,4.412130024918384879e+04,-7.457058874994430819e-02
2.139499195705226176e-01,3.003371393204725609e+04,-1.550762837525255372e-02
2.163792963817144921e-01,2.838719969578350720e+04,-1.069766386848658851e-01
2.006573297294811375e-01,2.461844982611230080e+04,1.925750873553943102e-02
1.730631410735379017e-01,2.918179732266733481e+04,-9.836180861394114294e-02
2.145288906548377117e-01,2.947963070605890971e+04,-3.105349952357552498e-02
2.127477470222076672e-01,3.011380056744124158e+04,5.561116110560213738e-02
2.129205301006392159e-01,3.388298196978251508e+04,-5.986117951334865572e-02
2.153820489342352096e-01,2.353173891237658245e+04,-5.676702344699378899e-02
2.044499853183233129e-01,4.201270187263244588e+04,-3.853964441018858933e-02
2.067094450725678878e-01,4.575547347286525473e+04,1.164365224050070181e-02
1.741855024597988577e-01,1.222128654444855783e+04,-1.741335478215572455e-02
2.093696968210458365e-01,5.360602398269472178e+04,7.768292080620980804e-04
2.113762710755079377e-01,9.044392482820889563e+04,-5.974250370844300974e-03
2.168526148540334542e-01,2.169769283273172914e+04,-3.621362910600191970e-02
2.147108686930363497e-01,3.547292098933960369e+04,4.257119944865741384e-02
2.157028647659204879e-01,3.544745277765083301e+04,-2.138138184243426262e-02
2.123428383337520320e-01,3.325242163765466830e+04,5.803738220929779978e-02
2.147399924843188812e-01,6.221893171122911735e+04,-4.181762082892283294e-02
2.157173159399420337e-01,2.924520327031013221e+04,-1.474520503104161454e-02
2.169678317964418846e-01,3.485632701532613282e+04,-3.471925721794783676e-02
2.167424481416613535e-01,4.232383803701764555e+04,-3.430185349948521034e-02
2.160328208695958541e-01,2.134268403665582446e+04,-1.493551919737635611e-02
2.137497737290188493e-01,2.258643172073075402e+04,-1.646290619072949494e-03
2.112983953556639705e-01,1.767787675256766306e+04,3.584150275590901324e-02
2.149233788306251225e-01,2.369721790520403374e+04,-3.856354905343130357e-02
2.171082903237653572e-01,2.986499644793782500e+04,1.085397010493420467e-02
2.176404131569640021e-01,3.223168570169329178e+04,-6.595645722489378027e-02
2.168887002439868761e-01,2.281167563946828523e+04,-1.657782331469111192e-02
2.039392099174625328e-01,3.568197456425917335e+04,5.725132653262222926e-02
1.668612969176511418e-01,2.389144775504115387e+04,-4.224946753134098398e-02
2.124060557671718641e-01,4.091781169909382879e+04,-1.542709452329367979e-02
2.179902872598648844e-01,3.906863007051822206e+04,-3.357723453595733848e-02
2.162190198697331867e-01,1.302667501367909244e+04,2.089981038279364184e-02
2.104702781064480277e-01,3.624544137926232361e+04,-2.701660462514215988e-02
2.086730490834956264e-01,2.367624969507956484e+04,1.779206599802498224e-03
2.114541920550984111e-01,2.387067335830181401e+04,-4.782508879648242339e-02
2.171965705087071097e-01,2.989799734666795848e+04,3.479601958775579290e-02
2.123763458957893535e-01,1.804524989808964892e+04,-2.579358311389107553e-02
2.175344656215787154e-01,2.929264508826686870e+04,-4.211623789803029677e-03
2.166196758122067856e-01,3.847169443851428514e+04,4.620952332936763274e-02
2.098363912231755168e-01,3.198425801737666188e+04,-7.077159112424752374e-02
2.134950108302097471e-01,2.197479700397804845e+04,1.296726959660510388e-02
2.135329769780044684e-01,2.313053359545788044e+04,-8.542017268713118783e-02
2.139556329307763516e-01,3.942015962409289932e+04,-2.574780765032616200e-02
2.046241975008143144e-01,2.574743760551099695e+04,5.047122114449758418e-02
1.305978577912961514e-01,2.948387081275448872e+04,-4.013279819796099906e-02
2.155306045343190757e-01,4.365305184044271300e+04,-1.829725696620868036e-02
2.122572091751488976e-01,3.679720670330982830e+04,-3.958085741294936101e-03
2.108126952768496210e-01,3.079630170223248933e+04,2.094248693824857580e-02
2.129577751982656142e-01,5.521185701478642295e+04,8.977699585499102769e-03
2.116291068953538024e-01,3.705686641447852890e+04,-2.485326027974199201e-02
2.149660603769190659e-01,3.910386262815009832e+04,2.710717919422303123e-03
2.084744581109965744e-01,3.589527870808534499e+04,6.984076649119028146e-02
2.147144504370588070e-01,3.880209959813219757e+04,-3.545486170250260194e-02
1.727792826471748200e-01,2.390948373394810915e+04,-5.700460567061406414e-02
2.129884534460043388e-01,1.958210631259750153e+04,-2.531552143516847125e-02
2.095254279487703264e-01,5.271938394394972420e+04,-1.966820938404983607e-02
2.184797460273064929e-01,3.385144740767026087e+04,-9.865012990239734048e-02
2.149521630135484418e-01,5.076943391192684066e+04,-1.431959907481744274e-02
2.061239900533538838e-01,4.375013271677805460e+04,-6.405491879354652252e-02
2.142182948661414399e-01,4.071220778781347326e+04,-3.791318664317400167e-02
2.114911646993713201e-01,2.028748966985035077e+04,1.042508299143419803e-01
1.927260087358125817e-01,2.171482110741495126e+04,-7.291260477211984614e-02
1.152745236869002765e-01,7.010414873121393612e+04,-9.947620264245347899e-02
2.100978391842328041e-01,2.725671235524312215e+04,3.487046454691979103e-02
2.081248806940363405e-01,2.397539709942593618e+04,9.979977430828311513e-03
2.180112305694259511e-01,1.442298662958904060e+04,-3.688159969088425274e-03
2.152739804163990023e-01,5.278666651189120603e+04,-2.070654271547979486e-02
2.136189454412034117e-01,3.352866203572681115e+04,3.297462310504876981e-02
2.153938989409125149e-01,2.641045327603366604e+04,-2.926590614761194822e-02
2.165492648348923688e-01,3.991981734345821314e+04,5.444306014707220136e-03
1.525107393594684058e-01,3.087510522205113375e+04,-3.236532843691049960e-02
2.026294258438840201e-01,5.403402080497755378e+04,4.939344446272345146e-02
2.144607842067400849e-01,2.158974151910284490e+04,-8.200481842620026274e-02
1.502776371802841127e-01,2.447063866511841843e+04,3.913948650392655958e-03
2.104097876487623364e-01,3.027604893306190934e+04,-2.196216914703796527e-02
2.152264562703533057e-01,3.516700239034720289e+04,1.225495683464788944e-03
2.155706724545957409e-01,2.039618265532539954e+04,7.509328596186427840e-02
2.131713787186777509e-01,4.395724835063098726e+04,4.337420294149464672e-02
2.136135171395641685e-01,2.750202693980201002e+04,-1.615463480507478219e-02
2.154247555246011359e-01,5.620449852576958074e+04,-5.634630810567432119e-02
2.163656544110889313e-01,2.645427928369749861e+04,-4.543373770018761804e-02
2.041848826123273952e-01,2.040267017635179218e+04,-3.884332974928109139e-02
2.141412858795521956e-01,3.700644852557232662e+04,-1.105349782251518337e-02
2.159619381313014619e-01,1.602779989220513380e+04,-9.828419865619521245e-02
2.014597987401657297e-01,1.784564620874293541e+04,-6.101081982815905608e-02
2.177611920216695474e-01,3.970689298532796965e+04,-3.950522106715521897e-02
2.170438419216428327e-01,1.910364788680001584e+04,-5.926383238067474413e-02
2.134327171535059797e-01,1.899822723418885289e+04,2.680577941221048283e-02
1.987911212975051467e-01,3.978154389760350023e+04,-4.888639557103394151e-02
2.140076094801919293e-01,4.077250008256742149e+04,-5.054211509564129207e-02
2.110311188531011350e-01,2.561839654219058866e+04,3.562134530205266630e-02
2.137877797611644204e-01,4.077094445373467170e+04,-3.614963683627213376e-02
2.123647905284927195e-01,2.672738785369612015e+04,-4.281859362166837157e-02
2.131399739350634259e-01,5.829464253456851293e+04,-2.955301527669550871e-02
2.026640012620904707e-01,2.186007365537848091e+04,-9.924070003014720098e-04
2.161479295999293171e-01,3.621730316244644928e+04,-2.176781785569172761e-02
2.152679910955107578e-01,1.810825239253195468e+04,1.732880184556981687e-02
2.168508577212779898e-01,2.865322484888253530e+04,-7.492093660319146253e-02
2.147109905749680359e-01,2.014641588940722431e+04,2.592808105594399809e-02
2.149503786296217134e-01,3.630496071467002912e+04,-4.180600894842703003e-02
2.170025529325009805e-01,2.993567832297016867e+04,-4.191017617152687641e-02
2.090643460413617039e-01,2.005815625881851520e+04,2.863845046637717925e-02
2.140397700692154848e-01,2.057865997490210430e+04,4.916974655015615920e-04
1.950575591825992050e-01,5.223347047504138027e+04,-7.235929215818957816e-02
2.094235485058111579e-01,2.174117478680637578e+04,9.492995803085168410e-03
2.108722045632425435e-01,3.150789364109283269e+04,-1.733283333893517741e-02
2.161694803372695983e-01,2.105916406940813613e+04,-4.600065318843197387e-02
2.161161548674155053e-01,2.996730694496398428e+04,-1.317264042587676202e-02
2.118470231574746954e-01,5.017890709170135960e+04,-2.017856888519542133e-02
1.771382507393794437e-01,4.379517717238318437e+04,-4.167919134549147309e-02
2.150014347181930241e-01,2.014145597674180317e+04,2.412744523458315582e-02
2.129365499594522149e-01,4.255477097604261508e+04,-6.929392954627039414e-02
2.142881636996966654e-01,2.305070337916499557e+04,-1.617724174279745394e-02
1.761113864918645300e-01,2.798631939356277144e+04,-5.391494916997904147e-02
2.110215285749092451e-01,2.677883093955765435e+04,-1.979527462660794768e-02
2.129159247826709067e-01,2.079227150592906764e+04,-1.033099469463599762e-02
2.147453619219104604e-01,4.251111637446401437e+04,-6.357825035581872453e-02
1.605475909732895223e-01,4.056624054576567141e+04,2.610890354560068197e-02
1.931141544145998368e-01,2.436761398616893712e+04,9.343946274384326567e-02
2.170584019096710449e-01,1.880988968266536904e+04,-2.571112995085968536e-02
2.156604726776676362e-01,1.957217388849025156e+04,5.096524137383085656e-02
2.086674430615454434e-01,1.582893111024115387e+04,-2.111869242399455702e-03
1.851437663006904599e-01,3.748519810414612584e+04,1.349522660855023357e-02
1.265336660699184212e-01,5.273070430884204688e+04,-1.906091504013470161e-01
2.154860619187742299e-01,2.990801082495547598e+04,2.877521405185684555e-02
2.164895748052728663e-01,2.817443785005420068e+04,-7.032790472574149132e-02
2.153476422628913534e-01,9.981796101551305037e+04,-3.844068410349785886e-02
2.125661939783260734e-01,3.738431099654956779e+04,-7.882266908131752015e-02
2.062751403862177202e-01,1.477043294881668771e+04,6.716356737194431083e-03
2.154242055069489348e-01,2.085934594402740549e+04,-1.729659106997896018e-02
1.910671704326158959e-01,1.998612085818392370e+04,-3.667626924247813225e-02
2.929458669658256340e-02,2.549786125126740808e+04,-2.720752790240953296e-03
2.089241185855862937e-01,7.967270041946960555e+04,2.453559623500468218e-02
2.170315444289621365e-01,2.015167428683868638e+04,-1.397607878761264466e-02
1.172454686752259639e-01,2.298173084479239333e+04,-6.468500819507279342e-02
1.990942718855196747e-01,1.501846038071964176e+04,3.838779805002603268e-02
2.152240534053461163e-01,2.288192157880643936e+04,-5.292076785762864222e-02
2.171586455590568954e-01,2.727774516289689200e+04,2.219736532723249126e-02
1.729242492494786065e-01,3.563251577570140944e+04,5.180471527246988811e-02
2.120350193471130240e-01,4.000414681921889860e+04,7.371006207649186126e-02
2.198958110585345904e-01,2.489330787882967707e+04,-1.768427112684549732e-02
2.100469338731686120e-01,1.870121919544020420e+04,6.931545480821411920e-02
2.078223274876921656e-01,1.873301425246583312e+04,8.450877323715461076e-02
2.058380614813351273e-01,2.563852286967646432e+04,-1.281790383046086008e-02
2.137826544385891814e-01,3.888683226100631146e+04,-5.876015699547931792e-02
2.113900497552669844e-01,4.214922717541771999e+04,3.702802473415640200e-02
1.227525452227060387e-01,2.353506086198639241e+04,-5.214989742917101878e-02
1.956741387703239132e-01,1.907388696098696528e+04,1.163506724397446040e-01
2.079957314988516992e-01,2.804816317516549316e+04,1.417054175013048381e-02
2.182034242997783757e-01,4.756357562426118238e+04,6.819394120733993092e-02
2.105552050885086124e-01,5.980095589457529422e+04,-1.661164543030908824e-02
1.783886610721308885e-01,2.797929091695321404e+04,-3.641339768892771361e-02
2.170845930287672587e-01,4.738078784575559257e+04,-5.728810091488325358e-04
2.099641143537372967e-01,3.416438272507117654e+04,1.950341314662806108e-02
1.425931475884471000e-01,2.998456149293128692e+04,-1.190413228114529098e-01
2.146844185018843276e-01,1.259842675049193167e+04,-6.586758368155765098e-02
2.022943157289098792e-01,3.467759608576538449e+04,2.261430392566934899e-02
2.186320341589226557e-01,1.654881886808167474e+04,1.977267314962362355e-02
2.115413206405599711e-01,6.975986764558442519e+04,-8.911446525929844764e-02
2.085494884199977639e-01,2.574945825032986249e+04,-4.167984137808945083e-02
2.157176004841257488e-01,3.303088848460961890e+04,-3.760686052067404445e-02
2.150642932791317630e-01,5.632586076472746208e+04,-3.136029205477730564e-02
2.071867504077577749e-01,4.371673522888867592e+04,-8.095168402974735333e-02
2.156027775606239594e-01,4.764577113914820075e+04,-1.342122214519951909e-02
2.162435152305609565e-01,3.119174463375904452e+04,-3.107656987144495619e-02
2.165076696145483148e-01,5.988825638392590918e+04,-7.603081995256467940e-02
2.136241749552393876e-01,1.681198637548596525e+04,-7.467814938394250202e-02
2.150915465070445676e-01,3.356593854061822640e+04,1.985490400159747176e-02
1.828860171057290762e-01,3.046884699901393833e+04,2.317470318901130102e-02
2.176125431329964111e-01,3.694433542005809431e+04,9.398133891463825856e-03
2.127927461000637122e-01,2.023516412990042954e+04,-5.951604282155331313e-03
2.135987505185903135e-01,2.597718305492673244e+04,-1.649252791835564141e-02
2.127352117595603387e-01,3.673700928961268073e+04,-2.692760138221322527e-02
2.086880780891754439e-01,3.622426160952481587e+04,5.934591466641708779e-02
2.149493553137440116e-01,2.222344431313871610e+04,-3.329655826240381089e-02
1.650194408568609050e-01,2.076745326915508122e+04,2.734162453358471301e-02
1.937848750398164233e-01,3.217559623315541467e+04,1.856607951400403647e-02
1.972906780270447524e-01,6.502126620993559482e+04,-4.949141457277048475e-03
2.120724228943922929e-01,3.861345909630692768e+04,-5.073594559184323866e-02
1.846264305777146342e-01,2.891110538925325091e+04,6.899698048341304513e-02
1.831074227418400535e-01,5.071721304502681596e+04,-4.977305712461590342e-02
2.193825122358785684e-01,8.977932229719916359e+04,-4.825212106605792500e-02
2.114452917312248936e-01,4.797635518051478721e+04,-6.664280120649579420e-02
2.083407768229290358e-01,2.892731792188815598e+04,-1.075762788855967080e-02
2.050107746354809246e-01,2.486086173783080812e+04,-3.184571248137078869e-02
2.126973282840585733e-01,3.373086609925171069e+04,-6.348591689021572393e-02
2.136503301380897057e-01,4.172838272336954833e+04,-5.626443646888649487e-03
2.005383874107414810e-01,2.310947303751075742e+04,-3.533405341778639297e-02
2.179861098840944478e-01,3.383804912257404067e+04,-2.310340571260765825e-03
1.963251202500155557e-01,3.933647573505033506e+04,-9.467600794573192979e-02
2.073827085744074095e-01,2.646899993579939473e+04,7.777880301607295599e-02
2.096443193750198997e-01,3.278645350581855746e+04,-7.119385283713944301e-02
2.176404973171247870e-01,3.642039787914138287e+04,-3.006038790758095575e-02
2.178125282753189951e-01,1.357970966551845231e+04,-3.171580133419618641e-02
2.055172809060474073e-02,3.675973259720149508e+04,4.650778907120193040e+00
2.115063195845934274e-01,3.478480293032180634e+04,-5.849413488891148406e-03
2.158142160523339459e-01,2.240874488298184588e+04,5.706012008855909819e-03
1.992090448601072095e-01,1.566404593499543626e+04,-6.271626185414193311e-02
2.208812327669653075e-01,3.071986481219348207e+04,3.023317248030422955e-02
2.137314865873695957e-01,2.151138711474286538e+04,5.905807078477642164e-02
2.184887829241936030e-01,5.157217222049624252e+04,5.122275216917868135e-02
1.199754830730432043e-01,4.469777503752158373e+04,-4.662103507741904851e-03
2.067523408372237692e-01,3.289086656615935499e+04,-3.830657419198287700e-02
2.142775546157851541e-01,4.969771994327622815e+04,1.627953254365078345e-02
2.037716268375291961e-01,4.134080767473721789e+04,-4.945133563713646936e-03
2.149039811683501333e-01,2.346242861826092121e+04,-1.291840842888117638e-02
1.539575107430939394e-01,1.769230674842572989e+04,6.559884332432358578e-02
2.094209791366409001e-01,4.434960583813052654e+04,4.488197720731509216e-02
2.176892576667020796e-01,4.206113026147253549e+04,-2.891615136569205755e-02
2.170925956233737963e-01,3.480909269912695163e+04,4.236611682868224316e-02
2.068052242679201402e-01,2.626540260040077555e+04,-1.090062378749851943e-02
2.155450128977447199e-01,2.414297030928391177e+04,9.900326681034469362e-03
1.097627412601663577e-01,1.583586823191487929e+04,-1.207319448734394951e-01
2.161949437819229991e-01,2.693574623844365124e+04,-7.271303168988271087e-03
2.146239006663572257e-01,4.409149574976442091e+04,2.332372344686547277e-02
2.094092671170888487e-01,3.139159887551432621e+04,-4.181823093964909255e-02
1.852873250386593562e-01,2.984131508679524995e+04,-5.245045317107608490e-02
2.083186438071786828e-01,3.571371378515636025e+04,-4.911687687295531596e-02
2.153508464419850443e-01,1.457891525905354683e+04,-1.367183196295396717e-02
2.147214258694157274e-01,3.019103799624443855e+04,-5.436235943916968572e-02
2.162268154611608206e-01,3.952103065744869673e+04,5.719417781186468888e-03
2.119301546559390348e-01,5.451825031819620926e+04,-7.466135976400743723e-02
1.929296253690336027e-01,3.533845505693992891e+04,-3.963442093118087900e-02
2.128965897557796305e-01,2.505682729822193869e+04,-7.218685086786041927e-02
2.115781280064135406e-01,5.020295617377513554e+04,3.280933898838352819e-02
1.955141936393596236e-01,3.730266681344826065e+04,-2.044085923455912085e-02
2.151330376317409643e-01,2.514102946335376328e+04,-2.943298629935650265e-02
2.175370258714115768e-01,3.702833462598128244e+04,-5.521974743369700844e-02
1.810808565735648190e-01,2.484786199462083823e+04,4.468877529690971212e-02
2.144384252528726831e-01,3.530358057248752448e+04,-1.637063714637665424e-02
2.192444932450282602e-01,2.004745997174263175e+04,-1.165047424704995088e-02
2.050343269206875430e-01,2.400027578970696050e+04,-5.241430729205109190e-02
2.118462653299263976e-01,1.746952639497872224e+04,-4.831319567128893738e-02
2.121760005820922668e-01,7.786725279491156107e+04,-8.586070985259559862e-02
2.100204454597228432e-01,3.039705642536227606e+04,-7.315971525918593676e-02
2.169260364408900632e-01,3.565829451136571879e+04,-4.381191981650160022e-02
2.165409380021598440e-01,4.059486036660350510e+04,1.860428547704378460e-02
2.188800328682642404e-01,6.302517105455553974e+04,-5.909166389173035883e-02
2.113208382892153570e-01,4.764433172519583604e+04,3.713509786072677343e-02
2.036815694813770283e-01,5.916304778180309222e+04,-1.347059342992324403e-02
2.057707578063004972e-01,2.156441661512419523e+04,-2.757694790675440169e-02
2.150115109598453311e-01,1.785002852899795471e+04,6.615551372598640900e-02
2.144725157505771029e-01,2.965073016695582191e+04,4.066584179842915557e-03
2.172957767068594559e-01,3.723938187481759815e+04,-5.244791809209867900e-02
2.156251505125585943e-01,4.027491852362493955e+04,1.975513954305289921e-02
1.995988894305064654e-01,2.150077103322436233e+04,-6.803144490765519747e-02
2.159003666770616670e-01,1.831758877036665217e+04,-3.916961495628297485e-02
2.073609925185363467e-01,3.782590366945231654e+04,-1.451890278862073315e-02
1.914344840411811022e-01,4.029791613802631036e+04,-1.209426999361808697e-01
2.060990062178277571e-01,3.789740428715096641e+04,2.743488176524162825e-02
2.022693959336314684e-01,3.097940541395232867e+04,-2.776780365736180450e-02
2.183429207993537735e-01,2.822868026478223328e+04,3.102084322801179281e-02
2.133387106922415566e-01,1.852023105687052157e+04,3.882075731979985067e-02
2.030689500283160143e-01,3.838762280525458482e+04,-6.171911923445094067e-02
2.177046838742551227e-01,5.209971807333757170e+04,-4.656889462588971462e-02
1.945710226375576835e-01,1.221610611628140214e+04,1.664783529425285791e-02
2.189940028821073803e-01,1.297679242575450735e+04,4.222829134761072606e-02
1.947583637118139588e-01,2.065043242883042331e+04,-3.310310734064420002e-02
2.085048310818013173e-01,2.332628346657043585e+04,-3.845800023285420033e-02
2.142119478435395574e-01,2.724779564425255376e+04,-5.030827969685420370e-02
1.803448182381249543e-01,2.408064483947548069e+04,-1.226620330911243686e-02
2.155462084313275462e-01,3.259219921528130362e+04,-2.217318574865107667e-02
1.878700474691622213e-01,2.988462976131051983e+04,-5.046192065998468534e-02
1.814384853376490025e-01,3.004096490939404612e+04,4.709109948412080332e-02
2.159202265504769902e-01,2.129978732054386273e+04,1.280992458347733100e-02
2.159274481060577677e-01,2.192098520550918693e+04,-8.921119059672141804e-02
2.115705199685793680e-01,1.971714405312585586e+04,-1.769672326222907280e-02
2.148378794783115109e-01,1.825874426864719499e+04,-7.261760411041651153e-02
2.154231411838464783e-01,1.788401308022848025e+04,-7.997306636838796834e-02
2.174013098272262468e-01,2.523506139188534871e+04,3.807943809760670067e-02
2.091701790701676611e-01,2.565394928506781434e+04,-4.081916910505183071e-03
2.085919793142763101e-01,5.247171142443035205e+04,-2.928559485009673419e-02
1.993273793082796785e-01,1.899351363339607997e+04,-1.464266555214907839e-01
2.129867669869222047e-01,2.856709544977731639e+04,-3.506297353518577926e-03
1.605130591059424627e-01,3.365653805882981396e+04,-4.837803604559174492e-02
7.375862248249996644e-02,2.721687557223414842e+04,5.370724392902538613e-02
2.167971629622329477e-01,2.759237169616790925e+04,-6.508483248195996718e-02
2.167289732863555141e-01,3.838481812184557930e+04,-8.034485632273201394e-02
1.430823160174036768e-01,2.330711729884707165e+04,1.776703506206555455e-02
1.971340360500908884e-01,2.149740677788356697e+04,-2.419612366067598781e-03
2.145720622979563064e-01,2.811873550535186223e+04,-6.723391518192146921e-02
2.164288603919500287e-01,1.917073090356483590e+04,-7.410692737065886597e-03
2.152095073057574415e-01,2.942403154184298910e+04,-4.980144332707658883e-02
2.090098395875102100e-01,2.729479102570273972e+04,-1.689751938615389332e-02
2.093223814808979066e-01,3.367415576062363107e+04,-2.723138348588417107e-02
2.171858581468585070e-01,2.812556641614683031e+04,2.104301202881430494e-02
1.784071284938760771e-01,2.105428700850847235e+04,-2.113280992510442949e-02
2.155660014535623614e-01,2.914362426213323124e+04,4.079174238762811600e-02
2.156060313729332156e-01,1.494677309850813799e+04,6.046193481931317476e-02
2.158741456700459527e-01,5.424701110809398233e+04,-9.653348435599137453e-03
2.154726840374933672e-01,3.690353336805418076e+04,-5.181274094627623394e-02
1.886430029767497962e-01,3.722927688622684946e+04,3.740392445266674248e-02
2.052137507123410753e-01,3.271948301407217150e+04,-3.041930785716149069e-02
1.961129191416921547e-01,1.713348778755366948e+04,-5.069934557744940756e-02
2.137703930399951768e-01,3.207488319461825449e+04,-4.037808210642006984e-02
2.112642222473031794e-01,5.798461287151087890e+04,3.199437733852048427e-03
1.278417906627411782e-01,2.793664520155802893e+04,-4.898190653822659391e-02
2.163384781360317977e-01,4.579350616260465176e+04,-4.935081942581176495e-02
2.163173034755335178e-01,1.635689928552641322e+04,-1.038077851554406079e-02
1.925348677038577760e-01,4.348783602745331882e+04,-6.796931331952220379e-02
2.155136781152062475e-01,2.939551656613053638e+04,9.515601872283141818e-03
2.144328047241863822e-01,4.464153839417577547e+04,-5.459506458983520022e-02
2.021088879466323984e-01,2.421490372065697738e+04,-2.490597440577684007e-02
1.697266432753957444e-01,2.363852833102772638e+04,-8.418009140299383825e-03
2.112026166011260198e-01,3.957342748142025084e+04,3.128817196364698516e-02
2.105875224179075134e-01,1.886139539692149629e+04,6.379059089341267141e-02
1.417966637092126780e-01,3.708711087917681289e+04,-6.821084895544531068e-02
2.153765836274933454e-01,2.598916736508627218e+04,-2.990236791592341872e-03
1.943010261680513662e-01,3.694591960967759223e+04,1.137910733325622238e-02
2.143706773114714692e-01,2.481413641090861347e+04,-1.265549434478757673e-02
2.147031464643805454e-01,1.550511113221267624e+04,-2.764345445785779121e-02
1.985928678724196983e-01,3.269539678539146917e+04,-6.387375067367775938e-02
2.132271530908167456e-01,4.556582174757684697e+04,-4.360338091957396620e-04
1.891697929620188567e-01,2.910125202503817854e+04,9.524649417281561004e-02
2.132778047381174436e-01,1.427130850906431988e+04,2.816340774929489491e-02
2.168420954731061501e-01,4.016249229474046297e+04,-9.811275266306462850e-02
2.127772991175753969e-01,4.633809887448677910e+04,-3.785899863156807349e-02
2.134610505972980854e-01,3.589908818702409917e+04,-1.340903679275804589e-02
2.149018593058280302e-01,3.340879712124294747e+04,1.477894723322788900e-02
1.655214595809594291e-01,3.310255463214829797e+04,-1.325121719050949493e-03
2.148421172718000538e-01,1.604723286796244793e+04,6.764804829056378366e-02
2.019647279021249409e-01,2.141113946790384216e+04,2.574130800782823900e-02
2.095594057192819715e-01,4.530580342728559481e+04,4.571633859539691452e-02
2.154749719936166208e-01,4.735364626929099904e+04,-2.978046326352573950e-02
2.133827457707913877e-01,3.926222257908021857e+04,-2.517439920742505638e-02
2.151885967952829326e-01,2.970683710383894504e+04,-7.277385464865719633e-02
2.174021985609662366e-01,5.673129713180226099e+04,-5.308550743333963901e-02
2.160739141234801763e-01,5.425877199467131868e+04,-6.593211971410817274e-02
2.141269383037854024e-01,2.894495170843875894e+04,-4.584829433938980570e-02
2.095803040498805114e-01,2.838548495172023104e+04,-2.685650122066745096e-02
1.846598248414944576e-01,2.064761292336925908e+04,1.775363620263915518e-02
2.025327098434393513e-01,5.664553478652866033e+04,-1.902195312059279386e-02
2.120289415520023313e-01,2.710679260567998426e+04,-2.146023948333098536e-02
2.047495248169277915e-01,4.161378215733206889e+04,-4.231792770363461409e-02
2.088674848053295174e-01,3.202857393134902668e+04,1.468584772285271532e-03
2.141524200901145647e-01,3.525144017744556913e+04,-7.977745165715661307e-04
1.635938438378901627e-01,3.243683303852088284e+04,-6.691940085535369453e-02
2.113864796965614079e-01,1.635717933356097456e+04,-1.596131389606163936e-02
1.846870127323328725e-01,2.468993716001327994e+04,-5.628516706575909662e-02
2.149264313979655783e-01,4.827639660422195448e+04,-9.884433747983945376e-03
2.115649737588899404e-01,1.559384922417408779e+04,-3.849719314086994665e-02
2.158736097031420664e-01,1.090603418534821249e+05,-7.753254476727348965e-02
2.109201576330892725e-01,3.338159411358663056e+04,1.011540576988549309e-02
2.150375532188236183e-01,2.844595451437136217e+04,-4.047854243169634464e-02
2.147390958176065845e-01,4.639062970131003385e+04,-7.743339611403024514e-02
1.961336546411767134e-01,4.011439838668493030e+04,2.598396441203114707e-02
2.148879521355109012e-01,1.433234902787520514e+04,2.576186160207989684e-02
2.158013195360507785e-01,5.272628352506679948e+04,-7.279451701113248685e-02
2.137542538121957048e-01,2.701577375515308449e+04,2.834692853373953561e-02
2.165736151724196590e-01,3.619814510659196094e+04,-2.463636590644499233e-02
1.785047637735794335e-01,2.911149411631984185e+04,-1.196086422814427938e-02
