4.825348565841393600e-01,3.262952937802233722e-01,2.767277722275896523e-01,2.415983496167995459e-01,1.199396504395748575e-01,1.003609860303819046e-01,5.279886880512760783e-01,5.053922690271894780e-01,3.022844945590536514e-01
4.706187184484142971e-01,4.068213230273594050e-01,1.970732327107440618e-01,2.468572234825248124e-01,1.807037257962281762e-01,4.448339216440722055e-02,6.948196062001852358e-01,3.440695237031943243e-01,2.504704950680438635e-01
2.365768633258587550e-01,6.768363642066868024e-01,1.600136597053981868e-01,7.368835095390249834e-02,4.877012597844202491e-01,3.896029918221902144e-02,5.446206671189501858e-01,1.502475439821193137e-01,3.684266713213087963e-01
2.101327880528553460e-01,1.905562400393142342e-01,7.580285296597917277e-01,5.268978809910171424e-02,3.514072883617533338e-02,6.400484122888020488e-01,1.262835930922457939e-01,5.344323591696384934e-01,3.315745362263938789e-01
5.467130044319302717e-01,2.184052700286379101e-01,3.256540355069685311e-01,2.993770850113163795e-01,6.140124443080061112e-02,1.186848195804872663e-01,4.174070339528446749e-01,6.541178047438240828e-01,2.408159375520466383e-01
3.704437121370683372e-01,5.595902542801105550e-01,1.382452766389811183e-01,1.622857691483304554e-01,3.344160855275591371e-01,2.229456635706603129e-02,7.556026049419229951e-01,1.983045192220391217e-01,2.455429345818979647e-01
5.556343830552959995e-01,2.671812816794633116e-01,2.586122175653373656e-01,3.354196823677073613e-01,8.100818600298806405e-02,7.372778120429553106e-02,5.409501778646801373e-01,5.060239145062858102e-01,2.179816636314234612e-01
5.016577035991273137e-01,4.886755082713861720e-01,6.474419394462196942e-02,2.635269599260746110e-01,2.542737010929733699e-01,1.449902047529999516e-02,8.623680280620125149e-01,1.612211729394706639e-01,1.298211066878079412e-01
8.486659626780097554e-01,1.372931668119826976e-01,6.054304723177184044e-02,7.245726350054626508e-01,2.045274064178118079e-02,5.889411958719253937e-03,4.442593107725221202e-01,2.085616096908640138e-01,3.237575738861092622e-02
8.541779391720429881e-01,1.262468982586608113e-01,6.676604138758848728e-02,7.374015685507837592e-01,1.646816611407214692e-02,6.926125934230004111e-03,4.133534233531967472e-01,2.183593596374261425e-01,3.507802775948565266e-02
6.014706428801993576e-01,4.038574509719746741e-01,4.501420403382802582e-02,3.844604554640013161e-01,1.802163858649818984e-01,5.386382849711796039e-03,8.704069226856152586e-01,1.125438776194499224e-01,7.559792092460590474e-02
2.273856386907614491e-01,6.310086035533875037e-01,2.251258671226284147e-01,7.531988515313992050e-02,4.153243022310315058e-01,5.647805254285263865e-02,5.556523687110861420e-01,1.963073455475526918e-01,4.189860466389684346e-01
6.403633526706811185e-01,1.900595183025808599e-01,2.470252339291147126e-01,3.953594849043257087e-01,4.744157944379870373e-02,8.241384207254742744e-02,4.445190111922291964e-01,5.711078749215681150e-01,1.827493724131837860e-01
5.088725348662705983e-01,4.608612265943663466e-01,8.881614300846213395e-02,2.748113325528890871e-01,2.321619305240653630e-01,1.471161347851693280e-02,8.369100667938718097e-01,1.808373202745104658e-01,1.559040999433920771e-01
5.328302707258379955e-01,4.150783487205962352e-01,1.135516725631422752e-01,2.972933626424930087e-01,1.943780329503746462e-01,2.415501962491090060e-02,8.030398535438770802e-01,2.255671038739988365e-01,1.568849695302850511e-01
2.885477570560232019e-01,5.466124146458216648e-01,2.506652359037597755e-01,1.066246462476953538e-01,3.173260688436573274e-01,6.896524264696257678e-02,6.000736458799140749e-01,2.707393001144521305e-01,4.025930988435031388e-01
8.019303115805200832e-01,1.149440705604722335e-01,1.423746796344685650e-01,6.614398476354437229e-01,1.587681945837229880e-02,2.472740175811435903e-02,3.287447373325332878e-01,4.256602833043784395e-01,5.673840394487145167e-02
3.559055182138669560e-01,5.576441142032800835e-01,1.573891147693760040e-01,1.457736797582854515e-01,3.321591607171528460e-01,3.898336579296599047e-02,6.475878925818534526e-01,2.298893224453930628e-01,3.328945442210580752e-01
5.673596647915879476e-01,2.425187065000053988e-01,2.725313718926536954e-01,2.991149146352897192e-01,7.989158846975286110e-02,1.046736972365598789e-01,4.818226077624293557e-01,5.522192844835842607e-01,2.578230162548004190e-01
3.716661863360094520e-01,3.478255267943784479e-01,3.832635577684539996e-01,1.661928374260424057e-01,1.289184721519744392e-01,1.459855527978413670e-01,4.607467610265322255e-01,5.308363540100136113e-01,4.088205182954236516e-01
7.782927138832957947e-01,1.576043500568296840e-01,1.208547138700289403e-01,6.147507178589293186e-01,3.135415728933724222e-02,1.939172158212365549e-02,4.512371340501045713e-01,3.567194942177253081e-01,6.708390146136297694e-02
3.602468917774472312e-01,3.794940364853600645e-01,3.593950140687061645e-01,1.269888768196159867e-01,1.717597870484055544e-01,1.522592967809937026e-01,4.378663635215476191e-01,4.660694916528476117e-01,4.782899897109003096e-01
2.512513489193216043e-01,5.306978932818517958e-01,3.131579452591739532e-01,8.276908704059254829e-02,2.945730390904613971e-01,1.061737189666801251e-01,4.831505119205262155e-01,3.045040371032630144e-01,5.181961154253187374e-01
5.028058110087352262e-01,3.238773995729359312e-01,2.554096158945928785e-01,2.850575685462464204e-01,1.195360333774355827e-01,6.956943980323070098e-02,5.884404091642849721e-01,4.529140357436456377e-01,2.555783903174874694e-01
4.574673000469951512e-01,5.314996126559808909e-01,6.771426801051388944e-02,2.365171951047898014e-01,2.993485327708123034e-01,9.988331466653593838e-03,8.851059280644397731e-01,1.277821432042526018e-01,1.162178094521946203e-01
4.461166654979920043e-01,4.435415687616727221e-01,1.833617311528351612e-01,2.167090951167281176e-01,2.136462687332512933e-01,4.729066193585912403e-02,7.081217783005048227e-01,3.059304735745237425e-01,2.684629921672430641e-01
4.424425330375140186e-01,3.940964538646957172e-01,2.452599008990002660e-01,2.195930828264761603e-01,1.641591622919916504e-01,7.447296918302423463e-02,6.261772665438558594e-01,3.958958598114433736e-01,3.109139890518536897e-01
5.938801446405067574e-01,3.713993435107958985e-01,9.181140575409230120e-02,3.732588693146071668e-01,1.565733972945098085e-01,1.466465932834162822e-02,7.915434948417963135e-01,2.120832219906624294e-01,1.154626389176624246e-01
5.683958610893470320e-01,2.948389191161671086e-01,2.111797929721438427e-01,3.428981778510000744e-01,9.743320418124426507e-02,5.811701882107844774e-02,5.887795238319022406e-01,4.540876632481632980e-01,1.967237147091704108e-01
6.940724968021602104e-01,2.012373742386364683e-01,1.703416788879751065e-01,4.834491128504551094e-01,5.054713596441698376e-02,3.956916702256763063e-02,5.182203567526919574e-01,4.327965695475983754e-01,1.235843542522022109e-01
1.404357954234694561e-01,8.631937505197913030e-01,5.669761695152644720e-02,4.540844285260658975e-02,7.706468328483898622e-01,8.602134320424809077e-03,4.674461881621231885e-01,4.788256790259454165e-02,1.264448572859338538e-01
5.263196792238628019e-01,4.092582853595485015e-01,1.280914938194218089e-01,2.991847275379370674e-01,1.859389120464766676e-01,2.608973820744059369e-02,7.836066226264551959e-01,2.470866378582488310e-01,1.652209219737987289e-01
4.895193510153319494e-01,3.268865527401674242e-01,2.678784752333118191e-01,2.628716906680502730e-01,1.287139997820959669e-01,7.893046311268418769e-02,5.745331353432215904e-01,4.582917242246837830e-01,2.755753109774602971e-01
7.928967200366062729e-01,1.697167351812912672e-01,8.944962767685168958e-02,6.087495775462162806e-01,4.255046525333711083e-02,1.658483672831692624e-02,5.171341748318507570e-01,2.873959998074896438e-01,6.019242069347890967e-02
4.780702445859251748e-01,2.741958416320474656e-01,3.417830866585486183e-01,2.246111440863262643e-01,1.010249433647146811e-01,1.866211652092655271e-01,3.364341091921059235e-01,5.492063920423245760e-01,3.826675121414237490e-01
4.751042294013025913e-01,1.836504828873178896e-01,4.508308353398333690e-01,2.064318680977614007e-01,4.799280676092237963e-02,2.612551658703270441e-01,2.698202031893369157e-01,6.781084941597754767e-01,3.470163225290966436e-01
7.183984159249608981e-01,2.323731708436298504e-01,1.053558230688061703e-01,5.289469029483248042e-01,6.052934792129999186e-02,1.783466949245987587e-02,6.195995950735987412e-01,2.819032668384309770e-01,8.471892835425243184e-02
4.992523437941597253e-01,3.458958590377430031e-01,2.337678650941874825e-01,2.685803417680750482e-01,1.309416657459495648e-01,6.605068009002307283e-02,6.240768041135147381e-01,4.247192479055447167e-01,2.610269004886409117e-01
7.034205752835318570e-01,9.160304259212964650e-02,2.864461660060615977e-01,4.907614029581093273e-01,4.317364382060623340e-03,1.005991881031422230e-01,2.282211884591806017e-01,7.456362073055697870e-01,1.016210087707758170e-01
5.920421080092261867e-01,3.159236606476459319e-01,1.585369625162754426e-01,3.627333505010076342e-01,1.427171796292695527e-01,3.454410824502837651e-02,6.150087225840461524e-01,3.288579434504945165e-01,1.997632666874802898e-01
3.761515783922794176e-01,2.299462713227043709e-01,5.139442038653709854e-01,1.349899150611624243e-01,4.870873092153948924e-02,3.719558605658853656e-01,2.624556508704357638e-01,6.228021817870690313e-01,3.610723014174890277e-01
5.752449098674273786e-01,3.439447052891758116e-01,1.460819203080421791e-01,3.524425553368467079e-01,1.366517124726938648e-01,3.198848726676292720e-02,7.105036227041227059e-01,3.049526932053803763e-01,1.619032173382463635e-01
4.284221414905608483e-01,5.383475388184586485e-01,9.420954726094943332e-02,2.070798085847497250e-01,3.095453108730259473e-01,1.440009843932393840e-02,8.465298866760718743e-01,1.553973036743605263e-01,1.619998635275906040e-01
5.934786887764900154e-01,4.037520105205711363e-01,5.459678619358795948e-02,3.627084351253691552e-01,1.802778004473517826e-01,9.461988298546719633e-03,8.341484177492332064e-01,1.694965392937759219e-01,9.705589711207268655e-02
3.768158365555169254e-01,5.402152252373402241e-01,1.534423577358576263e-01,1.650250872631975341e-01,3.153612815199247632e-01,2.531402284948261472e-02,7.388445050051110075e-01,2.215440740639745554e-01,2.652081481340122227e-01
4.432386072322712089e-01,2.198701883470380314e-01,4.465819188838802134e-01,1.810164001461537775e-01,6.239711461111979718e-02,2.653580984860366421e-01,2.953874832033218101e-01,6.347544132804410211e-01,3.778218330579735107e-01
3.483256512318160802e-01,1.008522358221589643e-01,6.978775840476845183e-01,1.143967534645684292e-01,1.100320726991874110e-02,5.826953013855521446e-01,7.020920198899355258e-02,6.941416457264680817e-01,2.581922778572066646e-01
6.309680194404563291e-01,3.436097321108157465e-01,8.001971363680585037e-02,4.219502130827397779e-01,1.352669620109770154e-01,1.501890488124763001e-02,7.870198049499673720e-01,1.778644642794314223e-01,9.150217467788374082e-02
3.330300879872176711e-01,6.532089183849532077e-01,7.293534356291342391e-02,1.180602649117195591e-01,5.058933525542633758e-01,1.283411544490856149e-02,6.751862472582119690e-01,1.088845750546791613e-01,1.952274328316104535e-01
4.371766047408975897e-01,5.537505052577871290e-01,6.560448331173171499e-02,2.134362573641667704e-01,3.234539460086356399e-01,1.264202426335056528e-02,8.756967356671138125e-01,1.243415608912354087e-01,1.260146040589998073e-01
4.007864801512559527e-01,3.263956562149403773e-01,3.733532976486300115e-01,1.814676442353688191e-01,1.133010806012600680e-01,1.450208533865293692e-01,4.495556873522746910e-01,5.720176937205472267e-01,3.807293333055376539e-01
7.255670541322392086e-01,2.082136127183379093e-01,1.253264467138120730e-01,5.268467106970746716e-01,6.335005544018126877e-02,2.433574142952740771e-02,5.528788709779559607e-01,3.268160204840402927e-01,1.011076476025239701e-01
3.671310747276800845e-01,3.776208475967762213e-01,3.538042338524977071e-01,1.596173603632554672e-01,1.532368040312110380e-01,1.260733872923499033e-01,4.907494441800883678e-01,4.896913452479133011e-01,4.165165345047449064e-01
7.311792289882739215e-01,1.751767984551106105e-01,1.564724168606796140e-01,5.404565422120550799e-01,3.895368009882407834e-02,4.000982051447407595e-02,4.404889688604414211e-01,4.523440104140673546e-01,9.146316252177111306e-02
3.282313554343845308e-01,4.701236242299230983e-01,2.925993021248902148e-01,1.320762980431335609e-01,2.235253622586030053e-01,1.020555311006210997e-01,5.438863823536591591e-01,3.799635021382435918e-01,4.271753534021182630e-01
5.478840377537971262e-01,2.122526679890148760e-01,3.314355192047731546e-01,2.986866749942137522e-01,5.479803141748545992e-02,1.258776055159875895e-01,3.976677286194396643e-01,6.752439380532784252e-01,2.427609433314727450e-01
5.808085408458445453e-01,2.978342307289104096e-01,1.930168821555393599e-01,3.658745685943362025e-01,1.031664639343948253e-01,4.367184157144840539e-02,6.178787730363130004e-01,4.035638512106973774e-01,1.815267298705200427e-01
4.500355321302336176e-01,4.618276763583664124e-01,1.572667948540105720e-01,2.166729372201711412e-01,2.145590567351890465e-01,4.376528737851712036e-02,7.358939790189610308e-01,3.087151712893474453e-01,2.402556314853789010e-01
6.539915433726404270e-01,1.534455572500962872e-01,2.738527471126827595e-01,4.548943214132739055e-01,2.460049907473252362e-02,8.643041599521382456e-02,3.410767971918653996e-01,6.465029274525444514e-01,1.378599547906887435e-01
3.950971730756517308e-01,3.848916452170202951e-01,3.125174362800237082e-01,1.830171931856987566e-01,1.608103493547085872e-01,9.721448798771042954e-02,5.676488795709817570e-01,4.529839539570325035e-01,3.581759652166921493e-01
8.456040140346813283e-01,1.039054690106419598e-01,1.030343250194395988e-01,7.159929468416283971e-01,1.018207089874892390e-02,1.491455535107361063e-02,3.294750123552195320e-01,3.444302022280456566e-01,4.674731731076373076e-02
4.136970845289546506e-01,4.016992968905113148e-01,2.706157130327796478e-01,1.972703834157669978e-01,1.721710290450902403e-01,8.079436909778464626e-02,6.162822228244417833e-01,3.981109210425166633e-01,3.366977767896223162e-01
4.529641861776805278e-01,3.328680842368145210e-01,3.038669567821253303e-01,2.234546862992816962e-01,1.194717166326962760e-01,1.028586769940906392e-01,5.326578118206116708e-01,5.174137477750901937e-01,3.211572903490587660e-01
4.984696172240132284e-01,5.165889715472717914e-01,3.616266679082291713e-02,2.857421627727297908e-01,3.212198015805044493e-01,9.024153602495726956e-03,8.331274503134461495e-01,8.115977445287114733e-02,7.262448231510243435e-02
3.396776480106537544e-01,5.792432624608481184e-01,1.520118558741131443e-01,1.382896868821474889e-01,3.490474811823181533e-01,3.289951544158054020e-02,7.088106381701704262e-01,2.100425879043436028e-01,2.853990140058620950e-01
5.731486676725408014e-01,3.044111201796683153e-01,1.944341169580675044e-01,3.490047737398741523e-01,1.081063747305772843e-01,4.201615088909127493e-02,6.381666831299508402e-01,4.048012575089459109e-01,1.865315257934116733e-01
4.737268721833333140e-01,3.722329729176433455e-01,2.338267049521113583e-01,2.523540224381267683e-01,1.523344646605463981e-01,6.053646515535693329e-02,6.493822840533871599e-01,3.903399698212970947e-01,2.693379530459257265e-01
3.658364585451467366e-01,4.489367516469723873e-01,2.724831912630962250e-01,1.487882924973306653e-01,1.945395400752485404e-01,1.184919759122154970e-01,5.331239071736215696e-01,4.287592727326068331e-01,3.841863670077884096e-01
3.455264775104800457e-01,6.245985815384333950e-01,9.241163963859092001e-02,1.390128647787610694e-01,4.176449837960918288e-01,1.463794001788590315e-02,8.051131062970566798e-01,1.210224676820284562e-01,1.718287916320155317e-01
4.713799490292454042e-01,4.730164632226464549e-01,1.192423077818590693e-01,2.462580439204040406e-01,2.601288964681225946e-01,2.014889662437702178e-02,7.544277646222825595e-01,2.129019730500352481e-01,2.052914018008255848e-01
8.411001227058740870e-01,2.018077873835960601e-02,2.057678918620450270e-01,6.899912469143840710e-01,-9.911558409339965570e-03,5.963012221393099166e-02,9.530777917410737654e-02,6.549680232493724219e-01,1.579665241038769041e-02
4.192598397255334897e-01,4.494702353180913823e-01,2.084239799053388964e-01,1.820081291328875528e-01,2.369146116371419197e-01,5.993792529790846479e-02,6.471644670799543420e-01,3.181446396183382763e-01,3.227452661809150913e-01
5.138337487673254600e-01,2.771179726463230963e-01,2.963822156158492649e-01,2.460478788537655004e-01,1.029093395944287864e-01,1.318849561008111348e-01,4.303908345163017790e-01,5.346358283424789137e-01,3.454038471781503694e-01
4.863493892405238994e-01,2.517347144898902656e-01,3.589189908218556879e-01,2.635456102471080975e-01,6.992839112644985700e-02,1.298040346342651252e-01,4.311139496991989173e-01,6.361718470487810473e-01,2.823221715556850087e-01
1.782036773459035606e-01,2.865851366784676335e-01,6.847006971701585787e-01,3.124722299390214619e-02,9.343500841651689037e-02,4.598824158192706957e-01,1.854992375051088271e-01,4.730067772684340976e-01,5.604021369491380966e-01
5.763413435142209496e-01,3.441210678685499014e-01,1.442884663600365602e-01,3.387617906778205845e-01,1.347617998835963782e-01,3.272152188716212495e-02,7.078303060042304695e-01,3.262809174962521541e-01,1.748761320121661189e-01
3.191338206645781272e-01,5.345767190368648780e-01,2.283766675160687210e-01,1.276726047289762078e-01,3.041898348420049025e-01,5.926282759389868426e-02,6.369909658227954630e-01,2.743256071158343690e-01,3.607756101077809197e-01
1.429043071517775987e-01,4.841283556645443742e-01,4.962238336212387857e-01,3.803329263053822906e-02,2.381763805507884080e-01,2.354694558390527936e-01,2.592267352232116018e-01,2.957898619777373783e-01,7.356848927810009098e-01
7.571346959860463244e-01,2.339868524936066785e-01,5.725831279492019088e-02,5.893764183727578931e-01,5.816079540224092237e-02,6.699175724260680864e-03,6.569507435088293157e-01,1.646394545041193758e-01,5.683223418950605899e-02
7.560217892797019834e-01,2.096836362532031872e-01,8.715730535833918213e-02,5.720224526013670818e-01,5.635397108818021583e-02,1.364707286652386276e-02,5.923310072114997826e-01,2.508675661542808522e-01,6.903559209460818913e-02
3.920937350136453059e-01,3.702768527192154546e-01,3.325266267692319477e-01,1.678845029011167833e-01,1.500189464781213622e-01,1.192710243212623117e-01,5.181073493078655057e-01,4.830853725171202484e-01,3.938730925598413202e-01
5.003116144908517082e-01,3.795481277978765000e-01,1.933765779798455875e-01,2.635619205057767034e-01,1.637832763934105873e-01,4.950243580779506436e-02,6.872554860701928225e-01,3.544523976930434861e-01,2.385411967342710160e-01
9.776161500557696282e-01,2.332921644827556928e-02,3.920360526506760923e-02,9.365633165612203825e-01,-1.043949750387754283e-02,-3.021709915943610048e-03,1.509720335045380557e-01,1.877882216697175921e-01,-3.843594588522569744e-03
5.083380142569726701e-01,4.733118549124237240e-01,7.502931995077394278e-02,2.736218777296838267e-01,2.531735900911762371e-01,1.616738515986618219e-02,8.647770362902401642e-01,1.451581491938807866e-01,1.206323564093662593e-01
6.251232382537154075e-01,3.382740827836179243e-01,9.313538998418488535e-02,4.026378588199093778e-01,1.310319692445598982e-01,1.763436518618063942e-02,7.438988709554811285e-01,2.437570291470813333e-01,1.183226492958233678e-01
8.539658956960582969e-01,1.458071728696128666e-01,4.433533057978411573e-02,6.739900596832110180e-01,3.899570573437341481e-02,1.230190596832822503e-02,5.019977033493626672e-01,1.783540529916574080e-01,5.855597923048982967e-02
4.859422215458753525e-01,3.739482489004792853e-01,2.170210510889348798e-01,2.571737451748629666e-01,1.478930901431494138e-01,5.927081630886209263e-02,6.533512988872296479e-01,3.914629697463943847e-01,2.656939234399623428e-01
4.748321278791117761e-01,2.264268154744884798e-01,4.018789106462624661e-01,2.540808556527813789e-01,5.741424422094215663e-02,1.567637377132614918e-01,3.835532864627109739e-01,7.004826521830100905e-01,2.688660936178572936e-01
6.264414010920399400e-01,3.483817836234990861e-01,8.002818373530506957e-02,4.184096145675618716e-01,1.323466098188149087e-01,1.500784375908470469e-02,8.059859975796116460e-01,1.751491087672212288e-01,8.767161039269041889e-02
4.631871434562409018e-01,4.359340620450026793e-01,1.720454408851986305e-01,2.322193234591809763e-01,2.062172068874457975e-01,4.170797398585582294e-02,7.144632211473820327e-01,3.131493133889018399e-01,2.483576755643920053e-01
6.197251834106787260e-01,1.629246437907451439e-01,3.031835806824133561e-01,3.851467311419577433e-01,3.078385676242123559e-02,1.083879754024806574e-01,3.547530659479918302e-01,6.834022831760013794e-01,1.798752366379491874e-01
5.539809760561499319e-01,2.662988484991032356e-01,2.618654732348186798e-01,3.287905843092200908e-01,8.421595078120627798e-02,7.581480020787094432e-02,5.372334305632856521e-01,5.105919594066983258e-01,2.211014651412554488e-01
2.715648723854978686e-01,3.367406279539927882e-01,5.146201131636969350e-01,7.818709738738641168e-02,1.302151308155237719e-01,2.765801516656608561e-01,2.916734651942006762e-01,4.946204666573877362e-01,5.716607591227790275e-01
4.444338297914626201e-01,4.552364939139217914e-01,1.718505211560693857e-01,2.186235284223760900e-01,2.294665405015693938e-01,3.674159220498685041e-02,7.367118257373107548e-01,2.849960303145875340e-01,2.415673298838006411e-01
5.082247666698246347e-01,5.033957221586322639e-01,4.014129622369538852e-02,2.724194849461502033e-01,2.906122453268433214e-01,1.147965769479614151e-02,9.180680172672504025e-01,8.293829454501150389e-02,6.391364983023700708e-02
5.821417559655215346e-01,3.019622225132482241e-01,1.866454910867439143e-01,3.569261137067724077e-01,1.076859402202839100e-01,4.232985999464158877e-02,6.393044607325085726e-01,3.899449682988415100e-01,1.826798234460897397e-01
4.763149128353028616e-01,2.160372603947220416e-01,4.124617715920819716e-01,2.434531079212984284e-01,6.320016101827474753e-02,1.742842772309081967e-01,3.447923185508758315e-01,6.971258375989421996e-01,2.929119644088762353e-01
6.086291451284691068e-01,3.845851914473333855e-01,5.879421134193610343e-02,3.842054623511583777e-01,1.688076726706218278e-01,1.196948876182579724e-02,8.184801959209053734e-01,1.599264378565680156e-01,9.483382416697655470e-02
5.311926901040757709e-01,3.993363704803559733e-01,1.337493627709359645e-01,2.985133786288022284e-01,1.766546522651015472e-01,2.741098714668224745e-02,7.517659603850637140e-01,2.865740279104466159e-01,1.795527329294962227e-01
5.564323740799372864e-01,3.662082639796978567e-01,1.427051771229962407e-01,3.322400514976109331e-01,1.590426104224902937e-01,2.995446334904725005e-02,7.255330345816342064e-01,2.856460606603725694e-01,1.665512990996193543e-01
9.680133398430410541e-01,2.777466703738767917e-02,4.526975599070376388e-02,9.259800047208961438e-01,-9.766342368890956749e-03,-7.470517703942469723e-04,1.505791201944234881e-01,2.008002749138901033e-01,1.384315518841494619e-03
2.824736205123021260e-01,7.096363933935940782e-01,6.773239842972600400e-02,1.037129556055442769e-01,5.514192945262677004e-01,1.072194591365119298e-02,7.087145948330475509e-01,8.044365440101514109e-02,1.360644075241788653e-01
7.211518135689033437e-01,1.402259393581183899e-01,2.087311239618434289e-01,4.984137531333531212e-01,2.713039829084054610e-02,6.413918285627441540e-02,3.642900767324320221e-01,5.648783753228824311e-01,1.312635410836161809e-01
1.679418375313135869e-01,5.695182076343000555e-01,3.671114754999365015e-01,4.805142550090968356e-02,3.348740084429172592e-01,1.325204419215171570e-01,3.632654835848234121e-01,2.596329604160950710e-01,6.333711919053525152e-01
2.707457071388043035e-01,5.256555373561173639e-01,2.962750298697272022e-01,9.711282398821188822e-02,2.939951092260749688e-01,9.076397257751166181e-02,5.430513798958491734e-01,3.060095250503908626e-01,4.543032866846547502e-01
4.449403743992468296e-01,2.775829120439268771e-01,3.777355004542927719e-01,2.126733232560744091e-01,8.894354717597358073e-02,1.480807090059968745e-01,4.321525232678924411e-01,6.172026999864517194e-01,3.350424912496254848e-01
6.605859026909031151e-01,2.366864529884219748e-01,1.691948048219837075e-01,4.590521703438183998e-01,6.566477851138488586e-02,3.746444578331642461e-02,5.658217757728905006e-01,4.016150511585797611e-01,1.303088307667285284e-01
5.756948647142567932e-01,2.853123660716032628e-01,2.138702156053935988e-01,3.542759075542640801e-01,9.419850197517304347e-02,5.085598759601236973e-02,5.991728593756258103e-01,4.477051462526998593e-01,1.894361613393570343e-01
1.351846286484160720e-01,7.240524432133759181e-01,2.254925258932972132e-01,3.030547671790723152e-02,5.434260943238853336e-01,5.599803289194131561e-02,3.918735224235003201e-01,1.246176992383433713e-01,5.050819735478542238e-01
4.905221519876987735e-01,7.576230525910143676e-02,5.578142208142073954e-01,2.180858005238607844e-01,-3.575914832236792851e-03,4.247134303127798605e-01,1.067795816919129281e-01,8.032212745993727587e-01,2.001120713629239711e-01
7.327373784110911004e-01,2.419812492491495715e-01,7.751292208847138099e-02,5.370034293111614065e-01,7.675344139936807197e-02,1.236449000829603628e-02,6.637599684679978962e-01,2.074205519212568016e-01,7.168145542255580094e-02
3.089198226363886191e-01,2.937223633999538897e-01,5.209738163216117712e-01,1.201531686091727724e-01,9.908737399841548166e-02,2.442714947368931910e-01,3.269392929872723119e-01,6.082208273507621055e-01,4.580090896644616327e-01
5.344155673639301440e-01,3.560803968377353468e-01,1.804074240492698489e-01,3.099190372693551021e-01,1.377097947326954008e-01,3.708600287954152974e-02,6.844253053840977374e-01,3.629947834593975631e-01,2.097112629802894146e-01
6.920824039606023881e-01,1.559205943906227243e-01,2.253679905199602318e-01,4.552002688144895504e-01,3.965442809929786705e-02,9.372542090602747900e-02,3.202676663446841765e-01,6.422002355202498514e-01,1.201534256110444732e-01
1.266273311939057900e-01,7.101310292598703722e-01,2.520839765188921389e-01,2.844244123530320634e-02,5.147514576220036941e-01,6.585330246606362070e-02,3.762736374738730460e-01,1.517162691686006759e-01,5.368152872538060061e-01
4.296403708102327079e-01,5.836015964515669507e-01,3.988418727669029717e-02,1.990969821854292332e-01,3.778770751280748907e-01,1.362859395489518510e-02,8.881452777988362302e-01,7.441475216525969549e-02,8.400726721342097192e-02
4.610482588295266582e-01,2.352500281151725103e-01,4.075246515760805321e-01,2.123165952722359251e-01,7.163218088487868784e-02,1.839633372942456047e-01,3.694735831996317499e-01,6.622305883073771327e-01,3.306235331020996315e-01
3.218145464911452702e-01,1.018801029931687974e-01,7.282641001942493642e-01,1.032340532775427588e-01,1.252852952395025476e-02,6.122258779329230460e-01,7.873203001887202346e-02,7.200410247633068916e-01,1.961304100582187127e-01
2.799872162428184708e-01,5.859783357058621078e-01,2.146807794640581135e-01,8.461532598448845421e-02,3.453665070928952363e-01,8.212643454028116519e-02,5.767938031080619421e-01,2.383867497345860398e-01,4.250788384287546018e-01
6.662254102044700144e-01,3.049820703041291603e-01,8.291025333104920514e-02,4.580228827650134615e-01,1.036889513603541646e-01,1.424583293977910170e-02,7.128652808483486591e-01,2.387864340685965925e-01,9.910130784418241801e-02
6.328343536839362571e-01,3.103618477133565090e-01,1.168591178460053337e-01,4.071231613046355502e-01,1.224243985737406559e-01,2.436550938326295657e-02,6.913784011000571050e-01,2.791583939660802205e-01,1.352822021117822682e-01
4.413972090503491819e-01,5.500405598690065734e-01,6.513595704444669066e-02,2.225259429258854560e-01,3.160456189392675252e-01,1.538922996600486370e-02,8.450439824150418611e-01,1.399502384418636614e-01,1.321716030237259087e-01
4.270875404052006385e-01,4.311510396037703807e-01,2.202368128741289399e-01,1.961916726474804418e-01,1.948421011833583461e-01,6.936307062776100874e-02,6.560219993900671120e-01,3.624178181422045286e-01,3.085702656547768541e-01
5.385742697742791352e-01,3.832682645901409058e-01,1.438067209894933196e-01,3.022466166594802162e-01,1.660947033032321996e-01,3.093564107244714534e-02,7.251763795892610664e-01,3.087145832778926957e-01,1.925756372063736066e-01
3.943783112611662922e-01,4.993873737279909686e-01,1.799621737030321356e-01,1.787480397966892121e-01,2.743447172625617658e-01,3.715776386411967502e-02,7.224634803378245929e-01,2.641677894619504641e-01,2.710630642886968644e-01
3.812845821876612584e-01,5.226881159856548997e-01,1.683164975873954750e-01,1.542488141068226737e-01,3.001323465866719831e-01,4.102975067266018128e-02,7.017695156670928913e-01,2.504169145273753561e-01,2.994753227470333679e-01
1.627456871064193455e-01,4.536567790797935706e-01,5.079590312099014904e-01,3.355810296022329609e-02,2.170315439389617351e-01,2.510640816896826388e-01,2.699734724798401042e-01,3.255958628692104950e-01,7.186312353149028054e-01
6.426431377923820243e-01,1.985794625632429089e-01,2.344383765252103791e-01,4.082118233996391288e-01,4.446157826403909774e-02,8.763793000354236362e-02,4.190064259943477865e-01,6.046733327167168603e-01,1.486108322443247531e-01
3.318580058761970708e-01,4.966880635689089885e-01,2.572766736442083646e-01,1.313877743878451021e-01,2.642113162172174401e-01,8.063527406982883006e-02,5.878677986720950432e-01,3.258245381814681152e-01,3.941440815252582608e-01
