1.289199999999999946e+01,7.704000000000000625e+00,4.361999999999999211e+00,1.098319999999999936e+02,4.025690000000000168e+01,1.542580000000000062e+01,5.788779999999999859e+01,3.190490000000000137e+01,1.855430000000000135e+01
5.759999999999999787e+00,9.545999999999999375e+00,9.651999999999999247e+00,2.602240000000000109e+01,6.269729999999999137e+01,6.065220000000000056e+01,3.254809999999999803e+01,3.237120000000000175e+01,5.149900000000000233e+01
1.283600000000000207e+01,9.025999999999999801e+00,3.096000000000000085e+00,1.028750000000000000e+02,5.710350000000000392e+01,9.626039999999999708e+00,6.595619999999999550e+01,2.339450000000000074e+01,1.695139999999999958e+01
6.746000000000000441e+00,9.039999999999999147e+00,9.172000000000000597e+00,3.132010000000000005e+01,5.560560000000000258e+01,5.773389999999999844e+01,3.487989999999999924e+01,3.523219999999999885e+01,4.866239999999999810e+01
8.073999999999999844e+00,7.951999999999999957e+00,8.932000000000000384e+00,4.227709999999999724e+01,4.592150000000000176e+01,5.906949999999999790e+01,3.601160000000000139e+01,4.006719999999999970e+01,4.139150000000000063e+01
5.315999999999999837e+00,1.303800000000000026e+01,6.604000000000000092e+00,2.057730000000000103e+01,1.124819999999999993e+02,3.102919999999999945e+01,4.043690000000000140e+01,1.902720000000000056e+01,4.959620000000000317e+01
1.550799999999999912e+01,7.038000000000000256e+00,2.411999999999999922e+00,1.545349999999999966e+02,3.488630000000000564e+01,5.649560000000000137e+00,6.270609999999999218e+01,2.142760000000000176e+01,9.435209999999999653e+00
8.874000000000000554e+00,7.178000000000000824e+00,8.906000000000000583e+00,5.591799999999999926e+01,3.856750000000000256e+01,5.204120000000000346e+01,3.799040000000000106e+01,4.419859999999999900e+01,3.565200000000000102e+01
1.697400000000000020e+01,4.977999999999999758e+00,3.006000000000000227e+00,1.727909999999999968e+02,2.135219999999999985e+01,8.779519999999999769e+00,5.020780000000000598e+01,2.976970000000000027e+01,9.665459999999999496e+00
1.301600000000000179e+01,4.121999999999999886e+00,7.820000000000001172e+00,1.095829999999999984e+02,1.345799999999999841e+01,4.662890000000000157e+01,2.979359999999999786e+01,5.789070000000000249e+01,1.858510000000000062e+01
1.903999999999999915e+01,4.386000000000000121e+00,1.532000000000000028e+00,2.181949999999999932e+02,1.794089999999999918e+01,3.043060000000000098e+00,5.031320000000000192e+01,1.684639999999999915e+01,4.355360000000000120e+00
1.081400000000000006e+01,1.163000000000000078e+01,2.514000000000000234e+00,7.678499999999999659e+01,8.969249999999999545e+01,6.651110000000000078e+00,7.018959999999999866e+01,1.604970000000000141e+01,1.830079999999999885e+01
1.237400000000000233e+01,8.230000000000000426e+00,4.354000000000000092e+00,1.014209999999999923e+02,4.541190000000000282e+01,1.573620000000000019e+01,5.688779999999999859e+01,3.176910000000000167e+01,2.116290000000000049e+01
1.367200000000000060e+01,9.316000000000000725e+00,1.969999999999999973e+00,1.234429999999999836e+02,5.721460000000000434e+01,4.177450000000000330e+00,7.250669999999999504e+01,1.563339999999999819e+01,1.054659999999999975e+01
1.007799999999999940e+01,7.871999999999999886e+00,7.008000000000000007e+00,6.347090000000000032e+01,4.185929999999999751e+01,4.126250000000000284e+01,4.335269999999999868e+01,4.075090000000000146e+01,3.370439999999999969e+01
8.678000000000000824e+00,1.126999999999999957e+01,5.009999999999999787e+00,4.991010000000000701e+01,8.659029999999999916e+01,1.924040000000000106e+01,5.671640000000000015e+01,2.396719999999999828e+01,3.255040000000000333e+01
1.473400000000000176e+01,5.381999999999999673e+00,4.841999999999999638e+00,1.311049999999999898e+02,2.408419999999999916e+01,2.027359999999999829e+01,4.604169999999999874e+01,4.020239999999999725e+01,1.712859999999999872e+01
1.502599999999999980e+01,6.620000000000000995e+00,3.312000000000000277e+00,1.442620000000000005e+02,3.098959999999999937e+01,9.702059999999999462e+00,5.628240000000000265e+01,2.923239999999999839e+01,1.311280000000000001e+01
1.176800000000000068e+01,1.020400000000000063e+01,2.986000000000000654e+00,9.061939999999998463e+01,6.734109999999999729e+01,8.238280000000001380e+00,6.832999999999999829e+01,2.168209999999999837e+01,1.799279999999999902e+01
1.435399999999999920e+01,9.406000000000000583e+00,1.197999999999999954e+00,1.311349999999999909e+02,6.203720000000000567e+01,1.818430000000000213e+00,7.912649999999999295e+01,8.667239999999999611e+00,5.815240000000000187e+00
1.181799999999999962e+01,4.565999999999999837e+00,8.573999999999999844e+00,8.698279999999999745e+01,1.548059999999999903e+01,6.023299999999999699e+01,2.987679999999999580e+01,5.747540000000000049e+01,2.240390000000000015e+01
1.282000000000000028e+01,7.072000000000000952e+00,5.065999999999999837e+00,1.134300000000000068e+02,3.453589999999999804e+01,1.801370000000000005e+01,5.263620000000000232e+01,3.695580000000000354e+01,1.852230000000000132e+01
8.071999999999999176e+00,1.165799999999999947e+01,5.227999999999999758e+00,4.547780000000000200e+01,8.960020000000000095e+01,2.025250000000000483e+01,5.391040000000000276e+01,2.467089999999999961e+01,3.485770000000000124e+01
9.224000000000000199e+00,5.964000000000000412e+00,9.769999999999999574e+00,5.358899999999999864e+01,2.715299999999999869e+01,7.198109999999999786e+01,3.067340000000000089e+01,4.998149999999999693e+01,3.408789999999999765e+01
7.182000000000000384e+00,1.361400000000000077e+01,4.161999999999999034e+00,3.821730000000000160e+01,1.190589999999999975e+02,1.395969999999999978e+01,5.700430000000000064e+01,1.672400000000000020e+01,3.175799999999999912e+01
1.832000000000000028e+01,3.762000000000000011e+00,2.876000000000000334e+00,2.109430000000000121e+02,1.143219999999999992e+01,9.010650000000000048e+00,3.848510000000000275e+01,3.043860000000000099e+01,6.487459999999999560e+00
1.080000000000000071e+01,6.113999999999999879e+00,8.044000000000000483e+00,8.067329999999998336e+01,2.499500000000000099e+01,4.669950000000000045e+01,3.591859999999999786e+01,5.210900000000000176e+01,2.689280000000000115e+01
1.223600000000000065e+01,1.104800000000000004e+01,1.673999999999999932e+00,9.348730000000000473e+01,8.242650000000000432e+01,3.839399999999999924e+00,7.577620000000000289e+01,1.323539999999999850e+01,1.221610000000000085e+01
