2.465753424657534110e-01,1.875140354816978716e-01,7.534246575342580243e-01,3.365761579788006386e-01,1.884950526074747335e-01,8.115038115038116784e-01,1.908163400451148017e-01,5.893956130661196502e-01,6.822059719683094547e-01,2.974146103749211179e-01,7.686527998880389179e-01,7.223403900875483563e-01,8.303922213749618253e-01,3.209027972580702492e-01,1.120997406545238828e-01,6.399961863759429104e-01,2.729220087080601598e-01,1.951235030469267440e-01,5.486721597696572195e-01,6.294958372868849628e-01,3.854665436656559141e-01,4.336161064787942832e-01,1.587496940038224391e-01,8.407922687754005864e-01,5.221375300754165227e-01,4.777368000503748324e-01,2.783539952563363618e-01
2.054794520547945091e-01,2.054794520548114747e-02,7.945205479452183139e-01,4.065630898794830306e-01,2.456220698299442853e-02,9.754376450028625634e-01,1.259914553917496627e-01,9.697017516174846197e-01,7.849634369287049607e-01,5.628371390382509443e-01,5.442331578118710933e-01,8.841364751123989008e-01,8.666600963455219908e-01,2.175317982948954121e-01,1.018218617912624996e-01,6.022467644501316997e-01,2.237324215910126979e-01,7.471333437018390367e-02,2.154896849057880426e-01,8.908634556746491961e-01,1.047085804547980697e-01,5.896862133438722786e-01,7.120671417374292711e-02,9.296408896198717908e-01,4.006704063948813843e-01,5.386591507141041957e-01,3.142586667563324054e-01
5.479452054794519550e-02,9.496968335953288598e-01,9.452054794520660108e-01,8.552344997821982597e-02,9.579381244501221637e-01,4.206212901865078596e-02,3.699567791731765004e-02,1.546473094524222769e-01,8.743906154783682716e-01,1.054511834549431461e-02,7.262564945856585519e-01,1.692064575827795583e-02,8.791238566078027894e-01,1.282730895063689813e-01,7.778335434220095580e-03,7.851717796414503514e-01,6.214127146532250762e-02,9.103984334129822109e-01,9.241287045215108575e-01,1.788003934850553311e-01,8.444475268516468125e-01,5.836612189010194351e-02,9.425019145815880517e-01,5.603221403565278314e-02,9.323780429432131367e-01,1.746196114602952681e-02,8.764953274653990434e-01
1.147260273972602884e-01,1.414776555131359165e-02,8.856164383561638820e-01,4.849716857848119234e-01,3.556578646065562677e-02,9.644460514025732234e-01,8.094145110890754724e-02,8.343064541581189930e-01,8.041590493601455947e-01,5.719893886093904145e-01,5.112310410580271913e-01,8.726442813540121746e-01,8.436872959863178645e-01,1.989236546457978927e-01,1.881093913106343940e-01,5.929671373582382499e-01,1.570152778408528960e-01,7.067668641395782880e-02,3.099783252770882958e-01,7.978857259265473845e-01,1.946907444440106050e-01,6.394400564042668211e-01,8.168581996869299366e-02,9.200767292190948909e-01,3.383795414316842498e-01,6.128276498051398180e-01,3.478872073684565192e-01
2.551369863013698835e-01,4.065798338198963191e-01,7.445205479452133845e-01,5.655582982430665817e-01,4.710327455919393613e-01,5.289704420139204055e-01,1.940150428831609319e-01,4.603124506864446630e-01,6.882236441194365950e-01,2.531284672299771166e-01,5.328971537533017111e-01,3.998129379889917012e-01,7.082950105953872422e-01,3.146926952648553266e-01,1.871502019295470109e-01,5.790568861759574082e-01,1.995240295977874501e-01,4.018832977505054638e-01,6.666642311992925229e-01,5.120817995731798966e-01,5.207233639102006872e-01,4.591271358648692513e-01,4.137301888529803517e-01,5.872340502104925752e-01,4.964609278568240525e-01,4.140408571063695087e-01,7.117876421611862847e-01
7.020547945205480866e-01,2.518526835841008449e-01,2.979452054794519689e-01,6.410628720778277501e-01,3.127282368963397174e-01,6.872759046672090033e-01,5.665493180235158244e-01,5.684077639261480019e-01,3.710390006093854942e-01,3.526262754292952550e-01,2.924356664275841733e-01,5.138488177767820408e-01,5.242014603382365578e-01,6.303137287113768084e-01,3.543837551856376389e-01,3.625613539743821057e-01,4.761615994315221423e-01,3.414678976911221797e-01,5.576639521509345609e-01,5.847817585034494892e-01,4.114030557638251318e-01,5.490324396896909542e-01,3.362027727183914405e-01,6.650114580980905910e-01,3.904849383966919052e-01,4.807465439019427689e-01,7.979244531466216372e-01
3.493150684931506933e-01,3.004715921850431015e-01,6.506849315068574668e-01,3.760708581385218130e-01,3.161630891976907054e-01,6.838410316671186262e-01,2.433298476042182745e-01,5.595707748145810623e-01,6.556977452772706494e-01,1.810033682197132454e-01,6.641533859314592281e-01,5.270865695367052961e-01,6.853513896080347667e-01,3.468776685848189434e-01,1.328811150195216562e-01,7.455330056526638938e-01,2.889528078704560188e-01,3.486787224115258654e-01,5.851388342860225356e-01,5.831418743121001835e-01,4.357774787914810988e-01,3.494314501929789429e-01,2.992137301888529999e-01,6.982700836121755739e-01,6.003642930149990509e-01,3.508663495110561081e-01,5.124928547595708483e-01
1.404109589041095951e-01,8.042892432068264874e-01,8.595890410959020622e-01,2.526499201393930805e-02,7.878225446832100021e-01,2.121787339178644038e-01,9.197597130819729072e-02,2.130345589395613026e-01,8.030926264472850740e-01,2.137531871222130703e-03,8.561482077567657001e-01,9.559251835652615714e-02,8.490277165325259556e-01,1.997772918251996543e-01,1.038398454130879008e-02,7.122251922032065696e-01,9.596764683545702668e-02,7.934699619664343784e-01,9.474528266362196582e-01,2.769174679984734433e-01,7.555636864848346290e-01,1.604713127243638168e-02,7.731105157130440109e-01,2.264308226887437048e-01,9.687652619800897202e-01,1.163889660666622521e-02,7.172604436903324832e-01
1.318493150684931503e-01,5.115652369189319648e-01,8.684931506849272731e-01,1.126760563380281716e-01,4.919431622334975995e-01,5.080598993642472250e-01,7.883467823595781410e-02,3.560044184945557744e-01,8.123095673369867820e-01,3.192600131846118350e-02,7.877473190700279293e-01,3.437876886413828714e-01,8.682223837343462369e-01,1.906705887275877698e-01,4.630933402907670693e-02,6.978828643073505811e-01,1.258444066799194461e-01,5.152452387348537277e-01,8.300536486626614030e-01,3.968930077240869769e-01,6.077952457721913504e-01,1.170551663141814330e-01,4.596006441079172888e-01,5.402994850828788387e-01,8.593478342109206469e-01,1.140586255309719022e-01,5.684041994614881244e-01
1.592465753424657793e-01,4.155625421064441660e-01,8.410958904109602230e-01,2.699288514592710908e-01,4.209803188989188483e-01,5.790171442345355413e-01,1.183791084890030570e-01,5.560991005207511773e-01,7.518281535648995151e-01,1.204166272851315833e-01,7.834788237146406153e-01,4.167405852938871336e-01,8.669685639908091268e-01,2.513843707525428850e-01,3.697959740452914229e-02,6.988303833266518161e-01,1.906312599438773070e-01,4.147461365532256194e-01,6.872282404806713263e-01,6.050515405143266356e-01,4.395725126121678428e-01,2.832927574761999745e-01,3.898963992391082378e-01,6.093314894807730919e-01,6.920272052287889109e-01,2.862696494550755477e-01,5.129416146562137957e-01
8.561643835616437881e-02,6.162137884572198576e-01,9.143835616438360514e-01,6.214607231014955546e-02,5.945066467405057953e-01,4.054957968001446922e-01,5.497992435709495723e-02,1.825785071800536397e-01,9.200944546008545943e-01,1.065690242516194146e-02,8.001854346342910373e-01,2.550724595692873686e-01,8.867721272685099576e-01,8.141959800941978020e-02,1.521191504836742064e-02,6.957924067528714618e-01,5.304909952215959568e-02,6.030617727317713062e-01,9.138050393379500980e-01,2.223793354256745347e-01,7.710439243566470369e-01,5.323581633143041614e-02,5.540275834499300833e-01,4.466192987302070594e-01,9.204044482524172954e-01,5.406978678328969862e-02,6.304921357091312073e-01
1.934931506849315030e-01,5.855602964293733503e-01,8.061643835616537634e-01,5.938725134311020198e-02,5.591939546599493660e-01,4.408087016782669676e-01,1.233118600774782414e-01,3.706801325548366721e-01,7.894576477757435651e-01,1.265616049814639182e-02,9.072914297710051867e-01,2.874188001666851400e-01,8.335328745819980956e-01,2.130528377856887312e-01,2.965842246403261120e-02,6.897628316388360048e-01,1.459292738207501050e-01,5.796265923904588835e-01,8.748503241372896921e-01,4.457776068657260393e-01,5.831485914542385851e-01,6.509475225020631972e-02,5.167685905310746008e-01,4.829325173356030509e-01,9.262738178866040117e-01,7.134107798839077474e-02,5.253206628713908977e-01
1.010273972602739878e-01,7.553334830451364779e-01,8.986301369863045618e-01,9.699433715696238745e-02,7.508828173020136720e-01,2.491186839012926313e-01,5.923693408207827277e-02,3.143443269685971542e-01,8.210694698354674692e-01,1.440007656422786012e-02,6.867029372146316035e-01,1.210202042101667930e-01,8.865812703567058639e-01,1.821180988749905028e-01,2.916459395543071279e-02,6.929203572860321847e-01,9.264173114007352716e-02,7.335211446830770532e-01,8.814102789275213290e-01,3.361726279507293857e-01,6.774514549223062954e-01,8.598350837155407933e-02,7.287919383201539869e-01,2.711578932215025217e-01,9.121887923111762220e-01,6.094829563837399905e-02,8.220930536623721752e-01
1.181506849315068636e-01,1.309229732764435050e-01,8.821917808219205126e-01,3.521126760563380031e-01,1.332481650657440786e-01,8.667630841543884079e-01,7.192882601209257820e-02,7.476724001893640947e-01,8.232784887263874252e-01,3.547249610856709756e-01,6.933331000822207102e-01,8.025805286505702796e-01,8.651621226742477466e-01,1.795981024085649136e-01,7.103730000702238034e-02,6.646425933562534194e-01,1.484728456061467083e-01,1.531310532045751238e-01,4.955841229633755063e-01,7.701626775285390636e-01,2.340735377736309908e-01,4.456653990892073258e-01,1.186524040631801030e-01,8.820315248402749164e-01,5.123035892384709689e-01,4.368070308461657891e-01,2.695701992390480695e-01
7.602739726027397671e-01,1.597799236469794604e-01,2.397260273972745270e-01,3.168288078989400236e-01,1.455895291239318601e-01,8.544095935400285446e-01,7.699033348804049659e-01,7.260533375414234269e-01,2.487812309567330737e-01,3.288381013867404667e-01,8.775694067841084411e-01,7.876921823949570856e-01,2.998031583394794586e-01,7.508783567019353677e-01,3.901733098002291289e-01,4.678687814667060185e-01,7.146505536895911836e-01,2.281236302967749596e-01,5.473738683155904283e-01,8.724507081532674180e-01,1.768466315347866358e-01,4.534413020904994318e-01,1.185760453840055545e-01,8.785135693212684505e-01,5.200850650371866557e-01,4.963330759105105683e-01,1.453283706782611817e-01
2.380136986301369662e-01,9.768695261621359593e-01,7.616438356164501045e-01,7.986060694061275153e-03,9.677003362539620124e-01,3.229985838681490723e-02,1.463830322202167300e-01,8.679185734574719480e-02,7.771176112126730873e-01,6.588046348526797880e-04,7.963105505309380217e-01,1.038264981338061534e-02,7.713328749988462851e-01,2.251940753736212664e-01,1.106418046620279670e-02,6.544064013747425967e-01,8.075487409796701377e-02,9.554802267875067701e-01,9.445692566831801473e-01,1.197921602932328217e-01,8.956616865084927603e-01,8.093404534776327611e-03,9.644990533769625118e-01,3.583006205457599930e-02,9.917275453332072832e-01,3.803619924643769808e-03,8.299574389389092754e-01
7.654109589041095951e-01,3.576240736582088076e-01,2.342465753424733399e-01,1.626252359517932067e-01,3.259253010015305541e-01,6.740787610352827475e-01,6.056668991989547779e-01,4.969228341486507938e-01,4.234460694698373717e-01,8.217135259925999191e-02,8.311670136276958498e-01,5.433526914025675891e-01,3.737907309045576110e-01,5.762949852690244512e-01,1.802829158290711054e-01,5.940589595468680484e-01,4.959110127689974057e-01,4.207657613075629355e-01,7.017511197763791619e-01,5.894588418481306880e-01,4.233812325368894180e-01,1.883195641993049285e-01,2.811391816595436577e-01,7.163052289775165837e-01,7.669579285489671605e-01,2.143173826718031416e-01,3.759560396357156664e-01
1.130136986301369939e-01,9.162362452279360081e-01,8.869863013698691123e-01,4.573834761144184718e-02,9.126583346389787188e-01,8.734821778300042028e-02,8.235690069190144957e-02,1.065172794697806513e-01,8.913010359536901461e-01,4.166326575212477186e-03,7.376799678113460379e-01,2.993756712833416100e-02,8.770589694262711511e-01,1.101988565477288323e-01,1.660356818662209882e-02,7.419748771771831342e-01,5.973027835033054705e-02,8.893951390558061387e-01,8.996068734134921030e-01,1.032190171370803017e-01,9.025556198503927874e-01,3.911025566507606716e-02,9.097332611668953462e-01,8.955716047905376564e-02,9.645979641814738104e-01,1.819371403506003793e-02,8.575905085341976042e-01
2.893835616438356073e-01,2.177183920952174001e-01,7.109589041095926154e-01,8.026717003049222976e-01,3.169103202246514317e-01,6.830877700442918865e-01,2.034696884465076183e-01,5.802430172005681452e-01,7.458866544789782838e-01,6.062076734839606518e-01,3.711229291674683628e-01,5.419209958356088208e-01,7.842748196610608291e-01,2.558757297683494358e-01,1.737767863061917828e-01,5.384050321458642152e-01,1.788140505913184131e-01,2.258932232386499372e-01,3.082704537809646816e-01,5.206185660599893517e-01,5.097822587192198940e-01,7.301958107652067875e-01,3.017515333496531005e-01,7.002674905820461815e-01,2.105748492168970365e-01,7.015297724448213978e-01,7.172023764875680163e-01
1.472602739726027454e-01,6.169997754322921191e-01,8.527397260273956725e-01,8.436184114999273342e-02,5.988454075422126044e-01,4.011570098526620609e-01,1.023962552747741395e-01,3.059807479880069514e-01,8.549664838513101328e-01,1.503885369781774242e-02,7.278746741773520768e-01,2.818248058519410293e-01,8.358297079948798780e-01,1.467670119134150408e-01,1.401458539336425911e-02,7.226655279399654130e-01,8.621849682349290445e-02,5.799694600364782016e-01,8.928362975313073324e-01,3.477200852768830286e-01,6.413088621169580339e-01,8.283050030935761032e-02,5.253176184177134056e-01,4.745605029866632463e-01,9.117237432960683119e-01,8.519477520090042166e-02,6.624497893285673511e-01
5.308219178082192874e-02,7.982259151134067920e-01,9.472602739726042609e-01,8.450704225352112520e-02,7.951743338194351418e-01,2.048269004790743697e-01,3.617642291534147597e-02,2.185576771342906677e-01,8.862736136502108453e-01,1.191903025910229924e-02,7.862953308958586796e-01,9.963731988521325189e-02,8.842582350588962248e-01,1.162301100832404815e-01,9.751705596460023134e-03,7.620111927568711252e-01,6.644706336718528283e-02,7.701761703451296404e-01,9.360476945069626797e-01,2.731736225571952947e-01,7.560355540546825903e-01,5.426108169997304054e-02,7.643297167766756051e-01,2.347929399761210512e-01,9.220470502599927842e-01,3.514004588557106262e-02,7.656478825516462861e-01
5.479452054794519550e-02,7.186166629238701642e-01,9.452054794520660108e-01,6.868012196892696319e-02,7.062899979511406690e-01,2.937117719726415332e-01,3.288505159358834362e-02,2.651096733470096334e-01,9.119439366240134071e-01,8.829906190017510620e-03,7.149992127774960071e-01,1.443836409748534833e-01,9.313394492899736976e-01,9.012985885850050005e-02,1.546949404395974934e-02,7.132770689772021111e-01,5.983808915743851070e-02,7.063568368515560358e-01,8.817354840758371282e-01,2.727887073129902085e-01,7.288257125046364582e-01,6.226700421761298399e-02,6.947727992418032406e-01,3.052982569475122809e-01,9.375117254467538741e-01,4.741918796815036002e-02,7.824030510499947466e-01
9.417808219178083751e-02,9.836065573770488291e-01,9.061643835616440823e-01,3.150863946565993917e-02,9.824280187530883834e-01,1.756606104432190812e-02,6.059374829706284243e-02,1.393403818841723318e-01,9.115630712979913008e-01,2.717738444977922923e-03,8.063082763325923885e-01,1.055953946240676365e-02,9.134262924600801137e-01,8.999502509922679971e-02,1.180694145703926543e-02,7.328420803548968410e-01,4.914070016345262887e-02,9.312285265881488083e-01,9.396313442402929317e-01,1.683386876496313078e-01,8.588644422669543532e-01,1.827235250707222661e-02,9.615808043263929239e-01,3.789674845538359982e-02,9.754084953506060307e-01,5.427317826747701628e-03,8.224268210986988015e-01
1.729452054794520521e-01,3.782843027172691497e-01,8.267123287671338527e-01,2.991142732684767824e-01,3.867282127921128354e-01,6.132754828407002146e-01,1.058003869196221108e-01,5.188575035505760269e-01,7.771937842778788852e-01,1.373937624330048846e-01,6.283260150796844412e-01,4.767534971115803821e-01,8.758852440809793416e-01,2.258651445433397520e-01,8.080637298596388129e-02,5.977878683105071200e-01,1.523883814678374526e-01,3.713539383827959006e-01,6.767323128163004187e-01,5.327466644007504692e-01,4.706522515877323842e-01,2.929734707425992180e-01,3.421183245109114535e-01,6.592171784197271567e-01,6.575989626446070435e-01,2.865052727230761320e-01,5.794188624001284094e-01
1.900684931506849140e-01,1.353020435661369814e-01,8.095890410958972438e-01,4.517206330768113731e-01,1.573523917418917506e-01,8.426587122239295180e-01,1.163338412468322980e-01,7.438851191415496444e-01,7.742230347349148278e-01,4.556771519212414745e-01,6.963770270979481314e-01,7.533355126653149547e-01,8.322591056760727524e-01,2.286718564748876081e-01,1.217511190781780106e-01,5.067315633676138242e-01,2.064262110397502847e-01,1.442730498960792529e-01,3.552653727403194406e-01,7.308991075413248106e-01,2.963367228829683064e-01,5.565422660612620032e-01,1.437025425194321804e-01,8.587329421894639436e-01,4.071881483486954889e-01,5.836388929508075085e-01,3.068832267259150592e-01
1.164383561643835691e-01,8.036155400853359776e-01,8.835616438356256319e-01,2.657180194569478543e-02,7.877261277765056358e-01,2.122691253126036404e-01,7.335452653354962438e-02,2.619536058071642581e-01,8.256398537477119826e-01,2.951629267351485453e-03,7.997480887986980758e-01,1.015687810210765818e-01,9.098366342249616379e-01,1.771419582511286617e-01,1.403588300919017540e-02,7.597247413455431309e-01,8.535830015368287005e-02,7.738558117833359562e-01,9.060062278647629253e-01,2.914970406917145040e-01,7.292003546136640590e-01,3.201719979015257150e-02,7.630751885947083535e-01,2.358627223577320076e-01,9.749833868767577849e-01,2.054873161749546512e-02,7.541534215678921127e-01
3.253424657534246256e-01,9.215135863462834420e-01,6.746575342465810365e-01,4.210832002323218297e-03,9.060176201897002235e-01,9.397692006387657615e-02,2.047104620380891249e-01,1.347640839513965516e-01,7.114564290067018071e-01,4.081673063455941528e-04,7.868288928152826767e-01,2.842483067121653884e-02,7.176773696404119551e-01,2.908565663265859635e-01,1.390809731423468289e-02,6.951480823329271308e-01,9.623402539602821104e-02,9.226921826176707198e-01,9.163332652339187812e-01,1.664758431187140508e-01,8.500328054909052078e-01,6.797959485680339815e-03,9.116786108110414011e-01,8.791199892751840050e-02,9.886731648877334910e-01,2.994713622925353636e-03,8.224721367954664908e-01
1.164383561643835691e-01,9.547496070065129015e-01,8.835616438356256319e-01,3.905909684913604768e-02,9.526351945813698041e-01,4.736509084335171343e-02,7.746515285727892386e-02,1.369733312292883143e-01,9.053168799512468778e-01,4.524511470378159324e-03,7.778633031856271307e-01,1.301579468439361884e-02,8.187362533150595034e-01,9.603898710400332606e-02,8.829917165658477882e-03,7.799811731029231421e-01,5.796054009970495746e-02,9.319142618801871114e-01,9.412483915377251043e-01,1.755976081511976816e-01,8.495282053492477781e-01,2.497599155756260667e-02,9.496490869523229739e-01,4.900440059346378857e-02,9.653219337400783528e-01,1.024581365735963492e-02,8.414824854314691960e-01
7.534246575342466723e-02,7.007635302043562220e-01,9.246575342465859215e-01,5.561202265137214773e-02,6.841382136357609944e-01,3.158576636837506779e-01,5.259596610810123030e-02,2.193466940192520254e-01,8.918342474101169648e-01,7.193015801310919180e-03,6.876563511362243641e-01,1.656852429770061252e-01,9.153905405835933706e-01,1.102498454061208305e-01,1.383356096997012154e-02,8.306604461710410670e-01,6.619312598293879135e-02,6.931864775828184833e-01,8.929920503534752863e-01,2.222195592865705005e-01,7.653422992492735499e-01,4.438603302597834976e-02,6.667253580436007798e-01,3.314759847801188042e-01,9.426082393077973576e-01,3.645076635173574719e-02,7.855018221979666038e-01
2.465753424657534110e-01,3.463956883000233189e-01,7.534246575342580243e-01,1.466531145636706945e-01,3.196220457257179515e-01,6.803760282021152905e-01,1.928718582257487046e-01,4.890326652990373835e-01,7.324040219378413763e-01,8.825520017581529875e-02,8.415496037646724714e-01,5.626286735384835591e-01,7.618284389899531162e-01,2.697465590269652047e-01,9.461126449702420005e-02,5.892095115459765609e-01,2.153079133895679231e-01,3.592793416941194584e-01,7.346755943406857448e-01,5.500155600171832138e-01,4.519849631102295651e-01,1.902218877669379637e-01,2.712754369850000069e-01,7.295627928068155743e-01,7.757511473959939341e-01,2.133035686554508870e-01,3.527951145954307255e-01
1.832191780821917637e-01,5.529979788906344007e-01,8.171232876712366533e-01,6.592130100188761666e-02,5.257493401467944194e-01,4.742535177317786510e-01,1.208147314678511691e-01,3.187628215243806240e-01,7.519804996953111109e-01,1.433265307367653264e-02,7.667722127949895272e-01,3.171455965985681691e-01,8.392541157057373802e-01,2.512479871799441766e-01,3.831736385695595076e-02,6.652482359117032340e-01,1.502252959645174746e-01,5.565979046191694701e-01,9.304990441258915723e-01,3.878202649161011650e-01,6.055720235680999153e-01,6.773612230712111604e-02,4.886349089422750702e-01,5.114450519640718618e-01,9.151208312249052845e-01,6.987345144465618996e-02,6.053150242744187448e-01
5.821917808219177759e-02,9.544127554457650930e-01,9.417808219178031015e-01,1.452011035283868115e-02,9.481759126462824261e-01,5.182439965048661612e-02,3.450880024615373548e-02,1.667981694808269022e-01,8.908439975624622420e-01,1.447087698543856119e-03,7.364204118048387482e-01,1.333979728993469130e-02,9.405556645646601099e-01,1.115754007429805156e-01,1.207582252905991041e-02,6.794318733968708335e-01,5.924652267213569024e-02,9.266015807258896064e-01,9.430072603155861266e-01,1.824788759603362953e-01,8.317712712698925870e-01,1.074947097376263358e-02,9.573181933536507593e-01,4.288351788354036881e-02,9.775966574327999981e-01,3.580417067025907629e-03,8.718600386424949500e-01
1.027397260273972546e-01,3.238266337300706454e-01,8.972602739725994425e-01,6.217511253085522549e-01,3.964904245959526841e-01,6.035132122088643358e-01,7.430007309739197763e-02,4.783020356635632186e-01,8.596130408287604441e-01,3.106222466742701860e-01,3.342371813935586244e-01,4.348415952388195449e-01,8.380613344441344426e-01,1.426226561010726368e-01,6.421940737965893542e-02,6.809099398894737920e-01,9.624356617541829362e-02,3.478586678354800288e-01,5.393262879009071975e-01,4.332664089187041045e-01,5.625238303655532013e-01,5.218068323952722576e-01,3.903051427570424226e-01,6.103166969726687707e-01,4.307845665414331560e-01,4.441515032043364952e-01,8.305078617043565314e-01
2.876712328767123128e-01,5.056141926790940211e-01,7.123287671232978457e-01,2.433570495135762568e-01,5.098043942005230367e-01,4.901925336707945724e-01,2.012985396800091586e-01,4.068171058860659550e-01,6.761882998171823145e-01,9.177641787245158222e-02,6.203838147053164498e-01,3.080918725242088319e-01,7.088845530062642952e-01,3.268122354662381102e-01,1.172228529302540012e-01,5.838865194132992764e-01,1.967278179741414057e-01,5.346473058379400678e-01,7.434060423383521687e-01,4.285275938839145926e-01,5.789387290007184106e-01,2.136391178798795198e-01,4.931113242167060040e-01,5.076886672346980767e-01,7.477184312292799451e-01,1.928640426113374939e-01,7.208092679911335399e-01
1.147260273972602884e-01,9.866382214237586767e-01,8.856164383561638820e-01,3.078263394801800459e-02,9.851759005941689296e-01,1.482418873723222175e-02,7.477530660454433098e-02,1.148808584503708402e-01,8.337903717245600532e-01,2.763541904466862518e-03,7.656263667057364719e-01,9.042779127922759980e-03,8.159305673869307052e-01,1.688596008610762922e-01,1.435202248161455800e-02,7.220692356555471481e-01,6.129458453912882410e-02,9.479371385750844370e-01,9.131816065260783821e-01,1.321748110737936965e-01,8.857722367187186308e-01,2.366077726354808008e-02,9.679307022528056415e-01,3.156217918899875685e-02,9.672334099276159725e-01,9.028708534445411410e-03,8.537204393967219307e-01
1.232876712328767332e-01,7.223220300920730752e-01,8.767123287671192422e-01,4.965877740670828627e-02,7.051450471840237100e-01,2.948567296393383996e-01,7.995203052844283842e-02,2.996686129083162564e-01,8.554996953077369515e-01,6.914035279792329729e-03,7.518062383009989080e-01,1.623977351686720916e-01,8.686279174533435565e-01,1.466495360633811584e-01,2.282449023572297522e-02,7.347892972708466308e-01,8.751871423877365108e-02,6.996125949071784200e-01,9.052398284344376211e-01,3.364522361941613693e-01,6.726851387480244915e-01,5.091896029487656683e-02,6.706492958157690421e-01,3.287992794939182950e-01,9.505575409770423700e-01,4.144978341704677605e-02,7.407166191179476167e-01
1.147260273972602884e-01,5.693914215135856827e-01,8.856164383561638820e-01,3.056483229272542457e-01,5.942897087004205270e-01,4.057067100545361793e-01,6.860916210018111472e-02,3.124506864446899290e-01,8.241925655088362390e-01,9.573855526540817062e-02,6.701625177125062338e-01,2.695576133127890461e-01,8.536270405834445185e-01,1.787255575065983537e-01,5.437311062662546907e-02,7.177415362242595132e-01,1.118083936724024591e-01,5.402887157662560336e-01,7.647168502212856600e-01,3.359220699144072619e-01,6.868680648876245298e-01,2.604549278747074204e-01,5.411085932710035795e-01,4.585182659268463023e-01,7.122734057808552954e-01,2.190462254338507719e-01,7.149740960785887500e-01
2.071917808219178037e-01,2.950819672131164140e-01,7.924657534246605239e-01,2.641208073181355864e-01,2.896845961939424341e-01,7.103257103257104577e-01,1.469070601944537369e-01,6.097522486981221679e-01,7.682815356489934855e-01,1.708802510840043420e-01,9.281965607123487949e-01,5.773608933522810238e-01,7.794959531486478355e-01,2.341767934052343403e-01,8.254342990168055116e-02,7.468950839858804480e-01,1.757190217571749091e-01,3.189658829018621189e-01,6.491183280254195775e-01,7.040960428897258261e-01,3.557965738719862103e-01,2.950336995998331657e-01,2.591433903702722308e-01,7.397117795726447786e-01,6.448457084291602248e-01,3.253942063122935435e-01,2.769016685591316196e-01
1.369863013698630338e-01,7.269256680889275568e-01,8.630136986301455426e-01,1.151444750980107484e-01,7.234281031178816379e-01,2.765675374371026618e-01,9.084549781447941175e-02,2.756824996054915711e-01,8.122333942717878674e-01,1.755884982816219991e-02,7.480975456151700564e-01,1.483101405089689850e-01,8.674866467155193384e-01,1.904708177899971933e-01,2.465948431748200484e-02,6.527221464730296185e-01,1.063151945307672791e-01,7.018323978113025774e-01,9.271548898236712244e-01,3.323670508193429241e-01,6.876199417846349249e-01,9.604829206281725873e-02,6.896087066861006365e-01,3.108721020728946183e-01,9.043045042674514589e-01,7.393240563310569946e-02,7.547785816083452115e-01
2.020547945205479479e-01,3.323602066022914858e-01,7.979452054794616833e-01,4.931029475824015851e-01,3.772914080484012223e-01,6.227063183584922168e-01,1.231962294916137401e-01,5.570459207827047621e-01,8.044637416209619030e-01,2.549370438433431474e-01,4.430575722057971677e-01,4.615311690345576534e-01,7.649053739768237881e-01,1.978012798358438074e-01,1.085439417030400200e-01,6.223369244959870983e-01,1.306006760214644402e-01,3.655923480424731475e-01,4.642867279486461163e-01,4.863625618360893355e-01,5.087030561041142596e-01,4.309603135765301407e-01,3.684351187040584286e-01,6.327335414115549117e-01,5.234516620796361153e-01,3.955053361247541366e-01,7.286136810985436307e-01
1.301369863013698558e-01,5.780372782393882192e-01,8.698630136986323924e-01,6.911572527951211076e-02,5.542525881913391572e-01,4.457500979240109906e-01,9.057815333936007629e-02,3.703645258008521624e-01,9.118677635588076091e-01,1.572037970361831252e-02,8.222888931651592959e-01,2.859854950487799030e-01,8.949634915440859428e-01,8.912573480524271785e-02,2.286315523403037106e-02,7.749571254464064918e-01,5.892324290328206093e-02,5.707827279539637866e-01,8.570065445691934514e-01,4.156779610240634026e-01,5.977194471825115762e-01,7.495525374397793428e-02,5.206233563232846029e-01,4.787622554863461000e-01,9.140413026523114270e-01,7.462765276469486564e-02,5.893122722252542856e-01
2.157534246575342485e-01,8.058612171569710103e-01,7.842465753424684438e-01,2.395818208218382026e-02,7.879189615899147014e-01,2.120883425231251951e-01,1.363092299736948787e-01,1.522802587975382593e-01,7.765082266910404707e-01,2.492880912118181601e-03,7.605356611794339416e-01,1.052272903225910106e-01,8.586381510759000246e-01,2.259627827828138424e-01,1.872674397279862693e-02,6.844473059388005431e-01,1.021256474849932955e-01,7.801511445416883239e-01,9.559815266052799076e-01,1.883869618312959959e-01,8.130129149440881164e-01,1.710982143796315261e-02,7.576820200014822149e-01,2.422458771990595450e-01,9.744683176885265974e-01,1.460415732109150710e-02,7.802011530672158246e-01
1.130136986301369939e-01,5.860094318437003569e-01,8.869863013698691123e-01,5.851604472193988604e-02,5.608571463006036817e-01,4.391515261080478627e-01,7.208012986380890608e-02,3.526905475777181720e-01,8.085770871419853956e-01,1.341654550968571051e-02,7.706208561482071895e-01,2.987556722587295654e-01,8.709229643740712401e-01,1.945644947066125785e-01,2.898295344140420712e-02,6.763539801255050721e-01,1.213987851153155717e-01,5.657174770596802293e-01,8.489519387678540197e-01,3.795227995103587770e-01,6.151843807945363007e-01,6.408030401567574308e-02,5.051643171400530541e-01,4.950564177495701546e-01,9.230872682683184394e-01,7.056552875649646506e-02,6.172491923615117670e-01
