8.809667042076838595e-01,1.864595481785189246e-01,1.081052037639951419e-01,7.869334078904275387e-01,4.651774948914135649e-02,2.326835219655702669e-02,4.257542120763630478e-01,2.853013818373046351e-01,5.600551244742697776e-02
3.445752572480133558e-01,2.033101378613943466e-01,7.254627180069342929e-01,1.501622375325682435e-01,7.882935843401536746e-02,5.286628929770147423e-01,1.839517834985274491e-01,8.214319764518623890e-01,4.706766615890323746e-01
4.524665631823210354e-01,6.948839653850772402e-01,2.330757106243526791e-02,2.531777144728546980e-01,5.016839981060063902e-01,6.253923779639535864e-03,9.652092583456669539e-01,8.120052949187446523e-02,5.981146303041597057e-02
1.973368888818759770e-01,9.057169386791493748e-01,8.011241505258402673e-02,5.919969914562306368e-02,8.575586540475357289e-01,1.925401269645525548e-02,6.571334334962849466e-01,1.034355753105847264e-01,2.304458711898782486e-01
3.568060023550248538e-01,6.353050947206249077e-01,2.064888713724316593e-01,1.626911828561976303e-01,4.115549465160599496e-01,7.527358184540980379e-02,6.857761133784813223e-01,3.080145359369025337e-01,3.879617812312432523e-01
3.671610115167425747e-01,4.288873771279824165e-01,4.352308985620465531e-01,1.810953585148056266e-01,2.138635487361996435e-01,2.070527047178341573e-01,4.679123499424436838e-01,5.570222404651821169e-01,4.971803961421535911e-01
3.922102717746118739e-01,7.371107407213305374e-01,4.556100797581167511e-02,1.946649448626600054e-01,5.587867696381685345e-01,1.135577683511781490e-02,8.990241587059544237e-01,1.166507932844051687e-01,1.247565010693368059e-01
4.783047765191783540e-01,3.996997485701446751e-01,3.373157246088883121e-01,2.738561299145835237e-01,1.957849048802179914e-01,1.273300139534910280e-01,5.662206051636243798e-01,5.078886862760643162e-01,3.592245737279008977e-01
7.836296180875381712e-01,4.192562119623639144e-02,3.924808525179045438e-01,6.524791276287661423e-01,1.107601935884658211e-02,1.429957603594183002e-01,1.153088606837990165e-01,7.763810093463945350e-01,8.722624653034338760e-02
5.070029447673672918e-01,5.967894611597668320e-01,7.308501022340997688e-02,3.010312326712309972e-01,3.734935239113512107e-01,1.842369145381651460e-02,8.869896548115591139e-01,1.711048576564063173e-01,1.390462859235407911e-01
2.605517543357902532e-01,1.794384691439875057e-01,8.531272390702625552e-01,9.871837472631606047e-02,6.101771896802200834e-02,7.282216560411388651e-01,1.004194323601082239e-01,8.102670842921758654e-01,5.008017317405596414e-01
6.577916019889507027e-01,4.628894598809274452e-01,5.036306794241392215e-02,4.747078320479907743e-01,2.332949439172881112e-01,9.795769243404091331e-03,8.669710798164177445e-01,1.369397858548593860e-01,6.893923306775066873e-02
5.313618710811220947e-01,5.210621087158923137e-01,1.325839972522847021e-01,3.113178760436850490e-01,2.908498145161634851e-01,4.111697538885048658e-02,7.861352797835284845e-01,2.779887538173895223e-01,2.219588906632921632e-01
4.246559671479936959e-01,4.418262227773331330e-01,3.518390279225147022e-01,2.181219516836493677e-01,2.248681719012558533e-01,1.563468785608443934e-01,5.404697567684739745e-01,5.043510462883883383e-01,4.312737133830696346e-01
1.651870509131145581e-01,4.193587698668326258e-01,6.862263743773792113e-01,5.774519704910400369e-02,2.159095186302668057e-01,4.557404326319470789e-01,2.498028509066989034e-01,5.344029216390161485e-01,7.598650923833317750e-01
8.171601239445286380e-01,2.623875028805229825e-01,9.522162824384275415e-02,6.748302870186417834e-01,9.188987994323125075e-02,2.157420750098276371e-02,5.900093061846884979e-01,2.423735005173484613e-01,7.253451238458856476e-02
2.772183881294119634e-01,4.161491337367611010e-01,5.569221255205769605e-01,1.139926428542627213e-01,2.158988810051676588e-01,3.152748484649623983e-01,3.617508334454559993e-01,5.743039881496586618e-01,6.208242235661461939e-01
6.877718189904949986e-01,4.551662729429428733e-01,2.377606588894767836e-02,5.287333362698394268e-01,2.163013378214183047e-01,5.784302827186883073e-03,8.617293432599304470e-01,9.362150965399371194e-02,4.201458935083564328e-02
0.000000000000000000e+00,5.751244172817842060e-01,7.005154308633664284e-01,6.266468776311264269e-04,3.372422705110122432e-01,4.975027590968467694e-01,1.272503961668983719e-01,3.387353012312994127e-01,1.000000000000000000e+00
9.492111455401468501e-01,1.175526725110462856e-01,1.075195866948973067e-01,9.212106993333907257e-01,2.387255047185224757e-02,2.006701847818256890e-02,3.000128006757261101e-01,2.288195723319420005e-01,2.745297409973109642e-02
2.784018177478939648e-01,5.732186958295542034e-01,3.721013785132998297e-01,1.157931381301916252e-01,3.475182163567775984e-01,1.728114448968189054e-01,5.055575488481259816e-01,4.168478975379029672e-01,5.697354935308915902e-01
4.586795686793517235e-01,5.067190472596351247e-01,2.356526014135039149e-01,2.357529656605761581e-01,2.834442545096483301e-01,9.891341865773389808e-02,6.543116787011704627e-01,3.922766043071895248e-01,3.555268569298875025e-01
1.950686487797854418e-01,4.643939768168984794e-01,5.981495671850646234e-01,7.616574084658407628e-02,2.413742201800819220e-01,3.626499495186335520e-01,3.090648405615105121e-01,5.288982534596111673e-01,7.189821907211468854e-01
6.940834436223990433e-01,3.578741777501502908e-01,1.298901587344346575e-01,5.045470822860940174e-01,1.444583637768867002e-01,3.737221837573866112e-02,6.776191864376374108e-01,3.174045865878784567e-01,1.395452014188484913e-01
8.797832745892020245e-01,2.439320951326118814e-01,4.239867580268334712e-02,8.059377486410118641e-01,6.796940697030739997e-02,6.141001321962331894e-03,5.548308068350001898e-01,1.224399780415424410e-01,2.878487803926752311e-02
5.602572775990579679e-01,5.970903645469610721e-01,9.486996519384949256e-03,3.698293149108820566e-01,3.755820443058149882e-01,1.903997820806917814e-03,9.998131288215157397e-01,4.492806296898818608e-02,1.865726726485966366e-02
4.202181060786862044e-01,2.794386948215278887e-01,5.467323885182746590e-01,2.165689746052982811e-01,1.135037612071591179e-01,3.141743547270359760e-01,3.309348417574860535e-01,7.283544103080304977e-01,4.390662208749277484e-01
7.803751866367126810e-01,1.811435883380879963e-01,2.337786267923908368e-01,6.088706795931492222e-01,5.510195835664081360e-02,8.363246027206062971e-02,4.037594743687491494e-01,5.044900429233650785e-01,1.304547552443006686e-01
5.968449766371268783e-01,4.443337510039515048e-01,1.444134620480609921e-01,3.876000569025705444e-01,2.138546840486170164e-01,4.402263799246178277e-02,7.308260827316082064e-01,3.204183547816347177e-01,1.995846162846884320e-01
1.786978723907842181e-01,2.166501880270040592e-01,9.068868860134440268e-01,5.825221013123919184e-02,7.763652607289890650e-02,7.969807100070583905e-01,8.959818959202282829e-02,7.228095986961412533e-01,5.921406454157195354e-01
9.488166690006526460e-01,1.882649685016841434e-01,2.541579251118748078e-02,9.247265223333939188e-01,4.582293527641612130e-02,2.507627614446692865e-03,4.595778953820394142e-01,5.005384237881951859e-02,1.326850321017722378e-02
7.600596448527714433e-01,1.664996234946367615e-01,2.750060684568785274e-01,5.893327109004751208e-01,5.085275901079093497e-02,8.736875194872686934e-02,3.609706462752836353e-01,5.780724528741191248e-01,1.429509361843202819e-01
4.419143157508564901e-01,4.287870759989176328e-01,3.465684743006341439e-01,2.277485465292292677e-01,2.149946828717411162e-01,1.554972666121235692e-01,5.327192746408335733e-01,5.161737889479108832e-01,4.238820717614912859e-01
8.840238973887625251e-01,2.538619069100205294e-01,2.576716275264618466e-02,8.206983499718346620e-01,7.290632877881642049e-02,4.245586839260545586e-03,5.884629471827300673e-01,6.433095450043002650e-02,1.693374445559164485e-02
5.540442721020274464e-01,3.321970887095782587e-01,3.261890002960294299e-01,3.417679373177464064e-01,1.385541272593628637e-01,1.283774069446223798e-01,5.129062579420250456e-01,5.656580963783598426e-01,3.067831922357697749e-01
9.542407214186953146e-01,1.925779170514677341e-01,1.393768624452850456e-02,9.390426555029748323e-01,5.061394432731533555e-02,2.623961859236815988e-03,4.647075092314362221e-01,8.050865743300812324e-03,1.608442885280855425e-02
4.576933773306167130e-01,5.077220585502825179e-01,2.356526014135039149e-01,2.415802892476364705e-01,2.769499843866257693e-01,9.029904098563441839e-02,6.608288110508140356e-01,3.966015573644631753e-01,3.504618624878385602e-01
5.842217273733187888e-01,1.806420826927643275e-01,4.673227139486079706e-01,3.809303729979470199e-01,6.582344340030836516e-02,2.099683718099720209e-01,3.145892197754555641e-01,7.683071614879964928e-01,2.632182812171587893e-01
3.979301815972749456e-01,5.045124224202109930e-01,3.103773394303878108e-01,1.948592333403285637e-01,2.805738686703981299e-01,1.328247868827180100e-01,5.865708765005754888e-01,4.351126575253380091e-01,4.396447678336558029e-01
8.664696913812792722e-01,2.639923209455587449e-01,3.478565390441147598e-02,7.647885136652001759e-01,8.136324073262955758e-02,5.846741096606764172e-03,6.138540685592979163e-01,1.129766656262826824e-01,3.416233117588044627e-02
8.649904043581766455e-01,2.487465493277191131e-01,5.434526401227920966e-02,7.655297375149356931e-01,7.249092951869515189e-02,1.113198412253809701e-02,5.684583875259749952e-01,1.605381026407353418e-01,4.192103592408250728e-02
8.302764688827042328e-01,1.619860726867236866e-01,1.968847514392271514e-01,6.912277022366727364e-01,4.775986951321713192e-02,5.067562286265326482e-02,3.820029974137028606e-01,4.478918174637980809e-01,9.517043300014518814e-02
7.535507819511203520e-01,4.007027598607920127e-01,9.252749691745814492e-03,6.188419368751412186e-01,1.737100598619941982e-01,1.684206903637839193e-03,8.491949589630892747e-01,3.189546248746771839e-02,9.176957363039299487e-03
5.445768351541712127e-01,4.221672014806451823e-01,2.323731458265560212e-01,3.250724356682238581e-01,2.087681263137134979e-01,7.884518424940732684e-02,6.502472305691348042e-01,4.205240323676496250e-01,2.832214881441210141e-01
6.918152035203085637e-01,2.508528730380785166e-01,2.575546797977629754e-01,5.101162417315945330e-01,8.467845659477529763e-02,8.747982742390686406e-02,4.782042800974720120e-01,5.226564515012137591e-01,1.762823915874505154e-01
5.490146962234787598e-01,4.721171637548829958e-01,1.687751321225310075e-01,3.364822261307622853e-01,2.482975411821029266e-01,7.036753458717143195e-02,7.350960891599767066e-01,3.188497501573120396e-01,2.199328928864726085e-01
3.664706775726280230e-01,6.405207534319912188e-01,1.889203592994965764e-01,1.655802259042697955e-01,4.236321968786123660e-01,6.992605446526668767e-02,7.034634704220297241e-01,2.926621819762009191e-01,3.653388616709389303e-01
3.178494716972944945e-01,7.864588962211799261e-01,7.624734239653829793e-02,1.388801983978120158e-01,6.363687424236839085e-01,1.984573971400184142e-02,8.119048152965272491e-01,1.335918235856715930e-01,1.935385838817250681e-01
4.089755247031071073e-01,2.792380925633984323e-01,5.603187045213444684e-01,2.099245748176316317e-01,1.174070604435354243e-01,3.071891695326918748e-01,3.374856109192566622e-01,7.239035072313374508e-01,4.512108316124991969e-01
4.915197405922275831e-01,2.944838641812380642e-01,4.444836482537923850e-01,2.788903306749967448e-01,1.258173441406640336e-01,2.117548143253378812e-01,4.199658773228087116e-01,6.618819040431460632e-01,3.700696206508761743e-01
3.176522334275475035e-01,8.338010291397347507e-01,2.119934961368305851e-02,1.270392472040091369e-01,7.633022039191245112e-01,5.001002680623178528e-03,8.654714386090804901e-01,5.526139897855034816e-02,6.184564063783176691e-02
3.340230098165486439e-01,6.651948311819158022e-01,1.986416026465206708e-01,1.455591975034196683e-01,4.591193142093301649e-01,6.920265298718918101e-02,6.899620277765319276e-01,2.749288206762763309e-01,3.874357802041599186e-01
6.940834436223990433e-01,4.622876531065390204e-01,7.964392139730573292e-03,5.264444583137435352e-01,2.367663555746394866e-01,1.496812572520677710e-03,9.224811633852088022e-01,3.551514561528340552e-02,1.221995185275871407e-02
9.241618852822774954e-01,1.217653199317651064e-01,1.323497504246455569e-01,8.491642734362803147e-01,2.768844388866399317e-02,2.699499852018223331e-02,3.121220530415152461e-01,3.181532616037099914e-01,5.046809216014699895e-02
5.971408340417474481e-01,2.952862732137559454e-01,3.181074847424792962e-01,3.780213688049088860e-01,1.166001965797659606e-01,1.277109540935424947e-01,4.898323391786637560e-01,5.863319641077568978e-01,2.716684254205299909e-01
7.830379032782972537e-01,2.569712419110273260e-01,1.420709937716696514e-01,6.163627626703699347e-01,8.536546988242783851e-02,3.875822482469352959e-02,5.463608706701947870e-01,3.555112416664742425e-01,1.118329104378971983e-01
4.973382695497641781e-01,2.390173398084398659e-01,5.023426146806586612e-01,2.787226570572827189e-01,9.750140447677715927e-02,2.546340521503614451e-01,3.456285225217144430e-01,7.444519267342212254e-01,3.654596631426583753e-01
3.719933491255440483e-01,4.639927723006395111e-01,3.884986564480392146e-01,1.728979816487878907e-01,2.474447582366555431e-01,1.851097830748301143e-01,4.988348582021497335e-01,5.094407317344872288e-01,5.012405173553253768e-01
3.775160206784601291e-01,7.093273279703991019e-01,9.545587507148187156e-02,1.770259464277468275e-01,5.255690123285997606e-01,2.618873935507670322e-02,8.249904695698974111e-01,1.717060055578582267e-01,2.221571567558900118e-01
5.408293080289781063e-01,4.350057460009312260e-01,2.218320385827949603e-01,3.309077437132706412e-01,2.073976456134414559e-01,7.613319828265721623e-02,6.549143382517828016e-01,4.205998030964636647e-01,2.708054803781573816e-01
5.024664645631862214e-01,4.784341288633799372e-01,2.166786083747340164e-01,2.776713700890758862e-01,2.521749555307379875e-01,8.454004694916637808e-02,6.746993242738186236e-01,3.879877803391517666e-01,3.141407060873107060e-01
3.627231504474349721e-01,2.305920449670021410e-01,6.720544413052116361e-01,1.708206918293311005e-01,9.371937416653100539e-02,4.338434290260267390e-01,2.457930625943699210e-01,7.921674141708323624e-01,4.658819807541045299e-01
3.226818093060960790e-01,6.295879303639351221e-01,2.536896071417172882e-01,1.408563517494413053e-01,4.103670783799897581e-01,9.515275707311823816e-02,6.278880940634763430e-01,3.323013125898836018e-01,4.541268599634670777e-01
4.203167252135596721e-01,5.260771651691289463e-01,2.586087905221390870e-01,2.192371143157471891e-01,2.911583056440384953e-01,1.034254429832321687e-01,6.355171099251019085e-01,4.066027917750120735e-01,3.789222558564336873e-01
4.291924473521748218e-01,5.919750069646596558e-01,1.711176003989223204e-01,2.197388044258914708e-01,3.655312615246479879e-01,5.676296934307137332e-02,7.478687342093854884e-01,2.931348708937031589e-01,3.057658596622759295e-01
9.381658024343146884e-01,1.474424089723371800e-01,8.573463172445779101e-02,8.802131690593203439e-01,3.365650615678260349e-02,1.624412384442449828e-02,3.630963059305437057e-01,2.213624279550835128e-01,3.489093198064576601e-02
5.625255177011484475e-01,3.272823333854062988e-01,3.218554339847054524e-01,3.378156306144877719e-01,1.429735286067989608e-01,1.300540566115424290e-01,5.158681661210028357e-01,5.632344366421222492e-01,3.054830867105379766e-01
5.617365646221603726e-01,4.948835140299965296e-01,1.270791968027650265e-01,3.483218465815673959e-01,2.599847452910203915e-01,3.969120751113604240e-02,7.772869294822921660e-01,2.873080516686118968e-01,1.955006598035540499e-01
4.728807241011358520e-01,6.478427358537167668e-01,5.399389377082051966e-02,2.613178693899700367e-01,4.512669739486512288e-01,1.187270106152702592e-02,9.215234485954761912e-01,1.219572532659191355e-01,1.209894453099776696e-01
2.208082429817692649e-01,8.046134005818968982e-01,1.702977365021853817e-01,7.783608945733495876e-02,6.553498114755756943e-01,5.684300525128420378e-02,6.215344739950067199e-01,1.998831826114707833e-01,3.989037943579754053e-01
9.010850077218780507e-01,2.424275781966408472e-01,1.885688133729171087e-02,8.361921906944068672e-01,7.395289379481975733e-02,1.982007178779743219e-03,5.937700886516870113e-01,3.595561942821701162e-02,1.067056192727642953e-02
9.107496829394812199e-01,4.663977426227891576e-02,2.360039716549625910e-01,8.347070815089399076e-01,1.155435790080439756e-02,5.993336610461741376e-02,1.487312381336801659e-01,5.095185096349255094e-01,5.263596395240747322e-02
2.349107792686799256e-01,2.551658215878621072e-01,7.951511492295767480e-01,9.188421098717310109e-02,1.005058243922764688e-01,6.076778303094373390e-01,1.620495470242633573e-01,7.340999390823411686e-01,5.924277520525416119e-01
3.656817244936400035e-01,3.726184437226662816e-01,5.026939849221172540e-01,1.773014102282769455e-01,1.720044939710994036e-01,2.679433567202532673e-01,4.022645049408739015e-01,6.301936820258784433e-01,5.016863452083527575e-01
4.337289275563558921e-01,3.372121451628150024e-01,4.632233944649231105e-01,2.264670410224151331e-01,1.477306745511325625e-01,2.331505674035407316e-01,4.247871537277062570e-01,6.458245310494395985e-01,4.324492254621333243e-01
6.328409608659548713e-01,4.883639406407886963e-01,5.024594452859435650e-02,4.312670576300877134e-01,2.620785844980336732e-01,1.192421135117169295e-02,8.856395105470094009e-01,1.414514058731848878e-01,8.461520126716952361e-02
6.316575312474728143e-01,3.093284312828187832e-01,2.607170119708913103e-01,4.222685734794363599e-01,1.257258605648114425e-01,9.433726299552662453e-02,5.366108669327711578e-01,5.147988763853247329e-01,2.258917098771183740e-01
7.986197265883104857e-01,3.439323208101522367e-01,2.201921351042002845e-02,6.576157956000046045e-01,1.449342202063213791e-01,3.496738046776915344e-03,7.841918195272906678e-01,5.730540220206797875e-02,2.025073618475366211e-02
5.778114836065411097e-01,5.471404022727232030e-01,4.696648894164647675e-02,3.612686452064839959e-01,3.336219321022729223e-01,1.058830430245389156e-02,9.189539698913157251e-01,1.282080874966254058e-01,9.486978359743533651e-02
3.138060871674809293e-01,6.024063243873920559e-01,2.959711595305810627e-01,1.340842006339925396e-01,3.769170662557565499e-01,1.298267751542457604e-01,5.785120569284357694e-01,3.714978618604272698e-01,4.973412842009009571e-01
5.384624487920142144e-01,3.653967624300054062e-01,3.059266497052443023e-01,3.269274914070597338e-01,1.628323790231210322e-01,1.152797357858702521e-01,5.519389753479541083e-01,5.207240470200024118e-01,3.169727692897740257e-01
4.597643791629602017e-01,6.851547558657981041e-01,2.600140958028531596e-02,2.644358002336518187e-01,4.774993574431206644e-01,5.934754943106193385e-03,9.658492921319760116e-01,8.686225885087416054e-02,6.732385195265015720e-02
3.089737495586794003e-01,7.116342539388880173e-01,1.741628091582310967e-01,1.293773626510210106e-01,5.186510101391282879e-01,5.838882699131790061e-02,7.022628231002676635e-01,2.430860464439441593e-01,3.609558809190012707e-01
6.575943637192036562e-01,2.560685317494447166e-01,2.921060868745353201e-01,4.492893100483471569e-01,9.364969772213166399e-02,1.102469650062949114e-01,4.615961041096708906e-01,5.735211912162154757e-01,2.266853159581452559e-01
7.166672255084308718e-01,3.686063985600768755e-01,9.053669169106005887e-02,5.481116158027858898e-01,1.490692423761071916e-01,1.967032768183539157e-02,7.196885604939378123e-01,2.342253873088545046e-01,1.035360703443762992e-01
3.307685783657231537e-01,7.313935763646407517e-01,1.252052221816519761e-01,1.378701644625348610e-01,5.579215761301055121e-01,3.746764580476164702e-02,7.585811245160036798e-01,1.938762197331063697e-01,2.935882045759380943e-01
3.017745527129138128e-01,3.991982429248209785e-01,5.475522524150115977e-01,1.289528556347450949e-01,1.963894765733522063e-01,3.155313738117983546e-01,3.610126922904426383e-01,5.951585013252350675e-01,5.982511413843090153e-01
5.267267717420675011e-01,3.503515930702952308e-01,3.374328480227078986e-01,3.129640051318772209e-01,1.485323968961041463e-01,1.401493551109261049e-01,5.171715925909314837e-01,5.689799654164328091e-01,3.292018868864856063e-01
3.414194449320612224e-01,5.604804524383328879e-01,3.121341906376813302e-01,1.462831216941848644e-01,3.407721891064088848e-01,1.377693129429817809e-01,5.710745840247566374e-01,3.954333834791710078e-01,5.021294645082026165e-01
4.235711566643851622e-01,4.004018564735977725e-01,4.014993553820112027e-01,2.158530348725194170e-01,1.967635663893384790e-01,1.851957190660201702e-01,4.932193792886934713e-01,5.601885537023785222e-01,4.428695712468662116e-01
7.270222346701485927e-01,3.761289832399319910e-01,6.945418439500340713e-02,5.617969767914428036e-01,1.512182199398843518e-01,1.598469976116926108e-02,7.400481753898132675e-01,2.047897136468601886e-01,8.445593834032863456e-02
8.813611807471778414e-01,2.535610035228263448e-01,2.928086516723319918e-02,8.010592448113331709e-01,7.540049727706051030e-02,4.152570748497815337e-03,5.909249749592619949e-01,8.869269901357550168e-02,2.403835527983687673e-02
9.280080315423440140e-01,1.618857715576589584e-01,8.093227894932097932e-02,8.657972301649096147e-01,4.003890392251256702e-02,1.257573442706574722e-02,4.091180054117893317e-01,1.937407356484719678e-01,3.481059629339914446e-02
7.521701140628913596e-01,2.935811540196554548e-01,1.359805762530521545e-01,5.745308565367226450e-01,1.113987524937917473e-01,3.348688547256071374e-02,6.120414181279991706e-01,3.252300469577800723e-01,1.192987664165408024e-01
6.662728475880717038e-01,4.607831361705680417e-01,4.275004604414205100e-02,4.789741940987136126e-01,2.301923032633734212e-01,1.091109014637762185e-02,8.663824356041919250e-01,1.324964096717571871e-01,6.929876641654081348e-02
6.887580103392300090e-01,3.501509908121657744e-01,1.452333259447979585e-01,4.825179627016690231e-01,1.478402420896536840e-01,4.443538727552089063e-02,6.637393296557085876e-01,3.424425472212213606e-01,1.608198032073603345e-01
9.791913625416912570e-01,1.268806775140666199e-01,6.102129859999454176e-02,9.744217888406287997e-01,2.352310448734563214e-02,1.018943304065860790e-02,3.082052331404822598e-01,1.371916858936981509e-01,1.953081358436926235e-02
3.438849233038988040e-01,6.951848687722714804e-01,1.519093605325133045e-01,1.688738148236519077e-01,4.889933113627371042e-01,4.330667574944252474e-02,7.674434901556264066e-01,2.234503882371713657e-01,2.874181204374421927e-01
9.321500352070311024e-01,2.141426598003856874e-01,1.499179696890460926e-02,8.835080887217002799e-01,5.691407779227863895e-02,9.188917491408055095e-04,5.408294837870565308e-01,2.890312085079990365e-02,1.051270744808787024e-02
9.017753416659927135e-01,2.424275781966408472e-01,1.803700572821335946e-02,8.403614085062954819e-01,6.947374445307688551e-02,1.554171640073205617e-03,5.880565023695265570e-01,3.991595972409418824e-02,1.182440558091965230e-02
8.261344652180172554e-01,1.516550563930560425e-01,2.138676464430643853e-01,6.775410105050182485e-01,4.801251310932161398e-02,5.744558329100194621e-02,3.741544079173581006e-01,4.682962224026445686e-01,1.025702002812561714e-01
7.899392703367448532e-02,5.949840408366017241e-01,5.835091404576187024e-01,2.487677652526767980e-02,3.638398791338853244e-01,3.595870368774117809e-01,2.469049461063520801e-01,3.794567991433390741e-01,8.729255191213021181e-01
7.117362687647558195e-01,4.245744285781988259e-01,3.103770466218532670e-02,5.421232723130001707e-01,2.068639914209681463e-01,6.591639398749121227e-03,8.715961414839066279e-01,7.739533352669085431e-02,3.439922123679038657e-02
8.096650696941425362e-01,3.355070259687145118e-01,1.873975792347214522e-02,6.993226118918652867e-01,1.251053324340285211e-01,2.171117664467237494e-03,7.380953715746513266e-01,6.000971471066118140e-02,1.758207891207169693e-02
3.723878256650380858e-01,7.129381686167295396e-01,9.732984969259494967e-02,1.740344361688494212e-01,5.199328439635741983e-01,3.007022437805211695e-02,8.125448490828363068e-01,1.820725452040139469e-01,2.359984052038890390e-01
4.120327178841856064e-01,6.365087082694017573e-01,1.394942786676391655e-01,1.995540946363205670e-01,4.288730001774533340e-01,4.628467850086156327e-02,7.711341959306933225e-01,2.442742920454784861e-01,2.869143295464148813e-01
2.527608426807836373e-01,6.904707157062289768e-01,2.656361953513131646e-01,1.017072234992179719e-01,4.893851305538886032e-01,9.535772082524020254e-02,5.956341286570689952e-01,2.954436200544545699e-01,4.900693606297711336e-01
9.700197829984554820e-01,1.443330739713304389e-01,5.153430208060959944e-02,9.640845772342607756e-01,2.675818357374454629e-02,8.821537281190358279e-03,3.497864062429922871e-01,1.099889906636411785e-01,1.822729528213373057e-02
1.061141891238873286e-01,5.197581940380506804e-01,6.391427620219132244e-01,3.603106433224180505e-02,2.846232579581359223e-01,4.153915608281137373e-01,2.415454807074194910e-01,4.512372707684556561e-01,8.410458482213473141e-01
2.034512752440330585e-01,4.520569379419360767e-01,6.026002569102081319e-01,8.125543359000257648e-02,2.351778035598351690e-01,3.618521556899736424e-01,3.099179074912917775e-01,5.362329603673926526e-01,7.100277139161128570e-01
2.864885868075210396e-01,4.900690598348892424e-01,4.595925686365165408e-01,1.202710883175535789e-01,2.771130946381458737e-01,2.352676710909782087e-01,4.488888639727317553e-01,4.935725346663629165e-01,5.851200755794678798e-01
2.840231084356835689e-01,4.104319693800712598e-01,5.555166445547421450e-01,1.215193252494244786e-01,1.952849365005585869e-01,3.233117875813340536e-01,3.559671704713638363e-01,5.967291131211819311e-01,6.110084268506460470e-01
5.791921514947702132e-01,4.006024587317272845e-01,2.164443615470948712e-01,3.520239736012526488e-01,1.940048756136292241e-01,7.445347031157513451e-02,6.565167586072864214e-01,4.110265980347782011e-01,2.585400681688663771e-01
3.492123289697653399e-01,4.360087572915785636e-01,4.482315974960185412e-01,1.602492694553628028e-01,2.181256905259201240e-01,2.324594881191645868e-01,4.469874497316529416e-01,5.558430271359566799e-01,5.318087068067024470e-01
8.084816400756604793e-01,2.487465493277191131e-01,1.214572729394258060e-01,6.628868686140136912e-01,8.096645731643178912e-02,2.945174176683054007e-02,5.394840113019688799e-01,3.141820725452039720e-01,8.627825291819520015e-02
5.086794700602167429e-01,6.298888337511292512e-01,3.244318562802013528e-02,3.027598678252824693e-01,4.209231483533656948e-01,6.587971086289366902e-03,9.589023560718183958e-01,9.467376937798753500e-02,7.469052071393128545e-02
4.674566716830932389e-01,5.252747561366111206e-01,2.035607860269424696e-01,2.568811722355377469e-01,2.899633457579022244e-01,8.100769292323474480e-02,7.052480901765559862e-01,3.513744609489706239e-01,3.065648828496579936e-01
5.935905451863012772e-01,5.056157348399230589e-01,7.671583605181657439e-02,3.793707422046072586e-01,2.832244102575994793e-01,1.761412311173680273e-02,8.695218714027298512e-01,1.819626525575882281e-01,1.268892158413524596e-01
4.786992530586724470e-01,6.360072026240780607e-01,6.090417518617498999e-02,2.674885246704447606e-01,4.277790977297588615e-01,1.435689252028678024e-02,9.071810856467985573e-01,1.430957812263216056e-01,1.355018732353776012e-01
6.223873325693636271e-01,3.676033872694295379e-01,2.036779094407620561e-01,3.969272345736611363e-01,1.571990473581219017e-01,7.685788238746889267e-02,6.265239344605402216e-01,4.289546549822514931e-01,2.362546343344868460e-01
5.717957163792575237e-01,5.783340534118557308e-01,1.768563548675465905e-02,3.651570762458514752e-01,3.737151411009166369e-01,3.687413337080108679e-03,9.694699212151112189e-01,6.469385113008779831e-02,4.298197620373520045e-02
9.605503736679020521e-02,8.328983189781521412e-01,2.854300522868200019e-01,2.176190639048071473e-02,6.964624595462198808e-01,1.126885732574798987e-01,4.011853238851265657e-01,2.108257805137757068e-01,6.349520369403316433e-01
2.846148232449245419e-01,4.166506393820847420e-01,5.475522524150115977e-01,1.267957212354245133e-01,2.039953785192344660e-01,3.065760739537538582e-01,3.693845210865437934e-01,5.878122531806142526e-01,5.987061783181401031e-01
5.012830349447041645e-01,3.493485817796478932e-01,3.688219229263519638e-01,2.880351965553982763e-01,1.492020353960947510e-01,1.653324484098155356e-01,4.851605597165537520e-01,5.982545635555840402e-01,3.578426698967066000e-01
2.431947865980540469e-01,8.258772399436207223e-01,1.188805578353953341e-01,8.622030264023401724e-02,6.926577356357621618e-01,3.736323998859939627e-02,6.806231406317740928e-01,1.653663539827804618e-01,3.141564156957406539e-01
7.368841481574985863e-01,3.776335001759030252e-01,5.598499180575314954e-02,5.628269718716859549e-01,1.656272377241673477e-01,1.130932009480581715e-02,7.810850861849875093e-01,1.577375964320517077e-01,6.849551788620175663e-02
9.208088346965783710e-01,2.138417564131915027e-01,2.881237151195492965e-02,8.727596775290337172e-01,5.709917246900361038e-02,2.659285399496131869e-03,5.218433720530414321e-01,6.251827780660298983e-02,1.600006825554007445e-02
7.830379032782972537e-01,3.464398490367706085e-01,3.759661583608109314e-02,6.232626651136007334e-01,1.483896754260240480e-01,5.795461679774249059e-03,7.741942114783754159e-01,1.030406642935207256e-01,4.468018487500568375e-02
4.250504436874877889e-01,4.520569379419360767e-01,3.394239460576405354e-01,2.153154147014364750e-01,2.422128196253971466e-01,1.437691842801288034e-01,5.617216815416123943e-01,4.815370318146737771e-01,4.237531446302391647e-01
