4.824999999999999845e-01,1.770809999999999945e+03,2.096699999999999875e+02,1.486500000000000021e+01,1.271470000000000056e+02,8.506999999999999318e+01,5.661089999999999733e-01,2.565220000000000000e+05,6.235680000000000291e+03,1.778759999999999764e+02,7.160770000000000437e+03,8.575289999999999964e+02,-8.316869999999997276e+01,1.671599999999999753e+01,2.549009999999999998e+00,-5.760569999999997748e+00,4.848349999999999937e+00,-6.179710000000000036e+03,-9.776419999999999391e+02,-4.681349999999997635e+02,-1.772029999999999973e+03,6.542889999999999873e+02,-1.362710000000000036e+03,2.118090000000000146e+03,-6.719500000000000455e+02,1.434779999999999802e+02,-5.284239999999999782e+01
1.300000000000000322e-01,1.841569999999999936e+03,2.100229999999999961e+02,1.925000000000000044e+00,1.853170000000000073e+02,2.689999999999999858e+01,1.234089999999999909e-01,2.529970000000000000e+05,6.261909999999999854e+03,3.192359999999999864e+00,7.745159999999999854e+03,6.213530000000000086e+01,-2.407400000000001228e+01,3.824140000000000761e+00,4.987470000000000098e-02,6.137839999999883389e-02,2.461150000000000837e-01,-4.039150000000000091e+03,-2.679189999999994143e+01,-1.735819999999999936e+03,-2.830360000000000582e+02,4.773100000000000165e+01,2.354039999999999964e+02,5.187569999999999482e+02,-6.208389999999997144e+01,3.418550000000000200e+00,5.266089999999996962e+01
2.124999999999999667e-01,1.808890000000000100e+03,2.099399999999999977e+02,1.772500000000000187e+00,1.524070000000000107e+02,5.981000000000000227e+01,2.379390000000000116e-01,2.549590000000000000e+05,6.251739999999999782e+03,6.682450000000000223e+00,7.849590000000000146e+03,4.074530000000000314e+02,-3.528039999999998599e+01,8.852380000000000138e+00,1.888160000000000116e-01,-3.670770000000000977e+00,2.073059999999999903e+00,-5.027689999999999600e+03,-1.420570000000000164e+02,-7.763020000000001346e+02,-1.346660000000000082e+03,7.969060000000000343e+01,-7.336550000000002001e+02,1.489720000000000027e+03,-9.470410000000003947e+01,1.779129999999999967e+01,-1.722129999999999086e+02
1.749999999999999889e-01,1.814299999999999955e+03,2.099770000000000039e+02,1.199999999999999956e+00,1.572820000000000107e+02,5.493500000000000227e+01,1.848369999999999735e-01,2.540610000000000000e+05,6.260529999999999745e+03,3.809519999999999573e+00,7.772680000000000291e+03,3.724269999999999641e+02,-2.209069999999996980e+01,4.482639999999999070e+00,1.879699999999999982e-01,-2.194919999999999760e+00,1.131699999999999928e+00,-4.931760000000000218e+03,-5.411580000000003565e+01,-1.214240000000000009e+03,-9.478400000000001455e+02,5.100450000000000017e+01,-6.502739999999998872e+02,1.405809999999999945e+03,-6.944010000000002947e+01,1.123610000000000042e+01,-1.162469999999999573e+02
3.449999999999999734e-01,1.761890000000000100e+03,2.098079999999999927e+02,5.924999999999999822e+00,1.094300000000000068e+02,1.027870000000000061e+02,4.220300000000000162e-01,2.582820000000000000e+05,6.242989999999999782e+03,1.330370000000000061e+02,7.613350000000000364e+03,1.148170000000000073e+03,-7.264539999999999509e+01,1.313170000000000215e+01,2.477069999999999883e+00,-4.233930000000000859e+00,4.742669999999999497e+00,-6.313810000000000400e+03,-1.031880000000000109e+03,3.057919999999999163e+02,-2.643570000000000164e+03,4.057300000000000182e+02,-1.732720000000000027e+03,2.486679999999999836e+03,-4.256840000000000259e+02,7.721460000000000434e+01,-4.244519999999999982e+02
4.849999999999999867e-01,1.767559999999999945e+03,2.096670000000000016e+02,6.120000000000000107e+00,1.151529999999999916e+02,9.706499999999999773e+01,6.564159999999999995e-01,2.563920000000000000e+05,6.213229999999999563e+03,1.127170000000000130e+02,7.870569999999999709e+03,1.141710000000000036e+03,-1.007099999999999795e+02,2.789849999999999852e+01,3.249919999999999920e+00,-7.061620000000001340e+00,1.038189999999999813e+01,-6.281050000000000182e+03,-7.765039999999999054e+02,-2.434220000000000255e+02,-1.978859999999999900e+03,3.968869999999999436e+02,-1.748269999999999982e+03,2.499420000000000073e+03,-4.228550000000000182e+02,9.354359999999999786e+01,-5.498319999999999936e+02
9.249999999999999889e-02,1.846039999999999964e+03,2.100600000000000023e+02,3.449999999999999734e-01,1.882429999999999950e+02,2.397500000000000142e+01,9.919169999999999376e-02,2.533650000000000000e+05,6.260770000000000437e+03,4.019800000000000040e-01,7.900170000000000073e+03,6.247560000000000002e+01,-1.976010000000002265e+01,4.405460000000000598e+00,2.565160000000000357e-02,8.070860000000017465e-01,5.010650000000000936e-01,-4.008579999999999927e+03,1.537640000000010332e+01,-1.489839999999999918e+03,-5.002350000000001273e+02,8.071979999999999933e+00,2.292939999999998690e+02,5.238659999999999854e+02,-9.627730000000042310e+00,5.174189999999999623e-01,-2.501649999999995089e+01
1.300000000000000322e-01,1.846789999999999964e+03,2.100229999999999961e+02,6.650000000000000355e-01,1.892820000000000107e+02,2.293499999999999872e+01,1.384460000000000135e-01,2.528850000000000000e+05,6.259880000000000109e+03,8.097989999999999355e-01,7.846289999999999964e+03,5.825639999999999930e+01,-3.416569999999978791e+00,4.831649999999998890e+00,4.365909999999999930e-02,-2.397719999999999629e+00,2.891729999999999023e-01,-4.017380000000000109e+03,-3.560850000000004911e+01,-1.817799999999999955e+03,-1.927429999999999382e+02,2.187219999999999942e+01,2.534020000000000437e+02,5.031740000000000350e+02,-1.873220000000003438e+01,1.835309999999999775e+00,4.033450000000016189e+00
1.250000000000000000e-01,1.847309999999999945e+03,2.100279999999999916e+02,1.462499999999999911e+00,1.906049999999999898e+02,2.161250000000000071e+01,1.347119999999999984e-01,2.529870000000000000e+05,6.257250000000000000e+03,2.138940000000000285e+00,7.803909999999999854e+03,4.741089999999999804e+01,-2.920960000000002310e+01,6.146930000000000227e+00,9.743109999999996496e-02,-8.728070000000016648e-01,3.869050000000000544e-01,-3.935570000000000164e+03,-6.891930000000002110e+01,-1.767569999999999936e+03,-2.322899999999999636e+02,3.893209999999999837e+01,3.236930000000002110e+02,4.312609999999999673e+02,-4.476170000000001892e+01,3.036810000000000009e+00,3.064610000000004675e+01
3.624999999999999889e-01,1.845180000000000064e+03,2.097899999999999920e+02,7.750000000000000222e-01,1.875529999999999973e+02,2.466499999999999915e+01,4.071119999999999739e-01,2.527130000000000000e+05,6.237689999999999600e+03,9.417290000000000383e-01,7.853260000000000218e+03,6.166689999999999827e+01,-6.518750000000000000e+01,1.579310000000000258e+01,9.931080000000000463e-02,1.656359999999999388e+00,1.297180000000000000e+00,-3.959510000000000218e+03,-1.601839999999992870e+01,-1.810990000000000009e+03,-1.879079999999999018e+02,1.840379999999999683e+01,2.308029999999998836e+02,5.207110000000000127e+02,-2.277260000000001128e+01,1.074810000000000043e+00,-1.155300000000011096e+00
6.099999999999999867e-01,1.822089999999999918e+03,2.095420000000000016e+02,3.392500000000000071e+00,1.668269999999999982e+02,4.539000000000000057e+01,6.495239999999999903e-01,2.536900000000000000e+05,6.232010000000000218e+03,9.777889999999999304e+00,7.585060000000000400e+03,2.231259999999999764e+02,-1.042380000000000280e+02,1.850779999999999959e+01,8.652379999999999516e-01,-8.323080000000000922e+00,3.495840000000000281e+00,-4.571869999999999891e+03,-1.033360000000000127e+02,-1.413539999999999964e+03,-7.282330000000001746e+02,1.176110000000000042e+02,-3.136179999999999382e+02,1.072910000000000082e+03,-1.200950000000000273e+02,1.865859999999999985e+01,5.221529999999995653e+01
4.124999999999999223e-01,1.781630000000000109e+03,2.097400000000000091e+02,4.485000000000000320e+00,1.276620000000000061e+02,8.455500000000000682e+01,5.236529999999999241e-01,2.563770000000000000e+05,6.242270000000000437e+03,5.822030000000000172e+01,7.707760000000000218e+03,8.777610000000000809e+02,-8.427760000000000673e+01,1.344089999999999918e+01,1.400940000000000296e+00,4.182330000000078485e-02,4.878260000000000041e+00,-5.882600000000000364e+03,-5.565339999999998781e+02,-2.817100000000000364e+02,-1.996359999999999900e+03,2.748909999999999627e+02,-1.449740000000000009e+03,2.199290000000000418e+03,-2.882019999999999982e+02,6.684290000000000020e+01,-3.364509999999999650e+02
1.600000000000000033e-01,1.814769999999999982e+03,2.099929999999999950e+02,1.687500000000000000e+00,1.582479999999999905e+02,5.396999999999999886e+01,1.547869999999999802e-01,2.539020000000000000e+05,6.257220000000000255e+03,4.556230000000001112e+00,7.808569999999999709e+03,3.617690000000000623e+02,-2.197980000000001155e+01,6.154089999999999172e+00,2.030079999999999663e-01,-2.879300000000000637e+00,1.380749999999999922e+00,-4.941800000000000182e+03,-9.316380000000003747e+01,-1.301329999999999927e+03,-8.283279999999999745e+02,7.159409999999999741e+01,-6.405570000000000164e+02,1.396519999999999982e+03,-8.329089999999996508e+01,1.550439999999999863e+01,-1.288600000000000136e+02
3.750000000000000000e-01,1.846920000000000073e+03,2.097779999999999916e+02,4.575000000000000178e-01,1.889550000000000125e+02,2.326249999999999929e+01,4.605260000000000464e-01,2.526770000000000000e+05,6.246520000000000437e+03,4.944300000000000361e-01,7.765390000000000327e+03,6.109129999999999683e+01,-7.090879999999995675e+01,1.134680000000000177e+01,7.612779999999999547e-02,-5.394739999999984548e-01,1.026629999999999932e+00,-3.938920000000000073e+03,-3.115039999999908105e+00,-1.869779999999999973e+03,-1.884490000000000691e+02,1.458830000000000027e+01,2.484189999999998690e+02,5.055619999999999550e+02,-9.523220000000037544e+00,1.040009999999999879e+00,4.306949999999994816e+01
8.800000000000000044e-01,1.801829999999999927e+03,2.092729999999999961e+02,2.440000000000000391e+00,1.453400000000000034e+02,6.687749999999999773e+01,1.454239999999999977e+00,2.539270000000000000e+05,6.195170000000000073e+03,1.190620000000000012e+01,7.828640000000000327e+03,5.002080000000000268e+02,-1.877829999999999870e+02,3.652649999999999864e+01,1.925110000000000099e+00,-7.888919999999998822e+00,9.534139999999997173e+00,-5.035800000000000182e+03,-1.593740000000000236e+02,-1.139119999999999891e+03,-1.011820000000000164e+03,9.851390000000000668e+01,-8.983860000000000809e+02,1.651210000000000036e+03,-1.256539999999999964e+02,2.310670000000000002e+01,-2.081159999999999854e+02
5.899999999999999689e-01,1.781769999999999982e+03,2.095620000000000118e+02,4.575000000000000178e+00,1.277070000000000078e+02,8.451000000000000512e+01,7.537840000000000096e-01,2.557600000000000000e+05,6.231970000000000255e+03,5.424499999999999744e+01,7.819680000000000291e+03,8.650119999999999436e+02,-1.301080000000000041e+02,1.847680000000000078e+01,1.647370000000000001e+00,-3.511199999999998766e+00,6.029170000000000584e+00,-5.801649999999999636e+03,-4.717709999999999582e+02,-3.940979999999997290e+02,-1.806690000000000055e+03,2.618290000000000077e+02,-1.429150000000000091e+03,2.181099999999999909e+03,-3.035629999999999882e+02,6.485139999999999816e+01,-3.860360000000000014e+02
2.824999999999999734e-01,1.770220000000000027e+03,2.098700000000000045e+02,1.308750000000000036e+01,1.249849999999999994e+02,8.723249999999998749e+01,3.184899999999999953e-01,2.564140000000000000e+05,6.247199999999999818e+03,1.687170000000000130e+02,7.346750000000000000e+03,8.988859999999999673e+02,-5.117649999999997590e+01,1.107939999999999969e+01,2.163190000000000168e+00,-6.928080000000001348e+00,3.513100000000000556e+00,-6.249250000000000000e+03,-8.015939999999999372e+02,-3.219190000000000964e+02,-1.881259999999999991e+03,6.173200000000000500e+02,-1.430559999999999945e+03,2.188440000000000055e+03,-6.406449999999999818e+02,1.449950000000000045e+02,-1.665099999999999341e+02
2.300000000000000100e-01,1.821289999999999964e+03,2.099230000000000018e+02,4.429999999999999716e+00,1.674399999999999977e+02,4.477750000000000341e+01,2.276690000000000103e-01,2.537470000000000000e+05,6.251779999999999745e+03,1.257150000000000034e+01,7.591829999999999927e+03,2.119830000000000041e+02,-2.603809999999998581e+01,8.837420000000001608e+00,3.519800000000000151e-01,-2.915990000000000748e+00,1.625239999999999796e+00,-4.641109999999999673e+03,-1.519619999999999891e+02,-1.463339999999999918e+03,-6.269090000000001055e+02,1.347729999999999961e+02,-2.833170000000000073e+02,1.039079999999999927e+03,-1.582069999999999936e+02,1.774249999999999972e+01,5.440390000000002146e+01
9.074999999999998623e-01,1.809650000000000091e+03,2.092450000000000045e+02,1.719999999999999973e+00,1.524170000000000016e+02,5.979999999999999716e+01,1.287160000000000082e+00,2.544030000000000000e+05,6.185359999999999673e+03,4.367519999999999847e+00,7.784409999999999854e+03,4.147669999999999959e+02,-1.588420000000000130e+02,4.151650000000000063e+01,7.610029999999999850e-01,-7.011410000000001475e+00,1.008169999999999789e+01,-4.866899999999999636e+03,-1.068099999999999454e+02,-9.492069999999998799e+02,-1.218339999999999691e+03,6.711639999999999873e+01,-7.388070000000000164e+02,1.490200000000000045e+03,-7.812090000000000600e+01,1.421199999999999974e+01,-1.432820000000000391e+02
2.650000000000000133e-01,1.780160000000000082e+03,2.098870000000000005e+02,6.452499999999999680e+00,1.283000000000000114e+02,8.391750000000000398e+01,3.055390000000000050e-01,2.562330000000000000e+05,6.249569999999999709e+03,7.256419999999999959e+01,7.722579999999999927e+03,8.842110000000000127e+02,-3.982880000000000109e+01,9.899560000000001025e+00,6.066039999999999210e-01,-4.245110000000003936e+00,4.184819999999999318e+00,-6.006180000000000291e+03,-4.199639999999999418e+02,-1.653679999999999382e+02,-2.048909999999999854e+03,3.450659999999999741e+02,-1.451450000000000045e+03,2.205980000000000018e+03,-3.735149999999999864e+02,8.757380000000000564e+01,-3.470849999999999795e+02
7.125000000000000222e-01,1.814319999999999936e+03,2.094399999999999977e+02,2.432500000000000107e+00,1.579929999999999950e+02,5.422500000000000142e+01,8.319239999999998858e-01,2.537410000000000000e+05,6.224090000000000146e+03,7.413980000000000459e+00,7.806640000000000327e+03,3.479490000000000123e+02,-1.609079999999999870e+02,2.237989999999999924e+01,7.261589999999999989e-01,3.793860000000037758e-02,5.207709999999999617e+00,-4.774890000000000327e+03,-1.281050000000000182e+02,-1.246260000000000218e+03,-8.451819999999997890e+02,8.930549999999999500e+01,-6.141649999999999636e+02,1.363390000000000100e+03,-1.120240000000000009e+02,1.871199999999999974e+01,-1.209859999999999900e+02
1.950000000000000067e-01,1.826799999999999955e+03,2.099579999999999984e+02,7.249999999999999778e-01,1.692820000000000107e+02,4.293500000000000227e+01,1.974690000000000056e-01,2.538480000000000000e+05,6.259149999999999636e+03,1.016920000000000046e+00,7.899289999999999964e+03,2.247930000000000064e+02,-4.019600000000002638e+01,5.166199999999999015e+00,5.375940000000000579e-02,-1.829660000000000508e+00,1.135510000000000019e+00,-4.551409999999999854e+03,-2.857960000000002765e+01,-1.257500000000000000e+03,-8.017780000000002474e+02,1.955470000000000041e+01,-3.206800000000000637e+02,1.075839999999999918e+03,-2.664139999999997599e+01,3.129950000000000010e+00,-1.057329999999999472e+02
4.974999999999999423e-01,1.793799999999999955e+03,2.096550000000000011e+02,1.050000000000000000e+01,1.457549999999999955e+02,6.646250000000000568e+01,5.463600000000000678e-01,2.558890000000000000e+05,6.231180000000000291e+03,7.759399999999999409e+01,7.413880000000000109e+03,5.395419999999999163e+02,-9.145040000000000191e+01,1.897409999999999997e+01,1.713029999999999831e+00,-9.705389999999987083e-01,5.310680000000000511e+00,-5.485380000000000109e+03,-5.746730000000000018e+02,-5.493080000000002201e+02,-1.593640000000000100e+03,3.926690000000000396e+02,-9.461499999999999773e+02,1.696279999999999973e+03,-4.143959999999999582e+02,7.950749999999999318e+01,-2.040520000000003620e+01
2.500000000000000000e-01,1.846710000000000036e+03,2.099029999999999916e+02,4.050000000000000266e-01,1.888249999999999886e+02,2.339249999999999829e+01,3.082710000000000172e-01,2.528900000000000000e+05,6.250869999999999891e+03,4.771680000000000366e-01,7.759960000000000036e+03,5.372780000000000200e+01,-5.632960000000002765e+01,9.252510000000000900e+00,6.140350000000000669e-02,-7.907270000000004018e-01,7.687969999999999526e-01,-3.931400000000000091e+03,9.707190000000082364e+00,-1.766710000000000036e+03,-2.899430000000002110e+02,1.560350000000000037e+01,2.740180000000000291e+02,4.804719999999999800e+02,-1.105679999999995289e+01,1.464699999999999891e+00,4.946230000000002747e+01
1.354999999999999982e+00,1.764730000000000018e+03,2.087980000000000018e+02,6.280000000000000249e+00,1.116099999999999994e+02,1.006079999999999757e+02,1.788450000000000095e+00,2.563030000000000000e+05,6.173659999999999854e+03,1.172650000000000006e+02,7.677289999999999964e+03,1.117119999999999891e+03,-2.524550000000000125e+02,4.711469999999999914e+01,4.206119999999999415e+00,-1.502909999999999791e+01,1.873620000000000019e+01,-6.077119999999999891e+03,-6.680319999999999254e+02,-1.186189999999999145e+02,-2.170389999999999873e+03,4.120289999999999964e+02,-1.692359999999999900e+03,2.443130000000000109e+03,-4.344769999999999754e+02,8.793970000000000198e+01,-4.408949999999999818e+02
1.925000000000000044e-01,1.821400000000000091e+03,2.099600000000000080e+02,4.309999999999999609e+00,1.674749999999999943e+02,4.474249999999999972e+01,1.959339999999999693e-01,2.549450000000000000e+05,6.261989999999999782e+03,1.275580000000000069e+01,7.576880000000000109e+03,2.455300000000000011e+02,-1.893479999999999563e+01,3.744559999999999889e+00,1.857889999999999819e-01,-1.460090000000000998e+00,7.865349999999999842e-01,-4.736869999999999891e+03,-1.593779999999999291e+02,-8.911590000000001055e+02,-1.230500000000000000e+03,1.305109999999999957e+02,-3.727329999999999472e+02,1.127869999999999891e+03,-1.515739999999999554e+02,1.888950000000000173e+01,4.510260000000005220e+01
1.099999999999999867e-01,1.847559999999999945e+03,2.100420000000000016e+02,3.950000000000000178e-01,1.898029999999999973e+02,2.241499999999999915e+01,1.382460000000000078e-01,2.532840000000000000e+05,6.259109999999999673e+03,4.851880000000000637e-01,7.792829999999999927e+03,5.831860000000000355e+01,-2.340789999999998372e+01,5.213360000000000660e+00,5.167919999999997377e-02,1.530550000000001631e+00,4.279199999999998560e-01,-3.986630000000000109e+03,-1.935809999999992215e+01,-1.608059999999999945e+03,-4.272820000000001528e+02,1.119369999999999976e+01,2.491759999999999309e+02,5.033330000000000268e+02,-1.573630000000002838e+01,9.434339999999998838e-01,3.073379999999997381e+01
1.002499999999999947e+00,1.812940000000000055e+03,2.091500000000000057e+02,1.969999999999999973e+00,1.558650000000000091e+02,5.635249999999999915e+01,1.280699999999999950e+00,2.536450000000000000e+05,6.203439999999999600e+03,5.969019999999999548e+00,7.750649999999999636e+03,3.862239999999999895e+02,-1.841229999999999905e+02,3.248080000000000211e+01,7.619799999999999907e-01,-2.551040000000000418e+00,7.858770000000000699e+00,-4.817859999999999673e+03,-1.232019999999999982e+02,-1.315849999999999909e+03,-8.410419999999999163e+02,8.498449999999999704e+01,-6.925989999999999327e+02,1.441759999999999991e+03,-9.325220000000001619e+01,1.832389999999999830e+01,-1.121280000000000427e+02
5.725000000000000089e-01,1.798059999999999945e+03,2.095800000000000125e+02,4.040000000000000036e+00,1.434799999999999898e+02,6.873750000000001137e+01,6.714219999999999633e-01,2.553530000000000000e+05,6.226859999999999673e+03,3.010369999999999990e+01,7.769270000000000437e+03,5.793070000000000164e+02,-8.342900000000003047e+01,2.107560000000000144e+01,1.315390000000000059e+00,-9.320600000000000662e+00,5.864940000000000708e+00,-5.380750000000000000e+03,-2.704359999999999218e+02,-5.677819999999999254e+02,-1.585079999999999927e+03,1.979620000000000175e+02,-1.022470000000000027e+03,1.780399999999999864e+03,-2.214429999999999836e+02,4.647919999999999874e+01,-2.179790000000000418e+02
5.999999999999999778e-02,1.841470000000000027e+03,2.100929999999999893e+02,9.274999999999999911e-01,1.842980000000000018e+02,2.792000000000000171e+01,6.155389999999999473e-02,2.532240000000000000e+05,6.265319999999999709e+03,1.155129999999999990e+00,7.864899999999999636e+03,6.506629999999999825e+01,-1.092329999999998336e+01,2.147319999999999673e+00,5.448619999999999158e-02,-1.757239999999999469e+00,2.053130000000000788e-01,-4.041429999999999836e+03,-5.665720000000010259e+01,-1.648299999999999955e+03,-3.524409999999998035e+02,2.489140000000000086e+01,2.269949999999998909e+02,5.290249999999999773e+02,-2.216380000000003747e+01,1.926519999999999788e+00,-8.675389999999993051e+00
1.799999999999999933e-01,1.814480000000000018e+03,2.099720000000000084e+02,1.675000000000000044e+00,1.579300000000000068e+02,5.428750000000000142e+01,2.281699999999999839e-01,2.546880000000000000e+05,6.254489999999999782e+03,4.004389999999999894e+00,7.818399999999999636e+03,3.682810000000000059e+02,-4.324700000000001410e+01,7.478650000000000908e+00,1.338349999999999818e-01,-1.749269999999999214e+00,2.048370000000000246e+00,-4.915979999999999563e+03,-1.126679999999998927e+02,-9.100920000000000982e+02,-1.222660000000000082e+03,5.826169999999999760e+01,-6.519389999999998508e+02,1.406109999999999900e+03,-7.389999999999997726e+01,1.266259999999999941e+01,-1.370299999999999159e+02
5.750000000000000250e-02,1.847609999999999900e+03,2.100949999999999989e+02,7.624999999999999556e-01,1.902729999999999961e+02,2.194500000000000028e+01,5.934209999999999485e-02,2.528330000000000000e+05,6.263760000000000218e+03,9.835530000000000106e-01,7.880739999999999782e+03,4.756089999999999662e+01,-1.050900000000001455e+01,2.929359999999999964e+00,3.123429999999999956e-02,3.727629999999990673e-01,1.761029999999998985e-01,-3.954059999999999945e+03,-1.579150000000004184e+01,-1.796380000000000109e+03,-1.877510000000002037e+02,1.881210000000000093e+01,3.057609999999999673e+02,4.481580000000000155e+02,-1.946389999999996689e+01,1.387909999999999977e+00,-7.839609999999993306e+00
7.725000000000000755e-01,1.822150000000000091e+03,2.093799999999999955e+02,4.372499999999999609e+00,1.677050000000000125e+02,4.451250000000000284e+01,9.180389999999999384e-01,2.536940000000000000e+05,6.220960000000000036e+03,1.266039999999999921e+01,7.624810000000000400e+03,2.050520000000000209e+02,-1.495000000000000000e+02,2.389870000000000161e+01,8.744299999999999295e-01,-1.741469999999999629e+00,4.359989999999999810e+00,-4.492920000000000073e+03,-1.150840000000000600e+02,-1.325210000000000036e+03,-7.555430000000001201e+02,1.391860000000000070e+02,-2.705869999999999891e+02,1.022440000000000055e+03,-1.446689999999999827e+02,1.857799999999999940e+01,4.137710000000004129e+01
1.650000000000000078e-01,1.789970000000000027e+03,2.099879999999999995e+02,5.230000000000000426e+00,1.369929999999999950e+02,7.522499999999999432e+01,1.631829999999999947e-01,2.552830000000000000e+05,6.256430000000000291e+03,4.625769999999999982e+01,7.846579999999999927e+03,7.171870000000000118e+02,-4.789269999999999072e+01,6.543420000000000236e+00,5.835089999999999444e-01,-3.392240000000001032e+00,2.017920000000000158e+00,-5.706130000000000109e+03,-3.418160000000000309e+02,-5.807419999999999618e+02,-1.547299999999999955e+03,2.654089999999999918e+02,-1.236490000000000009e+03,1.992329999999999927e+03,-2.973519999999999754e+02,6.937669999999999959e+01,-3.255769999999999982e+02
5.150000000000000133e-01,1.808450000000000045e+03,2.096370000000000005e+02,3.140000000000000568e+00,1.530320000000000107e+02,5.918500000000000227e+01,5.561649999999999094e-01,2.548840000000000000e+05,6.231090000000000146e+03,1.227110000000000056e+01,7.776359999999999673e+03,4.189530000000000314e+02,-8.394290000000000873e+01,1.901419999999999888e+01,7.973930000000000184e-01,-4.610759999999999081e+00,4.503480000000000594e+00,-5.042529999999999745e+03,-2.972819999999999254e+02,-9.081979999999998654e+02,-1.219069999999999709e+03,1.318880000000000052e+02,-7.538949999999999818e+02,1.508470000000000027e+03,-1.421370000000000573e+02,2.866079999999999472e+01,-1.413489999999999895e+02
2.200000000000000011e-01,1.822119999999999891e+03,2.099329999999999927e+02,8.599999999999999867e-01,1.647150000000000034e+02,4.750249999999999773e+01,2.171429999999999749e-01,2.538180000000000000e+05,6.256939999999999600e+03,1.459049999999999958e+00,7.917090000000000146e+03,2.629820000000000277e+02,-4.261540000000002237e+01,6.263010000000000410e+00,1.637090000000000212e-01,1.451329999999998677e+00,9.944360000000003197e-01,-4.661020000000000437e+03,-6.376260000000002037e+01,-1.284130000000000109e+03,-7.758879999999999200e+02,2.715090000000000003e+01,-4.294000000000000909e+02,1.181420000000000073e+03,-3.533069999999997890e+01,5.496590000000000309e+00,-1.337259999999999991e+02
6.700000000000000400e-01,1.828589999999999918e+03,2.094819999999999993e+02,3.992500000000000604e+00,1.738700000000000045e+02,3.834749999999999659e+01,8.131329999999999947e-01,2.540920000000000000e+05,6.219029999999999745e+03,1.048370000000000068e+01,7.632689999999999600e+03,1.812100000000000080e+02,-9.157589999999999009e+01,2.491649999999999920e+01,7.168170000000000375e-01,9.312879999999996272e+00,3.871849999999999348e+00,-4.470279999999999745e+03,-1.400360000000000582e+02,-1.208559999999999945e+03,-8.562739999999998872e+02,1.232570000000000050e+02,-2.180750000000002728e+02,9.593579999999999472e+02,-1.314350000000000591e+02,1.584469999999999956e+01,4.935860000000002401e+01
4.274999999999999911e-01,1.793920000000000073e+03,2.097249999999999943e+02,3.352500000000000036e+00,1.388029999999999973e+02,7.341500000000000625e+01,4.558829999999999827e-01,2.560790000000000000e+05,6.246760000000000218e+03,2.612359999999999971e+01,7.744560000000000400e+03,6.808150000000000546e+02,-6.753070000000002437e+01,1.123060000000000258e+01,4.955449999999999577e-01,-4.722370000000001511e+00,4.135430000000000383e+00,-5.566210000000000036e+03,-2.736539999999999964e+02,-2.462989999999999782e+02,-1.982529999999999973e+03,1.860370000000000061e+02,-1.199319999999999936e+03,1.954380000000000109e+03,-2.079750000000000227e+02,4.874560000000000315e+01,-2.563790000000000191e+02
3.125000000000000000e-01,1.775799999999999955e+03,2.098400000000000034e+02,1.196000000000000085e+01,1.294029999999999916e+02,8.281499999999999773e+01,3.457080000000000153e-01,2.562410000000000000e+05,6.248340000000000146e+03,1.414819999999999993e+02,7.427239999999999782e+03,8.154639999999999418e+02,-6.595490000000000919e+01,1.049869999999999948e+01,1.167920000000000069e+00,1.295430000000017401e-01,3.832390000000000185e+00,-6.070369999999999891e+03,-7.721779999999999973e+02,-3.930070000000000618e+02,-1.766359999999999900e+03,5.451009999999999991e+02,-1.346180000000000064e+03,2.096690000000000055e+03,-5.773350000000000364e+02,1.272079999999999984e+02,-1.650459999999999923e+02
1.325000000000000067e-01,1.826460000000000036e+03,2.100200000000000102e+02,3.232499999999999929e+00,1.715149999999999864e+02,4.070250000000000057e+01,1.402940000000000020e-01,2.539780000000000000e+05,6.258449999999999818e+03,8.394429999999999836e+00,7.691350000000000364e+03,1.859140000000000157e+02,-3.124660000000000082e+01,5.543709999999999916e+00,2.172369999999999579e-01,-1.253869999999999152e+00,1.124730000000000008e+00,-4.542329999999999927e+03,-2.484959999999998672e+02,-1.434880000000000109e+03,-6.334920000000001892e+02,1.070810000000000173e+02,-2.158519999999998618e+02,9.704500000000000455e+02,-1.130170000000000528e+02,1.463579999999999970e+01,1.767489999999997963e+01
6.550000000000000266e-01,1.822119999999999891e+03,2.094979999999999905e+02,2.397499999999999964e+00,1.658220000000000027e+02,4.639500000000000313e+01,8.280450000000000310e-01,2.533120000000000000e+05,6.221750000000000000e+03,5.663649999999999629e+00,7.690930000000000291e+03,2.259490000000000123e+02,-1.492220000000000368e+02,2.355049999999999955e+01,6.688100000000000156e-01,-8.369659999999999656e+00,3.926090000000000302e+00,-4.504300000000000182e+03,-8.809490000000005239e+01,-1.521309999999999945e+03,-5.942049999999999272e+02,9.313259999999999650e+01,-3.208809999999998581e+02,1.079789999999999964e+03,-9.016489999999998872e+01,1.438390000000000057e+01,-2.130210000000033688e+00
4.525000000000000133e-01,1.794160000000000082e+03,2.096999999999999886e+02,4.150000000000000355e+00,1.398120000000000118e+02,7.240500000000000114e+01,5.791920000000000401e-01,2.557820000000000000e+05,6.226680000000000291e+03,3.048870000000000147e+01,7.718239999999999782e+03,6.299909999999999854e+02,-1.004909999999999854e+02,2.121130000000000138e+01,1.673809999999999798e+00,-8.223209999999998132e+00,6.675930000000000142e+00,-5.462560000000000400e+03,-4.725280000000000200e+02,-5.623360000000000127e+02,-1.645700000000000045e+03,2.132559999999999718e+02,-1.106839999999999918e+03,1.862849999999999909e+03,-2.223000000000000682e+02,5.356820000000000448e+01,-2.178059999999999832e+02
