4.192570460595218540e-02,7.620739835837426757e-01,9.596238960510166116e-01,1.599901393527507487e-01,2.732840583737814466e-01,7.276708006381054084e-01,3.423963049047576424e-02,6.811354962087710074e-01,9.419880807113629739e-01,6.760240529012453981e-02,2.026835490720393096e-01,5.490463795291076199e-01,3.240529279294418474e-01,9.211366363177946048e-02,2.639811083461440777e-02,7.834622599840190826e-02,2.327152317699640593e-02,7.265180103667090439e-01,3.928465265041560794e-01,2.441453482774611772e-01,8.437986662693049977e-01,2.906131082488875306e-01,2.203220956816799303e-01,7.997438340609017704e-01,2.892282743913330845e-01,1.281752195409163186e-01,7.279960181079254689e-01
1.099799922734561036e-01,4.156940329735914763e-01,8.906708222045089940e-01,5.040003579801474176e-01,2.254935534882498982e-02,9.782536320814539943e-01,1.074238764003782737e-01,2.992293530897132126e-01,8.611031113255123159e-01,3.094965874720603805e-01,1.839332169544224960e-02,9.403736672311993061e-01,4.190439655520865059e-01,1.704979235641667645e-01,7.899527676167938939e-02,3.461938098402943254e-02,8.196304850265659359e-02,3.781030548988550399e-01,9.722653267896803619e-01,1.342822471873456047e-02,7.224505470819262420e-01,7.951583774661077353e-01,1.085097734313034135e-02,9.928601653209456757e-01,2.626364849029544368e-01,4.774508962548236202e-01,1.161843567227353047e-01
4.711272222266637555e-01,1.963681773943705966e-01,5.301020325155364477e-01,7.606339914474580244e-01,1.280052199450051886e-02,9.883482062230742882e-01,3.770020810560124058e-01,1.345858346442000975e-01,4.183011865635806181e-01,6.398661634056777014e-01,1.018067039101427929e-02,9.603986038353173882e-01,4.820343252018775004e-01,8.307176016567348054e-01,4.235400945964308272e-01,1.096489557336857157e-01,4.677364111575994521e-01,1.636138361923771545e-01,9.553662110471627944e-01,6.141782230298403755e-03,4.396709879699849388e-01,9.536040042759998947e-01,6.426229283429729655e-03,8.405380416811565336e-01,2.831273156067194430e-01,7.432280510543414209e-01,7.987599704467168715e-02
4.879664922569882934e-01,1.848689467969079625e-01,5.171373479068394063e-01,7.766751228907302629e-01,1.110659076909689680e-02,9.930488329953869320e-01,4.051169856777075973e-01,1.247556495321126835e-01,4.097135220306236114e-01,6.587013269900027224e-01,7.368277994410948883e-03,9.658186749972401675e-01,3.204125139463590566e-01,8.131372821080213864e-01,4.459966659482414442e-01,1.271950891422581054e-01,4.810577942332420198e-01,1.534120703155346377e-01,9.606374499738448147e-01,3.713427346065056867e-03,4.306757824686004987e-01,9.632710719929780119e-01,4.801290037607097716e-03,8.398535107704077074e-01,4.373242532760140966e-01,7.571142866857298870e-01,8.038236780901647505e-02
6.158667915209714572e-01,2.009264720497491441e-01,3.871239198963887795e-01,7.672950081125888833e-01,3.006464338851999596e-02,9.723048841466926939e-01,5.261230475466028844e-01,1.525410838638999733e-01,2.877748485261483746e-01,6.919569746298452895e-01,2.477283057591422866e-02,9.300800148017611679e-01,2.772589627243385868e-01,9.118199912628519588e-01,5.913447135489008355e-01,1.368110834857165781e-01,5.771898354944778875e-01,1.621143065114392101e-01,8.565899201827353870e-01,1.856330687251800393e-02,4.544898316961643037e-01,8.632889021914114114e-01,1.756445600608846913e-02,7.885092711758110440e-01,4.055986989125712761e-01,7.282646872099118873e-01,1.315017123280281530e-01
3.027219467403349240e-01,3.802913003642500178e-01,6.971283931203258177e-01,5.604051080079075486e-01,8.126844719752332469e-02,9.195300101803740578e-01,2.404726839954241802e-01,3.213103783098472110e-01,5.993493139354199029e-01,4.743486062070494391e-01,6.200928970015909258e-02,8.323835295237553833e-01,2.002117554439190317e-01,5.984699234625858733e-01,2.836123437713090611e-01,5.723704607622746854e-02,2.600814472578536485e-01,3.199948169240748319e-01,6.918635913107207269e-01,6.299547973090871555e-02,6.534700569817000204e-01,7.846803939892001978e-01,5.483168891025241853e-02,8.755781823572517109e-01,2.146989048289463242e-01,4.971615877163827468e-01,2.960360212631537591e-01
3.004171219500901269e-01,3.823361704897292324e-01,6.991069927085750146e-01,5.587995614521097387e-01,8.818417729762886847e-02,9.124221337272228061e-01,2.328851193618444726e-01,3.218179386993649249e-01,6.004283190372620149e-01,4.690188366454834390e-01,6.483001414093014780e-02,8.220078202032226056e-01,3.219988904128348595e-01,6.069694790836761555e-01,2.783365875050871630e-01,8.351063885220075256e-02,2.592395081213995089e-01,3.216772409731485372e-01,7.026235502624245122e-01,6.869339134888327592e-02,6.477413200340327304e-01,7.836830294456844648e-01,6.060221575107932468e-02,8.697346719350425026e-01,3.764660827086728778e-01,4.950940962514384647e-01,3.152242339957356809e-01
1.225670146904576790e-01,5.478341270997580947e-01,8.803618609772163595e-01,3.851369628677336343e-01,1.790720344769616001e-01,8.232753336094117413e-01,1.021913608353990643e-01,4.842549944012202179e-01,8.319785305677633858e-01,2.933856387208259031e-01,1.327170492252097156e-01,6.755744718275324967e-01,3.974228054659374454e-01,2.579893659113741133e-01,9.713523107841098847e-02,8.406338455165961177e-02,9.213392308335752179e-02,4.797511585538712930e-01,5.465321909526132949e-01,1.522475421677013663e-01,7.392566535424713869e-01,6.437815763604441965e-01,1.374340067185781389e-01,8.597644522256140398e-01,1.317885351039190800e-01,3.247333846428889781e-01,5.506049104809438433e-01
8.387920400896364814e-02,5.893706766784695406e-01,9.195837300873748177e-01,3.347020257468808491e-01,1.531483084753058055e-01,8.490660306561189641e-01,7.918930675088052540e-02,5.024458315471220793e-01,8.925253795655525568e-01,2.135956638663717988e-01,1.142615482010793798e-01,7.145828425862863487e-01,4.111216848053509398e-01,1.471845935534673577e-01,6.090706511370830301e-02,7.536410195846209026e-02,5.088829016733290023e-02,5.326840012661361312e-01,6.108735739141932797e-01,1.285815660977679964e-01,8.127259743191886932e-01,5.732472858914097191e-01,1.154337899278698454e-01,8.981400980595033445e-01,1.134219068947778380e-01,2.839310342707984658e-01,4.911267676424878048e-01
6.898129623622870077e-02,7.405586015381754317e-01,9.307085924831751678e-01,1.842978300259594804e-01,2.804242924247678515e-01,7.188171848194515601e-01,5.071110110007304161e-02,6.647546811724623916e-01,9.045562997166314290e-01,9.430708829608058785e-02,2.101525211375490088e-01,5.322064872187990403e-01,7.072671726158219485e-01,1.589720994251439534e-01,4.031797239209944372e-02,2.422358624650323145e-01,4.444539878253531140e-02,6.936168553905550649e-01,4.002591624264033032e-01,2.507443881811515229e-01,8.143546575565512313e-01,3.324582718873365650e-01,2.253263771936681314e-01,7.844583993819165268e-01,1.193592529849300948e-01,1.480246250831414312e-01,7.509890926400458744e-01
7.358424923939510531e-03,9.307191571034014732e-01,9.885442747375799977e-01,1.765046589284918754e-02,6.124522569803678707e-01,3.834705775122135285e-01,1.076701878138019985e-03,8.999158037413967914e-01,9.841128855995044944e-01,5.552936614284742500e-03,5.133070307178961844e-01,2.133972051522430857e-01,5.343073431657909822e-01,3.376010492468534130e-02,1.425043879588472340e-04,3.065807601273468075e-01,5.507877060676596992e-03,9.220557333608461192e-01,4.060198894386907176e-02,5.910456459818242969e-01,5.215451600707312618e-01,3.632854929790491072e-02,5.619356937533117602e-01,4.468778753287586669e-01,1.198806969981129483e-01,1.341974003006446425e-02,9.644512405341467698e-01
-5.710413895939070450e-04,8.779585738212853929e-01,1.001162423251157563e+00,4.115860990425279642e-02,3.423434839061484380e-01,6.573543047091436886e-01,-1.799121911753492897e-03,8.159611625893093967e-01,9.998009983223111741e-01,4.522807937539813361e-03,2.564918019555914586e-01,4.686971481727891797e-01,2.854196121601882408e-01,7.739123747012133236e-03,-7.601388563142352783e-04,5.605378758535858874e-02,2.517226307063857860e-04,8.687589955058285796e-01,1.386795995545985483e-01,3.143833304848125954e-01,8.624023774061155834e-01,8.192987527577633156e-02,2.872574868833281392e-01,7.380731935562665491e-01,1.669057468554937529e-01,3.295279162622694047e-02,8.219817229988752860e-01
3.162825864311324953e-02,8.339768139216671150e-01,9.676521111849050172e-01,1.007604951975071272e-01,4.271027765953637756e-01,5.716265009641298134e-01,2.304112752382683760e-02,7.737050515283618868e-01,9.538824430609308402e-01,4.000820414369407607e-02,3.368087553893198693e-01,3.815909276639262715e-01,3.202346116331756809e-01,7.417946818804621589e-02,1.929110693939040111e-02,1.021833887565398724e-01,1.678379876134225568e-02,8.083459955835046173e-01,2.512213787399139586e-01,3.985763519042499481e-01,7.024450054647590758e-01,1.834173197461506366e-01,3.687707565602597604e-01,6.457056651375999712e-01,5.383281420959460384e-01,7.495410776064145852e-02,8.852709438109591655e-01
6.676557000173372058e-02,7.138125605281805397e-01,9.367629575544950127e-01,2.146744702201039134e-01,2.674739928297188984e-01,7.354682388255339154e-01,6.124670503887805206e-02,6.377021561248239490e-01,9.112669825694006409e-01,1.205237884936779524e-01,2.004377506049650481e-01,5.547612502198590034e-01,3.276794323744900428e-01,1.292910833551959571e-01,4.534932532514915349e-02,7.626026632939506000e-02,4.099093290864397332e-02,6.667775364814776395e-01,4.333020663022343899e-01,2.379612661273376728e-01,8.033978630157146972e-01,3.807584187410973930e-01,2.148180314512583566e-01,8.003638440169111856e-01,1.829123132164186261e-01,1.742056413737414766e-01,7.235839417870871815e-01
6.349857124153757137e-03,9.448157696722321308e-01,9.896430090746191066e-01,1.749151167481227676e-02,7.238032732853710849e-01,2.723150188742309297e-01,2.275129694009947467e-03,9.212667813501633773e-01,9.885447065316667059e-01,6.107225634237128942e-03,6.376856477549330826e-01,1.398416890252069111e-01,5.140317029841505736e-01,1.996138003400949046e-02,4.919937482074365764e-04,3.752906806771589832e-01,3.248176201803842922e-03,9.395493024590593212e-01,4.138420043601179210e-02,7.065620397756663396e-01,3.671160123022662036e-01,3.031010903639586029e-02,6.858808697756888506e-01,3.189186265062375347e-01,3.461245353870262553e-01,1.360348199422950488e-02,9.192302683501473171e-01
7.177407675268107634e-02,6.216932809520755443e-01,9.289541089866080181e-01,2.925744918053974075e-01,1.244658405171780169e-01,8.756620844839948514e-01,6.075583348094462655e-02,5.157170197498193165e-01,9.014001934720875520e-01,1.476459700518762685e-01,8.774986828333204703e-02,7.574365953255219885e-01,4.105875222200083829e-01,1.459145076447380673e-01,4.875451074626865888e-02,8.533394565170915325e-02,4.721441623440161828e-02,5.773709730940893570e-01,6.614110602320022458e-01,1.012755050568926174e-01,8.794133057721811308e-01,4.978934039894838959e-01,9.101094494537945168e-02,9.238867380216377878e-01,3.250655154603963037e-01,2.522785438920290835e-01,4.303161667156193415e-01
4.382999928346226204e-02,7.652709182148972333e-01,9.587844460239861588e-01,1.565440234120826779e-01,2.668232329957700988e-01,7.349048658643857479e-01,3.827254168307131499e-02,6.864024889251902906e-01,9.413299690592203950e-01,6.898835465900016173e-02,2.002507352572203692e-01,5.551925257257541713e-01,2.923979242738711237e-01,9.138219628869226341e-02,2.892078759119570686e-02,6.017704370772776479e-02,2.410295751511068452e-02,7.276789748498231347e-01,3.734857768350107188e-01,2.379547406495696182e-01,8.588472567862401874e-01,2.882657805101379034e-01,2.138024097630747966e-01,8.071574383287470900e-01,1.157475671671600037e-01,1.242040121587714152e-01,7.196789465584702006e-01
1.696302693397627737e-03,9.316469638263388253e-01,9.959809725464054964e-01,2.104464354664586923e-02,6.333412981003933018e-01,3.641343918277560321e-01,6.657793269238265754e-04,9.024145646276562349e-01,9.931446297375449150e-01,9.585467659546847985e-03,5.371622197610339544e-01,2.029859400859523044e-01,2.774604487872984748e-01,1.262087614183676765e-02,2.936160663131459625e-04,8.928768570192699428e-02,1.626174033891786275e-03,9.256175822018146704e-01,4.227642130492656469e-02,6.129140097357853589e-01,4.899377546632013303e-01,4.028874434899173962e-02,5.865441372467692371e-01,4.252075584382379869e-01,1.342965827550047786e-01,1.690710733117420372e-02,9.500468828584944792e-01
4.851282918054091731e-01,1.798592978884719640e-01,5.176617868140164225e-01,7.791404437975535391e-01,6.448485825907956936e-03,9.956854567655039068e-01,4.148548699436498399e-01,1.222730147910066345e-01,4.160428815795864099e-01,6.664092959347334144e-01,6.332539967038947060e-03,9.725165792073469095e-01,1.389483235260464689e-01,7.753219284169874381e-01,4.485789351485726106e-01,7.227154229540200259e-02,4.753183300508290188e-01,1.483323694464301346e-01,9.458639587114732183e-01,3.802144882447955343e-04,4.306702088786664717e-01,9.683556542002083045e-01,1.210970103421610267e-03,8.448937544991759196e-01,2.370641917621818529e-01,7.592625871831577555e-01,6.118300106061808075e-02
6.086417722256627361e-01,2.087359487075936271e-01,3.904963787221705784e-01,7.554024988519547623e-01,3.050607307552102854e-02,9.684957058162966259e-01,5.109226723482136467e-01,1.598856816049299412e-01,2.889554000682084678e-01,6.800960596687308790e-01,2.685139150307960798e-02,9.260741109534558202e-01,3.900399667108926383e-01,9.267078400062811472e-01,5.808831575683415238e-01,1.051546481507278918e-01,5.730922862693739184e-01,1.691601010621310019e-01,8.476990364648111509e-01,1.964607350755490089e-02,4.604729262030663461e-01,8.522511926694886775e-01,1.864788956425120214e-02,7.859167127991013579e-01,2.392470590093458416e-01,7.184764595634542950e-01,1.282862159744104502e-01
4.805537391988906615e-02,7.954411000036867296e-01,9.548435404557552575e-01,1.388422183115691211e-01,3.702073688406171126e-01,6.320441519730004565e-01,4.226905202896183433e-02,7.309487410364379212e-01,9.347409671175367363e-01,6.874803783730171203e-02,2.907094358267529044e-01,4.434417529426725735e-01,2.854073609536318390e-01,1.007201254310776117e-01,3.136423845818989142e-02,6.627306672361216178e-02,2.820044403856722393e-02,7.602915324196783953e-01,3.037914222318331969e-01,3.418736943743335699e-01,7.447531073970505844e-01,2.520183238478999610e-01,3.134955618135457645e-01,7.025495900390554826e-01,2.094032986084314873e-01,1.082978097023938602e-01,8.278993619100711854e-01
9.648784120018992772e-01,1.125889919703271236e-02,3.261486410384378809e-02,9.835185889116964120e-01,5.489872304175663631e-03,9.922794816295233966e-01,9.482093230649328852e-01,6.258811591134783026e-03,1.936775833376408462e-02,9.751679426427733999e-01,3.369806268273572991e-03,9.796194130262914079e-01,3.045388705395692952e-01,8.645247698663376390e-01,9.559760485757714532e-01,1.168714489512074350e-01,9.671714948266184608e-01,8.317222203806984293e-03,8.473990317775346170e-01,2.348997041530714869e-03,1.878591803669534266e-01,8.934096196612435481e-01,3.248191342704209728e-03,6.408104198150523789e-01,2.492516263523112396e-01,9.845332465919505172e-01,3.806797959079089022e-02
6.274755423931466236e-03,8.753999049528385923e-01,9.889373628408624217e-01,3.733637474753342955e-02,3.255734779760969255e-01,6.691724904975447918e-01,6.286770284117393359e-04,8.136411728510579700e-01,9.875621937452512267e-01,1.755503496561838794e-03,2.426741635855595991e-01,4.766530674314971572e-01,5.332916753214171912e-01,2.604704132947416317e-02,6.169395521660459014e-04,1.741759167498231897e-01,4.577931511405869403e-03,8.616235645075226435e-01,1.310625491879429672e-01,2.972378490439885335e-01,8.860506456849563950e-01,7.967149699385767114e-02,2.690289570483689885e-01,7.497304714737742515e-01,6.027148047626404437e-02,2.776348977161377518e-02,8.158661302581445840e-01
1.222561909457989954e-01,5.384879474961058454e-01,8.785115558648139977e-01,3.940991549718017573e-01,1.846234218005922134e-01,8.159603978562373072e-01,1.029173303119387262e-01,4.734193615938488420e-01,8.310665732641642212e-01,2.979330127314671062e-01,1.314767979608332249e-01,6.646026600996551847e-01,3.232519565888369306e-01,2.507022066025834661e-01,9.866084654949294763e-02,7.063508411827540412e-02,9.241297571615690598e-02,4.717846643624096226e-01,5.683124463762365686e-01,1.559550269461411620e-01,7.218619431236579231e-01,6.545681097320759090e-01,1.423560572787098411e-01,8.526253947513000586e-01,4.198077976209545481e-01,3.315873613795004005e-01,5.760238676653544054e-01
