7.187922494094047821e+00,9.995704807459921071e+00,7.552542917737836703e+00,3.701423901164782393e+01,7.119563914464970367e+01,4.180998715223458362e+01,3.925039073770651044e+01,2.862665930767720468e+01,4.589828101293088736e+01
6.319327198657961553e+00,1.102508262785662474e+01,7.324253037972709102e+00,3.097360121898437768e+01,8.897245568399776516e+01,4.368134906715477683e+01,3.773201483316786664e+01,2.476483462312782891e+01,4.436137111713788528e+01
1.166756046531837221e+01,4.207142018165201947e+00,1.054362170447382852e+01,8.095241673180804298e+01,1.580488227074436658e+01,9.119324875338162428e+01,2.609201227476659923e+01,5.824299405841193078e+01,2.459306658241522570e+01
6.378335693938805839e+00,1.141116746358038192e+01,6.971733177670841108e+00,3.160702509177532349e+01,9.330149961057503560e+01,3.570114922355315201e+01,3.955824090957127481e+01,2.331078270380735162e+01,4.611590303373065325e+01
8.625782122891317627e+00,1.006230455046595296e+01,5.999996050814157655e+00,5.482133549324370847e+01,7.779176618981621516e+01,3.278971957958308536e+01,4.782026502346253238e+01,3.028591066718463054e+01,2.831471587623965647e+01
8.165005053983730221e+00,7.121778165427651075e+00,9.971704110721683278e+00,4.378138787160644796e+01,3.813846720710612459e+01,8.428046891549475106e+01,3.090175401449998915e+01,4.231100433947682404e+01,3.605969215707229836e+01
1.059634059927494398e+01,9.076264199331227189e+00,4.901228022625180536e+00,7.861421488094580923e+01,6.054439933782750671e+01,1.723429259247082612e+01,5.799921538164714008e+01,2.802633324137344317e+01,2.414580249494051500e+01
9.693905362162249517e+00,9.145661876626476783e+00,5.842528100202093455e+00,6.567093801973096845e+01,7.833936244122500625e+01,3.184018299801324048e+01,4.335740058849118839e+01,2.993573999172793521e+01,2.803925529422989626e+01
7.641604761986062755e+00,6.253320136812769547e+00,1.142262398477056706e+01,3.934500755717795073e+01,2.736084196603345120e+01,1.046888404511146433e+02,2.558665228983365125e+01,4.295232312714556855e+01,3.881192350158402604e+01
1.031237746851737924e+01,9.228172080772901964e+00,5.129395319478737392e+00,7.244473355970222883e+01,7.018297605524006144e+01,1.943634605585214459e+01,5.320187374688651971e+01,2.698153528009586211e+01,2.803617657982116640e+01
9.225517215114518166e+00,8.545793550180416531e+00,6.875414614231955213e+00,5.796801379950971267e+01,5.323474432940237477e+01,3.566351271256685607e+01,4.513798293416392937e+01,3.565126710833314405e+01,3.474348651736551119e+01
1.087296848683083006e+01,5.699888330299950567e+00,8.401225580792223369e+00,7.420164500805837804e+01,2.868898113627270874e+01,5.612144733016501874e+01,3.352174396487281172e+01,4.961762290849576118e+01,2.882519507904077827e+01
1.177238974824033058e+01,4.569075067022684067e+00,8.553112332536361606e+00,8.674792592270054570e+01,1.946593182945697009e+01,6.142042656584341387e+01,3.073860059225035712e+01,5.378968413843939089e+01,2.200860431684763796e+01
1.213820857975021639e+01,6.871632404612877387e+00,5.824432083315100428e+00,9.537569600238425949e+01,4.518966557734731282e+01,2.800672494526998335e+01,4.578690839739108043e+01,3.771525926526236816e+01,2.246503994814907301e+01
1.037435998706373219e+01,5.222146410110999781e+00,9.513725304099587277e+00,6.830864803823139653e+01,2.216925583158460000e+01,7.487136866980735306e+01,2.990266198716916435e+01,5.172328991116061303e+01,2.780291338540002855e+01
8.265576356345206932e+00,9.783731379762329539e+00,6.572805904643768571e+00,4.786843184293987719e+01,6.880672026909374495e+01,3.196932771771295378e+01,4.637432563243321226e+01,2.961489192299693585e+01,3.808583665309758004e+01
9.111807685493335640e+00,7.258581951194715387e+00,8.971895251394979454e+00,5.372929678846468704e+01,4.333871253683072666e+01,7.655805014300068478e+01,3.570866344398267245e+01,3.500905061965679010e+01,3.551583878931933924e+01
1.392220702190579296e+01,5.940088152093107254e+00,5.224376469840444237e+00,1.265189095733297506e+02,3.053883596332799399e+01,1.878387747888584869e+01,4.914706792925943546e+01,3.590544543216454798e+01,1.714677070594970587e+01
1.197693444935221230e+01,6.485446787272865166e+00,6.445726905753753400e+00,9.185996350130977817e+01,3.462517920159804419e+01,3.311724444635354558e+01,4.520941196912787063e+01,3.920667166187896413e+01,2.671978956366115199e+01
7.642748078546822477e+00,9.362631855894147037e+00,8.006118485741724911e+00,4.005268970860863220e+01,6.358978676977869071e+01,5.640632952394462762e+01,3.999184753600295039e+01,3.161974553634665241e+01,3.932406017776973073e+01
1.114337102082760644e+01,8.323471768707564777e+00,5.119313133499530544e+00,8.356127161016232208e+01,5.597305013258210238e+01,2.210328789170283770e+01,5.433035128376167222e+01,2.825505286153487461e+01,2.514101346212578392e+01
1.050112465951651153e+01,9.196359479750443100e+00,5.042838609853232512e+00,7.736871502055460326e+01,6.274668283869790741e+01,2.283527351970372976e+01,5.683405018794125851e+01,2.878004428423300354e+01,2.258871841282881121e+01
1.276860148030602815e+01,6.459546175600356932e+00,5.784839008272803618e+00,1.065514285129904835e+02,3.419417373410902883e+01,2.492389898118729619e+01,4.853345975871614115e+01,3.872293409541698139e+01,2.101510084261414590e+01
7.142781585680184619e+00,1.112112929972298758e+01,6.439198544619311626e+00,3.850320632528539733e+01,8.958756560372256672e+01,3.297225699512907227e+01,4.421196065846095280e+01,2.288794363046651270e+01,4.149501048626438404e+01
6.036208317718815053e+00,1.330977786740240809e+01,4.796318058598487255e+00,3.202118410701220341e+01,1.338313926563518805e+02,1.745944293629413835e+01,4.521655972762369657e+01,1.232845077485943008e+01,3.530351294025651043e+01
8.872070332258227054e+00,1.017307680767654610e+01,5.581659401677770305e+00,5.463311286198196370e+01,7.632155201038764858e+01,2.249240800327493162e+01,5.285178921875235858e+01,2.641298137579587646e+01,3.292509850360076484e+01
1.156979234910104815e+01,5.890651264806357368e+00,7.532383353581700192e+00,8.571968195743157537e+01,2.774437896739333098e+01,4.463859036174381600e+01,3.925584100949050281e+01,4.784953912968484957e+01,2.531868309678638340e+01
8.978799444985243738e+00,8.756450267463169013e+00,6.915773844416747806e+00,5.479122440960674822e+01,6.081178742482381949e+01,3.777140342521032323e+01,4.256432492907369181e+01,3.457801837227513886e+01,3.509562220348168182e+01
8.591129637988855094e+00,9.504176920189188138e+00,6.831522397213753983e+00,5.084807397748832614e+01,6.732379931682817187e+01,4.771781493184174394e+01,4.654008834880535517e+01,2.544322947913178723e+01,3.564818781187474883e+01
1.277694942703268488e+01,3.932262957283652050e+00,8.715266231542612374e+00,9.832499075497453589e+01,1.647774282741112017e+01,6.563204052730561955e+01,2.874626137107764734e+01,5.360001703152054375e+01,2.141556633531554610e+01
1.259815521559224827e+01,4.449430632427057830e+00,8.081615022235913770e+00,9.913043482127002903e+01,1.786886891047526760e+01,5.327582575369189755e+01,3.207341195581496862e+01,5.479482235117943389e+01,2.030359463503056006e+01
9.298599978698632640e+00,1.118946274625190362e+01,4.022225959174875243e+00,6.419436748528993064e+01,9.026919001763697281e+01,1.232389853646736633e+01,6.249019564217348943e+01,1.941508811271272705e+01,2.238270196602985962e+01
8.302032217758350541e+00,8.094882805401280024e+00,8.551597804387247592e+00,4.612257894292795157e+01,4.819012162087037154e+01,5.951223038063226767e+01,3.637298472779462344e+01,3.572619976252769902e+01,4.172593690072601191e+01
9.158097015352085535e+00,1.084157381966163314e+01,4.486759599086312278e+00,6.220650712524433601e+01,8.899968189845102984e+01,1.624329740109046938e+01,5.746014203381452035e+01,2.185271925065339715e+01,2.488959143307818778e+01
9.894494706891043379e+00,9.157019733290781005e+00,5.527380618820696867e+00,6.758844970753862924e+01,6.361517850964460763e+01,2.300411440166235266e+01,5.297373667663137553e+01,2.890883684423683420e+01,2.953447926555146097e+01
1.082336716859213332e+01,8.415138551722787241e+00,5.355263374644620988e+00,7.934754594813874462e+01,5.624290852018626197e+01,2.146983136002610948e+01,5.313972231924294221e+01,3.008406555277000649e+01,2.681059112179217507e+01
7.007413955768734048e+00,1.211727424149663079e+01,5.468797663094561834e+00,3.911330368600975049e+01,1.057663093911319265e+02,2.498220207920995506e+01,4.890308858323219710e+01,2.088072855230922187e+01,3.352741773349504939e+01
1.354863795662323689e+01,5.783901431073024568e+00,5.683795360760489856e+00,1.214450696299707460e+02,2.697142705830110998e+01,2.185763328893168378e+01,4.681998240442936776e+01,3.975005491393707047e+01,1.826997725202073397e+01
8.954514281024735567e+00,1.105917382516809511e+01,4.377696120104485722e+00,5.953322713630987550e+01,9.047277094625208349e+01,1.369268459751907407e+01,5.881408061603016790e+01,2.069477964077623611e+01,2.570381045344014481e+01
1.435629714136790902e+01,5.228317613325808466e+00,5.596682085701569775e+00,1.350630589915323014e+02,2.301320901743413572e+01,2.050164640742953637e+01,4.473908371921080374e+01,4.069844200869939499e+01,1.543573373509333813e+01
7.310080930951234457e+00,9.568641809914650409e+00,8.119954174664554714e+00,3.885187710036573350e+01,7.147331799176059519e+01,6.567533027688686786e+01,3.817524494378582745e+01,3.065229979510034752e+01,3.384660263890543774e+01
1.062964424716595779e+01,8.076372071314558809e+00,6.051993511627640210e+00,7.666750464841811663e+01,4.829381681289557093e+01,2.714846773264636326e+01,5.055134540113219543e+01,3.552807675534091203e+01,2.771173918613479259e+01
9.123131408712488621e+00,7.478320273163769016e+00,8.325909959367105984e+00,5.429052337330463018e+01,4.587854173552715054e+01,5.672674600664655742e+01,3.515307823745263249e+01,3.568683048545847925e+01,4.153630028190733015e+01
1.287839721045576447e+01,4.165866400912610956e+00,7.854790034014484945e+00,1.043304663925139408e+02,1.616879517902159691e+01,5.025251819171019463e+01,3.072995631906413294e+01,5.611133882752458391e+01,1.845612707662658281e+01
1.139875507708794267e+01,8.413723772136616930e+00,4.847272049199446542e+00,9.004523824169599777e+01,5.322239432972021689e+01,1.644563773567230314e+01,5.790524122022966225e+01,2.865629580396020870e+01,2.217917290644819772e+01
1.089219196159916514e+01,6.315639753918752319e+00,7.603693398970034600e+00,7.700072106296750007e+01,3.089329811677227866e+01,4.513185396440085384e+01,3.949105411403613886e+01,4.682889915945057879e+01,2.736359175484883721e+01
1.012451209432270183e+01,6.659618362304920325e+00,8.055467271955315312e+00,6.650950060827709365e+01,3.462596966202556814e+01,5.172618363806831354e+01,3.776958254619518129e+01,4.570967939433798932e+01,3.050424559905797750e+01
1.206017429214917946e+01,5.683588845107889753e+00,7.060553525514234430e+00,9.305283373430184213e+01,2.842350552417435239e+01,4.090853146283632213e+01,3.909566248481434059e+01,4.762375518097710625e+01,2.201762218521807668e+01
1.218031217969272895e+01,7.749373734062358743e+00,4.984276725247749340e+00,1.003663084548588103e+02,4.825079157563321530e+01,2.153974202235598057e+01,5.541039667252184131e+01,3.284717989884991596e+01,1.722124727398060529e+01
1.001024151560492825e+01,1.013244670669552328e+01,4.376010892433052746e+00,7.028262083385767767e+01,8.816180323550979381e+01,1.637269978759459832e+01,5.463503084716710845e+01,1.859719792596361287e+01,2.746998518915014031e+01
6.834479175986973409e+00,9.080781185375556674e+00,8.710553390732725276e+00,3.230660342033779386e+01,5.886237550207998481e+01,5.872180807046057538e+01,3.328900391630666888e+01,3.151479646542787805e+01,4.785447922858592307e+01
1.465258669876033970e+01,5.720622832603259766e+00,4.989407762134543844e+00,1.400104766143615507e+02,2.788032154360654147e+01,1.476520990731711436e+01,4.969897843187931841e+01,3.471765685047694205e+01,1.522193535550433019e+01
7.790958407595917734e+00,9.218146816619906758e+00,8.120526740502254981e+00,4.222933865307653178e+01,6.295990418727898685e+01,6.884704252712512584e+01,4.144934255665730660e+01,2.726454537822232638e+01,3.563658192946929404e+01
9.942818020700569193e+00,7.506289252018198965e+00,7.321580553240618627e+00,6.557332420281038310e+01,4.219327785798918740e+01,4.168348364556880625e+01,4.251239923621351124e+01,4.022891325028286502e+01,3.249987660616892526e+01
1.349343227679272950e+01,7.527282829824818222e+00,4.022603717837166748e+00,1.215756536527393763e+02,4.954518892637993588e+01,1.174144501780542527e+01,5.880715345589810283e+01,2.600557583218499502e+01,1.403116634910159988e+01
1.063349544470463037e+01,7.593743559188521175e+00,6.532407022823739418e+00,7.574251328056128330e+01,4.308559423988437231e+01,3.154250616202932278e+01,4.707531321354007048e+01,3.883025414235527961e+01,2.870722030707359451e+01
9.592307500434690937e+00,9.082970518346312971e+00,6.010244227495093128e+00,6.365856120181843636e+01,6.409102870085993686e+01,2.997225898775189634e+01,4.910249663592790625e+01,3.194581832776195185e+01,2.946894394194523059e+01
9.110677832755172290e+00,7.374769738305625211e+00,8.587667692420673404e+00,5.401413935861858562e+01,4.144493697194300097e+01,6.492681813032982063e+01,3.737568862358511979e+01,3.722998797333903553e+01,3.684673946955964396e+01
1.163236409142883865e+01,7.300387246056333268e+00,5.967887219440042301e+00,8.938733115118897388e+01,4.122653784219670570e+01,2.605429662626961473e+01,4.983449057593728071e+01,3.750633136781984689e+01,2.510495680590387479e+01
8.302687852132013546e+00,8.682464455260431535e+00,7.889133902105638363e+00,4.679136658816940297e+01,5.533806587691798740e+01,4.936000941827663269e+01,3.971614030423477004e+01,3.638377779565099246e+01,3.847252002724446385e+01
1.365920153443209095e+01,4.716671200017103160e+00,6.467050678937903641e+00,1.212323828202096507e+02,1.965628767496197327e+01,3.083493086190448551e+01,3.793980170078110348e+01,4.821660492596554093e+01,1.687341946507408963e+01
1.059140519889959897e+01,6.415393667075285578e+00,7.803774569382905923e+00,7.207006137100080423e+01,3.557250894727066282e+01,4.797057041814771594e+01,3.686019666245672965e+01,4.535600025653998557e+01,3.024290830798674179e+01
1.151390453754281573e+01,6.360513388349236408e+00,6.983227917049487310e+00,8.608666465880364171e+01,3.168607763044850145e+01,3.750767331011325467e+01,4.249795365173729067e+01,4.580307656173788899e+01,2.450485418969874019e+01
1.473387339338758117e+01,6.952825622470959033e+00,4.009912105383897973e+00,1.405597459089450467e+02,3.958950571936697571e+01,8.590720620265777541e+00,6.016968440604823343e+01,2.611319611868370316e+01,1.326856965302408931e+01
6.232365128641299989e+00,1.211142835585475908e+01,6.382952638939621615e+00,3.148104516203759573e+01,1.053422747209245927e+02,2.891148158429427895e+01,4.143710514747751716e+01,2.065798266728610599e+01,4.418618056881196310e+01
1.069466869462295655e+01,6.819671504345354407e+00,7.493765856648194834e+00,7.439558387740083845e+01,3.528847184655234059e+01,4.630662457281675870e+01,4.186928129259766962e+01,4.340518335554062190e+01,2.842489815262203834e+01
9.733482545295352395e+00,9.148631972339224205e+00,5.950770649603787987e+00,6.333592905868675160e+01,6.721915915357739379e+01,2.623981639922059728e+01,4.919807380561177013e+01,2.964718303798703758e+01,3.326047053765846329e+01
1.338667933617657901e+01,7.468682421032481145e+00,4.312796628069090588e+00,1.202345385362569772e+02,4.407323736259246516e+01,1.199067933970382249e+01,5.949540411563845055e+01,2.765500735647270503e+01,1.593238492352638858e+01
5.970390255791678591e+00,9.643519506549001363e+00,9.146360986923621539e+00,2.481480052321952812e+01,6.852590666483541781e+01,6.528395951409042652e+01,2.889491973294954619e+01,2.650574356319991765e+01,5.352971827655097314e+01
9.164737975447712515e+00,8.115983927157154554e+00,7.969411064472903483e+00,5.581154434849049295e+01,5.480911518867858234e+01,6.709389107300725641e+01,4.060330427329520120e+01,2.994441907909077827e+01,3.302937372368494096e+01
9.716534217303840038e+00,1.001746418916711789e+01,4.805777870510139493e+00,6.627493672338705721e+01,7.928330293614530433e+01,1.786479607922629853e+01,5.541934964365003680e+01,2.299084412911127373e+01,2.819643065170983931e+01
6.886216834782643126e+00,8.480277708449872165e+00,9.496671479064135113e+00,3.215340188443231284e+01,5.060204338260214740e+01,7.146573246319962891e+01,3.100292603146678516e+01,3.330330878765646929e+01,4.765686112758091753e+01
9.971524731904947814e+00,7.393708328821285036e+00,7.390220579601534112e+00,6.598464130547988304e+01,4.151655205721714026e+01,4.260132407669311760e+01,4.181447248108332104e+01,4.174381694615326666e+01,3.123088417639363001e+01
9.683064509308422885e+00,9.266393586701212826e+00,5.771689848248060528e+00,6.436911762514718305e+01,6.504386443142597329e+01,3.353860307442798927e+01,5.190950129430751048e+01,2.597317110555670538e+01,2.999233942456728030e+01
1.320840439131284860e+01,5.550462061726724627e+00,6.280330715813766673e+00,1.090735752412887365e+02,2.865817132610738582e+01,3.284295820785515474e+01,4.237780221839199868e+01,4.022136453823316060e+01,2.335056909487333243e+01
9.273433697403232756e+00,1.157021414294703909e+01,3.619751865861323026e+00,6.612349665835985491e+01,1.067215042791698920e+02,8.251619941809977377e+00,5.906541188598539804e+01,1.679241851197808799e+01,2.113377166988085776e+01
1.559663101825876730e+01,4.566034859508343757e+00,5.585053925110316619e+00,1.548732457350051277e+02,1.788025850785113846e+01,1.927282153863260206e+01,4.243338205686448106e+01,4.218575959287135646e+01,1.287831732706890975e+01
1.077598805450868724e+01,6.826608530506589112e+00,7.256740655048072419e+00,7.582851563778754667e+01,3.573203982287143532e+01,4.132722665766237924e+01,4.210673501817049669e+01,4.281720685082435551e+01,2.919442552965428916e+01
6.348815217658171584e+00,8.065927524706054896e+00,1.045516653897060699e+01,2.733396891738744472e+01,4.720742974137121450e+01,8.774526346303760249e+01,2.633819710289246885e+01,3.345493434474220606e+01,4.860970177595515196e+01
1.211063722006553967e+01,4.834304756034329742e+00,8.236987695997425973e+00,8.961917902868874819e+01,2.355346930690926044e+01,5.444183113259769158e+01,3.160395715558882657e+01,5.244369296046661333e+01,2.500867785441773705e+01
9.357563634694674448e+00,9.822970345428448269e+00,5.283187673798042994e+00,6.118511738430793656e+01,7.202401534691293250e+01,2.318814360891550308e+01,5.441614688588243354e+01,2.515671557739315389e+01,2.985720108361430647e+01
1.362070469095564640e+01,4.870398257661426200e+00,6.765237046585424352e+00,1.175179097544312157e+02,2.052482109212918004e+01,3.490210805468186095e+01,3.832159152312650718e+01,4.979403443946683439e+01,1.810467143826287639e+01
9.796086136960875379e+00,9.824581288173828142e+00,5.128375439070380182e+00,6.758046344463792821e+01,7.195580801445538555e+01,2.370042846224828637e+01,5.575941855030242067e+01,2.569765665842757940e+01,2.676695470001120114e+01
1.405174702431636291e+01,4.678903370146063168e+00,6.821774914225238184e+00,1.210433355279176197e+02,2.064972912127240079e+01,3.641589189288679052e+01,3.749549180799346004e+01,4.931343336729369042e+01,1.908170166663313339e+01
9.333224245276857900e+00,1.031035440198058417e+01,4.780757747078812514e+00,6.293595464854036692e+01,7.741673347946397143e+01,1.777199455012055651e+01,5.778665883809414083e+01,2.411271378820601896e+01,2.638214028696574331e+01
9.924537769270193266e+00,6.784929333133295160e+00,8.485700194828570631e+00,6.240681317331604561e+01,3.653881396882294297e+01,6.405448425291896797e+01,3.762696493037060463e+01,3.951673723748729827e+01,3.402495181019784098e+01
7.529329163645432033e+00,9.510243458875716982e+00,8.093365891168039283e+00,4.182925076427191868e+01,8.205690065647260667e+01,6.658810197179151658e+01,3.228528995209495633e+01,2.311110186047388027e+01,4.076892462465844602e+01
5.313510826217211047e+00,1.108175636926442209e+01,8.491139028821418577e+00,2.196800504816732769e+01,9.827125030107987413e+01,6.927696587672288331e+01,2.910422019118222892e+01,1.870650097835043013e+01,4.659593343637966001e+01
8.734778720546659159e+00,1.117853663614828541e+01,4.454875182864694416e+00,5.609991251638626863e+01,9.875385895287928406e+01,1.636971647018048870e+01,5.500533340479209699e+01,1.762607852667828112e+01,2.865984215161552839e+01
1.078668749816743500e+01,8.389621921492851797e+00,5.810486177668306773e+00,7.900461752669961868e+01,5.256031972762967541e+01,3.272745743134020557e+01,5.256119240549855931e+01,3.273249654849134771e+01,2.392906697932608040e+01
1.053831099357238266e+01,8.166561485874291648e+00,6.057283778264256568e+00,7.546624224763908728e+01,4.942700256233533196e+01,2.687258912313218673e+01,5.049247287038021170e+01,3.530048546838617085e+01,2.818498321251268024e+01
8.961645659555463439e+00,8.950366127032799213e+00,6.815959202023964103e+00,5.591703524382608492e+01,6.194258937701103918e+01,3.994918593439431476e+01,4.440144215609278433e+01,3.489888117633366704e+01,3.125721742048057550e+01
1.408952447822754195e+01,4.624730890745517797e+00,6.395577553661922821e+00,1.234139742711551122e+02,2.187031320821564506e+01,3.470291209427277579e+01,3.803908300062958148e+01,4.775659143803740392e+01,1.545418174620892593e+01
1.117804876312714946e+01,7.067098536318223267e+00,6.692715853989987806e+00,8.022208770753054807e+01,4.313152207412314709e+01,3.505688469019716536e+01,4.331710676498908441e+01,3.705787785443535398e+01,3.157793102163954657e+01
9.953353848673726745e+00,7.399618340164440866e+00,7.730886951482078828e+00,6.448464649102417923e+01,4.269148105451883879e+01,5.461312958124119632e+01,4.164103839091443149e+01,3.810287794983933907e+01,3.149150055441064211e+01
8.067917542229796624e+00,8.233150343841129981e+00,8.716394257540931889e+00,4.374360679347484648e+01,5.022284744399843248e+01,6.113810621564431358e+01,3.498014320953583933e+01,3.440662004898136672e+01,4.422557296418445816e+01
7.571863180006753069e+00,9.709025411211099410e+00,7.439127549966106479e+00,4.047329193666679004e+01,6.589215004674473164e+01,4.075508898763435894e+01,4.128438161717671306e+01,3.072367238153195856e+01,4.319848323965207015e+01
1.270321236346495475e+01,6.410474779373333654e+00,5.785614118173237230e+00,1.067501549740324975e+02,3.272294187793484355e+01,2.344188441709227178e+01,4.835589919676311865e+01,3.865056851342325217e+01,2.151990655559757926e+01
1.016299137657969531e+01,7.175413325230039163e+00,7.635918356207946900e+00,6.686414067791908167e+01,4.223676050144935346e+01,4.711239714604310080e+01,3.964681233618028955e+01,4.147734522844610439e+01,3.229438105678055848e+01
1.075255264364965591e+01,7.556399988170880100e+00,6.705578078103938466e+00,7.665573187212014261e+01,4.316618478444664930e+01,3.936336108905116049e+01,4.692377270115493104e+01,3.835680027267579817e+01,2.681118274897428577e+01
1.213522658815934108e+01,8.451876124733580298e+00,4.298551933078242016e+00,1.020064222115292978e+02,5.421440432125389464e+01,1.248566952242575567e+01,6.137478230560131465e+01,2.560754640020897099e+01,1.846611845332767743e+01
8.654997242433646321e+00,1.009352947080781426e+01,5.961518741507074282e+00,5.454691664312455401e+01,7.678138048003231120e+01,3.286226525009686128e+01,4.875424683280404281e+01,2.775313977446267444e+01,3.073937757885489930e+01
1.198302004510257390e+01,7.318722221798349636e+00,5.803352417630556204e+00,9.307718278190877470e+01,4.390749614716470717e+01,3.256411623890405593e+01,5.079696464650294985e+01,3.602834804232319499e+01,2.071949205762852131e+01
5.998625131983533976e+00,9.664611215503835950e+00,9.050314858560721376e+00,2.484177792275448127e+01,6.856730019250024100e+01,6.296033007608484411e+01,2.929536722363060264e+01,2.641579078712787165e+01,5.406173546403316266e+01
8.658509067578618712e+00,8.320292924964311609e+00,7.604322726950178080e+00,5.090199136048074280e+01,5.411758575890587508e+01,4.467912145407181868e+01,3.895711999685271110e+01,3.774331219638832380e+01,3.670443197595689355e+01
5.683276096468279803e+00,9.891153133444257506e+00,9.294287697866428388e+00,2.218777817372133399e+01,7.405547291379201624e+01,6.757342495473098154e+01,2.682879427714934550e+01,2.327379398598204219e+01,5.688094885894928865e+01
1.144080661785088360e+01,6.814253927501946251e+00,6.597095523553831775e+00,8.385945253508839414e+01,4.990615085263887352e+01,3.720397324935700567e+01,3.920334161239894399e+01,4.142497471048587698e+01,2.433613125960701851e+01
8.195473786752250689e+00,7.963509942666516572e+00,9.072250905236623808e+00,4.482531730574751094e+01,4.721013032686227007e+01,7.729170319532875055e+01,3.671556829662060295e+01,3.348819991907109994e+01,3.729548367436017742e+01
1.388396797772948865e+01,5.448975405885503775e+00,5.662664257342449048e+00,1.260165309851422393e+02,2.575400166990626616e+01,2.174405787963561210e+01,4.488813267990573763e+01,3.980042130489388086e+01,1.791154042158328608e+01
1.333507017282818552e+01,7.996520234911364433e+00,3.946684958686172084e+00,1.198892000889891989e+02,4.970127142639100981e+01,9.045000702836977879e+00,6.310299771097757571e+01,2.439688580211984359e+01,1.526012222144362163e+01
8.001484094551452486e+00,1.277439453916040790e+01,3.820671445398723609e+00,5.156166497204765875e+01,1.157525978626857892e+02,9.695962181936073065e+00,6.090021972821542562e+01,1.560795754810764890e+01,2.328652917567658776e+01
1.014181150228182204e+01,8.083844189729950003e+00,6.709652876278097366e+00,6.699010452314560382e+01,5.614149302426233135e+01,3.684251190664057418e+01,4.305502995534679656e+01,3.207585400393885067e+01,3.593484584949212746e+01
6.485827815685300202e+00,9.913038282524896161e+00,8.419019509207414487e+00,2.955840161850714765e+01,7.278283765725444709e+01,5.493562638583770052e+01,3.292181559560404480e+01,2.584492556696411469e+01,5.180447394229835822e+01
1.053468891562998344e+01,9.025030625527863393e+00,5.007004983883259541e+00,7.662635072034149175e+01,6.232633884120960488e+01,1.791371665923768930e+01,5.618139663319509225e+01,2.795058154216493662e+01,2.579501872507930216e+01
1.273943481346124074e+01,5.581394876905574343e+00,6.793359078785726979e+00,1.035784570250435621e+02,2.594095047742131044e+01,3.546726495912140820e+01,4.070873372296139792e+01,4.684356460424876190e+01,2.217686225185545013e+01
1.162770079231731302e+01,7.291558556377299105e+00,6.074137650212042772e+00,8.875354298489857285e+01,4.121097180159489426e+01,2.624638286721604530e+01,4.929452854316932786e+01,3.816526908944589280e+01,2.594879161829393155e+01
5.767628839857011691e+00,1.062165836174363598e+01,8.381421255944964344e+00,2.562370821505541940e+01,9.199286281897610706e+01,6.772942545780527723e+01,3.087918345788801133e+01,2.447908460783157025e+01,4.049614348150281984e+01
8.249565644641585038e+00,1.069527345289178832e+01,5.522682738832415339e+00,5.136492889339000101e+01,8.790103672003526469e+01,2.370963124347968787e+01,4.897104697526662420e+01,2.581080287778683058e+01,3.151654966395466317e+01
1.024303231947111392e+01,6.333672565293391621e+00,8.549108882834346446e+00,6.530169373190300064e+01,3.706796914311198066e+01,6.318946323733705839e+01,3.373334846265493070e+01,4.186896226654159392e+01,3.383374325486473566e+01
9.136743612632526990e+00,8.535851940592667830e+00,6.849154398099761565e+00,5.674911407092846360e+01,5.665981347940142854e+01,3.559958961882545481e+01,4.325551743861407772e+01,3.537004131232107795e+01,3.478589789330298032e+01
7.406623526234540122e+00,5.530414559043236089e+00,1.295341902867808770e+01,3.875211768135367407e+01,2.029386396509401180e+01,1.299070706120239720e+02,2.193777123334164969e+01,4.532417185700155926e+01,3.410275637826446626e+01
1.132270895978954961e+01,6.345206249676365928e+00,7.527232025247415415e+00,7.955466357237393993e+01,3.766681959868184038e+01,5.541853084000593554e+01,3.950124951363406467e+01,3.545203849041255495e+01,3.121910578798454949e+01
1.123300082025448710e+01,8.164832762142372857e+00,5.314950841690110117e+00,8.640396064845192825e+01,4.995252321324799993e+01,2.041714774636200858e+01,5.495179233070304292e+01,3.219088417245974654e+01,2.363330201525676344e+01
1.562034763050844255e+01,4.364772468035988062e+00,5.522204237990225195e+00,1.557656608003696306e+02,1.720072287522215149e+01,1.981253849871877648e+01,4.125003200928333058e+01,4.243504946256943811e+01,1.158152176675630152e+01
9.585217098948334069e+00,1.013858646860076007e+01,4.913751467461819900e+00,6.461393360487143411e+01,8.879896058693621796e+01,1.867031762916295179e+01,5.082443394863145159e+01,2.167754617373629245e+01,3.058045851326714981e+01
8.731837426541394720e+00,9.677085308272253883e+00,6.362987299163936683e+00,5.346167804076366536e+01,8.015326802598320910e+01,3.252229683636623037e+01,4.179267803849590734e+01,2.405809908182776624e+01,4.064461474576439315e+01
8.810815207824925110e+00,6.711043541595467232e+00,9.805379774838279161e+00,5.013887905778518217e+01,3.456696693237508811e+01,8.555995842767472936e+01,3.235074452930134470e+01,3.983763960158929507e+01,3.543767404616416172e+01
1.294914685555204947e+01,7.113064147973734208e+00,4.911326332971178488e+00,1.104545255796814871e+02,4.097919126164863712e+01,2.145809099524603170e+01,5.540445412578329609e+01,3.067585301619567417e+01,1.829983773807884617e+01
7.232367391208159191e+00,1.006963509367943743e+01,7.315192298144738814e+00,3.792623850416863718e+01,7.217568464728753952e+01,3.981730711492916441e+01,4.051759599817344082e+01,2.875578494414918396e+01,4.371968475427934919e+01
