9.848881492644037117e-01,6.499686788556839623e-02,1.486437756806545413e-10
9.742260309972060606e-01,2.220748231325220257e-01,3.608621711853491269e-11
9.758059685110411774e-01,5.950901331023566998e-01,4.040394842383889749e-10
8.160177345371506519e-01,2.306543778151468049e-02,2.535038023867433463e-10
9.734802438964427207e-01,2.288757873172306626e-02,2.525705378096261143e-10
9.724550989070049889e-01,1.172790955409454411e-01,8.633177381130940435e-11
8.198306614113747282e-01,1.892625358527590951e-01,4.771628648417560477e-11
9.562564677911707944e-01,6.070827664327774209e-02,1.569188990409508465e-10
9.166426891961647616e-01,6.650335843570243100e-02,1.430042707954300539e-10
9.824263713213891025e-01,4.726545215576471309e-02,1.824129971073309091e-10
9.817331312352534090e-01,1.868559287077024011e-01,4.838565241596859702e-11
8.119966330373682428e-01,1.940403322120586860e-01,4.590113701760413042e-11
9.741516771753496728e-01,4.245647896386539610e-02,1.963242478694528792e-10
9.866847463225429937e-01,2.212962269207169874e-01,3.728035009867149425e-11
9.626174794374076082e-01,1.608830351062443820e-01,5.933582798031692155e-11
9.091972751945059938e-01,5.014587541985018188e-02,1.769748118763607415e-10
9.513879546745499516e-01,2.134340191384155871e-01,3.977179064003044452e-11
9.677356082120132097e-01,1.203850528489338878e-01,8.411731273782486824e-11
9.776378199671121871e-01,2.770255837048105074e-01,2.428558165544228757e-11
9.506724892536844163e-01,4.007149804772635465e-02,2.002468108823656443e-10
7.936015896988504181e-01,3.191396886200505989e-01,1.839406394031733953e-11
9.159960048988523562e-01,9.069051746713228945e-02,1.137441767589494369e-10
9.679596688454208397e-01,2.796371148973514353e-01,2.404879484269381832e-11
9.655531526377362228e-01,1.588724141886419527e-01,5.955865249754546422e-11
9.825230042836756716e-01,1.379171023671139640e-01,7.201964672996092779e-11
8.957444378636163496e-01,1.084350786683079548e-01,9.532534849538874786e-11
7.823267346023303759e-01,1.438522243619088647e-01,6.714581416245555420e-11
9.726913734033733050e-01,1.465126719253500853e-01,6.669784279895503346e-11
9.568286941339556595e-01,1.433169536825330270e-01,6.906250953760274818e-11
9.614257948864157743e-01,1.875891476403008518e-01,4.839872595599038887e-11
9.841379543080347458e-01,8.715205573133906480e-02,1.164707737063616686e-10
9.190840385453004080e-01,2.633622039718930274e-01,2.733354841250284533e-11
9.153272382147311648e-01,2.959886076923987086e-01,2.123745350656886677e-11
7.723183947739948874e-01,6.984027170598580692e-03,3.208937920159582603e-10
9.409314920958825601e-01,3.627461968800081427e-01,1.283161140927078231e-11
9.414552693340324518e-01,7.289276390286572038e-01,1.383515184154527917e-07
9.749231743875850231e-01,7.332451114670922310e-02,1.345845996875774837e-10
9.645027628552632626e-01,2.147387389822792703e-01,3.836973576714864641e-11
9.724733079046486983e-01,2.050982704267652335e-01,4.218508438584243338e-11
9.531284410404412544e-01,1.890198350603739530e-01,4.774762778542771154e-11
9.775328277657906462e-01,4.352715896405263685e-01,1.333591880390361754e-08
9.698255984596876322e-01,1.341903225558137847e-01,7.381507212747601132e-11
9.843807222542420021e-01,1.971821805405702122e-01,4.481454375741769605e-11
9.743827561828364292e-01,2.616241217773501160e-01,2.702881712252324746e-11
9.778115465996508604e-01,8.174903796864294026e-02,1.238553890766184508e-10
9.805007762569041274e-01,8.696845549800626129e-02,1.180473858491496554e-10
9.584519116178130682e-01,4.857268353426030111e-02,1.818460968745072788e-10
9.798700715719749210e-01,9.224423455736369126e-02,1.124355047282840916e-10
9.866531715943639425e-01,1.465100919856874018e-01,6.797796956770854744e-11
9.717449114881474559e-01,1.704474286961810137e-01,5.471804598344653508e-11
9.799690301236019252e-01,8.072426567714306722e-02,1.262877889916872428e-10
9.104018313749008273e-01,2.012064070020503637e-01,4.292711214960906272e-11
7.339028356997259195e-01,9.413792488871686182e-02,1.074484934609592342e-10
9.507274188527105041e-01,2.661922461894308256e-01,2.627654311329126087e-11
9.777272919989529187e-01,2.315286195027890237e-01,3.420758078362995673e-11
9.757497552768907845e-01,8.380948202362221641e-03,3.148074164683213101e-10
9.537598482225936314e-01,2.121099064547924684e-01,3.857469798210260981e-11
9.403421868720056587e-01,9.180093572877198738e-02,1.124779526841924554e-10
9.698426424696102721e-01,9.071168450500953495e-02,1.118177961792584807e-10
9.695716184848667263e-01,1.550984284208556108e-01,6.273348409600899989e-11
9.711817446771088269e-01,4.608216175290207745e-02,1.844783208715702313e-10
9.709191270177677247e-01,1.433857097087052612e-01,6.923138210597071507e-11
9.929268517659991522e-01,2.305954991924291653e-01,3.447690470314072090e-11
9.543681274132634895e-01,1.679121295201562725e-01,5.668000591650331808e-11
9.711603522922506171e-01,8.026686845029332162e-02,1.266441263149789054e-10
9.477474484796887255e-01,8.426192214129685221e-02,1.214021744127317350e-10
9.869591248859890253e-01,2.414763726726198434e-01,3.207083398790752625e-11
9.194212145203402020e-01,1.198988264523820207e-01,8.555975757789023969e-11
5.904958784475957678e-01,1.638558596429077474e-01,5.831631076734256206e-11
9.794651364476920641e-01,2.862912442391641332e-01,3.347313153803537695e-11
9.713369188777415397e-01,2.068127493531028704e-01,4.117215815237500222e-11
9.575454516623651546e-01,1.631317596555641736e-01,5.845014307729482050e-11
9.544527589089175645e-01,3.752769899994774505e-01,1.164757794192243507e-11
9.543691765677392302e-01,2.189544733192920756e-01,3.797931476294044054e-11
9.635511968959407092e-01,2.435193394722974525e-01,3.153439809109559692e-11
9.315654953787709802e-01,2.025420509837391192e-01,4.282170984255751071e-11
9.698298691250107906e-01,2.298633014169028654e-01,3.488372441930535954e-11
7.581720336851883735e-01,8.853689588233525087e-02,1.156476579083387346e-10
9.631104972967640121e-01,6.279059812955292696e-02,1.537947442150759465e-10
9.609863898205599497e-01,3.547950190456111152e-01,1.367738471075772531e-11
9.791008634692158763e-01,1.846131620560863551e-01,4.843617344591552023e-11
9.798715474335057962e-01,3.330256981716477327e-01,1.594796992401746201e-11
9.171453465212545675e-01,2.735828961199449627e-01,2.556964907811572489e-11
9.762707054337143031e-01,2.513800644188765587e-01,3.001192936761528831e-11
9.517717575458368717e-01,6.667945637642640200e-02,1.466227156879142392e-10
8.711346528638540532e-01,7.238075331213880692e-02,1.370343005803318666e-10
5.072409291499178075e-01,5.041539775555603509e-01,1.500580894669819276e-05
9.514296988304219438e-01,1.367785489486660067e-01,7.395979155309079906e-11
9.431434751361792435e-01,9.251838178323658346e-02,1.116785190941565608e-10
9.819666978132882695e-01,2.483588840781852589e-02,2.473600535558669849e-10
9.729358333033342188e-01,3.684090223843298761e-01,1.229957791060066769e-11
9.614084399615007159e-01,1.831819107837688587e-01,5.010854390329582834e-11
9.768488469950924458e-01,1.199024836465872601e-01,8.589302151292583720e-11
9.730625163608576100e-01,2.414433512699908080e-01,3.202707501756659195e-11
6.760074393714241570e-01,1.487868913759782807e-01,6.536353520248895379e-11
9.250743252834244812e-01,3.550143382281987225e-01,6.371566957123227806e-09
9.690813016774431077e-01,7.200655538939176870e-02,1.388506051530292124e-10
6.752048722266460468e-01,1.062325470572204611e-01,9.731474977473151263e-11
9.592897790932111146e-01,1.473797162717069564e-01,6.605450799130623996e-11
9.706159118826053200e-01,1.925998580855764475e-01,4.653335519361452554e-11
9.727247925231023995e-01,7.399352938256074930e-02,1.359562497445955087e-10
9.702576255433175145e-01,2.790502817005183767e-01,1.289060177588811185e-09
9.822230913212764980e-01,1.320798966353333437e-01,7.503345027552275925e-11
9.819447188857879372e-01,3.881149510545157666e-01,1.043681200768893599e-11
9.805495991155642743e-01,1.246016915252178281e-01,8.156517354676057646e-11
9.128304990974641653e-01,5.904660228684757706e-02,1.585290838343382207e-10
9.726017690960928608e-01,2.223237175229150486e-01,3.655661359515242205e-11
9.827474357904063540e-01,3.230662299908079044e-02,2.231001242794288272e-10
8.996024121905596971e-01,3.275499497247199437e-02,2.209273960673952149e-10
9.580964097087940612e-01,2.406012113260954932e-01,3.223259737724850218e-11
9.817081337392405960e-01,5.261932565094309955e-02,1.728456042277957680e-10
9.524073729758176787e-01,5.783003157732933414e-02,1.627213560288999738e-10
8.880040687761759921e-01,2.536297585715081016e-01,2.929581494042117841e-11
9.707173795954585627e-01,2.525721396909662575e-01,2.974041411656466864e-11
9.516467590952746303e-01,1.032842870821473608e-01,1.004203825726781292e-10
9.615488085657716288e-01,2.413430206184186688e-01,3.177120733495698827e-11
9.628142466507703112e-01,1.210362194097333866e-01,8.496993998998737544e-11
9.690334027011358042e-01,4.082034885807294122e-01,9.169640665367983486e-12
9.076069772536518032e-01,7.208152507923176744e-02,1.386085779208311833e-10
9.691446379802438615e-01,2.120720178088638108e-01,3.924986685713348852e-11
9.703849014597254463e-01,4.530235515205326829e-02,1.881706328563065574e-10
9.829417076829570776e-01,1.474328521189821051e-01,6.715387200079775879e-11
9.651572492113554835e-01,6.242158258151989797e-02,1.544480031893573954e-10
9.853706834946185378e-01,2.134828822973350582e-01,3.957687317347889501e-11
9.762952439880935307e-01,1.517702954523920122e-01,6.499415030714895515e-11
9.352676459826695377e-01,6.248636667168194769e-02,1.524583072189405115e-10
9.689361347601745944e-01,6.982178371155636776e-02,1.391768854516931754e-10
8.785471091162053714e-01,3.473352856743292527e-01,1.428296319721203075e-11
9.415650124101953011e-01,8.320679610612627397e-02,1.232295164220622924e-10
9.442852697987942356e-01,1.685784822417208395e-01,5.646493813514419856e-11
9.781001828748813187e-01,7.706436245791709050e-02,1.290842380870344566e-10
9.779978423691044753e-01,1.499358492720766489e-01,6.546476669843156344e-11
9.600599742849710294e-01,3.508431849074639675e-01,1.792284726458470168e-10
8.095154148087539969e-01,2.835910757709791397e-01,3.159132391297168222e-10
9.701722126899936516e-01,6.975523738395839057e-02,1.413984617350240662e-10
9.698034788774851922e-01,2.535793654737603653e-01,2.846567588422328878e-11
9.680849425982627210e-01,9.028238995961289370e-02,1.138669272393998277e-10
7.912919454523972274e-01,1.318754689737317298e-01,7.522326032208865432e-11
9.545064337286387479e-01,1.284002819715689969e-01,7.948169108423096827e-11
9.602166705179874251e-01,6.610876099853596477e-02,1.481884582550823474e-10
9.743908108556414982e-01,2.576282608236161176e-01,2.838500370840338886e-11
6.871895247235730864e-01,2.422801035970766903e-01,3.185786273584591473e-11
8.782527650829714538e-01,1.151326314506686682e-01,8.870339268675536345e-11
9.764824097780158141e-01,4.629771988218037149e-02,1.857493221997981757e-10
9.766936108733603739e-01,5.938081492934611100e-02,1.596712028977876757e-10
9.458324630704969538e-01,3.749239184393877988e-02,2.086744578525117482e-10
8.358703697001953481e-01,2.273571919085563553e-01,3.563662630818927555e-11
5.639554310649913527e-01,3.660679510749527132e-01,3.526858194477859229e-11
9.623687551400145201e-01,1.524675460220916157e-01,6.418571835900085469e-11
9.769872330169468988e-01,1.370099270757089149e-01,7.193548805174640825e-11
9.640410777478753968e-01,8.055862737034890086e-01,2.218880210521088960e-08
9.562190105776314786e-01,2.137327800314367532e-01,3.925266909535240786e-11
9.248741114473559843e-01,1.540909650102808767e-02,2.818614699157248538e-10
9.752568898812636888e-01,6.341901744522900064e-02,1.521474678766495069e-10
8.578301993683781212e-01,5.745410417557483829e-02,1.613763243582617075e-10
8.600178752686751804e-02,1.179936424911492698e-01,1.380360735789179765e-03
9.302771305256569701e-01,6.261195305206690431e-01,5.986038285889001754e-07
9.804089654131532550e-01,7.257832776261984031e-02,1.381886317566934842e-10
5.516607642939419520e-01,8.620430300998151163e-02,1.170581259294191581e-10
9.029928627130786589e-01,2.834731841608723046e-02,2.358867552077499975e-10
9.619276527295446133e-01,8.173030524565200183e-02,1.248556825294093933e-10
9.731553320896140225e-01,1.373576011019213561e-01,7.344855393707645600e-11
7.736084868080483901e-01,2.126112396923324210e-01,3.886186189008326854e-11
9.549214801516996420e-01,2.388557822149008913e-01,3.234171961799647646e-11
9.843484368478039315e-01,1.104082106562959825e-01,9.406424223996557614e-11
9.517502256504160041e-01,5.997663190221908663e-02,1.567340076205938613e-10
9.529672190381781594e-01,5.345186668800361307e-02,1.714626288007444502e-10
9.355049740218411847e-01,1.090469059686651754e-01,9.511237847777711573e-11
9.607316031446652138e-01,2.411319625281307111e-01,3.227945731439999058e-11
9.493571157843567754e-01,2.815054627998565540e-01,5.507484061417720317e-11
5.724607239803624070e-01,1.111766833324897286e-01,9.266676358884095317e-11
8.927722628112854109e-01,5.957420426732564639e-02,1.594482924100038827e-10
9.454942231294353183e-01,1.368593123553964730e-01,7.385813457660452103e-11
9.741476751641888754e-01,2.999164068634063152e-01,2.079848149344280449e-11
9.560712320887782001e-01,4.072926558616041803e-01,8.947646562015739249e-12
7.928565776941643994e-01,1.297758723494107647e-01,7.660687242580303172e-11
9.835191361758726103e-01,3.088554090823515952e-01,1.939663384814001585e-11
9.426236608418639973e-01,1.912386518112294820e-01,4.709269634655491854e-11
6.397192182421728157e-01,1.557864871182756406e-01,6.255701517190186124e-11
9.653378616154743019e-01,1.317686380381295937e-02,2.926816092262955313e-10
9.020784768602871928e-01,2.069018724918936514e-01,4.149912080960053146e-11
9.752527201668118595e-01,2.641232409513941462e-02,2.405503668425989267e-10
9.620730406784140376e-01,5.042833721726365237e-01,6.244587240051621189e-10
9.450520382439046019e-01,1.093565889232801375e-01,9.452762348998605806e-11
9.827392719404245414e-01,1.746608297042338276e-01,5.234792078256827428e-11
9.605088360141039727e-01,3.932656742969872221e-01,9.908424058840690925e-12
9.224280036935954552e-01,2.687915360471634929e-01,2.645888905595059679e-11
9.805494806669273755e-01,3.130614979473691495e-01,1.885326102136304131e-11
9.817652753737201587e-01,1.649238414541186193e-01,5.821920649948021824e-11
9.689299459055645825e-01,4.086241117736929551e-01,8.836843940960469287e-12
9.653603076354241308e-01,2.804286913409017451e-02,2.351649379141540969e-10
9.674406114468566686e-01,1.775155642654715205e-01,5.250120657312997955e-11
8.346305916119695079e-01,1.609061206544171452e-01,6.017115705504811987e-11
9.764926758387055816e-01,2.209019347156797319e-01,3.741380407889739344e-11
9.707237182085176608e-01,6.360529475825275891e-02,1.514379157194976598e-10
9.805002774544170352e-01,1.051704841748282854e-01,9.852322416606732534e-11
9.690229629105325815e-01,2.159009792541448369e-01,3.886226986263526673e-11
9.413506538517396605e-01,2.131983742783503388e-01,3.937815643821215713e-11
9.647865135004781711e-01,8.036967722884177934e-02,1.246367252095800491e-10
7.089332466045270564e-01,8.624146040235614041e-02,1.192582595221631062e-10
8.845130958831658452e-01,1.734334743365678888e-01,5.394894013649397169e-11
8.849569252693606503e-01,4.863824272109243951e-01,3.055336535222962284e-09
9.489119926928520909e-01,2.305103063333486524e-01,3.416488409294405251e-11
8.428347142841929873e-01,1.449452688326332839e-01,6.757331020631250958e-11
8.331755109418641503e-01,3.441090508180083551e-01,1.493568081763591080e-11
9.772835627221833077e-01,6.896146521967396747e-01,3.592905361458703607e-10
9.523378598642829873e-01,3.043073958997524198e-01,1.995129563816830531e-11
9.470655054623640101e-01,1.481553984213347108e-01,6.702371025823396212e-11
9.217211540395121583e-01,1.111238109211328956e-01,9.317104866199220213e-11
9.569486352550444774e-01,1.872262663424064111e-01,4.837777277893157304e-11
9.675618961455626499e-01,2.720869389869894905e-01,2.565995532037748954e-11
9.201801195506025266e-01,8.334346996670589924e-02,1.201436493101275290e-10
9.756200262131006218e-01,1.933090585477665602e-01,4.528353364281305447e-11
8.973478143493125447e-01,2.250031315132307863e-01,3.585399345503252237e-11
9.497587804168373671e-01,1.280625016613991807e-01,7.935635158186110383e-11
9.517822800937303374e-01,1.609758914677917596e-01,5.922950665190291265e-11
9.741629053753191325e-01,1.959933963507453636e-01,4.508842428500639608e-11
9.682040163870629934e-01,2.420935569355080544e-02,2.490306471243816854e-10
1.048390981550474943e-01,2.596132197166609035e-01,3.256193259348112989e-01
9.471228535204917476e-01,1.915596481012895036e-01,4.647281209615591092e-11
9.688214814886554338e-01,9.231607262618862775e-02,1.119643230138668184e-10
9.071260005841254026e-01,2.061204624895872362e-02,2.624389318024523169e-10
9.730600281790212636e-01,1.524806194895927391e-01,6.389813327299096201e-11
9.726404493255678130e-01,8.430440094453815758e-02,1.208286354045220593e-10
9.954816875685598143e-01,3.542061437170295757e-01,1.353841453491685435e-11
5.413497145609079686e-01,2.843634559950793950e-01,3.883453268502324416e-10
9.194107308853110005e-01,1.737151216474498994e-01,5.316421171367476115e-11
9.772600339783124035e-01,3.204592398805032327e-01,1.756673500205748199e-11
9.080301468305238544e-01,2.551777025771213014e-01,2.869245672695776084e-11
9.896091382284150084e-01,9.100351360521508060e-02,1.136161948237853119e-10
6.882446506130072139e-01,5.346954260615251892e-02,1.699951512174462991e-10
9.363224539235787125e-01,2.864733428851495844e-01,2.272306901267042734e-11
9.805755907055105913e-01,2.622170552280513878e-01,2.749852301071516756e-11
9.817279139021624079e-01,2.024999646369726458e-01,4.306648879125136495e-11
9.338863298662199997e-01,1.143214572733720208e-01,8.911688133634425238e-11
9.785253989431932364e-01,1.104882821526524950e-01,9.038339816487804623e-11
5.439652407383583910e-01,3.761895975608530590e-02,2.051793822229307081e-10
9.844213619767129275e-01,1.313560222922841580e-01,7.765629789507153372e-11
9.721562391070265319e-01,2.686587629095268936e-01,2.621646219162485851e-11
9.382195054849605809e-01,1.689142789073301565e-01,5.422970316156670041e-11
8.378386530072176042e-01,1.570239748525738832e-01,6.197252415413290952e-11
9.424569087421272862e-01,2.112538857177224672e-01,4.030940069276275840e-11
9.763602308379424333e-01,1.697602924297322152e-02,2.761608088389202253e-10
9.648710617605479323e-01,1.536518262350301534e-01,6.209723018401898170e-11
9.764549497408151479e-01,2.318596870446733016e-01,3.445737512644401092e-11
9.666907978055575557e-01,3.522530107194052351e-01,1.390395634215740001e-11
8.848910190422971667e-01,1.947857624145566957e-01,4.573696901142884127e-11
9.636221066407342217e-01,9.835291095286716190e-02,1.051851870280258949e-10
9.487916334491512949e-01,3.443735840245922275e-01,7.510962149959607888e-10
8.839899409904183880e-01,2.153606354511513887e-01,3.892990398913651205e-11
9.855244165226207942e-01,1.050636514784185349e-01,9.797807497722811923e-11
9.761982460668527928e-01,2.192236405193935811e-01,3.793460895012969111e-11
8.205815764185989680e-01,1.095925999901077863e-01,9.465372729703208290e-11
9.700123598017343918e-01,2.064248481208715846e-01,4.180581441896580678e-11
9.864336281610711632e-01,6.266839994672956937e-02,1.541320697535032871e-10
9.435651680020592513e-01,9.560882095751474519e-02,1.070941326645591103e-10
9.531428679512282676e-01,4.538377521590212377e-02,1.888469956458818313e-10
9.579810758017517358e-01,5.991914754733074222e-01,2.038341125336047436e-07
9.503529441091315144e-01,1.514815711376786000e-01,6.270785348065978140e-11
9.821160711725254178e-01,2.051668481303923486e-01,4.104293760878638096e-11
9.800252366135210336e-01,2.446613275998417436e-01,3.129076590205315479e-11
9.811046210011841184e-01,4.551343636848390606e-01,1.099489523810234234e-07
9.640308311609181446e-01,3.086453845713783561e-01,1.935985753286329770e-11
9.197181233471874995e-01,4.354342209229796756e-01,8.613293798355714778e-10
9.200718330346967511e-01,7.834186014566461853e-02,1.296843624423468098e-10
9.713975789899761404e-01,4.943788042793684917e-02,1.800844273924044173e-10
9.717784994339785376e-01,1.445728410860760982e-01,6.704427232367583123e-11
9.830440761878544986e-01,2.150427950739757510e-01,3.916649841507784846e-11
9.955900449224281967e-01,2.522875798080188026e-01,2.993231928577392632e-11
9.078112724055289462e-01,8.370963469134580504e-02,1.224576057281708317e-10
9.778490356975683140e-01,5.287648176100603892e-02,1.724257494151996777e-10
9.339519872033157366e-01,2.290645436043018401e-01,3.518813317413883637e-11
8.750044772066885024e-01,2.486141374879687616e-01,3.051893098009805230e-11
9.319155916476096202e-01,2.205017824541406490e-01,3.748935597894022821e-11
9.226207387850011710e-01,1.597645924904411707e-01,6.068461029452379901e-11
9.543833616196073510e-01,1.377848902987379998e-01,7.321567069614030294e-11
9.724254691085675306e-01,5.474694998794798345e-02,1.683431720605008231e-10
9.170079381488837056e-01,2.358162785930477123e-01,3.356492813443142829e-11
1.000000000000000000e+00,3.385460826939087342e-01,1.557949949022434854e-11
8.733882255524171301e-01,7.875431721661477549e-03,3.161766481092901182e-10
9.819027339651096309e-01,1.090026879098521251e-02,3.028167281552229937e-10
8.775757317584670369e-01,6.871931767923158962e-02,1.439197185623328750e-10
9.314925250353834896e-01,9.354928153615900410e-02,1.104747065744263320e-10
9.623413316206684831e-01,1.192327477396954716e-01,8.471792728513829952e-11
8.136831585216626195e-01,1.030059324594747722e-01,1.007851425203289384e-10
9.707151954158339535e-01,1.720427769752861935e-01,5.489780030914599948e-11
8.489868551503001459e-01,1.506494005819787874e-01,6.543704022830234629e-11
8.268689820010995950e-01,1.541595145049468873e-01,6.336851539549214924e-11
9.663367374609128646e-01,7.422659485644697575e-02,1.347334179949721427e-10
9.756180631603438291e-01,7.889731926757947988e-02,1.286397505180649292e-10
9.417842634879115549e-01,5.177929868898774324e-02,1.748936832284008681e-10
9.885315843892761301e-01,5.418147487723627004e-02,1.658584089649302713e-10
9.658491770357715556e-01,3.941897447557182743e-02,2.032961295095233984e-10
9.788544684111396554e-01,1.034456012260274727e-01,1.001199750432394230e-10
9.501355708866101590e-01,1.089532132277920007e-01,9.526143450756552324e-11
9.324289137668583249e-01,3.505717535565702203e-01,1.417905736165836115e-11
8.862616424760975109e-01,6.182802451963222146e-02,1.548561266710714637e-10
9.692743937580340363e-01,1.439456012430524456e-01,6.880536957191148797e-11
7.051515934944985187e-01,1.823599163053381822e-01,4.916167930228224765e-11
3.518945468844005831e-01,1.219343032682993072e-01,1.363066531313014964e-05
9.733156232154067666e-01,1.286654335932360393e-01,7.936476385007736055e-11
9.905238209748951084e-01,2.253235553193152219e-01,3.620046069757650885e-11
6.346651677164776295e-01,8.329671163642285436e-02,1.195096376209555678e-10
8.827914803762464402e-01,8.077756503318780923e-02,1.233125506045473778e-10
9.615895873057024312e-01,1.369312435495577129e-01,7.362909201385329898e-11
9.832363797745853340e-01,6.473622950763087414e-02,1.497002816429073496e-10
9.866834733407541247e-01,1.456291152200807626e-01,6.625362660090193417e-11
9.446602299339033060e-01,1.277164081133802254e-01,7.989602953700961370e-11
9.411189371286502459e-01,1.844156179805993279e-01,4.927206189131477751e-11
9.780578051118996585e-01,1.296217148058103064e-01,7.607795701689462175e-11
8.146295256263150764e-01,8.073101798462802015e-02,1.263437858066537710e-10
9.772779954335993891e-01,1.520353916714734799e-01,6.463037517226818590e-11
9.636148427105201142e-01,1.216566263708131895e-02,2.958006656288219956e-10
9.773297048643895257e-01,3.708241538793282666e-01,1.206567286738316488e-11
9.679299513337336069e-01,2.153654180310098920e-01,3.703439926846157123e-11
8.533390979489519079e-01,2.205019574886715183e-01,3.754912971545128208e-11
9.335337054924340849e-01,1.715164625417426036e-01,5.510256702461571022e-11
8.769504166627805075e-01,3.679968883485122688e-02,2.086835286232724146e-10
9.711073513808993196e-01,1.819256534951040616e-01,5.319940126318248298e-11
9.408332456649031172e-01,3.872415244339400542e-01,1.096724929181813274e-09
5.659253412134006567e-01,1.370654163347240773e-01,7.244584653539467948e-11
9.761123260936748203e-01,3.015679376954141788e-01,2.038624060053740378e-11
9.809203249198729102e-01,3.665864784314908087e-02,2.112449410398587202e-10
8.693284489734399711e-01,2.781300382304319196e-01,1.518974988442694561e-08
9.659350598250228126e-01,1.461489193747216309e-01,6.688542549779795505e-11
9.744191176865436566e-01,2.905285239599150193e-01,2.237679835852343987e-11
9.102924097110642876e-01,1.065425802997975735e-01,9.623100354589946481e-11
7.438792600847305980e-01,1.022780890844990770e-01,1.003937465457561834e-10
9.676377837448568719e-01,2.561354363933119882e-01,2.858523002590978253e-11
9.377131824911323354e-01,5.454165861525401421e-02,1.655713653488113977e-10
6.457225356255532622e-01,2.190647397099205196e-01,3.798525136747450377e-11
9.716210173346436774e-01,1.104456864760387652e-01,9.328733717572285266e-11
8.530186337572693844e-01,2.212248196169962766e-01,3.723140256364643853e-11
9.562930381612518849e-01,1.035608655651246851e-01,1.004358052176950990e-10
9.760779423047597492e-01,2.936840011802242453e-02,2.322140863858575885e-10
8.904114497702573239e-01,1.745260989053693257e-01,5.354178312407513884e-11
9.629651382360621126e-01,2.933903892798586099e-01,2.119750940006297425e-11
8.710989977227540093e-01,1.464852735749545554e-01,7.233282821847691673e-08
9.595132417744722808e-01,1.363112003355792558e-02,2.900929715697468769e-10
9.718620367874011290e-01,2.429447151547885764e-01,3.200120119528455482e-11
9.661717965260528951e-01,2.965225494072371570e-01,2.087215473211356624e-11
9.770113788968034507e-01,2.198465199213858190e-01,6.418033328843328804e-11
9.760679978208651741e-01,1.902291724126096983e-01,4.737037008570062315e-11
7.355211786089063120e-01,1.850094987558118798e-01,4.940916261288489078e-11
9.772309120401247995e-01,4.043296134947019227e-02,2.004699427338077274e-10
9.024829587661604702e-01,7.885806592674969584e-02,1.274045887417107861e-10
9.584190660997794486e-01,2.757469188282559713e-01,2.480351696121943876e-11
9.731696672336804799e-01,3.032689122749372412e-01,2.020173664525079865e-11
9.668382511754951558e-01,2.338841516797881825e-01,3.383435447842246148e-11
9.728298963765461549e-01,1.451848402604425381e-01,6.645503234095713791e-11
9.744116266785133318e-01,3.923281666000011381e-01,9.969931697532565349e-12
9.734535733996094731e-01,3.695797872324073641e-01,1.225167019780327421e-11
9.704576571363973114e-01,1.447434169211893884e-01,6.890236828407858549e-11
9.484804450713549828e-01,1.449181714813252975e-01,6.881827161527874835e-11
8.296233292139219007e-01,7.616428527088087153e-02,1.315794845151036290e-10
9.212002586278394967e-01,4.165329815955121640e-01,5.235511701126435504e-10
9.501882961008777384e-01,1.234212682826099361e-01,8.334777570079755120e-11
9.213327615366054824e-01,2.557756741847143078e-01,2.838708109221093785e-11
9.427598148869299477e-01,1.736446015588412606e-01,5.365967142756178372e-11
9.681220275071273917e-01,2.054635179021314095e-01,4.156518483628996196e-11
7.300233655705615776e-01,1.647728606719861544e-01,5.813156153835998755e-11
9.566515720972497139e-01,2.732822780791198045e-02,2.387372383959661016e-10
8.391627861135052546e-01,9.730637986255204208e-02,1.063910592466718804e-10
9.760160455624667941e-01,3.429876847529113593e-01,2.478520064440313040e-07
9.658614151339626197e-01,2.519619990184770661e-02,2.453283989630375192e-10
9.773734796897877164e-01,9.180537588866432008e-01,6.281346919791097064e-08
9.371035430247431908e-01,1.851420920577823426e-01,4.761475012991173922e-11
9.648142945513262791e-01,1.329978102903655590e-01,7.530457557895531604e-11
9.582042178036781488e-01,3.021368455452311808e-01,2.031176807525440256e-11
8.816775088030458507e-01,2.505405491274216856e-01,8.161260691542928906e-11
9.623353848781097675e-01,1.520854731989296910e-02,2.825577876708670515e-10
9.657752928601101017e-01,3.471045823474248060e-01,1.446965385078514470e-11
9.741453761743388284e-01,1.250164792723905682e-01,8.200060751501757355e-11
9.837496474151041781e-01,2.132691200098630890e-01,3.962610735659136928e-11
7.972664449622574034e-01,1.526477804806775085e-01,6.416634237900433849e-11
9.332539402301397446e-01,5.496669092479068430e-01,2.762910667565206444e-07
9.393522919098746815e-01,1.872159396287278454e-01,5.575031881902028592e-11
9.773361614540027054e-01,6.073355646599262192e-01,9.211864620437983094e-08
9.766062060851220528e-01,1.465057658081201086e-01,6.747086693007500135e-11
9.150436265794072987e-01,5.966720977219448496e-01,2.603839552929970341e-08
3.233178588466394388e-01,2.050349932738838588e-01,5.621228799969228479e-04
9.747438035212518948e-01,8.490182840041265999e-02,1.210274813896845355e-10
9.641220320773443708e-01,1.448035399459564332e-01,6.883961543144561594e-11
9.677491283612393858e-01,9.746808452773798870e-02,1.065937307161981501e-10
9.587760942889970162e-01,1.267538643297293488e-01,8.046068279577498682e-11
8.396987054300756315e-01,5.662420821637182966e-01,1.974328819229872683e-10
6.561223967964926462e-01,1.896498003394779530e-01,5.634779359602286131e-11
9.684307058394414636e-01,3.047135081740839913e-02,2.276734280748792216e-10
