1.981260431059715388e-01,3.118806581249501323e+04,-3.933652412425797662e-02
2.021648856915171377e-01,3.828381208862255153e+04,-6.003504051594989871e-02
2.023052997526401386e-01,3.542971894811153470e+04,-6.716369010188463773e-02
2.028474953993442131e-01,3.722555295586347347e+04,-2.498867325589599828e-02
2.047141276746081706e-01,2.943346193455942557e+04,-5.693762172709733449e-02
2.024708763224321584e-01,3.267901538232077291e+04,-1.050895813860029540e-03
2.028719738009276408e-01,3.872354706392630760e+04,-2.820241662010471856e-03
2.085337174303459884e-01,2.821531128644845376e+04,-9.153512309626091192e-02
1.955995573380241714e-01,3.536695401722501265e+04,3.412465554387985461e-02
1.996908185139137648e-01,2.479983780100377044e+04,-5.009791808411260400e-02
1.978700775774293874e-01,3.325130391468472953e+04,-3.028984186240459356e-02
1.958851230028824109e-01,1.885389929824037245e+04,1.871779126888016911e-02
2.014707004806635393e-01,3.043786308512947653e+04,-2.657522181346402834e-02
1.850271891806649638e-01,3.604845136775019637e+04,2.072473053926589259e-01
1.973839063472576927e-01,2.440928663446055725e+04,-3.499388323533992456e-02
2.023237432119080192e-01,3.377233022247695772e+04,1.920858715316951792e-02
2.021662430382373254e-01,2.937643530070769339e+04,5.840941128461680371e-02
2.003181816610406507e-01,2.560313683562196093e+04,-9.036799217261404227e-02
1.998880766232697670e-01,3.925735070002375869e+04,-2.630494980019415160e-03
2.036603845639413657e-01,2.378985929839758319e+04,2.193440172917315075e-03
1.962521547018631074e-01,5.170897032292987569e+04,6.411131285035089533e-04
2.023520721742051998e-01,2.808199146938181730e+04,-2.675732733238325722e-02
2.029584534021480757e-01,2.512909583927855419e+04,2.907526641664785055e-02
1.771903156916596611e-01,4.653666779304985539e+04,-1.529816756444911732e-02
2.010795500528163582e-01,3.735756843874978949e+04,-4.125178018028270027e-02
2.033957798534435646e-01,1.890206765683955746e+04,-2.831411675177016030e-02
1.990305007443561869e-01,1.762103498845326612e+04,-7.187184606810649579e-02
2.032337974799567903e-01,3.784176847863879084e+04,4.793267193552423061e-02
2.048718100290086164e-01,4.341518613394159911e+04,5.651055958741966556e-04
2.061371546116120279e-01,5.112955648842123628e+04,5.566431741585664561e-02
1.966682028761050360e-01,5.437423575668879494e+04,-3.129758384599433396e-02
2.035945161073982601e-01,2.233517996626799504e+04,-9.698571557771830040e-03
