9.678075329749359357e-01,3.860273568200914829e-01,1.068428921578972260e-11
9.623087844498383614e-01,2.239185987063427308e-01,3.650899576212034350e-11
9.490629569991622105e-01,1.475574179609126166e-02,2.859372290025857860e-10
9.526979689213419533e-01,1.431673793623919333e-01,6.847876133390469671e-11
9.563408419403233163e-01,5.944263140911408838e-01,2.464111866061940176e-10
8.012714331288282033e-01,6.748476823529256374e-02,1.457223339166012776e-10
9.500943282997386108e-01,1.040687020667307727e-01,9.974054699525213376e-11
9.574857087699941705e-01,2.662685890358772456e-01,2.668006191749552790e-11
9.565501193206301656e-01,5.447341873243347066e-02,1.694154059617504373e-10
8.388251436152598384e-01,2.205019574886715183e-01,3.754912971545128208e-11
9.560637753369437553e-01,6.649663131880738653e-01,2.294272574970192156e-10
9.297594256388406198e-01,7.136757452776139321e-02,1.395711295625692972e-10
7.978067201602512259e-01,2.251451884787644686e-01,3.614244902531930301e-11
9.550938888339092214e-01,1.309556439697456831e-01,7.777834099428753646e-11
9.610694339292437105e-01,2.393119272796740693e-01,3.252969542971822933e-11
8.730377571420668836e-01,5.908180604997786967e-01,5.389490415815369358e-08
2.649933185044469619e-01,4.462237985862952949e-01,3.731577513319698299e-04
7.337344969530081862e-01,3.376662908190677936e-02,2.169243786785287273e-10
7.808499900438041763e-01,1.885042228872061409e-01,4.790198265103276381e-11
9.577724793295899763e-01,6.225727960851423076e-02,1.541854520192159205e-10
9.598840730706234003e-01,2.209019347156797319e-01,3.741380407889739344e-11
9.564053461929814537e-01,1.915214203401609250e-01,4.697184829678089523e-11
9.474911123838661853e-01,2.913807838884991952e-01,2.191209559502667329e-11
9.891013803577258789e-01,3.443532502030403064e-01,2.027928677010499073e-02
9.487574403267080569e-01,1.940114621307074683e-01,4.590576506048508554e-11
9.580734861251785084e-01,8.059812160488778049e-03,3.149944201784993803e-10
9.564333191727258932e-01,7.868754153613286562e-01,9.011144575061118491e-09
9.524388401431420625e-01,1.795232166152933295e-01,5.155184373057013359e-11
9.521612349177938084e-01,8.989122438949480320e-02,1.150670619111880800e-10
9.081095513742598602e-01,1.810681852087838994e-01,5.072817614822848714e-11
9.362623956030821093e-01,1.646737813544291995e-01,5.824664319845316591e-11
9.474451897178084447e-01,2.168445553117692992e-01,3.861937470574430643e-11
8.791588442496026667e-01,4.176196105273022874e-01,4.089687093368050254e-11
9.393708784562652125e-01,8.295891096545032761e-02,1.237083540296213619e-10
8.980827424513436741e-01,2.029713395636765783e-01,4.166583285428414289e-11
9.349554739571337425e-01,1.810126667094400510e-01,5.051460199885012443e-11
9.333948448765606587e-01,4.770685132723200689e-02,1.813727250153796971e-10
9.202431573097094031e-01,1.213097858735248391e-01,8.467422953719953241e-11
8.049780798975647578e-01,1.105338247567589083e-01,9.323861639687119775e-11
9.088668342370683773e-01,7.906885645082351033e-02,1.259035337810958637e-10
9.470071402156627904e-01,1.915914211293238412e-01,4.697208527721690516e-11
9.277657414371669464e-01,6.931235992763372378e-02,1.431876901948479733e-10
9.389628795463245137e-01,1.323277858842991650e-01,7.662110883576702773e-11
9.471009514198126533e-01,6.471847205508987622e-02,1.501557812520096104e-10
5.730612101687881932e-01,5.409835208816086288e-02,1.688543999653220271e-10
9.351190975098241376e-01,1.913916421748564911e-01,1.713852817899566513e-09
8.692964300260782595e-01,1.114956749278384479e-01,9.309275157561581136e-11
9.561061973215710941e-01,4.555991949903034910e-02,1.885187622454032992e-10
9.640424884336851186e-01,4.194341185778954068e-02,1.973402281238465827e-10
8.950541444088931931e-01,1.660812497852682812e-01,5.700259275686246094e-11
9.673993173919346322e-01,8.715205573133906480e-02,1.164707737063616686e-10
9.288004771119275915e-01,2.847460347747194365e-01,2.328859583743796990e-11
9.370313370010470155e-01,9.282878943244898817e-02,1.117225113206731582e-10
8.978103300757905858e-01,4.172427878171017235e-01,1.139342842285358011e-06
9.327760302047173324e-01,1.827744379857550172e-01,4.977368470481238565e-11
9.526223797832245044e-01,2.632083896699731196e-01,2.729716964214736916e-11
9.007717191378269428e-01,1.641640957419660540e-01,5.853086943197760840e-11
7.857885041873728937e-01,1.015377059035844909e-01,9.950945114381152792e-11
8.534029784359756787e-01,5.222567763675035613e-01,5.642306371000038086e-09
9.511502828517818253e-01,8.541213640399183959e-02,1.184748231054589668e-10
9.544322141524116399e-01,3.986232731533479456e-01,7.479220965313366833e-10
9.638108245806126240e-01,6.748195470385223715e-02,1.446590760987681869e-10
7.347158178784386484e-01,2.463055243774298353e-01,7.504443495474031304e-08
9.527885626017746912e-01,1.439456012430524456e-01,6.880536957191148797e-11
7.734644080653843012e-01,1.707296311013495327e-01,5.525548574038782365e-11
8.772679521934633184e-01,2.022397035922762765e-01,4.312846647360756249e-11
9.686186891140244892e-01,1.855429794572484026e-01,4.758311473393795096e-11
8.773607377669455643e-01,3.646229851550146228e-01,1.118704236969709039e-06
9.674417334050779971e-01,1.856476829428153896e-01,4.911424454401936295e-11
8.931637735049661186e-01,2.084862205254664480e-01,4.088581391252289174e-11
9.229876835388670653e-01,1.053203680633877787e-01,9.844500181072628052e-11
3.753519173201990689e-01,1.826449288147191374e-01,4.315937221219048857e-10
9.671118620381088382e-01,4.615355045235904063e-02,1.864606669694473333e-10
9.577466337369825444e-01,1.957795008314222596e-01,4.453243438531086531e-11
9.730091916328015289e-01,3.463213149353296799e-02,2.159952905690514956e-10
8.031912637644403885e-01,8.862321342941970048e-02,1.158137190753225044e-10
2.543180361475073092e-01,3.327256646207219504e-01,1.294912026519031225e-04
9.300585332745067157e-01,2.180669996773518526e-01,3.821598062998422248e-11
9.632791833457723385e-01,1.141696316374763848e-01,9.086676852353844306e-11
9.355836186707744417e-01,6.667945637642640200e-02,1.466227156879142392e-10
9.531681131603425561e-01,2.318294802258739559e-02,2.524244563074268763e-10
9.397783666396617441e-01,8.595269884058606702e-02,1.199074758280883648e-10
8.211592443986850398e-01,2.976002137513391044e-01,2.091011819893239330e-11
7.647326828507843288e-01,1.010395142571687555e-01,1.029615420364545708e-10
9.356908180074665626e-01,1.780200496073326144e-01,5.201221081786266789e-11
9.089066041485645009e-01,5.015838767811472282e-02,1.773252225796099703e-10
9.450368001767414095e-01,1.521900092861925777e-02,2.828455825731458015e-10
9.561614453321390927e-01,1.145024161012213881e-01,9.006750656961470346e-11
8.280686150926439559e-01,3.941364126494060760e-01,1.038554133722858717e-11
8.583188092328447594e-01,3.410826146635868583e-01,7.654660895618592073e-03
8.799774000819848840e-01,8.953613409713695459e-02,1.137149657825809767e-10
9.514786321333194019e-01,2.609971550888213754e-01,2.723569547018798520e-11
5.777237956684884157e-01,3.293641030528510205e-01,3.893239114872166657e-10
9.647844330487190811e-01,3.384835641973601428e-01,1.558945300314616419e-11
9.168985845687263048e-01,8.913119987985777815e-02,1.149417059271961333e-10
7.793713357903546690e-01,1.297758723494107647e-01,7.660687242580303172e-11
9.047531558311154853e-01,1.691318964291353699e-01,5.618769865127375779e-11
9.523798275939312497e-01,1.776902752793421691e-01,5.193089310414769406e-11
9.398816646874097458e-01,2.049146533545767035e-01,4.151352564081737616e-11
9.485148852956521992e-01,1.401737775279510156e-01,7.073587714565564668e-11
9.529605967361192143e-01,3.559162078370688431e-01,1.363352622140742193e-11
8.752132264900143177e-01,2.352197506972818208e-01,1.596182435542789600e-07
6.522009135604088792e-01,1.118143666476981157e-01,9.235098823007013960e-11
9.087398775180789423e-01,9.611104523883860773e-02,1.080955339157223420e-10
9.152049251000340391e-01,3.060021305415266957e-01,1.983559479384713600e-11
8.912992348964773326e-01,1.578536039147415693e-01,6.077054428244193608e-11
9.511398516859563834e-01,8.251827670623339273e-02,1.232721699260944918e-10
9.596563796107774325e-01,2.020885617414693580e-01,4.328383417885476399e-11
9.125924170110398803e-01,1.193901124794646273e-01,8.370344448616360812e-11
7.344913065472555846e-01,3.823851413754451173e-02,2.064200413439074102e-10
8.820853410485949286e-01,2.250031315132307863e-01,3.585399345503252237e-11
9.591623095554864253e-01,1.106753744790521105e-01,9.249955806256451060e-11
9.625296689523993310e-01,2.896021471866951913e-01,2.224057519272825664e-11
9.812508105864017338e-01,2.756469195168705366e-01,2.526576592321930447e-11
9.154622876418754274e-01,9.691786835868003436e-02,1.069554368348520796e-10
9.465267302902066193e-01,2.142840026147712351e-01,3.930095293320960859e-11
9.180023939524474264e-01,1.143214572733720208e-01,8.911688133634425238e-11
9.231744472677101410e-01,2.482888924223533855e-01,2.914555600726117011e-11
9.099200520832303463e-01,5.928983148909180434e-01,3.269331506812801032e-11
9.470158679182478778e-01,4.235948676329498452e-01,1.861377575307277838e-08
4.211983890277234410e-01,1.334625183865102704e-01,1.965712863232500221e-06
9.044121883713881482e-01,2.203759891723508502e-01,2.570635385291802172e-10
9.554575091450521196e-01,6.947836903092077798e-02,1.419051583740915927e-10
9.556494933034436201e-01,2.034066390617056130e-01,4.274267927915981594e-11
9.564079241322348546e-01,1.355205074974892010e-01,7.372639296273581608e-11
8.652806729789042084e-01,1.539673977867330734e-01,6.313858967724900279e-11
5.242156316737648369e-01,1.435536588035019878e-01,6.877734640597466125e-11
9.452764429123972079e-01,7.426580333447292681e-02,1.357118307866410842e-10
9.806740096766772830e-01,3.466299138833380811e-01,2.258644078705027494e-02
8.984619291233781890e-01,2.565612270715010856e-01,2.884342650890254549e-11
9.664098425054516994e-01,5.019600467627630680e-01,2.120957045958141143e-09
9.288018760918044237e-01,9.093779322670769716e-02,1.138574532301629196e-10
9.728071757874022785e-01,1.113596893303865770e-01,9.262382961331369139e-11
9.351829545346798112e-01,1.491330722303650935e-01,6.616729683111719649e-11
9.163512485281852804e-01,3.646894361410416008e-02,2.104313407344452538e-10
9.768172208030501125e-01,1.842791919673009426e-01,4.889222508096566329e-11
9.514613162710122696e-01,2.507890998883585687e-01,2.921057745572566409e-11
9.234022650019773071e-01,1.317450563393674223e-01,7.612333538541933663e-11
8.713053420925580550e-01,1.142309797512327391e-01,9.060932492100722654e-11
9.727600333857187032e-01,2.005395187047206706e-01,4.369827816468576259e-11
9.380719333239847524e-01,2.373909394881358326e-01,3.286749227085681330e-11
9.418318755137118359e-01,1.881481587996698332e-02,2.693906939874764724e-10
7.416401881287569831e-01,2.289793211297594389e-01,3.520646697260575217e-11
9.526610137654428767e-01,2.120720178088638108e-01,3.924986685713348852e-11
9.378454526806889735e-01,4.079103307295037228e-01,1.565718083429002443e-07
4.250443528462710674e-01,1.365906058546303425e-01,7.387476437990120088e-11
8.905583818962148346e-01,4.599395471979934868e-02,1.844821469712026611e-10
9.375378950556945146e-01,2.121099064547924684e-01,3.857469798210260981e-11
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.427572503790095926e-01,1.735574330680021982e-01,5.418941008882861672e-11
9.535725159608150481e-01,2.217562460229981769e-01,3.710105697845515292e-11
9.444099368592934196e-01,1.081319956708428898e-01,9.196156685370820191e-11
9.644871685763298785e-01,1.159257745415706170e-01,8.883332191426369575e-11
8.913261450163946220e-01,1.583568939520305641e-01,6.100639232423293402e-11
9.434708553706652179e-01,3.925393239288094138e-01,1.015451468091960778e-11
7.518716173368785727e-01,1.298655969692645851e-01,7.629569030491551532e-11
9.571660974199253102e-01,2.163903459385674855e-01,3.874450760833141270e-11
9.450882564592569812e-01,1.428362265118753860e-01,6.985344730610399136e-11
8.643390008935104563e-01,3.410155291677547384e-01,9.181732911662918509e-03
9.574872191082152151e-01,1.674887230944442917e-01,5.701696293078989381e-11
9.517860162457596473e-01,1.492829795651639535e-01,6.611583943911401961e-11
9.584158190455225323e-01,2.149292839428410540e-01,3.871388642338195546e-11
9.507398540452388636e-01,2.542439013849718266e-01,2.905200001373104328e-11
9.523596897965599384e-01,2.211488923931492420e-02,2.566020524101703732e-10
9.510204066844644144e-01,1.246931586234885092e-01,8.221295538662803053e-11
9.627796313466393530e-01,7.116953358427344223e-02,1.396899948581236242e-10
8.972126571507615944e-01,5.559768567001403816e-02,1.657100335490460189e-10
9.529437352400221828e-01,1.603007371875240228e-01,5.966677316964208140e-11
9.552183669372168451e-01,1.150640617459897652e-01,9.003046204041390570e-11
9.449905468535970687e-01,8.211827278648674289e-02,1.245024189411056616e-10
9.290065818216062254e-01,2.004157088514593177e-01,4.381008194178660601e-11
9.529613808747207093e-01,2.777919611124331500e-01,3.696125056647995481e-10
9.298072808668188527e-01,7.115753851441050659e-02,1.394497796729667482e-10
9.414249940481861367e-01,1.128303578515661015e-01,9.188062573245445030e-11
9.385621012169588218e-01,3.238016785577136486e-02,2.223585694933816631e-10
9.709560192803100565e-01,9.680686595007635675e-02,1.072666057544426855e-10
9.659019527389043347e-01,4.682789207826790201e-02,1.852775082575898474e-10
8.657494967352395987e-01,9.724354047995240058e-02,1.062677558769715103e-10
9.542768570737351075e-01,2.345376171560716594e-01,3.399716460507723171e-11
9.672358428360884330e-01,3.595579419101620211e-02,2.123012486468074980e-10
9.525414081970700053e-01,2.159009792541448369e-01,3.886226986263526673e-11
9.520010592133386629e-01,1.004401834446461556e-01,1.035548325223548032e-10
9.543942036010327756e-01,2.812893706607965186e-02,2.354304387529721613e-10
3.019494628688784155e-01,2.675777351637391721e-01,6.247292111622521548e-04
9.679612208393665318e-01,9.349995254533582933e-02,1.110283886451835620e-10
9.608583192871817946e-01,1.716353903441227569e-01,5.267311511266194689e-11
9.564074240301367880e-01,4.593251454396370947e-01,6.115210643490516026e-12
9.447989843552795364e-01,2.090058199920372950e-01,4.010924219818619295e-11
9.498905084068209881e-01,1.625530153837397296e-01,5.865908560659522381e-11
9.891013803577258789e-01,3.443532502030403064e-01,2.027928677010499073e-02
9.567389322478518920e-01,3.834842638565023609e-01,2.857513334837732783e-08
8.404583213022459587e-01,4.497827699651509720e-02,1.889027506815671103e-10
9.484396666097937301e-01,9.828022136484361460e-02,1.041753088251568263e-10
9.342257918378789050e-01,1.551291052201620724e-01,1.136121081051603868e-09
9.530721973753474296e-01,3.595577435901802232e-01,1.311999430634447588e-11
9.468056736778246441e-01,9.870758901966400489e-02,1.047542475440848489e-10
9.538458120199619916e-01,2.770630252521570913e-01,2.099102343395094467e-07
9.642179915302118154e-01,2.193816583341358928e-01,3.736946821741412864e-11
9.891013803577258789e-01,3.443532502030403064e-01,2.027928677010499073e-02
9.380971298916856993e-01,3.844890698367373072e-01,1.668735441733427786e-11
9.559209138791279203e-01,9.565272831867881187e-02,1.087190251423594505e-10
8.485806280111993782e-01,8.302666472654339491e-02,1.226181926490351464e-10
9.703777991593911523e-01,5.052017983675886198e-02,1.771146422171241581e-10
9.598592738194450247e-01,1.697751565072668500e-01,5.596388546401394404e-11
9.574156385373395750e-01,2.091230561905554619e-01,1.111869970285339549e-10
8.687117414207021771e-01,1.365063820594406008e-01,7.409928774977668599e-11
5.928576829736761367e-01,1.133521033682484136e-01,9.072178325090983228e-11
9.754086892825196697e-01,9.831701273741273728e-02,1.056496386782809576e-10
9.034788487198373019e-01,1.403223553232228471e-01,7.167154741710967965e-11
9.487460169559178702e-01,3.325096745326250325e-01,1.628895116269102807e-11
9.494752768161206502e-01,8.239696457023179543e-02,1.242317334310934019e-10
9.362539309801171106e-01,3.766011210407650689e-02,2.081479967922297563e-10
9.337842382985038769e-01,4.386123282931581602e-01,1.688556601976071329e-08
9.243662106012588975e-01,7.479202862876715985e-02,1.330242097041951565e-10
9.358957490991678396e-01,3.027551687471752850e-01,2.124975853216146123e-11
7.943560804196584391e-01,1.621435639444343269e-01,5.886676456019937695e-11
9.708175183384443185e-01,2.395579903309483782e-01,3.232077082889233663e-11
9.196343240238774586e-01,2.323221781016933385e-01,3.403203165839790521e-11
5.480524821287844350e-01,8.677573283008470362e-02,1.280529180934666053e-10
8.422238571118484396e-01,1.876110316820998325e-01,4.844271097429005431e-11
9.517867631596840239e-01,2.746137264617273255e-01,2.498194385991407940e-11
9.279405655479084913e-01,1.597518372376303120e-01,6.062853376243363300e-11
9.317629636904135593e-01,3.244704299681762660e-01,1.714452907907133423e-11
8.016626526774933703e-01,2.802823732367516474e-01,2.213822684050697730e-07
9.692967792167025420e-01,3.342039593564507527e-01,4.446458509038094153e-09
9.631159036200420687e-01,9.967516255887759469e-02,1.030903197831752885e-10
8.984694166401906434e-01,1.093940594709993525e-01,9.416437362052269251e-11
9.438995759986393841e-01,2.855033834923826341e-01,2.314384953796052303e-11
3.908682139683608558e-01,9.080328692250906261e-03,3.065950785751555033e-10
9.464898389652564026e-01,2.648113501898100575e-01,2.689660201656665240e-11
8.554877063723146380e-01,2.953236855669917338e-01,2.113602959406048104e-11
7.112886231742868715e-01,1.549722657014615812e-01,6.299317995123379396e-11
9.644111146821876535e-01,2.060319216904885897e-01,4.196792452911443004e-11
9.552771292515934709e-01,1.561925445296736270e-01,6.264279452861393239e-11
8.925089084257533667e-01,1.458328508148953873e-01,6.831616803464533647e-11
9.582403017308350757e-01,7.379479520739325171e-02,1.363503650442298614e-10
9.623888004725454914e-01,1.643099780846732708e-02,2.782332160089589091e-10
9.207243742890171001e-01,9.658830384516116363e-02,1.073100091937146627e-10
8.807356662033569705e-01,7.454898194059092487e-02,1.351274382143897412e-10
9.597538807507668412e-01,1.697602924297322152e-02,2.761608088389202253e-10
9.049275214663684563e-01,2.876113149731481800e-01,2.270730449257692618e-11
4.675292179904576573e-01,3.362088315761510016e-01,5.254273969523009678e-04
9.288638062039807908e-01,3.443761992507609060e-01,1.276631811517171290e-02
9.375551857575635806e-01,5.593948578601202343e-02,1.664751493990655456e-10
9.543360795447515255e-01,7.332499999264280310e-02,1.361140982771049198e-10
9.363822787239902690e-01,2.276461516561782972e-01,3.540984935902763822e-11
9.382429348614048648e-01,1.019221911544026665e-01,1.015603851295311124e-10
8.545215683353137859e-01,1.160369050271073399e-01,8.906461791030622514e-11
9.689145132718596232e-01,9.632733438370991164e-02,1.074300248570353043e-10
4.675292179904576573e-01,3.362088315761510016e-01,5.254273969523009678e-04
7.937754614130141384e-01,5.405626142498569653e-01,6.871939751681953532e-07
1.261144223933320097e-01,1.398128756174289167e-01,4.162675585587105945e-03
9.558370458524880764e-01,2.725822029263120228e-01,2.514269092793457660e-11
9.575173434412963536e-01,1.435277712949081276e-02,2.866911476601579485e-10
9.033879598159546553e-01,4.007693279031702277e-02,2.023096696041825745e-10
8.975577713136916325e-01,1.011770025536006951e-01,1.016156325469335586e-10
2.767309898699359949e-01,1.637759671004646589e-01,6.044805148871005573e-11
9.462448719113382145e-01,1.608830351062443820e-01,5.933582798031692155e-11
9.602798688968059437e-01,1.656784594723779980e-01,5.627461598096065994e-11
9.624133638842500282e-01,4.874414493634925405e-01,5.264760874533405898e-08
9.706866011564101449e-01,7.160343492141862942e-02,1.381595370976369117e-10
9.215113445518455793e-01,1.370289658877685834e-01,7.285250115287803628e-11
9.482346090221243085e-01,3.344140428218022598e-01,1.597433327149058177e-11
9.355645891702484285e-01,1.203634156273754446e-01,8.380087755782871688e-11
9.204837443247727569e-01,2.032335472847698887e-01,4.278368653663637078e-11
9.620887672767914900e-01,1.949383391835997903e-01,4.540518429834101523e-11
7.052609757037936467e-01,1.034657396547098984e-01,1.004398507155939818e-10
8.810324975520632540e-01,5.330367409711560256e-02,1.715841959900818807e-10
9.502978482770909618e-01,1.721348109647592162e-01,5.270441408992811470e-11
9.329974533937727132e-01,2.356917276408428963e-01,3.349764064265133451e-11
9.559241573755051791e-01,2.273704208506464319e-01,3.494185772185687827e-11
9.418006984596423159e-01,2.406012113260954932e-01,3.223259737724850218e-11
9.739968125671276677e-01,5.180806046761355921e-01,1.175874197174975889e-08
9.483553921599737757e-01,4.051159673696795305e-01,9.046858957205247082e-12
8.949847746900084777e-01,6.398817894653997806e-02,1.518321991154390938e-10
9.409822266560730064e-01,6.559358143992527479e-02,1.467754091256831555e-10
9.147296888067087961e-01,2.995825042099724972e-02,2.301221096308282514e-10
8.766122773976736671e-01,7.395758880635787402e-02,1.342555065878099631e-10
9.392962893439835703e-01,3.533198481616063313e-01,1.379839477433731369e-11
9.598878299421876870e-01,2.134509238977282952e-01,3.916364194242708479e-11
9.577723802419778609e-01,1.744967249783079266e-01,5.373667399016131282e-11
9.460392196380009722e-01,1.610074128139650229e-01,6.003430755726512599e-11
9.593242411732728625e-01,1.497771418422335910e-01,6.579042268517282774e-11
8.646301348819352972e-01,6.707520617581713696e-02,1.461521250167264833e-10
8.187589821482763597e-01,1.487616563795152724e-01,6.572282296193692360e-11
8.878791951481009859e-01,5.094944396092332406e-01,2.998572561911694931e-12
9.350841132162590608e-01,3.694071540461195402e-02,2.093744449228161877e-10
7.862085206062539022e-01,1.330985270343320870e-01,7.603904205752771623e-11
9.600346483848691825e-01,2.279347234473481920e-01,3.651933180171616943e-11
9.623093620491822708e-01,3.350341348773490657e-01,1.580711198673250283e-11
8.870132106368622260e-01,1.547572782887913501e-01,6.334863194186343786e-11
9.449564444771650917e-01,2.136254684787718128e-01,3.856296660928677014e-11
8.283492384466771830e-01,7.269636520884439901e-02,1.370486858964972797e-10
9.634952328049704029e-01,2.585677238188203303e-02,2.439092093342315191e-10
9.444622553797692444e-01,2.425412517685595834e-02,2.488275373244733067e-10
8.913571129172478402e-01,1.915195489892127789e-01,6.629604436425267657e-11
9.612892969982919089e-01,4.675524422561033733e-02,1.856840754507523571e-10
9.062376490832459996e-01,4.467463446569178709e-01,9.240113776080438312e-09
9.607844779083208886e-01,4.600255660820742887e-02,1.860383723859304741e-10
9.667788588611329059e-01,1.435316359430469646e-01,6.958040805358257261e-11
9.075572257826577394e-01,2.865078652335939155e-02,2.344838090130333381e-10
9.617960889968292237e-01,3.263774999612820138e-01,1.694771799472845355e-11
9.603410383122837901e-01,1.097476657299200319e-02,3.027116174024054063e-10
9.494323392644141713e-01,2.072017152760512876e-02,2.618097011126902791e-10
9.499177208801665717e-01,1.166864926884466774e-01,8.713630316522577379e-11
9.598833198147892487e-01,1.039044391463505024e-01,9.913417941802276631e-11
9.539899045181929882e-01,1.636363208813890469e-01,5.747292466624969463e-11
9.239624512136492829e-01,2.180978676425817352e-03,3.470388512481031702e-10
8.058866328186556904e-01,1.892625358527590951e-01,4.771628648417560477e-11
8.546256873641938645e-01,3.488554553542101422e-01,1.437672729138527493e-11
9.700396869314564796e-01,2.337156925281648479e-01,3.399438928158123484e-11
8.874527264351073086e-01,1.709972813421851978e-01,5.526191505341655687e-11
9.654485084669702788e-01,8.828014829754138315e-02,1.170034731325077601e-10
9.428686357284277175e-01,2.233191059290234870e-01,3.610945261513700381e-11
3.653087773727456411e-01,5.371669515040189413e-01,2.521565762694261831e-03
7.896915253507376109e-01,9.505735234451163918e-02,1.074252263528310287e-10
7.649169858025487434e-01,1.234648435755090895e-01,8.315187149544602463e-11
3.399894458926813190e-01,7.169424785718190307e-01,1.772538096271376179e-02
9.694941163304269249e-01,1.510372966598299282e-01,6.507644505395266743e-11
1.297481499237726965e-03,1.884604478059939969e-01,9.209039408503342239e-01
9.633244690528891541e-01,1.829683202725662095e-01,4.964732649905452191e-11
9.477404997960748867e-01,2.328837749052588280e-01,3.468269382120465311e-11
2.646642827910004048e-01,6.655018722906091977e-01,4.480587864747911236e-02
9.539351939902274147e-01,1.517327307621512966e-01,6.493656402251916945e-11
9.575481115618605932e-01,1.741002423657080633e-01,5.391668079150142006e-11
9.640316304432727801e-01,2.585975852264558658e-02,2.439949525099441471e-10
9.476903405941823344e-01,1.124867408077347558e-01,9.140046053886539770e-11
9.323994723288370201e-01,2.311429593044693753e-01,3.506948450908309370e-11
9.568576126027675821e-01,1.135642145479953125e-01,9.074708463098745289e-11
8.207881309472723208e-01,2.269145827934119786e-01,3.579021778423967254e-11
9.591662712484265718e-01,2.489786247249643758e-02,2.466717877310322050e-10
2.754753891576739999e-01,3.483589248735303734e-01,1.116950941858337322e-06
1.784976350604121631e-01,1.207138392962539553e-01,5.871439619358927094e-07
5.059303264109937803e-01,1.419408555334664666e-02,2.855455744772689992e-10
7.994602628554707824e-01,8.924144104343721337e-03,3.110706474445584590e-10
8.541970997490082596e-01,3.907314670951943514e-01,4.923801590699355147e-11
9.343143120670958091e-01,1.619839364842758089e-01,5.951418083412006897e-11
9.607850802634047005e-01,1.771224489179862027e-01,5.213650127748632818e-11
9.591898803900886783e-01,6.961113194060333798e-02,1.423967069924763913e-10
9.501186088225779258e-01,9.531176750612636861e-02,1.056256444986858338e-10
9.364464454633618651e-01,1.798558005923714676e-01,5.085532425984735241e-11
5.405624458748593542e-01,2.281065681503193499e-01,3.553142362911629887e-11
6.544551582033113490e-01,4.949606434066367022e-01,1.672096102444186505e-07
8.899126092317102277e-01,2.658420578942343737e-01,2.660791461780706005e-11
9.316163810826449954e-01,2.223406634077181032e-01,3.615617930701857815e-11
9.630272265306341062e-01,2.401094925223679899e-01,3.682549395003013584e-11
4.340611844271720643e-01,2.251370095670969518e-01,3.619828309883186194e-11
9.880935817503661012e-01,3.380931009114528374e-01,1.360771619622454416e-02
6.631531737325279119e-01,7.860649976352865331e-02,1.290355586124330573e-10
8.891514504017671294e-01,1.388321415356604527e-01,7.218886215118309028e-11
9.071898298894026658e-01,2.887612755372768181e-01,2.237545837351623582e-11
8.680087258314294063e-01,2.075878503907067074e-01,4.112865633263484804e-11
9.038030105933341218e-01,2.160860540984469169e-01,3.833168980298852409e-11
9.251203737730766541e-01,7.447169586478889769e-02,1.353064631210995546e-10
9.635645435167863315e-01,7.609703978170516414e-02,1.316815906612058708e-10
9.055320928095312860e-01,4.165329815955121640e-01,5.235511701126435504e-10
9.658971126415450970e-01,1.549416593800924669e-01,6.325842594224273977e-11
9.627390890562893544e-01,2.199285571306457965e-01,3.756294920927042673e-11
9.286450754282498110e-01,2.765225750486057232e-01,9.725395160731428653e-11
7.587661886033417735e-01,3.413098271146216556e-01,4.476573489736680213e-03
9.634023592760542209e-01,8.007951239779823038e-02,1.273905998901114560e-10
9.480980896269441960e-01,2.147387389822792703e-01,3.836973576714864641e-11
9.605697686275549430e-01,4.040888564766668273e-02,2.014558773768085179e-10
9.229250656812657549e-01,3.277448590379019033e-01,1.692542915411813445e-11
9.661554882398804001e-01,3.258277905285834608e-01,1.814893242486391918e-11
8.209274899840494077e-01,1.020861473284671583e-01,1.015737752415923855e-10
9.442246779277824187e-01,7.384894893623231149e-02,1.360711080519464463e-10
9.214614708636233997e-01,4.196480903770487964e-02,1.967963070571178317e-10
3.843605585119655443e-01,9.647650315416896050e-02,1.063584119595670588e-10
9.449351857989244374e-01,6.877676269081453575e-02,1.437804678047060748e-10
9.575357650449344282e-01,6.802999036358972629e-02,1.428784523730751680e-10
9.502531871749674286e-01,1.940866342005523881e-01,4.538371223920923986e-11
9.042267793780517371e-01,6.781770458687841341e-01,3.319751763155062299e-08
8.095299612733704020e-01,1.216043385186063863e-01,8.392810121199907276e-11
9.566154524162477912e-01,6.818596057318725145e-02,1.408139730922863071e-10
9.677498725623135956e-01,3.899283221459960425e-01,2.091962727599767166e-10
9.682390499729258693e-01,1.663640382821063302e-01,5.733526906835676647e-11
9.622692558885611591e-01,2.075207391501175946e-01,4.073747632189204586e-11
7.609132823335000850e-01,1.853315566799198788e-01,4.799948948289618775e-11
9.592586743623604528e-01,2.731210592807655768e-01,2.457010931340520237e-11
9.526528778938416764e-01,1.706904012323083308e-01,5.473914288575633376e-11
8.827385551510861239e-01,1.017023912519297024e-01,1.001264013854439262e-10
7.819724423347347297e-01,2.360832443636513844e-01,3.325585385330859251e-11
8.450364333503006531e-01,1.963089479976629081e-01,4.527177529575944859e-11
6.574011663492725921e-01,5.547593222728167128e-02,1.661865060715191047e-10
9.581379578417921206e-01,1.879245537044745007e-01,4.834232844212879766e-11
9.553359041390006023e-01,2.510897157690826775e-01,2.920200810377093466e-11
9.063105516706982945e-01,1.435568149938231119e-01,6.876674849741391587e-11
