2.157910487183778980e-01,1.952909189349710141e+04,1.272193866588192649e-09
2.162180336311927964e-01,1.947324550186235865e+04,1.280315577536511935e-09
1.896832871814405908e-01,2.696274329144991498e+04,7.256694411162186373e-10
2.181636405045447868e-01,3.242636861504264016e+04,4.646554550141839709e-10
2.173262016209698000e-01,4.999543613009720866e+04,1.948231157364126629e-10
1.950627385077954024e-01,2.147464051152075626e+04,1.048325663303931771e-09
2.122680089022014049e-01,3.793928367961863114e+04,3.415363811891217565e-10
2.093632812141278943e-01,1.615422021687155575e+04,1.856886671793410533e-09
2.132617406268919880e-01,3.569541594074504974e+04,3.834336635136140610e-10
2.135509410966965060e-01,1.979907722396562531e+04,1.223634080338083420e-09
1.622401457000632041e-01,1.863531958662509351e+04,1.388132276212763353e-09
2.122680360502414987e-01,1.656164991641935558e+04,1.769296424817046652e-09
2.054598990612717946e-01,2.454543098501048007e+04,8.090866447594839922e-10
1.826963426560218040e-01,2.220396418376719885e+04,9.835777260404543763e-10
2.073763749014828905e-01,5.692448668625933351e+04,1.524905309952097820e-10
2.166268800261340055e-01,2.093217226457042852e+04,1.105961519288406631e-09
2.033889176596798132e-01,7.986951792802894488e+04,1.755586121583250023e-07
1.852971939569270088e-01,8.886871704126898840e+04,8.133256998012690606e-08
2.158770398061657936e-01,3.206139853883887918e+04,4.745449197419378406e-10
2.130884786111185980e-01,2.055713577004691979e+04,1.143783090195475049e-09
2.099863050542180865e-01,2.600938349743717117e+04,7.176497578152508393e-10
2.102375524171782029e-01,2.381118769476030866e+04,8.588745565587573203e-10
2.162870624869606129e-01,2.453159538201451869e+04,8.104711674458462163e-10
2.129159470602184911e-01,7.473311606115035829e+04,7.245837179208288176e-07
2.119834628177308111e-01,2.258371571834467977e+04,9.426618814081511529e-10
2.179899181210314951e-01,2.809134004781444673e+04,6.147213125535040351e-10
2.002835838863840923e-01,1.781409856998050600e+04,1.526380444672998416e-09
2.152627187352564864e-01,3.308634217595129303e+04,4.453693086088732479e-10
2.183187365205979114e-01,4.072327987862197187e+04,2.947698641431100324e-10
2.144568759790516088e-01,7.438035335037457116e+04,1.782211086717298260e-10
1.043555797694890042e-01,4.004585123936986201e+04,1.010528084944937632e-05
2.104809357900375988e-01,2.751022170214188736e+04,6.399368310775811164e-10
1.431702920238552001e-01,3.607847696523737977e+04,3.737131875456986554e-10
2.090009499918364932e-01,2.531215516626937097e+04,7.604885283022762032e-10
1.752048242134610911e-01,3.279258707385134767e+04,4.529868947219829178e-10
2.050110556577590115e-01,2.906180182233332744e+04,5.778108920684175728e-10
2.153504449737224935e-01,4.440868766014844005e+04,2.473936606365736726e-10
2.172788084456606095e-01,3.178901101934277904e+04,4.696707078765181294e-10
2.094938292806428903e-01,3.588428659401111508e+04,3.741533848134789186e-10
2.072346077376120976e-01,4.100100751606460108e+04,2.918049516731828323e-10
2.054094019142548022e-01,4.100270642287621740e+04,2.949494633928762111e-10
1.621618661172427867e-01,2.911727833490721605e+04,5.688110847696938900e-10
2.020566347161913967e-01,2.805783902512077111e+04,6.143981048732382974e-10
2.060016370389206042e-01,4.183493361764239671e+04,2.849346556380899395e-10
2.101616886792158911e-01,1.701047515219998240e+04,1.671497482073368748e-09
2.107382116031623065e-01,2.240322184383557033e+04,9.699347404788778119e-10
1.629386323865472941e-01,1.705125806804420063e+04,1.655222099007417019e-09
2.149226798348649881e-01,3.455708016986733128e+04,8.814403722598489986e-09
2.097745446742484976e-01,2.773033742498310312e+04,6.321104379862372748e-10
2.163033032704644032e-01,2.873213519826186166e+04,5.910452757523657289e-10
1.694486952801866897e-01,3.983127526195455721e+04,3.413300071065320836e-10
1.924222054964545014e-01,5.348354901422437979e+04,1.710045236957012213e-10
2.115965533480204941e-01,2.638778547442973286e+04,6.919684756429970306e-10
2.143310621879143119e-01,2.862230949290487115e+04,5.881017579087648321e-10
2.080564484086764032e-01,2.884959176607940753e+04,5.772999791765238908e-10
1.921719987938022012e-01,3.336601330252701882e+04,4.386479167216219662e-10
5.763410667704529922e-02,3.937412972414873366e+04,4.301299164406344807e-10
2.169034572039786057e-01,2.460852522899962059e+04,7.916135226923108537e-10
2.159065615698541052e-01,4.227784529172793555e+04,2.742730369657792685e-10
2.153368171161950950e-01,4.164667953794055211e+04,2.813190771608710884e-10
2.101405082381289091e-01,2.682393210105488470e+04,6.705782075897651249e-10
2.160109027240905977e-01,2.688501184036971972e+04,6.624162725573011425e-10
2.100010396621093955e-01,1.776683057045217720e+04,1.537480098152340294e-09
2.095805768085348963e-01,2.985231559826654848e+04,5.470970935131107825e-10
2.146624218216418023e-01,2.896359849578585272e+04,5.795737462572667924e-10
1.225811376330517011e-01,3.509882609700794274e+04,3.915946935730848711e-10
2.160061552354450021e-01,2.043536348441146765e+04,1.157749307957580728e-09
1.765606425258164913e-01,3.353086663924348250e+04,4.292723418363878390e-10
2.072657371144323024e-01,2.383628608535536841e+04,8.551943830921904416e-10
1.951729601321341989e-01,3.513014173997853504e+04,3.964993179135944788e-10
2.122194334557161999e-01,2.854825561214191839e+04,5.969741412591938788e-10
2.126466379831691011e-01,1.874016412602991113e+04,1.385150138044960610e-09
1.675124677984397015e-01,3.463849915052956931e+04,4.046763748978283825e-10
2.190251595435669107e-01,6.200589427794484072e+04,1.274150913300232744e-10
2.130889829457437989e-01,2.091616138854276869e+04,1.109653221594089601e-09
1.967743181871934033e-01,6.767984537959493173e+04,2.067113863198097775e-08
1.387073823468278067e-01,2.240094971218061619e+04,9.606856630807275064e-10
2.172590223881369909e-01,1.881334290268744735e+04,1.366350838354314411e-09
2.144075386126881866e-01,2.012268303283409841e+04,1.201531153649011155e-09
2.054040122444208138e-01,8.020774479805446754e+04,2.878626901596640185e-06
1.339235423351023135e-01,9.101573657657610602e+04,4.636388682214331110e-05
2.547379520337869976e-02,3.249574519676699856e+04,5.320380158959539529e-02
2.146014630460585937e-01,2.717242005129689642e+04,6.604898382977745600e-10
2.120340342833887948e-01,2.500940420192322927e+04,7.792614142158009863e-10
2.163384024662567129e-01,2.896394686033875769e+04,5.775863073617397691e-10
1.128765354660979936e-01,4.762617337951491936e+04,6.584221551928868964e-07
2.165303217753656861e-01,2.838083825488997172e+04,5.941715495174671928e-10
2.195503869742405911e-01,2.489012718161914745e+04,7.811991489406537663e-10
2.188504103896103947e-01,3.751785400089265750e+04,3.473255600183314082e-10
2.103083597221495071e-01,2.056245757109581609e+04,1.146253119116169395e-09
2.086974660060449127e-01,5.306764338683219103e+04,3.274864685561727143e-06
2.173301285424500962e-01,4.547105895085884549e+04,2.333071682495606624e-10
1.860165083321410062e-01,9.010831998194936023e+04,5.517503949491339181e-06
2.114311376600543080e-01,2.094312477554012003e+04,1.106471827283504013e-09
2.061459078343675921e-01,3.246058469283360682e+04,4.631959251173805548e-10
1.758553405504028055e-01,2.086432929242759201e+04,1.114091989260431462e-09
2.173301778105803939e-01,2.354901078582570335e+04,8.676816998683543816e-10
2.082364696261778947e-01,4.274395748898549937e+04,2.668353944389930713e-10
2.144301235222270952e-01,3.059419816402536890e+04,5.208282850020623276e-10
2.110059642480414943e-01,3.906097960759810667e+04,3.206173781943425682e-10
2.014395160977683896e-01,1.648132990540500032e+04,1.784460818146294649e-09
1.776449302479478076e-01,2.957176782259184256e+04,5.556725503867704135e-10
2.004733746699678965e-01,2.032231856983481339e+04,1.176316380787464292e-09
2.173882206589111965e-01,3.113733931607797422e+04,5.013539870570538395e-10
2.127062835691641007e-01,3.373558031480783393e+04,4.295134433822911898e-10
2.159859571025238012e-01,5.488599276268451649e+04,1.623909690336875037e-10
1.905879479739757965e-01,7.837249109061514901e+04,6.806331985911073762e-07
2.194970183826661925e-01,2.181778623944146966e+04,1.003532038551904880e-09
2.161211100257958984e-01,2.890112846798389728e+04,5.774660667132440969e-10
1.932386458256377115e-01,1.759320912656913788e+04,1.568289904633569597e-09
1.190451629102594888e-01,2.750920152186481937e+04,6.349443648541163459e-10
1.743490825502025110e-01,2.519570391836037379e+04,7.641487951887777133e-10
1.939016633159283132e-01,4.762741685205527756e+04,5.947941927377353593e-06
2.159708010553187951e-01,2.486460474418033118e+04,7.798560201107788053e-10
2.160562313401317991e-01,3.376191212510904734e+04,4.260649549201045609e-10
1.814679965745610024e-01,2.636094247532409281e+04,7.016289812497379612e-10
2.161825113329303993e-01,2.386679361180720298e+04,8.522402640371385929e-10
2.120530654248879987e-01,5.540001090658502653e+04,1.591044021253794813e-10
1.886647822848120104e-01,4.068238356210661732e+04,2.927917424781466496e-10
1.513397022137931980e-01,5.719690587973114452e+04,1.660365662935287611e-06
4.640432257941669997e-02,4.346606228156476573e+04,2.075478971378778994e-05
1.360547911788335118e-01,3.458954327806409856e+04,6.609527467694025970e-07
1.849829467205827971e-01,4.517973770004904509e+04,2.395745455192536982e-10
2.158571617216671901e-01,1.696421951813055421e+04,1.685884617444600734e-09
2.080559159188493101e-01,6.714748338953577331e+04,1.166993907294417188e-10
2.160121876046132983e-01,2.449477589506172080e+04,8.132884779830140049e-10
2.159288152714242126e-01,3.946589012386104878e+04,3.136937640444003729e-10
1.744617678327063104e-01,4.151257592398300767e+04,2.836847645777016280e-10
2.112331185961255076e-01,1.564680759781414054e+04,1.975869472404274937e-09
2.192455465276332005e-01,1.950653914794083903e+04,1.274220346613547469e-09
2.168312824857888954e-01,2.432820791777285558e+04,8.240232771065650706e-10
2.172065837292855017e-01,2.397607103744052074e+04,8.396127848670129916e-10
2.096769015883477028e-01,3.986731315222843114e+04,3.030331376812093755e-10
2.167375730351807916e-01,3.204961220932562355e+04,4.675304819641679774e-10
2.139973917195510944e-01,3.981413760536163318e+04,3.083116548268762403e-10
2.048368211567183073e-01,2.791883760521541262e+04,6.158316543667011785e-10
1.872763314143316982e-01,2.563809493305892101e+04,1.650046831419420059e-09
1.996803105757926078e-01,1.002243017415749637e+05,1.978426616332992919e-07
2.120136805227950949e-01,2.113880595630017706e+04,1.082319822419913435e-09
2.151261347999680884e-01,1.729065927820268917e+04,1.614946209436479034e-09
2.005960503988838128e-01,2.142337681756281017e+04,1.053273662757321571e-09
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.086272213660891883e-01,4.843331703363098495e+04,2.087003556529820546e-10
2.167386448854033976e-01,3.803712421606841963e+04,3.488590621726674716e-09
2.023356539159442968e-01,4.491706520906610967e+04,2.401630016904821870e-10
1.836445130170983875e-01,1.830534248652863971e+04,1.446413797019505034e-09
2.083585034608053943e-01,2.905999441476192442e+04,5.783941109526795373e-10
1.961172673929638954e-01,7.730288116721159895e+04,1.368798404168521078e-06
2.085527483316385877e-01,3.417408473757719185e+04,4.190878598023942833e-10
2.135036140059883014e-01,4.977934016692482692e+04,1.965064131067215945e-10
1.420206783875198053e-01,4.174330988067050203e+04,2.805861973513525705e-10
2.156882312068094942e-01,1.998619651190975492e+04,1.212578668240803387e-09
2.112198313765047963e-01,1.789110208472649538e+04,1.518804396789703486e-09
2.085592495310553962e-01,3.185063810232706965e+04,9.797447471040828971e-09
1.237359486290341010e-01,5.576490952181792818e+04,1.115857687928709914e-06
2.168846101200896104e-01,3.170452012450648181e+04,4.860071861425210237e-10
2.175817944789192881e-01,2.207304003464865309e+04,9.985026818936248318e-10
2.142625715491033034e-01,3.765665649877211399e+04,3.391904173850630397e-10
2.381186606159879995e-02,2.033875446111153724e+04,1.090959316892000042e-04
1.706560006690805986e-01,7.980825136497654603e+04,7.051859453312493977e-08
4.905289138160789930e-02,1.792161524999302128e+04,8.918500685834563224e-07
2.168542192909010957e-01,4.866259285259408352e+04,2.051485564921769919e-10
2.183670176348385117e-01,5.070364184203169134e+04,3.996035478355157052e-09
2.164310454883305868e-01,1.670707123788226818e+04,1.736152344891511385e-09
2.050844496517182092e-01,3.664726177002223267e+04,3.639837109271575927e-10
2.162602432497016114e-01,2.466148779966510119e+04,7.914254948676180323e-10
2.179073700075472020e-01,2.872236946837000869e+04,5.911155764481910665e-10
2.034725083044391925e-01,2.653855344244551452e+04,6.911093489635819882e-10
1.116759128381639016e-01,1.692090517235806692e+04,1.674491449055488079e-09
2.161145749666980032e-01,1.602805354449317201e+04,1.874925371113711541e-09
1.740529023540423048e-01,2.178772965855553775e+04,1.021662775472862782e-09
2.108399742388278042e-01,2.620515512277453672e+04,7.090537630975144396e-10
2.154117820220055046e-01,6.273239837835263461e+04,5.603103864188520070e-10
2.165994930120687945e-01,1.984169614332068886e+04,1.228888178942887002e-09
2.121354884813242969e-01,1.615393384218825668e+04,1.854187462011360633e-09
2.038326546168038045e-01,3.875964347660493513e+04,3.218396325326444904e-10
2.090133834200257057e-01,3.627539325541602011e+04,3.646614601006070830e-10
2.048867815427010963e-01,4.259646190782159101e+04,2.714319437520508514e-10
1.953626151173347980e-01,1.760554086050609112e+04,1.549667235716916685e-09
2.204802852613738928e-01,2.240721116911064382e+04,9.513795224869739417e-10
2.127361566141978133e-01,4.007479038313050842e+04,3.028451245608875949e-10
2.093856301280868915e-01,2.222445654711820680e+04,9.803339595937857933e-10
2.159666307853712885e-01,3.615895897994186089e+04,3.715844506204177659e-10
2.169243662987092036e-01,4.521212121681855206e+04,2.398290674538295395e-10
2.171540349521647872e-01,2.541076729078170683e+04,7.529191769631486443e-10
1.958448728219762125e-01,2.467059906365169445e+04,7.967688796324826247e-10
2.155665857108521877e-01,2.806547087941359132e+04,6.196664825384473414e-10
1.332589604692037133e-01,3.872919109551681322e+04,3.255851270767387296e-10
2.173641805176813879e-01,6.478909575727273477e+04,7.222070536654746346e-09
2.087659633492414957e-01,6.697151557619163941e+04,1.111566287452233886e-10
2.143200053623904866e-01,2.040626650600244466e+04,1.160552970944964395e-09
2.182261796890314076e-01,3.197419666366383171e+04,4.779107000272717030e-10
2.160399026257655009e-01,4.773508561988058500e+04,2.135737758665300405e-10
2.144536158474945053e-01,2.960635824419908386e+04,5.510948480024534313e-10
2.186706928893193957e-01,5.658818610659833939e+04,1.526126049670656761e-10
2.429171300058270005e-02,4.149034265830634831e+04,3.667284097994595871e-01
2.169750958792321105e-01,3.417276788072747877e+04,4.181933325439943637e-10
2.082319441408757021e-01,3.607958918217467726e+04,3.716647474286724643e-10
2.146695417114276028e-01,2.681951491133042146e+04,6.678381582618108588e-10
2.105987110422243014e-01,4.558671567541576223e+04,2.405519360575041925e-10
2.141180206761564009e-01,3.133075623373073904e+04,4.973697321072554800e-10
2.151374773176475963e-01,2.791079785063279996e+04,6.202897653858614781e-10
2.110700334355486985e-01,4.664063047048753651e+04,2.215776736287497739e-10
2.133334607045608011e-01,2.431432642270088763e+04,8.189264619134671071e-10
2.167681613548599062e-01,5.028631389984364796e+04,1.928104413781912867e-10
2.179312101932087131e-01,4.484974938109368668e+04,2.433596038781031279e-10
2.165200315064715053e-01,1.511764564376962335e+04,2.122521809398060074e-09
2.153551692363313008e-01,5.750561300596817455e+04,1.473202759946280234e-10
2.144783692445965950e-01,1.555370488363924414e+04,2.007597724017723926e-09
2.166683977088720015e-01,9.115890416592886322e+04,4.555640678016117257e-07
2.158592971317795928e-01,1.971458408240470453e+04,1.247927689982761452e-09
2.163733576163472949e-01,2.144179614633638266e+04,1.043495752925663437e-09
2.175607161122601885e-01,1.877854927456656151e+04,1.369176019573843449e-09
2.160110577084302097e-01,4.859561866419171565e+04,2.070389907940401788e-10
1.952866537212598896e-01,2.937072653166357486e+04,5.574120771995543963e-10
2.159112485995866026e-01,3.476395487550969847e+04,4.042110389328457342e-10
2.072135103158478930e-01,1.562711239953532822e+04,1.982722448349473077e-09
1.992417544920634109e-01,4.917632253975103959e+04,2.012324396265691565e-10
2.116358550665198013e-01,1.720860636193323444e+04,1.632313667150134625e-09
2.148729658516748131e-01,2.055029033747100402e+04,1.132884678923033056e-09
2.119428950251525945e-01,2.641133668956628753e+04,6.995877686981376085e-10
2.147682809537410087e-01,1.788320806259079836e+04,1.516105617189984926e-09
2.065317385914400006e-01,2.091791466278694497e+04,1.106631971292845061e-09
2.123533583985837137e-01,5.054429536781308707e+04,1.904925772644450285e-10
1.864061674394061063e-01,3.768776972735450545e+04,3.399783134199327658e-10
2.137854690464927876e-01,3.657948216594763653e+04,3.577012636247107628e-10
2.183607885031920992e-01,1.978685001689015917e+04,1.243124759071312386e-09
2.028361841616690975e-01,1.784300743326330121e+04,1.512323237922484983e-09
7.578838157891199315e-03,2.596727615913980480e+04,6.739201842892832417e+00
7.584542270574300138e-02,1.692165109611493608e+04,1.667959206225256291e-09
6.435271782789180051e-02,3.070632666676281588e+04,5.153437982869948463e-10
1.606587980676559002e-01,4.472416395870168344e+04,2.432348968924061614e-10
1.337781889632108923e-01,7.579390059178895899e+04,1.357180291541199967e-03
1.768566487198242054e-01,3.475710879694441974e+04,4.034301531510759577e-10
1.952591849954626868e-01,4.660805932480370393e+04,2.252514087961986235e-10
2.083245827133735906e-01,1.640638819090539982e+04,1.797006796206574107e-09
2.102975163672219094e-01,3.199579433234627868e+04,4.711501227226952698e-10
2.138480895966710094e-01,3.170430037990333949e+04,4.804851446646177031e-10
2.190037706948798901e-01,5.086044893500162289e+04,3.004619040149248958e-08
2.168240588653591872e-01,4.215334599638749205e+04,2.902141754186444428e-10
2.162177341791118867e-01,4.987691476390027674e+04,1.951119938314029227e-10
1.834182466266111033e-01,2.224111742891772155e+04,9.582677849212970711e-10
2.034804861506578910e-01,1.508943331436159679e+04,2.122807845168910952e-09
1.782115778823676056e-01,4.783921665502656833e+04,2.144803052946940862e-10
1.535268749143401945e-01,1.983251497340908827e+04,1.226240659748633398e-09
1.357174096929028018e-01,1.494340200917289076e+04,2.162384484297640688e-09
2.170138141690804989e-01,1.885970801862575172e+04,1.367677038683627900e-09
2.101077548671239081e-01,2.508798692395145918e+04,7.736394606135724915e-10
2.159280910934691933e-01,3.400196568292687880e+04,4.122796722643035555e-10
2.134654426723953946e-01,4.338370138508977834e+04,2.599577488063423484e-10
2.145609835436108059e-01,1.621291843490317115e+04,1.844997443599636401e-09
2.151237134850300103e-01,3.774411934127216227e+04,3.421842008826923892e-10
1.708351688885260122e-01,3.112431749584878344e+04,5.019973965843000615e-10
2.168215516507089047e-01,1.966903169638742838e+04,1.257435265745467217e-09
2.038586557107567032e-01,1.714885344354351400e+04,1.645264024273782576e-09
2.159212456289666959e-01,2.598762957907470263e+04,7.039356695574905249e-10
1.761998628377323961e-01,4.254532395274056034e+04,2.701574250085748974e-10
2.167792755617045930e-01,3.690338705983416730e+04,3.591129295214807584e-10
1.622207213386303026e-01,3.249847147395752472e+04,4.573013335845931741e-10
2.152026139448904862e-01,2.339575349449052010e+04,8.684290789633631995e-10
1.894393089332783997e-01,2.779654529239474505e+04,1.067913262583303594e-09
2.108668835792442964e-01,1.690287631613683698e+04,1.699628881386169240e-09
2.116565215296770941e-01,3.762154420146032498e+04,3.456778301055781699e-10
2.144935010760544991e-01,3.148207820360119513e+04,4.819868040617479966e-10
2.147533066818397007e-01,2.745480445726344988e+04,6.446350122643857931e-10
2.023684130920732072e-01,3.616100695252372680e+04,3.699034967001291719e-10
2.079075669173729990e-01,1.772972402695350684e+04,1.544640435428777474e-09
2.150151949913504112e-01,2.583551822241621630e+04,7.274420038927394035e-10
2.128567697034826067e-01,2.574842822925441578e+04,7.330599487091710411e-10
2.159087893814302939e-01,3.654956113333992107e+04,3.662865245888703103e-10
2.100735759512009915e-01,4.671834047850187926e+04,2.239819571176140168e-10
4.213735586865059723e-02,2.726463398876307838e+04,3.956962279297832500e-06
2.108632527222935038e-01,2.178744231118954121e+04,1.006957878110375654e-09
2.088645082516827067e-01,1.416388982577732168e+04,2.419373889253530967e-09
2.174589238567992966e-01,2.802975202288986111e+04,6.117396264811313896e-10
2.143480333709512908e-01,4.343324019153050904e+04,2.572619898393078331e-10
2.104659913103212876e-01,4.023360737406853150e+04,3.021110031179249829e-10
2.066359303035137096e-01,8.357945763384349993e+04,9.367960532871811094e-10
2.074539849784257095e-01,3.287955095328596508e+04,4.519563446308510182e-10
2.090284642117528902e-01,7.826021873806344229e+04,1.830126403192830510e-07
1.877648981487735902e-01,2.448218152562938121e+04,8.117348438274417257e-10
2.081402952061535971e-01,2.459817958880119113e+04,8.037928351053552924e-10
2.154337426242781128e-01,3.932828596925806778e+04,3.156974832856132456e-10
2.224409487891179926e-01,5.182335083735093940e+04,1.400842636923269879e-01
1.964966001672824869e-01,4.240277776764883311e+04,2.721308916941094296e-10
2.172652298630929901e-01,4.999491838143373025e+04,1.950576083828871829e-10
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
2.110872983616488008e-01,2.009284955858394824e+04,1.203358415933565490e-09
2.002966646080839019e-01,3.104590611148876633e+04,5.070581641926137149e-10
2.167468910591784925e-01,1.721855654019384383e+04,1.629301216158903492e-09
2.072307415329324998e-01,3.900455916340376280e+04,3.212485343318430926e-10
2.140681852909865901e-01,3.965592201407087123e+04,3.124497816917819389e-10
2.066949234763200971e-01,4.954758453484668280e+04,1.998147912196518526e-10
2.132465946850428951e-01,4.328116027076714090e+04,2.610218562242740280e-10
1.437223317716470050e-01,3.354597246537773754e+04,4.334577561157076707e-10
2.146273004955198960e-01,2.690329568250960074e+04,6.692129297119776042e-10
2.129721562661698042e-01,5.202485778616330936e+04,6.647165964324182301e-09
2.013578158434360110e-01,2.425388283644003968e+04,8.206430851250928307e-10
2.148455659920784910e-01,4.538954169385971909e+04,2.366309719110736963e-10
2.149731773980103067e-01,4.959411580665851943e+04,1.970066298886244795e-10
2.099851371130752875e-01,2.145984471460294299e+04,1.033029227906947861e-09
2.177311309152542007e-01,1.700587742750260077e+04,1.667471538165065523e-09
2.127196935560217994e-01,2.379750393490298666e+04,8.602021458453997085e-10
2.168393427461492995e-01,2.958418182070367038e+04,5.572701113780820255e-10
2.131871389681430917e-01,2.691669851092423050e+04,6.728883078957025234e-10
9.147620412991050443e-02,3.812166061534977780e+04,3.361161663203532429e-10
1.997910234123982109e-01,5.500735893180871790e+04,4.345917624092836245e-06
2.172538391533720969e-01,7.187137719038130308e+04,7.944962372068666303e-08
2.158950746198370074e-01,4.165167543195711914e+04,2.797666632404702444e-10
1.896399473686281867e-01,4.361542745697914506e+04,2.630528104381696605e-10
2.073194565675265111e-01,6.764414618092997989e+04,1.066950944934634759e-10
1.619939655431260894e-01,5.493056979294284247e+04,1.623225112824800823e-10
2.173870242251632889e-01,4.819819517707570049e+04,2.086610932273286298e-10
2.049002624258308980e-01,6.329910088015643123e+04,6.235160081095077931e-08
1.992278923840183902e-01,1.772594802882584190e+04,1.542929872601050417e-09
2.006002893699425915e-01,1.831502452642985372e+04,1.444466697716353948e-09
2.163542598995215893e-01,6.561827450260813930e+04,1.136083934081989552e-10
2.162030293977046935e-01,1.797819383422509418e+04,1.502143181137990053e-09
2.040656710116998951e-01,2.931153814858586338e+04,5.665734806136621681e-10
1.859007041825173068e-01,2.757566882656213420e+04,6.409037642713012884e-10
1.143134806198758957e-01,5.031622201910095464e+04,3.221079619429909861e-08
1.451478145716957879e-01,3.757654363421531161e+04,3.463883631196155872e-10
1.839665126324752931e-01,1.744148409961527796e+04,1.593166052271509898e-09
1.968901674603039942e-01,1.527246768012098437e+04,2.074753501561806306e-09
1.960222694728022963e-01,4.591818889172693162e+04,3.006090560874295600e-10
2.188917822749248954e-01,5.227480258325593604e+04,2.466260764491441726e-10
2.193289321750307996e-01,3.376361301306301903e+04,4.180474541472139642e-10
1.806486975182328980e-01,1.766750349927075877e+04,1.538828364495033125e-09
2.045007881035248998e-01,3.034949160954893159e+04,5.299664483945160362e-10
2.182956168945983100e-01,5.168817734142257541e+04,1.162696492396500941e-01
2.145423388859090952e-01,5.228627937952235516e+04,1.781229412909430342e-10
2.030401503451262080e-01,4.503804136024172476e+04,2.420578272884857606e-10
2.124700748304376996e-01,3.430752508008581935e+04,4.139007166472512646e-10
1.953736062610275936e-01,4.457621374103044218e+04,2.762478640421671465e-06
2.002885838652425088e-01,2.783097784623428743e+04,6.173963726452324218e-10
1.989290966918791093e-01,2.976194747631772771e+04,5.403435152941477637e-10
2.139859875789814070e-01,2.007254644592844488e+04,1.177723557435307982e-09
2.105761363796795071e-01,2.201295367537476341e+04,9.930041931720960310e-10
1.960533343144647000e-01,4.161362128331085842e+04,6.306128543160474239e-10
2.183807932759312120e-01,2.539322794480945959e+04,7.436886408744832295e-10
2.160206560544817023e-01,2.265369090994212092e+04,9.449640472785971473e-10
2.164840358544636023e-01,3.433251081776939100e+04,4.142354135669710121e-10
2.179443121132358940e-01,1.496443229682646779e+04,2.168115579963080357e-09
2.140455029798611908e-01,1.645185540586824936e+04,1.791254984701194207e-09
2.181546250506166129e-01,3.970863449308453710e+04,3.103968976919360599e-10
1.606260411989546000e-01,4.141546174525775859e+04,2.845163305465007610e-10
2.189435984068963947e-01,3.728130896166140155e+04,3.457585173090955719e-10
5.105324698197970246e-02,5.476987557572155492e+04,2.496577119068318640e-01
1.637497954736372996e-01,3.362862815577559377e+04,4.317721350688889944e-10
1.949214048077202999e-01,3.935236850090805819e+04,3.129120370351581373e-10
1.912300833494781083e-01,1.658332879053375291e+04,1.760202130400056968e-09
2.157863671116846960e-01,2.201654943693040332e+04,1.001688360347287454e-09
2.110935713169488914e-01,3.213133821769586575e+04,4.727654816960280068e-10
2.060153338096492037e-01,2.835109496606237008e+04,5.964490238405403588e-10
2.023832242448304064e-01,2.371046230791933704e+04,8.611622148224863114e-10
2.154328037130860130e-01,2.875411090239727491e+04,5.780636935036803024e-10
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.141828198998018962e-01,4.293642932378884143e+04,2.678713229267563582e-10
2.217284267780071927e-01,1.592401136668988875e+04,1.907286751313610102e-09
2.038426947869919070e-01,3.294571153848029644e+04,4.503426878654666924e-10
2.132291820008853922e-01,6.113999046243092744e+04,1.307148833599615390e-10
1.906018044107090081e-01,1.905335262802721627e+04,1.336181279698006022e-09
1.859339610343913041e-01,2.469242513654614231e+04,7.982289200807975445e-10
2.133185349561950994e-01,3.087086913802582058e+04,5.120015371961443672e-10
2.054338479837027054e-01,2.731419822277344429e+04,6.521211063101798288e-10
2.140080909249313101e-01,1.575233504086304856e+04,1.954673582215281142e-09
2.201117993357739888e-01,1.979277319284267651e+04,1.224713042337347403e-09
2.173916606676278007e-01,3.546823405852315045e+04,3.866037250914851803e-10
6.654781685980989958e-02,4.238483608511976490e+04,5.302095687426276685e-07
2.082814214018841870e-01,2.962254659735364839e+04,5.554661608048388799e-10
1.792039269283144109e-01,4.045853642339294311e+04,2.941801693787373610e-10
2.154702849968838929e-01,3.344377203854585241e+04,4.366706424464897593e-10
2.023785372283253003e-01,2.565233365314843104e+04,7.200200382843613733e-10
1.868242411086322996e-01,7.650626619665787439e+04,1.411149065082000589e-09
1.904327454198184999e-01,1.927786732738594947e+04,1.306948585718832281e-09
2.159849082009785981e-01,3.893570508484660240e+04,3.228855507247198560e-10
2.185442445324101979e-01,2.113992596672871878e+04,1.089687881729806977e-09
1.920868766675025985e-01,5.342689070208856720e+04,1.719129735128139889e-10
2.127107949273807919e-01,1.942535954845431479e+04,1.283984545344520960e-09
2.036046858628068890e-01,3.394465216384879750e+04,1.081649385231963088e-09
2.154012152428153026e-01,2.110814590723831498e+04,1.091468087726689019e-09
2.140912290226668069e-01,1.616634599620060362e+04,1.855888256461294655e-09
1.700185025025469088e-01,4.029983389286249439e+04,3.012883433227997707e-10
2.187083784727983093e-01,2.460145341720001670e+04,8.052490092246630569e-10
1.947000829871377015e-01,4.780480061070495867e+04,2.133974732365418503e-10
1.794402817775951897e-01,4.821987675490723632e+04,2.104469961772581155e-10
2.189530479981033062e-01,3.436205093716079136e+04,4.138311548508625233e-10
2.025819592262330937e-01,3.524915571649142657e+04,3.875058489405726720e-10
