1.140727016128630922e+00,1.031016811027503266e+01,2.792326345591646941e+00,2.371149925561772775e+01,-3.779809023705410498e-02,4.198277003261356555e+00
8.214928653025987959e-02,3.112678893468154584e+01,3.816129639296010012e+00,2.885324181825296819e+00,1.329760782738405700e+00,2.791258262756397102e+00
5.677525957973637155e-02,2.612201562174479719e+01,3.812192474620866633e+00,6.958504515537732971e+00,4.529496282276854746e-01,3.659331271054370838e+00
5.179286736038022504e-02,2.608697659857683249e+01,3.828919421101671716e+00,6.992246146301406284e+00,4.612770206765839376e-01,3.655373083432221559e+00
4.184050603063569351e-01,1.468326961971887812e+01,3.475775193050331779e+00,1.845248683040892956e+01,-2.628752489481150922e-02,4.161403548827694365e+00
4.742305965810163504e-01,1.504898865140522446e+01,3.406980288980364868e+00,1.811005209458762977e+01,-6.557942639113406580e-02,4.194586939002126869e+00
1.810418524176735794e-02,3.431302746199546050e+01,3.847056850433319131e+00,4.823022332192002937e-01,2.221625741759874373e+00,1.893185023055715455e+00
4.699126357793508846e-01,1.500178867087550572e+01,3.401837944406411296e+00,1.811418753578693597e+01,-7.331130900660731697e-02,4.196393395066328580e+00
1.388348296189310660e-01,2.740220529541188910e+01,3.733073410614059284e+00,6.160324102476494090e+00,9.102605118377267157e-01,3.192051521104894984e+00
1.504659527719724027e-02,3.109772948733434461e+01,3.860863398643306965e+00,2.461336669785006315e+00,1.002494089054697834e+00,3.112885307214648734e+00
1.916163954026939842e-01,2.060970635805670170e+01,3.681693344780951449e+00,1.240808036073233644e+01,1.605546249991436358e-01,3.959780115444083926e+00
1.823520287511253279e-01,2.437333206623034698e+01,3.680168541431719120e+00,8.995742137486619328e+00,5.295012832495231692e-01,3.581026295964488959e+00
3.478429599385435972e-02,3.508919196605123858e+01,3.853604065559494529e+00,3.636374107074125672e-01,2.842079770736937849e+00,1.281245643487720631e+00
-2.212195121002201448e-03,3.261352962356350815e+01,3.853296274832645807e+00,1.060329870407806352e+00,1.267199246053274608e+00,2.829565286498759935e+00
1.593096260828747585e-02,3.262842273099231249e+01,3.845396490223016883e+00,1.203597447345320148e+00,1.242122087986350598e+00,2.871515930253528914e+00
4.930678710335992948e-02,3.182037873640989645e+01,3.836376514370516855e+00,2.276952797619856028e+00,1.502947295229847713e+00,2.613454964812798043e+00
6.618291319466609868e-02,2.616283292378441772e+01,3.799220417014150364e+00,6.962797757845683222e+00,4.482234350308944015e-01,3.665827931788623317e+00
6.523150487796680608e-02,3.066087653694011195e+01,3.838923844977506938e+00,3.355905314290951402e+00,1.384855156481032967e+00,2.736741713101801921e+00
1.703095054356246890e-02,3.460030088738054133e+01,3.878595928123779846e+00,3.206708011028288619e-01,2.314799006615845922e+00,1.813734650417027305e+00
1.349252609477564341e-02,2.709437389737287916e+01,3.901302956397116883e+00,6.008027675034732340e+00,4.696983971672309410e-01,3.668802676545225072e+00
1.330562019421707154e-01,2.741056960277046173e+01,3.788177407101478877e+00,6.389596946799276367e+00,9.841181221507788734e-01,3.151196922400977485e+00
2.062451479050476238e-02,3.450182508898588196e+01,3.863424671596048299e+00,4.072646783492069877e-01,2.269247402241978850e+00,1.857443428522330242e+00
5.028886003417233352e-01,1.496891611722711346e+01,3.386698915046281400e+00,1.825135838751476314e+01,-6.254709629044824526e-02,4.197841679015702709e+00
6.544282825717820384e-02,3.349087023163777843e+01,3.837776290615870778e+00,1.107968839590794508e+00,1.927158605437531591e+00,2.199356501671763553e+00
3.329290687777087393e-02,3.442211022791084929e+01,3.893887151546475245e+00,5.383847109798727271e-01,2.251324902887920754e+00,1.894302698891856318e+00
9.822269780300436903e-03,3.281949520166698164e+01,3.875970844363988199e+00,1.004130354401328917e+00,1.279806112863772771e+00,2.840613174635444604e+00
6.714271621425471626e-02,3.066636400190070688e+01,3.829317468428895310e+00,3.269317467587463000e+00,1.346490429816249446e+00,2.769112119908283987e+00
1.816731261707310585e-01,2.434468662904854241e+01,3.701012163569945557e+00,9.065062756512752173e+00,5.390076178731304513e-01,3.582228804823976986e+00
2.110028044477469528e-02,3.587327746820844254e+01,3.894190050423544491e+00,7.684255227617603490e-02,3.428928528279310939e+00,6.971659438467249226e-01
5.256689156961131398e-02,3.208915532905594858e+01,3.829885429262852803e+00,1.969271053520999626e+00,1.484343872604738879e+00,2.628193042702505977e+00
2.714156916656058210e-02,3.543864005815711948e+01,3.872754525742040599e+00,2.538622227598133496e-01,3.166143200083733955e+00,9.544610046548008819e-01
7.295477027273566950e-02,2.816885100417330889e+01,3.812338951973932577e+00,5.388704825262887965e+00,9.599913043603816032e-01,3.151951066038913396e+00
6.006134066216462647e-02,2.999576140887795006e+01,3.817107809287486386e+00,3.642898253170132605e+00,9.894341716526326991e-01,3.125825527015348548e+00
3.252359173901448602e-02,3.508765523933048058e+01,3.857683026970872842e+00,3.476232715295035636e-01,2.871938935821217509e+00,1.248214116497569304e+00
6.995244228858630287e-01,1.551910629317935175e+01,3.193614418053305037e+00,1.805461309066178188e+01,2.808193456537477761e-02,4.111460910138069913e+00
1.926529235830296699e-02,3.091319508569086238e+01,3.858064714968405973e+00,2.738984712081817818e+00,1.055832940220987171e+00,3.063090184458452825e+00
2.042488678606388386e-01,2.126237050409158869e+01,3.643985224284855384e+00,1.156121107855517849e+01,4.758511199849291273e-02,4.057024165840599217e+00
1.189887979008490415e-01,2.507362054430086928e+01,3.772281136138293967e+00,8.139510685404520274e+00,5.233694436449514154e-01,3.595547914015114976e+00
1.898763706866247319e-02,3.106492543625610736e+01,3.845968987463883160e+00,2.505816231172038222e+00,9.697711590509558999e-01,3.144267589397852003e+00
7.277171332713082696e-01,1.544698498954227617e+01,3.162908821474001986e+00,1.807663049052762716e+01,8.570656593620495922e-03,4.125501076223113905e+00
7.835800583712562717e-02,3.103076414495030022e+01,3.827197624419969024e+00,3.011455568944895411e+00,1.346137556489703124e+00,2.779382362488077796e+00
3.045541133974170589e-01,2.017824653985249128e+01,3.595689309781987753e+00,1.301454066328551384e+01,2.018167126232905395e-01,3.927804936707846029e+00
4.430269564991404924e-02,2.975476212680444732e+01,3.858779950968412642e+00,3.891969524606863295e+00,1.009469208445569421e+00,3.117651031461682098e+00
5.115747124830278408e-02,3.467597887916485888e+01,3.831465252785680065e+00,4.689118922469964201e-01,2.615444481956044065e+00,1.494512584340905059e+00
6.377059658077480209e-02,3.337583779405050421e+01,3.819312561840984888e+00,1.087836221550050109e+00,1.908191755997582950e+00,2.200550960535963885e+00
1.658257363757804220e-02,3.095507665032301148e+01,3.847952625491498857e+00,2.549488992624316275e+00,9.502292271155874381e-01,3.161143332855158583e+00
8.745528002030440728e-03,3.284664082084777448e+01,3.878142411960959102e+00,9.933349581942039208e-01,1.301849290433830575e+00,2.818291549195354850e+00
1.299085318717294740e-02,2.703773700240915190e+01,3.885316198138458965e+00,5.838011388484038555e+00,3.463169763596381512e-01,3.778529741404701880e+00
5.039745212127384050e-02,3.477208348332674603e+01,3.853220229554861653e+00,4.657483386414699167e-01,2.612140292782570317e+00,1.513851956626197648e+00
7.869617113819638021e-02,2.642282970043307344e+01,3.764018915191993386e+00,6.596326255283521789e+00,3.921404509510137415e-01,3.707747739424323008e+00
6.005457471091894123e-02,3.226201690250967147e+01,3.815630781294176543e+00,1.716800297465027603e+00,1.424180004607461303e+00,2.683932034747996020e+00
1.962686123928928938e-01,2.036155651632665808e+01,3.668035467304044950e+00,1.259792382498280183e+01,1.502400460452879005e-01,3.963575767006317196e+00
9.474131506853217255e-02,3.104361369036227813e+01,3.779980513580684764e+00,2.970794268262445748e+00,1.311221898330749314e+00,2.801092665866778297e+00
2.899666594567796435e-02,3.574358772046645782e+01,3.859254460913612128e+00,1.650879517150223297e-01,3.427039616783837950e+00,6.842267218179898247e-01
3.026766641188242263e-02,3.430283510485582354e+01,3.877434859223516828e+00,5.401550999215520843e-01,2.254928845151185524e+00,1.873567758313777087e+00
1.139651739498339422e+00,1.012858426223397856e+01,2.796616520342772638e+00,2.385489915368694369e+01,-2.769916372919128955e-02,4.186310207987979481e+00
1.769417955103053108e-01,2.064201270764220553e+01,3.695621655506776015e+00,1.219104804382116569e+01,3.058219335613132639e-02,4.090380899021316630e+00
6.758452769130551818e-02,3.344032077237342548e+01,3.807457526211607046e+00,9.659370713870405467e-01,1.875440577891093419e+00,2.228205747175748375e+00
6.257504757033977016e-02,3.468417796080967008e+01,3.810149495129109276e+00,5.124266744112360161e-01,2.621927001562598836e+00,1.485879693744015517e+00
3.553322110147878049e-02,3.492756510169580508e+01,3.832993601114424997e+00,4.710931569626992665e-01,2.793467304120094585e+00,1.321840895135317773e+00
1.682152233838408312e-02,3.581771217096372339e+01,3.894554243447678310e+00,7.507847736862127697e-02,3.433820500269998632e+00,6.857737465140265609e-01
4.904899096674895237e-02,3.461753999302518991e+01,3.828943497138798335e+00,4.876974988795679811e-01,2.621581357389354050e+00,1.482406687936931089e+00
1.648575070705932816e-02,3.437982923263055568e+01,3.856771727097458413e+00,4.527399226373487462e-01,2.283958701866372287e+00,1.831336271890880996e+00
8.152173147786861973e-02,2.656383123778233468e+01,3.760312749080514827e+00,6.501113852751695177e+00,4.033604030861852041e-01,3.698083739929177050e+00
9.514918952244080796e-02,3.088614397507629761e+01,3.754136962764810459e+00,2.977885153158663201e+00,1.271475319262188153e+00,2.822779167086562513e+00
1.888724171403392549e-01,2.040470557758919412e+01,3.702792856149067724e+00,1.265784245103559869e+01,1.872774978119519096e-01,3.942702552592437293e+00
1.197405944921487581e-02,3.274393747023925982e+01,3.869224300487564161e+00,1.062795881473937998e+00,1.267095764023912219e+00,2.851063250363192747e+00
5.203863362012451504e-02,3.447103039695355164e+01,3.806665819272389228e+00,5.940771607745589655e-01,2.616944636615187392e+00,1.475959259291259817e+00
4.631670814851352458e-01,1.480406067066207143e+01,3.407400983692321361e+00,1.829049292656718251e+01,-6.077948254235027159e-02,4.182188370997775628e+00
2.008484792175312950e-01,2.047447273350268304e+01,3.678334061545584177e+00,1.250578419907558470e+01,1.613086456752303444e-01,3.957849480287316979e+00
1.902041479901481202e-01,2.054529823703355262e+01,3.724478793118464193e+00,1.243663984196176742e+01,9.853789137215102079e-02,4.044301375658707620e+00
1.251900816500434860e-02,3.260958164892482358e+01,3.843959123518074783e+00,1.182450697707707610e+00,1.231021606585159578e+00,2.878936651792472823e+00
8.263198277261969704e-03,2.726357418012052491e+01,3.895529911696609560e+00,5.715437356992061346e+00,4.017372704553201501e-01,3.728285418984337518e+00
3.743437400256006270e-02,3.491372675599659203e+01,3.829785628483570292e+00,5.030324343575087731e-01,2.772057061737055683e+00,1.345624467341681729e+00
1.635640732363060623e-01,2.398492323243595692e+01,3.746393424306287745e+00,9.505293460632485036e+00,6.255337495751216448e-01,3.507986011738607246e+00
3.031192232449787111e-02,3.443257635029847563e+01,3.863634438586871056e+00,5.018861469375208717e-01,2.267492916598391695e+00,1.864436609674816836e+00
4.189934231498588374e-02,3.514470166181038735e+01,3.851318417282111994e+00,3.977039573684154616e-01,2.934822986260590127e+00,1.189313296464760583e+00
6.191995779421744645e-02,2.611365558425989875e+01,3.808846316563007761e+00,6.937141615725196608e+00,4.311642302291833206e-01,3.681202902919428865e+00
4.607524293465437709e-02,3.535690338019826129e+01,3.863657455470519864e+00,2.688958444671440962e-01,2.938869407827372715e+00,1.198912061643260252e+00
2.315035687854850172e-02,3.540207697834527778e+01,3.874129109755343414e+00,2.434175677939254823e-01,3.111034447553421511e+00,1.009527667865200318e+00
1.893153337102785327e-01,2.057118533974630736e+01,3.674575360003526914e+00,1.240495025824108488e+01,1.522806775865718776e-01,3.962134627027870337e+00
1.336065118652919881e-01,2.537573779795832607e+01,3.753518997038313820e+00,7.899452182714106208e+00,4.857925722028742510e-01,3.637380226482577861e+00
6.152365438852348128e-02,2.597744821419910366e+01,3.850991300767360404e+00,7.260960940932262631e+00,4.862472635483430783e-01,3.653319343510721406e+00
3.880656133080376963e-02,3.327779316665252196e+01,3.863972934187986041e+00,1.079790121609948361e+00,1.676710983316475501e+00,2.457555962431518637e+00
7.419725444129812719e-02,3.332212054564373460e+01,3.786083274429445922e+00,1.124720033421118925e+00,1.886756636365473527e+00,2.212805494001584883e+00
2.133283599376482181e-02,3.442791893145894733e+01,3.862699431688453533e+00,4.750765899064058884e-01,2.320754315236379206e+00,1.800441626720092447e+00
2.628857488978984108e-02,3.439833621624411819e+01,3.897606506137431204e+00,4.763647561157795529e-01,2.252182411460956324e+00,1.886447167065769648e+00
3.838111057415145161e-02,3.312301317591244043e+01,3.845548700240465134e+00,1.175085411635103938e+00,1.645964176064112605e+00,2.478793787870272602e+00
4.639278882076156713e-02,3.204087492383126801e+01,3.876139896057273049e+00,2.127647114343711454e+00,1.491068952016428195e+00,2.647112339261416203e+00
5.948456050264300937e-02,2.620498772629303730e+01,3.832108014609779900e+00,6.911559095874690861e+00,4.566758706637557008e-01,3.666870858547110146e+00
1.430927211422750728e-02,3.278992417148753447e+01,3.872833234789476720e+00,1.073147234904425318e+00,1.300239422995161265e+00,2.821320903384159529e+00
3.062913053946259706e-02,3.439258903845421855e+01,3.891834608795400108e+00,5.174641191960361875e-01,2.254672218346197354e+00,1.885019768923219541e+00
5.009533369520328266e-02,3.463479814671354262e+01,3.841183727556767735e+00,5.711057461163236981e-01,2.603211106197299340e+00,1.516005588727651787e+00
3.094252362479211343e-02,3.332201473537772785e+01,3.871320538761998442e+00,1.004752411791488775e+00,1.748584808039104654e+00,2.377442575587089379e+00
1.216726857842414522e-01,2.499854784740210789e+01,3.755254450233203922e+00,8.230168858165274770e+00,5.290842804010154055e-01,3.584826177246728474e+00
3.605557163123219305e-02,3.411470647097416986e+01,3.839977514066702291e+00,6.471861059929702176e-01,2.259176809089022964e+00,1.848522639881068352e+00
9.063200560562985342e-03,2.734214125847470100e+01,3.887512739514700222e+00,5.586276638579476206e+00,3.425865894496565867e-01,3.785301585977435490e+00
1.125605726182552280e+00,1.048453588423825877e+01,2.763176617793583034e+00,2.344124122427653489e+01,-8.892347371467340666e-02,4.229436418064913994e+00
7.783631567082172076e-02,3.344218203647163534e+01,3.783772311109512287e+00,9.830672769740698147e-01,1.859702847874029175e+00,2.240586512249868711e+00
4.384922638086676816e-01,1.457104795329543379e+01,3.476907104169522533e+00,1.864220865563055796e+01,8.847554745504915275e-03,4.136744935482636443e+00
8.030135842208951935e-02,2.852239661144672311e+01,3.812999399705514936e+00,5.112840989743693498e+00,9.408434946979586933e-01,3.179960438616826757e+00
1.804185618490078413e-01,2.043201545269643660e+01,3.714046935734278243e+00,1.260528575670995721e+01,1.964319075565378880e-01,3.932263432441810203e+00
1.881492161465520285e-01,2.455476568221300582e+01,3.684511720368830012e+00,8.847713954517566037e+00,5.102320128063545512e-01,3.607603947797285215e+00
4.856307451894705252e-01,1.473547195048411496e+01,3.415609430697415405e+00,1.846333297308277466e+01,-3.094170590981426550e-02,4.168680833747039571e+00
3.393885714974970852e-02,3.548556492154069986e+01,3.868423935449351259e+00,2.860433794166541976e-01,3.143245128731338767e+00,9.861189875941844818e-01
6.043130718538575891e-02,3.218959704703375024e+01,3.797931998451566926e+00,1.770935488648623712e+00,1.444786105117170205e+00,2.652753622623135854e+00
8.320339576164675899e-02,2.826389813848453159e+01,3.797103747640091953e+00,5.358039174313498521e+00,9.464147426784543793e-01,3.168328331626335981e+00
1.826790516870129277e-01,2.409140889493667359e+01,3.717310945305695391e+00,9.365609708745619599e+00,5.588822983137731182e-01,3.572369513427545940e+00
3.260009424259025651e-02,3.549130506885508396e+01,3.868491977887102085e+00,2.562404967049760063e-01,3.197721843845751977e+00,9.253088295108932160e-01
3.235320252389673606e-02,3.560243604181596311e+01,3.878101229486772716e+00,1.664857812241417601e-01,3.212418152243696312e+00,9.154251295926977283e-01
4.574380348040248401e-01,1.480759325412119409e+01,3.446315027276718457e+00,1.844131557321693293e+01,-1.143042793805909563e-02,4.154640667661994691e+00
2.958989254678907194e-02,3.321236163412513775e+01,3.863213456727036643e+00,1.038411909898278918e+00,1.722745264983468916e+00,2.396191788055953786e+00
7.022290566103813747e-01,1.545699463646468530e+01,3.180783999835830489e+00,1.799707298763832597e+01,7.752369421639926372e-03,4.119550279856826869e+00
6.829051529246879526e-02,2.638152034260185630e+01,3.794332937408102957e+00,6.687319037777381681e+00,4.282175372489167020e-01,3.681208062682092663e+00
7.183551245104793925e-02,2.650838356359455972e+01,3.783525724364677600e+00,6.532708862361394253e+00,4.140508921334790648e-01,3.690877221939901531e+00
6.996559489746431160e-01,1.543510857729222252e+01,3.167811953901026545e+00,1.801421160355513251e+01,-3.217453887891574826e-03,4.125693189693806495e+00
1.326136592559427202e-02,3.095282917181450699e+01,3.876178479736844373e+00,2.681195012614708162e+00,1.105886516077021708e+00,3.012984297295798530e+00
2.424418615849256026e-02,3.549051687882649020e+01,3.879422437355219078e+00,1.797808922663382547e-01,3.152367103350143918e+00,9.698349341854902717e-01
7.670816612309679094e-03,2.697191130797683556e+01,3.889599911983022018e+00,6.026480181106924405e+00,4.552569280063495372e-01,3.670082295361507541e+00
1.087128963445444657e-02,3.131808504413329075e+01,3.895823539071776587e+00,2.303254844488732189e+00,1.086096340817474415e+00,3.039771892547173060e+00
8.800761256478603634e-02,3.120255518168999131e+01,3.801663907312577528e+00,2.773368481839632693e+00,1.301157421420938265e+00,2.815435627379397676e+00
5.362184168483858510e-02,3.335105294055232150e+01,3.851270313769793674e+00,1.211462581534613614e+00,1.953806155053381621e+00,2.169866263302234977e+00
3.763141464471226466e-02,3.460934091138038582e+01,3.850259254795368236e+00,4.441827167153291067e-01,2.615098837782798391e+00,1.491039578533820631e+00
3.933594018431008782e-02,3.513460777264353396e+01,3.853337432915131977e+00,3.799033031148641437e-01,2.849141933485432432e+00,1.279771586245199710e+00
1.514621202621245777e-01,2.731405614458290998e+01,3.733288847936748311e+00,6.493691310675839823e+00,9.492602778355070381e-01,3.173112026845169797e+00
3.134339939974145617e-01,1.961792259414346162e+01,3.602548282380378275e+00,1.363711357092712007e+01,2.701145411351959513e-01,3.866608725176474248e+00
4.617420075512819744e-01,1.489943747927503637e+01,3.401977477903725067e+00,1.824174731124684357e+01,-6.623146616511366158e-02,4.189220881123263851e+00
1.913746154903599450e-01,2.037826738341618338e+01,3.677925966265919833e+00,1.263576051107077447e+01,1.588224909373022187e-01,3.961090578461837097e+00
1.343387921655492950e-02,3.443864887957090559e+01,3.864399674558022468e+00,3.849129597656959501e-01,2.289220523703800136e+00,1.827154619510322098e+00
4.552476922227896017e-01,1.481732470503305876e+01,3.415982475853255984e+00,1.834628083501817031e+01,-5.420008560492134420e-02,4.181890645622617697e+00
1.976291993644103684e-01,2.088066635321910880e+01,3.695599518256613258e+00,1.204906096118102887e+01,9.376050648394607112e-02,4.034977686631657789e+00
1.482960603607528377e-02,3.094438092057503908e+01,3.857837700613473864e+00,2.624271645232951755e+00,1.029027052446726653e+00,3.084031351187628278e+00
7.665279143694032904e-03,3.261365863382427221e+01,3.850946469464442856e+00,1.133375597896325360e+00,1.252762380717974855e+00,2.853098670953862381e+00
4.326720914799881551e-02,3.536349252179179814e+01,3.870861343311952751e+00,2.508441855346241200e-01,2.935763169196888622e+00,1.202806607338282374e+00
1.115763001860150760e+00,1.029254979102490353e+01,2.782984567549081856e+00,2.363331349185100549e+01,-6.298892398449146279e-02,4.206850255364205537e+00
3.388284196462260783e-02,3.413136113188893006e+01,3.850634414629404922e+00,6.699675630294782414e-01,2.241364313380213247e+00,1.875661577138488800e+00
5.026382777377891992e-02,2.595844639710119495e+01,3.854394210257801490e+00,7.088119330436104093e+00,4.481733349098967478e-01,3.677408670167680249e+00
2.438495860498280515e-02,3.472392676058301220e+01,3.902160862223698956e+00,2.911796150097671898e-01,2.382406955587177855e+00,1.759148256197518023e+00
1.172482189917522843e+00,1.022435366909683907e+01,2.757800061187976048e+00,2.383703867175063706e+01,-4.816848340229423764e-02,4.209912881907088789e+00
1.737859944791474986e-01,2.414675508406206816e+01,3.725096253446308570e+00,9.338690541732834305e+00,5.899061839766694959e-01,3.540583123806162469e+00
1.271718503457584110e-02,3.115790644232858497e+01,3.889578487452929778e+00,2.479499958016754491e+00,1.095298658357210853e+00,3.029641541499603630e+00
2.799506181908321262e-02,3.322187564582469577e+01,3.853319186412805131e+00,1.014488199247003619e+00,1.706688914109887989e+00,2.408040501799641131e+00
9.633525580890622830e-02,2.893016883176845511e+01,3.789939525941901977e+00,4.664571538417414232e+00,8.638935780750316429e-01,3.255356511943384046e+00
1.871805570395358026e-02,3.435199517845784101e+01,3.908211875029880211e+00,4.735784267880865928e-01,2.252781917640539699e+00,1.883656030480196586e+00
1.639924200073309551e-02,3.273299271255061171e+01,3.868612891014104438e+00,1.099643335435599445e+00,1.258172252133272329e+00,2.863993377649602046e+00
4.526504646101637414e-02,3.338687565279973768e+01,3.871997445913226255e+00,1.153549960747340286e+00,1.959097305792830701e+00,2.168283274789489123e+00
3.021663365639849080e-02,3.522111531427004394e+01,3.841564004786227837e+00,4.120738237457273745e-01,3.063434680535876531e+00,1.049537331564345033e+00
6.660112321400550872e-01,1.529812278799004233e+01,3.235306559707114005e+00,1.825764669689652919e+01,6.557702262415016081e-02,4.076183209858984746e+00
4.786770217512715392e-02,3.223830219771542716e+01,3.863229097245714172e+00,1.859716892477740968e+00,1.477887896972515991e+00,2.650357732180434578e+00
9.604781327356350096e-03,2.711771278757921166e+01,3.869340441439418132e+00,5.824006463011815349e+00,3.659281711301120565e-01,3.754547168895156162e+00
4.019165279658629825e-02,3.210165055199966133e+01,3.886333136635695240e+00,2.085120052941914714e+00,1.527748714714939338e+00,2.610207946197374618e+00
7.004122706362803097e-01,1.516987342572868158e+01,3.225591036135580847e+00,1.844356316394469530e+01,8.179321896307240047e-02,4.070598983682870653e+00
7.587246590467897067e-02,2.826584363312924708e+01,3.807208046188693462e+00,5.336679521602435194e+00,9.600442839478764423e-01,3.153431029665409113e+00
3.144590835765560116e-02,3.536046747536414614e+01,3.855337367634931844e+00,3.354418083238867587e-01,3.089406557098755890e+00,1.032739700796932114e+00
5.496765458124353715e-02,2.597885504812100166e+01,3.847908181454444243e+00,7.090265951590079219e+00,4.458102383115009615e-01,3.680657000534806045e+00
4.318839706301733777e-02,3.481549637913886386e+01,3.878225348019193497e+00,4.402710285882603380e-01,2.612483172157165967e+00,1.522512830650066151e+00
3.334747453940434953e-02,3.558134849201108807e+01,3.878889172066495306e+00,2.123126770812423514e-01,3.166491428847133083e+00,9.668868197004504283e-01
3.319391393704583804e-01,2.012971823419767148e+01,3.561564619048295910e+00,1.314431635490554307e+01,2.063237156564874386e-01,3.925017011938702005e+00
3.262932432412075229e-02,3.419507095769924376e+01,3.867450899976497602e+00,6.664330991802434045e-01,2.242652343107637058e+00,1.885004320383869114e+00
7.547324359265319971e-02,3.061498175707284020e+01,3.822903179822201736e+00,3.399924136185590307e+00,1.340829488890009857e+00,2.781851049428783806e+00
1.162323793786077530e-01,2.532472306799982675e+01,3.773987812146905707e+00,7.929903025909617931e+00,5.303708915528750900e-01,3.589737921796784192e+00
4.063644816369264140e-02,3.430755710483209242e+01,3.851649823040663279e+00,5.435927734256731370e-01,2.263214023683604470e+00,1.857761205112312464e+00
5.811083114250154696e-02,3.226699335760364562e+01,3.840295178953231137e+00,1.877084082414137267e+00,1.478379820116004106e+00,2.647081891552143240e+00
3.810648275637801979e-02,3.507441600230568213e+01,3.843308302942118004e+00,3.835087787075430743e-01,2.877928769058354597e+00,1.240646444709803120e+00
1.952592931302163937e-01,2.060621458805368533e+01,3.684236290760650512e+00,1.238128464462677414e+01,1.661996835444538023e-01,3.953071291053864122e+00
3.214034937830135830e-01,1.983896530311645279e+01,3.600870202343680049e+00,1.350239973121183645e+01,2.696643623763607667e-01,3.874886207485284118e+00
1.127700376652041037e+00,1.023288914894150281e+01,2.765060596972453766e+00,2.364638991238358656e+01,-7.661050427810539576e-02,4.214773566438828389e+00
1.827236678272343290e-02,3.121166329628092839e+01,3.858751137399269560e+00,2.332612626340261563e+00,9.407470124373136233e-01,3.178724507820036571e+00
3.782279473211414694e-02,3.450445035311875586e+01,3.843161244219364114e+00,5.499110344338914436e-01,2.601577432296630299e+00,1.503189839675187489e+00
4.829261114649517350e-01,1.479758360719878496e+01,3.428439848914890398e+00,1.852087307610623412e+01,-1.061214076607902568e-02,4.160591464028281727e+00
1.414909527513375648e-02,3.466740351438055256e+01,3.897848762108876652e+00,2.277393660969290190e-01,2.349105511383604572e+00,1.781410420814349749e+00
1.349856740710800029e-01,2.711974025348962414e+01,3.773992056964469821e+00,6.652136899255901348e+00,9.896717102687762058e-01,3.139071494201654211e+00
8.456681816612893199e-02,2.879411908059988789e+01,3.797552943078903454e+00,4.714356247243532749e+00,8.794745129671237560e-01,3.231222538806823863e+00
1.934023533023476737e-01,2.050850671780354162e+01,3.718573318313321607e+00,1.241532686415322573e+01,1.049031419447015723e-01,4.031462662932202790e+00
2.772852460196546798e-03,2.720788309733399402e+01,3.862797290649572002e+00,5.632291444062992980e+00,3.436429944123963742e-01,3.765539649190722926e+00
2.005385387240236628e-01,2.095235358319883900e+01,3.667315611668557018e+00,1.194243869387285528e+01,4.797695712546889979e-02,4.071564565991796947e+00
1.133776354410621190e+00,1.058688707583873168e+01,2.763037084296269263e+00,2.331368144881662019e+01,-9.600331655616706206e-02,4.236608932007978723e+00
9.107335609627620343e-02,2.854214155793595253e+01,3.766417901649723454e+00,4.963340664215376563e+00,8.802618533168209414e-01,3.220022357060903673e+00
3.538844813549330698e-02,3.462204225250736300e+01,3.864969709189965741e+00,4.832375709553105025e-01,2.609003713045828121e+00,1.506814301885521790e+00
5.913195007091499172e-02,3.351968338209417908e+01,3.851940137203249570e+00,1.069361729649832560e+00,1.928163806835581084e+00,2.202385824594856434e+00
7.974509740763033316e-02,2.847932316235897332e+01,3.840181891357727473e+00,5.223510811909756413e+00,9.588680515356746703e-01,3.177749190694751036e+00
7.571567735245288144e-02,2.860210251733401421e+01,3.833249563102907764e+00,4.973702354906912149e+00,9.283603468390106972e-01,3.196327929939206225e+00
3.418984383258597687e-02,3.335050464903680023e+01,3.860495340883375093e+00,1.026449669049578350e+00,1.727417486524552181e+00,2.400786055758177717e+00
8.344805071890784576e-02,2.853984223010853682e+01,3.771424490653440209e+00,4.862440145132057800e+00,8.717874518782031679e-01,3.220876433285004836e+00
8.343253745338857774e-02,3.073461148105940666e+01,3.783068426731674982e+00,3.201796553129993228e+00,1.328682041897124355e+00,2.774424437840562252e+00
6.789511264906424870e-01,1.548436697420331853e+01,3.201253699482027315e+00,1.804980755252782387e+01,2.623974962804226374e-02,4.107150511191850484e+00
3.331802580600366492e-01,1.989576359583370291e+01,3.552209739707699043e+00,1.345831354501171973e+01,2.609114790797733008e-01,3.869360184264689639e+00
6.110887644948524017e-02,2.590743950131607320e+01,3.835502419213706826e+00,7.213281117396368458e+00,4.492863943796449600e-01,3.678194359266273139e+00
3.129897815640603903e-02,3.568335497632467934e+01,3.846907254092803097e+00,2.086995242243774307e-01,3.423948928130548630e+00,6.820576411771855918e-01
1.922385318470756221e-01,2.065181871581678053e+01,3.707155166018881509e+00,1.226903597697132398e+01,8.672968998826002807e-02,4.045631727444805037e+00
1.928294449457562676e-01,2.027158672332062039e+01,3.685146708925353565e+00,1.268534967474927555e+01,1.732715118353048145e-01,3.944205203465697807e+00
1.976440982436230009e-01,2.051468524275266603e+01,3.671394701640632086e+00,1.243720515272198845e+01,1.532764882682856045e-01,3.960465850197741666e+00
5.507700084417119918e-02,2.961070148377785571e+01,3.831269132659635979e+00,4.090887071522518958e+00,1.012187780462868947e+00,3.111513013212002132e+00
1.961512191562784779e-01,2.029646536519864597e+01,3.680060768067174859e+00,1.267592627304283859e+01,1.657718576437688385e-01,3.952582300280794936e+00
