9.506904325632492547e-01,1.630893851064358357e-01,5.258841280498571108e-02,9.248023746842645165e-01,3.557127867462708815e-02,8.984764359382099719e-03,4.049788088083597914e-01,1.103904249884838235e-01,2.011073107100526391e-02
7.244581371634373212e-01,3.930798740518722245e-01,5.270553621880527673e-02,5.540986285495738128e-01,1.756106488797065102e-01,1.296480642061189834e-02,7.974830320969937825e-01,1.464402309451670603e-01,6.244320163986643440e-02
2.977311681831001366e-01,4.669015050435168512e-01,4.732960080534060476e-01,1.272920883735778608e-01,2.440105782671511125e-01,2.564997609978996729e-01,4.199705491022708292e-01,5.327911628247729015e-01,5.901742358088065687e-01
5.251488655840915731e-01,5.187551827474033983e-01,1.426566108407675004e-01,3.133672202601894829e-01,2.779977904588907256e-01,4.890175008928236700e-02,7.632435604191895040e-01,3.004414773987456599e-01,2.315092491673907682e-01
7.340241932461670782e-01,3.956877034075553246e-01,3.829935631899850090e-02,5.714382098099977103e-01,1.787434294714020933e-01,9.777838121660255288e-03,8.202439416363935809e-01,1.052114204051074337e-01,4.384632969376014294e-02
8.036493024668588392e-01,2.306923460960669803e-01,1.482785347041067348e-01,6.383559521938561021e-01,7.766613412942484362e-02,3.990078871950104161e-02,5.228010868427740432e-01,3.547540361712397949e-01,1.057597925031581731e-01
5.568056078784853202e-01,4.857561112851057628e-01,1.435935981513240534e-01,3.314107645664126633e-01,2.615910266809899354e-01,4.694574431965791578e-02,7.602909957991359491e-01,3.012970343035665799e-01,2.244133815528027431e-01
2.836286318961894759e-01,4.146446168007901778e-01,5.510659548295987475e-01,1.207581402547228122e-01,2.047701522139548647e-01,3.117630164667776760e-01,3.612696401608587182e-01,5.865627888445414939e-01,6.150875079360608177e-01
4.274173029244517363e-01,4.172524461564732778e-01,3.772548087213608570e-01,2.263006981476988755e-01,2.059402909748598021e-01,1.626612499732123518e-01,5.215864241826254633e-01,5.336943900556688769e-01,4.270933324088138638e-01
4.834329715326005084e-01,3.698100121088538361e-01,3.661280844085019193e-01,2.683402001889920729e-01,1.723679461619865572e-01,1.573891410450390382e-01,5.124951413493593622e-01,5.564903399847654919e-01,3.843171520755101489e-01
3.645969140100314698e-01,7.530586202426234887e-01,5.973294104797931964e-02,1.656534167691449400e-01,6.015571142867613963e-01,1.485773260744937575e-02,8.632990611591994101e-01,1.190413346888432311e-01,1.536080095167724480e-01
6.171605184210681161e-01,4.784341288633801592e-01,8.046378529404273061e-02,4.073429600168950171e-01,2.502796853255752629e-01,2.189150370248420241e-02,8.232058498153713710e-01,2.122267863074766003e-01,1.368014370499738841e-01
9.960532622223627897e-02,9.327982435266278793e-01,1.645586892250265887e-01,2.721289585778296008e-02,8.634891300403040315e-01,4.558231210122461186e-02,4.866695444828153527e-01,1.415512626614894853e-01,4.152071176443821732e-01
9.926035648844873105e-01,1.200602007376646574e-01,5.305690646026398061e-02,9.879527836415488151e-01,2.209748543030975315e-02,1.057491367934905446e-02,3.203448520727751325e-01,1.029819545235124839e-01,1.661674622590200018e-02
3.531570943647053817e-01,7.106312426482407352e-01,1.228627539052606216e-01,1.622094538910192896e-01,5.190942445182590292e-01,4.107516175731621560e-02,7.814121107473352978e-01,2.025607495581713269e-01,2.637085293422983256e-01
1.738655347819827168e-01,9.577732246637468139e-01,4.720073576928562192e-02,4.618024195303035290e-02,9.662468155604414521e-01,1.122192190913879652e-02,6.400861102390457136e-01,7.329849552450906636e-02,1.516860201819714427e-01
6.496062137944500492e-01,5.002997749994922971e-01,1.639727793473941958e-02,4.586351181214060047e-01,2.819266199955048902e-01,3.410468572635970592e-03,9.608458163280562125e-01,4.880387624984067196e-02,2.039779437097644435e-02
6.478310693667270748e-01,4.855555090269763618e-01,3.572264121496802197e-02,4.535889406740132301e-01,2.648337293987098606e-01,6.807428520507557979e-03,9.130955584458300134e-01,1.003430256305780505e-01,5.292112043094164553e-02
7.217954205218528596e-01,3.361088327431029921e-01,1.223942602499823590e-01,5.221767655200230118e-01,1.392602882721938884e-01,3.374546302217139304e-02,6.759420176107397982e-01,3.003200435154808057e-01,1.358198573784238916e-01
3.705140621024415881e-01,4.276837635792056780e-01,4.326541834580161505e-01,1.767039066222960975e-01,2.067877551077576814e-01,2.205885211689821435e-01,4.562469166255549435e-01,5.624265500633763848e-01,5.103287966873311099e-01
8.524657742292420792e-01,4.603796748789053261e-02,3.059266497052443579e-01,7.474635705777512573e-01,1.123966149162162163e-02,1.054045360340718773e-01,1.357544363217772221e-01,6.292754010078007720e-01,6.843815072990092063e-02
6.080875580127060864e-01,5.366087837209262412e-01,2.330757106243527138e-02,4.041505075653404333e-01,3.212220071117133924e-01,6.355841299937475125e-03,9.473023276673991910e-01,7.762269589242362655e-02,5.274306014504843987e-02
9.557200084417977193e-01,1.656972144621189080e-01,4.356990994087903135e-02,9.148404326032566480e-01,3.813051397972756079e-02,6.063735887495330483e-03,4.290805190533852898e-01,1.010756432734159077e-01,2.166795954938342469e-02
8.559174439498145048e-01,2.305920449670022521e-01,8.632024879355564007e-02,7.479785681178727774e-01,6.726714642001277444e-02,1.738753427287656819e-02,5.235906175718706423e-01,2.304769943006361455e-01,5.554646685489306179e-02
7.705132731493624654e-01,2.634908153002351594e-01,1.493326454284828464e-01,5.962232981427217915e-01,9.355183157121961524e-02,4.178676306943926444e-02,5.660804517797610735e-01,3.504807677832896262e-01,1.196860895209327924e-01
2.156800479683472216e-01,5.815436895419272556e-01,4.368706263555205971e-01,8.325234653239645122e-02,3.531916164096501332e-01,2.191471052451107182e-01,4.348034488944700904e-01,4.208266134899997235e-01,6.561220885761894772e-01
3.996067068901243968e-01,2.845540524038294161e-01,5.652378879017663227e-01,2.092991256086984553e-01,1.148203446069288730e-01,3.160162067173183931e-01,3.269049647934699210e-01,7.299952731108249049e-01,4.528034608809081707e-01
1.723862477588801734e-01,6.708116944095411371e-01,3.840479667228957616e-01,5.849799836291995347e-02,4.641704131939031752e-01,1.911691682924430979e-01,4.355696207262561015e-01,3.299805203993869673e-01,6.636843690479544700e-01
2.885595886398645837e-01,2.298899370635490713e-01,7.609511123942633848e-01,1.192544006672877493e-01,8.474033211410193778e-02,5.650048388632699092e-01,1.827810355653226859e-01,7.824376497224582172e-01,5.296386140008364496e-01
7.801779483669655235e-01,5.506506910371664065e-02,3.812370047912261306e-01,6.388909108789436742e-01,1.410862898085860594e-02,1.382325977193675781e-01,1.424682505867755078e-01,7.587781142020438852e-01,1.027895930886390252e-01
9.416174721548870030e-01,1.779339522080165270e-01,4.602950163108994464e-02,8.893207741357854745e-01,4.297825703115549373e-02,6.665416088499152847e-03,4.542660821336204080e-01,1.114431865053837484e-01,2.517356408761844619e-02
4.572002816562491523e-01,5.351042667849552625e-01,2.042635265098598774e-01,2.433754615515744679e-01,3.012090884252054956e-01,7.660007441389871108e-02,6.964371141110163865e-01,3.551348969869342898e-01,3.276834719751419711e-01
5.012830349447042755e-01,3.493485817796480042e-01,3.688219229263520194e-01,2.880351965553983318e-01,1.492020353960947510e-01,1.653324484098155356e-01,4.851605597165537520e-01,5.982545635555840402e-01,3.578426698967066000e-01
7.549314498393492334e-01,2.145438643166446835e-01,2.249943707559233230e-01,5.716484672036391546e-01,7.547088289646645964e-02,6.444487737942201921e-02,4.652307485311924506e-01,4.784183889035523163e-01,1.522261056855781503e-01
5.839258699686982190e-01,5.400190221091272225e-01,4.802059966602258839e-02,3.778696641031676906e-01,3.138483599804955948e-01,1.308070457231240089e-02,9.136515002018209541e-01,1.354233676927662222e-01,8.701768793567078719e-02
6.291920528756352882e-01,3.160486069301561285e-01,2.557978285904695115e-01,4.162709147886666794e-01,1.267226060366004881e-01,9.146469216165716010e-02,5.460385178873091716e-01,5.053706894734887323e-01,2.388499699892308037e-01
2.630172327076277239e-01,7.274818323311161850e-01,2.102368206146578433e-01,1.063821236502439926e-01,5.274660554712790050e-01,7.616936835656108740e-02,6.255662196708077216e-01,2.642461514993069693e-01,4.416073854661203280e-01
3.063110329170948276e-01,5.845527234138693240e-01,3.257205066407512506e-01,1.337834527165055465e-01,3.546808839235291999e-01,1.423962606238625694e-01,5.563164327039511470e-01,4.027289505402804060e-01,5.106754914940595524e-01
5.085808509253433307e-01,3.500506896831011017e-01,3.593349264069670701e-01,2.942990038457141688e-01,1.530721807009120805e-01,1.607878453652691053e-01,4.937426185884498109e-01,5.765068590072327526e-01,3.575062675920528954e-01
9.383630407040616239e-01,2.084254954436959018e-01,1.428905648598720844e-02,9.095706903322452463e-01,5.299907716829326682e-02,1.497736063769287106e-03,5.074215888535078545e-01,2.240781311626440994e-02,8.591476508176577875e-03
3.582852893781274251e-01,4.757280044012135445e-01,3.910753715520698393e-01,1.650133293872367568e-01,2.578838143339409750e-01,1.878905178345322557e-01,5.023153339014216900e-01,5.004149827333060907e-01,5.041170008299007410e-01
8.746550795757798147e-01,1.652960099458599674e-01,1.403141425643761597e-01,7.630332636511940603e-01,4.412481572309071010e-02,3.519123987693904831e-02,3.950139032156792518e-01,3.437201119600331589e-01,6.829752264892166580e-02
4.818550653746244694e-01,4.081250434115824000e-01,3.232609149505403234e-01,2.715286604115535463e-01,1.968398027025489716e-01,1.261848848052151417e-01,5.595960218863523794e-01,5.173173749808063215e-01,3.610631396248328850e-01
5.516774128650633324e-01,4.580750056858202690e-01,1.820100778841421130e-01,3.369772625259178644e-01,2.267386209811872722e-01,6.332976169672596689e-02,7.064580810572422820e-01,3.630175617481259942e-01,2.448185377713157640e-01
2.855023954587860291e-01,4.109334750253950119e-01,5.531741762783508598e-01,1.260225595537432797e-01,2.024990192552893475e-01,3.194485158579840056e-01,3.663385208772479973e-01,5.833312425295580361e-01,5.973356504102916853e-01
6.330381991357018068e-01,2.623875028805230936e-01,3.138910418449749606e-01,4.175284669215216238e-01,9.345520647656913038e-02,1.282488877458575760e-01,4.484870909389902516e-01,6.107692786325540357e-01,2.476132229399286289e-01
8.065092573781904584e-01,2.928790461162024128e-01,7.226514632667302429e-02,6.640832065689731278e-01,1.034710623886606340e-01,1.923936509915092144e-02,6.431554693456519312e-01,1.979894161840255185e-01,6.546773463112756652e-02
7.287973790978714561e-01,3.381148553243976673e-01,1.117360295924017394e-01,5.484536167532025885e-01,1.360010972355702452e-01,2.613281682946646395e-02,6.788618797745585853e-01,2.810256044848242762e-01,1.127960719478397628e-01
3.656817244936400035e-01,3.726184437226664481e-01,5.026939849221174761e-01,1.773014102282769455e-01,1.720044939710994036e-01,2.679433567202532673e-01,4.022645049408739015e-01,6.301936820258784433e-01,5.016863452083527575e-01
5.105532336228133516e-01,4.189575653505737129e-01,2.765286728365329294e-01,2.974049580024163975e-01,1.928560121029225249e-01,1.126970385939254776e-01,5.911258614761327745e-01,4.877000522868207844e-01,3.241368924444367194e-01
6.611446525746496050e-01,2.878639896629656691e-01,2.507615217962281262e-01,4.531817333167078021e-01,1.096259922710207529e-01,8.824119465331607681e-02,5.200213780628185622e-01,5.151270489458835700e-01,2.128868626503517547e-01
3.987191346762628541e-01,7.423263994326969595e-01,3.174044514510273446e-02,2.026360954190635499e-01,5.769451956823936634e-01,5.922031285903127905e-03,9.312500934355892879e-01,8.497767523360967579e-02,8.335355719705916933e-02
6.421111595440639475e-01,3.559684562979204547e-01,1.938395426799184029e-01,4.346098840403858077e-01,1.493724146914325868e-01,6.581267052875154622e-02,6.281356983749682987e-01,4.135054549906816979e-01,1.979903618843729396e-01
9.358975623322240978e-01,1.637914930098889610e-01,6.933706098118383454e-02,8.909775491679594595e-01,3.680400212986529446e-02,1.200940341885592400e-02,3.953035535423300439e-01,1.713682989320843286e-01,2.926824643933599590e-02
6.516772156267935934e-01,3.932804763100017365e-01,1.389086615985413442e-01,4.548824228678069459e-01,1.720718655967272692e-01,4.259404833593213174e-02,6.934378316963418776e-01,3.284194426686550816e-01,1.626935802956006594e-01
4.789951104632929058e-01,5.292868012992006932e-01,1.851724100572704479e-01,2.552789576662706783e-01,3.117687042736144720e-01,6.207381359861693926e-02,7.329377270484818130e-01,3.176584937983414347e-01,3.007902474750867583e-01
6.116378468681521463e-01,5.415235390450983122e-01,1.335206917543066939e-02,4.234289813734571362e-01,3.120665577763903076e-01,2.547440348275639005e-03,9.720020256835747441e-01,5.579415250690717559e-02,2.643553318411010974e-02
4.411253626718684706e-01,6.925770394165885468e-01,3.947059045719417819e-02,2.360816591810154796e-01,5.051802308885890991e-01,9.044560417729569785e-03,9.405516063446504038e-01,9.936402767086800758e-02,9.530423552711694835e-02
3.035496971406367317e-01,4.591783181055323348e-01,4.754042295021582154e-01,1.344341860423955981e-01,2.457994722213224792e-01,2.422154035846842413e-01,4.346726390695309639e-01,5.258072091583225749e-01,5.784787031880753716e-01
4.908294066481130868e-01,6.320954585905536049e-01,5.106580842533133685e-02,2.815198788385115392e-01,4.318249411424636142e-01,1.129982865697288542e-02,9.301615688209177168e-01,1.209451369744095617e-01,1.012570937007720578e-01
4.978313652241316278e-01,4.390177911635206875e-01,2.682129104553436783e-01,2.718546924459974701e-01,2.242476437704729042e-01,1.056605483302141824e-01,6.112378720605163851e-01,4.546223657126914341e-01,3.479959956749823502e-01
6.006911228971935079e-01,3.605823082348982855e-01,2.376436994484365794e-01,3.812550742893932032e-01,1.610775254692668745e-01,8.385178944360541231e-02,6.041227519397227574e-01,4.573721908378635681e-01,2.501435533184110382e-01
7.796848526925981293e-01,2.236712670615355336e-01,1.849381632296313027e-01,6.086910292884556428e-01,7.621214807212457754e-02,4.986756802011987899e-02,4.962653794979892674e-01,4.150820883015011731e-01,1.234807725227030917e-01
2.964491194297446675e-01,7.559673529855008844e-01,1.372689338050674113e-01,1.180420937963555933e-01,5.807375090302355769e-01,4.504848285445891415e-02,7.166192013873315947e-01,2.058625468800022451e-01,3.268015670605264322e-01
4.027625192060765302e-01,4.899687587058246252e-01,3.216211871570663905e-01,2.021264208509329086e-01,2.634065146979090999e-01,1.351932854100547088e-01,5.685985409098384125e-01,4.580014391420545450e-01,4.447081371437981434e-01
5.241626742353565627e-01,2.949853698265618163e-01,4.051301812104178279e-01,3.244203715993361214e-01,1.124387576409839606e-01,1.817726448378406690e-01,4.294542614103541434e-01,6.577421125682061387e-01,3.229613803653729742e-01
3.458573060013688250e-01,5.591765377604914766e-01,3.083862413954552295e-01,1.625807311873860295e-01,3.290264780594461813e-01,1.258303667758878253e-01,5.902428951577939342e-01,4.100521162112226725e-01,4.615044171085219693e-01
6.475352119621065050e-01,4.471421826177641723e-01,8.093227894932099320e-02,4.599325925441928864e-01,2.227459656939782262e-01,1.802392235330730133e-02,8.228741534735615204e-01,1.879515508913346955e-01,1.025024864518170181e-01
5.570028461482324778e-01,5.503500384027949499e-01,6.793158001534901902e-02,3.421059460391698837e-01,3.265922348492605320e-01,1.793729374368078708e-02,8.834577895382039747e-01,1.700546051040366935e-01,1.328344900661103667e-01
5.592710862503229574e-01,5.528575666294132107e-01,6.230965615200979857e-02,3.507770674123795174e-01,3.248760313332665906e-01,1.786518446868519058e-02,8.925397288125459516e-01,1.609771714335319626e-01,1.171530505892728197e-01
7.917163871471651904e-01,3.401208779056923981e-01,3.466853049059191727e-02,6.606192825458816476e-01,1.337799611148706436e-01,6.121300175325327698e-03,7.448274057795517544e-01,9.538882426911353407e-02,3.293389396772705008e-02
1.762323940189466920e-01,9.403208282064829948e-01,6.476924784222071185e-02,4.815839141915622540e-02,9.267989558178120202e-01,1.585751449420797279e-02,6.330504103691079187e-01,8.649820809753247519e-02,1.969361929876641548e-01
3.340230098165486439e-01,6.651948311819160242e-01,1.986416026465206430e-01,1.455591975034196683e-01,4.591193142093301649e-01,6.920265298718919489e-02,6.899620277765319276e-01,2.749288206762763309e-01,3.874357802041598631e-01
3.833345496359967242e-01,6.370102139147255649e-01,1.729915750200353985e-01,1.944786408429777236e-01,4.035235395662122304e-01,5.810998393930717071e-02,7.375300862597360396e-01,2.838366483445349808e-01,3.197392855053401983e-01
2.740625758134598300e-01,7.138408787783122600e-01,2.130477825463274466e-01,1.112779271388932290e-01,5.132329130886350566e-01,7.449887529796510310e-02,6.448513252903976811e-01,2.670622132880782207e-01,4.297509647866418758e-01
7.969432012954608124e-01,3.531600246841078983e-01,1.323494576161110374e-02,6.651770773131072678e-01,1.437481250077677075e-01,3.085066170174513393e-03,7.935353784515106756e-01,3.958742085471388811e-02,1.539616382196354848e-02
1.184415809830749872e-01,5.191563872636624222e-01,6.252050757773848222e-01,4.160528060113387328e-02,2.894296915654288593e-01,3.964676859920225338e-01,2.553216239852895142e-01,4.508533991953248554e-01,8.267771900819282926e-01
4.809674931607629267e-01,2.424275781966409027e-01,5.178029053048416319e-01,2.641257371151807254e-01,1.008488878017236162e-01,2.640826502503715867e-01,3.458621114948198794e-01,7.455659069856596100e-01,3.786010214495743598e-01
8.165684091352874985e-01,3.257778164494353201e-01,2.190209009660046627e-02,7.093018536318437262e-01,1.148988857389108137e-01,3.209737488736806067e-03,7.116017102450254983e-01,7.670612097022661002e-02,2.446560245806617823e-02
9.321500352070311024e-01,2.141426598003857429e-01,1.499179696890461273e-02,8.835080887217002799e-01,5.691407779227863895e-02,9.188917491408059432e-04,5.408294837870565308e-01,2.890312085079990365e-02,1.051270744808787024e-02
5.865885866102826807e-01,4.991964625797801758e-01,9.252778972599269569e-02,3.752853612015756846e-01,2.633905582602604212e-01,2.838613547607382256e-02,8.210334723654901801e-01,2.332248122541841773e-01,1.550104983521162216e-01
9.692308299194674071e-01,4.232682571249534592e-02,1.715860940542006385e-01,9.422297849825385097e-01,6.990674898273722439e-03,3.569967311436798851e-02,1.286678140557025729e-01,3.758223131247948601e-01,3.394228831573496002e-02
7.835309989526646479e-01,3.116353572513077541e-01,7.765282336237311345e-02,6.316569919432826197e-01,1.097247448906910616e-01,1.922456358663848439e-02,6.536576295764751077e-01,2.247088848455531807e-01,8.090719196708133498e-02
5.332356346437185923e-01,5.739208037330075785e-01,6.863432049826642678e-02,3.212558647507338661e-01,3.558510226844341928e-01,1.722510242326001986e-02,8.933572902184151454e-01,1.615938749150715170e-01,1.289818440263401367e-01
4.643008593671412165e-01,1.931797238258562144e-01,5.951043584257560415e-01,2.513785499399235901e-01,6.913688632493758535e-02,3.503931684468097885e-01,2.560004335411341092e-01,8.419151628769593332e-01,3.620458027176539084e-01
6.042414117526394568e-01,3.984961350213678810e-01,1.891546061271356938e-01,3.812524128033977222e-01,1.855036402219030212e-01,6.382896002166879579e-02,6.573389917926178994e-01,3.990488013672852663e-01,2.352280926801892103e-01
4.896459770296310854e-01,5.592768388895562603e-01,1.375031806327065564e-01,2.749739540326768816e-01,3.233069816311440192e-01,4.235034925643794274e-02,7.816503714999027963e-01,2.831702673652962132e-01,2.446549411593907652e-01
9.815582217786550379e-01,8.575721459752541631e-02,1.062312291428820776e-01,9.690269567278306795e-01,1.666467299842933764e-02,2.574264177692891717e-02,2.401163833699600236e-01,2.111529494885225067e-01,2.367242974554768092e-02
6.030579821341575109e-01,2.876633874048362127e-01,3.199814593635924020e-01,3.768516457099041483e-01,1.195432728571935999e-01,1.272368952525895491e-01,4.877253666412521560e-01,5.823477284336935345e-01,2.767989668494759692e-01
5.617365646221603726e-01,1.377131994530579606e-01,5.441556734142442009e-01,3.560920549453137629e-01,4.537243185346771096e-02,2.833246165165394514e-01,2.277940978606987077e-01,8.721833109700961595e-01,2.560639088539353181e-01
3.714016343163030753e-01,5.060169393561821938e-01,3.401266865405579987e-01,1.691918624001094162e-01,2.796554870368394563e-01,1.604989978247317595e-01,5.476082357865781347e-01,4.595946316187738967e-01,4.828169386415197550e-01
7.371800055621190451e-01,2.719161101416728288e-01,1.790819925386529232e-01,5.493984442815909031e-01,9.736985251305117772e-02,5.334733434995012763e-02,5.561108744076184163e-01,4.073865922942673801e-01,1.470787712269312486e-01
9.523669578560988169e-01,1.354062734845690730e-01,8.292366979278818773e-02,9.141351388144595136e-01,3.273918828573377932e-02,1.583063063785956209e-02,3.727902483144219237e-01,1.559311419702597012e-01,2.708238985397648166e-02
8.715978863947011490e-01,1.698095607537730423e-01,1.386744147709021990e-01,7.661259103779188839e-01,4.800630782801378754e-02,3.544596954634719049e-02,4.222924234949395617e-01,3.069883694440234678e-01,6.382721814253923542e-02
6.367857262608949132e-01,4.856558101560410345e-01,4.872334014893998921e-02,4.393113990513664580e-01,2.533965094796221118e-01,1.256742300582826093e-02,8.727080249958889535e-01,1.472812358557124557e-01,8.953230870572329025e-02
4.437880793134529878e-01,5.434292604973282037e-01,2.104710674422969330e-01,2.339258555246926663e-01,3.249487217714440157e-01,7.024132411652812824e-02,7.085370229178813428e-01,3.337399528515385128e-01,3.264288701432933038e-01
2.758377202411828599e-01,5.876620584148761761e-01,3.582808156825909585e-01,1.108307974916558913e-01,3.681800301743328174e-01,1.674251821893035785e-01,5.069964569224558737e-01,3.978846418252415251e-01,5.727582388770555699e-01
7.898426235845686927e-01,2.708127977219607629e-01,1.178264471110192363e-01,6.249926310106499461e-01,9.348570100185331355e-02,3.344584141706695435e-02,5.812076736780732444e-01,3.075137466166612543e-01,9.888115085341094013e-02
3.618355782335734294e-01,4.974913433856796852e-01,3.614431478557192379e-01,1.703150094901936529e-01,2.711489328325636383e-01,1.648655722785740407e-01,5.292201118237132018e-01,4.766861997918561689e-01,4.917898336081611976e-01
2.225833874094923226e-01,6.034093356780394490e-01,4.031390831754851911e-01,8.897347682823793236e-02,3.780872050166614873e-01,1.920323760845462080e-01,4.621567176451241155e-01,3.948116620685709899e-01,6.314417520222058711e-01
3.795870225108036733e-01,3.747247674330258516e-01,4.837199918833475221e-01,1.801984377343354704e-01,1.792611272262266964e-01,2.560200585993163691e-01,4.155417021721905524e-01,6.118431154515081571e-01,5.017139724507638787e-01
4.605533322419482212e-01,5.704102642157418135e-01,1.590538887755069408e-01,2.503711774906418608e-01,3.350970161160198302e-01,5.413768894355182326e-02,7.617579345502385468e-01,2.932146559657656248e-01,2.764950671829530249e-01
9.570020571951532995e-01,1.454363863910425325e-01,6.570623515277725091e-02,9.384491441259871225e-01,3.035494191351408369e-02,9.368346710505960975e-03,3.496649399769774513e-01,1.486089798851295829e-01,2.277797881261362303e-02
3.470407356198508264e-01,5.195575917799213350e-01,3.532445088883495177e-01,1.591553987112286073e-01,2.984238035867484151e-01,1.580196803475618916e-01,5.349243545469495320e-01,4.489516040813827935e-01,5.033905668676774692e-01
7.044384527841166532e-01,4.487470006827999347e-01,1.147809455431759301e-02,5.656827463448148574e-01,2.089773329406631464e-01,2.190254455341202663e-03,8.792999058169259641e-01,4.364463728903371365e-02,1.537193852234339589e-02
2.415182613052045402e-01,7.104306403901113898e-01,2.556807051766499250e-01,9.108536596563567012e-02,5.204310394057171107e-01,8.803828310396880075e-02,5.941298156702694566e-01,2.790751354589949274e-01,4.914041356356757539e-01
2.899402565280935207e-01,8.519555335004517227e-01,3.291167928329841175e-02,1.188046095340549585e-01,7.592563605064197585e-01,8.217394436856911150e-03,8.333716419249227458e-01,7.710790655010350825e-02,9.502904652427622556e-02
7.073970268303216846e-01,3.273826345144710825e-01,1.496840156699415503e-01,5.176402626407609064e-01,1.277909781840570747e-01,4.368351148394460093e-02,6.304108549730158551e-01,3.550726746665836542e-01,1.457672897783536814e-01
2.758377202411828599e-01,4.840509920910052721e-01,4.792693021582039581e-01,1.101108655298838890e-01,2.628001700672583651e-01,2.580491740927890465e-01,4.118836988533584043e-01,5.136984445423496970e-01,6.247949625244582084e-01
9.167654501667648059e-01,1.577734252660049075e-01,9.908670089988846907e-02,8.498442831081204352e-01,3.647600868930860052e-02,1.801055738273714749e-02,3.846986141633403355e-01,2.431181611899316253e-01,4.199275841222446098e-02
2.196248133632872634e-01,5.711123721191949665e-01,4.443665248399729095e-01,8.652916809000719967e-02,3.458498821537298040e-01,2.196568211092738143e-01,4.292673902318697166e-01,4.238584462283739307e-01,6.632780860713194393e-01
8.782053684312257635e-01,8.896685072759692725e-02,2.252286175835624127e-01,7.737670366708854219e-01,2.266518002310031338e-02,5.673936901116247156e-02,2.219440956182446301e-01,5.171442564282179299e-01,6.994356458599222670e-02
5.049319429350237476e-01,5.723159856679717050e-01,1.041230076941298544e-01,2.972718837026433469e-01,3.452293540229469104e-01,2.674026885077409113e-02,8.403232497645423127e-01,2.150724538777050165e-01,1.877401132391912641e-01
6.527620261104021271e-01,4.475433871340231406e-01,7.425624436160566111e-02,4.657971769351896274e-01,2.079614397436956863e-01,2.045411522655808320e-02,8.002674126564113255e-01,2.101624102919731896e-01,1.128171986626247819e-01
8.832349443097743391e-01,1.255767628362250699e-01,1.765052774346224373e-01,7.830809069119987198e-01,2.881106792412614637e-02,4.191682142028511221e-02,3.024855735450209249e-01,4.216600915069543820e-01,6.693712472995723417e-02
3.921116526397383506e-01,2.847546546619588725e-01,5.739050205244142777e-01,1.970855663755311238e-01,1.195542650697960368e-01,3.247868083256409966e-01,3.247961235442735073e-01,7.236074494167660243e-01,4.705163152409204130e-01
4.131175283677941401e-01,4.502515176187709134e-01,3.557041005785605003e-01,2.045363964198222417e-01,2.253291356555517377e-01,1.709034093670527832e-01,5.288323541283580509e-01,5.157929281322163328e-01,4.439925373942852360e-01
5.310660136765016359e-01,4.499506142315767843e-01,2.159758678918166086e-01,3.206942912056917061e-01,2.126047630994685467e-01,7.974764041957635441e-02,6.569138598615658076e-01,4.194170772168959727e-01,2.787832529073610011e-01
6.978309707475921497e-01,4.569716932661082032e-01,9.721243347024084019e-03,5.361588821971736696e-01,2.314634994627201847e-01,4.063222970194838544e-03,9.231305407304420951e-01,2.532453456198998504e-02,8.088118985657670110e-03
2.453644075652711143e-01,6.049138526140105387e-01,3.743267233758716395e-01,9.533908595788011253e-02,3.783407350815242709e-01,1.805905760396204207e-01,4.815212435155700743e-01,3.895950230172405271e-01,6.133594510087735374e-01
7.691326052611334729e-01,2.722170135288670689e-01,1.407826362196544223e-01,6.098607523834603805e-01,9.050592491783365778e-02,3.504886830944507065e-02,5.618197889103168086e-01,3.476486486215246696e-01,1.116942325152058130e-01
2.149897140242325311e-02,7.759272776693830753e-01,4.405014521839271668e-01,1.860245636526979733e-03,6.073439823406913129e-01,2.179532362809359913e-01,2.427905099340718076e-01,2.354768588165515042e-01,8.575138515409500561e-01
5.403362123546107121e-01,3.998000496992094588e-01,2.635279739025609413e-01,3.148935824785859539e-01,1.897214585737104497e-01,1.046439383807031553e-01,5.999788835568312662e-01,4.718800273376774213e-01,3.086434265581223246e-01
7.554225731310197645e-02,3.782353069502915610e-01,8.407121572053886105e-01,2.109214343972312666e-02,1.672874164146392062e-01,6.966536468595014853e-01,1.167188037254637961e-01,5.060621600980301782e-01,8.392852886559293291e-01
7.899392703367451307e-02,5.949840408366018352e-01,5.835091404576189245e-01,2.487677652526768673e-02,3.638398791338853244e-01,3.595870368774117809e-01,2.469049461063521633e-01,3.794567991433391296e-01,8.729255191213021181e-01
4.140051005816556273e-01,5.630882817940161544e-01,2.228861493071710997e-01,2.070874307464709296e-01,3.318277193355519961e-01,8.663252420330756765e-02,6.770539011227221238e-01,3.555804890875096103e-01,3.661633452581901094e-01
5.903361137354757870e-01,5.684042416344470272e-01,7.261651656813172470e-03,3.930561031932641725e-01,3.539078831663253211e-01,1.343133367738171121e-03,9.954730457012155309e-01,4.073476029854670305e-02,1.464641463398779105e-02
8.509864872061395635e-01,2.292881302891606743e-01,9.369902386418837992e-02,7.533321471977412198e-01,6.055037263866663161e-02,2.082948876658319293e-02,4.969568028583815078e-01,2.530516535581632809e-01,5.778660284593099827e-02
3.590742424571155000e-01,1.910734001154967832e-01,7.225346326614452419e-01,1.662988271230440573e-01,7.061622538872408539e-02,5.153184444346063930e-01,1.719397041455502095e-01,8.505961801516820353e-01,4.469145245622436202e-01
