3.248612725277735813e-02,6.194863692330777605e-01,4.389927125526958407e-01,1.483856994049276116e-02,3.917087200326414553e-01,1.843443153447806293e-01,9.710631796696134188e-02,7.819935923500863362e-02,8.911270173940981643e-01
4.044923012747660973e-01,5.804839706603306393e-01,7.671087194187306557e-02,1.908423173051576327e-01,3.498282186665463422e-01,1.327086613333899878e-02,8.401779823407171666e-01,1.242846656583347503e-01,1.468376559006491500e-01
5.908327407210144377e-01,3.359163838569275140e-01,1.377349346866419411e-01,3.654797902178781865e-01,1.265570142607689297e-01,2.670584341274312434e-02,7.170629242668464798e-01,3.017102254646391035e-01,1.596684355624913010e-01
4.486066866179302393e-01,4.146884317071823367e-01,2.093216741083032129e-01,2.159248440206801012e-01,1.896909391784502019e-01,5.455202773100831237e-02,6.529642424290061919e-01,3.517619066663777438e-01,3.068082763418431003e-01
6.379676090078285622e-01,3.570376872716360950e-01,6.147243347459351026e-02,4.266273900738216662e-01,1.412749900110817913e-01,1.127623500954823971e-02,8.189431022557115414e-01,1.466715940590714029e-01,7.747604534792912334e-02
1.852579667704902233e-01,5.558027766092374922e-01,3.451617892705969859e-01,5.595071683388235656e-02,3.181210322881090069e-01,1.189576707469778144e-01,3.827562881632192160e-01,2.488511700167331253e-01,6.318712240209038988e-01
5.925912488430690184e-01,3.911965640742049444e-01,7.443593652617910839e-02,3.610819141763789708e-01,1.773382029117361314e-01,1.269936499615606507e-02,8.402597308110367758e-01,1.590822014042531651e-01,1.049410397138730300e-01
8.935838852281137168e-01,4.504619165545072079e-02,9.340589805338848917e-02,8.185580569926518280e-01,-8.650978150574258063e-03,2.361015634785218475e-02,1.770750162809850425e-01,3.661568190346645713e-01,2.586666111623501380e-02
1.527981423722883925e-01,5.289175082039451192e-01,4.096171891314393521e-01,4.475885917836588956e-02,2.876178224305815934e-01,1.520776957054721934e-01,3.253660293398215608e-01,2.547220418500072969e-01,6.911330890344598021e-01
2.545918827996377920e-01,6.792027554971923342e-01,1.316701560338833787e-01,8.564953658869135789e-02,4.842659064490721921e-01,2.054777909987753892e-02,6.223046463659639427e-01,1.307357180831506260e-01,2.932276564212039638e-01
4.624566634645620455e-01,4.211242834127702506e-01,1.882649070876486475e-01,2.350223009333620161e-01,1.840346684911438047e-01,4.643604529702038963e-02,6.778530169461474131e-01,3.419672819006664977e-01,2.709710930007077079e-01
8.772704213617228408e-01,1.145372829976494949e-01,3.427583018112233260e-02,7.819573961564526554e-01,8.916155197627666229e-03,1.477464257831312411e-02,4.151937919454848358e-01,1.629495906375656999e-01,2.733796553522025580e-02
3.700397315680735155e-01,3.034518248405121965e-01,4.105470536968468531e-01,1.610307339756609224e-01,1.011184214486663402e-01,1.600255001778444486e-01,4.168346239348658666e-01,5.788403465350031585e-01,4.081189359430633101e-01
6.347874978221420550e-01,2.265054861954881038e-01,2.022132534821702299e-01,4.208484449094818114e-01,6.140465976443764545e-02,5.042947693719552343e-02,5.240137692441564354e-01,4.880142350639440352e-01,1.634601021846742996e-01
5.095136512787330485e-01,3.347156089420643688e-01,2.296956396062732608e-01,2.763510483619114888e-01,1.295492026039789524e-01,5.909823113201906342e-02,6.129942109508098591e-01,4.278341973330129777e-01,2.619055255746474131e-01
5.671787466415774137e-01,2.788009092760780350e-01,2.234376898284862190e-01,3.456718113976001150e-01,8.902758242691508062e-02,5.592440570056128601e-02,5.699137551278338210e-01,4.732861749741289481e-01,2.104437918810895813e-01
6.426026441848540216e-01,3.212790636389845633e-01,9.414423362760987457e-02,4.110632741376816224e-01,1.131749052833888325e-01,2.427207995278368724e-02,7.154245110101353777e-01,2.722756463314585651e-01,1.316323584062799590e-01
4.619855284855064470e-01,2.984269060806160057e-01,3.195604583483260819e-01,2.318527817921143264e-01,1.022662811917336434e-01,1.051101328831200998e-01,4.969588028441808691e-01,5.475764271460353827e-01,3.244456499543930117e-01
4.269286464162333483e-01,4.774473281875280528e-01,1.660714763975626729e-01,2.082709654738605642e-01,2.434935290454556811e-01,3.271846272386497168e-02,7.347369859912629142e-01,2.590673638346852048e-01,2.601086440369489994e-01
7.170368430533454740e-01,1.398319657611254430e-01,1.959308450803483037e-01,4.802037318167508007e-01,3.264816839032807366e-02,6.676670904490905611e-02,3.858715619999797952e-01,5.622238093977989237e-01,1.486126548240154222e-01
2.964012852876586335e-01,5.783451654401696729e-01,1.999339925376741323e-01,1.124342776183019782e-01,3.369856083044975859e-01,5.010282012366767956e-02,6.134449932363919000e-01,2.376532153205897502e-01,3.832982538200317979e-01
3.417264845080503766e-01,4.636636829680542138e-01,2.743198712605116052e-01,1.442771928028901141e-01,2.306399566324859041e-01,7.637152574868899535e-02,5.780616484578841030e-01,3.472119281111410993e-01,4.178350130031178167e-01
2.351316695393702860e-01,6.193007984042199210e-01,2.296138313559460964e-01,6.890610401257001028e-02,3.933118748106589901e-01,6.859443032458883982e-02,4.777697184614075887e-01,1.969269342144693846e-01,5.076476685077667694e-01
5.181156830938608016e-01,3.221979372117163565e-01,2.354175378847893629e-01,2.664503952138957410e-01,1.206604280823456443e-01,7.074775854232773220e-02,5.787694393703707307e-01,4.528974647124804909e-01,2.815339197277740291e-01
7.954192081345616838e-01,1.387907630388766633e-01,1.066478593294718918e-01,6.365726856647901943e-01,2.137182351622001625e-02,2.643129623983059284e-02,4.384183841567728113e-01,3.569143939312411362e-01,6.819787026617160630e-02
4.131025735348869965e-01,4.793596781485584546e-01,1.784187401155266639e-01,1.976616717390331512e-01,2.415125683338835705e-01,3.734969354949047027e-02,7.130101134983052313e-01,2.779760896217498001e-01,2.825392583092274923e-01
6.942154339587246481e-01,2.330809650163868652e-01,1.232825050234346159e-01,4.870610091893117777e-01,6.534981915032483935e-02,2.752249915640880840e-02,6.042928581635945706e-01,3.390473740964516924e-01,1.182473123066778709e-01
3.933039624846629834e-01,3.900123641816896636e-01,2.970491626906620053e-01,1.594638769264019318e-01,1.559281016417407295e-01,1.257602336320506053e-01,5.036212957341361651e-01,4.303593755437384871e-01,4.237249576770948378e-01
3.903904507882327013e-01,2.854059362756289353e-01,4.050843071638516868e-01,1.487722675763362423e-01,7.830657078156222362e-02,3.091349693211733474e-01,3.446059271639096422e-01,5.340187593733569660e-01,3.334046163447834665e-01
4.138205091549657655e-01,3.179419496676909596e-01,3.477967397072437850e-01,1.694858283106111529e-01,1.000597455831133131e-01,1.939483060987529095e-01,4.207539805555615131e-01,5.380924221695450038e-01,3.757331703784990151e-01
7.164196790129935266e-01,1.946008410658576215e-01,1.389758390578301750e-01,5.285188467534841505e-01,4.436234301947888231e-02,3.110092184186347142e-02,5.211609970727160146e-01,3.941910017327958093e-01,1.045581350058866488e-01
5.377321248009164778e-01,2.492999722656166761e-01,2.892947042653183365e-01,3.007401101920934017e-01,7.275230726736933717e-02,9.603219821765701658e-02,4.768175095787098305e-01,5.818980871361266738e-01,2.563320254553486666e-01
5.410190809735198059e-01,3.478136590079713431e-01,1.810040818653584072e-01,3.068174392544112394e-01,1.379630608249252932e-01,3.962875082278616290e-02,6.780509850735083610e-01,3.593770437383951855e-01,2.188525908798353570e-01
4.656088566175324850e-01,4.659591413550942529e-01,1.363777941496130963e-01,2.392781942251225313e-01,2.348091326080539720e-01,2.506388830736061557e-02,7.853501640048099475e-01,2.290191648933577739e-01,2.060317298160204147e-01
4.614083572112729348e-01,4.377263009409587124e-01,1.725780780815879822e-01,2.303843299010760737e-01,2.086308646384363863e-01,3.743867636746028849e-02,7.180517100119255813e-01,2.938291023402112567e-01,2.579153222397772005e-01
6.025991716577365764e-01,2.387570135107907054e-01,2.303303506427186176e-01,3.463665020712435871e-01,6.347238481390024556e-02,9.182820925058321482e-02,4.722979269997593099e-01,5.556428978150022013e-01,2.131662190170335036e-01
2.454866990916567959e-01,5.537388801988102349e-01,2.822820293554664794e-01,8.305346002625023372e-02,3.296992365595646790e-01,8.479087059467241283e-02,4.897612798816963209e-01,2.554388492824353207e-01,5.182075552689046072e-01
6.417106300954558140e-01,2.059816884951440885e-01,2.164358624386366614e-01,4.296901525330565907e-01,5.032853973401395925e-02,5.949793328619263494e-02,4.752872000698997734e-01,5.346424457792098295e-01,1.593397503467570697e-01
3.177033491158408607e-01,5.752449260429062239e-01,1.762836667899784771e-01,1.244527852870171286e-01,3.518958767476617067e-01,3.381419116030975891e-02,6.634874484844477394e-01,2.095847529937412967e-01,3.336202790445310651e-01
5.948785507783892479e-01,2.145096135311103658e-01,2.652685987597899198e-01,3.803737448599230353e-01,5.639327478947175204e-02,7.658727764496747747e-02,4.514564401867125487e-01,5.871556190345155191e-01,1.904582187525545867e-01
3.549988872430767106e-01,4.556809091950094204e-01,2.714710210449663430e-01,1.486717707726616655e-01,2.179658855015899621e-01,7.830098384998862571e-02,5.796802988876869067e-01,3.599513210567474863e-01,4.079917637952629739e-01
5.885793064086851656e-01,2.300128731620421085e-01,2.537105899895494288e-01,3.548959928854799051e-01,6.634401794500263683e-02,7.490993633796205753e-02,4.867807199807732133e-01,5.592091520062035803e-01,2.102824062916454351e-01
5.186826235779614658e-01,4.363342343056311745e-01,1.114528228909658220e-01,2.805226974890789315e-01,1.920139474626440523e-01,2.880008576615161742e-02,7.769839417625331590e-01,2.562238005018598330e-01,1.843218069085344191e-01
4.874859378198466153e-01,3.912619454677471742e-01,1.915011607284515249e-01,2.610790602075942490e-01,1.676126586598770396e-01,4.277314933494386073e-02,6.892787121428977093e-01,3.414997296753616851e-01,2.495613338570547290e-01
6.180140261535425061e-01,2.452435843836054952e-01,2.026492027789010275e-01,4.044464800792365589e-01,6.795249514966733573e-02,5.091027905876861770e-02,5.413609309500257982e-01,4.785522059342592893e-01,1.708010282867766516e-01
4.179101606230188337e-01,2.983710726989822204e-01,3.678912894785895116e-01,1.919241873243453522e-01,9.038785941543098224e-02,1.511189886552884998e-01,4.272214542693813510e-01,5.978064510685794364e-01,3.586994517994734899e-01
7.334699528644709199e-01,1.324529391621941943e-01,1.867708116553357112e-01,5.341089477668981012e-01,2.395472549356097297e-02,5.160990624338340771e-02,3.700707390887807979e-01,5.564792890255403357e-01,1.096528176041417224e-01
3.969063195337195205e-01,3.185538429401474914e-01,3.658188931867074056e-01,1.819768556994837416e-01,1.055797931924241095e-01,1.382214321444479865e-01,4.487472971682944234e-01,5.627542977894581799e-01,3.847899614577083849e-01
8.003772216179672050e-01,1.567649172990495665e-01,7.802677245320081834e-02,6.542380847432528457e-01,2.624934732211436222e-02,2.044015261290438312e-02,4.919243360737027282e-01,2.696340079113593857e-01,5.737548484392460818e-02
4.010064981648894245e-01,3.001018317779257094e-01,3.812897855083322018e-01,1.852867831922370701e-01,9.864341374928586870e-02,1.405222168651600045e-01,4.417690284234497278e-01,5.778944775303415105e-01,3.787121001297518719e-01
6.183220301815428588e-01,3.356436439814354245e-01,1.095432398956412701e-01,3.492143426818388185e-01,1.493099844132862175e-01,3.623713932623376377e-02,6.996573861379911108e-01,2.629374174951428778e-01,1.940765147805127711e-01
2.491870449018557532e-01,6.125991808319657395e-01,2.160676069042464786e-01,7.843335501158175960e-02,3.936972630495864101e-01,5.599676620786192549e-02,5.260190210086250762e-01,2.051464715106768311e-01,4.510301980642777986e-01
4.801521393833374507e-01,2.609752886115526693e-01,3.431907676867567147e-01,2.557196242494310656e-01,7.109261145944578697e-02,1.165565076856409921e-01,4.445847923410162772e-01,6.154020941486630925e-01,2.920035776454794618e-01
5.266167445329578145e-01,3.359473978070957045e-01,2.106796963988233351e-01,2.981721628782680322e-01,1.233321093157933035e-01,5.350545227384068125e-02,6.296839175860273752e-01,4.166185394923321295e-01,2.392326193119858335e-01
2.715943027022097445e-01,3.531934580997029283e-01,4.664567857253026917e-01,8.897776422679666564e-02,1.313814568851118803e-01,2.098320239724315028e-01,3.483562022777550449e-01,4.905504621390038289e-01,5.519731912847963828e-01
5.218089837012253041e-01,3.306082138885315103e-01,2.226365261147027486e-01,2.925981491236503973e-01,1.220752615343037584e-01,5.560909308329159417e-02,6.160290924506298671e-01,4.284852528692400520e-01,2.475103441316076902e-01
1.645401746202845572e-01,1.881153960745291509e-01,7.623199801290537758e-01,2.905330722365444956e-02,2.407878620128078156e-02,5.825055494447568538e-01,9.408233785417025041e-02,4.510715347204858894e-01,4.892366574559849912e-01
4.630775859003423700e-01,5.526376913192637685e-01,3.753408659643131529e-02,2.426925190158753243e-01,3.132938339471126321e-01,9.570497641688574531e-03,9.218884734563463912e-01,8.131308300860883020e-02,7.752237093167604898e-02
4.086970492157209200e-01,4.097738812342150427e-01,2.626513891996963834e-01,1.825239432046363575e-01,1.841373015712013672e-01,7.701392807411172603e-02,5.895848533322524121e-01,3.925419940166559596e-01,3.685288373859871847e-01
6.317373189473225459e-01,3.419778339158285885e-01,8.021541011290807266e-02,4.060773140233319700e-01,1.295056522779745034e-01,1.756091186020627970e-02,7.606289088104444263e-01,2.223083219452453019e-01,1.177710086965659542e-01
3.935472758248107494e-01,3.949326119532989843e-01,2.917732244455503166e-01,1.786413923235388446e-01,1.695110936759292863e-01,8.627894189934703917e-02,5.656880232803045416e-01,4.236684475623530011e-01,3.788311911145809674e-01
4.191784796985632000e-01,3.317280797000080050e-01,3.308977732107885039e-01,1.982144257336707349e-01,1.194775435281276166e-01,1.084986668135507204e-01,5.066856366492430430e-01,5.178940144156729541e-01,3.610958757204029146e-01
4.495633599019894788e-01,4.148099202698768417e-01,2.105263380491029235e-01,2.251316397391802393e-01,1.870363148884894855e-01,4.846020212985191478e-02,6.727281313213994141e-01,3.426172124746102998e-01,2.859691512454428097e-01
2.431726874929049376e-01,2.601930135477250050e-01,5.902960619103362339e-01,6.434341449213752673e-02,6.594303799146128409e-02,3.704993995706193366e-01,2.080298804832060866e-01,5.208963087477339604e-01,5.408088755885349652e-01
3.530352284694720510e-01,3.440690417292203707e-01,3.879249499852796546e-01,1.492128030246920312e-01,1.241932135964947670e-01,1.410452931030927726e-01,4.521919312543400959e-01,5.210328506104089374e-01,4.296299166377368084e-01
6.917343816515574284e-01,2.589453668037470235e-01,9.960326979656765334e-02,4.894515654104388824e-01,7.264927377374452711e-02,2.468721506755203188e-02,6.254641506010754082e-01,3.124210988821725099e-01,1.052120751995525294e-01
2.788309149686151178e-01,4.247290887337439869e-01,3.847580701383808144e-01,9.600040087239307407e-02,1.922138120171765496e-01,1.390992527480108265e-01,4.361748609581743708e-01,4.039082797649074519e-01,5.373527761820300341e-01
8.566035999482519703e-01,1.427478528806518376e-01,2.857759898472965465e-02,7.539605032959229014e-01,1.899094971965253204e-02,1.257968597570396918e-02,4.891411621970939705e-01,1.289075562024929456e-01,2.515569267338577802e-02
6.245437501844518513e-01,2.728076376105069700e-01,1.611756103163391740e-01,4.174226488663677070e-01,8.484077047343105416e-02,3.322418777902590159e-02,6.197096650055102796e-01,3.798979567513684485e-01,1.535387158593004009e-01
4.807827523828882010e-01,4.160046788711203036e-01,1.744106718539161216e-01,2.545625839141474889e-01,1.909838373783943610e-01,3.548907748784280169e-02,7.142287954919774862e-01,3.013865666039677871e-01,2.438032569959854012e-01
6.609821932256287891e-01,2.712557059906627321e-01,1.238715212322942100e-01,4.435692180469932855e-01,8.585743060418385419e-02,2.789131492690322123e-02,6.433444001697983250e-01,3.332647624287939925e-01,1.308384130351198382e-01
7.102087474329529249e-01,2.647518025344047787e-01,7.361745194216336163e-02,5.196216026777644714e-01,8.162262917452794975e-02,1.516872586528722477e-02,6.903699429202464488e-01,2.081915700116434009e-01,7.740810276923440481e-02
4.713916880495707118e-01,5.390753421540478429e-01,4.809635577098596293e-02,2.471867134484229955e-01,3.081068920914845077e-01,9.146383720912643067e-03,9.209352506694922225e-01,8.141353406634481427e-02,8.098637602479411002e-02
9.111574269438740270e-01,5.134346725737411188e-02,6.467489486056136883e-02,8.268852786441313052e-01,-5.280036866858191236e-03,2.039342025823526194e-02,2.280899432280118488e-01,2.911312246015052563e-01,3.225813510147399615e-02
9.274499604907502359e-01,5.152404705885922642e-02,4.437652094974318950e-02,8.716253506989163347e-01,-6.455055691977136523e-03,1.826269684565678952e-02,2.180041010661226131e-01,2.223439784069312086e-01,2.642222844151918132e-02
5.081152328182216849e-01,2.610234143252482819e-01,3.080934835671834127e-01,2.675408789303354018e-01,7.156881200449358160e-02,1.198248150323275307e-01,4.462450819250268208e-01,6.113108308317777295e-01,2.782715997315216572e-01
5.679711917738872184e-01,2.693844338167541985e-01,2.343165877943849118e-01,3.401340656724355926e-01,8.058054996565723604e-02,6.845190928371064354e-02,5.332334211150377978e-01,5.135231670826844175e-01,2.168225717544704778e-01
7.582212785045391312e-01,2.015887914628498034e-01,7.971389654303225047e-02,5.953433738639455353e-01,4.531667083027995230e-02,1.773319860369143575e-02,5.755346384002524296e-01,2.584698454117150268e-01,6.613086956705013786e-02
8.139172875601914381e-01,6.651927695494520842e-02,1.648720369888650450e-01,6.602486057217206161e-01,2.202822194372337783e-03,4.582476075550595551e-02,2.144506016044260277e-01,5.673185006899765792e-01,6.015310695364071286e-02
7.036031835883649332e-01,2.593064467196398160e-01,8.421700558253088220e-02,5.055135131966540518e-01,7.894396917152624038e-02,1.780283937556026430e-02,6.721368915734156069e-01,2.454628337727828846e-01,8.985285267559947608e-02
2.366903951868994938e-01,7.890201863138188720e-01,3.358005855058014688e-02,8.078856609519734222e-02,6.470762390931213970e-01,5.886603084679503661e-03,6.675550668354531814e-01,3.950350774884056615e-02,7.664805222924472861e-02
8.431378994672203975e-01,4.548327755812560380e-02,1.541835529990362996e-01,6.954742770836525034e-01,-5.376554449929245305e-03,5.094444864274877416e-02,1.475780911163525055e-01,5.842374195089511391e-01,4.450923158842943345e-02
2.777776220915114669e-01,6.518742386438658443e-01,1.386114843844772904e-01,9.795209530641778295e-02,4.489932714484349274e-01,2.573258476748901957e-02,6.472131456864779198e-01,1.450942545702667008e-01,2.961867020116862315e-01
3.406024981915778960e-01,3.926130831325596038e-01,3.466210654475173625e-01,1.258972470705882751e-01,1.766833397951248774e-01,1.284004123675559772e-01,4.642320020312439288e-01,4.265090030399563137e-01,4.861897366973176871e-01
6.260170633574055898e-01,2.723851549855540455e-01,1.631986482630830571e-01,4.065056283373935098e-01,7.916132144218196443e-02,4.027275998225891829e-02,5.907325236520604150e-01,4.217604419898269286e-01,1.624875874667620623e-01
4.179704412765997135e-01,3.275184203788006898e-01,3.370831523949126551e-01,1.992482030927028580e-01,1.169422730306147462e-01,1.110002894684043451e-01,4.999839127365856561e-01,5.261666016795573109e-01,3.586525529268935752e-01
4.256958754486647178e-01,1.606608610237337254e-01,5.061020335762363986e-01,1.978255622917458878e-01,2.627491617068599544e-02,2.573910058935269252e-01,2.354839272033567577e-01,8.125019568543907500e-01,2.739473750821999620e-01
4.113373322871534121e-01,4.783068156442369934e-01,1.819861802486198721e-01,1.890077595274535227e-01,2.444350509591294296e-01,4.121283301294698109e-02,7.070290215192507333e-01,2.777388407490359867e-01,2.921437298546877281e-01
2.796001095768848588e-01,3.964570308857154335e-01,4.064130309259573193e-01,9.847230627143542525e-02,1.695857171978270017e-01,1.566508041034184728e-01,4.112899411149623652e-01,4.411276854409653669e-01,5.355661744510131772e-01
9.065302023794113984e-01,2.999275416123932392e-02,9.752477212426650943e-02,8.136823915254086659e-01,-9.501131091173793675e-03,2.804435005302835515e-02,1.393722746456253492e-01,4.102749757271559883e-01,3.090012491127167721e-02
6.009389850331090521e-01,2.159407081478320056e-01,2.513547702582601961e-01,3.865866547809781451e-01,5.594382029303179155e-02,7.537940994791469951e-02,4.497929725938623613e-01,5.860822093906041808e-01,1.855460107514836365e-01
1.114752777560844565e-01,8.419672842268273172e-01,1.137750570247296616e-01,3.247823358972472957e-02,6.980992999704126456e-01,2.358918008948696077e-02,3.502443123992903806e-01,7.488063780878247144e-02,3.312316226403204666e-01
5.521576590199458456e-01,4.013488550393843890e-01,1.120962962434843141e-01,3.244734378974760136e-01,1.754980217505983375e-01,1.834913859340608910e-02,7.995500858485838913e-01,2.231561291673253011e-01,1.507507399999201414e-01
6.954473429923343497e-01,2.301638193096038898e-01,1.268971395721697482e-01,4.945871634191408850e-01,6.109892577092217864e-02,2.893812153434294210e-02,5.827407414117256046e-01,3.619646234524901973e-01,1.112482651776287301e-01
3.314210979154003645e-01,5.648235136107646603e-01,1.724382201037178430e-01,1.320483730901921282e-01,3.353615227113824759e-01,3.445383375998395392e-02,6.721503645641239144e-01,2.204313059687570409e-01,3.275941671839621150e-01
5.582837401073061923e-01,4.052620329935895938e-01,1.005744912550225051e-01,3.241651826975456840e-01,1.791648693398554260e-01,1.836148730328107659e-02,8.080958779619975552e-01,2.133091402506960277e-01,1.481811005554780070e-01
3.991552573356954570e-01,2.431374049064164433e-01,4.444246307023789200e-01,1.507386020508940383e-01,6.625963908823817583e-02,2.426679323861318238e-01,3.107613254163899552e-01,6.103682317035317162e-01,4.259079065456657376e-01
6.725381205537125373e-01,2.133474979121289250e-01,1.718896028586871516e-01,4.765324952399132008e-01,5.228605837904803239e-02,3.887319904331723586e-02,5.283941064112775976e-01,4.392830450814748655e-01,1.309153975371746548e-01
2.520285823782355550e-01,4.377939094279216792e-01,3.937954238411845997e-01,8.084532761898234610e-02,1.933511933363366575e-01,3.065367294473191340e-01,2.581291425214503055e-01,4.494481061275577560e-01,4.103666797598481963e-01
2.482654323892029280e-01,5.637195192575061853e-01,2.668863107365884169e-01,8.265159922923855096e-02,3.290135586554359115e-01,8.030122463905065011e-02,4.994255005546062720e-01,2.513434869852080866e-01,5.111559089606030337e-01
6.384999611267313524e-01,1.519870331789053564e-01,2.846084747714901497e-01,3.883367612144293379e-01,3.125676494274619993e-02,1.226343446003717863e-01,3.208810618807241277e-01,7.136897999506122137e-01,1.668972435247084440e-01
7.170751541516244831e-01,1.795931976089483184e-01,1.570770383186435026e-01,5.167806224534872150e-01,4.739989734790338999e-02,4.002856772136315078e-02,4.674892316640522627e-01,4.341576880112616998e-01,1.271138643284457082e-01
5.028449211792775930e-01,1.525538321258546604e-01,4.278616432266859060e-01,2.365598030499807547e-01,1.676363887915865297e-02,2.881929484120230311e-01,2.312928290720146496e-01,7.633017415151377438e-01,2.080989759788274829e-01
5.138103050025519813e-01,4.510203390379780020e-01,9.473826200541840548e-02,2.856146080296744771e-01,2.223523133275648878e-01,1.494960535096900855e-02,8.448013855006560879e-01,1.759612864769788398e-01,1.427219486808200821e-01
5.885998246420304225e-01,4.081271879644501333e-01,6.446122152548183770e-02,3.564648686020934210e-01,1.783413392951451182e-01,1.406135028982652413e-02,8.434368781783281310e-01,1.630975912040016906e-01,1.044037108251404389e-01
5.570175370416474703e-01,3.929804044300876931e-01,1.159224140316522655e-01,3.239545087390870992e-01,1.684777566155632733e-01,2.102902393961780803e-02,7.835680808946936526e-01,2.408747526144350282e-01,1.597586309681018613e-01
3.393954762051705210e-01,4.559471773628950841e-01,2.876413702410982043e-01,1.401606126554311160e-01,2.233532766644876766e-01,8.191904285575934974e-02,5.651268080234741475e-01,3.593920432045031310e-01,4.295641334090311569e-01
5.601947736120505006e-01,2.836809960380380913e-01,2.280714630921001906e-01,3.362934879860833282e-01,8.954665504947215138e-02,5.981816593813438221e-02,5.650780929829560817e-01,4.821952875113622028e-01,2.181421103180669341e-01
7.656252776192775666e-01,1.629460190028819699e-01,1.123527066573920402e-01,6.052348004132098724e-01,2.846614809861030410e-02,2.524732770805121485e-02,4.809961873293427392e-01,3.511835506958238540e-01,7.646067151349308921e-02
7.447530933358836869e-01,2.349579514731579555e-01,6.147599289472317763e-02,5.741467889004000513e-01,6.238076748615505734e-02,1.349866566495033782e-02,6.500957199081272009e-01,1.962396910438685693e-01,6.181614955494783153e-02
2.786285385285479643e-01,2.369559464028762052e-01,5.801795135131981862e-01,8.044531525118840676e-02,6.157507732274580120e-02,4.097489137852159957e-01,1.688178245837674285e-01,4.262652126202925440e-01,5.727937395984357138e-01
8.375538166077853841e-01,8.640183770378208339e-02,1.169762788816112037e-01,6.975794505254330202e-01,2.920685989822584261e-03,3.486592936296434297e-02,2.729127435224877885e-01,4.527277551184902271e-01,5.070507303227076573e-02
3.809679119378420742e-01,1.835467122135846507e-01,5.289042112844102306e-01,1.399282980422661415e-01,3.313784439671040721e-02,3.625390964556792217e-01,2.178971694181591201e-01,6.596586193222880867e-01,3.523002633990618970e-01
3.373259062510512996e-01,4.192751802070538991e-01,3.269364697679872367e-01,1.368652963246979881e-01,1.870571582611360029e-01,1.053407273869061411e-01,5.196703704025977810e-01,4.106359726670257837e-01,4.468826894019340967e-01
4.389400467619880564e-01,3.184374536508954301e-01,3.224845066921896430e-01,2.139426732488239336e-01,1.121781593154774492e-01,1.072987249850435310e-01,5.027128618829822537e-01,5.263693924911228006e-01,3.448042669332072041e-01
2.929064426889558259e-01,4.027133313262061254e-01,3.888841325797989246e-01,9.834670542354186085e-02,1.636911096921081499e-01,1.836815382215187531e-01,3.891747719201322231e-01,4.279726641864732284e-01,5.421092902715549666e-01
4.173766903309297782e-01,2.393193178350493944e-01,4.261459586833559743e-01,1.644250883438320709e-01,7.486048195325573085e-02,2.234426768697342358e-01,3.123365624849470668e-01,5.746595647396033346e-01,4.442488278001937019e-01
1.262568491765354572e-01,6.432146371113067751e-01,3.194589593374886349e-01,3.641437596630536094e-02,4.290659967061142277e-01,1.035363009838230625e-01,2.978908724699778077e-01,1.559018269822337599e-01,6.611969531377956955e-01
4.392973713776734401e-01,4.591248923973061391e-01,1.708785026173825494e-01,2.033854563954144712e-01,2.092621355743787270e-01,6.487561842583616789e-02,6.649590753509073693e-01,3.222741338736621608e-01,2.964380713687082003e-01
3.080583600729568383e-01,4.611562675762249097e-01,3.154407357868908024e-01,1.124024309613588374e-01,2.265261479628898900e-01,1.013502272760446465e-01,5.122082631129577512e-01,3.574700569029247155e-01,4.878242415356990325e-01
6.157081068331493601e-01,2.862580788278142885e-01,1.579705804600371466e-01,3.987305970067797634e-01,9.449087687017737602e-02,3.274693117968094369e-02,6.409645751750850939e-01,3.706473681725652725e-01,1.603451113007421380e-01
4.063659022237855467e-01,3.788788306199170619e-01,2.956930694588550956e-01,1.869221656129048115e-01,1.560484944785439643e-01,8.867933558152713003e-02,5.604032316979473682e-01,4.423837627995218513e-01,3.682743572242198615e-01
2.507127943057672059e-01,5.711880936387085939e-01,2.566624541846179719e-01,8.669449815155959305e-02,3.411354044666727314e-01,6.953503817436562651e-02,5.239134456309376686e-01,2.479197081709936801e-01,4.787638287231719136e-01
4.595475558842985198e-01,4.143546609494124233e-01,1.997656749473944449e-01,2.384755304661168029e-01,1.845713948596455212e-01,4.442467428655466621e-02,6.873835586313085111e-01,3.371742694834293785e-01,2.702635913104984300e-01
3.525605187456968270e-01,4.896674661408776941e-01,2.378548078193089554e-01,1.440960588343151993e-01,2.555798362878772823e-01,6.186241429785011015e-02,6.147634079641213223e-01,3.075890518728621181e-01,3.887338930341635024e-01
3.316365182652386556e-01,3.663464848289361697e-01,3.774356743484061916e-01,1.114834144346423112e-01,1.269148470517991734e-01,3.698524550559961210e-01,3.805618823224082847e-01,3.280496200034184739e-01,3.507620812703611257e-01
2.758508027569076537e-01,2.729298608867298803e-01,5.451400756223487853e-01,9.031516591636971902e-02,7.731220966067464673e-02,2.783038750898977343e-01,2.775454232076750016e-01,5.899571262082270451e-01,5.039810328816277663e-01
4.941949640358819229e-01,2.876515307966137636e-01,2.933093794172939028e-01,2.393776039554796342e-01,1.026326754630221827e-01,1.079138032682399606e-01,4.915580223665771409e-01,5.198530912789349756e-01,3.320500689390459836e-01
2.301389725061311342e-01,5.846324260562826280e-01,2.679433498391087243e-01,6.950799225787994418e-02,3.566170707873982382e-01,7.903751343262616080e-02,4.677203034026043427e-01,2.284607411664759113e-01,5.381568919379714488e-01
