1.279866397474227480e-01,5.379855209792636650e-01,8.740323689253435280e-01,3.978470418058895897e-01,1.864259152872578817e-01,8.166693400784063028e-01,1.054840693426808140e-01,4.708027806394508574e-01,8.255076884805074844e-01,2.976843246982756597e-01,1.326760382928295900e-01,6.670085240428260676e-01,3.450520405945182167e-01,2.658252892353870078e-01,1.037124220793819857e-01,1.123703435972162323e-01,9.729421833422577381e-02,4.735032851149825750e-01,5.872579983611079246e-01,1.579895915899580949e-01,7.161922292330895612e-01,6.543182940340737108e-01,1.449006824395920601e-01,8.506859143211352725e-01,5.208150511592714027e-01,3.365376588767686750e-01,5.722253003358809265e-01
1.203444546487467959e-01,5.512069102126097020e-01,8.790718853011006972e-01,3.797000627989315369e-01,1.781673788723111551e-01,8.224174639332055836e-01,1.023220062274167591e-01,4.871876035580476882e-01,8.332198739828216016e-01,2.869140138103895010e-01,1.305235308861467103e-01,6.759773430121878146e-01,3.005825615832827813e-01,2.445625441877481432e-01,9.707276630912337057e-02,7.171821302116954122e-02,8.954941734051090341e-02,4.863677723332703873e-01,5.459787202086239244e-01,1.522954423484489950e-01,7.407191340107587285e-01,6.317573039013220093e-01,1.366790097632591128e-01,8.593778808913281608e-01,1.405772622004723138e-01,3.210756444032866197e-01,5.478729667030065587e-01
-1.061914584913042914e-02,9.852729874542360822e-01,1.011897402652228717e+00,1.489756822284804549e-03,8.370147330154539267e-01,1.688071319011098526e-01,-1.147285813423976064e-02,9.716441416302072920e-01,1.009820279719427116e+00,-3.998252426810067206e-03,7.630577017337256684e-01,6.566753472067232700e-02,3.228741854314635118e-01,3.130866616699340410e-03,-1.261192693431820167e-02,1.614178412477420554e-01,-1.120966698799333305e-02,9.836133038631025283e-01,3.573559033859308176e-03,8.239768178476289950e-01,2.439434975998454047e-01,6.040444459019939094e-03,8.098807828863656688e-01,2.037008886910376959e-01,1.639660617410855226e-01,6.559570157163574500e-05,8.834032266845144310e-01
-9.452960922100628327e-03,9.758961556908034574e-01,1.012927802441300651e+00,1.672052908104210145e-03,7.617101339857761388e-01,2.450303339124215163e-01,-9.086751652060687245e-03,9.565513644443611740e-01,1.011689629336486540e+00,-3.731669049121449921e-03,6.725483053838865466e-01,1.103049121273815270e-01,2.698541428785725671e-01,-9.620472885902286997e-04,-1.000330228677764888e-02,1.054008020600377821e-01,-9.416883239774270775e-03,9.734989490284461366e-01,5.389494422572610466e-03,7.445983404648173209e-01,3.510797397879160120e-01,7.534418912080009800e-03,7.243079620163185295e-01,2.936358851179808882e-01,1.656493670288732289e-01,-1.264328995296770675e-03,9.425458383588332101e-01
-3.093802651479043986e-03,9.462680142574071418e-01,9.997963856086884427e-01,1.105592859457563137e-02,6.499666745618661867e-01,3.496871278837972441e-01,-5.990095446944537771e-03,9.182956477639234727e-01,9.966781649494845796e-01,-3.351607864641586998e-04,5.488353173213501579e-01,1.826919851117552451e-01,2.744908233630289907e-01,1.245432405658435104e-02,-4.988255087052667625e-03,9.832443379105461345e-02,-4.118116979970803948e-03,9.418462338285911173e-01,2.927749689433253866e-02,6.292793303862077581e-01,4.844556626819548351e-01,2.273836615934660133e-02,6.000178329521398402e-01,4.139980498477568438e-01,1.665171086146246815e-01,6.874745138190335725e-03,9.771560660775510110e-01
-1.751235341698045844e-02,1.006157903981302670e+00,1.015832748514912343e+00,-2.787667058088416638e-04,9.829394852983854847e-01,2.250078933533306014e-02,-1.498061624115731849e-02,1.002582792781705034e+00,1.015732247517558751e+00,-6.184647747177973720e-03,9.687724631389132979e-01,4.079997576868221731e-03,2.555965491556563829e-01,-1.021142487446580205e-02,-1.766315950003649604e-02,1.026848017659178353e-01,-1.705932887237107676e-02,1.006202620281577920e+00,1.929488305443927132e-03,9.793137387019452689e-01,3.799937582720280815e-02,3.094503787947094908e-03,9.778034977789359372e-01,3.006252378558993410e-02,2.087417889194135012e-01,-1.512440723581059965e-03,6.572339862559314350e-01
7.784758152688958655e-02,6.818207648666958498e-01,9.195128245719110804e-01,2.480907133200653258e-01,2.758137712283000864e-01,7.229635901931272812e-01,6.690096350436014472e-02,6.166024808675774072e-01,8.886987114250072262e-01,1.630774342959071532e-01,2.067668782173570918e-01,5.413676858838267769e-01,3.467604876488041832e-01,1.594392417111016869e-01,5.622843145501778273e-02,9.309098854253486377e-02,5.063610202742148403e-02,6.259138908488263153e-01,4.227098475318675219e-01,2.465535338535813081e-01,7.587465234886023868e-01,4.384840867452201030e-01,2.235226119327199668e-01,7.828388013267891798e-01,1.509757652698914543e-01,1.999911743606095083e-01,7.301918862051490766e-01
1.632246952315432043e-01,4.076162374224134854e-01,8.331472717586039245e-01,5.164917650721813080e-01,5.286268325152412850e-02,9.437167666088336349e-01,1.271996617980281352e-01,3.206323626271518346e-01,7.708875596960332865e-01,3.745745924571305396e-01,3.831970318195243586e-02,8.765696601289620915e-01,4.213358665959029414e-01,3.505244431496991053e-01,1.307295486979946630e-01,7.173465524476074773e-02,1.396106992211297859e-01,3.562527891448588613e-01,8.162999763551843646e-01,3.809350961541813074e-02,6.987000000049465864e-01,8.024833692555873865e-01,3.377025635608288390e-02,9.434887445238587800e-01,2.282957026416540525e-01,4.730041752304262603e-01,2.222246289826934618e-01
1.517821846650385109e-01,4.065577479323818078e-01,8.440825664148792207e-01,5.161831429255490100e-01,5.234092514803140306e-02,9.432186782783387180e-01,1.286748834124225027e-01,3.217302930230639957e-01,7.867789714557894554e-01,3.763272556205845554e-01,3.923457903596841434e-02,8.770364710175984069e-01,2.518229341656441078e-01,3.067398259283202200e-01,1.237124956016071448e-01,5.315118397246829801e-02,1.260028074973808254e-01,3.552478110721474791e-01,8.054545149173247820e-01,3.783974957016289498e-02,6.998958079282722178e-01,8.088372461684172343e-01,3.344554430329782502e-02,9.485598332287982215e-01,1.576170185677217839e-01,4.721078780220834270e-01,2.168466225747199827e-01
3.400445885674563407e-02,8.595132082763293768e-01,9.663097469384954730e-01,7.798576975165852354e-02,4.276390662768416173e-01,5.744891346558527179e-01,1.974207856613302559e-02,8.037744856758257672e-01,9.494672102188439489e-01,2.835942212898678871e-02,3.376369691958059360e-01,3.817131178884419773e-01,5.755683613341568972e-01,9.550177026332934416e-02,1.652154914809828012e-02,2.787104851066595779e-01,1.828194356948388555e-02,8.325725341816707648e-01,1.978483509580799549e-01,4.018715658192382190e-01,7.305057629562399235e-01,1.488058199013437000e-01,3.658407558394571879e-01,6.506512851774781669e-01,1.421617964313169891e-01,5.452973228811801298e-02,8.872017513904144614e-01
-9.492529675054151017e-03,9.755270822172463774e-01,1.013049666363716517e+00,2.161562776328534996e-03,7.617973585437288753e-01,2.450398324572980180e-01,-9.099762564355184935e-03,9.558888192896263236e-01,1.011875440499629741e+00,-3.785674161593421960e-03,6.723145570179076547e-01,1.102467583117909267e-01,2.700720807413367619e-01,-1.087091688888541796e-03,-9.985363158108440107e-03,1.059920151953694656e-01,-9.426343883868204543e-03,9.730775408066019150e-01,7.706365366466350064e-03,7.445390803039342309e-01,3.508103073286957252e-01,8.422252460627999149e-03,7.244593413591231545e-01,2.936011348423104295e-01,1.850478896592692712e-01,-1.001940365516901243e-03,9.433559913140383557e-01
1.224976774115724698e-01,5.427874847725401297e-01,8.792773834993948823e-01,3.917203771813315138e-01,1.847601743534576235e-01,8.178194287487275949e-01,1.052240483322064435e-01,4.765406066314771261e-01,8.334650623688085735e-01,2.932104279837343119e-01,1.322829649211133551e-01,6.686451355981553046e-01,2.740329664746188332e-01,2.458081363031359157e-01,1.000228178637239673e-01,8.008727157789789775e-02,9.163985347682805649e-02,4.784708885918785848e-01,5.751013600239612833e-01,1.568576650849109466e-01,7.237815525019331009e-01,6.479203885294685383e-01,1.433709978421931486e-01,8.538391343410006717e-01,3.951815307131966160e-01,3.313066297479971833e-01,5.672908961896574453e-01
4.722700878218238918e-02,8.037559138977252715e-01,9.560071920142542146e-01,1.383255335998834212e-01,3.997797885759487024e-01,6.057544581141391937e-01,3.410086929602357264e-02,7.369119764088575275e-01,9.323814043931626383e-01,6.054073063979507896e-02,3.093436744065469757e-01,4.117496822366186748e-01,3.704352674422071168e-01,1.223722547618906753e-01,2.821759283756208880e-02,1.370019367756446504e-01,2.653380144810427166e-02,7.677309856863840931e-01,3.320574453099470746e-01,3.702488153562828455e-01,7.140385392854986524e-01,2.527055459427128836e-01,3.403698800933308566e-01,6.780503489258572491e-01,5.371500881226338731e-01,1.042330540962086161e-01,8.729721303574370372e-01
-1.088909469067117497e-03,9.446823304899061302e-01,9.982815845157351209e-01,1.267970254081590697e-02,6.455766407566403409e-01,3.545449215928668796e-01,-5.419884494431120858e-03,9.162156712041948925e-01,9.941471516491229288e-01,4.239285352425625764e-04,5.445788481730706732e-01,1.869650608403581882e-01,3.294691156920139807e-01,1.905259149969773524e-02,-4.564299293833867788e-03,1.476918909518080136e-01,-3.032659455654285185e-03,9.391814123960278149e-01,3.305470435004281837e-02,6.249272137952480710e-01,4.898871078981943405e-01,2.605968155751076099e-02,5.949413133529191100e-01,4.191299231619551868e-01,1.665932914912447438e-01,7.753151531534469010e-03,9.758168133562583613e-01
-8.188913284429388817e-03,9.746109661968975768e-01,1.011675805371488046e+00,2.646235872429153480e-03,7.584218541044356332e-01,2.483325517474442301e-01,-9.247393780362905824e-03,9.549371325778430730e-01,1.009807689919646201e+00,-3.374835157748917736e-03,6.687365525311612657e-01,1.130948713185617738e-01,3.328623527308541830e-01,4.115860644696101023e-03,-1.013737698838743095e-02,1.630693776775808956e-01,-8.752973920209017322e-03,9.715152336477375083e-01,8.025087613503734119e-03,7.413217352578087560e-01,3.547311287924910239e-01,9.479355896842289741e-03,7.204084988042341875e-01,2.972088999213475802e-01,1.788636466110428147e-01,-7.083120762671757387e-04,9.430469887144078411e-01
9.698678169051347386e-02,4.216569589593950340e-01,9.015886325787014766e-01,4.953800599868225518e-01,2.610050468318736439e-02,9.719463301283114420e-01,1.014387977773708455e-01,3.078055520642696830e-01,8.742893445776177552e-01,3.042644050364279318e-01,1.673805316559071055e-02,9.316644916805907339e-01,2.708889724017585210e-01,1.389032882170390948e-01,7.116945612595526605e-02,5.718077537081045492e-02,6.973627961555259325e-02,3.860264293996584772e-01,9.533286353229782906e-01,1.627688618409833810e-02,7.226863190678156634e-01,7.867081442863044227e-01,1.540105038562614159e-02,9.904518386531975249e-01,2.465489676231447103e-01,4.702640658814372099e-01,1.303084432085041544e-01
-1.037112198568737598e-02,9.759489370074370118e-01,1.016118463674624994e+00,3.321173160243995337e-03,7.604349851459540899e-01,2.484506258261265921e-01,-9.832277970258956890e-03,9.548694621834197260e-01,1.015219567484375141e+00,-4.666974961128361743e-03,6.685227421204417153e-01,1.112863834491284454e-01,2.717595179043017506e-01,-2.328533671522026172e-03,-1.057316587347434389e-02,1.085200239154379132e-01,-1.009975372501573099e-02,9.732552679582510136e-01,1.607576340445390772e-02,7.423239316461540671e-01,3.553962831094613639e-01,1.126857921407692364e-02,7.226872139690283525e-01,2.978694136553189376e-01,2.653148763357433548e-01,-8.377217244822376951e-04,9.524067481741220753e-01
6.582314505417569128e-02,7.202250595544722467e-01,9.339887568293047115e-01,2.075831211167264712e-01,2.732344664940439816e-01,7.275896369233942895e-01,5.920726887595847976e-02,6.479241455861002308e-01,9.092224850369254874e-01,1.190499661516842278e-01,2.045338979732095330e-01,5.457031933737144236e-01,2.833810447074895933e-01,1.274838851999621769e-01,4.709881162523424369e-02,6.630137641599909148e-02,4.232263427589594285e-02,6.734554076409162704e-01,4.090580858407063536e-01,2.438971331715218960e-01,8.031223644162744923e-01,3.691239887624156446e-01,2.204438836858665929e-01,7.919057341777513415e-01,1.260678251332392197e-01,1.670510442970254694e-01,7.280792018827192402e-01
-9.580964139290298887e-03,9.749501692819191323e-01,1.014346795733508833e+00,3.209465725802052027e-03,7.578317745463946098e-01,2.501226649140442237e-01,-9.515308916313913734e-03,9.542360149349848886e-01,1.013131920914274398e+00,-4.126792363843709288e-03,6.664845261456934233e-01,1.130458844074724856e-01,2.870925411501112912e-01,-3.121710003874400563e-04,-1.028458983510605051e-02,1.218708280630787649e-01,-9.569994645630103269e-03,9.721404889350577783e-01,1.343952617710841846e-02,7.399979104382725659e-01,3.573935314320501044e-01,1.079402152977665397e-02,7.198248503559776523e-01,2.996040984437411403e-01,2.332547513722599830e-01,-6.608987416041878227e-04,9.498130208778072792e-01
-2.004478399769082930e-03,9.441282916231044098e-01,9.987016175505234461e-01,1.246393158211078767e-02,6.434423918666962727e-01,3.561991869276578404e-01,-5.440118981138469811e-03,9.154501228405560465e-01,9.950414297966774235e-01,1.475780026448936244e-04,5.422691083887610786e-01,1.878124270984428690e-01,2.822274558004685963e-01,1.550694407033048616e-02,-4.409626802600652429e-03,1.042615328726069768e-01,-3.450541474519480678e-03,9.391680943044424801e-01,3.300927620008653474e-02,6.226131959998763010e-01,4.921157696280372695e-01,2.536614073099452416e-02,5.927931048428982663e-01,4.212308618128248194e-01,1.665396342220141490e-01,7.859438711080052320e-03,9.767108399245272299e-01
7.043977481691253428e-02,7.074794009764566738e-01,9.328443096258547396e-01,2.249479017029522021e-01,2.767756228665458895e-01,7.270796666583866363e-01,6.316003856096089053e-02,6.325124676110801536e-01,9.067150149752003507e-01,1.291017996336921159e-01,2.044802012052722440e-01,5.446386289741567133e-01,2.938106581516521931e-01,1.369029067304666780e-01,5.098717167263717986e-02,8.295189367301394889e-02,4.667633738571523583e-02,6.590953567748141229e-01,4.468640250176739714e-01,2.458796172465415319e-01,7.856824968485880412e-01,3.963561812009828711e-01,2.248656923090326110e-01,7.888506770092438281e-01,3.413469817370589632e-01,1.815174285027684187e-01,7.380120008419008837e-01
-4.773939050219944136e-03,9.751137680532997454e-01,1.009153560258420290e+00,5.050846512125589660e-03,7.626749208085923382e-01,2.455966314281430030e-01,-1.116593948704605599e-02,9.554692176615560140e-01,1.004728500444981298e+00,-3.022758391219043661e-03,6.748932142248195154e-01,1.138465068187055063e-01,5.660766593093782273e-01,2.311316851964156927e-02,-1.106158147559924143e-02,4.692921667350844483e-01,-8.753139594198600104e-03,9.695521163026534772e-01,1.427946128751272914e-02,7.469647765487286151e-01,3.468454239686197815e-01,1.452332811343717833e-02,7.242174094470715806e-01,2.923352235754391182e-01,1.677118669455938960e-01,8.934347727538871631e-04,9.321860652093854060e-01
2.330558655186248940e-03,9.463342657856610440e-01,9.956168316883181602e-01,1.324208269188109632e-02,6.506148962493720767e-01,3.505868685179293065e-01,-6.229751383265730302e-03,9.183488655376246257e-01,9.895432201945426609e-01,6.322792122229192735e-04,5.497371294068253977e-01,1.849655947692113167e-01,5.420350995970275587e-01,3.453443790217963771e-02,-5.147334256934282815e-03,3.781289050934956153e-01,-2.380627716910554970e-03,9.387193083197611365e-01,3.392454230268515669e-02,6.308032636538198901e-01,4.837780863440412360e-01,2.780586416551139584e-02,5.995434045098413378e-01,4.135506238896344833e-01,1.688718783713294425e-01,7.344362707656815203e-03,9.737027757262624039e-01
7.184573598685979612e-02,6.294749529866257021e-01,9.276573122823631445e-01,2.847830014980665125e-01,1.290011673861655994e-01,8.705185586006055631e-01,6.607569932288974435e-02,5.265060721239771535e-01,9.037899878866462178e-01,1.467430074392741257e-01,8.988127465787373871e-02,7.485579077070421139e-01,2.952742052356360780e-01,1.282391198301513491e-01,5.169609850037176768e-02,5.586536628095396806e-02,4.887336568770453415e-02,5.890364124402038826e-01,6.373578349878104010e-01,1.061589132016235171e-01,8.786820761832875304e-01,4.811014872159640743e-01,9.426040524920992203e-02,9.200826088635416511e-01,2.216510325634568346e-01,2.473994938083340922e-01,4.434408096113216513e-01
3.120412519115683958e-03,9.074461003312628282e-01,9.973357445044690461e-01,3.386757580902580167e-02,5.004721843148266514e-01,5.008429506701463918e-01,-2.444638924199826757e-03,8.625561745915137912e-01,9.921417538750139098e-01,5.115481532058249736e-03,4.030533020517012011e-01,3.089776651102028593e-01,3.166227480134171657e-01,2.694070254322228353e-02,-1.789351565889413243e-03,1.039454800975053855e-01,-2.150619835596445650e-03,8.942775393363984193e-01,1.013876335376470428e-01,4.756655905656272387e-01,6.704511857984067902e-01,7.207033081272079533e-02,4.396746555229525399e-01,5.819687738386073450e-01,1.652978521177165261e-01,2.118536588996947079e-02,9.419580034969494697e-01
4.595807514759621126e-01,1.867942838009413187e-01,5.363110243460897930e-01,7.666125191606929512e-01,1.143326577545156209e-02,9.862863790202532899e-01,3.890164546283380043e-01,1.288577049082230697e-01,4.320847502293401754e-01,6.507407880951173729e-01,6.067694047381139155e-03,9.659011783385134109e-01,1.270732202489512908e-01,7.559024826555624799e-01,4.221340148698278782e-01,6.931549919469709442e-02,4.562597427736200251e-01,1.589276053175934234e-01,9.443411730714480479e-01,6.610833944716565380e-03,4.287994739152480861e-01,9.601049649380284379e-01,6.419785100115260601e-03,8.439583220988757795e-01,2.373939243354988571e-01,7.513241493431669360e-01,6.517908866225685660e-02
-3.285830236285952610e-03,9.461194302867304007e-01,9.995417195423321743e-01,1.077878555882658129e-02,6.498455406362309006e-01,3.493705974484432319e-01,-6.162228027453781065e-03,9.182439225961338547e-01,9.965719769590706267e-01,-4.567573720017370498e-04,5.486944622800692395e-01,1.824819854313759759e-01,2.742883211107031149e-01,1.190483543476780759e-02,-5.076636398309020137e-03,9.835796664620599650e-02,-4.180415359757189142e-03,9.418786438571850050e-01,2.853388324045424973e-02,6.292012293997975014e-01,4.840459656795677579e-01,2.205879840459937236e-02,5.998908569672969371e-01,4.137092798591911480e-01,1.666497502931841290e-01,6.809733931674194496e-03,9.769706867378680215e-01
1.771007442841681656e-01,4.180245724088907378e-01,8.205917708696948143e-01,5.076033129021795265e-01,5.501606186818100430e-02,9.430488160653436314e-01,1.249588739363332174e-01,3.304842733539038457e-01,7.520060325571981119e-01,3.671263840710899951e-01,3.980176006553634571e-02,8.734038177475074161e-01,6.857299242762642244e-01,4.054422792291916267e-01,1.377558184796343344e-01,1.061264436914010345e-01,1.553955821335966381e-01,3.643818506704150639e-01,8.081909008970293851e-01,4.047618413559209150e-02,7.087739269997570535e-01,7.846844244098952759e-01,3.456434791965884434e-02,9.375220263462160641e-01,1.931372585978529677e-01,4.640268994688572235e-01,2.298804031917803248e-01
1.721908605621219612e-02,9.014039759836230958e-01,9.797595022364519179e-01,4.667758826150308904e-02,5.499284772443848723e-01,4.503535645980478175e-01,9.093189219415834246e-03,8.563796717303382433e-01,9.687724488161583158e-01,1.018795296802235684e-02,4.446599590981133443e-01,2.614458502033359943e-01,2.871254114182267836e-01,5.800394325377961069e-02,9.384147216487004339e-03,9.813714849926412354e-02,9.027948658883275246e-03,8.861716337339082816e-01,1.374427414536633640e-01,5.238719803940510289e-01,5.967572292584869542e-01,8.809180258281051890e-02,4.918189623199333282e-01,5.229893840635105873e-01,4.931684657334736155e-01,2.910058336216168884e-02,9.780581475096152833e-01
6.081636679803250622e-01,2.056246403509497389e-01,3.891713565242126416e-01,7.588786946387092724e-01,3.083217026658469084e-02,9.688413210417113897e-01,5.256614869770008802e-01,1.587407116373521498e-01,2.929395401936718546e-01,6.873516397417090973e-01,2.349477485470755078e-02,9.268929513581762869e-01,7.711651265535518496e-02,8.800564527871186371e-01,5.881472332990728136e-01,8.498248186086568290e-02,5.681605869922139451e-01,1.687427576262116591e-01,8.413443084409417683e-01,1.982612722733165245e-02,4.613689647459952026e-01,8.511234118646093805e-01,1.871965356598592756e-02,7.877177322457553643e-01,3.220527842516059391e-01,7.197511179282846117e-01,1.335538000503958544e-01
1.005257674089890640e+00,7.077542182861384923e-03,4.346723032702004552e-03,1.003597206730687530e+00,1.254336977460041025e-02,9.955436728618923814e-01,9.971533306141253661e-01,7.935424107217259326e-03,-1.934381001062690508e-03,1.007336061476528544e+00,4.473461250867921679e-03,9.819497189427266459e-01,8.919902244173055772e-02,8.607259081234948095e-01,1.003340275561918293e+00,2.375116866778792524e-01,1.006870482225707297e+00,9.790378482438244490e-03,8.369622314882261271e-01,6.389395463360897365e-03,1.759673645922180674e-01,8.793733761423780937e-01,9.109748021373653692e-03,6.272893796638938646e-01,6.182291258204239970e-01,1.007015819931728062e+00,5.716793530708541571e-02
7.829469077379530573e-02,6.743555044207203419e-01,9.184840722771612231e-01,2.543847722019306756e-01,2.676120668181168893e-01,7.304562649899022375e-01,7.053721014712835413e-02,6.101915270106706979e-01,8.881350158979397502e-01,1.701949366589918800e-01,2.005662690709462681e-01,5.502608101285859643e-01,2.857947716315524245e-01,1.532732076767975016e-01,5.798257174828783111e-02,6.491846319860294923e-02,5.054548702469782717e-02,6.174476169307897555e-01,4.227019765117296934e-01,2.385120183635294489e-01,7.626675219947816053e-01,4.498170031131294988e-01,2.159354500673337784e-01,7.902324652732276578e-01,9.779140698266440557e-02,2.055297194857154675e-01,7.178903643660036193e-01
-8.329234496068177451e-03,9.902984904113865117e-01,9.982613878205891522e-01,-9.786557966817432952e-04,9.175146655851449395e-01,7.814907395985642991e-02,-6.084975702741163284e-03,9.842671013527191093e-01,9.991452174531718633e-01,-2.423530088836792218e-03,8.773368502299593308e-01,2.477191218628127523e-02,3.189632816477149246e-01,-4.364286778271331269e-03,-9.334123825276013919e-03,1.636007922683428983e-01,-8.185590540598780551e-03,9.898159925414414806e-01,-9.015188224170800346e-03,9.103579925386806604e-01,1.186990698447055737e-01,-2.276763467802450647e-03,9.030159295826158949e-01,9.522909064788409594e-02,1.562492858620961877e-01,-2.023285329750629247e-03,7.531118981775133392e-01
-5.635077008819433519e-03,9.552953123260540247e-01,1.005853227395791416e+00,7.531216173562005345e-03,6.725704338726261611e-01,3.303408050247151340e-01,-7.161094292636172032e-03,9.287942759983857099e-01,1.003861427489640246e+00,-1.998745824650469127e-03,5.709639543132862816e-01,1.666895505945777956e-01,2.745363441476283972e-01,5.945199818588708940e-03,-6.699720874903225543e-03,1.014687686135172795e-01,-5.956861139951752371e-03,9.514852407510904220e-01,2.239581431536807887e-02,6.519558902006539203e-01,4.625819185465001038e-01,1.747649265655090711e-02,6.245136632163889034e-01,3.925564675804061321e-01,1.960709744817341338e-01,3.296091130685963044e-03,9.829344097936096869e-01
9.196975366795247242e-02,6.844173950393942496e-01,9.078074057242926376e-01,2.483554482273691855e-01,2.760987125142593257e-01,7.248704142732405042e-01,6.886111073200941457e-02,6.177441116954633937e-01,8.714151129553069364e-01,1.615774337248407633e-01,2.057223076168309961e-01,5.430732402746799581e-01,6.863759094385033510e-01,2.062011875176003595e-01,6.211489594258065572e-02,2.539801720719495060e-01,6.329660184531263334e-02,6.256395477057342669e-01,4.308401368644213525e-01,2.473364788280409954e-01,7.614495270155410278e-01,4.355816689703845834e-01,2.227531836117112030e-01,7.800545988491141003e-01,1.766281328878095969e-01,1.993274322895797201e-01,7.339057738448746537e-01
7.781883851891188697e-02,7.060247471242071526e-01,9.265794092954704464e-01,2.310089351253008516e-01,2.971431524907361954e-01,7.077362931230402054e-01,6.133068498486185516e-02,6.272872770290931488e-01,8.955781289485615915e-01,1.273684147050720417e-01,2.181795554836630791e-01,5.233334216215159707e-01,5.690614474317704508e-01,1.714419939587016051e-01,5.147196268980380740e-02,2.571318700935260049e-01,5.173953641044913565e-02,6.566922635804662844e-01,4.819243796829316695e-01,2.651148646267356690e-01,7.561399005441886700e-01,4.037255891034968736e-01,2.441669437183063285e-01,7.681797388630291490e-01,7.166477679883687113e-01,1.849897558224884997e-01,7.690522156841899104e-01
6.790042379996023836e-02,7.158355379388631201e-01,9.319652898509646066e-01,2.122065964314973907e-01,2.712333147590175741e-01,7.296596681864865319e-01,6.033613763332050517e-02,6.436455307700180706e-01,9.064349022732012262e-01,1.233180574556781151e-01,2.028094814133520885e-01,5.479419095351730773e-01,3.006522573483108030e-01,1.326408603840470990e-01,4.856210127439213042e-02,7.151242544342197027e-02,4.410035271103257548e-02,6.680286217650959202e-01,4.134736493233928112e-01,2.418675884678420651e-01,8.013832526970215975e-01,3.767939766224875919e-01,2.186009426877398854e-01,7.931765193950077730e-01,1.292470898704418669e-01,1.708624346338003530e-01,7.260469615543114763e-01
1.006604098770938593e+00,2.568233841761746739e-03,-1.636610480537648016e-05,1.004381743819826367e+00,1.522183179747615966e-03,1.004216406535023420e+00,1.001650467763224084e+00,4.515153777923552880e-03,-5.840568617761054959e-03,1.010156892977978060e+00,-2.090550803039936678e-03,9.982525844229472867e-01,4.624336915262097780e-02,8.527612928698282690e-01,1.006076075018544902e+00,8.331094235421250549e-02,1.008814946769008181e+00,5.316189123207748501e-03,8.294152157493350774e-01,-4.194778798781717555e-04,1.826954612825847923e-01,8.786232210832229939e-01,4.445690318044537293e-06,6.338055511589398838e-01,1.933308082030697761e-01,1.009182906816503467e+00,2.180141602307034132e-02
2.776814271113027532e-02,6.796088602179277682e-01,9.710341618442613898e-01,2.201581196830278142e-01,7.950991695741596588e-02,9.197906029827623842e-01,1.268768757993836427e-02,5.633949547096294141e-01,9.547174627762767818e-01,7.652660797382807023e-02,5.536290885327735389e-02,8.314166240710456623e-01,3.498405604889714970e-01,8.610794022899109779e-02,1.631088133612623725e-02,3.532221496523776927e-02,1.584407610053582827e-02,6.523400694577390357e-01,6.154904139336663249e-01,6.207966458136460197e-02,9.922695569394560655e-01,3.854521193170750148e-01,5.367487775740800715e-02,9.748485819342875836e-01,1.184620314325577628e-01,1.929302476300026048e-01,3.036006234643637280e-01
9.748557640289842730e-02,6.973577983083983911e-01,9.043677666145852889e-01,2.371030609904164477e-01,2.757346996874062151e-01,7.278683313445306613e-01,6.773812104993273686e-02,6.307157093575809226e-01,8.655303697204680402e-01,1.523035172501921164e-01,2.074126192219109821e-01,5.467529734761364946e-01,7.981436949295854788e-01,2.284989669552651703e-01,6.508353922621495924e-02,2.855990214310067388e-01,6.917090345798596052e-02,6.372993329157530251e-01,4.165779050624524027e-01,2.482061002821066842e-01,7.768326138335843734e-01,4.177988087858385824e-01,2.217634152633803368e-01,7.810618180957271672e-01,6.176517169816406194e-02,1.887823411737337143e-01,7.264836883766425668e-01
4.304561550758506661e-03,9.062968187971679468e-01,9.963760434641846242e-01,3.499858627552229762e-02,4.977423217753831342e-01,5.038073925031203437e-01,-2.194910083992196448e-03,8.611143930618773146e-01,9.905503588238292467e-01,5.691188776782346581e-03,4.005543233728263708e-01,3.118673177955785247e-01,3.546504723850097962e-01,3.103536646051288650e-02,-1.646869816749607640e-03,1.380585158230250853e-01,-1.570066330229907825e-03,8.924219595153461970e-01,1.038586517025706923e-01,4.729865801042207329e-01,6.736115063277375858e-01,7.440243557154602172e-02,4.366380633678970113e-01,5.849852912691804185e-01,1.633986485322956317e-01,2.183751864322588943e-02,9.401677152020018191e-01
-5.043503178537939169e-03,9.541655096708046013e-01,1.004946751358020141e+00,7.288085294108237466e-03,6.643729130288043017e-01,3.382713380522340829e-01,-7.138494695002634005e-03,9.275674399544155957e-01,1.002500748885910564e+00,-2.025367569472066864e-03,5.632044846155047635e-01,1.731448352409405977e-01,2.749220148941059483e-01,8.143978928776746118e-03,-6.397064738723201582e-03,9.783950319789691541e-02,-5.513002631256924690e-03,9.501567014034302261e-01,2.036041524973447592e-02,6.439601083058426045e-01,4.728337994808325950e-01,1.722850048316190708e-02,6.153536090809783587e-01,4.016300356770627911e-01,1.568329138818187474e-01,3.488994535286449317e-03,9.806768773948749685e-01
