1.302361497498642251e+01,1.235391353445705320e+01,2.205044489287308451e+00,1.492355908618352487e+02,1.363803345532967057e+02,9.666700439320932148e-01,1.278141896912350717e+02,1.322060992070154128e+01,1.104925615864509325e+01
1.229142016259805459e+01,1.076406216726480736e+01,4.408984330266881635e+00,1.294747862760151804e+02,1.030443875707050836e+02,1.532711321212621769e+01,1.042915188528735513e+02,3.688983818334596521e+01,3.301454785782495804e+01
1.197391563057385966e+01,1.024112967958997444e+01,5.300100274882498574e+00,1.202694049035985984e+02,9.434117906172434687e+01,2.272271552010531792e+01,9.545587090478210257e+01,4.549643465017275190e+01,3.992826226349823315e+01
8.538027828768800731e+00,1.077077156276290992e+01,7.828936303961655518e+00,6.219547037486729124e+01,1.072046318451489100e+02,5.279975821133467662e+01,7.010722744308964138e+01,4.864328921947441842e+01,6.603822762314392492e+01
9.927743528763162573e+00,1.327850375918761117e+01,4.419855472613248182e+00,8.462260490067741614e+01,1.520672216599734838e+02,1.459222504780810326e+01,1.014235423670318568e+02,2.999033291950951963e+01,4.154985652579210154e+01
1.671417597490806983e+01,8.863648915114046289e+00,1.932104718727109649e+00,2.359951667888405495e+02,7.689548910430582396e+01,-1.557666360657116833e+00,1.198754122273268194e+02,1.358183479311918695e+01,8.371871143269181914e+00
7.190375198690301062e+00,5.400784918407389945e+00,1.448886595256112209e+01,3.731190714344584336e+01,2.840165262422919668e+01,2.140375043429592381e+02,2.510135207956334824e+01,6.812899348854287496e+01,6.261876324232426327e+01
1.188074644723241491e+01,8.505853035247836758e+00,6.646364878094050965e+00,1.192777451536728819e+02,6.846369484657319049e+01,3.864775246375956641e+01,7.950176855394786912e+01,5.838760524657430295e+01,4.441629832602311723e+01
1.145047844484703248e+01,9.121604496773986881e+00,6.747876294346862203e+00,1.098362061516110799e+02,7.729620728733419810e+01,3.921407259871344309e+01,8.146265906389083966e+01,5.668894617286663618e+01,4.721355525387581054e+01
1.565032190815821522e+01,6.657011984539909832e+00,4.420843992129469768e+00,2.080694126521194676e+02,4.643415751081112575e+01,1.558993485514472255e+01,8.609450400919999424e+01,4.850541989477944327e+01,2.248491396225022854e+01
1.115616265616982261e+01,9.626005892076477721e+00,6.573626214504876941e+00,1.040532055242296536e+02,8.522708794750184325e+01,3.715834950071945997e+01,8.356523358378278488e+01,5.369949401048927484e+01,4.813939755244062013e+01
6.358223160634376647e+00,1.488282269024643156e+01,5.633450914923162856e+00,3.445680125388578574e+01,2.057083632050317590e+02,2.626798319136581483e+01,7.133856803589955575e+01,2.443865792651345359e+01,6.325975288968790267e+01
1.948123346447692228e+01,4.976337017961408371e+00,3.090187044620319234e+00,3.150126224479222969e+02,3.021017821691900807e+01,4.036777198940998623e+00,8.333165957598056650e+01,2.995633706100674587e+01,9.202100465374037697e+00
7.752530307550705935e+00,1.460844901969190524e+01,5.165729372748690373e+00,5.122995495414441791e+01,1.879830033877480560e+02,2.049134655141962114e+01,8.571400096401610824e+01,2.755657727032889426e+01,5.476636839577100346e+01
1.151875986662576068e+01,1.087540800239976946e+01,4.928225210880467166e+00,1.130246906306626187e+02,1.058999889401848833e+02,1.933303314867127654e+01,9.833567794320701694e+01,4.042677298160430865e+01,3.886452451897277882e+01
1.413993434913859204e+01,1.149687029509714087e+01,2.015735862217959085e+00,1.727123705530248117e+02,1.188664559067754425e+02,1.819295822854121170e-01,1.282384647486450717e+02,1.266454517004008196e+01,1.026117303258517843e+01
1.162076513604124273e+01,1.102992926473761237e+01,4.830469122137462712e+00,1.148205575869976940e+02,1.081984834241903854e+02,1.847093562315927429e+01,1.002158802651415215e+02,3.948607759139468243e+01,3.801963908417250337e+01
1.491850297148923232e+01,5.747027972283151875e+00,6.066857641043946536e+00,1.825074934417102668e+02,3.525968181644545751e+01,3.323030060734545543e+01,6.863348157686320405e+01,6.899878480541421766e+01,2.931151431559707632e+01
1.316935535213025332e+01,6.151621048734156716e+00,7.573990781012206241e+00,1.419641442882540332e+02,3.850094350970324086e+01,5.418427480472722380e+01,6.327871447157706086e+01,7.558883860552928979e+01,3.870597520418242965e+01
1.060417159038541612e+01,9.889079086930046003e+00,6.672851133765622222e+00,9.472902091359169674e+01,8.989209187546256885e+01,3.864813215075152186e+01,8.208808268876251191e+01,5.197817276956059374e+01,5.061498351510539351e+01
7.999682153565832898e+00,1.285286692001288600e+01,6.377257703963763014e+00,5.483371843544027513e+01,1.475919198725441106e+02,3.454590635078547223e+01,7.918164244614872871e+01,3.581267230615808472e+01,6.155873951238334030e+01
1.231210298201429509e+01,6.628251329727890884e+00,7.869500453624270975e+00,1.257685157061479373e+02,4.386829055735082505e+01,5.765127507530400663e+01,6.330360648045471805e+01,7.374744259243479405e+01,4.313110253464849819e+01
1.935469012616156803e+01,5.508948456889720013e+00,2.447129369030409674e+00,3.164114240844488677e+02,3.534055060971930828e+01,6.418442440429243945e-01,9.201431792720720182e+01,1.817242255637675186e+01,6.608013293042991343e+00
1.095473724527596460e+01,1.341722707763209854e+01,3.600575398678188321e+00,1.028105942562941806e+02,1.537409456559504406e+02,8.892273683839615472e+00,1.131931214320253218e+02,2.462271549653970482e+01,3.113025942997833795e+01
1.688123631592507934e+01,9.404033323257786847e+00,1.473589129636476702e+00,2.400376623109766001e+02,8.500337806074887226e+01,-3.901398392033457618e+00,1.265174223480125164e+02,7.351098632930752608e+00,5.249785217557771055e+00
1.869614959238867158e+01,6.273796570004487094e+00,2.453409489194592563e+00,2.956418098141569430e+02,4.344968338905960792e+01,1.071885770107047442e+00,9.859243488326742977e+01,1.853755392552922387e+01,7.713642638026713350e+00
1.430722952997631481e+01,5.127359829073967923e+00,7.393947977013427320e+00,1.643666063543699920e+02,2.882885455971533872e+01,5.404372197331795036e+01,5.772008670299074140e+01,8.080204172042944322e+01,3.269128722206683335e+01
8.488386388491747425e+00,1.440208922920565193e+01,4.686590398313778216e+00,6.184157706967793899e+01,1.803114038920980988e+02,1.633290846324803525e+01,9.346430920405468612e+01,2.721067613979952782e+01,4.794172178006329688e+01
1.307746812193086328e+01,2.334248093449042383e+00,1.177347548046569692e+01,1.209776650737744603e+02,4.200544610419195024e+00,1.628752586516382905e+02,2.213055026076474974e+01,1.042013446555225329e+02,2.586689670115157114e+01
1.413774124017164979e+01,3.429331564883269401e+00,9.606974083435817491e+00,1.474410797437745941e+02,1.322508570720682464e+01,1.011810164513789516e+02,3.688183634783555220e+01,9.954121293181557917e+01,3.093877336362179520e+01
1.609892653614392088e+01,5.683105050239166900e+00,4.891950808227245595e+00,2.159137037146711577e+02,3.562676607366009307e+01,1.984614598253477169e+01,7.580734518742929140e+01,5.759609394950437178e+01,2.277167962403272483e+01
1.032809817084680404e+01,1.066833529896522847e+01,6.338368660113958164e+00,8.932663735124960169e+01,1.028736577035270869e+02,3.437271072999293153e+01,8.574303735000198401e+01,4.750574938647074674e+01,5.114948597452162460e+01
9.284890893555683533e+00,1.426364827094660548e+01,3.987686137511788687e+00,7.553824659203642966e+01,1.758323327072237134e+02,1.139400814159355235e+01,1.031749448535897216e+02,2.409321093012797732e+01,3.838300791475110429e+01
1.349218849990644031e+01,3.088609009650471471e+00,1.059495897988939994e+01,1.300544341439018012e+02,9.678780867389749076e+00,1.252746549322172456e+02,3.052952478103113521e+01,1.023307248690398978e+02,3.157833433800733403e+01
5.371737543916015767e+00,1.368154555031822106e+01,7.594984150477178453e+00,2.497216785265949923e+01,1.787439289215374458e+02,4.962912252668657231e+01,5.356455888776707042e+01,2.756061350349487427e+01,8.366634448862254203e+01
1.220660713382321205e+01,8.427609452090676356e+00,6.467477418902373820e+00,1.254628724811966407e+02,6.718213110818931000e+01,3.635593695886660726e+01,8.079506622612953493e+01,5.819355810871638823e+01,4.284944986908110565e+01
1.333064191869378234e+01,4.998002808322955737e+00,8.361397564083187461e+00,1.423864212180393736e+02,2.709363576824212672e+01,7.030809457098315818e+01,5.106948152481705705e+01,8.587683773408727461e+01,3.648527116517882263e+01
1.205847073433191952e+01,6.887217124001455915e+00,7.815041803604033888e+00,1.213425999738921064e+02,4.698542587927794045e+01,5.649208542963010871e+01,6.465314611278444090e+01,7.169712385518467102e+01,4.432130404018909076e+01
8.718590951130753552e+00,1.187167778934873574e+01,7.150707168252592005e+00,6.387687452988840420e+01,1.262873827248050986e+02,4.286842628319234905e+01,7.776192083176181313e+01,4.407588233136252143e+01,6.368833621442541215e+01
1.071768120958663317e+01,1.313242886281120825e+01,3.852006838769547858e+00,9.884622868085271818e+01,1.481512272824168974e+02,1.052940238151584751e+01,1.090848505721980359e+02,2.708582432212667257e+01,3.421525857452100894e+01
1.268866426367367950e+01,9.211024415710276969e+00,5.281889112997643743e+00,1.358519228165589254e+02,7.923887823351896031e+01,2.302384879823959452e+01,9.188710887407297889e+01,4.900063374334194322e+01,3.643800123221396348e+01
1.006584369276090385e+01,9.139480318765844657e+00,8.027233099494141655e+00,8.502774776165595938e+01,7.794347258366560993e+01,5.641505711362881215e+01,7.057400795612232969e+01,5.993389767678109337e+01,5.749252000625182291e+01
1.174416254155704209e+01,1.127960795202338673e+01,4.330012934471589858e+00,1.193865626442819092e+02,1.130586622445987501e+02,1.460087214527407085e+01,1.045846616539371752e+02,3.481922771387910132e+01,3.356866302727488005e+01
1.979305934781021392e+01,4.051373973899069725e+00,3.369764924041559695e+00,3.289546810403963377e+02,2.316569168003644918e+01,5.191081917168044235e+00,7.077288075639734188e+01,3.471299403660584915e+01,9.667253433375947225e+00
1.144231156514668513e+01,9.353241555306667010e+00,6.373443679792003103e+00,1.102583771449728118e+02,8.124102099098384144e+01,3.500181072936306492e+01,8.391012651524889066e+01,5.376641013635389754e+01,4.552912586207214929e+01
1.888958057057226370e+01,4.423117047576726080e+00,3.485538025603639234e+00,3.027134547615033284e+02,2.547232726696691074e+01,6.476992587070451002e+00,7.365448156980654915e+01,3.766989765766214049e+01,1.088032168647315245e+01
1.781138523198881174e+01,5.716365972131098872e+00,3.242645017631589965e+00,2.702424159617156079e+02,3.730861165059886986e+01,6.007965899374727137e+00,8.761919973617307278e+01,3.360820023237618415e+01,1.128053465352265228e+01
1.162522416246686774e+01,7.874207322441122869e+00,7.395197678753862469e+00,1.138790490876931614e+02,5.893763804833545095e+01,4.910022158717032426e+01,7.216999118915944678e+01,6.417142120274733941e+01,4.683130293781810138e+01
6.405125798407873994e+00,1.686839802862779081e+01,3.682755153578264995e+00,3.447400070488174606e+01,2.684664622452467029e+02,7.993774618985167280e+00,8.081367993980359188e+01,1.519014698651763418e+01,4.085067856644360518e+01
8.348702430724744161e+00,1.507706680808556854e+01,4.037073489079334720e+00,6.101577983836937591e+01,2.012765310112386601e+02,1.146354593192191373e+01,9.699490956659441565e+01,2.218845733181223423e+01,4.038305415807831622e+01
1.227411736452433644e+01,5.791048719605222495e+00,8.725694947950204394e+00,1.221176799402183661e+02,3.417182905437009310e+01,7.393682500383286538e+01,5.406477077838162160e+01,8.186416577433352870e+01,4.300639142814707583e+01
1.494708154364436226e+01,6.672190928795279419e+00,5.105901119528597931e+00,1.879446647171804443e+02,4.585255800069781174e+01,2.168390609297033933e+01,8.104424836697086221e+01,5.617577634877601866e+01,2.727882533958060307e+01
7.467810604440781930e+00,1.092607635382527675e+01,8.791241754749616888e+00,4.616568413293538953e+01,1.113040802331692731e+02,6.602605455401194945e+01,6.058922849761668772e+01,4.738986657229079213e+01,7.658410689793871029e+01
1.690103377514539318e+01,5.639728472944922189e+00,4.107354833400728822e+00,2.417787509916047952e+02,3.580712679531290377e+01,1.238271239705505167e+01,8.096787544643559897e+01,4.724876709506333583e+01,1.765707340758466160e+01
1.731685972012958530e+01,3.527069419616194246e+00,6.043768578400738001e+00,2.359719528343771060e+02,1.563013933696246838e+01,3.512601852563658156e+01,5.166855478840420801e+01,7.908287799341096047e+01,2.050421392789541386e+01
1.303277300933390137e+01,8.118169127944931063e+00,6.015276175699342254e+00,1.415404291901544411e+02,6.245197092811245199e+01,3.078020876973661757e+01,8.334684896133703091e+01,5.793646129473214756e+01,3.856465788544158357e+01
1.340332385143943483e+01,1.056691568760085076e+01,3.494860826712680613e+00,1.545395167340416549e+02,1.005532082111585339e+02,8.810075877454504933e+00,1.122180976081415764e+02,2.960212503198235723e+01,2.375997311640303522e+01
1.438814641482721512e+01,9.399244647768911776e+00,3.548470385938689464e+00,1.750809366724124061e+02,8.313414459804519652e+01,9.302055382363178637e+00,1.084601507877117683e+02,3.395280513990140747e+01,2.137743259859318457e+01
3.556338328950290784e+00,1.511549046988212375e+01,7.648773584193272690e+00,1.183848052040877974e+01,2.273693055843237403e+02,5.043448994354925219e+01,3.228446600458607918e+01,1.394327210334295408e+01,9.632044431103470572e+01
1.287813113458560821e+01,8.036967692888630665e+00,6.150794646890144435e+00,1.387987286129196320e+02,6.137597842510409407e+01,3.268439756352847070e+01,8.181484851545587844e+01,5.862140821863139450e+01,3.924165262179973723e+01
8.929792381469223272e+00,1.331574525086554317e+01,5.442640716124043543e+00,6.727920923893734084e+01,1.537175559600177905e+02,2.373753988618610933e+01,9.034931813963854097e+01,3.430184756825414638e+01,5.273822150646567053e+01
1.205551867521259979e+01,8.014180923587328920e+00,6.918635733838705448e+00,1.225018499188009571e+02,6.099536170110137334e+01,4.256048099041851884e+01,7.619309586821074731e+01,6.176180445707945665e+01,4.426814043348976924e+01
1.654420876963886400e+01,6.034110995782013376e+00,4.102696514747665724e+00,2.314684136923239066e+02,3.994028049759680243e+01,1.268225665924060408e+01,8.432137113839891640e+01,4.670295523494727519e+01,1.850738092111857469e+01
2.036034877039841717e+01,3.588277009011421548e+00,2.766245691505350379e+00,3.570699160270195875e+02,2.098664275113177879e+01,1.380271288463272406e+00,6.763105147999274891e+01,2.299635014235547104e+01,6.158536979553724144e+00
1.251099819049441564e+01,3.648193876849563644e+00,1.109285871882727648e+01,1.112410462736103369e+02,1.241676172042751070e+01,1.345549823106426572e+02,3.318481560472978487e+01,9.897870509841968101e+01,3.657208792094435523e+01
8.157021444956699341e+00,1.033304152997505909e+01,8.643601349119299115e+00,5.618611359907711744e+01,9.928265705710882116e+01,6.461897234122497480e+01,6.315425496510336956e+01,5.150119377571849810e+01,7.137817233419313823e+01
1.159756912231912551e+01,1.114859256137053478e+01,4.531932480713063427e+00,1.160702047921562468e+02,1.109681429783081796e+02,1.622751001817348637e+01,1.021202459007367622e+02,3.661640079829341232e+01,3.544828971429152631e+01
2.174160134743207351e+01,2.694619586650591536e+00,2.470242589162186864e+00,4.032367820550869624e+02,1.534554020600447721e+01,-1.291880346470546392e+00,5.929282869231656861e+01,1.624525183305762610e+01,3.445802587547864171e+00
1.725405219561936576e+01,2.073679111700179156e+00,7.693941226664532174e+00,2.262878214342767649e+02,6.897654534814996907e+00,6.690122565904565022e+01,3.042616673737749267e+01,9.927001650989333825e+01,1.680633361211784660e+01
1.443491370231566506e+01,6.382928926727790220e+00,5.838583084757195785e+00,1.729779884329243487e+02,4.216313380428913860e+01,3.035214114731740054e+01,7.416487828604081756e+01,6.416201512858799560e+01,3.041845268492469145e+01
3.497450333241365783e+00,1.044487930877611070e+01,1.214370597082162639e+01,9.883848757453613132e+00,1.143332756937865327e+02,1.341511467105247277e+02,2.132908257039768074e+01,2.482055648284273985e+01,1.097960412324289905e+02
1.548633008039455916e+01,9.279790648074790482e+00,2.416888287847446470e+00,2.042268921368545875e+02,8.313446143179885439e+01,1.519380877225624538e+00,1.169013872570249930e+02,2.052468443074751647e+01,1.188901943453433496e+01
7.904923560225003420e+00,1.452238893027636735e+01,5.259769785023572730e+00,5.308911381063354895e+01,1.837136144272971876e+02,2.128947812847615850e+01,8.664580180014593225e+01,2.837166455247333019e+01,5.555684334765978605e+01
1.588383807435749517e+01,5.438526027061024948e+00,5.134979090320293871e+00,2.106270765952459953e+02,3.311520010108399248e+01,2.293695320529035087e+01,7.179466067766264814e+01,6.079894750200065090e+01,2.344050080471787467e+01
1.216892761463867956e+01,6.026504008706517368e+00,8.522690351104785123e+00,1.214339951276526506e+02,3.671890993347182786e+01,6.960694956455110116e+01,5.620543452962436248e+01,7.959664562274947741e+01,4.350725037015600094e+01
1.670131443992450215e+01,5.732860063063023759e+00,4.224837821867915011e+00,2.353963364282556654e+02,3.665616941091501957e+01,1.354423494129568795e+01,8.106171084413411165e+01,4.876253800469656596e+01,1.865911088614634750e+01
1.085772144257001770e+01,1.420202560587335938e+01,2.925580464374050393e+00,1.019281058744765147e+02,1.749746186198350699e+02,4.709668157345622497e+00,1.195367859628518517e+02,1.771213000304964424e+01,2.274909978456103588e+01
1.013388793615363781e+01,4.115163233473467130e+00,1.300858478658381401e+01,7.197065255059499123e+01,1.601604662992913930e+01,1.847739098625585541e+02,2.846550832799532316e+01,8.903162726442349140e+01,4.357122305995184774e+01
1.037446831509834055e+01,1.447962319398856579e+01,3.020786405779686046e+00,9.310070973136306804e+01,1.825195810677921884e+02,5.342046858001657128e+00,1.166559361762878524e+02,1.787237267159618526e+01,2.439991514854929378e+01
1.078370496844015491e+01,1.043783028346649289e+01,6.242427116095671913e+00,9.670009114853397136e+01,9.801411852323764151e+01,3.312564685554364985e+01,8.748265979419478811e+01,4.882529376201635074e+01,4.907633752168651853e+01
7.718417935112872108e+00,1.306730323390346271e+01,6.569877421876762824e+00,5.092161878991510093e+01,1.524965271401283928e+02,3.626615264627371005e+01,7.722794863395407106e+01,3.537477266008159660e+01,6.439886619746481244e+01
2.359478211227240507e+01,6.162366659393125889e-01,2.764432398433018800e+00,4.654680752907057695e+02,3.942768268077926574e+00,-1.199597461469790183e+00,3.053358647697934458e+01,2.127974976070330371e+01,2.182224126439668233e+00
1.280515656170956262e+01,8.624992453732458486e+00,5.757559060487682068e+00,1.371729552630806097e+02,7.018037936682395639e+01,2.781823720709415682e+01,8.659992878531352289e+01,5.450026109739931002e+01,3.834665291367014106e+01
9.694383340966496121e+00,8.497016262444347490e+00,8.931680267141095086e+00,7.766372841340621846e+01,6.797706368376432806e+01,7.150999569323838045e+01,6.241646641970246634e+01,6.489944684799975505e+01,6.075298865258219649e+01
1.817013429358547683e+01,4.688766700833693513e+00,3.926007282329497805e+00,2.761640791194842564e+02,2.644517043375753929e+01,1.028840980328404342e+01,7.419346302967100826e+01,4.695191646316403933e+01,1.361441845008646112e+01
1.979685893427235754e+01,3.170435117061966679e+00,3.752078655572439914e+00,3.306335231897215294e+02,1.612206616257022063e+01,8.556940607152863976e+00,5.805483461349890462e+01,4.382452924742112543e+01,9.480047994167914993e+00
1.555190094755056407e+01,6.450224420558718919e+00,4.738453681110676108e+00,2.042752760183206249e+02,4.378008069994550056e+01,1.819011215672483672e+01,8.241353044512115389e+01,5.266647224370831992e+01,2.421465881840064682e+01
1.152632161210108208e+01,1.027845752100078514e+01,5.571012296694513033e+00,1.113039732729700972e+02,9.532080593341802910e+01,2.545111109053805620e+01,9.225030863987555563e+01,4.676659019137331796e+01,4.295585421439238161e+01
1.659403417566960570e+01,5.003776489758421597e+00,4.764022327233170095e+00,2.298069012402679050e+02,2.922872875011260874e+01,1.897233863173147839e+01,7.064927112642916995e+01,5.851140765273556354e+01,2.013813832971182549e+01
2.000094626319553726e+01,2.899472296678228034e+00,3.779752725350571385e+00,3.375999226621604521e+02,1.419390955300316826e+01,8.720041798682071743e+00,5.474546359572551779e+01,4.443941769075645709e+01,9.125693175917358957e+00
1.093757926028164462e+01,8.990577392863464468e+00,7.037538237251706796e+00,1.011931975217743371e+02,7.611440007502342553e+01,4.334260804107839959e+01,7.741111052922261138e+01,5.740539598912344132e+01,4.941757478229531131e+01
1.474528705185941746e+01,1.070519901465521428e+01,2.165166962638008119e+00,1.847927408948377490e+02,1.048462488552063121e+02,1.374297983634998666e+00,1.252777069710042355e+02,1.581602522150029344e+01,1.109425016426499155e+01
8.211122143406573315e+00,1.290435672839241654e+01,6.199433589512431730e+00,5.768976023437846834e+01,1.480131252493951877e+02,3.250517323910842293e+01,8.140152898593123609e+01,3.573028338526562209e+01,5.970214010742408561e+01
1.338766868793073428e+01,1.020730245733020780e+01,3.693743141385455786e+00,1.544091200113894615e+02,9.503434338256420233e+01,9.883766988437262313e+00,1.088030155858190255e+02,3.252817587890889683e+01,2.520442829713139687e+01
1.993843787467280748e+01,4.328292712664599584e+00,2.961033594500742883e+00,3.352854489222082179e+02,2.587233520430445211e+01,2.896167002538294177e+00,7.601833221337150803e+01,2.708630078453419188e+01,7.864021866012818940e+00
1.462148649954357893e+01,7.768863760995905032e+00,4.436850473445387522e+00,1.820858345125884625e+02,5.887177008049570048e+01,1.602604085622883545e+01,9.317225701586504272e+01,4.580253702872042965e+01,2.545699025901591028e+01
2.237677818748890246e+01,1.585026073212211672e+00,2.922843848011448031e+00,4.226252510898196988e+02,8.015074425031750494e+00,7.123209968143155990e-01,4.311137867480604058e+01,2.529399543486549717e+01,4.124547595627704233e+00
1.177081860719864537e+01,1.164987522008312837e+01,4.071140779544496269e+00,1.203445329084957081e+02,1.193943201690834854e+02,1.242483631037649161e+01,1.080090181880710531e+02,3.204820237134936178e+01,3.159772950829615823e+01
9.585604289950786949e+00,5.755971285233412615e+00,1.167398696600992025e+01,6.890508776283418513e+01,3.296568775911327975e+01,1.360809560887701934e+02,3.873868248657186086e+01,8.113244357223928205e+01,5.677807002210266063e+01
1.221169562394841179e+01,9.087510330634612998e+00,5.998133599493592705e+00,1.248145567556012310e+02,7.694192336973404167e+01,3.036814904554359273e+01,8.645202956778990711e+01,5.389537176262764717e+01,4.162575785438065168e+01
1.618809279537030577e+01,5.756511650075631259e+00,4.645214416030597704e+00,2.201349776118563568e+02,3.658602135053202176e+01,1.759477265352873232e+01,7.802307294521982328e+01,5.413840683431380540e+01,2.147913851555187037e+01
2.386466531830782856e+01,-1.539633591880007479e-02,2.980780998494112488e+00,4.733345040759336939e+02,1.088503323859537186e+00,6.674305363575312455e-01,2.028015405136958549e+01,2.710592844578283334e+01,1.651828052720216489e+00
1.672127768064262199e+01,4.404152825458326426e+00,5.245971254449720789e+00,2.298635308468856522e+02,2.298555431431574902e+01,2.483973162285262504e+01,6.316378246050158651e+01,6.593480668670740386e+01,2.069320019373284225e+01
7.378739703386262505e+00,1.361411268933050422e+01,6.861498681302713898e+00,4.618109874870366127e+01,1.640271579965736066e+02,3.845632730385690223e+01,7.513366941022599121e+01,3.454928151832836392e+01,6.946164958079195628e+01
9.390811005189107163e+00,7.959000255420740189e+00,9.714947474927404514e+00,7.128944546210580313e+01,5.974206897326457266e+01,8.620744258632021229e+01,5.598097744551459698e+01,6.854342890334088167e+01,6.315792001424242130e+01
8.530288263172600693e+00,1.656116086069350146e+01,2.861671465483137222e+00,6.327122391041532978e+01,2.441916319147900083e+02,4.660096661500889859e+00,1.079458807855642704e+02,1.180235106968061487e+01,2.383612462103668861e+01
1.270021635654863701e+01,3.962682236849033757e+00,1.009512521566927923e+01,1.195647483401621258e+02,1.606387158845567953e+01,1.103865499416129126e+02,3.794988487141397115e+01,9.515590184775606986e+01,3.660495600462951415e+01
1.507961833054555356e+01,6.745963421803075732e+00,4.952389653142108550e+00,1.917475989969313446e+02,4.677407454192711356e+01,2.008839792040364713e+01,8.280094069854143868e+01,5.418977116930789606e+01,2.654325616659290787e+01
1.194557209288349142e+01,9.806778151213702444e+00,5.632376343903848337e+00,1.194026959489513899e+02,8.779679476268765370e+01,2.616312464821533368e+01,9.126844022051650995e+01,4.924335724085813126e+01,4.119320103299218516e+01
1.272531927581243849e+01,5.723398145187920782e+00,8.456244354455851209e+00,1.311694995676840847e+02,3.354263459831232552e+01,6.885999112419740698e+01,5.548240492603056140e+01,8.222349068018270657e+01,4.105949241084329060e+01
8.903552716982005677e+00,1.038054727377136466e+01,7.953480372663282338e+00,6.720383786910512924e+01,9.907213163054946392e+01,5.471694933888859680e+01,7.051869373584861478e+01,5.171294859556339674e+01,6.459767329825589854e+01
1.447118078146055353e+01,4.631977416330095743e+00,7.594708510480979058e+00,1.667530530989068893e+02,2.412311882398023855e+01,5.894092995742067131e+01,5.301073390761832371e+01,8.471848469321544428e+01,3.093231572285957043e+01
8.700538355958114423e+00,1.531048719358299692e+01,3.799906243747277479e+00,6.569766649107286582e+01,2.053119860401625374e+02,1.018951597344911519e+01,1.019963170107605350e+02,2.062891415011035079e+01,3.651365970455042032e+01
6.383999297992486888e+00,1.492744469670346774e+01,5.670654338805990236e+00,3.465317273819728427e+01,2.060466761840417576e+02,2.653586731367198226e+01,7.156935313994027581e+01,2.458405736246307427e+01,6.370072808524160024e+01
2.124317086614451711e+01,3.017190764096798539e+00,2.741404590400322583e+00,3.838916936751766684e+02,1.709288335107696710e+01,5.739927183982898029e-01,6.178397887998209370e+01,2.171358412310800645e+01,5.222257799225450192e+00
1.409817215994611672e+01,5.465166162337539824e+00,7.171070714732951323e+00,1.613369779360430698e+02,3.223718758389017580e+01,4.998950597306809840e+01,6.095697341497774602e+01,7.725128814598627969e+01,3.342324728454565985e+01
1.410855608521848126e+01,9.236753467985199251e+00,3.758720754974237188e+00,1.697549842251416976e+02,8.073121184761495783e+01,1.081099171955894533e+01,1.051209514934392928e+02,3.639332124361582288e+01,2.307296235249704708e+01
1.436910951928805602e+01,6.395123015211368944e+00,5.942511027463747375e+00,1.708260617871420095e+02,4.222685895106774723e+01,3.153761169683455634e+01,7.369466870876594555e+01,6.508166045290478507e+01,3.106714430415049932e+01
2.221129536257733150e+01,8.789919456559760480e-01,3.950296958098062916e+00,4.022722058142634864e+02,4.256789940507820447e+00,8.979912522666705144e+00,2.779382475013285614e+01,5.113386884774782715e+01,5.619973093290114186e+00
1.369982233400745031e+01,5.627977731669171035e+00,7.395742544425698561e+00,1.526292979574253081e+02,3.371402021564463070e+01,5.315538793779491300e+01,6.080426195838297332e+01,7.761572428620594621e+01,3.524345568704534770e+01
1.987772928369174963e+01,3.771712341936875212e+00,3.347490377656345828e+00,3.343731849199691055e+02,2.120882433483039264e+01,5.100108156579746144e+00,6.731733631550798691e+01,3.440811009347671501e+01,9.163068994440953574e+00
1.897669788296260407e+01,4.110227399453877162e+00,3.667280742523012727e+00,3.043203704629707431e+02,2.290957416535282931e+01,7.919440776897846312e+00,6.914766602181774147e+01,4.174976609556940588e+01,1.096274496568673129e+01
1.150133648924318663e+01,6.387133527828855684e+00,9.041481748711388988e+00,1.067007881083176244e+02,4.034674061313473459e+01,7.784665172674006328e+01,5.573435623058956168e+01,7.913519220815246058e+01,4.809111854419161602e+01
1.574443661110834114e+01,4.032295194311052100e+00,7.282538420628339892e+00,1.935419228399061922e+02,1.861038039950777545e+01,5.441658384321853248e+01,5.080301946663103507e+01,8.679146135398080730e+01,2.649367810220099173e+01
1.782918443232422234e+01,1.640129384270244461e+00,7.068954561837719197e+00,2.452562787140072942e+02,4.470066582506949437e+00,5.718717413135482275e+01,2.754956995518594454e+01,9.640167108938453566e+01,1.306307227291672390e+01
1.654511476014688398e+01,4.705995099666810511e+00,5.114548951844219538e+00,2.262275335205811189e+02,2.605506468904553330e+01,2.321817037287959806e+01,6.633304538116495053e+01,6.352867702425715635e+01,2.097783403720364603e+01
1.940289498568562720e+01,2.683044719659156918e+00,4.415313690272033575e+00,3.129376517912985491e+02,1.266594684146566152e+01,1.441488536210129823e+01,4.804407951672538246e+01,5.832661734832844758e+01,1.089325237589025619e+01
7.483719753733944380e+00,1.642407855991591958e+01,3.678280352747228754e+00,4.832967499040577763e+01,2.445947836987792243e+02,8.659525630076505109e+00,9.285624317957841356e+01,1.679648857732343004e+01,3.780345750274598515e+01
6.280943330641217237e+00,1.293567097253671605e+01,7.975148257200417312e+00,3.279377046553021557e+01,1.565838550244433236e+02,5.332760494423903452e+01,6.025582624990389036e+01,3.546893522431439294e+01,8.073629961376373387e+01
