1.425659999999999927e+00,1.067110000000000003e+00,1.510599999999999998e-01,2.924320000000000164e+01,1.580949999999999989e+01,1.381669999999999954e+00,1.996760000000000090e+01,4.302880000000000038e+00,2.994219999999999882e+00
2.153059999999999974e+00,5.103140000000000454e-01,-1.954049999999999884e-02,6.905039999999999623e+01,4.154770000000000074e+00,1.007709999999999995e-01,1.470940000000000047e+01,-6.616640000000000299e-01,-2.188730000000000120e-01
7.338559999999999528e-01,4.443139999999999867e-01,1.465659999999999963e+00,8.363490000000000535e+00,4.675970000000000404e+00,2.937079999999999913e+01,4.986419999999999852e+00,1.439739999999999931e+01,9.892939999999999401e+00
9.646559999999999580e-01,1.544910000000000005e+00,1.342599999999999905e-01,1.307099999999999973e+01,3.407050000000000267e+01,1.086270000000000069e+00,1.958790000000000120e+01,2.474120000000000097e+00,4.305990000000000428e+00
1.974059999999999926e+00,6.687140000000000306e-01,1.059519999999999993e-03,5.498960000000000292e+01,7.268589999999999662e+00,1.953010000000000024e-01,1.829090000000000060e+01,7.506610000000000227e-01,2.136329999999999896e-01
1.721260000000000012e+00,7.271140000000000381e-01,1.954599999999999949e-01,4.057580000000000098e+01,8.401709999999999567e+00,1.633520000000000083e+00,1.691850000000000165e+01,5.757979999999999876e+00,2.499929999999999986e+00
1.285260000000000069e+00,1.077509999999999968e+00,2.810599999999999765e-01,2.387419999999999831e+01,1.650560000000000116e+01,2.419929999999999914e+00,1.845169999999999888e+01,5.862359999999999793e+00,4.768010000000000304e+00
9.858559999999999546e-01,1.202309999999999990e+00,4.556600000000000095e-01,1.422530000000000072e+01,2.061939999999999884e+01,4.851060000000000372e+00,1.564889999999999937e+01,6.705540000000000056e+00,8.279629999999999157e+00
1.864260000000000028e+00,3.433140000000000081e-01,4.362599999999999811e-01,4.811710000000000065e+01,3.157490000000000130e+00,3.808940000000000214e+00,1.035880000000000045e+01,1.052759999999999962e+01,2.053720000000000212e+00
1.195859999999999923e+00,1.084310000000000107e+00,3.636599999999999833e-01,1.978269999999999840e+01,1.709080000000000155e+01,3.718290000000000095e+00,1.688789999999999836e+01,6.958009999999999806e+00,6.340110000000000134e+00
6.610559999999999770e-01,1.326510000000000078e+00,6.562599999999999545e-01,7.277519999999999989e+00,2.418540000000000134e+01,7.982980000000000409e+00,1.196850000000000058e+01,6.498420000000000307e+00,1.229209999999999958e+01
6.554560000000000386e-01,1.707510000000000083e+00,2.808599999999999985e-01,7.355470000000000397e+00,3.985640000000000072e+01,2.149459999999999926e+00,1.549559999999999960e+01,2.913009999999999877e+00,7.392570000000000086e+00
2.043660000000000032e+00,5.981140000000000345e-01,2.059520000000000014e-03,6.047189999999999799e+01,5.556479999999999642e+00,1.633300000000000030e-01,1.673300000000000054e+01,5.740760000000000307e-01,7.889970000000000316e-02
1.423659999999999926e+00,9.713140000000000107e-01,2.488599999999999979e-01,2.847289999999999921e+01,1.387180000000000035e+01,2.105449999999999822e+00,1.830389999999999873e+01,5.982269999999999754e+00,3.970720000000000027e+00
4.858560000000000101e-01,5.631140000000000034e-01,1.594859999999999944e+00,4.700789999999999580e+00,5.749369999999999870e+00,3.500090000000000146e+01,4.060030000000000250e+00,1.120679999999999943e+01,1.248949999999999960e+01
1.088859999999999939e+00,1.301909999999999901e+00,2.530600000000000072e-01,1.701190000000000069e+01,2.370619999999999905e+01,2.309800000000000075e+00,1.879840000000000089e+01,4.561930000000000263e+00,5.607610000000000205e+00
2.096060000000000034e+00,4.011140000000000261e-01,1.466600000000000126e-01,6.101809999999999690e+01,3.506310000000000038e+00,9.366459999999999786e-01,1.271529999999999916e+01,4.297760000000000247e+00,7.383729999999999460e-01
1.305260000000000087e+00,1.139510000000000023e+00,1.990599999999999870e-01,2.366199999999999903e+01,1.872289999999999921e+01,1.693810000000000038e+00,1.969739999999999824e+01,4.597909999999999719e+00,4.147260000000000169e+00
8.166560000000000485e-01,1.502110000000000056e+00,3.250600000000000156e-01,9.612869999999999138e+00,3.135310000000000130e+01,3.246179999999999843e+00,1.589400000000000013e+01,4.184770000000000323e+00,8.297109999999999985e+00
1.046859999999999902e+00,1.187710000000000043e+00,4.092600000000000127e-01,1.592950000000000088e+01,1.925379999999999825e+01,4.479070000000000107e+00,1.629250000000000043e+01,6.751750000000000362e+00,7.606469999999999843e+00
5.098559999999999759e-01,9.107140000000000235e-01,1.223260000000000014e+00,5.187909999999999577e+00,1.245079999999999920e+01,2.153209999999999980e+01,6.693410000000000082e+00,9.163840000000000430e+00,1.503930000000000078e+01
1.221659999999999968e+00,1.117310000000000025e+00,3.048600000000000199e-01,2.088599999999999923e+01,1.790719999999999956e+01,2.856230000000000047e+00,1.790149999999999864e+01,6.027540000000000120e+00,5.728159999999999918e+00
2.081859999999999822e+00,5.529140000000000166e-01,9.059519999999999726e-03,6.280060000000000286e+01,4.798289999999999722e+00,2.002750000000000086e-01,1.553689999999999927e+01,9.242759999999999865e-01,1.211089999999999944e-01
1.695459999999999967e+00,4.197139999999999760e-01,5.286600000000000188e-01,3.898640000000000327e+01,4.222489999999999633e+00,4.971079999999999721e+00,1.090390000000000015e+01,1.213550000000000040e+01,3.352479999999999905e+00
8.460560000000000302e-01,1.715109999999999912e+00,8.265949999999999687e-02,1.043180000000000085e+01,4.164580000000000126e+01,7.265120000000000466e-01,1.924930000000000163e+01,1.458730000000000082e+00,3.371770000000000156e+00
2.201459999999999972e+00,4.057140000000000191e-01,3.665949999999999764e-02,6.812730000000000530e+01,3.337520000000000042e+00,3.129500000000000060e-01,1.326440000000000019e+01,1.187729999999999952e+00,1.409120000000000095e-01
1.250059999999999949e+00,1.309709999999999930e+00,8.405949999999999533e-02,2.183909999999999840e+01,2.479370000000000118e+01,6.759030000000000316e-01,2.171359999999999957e+01,2.387799999999999923e+00,2.726090000000000124e+00
1.046859999999999902e+00,1.158309999999999951e+00,4.386599999999999944e-01,1.562540000000000084e+01,1.872650000000000148e+01,4.815470000000000361e+00,1.597220000000000084e+01,7.098729999999999762e+00,7.827329999999999899e+00
2.036859999999999893e+00,3.855140000000000233e-01,2.214599999999999902e-01,5.780740000000000123e+01,3.048239999999999839e+00,1.600749999999999895e+00,1.154840000000000089e+01,6.593499999999999694e+00,1.111779999999999990e+00
1.280259999999999954e+00,1.066109999999999891e+00,2.974600000000000022e-01,2.328650000000000020e+01,1.600740000000000052e+01,3.221270000000000078e+00,1.802639999999999887e+01,6.275719999999999743e+00,4.922189999999999621e+00
1.538459999999999939e+00,1.108510000000000106e+00,-3.140480000000000181e-03,3.429359999999999786e+01,1.747119999999999962e+01,2.364660000000000095e-01,2.324220000000000041e+01,7.710329999999999684e-01,4.680420000000000136e-01
2.247459999999999791e+00,3.457140000000000213e-01,5.065950000000000314e-02,7.283329999999999416e+01,2.373990000000000045e+00,3.404249999999999776e-01,1.125350000000000072e+01,1.405259999999999954e+00,4.928769999999999679e-02
6.350559999999999539e-01,1.404910000000000103e+00,6.038599999999999524e-01,6.998359999999999914e+00,2.787020000000000053e+01,6.935050000000000381e+00,1.245509999999999984e+01,5.491699999999999804e+00,1.163330000000000020e+01
1.801060000000000105e+00,8.189140000000000308e-01,2.385949999999999876e-02,4.652689999999999770e+01,9.828789999999999694e+00,3.715800000000000214e-01,1.986039999999999850e+01,1.605580000000000007e+00,6.522900000000000365e-01
1.374859999999999971e+00,7.187139999999999640e-01,5.502599999999999714e-01,2.605219999999999914e+01,9.004089999999999705e+00,5.898310000000000386e+00,1.379289999999999949e+01,1.037299999999999933e+01,5.838669999999999582e+00
1.557260000000000089e+00,7.311140000000000416e-01,3.554599999999999982e-01,3.290729999999999933e+01,8.969860000000000610e+00,3.360520000000000174e+00,1.556719999999999970e+01,8.317439999999999500e+00,3.978380000000000027e+00
1.029460000000000042e+00,1.344910000000000050e+00,2.694599999999999773e-01,1.513490000000000002e+01,2.482219999999999871e+01,2.650939999999999852e+00,1.790370000000000061e+01,4.919810000000000016e+00,6.354390000000000427e+00
1.592659999999999965e+00,7.051140000000000185e-01,3.460599999999999787e-01,3.430290000000000106e+01,8.696180000000000021e+00,2.934470000000000134e+00,1.566580000000000084e+01,8.097720000000000695e+00,3.751549999999999940e+00
1.113660000000000094e+00,1.062510000000000066e+00,4.676600000000000201e-01,1.733330000000000126e+01,1.619490000000000052e+01,5.139009999999999856e+00,1.552229999999999954e+01,7.955379999999999896e+00,7.670569999999999666e+00
1.210660000000000069e+00,8.831139999999999546e-01,5.500599999999999934e-01,2.079139999999999944e+01,1.188059999999999938e+01,5.977549999999999919e+00,1.441339999999999932e+01,9.628370000000000317e+00,7.115420000000000300e+00
8.866559999999999997e-01,8.805140000000000189e-01,8.766599999999999948e-01,1.179630000000000045e+01,1.245770000000000088e+01,1.200919999999999987e+01,1.089959999999999951e+01,1.067939999999999934e+01,1.077120000000000033e+01
7.652560000000000473e-01,1.423310000000000075e+00,4.552599999999999980e-01,8.863820000000000476e+00,2.833429999999999893e+01,4.817870000000000097e+00,1.427890000000000015e+01,5.162569999999999659e+00,1.003240000000000087e+01
1.510459999999999914e+00,5.167140000000000066e-01,6.166599999999999859e-01,3.154100000000000037e+01,5.561219999999999608e+00,6.188900000000000290e+00,1.163640000000000008e+01,1.246030000000000015e+01,4.739559999999999995e+00
1.478460000000000107e+00,8.427139999999999631e-01,3.226600000000000024e-01,3.040330000000000155e+01,1.100970000000000049e+01,2.783209999999999962e+00,1.678879999999999839e+01,7.392940000000000289e+00,4.202069999999999972e+00
1.418460000000000054e+00,8.353140000000000009e-01,3.900600000000000178e-01,2.800509999999999877e+01,1.098489999999999966e+01,3.424189999999999845e+00,1.625390000000000157e+01,8.188129999999999242e+00,4.832729999999999748e+00
1.830859999999999932e+00,8.289140000000000397e-01,-1.594049999999999981e-02,4.851839999999999975e+01,1.030680000000000085e+01,1.695039999999999880e-01,2.084720000000000084e+01,1.326620000000000021e-01,4.656440000000000405e-03
9.984560000000000102e-01,7.999140000000000139e-01,8.454599999999999893e-01,1.464649999999999963e+01,1.034619999999999962e+01,1.135069999999999979e+01,1.105349999999999966e+01,1.166380000000000017e+01,9.592900000000000205e+00
1.375059999999999949e+00,5.949140000000000539e-01,6.738600000000000145e-01,2.690309999999999846e+01,6.826170000000000293e+00,7.164080000000000226e+00,1.197889999999999944e+01,1.242239999999999966e+01,5.633919999999999817e+00
1.586260000000000003e+00,8.043139999999999734e-01,2.532599999999999851e-01,3.464900000000000091e+01,9.859669999999999490e+00,2.614170000000000105e+00,1.714140000000000086e+01,6.502939999999999721e+00,3.276199999999999779e+00
9.728560000000000541e-01,1.527109999999999967e+00,1.438599999999999879e-01,1.340479999999999983e+01,3.215559999999999974e+01,1.365939999999999932e+00,1.955640000000000001e+01,2.865779999999999994e+00,4.596589999999999954e+00
1.115259999999999918e+00,1.190509999999999957e+00,3.380600000000000271e-01,1.780030000000000001e+01,1.994460000000000122e+01,3.186690000000000023e+00,1.750910000000000011e+01,6.012459999999999916e+00,6.494600000000000151e+00
1.493859999999999966e+00,5.349140000000000006e-01,6.150600000000000511e-01,3.090159999999999840e+01,6.302360000000000184e+00,6.379380000000000273e+00,1.153550000000000075e+01,1.230150000000000077e+01,4.853299999999999947e+00
1.806859999999999911e+00,1.737140000000000073e-01,6.632599999999999607e-01,4.682030000000000314e+01,1.438700000000000090e+00,6.377500000000000391e+00,6.215779999999999639e+00,1.515460000000000029e+01,1.793299999999999894e+00
7.160560000000000258e-01,1.131909999999999972e+00,7.958600000000000119e-01,8.463020000000000209e+00,1.859979999999999833e+01,1.021990000000000087e+01,1.124450000000000038e+01,8.219419999999999504e+00,1.237659999999999982e+01
1.743460000000000010e+00,9.071139999999999759e-01,-6.740480000000000083e-03,4.507370000000000232e+01,1.164700000000000024e+01,1.388669999999999904e-01,2.135630000000000095e+01,5.171580000000000066e-01,1.786069999999999880e-01
1.501460000000000017e+00,8.627139999999999809e-01,2.796600000000000197e-01,3.107529999999999859e+01,1.120640000000000036e+01,2.509799999999999809e+00,1.733999999999999986e+01,6.797030000000000349e+00,3.949069999999999858e+00
3.290560000000000151e-01,1.051309999999999967e+00,1.263460000000000027e+00,3.065129999999999910e+00,1.584179999999999922e+01,2.243370000000000175e+01,5.481630000000000003e+00,6.855380000000000251e+00,1.747459999999999880e+01
1.756459999999999910e+00,2.217139999999999944e-01,6.656600000000000295e-01,4.435079999999999956e+01,1.954269999999999952e+00,6.251850000000000129e+00,7.295110000000000205e+00,1.468919999999999959e+01,2.219139999999999890e+00
7.830559999999999743e-01,1.204909999999999926e+00,6.558599999999999985e-01,9.788980000000000459e+00,2.064329999999999998e+01,7.584600000000000009e+00,1.291580000000000084e+01,7.392369999999999663e+00,1.116530000000000022e+01
1.507859999999999978e+00,6.983139999999999903e-01,4.376599999999999935e-01,3.146389999999999887e+01,8.127909999999999968e+00,4.187470000000000248e+00,1.449660000000000082e+01,9.593059999999999476e+00,4.502629999999999910e+00
8.784560000000000146e-01,1.700309999999999988e+00,6.505950000000000621e-02,1.130889999999999951e+01,4.123749999999999716e+01,5.839400000000000146e-01,1.999640000000000128e+01,1.227200000000000069e+00,2.693099999999999827e+00
9.010559999999999681e-01,8.707139999999999880e-01,8.720599999999999463e-01,1.225859999999999950e+01,1.225919999999999987e+01,1.161710000000000065e+01,1.092549999999999955e+01,1.079630000000000045e+01,1.069270000000000032e+01
1.992059999999999942e+00,4.857139999999999791e-01,1.660600000000000132e-01,5.677389999999999759e+01,3.975820000000000132e+00,1.178940000000000099e+00,1.287809999999999988e+01,5.672069999999999723e+00,9.674239999999999506e-01
4.486559999999999993e-01,1.252110000000000056e+00,9.430600000000000094e-01,4.207259999999999778e+00,2.131269999999999953e+01,1.410609999999999964e+01,8.121919999999999362e+00,6.592550000000000132e+00,1.595439999999999969e+01
8.438560000000000505e-01,1.372710000000000097e+00,4.272599999999999731e-01,1.075050000000000061e+01,2.685600000000000165e+01,4.505600000000000271e+00,1.560670000000000002e+01,5.193950000000000067e+00,8.625230000000000175e+00
2.025259999999999838e+00,6.159139999999999615e-01,2.659519999999999853e-03,6.004299999999999926e+01,5.787930000000000241e+00,2.177850000000000064e-01,1.685979999999999990e+01,5.505959999999999743e-01,4.710489999999999816e-02
1.187859999999999916e+00,8.005139999999999478e-01,6.554600000000000426e-01,1.957369999999999877e+01,1.103110000000000035e+01,7.233290000000000219e+00,1.330000000000000071e+01,1.065540000000000020e+01,7.607359999999999900e+00
1.409259999999999957e+00,6.565140000000000420e-01,5.780600000000000183e-01,2.676800000000000068e+01,8.083539999999999281e+00,6.115579999999999572e+00,1.312500000000000000e+01,1.120620000000000083e+01,5.667150000000000354e+00
1.425259999999999971e+00,8.925140000000000295e-01,3.260600000000000165e-01,2.759659999999999869e+01,1.166600000000000037e+01,3.358600000000000030e+00,1.657910000000000039e+01,7.735439999999999650e+00,4.856749999999999901e+00
9.558560000000000390e-01,1.303709999999999924e+00,3.842599999999999905e-01,1.358029999999999937e+01,2.371750000000000114e+01,3.677690000000000126e+00,1.657369999999999877e+01,5.817499999999999893e+00,7.603019999999999889e+00
1.264659999999999895e+00,1.274310000000000054e+00,1.048599999999999949e-01,2.239730000000000132e+01,2.309829999999999828e+01,9.482040000000000468e-01,2.137249999999999872e+01,2.924690000000000012e+00,2.962800000000000100e+00
1.831660000000000066e+00,5.409140000000000059e-01,2.712600000000000011e-01,4.602590000000000003e+01,5.507649999999999935e+00,2.123429999999999929e+00,1.427260000000000062e+01,7.249500000000000277e+00,2.131330000000000169e+00
2.110259999999999803e+00,5.625139999999999585e-01,-2.894050000000000095e-02,6.648560000000000514e+01,4.707840000000000025e+00,6.118269999999999958e-02,1.578839999999999932e+01,-7.037330000000000529e-01,-2.300709999999999977e-01
1.276459999999999928e+00,1.375110000000000054e+00,-7.740480000000000103e-03,2.316700000000000159e+01,2.785099999999999909e+01,1.998979999999999924e-01,2.399690000000000012e+01,4.109059999999999935e-01,4.651259999999999839e-01
1.283860000000000001e+00,1.215710000000000068e+00,1.442599999999999993e-01,2.261880000000000024e+01,2.134130000000000038e+01,1.309609999999999941e+00,2.067350000000000065e+01,3.613960000000000061e+00,3.559569999999999901e+00
1.764259999999999939e+00,4.633140000000000036e-01,4.162600000000000189e-01,4.267929999999999779e+01,4.393279999999999852e+00,3.759209999999999940e+00,1.190019999999999989e+01,1.031879999999999953e+01,2.846989999999999910e+00
2.044859999999999900e+00,6.015139999999999931e-01,-2.540479999999999908e-03,6.193820000000000192e+01,5.376820000000000377e+00,2.155690000000000106e-01,1.630549999999999855e+01,4.160139999999999949e-01,-4.912589999999999665e-03
1.305860000000000021e+00,1.286710000000000020e+00,5.125949999999999951e-02,2.351780000000000115e+01,2.411169999999999902e+01,5.620560000000000000e-01,2.249719999999999942e+01,1.877580000000000027e+00,2.011309999999999931e+00
8.370560000000000223e-01,7.307139999999999747e-01,1.076060000000000016e+00,1.075070000000000014e+01,9.343239999999999768e+00,1.662480000000000047e+01,8.814090000000000202e+00,1.221470000000000056e+01,1.109370000000000012e+01
1.280059999999999976e+00,7.709139999999999882e-01,5.928600000000000536e-01,2.266829999999999856e+01,9.962880000000000180e+00,6.408369999999999678e+00,1.354560000000000031e+01,1.072649999999999970e+01,6.690039999999999765e+00
1.958660000000000068e+00,4.351140000000000008e-01,2.500600000000000045e-01,5.298980000000000246e+01,3.763129999999999864e+00,1.864759999999999973e+00,1.227580000000000027e+01,7.338379999999999903e+00,1.558899999999999952e+00
1.096859999999999946e+00,5.851140000000000230e-01,9.618600000000000483e-01,1.782440000000000069e+01,6.764929999999999666e+00,1.348399999999999999e+01,9.465009999999999479e+00,1.385539999999999949e+01,8.124869999999999592e+00
1.383659999999999890e+00,8.435139999999999860e-01,4.166599999999999748e-01,2.672599999999999909e+01,1.089400000000000013e+01,4.054630000000000400e+00,1.561749999999999972e+01,8.695690000000000808e+00,5.331400000000000361e+00
1.902460000000000040e+00,4.081139999999999768e-01,3.332600000000000007e-01,5.022610000000000241e+01,3.617760000000000087e+00,2.499760000000000204e+00,1.146330000000000027e+01,8.981460000000000221e+00,1.865310000000000024e+00
1.311059999999999892e+00,7.439139999999999642e-01,5.888600000000000501e-01,2.424889999999999901e+01,8.960960000000000036e+00,6.483469999999999622e+00,1.327299999999999969e+01,1.107910000000000039e+01,6.283150000000000013e+00
9.306560000000000388e-01,1.234509999999999996e+00,4.786599999999999744e-01,1.266339999999999932e+01,2.164989999999999881e+01,5.115709999999999980e+00,1.518740000000000023e+01,6.673969999999999736e+00,8.905989999999999185e+00
1.774259999999999948e+00,5.919140000000000512e-01,2.776600000000000179e-01,4.381080000000000041e+01,6.228679999999999772e+00,2.008779999999999788e+00,1.479499999999999993e+01,7.304350000000000342e+00,2.358410000000000117e+00
1.239859999999999962e+00,1.173910000000000009e+00,2.300599999999999867e-01,2.259319999999999951e+01,1.917020000000000124e+01,1.977559999999999985e+00,1.916819999999999879e+01,5.026139999999999830e+00,4.417049999999999699e+00
9.266560000000000352e-01,1.554310000000000080e+00,1.628600000000000048e-01,1.254609999999999914e+01,3.416420000000000101e+01,1.376139999999999919e+00,1.927870000000000061e+01,2.633539999999999992e+00,4.526360000000000383e+00
1.790259999999999962e+00,5.641140000000000043e-01,2.894599999999999951e-01,4.447330000000000183e+01,5.310389999999999944e+00,2.406849999999999934e+00,1.371470000000000056e+01,8.205519999999999925e+00,2.466349999999999820e+00
1.739060000000000050e+00,6.295140000000000180e-01,2.752600000000000047e-01,4.184490000000000265e+01,6.688060000000000116e+00,2.241309999999999913e+00,1.493050000000000033e+01,7.577519999999999811e+00,2.586770000000000014e+00
1.144060000000000077e+00,1.303109999999999991e+00,1.966600000000000015e-01,1.785620000000000118e+01,2.452509999999999835e+01,1.820210000000000106e+00,1.970499999999999829e+01,3.849520000000000053e+00,4.826590000000000380e+00
2.074660000000000171e+00,9.531449999999999645e-02,4.738600000000000034e-01,6.302579999999999671e+01,8.763499999999999623e-01,3.540319999999999911e+00,4.583210000000000228e+00,1.154899999999999949e+01,6.284039999999999626e-01
1.646660000000000013e+00,6.229139999999999677e-01,3.742599999999999816e-01,3.746240000000000236e+01,7.102179999999999715e+00,3.132880000000000109e+00,1.455090000000000039e+01,8.683230000000000004e+00,3.399059999999999970e+00
1.352459999999999996e+00,9.139140000000000041e-01,3.774600000000000177e-01,2.588109999999999999e+01,1.256789999999999985e+01,3.031179999999999986e+00,1.695670000000000144e+01,7.610360000000000014e+00,5.174699999999999633e+00
1.111259999999999915e+00,1.024310000000000054e+00,5.082600000000000451e-01,1.779319999999999879e+01,1.540249999999999986e+01,5.308569999999999567e+00,1.505899999999999928e+01,8.284060000000000201e+00,7.886689999999999756e+00
1.125860000000000083e+00,8.877140000000000031e-01,6.302600000000000424e-01,1.856250000000000000e+01,1.224060000000000059e+01,6.855089999999999684e+00,1.368290000000000006e+01,1.007169999999999987e+01,7.898240000000000371e+00
4.838560000000000083e-01,1.625310000000000032e+00,5.346600000000000241e-01,4.748029999999999973e+00,3.565639999999999787e+01,5.282809999999999562e+00,1.148729999999999940e+01,4.003429999999999822e+00,1.214750000000000085e+01
1.028259999999999952e+00,1.039309999999999956e+00,5.762599999999999945e-01,1.540269999999999939e+01,1.583919999999999995e+01,6.465270000000000294e+00,1.421610000000000085e+01,8.656420000000000670e+00,8.755819999999999936e+00
1.711659999999999959e+00,8.871139999999999581e-01,4.505950000000000233e-02,4.254169999999999874e+01,1.143440000000000012e+01,5.336260000000000447e-01,2.040480000000000160e+01,1.972150000000000070e+00,8.500980000000000203e-01
6.520559999999999690e-01,1.125310000000000032e+00,8.664600000000000080e-01,7.283140000000000391e+00,1.774909999999999854e+01,1.212749999999999950e+01,1.019280000000000008e+01,8.326670000000000016e+00,1.338250000000000028e+01
1.395459999999999923e+00,6.101140000000000452e-01,6.382600000000000495e-01,2.720029999999999859e+01,6.770739999999999981e+00,6.836870000000000225e+00,1.224639999999999951e+01,1.216699999999999982e+01,5.664570000000000327e+00
1.343259999999999899e+00,8.049140000000000184e-01,4.956599999999999895e-01,2.486560000000000059e+01,1.031620000000000026e+01,4.988739999999999952e+00,1.480180000000000007e+01,9.608560000000000656e+00,5.986270000000000202e+00
1.687459999999999960e+00,5.305140000000000411e-01,4.258600000000000163e-01,4.023190000000000310e+01,5.287770000000000081e+00,3.552000000000000046e+00,1.278069999999999951e+01,1.007540000000000013e+01,3.089929999999999843e+00
2.068459999999999965e+00,3.001139999999999919e-01,2.752600000000000047e-01,5.963859999999999673e+01,2.158110000000000195e+00,2.116509999999999891e+00,9.466540000000000177e+00,7.944259999999999877e+00,1.114509999999999890e+00
1.682860000000000023e+00,7.023139999999999938e-01,2.586600000000000010e-01,3.877720000000000056e+01,7.731510000000000105e+00,2.287290000000000045e+00,1.580829999999999913e+01,7.334469999999999601e+00,2.941089999999999982e+00
1.278459999999999930e+00,1.267910000000000093e+00,9.745950000000000446e-02,2.277520000000000167e+01,2.345479999999999876e+01,8.711649999999999672e-01,2.165500000000000114e+01,2.575649999999999995e+00,2.700670000000000126e+00
1.411459999999999937e+00,1.205109999999999904e+00,2.725949999999999901e-02,2.816809999999999903e+01,2.109309999999999974e+01,3.419030000000000125e-01,2.294739999999999824e+01,1.499190000000000023e+00,1.233780000000000099e+00
1.250860000000000083e+00,7.845140000000000446e-01,6.084600000000000009e-01,2.123229999999999862e+01,1.047029999999999994e+01,6.858880000000000088e+00,1.338519999999999932e+01,1.052740000000000009e+01,7.288529999999999731e+00
1.100260000000000016e+00,1.117110000000000047e+00,4.264600000000000057e-01,1.696640000000000015e+01,1.780780000000000030e+01,4.433519999999999683e+00,1.605699999999999861e+01,7.262710000000000221e+00,7.558300000000000018e+00
1.680460000000000065e+00,9.203139999999999654e-01,4.305950000000000055e-02,4.086410000000000053e+01,1.193410000000000082e+01,5.481049999999999534e-01,2.052220000000000155e+01,2.226529999999999898e+00,1.060000000000000053e+00
2.214859999999999829e+00,2.403139999999999998e-01,1.886599999999999944e-01,7.036920000000000641e+01,1.755339999999999900e+00,1.084219999999999962e+00,8.343959999999999155e+00,5.219669999999999810e+00,3.139069999999999916e-01
8.488560000000000549e-01,1.719309999999999894e+00,7.565950000000000453e-02,1.075510000000000055e+01,4.129529999999999745e+01,6.454290000000000305e-01,1.970230000000000103e+01,1.389610000000000012e+00,3.042100000000000026e+00
1.326060000000000016e+00,9.213139999999999663e-01,3.964599999999999791e-01,2.435930000000000106e+01,1.302929999999999922e+01,3.629610000000000003e+00,1.656289999999999907e+01,7.860369999999999635e+00,5.549489999999999590e+00
1.940260000000000096e+00,5.365140000000000464e-01,1.670599999999999863e-01,5.195369999999999777e+01,5.093090000000000117e+00,1.233680000000000110e+00,1.458079999999999998e+01,5.388869999999999827e+00,1.371960000000000068e+00
8.998559999999999892e-01,5.629140000000000255e-01,1.181059999999999999e+00,1.238870000000000005e+01,6.387929999999999886e+00,1.981500000000000128e+01,7.363179999999999836e+00,1.419619999999999926e+01,9.626699999999999591e+00
1.060060000000000002e+00,1.461710000000000065e+00,1.220600000000000018e-01,1.590700000000000003e+01,3.018939999999999912e+01,1.059299999999999908e+00,2.054710000000000036e+01,2.578609999999999847e+00,3.778389999999999915e+00
1.001260000000000039e+00,1.174709999999999921e+00,4.678599999999999981e-01,1.534750000000000014e+01,1.940449999999999875e+01,4.621209999999999596e+00,1.575719999999999921e+01,7.160420000000000229e+00,7.877650000000000041e+00
1.600260000000000016e+00,6.717140000000000333e-01,3.718600000000000239e-01,3.479579999999999984e+01,8.048510000000000275e+00,3.191930000000000156e+00,1.533600000000000030e+01,8.361050000000000537e+00,3.766739999999999977e+00
1.088060000000000027e+00,5.393139999999999601e-01,1.016459999999999919e+00,1.710539999999999949e+01,5.950350000000000250e+00,1.536749999999999972e+01,8.548320000000000363e+00,1.476379999999999981e+01,7.958169999999999966e+00
1.291260000000000074e+00,6.345140000000000224e-01,7.180600000000000316e-01,2.356169999999999831e+01,7.641980000000000217e+00,8.293129999999999669e+00,1.187749999999999950e+01,1.234709999999999930e+01,6.508860000000000312e+00
6.710559999999999858e-01,1.082109999999999905e+00,8.906600000000000072e-01,7.896149999999999558e+00,1.726889999999999858e+01,1.227469999999999928e+01,1.024310000000000009e+01,8.596439999999999415e+00,1.292249999999999943e+01
1.129660000000000108e+00,1.015709999999999891e+00,4.984600000000000142e-01,1.772299999999999898e+01,1.521449999999999925e+01,5.570339999999999847e+00,1.505979999999999919e+01,8.449680000000000746e+00,7.718429999999999680e+00
1.358859999999999957e+00,9.649140000000000494e-01,3.200600000000000112e-01,2.493649999999999878e+01,1.383150000000000013e+01,3.446930000000000049e+00,1.706899999999999906e+01,7.114980000000000082e+00,5.190450000000000230e+00
1.200860000000000039e+00,1.381310000000000038e+00,6.165949999999999903e-02,2.013370000000000104e+01,2.744979999999999976e+01,5.932469999999999688e-01,2.201119999999999877e+01,1.955770000000000008e+00,2.426600000000000090e+00
1.605860000000000065e+00,8.535139999999999949e-01,1.844600000000000128e-01,3.594959999999999667e+01,1.073359999999999914e+01,1.652139999999999942e+00,1.836179999999999879e+01,5.230699999999999683e+00,2.721740000000000048e+00
1.904060000000000086e+00,6.925139999999999629e-01,4.725950000000000290e-02,5.109599999999999653e+01,7.663120000000000154e+00,4.941530000000000089e-01,1.840119999999999933e+01,1.819499999999999895e+00,6.345990000000000242e-01
1.009859999999999980e+00,1.424709999999999921e+00,2.092600000000000016e-01,1.438279999999999959e+01,2.825049999999999883e+01,2.058380000000000098e+00,1.875769999999999982e+01,3.860399999999999832e+00,5.517920000000000158e+00
1.374060000000000059e+00,6.087139999999999773e-01,6.610599999999999810e-01,2.621770000000000067e+01,6.951979999999999826e+00,7.223259999999999792e+00,1.219449999999999967e+01,1.220620000000000083e+01,5.884759999999999991e+00
