1.106000000000000039e-01,2.493359999999999843e+01,3.758999999999999897e+00,8.313399999999999679e+00,5.463999999999999968e-01,3.566600000000000215e+00
9.400000000000000022e-02,2.570939999999999870e+01,3.775599999999999845e+00,7.457999999999999297e+00,4.833999999999999964e-01,3.629599999999999937e+00
9.599999999999999159e-03,3.446999999999999886e+01,3.859999999999999876e+00,3.470000000000000306e-01,2.217400000000000038e+00,1.895599999999999952e+00
2.599999999999999881e-03,3.591879999999999740e+01,3.866999999999999993e+00,1.100000000000000110e-02,3.337200000000000166e+00,7.758000000000000451e-01
9.320000000000000506e-02,2.849919999999999831e+01,3.776400000000000201e+00,5.166800000000000281e+00,9.828000000000000069e-01,3.130199999999999871e+00
1.290000000000000036e-01,2.051999999999999957e+01,3.740600000000000147e+00,1.228839999999999932e+01,8.939999999999999336e-02,4.023600000000000065e+00
2.599999999999999881e-03,3.571260000000000190e+01,3.866999999999999993e+00,1.580000000000000154e-02,3.135800000000000143e+00,9.771999999999999575e-01
1.600000000000000077e-03,3.467079999999999984e+01,3.868000000000000327e+00,1.897999999999999965e-01,2.269000000000000128e+00,1.844000000000000083e+00
1.286200000000000010e+00,1.004899999999999949e+01,2.583400000000000141e+00,2.385259999999999891e+01,2.539999999999999897e-02,4.087600000000000122e+00
1.439999999999999961e-02,3.531920000000000215e+01,3.855199999999999960e+00,1.236000000000000015e-01,2.838400000000000034e+00,1.274599999999999955e+00
5.559999999999999665e-02,2.996859999999999857e+01,3.813999999999999613e+00,3.648600000000000065e+00,9.716000000000000192e-01,3.141399999999999970e+00
2.819999999999999937e-02,3.361460000000000292e+01,3.841400000000000148e+00,8.791999999999999815e-01,1.875599999999999934e+00,2.237400000000000055e+00
6.799999999999999621e-03,3.306300000000000239e+01,3.862800000000000011e+00,1.264399999999999968e+00,1.730599999999999916e+00,2.382400000000000073e+00
1.140000000000000041e-02,3.447979999999999734e+01,3.858200000000000074e+00,3.502000000000000113e-01,2.228600000000000136e+00,1.884400000000000075e+00
8.267999999999999794e-01,1.488879999999999981e+01,3.042800000000000171e+00,1.861840000000000117e+01,9.039999999999999425e-02,4.022599999999999731e+00
1.403999999999999970e-01,2.059260000000000090e+01,3.729200000000000070e+00,1.221400000000000041e+01,7.620000000000000384e-02,4.036800000000000388e+00
4.780000000000000221e-02,3.217880000000000251e+01,3.821800000000000086e+00,1.943999999999999950e+00,1.485000000000000098e+00,2.628000000000000114e+00
4.460000000000000075e-02,3.218180000000000263e+01,3.825000000000000178e+00,1.903399999999999981e+00,1.450599999999999890e+00,2.662399999999999878e+00
2.599999999999999881e-03,3.449839999999999662e+01,3.866999999999999993e+00,3.382000000000000006e-01,2.244000000000000217e+00,1.868999999999999995e+00
5.199999999999999761e-03,3.341660000000000252e+01,3.864399999999999835e+00,8.449999999999999734e-01,1.666400000000000103e+00,2.446600000000000108e+00
6.900000000000000577e-02,2.996199999999999974e+01,3.800600000000000200e+00,3.670199999999999907e+00,9.731999999999999540e-01,3.139800000000000146e+00
2.200000000000000133e-03,3.468220000000000169e+01,3.867399999999999949e+00,1.942000000000000115e-01,2.284199999999999786e+00,1.828799999999999981e+00
4.599999999999999922e-02,3.366799999999999926e+01,3.823599999999999888e+00,8.598000000000000087e-01,1.891799999999999926e+00,2.221200000000000063e+00
9.599999999999999159e-03,3.589339999999999975e+01,3.859999999999999876e+00,3.440000000000000002e-02,3.328199999999999825e+00,7.848000000000000531e-01
2.038000000000000089e-01,1.979060000000000130e+01,3.665799999999999947e+00,1.324499999999999922e+01,2.417999999999999872e-01,3.871199999999999974e+00
5.340000000000000302e-02,2.981360000000000099e+01,3.816199999999999815e+00,3.782399999999999984e+00,9.526000000000000023e-01,3.160400000000000098e+00
4.719999999999999890e-02,3.234479999999999933e+01,3.822400000000000020e+00,1.757400000000000073e+00,1.465000000000000080e+00,2.648000000000000131e+00
1.760000000000000106e-02,3.444500000000000028e+01,3.851999999999999869e+00,3.824000000000000177e-01,2.219800000000000217e+00,1.893199999999999994e+00
1.420000000000000082e-02,3.502080000000000126e+01,3.855399999999999938e+00,1.751999999999999946e-01,2.591800000000000104e+00,1.521200000000000108e+00
3.799999999999999992e-03,3.571000000000000085e+01,3.865800000000000125e+00,3.059999999999999873e-02,3.146799999999999820e+00,9.661999999999999478e-01
4.275999999999999801e-01,1.934299999999999997e+01,3.441999999999999726e+00,1.403079999999999927e+01,3.562000000000000166e-01,3.756800000000000139e+00
5.040000000000000036e-02,2.992739999999999867e+01,3.819199999999999928e+00,3.687800000000000189e+00,9.747999999999999998e-01,3.138199999999999878e+00
4.599999999999999922e-03,3.300460000000000349e+01,3.865000000000000213e+00,8.356000000000000094e-01,1.245600000000000041e+00,2.867399999999999949e+00
9.160000000000000087e-02,2.859499999999999886e+01,3.778000000000000025e+00,5.041199999999999903e+00,9.546000000000000041e-01,3.158399999999999874e+00
6.119999999999999885e-01,1.439639999999999986e+01,3.257600000000000051e+00,1.885839999999999961e+01,5.279999999999999971e-02,4.060200000000000031e+00
2.091999999999999971e-01,1.975819999999999865e+01,3.660400000000000098e+00,1.326299999999999990e+01,2.220000000000000029e-01,3.891000000000000014e+00
8.000000000000000383e-04,3.297619999999999862e+01,3.868799999999999795e+00,7.947999999999999510e-01,1.180199999999999916e+00,2.932799999999999851e+00
3.860000000000000098e-01,1.981240000000000023e+01,3.483600000000000030e+00,1.344640000000000057e+01,2.827999999999999958e-01,3.830200000000000049e+00
9.959999999999999409e-02,2.732199999999999918e+01,3.770000000000000018e+00,6.293800000000000061e+00,9.262000000000000233e-01,3.186799999999999855e+00
7.200000000000000844e-02,3.120339999999999847e+01,3.797600000000000087e+00,2.808000000000000274e+00,1.349399999999999933e+00,2.763599999999999834e+00
1.034000000000000058e-01,2.688500000000000156e+01,3.766199999999999992e+00,6.780599999999999739e+00,9.721999999999999531e-01,3.140800000000000036e+00
5.179999999999999882e-02,3.226939999999999742e+01,3.817800000000000082e+00,1.854200000000000070e+00,1.481800000000000006e+00,2.631200000000000205e+00
8.500000000000000611e-02,2.838879999999999981e+01,3.784600000000000186e+00,5.229199999999999626e+00,9.429999999999999494e-01,3.169999999999999929e+00
1.600000000000000077e-03,3.466380000000000194e+01,3.868000000000000327e+00,1.760000000000000175e-01,2.248200000000000198e+00,1.864800000000000013e+00
1.720000000000000001e-02,3.447500000000000142e+01,3.852399999999999824e+00,3.417999999999999927e-01,2.209600000000000009e+00,1.903399999999999981e+00
6.339999999999999802e-02,3.007019999999999982e+01,3.806200000000000028e+00,3.556400000000000006e+00,9.731999999999999540e-01,3.139800000000000146e+00
4.739999999999999769e-02,2.934860000000000113e+01,3.822200000000000042e+00,4.296400000000000219e+00,1.007600000000000051e+00,3.105399999999999938e+00
4.959999999999999826e-02,2.941819999999999879e+01,3.819999999999999840e+00,4.226799999999999891e+00,1.005400000000000071e+00,3.107600000000000140e+00
1.179999999999999973e-02,3.307939999999999969e+01,3.857800000000000118e+00,1.260799999999999921e+00,1.738399999999999945e+00,2.374600000000000044e+00
5.199999999999999761e-03,3.317999999999999972e+01,3.864399999999999835e+00,1.146600000000000064e+00,1.731400000000000050e+00,2.381600000000000161e+00
1.832000000000000017e-01,2.004779999999999873e+01,3.686399999999999899e+00,1.288760000000000083e+01,1.622000000000000108e-01,3.950800000000000090e+00
6.619999999999999496e-02,3.078000000000000114e+01,3.803399999999999892e+00,3.246999999999999886e+00,1.370800000000000018e+00,2.742199999999999971e+00
2.100000000000000130e-02,3.127520000000000167e+01,3.848599999999999799e+00,2.330600000000000005e+00,9.948000000000000176e-01,3.118199999999999861e+00
1.758000000000000118e-01,2.341860000000000142e+01,3.693799999999999972e+00,9.978400000000000603e+00,6.311999999999999833e-01,3.481799999999999784e+00
1.580000000000000154e-02,3.427120000000000033e+01,3.853800000000000114e+00,5.717999999999999750e-01,2.237200000000000077e+00,1.875799999999999912e+00
1.799999999999999951e-03,3.536580000000000013e+01,3.867799999999999905e+00,4.959999999999999826e-02,2.823599999999999888e+00,1.289400000000000102e+00
2.200000000000000133e-03,3.540379999999999683e+01,3.867399999999999949e+00,3.939999999999999752e-02,2.851000000000000423e+00,1.262000000000000011e+00
1.605999999999999928e-01,2.348999999999999844e+01,3.708999999999999631e+00,9.940599999999999881e+00,6.800000000000000488e-01,3.433000000000000274e+00
1.260000000000000009e-02,3.295779999999999887e+01,3.856999999999999762e+00,8.668000000000000149e-01,1.221999999999999975e+00,2.891000000000000014e+00
8.599999999999999312e-02,2.854619999999999891e+01,3.783599999999999852e+00,5.071000000000000618e+00,9.412000000000000366e-01,3.171800000000000175e+00
8.316000000000000059e-01,1.444079999999999941e+01,3.038000000000000256e+00,1.912000000000000099e+01,1.391999999999999904e-01,3.973800000000000221e+00
4.000000000000000083e-03,3.494120000000000203e+01,3.865600000000000147e+00,2.378000000000000114e-01,2.584999999999999964e+00,1.528000000000000025e+00
2.200000000000000133e-03,3.498960000000000292e+01,3.867399999999999949e+00,1.819999999999999951e-01,2.579400000000000137e+00,1.533600000000000074e+00
2.074000000000000010e-01,2.016420000000000101e+01,3.662199999999999900e+00,1.282000000000000028e+01,1.867999999999999938e-01,3.926200000000000134e+00
3.000000000000000062e-03,3.338759999999999906e+01,3.866600000000000037e+00,8.975999999999999535e-01,1.692199999999999926e+00,2.420799999999999841e+00
5.460000000000000270e-02,2.950359999999999872e+01,3.814999999999999947e+00,4.126400000000000290e+00,9.854000000000000536e-01,3.127600000000000158e+00
9.520000000000000684e-02,2.619160000000000110e+01,3.774399999999999977e+00,6.936399999999999899e+00,4.428000000000000269e-01,3.670199999999999907e+00
4.400000000000000265e-03,3.427759999999999962e+01,3.865200000000000191e+00,5.121999999999999886e-01,2.195399999999999796e+00,1.917599999999999971e+00
6.166000000000000369e-01,1.445020000000000060e+01,3.253000000000000114e+00,1.879540000000000077e+01,3.899999999999999994e-02,4.073999999999999844e+00
3.459999999999999881e-02,3.230980000000000274e+01,3.834999999999999964e+00,1.786200000000000010e+00,1.471400000000000041e+00,2.641599999999999948e+00
3.180000000000000188e-02,3.356280000000000285e+01,3.837800000000000100e+00,9.858000000000000096e-01,1.926800000000000068e+00,2.186199999999999921e+00
4.799999999999999580e-03,3.455340000000000344e+01,3.864799999999999791e+00,2.713999999999999746e-01,2.229999999999999982e+00,1.883000000000000007e+00
6.343999999999999639e-01,1.462959999999999994e+01,3.235199999999999854e+00,1.863159999999999883e+01,3.679999999999999938e-02,4.076200000000000045e+00
3.540000000000000091e-02,2.720199999999999818e+01,3.834200000000000053e+00,5.682199999999999918e+00,2.587999999999999745e-01,3.854200000000000070e+00
6.143999999999999462e-01,1.437979999999999947e+01,3.255199999999999871e+00,1.886540000000000106e+01,4.080000000000000293e-02,4.072199999999999598e+00
1.199999999999999895e-03,3.454800000000000182e+01,3.868399999999999839e+00,3.062000000000000277e-01,2.262999999999999901e+00,1.850000000000000089e+00
1.345999999999999974e-01,2.050600000000000023e+01,3.734999999999999876e+00,1.234379999999999988e+01,1.252000000000000057e-01,3.987800000000000011e+00
3.599999999999999901e-03,3.335199999999999676e+01,3.866000000000000103e+00,9.612000000000000544e-01,1.719600000000000017e+00,2.393400000000000194e+00
4.400000000000000439e-02,3.198659999999999926e+01,3.825600000000000112e+00,2.109999999999999876e+00,1.462599999999999900e+00,2.650399999999999867e+00
4.199999999999999740e-03,3.490540000000000020e+01,3.865400000000000169e+00,2.647999999999999798e-01,2.576000000000000068e+00,1.536999999999999922e+00
6.719999999999999585e-02,2.987959999999999994e+01,3.802400000000000002e+00,3.754799999999999915e+00,9.771999999999999575e-01,3.135800000000000143e+00
4.000000000000000083e-03,3.502219999999999800e+01,3.865600000000000147e+00,1.451999999999999957e-01,2.573399999999999910e+00,1.539600000000000080e+00
9.460000000000000353e-02,2.751940000000000097e+01,3.774999999999999911e+00,6.099000000000000199e+00,9.337999999999999634e-01,3.179199999999999804e+00
1.078000000000000069e-01,2.747879999999999967e+01,3.761800000000000033e+00,6.155400000000000205e+00,9.364000000000000101e-01,3.176600000000000090e+00
6.999999999999999278e-03,3.449399999999999977e+01,3.862600000000000033e+00,3.367999999999999883e-01,2.233800000000000008e+00,1.879199999999999982e+00
3.440000000000000002e-02,3.356580000000000297e+01,3.835199999999999942e+00,9.275999999999999801e-01,1.868999999999999995e+00,2.244000000000000217e+00
3.306000000000000050e-01,1.988459999999999894e+01,3.538999999999999702e+00,1.332760000000000034e+01,2.916000000000000258e-01,3.821400000000000130e+00
4.880000000000000310e-02,2.941519999999999868e+01,3.820800000000000196e+00,4.212399999999999700e+00,9.888000000000000123e-01,3.124200000000000088e+00
6.119999999999999746e-02,3.080260000000000176e+01,3.808399999999999785e+00,3.237800000000000011e+00,1.389199999999999990e+00,2.723800000000000221e+00
5.400000000000000286e-03,3.491360000000000241e+01,3.864199999999999857e+00,2.575999999999999956e-01,2.575800000000000090e+00,1.537199999999999900e+00
6.368000000000000327e-01,1.447119999999999962e+01,3.232800000000000118e+00,1.879139999999999944e+01,3.579999999999999849e-02,4.077200000000000379e+00
2.719999999999999848e-02,3.104459999999999908e+01,3.842400000000000038e+00,2.666000000000000369e+00,1.093399999999999928e+00,3.019600000000000062e+00
1.174000000000000044e-01,2.503539999999999921e+01,3.752200000000000202e+00,8.211800000000000210e+00,5.397999999999999465e-01,3.573199999999999932e+00
1.428000000000000103e-01,2.047619999999999862e+01,3.726799999999999891e+00,1.240000000000000036e+01,1.433999999999999997e-01,3.969599999999999795e+00
5.400000000000000286e-03,3.468419999999999703e+01,3.864199999999999857e+00,1.683999999999999941e-01,2.257200000000000095e+00,1.855799999999999894e+00
1.020000000000000073e-02,3.568560000000000088e+01,3.859399999999999942e+00,2.960000000000000131e-02,3.115000000000000213e+00,9.979999999999999982e-01
8.000000000000000167e-03,3.534980000000000189e+01,3.861600000000000144e+00,6.919999999999999762e-02,2.821000000000000174e+00,1.291999999999999815e+00
1.255999999999999894e-01,2.056360000000000099e+01,3.743999999999999773e+00,1.225079999999999991e+01,9.879999999999999893e-02,4.014199999999999768e+00
1.169999999999999929e-01,2.511580000000000013e+01,3.752600000000000158e+00,8.141199999999999548e+00,5.500000000000000444e-01,3.563000000000000167e+00
1.799999999999999951e-03,3.569380000000000308e+01,3.867799999999999905e+00,2.500000000000000139e-02,3.126999999999999780e+00,9.859999999999999876e-01
8.109999999999999432e-01,1.491000000000000014e+01,3.058600000000000207e+00,1.861360000000000170e+01,1.226000000000000006e-01,3.990400000000000169e+00
3.921999999999999931e-01,1.989219999999999899e+01,3.477399999999999824e+00,1.337260000000000026e+01,2.826000000000000179e-01,3.830400000000000027e+00
3.845999999999999974e-01,1.970899999999999963e+01,3.484999999999999876e+00,1.356439999999999912e+01,2.988000000000000100e-01,3.814200000000000035e+00
1.399999999999999986e-03,3.468039999999999878e+01,3.868199999999999861e+00,1.885999999999999899e-01,2.277600000000000069e+00,1.835399999999999920e+00
8.084000000000000075e-01,1.466539999999999999e+01,3.061199999999999921e+00,1.883999999999999986e+01,1.069999999999999979e-01,4.006000000000000227e+00
2.799999999999999972e-03,3.485800000000000409e+01,3.866800000000000015e+00,2.849999999999999756e-01,2.550199999999999800e+00,1.562799999999999967e+00
4.032000000000000028e-01,1.973740000000000094e+01,3.466400000000000148e+00,1.354180000000000028e+01,2.860000000000000320e-01,3.826999999999999957e+00
7.380000000000000449e-02,3.005180000000000007e+01,3.795799999999999841e+00,3.578000000000000291e+00,9.659999999999999698e-01,3.146999999999999797e+00
1.072000000000000036e-01,2.634499999999999886e+01,3.762399999999999967e+00,6.799400000000000333e+00,4.471999999999999864e-01,3.665799999999999947e+00
1.660000000000000017e-02,3.445080000000000098e+01,3.853000000000000203e+00,3.698000000000000176e-01,2.213999999999999968e+00,1.899000000000000021e+00
1.052000000000000018e-01,2.741939999999999955e+01,3.764400000000000190e+00,6.232199999999999740e+00,9.564000000000000279e-01,3.156600000000000072e+00
6.539999999999999980e-02,2.951139999999999830e+01,3.804199999999999804e+00,4.167200000000000237e+00,1.023200000000000109e+00,3.089799999999999880e+00
6.320000000000000617e-02,3.217479999999999762e+01,3.806400000000000006e+00,1.946199999999999930e+00,1.467799999999999994e+00,2.645199999999999996e+00
4.420000000000000318e-02,3.219619999999999749e+01,3.825400000000000134e+00,1.893000000000000016e+00,1.455000000000000071e+00,2.657999999999999918e+00
1.303199999999999914e+00,9.845800000000000551e+00,2.566399999999999793e+00,2.406220000000000070e+01,1.480000000000000066e-02,4.098200000000000287e+00
4.039999999999999841e-02,3.228000000000000114e+01,3.829200000000000159e+00,1.811199999999999921e+00,1.460800000000000098e+00,2.652200000000000113e+00
4.400000000000000265e-03,3.332220000000000226e+01,3.865200000000000191e+00,9.766000000000000236e-01,1.704399999999999915e+00,2.408599999999999852e+00
8.167999999999999705e-01,1.484720000000000084e+01,3.052799999999999958e+00,1.866499999999999915e+01,1.053999999999999937e-01,4.007600000000000051e+00
2.000000000000000042e-03,3.468359999999999843e+01,3.867599999999999927e+00,1.655999999999999972e-01,2.257200000000000095e+00,1.855799999999999894e+00
1.423999999999999988e-01,2.052300000000000324e+01,3.727199999999999847e+00,1.231200000000000117e+01,1.025999999999999968e-01,4.010399999999999743e+00
1.117999999999999966e-01,2.695100000000000051e+01,3.757800000000000029e+00,6.718799999999999883e+00,9.679999999999999716e-01,3.145000000000000018e+00
3.970000000000000195e-01,1.977019999999999911e+01,3.472599999999999909e+00,1.350099999999999945e+01,2.842000000000000082e-01,3.828800000000000203e+00
4.799999999999999580e-03,3.503000000000000114e+01,3.864799999999999791e+00,1.448000000000000120e-01,2.580000000000000071e+00,1.533000000000000140e+00
8.920000000000000151e-02,2.870860000000000056e+01,3.780400000000000205e+00,4.913800000000000168e+00,9.432000000000000384e-01,3.169799999999999951e+00
1.600000000000000033e-02,3.450260000000000105e+01,3.853600000000000136e+00,3.245999999999999996e-01,2.221200000000000063e+00,1.891799999999999926e+00
4.299999999999999656e-02,2.730120000000000147e+01,3.826600000000000001e+00,5.598200000000000287e+00,2.664000000000000257e-01,3.846600000000000019e+00
5.400000000000000286e-03,3.496920000000000073e+01,3.864199999999999857e+00,2.194000000000000117e-01,2.593199999999999950e+00,1.519800000000000040e+00
1.254000000000000115e-01,2.061420000000000030e+01,3.744200000000000195e+00,1.218700000000000117e+01,8.580000000000000127e-02,4.027199999999999669e+00
5.820000000000000173e-02,2.962300000000000111e+01,3.811399999999999899e+00,4.013200000000000323e+00,9.879999999999999893e-01,3.125000000000000000e+00
9.699999999999998901e-02,2.682079999999999842e+01,3.772600000000000176e+00,6.840799999999999770e+00,9.746000000000000218e-01,3.138399999999999856e+00
1.260799999999999921e+00,9.697599999999999554e+00,2.608800000000000008e+00,2.417520000000000024e+01,2.200000000000000219e-02,4.091000000000000192e+00
3.000000000000000062e-03,3.289159999999999684e+01,3.866600000000000037e+00,9.325999999999999845e-01,1.231200000000000072e+00,2.881800000000000139e+00
4.000000000000000083e-02,2.722180000000000177e+01,3.829600000000000115e+00,5.684599999999999653e+00,2.763999999999999790e-01,3.836599999999999788e+00
1.897999999999999965e-01,2.021559999999999846e+01,3.679800000000000182e+00,1.274339999999999939e+01,1.791999999999999982e-01,3.933800000000000185e+00
4.400000000000000265e-03,3.340619999999999834e+01,3.865200000000000191e+00,8.711999999999999744e-01,1.683000000000000052e+00,2.430000000000000160e+00
6.320000000000000617e-02,2.993099999999999739e+01,3.806400000000000006e+00,3.676000000000000156e+00,9.537999999999999812e-01,3.159199999999999786e+00
3.200000000000000153e-03,3.593900000000000006e+01,3.866400000000000059e+00,1.379999999999999977e-02,3.359599999999999920e+00,7.533999999999999586e-01
1.665999999999999981e-01,2.058840000000000003e+01,3.703000000000000291e+00,1.229599999999999937e+01,1.277999999999999969e-01,3.985199999999999854e+00
4.010000000000000231e-01,1.977339999999999876e+01,3.468599999999999905e+00,1.350919999999999987e+01,2.916000000000000258e-01,3.821400000000000130e+00
9.500000000000000111e-02,2.873979999999999890e+01,3.774599999999999955e+00,4.861600000000000144e+00,9.163999999999999924e-01,3.196600000000000108e+00
4.719999999999999890e-02,2.726980000000000004e+01,3.822400000000000020e+00,5.636599999999999611e+00,2.691999999999999948e-01,3.843799999999999883e+00
3.200000000000000153e-03,3.289000000000000057e+01,3.866400000000000059e+00,8.990000000000000213e-01,1.195799999999999974e+00,2.917199999999999793e+00
6.303999999999999604e-01,1.439540000000000042e+01,3.239199999999999857e+00,1.888100000000000023e+01,5.599999999999999423e-02,4.056999999999999496e+00
2.599999999999999881e-03,3.590579999999999927e+01,3.866999999999999993e+00,1.880000000000000074e-02,3.331999999999999851e+00,7.809999999999999165e-01
5.000000000000000104e-03,3.594339999999999691e+01,3.864599999999999813e+00,1.080000000000000057e-02,3.359199999999999964e+00,7.538000000000000256e-01
1.287199999999999900e+00,9.855999999999999872e+00,2.582399999999999807e+00,2.404279999999999973e+01,2.160000000000000114e-02,4.091400000000000148e+00
4.799999999999999580e-03,3.442419999999999902e+01,3.864799999999999791e+00,3.548000000000000043e-01,2.184200000000000141e+00,1.928800000000000070e+00
1.171999999999999986e-01,2.731139999999999901e+01,3.752400000000000180e+00,6.359200000000000408e+00,9.634000000000000341e-01,3.149599999999999955e+00
3.819999999999999785e-02,2.722779999999999845e+01,3.831399999999999917e+00,5.694799999999999862e+00,2.943999999999999950e-01,3.818599999999999994e+00
1.269000000000000128e+00,9.855000000000000426e+00,2.600600000000000023e+00,2.402659999999999840e+01,2.259999999999999856e-02,4.090399999999999814e+00
1.597999999999999976e-01,2.345220000000000127e+01,3.709799999999999986e+00,9.919600000000000861e+00,6.219999999999999973e-01,3.491000000000000103e+00
2.000000000000000042e-03,3.456400000000000006e+01,3.867599999999999927e+00,3.042000000000000259e-01,2.276199999999999779e+00,1.836799999999999988e+00
1.000000000000000021e-03,3.472180000000000177e+01,3.868599999999999817e+00,1.545999999999999874e-01,2.285400000000000098e+00,1.827599999999999891e+00
8.900000000000000966e-02,2.863639999999999830e+01,3.780600000000000183e+00,4.981200000000000294e+00,9.385999999999999899e-01,3.174399999999999888e+00
3.399999999999999811e-03,3.464300000000000068e+01,3.866200000000000081e+00,1.632000000000000117e-01,2.212800000000000100e+00,1.900199999999999889e+00
6.191999999999999726e-01,1.431819999999999915e+01,3.250399999999999956e+00,1.892299999999999827e+01,3.200000000000000067e-02,4.081000000000000405e+00
8.457999999999999963e-01,1.496640000000000015e+01,3.023800000000000043e+00,1.857659999999999911e+01,1.072000000000000036e-01,4.005799999999999805e+00
2.247999999999999998e-01,2.002080000000000126e+01,3.644800000000000040e+00,1.299639999999999951e+01,2.023999999999999966e-01,3.910600000000000076e+00
1.895999999999999908e-01,2.387920000000000087e+01,3.680000000000000160e+00,9.559799999999999187e+00,6.593999999999999861e-01,3.453599999999999781e+00
4.400000000000000265e-03,3.572659999999999769e+01,3.865200000000000191e+00,2.580000000000000002e-02,3.157999999999999918e+00,9.549999999999999600e-01
6.400000000000000307e-03,3.467680000000000007e+01,3.863199999999999967e+00,1.875999999999999890e-01,2.268000000000000238e+00,1.844999999999999973e+00
1.555999999999999883e-01,2.418779999999999930e+01,3.713999999999999968e+00,9.184599999999999653e+00,6.268000000000000238e-01,3.486200000000000188e+00
3.660000000000000059e-02,3.363199999999999790e+01,3.833000000000000185e+00,9.033999999999999808e-01,1.908800000000000052e+00,2.204200000000000159e+00
1.396000000000000019e-01,2.401859999999999928e+01,3.729999999999999982e+00,9.329399999999999693e+00,6.183999999999999497e-01,3.494600000000000151e+00
3.799999999999999992e-03,3.587760000000000105e+01,3.865800000000000125e+00,6.300000000000000044e-02,3.346799999999999997e+00,7.661999999999999922e-01
2.200000000000000133e-03,3.442680000000000007e+01,3.867399999999999949e+00,3.578000000000000069e-01,2.192400000000000126e+00,1.920600000000000085e+00
2.599999999999999881e-03,3.451160000000000139e+01,3.866999999999999993e+00,2.853999999999999870e-01,2.204400000000000137e+00,1.908600000000000074e+00
1.055999999999999994e-01,2.474599999999999866e+01,3.763999999999999790e+00,8.514400000000000190e+00,5.647999999999999687e-01,3.548200000000000021e+00
1.779999999999999985e-02,3.329579999999999984e+01,3.851799999999999891e+00,9.714000000000000412e-01,1.659399999999999986e+00,2.453599999999999781e+00
6.368000000000000327e-01,1.434539999999999971e+01,3.232800000000000118e+00,1.892239999999999966e+01,4.099999999999999478e-02,4.072000000000000064e+00
4.599999999999999922e-03,3.590259999999999962e+01,3.865000000000000213e+00,2.779999999999999832e-02,3.335799999999999876e+00,7.772000000000000020e-01
2.799999999999999972e-03,3.445660000000000167e+01,3.866800000000000015e+00,3.896000000000000019e-01,2.253400000000000070e+00,1.859599999999999920e+00
1.272000000000000075e-01,2.533840000000000003e+01,3.742399999999999949e+00,7.937999999999999723e+00,5.592000000000000304e-01,3.553799999999999848e+00
2.799999999999999972e-03,3.298420000000000130e+01,3.866800000000000015e+00,8.409999999999999698e-01,1.232399999999999940e+00,2.880599999999999827e+00
3.839999999999999664e-02,2.721440000000000126e+01,3.831199999999999939e+00,5.718399999999999928e+00,3.044000000000000039e-01,3.808600000000000207e+00
5.199999999999999761e-03,3.497140000000000271e+01,3.864399999999999835e+00,1.932000000000000106e-01,2.569399999999999906e+00,1.543600000000000083e+00
3.719999999999999696e-02,3.225780000000000314e+01,3.832399999999999807e+00,1.859599999999999920e+00,1.490199999999999969e+00,2.622799999999999798e+00
1.116000000000000048e-01,2.479400000000000048e+01,3.758000000000000007e+00,8.474600000000000577e+00,5.670000000000000595e-01,3.546000000000000263e+00
1.285999999999999921e-01,2.044940000000000069e+01,3.741000000000000103e+00,1.235979999999999990e+01,9.059999999999999998e-02,4.022400000000000198e+00
6.500000000000000222e-02,3.111540000000000106e+01,3.804600000000000204e+00,2.910000000000000142e+00,1.370400000000000063e+00,2.742599999999999927e+00
2.399999999999999790e-03,3.530819999999999936e+01,3.867199999999999971e+00,1.398000000000000076e-01,2.855599999999999916e+00,1.257400000000000073e+00
6.999999999999999278e-03,3.441340000000000288e+01,3.862600000000000033e+00,4.026000000000000134e-01,2.218999999999999861e+00,1.894000000000000128e+00
7.953999999999999959e-01,1.519480000000000075e+01,3.074199999999999822e+00,1.828640000000000043e+01,9.579999999999999627e-02,4.017199999999999882e+00
2.200000000000000133e-03,3.299920000000000186e+01,3.867399999999999949e+00,8.349999999999999645e-01,1.241999999999999993e+00,2.871000000000000441e+00
4.939999999999999947e-02,3.189359999999999928e+01,3.820199999999999818e+00,2.229600000000000026e+00,1.483800000000000008e+00,2.629199999999999982e+00
1.799999999999999951e-03,3.568460000000000321e+01,3.867799999999999905e+00,5.319999999999999729e-02,3.146000000000000352e+00,9.670000000000000817e-01
5.799999999999999600e-03,3.348599999999999710e+01,3.863799999999999901e+00,7.883999999999999897e-01,1.678600000000000092e+00,2.434400000000000119e+00
1.564000000000000112e-01,2.405640000000000001e+01,3.713200000000000056e+00,9.280599999999999739e+00,5.906000000000000139e-01,3.522400000000000198e+00
3.904000000000000248e-01,1.960040000000000049e+01,3.479200000000000070e+00,1.369379999999999953e+01,3.138000000000000234e-01,3.799199999999999910e+00
2.200000000000000133e-03,3.569239999999999924e+01,3.867399999999999949e+00,2.580000000000000002e-02,3.126000000000000334e+00,9.869999999999999885e-01
6.423999999999999710e-01,1.434440000000000026e+01,3.227199999999999847e+00,1.891799999999999926e+01,2.999999999999999889e-02,4.083000000000000185e+00
1.293400000000000105e+00,9.916800000000000281e+00,2.576200000000000045e+00,2.400400000000000134e+01,3.740000000000000269e-02,4.075599999999999667e+00
9.320000000000000506e-02,2.734580000000000055e+01,3.776400000000000201e+00,6.275199999999999889e+00,9.377999999999999670e-01,3.175199999999999800e+00
3.000000000000000062e-03,3.569200000000000017e+01,3.866600000000000037e+00,3.359999999999999792e-02,3.132600000000000051e+00,9.804000000000000492e-01
