1.037800000000000011e+01,5.457999999999999297e+00,9.121999999999999886e+00,6.448409999999999798e+01,2.637300000000000111e+01,6.983480000000000132e+01,3.094879999999999853e+01,4.983359999999999701e+01,2.997609999999999886e+01
1.094400000000000084e+01,7.247999999999999332e+00,6.766000000000000014e+00,7.718319999999999936e+01,3.939730000000000132e+01,3.520969999999999800e+01,4.491369999999999862e+01,4.220329999999999870e+01,2.809219999999999828e+01
6.996000000000000441e+00,9.216000000000001080e+00,8.746000000000000441e+00,3.150699999999999790e+01,6.631399999999999295e+01,8.009369999999999834e+01,3.336160000000000281e+01,2.487069999999999936e+01,4.391470000000000340e+01
1.002999999999999936e+01,8.705999999999999517e+00,6.222000000000000419e+00,6.210929999999999751e+01,5.499360000000000070e+01,3.771609999999999729e+01,4.691460000000000008e+01,3.616570000000000107e+01,3.061449999999999960e+01
1.044599999999999973e+01,7.427999999999999936e+00,7.083999999999999631e+00,6.711730000000000018e+01,4.727940000000000254e+01,6.306710000000000349e+01,4.121750000000000114e+01,3.064179999999999993e+01,3.051310000000000144e+01
7.719999999999999751e+00,6.156000000000000583e+00,1.108200000000000074e+01,3.946849999999999881e+01,2.787140000000000128e+01,1.014060000000000059e+02,2.662490000000000023e+01,4.206309999999999860e+01,3.804330000000000211e+01
7.429999999999999716e+00,1.116599999999999859e+01,6.362000000000000099e+00,3.494300000000000495e+01,9.086020000000000607e+01,5.152600000000000335e+01,4.041340000000000288e+01,1.838510000000000133e+01,4.364119999999999777e+01
1.291799999999999926e+01,6.413999999999999702e+00,5.626000000000000334e+00,1.013420000000000130e+02,3.290840000000000032e+01,2.863939999999999841e+01,4.657509999999999906e+01,4.245420000000000016e+01,2.063009999999999877e+01
1.446199999999999974e+01,4.187999999999999723e+00,6.307999999999999829e+00,1.195520000000000067e+02,1.707479999999999976e+01,4.082280000000000086e+01,3.024960000000000093e+01,5.364300000000000068e+01,1.848710000000000164e+01
1.466599999999999859e+01,7.742000000000000881e+00,2.549999999999999822e+00,1.252610000000000099e+02,4.887319999999999709e+01,9.221940000000000026e+00,6.354489999999999839e+01,2.228630000000000067e+01,1.359510000000000041e+01
1.296199999999999974e+01,9.263999999999999346e+00,2.731999999999999762e+00,9.200060000000000571e+01,7.952129999999999654e+01,9.499169999999999447e+00,6.222449999999999903e+01,2.012809999999999988e+01,1.824119999999999919e+01
1.132200000000000095e+01,6.697999999999999510e+00,6.937999999999999723e+00,7.920470000000000255e+01,3.528139999999999787e+01,4.743699999999999761e+01,4.141210000000000235e+01,3.928050000000000352e+01,2.945019999999999882e+01
8.439999999999999503e+00,6.200000000000000178e+00,1.031799999999999962e+01,4.469980000000000331e+01,2.630859999999999843e+01,9.719530000000000314e+01,2.648499999999999943e+01,4.775160000000000338e+01,3.276590000000000202e+01
5.687999999999999723e+00,1.157000000000000028e+01,7.700000000000000178e+00,2.305679999999999907e+01,9.500310000000000343e+01,6.992589999999999861e+01,3.453090000000000259e+01,1.975789999999999935e+01,4.282260000000000133e+01
8.667999999999999261e+00,9.807999999999999829e+00,6.482000000000000206e+00,5.084749999999999659e+01,6.799909999999999854e+01,3.539650000000000318e+01,4.788600000000000279e+01,3.085569999999999879e+01,3.524099999999999966e+01
1.139200000000000124e+01,1.115400000000000169e+01,2.411999999999999922e+00,8.106850000000000023e+01,8.517659999999999343e+01,7.669599999999999973e+00,7.040240000000000009e+01,1.690630000000000166e+01,1.683820000000000050e+01
8.177999999999999048e+00,1.004599999999999937e+01,6.733999999999999986e+00,4.952539999999999765e+01,6.836060000000000514e+01,3.656040000000000134e+01,4.376129999999999853e+01,3.389509999999999934e+01,3.622469999999999857e+01
1.052599999999999980e+01,8.076000000000000512e+00,6.355999999999999872e+00,6.153240000000000265e+01,5.420660000000000167e+01,4.295519999999999783e+01,4.426460000000000150e+01,3.376630000000000109e+01,3.372639999999999816e+01
9.214000000000000412e+00,1.025799999999999912e+01,5.486000000000000654e+00,5.521860000000000213e+01,6.933410000000000650e+01,2.578940000000000055e+01,5.243769999999999953e+01,2.961520000000000152e+01,3.388040000000000163e+01
1.001399999999999935e+01,1.034200000000000053e+01,4.602000000000000313e+00,6.232650000000000290e+01,7.673449999999999704e+01,2.626409999999999911e+01,5.615749999999999886e+01,2.231820000000000093e+01,2.996599999999999753e+01
9.822000000000000952e+00,6.663999999999999702e+00,8.472000000000001307e+00,5.969369999999999976e+01,2.983480000000000132e+01,6.225370000000000203e+01,3.380180000000000007e+01,4.790979999999999706e+01,3.350160000000000338e+01
1.013199999999999967e+01,9.593999999999999417e+00,5.232000000000000206e+00,6.335329999999999728e+01,6.728770000000000095e+01,2.315249999999999986e+01,5.453470000000000084e+01,2.925590000000000046e+01,3.041699999999999804e+01
5.236000000000000654e+00,1.356200000000000117e+01,6.160000000000000142e+00,1.878590000000000160e+01,1.286109999999999900e+02,3.604249999999999687e+01,3.208950000000000102e+01,1.405429999999999957e+01,5.324060000000000059e+01
1.192599999999999838e+01,5.753999999999999559e+00,7.277999999999999581e+00,8.373999999999999488e+01,2.542830000000000013e+01,5.155980000000000274e+01,3.479939999999999856e+01,4.751760000000000161e+01,2.842320000000000135e+01
6.213999999999999524e+00,8.997999999999999332e+00,9.746000000000000441e+00,2.599620000000000175e+01,5.852300000000000324e+01,8.498350000000000648e+01,2.699040000000000106e+01,2.722479999999999833e+01,5.213779999999999859e+01
1.295599999999999952e+01,5.777999999999999581e+00,6.224000000000000199e+00,1.000060000000000002e+02,2.913899999999999935e+01,3.531649999999999778e+01,3.963550000000000040e+01,4.486959999999999837e+01,2.436850000000000094e+01
1.102200000000000024e+01,6.620000000000000107e+00,7.315999999999999837e+00,7.537229999999999563e+01,3.159880000000000067e+01,4.627669999999999817e+01,4.002640000000000242e+01,4.571849999999999881e+01,2.873560000000000159e+01
7.064000000000000057e+00,7.269999999999999574e+00,1.062400000000000055e+01,3.216020000000000323e+01,3.767649999999999721e+01,9.777819999999999823e+01,2.701069999999999993e+01,3.685779999999999745e+01,4.342840000000000344e+01
1.033200000000000074e+01,1.100000000000000000e+01,3.626000000000000334e+00,7.018210000000000548e+01,9.305809999999999604e+01,1.230269999999999975e+01,5.854310000000000258e+01,2.045909999999999940e+01,2.433070000000000022e+01
1.131200000000000117e+01,8.589999999999999858e+00,5.056000000000000050e+00,7.390649999999999409e+01,6.226639999999999731e+01,2.540769999999999840e+01,4.793780000000000285e+01,3.118090000000000117e+01,3.119539999999999935e+01
5.937999999999999723e+00,7.895999999999999908e+00,1.112400000000000055e+01,2.312040000000000006e+01,4.897109999999999985e+01,1.085579999999999927e+02,2.162079999999999913e+01,2.620810000000000173e+01,5.295080000000000098e+01
1.097799999999999976e+01,1.007799999999999940e+01,3.901999999999999691e+00,7.361270000000000380e+01,7.187969999999999970e+01,1.840520000000000067e+01,6.106179999999999808e+01,2.485150000000000148e+01,2.324210000000000065e+01
1.355000000000000071e+01,9.247999999999999332e+00,2.160000000000000142e+00,1.090179999999999865e+02,6.274000000000000199e+01,6.687780000000000058e+00,7.165890000000000271e+01,1.722040000000000148e+01,1.300229999999999997e+01
6.326000000000000512e+00,8.747999999999999332e+00,9.884000000000000341e+00,2.797169999999999845e+01,5.683019999999999783e+01,8.716089999999999804e+01,2.759530000000000172e+01,2.773930000000000007e+01,4.978829999999999956e+01
1.414200000000000124e+01,7.480000000000000426e+00,3.336000000000000298e+00,1.199339999999999975e+02,4.405369999999999919e+01,1.253619999999999912e+01,6.047679999999999723e+01,2.676379999999999981e+01,1.560190000000000055e+01
7.372000000000000774e+00,7.769999999999999574e+00,9.816000000000000725e+00,3.379719999999999658e+01,4.557630000000000337e+01,8.887189999999999657e+01,2.867490000000000094e+01,3.794030000000000058e+01,4.036639999999999873e+01
1.232200000000000095e+01,7.337999999999999190e+00,5.297999999999999154e+00,8.869970000000000709e+01,4.388750000000000284e+01,2.615350000000000108e+01,4.994310000000000116e+01,3.586979999999999791e+01,2.592109999999999914e+01
9.539999999999999147e+00,4.201999999999999957e+00,1.121599999999999930e+01,5.470980000000000132e+01,1.929579999999999984e+01,1.290389999999999873e+02,2.063619999999999877e+01,3.997529999999999717e+01,2.897030000000000172e+01
8.827999999999999403e+00,1.157799999999999940e+01,4.551999999999999602e+00,4.854350000000000165e+01,9.713819999999999766e+01,2.347830000000000084e+01,5.264470000000000027e+01,2.465020000000000167e+01,2.922939999999999827e+01
5.297999999999999154e+00,1.217799999999999905e+01,7.482000000000000206e+00,2.063850000000000051e+01,1.074929999999999950e+02,4.600169999999999959e+01,3.070039999999999836e+01,1.769979999999999976e+01,5.563750000000000284e+01
7.104000000000000092e+00,9.033999999999998920e+00,8.820000000000000284e+00,3.508740000000000236e+01,6.717919999999999447e+01,9.181119999999999948e+01,3.256960000000000122e+01,2.772419999999999973e+01,3.377170000000000272e+01
1.286999999999999922e+01,5.927999999999999936e+00,6.160000000000000142e+00,9.706719999999999970e+01,2.630740000000000123e+01,3.592219999999999658e+01,4.168399999999999750e+01,4.672829999999999728e+01,2.304360000000000142e+01
1.104800000000000004e+01,5.387999999999999901e+00,8.522000000000000242e+00,7.281929999999999836e+01,2.893130000000000024e+01,6.608969999999999345e+01,2.782699999999999818e+01,4.894680000000000319e+01,3.041029999999999944e+01
7.486000000000000654e+00,8.710000000000000853e+00,8.762000000000000455e+00,3.588159999999999883e+01,5.357300000000000040e+01,7.762059999999999604e+01,3.294279999999999831e+01,3.634640000000000271e+01,3.827750000000000341e+01
1.037400000000000055e+01,7.552000000000000490e+00,7.032000000000000028e+00,6.792600000000000193e+01,4.548629999999999995e+01,4.444389999999999930e+01,4.086330000000000240e+01,3.502210000000000178e+01,3.629090000000000060e+01
1.049799999999999933e+01,8.198000000000000398e+00,6.262000000000000455e+00,6.563729999999999620e+01,6.071220000000000283e+01,4.320779999999999887e+01,4.119380000000000308e+01,3.488530000000000086e+01,3.024660000000000082e+01
8.205999999999999517e+00,9.949999999999999289e+00,6.802000000000000490e+00,3.981119999999999948e+01,6.965080000000000382e+01,4.369819999999999993e+01,4.065559999999999974e+01,3.177830000000000155e+01,4.209029999999999916e+01
8.657999999999999474e+00,1.368999999999999950e+01,2.609999999999999876e+00,4.800909999999999656e+01,1.339499999999999886e+02,8.378659999999999997e+00,5.870739999999999981e+01,1.370599999999999952e+01,2.352209999999999823e+01
9.589999999999999858e+00,9.247999999999999332e+00,6.120000000000000107e+00,5.469530000000000314e+01,6.147339999999999804e+01,4.424609999999999843e+01,4.742849999999999966e+01,3.110340000000000060e+01,3.236500000000000199e+01
1.160599999999999987e+01,7.935999999999999943e+00,5.416000000000000369e+00,8.201479999999999393e+01,4.656499999999999773e+01,2.914920000000000044e+01,4.920320000000000249e+01,3.590769999999999840e+01,2.712890000000000157e+01
7.927999999999999936e+00,1.298000000000000043e+01,4.049999999999999822e+00,4.057199999999999562e+01,1.130820000000000078e+02,1.901749999999999829e+01,5.577009999999999934e+01,1.722609999999999886e+01,3.177250000000000085e+01
1.251200000000000045e+01,6.696000000000000618e+00,5.750000000000000000e+00,9.273930000000000007e+01,3.630019999999999669e+01,3.409969999999999857e+01,4.618800000000000239e+01,3.851300000000000523e+01,2.483370000000000033e+01
1.544800000000000040e+01,4.556000000000000050e+00,4.953999999999999737e+00,1.395540000000000020e+02,1.812709999999999866e+01,2.658909999999999840e+01,3.750789999999999935e+01,4.664589999999999748e+01,1.481520000000000081e+01
1.612000000000000099e+01,5.752000000000000668e+00,3.086000000000000298e+00,1.481659999999999968e+02,3.239529999999999887e+01,1.090440000000000076e+01,5.403379999999999939e+01,2.876320000000000121e+01,1.257450000000000045e+01
1.099000000000000021e+01,1.024400000000000155e+01,3.723999999999999755e+00,7.719629999999999370e+01,7.422490000000000521e+01,1.328640000000000043e+01,6.338119999999999976e+01,2.245619999999999905e+01,2.291319999999999979e+01
1.160799999999999876e+01,1.006400000000000006e+01,3.286000000000000032e+00,8.107250000000000512e+01,9.514619999999999322e+01,1.344710000000000072e+01,5.165039999999999765e+01,2.307430000000000092e+01,2.154680000000000106e+01
4.511999999999999567e+00,1.001999999999999957e+01,1.042599999999999838e+01,1.518019999999999925e+01,7.094950000000000045e+01,8.461780000000000257e+01,2.319819999999999993e+01,2.190769999999999840e+01,6.062469999999999715e+01
1.188799999999999990e+01,7.099999999999999645e+00,5.969999999999999751e+00,9.232410000000000139e+01,3.463530000000000086e+01,3.822560000000000002e+01,4.334590000000000032e+01,4.293249999999999744e+01,2.223349999999999937e+01
1.489000000000000057e+01,6.017999999999999794e+00,4.049999999999999822e+00,1.345870000000000175e+02,2.876719999999999899e+01,1.827200000000000202e+01,5.012420000000000186e+01,3.612579999999999814e+01,1.404119999999999990e+01
1.534599999999999831e+01,5.987999999999999545e+00,3.623999999999999666e+00,1.379859999999999900e+02,3.129040000000000177e+01,1.533730000000000082e+01,5.061540000000000106e+01,3.362939999999999685e+01,1.455259999999999998e+01
6.604000000000000092e+00,1.190799999999999947e+01,6.446000000000000618e+00,3.139800000000000324e+01,1.031460000000000008e+02,4.629970000000000141e+01,3.606969999999999743e+01,2.813289999999999935e+01,3.647999999999999687e+01
1.066599999999999859e+01,9.535999999999999588e+00,4.756000000000000227e+00,7.172190000000000509e+01,6.485039999999999338e+01,1.930709999999999837e+01,5.690480000000000160e+01,2.855760000000000076e+01,2.770220000000000127e+01
6.522000000000000242e+00,6.709999999999999964e+00,1.172599999999999909e+01,2.598949999999999960e+01,3.147690000000000055e+01,1.160550000000000068e+02,2.036410000000000053e+01,3.973649999999999949e+01,4.424300000000000210e+01
7.259999999999999787e+00,8.857999999999998764e+00,8.839999999999999858e+00,3.185610000000000142e+01,5.917219999999999658e+01,7.776990000000000691e+01,3.373440000000000083e+01,2.900159999999999982e+01,4.396920000000000073e+01
9.554000000000000270e+00,8.926000000000000156e+00,6.477999999999999758e+00,5.777060000000000173e+01,6.005660000000000309e+01,4.182920000000000016e+01,4.492680000000000007e+01,3.040599999999999881e+01,3.594330000000000069e+01
9.080000000000000071e+00,9.406000000000000583e+00,6.472000000000000419e+00,5.268299999999999983e+01,7.473059999999999548e+01,4.199320000000000164e+01,3.854659999999999798e+01,2.608840000000000003e+01,4.176590000000000202e+01
1.424400000000000155e+01,5.855999999999999872e+00,4.858000000000000540e+00,1.242370000000000090e+02,2.704129999999999967e+01,2.127240000000000109e+01,4.657229999999999848e+01,3.997659999999999769e+01,1.828010000000000090e+01
1.007399999999999984e+01,6.104000000000000092e+00,8.779999999999999361e+00,5.833319999999999794e+01,3.126370000000000005e+01,7.806369999999999720e+01,2.886199999999999832e+01,4.040709999999999980e+01,3.800489999999999924e+01
1.551799999999999891e+01,5.362000000000000099e+00,4.078000000000000291e+00,1.409070000000000107e+02,2.832760000000000034e+01,2.071330000000000027e+01,4.763380000000000081e+01,3.496750000000000114e+01,1.352880000000000038e+01
8.708000000000000185e+00,1.085200000000000031e+01,5.397999999999999687e+00,4.554579999999999984e+01,8.341289999999999338e+01,3.433229999999999649e+01,4.889459999999999695e+01,2.414249999999999829e+01,3.642170000000000130e+01
1.023000000000000043e+01,9.093999999999999417e+00,5.633999999999999453e+00,6.507529999999999859e+01,5.678269999999999840e+01,3.256519999999999726e+01,4.859559999999999746e+01,3.477770000000000294e+01,3.051940000000000097e+01
1.047599999999999909e+01,9.152000000000001023e+00,5.330000000000000071e+00,6.389719999999999800e+01,6.497079999999999700e+01,3.678670000000000329e+01,4.988739999999999952e+01,2.880249999999999844e+01,2.958699999999999974e+01
1.009600000000000009e+01,9.807999999999999829e+00,5.053999999999999382e+00,6.083650000000000091e+01,6.690489999999999782e+01,2.417139999999999844e+01,5.409459999999999980e+01,2.945769999999999911e+01,3.159560000000000102e+01
1.041400000000000148e+01,6.540000000000000036e+00,8.003999999999999559e+00,6.834730000000000416e+01,3.705850000000000222e+01,5.484969999999999857e+01,3.660360000000000014e+01,4.563360000000000127e+01,2.873930000000000007e+01
6.922000000000000597e+00,1.422200000000000131e+01,3.813999999999999613e+00,3.414820000000000277e+01,1.294679999999999893e+02,1.411560000000000059e+01,5.214560000000000173e+01,1.635219999999999985e+01,3.374080000000000013e+01
9.716000000000001080e+00,3.733999999999999986e+00,1.150799999999999912e+01,5.733800000000000097e+01,1.322969999999999935e+01,1.247590000000000003e+02,2.017279999999999873e+01,4.978379999999999939e+01,2.348410000000000153e+01
1.364200000000000124e+01,7.032000000000000028e+00,4.283999999999999808e+00,1.124710000000000036e+02,4.891680000000000206e+01,2.250440000000000040e+01,4.685119999999999862e+01,3.694559999999999889e+01,1.536159999999999926e+01
5.342000000000000526e+00,1.050799999999999912e+01,9.107999999999998764e+00,1.976060000000000016e+01,7.979349999999999454e+01,7.913060000000000116e+01,2.761149999999999949e+01,2.128359999999999985e+01,5.286690000000000111e+01
9.189999999999999503e+00,7.113999999999999879e+00,8.653999999999999915e+00,5.210210000000000008e+01,5.272240000000000038e+01,9.379389999999999361e+01,3.144719999999999871e+01,3.128630000000000067e+01,2.906159999999999854e+01
7.746000000000000441e+00,9.545999999999999375e+00,7.666000000000000369e+00,3.850650000000000261e+01,6.473340000000000316e+01,4.619080000000000297e+01,4.050370000000000203e+01,3.118949999999999889e+01,4.469579999999999842e+01
1.096599999999999930e+01,1.020599999999999952e+01,3.786000000000000032e+00,7.218919999999999959e+01,8.737030000000000030e+01,1.470159999999999911e+01,5.491680000000000206e+01,2.238749999999999929e+01,2.666939999999999955e+01
1.154599999999999937e+01,6.477999999999999758e+00,6.934000000000000163e+00,7.966320000000000334e+01,3.736419999999999675e+01,4.811789999999999878e+01,3.862429999999999808e+01,3.817240000000000322e+01,3.173499999999999943e+01
1.047799999999999976e+01,8.236000000000000654e+00,6.243999999999999773e+00,6.506359999999999388e+01,5.538709999999999667e+01,3.807659999999999911e+01,4.053629999999999711e+01,3.478690000000000282e+01,3.651749999999999829e+01
1.350599999999999845e+01,7.052000000000000490e+00,4.400000000000000355e+00,1.123229999999999933e+02,4.264260000000000161e+01,1.934270000000000067e+01,5.196759999999999735e+01,3.233429999999999893e+01,1.964849999999999852e+01
8.006000000000000227e+00,1.194400000000000084e+01,5.008000000000000007e+00,4.433460000000000178e+01,1.008589999999999947e+02,2.542680000000000007e+01,4.613060000000000116e+01,2.450499999999999901e+01,3.515879999999999939e+01
1.014200000000000124e+01,7.809999999999999609e+00,7.006000000000000227e+00,6.175739999999999696e+01,4.309210000000000207e+01,5.306810000000000116e+01,4.070640000000000214e+01,3.469050000000000011e+01,3.674860000000000326e+01
7.887999999999999901e+00,1.153599999999999959e+01,5.533999999999999808e+00,4.178699999999999903e+01,1.100170000000000101e+02,3.870219999999999771e+01,3.624249999999999972e+01,1.551880000000000059e+01,4.409000000000000341e+01
9.932000000000000384e+00,9.884000000000000341e+00,5.142000000000000348e+00,6.046029999999999660e+01,6.747750000000000625e+01,2.493570000000000064e+01,5.403620000000000090e+01,2.940650000000000119e+01,3.122490000000000165e+01
1.419400000000000084e+01,3.978000000000000203e+00,6.786000000000000476e+00,1.153349999999999937e+02,1.527210000000000001e+01,4.733089999999999975e+01,3.156340000000000146e+01,5.297549999999999670e+01,1.759649999999999892e+01
7.016000000000000014e+00,1.175799999999999912e+01,6.184000000000000163e+00,2.961100000000000065e+01,1.016710000000000065e+02,3.709629999999999939e+01,3.763309999999999889e+01,1.944800000000000040e+01,4.983420000000000272e+01
1.067200000000000060e+01,5.337999999999999190e+00,8.948000000000000398e+00,7.379200000000000159e+01,2.288950000000000173e+01,8.129189999999999827e+01,3.114110000000000156e+01,4.230960000000000321e+01,2.866689999999999827e+01
1.232599999999999874e+01,9.291999999999999815e+00,3.339999999999999858e+00,9.319010000000000105e+01,6.233539999999999992e+01,1.365169999999999995e+01,6.456990000000000407e+01,2.304729999999999990e+01,1.889849999999999852e+01
1.154199999999999982e+01,9.250000000000000000e+00,4.166000000000000369e+00,7.806440000000000623e+01,6.444840000000000657e+01,1.984609999999999985e+01,5.600450000000000017e+01,2.774149999999999849e+01,2.617889999999999873e+01
9.103999999999999204e+00,1.014400000000000013e+01,5.709999999999999964e+00,5.176469999999999771e+01,8.292510000000000048e+01,3.258709999999999951e+01,4.290279999999999916e+01,2.800819999999999865e+01,3.655490000000000350e+01
1.095800000000000018e+01,6.626000000000000334e+00,7.373999999999999666e+00,7.282590000000000430e+01,3.403820000000000334e+01,4.647910000000000252e+01,3.955740000000000123e+01,4.456479999999999819e+01,3.031050000000000111e+01
1.005400000000000027e+01,4.453999999999999737e+00,1.044999999999999929e+01,6.159029999999999916e+01,1.777939999999999898e+01,9.686119999999999663e+01,2.294739999999999824e+01,5.422409999999999997e+01,2.581729999999999947e+01
1.124799999999999933e+01,7.197999999999999510e+00,6.512000000000000455e+00,7.631109999999999616e+01,3.814710000000000178e+01,3.626239999999999952e+01,4.439970000000000283e+01,4.202309999999999945e+01,2.932130000000000081e+01
5.166000000000000369e+00,1.496000000000000085e+01,4.831999999999999851e+00,2.069979999999999976e+01,1.516020000000000039e+02,2.614010000000000034e+01,3.580830000000000268e+01,1.052289999999999992e+01,4.555239999999999867e+01
8.193999999999999062e+00,9.958000000000000185e+00,6.806000000000000050e+00,4.528690000000000282e+01,6.792409999999999570e+01,4.756750000000000256e+01,3.828070000000000306e+01,2.645050000000000168e+01,4.598380000000000223e+01
1.091000000000000014e+01,8.371999999999999886e+00,5.676000000000000156e+00,7.211809999999999832e+01,4.884329999999999927e+01,3.193489999999999895e+01,4.676100000000000279e+01,3.679639999999999844e+01,3.109870000000000090e+01
1.232599999999999874e+01,5.672000000000000597e+00,6.959999999999999964e+00,9.057290000000000418e+01,2.616469999999999985e+01,5.989419999999999789e+01,3.601899999999999835e+01,3.910320000000000107e+01,2.766619999999999990e+01
9.092000000000000526e+00,7.233999999999999986e+00,8.631999999999999673e+00,5.131819999999999737e+01,3.543809999999999860e+01,6.850960000000000605e+01,3.268780000000000285e+01,4.272529999999999717e+01,3.805819999999999936e+01
1.160599999999999987e+01,7.267999999999999794e+00,6.083999999999999631e+00,7.932540000000000191e+01,4.253320000000000078e+01,3.778450000000000131e+01,4.519200000000000017e+01,3.496699999999999875e+01,3.112369999999999948e+01
1.157200000000000095e+01,8.958000000000000185e+00,4.427999999999999936e+00,8.284250000000000114e+01,6.939900000000000091e+01,2.098679999999999879e+01,5.411430000000000007e+01,2.685089999999999932e+01,2.352499999999999858e+01
1.313599999999999923e+01,6.253999999999999559e+00,5.567999999999999616e+00,1.060220000000000056e+02,3.870689999999999742e+01,3.166469999999999985e+01,3.730210000000000292e+01,4.381640000000000157e+01,2.178930000000000078e+01
1.478599999999999959e+01,3.581999999999999851e+00,6.589999999999999858e+00,1.208499999999999943e+02,1.425580000000000069e+01,4.525240000000000151e+01,2.917490000000000094e+01,5.609649999999999892e+01,1.565390000000000015e+01
7.307999999999999829e+00,1.201799999999999891e+01,5.632000000000000561e+00,3.477870000000000061e+01,9.625820000000000221e+01,2.791240000000000165e+01,4.845739999999999981e+01,2.326389999999999958e+01,3.990840000000000032e+01
1.226400000000000112e+01,6.877999999999999226e+00,5.815999999999999837e+00,9.086399999999999011e+01,3.700909999999999656e+01,3.122060000000000102e+01,4.550119999999999720e+01,3.928509999999999991e+01,2.677110000000000056e+01
9.039999999999999147e+00,9.577999999999999403e+00,6.339999999999999858e+00,4.982199999999999562e+01,6.635259999999999536e+01,5.350339999999999918e+01,4.620329999999999870e+01,2.540719999999999956e+01,3.465480000000000160e+01
1.203999999999999915e+01,7.702000000000000846e+00,5.216000000000000192e+00,8.862359999999999616e+01,4.485090000000000288e+01,2.650639999999999930e+01,5.063920000000000243e+01,3.636410000000000053e+01,2.411060000000000159e+01
9.343999999999999417e+00,8.461999999999999744e+00,7.152000000000000135e+00,5.222209999999999752e+01,5.606069999999999709e+01,5.533559999999999945e+01,3.905919999999999703e+01,3.845060000000000144e+01,3.178529999999999944e+01
1.134400000000000119e+01,6.303999999999999382e+00,7.309999999999999609e+00,7.317199999999999704e+01,3.430019999999999669e+01,5.367320000000000135e+01,3.566680000000000206e+01,4.017170000000000130e+01,3.469310000000000116e+01
7.860000000000000320e+00,8.582000000000000739e+00,8.516000000000000014e+00,3.971580000000000155e+01,5.044019999999999726e+01,5.999770000000000181e+01,3.432609999999999673e+01,3.838499999999999801e+01,4.331629999999999825e+01
9.201999999999999957e+00,1.011399999999999899e+01,5.642000000000000348e+00,5.410540000000000305e+01,7.053810000000000002e+01,3.190559999999999974e+01,5.081860000000000355e+01,2.687610000000000099e+01,3.513510000000000133e+01
1.102400000000000091e+01,7.802000000000000490e+00,6.132000000000000561e+00,7.961060000000000514e+01,4.348179999999999978e+01,3.013479999999999848e+01,4.757189999999999941e+01,3.857600000000000051e+01,2.834280000000000044e+01
8.044000000000000483e+00,9.304000000000000270e+00,7.610000000000000320e+00,4.007419999999999760e+01,7.966689999999999827e+01,6.494379999999999598e+01,3.384830000000000183e+01,3.190500000000000114e+01,3.300860000000000127e+01
1.172400000000000020e+01,7.257999999999999119e+00,5.975999999999999979e+00,8.089759999999999707e+01,4.518580000000000041e+01,3.489719999999999800e+01,4.151019999999999754e+01,3.770479999999999876e+01,3.139900000000000091e+01
1.030799999999999983e+01,9.474000000000000199e+00,5.176000000000000156e+00,6.221759999999999735e+01,6.265460000000000207e+01,3.626559999999999917e+01,5.072749999999999915e+01,3.204789999999999850e+01,2.776010000000000133e+01
8.183999999999999275e+00,9.937999999999998835e+00,6.836000000000000298e+00,3.923259999999999792e+01,7.254319999999999879e+01,3.980870000000000175e+01,4.134210000000000207e+01,3.020660000000000167e+01,4.376339999999999719e+01
8.397999999999999687e+00,6.252000000000000668e+00,1.030799999999999983e+01,4.405169999999999675e+01,3.314679999999999893e+01,9.792900000000000205e+01,2.376520000000000010e+01,4.214370000000000260e+01,3.763159999999999883e+01
6.472000000000000419e+00,9.529999999999999361e+00,8.955999999999999517e+00,2.737199999999999989e+01,7.572860000000000014e+01,9.618240000000000123e+01,3.221229999999999905e+01,2.305290000000000106e+01,3.619769999999999754e+01
6.617999999999999439e+00,1.407400000000000162e+01,4.266000000000000014e+00,3.216040000000000276e+01,1.300409999999999968e+02,1.615149999999999864e+01,4.977980000000000160e+01,1.610979999999999990e+01,3.603840000000000288e+01
1.031000000000000050e+01,6.986000000000000654e+00,7.662000000000000810e+00,6.768129999999999313e+01,3.654290000000000305e+01,4.742660000000000053e+01,3.943520000000000181e+01,4.375829999999999842e+01,3.208539999999999992e+01
7.657999999999999474e+00,1.098599999999999888e+01,6.314000000000000057e+00,3.701910000000000167e+01,8.518019999999999925e+01,4.527799999999999869e+01,4.411950000000000216e+01,2.191519999999999868e+01,4.133109999999999928e+01
1.156000000000000050e+01,6.197999999999999510e+00,7.200000000000000178e+00,8.150140000000000384e+01,3.056390000000000029e+01,4.506210000000000093e+01,3.728569999999999851e+01,4.733270000000000266e+01,2.792220000000000013e+01
7.299999999999999822e+00,9.869999999999999218e+00,7.787999999999999368e+00,3.275150000000000006e+01,7.379670000000000130e+01,5.674450000000000216e+01,3.475249999999999773e+01,2.468499999999999872e+01,5.002049999999999841e+01
8.977999999999999758e+00,1.024799999999999933e+01,5.732000000000000206e+00,5.067889999999999873e+01,7.278409999999999513e+01,3.315050000000000097e+01,4.854050000000000153e+01,2.700809999999999889e+01,3.724900000000000233e+01
6.956000000000000405e+00,1.116599999999999859e+01,6.836000000000000298e+00,3.104420000000000002e+01,8.227899999999999636e+01,5.063839999999999719e+01,3.875079999999999814e+01,2.349579999999999913e+01,4.687699999999999534e+01
1.412400000000000055e+01,5.839999999999999858e+00,4.993999999999999773e+00,1.192389999999999901e+02,2.722479999999999833e+01,2.385770000000000124e+01,4.591170000000000329e+01,4.096070000000000277e+01,1.907120000000000104e+01
