3.613013698630137549e-01,2.967662250168427440e-01,6.383561643835693467e-01,5.593146507913459020e-01,3.499451628843116002e-01,6.500647804995631773e-01,2.550684022571582665e-01,5.122297617169007111e-01,7.076477757464946228e-01,3.005858552577678755e-01,4.338733096583451410e-01,5.060167428708562953e-01,6.862946574654381626e-01,2.937996618307325281e-01,1.938177896871165762e-01,5.379065041817766568e-01,2.220261486048899779e-01,3.208923042119699587e-01,6.994264193318407985e-01,5.814889175275513855e-01,4.220719296645090157e-01,5.005667059208441794e-01,3.236754576467603117e-01,6.778056594996945128e-01,4.661187160393578943e-01,4.875135807625246009e-01,6.996596149717683177e-01
2.363013698630136994e-01,2.470244778801109885e-03,7.636986301369883545e-01,8.170466095542324725e-01,8.970387957528333511e-02,9.103016059537799576e-01,1.728325036428760009e-01,8.336752406501498625e-01,7.733851310176717009e-01,8.777167359186885953e-01,1.689641901229816667e-01,7.968505272808424911e-01,8.347173188802147203e-01,2.284347350361649043e-01,1.331711025068271215e-01,7.134786052244352916e-01,1.975834350698442154e-01,6.005132410536267312e-02,5.619606786298698975e-02,6.769224791591997858e-01,3.055569374174292308e-01,8.656947127763704453e-01,1.454947256365282382e-01,8.538069047299857717e-01,1.139766972518816146e-01,7.492936730276302804e-01,6.618148005410985357e-01
1.369863013698630338e-01,9.194924769818093591e-01,8.630136986301455426e-01,1.945694787280383142e-02,9.103081725380544054e-01,8.969839404622016732e-02,1.011218586050334212e-01,2.232917784440587028e-01,8.173369896404660828e-01,1.598949805264305007e-03,7.308311320259605059e-01,2.706685253760997278e-02,8.317824100196008485e-01,1.851104784428715677e-01,1.790479409119796750e-02,7.295927175862058078e-01,8.134598262585908401e-02,9.125475419571025260e-01,9.203955545601363308e-01,2.475222896792240168e-01,7.696283216471031530e-01,1.470356862721791148e-02,9.215118120139152991e-01,7.769958099440277266e-02,9.811028573765605554e-01,5.927832365096924114e-03,8.649621981216747413e-01
2.482876712328767055e-01,2.492701549517179760e-01,7.520547945205529050e-01,4.036590678089153061e-01,2.686777626456798296e-01,7.313266443701226249e-01,1.602254894833367027e-01,5.860817421492819923e-01,7.646252285191978970e-01,2.266487259550545308e-01,5.415740951314659268e-01,5.836043414739592317e-01,7.730175371002315776e-01,2.375708845869515251e-01,1.238383916516405253e-01,6.546324045474021247e-01,2.048619048509520146e-01,2.952302515305327280e-01,5.833803800059743638e-01,5.910831115531584024e-01,4.031615775349554620e-01,3.926365754555151133e-01,2.647669825071249372e-01,7.351816245756634949e-01,5.539639676848010508e-01,3.775557034933912925e-01,5.576999180075578044e-01
3.664383561643835829e-01,3.774983157421968882e-01,6.335616438356207469e-01,5.553942209960794907e-01,4.357803140780736051e-01,5.642230859622164862e-01,2.465158392785700980e-01,3.709957393088211819e-01,6.951553930530194325e-01,2.648291482225813565e-01,4.664993089935796089e-01,3.943404647707122734e-01,6.381320199837012819e-01,3.066522637348331748e-01,1.361655154251939503e-01,5.817396328582767895e-01,2.058926906562567605e-01,4.197018111895032821e-01,5.911982302769996922e-01,3.685817652576226511e-01,6.414773862490465994e-01,4.465469333437508959e-01,4.211625833488670811e-01,5.796717954439327691e-01,4.870024533067984218e-01,3.917343072301617823e-01,7.652705103964866362e-01
1.198630136986301581e-01,9.751852683584096848e-01,8.801369863013821515e-01,2.236096994337156973e-02,9.709544068552421470e-01,2.904576817620296153e-02,7.460842132636399948e-02,1.140918415654094964e-01,8.741620962827577612e-01,2.483767036759080594e-03,7.706820845651907170e-01,6.903042099575510890e-03,8.514439471710449903e-01,1.277917174876286033e-01,1.226085154156445617e-02,7.256275536635488077e-01,5.908585594720666689e-02,9.461202935229826583e-01,9.301550811952037368e-01,1.305516307515324770e-01,8.830408494394060837e-01,2.135399235176404370e-02,9.712725173884434460e-01,2.818548173047420377e-02,9.889654742117784947e-01,8.651816966302773582e-03,8.517050289560060827e-01
3.013698630136986134e-01,2.503929934875380736e-01,6.986301369863046062e-01,2.427762450994627175e-01,2.356188157593433752e-01,7.643797643797645147e-01,1.979690348671730993e-01,6.285308505602019702e-01,7.503808653260238826e-01,2.030270959927460706e-01,7.857530220597235271e-01,6.672011985360168929e-01,7.452426458306101731e-01,2.514184666456925621e-01,1.138715323352035014e-01,5.954172759467150078e-01,2.139489247732442589e-01,2.646549408288205174e-01,5.655963162244560527e-01,6.596376059288567850e-01,3.509158557388057931e-01,3.209973079261815854e-01,1.962867223486133017e-01,8.045870181143217614e-01,6.345191255848801060e-01,3.474566800678369205e-01,3.100167864652981220e-01
3.767123287671232668e-02,9.530653492027839624e-01,9.623287671232831908e-01,1.524611587048061226e-02,9.472117435792366535e-01,5.278857452770499559e-02,2.240305697746323293e-02,4.876124349061070062e-02,8.794942108470464870e-01,1.447448416137015956e-03,7.645942305337367628e-01,1.458156584520015064e-02,8.941321771950108133e-01,1.233682402954564272e-01,9.012279992840179638e-03,7.424626649650858390e-01,5.502369738784908954e-02,9.252336448598130758e-01,9.566572282938736738e-01,6.432442109291966470e-02,9.413907097507252519e-01,1.344094798477912280e-02,9.482211796517594493e-01,5.105714113479706273e-02,9.831453687783251461e-01,4.358734608167566180e-03,8.500314261253268944e-01
9.075342465753424848e-02,8.019312822816071495e-01,9.095890410958874517e-01,4.588354871497023202e-02,7.903775927108818156e-01,2.096176444002530725e-01,6.740693203722106230e-02,1.062016727157961138e-01,8.657068860450933823e-01,5.002500655527477788e-03,7.299476934380625393e-01,9.445778493920646557e-02,8.486644631278441597e-01,1.365157716753017392e-01,1.852109716861422700e-02,7.319089772940040595e-01,6.744754765714712497e-02,7.859268737540118233e-01,9.217336799565437611e-01,1.165784811317089054e-01,8.762541881892779161e-01,4.112845933499890971e-02,7.741175519407457184e-01,2.254501138611945676e-01,9.627363821716612424e-01,2.450001759514112629e-02,8.114672896712802341e-01
2.294520547945205213e-01,2.947451156523686056e-01,7.705479452054752043e-01,6.290111804849716215e-01,3.645523242500569583e-01,6.354515050167224288e-01,1.367615013786897260e-01,6.005996528325706629e-01,7.682053625837876876e-01,3.000551399052778789e-01,3.161223168832984487e-01,4.675203081066803823e-01,7.851570490365299415e-01,2.344433612971318082e-01,1.004775095424206843e-01,7.369938189424545261e-01,1.725377442773451120e-01,3.352361898567731702e-01,5.719023032870660384e-01,5.886890113597204044e-01,4.097178144429395319e-01,5.128833185097152469e-01,3.596044620418760718e-01,6.392880953644862752e-01,4.475759732722433548e-01,4.624191744171710083e-01,8.176393160226682610e-01
2.003424657534246534e-01,2.352346732539861429e-01,8.000000000000000444e-01,2.597647742122839998e-01,2.245308714883154366e-01,7.754677754677755663e-01,1.166524404142674914e-01,5.654094997632949093e-01,7.590645947592917775e-01,1.842003238246257280e-01,7.366303378059231299e-01,6.046604869567624441e-01,7.918861694839151033e-01,2.441219455116631354e-01,5.049035874989390993e-02,7.089108427534825951e-01,2.009341567916419768e-01,2.860399847300180709e-01,5.896716137566063720e-01,5.800937813311023428e-01,4.221561917305532985e-01,3.326213752685353575e-01,2.329568551004229382e-01,7.662404032242827734e-01,6.494949386262555135e-01,3.565831194281733896e-01,3.965834758070566068e-01
1.250000000000000000e-01,7.784639568830004075e-01,8.746575342465809921e-01,5.749963699724117139e-02,7.669964928350185840e-01,2.329988851727982646e-01,7.028457548260085008e-02,3.241281363421177342e-01,8.806368068251058112e-01,6.956822526215057298e-03,6.712733761349120032e-01,1.241201993332274323e-01,9.057592636317539636e-01,1.212953649732889799e-01,1.133307216047572084e-02,6.799542365113151465e-01,7.734889218194189453e-02,7.374870982792992580e-01,9.187014528218589993e-01,3.497390746710155041e-01,6.533356516204325004e-01,5.040147855053089126e-02,7.257461253584928107e-01,2.745948727822709601e-01,9.502052578434088126e-01,3.597867453046820624e-02,8.310116625842880467e-01
3.184931506849315030e-01,7.023355041545032984e-01,6.815068493150678863e-01,4.951357630317990144e-02,6.802935894809153394e-01,3.197143631926241403e-01,2.169808353784980492e-01,2.261322392299195128e-01,7.342321755027392260e-01,5.598221923210362772e-03,7.265626366705731920e-01,1.630182170585681711e-01,6.734420374109322260e-01,2.674605843726123311e-01,2.912263605891582050e-02,8.041951013309778240e-01,1.434597384834205847e-01,7.265188683246851520e-01,9.022286774597213510e-01,2.698364800154547383e-01,7.294323993801552497e-01,3.773610664092702516e-02,6.659231427435673423e-01,3.317863926200310676e-01,9.498228618095826414e-01,3.088213267754975552e-02,7.588829887667768448e-01
5.821917808219177759e-02,6.140803952391640230e-01,9.417808219178031015e-01,1.036735879192681731e-01,6.013160907765174867e-01,3.986863117297899661e-01,3.450880024615373548e-02,3.651570143601072793e-01,9.090493601462551476e-01,1.902604945123534050e-02,8.004478421356469031e-01,2.566272857836573995e-01,9.593498597752534440e-01,9.308628275724188661e-02,1.260693514317250997e-02,7.772096907403600596e-01,6.665531949971205405e-02,5.776506850283482652e-01,8.513384626149669288e-01,4.009843662679162257e-01,6.171742618926588930e-01,9.485890466098866047e-02,5.461240109866664083e-01,4.530973753892469369e-01,8.920687131528033387e-01,9.527638691223480616e-02,6.290449820366715850e-01
1.130136986301369939e-01,2.947451156523686056e-01,8.869863013698691123e-01,3.136343836213154601e-01,3.011582080917887261e-01,6.988460031938293904e-01,7.824627436817213622e-02,5.150702225027615766e-01,8.062157221206608382e-01,2.001486463477516464e-01,5.644297884995537196e-01,5.053447553506704715e-01,8.139514318287992545e-01,1.968174583371432862e-01,5.788461478609233102e-02,7.660361742918089245e-01,1.606079537279832270e-01,3.473602725974522243e-01,5.348714902222073686e-01,4.649845144239725392e-01,5.230827017594406048e-01,3.386876737564318285e-01,3.169469105053822067e-01,6.816970041594651031e-01,6.214370233798824916e-01,3.145639888369303749e-01,6.036829349673195066e-01
3.082191780821917360e-01,2.548843476308081460e-02,6.917808219178176454e-01,8.973428198054304028e-01,1.298012606510551281e-01,8.701979571544791181e-01,2.311213899321268861e-01,6.724001893640524363e-01,6.735222425350414488e-01,7.846247349349272371e-01,2.220579745639660596e-01,7.059092892496644511e-01,7.175121191161508705e-01,3.289540774813674018e-01,2.547799577601889687e-01,7.626202813581556272e-01,2.992641006040839824e-01,1.091556265641125401e-01,1.814095342365356633e-01,5.734844960860292495e-01,4.189509923721765339e-01,8.882428421221386650e-01,1.951233754129545195e-01,8.021307473811024602e-01,1.265081995663289161e-01,8.351165427287396970e-01,6.956373295811661972e-01
2.482876712328767055e-01,2.497192903660449825e-01,7.520547945205529050e-01,2.394366197183098177e-01,2.350885227724680004e-01,7.649221127481996563e-01,1.602254894833367027e-01,6.239545526274262732e-01,6.994210847044476376e-01,2.428150140025581438e-01,9.079999300246660576e-01,6.673259387343747351e-01,7.433310992256449978e-01,3.039524889227093185e-01,1.519076933074914038e-01,6.138438573658655528e-01,2.472073184647283206e-01,2.542911476522402570e-01,6.002392003648705510e-01,6.975027352585632112e-01,3.375408731786228578e-01,3.390855453522766405e-01,1.877570087161186396e-01,8.124506833921008031e-01,6.427680443112712139e-01,3.567902143184339958e-01,2.195444634409409179e-01
6.267123287671233500e-01,5.177408488659335228e-01,3.732876712328855873e-01,7.826339480180048713e-02,4.826268786231666108e-01,5.173702130223869489e-01,5.617600795735249175e-01,2.480669086318447181e-01,4.856794637416235738e-01,1.961451799284297942e-02,7.749943145041366943e-01,3.734307884240452013e-01,3.823003885322687201e-01,5.138003127523289582e-01,1.070524712600890299e-01,4.104154437990127913e-01,3.731173657068515559e-01,5.662865666577119317e-01,8.751552259181689664e-01,3.376505572374415287e-01,6.430654021091120054e-01,7.973592963780082310e-02,4.325337381840558826e-01,5.689964649495564686e-01,8.963187899280992132e-01,9.150482971435101864e-02,5.540128446204423129e-01
2.893835616438356073e-01,3.356164383561648368e-01,7.109589041095926154e-01,2.538115289676201591e-01,3.296011955696431239e-01,6.704028443158879247e-01,2.014141702658736599e-01,4.562095628846457585e-01,6.406916514320524225e-01,1.457804464739798078e-01,7.344086209611109251e-01,5.146576171274247491e-01,7.996663428153388820e-01,3.629244357517137365e-01,1.407915062941147155e-01,5.284479698769646294e-01,2.689465567517996814e-01,3.586360230180835051e-01,7.517444737606023830e-01,5.227399574341839994e-01,4.851874579803712173e-01,2.835575907571841747e-01,3.083228714456719421e-01,6.927817131093777503e-01,6.833272229765007255e-01,2.866051220451660830e-01,4.705422105886644113e-01
3.955479452054794787e-01,1.699977543229291566e-01,6.047945205479485775e-01,7.890227965732538040e-01,2.609644101093123725e-01,7.390400433878695496e-01,3.259774239071812629e-01,5.906580400820578003e-01,6.500609384521657264e-01,6.447852688460840032e-01,4.108076902891728555e-01,6.426812994162319770e-01,6.614189452133474312e-01,3.510125705358789205e-01,2.740572212020198628e-01,4.759201803890126259e-01,2.874392586280130057e-01,1.739788199697427651e-01,3.683578833128238195e-01,5.920595616396373551e-01,4.341602952931696291e-01,7.607461325824037557e-01,2.267987522093485864e-01,7.750352920217986608e-01,1.952286097045335678e-01,7.519510385837803179e-01,6.069044361273702171e-01
6.164383561643835274e-02,7.188412306310336675e-01,9.383561643835596211e-01,3.993030347030637056e-02,7.004447229821747500e-01,2.995570821657778660e-01,3.816756520242671480e-02,3.217610856872337166e-01,8.614411943936651772e-01,5.072303347225182862e-03,8.935412766999633050e-01,1.570789740657884681e-01,9.500979146574833889e-01,1.414503773020540089e-01,1.269678877522808016e-02,7.097032609931734903e-01,8.181634304979026884e-02,6.993934423911658538e-01,9.429230540311248632e-01,3.991774433856854487e-01,6.427445580884049159e-01,4.608357705662500386e-02,6.814580914372724285e-01,3.184298581751078272e-01,9.548754032766212374e-01,3.893680315045849188e-02,6.402083694367353139e-01
1.044520547945205491e-01,9.336402425331229438e-01,8.952054794520610814e-01,7.855379700885727068e-02,9.382931797090618975e-01,6.170719214197476626e-02,5.647246099733183727e-02,8.474041344484771476e-02,8.622790981109083042e-01,8.339215140683508762e-03,6.816122316883299614e-01,1.413242065356459798e-02,9.127941719861952796e-01,1.402219952606708619e-01,1.329911296864089328e-02,7.160134591063483933e-01,6.066760268073002199e-02,9.180086812674084218e-01,9.366486460815344195e-01,8.969251445157021274e-02,9.148996884410108832e-01,4.477843388738030062e-02,9.530829816716711589e-01,4.653553360007412626e-02,9.355463232287459796e-01,1.350475817151927660e-02,9.117391450542003950e-01
4.914383561643835829e-01,6.321580956658440220e-01,5.082191780822017391e-01,6.185567010309277886e-02,6.045099008111072258e-01,3.954924824490042012e-01,3.742363819665326385e-01,3.119772763137131366e-01,5.116544789762355050e-01,1.615074649162807213e-02,8.380945716634883302e-01,2.559673698955707288e-01,4.877302230107931069e-01,4.909049205023255369e-01,8.363359165340807089e-02,6.819776397572605564e-01,2.910567405415575015e-01,6.485854058563206292e-01,8.537938352513106954e-01,3.981432560125758857e-01,6.225897200603511816e-01,8.112014978671969190e-02,5.500416603970201823e-01,4.480183833419857931e-01,9.156943622779453174e-01,7.867128615769143629e-02,6.017469304564418975e-01
2.157534246575342485e-01,3.686278913092307374e-01,7.842465753424684438e-01,5.735443589371278517e-01,4.326708688368504641e-01,5.673265238482629869e-01,1.363092299736948787e-01,5.218557677134291195e-01,8.027117611212699622e-01,3.149880807778698832e-01,3.972587163025033674e-01,3.694608310143728813e-01,8.143831674327244308e-01,1.992780969532219892e-01,7.371814403801713045e-02,6.803536906576549415e-01,1.383638173955885620e-01,4.075671242948237794e-01,5.416650391187579627e-01,4.902106248953738699e-01,5.303843338670471974e-01,4.904769309199669691e-01,4.496273022703232147e-01,5.504169811982821958e-01,4.672740938417254686e-01,3.972603596590544295e-01,8.364478390982383882e-01
8.339041095890411537e-01,1.618010330114535711e-01,1.657534246575461112e-01,2.647016117322491535e-01,1.356826919600351289e-01,8.643225164964296603e-01,6.845909246145575056e-01,5.923938772289727428e-01,2.010207190737314797e-01,3.957366327173850729e-01,7.279708902611830013e-01,7.543785016786812569e-01,3.499053308032635257e-01,8.010411645917250301e-01,5.230916770585046782e-01,2.225341531859267863e-01,7.235807231987103627e-01,2.486992237759272084e-01,5.272896929428304569e-01,6.569675287678753417e-01,3.373529039543701757e-01,4.274764504154140443e-01,1.459394026505445308e-01,8.548505948583865477e-01,5.680615928000585235e-01,4.273514585352365391e-01,2.826889899927836347e-01
1.010273972602739878e-01,3.258477430945421749e-01,8.986301369863045618e-01,5.967765355016697582e-01,3.935015004881105005e-01,6.064961282352586691e-01,5.512630775834897329e-02,6.706643522171374938e-01,8.713436928701983053e-01,2.943792102026899782e-01,4.127844934660532261e-01,4.410818242586046489e-01,8.699067480870391611e-01,1.310013808836725524e-01,3.338693923762588167e-02,7.233194007785767043e-01,1.087709911457750839e-01,3.454621290313459325e-01,4.985137091990132219e-01,6.409637696710753785e-01,3.858813722984893446e-01,4.901685804331871732e-01,3.801988469839444607e-01,6.196289321700387820e-01,4.471614484118519584e-01,4.595510158477199014e-01,7.674263684590335588e-01
2.654109589041095396e-01,6.964967437682469953e-01,7.349315068493161851e-01,1.104980397851023644e-01,6.875489617104357798e-01,3.124529211485733704e-01,1.664428886800157492e-01,2.415969701751617404e-01,7.533516148689810565e-01,1.874833527871401853e-02,6.558700558053284224e-01,1.452906229332359966e-01,8.060220864025021692e-01,2.489279166324416537e-01,4.527366443155713543e-02,6.656499874219327095e-01,1.237290250735498531e-01,7.180108020982084449e-01,8.610953196031049250e-01,2.475658649898886954e-01,7.479366731683493308e-01,9.087372328910799102e-02,6.971354266092030239e-01,3.029274608368775490e-01,9.041720831038432271e-01,6.118022078333421737e-02,8.253826357078380971e-01
6.643835616438357183e-01,5.218953514484608869e-01,3.356164383561687781e-01,9.583272832873528102e-02,4.900750846660961724e-01,5.099279881888577615e-01,5.407374549732653080e-01,3.489032665299037217e-01,3.616697135892721904e-01,3.298509119650678417e-02,7.226265241502365377e-01,3.408486486129775339e-01,4.110390923190664347e-01,6.403146740975050877e-01,1.586953125158504230e-01,4.958090339240238675e-01,3.924130195765344609e-01,5.914184116391194568e-01,8.148570347866236352e-01,4.150497502953135465e-01,5.775775725492338086e-01,8.661512952995772952e-02,4.665286221525510868e-01,5.333850379822230314e-01,8.779308955054896391e-01,7.729188626363420189e-02,6.189084400485230786e-01
3.801369863013698835e-01,2.497192903660449825e-01,6.198630136986275074e-01,6.680702773341076206e-01,3.216829571065284998e-01,6.783271565880262255e-01,3.235081778501739946e-01,5.665141234022408323e-01,5.356489945155381571e-01,3.763265725262822659e-01,2.630372793590260994e-01,5.170791865265135234e-01,6.157442958049889059e-01,4.674546950819774005e-01,2.795096232984998208e-01,5.981919171846264982e-01,3.594698532360987575e-01,3.171843850297623724e-01,4.552520807087659382e-01,5.169168434190205552e-01,4.661150634161171369e-01,5.825779886143572783e-01,3.322590715233781355e-01,6.666444732558903796e-01,3.893610594438981498e-01,5.087180899727027361e-01,8.170676709232039814e-01
3.921232876712328896e-01,3.838984953963618940e-01,6.082191780821920579e-01,1.926818643821692767e-01,3.668783821243053467e-01,6.331314592184158485e-01,2.708843701932068249e-01,4.715164904528956757e-01,6.343692870201089740e-01,8.997436487513205128e-02,7.822892430418273424e-01,5.329388967783712516e-01,6.844703512273351276e-01,3.680620669240389775e-01,9.470707721261012457e-02,7.933130629259457223e-01,2.834718209264401878e-01,3.833224935314660242e-01,7.422644170067187464e-01,5.378969029937328283e-01,4.646761265959762355e-01,2.044669342469194462e-01,2.891793014079192536e-01,7.076318041173574880e-01,7.611936390769586946e-01,2.092403880406694949e-01,4.204595715183603866e-01
8.732876712328767332e-02,2.374803503256237291e-01,9.123287671232978013e-01,2.937418324379265089e-01,2.360767960661899756e-01,7.639278074060682489e-01,5.570200046244033060e-02,5.808742307085371648e-01,8.844454600853131065e-01,1.916990285990339271e-01,6.273551073246675935e-01,6.278758450343663311e-01,8.734502552748413251e-01,1.176652372221765885e-01,7.123561745713202775e-02,6.455236438948129818e-01,8.865139556796450271e-02,2.618094928386611175e-01,6.530434115502415926e-01,6.055755336250701060e-01,3.802876674526264877e-01,3.405564269081654549e-01,2.221498561537234573e-01,7.793810017805714585e-01,6.212757492700644590e-01,3.533065824144074329e-01,4.587127962526609259e-01
1.061643835616438436e-01,4.700202110936452793e-01,8.938356164383559621e-01,2.027007405256280037e-01,4.664529425234713589e-01,5.335502726807075380e-01,6.741472275045307105e-02,3.010888433012466336e-01,8.435405240706885799e-01,6.677830492432855480e-02,6.859332085439879823e-01,3.667479328939581285e-01,8.721633854264521091e-01,1.591072455322756485e-01,4.062547305536648445e-02,6.205260274098486351e-01,1.051912907186153129e-01,4.755892374906328657e-01,7.911020948859962543e-01,3.137821808208354213e-01,6.716921427081795626e-01,1.955260134790441640e-01,4.402639315287232291e-01,5.611238023430843436e-01,7.860802501482397897e-01,1.888985981054800978e-01,6.252247032623681200e-01
2.910958904109589226e-02,9.811363125982477396e-01,9.712328767123278306e-01,3.905909684913604768e-02,9.824882793197786679e-01,1.750580011449577589e-02,1.799691659971779101e-02,8.568723370680132734e-02,8.916057282145064544e-01,3.658904369429767742e-03,7.994944282140541425e-01,7.640457865738661120e-03,9.387983517823386137e-01,1.110960434815626563e-01,1.323256455809258478e-02,7.037727309798372799e-01,5.173850173890245235e-02,9.330701146662517820e-01,9.515368806102982857e-01,1.079542008959809979e-01,9.116215699870189315e-01,2.628001571294399583e-02,9.705399232370690576e-01,2.934838646405881976e-02,9.746554208549951248e-01,1.108375550797785318e-02,8.298126589088540284e-01
7.636986301369863561e-01,4.495845497417483849e-01,2.363013698630116455e-01,1.299549876579061680e-01,4.178829257710338085e-01,5.821205821205821529e-01,6.316427772646158179e-01,2.941454947135868636e-01,3.181748933577057126e-01,4.584018360985982893e-02,8.315256372128819740e-01,4.372446548020227919e-01,4.378424296055097309e-01,6.828353524817936115e-01,1.451360074775557563e-01,4.547135014927121688e-01,4.962239503329922696e-01,4.985012795679161224e-01,8.276291877276049647e-01,3.938627079949438281e-01,6.061521354843278919e-01,1.516842936631562777e-01,3.752579912726521361e-01,6.242175698035253850e-01,8.235475017393034669e-01,1.670516720928609811e-01,4.609475429425717308e-01
1.198630136986301581e-01,7.439928138333692376e-01,8.801369863013821515e-01,8.160302018295338689e-02,7.350583924891229692e-01,2.649371779806562466e-01,7.871904765009331284e-02,2.070380306138551452e-01,8.391986593540545769e-01,9.733887503004223438e-03,7.419484631667333518e-01,1.339102929656346419e-01,8.187052874510539757e-01,1.632548559526005028e-01,2.275533937336551502e-02,7.491789508628324823e-01,8.986231128815404257e-02,7.305201691009091114e-01,8.884715653095400789e-01,2.329645046413152676e-01,7.752486014522567137e-01,7.033484550235628852e-02,7.087033173354414517e-01,2.904301712821463766e-01,9.245942992273281646e-01,5.074649492822765062e-02,7.708919070614375091e-01
1.147260273972602884e-01,6.130698405569282583e-01,8.856164383561638820e-01,8.058661245825467223e-02,5.944825425138295927e-01,4.055259272650577063e-01,6.860916210018111472e-02,4.082373362789963878e-01,8.616697135892756876e-01,2.096636473452893196e-02,8.194461452338051011e-01,2.597803960879542795e-01,8.647187748713204281e-01,1.405823268587299002e-01,1.883254160552985321e-02,7.323418868019890837e-01,8.733629453683522392e-02,6.015559828636869444e-01,8.776942709095881812e-01,4.751459137433987623e-01,5.523151569794189086e-01,6.473766249293559649e-02,5.506552248426226370e-01,4.490170868269210969e-01,9.056585768129307157e-01,5.828142062297726050e-02,6.124693174969803033e-01
2.534246575342465890e-01,6.105995957781271688e-01,7.465753424657517456e-01,1.346014229708145660e-01,6.006170682029092767e-01,3.993793124227907332e-01,1.752988794371136139e-01,3.249171532270790363e-01,7.500761730652075743e-01,2.651746312535623734e-02,6.618092122526807453e-01,2.590890939564098328e-01,8.864023233925962808e-01,2.520926354420610638e-01,5.694550146181843325e-02,5.254702991052917493e-01,1.552166501102341667e-01,5.865086883368444415e-01,8.603140966069350304e-01,3.439580834561612455e-01,6.458914221702894976e-01,1.167062826585750224e-01,5.536305183182225198e-01,4.484772471053344312e-01,8.663884570676601005e-01,1.036600318447488400e-01,7.295568528352055493e-01
2.500000000000000000e-01,9.893330339097232695e-01,7.499999999999951150e-01,7.550457383476114580e-03,9.808371397924625645e-01,1.916297568471481486e-02,1.563485845565675547e-01,1.142496449424017652e-01,7.535039609993926524e-01,7.284576671234351160e-04,7.986809649598518579e-01,6.748203298517134983e-03,7.923414272345370435e-01,2.489744110321912007e-01,1.519594980318719583e-02,8.334296311697143578e-01,7.732091861677016509e-02,9.606939358377987181e-01,9.421068867617268250e-01,1.512353782137245417e-01,8.717419545526065017e-01,5.179591902606802550e-03,9.697552255163756074e-01,2.780129579527837111e-02,9.885290261520836008e-01,1.189147312729043390e-03,8.311266589243730962e-01
6.506849315068492789e-02,6.905456995284064980e-01,9.349315068493162517e-01,1.983447074197763893e-01,7.028913019898037629e-01,2.971165145078188963e-01,3.358416559677621788e-02,3.930882120877386976e-01,8.900822669104180296e-01,3.157353418088920671e-02,6.395395623042874345e-01,1.353339407778605397e-01,9.932506326415341258e-01,1.123634808187354006e-01,1.907345428729132972e-02,6.633681307383842984e-01,6.300761239705975070e-02,7.000296916312015449e-01,8.294297943275904528e-01,3.939934339269379748e-01,6.272241336927867339e-01,1.280432607775520149e-01,7.199846384304249280e-01,2.807940322518244214e-01,8.552101453309041146e-01,7.849377625175377182e-02,8.454561443894668127e-01
1.575342465753424848e-01,2.949696833595321088e-01,8.424657534246654533e-01,1.424422825613474441e-01,2.650621286442575442e-01,7.349423001596914196e-01,9.937509869091004644e-02,6.365788227868076632e-01,8.201553930530185443e-01,1.044825032204598214e-01,7.789304270244733486e-01,5.817855489043545214e-01,8.693198854143933119e-01,1.822699805808390694e-01,4.059551830393054450e-02,6.859569611848884696e-01,1.440588994291179259e-01,3.308001187665247089e-01,6.938018947748827436e-01,6.752673436091177761e-01,3.254427850038801306e-01,2.102783462437277928e-01,2.594443333999600920e-01,7.407374750436596100e-01,7.737654599188604765e-01,2.181776948226557822e-01,3.836922981421082013e-01
3.852739726027397116e-01,2.500561419267902652e-01,6.143835616438457770e-01,2.857557717438652389e-01,2.425849372687500782e-01,7.574196269848444407e-01,2.613477171221548212e-01,4.257535111251380955e-01,6.409201706276628219e-01,1.639249251520587813e-01,6.395045746374400375e-01,6.087551845647928284e-01,5.523595541749279914e-01,3.615311535725522218e-01,1.474845874571616700e-01,4.466181654860131300e-01,2.918806822496852194e-01,3.275976642583455223e-01,7.806251357655971113e-01,5.245537797406034652e-01,4.537252988589134395e-01,3.236941313367672213e-01,2.473572036553348952e-01,7.548542837631507796e-01,6.426281894191635535e-01,3.363950657508050224e-01,4.650976020443794434e-01
3.767123287671232668e-02,9.856276667415229120e-01,9.623287671232831908e-01,3.484826484681283285e-03,9.797283453653595764e-01,2.027780288649855267e-02,2.445837013932788961e-02,1.057282625848193214e-01,8.974710542352219989e-01,3.895366264009898403e-04,8.675104525654704357e-01,7.898066494734434437e-03,9.342806108731273040e-01,1.049958232530891766e-01,9.352372644161041637e-03,7.043443725497178232e-01,5.670924780113657110e-02,9.393831210146054156e-01,9.308237574971414130e-01,1.305225805444226728e-01,9.006318520656277915e-01,5.046280051024047177e-03,9.703544165635449303e-01,2.946670133637321887e-02,9.900962829114783315e-01,2.523678408240779408e-03,7.793182470688350127e-01
1.660958904109589296e-01,6.216034134291491542e-01,8.335616438356208135e-01,7.840859590532887891e-02,6.022802598435635923e-01,3.977221368525716283e-01,1.080203301532051963e-01,3.083477986428909690e-01,7.904478976233982879e-01,1.509253922045935246e-02,8.244143939261404652e-01,2.671376534646470180e-01,8.591440261042233573e-01,2.123272151869307345e-01,3.324842506786531565e-02,6.199990695676246277e-01,1.394049072426346014e-01,5.925636602711835677e-01,8.818450801076740397e-01,3.629823378372048492e-01,6.503832384601885286e-01,7.678210604327415090e-02,5.424354376138361689e-01,4.583968019894892887e-01,9.039970754956110355e-01,7.580418419482334857e-02,6.028837026441916658e-01
