2.995575933075932951e-01,5.257149881176760298e-01,2.617043837108222193e-01,1.122832270928772469e-01,3.015990971075838689e-01,6.665183909006354435e-02,5.955452677774500936e-01,2.787215324546198914e-01,4.196391059383253741e-01
4.823519948519948142e-01,4.860198311890518985e-01,9.089345930093711834e-02,2.565864746272134567e-01,2.604279470879666825e-01,1.116765730159175254e-02,8.666557730342516752e-01,1.554479094702951592e-01,1.372840298312981433e-01
5.164092664092664320e-01,2.448660165533065869e-01,3.315629089728036050e-01,2.936621282831832214e-01,6.902132836403153393e-02,1.100172298434358015e-01,4.451081681175237947e-01,6.251583430113224482e-01,2.519640720667862821e-01
3.152509652509652427e-01,3.719495206096861684e-01,4.223130785323309100e-01,1.020015185286893000e-01,1.310801862633410864e-01,3.389684138672147684e-01,3.535686225801949467e-01,4.240158136877238415e-01,4.216022418490980583e-01
3.582689832689832099e-01,3.861099729574695161e-01,3.547185311846240419e-01,1.401517881488059392e-01,1.716801478400269976e-01,1.296726202847196252e-01,4.897999557648052837e-01,4.491652276055252413e-01,4.518585064246098404e-01
1.606418918918918748e-01,4.496271408669998970e-01,5.153749892532694110e-01,3.501824574452545857e-02,2.148861566875867046e-01,2.620227696530789130e-01,2.497759427928674669e-01,3.065230398100093900e-01,7.390577711442263276e-01
3.355051480051480239e-01,4.902482995984593916e-01,2.603574601415702405e-01,1.385855985112425526e-01,2.550992752439540934e-01,6.780431688450419547e-02,6.146957450308628834e-01,3.233970452089928171e-01,3.908509126620338670e-01
4.282094594594594295e-01,4.721216094403016261e-01,1.713936360249515289e-01,2.307358347238028240e-01,2.186134033067143601e-01,3.774499232535815513e-02,7.123978272341837670e-01,3.036581942350520258e-01,2.429896301235306977e-01
5.905083655083654959e-01,1.269032205195443908e-01,3.810742909545963286e-01,3.425015065666891512e-01,2.221533981383060422e-02,1.701486235818875925e-01,2.446455117316860273e-01,8.229853495224067617e-01,1.647448543821790901e-01
3.822072072072071891e-01,5.981889699254281378e-01,7.906727930991661046e-02,2.023319297358657232e-01,3.632257315488419125e-01,9.838825825691373608e-03,8.106901035386907539e-01,1.197364075724852012e-01,1.472009556816596676e-01
4.213079150579150389e-01,4.286568876505777448e-01,2.302570617960891797e-01,2.003510449560023665e-01,1.998525252754365100e-01,5.800438672921018335e-02,6.545595393902076120e-01,3.549070984092888015e-01,3.166142991291009956e-01
3.135859073359072990e-01,6.418011964271080894e-01,1.097217313221822144e-01,1.196714222803223621e-01,4.354229826193468100e-01,1.571657636859011969e-02,7.514798346311363231e-01,1.272590632999241744e-01,2.219862348066439228e-01
2.061052123552123416e-01,3.222158485618291102e-01,6.099080079860149661e-01,4.903576458476922861e-02,1.234492135450134809e-01,3.706251400138763641e-01,2.092206523597450185e-01,4.010377708207828462e-01,6.567631435429567288e-01
8.316441441441441151e-01,1.315496189461607957e-01,8.928861419714757830e-02,7.017281339827817765e-01,2.691150920126393620e-02,1.152584940282993207e-02,4.116271321037182074e-01,2.683713845809220233e-01,3.977960289281812917e-02
3.617921492921492566e-01,5.708678193886749241e-01,1.351604367471318235e-01,1.591664115116228906e-01,3.357735920829619247e-01,2.286974477396996192e-02,7.680478456557273681e-01,1.878325201207694806e-01,2.432650796066501420e-01
3.717664092664091924e-01,5.209210849791034992e-01,1.815385497167639750e-01,1.623612662840559773e-01,2.836143254069555253e-01,3.905017797921224443e-02,7.096377155171939011e-01,2.569607241446123513e-01,3.025656310319482234e-01
6.947152509652509966e-01,2.876014094894698281e-01,6.999226235396387164e-02,5.085179822531802341e-01,9.362034928693648006e-02,8.770394249553829791e-03,7.110397935436435501e-01,1.946763178831675545e-01,6.957311233668926620e-02
2.969755469755469557e-01,5.413586822912399565e-01,2.465347764202401593e-01,1.054449659236378484e-01,3.101749913849272677e-01,6.633481666359122841e-02,5.885723153307248490e-01,2.755237541456114214e-01,4.279427911672820661e-01
3.042551480051479684e-01,4.482012619847579038e-01,3.464841473782753756e-01,1.056101331814866956e-01,2.167356616387447477e-01,1.304734831122545125e-01,4.790832347657798529e-01,3.846891495167533703e-01,5.061131211023851550e-01
4.234797297297296925e-01,2.208719167417848295e-01,4.698948253298051991e-01,1.667248243713697620e-01,6.733942849623363036e-02,2.864947161847146151e-01,2.802839861327875992e-01,5.976662194892830016e-01,4.113852993995551488e-01
4.601431788931788502e-01,3.719085470785872816e-01,2.502889676451763856e-01,2.370207949318679230e-01,1.575309307365821143e-01,6.300642255938614100e-02,6.291599049435141477e-01,4.086773590206690954e-01,2.900304461758272945e-01
4.818130630630629851e-01,3.014914365320003342e-01,3.066400466169292294e-01,2.617229331782095492e-01,1.020465889651785973e-01,9.230766980153343182e-02,5.248768648830619554e-01,5.351609407798822993e-01,2.851460568278637586e-01
7.723857786357787303e-01,9.111693845775629963e-02,2.067957548025945169e-01,5.558534593440419558e-01,1.682047303797833473e-02,7.023717383998810682e-02,2.583660564397333714e-01,6.137712314757139964e-01,9.143583559510239100e-02
4.243001930501930086e-01,5.114398098828157879e-01,1.302026116943534317e-01,2.024516432636384311e-01,2.807200619337692493e-01,2.254819345569089584e-02,7.917657205429462497e-01,2.066708286506547254e-01,2.179334051144760642e-01
5.137387387387387649e-01,1.921740555601081646e-01,3.961579244003324840e-01,2.590555661375247287e-01,4.949563868882878026e-02,1.810282051307097184e-01,3.307756787470736981e-01,7.135422395292024822e-01,2.756393273699314639e-01
2.241071428571428381e-01,5.928296320576907918e-01,2.730720365293314300e-01,7.005914353313415222e-02,3.653455022180536194e-01,7.444540190021760317e-02,5.109639932415434016e-01,2.344682758507509179e-01,4.996192134233293225e-01
7.706644144144144670e-01,2.554044087519462547e-01,1.732850606115606332e-02,6.136601290672694109e-01,7.915790631771750518e-02,1.309770986121548382e-03,7.155616786970099286e-01,6.137833388587986966e-02,1.685081568892659101e-02
2.839607464607464271e-01,7.316807342456772556e-01,4.013068024416572427e-02,1.050914369119341774e-01,5.467704415490975967e-01,3.516834237226250295e-03,7.956049184897167059e-01,4.413404232414690209e-02,9.691132464467891450e-02
2.619288931788931740e-01,4.345570761288208295e-01,4.126553499613118126e-01,8.411425990319401635e-02,2.089624968821874318e-01,1.667646993469867334e-01,4.081219370375940847e-01,3.899511107768791063e-01,5.710201861962571623e-01
3.771637709137708461e-01,4.847742358436450405e-01,2.172654585749357603e-01,1.693053991044193296e-01,2.506136710876013529e-01,5.005333682708282272e-02,6.767072337022560502e-01,3.021478164659419097e-01,3.236241162454589482e-01
9.418436293436294182e-01,2.907481766778661006e-02,7.787319813150178627e-02,8.802172628440877444e-01,3.028591585783918950e-03,1.082896902084795783e-02,1.146589313067653410e-01,2.918707513875235526e-01,9.435268928514390502e-03
5.766570141570140917e-01,2.405310169630418826e-01,2.650669163092383984e-01,3.377092244080394656e-01,6.351758887578720647e-02,1.030784669139924725e-01,4.550431021541571086e-01,5.939609217686111498e-01,2.043418342676890098e-01
2.688304375804375645e-01,5.104810292551011930e-01,3.159538798085649303e-01,9.247924265630924623e-02,2.744333586265068625e-01,1.001408319671836522e-01,5.096044914064729037e-01,3.228131948778152904e-01,5.011460969094857498e-01
2.127252252252252174e-01,4.798983856428747363e-01,4.182340972268658863e-01,6.108979451715408626e-02,2.383770881664717955e-01,1.727189403690938818e-01,3.750050008673063706e-01,3.474924428126517917e-01,6.253239351061564699e-01
3.279601029601029172e-01,6.342210931738097024e-01,1.014873475158335203e-01,1.111429557408425833e-01,4.940504743535471532e-01,1.739192496333238566e-02,6.458262816516362470e-01,1.038758169347112209e-01,2.566035347121923271e-01
4.795125482625481883e-01,3.972793575350323514e-01,1.977111851972144785e-01,2.644632506498807989e-01,1.671824422336121441e-01,4.265940889193622909e-02,6.914752995326822749e-01,3.493852872103914153e-01,2.420471462164248133e-01
4.239623552123552019e-01,3.606572154388265616e-01,3.063725724329642852e-01,2.079846528753814539e-01,1.461305580147438665e-01,8.988437131116926160e-02,5.630368775149774407e-01,4.683112959066432213e-01,3.372744992791822383e-01
1.642052767052766815e-01,2.734737359665656009e-01,7.164869176466093226e-01,3.457848558234804387e-02,7.945197155422660529e-02,5.175842654052874581e-01,1.351652400339229398e-01,4.074154627555093278e-01,5.956237807033210041e-01
9.149211711711711104e-01,1.172334671802015976e-01,7.078513225643132470e-03,8.487905912798907604e-01,2.188618037214140957e-02,4.313639723900293738e-04,4.010998017491033130e-01,3.222130308426692652e-02,1.725571898453150815e-03
3.632641570141569853e-01,5.186019831189052631e-01,1.943390999493709859e-01,1.326191885184850316e-01,3.932393446112003588e-01,6.838169369423878485e-02,4.319455183309957036e-01,1.598775388952929644e-01,4.820849926776222261e-01
1.288368725868725695e-01,6.047529296074736216e-01,3.723145114297450875e-01,2.657825498416517204e-02,3.807203945219551078e-01,1.359857589138238065e-01,3.048944928944373745e-01,1.933462110090801989e-01,7.038024706791283780e-01
9.839929214929214740e-02,5.182086372203555946e-01,5.093472674646313259e-01,1.663024787864355106e-02,2.703733221306714452e-01,2.649676872399789884e-01,1.840661980496140215e-01,2.030710949676088339e-01,8.299062218834474258e-01
5.365267052767052069e-01,4.137671064492338124e-01,1.107820754086145804e-01,3.226571188144978786e-01,1.828146920421676869e-01,1.613054894127723127e-02,8.041421789334913806e-01,2.228375549975440406e-01,1.425391592943791308e-01
5.976190476190476053e-01,2.928624108825698680e-01,1.791694926587889258e-01,3.728357921899604910e-01,1.030526228470080852e-01,3.941203415874633409e-02,6.239406511382487031e-01,3.935045586895813408e-01,1.780989431070334195e-01
4.380871943371943411e-01,4.517249856592641666e-01,1.834395269528003580e-01,2.144117728976765724e-01,2.249807829477240562e-01,3.725136587667296495e-02,7.283345361107397276e-01,2.895515906839866704e-01,2.612965983380971524e-01
4.172377734877734667e-01,5.558469228878145652e-01,8.682403064489936650e-02,2.090078294330634523e-01,3.155682042959377376e-01,1.138595443832703460e-02,8.562172654237207858e-01,1.407696360539321401e-01,1.538861890827741552e-01
3.814752252252252007e-01,5.559124805375728062e-01,1.292186888033396153e-01,1.727129324410360822e-01,3.255216469720172423e-01,1.994801784411046053e-02,7.920740308943121644e-01,1.813638807074729464e-01,2.215685938335898719e-01
2.378941441441441429e-01,4.885929689420634436e-01,3.782084961264006728e-01,7.465595594721746719e-02,2.587115580874917442e-01,1.344338738268785471e-01,4.359755750667069774e-01,3.352989844357925908e-01,5.727607291463469030e-01
4.457207207207207200e-01,3.291239859051053318e-01,3.172912507283895400e-01,2.239832435478757433e-01,1.210964899621063545e-01,9.992986298704019388e-02,5.292423926439498993e-01,5.140343287266891936e-01,3.275660216863165441e-01
5.082609395109394246e-01,4.213308202900926114e-01,1.355329900747972716e-01,2.898051080602575547e-01,1.949901626404836330e-01,2.119014038642436787e-02,7.916849725937790128e-01,2.427428723385103293e-01,1.715514344474786401e-01
2.671653796653796209e-01,5.176350077849709574e-01,3.095918152899707065e-01,9.560170815491729479e-02,2.761517645353254724e-01,9.574029669204454918e-02,5.220059082540332573e-01,3.169381501684002123e-01,4.917681586963633666e-01
7.296653796653796986e-01,2.082848479881996284e-01,1.209460943992816534e-01,5.583468676646821116e-01,5.392960999158322166e-02,1.854790752831695158e-02,5.492465959417401900e-01,3.172702708713927011e-01,7.935849244740968145e-02
1.619047619047618847e-01,4.094157174465296034e-01,5.607500740330331190e-01,3.869532157101783498e-02,1.860562671321362993e-01,2.813490757952392674e-01,2.519686166488910861e-01,3.519407489519987831e-01,7.094752411152633886e-01
6.422779922779922046e-01,2.385397033516348519e-01,1.894576960920111297e-01,4.350101351530188398e-01,7.147812441747275480e-02,3.921312705125400838e-02,5.614182481703064997e-01,4.296001512781381093e-01,1.432836173568640681e-01
7.154118404118403607e-01,2.333278701958534929e-01,1.086804925346044753e-01,5.238375727603389320e-01,6.541287764634685920e-02,1.952633022457667469e-02,5.899795318630305374e-01,3.132182358886724249e-01,8.764654405705420148e-02
7.115186615186616104e-01,3.054412849299352750e-01,2.924065989702244114e-02,5.222345338025081718e-01,1.131422068362862160e-01,2.267679395574226896e-03,8.010150310839230237e-01,7.984132166045183887e-02,3.091050176540413585e-02
7.134732947232947931e-01,2.294845529787757354e-01,1.154628736280007423e-01,5.024687080529176564e-01,6.946484650880759004e-02,2.234557675340208965e-02,5.934149900639648090e-01,3.244486254299592809e-01,1.043000709148416694e-01
7.497345559845559615e-01,2.002540358928132647e-01,1.064738305168938665e-01,6.084638137523870061e-01,5.341812203562500833e-02,1.565995384188063194e-02,5.069948645038401258e-01,2.699532210831944168e-01,7.152485803910595130e-02
3.620575933075932951e-01,4.763992460870278278e-01,2.449681419141599148e-01,1.519650816589354358e-01,2.518520528106231726e-01,6.028430824277781347e-02,6.407376927095685959e-01,3.154383288030526700e-01,3.634064661885275660e-01
3.221927284427283933e-01,2.004834876669671362e-01,6.139487786937707359e-01,1.067242171993210836e-01,4.754266633963976502e-02,4.182445029105512635e-01,1.916770592947606155e-01,6.409629035060488977e-01,4.020006610638703903e-01
3.807512870012870199e-01,4.680980086863886225e-01,2.324446185149451338e-01,1.728094514728027720e-01,2.362714358556659011e-01,5.480434915661342582e-02,6.646970773720242143e-01,3.200652817753051882e-01,3.311021974831198644e-01
6.012789575289574362e-01,3.626567237564533586e-01,9.346312199688583400e-02,3.736943626469551027e-01,1.518014992046795852e-01,1.496166244838097875e-02,7.857830315819176459e-01,2.181440154784813068e-01,1.230432915540242839e-01
3.795045045045045140e-01,5.897975907563713927e-01,9.205888253107000208e-02,1.707200763083954465e-01,3.645165528887995832e-01,1.192245743054946676e-02,8.324993905365019042e-01,1.308977744737857829e-01,1.719616308399078142e-01
8.799629987129986564e-01,2.033106613127919418e-02,1.615544071148133087e-01,7.543459704866124493e-01,1.666694395794878457e-03,4.054448469293604751e-02,6.188353987557622393e-02,5.689121997020837318e-01,1.336198742489730362e-02
5.472249034749033791e-01,3.223223797426862380e-01,2.046750666297297572e-01,3.281059548520257607e-01,1.189964849946627823e-01,4.433168512288999941e-02,6.411729975628066569e-01,4.027470961992650755e-01,2.036852222565773141e-01
4.456644144144144004e-01,5.140948946980251621e-01,1.017357164009438097e-01,2.278982500108162890e-01,2.849616201805362237e-01,1.295672887300898177e-02,8.546390100536335188e-01,1.568543472638966596e-01,1.570642805515222451e-01
3.339929214929214796e-01,6.932639514873391029e-01,2.549602132151352479e-02,1.341857522608226883e-01,4.981992548165047330e-01,2.126100320550228413e-03,8.644829191293873505e-01,3.633318475601052949e-02,6.823159890809143979e-02
1.521718146718146758e-01,5.142260099975416443e-01,4.501303936646829928e-01,3.785676571944772417e-02,2.609825968824797116e-01,2.077188534826459598e-01,2.930788657144721698e-01,2.920242252576105702e-01,7.065294205620106238e-01
4.015604890604890231e-01,4.299270671146440126e-01,2.522281554789220781e-01,1.876071658198275038e-01,1.992607643673996731e-01,6.501916221460594947e-02,6.376369714615459650e-01,3.699613422058120604e-01,3.349510456661668467e-01
4.861808236808236594e-01,4.468491354584938069e-01,1.320080624361166521e-01,2.475462327565055298e-01,2.293433556951121333e-01,2.305886583383966529e-02,7.867079626360153899e-01,2.343862607138261223e-01,2.018985229066135589e-01
4.442969755469755033e-01,4.167581742194542693e-01,2.168260367012791179e-01,2.344993287531560999e-01,1.836194384712975247e-01,4.814505754067190113e-02,6.831854214422655724e-01,3.496305205901071855e-01,2.705502120547845779e-01
3.053008365508365074e-01,4.652380562156846477e-01,3.253823447933284485e-01,1.186568501324489905e-01,2.185670144148096350e-01,1.119041163745786577e-01,5.149727618815651553e-01,3.897870805030295149e-01,4.660724442116342403e-01
8.679697554697555217e-01,1.139719741047283547e-01,6.663928240497501987e-02,7.568506019504812610e-01,2.332484109369105732e-02,8.129954328279060186e-03,3.743560809849076909e-01,2.136169423264441258e-01,3.025939874395483162e-02
8.675353925353925799e-01,1.006965500286814835e-01,8.263041754630646996e-02,7.517403307336854024e-01,1.911519033692112707e-02,1.151283168366681875e-02,3.336481035206326218e-01,2.685995653084058410e-01,3.353858761758837098e-02
6.107625482625481661e-01,1.832909940178644725e-01,2.912889389872281298e-01,3.522001728401467635e-01,4.667660589686194877e-02,1.143187667298344451e-01,3.860682039754858019e-01,6.509086599125333272e-01,2.059446524762190422e-01
6.864864864864865801e-01,2.358190608866672089e-01,1.401278144493375288e-01,4.965896515249567100e-01,6.927001316280774479e-02,2.258274047962377171e-02,5.944133283445781624e-01,3.373997087845495013e-01,1.030858598149287791e-01
4.466859716859716278e-01,4.034253871998689234e-01,2.295310604396129384e-01,2.326269343578366844e-01,1.812884974985021769e-01,5.035329056584126467e-02,6.776013337212171139e-01,3.584345613281137988e-01,2.725557820751189908e-01
6.612049549549550154e-01,1.727935753503236915e-01,2.436212183449079915e-01,4.180145552570427858e-01,4.845188862097241783e-02,7.647361716563132183e-02,4.162657347472445979e-01,5.728318736222420826e-01,1.745516004392928255e-01
7.359958172458173076e-01,1.769073178726542628e-01,1.500052539571850307e-01,5.483788459537359827e-01,4.297154526951483394e-02,2.910800875963596990e-02,4.774242314465252934e-01,4.073058385625900057e-01,9.244308735364448193e-02
4.028153153153152810e-01,3.950995656805703637e-01,2.913367022343646973e-01,1.922311008300468249e-01,1.673805026329618917e-01,8.501365058513869755e-02,5.809915510484497947e-01,4.305526637099478804e-01,3.537806234405976857e-01
9.128780566280566555e-01,8.319265754322709150e-02,4.918659190126382225e-02,8.586033595095067250e-01,1.268276540182760974e-02,5.409410330940399129e-03,2.443247221518124734e-01,1.822368140955339388e-01,1.250258503756472225e-02
8.021315958815959934e-01,1.605015160206506863e-01,9.058777451926292024e-02,6.639117528737185081e-01,3.582321871783075706e-02,1.124048370250427427e-02,4.771379432631141504e-01,2.543630367879546328e-01,4.545654229410306391e-02
4.703828828828828246e-01,3.547078587232647684e-01,2.581794560721416554e-01,2.521290162415530389e-01,1.406584839874953918e-01,6.587601033784233617e-02,6.122740406281104164e-01,4.336570584472103085e-01,2.806331520530802037e-01
2.770752895752895406e-01,3.643940014750471357e-01,4.764574954863732281e-01,9.655455301503287902e-02,1.508862261983158759e-01,2.032593743392682728e-01,3.775962759633101906e-01,4.857821441337427104e-01,5.368562612507620235e-01
3.589446589446589342e-01,4.797181021060395456e-01,2.447961942244681888e-01,1.527211474077747044e-01,2.471970283534009882e-01,6.189741302299016368e-02,6.356498378397662519e-01,3.217892237128432975e-01,3.671890576040134357e-01
4.176399613899613450e-01,5.470376137015489082e-01,9.661549630790100540e-02,2.018437230054178355e-01,3.074299791291736361e-01,1.685528542160824594e-02,8.174876127140435766e-01,1.733426379100158898e-01,1.836280331371088481e-01
4.507882882882882636e-01,5.009751700401541274e-01,1.109444704488790068e-01,2.246977836667688466e-01,2.708614139498429219e-01,1.722303598796619262e-02,8.230665619292357738e-01,1.897830187236740906e-01,1.843069788900950912e-01
6.568613256113255972e-01,2.853314758665901896e-01,1.175931144502928016e-01,4.440709527863126449e-01,1.075170494657521486e-01,1.756188357646198267e-02,6.930506186137089797e-01,2.622031966593301733e-01,1.141269173396424891e-01
5.034990347490347906e-01,3.286814717692371213e-01,2.491904129610347518e-01,2.636944653387156556e-01,1.281590979091838667e-01,6.969757572572689297e-02,5.914021639129046770e-01,4.560869803495548602e-01,2.750400386296311117e-01
3.275418275418275349e-01,5.694419405064329309e-01,1.774977790090081775e-01,1.289976672509746680e-01,3.477600783694747011e-01,3.440499151350764201e-02,6.970322265799199224e-01,2.103071037313403446e-01,3.137265463047220204e-01
8.396235521235521082e-01,1.153486847496517226e-01,9.869797388305646957e-02,7.243371560169730161e-01,2.011372131971209815e-02,1.331642301876597920e-02,3.551035676866380886e-01,2.965496743475303787e-01,3.589464849374061212e-02
3.551962676962676646e-01,3.364336638531508772e-01,4.162758040942656224e-01,1.560783636522494744e-01,1.267839698004602500e-01,1.557599474215961566e-01,4.469095814562187852e-01,5.366477696482911952e-01,4.236495015209316151e-01
7.672377734877735556e-01,1.930099155945259604e-01,9.413180745679815276e-02,6.052221958831677240e-01,4.873445747992252025e-02,1.281899594228317479e-02,5.436243364629036456e-01,2.640245823239076861e-01,5.955255792402985859e-02
8.959700772200771546e-01,3.345079078915021153e-02,1.272508430213119823e-01,8.019788608730343826e-01,2.956951001416270944e-03,2.503792327863743616e-02,9.757046304617821020e-02,4.506366278838196959e-01,1.379325198049481151e-02
6.018339768339768803e-01,3.821355404408752210e-01,7.009734149766438938e-02,3.770070604232894640e-01,1.590079127166617590e-01,1.286371590409352006e-02,8.085759754150390055e-01,1.919137882216015445e-01,1.075228298673388400e-01
3.790057915057915006e-01,6.588052118331558793e-01,1.220828596811325724e-02,1.610287050780364881e-01,4.881268145481478804e-01,9.888159339999525593e-04,8.697535579932137439e-01,2.352347600873319969e-02,4.166025285026750402e-02
3.191119691119690960e-01,5.753585183971154926e-01,1.806119427223140395e-01,1.279159432961163023e-01,3.371047515897931945e-01,3.781531531873930096e-02,6.857150344679961984e-01,2.248822492032533926e-01,3.280826755816810270e-01
7.074887387387387427e-01,2.096369745144636421e-01,1.457065617148916581e-01,5.227807267729708274e-01,5.426966073832829862e-02,2.671611665466534780e-02,5.274982369419372041e-01,3.820906501290370350e-01,9.877916992345356362e-02
4.695463320463320045e-01,4.394001475047120131e-01,1.604462997812443337e-01,2.462013260929344638e-01,2.169958428150799701e-01,2.837633101296798202e-02,7.625863480029601016e-01,2.623859036475290063e-01,2.174584408706106697e-01
3.802203989703989429e-01,2.167090059821355497e-01,5.261217198590029120e-01,1.633874356799323302e-01,5.443424045917290288e-02,2.668224846382197812e-01,2.786976559677836196e-01,7.331674061549307009e-01,3.514035688470834029e-01
2.875241312741312893e-01,3.894861919200197087e-01,4.347983913338364093e-01,1.091895676618894889e-01,1.642522777919083465e-01,1.713602728270696429e-01,4.219944347045289090e-01,4.680181526944663939e-01,5.104778787227342018e-01
4.391650579150578881e-01,3.403425387199869312e-01,3.119990829456549819e-01,2.241796485543777750e-01,1.275370833759917888e-01,9.497994355001725120e-02,5.439509986208984627e-01,4.981769862131499305e-01,3.230039826794089963e-01
1.522683397683397555e-01,6.132180611325084296e-01,3.346197567895455860e-01,3.420232323179986378e-02,3.985720502719002911e-01,1.097024832419919993e-01,3.567280696094302650e-01,1.967664858281619467e-01,6.429698245612363028e-01
4.883285070785070570e-01,4.704826681963451551e-01,1.019076640906355358e-01,2.710830346309350269e-01,2.363884165395995773e-01,1.450770362994283427e-02,8.311707197365678645e-01,1.865560072965538052e-01,1.548033614157555693e-01
5.884652509652509300e-01,2.869458329918872508e-01,1.969374205936016420e-01,3.762682034940674769e-01,9.773544738055450765e-02,3.932578039016556420e-02,6.243275072219864885e-01,4.017020122267678794e-01,1.733105888491304758e-01
3.623954311454311572e-01,5.037040072113414535e-01,2.127375027463867252e-01,1.561357887351029206e-01,2.734208706379776532e-01,4.903649820434173578e-02,6.683674386978085691e-01,2.785696826466502185e-01,3.394773506860750967e-01
9.063947876447876473e-01,8.061951979021551862e-02,5.988555925986072809e-02,7.774488108228660987e-01,1.701925952433180900e-02,1.050404948152668626e-02,3.155267955829696991e-01,2.414054571848950614e-01,3.120538160395440810e-02
8.214929214929216350e-01,1.483159878718348090e-01,8.179933704612973866e-02,6.968909592512173568e-01,3.027470386435665226e-02,9.643764862497242879e-03,4.445921153151184968e-01,2.407655767106698930e-01,3.815430205080106579e-02
5.946106821106821316e-01,2.859378841268540583e-01,1.908141723106903942e-01,3.584271468081969281e-01,1.052603307200043470e-01,4.686786453466856156e-02,6.016321950001309871e-01,4.097727889188033101e-01,1.982119665811882536e-01
5.977397039897039965e-01,3.528148815864950993e-01,1.091390197071157864e-01,3.851438392640880171e-01,1.437159153456856464e-01,1.464894133121255430e-02,7.772604525834462263e-01,2.251201743034411673e-01,1.179430093679401520e-01
6.943371943371944299e-01,2.089732033106613263e-01,1.620989081321704828e-01,4.834211634699632221e-01,5.575067653509530735e-02,3.731258556994005576e-02,5.182158931490282727e-01,4.301434000563825188e-01,1.223985908719123633e-01
6.124597812097811733e-01,1.537572728017700674e-01,3.237010784941203312e-01,3.939053730779502049e-01,3.163349501549642118e-02,1.159739742730743484e-01,3.147758396557142069e-01,7.140197137916954873e-01,1.624489457174756180e-01
7.537886100386100852e-01,2.136769646808162060e-01,8.601205544357727606e-02,5.336690462286693970e-01,7.003381635256078486e-02,1.883768832919793454e-02,5.942070540380690602e-01,2.708667560241884154e-01,9.521842701058823299e-02
6.724259974259974015e-01,3.291813488486438066e-01,4.799251072284898417e-02,4.873848035535613410e-01,1.218314513625447099e-01,4.225958557861641575e-03,8.066747282482826797e-01,1.123639775908985700e-01,4.546890029794031785e-02
6.831563706563706928e-01,1.946078833073834335e-01,1.921228852822330635e-01,4.510854173042424531e-01,5.689950752765759318e-02,4.952739366299269835e-02,4.879383485003673804e-01,4.789099252842914933e-01,1.506448186787148757e-01
5.779359716859716611e-01,4.382037203966238081e-01,3.311903556451382263e-02,3.587619705811861404e-01,2.106688013409439286e-01,2.931537556392430077e-03,9.252861248523321924e-01,7.744907816163541792e-02,5.130790821942821794e-02
3.122667310167309696e-01,5.748750307301483398e-01,1.893048537011740307e-01,1.051292214941374203e-01,3.511000785866150165e-01,5.862477663198372574e-02,5.926853222323988923e-01,2.263901908791875750e-01,4.065247327095912189e-01
3.907335907335907077e-01,3.743587642383020553e-01,3.298625373747409162e-01,1.780723574375087381e-01,1.553651745571344722e-01,1.043973075180176652e-01,5.392074236434545309e-01,4.667879256405944588e-01,3.815853876163466385e-01
3.632802445302445449e-01,3.424649676309104440e-01,3.996446414413037940e-01,1.585493256864322076e-01,1.327187226017498001e-01,1.474593307950886889e-01,4.599518433912611060e-01,5.220214662196825950e-01,4.215382184557244227e-01
4.700611325611325220e-01,4.083913791690568229e-01,1.959821556508697937e-01,2.505372004269508235e-01,1.831111775686892207e-01,4.123701824911354952e-02,6.998569366562436000e-01,3.329440943656745699e-01,2.492624337580285898e-01
3.511904761904761640e-01,4.567155617471113649e-01,2.808192352148868864e-01,1.510056899652697793e-01,2.197610241542704290e-01,7.843560592271520138e-02,5.965781074545258855e-01,3.669405866675917172e-01,3.924187413416270753e-01
6.601673101673101174e-01,1.860526100139310024e-01,2.293973233476304940e-01,4.298138198381364350e-01,4.744625812081168514e-02,6.714341729622307076e-02,4.384853681412783644e-01,5.593586542969325448e-01,1.580045310844406803e-01
4.034668597168597493e-01,4.290830123740064228e-01,2.509481004556614048e-01,1.871825569010087953e-01,1.997726557050266416e-01,6.582776284723779181e-02,6.339519286904583550e-01,3.693620632845199259e-01,3.378179536647962222e-01
7.277670527670527800e-01,2.427763664672621668e-01,8.299341822454459061e-02,6.035331128272501955e-01,7.717226005336082217e-02,1.102073003775073945e-02,5.288305781031968911e-01,2.215634782665043545e-01,6.730445083707274623e-02
6.335102960102959591e-01,2.671064492337950069e-01,1.665695480641556092e-01,4.118249917664215665e-01,8.824004458932560579e-02,3.497053403309394182e-02,6.111332923280565765e-01,3.873396188922241801e-01,1.537506977154018961e-01
7.932271557271558526e-01,1.384659509956568113e-01,1.268496317453645938e-01,6.300908107540682535e-01,2.944938497012124581e-02,2.413260008229365511e-02,3.986002856862441157e-01,3.819997026504669546e-01,6.607043715269775297e-02
6.108671171171170533e-01,2.148897812013439435e-01,2.543297383529322109e-01,4.051621857363239543e-01,5.564176348453638704e-02,6.534824651372940496e-02,4.683929403683001480e-01,5.559172666703257049e-01,1.676988639741192055e-01
5.947956885456885390e-01,3.197164631647955724e-01,1.512184404344545097e-01,3.682866781345990881e-01,1.172207988888835928e-01,3.095484077027694375e-02,6.783581622265938416e-01,3.431691894563386191e-01,1.657937957922203109e-01
8.419642857142858317e-01,1.289355076620503360e-01,8.007986014921239515e-02,7.314601109194468487e-01,2.377319981849196351e-02,9.526650906529795029e-03,3.907060725467469964e-01,2.451635369243798934e-01,3.216833810777863789e-02
