4.390990058041288613e-01,9.818266067597760660e-01,5.530778560573574865e-01,3.735605677256124968e-02,9.758455013617943763e-01,1.826622046628745277e-02,3.406437949982445423e-01,6.635048119155739776e-02,5.891320712400709425e-01,-1.227945195903770714e-02,7.380387673872236265e-01,-3.636831320771138909e-03,6.334453477394744736e-01,4.033230065405761788e-01,3.940438981384546818e-02,7.054032575382314096e-01,1.347115621217686299e-01,9.804783402702196282e-01,9.268985376935873211e-01,1.027040322256339566e-01,9.010154255615936414e-01,1.643143939173730139e-02,9.702248875132577499e-01,2.245501826015178226e-02,9.798079116516944520e-01,-2.637301931526356280e-02,8.721178921105583459e-01
9.319162175831144368e-02,9.580043516088845301e-01,9.059115363454544045e-01,-2.271548955004618064e-02,9.437025295912475631e-01,5.571688568488153415e-02,7.024443721522208306e-02,1.288714352139745944e-01,8.561762054642598763e-01,-1.036286329503301185e-02,7.864847547621672819e-01,7.793880711523648586e-03,8.884655836153785291e-01,1.455020906643610945e-01,2.849365665571403083e-03,7.338176439381833838e-01,6.009285806857658785e-02,9.278952338845907200e-01,9.475079469442656555e-01,1.488919058324088274e-01,8.638085266876009971e-01,-1.724925025348689189e-02,9.361137105927013202e-01,6.256565784323994683e-02,1.022645109541398645e+00,-2.089479830530613369e-02,8.375084985256994186e-01
1.391298935633729084e-01,7.970451315292255146e-01,8.508817608139878086e-01,4.585951440493390985e-02,7.847260313899000472e-01,2.066528042814840260e-01,1.005713389023352861e-01,2.118307249321642605e-01,8.103057999359991603e-01,-7.322877947181505309e-05,7.258536856316240016e-01,8.840891076739706977e-02,8.444192525148195294e-01,1.815004874711831917e-01,1.204037722958794382e-02,7.051899583963638918e-01,8.707167592030146119e-02,7.822309013810400113e-01,9.080757011963629388e-01,2.381895930137676864e-01,7.605478790907114206e-01,3.314778781733621060e-02,7.653542553645324986e-01,2.255051327618345647e-01,9.559385979966038560e-01,1.581178311895961586e-02,8.042490288450330205e-01
4.403322946975579688e-01,1.803991195105215106e-01,5.549374173439883817e-01,2.642603929734348434e-01,1.623701335681120850e-01,8.323266836462848151e-01,3.574587774036545595e-01,6.174218746165451854e-01,5.610323781220351025e-01,3.028530061303622567e-01,7.555973368473598573e-01,7.390071933629558387e-01,6.020268527409741166e-01,4.373787890594866834e-01,2.390301513970642666e-01,4.975017365900095134e-01,4.000025435152769204e-01,2.305786255970442011e-01,5.379066621396411119e-01,6.645279359997648960e-01,3.346530959045272979e-01,3.902277122656505060e-01,1.520756334581811475e-01,8.426910272158332216e-01,5.788772150384959847e-01,4.120329953803167911e-01,2.700716552015295369e-01
1.298427547644165903e-01,5.724965458230356630e-01,8.659385547175266762e-01,3.597705785141784851e-01,6.085382085972792510e-01,3.869193842147310436e-01,9.459667369270063908e-02,3.693579772399384620e-01,8.161422639700739445e-01,1.131733205210919413e-01,5.240760822894967585e-01,2.391197808103625311e-01,8.564159651918055172e-01,1.831522423325077087e-01,5.466146550867328341e-02,6.835081513819487586e-01,1.118575537765122141e-01,5.634617551030127736e-01,7.461274054032094316e-01,3.694414377746875755e-01,6.385864943292741680e-01,2.753238979757494098e-01,5.763551977807417348e-01,4.188845957393071417e-01,6.976435972362674542e-01,2.106502239531108656e-01,8.428055000976428790e-01
1.365436069515749695e-01,3.540359759985152732e-01,8.564649440729512619e-01,3.224529371944875877e-01,3.661815595232880138e-01,6.266712440903864367e-01,9.506186564034091457e-02,5.255224564122508157e-01,8.073381878363559139e-01,1.729126318888246083e-01,6.151011324437427596e-01,4.808594618107673302e-01,8.473027226409250989e-01,1.889713299288899861e-01,6.947484133313244770e-02,6.601014715808809497e-01,1.469550244621677382e-01,3.615721234917776417e-01,6.485433073777238100e-01,5.407732311150839077e-01,4.591552986869510411e-01,3.308262132394792499e-01,3.397070948237969068e-01,6.529650309191173951e-01,6.294861550789756510e-01,3.345079883293362588e-01,5.766517330707061628e-01
2.059694907285117282e-01,5.082758319268182445e-01,7.879781902054707743e-01,7.662863377556834721e-02,4.797177351755965713e-01,5.143804527260988912e-01,1.475244776114151835e-01,3.959657907462766913e-01,7.538156141030990520e-01,2.112198020976380902e-02,8.018591664794121332e-01,3.575003913396476163e-01,7.933179146122284475e-01,2.429162953912818446e-01,4.613352793120568951e-02,6.481034377039049943e-01,1.702246159406185233e-01,5.164363284475587124e-01,8.393678737424628000e-01,4.545703174455367757e-01,5.451082817238579459e-01,8.948693135864344006e-02,4.380819614268030016e-01,5.560326995916357040e-01,8.873354032362668065e-01,9.581566878086197891e-02,5.383186549857272851e-01
4.024373273736154832e-01,9.438889916303720984e-01,5.802611323930655374e-01,-2.562513471439528678e-02,9.233864892951075820e-01,6.180573567741354246e-02,3.091950872147209983e-01,8.710341832035362053e-02,6.084535772108574658e-01,-1.164296111042642523e-02,7.712250617168073807e-01,1.146644449751973993e-02,6.509488281895721151e-01,3.743626052238301360e-01,3.104960630403862804e-02,6.942785923301495465e-01,1.339812547654190555e-01,9.437651476389398164e-01,9.392954868153998715e-01,1.309553344083860260e-01,8.604888785373605575e-01,-1.921405273098397704e-02,9.176733981105980043e-01,6.615602859234770428e-02,1.009844959280475907e+00,-2.748258497108299614e-02,8.207880759002297300e-01
2.291859205148004675e-01,2.880664152942824519e-01,7.664481748905387359e-01,1.633478255931133938e-01,2.606204606167880078e-01,7.341918377092235826e-01,1.677909749065180089e-01,5.621592149196322774e-01,7.341423807300789806e-01,1.248545875793642124e-01,8.140354576746062776e-01,6.113923464872815794e-01,7.750800716636533361e-01,2.656973580803879131e-01,7.995721027836247274e-02,6.083390510142436813e-01,2.300862720463090483e-01,3.131104963947159425e-01,6.876795472602235115e-01,6.180474996785723096e-01,3.831607931087958052e-01,2.329163222080428142e-01,2.288411184954473598e-01,7.660161640960991836e-01,7.351055111588988833e-01,2.576977248092393591e-01,3.297554728393402579e-01
1.647318855991324327e-01,9.779801278526840669e-01,8.345197855961489219e-01,-2.712035960596292927e-02,9.629430638580822599e-01,3.764920748063255163e-02,1.195482974143804306e-01,1.131380378181769536e-01,8.024825247376545789e-01,-1.249405430829596264e-02,7.898597835803394807e-01,2.350922038445890649e-03,8.353814841132733982e-01,1.985346979393940448e-01,3.318277910181403889e-03,7.269372703797591928e-01,7.510828992708888652e-02,9.518031150106586180e-01,9.501775211340152127e-01,1.379681945680222566e-01,8.741833693983313003e-01,-2.123277602781847850e-02,9.551994516931641144e-01,4.449662625761352519e-02,1.027662865157916494e+00,-2.628285740624802802e-02,8.396766864045704937e-01
1.316766457947646241e-01,9.623995295605189959e-01,8.664676287511077213e-01,-2.393947870933083033e-02,9.475307674198119035e-01,5.148357187731411599e-02,9.653421855273607022e-02,1.233545867589867784e-01,8.263923460305755420e-01,-1.121551459110881055e-02,7.861994425098589589e-01,7.323954786490116664e-03,8.591967420841211123e-01,1.738957214037948895e-01,3.344221732336283281e-03,7.295312318242169747e-01,6.794413384525675725e-02,9.350443172373810174e-01,9.474302333795898701e-01,1.462207019625040294e-01,8.649999455052203023e-01,-1.831877262261383255e-02,9.397766443907806799e-01,5.844005576922367551e-02,1.023144963486262826e+00,-2.262034756513073286e-02,8.367645044764526752e-01
2.063165900642687234e-01,5.958344662567192085e-01,7.876697798036658149e-01,5.589032188119985589e-02,5.694412269002451232e-01,4.250253682074952577e-01,1.473223062811540585e-01,3.335892512331005699e-01,7.555973040675951768e-01,1.198311298501923694e-02,7.823161582589415186e-01,2.709758310300006690e-01,7.927420319603579735e-01,2.408113035228482135e-01,4.991134837774190147e-02,6.563022905488736791e-01,1.602568866094378486e-01,5.998459699433631442e-01,8.708873684269566873e-01,3.856182044753604932e-01,6.136634707422907731e-01,6.306177233001933335e-02,5.342405993217199667e-01,4.601182946568836418e-01,9.196081166243564864e-01,6.481298845855903989e-02,6.221288905478428166e-01
6.825994588764512372e-01,5.497525757924597301e-01,3.122356685735065973e-01,7.040992338392620953e-02,5.139775028535920054e-01,4.810843931293499187e-01,5.785978603427986977e-01,2.986830118504151810e-01,3.880148354282568768e-01,4.931775047800540657e-03,7.875999110208998788e-01,3.276038656120464632e-01,4.384817485452899843e-01,6.073708517673582774e-01,1.307976120153012678e-01,5.161427834005603010e-01,4.182231149551451366e-01,6.013321829162846521e-01,8.620512357361760358e-01,3.887392030514599250e-01,6.059739010055983366e-01,7.370609469267538905e-02,4.756061242446735782e-01,5.188334590419522163e-01,9.028066861143881905e-01,7.557617209697176097e-02,5.727011049008728927e-01
8.702661305609746267e-02,9.843215491868830824e-01,9.172326644660473427e-01,-2.703137903000654707e-02,9.708802351742700232e-01,3.347818439878758046e-02,6.685710069730410599e-02,1.177700631438436535e-01,8.654901625386883790e-01,-1.131127444165715146e-02,7.958632378066456958e-01,-2.183825254135768335e-03,8.970874832996966752e-01,1.414805159206545260e-01,2.043482247247971340e-03,7.381592826750088543e-01,5.921573074153385630e-02,9.509607967038704590e-01,9.542444130843017458e-01,1.362891139164034149e-01,8.824014760001696045e-01,-2.119611715921168593e-02,9.635854484991450697e-01,3.994238629825125342e-02,1.031969113310675867e+00,-2.504039286293172073e-02,8.460253058290828632e-01
1.599732102107102871e-01,7.852516607902000345e-01,8.298067707365730516e-01,1.393864743815298457e-02,7.651452576034567521e-01,2.260371579426978528e-01,1.146407449942253576e-01,2.176210607749982928e-01,7.945017458126348853e-01,-4.665230057077029979e-03,7.543187160169285699e-01,1.017303424865454720e-01,8.294968270512130815e-01,1.972017153155341818e-01,1.033524275209847521e-02,7.003061638173043724e-01,9.477181640365331394e-02,7.735316761091917126e-01,9.201557088449876520e-01,2.517645937890204411e-01,7.461238105967122891e-01,1.268884075923187860e-02,7.442107162231473838e-01,2.464508968649542220e-01,9.780536179822230114e-01,5.610082926026410677e-03,7.720990064074686465e-01
1.347272286635065042e-01,7.765444979244555679e-01,8.575736725765854551e-01,1.489601291508114989e-02,7.563063883769560736e-01,2.367572379062256316e-01,9.715795494212714489e-02,2.263944840061126174e-01,8.158778290988009108e-01,-4.593363450048418284e-03,7.585579033201028665e-01,1.082927321403870657e-01,8.510328592627056654e-01,1.788664328319789498e-01,1.060904934881468781e-02,7.047364710841493851e-01,8.971305507974608462e-02,7.631239557854287980e-01,9.215068369299334039e-01,2.596705180302351090e-01,7.413163790946748488e-01,1.372844657579522232e-02,7.343519071925472819e-01,2.582555350839291775e-01,9.789578996916472597e-01,6.669420085975069634e-03,7.674009403727104495e-01
3.126382040812577534e-01,3.517773748723541094e-01,6.821005481930850767e-01,2.191081744916270058e-01,3.391111115362769324e-01,6.552933573726228422e-01,2.320476417337477282e-01,4.955771748628344797e-01,6.712240439120953361e-01,1.275927520952688798e-01,7.176859521718693680e-01,5.119999747652594912e-01,7.113731216942540403e-01,3.262839426883274996e-01,1.095784416651686966e-01,6.019797265938325870e-01,2.497458440539837288e-01,3.797961221744911020e-01,6.972588826196162159e-01,5.432392159978648438e-01,4.544640064734189466e-01,2.545886154238704568e-01,3.098358071311481110e-01,6.844505758989241073e-01,7.096285007938450962e-01,2.729937131038202569e-01,4.787362939469046452e-01
6.843930524592212183e-02,7.324886392031996207e-01,9.290644586416603179e-01,1.858277438389177583e-02,7.106773587896688671e-01,2.862651633738795276e-01,5.192298764485468732e-02,2.603503393877485972e-01,8.694781861455072036e-01,-5.422724003422821348e-03,7.702245038269602828e-01,1.385064586255576047e-01,9.046654846116444215e-01,1.316334914973689152e-01,1.078309550538699563e-02,7.093646330627714214e-01,8.194970698667684850e-02,7.162820990445653013e-01,9.230655321076420838e-01,2.929979906543205281e-01,7.138688452649216698e-01,1.673962049316252143e-02,6.839853833249056603e-01,3.126490211592107826e-01,9.792418431907130572e-01,8.284209066289960344e-03,7.420184338955096992e-01
1.537949212293547308e-01,3.502937320931903686e-02,8.422946363729995056e-01,3.929930307034873449e-01,3.824285921089676243e-02,9.565895731638573984e-01,1.062764127741957221e-01,7.681052202344268443e-01,7.791401828254251871e-01,5.542972950869172744e-01,6.186939806571337686e-01,8.740690006580036364e-01,8.259201897525831892e-01,2.218434192053273246e-01,1.370013253781979523e-01,6.124341716429205773e-01,2.042414737831434179e-01,8.821206058750502566e-02,3.482499795628279382e-01,7.490935042868409610e-01,2.430962672532124280e-01,5.907755052150771569e-01,8.254520188490746535e-02,9.127410190399818379e-01,4.040629175652588612e-01,5.703717981878234644e-01,2.626479753620485913e-01
5.399662037669558101e-01,4.204894604599908603e-01,4.536695276868837889e-01,1.046997615073228943e-01,3.850680775470520789e-01,6.088873684524358509e-01,4.410715174704995523e-01,4.096352624920057695e-01,4.919542925499721941e-01,5.077783580044366307e-02,8.046528806531012545e-01,4.643816562894309552e-01,5.363319412853808643e-01,5.031421213293447714e-01,1.328249768241027695e-01,5.211076262851079832e-01,3.862130591460330997e-01,4.675505609407315522e-01,7.891534860573741206e-01,4.917605996742714924e-01,5.012020123056531995e-01,1.369176813092523315e-01,3.476317482699207706e-01,6.460028274513462954e-01,8.338795184594443022e-01,1.496682286668886419e-01,4.499424228462686193e-01
2.210726760123322976e-01,7.951043038130659601e-01,7.717833858479998810e-01,5.834287218524274177e-02,7.835396778234164916e-01,2.106538278900098593e-01,1.616246975158220911e-01,2.058153884651379717e-01,7.510248328290343167e-01,1.535272491418049334e-05,7.197915754154389223e-01,9.466532477228559173e-02,7.870330106630440969e-01,2.434775627962523781e-01,2.072273299169519190e-02,6.972576871165034884e-01,1.094716096727219035e-01,7.882957356200359644e-01,9.059316851721509467e-01,2.372844391757679416e-01,7.643112656167326824e-01,4.156571128462385745e-02,7.643069927975274513e-01,2.294194188243363908e-01,9.487051635718395382e-01,1.872387421082716275e-02,8.086821701621624836e-01
3.096455859137821620e-01,1.260394822700134920e-01,6.884693341396979083e-01,5.243921500014885329e-01,1.601895039654819275e-01,8.362067874370195941e-01,2.318195776550285303e-01,6.791429825339733162e-01,6.695212393481488888e-01,5.051575871299820442e-01,5.076452786130971617e-01,7.302699672516639318e-01,7.161086232694031661e-01,3.329085190662640636e-01,2.268774415266900379e-01,5.840232791533578327e-01,2.738309572111894963e-01,1.675524948739842146e-01,3.923743804050959794e-01,6.672822894627545853e-01,3.342961757963237579e-01,6.125420095830863554e-01,1.714578654463658203e-01,8.249368127256657690e-01,3.635050170975163697e-01,6.147426359022153397e-01,4.654446536354498454e-01
8.705115699317660105e-02,7.767583456172082457e-01,9.078193440504085387e-01,3.452049105312511579e-02,7.612768223458605821e-01,2.335980187692715260e-01,6.448375324821919996e-02,2.307017203269428052e-01,8.543412383246518083e-01,4.083159234318650688e-04,7.422874041782283605e-01,1.021347286390214132e-01,8.886210027107628306e-01,1.434355423970928300e-01,1.195582678776350299e-02,7.127732327503939480e-01,7.854179861775952010e-02,7.589223787887677819e-01,9.155062526778169341e-01,2.570227745629993787e-01,7.473605733469740331e-01,2.763279046423022800e-02,7.399788552695143462e-01,2.545068313830657902e-01,9.658122434411866575e-01,1.770792514373181747e-02,7.880701338865394590e-01
3.959501023804440911e-01,3.381279701399070303e-02,5.997882995166976539e-01,3.947320276106285331e-01,3.305001324186362943e-02,9.621298045264659038e-01,3.235987400649111834e-01,7.204062850199286494e-01,5.851343173937023634e-01,5.457891153641445392e-01,6.195972721471039169e-01,8.800011367460538469e-01,6.281492072742813626e-01,4.140322071333782938e-01,3.082606004921371046e-01,5.022026813323390293e-01,3.841304196147415917e-01,1.125452701556082791e-01,3.575740776726120673e-01,7.229289916257153337e-01,2.664335818424328761e-01,5.937929335673270970e-01,8.074898422796930597e-02,9.149175125250621488e-01,3.967704427330729366e-01,5.720975884156768165e-01,2.569814440611973283e-01
6.222603673185994611e-02,5.624037164950661527e-01,9.341628265092223327e-01,1.457702178247126112e-01,5.544223466752897789e-01,4.414514004994329333e-01,4.549244757693333974e-02,3.813626424201759235e-01,8.707313044130748914e-01,4.168169014505435782e-02,7.146701950412627236e-01,2.819734913072627913e-01,9.085553515365101251e-01,1.288119510196631123e-01,1.363175641068731236e-02,7.040767242083232347e-01,8.696745428775054521e-02,5.514597010797850363e-01,8.197700835437055078e-01,4.099794304838164094e-01,5.956264663906625234e-01,1.352268175042162512e-01,5.188337829758644659e-01,4.769007155314802793e-01,8.412815758593688020e-01,1.308657651295158653e-01,6.661078197903762543e-01
1.300744413993851767e-01,7.621855046885254170e-01,8.637438805279269438e-01,1.379316662687309625e-01,7.662509839945781387e-01,2.286745039470180485e-01,9.506194573984069751e-02,2.362908111167042746e-01,8.187452962222946384e-01,1.316253016955109406e-02,6.630530411206795316e-01,1.053830391567515956e-01,8.538260891395368368e-01,1.771080930679226062e-01,2.073649153021494412e-02,7.063061802617578433e-01,8.579303309569120961e-02,7.467959731686690805e-01,8.758376810398985635e-01,2.526101359188770434e-01,7.510475299026128093e-01,9.222193538340218988e-02,7.423622966997109884e-01,2.520957532961876080e-01,8.951997428406155421e-01,4.094181940432073397e-02,8.431931171554287729e-01
1.195939874418798232e-01,9.819995397716305696e-01,8.843373159465937050e-01,-2.606224692354031092e-02,9.680172758333716043e-01,3.618987828939740359e-02,8.845812824312263012e-02,1.173024787246870621e-01,8.412388616749815196e-01,-1.133623813235330735e-02,7.946178642072687648e-01,7.816129941460858710e-04,8.739209595874763981e-01,1.652572307418321285e-01,3.464862034068622032e-03,7.369185137722373824e-01,6.417443042020858079e-02,9.513413258977475584e-01,9.534534471732759586e-01,1.386100444324423753e-01,8.795026249389905626e-01,-1.994626760788167918e-02,9.602987885241515142e-01,4.308596186582552834e-02,1.030415699938630469e+00,-2.394869486933320912e-02,8.442587329303981036e-01
8.715994593692270864e-02,7.945063999677346445e-01,9.091466127129796959e-01,1.621361601711949485e-01,8.066026194130142546e-01,1.900720674783176189e-01,6.647775210140671742e-02,2.219540642475791303e-01,8.529906413035135415e-01,2.127474591206638538e-02,6.441619166865324431e-01,8.141728308946574733e-02,8.871836971365707480e-01,1.461271866649766493e-01,2.152086079646324535e-02,7.131710029331084222e-01,7.387688148815105271e-02,7.740048664090801722e-01,8.720513680534932588e-01,2.285953040646134249e-01,7.802977338720309408e-01,1.053255569774828593e-01,7.868749989471266471e-01,2.094325553836038079e-01,8.852596371159793254e-01,4.322406082188233467e-02,8.809697392565383200e-01
7.863306816386606002e-01,3.210740828462887997e-01,2.076951023134798180e-01,1.801936815325035079e-01,2.892603109179570087e-01,7.052832003224918100e-01,6.912540301904246398e-01,4.418857770908863891e-01,2.964317820750231314e-01,1.145894234953061808e-01,7.585908588038741129e-01,5.718525134899776763e-01,3.470399214747017513e-01,6.977097764426408721e-01,2.713868555362708435e-01,4.169861275038328485e-01,5.668559517091034117e-01,4.003937492826479816e-01,7.061147085955948866e-01,5.309913391109359893e-01,4.575933985929091508e-01,2.334291337242768993e-01,2.645868799858948073e-01,7.295354583355753153e-01,7.289622782452038763e-01,2.541960747669468335e-01,3.975238045257611930e-01
1.148075887699240571e-01,3.751865227205275488e-01,8.795058283616989936e-01,1.633254914737838626e-01,3.563162562565308500e-01,6.374958361712114163e-01,7.833384822640115930e-02,5.114992545750138841e-01,8.244953869558273585e-01,9.485561136715872643e-02,7.735073399241042535e-01,4.960145588025857144e-01,8.650686764253234795e-01,1.736348905657084385e-01,4.988973214596773009e-02,6.669302391272026176e-01,1.383210031737455714e-01,3.816334446700619387e-01,7.315068106159225980e-01,5.547070252392071188e-01,4.471181008678201119e-01,2.027248419793691858e-01,3.211764228525281206e-01,6.726131841189960658e-01,7.652452284649859937e-01,2.214883848156450341e-01,4.488838066976442165e-01
1.130893317967698597e-01,7.360009813434620352e-01,8.815424173416714915e-01,9.053336917598969746e-02,7.285987140590515221e-01,2.666775753612931621e-01,8.225038391732497622e-02,2.531053660396633820e-01,8.325583909295506402e-01,8.433385705621562756e-03,7.023769816197331650e-01,1.270310183059399356e-01,8.667445353669913644e-01,1.643158396884472072e-01,2.020687883465324686e-02,7.028315873708839145e-01,9.170931135263396539e-02,7.217116174003317397e-01,8.887338180547640354e-01,2.769069458311602672e-01,7.260296925189180239e-01,6.689347990517409415e-02,7.033229777374221392e-01,2.915646548060143450e-01,9.212993608935353684e-01,4.140039402457418305e-02,7.972999632094930345e-01
2.842216372956592463e-01,3.253421378930615449e-02,7.129579406590349500e-01,5.006258341961276059e-01,5.550848267592936591e-02,9.403930107282227890e-01,2.149213902723762226e-01,7.437952240981389185e-01,6.786398304733713971e-01,6.080345883895101888e-01,5.126011897271620654e-01,8.460035512306947059e-01,7.235402369922901977e-01,3.228552144451700689e-01,2.345102419487491985e-01,5.655202520618680673e-01,2.873645493015272168e-01,9.741287749079183267e-02,3.133348840643775390e-01,7.183508481125595591e-01,2.737691189702143868e-01,6.699523126655175798e-01,1.048036977021725158e-01,8.914120751446510393e-01,3.225511894445836081e-01,6.437249285142450095e-01,3.658415981351900159e-01
1.306993229205326568e-01,3.659290532985698396e-02,8.630570635627058396e-01,3.150034753352367600e-01,2.433851463729552744e-02,9.685826038765653623e-01,8.736009207832640122e-02,7.687799181476873134e-01,7.934254693429774186e-01,5.180493391306258966e-01,7.004517605718627582e-01,8.952791153239205713e-01,8.399743100063541412e-01,2.050526230810996442e-01,1.239644800479518527e-01,6.146957052565429347e-01,1.958401821120277220e-01,8.855865653385808223e-02,3.782767450982458812e-01,7.623257126168732078e-01,2.272323305065069299e-01,5.315024573616558001e-01,6.494330086666777468e-02,9.284862013592796171e-01,4.641990866369531399e-01,5.160336422478194462e-01,1.814349506818333513e-01
2.284722538682540383e-01,4.252720294914316135e-01,7.659543584141776940e-01,1.048351274176542308e-01,3.959568537743448635e-01,5.982633839995663561e-01,1.664664334886933050e-01,4.554199970832346067e-01,7.354519721697206913e-01,5.136632724341323730e-02,8.111015297933148460e-01,4.513562195347592398e-01,7.758249080584198598e-01,2.622090795698789334e-01,5.637979240716427948e-02,6.283565037711199563e-01,2.004782571390096302e-01,4.409156389051654967e-01,7.893329283985901501e-01,5.160387085581087385e-01,4.838271744008462716e-01,1.354905759003557641e-01,3.557967198529676245e-01,6.384537922779679464e-01,8.374512075891193952e-01,1.482677816472635079e-01,4.574643024036113004e-01
1.518169974415796153e-01,1.985018356666522488e-01,8.455940630858829188e-01,7.189950686538266744e-01,2.809765753938898714e-01,7.151125253515060454e-01,1.059405751480870933e-01,6.636883057572304789e-01,7.982273858437718417e-01,5.583234184184091564e-01,3.423050808271549394e-01,5.920913528368860757e-01,8.493927174719778650e-01,2.040013451366627928e-01,1.269441627923451055e-01,6.650404783592366309e-01,1.482429867390886169e-01,2.021436230432150649e-01,3.750712048134304810e-01,6.182279516201308889e-01,3.931693715627284647e-01,6.940034518871366354e-01,2.684523231244461128e-01,7.273444548477522309e-01,2.830483609748493112e-01,6.678291764663889518e-01,6.985395343303396620e-01
8.002865708775935838e-01,2.610038685004583137e-01,1.917445472710920806e-01,1.981940354279512484e-01,2.286289059994433548e-01,7.641548885366501453e-01,7.093219850505435575e-01,5.016961951295086930e-01,2.778854812726015422e-01,2.029966133969586806e-01,7.963377026595334085e-01,6.618553850904502767e-01,3.270500044008990415e-01,7.146444484588486690e-01,3.236321619283762385e-01,3.748478863263405847e-01,6.134421996764332086e-01,3.354280568221249537e-01,6.279894902315807936e-01,5.900950811376356464e-01,4.042667379648176018e-01,2.943388408115680810e-01,2.026590161976011828e-01,7.898708302543597792e-01,6.676795686355007087e-01,3.163498168713836378e-01,2.951968410172810531e-01
8.995943311524928765e-02,3.773984892199065966e-01,9.072439610960461032e-01,2.417000608665073880e-01,3.750875348900621353e-01,6.211373423224584300e-01,6.251265275861411785e-02,5.167876036864875733e-01,8.482635530464220919e-01,1.322656356849626347e-01,6.913011241979167831e-01,4.737880671275410682e-01,8.892215489429036168e-01,1.528234481955173807e-01,4.156676415943813541e-02,6.837031396372011960e-01,1.182276323667321577e-01,3.800800786633486972e-01,6.950129072595039315e-01,5.417405102870294087e-01,4.635413421728744043e-01,2.648983152885741599e-01,3.448075859679949895e-01,6.513444036758249123e-01,7.021227173114039655e-01,2.776030914237552771e-01,5.315947018107348709e-01
2.644634370163883030e-01,3.134188815661109739e-02,7.333200997364289764e-01,5.875224871977291485e-01,7.251629909376661187e-02,9.239241819627775909e-01,1.981836343912274923e-01,7.488140966312021307e-01,6.956436704686308481e-01,6.656429636226168789e-01,4.349549099907181193e-01,8.249628439108667166e-01,7.426300288899648772e-01,3.065290116732897752e-01,2.281633561082369588e-01,5.798999887266205189e-01,2.688870608436402243e-01,9.221631778651487310e-02,2.815923534702385878e-01,7.079764376890125277e-01,2.846613864229992075e-01,7.279814321008581945e-01,1.224941183469172579e-01,8.741209262132645375e-01,2.683330089270608565e-01,6.921105772919902144e-01,4.413175514730460769e-01
1.056668200451191808e-01,4.196761431074866877e-01,8.894331656921230511e-01,1.751933877014420216e-01,4.066009868241533542e-01,5.881203812370856543e-01,7.287885287127310319e-02,4.800012329507576947e-01,8.336275795401835165e-01,8.562675356076782096e-02,7.401960680025425621e-01,4.366791750419643514e-01,8.731955588780391242e-01,1.648291301941389730e-01,3.944624679885898322e-02,6.770479109091336323e-01,1.253124151189959345e-01,4.214191677330590413e-01,7.477801363055990302e-01,5.173769319912169262e-01,4.853005982733615276e-01,1.971134558348247301e-01,3.706247964968308883e-01,6.240304292460006064e-01,7.712807796243126290e-01,2.115385520188232393e-01,5.217817972051307374e-01
1.595195452478954667e-01,1.079413387848207340e-01,8.369399151609417942e-01,2.920662257414020635e-01,9.539498679145022586e-02,8.997037411714465804e-01,1.102938259227497358e-01,7.181197372632208697e-01,7.806202574402305583e-01,4.112705837558389144e-01,7.272042854607108087e-01,8.160038587254543341e-01,8.276349061035486177e-01,2.206715428029472625e-01,1.147112235432238281e-01,6.228135614918752783e-01,1.958072762489842522e-01,1.456891569814522946e-01,4.558177831083085052e-01,7.279495121985468664e-01,2.699375423922920070e-01,4.611574336223703829e-01,1.087038134467453732e-01,8.867372458583353545e-01,5.225169051665551345e-01,4.715167018724308878e-01,2.302437402583382697e-01
5.714592177530001260e-01,1.868601448205216564e-01,4.232917277615498852e-01,4.429795142137942232e-01,2.040249902959290762e-01,7.904279127498267110e-01,4.829890068153391836e-01,5.870414527865852605e-01,4.594043296775217056e-01,3.929974686863005884e-01,5.744734617434908985e-01,6.795485919216602833e-01,5.044868880510108289e-01,5.374202628016322425e-01,3.477554091030602423e-01,4.667099598833162055e-01,4.625140260519317592e-01,2.445716334697012051e-01,4.764080115805935933e-01,6.146952160513055041e-01,3.836729679576351693e-01,5.178012472818660505e-01,1.994175766013193685e-01,7.949330185581806596e-01,4.460774024553407768e-01,5.280911895254185584e-01,4.508555789350240928e-01
8.633426616098190121e-02,3.255306651404249463e-02,9.117941878406297107e-01,3.384555702946805966e-01,2.532676219243901183e-02,9.707271231985955540e-01,5.805841312643685026e-02,7.835424777922977979e-01,8.344932823099556751e-01,5.301039350318579313e-01,6.836689620723364058e-01,8.953491206940862313e-01,8.850312645989136806e-01,1.692596413118587773e-01,9.599738844843230812e-02,6.434157948368450786e-01,1.607474420636313683e-01,7.842175521377336977e-02,3.673741514386194007e-01,7.692072427497943510e-01,2.264672048663881054e-01,5.503662469145973457e-01,6.496358197089138753e-02,9.315780451927060390e-01,4.472158236618312133e-01,5.392498244765195903e-01,2.000631296044040330e-01
3.039272906288509324e-01,7.589873505247657359e-01,6.929410056250967509e-01,2.293846141506333813e-02,7.357661204323194815e-01,2.614659725117906008e-01,2.263308266724227691e-01,2.188247318120702944e-01,6.928299939505684346e-01,-2.364007387164315799e-03,7.565916553134788280e-01,1.259032847432894342e-01,7.329721900214773989e-01,3.063347446891200310e-01,3.099678033586335257e-02,6.870615905821484404e-01,1.388784368941353986e-01,7.630457058698782991e-01,9.222491136283180735e-01,2.658127286488445318e-01,7.388431271345716755e-01,2.196960551753407431e-02,7.133942410325849748e-01,2.833901708487291948e-01,9.726649790889221325e-01,1.484107231863530940e-02,7.622492319388405324e-01
