9.223660207797018673e-01,6.347926191436223942e-01,8.028314943276783008e-03
9.616815944175413078e-01,1.319508693363408980e-01,1.504197039197820013e-11
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
8.831284146623655795e-01,1.252460474399677559e-01,1.641260884252650396e-11
9.251016178382454047e-01,1.852521014711868419e-01,4.521719980068233904e-06
8.862893552519008900e-01,5.505802576129257275e-01,5.285626736852825150e-03
9.533641863220660984e-01,5.729646662834736448e-02,3.721061860792452116e-11
8.182644616905305757e-01,1.622527624895452047e-01,1.434401712442184395e-08
8.847293095003369023e-01,6.808819980988893572e-02,3.290381575639711578e-11
9.077942079228515926e-01,1.835200368575073959e-01,1.067184408048022603e-05
8.286440552104245016e-01,1.378398396480323418e-01,1.379611947874112151e-11
9.351175290159483566e-01,2.238611140238398745e-01,6.603804868809008755e-08
7.898741000170512727e-01,1.573132389379817975e-01,1.298099976615236151e-04
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
9.388732499124419206e-01,7.836840820729781831e-02,2.943351729529067986e-11
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
1.640650607470124922e-01,3.115843622876663388e-01,1.531670978432253249e-01
9.398528808526658285e-01,1.733493139655569448e-01,2.569856523299900906e-07
9.636224479692266920e-01,1.369688782918477565e-01,2.367639723477714186e-08
8.857008472081978612e-01,1.188794160255877835e-01,1.493473935594747148e-08
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
9.586617774227956801e-01,2.465705282326481895e-01,8.653659192322678793e-04
9.303734244073715853e-01,1.599835451507441719e-01,9.602415354084202189e-12
9.334449986681777611e-01,1.245213712131507250e-01,4.172971856678229942e-09
6.660525084919086680e-01,3.042269498094676838e-01,2.214229554833946345e-01
7.951786610405738864e-01,4.403400780738855325e-01,3.287977577392188402e-04
7.900871739919189674e-01,5.803454880238589214e-02,3.697035814223752159e-11
9.142152778119516654e-01,7.435292857414681211e-02,3.069753719755897191e-11
9.934377062710131323e-01,2.921606843949257071e-01,2.711829547465269274e-01
6.660525084919086680e-01,3.042269498094676838e-01,2.214229554833946345e-01
9.402918222382262714e-01,1.489741696595189013e-01,1.166028898035356745e-11
7.614546294655586411e-01,1.544366085412306466e-01,1.089108064601515034e-11
9.383236321272618863e-01,1.708781031649898585e-01,2.452451691951424363e-11
9.344517187287013638e-01,1.324411435823455441e-01,1.497954311746545736e-11
8.316083170363863797e-01,1.416661383648314121e-01,3.093073847572887927e-10
9.056710680676881564e-01,2.597481711408823890e-01,2.648683216276925607e-08
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.472468307403345555e-01,1.558045255386247274e-01,1.556361428538742940e-11
9.620616752908385250e-01,5.602572780639611394e-02,3.764710625974433198e-11
8.990423529359882204e-01,7.169517642390421663e-02,3.173970368203662782e-11
9.065381539040554548e-01,2.068349694426217522e-01,8.861929348020316004e-11
8.695391869942181717e-01,2.582930812824423272e-01,1.742450265547139183e-06
9.041584651954999163e-01,1.013398272931165245e-01,2.240515054184201241e-11
2.217615580027532396e-01,1.498951966815223746e-01,1.137736414712141883e-03
8.165628520021966930e-01,1.096481345491677056e-01,2.733287703727069489e-07
9.477504638265323855e-01,1.548522503002089379e-01,4.114201287904058902e-11
9.388130403287178183e-01,9.506956068336486210e-02,2.467619813932119841e-11
8.786051325871531148e-01,2.553592327663565253e-01,2.881773184103301956e-04
9.140503859534844233e-01,2.267047840428127181e-01,2.166927781892078421e-12
2.883063907498316092e-01,1.271919694539937473e-01,1.244916755073908121e-03
9.363338270067644853e-01,2.573119978729492829e-01,9.371338197975451741e-10
8.254514198643303491e-02,1.208071646317532694e-01,5.096209327946462503e-02
9.388603422919170605e-01,1.892627958648358810e-01,5.926318175372727152e-12
9.066535454032133012e-01,4.883840780049350516e-02,4.094900692112824468e-11
6.581750290308460150e-01,1.902930839856735168e-01,2.725671243457146952e-04
9.391541265265452854e-01,1.774300034741872756e-01,7.001253763714896919e-12
9.514673178479663429e-01,9.143502598563910122e-02,8.906672499481965098e-11
8.845863107866451802e-01,9.411747120924894572e-02,2.451024700132910959e-11
9.450229064402753121e-01,2.656935867190383660e-01,1.220955733008423621e-03
9.471073188871271809e-01,9.293952600738078496e-02,1.628292232614027920e-10
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
9.379337520266566308e-01,1.289219553530924767e-01,1.973386821818635051e-11
6.756807997394601584e-01,1.213194047823174249e-01,1.420481979599117154e-06
8.205781264790901197e-01,2.555385427662663078e-01,3.309643880977807186e-06
9.439868619152776974e-01,8.651761373450048143e-02,4.535615352388446371e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
7.934485124986453419e-01,3.054724062309871480e-01,9.194178836528196005e-04
9.388063294095636557e-01,6.265426555037485745e-02,3.496850830613124186e-11
6.815312300628690867e-01,2.625788737430053144e-01,1.611312102272739734e-06
4.931614409414190603e-01,1.450679107190424311e-01,1.174875259052900797e-03
9.062510625892526983e-01,4.125434950679445767e-01,9.906606659417933869e-05
9.408504615314059460e-01,1.226913851920632959e-01,3.662310979233593628e-11
9.162222071466927797e-01,2.534245512666405964e-01,2.166679820270765098e-06
1.727982464066006030e-01,3.149539013938967846e-01,1.354453614887229096e-01
9.438360983987477137e-01,1.493763558173471229e-01,1.164704307946690756e-11
9.401981895585508342e-01,1.023950759606639810e-01,2.218631355704404657e-11
9.459632258291567064e-01,1.732183229944502523e-01,5.761499338760657482e-11
9.912083996807974362e-01,2.914631160820132516e-01,2.742918029654914380e-01
9.301198468455823543e-01,1.018252406945660549e-01,2.212284632358191626e-11
9.307514281390826261e-01,1.369941218975393449e-01,4.470547048281296970e-11
9.360369180179994864e-01,4.448710857109027250e-01,6.724171135269005231e-05
9.323349409238155250e-01,1.462303649036077735e-01,3.310112097519324019e-10
9.118343756417442991e-01,1.576003924383759802e-01,7.349825421759217856e-10
9.571898807671311848e-01,6.886816963116672019e-01,6.206393069376590563e-03
9.644886584898200166e-01,8.367321333842676900e-02,2.756165172550091843e-11
9.453197355100496635e-01,1.052195766717768655e-01,2.123079178022262095e-11
9.386423478428701506e-01,6.830638178258222060e-02,3.313177687272925212e-11
9.234429965325374745e-01,7.881105379364680696e-02,2.915634354614862462e-11
9.399386228167244672e-01,4.358420028968045673e-02,4.318071863284172736e-11
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
8.730195727449695520e-01,4.854463106332000399e-01,3.402370243956845224e-03
6.340106450125877480e-01,1.126266431459914813e-01,2.339388495513073706e-10
9.143292615514658772e-01,7.804508942153351447e-02,5.481934993057514868e-11
9.013840952051652700e-01,2.995152129221385628e-01,2.543132348269704912e-01
8.994247357332645354e-01,5.113094294905824733e-02,3.982686100609580127e-11
7.972244723173924630e-01,1.601299523119922019e-01,9.714780610326323922e-12
9.856016669804034125e-01,2.929005944630247993e-01,2.747644125747097932e-01
6.889355961339325152e-01,1.186114983236106202e-01,1.807319399504848145e-11
9.286465534018840673e-01,7.546634463305235130e-01,5.316227636326008137e-03
9.306928597407674308e-01,5.301496377777695918e-02,3.873476597159441406e-11
9.620592021965789220e-01,1.347677628264359884e-01,1.445257194407436970e-11
8.726745917887211990e-01,3.246405449989291925e-01,7.847274703216518195e-06
8.393681758055188125e-01,1.806881241707083141e-01,1.298785580276574421e-06
7.459452330862793579e-01,1.283309915871136964e-01,8.607672760080350448e-06
7.194346699172962101e-01,1.657588204461703518e-01,1.203300324575763994e-08
9.400704946595660472e-01,3.014604790543123913e-01,2.964876333451368226e-05
7.759514347449365523e-01,2.979190056742655468e-01,2.620138983306383729e-01
9.145955073694048698e-01,2.775941395813724122e-01,3.894151457691984742e-07
9.005817020510256121e-01,4.751958102712255244e-02,4.167518426847301322e-11
9.245161047431343926e-01,4.768850054967118668e-01,5.407736923766253388e-03
7.640855121994593047e-01,1.415468596869080831e-01,4.484816262621528394e-11
9.227404770449300075e-01,8.059349829465874138e-02,2.880554417576822062e-11
7.444792710524422708e-01,9.749101911853483293e-02,2.737791266786098075e-09
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
8.377235867788058732e-01,9.624027083006420069e-02,2.365889027548849431e-11
9.225291819348909739e-01,9.644783532791642577e-02,2.389538159123382666e-11
9.216647171952092599e-01,2.147401778096146852e-01,9.366353879486250105e-11
9.425413324792520919e-01,1.601892166644060811e-01,9.654531212331877108e-12
8.028128309343109947e-01,1.965698184694287254e-01,9.034758567425123986e-12
9.688191697647748901e-01,2.861310370025970107e-01,8.779774512079399076e-05
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
8.635890361443939733e-01,4.059513159394982362e-01,1.139191254419489110e-02
8.476815631807089746e-01,1.693723872741399183e-01,8.242518814374142490e-12
8.895866920135351297e-01,2.898910309374433392e-01,7.618715364743270226e-05
9.289240277207924112e-01,5.684565115580154648e-01,1.439933174348735330e-03
8.530287312627136131e-01,8.307946015136924434e-02,2.757902873004600605e-11
8.672245839275785073e-01,2.646963072306313669e-01,1.259852088835170938e-06
8.716277007485436767e-01,2.932154388574197412e-01,2.840866229116486008e-01
9.329255714707448410e-01,1.466927815365062227e-01,1.218985173672621858e-11
9.182663685694084643e-01,2.630581156644867247e-01,5.361624230932572749e-07
8.663125410172474172e-01,1.480644937269062211e-01,1.190851573325738316e-11
9.096108243272870153e-01,6.209718749588152148e-02,3.494884822141937045e-11
9.303233817941111150e-01,6.547695524845396908e-02,3.385054062814641656e-11
9.419239096984231008e-01,1.227314045138539617e-01,1.681977931891590329e-11
8.849813912716039122e-01,2.840476697335689860e-01,3.490132703906156599e-05
9.443149357347664363e-01,1.180873342791143171e-01,1.807752110305082721e-11
8.067285162299963064e-01,3.008545633576860667e-01,2.395517035052441149e-04
9.511154175894418472e-01,1.448819105875815416e-01,1.252707869561984402e-11
9.435741722594668257e-01,1.535384284808268274e-01,1.085837075893770907e-11
9.052294283791834095e-01,2.010090558849380316e-01,8.177183932167100311e-08
9.231293629101402498e-01,3.869124552308563780e-01,1.593612324990285282e-04
1.170739922820123180e-01,1.510233602285267207e-01,1.808275368660554674e-02
9.124816430904920672e-01,8.503711007858914817e-02,2.722895151395935933e-11
5.096430595058907276e-01,3.749874687992183486e-01,3.976057213126360512e-02
9.297775725704404692e-01,4.470175553626834497e-02,4.278933025243330802e-11
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
6.745285506621093718e-01,9.959707907403160532e-02,2.047065011896158470e-08
9.547043507075420044e-01,2.856466115044099530e-01,3.976806878409891469e-06
4.522955560139155784e-01,2.467347442309615890e-01,9.009205215198024278e-04
7.256554622933624188e-01,9.727368859639394516e-02,2.350352070284571416e-11
9.417509082685709965e-01,4.192731137537838992e-02,4.412166619854121284e-11
6.438489331814324368e-01,2.576509682712727067e-01,1.292064850080325246e-03
9.515814873604464541e-01,3.444490197268505471e-01,3.163096564427695235e-04
8.237561780727518101e-01,2.264132822754204577e-01,1.093193932395044965e-09
9.228084923697983388e-01,2.544207446760042290e-01,7.139323046044500509e-07
9.463503912140276420e-01,1.809903960301079417e-01,3.008981894294912560e-05
9.327698921719036473e-01,4.473031880874264177e-01,2.018513135170973798e-03
9.413830233701451222e-01,1.163456890731767446e-01,1.867320756686490766e-11
8.718290753214233968e-01,7.518563639876748583e-01,1.208379545899349906e-02
8.125702982126735696e-01,2.218828798262999502e-01,4.393011795419665677e-05
8.497515718998501777e-01,2.540004069375731977e-01,2.697152159667492050e-08
9.465082597692831001e-01,1.984032933949181621e-01,5.042780596615777355e-11
9.122861486999793712e-01,3.919226020553087664e-01,1.556367059953802680e-03
7.781051807076945215e-01,6.335712480380215617e-01,3.289617808766388818e-03
9.548103616109775427e-01,2.929356046154054094e-01,2.648824217824998772e-01
8.342094395473527157e-01,1.883261796950454481e-01,6.518977307418882559e-12
9.552267270438968838e-01,2.057794570212573282e-01,3.382473380450698321e-12
8.810302964566329997e-01,3.469581460663331285e-01,4.200048205513568682e-04
9.284598364205571830e-01,1.324978075317394810e-01,4.621511981373459430e-11
9.425996037783314074e-01,1.470073309888114965e-01,7.909550475477434583e-11
8.855180095483855540e-01,1.337644936063135670e-01,9.822691330677022262e-05
9.447632170371176308e-01,2.378132315351864645e-01,1.724083439299741863e-08
9.316517234988902496e-01,4.263380493078403055e-02,4.392764740722575490e-11
8.749030168232713178e-01,1.590315496561147401e-01,2.718480299851660077e-07
9.251582882592812584e-01,3.919531160909586753e-01,3.579888253238920973e-03
9.507603032612504945e-01,7.788865847505882511e-02,2.970471391407530085e-11
9.962619759056158264e-01,2.973727097075954950e-01,2.317105666278024834e-01
8.928362249643112536e-01,1.900767626954580902e-01,2.632776458470940323e-07
9.245817226714801995e-01,8.832409435052304691e-02,2.609672004757351164e-11
9.320377956709827716e-01,8.724925250118929776e-02,4.984299648715950124e-11
9.856016669804034125e-01,2.929005944630247993e-01,2.747644125747097932e-01
7.304537468192527916e-01,1.631260395553952303e-01,4.844504642937616828e-06
8.463823374076214767e-01,5.365440352467657631e-02,3.886145251769214324e-11
9.521759822384301408e-01,2.854796083404279594e-01,1.669439039511801767e-09
7.224633909341449112e-01,1.281393055021504135e-01,1.037488166083336685e-06
8.192501274294737845e-01,5.910571629809584920e-02,3.616653281510935678e-11
9.272669845448905379e-01,8.517041655324548988e-02,2.717927293312752090e-11
9.160253195350746003e-01,5.547597512647718665e-02,3.819085518671477048e-11
9.513099773859244879e-01,1.969442871637130110e-01,9.920331322990240176e-11
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
9.331343971555788874e-01,1.430437767718616693e-01,1.278437261385809190e-11
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
9.856016669804034125e-01,2.929005944630247993e-01,2.747644125747097932e-01
5.997072863997645609e-01,1.070948465430132390e-01,9.141013124093953725e-06
7.556217801650445542e-01,9.108826410957872322e-02,5.917612969575035955e-10
9.429533986340009610e-01,1.694438116151215923e-01,8.203954924882030646e-12
8.861694539592760433e-01,1.921691530562429917e-01,5.214909782415325540e-12
8.607987917983430659e-01,1.293090398490259751e-01,1.550524447274838735e-11
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
5.156931497548939980e-01,4.292720564086724422e-02,2.071645770410323307e-09
9.173051014999514807e-01,4.998869181552027807e-02,4.058145677703409729e-11
9.573374850233150601e-01,1.562921006176705707e-01,1.039819667018391977e-11
9.223784859605727027e-01,1.649092852811760712e-01,1.075600916728692152e-11
8.194752839094971986e-01,2.969059806596078266e-01,2.313856945431501666e-01
8.305319721917167053e-01,1.221849984259543859e-01,9.315972043620726237e-08
9.414976095550933177e-01,6.554658318140817175e-02,3.402766072593144136e-11
9.174968934913130258e-01,2.551418352150587321e-01,1.346314591851814071e-04
9.364181092439628484e-01,4.943615379171169555e-01,1.386740992274761945e-03
9.570906107897274584e-01,4.270596958589475967e-02,4.404677232897118695e-11
9.460672092845809900e-01,2.288612159868927132e-01,5.600458354513201925e-07
9.349392077265858969e-01,2.132697335620764301e-01,2.921279586742055652e-06
8.850540835074652835e-01,3.365478284985270463e-01,1.242051586336849174e-04
9.110289913782698701e-01,1.381187791307741108e-01,1.359285327034211048e-11
9.318209538332770103e-01,1.473287708772681726e-01,1.194227994496935798e-11
8.352594303883722482e-01,2.937957075315642541e-01,5.116370279803261799e-04
8.826379382097835347e-01,1.987696686463740758e-01,1.875167555695435365e-10
4.055989071479924185e-02,1.181684980679476304e-01,8.907363427053746063e-01
9.521100002261053685e-01,5.145821120358695655e-01,9.536907733705440220e-04
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
7.978420554147787058e-01,4.737200927240615284e-02,4.312135949142428422e-11
9.501759161120837405e-01,1.819175717973812445e-01,6.261455358162015268e-12
6.268169763977494702e-01,6.147815527435851468e-02,3.794052007713003937e-11
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
6.660525084919086680e-01,3.042269498094676838e-01,2.214229554833946345e-01
9.104256139895486877e-01,1.019907926599882275e-01,2.217735509365023802e-11
9.935960436184928524e-01,2.933354875243271431e-01,2.749776597077055462e-01
9.538152064979754652e-01,9.485715556709260754e-02,7.133528667380296195e-09
7.903465433080992808e-01,2.548510779407187621e-01,5.642214055914265836e-03
7.945174468509039745e-01,9.873837744221712620e-02,2.306482848331712527e-11
9.326896123922983062e-01,2.695040714246154656e-01,7.579045821631474784e-06
6.296850155785508329e-01,2.129072400338573867e-01,3.319156333363078783e-07
6.594036444208225545e-01,2.067314228991478098e-01,7.705792935739046704e-06
9.412393449036157156e-01,3.551402479864804729e-01,4.851477684724629191e-04
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
7.040570573889473049e-01,1.904244171851784129e-01,6.041500691968570329e-04
5.337201677727484439e-01,1.658188528640056336e-01,1.074689969398924641e-05
9.492153823436118021e-01,1.418711993629886980e-01,1.299211330062065238e-11
9.284643034524241445e-01,1.635327794334475726e-01,9.186158513358430568e-12
9.065121736904767635e-01,3.792180439544046711e-01,4.120901004594206148e-04
9.092408530200012384e-01,2.115413318667800913e-01,3.450364801956964019e-08
9.929488509320198997e-01,3.001213103223684953e-01,2.388571099815263443e-01
8.691311502811434053e-01,1.610347863676829805e-01,1.074269242550444681e-11
9.410109588855584128e-01,1.188044246431832901e-01,1.802723883835220360e-11
7.585765155786130531e-01,1.112880494278005727e-01,7.044466823776669559e-10
9.236098116495828902e-01,1.808128249288619149e-01,7.879227854715341046e-09
9.528398505975588240e-01,1.662691777837221885e-01,8.305495380285397171e-09
9.232495395345889921e-01,2.093216945420904307e-01,2.820143747444307036e-12
3.425280727750256715e-01,3.130275275005122149e-01,1.725175379865825920e-01
9.423931509905605353e-01,3.227783693317981539e-01,5.489003766065348637e-04
9.021651971721309504e-01,1.070169924961737046e-01,2.063667556354223700e-11
9.683412460802193200e-01,2.394294430966805165e-01,3.448387637765972034e-07
8.958158366702859698e-01,1.904179907019387663e-01,3.031720512490362838e-09
9.599100545230357939e-01,7.999049952055133084e-02,2.876228460139567658e-11
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
9.027725575510888723e-01,3.282599927847308918e-01,1.679787000443101628e-06
9.275499628165908561e-01,1.847148555543456916e-01,8.561020589274923348e-12
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
8.725992624318549273e-01,4.244951856176254479e-02,6.978910603691787186e-11
7.942654482347565326e-01,3.855181077312084814e-01,1.204999197642763094e-02
9.409024159163877910e-01,9.056917931554472889e-02,2.545193715119414696e-11
9.569346246683528845e-01,3.039286627269572882e-01,2.891867626614098633e-08
8.092209679885741247e-01,1.275160174837886295e-01,1.593110334606388585e-11
9.230810279574260813e-01,3.866338625874418677e-01,2.785915310575303648e-06
8.206381438146931329e-01,7.492869325040668604e-02,3.476455984656937682e-11
8.516420547074270431e-01,4.404403006283678645e-01,2.031627086484880714e-03
8.859775185032791045e-01,2.396128959932693203e-01,9.773080713556364162e-07
7.878459027809742166e-01,1.819314289576850485e-01,2.600847011533446245e-08
3.514298677752498712e-01,3.114523676127040619e-01,1.785522411719616398e-01
9.256434076299419056e-01,1.439456974147929891e-01,1.250222825935688850e-11
9.400383535524270417e-01,1.580228890987283030e-01,1.004556697856122524e-11
9.463852099682602548e-01,2.993063832765414101e-01,4.149629812808807390e-06
9.317466911601495205e-01,1.209929040752416862e-01,1.748139362432070677e-11
7.378385239099330972e-01,1.545540437046634963e-01,9.496853707569032007e-11
9.508945774506799564e-01,5.585738620466552257e-02,4.649911640366187831e-11
8.995219010327892839e-01,1.823301390508379194e-01,6.327210999682830184e-12
2.478795422960457517e-01,3.185976816710009429e-01,1.553449295075306769e-01
9.402528677868277063e-01,6.293442595848901255e-02,3.462165975409741572e-11
8.851053877736858588e-01,8.144079352570209041e-02,1.487108083136083885e-10
9.165171257048594367e-01,2.354628384245337769e-01,9.938637145086136196e-05
9.912083996807974362e-01,2.914631160820132516e-01,2.742918029654914380e-01
9.609100325413766353e-01,1.223209122513327779e-01,1.732188512641035893e-11
9.142133551303179839e-01,4.207577583499486074e-01,2.081119465362572514e-05
8.994647135088457146e-01,1.032696014665658579e-01,2.203097650336153791e-11
7.014861052115550777e-01,2.556761074312059456e-01,5.495289490736954751e-05
8.490522249307588254e-01,2.969740951206356616e-01,2.527655418913252738e-01
5.734336959843497894e-01,3.089151256458690376e-01,2.052664147545888162e-01
9.288919251438499947e-01,3.666559291520093272e-02,4.667484138096695080e-11
9.510023670638938498e-01,7.200172489973401257e-02,3.158648515177668002e-11
3.105877542935543412e-01,1.909724111906823674e-01,5.143306648111701379e-02
9.454777440941007915e-01,1.773440280609764608e-01,2.651572348955360312e-11
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
9.066877345610319106e-01,3.749185067682159200e-01,1.769824726929286298e-06
7.759514347449365523e-01,2.979190056742655468e-01,2.620138983306383729e-01
9.544592805790714785e-01,1.332838912583135804e-01,1.461764120728297854e-11
7.478011055189367484e-01,9.851657786217098145e-02,2.560605478720607166e-11
9.326536488090588772e-01,1.693421620102878444e-01,8.347634532125452776e-12
9.346975855888832729e-01,1.612316417320226181e-01,9.564251524017856951e-12
5.071392492322047696e-01,1.990995641663108606e-01,7.428252234072830334e-04
9.313079261793558716e-01,7.307624214707290899e-02,3.111899412387290020e-11
8.756282408148053920e-01,2.030382430027592722e-01,3.884013235515444246e-12
9.448215990570167921e-01,2.584195234961723653e-01,1.219285409873120533e-06
8.681024418255580688e-01,1.392365092493226542e-01,1.356724924923259605e-11
9.425725599102142693e-01,6.791757367079145347e-01,1.125606017056485046e-03
8.720011110048981884e-01,1.317773117627804025e-01,1.511793830604298486e-11
9.207325823338724513e-01,2.225622500460942566e-01,3.832574782536044070e-10
9.124369299593623195e-01,1.286842594733427214e-01,1.627190159886714210e-11
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
9.584051558356680989e-01,4.616543508447917138e-02,4.184548202177481137e-11
8.759691708452089776e-01,1.419947283961844609e-01,4.409760422759579358e-11
9.601760998852860718e-01,1.438024701180054543e-01,2.121952035066915031e-05
9.446549251168194772e-01,1.024290958315193095e-01,1.226487193416036711e-08
9.188376334606330742e-01,1.520273512260959803e-01,7.084988155122157522e-11
7.432312608612178240e-01,1.404824802907350401e-01,6.534484905922911168e-08
9.339704166039684008e-01,3.609125645796262827e-01,2.131478680796172856e-06
9.511283383600579455e-01,4.629493336903444528e-02,4.238472346250830648e-11
9.487038306565106494e-01,2.354676986881605871e-01,2.514455741691131226e-07
9.394129723542564703e-01,2.705965980033046003e-01,7.104645362980568814e-10
3.972897971348208213e-01,3.081157432688794162e-01,2.002171240553655973e-01
9.357728423407816187e-01,9.524542883279110694e-02,2.409476231020094997e-11
9.464712479726314909e-01,1.464547583995276792e-01,1.212755926771184739e-11
9.279825147685368814e-01,3.786027460814461176e-01,1.064304442989562208e-03
8.955520152876007556e-01,2.931800477059318677e-01,1.460697201772432466e-05
9.301579224307207072e-01,9.893574812309981203e-02,2.310025454104810565e-11
9.567445215211474174e-01,1.235889572677439097e-01,1.723891388776679677e-11
3.910218163959301441e-01,8.777705296220003617e-02,4.382434332412694449e-07
9.282331884356121998e-01,1.650136010262282238e-01,9.546126445402351035e-12
9.277955155206600857e-01,1.474915474128486448e-01,4.262139940378197387e-09
9.540080947646445431e-01,8.150425209886386080e-02,2.823015102459023683e-11
8.814837740682303080e-01,6.342301858608608012e-02,3.469012396152150863e-11
9.180491251271593045e-01,9.801584536423946226e-02,2.305197727427438381e-11
9.021358102854523109e-01,1.288596275214692888e-01,1.570889039782146067e-11
8.676496690870099116e-01,6.744435175324005327e-02,3.542672189984212684e-08
7.226029571095219373e-01,1.166889154935537298e-01,3.817259321521170934e-11
9.341079707615775884e-01,5.159812106928268749e-01,2.495028287970491032e-03
9.361952678187908106e-01,1.516563135409893792e-01,1.513257046919518078e-09
7.528595662200784355e-01,1.686873402683247425e-01,2.895084265236440374e-06
9.517338643263277831e-01,8.693917871809120346e-02,2.657386853115222174e-11
9.410617438132213852e-01,1.262511345797902584e-01,1.614985791927783112e-11
7.659482769135167457e-01,5.560311774483380765e-01,8.734934606463956933e-03
8.542358762404499428e-01,4.359494554697543878e-01,1.363752539921220068e-04
8.189657412634619993e-01,7.626775525186600679e-02,6.624422508952870797e-10
9.500802323374926139e-01,9.207374843253965380e-02,3.618800183206563375e-11
9.538121997310384792e-01,2.216921684959611838e-01,2.823410492051414314e-09
1.000000000000000000e+00,2.989177020095128978e-01,2.463714572332569852e-01
9.132750727811793645e-01,8.689588786703812684e-02,3.094674920125730597e-11
9.134336861061366220e-01,1.653080641205501855e-01,8.819235935821308405e-12
9.292019109670229815e-01,1.169600681461571146e-01,1.835281574517390692e-11
9.365474846122469055e-01,2.130143845783515344e-01,6.871551100395432900e-05
8.876144046779265162e-01,8.987868888732544748e-02,5.112427947966300221e-10
4.132820571123251852e-01,1.689115490002209841e-01,1.477405676757462049e-05
7.441668921836464001e-01,6.863205396396902802e-02,3.270831105720959172e-11
5.135947162127968424e-01,4.493205590912998093e-01,3.406423468485715589e-02
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
8.716277007485436767e-01,2.932154388574197412e-01,2.840866229116486008e-01
9.592920113433802687e-01,1.619395404808215144e-01,9.284002288980674026e-12
9.289681950337725924e-01,4.918553920871938934e-02,4.099818181727341610e-11
9.278733160286550818e-01,5.059637458140069793e-02,4.031669675187795586e-11
8.176220792618590361e-01,9.877008533899654663e-02,2.308627049927079851e-11
1.127009011756899617e-02,5.951690594148784791e-02,9.583107660421187335e-01
9.063482548611863088e-01,2.245475105446901598e-01,4.389661931254878518e-08
9.481488068585237627e-01,1.429406148626441719e-01,1.289586638573283605e-11
8.580657755280240995e-01,9.280655477435205414e-02,3.414967686286414096e-09
8.650338573839267964e-01,5.684622007726354287e-01,8.057924004057595568e-03
9.467916710183550411e-01,5.057103588460405003e-02,4.033986613447945673e-11
9.549126240358729589e-01,1.272280881294283739e-01,1.915409526017131677e-11
8.209754750478489571e-01,3.000195359849162080e-01,2.333863590065570481e-01
9.474895224010272399e-01,1.495439322725107267e-01,1.648467630042043714e-09
8.788705772010226847e-01,7.543711526697580161e-02,3.433258943367997179e-11
8.358110122445016055e-01,2.425280887459384804e-01,4.080912771173145034e-09
9.288378532212360206e-01,3.448726541852145666e-01,3.444598696583522386e-05
9.608179884834523454e-01,1.819514054923637436e-01,2.130711968771275900e-07
9.320629376997483506e-01,1.636716040265624728e-01,2.170017835744500153e-11
3.710607788888943270e-01,3.099194459920744382e-01,1.682616733415707999e-01
8.804598638945199118e-01,1.133645478815330232e-01,8.979058237717066117e-08
9.530762638255189101e-01,2.283909867804868044e-01,5.005945197372412173e-08
8.739780870672890778e-01,5.534536807316096929e-02,3.813226761398871516e-11
7.970752060188569521e-01,2.351745261930677788e-01,4.377833123215201234e-06
9.045583409563340282e-01,1.079987774346701235e-01,8.315746512423908097e-11
9.464120272081938401e-01,1.376389948412272413e-01,1.384464114468123323e-11
9.433840832860519443e-01,2.111422656287368915e-01,3.647044016199096680e-11
4.541343921524180205e-01,3.387652764829612168e-02,9.339556152677072000e-09
9.454416456802346991e-01,1.574992169829066424e-01,1.023414499546873359e-11
8.223751230757863073e-01,2.976374615295046544e-01,2.417514146966255884e-01
8.901885030288928524e-01,9.670327000694017849e-02,2.338426983731142300e-11
9.377156367140124793e-01,6.407454936395377831e-02,5.364701202933370262e-11
9.229438848943358753e-01,1.606406390610713997e-01,9.796884496766511330e-12
9.469800033843532860e-01,2.178320840536127900e-01,7.099916174017274605e-07
9.627348105400462819e-01,5.925438463430343639e-02,3.639906241555895710e-11
