7.414780898055611802e-01,1.814824737304068321e+03,2.093867693527910774e+02,1.719820703943335971e+00,1.579219868182515825e+02,5.469389147950681718e+01,9.661888837290503185e-01,2.541224842920983501e+05,6.218524067421371001e+03,3.994063187303298790e+00,7.839331106940857353e+03,3.681424932893149844e+02,-1.267355994887573445e+02,2.491038592079436143e+01,6.369619076730859142e-01,-4.490983210415414817e+00,6.124755944769097127e+00,-4.835588013339314784e+03,-7.184644837961218400e+01,-1.064320320717654340e+03,-1.052383981169033405e+03,6.355982950223001637e+01,-6.593946371800877841e+02,1.424493317198549221e+03,-6.040324382518974744e+01,1.565506658898513059e+01,-1.398825148412985868e+02
1.928643732212140249e-01,1.785157965411187206e+03,2.099512893620237435e+02,6.336486899481531765e+00,1.336118579112073803e+02,7.751685153671516559e+01,2.718928136953914776e-01,2.558641116049421835e+05,6.254011464823290225e+03,5.457621779971760390e+01,7.602127384232843724e+03,7.231123184020783583e+02,-3.927129200388071695e+01,7.460703306251574851e+00,5.841246177727202893e-01,-2.017562033896961537e+00,2.581421791322596526e+00,-5.750508842272920447e+03,-4.793742280832220786e+02,-4.862796522943433501e+02,-1.704468803658858860e+03,3.025457061668117831e+02,-1.228768684375376324e+03,1.985815740008937610e+03,-3.284305768669826193e+02,7.204164701302531171e+01,-2.168950379702915257e+02
1.706692620147473582e-01,1.844445463503986502e+03,2.099832932386577795e+02,4.910503980660186341e-01,1.881687048979799783e+02,2.506478677198269978e+01,1.975499776627755721e-01,2.530326244464689516e+05,6.258313108870519500e+03,2.619579661259155756e+00,7.834388875475916393e+03,5.594377022499027419e+01,-2.693623609742604685e+01,5.731925161419844095e+00,1.085491343161203298e-01,-7.139850130174387743e-01,4.164783974970991398e-01,-3.986434155548262879e+03,-2.197121140771378123e+01,-1.721963644657916348e+03,-3.125205679422956564e+02,5.687482705478815959e+00,2.081547128419492765e+02,5.215338617787648445e+02,-2.260811840184362609e+01,2.245519947717019793e+00,8.252287454031488778e+00
1.106966540406072730e-01,1.829926746919956713e+03,2.100401151357179970e+02,8.756248407070138517e-01,1.742444076124906189e+02,3.782712548884072135e+01,1.333657287455974616e-01,2.536494790602627036e+05,6.258959748377295909e+03,1.907616999570182603e+00,7.827310125010330921e+03,1.821601883984915276e+02,-2.221811817873788186e+01,3.486318121635611611e+00,2.019926995037582551e-01,-5.943670907380997903e-01,6.483483157629508220e-01,-4.467746994137360161e+03,-4.607667130336903938e+01,-1.436493479052053772e+03,-6.712095436086769951e+02,2.597189166942110106e+01,-1.867283957697959522e+02,9.800767646511430939e+02,-4.592604721985082961e+01,4.822483385324008331e+00,-4.114290341651462768e+01
5.051605618221861604e-01,1.801373521884194815e+03,2.096586639763933135e+02,2.236189184921415496e+00,1.455473939705440785e+02,6.600716213313955905e+01,5.751241911644937588e-01,2.546611212294347351e+05,6.235828689546222449e+03,1.156347891755419077e+01,7.811762631731558940e+03,5.091774939055515006e+02,-8.335203610457227796e+01,1.709788604249731492e+01,6.917554069787652526e-01,-5.169053087187037931e+00,4.977636136090652919e+00,-5.173156074435962182e+03,-1.829400309909656244e+02,-8.754894760698402933e+02,-1.274599473031840944e+03,9.893730825934122208e+01,-8.977572136908751190e+02,1.666312822637066574e+03,-1.377534998559846144e+02,2.836158615401971161e+01,-2.121652284779424917e+02
1.361365688640296945e-01,1.841814602145369690e+03,2.100122760887307436e+02,1.666535728034215680e+00,1.847493453807943240e+02,2.742496058513656010e+01,1.557707396745445505e-01,2.531025415178801923e+05,6.259981944905313867e+03,-2.383971723254236508e-01,7.750916586321771319e+03,7.284000458778064058e+01,-2.534841216380891638e+01,4.024913227459175680e+00,2.030960483951906870e-01,-3.545717715639185030e-01,3.769584052260310791e-01,-4.047123413869559499e+03,-5.277184340713961319e+01,-1.748401025720512735e+03,-3.061920724782194156e+02,4.238000515608633378e+01,2.103028261580493563e+02,5.484376750939962903e+02,-5.821848168199642259e+01,2.222937164241880037e+00,4.748480293794591489e+01
3.193433562622918775e-01,1.804091577836418537e+03,2.098004824763841611e+02,7.308178296376205196e+00,1.542145635565544808e+02,5.762047898030652959e+01,3.545793211196894279e-01,2.548268029584468750e+05,6.246442435895607559e+03,3.615529213341879000e+01,7.500693531013693246e+03,3.981069349496638665e+02,-5.750605139709762170e+01,1.123620037488361945e+01,8.233582550039185710e-01,-1.857515756409593877e+00,2.387723754109270402e+00,-5.171727466242895389e+03,-3.185318989454444818e+02,-9.881634980854355490e+02,-1.169987271953426671e+03,2.556041867010159763e+02,-7.103089468968501023e+02,1.450646644031214691e+03,-2.784670247868430124e+02,4.478632212388069433e+01,1.882114676290905209e+01
3.788550374883468685e-01,1.787075641072950702e+03,2.097589351430860916e+02,3.155604299321846717e+00,1.307077303369324568e+02,8.040307590985888453e+01,4.548321014921886674e-01,2.555165119997901784e+05,6.241743375834234939e+03,2.923760065806009933e+01,7.858904900703892963e+03,7.590938633094024226e+02,-7.272156950649122109e+01,1.374145716968860853e+01,7.718083282722634220e-01,-3.780081977609011545e+00,4.412759472841239372e+00,-5.679798980484637468e+03,-3.418209522247587984e+02,-5.206414574638160957e+02,-1.694253675628335486e+03,1.859942414858697646e+02,-1.310996585973088713e+03,2.093660214798434481e+03,-1.985195432110108413e+02,4.757824937328643244e+01,-3.541471096768378857e+02
4.839152640445776310e-01,1.848309347542757678e+03,2.096785987588829983e+02,1.265246273237029317e+00,1.899941293089975147e+02,2.251723273571044004e+01,5.485950520433607869e-01,2.529064644437328388e+05,6.237198659356044118e+03,5.914912748778103690e+00,7.806241549877077887e+03,6.062962039344006371e+01,-7.402396836543201175e+01,1.641466333132938615e+01,3.016758221989440103e-01,3.054546310515604546e-02,1.128857168332302319e+00,-3.888877302106324805e+03,-2.945847500464083168e+01,-1.765127160294671512e+03,-2.272524980539792523e+02,4.235013394215987148e+01,2.641742335731391904e+02,5.251412612308178041e+02,-3.845161245092492663e+01,2.122321329653161559e+00,2.997348135192169138e+01
5.974316365102324555e-01,1.799826274717308024e+03,2.095430479307741791e+02,2.900520050321694576e+00,1.431159025867523837e+02,7.047450134498828334e+01,7.995524196204031320e-01,2.551187592045810889e+05,6.227728727192446968e+03,1.419838789402198920e+01,7.865979363788324918e+03,6.018457293246153768e+02,-1.051397605508904860e+02,2.054174671884149816e+01,8.883930048847785699e-01,-4.667757703969119376e+00,6.226844714315635798e+00,-5.326723781045315263e+03,-2.704269963486742654e+02,-6.644636134577272060e+02,-1.484699571416281970e+03,1.346851961634069994e+02,-1.107014764423772249e+03,1.863310766275864125e+03,-1.508116387516407713e+02,3.636540363377347518e+01,-2.737447954757344633e+02
3.541363152942686998e-01,1.785701412649994154e+03,2.097723512320047803e+02,9.122841960357840563e+00,1.368531814967026321e+02,7.485923090846584671e+01,3.804795560093339191e-01,2.557477512937388092e+05,6.243491182224235672e+03,7.246584230035831808e+01,7.457882088164009474e+03,6.644171377541879338e+02,-6.196204158324223954e+01,1.184138033801954748e+01,1.130685360784105642e+00,-3.342608061776985551e+00,3.692887237714990611e+00,-5.689434825875924616e+03,-5.251802616150561107e+02,-6.199397727487580596e+02,-1.637086934744150312e+03,3.872908334526863996e+02,-1.179974246879244674e+03,1.883113837315446517e+03,-4.098352077307646937e+02,8.682242767912957504e+01,-1.069241549104057185e+02
4.540409743574396195e-01,1.797662947333367356e+03,2.096965582848888232e+02,5.259740220550598977e+00,1.443659479582127858e+02,6.745896587584601889e+01,5.009349907071433128e-01,2.553705127792617423e+05,6.237690713332916857e+03,2.945597034980148976e+01,7.708025145560590317e+03,5.934203841671816235e+02,-7.789822986768095348e+01,1.507214166246832576e+01,1.021568009161895718e+00,-3.517795685594876431e+00,4.005384418153592918e+00,-5.444432229840460423e+03,-3.850746699703867080e+02,-6.829695434044640479e+02,-1.437259361929165607e+03,2.347595291623808578e+02,-1.003281348471020692e+03,1.806095316022839143e+03,-2.618031888754040892e+02,5.446134786617094647e+01,-1.812381940649370335e+02
4.126164033506010687e-01,1.780180794084185663e+03,2.097576514072239604e+02,5.963286577022321566e+00,1.289819525518222463e+02,8.310092958218054093e+01,4.511085036280316207e-01,2.563248737447899184e+05,6.243664253212542462e+03,6.734538532961381918e+01,7.748556074471473949e+03,8.782477815913846371e+02,-7.487854596498581827e+01,1.356248052284122707e+01,1.167680192268012895e+00,-3.946404557913869127e+00,5.538101501070036292e+00,-5.896199754632541044e+03,-5.510221127661438913e+02,-2.513020655370862642e+02,-1.904625223259429731e+03,3.222776340878368160e+02,-1.416194459439868297e+03,2.168222498906810870e+03,-3.588842057164695802e+02,8.458944906911118267e+01,-3.457847858373992835e+02
1.232278794231774222e-01,1.813862515645756275e+03,2.100103820461888802e+02,5.552566422498852461e+00,1.609126049126789155e+02,5.157296753026663083e+01,1.401200242662130890e-01,2.545919234813074581e+05,6.261245434375479817e+03,2.377528084923488905e+01,7.612828247050254504e+03,3.234970988547672732e+02,-1.646120584398863684e+01,4.554026959026788113e+00,3.218897775847824327e-01,-8.559480894082334146e-01,7.184436681503176825e-01,-5.009971459259330004e+03,-2.689999876313725053e+02,-1.055708310960836798e+03,-1.030847692850544036e+03,1.996346680276689938e+02,-5.620186988204475256e+02,1.298189117335099127e+03,-2.252939406576239207e+02,3.445557426082574182e+01,-2.361707162087122924e+01
8.684111757105302809e-01,1.827522789637611595e+03,2.092328478278374178e+02,1.599231005937176153e+00,1.694661474961850445e+02,4.393746331457140286e+01,1.131898313243301590e+00,2.535703941869951959e+05,6.207978774574507952e+03,1.866582014942353096e+00,7.780210732321543219e+03,2.033261196521199281e+02,-1.422297499843214723e+02,2.982459085931752796e+01,3.500709083086913642e-01,-2.385350766447015047e+00,5.470567682844617252e+00,-4.377301877636023164e+03,-8.772379806642493350e+01,-1.342745293785519607e+03,-7.092117466940330814e+02,5.449607874795624696e+01,-2.706705743725324282e+02,1.040445103202050177e+03,-5.931480454950747117e+01,8.121271946422274013e+00,-3.705714772427018033e+01
1.993961496756935514e-01,1.770883984246127284e+03,2.099399540139965268e+02,8.489331479699249172e+00,1.217413537800236725e+02,8.951418386848402520e+01,2.122249003882551999e-01,2.567075682364788081e+05,6.254278495411253061e+03,1.146045792231170992e+02,7.566470073624695033e+03,9.767052783250298944e+02,-3.763339739065798994e+01,6.197694207106661857e+00,8.777244084694554305e-01,-2.567332264030742550e+00,2.397441335611969482e+00,-6.199154617041279380e+03,-7.651866724829137638e+02,-1.831459924384441820e+02,-2.059815986392889045e+03,4.642612020366085517e+02,-1.539552069019806595e+03,2.244886107395993804e+03,-4.844607763218810987e+02,1.100052508032134710e+02,-3.087064761997928031e+02
2.912758817981377923e-01,1.797797248492517383e+03,2.098674180876097068e+02,2.375010545258558814e+00,1.420408703796959173e+02,7.014194574129265902e+01,3.223478473581411485e-01,2.552305004346760688e+05,6.248344767321224026e+03,1.270289919612437757e+01,7.883381651881515609e+03,6.403444279654050888e+02,-5.603863917108395754e+01,9.660950066290244109e+00,4.752259187289925024e-01,-3.329641237966619371e+00,3.212331313414668266e+00,-5.427175291846497203e+03,-2.348330145197901402e+02,-6.953510733187213191e+02,-1.503424756506107087e+03,1.196185586499298807e+02,-1.102537732339400009e+03,1.841303335449586939e+03,-1.380665760047969570e+02,2.968075705596399416e+01,-2.918735344889826706e+02
1.322140739927646913e-01,1.840571103907259385e+03,2.100160533104263436e+02,9.915088040570070316e-01,1.840255113724554974e+02,2.841021761125740852e+01,1.486197198885517434e-01,2.531477262778177683e+05,6.261796919294048166e+03,5.199504474427613765e+00,7.820052610562459449e+03,7.419336425062550688e+01,-1.777534322643685982e+01,4.381670866424587807e+00,1.047663616288892624e-01,-7.439276625206723281e-01,4.335865987967351121e-01,-4.106851386885312422e+03,-4.036352099496752999e+00,-1.688504796080119377e+03,-3.812085317891264822e+02,1.588033585450406449e+01,1.647746112617915060e+02,5.875377686448780423e+02,-3.133748191292511365e+01,2.502991322271806762e+00,2.246802291811832220e+00
1.358084309229005415e-01,1.845677540507608910e+03,2.100395350529570635e+02,1.304697146106074124e+00,1.901723440981672866e+02,2.158269770250375075e+01,1.124126596334230621e-01,2.530448196875670983e+05,6.261372677254898008e+03,2.720214828035521837e+00,7.796271361551553127e+03,3.076204536030076753e+01,-2.084707378429214941e+01,3.649761653948515594e+00,9.689048001647500297e-02,1.877679565078338442e-02,1.782229952262406325e-01,-3.962852815909158380e+03,-5.771188738256660145e+01,-1.787471164955149789e+03,-2.637160748194228290e+02,3.610178155177516146e+01,2.770265632802975233e+02,4.902674354423057821e+02,-4.171325469914609130e+01,4.187609502613856449e+00,4.004526633866714747e+01
3.732628021975884502e-01,1.842781575877714658e+03,2.097684206951321073e+02,6.316154324941419818e-01,1.841730030395103199e+02,2.877976525446608491e+01,3.964372418907040618e-01,2.530078208889145171e+05,6.246078353661277106e+03,-2.478389325783441066e+00,7.810250289315909868e+03,6.791665538563805171e+01,-5.514382453398178541e+01,1.202004817077549603e+01,9.189701596448039689e-02,-4.194544072792929512e-01,1.413434930371125109e+00,-4.024503970272390688e+03,-3.543127803535298881e+00,-1.720589242765718154e+03,-3.199723474598999928e+02,2.063961236595933713e+01,1.819999227753150990e+02,5.618904362861239861e+02,-2.569193094482784545e+01,-1.269288309296948025e+00,1.776913742373869809e+01
2.783078823631583987e-01,1.808573082458794715e+03,2.098962132545509576e+02,6.790873377314577297e+00,1.561808698146963934e+02,5.675015724597784583e+01,2.986604833598684450e-01,2.547458286049437011e+05,6.250322518248446613e+03,2.969145110697634493e+01,7.523466567955005303e+03,3.890102693789245905e+02,-4.756212279155300848e+01,9.945803933227178817e+00,4.991374901387018448e-01,-1.706124845414517921e+00,2.048669376314718793e+00,-5.127532507232004718e+03,-3.138283958357899337e+02,-1.042026918860646447e+03,-1.105512345188631116e+03,2.368430219035095661e+02,-6.749102077041720804e+02,1.390377894848085816e+03,-2.622991686421250961e+02,4.586657864665108519e+01,1.008774723780254590e+01
3.728240813189726000e-01,1.822481876839905226e+03,2.097732861231908146e+02,1.063292019488585538e+00,1.638987336054928221e+02,4.765379296418859667e+01,4.112105776117062628e-01,2.538681790332496166e+05,6.245249689971144107e+03,-2.626033865593160321e-01,7.830554676060751262e+03,2.537442590961011888e+02,-5.972336748609944834e+01,1.226757810358351719e+01,7.862734496955230135e-02,-1.427446877946152881e+00,2.638253127565606260e+00,-4.580886451991686044e+03,-4.100685592555305448e+01,-1.270309581133310076e+03,-8.680783799932373768e+02,4.082596903056198556e+01,-3.775528093202976834e+02,1.127517573094771933e+03,-4.853399948669232344e+01,7.823656373953907561e+00,-7.791091216611198433e+01
2.093095821949075841e-01,1.776639854718733659e+03,2.099370927709381363e+02,5.126141005902370651e+00,1.240839853026183590e+02,8.892654224206529534e+01,2.291080660069591268e-01,2.565268436023671238e+05,6.251762778653841451e+03,7.209916915121189618e+01,7.797408536132307745e+03,9.382974919892682237e+02,-3.542005611166968038e+01,7.496857563520147316e+00,6.850552529538912472e-01,-2.249086046950221629e+00,2.666178130203753938e+00,-6.075811037587263854e+03,-6.199400133192804105e+02,-2.161656973238559658e+02,-2.053569845602622081e+03,3.271983010140495480e+02,-1.527128857780808403e+03,2.296356524044222624e+03,-3.350903552753509302e+02,7.434466230132943565e+01,-4.199979821887960725e+02
3.854519470316355445e-01,1.762184538772202359e+03,2.097326152501824765e+02,7.154090158318457071e+00,1.106824813720051424e+02,1.010634320565696669e+02,4.582581571588102975e-01,2.571278690499130462e+05,6.240534703628681200e+03,1.378315813415769924e+02,7.652895363143372379e+03,1.154071474572049055e+03,-8.187984439415407678e+01,1.337985532872875893e+01,1.758605928792859707e+00,-4.665320562419218220e+00,5.439747713079032820e+00,-6.377877806264490573e+03,-8.405968131075253496e+02,-4.308048338830076318e+01,-2.320464837043612079e+03,4.800917258709327484e+02,-1.748611797254588510e+03,2.500684089626423429e+03,-4.751666258509433760e+02,1.071066163379019258e+02,-4.403734317422760114e+02
2.161087575195947408e-01,1.847854397529045173e+03,2.099343260393111166e+02,5.026465340610009047e-01,1.905906297324406751e+02,2.253351627200055418e+01,2.360966712881176488e-01,2.529642559231217019e+05,6.255126466242236347e+03,-1.289251506295608030e+00,7.832618741478792799e+03,5.532023998075838733e+01,-3.727243211956005098e+01,7.286063178986112554e+00,9.902418648539325352e-02,1.593563127535801982e-02,8.140895479644902899e-01,-3.929578193851355991e+03,-3.290400925942162758e+01,-1.784448116366688964e+03,-2.872761347048326570e+02,8.666465362813028150e+00,2.941768290254558451e+02,5.056567766924716807e+02,-1.047367671232586872e+01,5.552440445950714842e-01,1.409552653199637007e+01
1.318685019390627433e-01,1.828727359274609853e+03,2.099910930556413859e+02,3.909864912998167519e+00,1.745402966517252423e+02,3.776442331757206716e+01,1.769085648585161652e-01,2.536922699326131551e+05,6.255840240730663027e+03,1.009137026582322072e+01,7.666632694398010244e+03,1.809237744812804465e+02,-2.306678843112104005e+01,5.296596437389868406e+00,8.193716474706926045e-02,-3.246067833328609709e-01,7.501992562477719506e-01,-4.531107917717352393e+03,-1.374515867204645474e+02,-1.402259007472445774e+03,-6.353708707211703768e+02,1.119556407453384708e+02,-1.711126687462381142e+02,9.344388967262352708e+02,-1.295061074288589680e+02,1.217968266408943379e+01,4.080800046179626861e+01
2.946849722579201747e-01,1.828504860386780820e+03,2.098584157981008786e+02,4.041154205366250807e+00,1.746562091376455612e+02,3.803382863424005222e+01,3.629577242663492576e-01,2.536889134900733188e+05,6.246304725786410927e+03,9.675867795294950113e+00,7.664303136072085181e+03,1.840219696127057887e+02,-4.736272720838707073e+01,1.168392535295103940e+01,3.071547061787887056e-01,-7.258070325997856287e-01,1.452695922771796599e+00,-4.502446175550674525e+03,-1.418062828022061694e+02,-1.429107285565903567e+03,-6.035935683739085107e+02,1.279762837314919182e+02,-1.662228983319857889e+02,9.437594900035569481e+02,-1.339313058419205618e+02,1.418779564506432855e+01,4.953944841342456584e+01
6.281326275461694975e-01,1.803149400740124975e+03,2.095216988861959351e+02,2.609375902482571341e+00,1.458936880529553548e+02,6.670488662647257172e+01,7.670495431600182767e-01,2.545755982732678240e+05,6.227025349383964567e+03,1.259900481939588168e+01,7.801935024463470654e+03,5.066511117887013143e+02,-1.072093357004156076e+02,2.089247988532032352e+01,6.611726605707570759e-01,-3.790494389030914846e+00,5.913605695678420204e+00,-5.144687150897330866e+03,-1.554455493195828240e+02,-8.712556192267379629e+02,-1.272864637824478677e+03,1.004398979695252905e+02,-8.656620466495838855e+02,1.669143526173396594e+03,-1.193829882996334391e+02,2.546302821608266598e+01,-2.081476299030055088e+02
3.114964506585291004e-01,1.820759453620669319e+03,2.098374914998695999e+02,2.337896554241871705e+00,1.663999882134324935e+02,4.692953207488305623e+01,3.480661590271450501e-01,2.539084609443163499e+05,6.248658825490142590e+03,2.298824706493734382e+00,7.745349071329717844e+03,2.424590751339555368e+02,-5.040810608351677047e+01,1.087312765644808366e+01,3.131420736021189866e-01,-1.157299375653650486e+00,1.978118724885252089e+00,-4.600161792522863834e+03,-9.021397962795754211e+01,-1.343837643605480025e+03,-7.383972589312434138e+02,7.398366448409454676e+01,-3.476032058494017747e+02,1.111180762412534477e+03,-8.869554870703655070e+01,1.228806719571572081e+01,-2.444710183545475957e+01
2.333700052382708667e-01,1.780822622114740852e+03,2.099143805886750727e+02,6.664761763146903384e+00,1.295694218713384203e+02,8.125370936089711904e+01,2.812074559258305739e-01,2.560201584664742113e+05,6.252768266954706633e+03,6.613112705989854589e+01,7.588906582453259034e+03,7.702045019777486914e+02,-4.451458508886423715e+01,8.148892322379253983e+00,7.254983379373215469e-01,-2.405152661505013612e+00,2.697829229219325775e+00,-5.842469328386221605e+03,-5.227425929271731775e+02,-4.376228319138062943e+02,-1.795802120817072819e+03,3.352461111857825244e+02,-1.305023438358035492e+03,2.042022524758313011e+03,-3.544199508289427172e+02,7.891096650895434550e+01,-2.183321386326978768e+02
3.055837446664170787e-01,1.792809223157313227e+03,2.098415193623608559e+02,3.740058957914697224e+00,1.395053178092508972e+02,7.199373127586738974e+01,3.484655098427410502e-01,2.553435331809838535e+05,6.248510754113443909e+03,2.158656836518580135e+01,7.819382066465420394e+03,6.551172159362288312e+02,-5.735963381704078756e+01,1.041629940787829156e+01,5.420124335803810922e-01,-2.995649213830230195e+00,3.464011734898880590e+00,-5.554825641472644747e+03,-3.008764175749261085e+02,-6.322796099887159471e+02,-1.550318498422381481e+03,1.734299972470068951e+02,-1.158315876072240826e+03,1.923874887858075681e+03,-2.076669731159018966e+02,4.404354245072184426e+01,-2.867641163613549224e+02
8.563693883963056086e-01,1.830237768190874249e+03,2.093032578048139101e+02,8.502290510519385780e-01,1.721659177559639033e+02,4.025806072805539770e+01,1.107323375486506389e+00,2.534837105746243324e+05,6.210773850963028963e+03,4.940359996172687396e-01,7.811206510481973964e+03,2.080618373314357825e+02,-1.364340611121879192e+02,2.866423102596238337e+01,2.764245126987675549e-01,-3.250189239672909736e+00,5.069243562412240500e+00,-4.375419592565282073e+03,-3.066693445031773990e+01,-1.437011804950168653e+03,-6.680281980025429220e+02,1.258209339022023343e+01,-2.397043214525588155e+02,1.038236809687537971e+03,-4.211640145897763432e+01,3.831250398274844926e+00,-4.507842463770668928e+01
2.713435718810211505e-01,1.844242226166351884e+03,2.099006572398682522e+02,7.631811350972600438e-01,1.874570166480049238e+02,2.398084193146913989e+01,2.856142611886797189e-01,2.530440108723399171e+05,6.251431152687299800e+03,-1.998114358206157515e-01,7.842605011375389950e+03,6.401052765057650618e+01,-3.927094328614515462e+01,8.439997191888043204e+00,1.514807459859904282e-01,-6.735866710027558213e-01,7.239548352465636771e-01,-3.991022901694103439e+03,-3.072871804293936293e+01,-1.713329658495532613e+03,-3.139583152049640375e+02,1.981873244140647117e+01,2.185380101474625008e+02,5.093725602140177671e+02,-2.836729643132741785e+01,2.666668753556683757e+00,8.317578845519392416e+00
4.361447049454869052e-01,1.799012022120226675e+03,2.097088700936507166e+02,2.848837478848692761e+00,1.427469139262743738e+02,6.896993206881799665e+01,4.852595218945070510e-01,2.552756267763819196e+05,6.237513881447699532e+03,1.142101013539360643e+01,7.854010094130507241e+03,6.031837907681618844e+02,-7.965854032127489859e+01,1.518787793053567015e+01,5.684144925587593100e-01,-3.630098225314611682e+00,4.347502029469341167e+00,-5.376636147996493492e+03,-2.335651291071619653e+02,-6.795103602763595063e+02,-1.574986759365247963e+03,1.420500545227695852e+02,-1.060951086506211141e+03,1.863258864170803008e+03,-1.672568178522240032e+02,3.397877679318971644e+01,-2.716167022820381476e+02
1.006564823124774133e+00,1.815705959492425791e+03,2.091636348574237445e+02,1.849737254966662414e+00,1.573926259579986322e+02,5.532616786339161052e+01,1.317647649673838739e+00,2.540440700156534440e+05,6.203312964811922029e+03,4.152204363097209416e+00,7.843772114590427009e+03,3.806228555502210043e+02,-1.652277346370944713e+02,3.285941444712628368e+01,9.546139098501666975e-01,-6.448697483934481056e+00,7.889322218372121220e+00,-4.793584713438354811e+03,-7.190632763479993628e+01,-1.126708321554767508e+03,-1.049338215905780316e+03,6.012153500951531981e+01,-6.578390691206288921e+02,1.415979863572882323e+03,-6.867641391112772453e+01,1.490956795168589544e+01,-1.191035386344974540e+02
3.814601128680240594e-01,1.791083067399005813e+03,2.097745432800972765e+02,4.530402402315935717e+00,1.378014032990923852e+02,7.631858206810477441e+01,4.908439883257362246e-01,2.554681704437079316e+05,6.243608028811647273e+03,3.271682221602406315e+01,7.756210034683702361e+03,6.812373654240147971e+02,-6.924507754196361020e+01,1.343025528936905388e+01,7.954398496360212123e-01,-3.562946457023258517e+00,4.149845293637061339e+00,-5.573476541540277140e+03,-3.510614744674389840e+02,-5.976817439903670675e+02,-1.621857298894726227e+03,2.206648969873665749e+02,-1.172645852542842931e+03,1.949984854987944800e+03,-2.469221265545346569e+02,5.579563385784859264e+01,-2.563776584031298285e+02
3.304825601150026548e-01,1.780850991388177135e+03,2.098262088586307925e+02,5.836235124838728083e+00,1.285848948135175362e+02,8.563928546496470062e+01,3.864406642624005905e-01,2.562432803949313238e+05,6.245070886759032874e+03,6.794063886071096192e+01,7.773575343771744883e+03,8.687937734417790807e+02,-6.390235439477714863e+01,1.073413834767100283e+01,9.875738762476413690e-01,-3.283869964819576381e+00,4.095244246803797061e+00,-5.942494658381172485e+03,-5.529460522349889970e+02,-2.885165997766628152e+02,-1.942453251269123257e+03,3.212924063394418681e+02,-1.432963193311426721e+03,2.160179671884755408e+03,-3.447199621324739383e+02,8.354115728492718063e+01,-3.613905888363258327e+02
1.184671356699419642e-01,1.846763879963744330e+03,2.100168642275316699e+02,3.729827016484507096e-01,1.905246611836873285e+02,2.296167863632238237e+01,1.434249049707062573e-01,2.529699853328973986e+05,6.262350511586147150e+03,-2.634268696158422962e+00,7.826501010336761283e+03,4.680467988869788343e+01,-1.914378962571538523e+01,4.489656204378555948e+00,1.821501469178963273e-01,-3.288156709063265737e-01,4.909351287306802369e-01,-3.917231378183588276e+03,-3.915515504096970290e+01,-1.769505938576329072e+03,-2.810738301619753656e+02,5.867211049540018486e+00,2.601811597264195370e+02,5.119615548088614787e+02,-1.201634514907664197e+01,1.921406329124104362e+00,9.904016745731837545e+00
1.223501470071526043e-01,1.801077221351324624e+03,2.100077922719901835e+02,7.203710427004073047e+00,1.500991341363192078e+02,6.275617193448738362e+01,1.460472761179104906e-01,2.548613434298220964e+05,6.259580760061496221e+03,3.698604883616490469e+01,7.500082385748528395e+03,4.416047245609060496e+02,-2.264139042689845382e+01,4.328908238079395510e+00,3.438380038139314254e-01,-1.364459128613724204e+00,8.702000685763242593e-01,-5.287178813940980035e+03,-3.447407764862493877e+02,-9.992124875314420933e+02,-1.192567975264751112e+03,2.578005371054990746e+02,-7.888507616118897658e+02,1.534951271235107242e+03,-2.854659722932573231e+02,5.014679571873145392e+01,-1.453702452802872358e+01
1.237560847156611021e-01,1.828800657238622080e+03,2.100183861748795380e+02,1.716136923669964842e+00,1.727660402957758095e+02,4.040460088427586527e+01,1.487192627277348356e-01,2.537342432253942243e+05,6.261430299149463281e+03,3.408460437890673767e+00,7.775147171019608322e+03,1.968881567581244099e+02,-2.289955061166870109e+01,4.641961721842183586e+00,9.028253355477040831e-02,-4.987478013759947260e-01,7.410116113109936897e-01,-4.487649753570196481e+03,-5.970660743309099416e+01,-1.395608369116487665e+03,-6.301499312727423785e+02,5.063794952301418562e+01,-2.103419495652842670e+02,9.754269704525431735e+02,-5.747471383849369886e+01,6.430788073201298971e+00,-2.430630834740827595e+01
2.693230818847476837e-01,1.798421944836170951e+03,2.098601415811741902e+02,3.963917343143153360e+00,1.425319468320119256e+02,6.941934115630931501e+01,3.125071435949769993e-01,2.553233787647954887e+05,6.249665827275527590e+03,2.336605965510795357e+01,7.801767942394643796e+03,6.093671625932634015e+02,-5.092690696852667998e+01,9.897464853020565556e+00,4.137296348968428905e-01,-2.168228787746283359e+00,2.926739080028620599e+00,-5.454732666930514824e+03,-2.779079520336833866e+02,-6.424115985493899643e+02,-1.532387964341879751e+03,1.797491957273558398e+02,-1.079821089573945756e+03,1.836152875421507133e+03,-1.950350373474066146e+02,4.559974612493490298e+01,-2.432484127165094492e+02
1.986445397300157789e-01,1.775080570684341410e+03,2.099628001206134513e+02,8.824208705361376914e+00,1.268419619866208450e+02,8.668482223714715929e+01,2.001819954462614459e-01,2.565228469155565836e+05,6.258109386996791727e+03,1.073696427392927859e+02,7.564238100919956196e+03,8.817290248416758232e+02,-3.217612415898383915e+01,6.086572820126975536e+00,6.324138244316237500e-01,-2.450313014571676717e+00,1.897659453600474055e+00,-6.106550471412198021e+03,-7.297510982980275003e+02,-2.734931702462499743e+02,-1.948894355168487209e+03,4.455675233667338375e+02,-1.435658258202666957e+03,2.201921075038516392e+03,-4.766026644827026644e+02,1.074006915882727213e+02,-2.540202321559430061e+02
