1.063974853510365914e+00,1.791276099712660880e+03,2.090850647399317950e+02,3.368685079262868420e+00,1.355598374539517295e+02,7.656287547663954740e+01,1.429237033278103697e+00,2.550683485697466240e+05,6.195102478037741093e+03,2.648400953825100856e+01,7.764642491303332463e+03,7.028909286460362864e+02,-1.893243400519511397e+02,3.636005374683066549e+01,2.059139924414911782e+00,-8.822897568451729455e+00,1.133961414853871830e+01,-5.426048301878457096e+03,-3.157534179319598024e+02,-6.689438559752616129e+02,-1.566166729707027571e+03,1.772790495404699413e+02,-1.212537958309659189e+03,1.959629057875917169e+03,-1.990544304971600695e+02,4.589260663586219380e+01,-2.784146793209941393e+02
2.100901927589283735e-01,1.802201709837618182e+03,2.099370607747970610e+02,2.763130704473696575e+00,1.467299278963008078e+02,6.527148918685149681e+01,2.184063685144186362e-01,2.549013565548561455e+05,6.253812396817673289e+03,9.799412016148851379e+00,7.783320860283633920e+03,5.058174466389030499e+02,-4.139027955300457506e+01,7.500537192053985613e+00,1.928828453941962839e-01,-1.702951513934443994e+00,1.893701216751916050e+00,-5.263549959618003413e+03,-1.806229304373187006e+02,-8.202993201208646497e+02,-1.361221398324675192e+03,1.186469352046368044e+02,-9.374140936468130576e+02,1.685008980951399963e+03,-1.401917140527516494e+02,2.821840000066165288e+01,-1.912557407625123460e+02
4.937880974384071808e-01,1.780289311448156695e+03,2.096520652623334513e+02,4.272780833533884604e+00,1.260425840474429435e+02,8.591677815521535422e+01,5.717200631974685976e-01,2.559305276240192761e+05,6.234055941857039215e+03,4.369875446535846208e+01,7.788803796343217073e+03,8.719210197182343336e+02,-9.264693754584200747e+01,1.713754213671088777e+01,1.221112278492944681e+00,-4.842735404978043334e+00,5.737687365444100962e+00,-5.871500661971195768e+03,-4.482522849292167848e+02,-3.648586988329248015e+02,-1.897268123687089656e+03,2.495308588357407018e+02,-1.470827313058555319e+03,2.216097399728746495e+03,-2.765730671193999797e+02,6.422364714164048394e+01,-3.773936050614331066e+02
6.541284698508079698e-01,1.777929094176857234e+03,2.095017971904977685e+02,1.401580872810110279e+01,1.332642761105312275e+02,7.918273334065523272e+01,7.864777662748265730e-01,2.561262434130610491e+05,6.224265072959732606e+03,1.460744447449945653e+02,7.262469483875040169e+03,7.611183167930821583e+02,-1.145248999440451882e+02,2.244511393936497612e+01,2.868002627700784846e+00,-5.112189533078950632e+00,7.063771944857777818e+00,-5.959450592223909553e+03,-7.872539398255215701e+02,-4.762321995639319994e+02,-1.702423948413877042e+03,5.851580006898291231e+02,-1.257585569705188391e+03,2.015414928575761451e+03,-6.056463147159561231e+02,1.308446387191420115e+02,-4.747683896199009723e+01
4.132970732511602741e-01,1.809425610001787845e+03,2.097446302130998959e+02,1.947406579755218248e+00,1.529028947052000262e+02,5.964162717125267932e+01,4.632972152159524626e-01,2.545181668546791770e+05,6.241386465430918179e+03,4.411510088136118668e+00,7.812268925204121842e+03,4.292946876753924244e+02,-7.061997114230129569e+01,1.412572454128611099e+01,3.159790673524043858e-01,-2.071291441683349888e+00,3.037712754035196028e+00,-5.022630331765065421e+03,-1.076002915573537848e+02,-9.548929532813731385e+02,-1.186384434850013577e+03,7.925757765387872666e+01,-7.762823908011093863e+02,1.537935918361084305e+03,-9.050908046413587726e+01,1.840830845871988330e+01,-1.583571182649287152e+02
1.696894862737499954e-01,1.823082704564341384e+03,2.099695349544052760e+02,3.769813726730660619e+00,1.687108720681969771e+02,4.290870061442325323e+01,1.702690297612161341e-01,2.539010536634910386e+05,6.256070600257327897e+03,1.001110812430260211e+01,7.643680202152359925e+03,2.169052911482612274e+02,-3.446154799221125131e+01,5.986226593013562969e+00,1.713469909569322602e-01,-1.031612547792494894e+00,1.140834649096529763e+00,-4.642222142275551050e+03,-1.332390476437058169e+02,-1.348758951977937613e+03,-7.735180597178218704e+02,1.188191053204310350e+02,-3.044459585547017468e+02,1.041623811369920986e+03,-1.372221771419715424e+02,1.696074768525665277e+01,1.673966548490193418e+01
7.679933892483263858e-01,1.849177399056818558e+03,2.094021332282970604e+02,7.444000085464959060e-01,1.910191736574740844e+02,2.216857547629561154e+01,9.292079764743369497e-01,2.527682325906143815e+05,6.219257196751803349e+03,-8.208784298324481865e-01,7.827044922811596734e+03,6.611300857584892299e+01,-1.201820449389257988e+02,2.562149118044292351e+01,2.282766846369528868e-01,-6.059838265755175257e-01,2.922055304126366160e+00,-3.838667876477761638e+03,1.057268526706889133e+01,-1.744170401933264429e+03,-2.386325687417943300e+02,1.940416801987923989e+01,2.765064634874479452e+02,5.012149333401242188e+02,-9.751611622021187031e+00,1.748879982450479487e+00,2.699713571339225382e+01
3.026660019330955076e-01,1.776659910281004386e+03,2.098512868160588880e+02,5.924560503971052050e+00,1.242211882155164773e+02,8.814466127361373537e+01,3.322312581558043987e-01,2.563608882897185686e+05,6.247345035360249312e+03,7.763214415134891055e+01,7.736720960204258517e+03,9.278914712026715961e+02,-5.870392683429497538e+01,1.099673316822252289e+01,9.971888320196378164e-01,-3.280662037110921858e+00,3.704498735958944522e+00,-6.048619341412846552e+03,-5.902935630034219230e+02,-2.535797383706271830e+02,-1.976534024429314059e+03,3.434567181604753614e+02,-1.521470286628618169e+03,2.279092337820300600e+03,-3.628384134026224501e+02,8.452544305728646634e+01,-3.730042757103533404e+02
1.404036473724395162e-01,1.826263874024591360e+03,2.099971363056000655e+02,1.109798264123648126e+00,1.692538717751994284e+02,4.228623945672379847e+01,1.442422505523426046e-01,2.537563351072759251e+05,6.258071825467703093e+03,1.003884994230430650e+00,7.781159630239071703e+03,2.075126452754662978e+02,-2.946645804273140357e+01,4.925726187638750808e+00,1.303314373729685949e-04,-8.899550113462062484e-01,8.737846913338676025e-01,-4.549554619061682388e+03,-4.731590615047184656e+01,-1.363819788772246284e+03,-7.673130893483330510e+02,3.714215413064550830e+01,-2.854962344597493029e+02,1.020425712985829477e+03,-4.870830960196849446e+01,6.104502888202053335e+00,-4.941128263446023539e+01
4.297868584963317473e-01,1.846878511436769031e+03,2.097200217127334838e+02,5.865091508150153121e-01,1.889735177446927423e+02,2.327813348796789583e+01,4.796639528289278198e-01,2.529244202304410283e+05,6.239566324704368526e+03,1.615568718968743434e-01,7.815463257371254258e+03,6.323778743101665611e+01,-7.305850435870110005e+01,1.459181096133944777e+01,8.974576456746757858e-02,-5.182539406582726826e-01,1.518493974429237170e+00,-3.931038815016253011e+03,-9.309677593873630030e+00,-1.718550544333549624e+03,-3.180848058831347771e+02,1.682160849217474308e+01,2.502091803100693141e+02,5.030232691254751671e+02,-1.706200472548016478e+01,1.674189218183117722e+00,1.524831876547295906e+01
3.252524364776456234e-01,1.784837393607788044e+03,2.098288333920181117e+02,5.364043487076058270e+00,1.318149283319131655e+02,8.057470532080564851e+01,3.506745895867699470e-01,2.557740793498873245e+05,6.246751042529353981e+03,3.999878611952593133e+01,7.683657110226292389e+03,7.610223604567365783e+02,-5.906915787006403207e+01,1.126577695929376333e+01,7.382018823040242816e-01,-2.801445296956782016e+00,3.424321366798821487e+00,-5.748784681007546169e+03,-4.075176945521279777e+02,-4.843344922354785922e+02,-1.747945934579321147e+03,2.609483147854864455e+02,-1.303869634293474746e+03,2.061324040860370133e+03,-2.855938079786110961e+02,6.280333784198679581e+01,-2.629921484508260505e+02
6.555272783212090504e-01,1.803659506711565655e+03,2.094927556483531532e+02,2.824159349965571053e+00,1.477996136904667139e+02,6.427477888029369524e+01,7.844535895153140759e-01,2.545997261734759668e+05,6.223592743968665673e+03,9.297568825721338470e+00,7.769466553042874693e+03,4.938727232018088671e+02,-1.168471312679931202e+02,2.240138634412159391e+01,8.871088628813190713e-01,-4.071158374942104530e+00,5.640851041387461073e+00,-5.144236882377277652e+03,-1.754935992629505108e+02,-8.996544594194538149e+02,-1.277835992440101791e+03,1.168683499240936499e+02,-9.085284904214026938e+02,1.656064750940282693e+03,-1.393011095230250476e+02,2.801187426803344849e+01,-1.776330732750490142e+02
2.974421164710370769e-01,1.842126918483863619e+03,2.098408095284217723e+02,1.758061918406940372e+00,1.855898437124595830e+02,2.605218720038080704e+01,3.117219064663275252e-01,2.530847905018948950e+05,6.247306546293045358e+03,2.122894883882416650e+00,7.742765550025000266e+03,7.507123435446935389e+01,-5.469780009917741381e+01,1.024934669379123875e+01,5.443145263880607571e-02,-6.023673574739945025e-01,1.029097609335810404e+00,-4.063027533129426502e+03,-4.894094301161635485e+01,-1.685069506064012785e+03,-3.816626121595340919e+02,4.873023685487942203e+01,1.793084401210421674e+02,5.578736889006664796e+02,-5.908782640419406107e+01,4.027280442661767879e+00,3.748419060448509299e+01
1.141997634903892278e+00,1.765097154818208310e+03,2.089960593270957361e+02,6.390551690300537047e+00,1.123196815938240576e+02,9.927266173489547896e+01,1.573143617944516626e+00,2.563341252533392108e+05,6.186878218281669433e+03,1.213417078373218772e+02,7.644008251020255557e+03,1.122806220341995640e+03,-2.116361415543524345e+02,3.980596943816806998e+01,4.412392065139503217e+00,-1.295999283162768201e+01,1.530240295383566362e+01,-6.170535849256049005e+03,-7.781880231102575181e+02,-2.423655042105042412e+02,-2.101704191272036496e+03,4.328145246496303002e+02,-1.717427626495982622e+03,2.449805979688019306e+03,-4.402901435918782909e+02,9.980172400342875960e+01,-4.371234633274279986e+02
3.982414026796279316e-01,1.826684331397916594e+03,2.097399174340743571e+02,1.638517950641875665e+00,1.699282139766824002e+02,4.167445315817448659e+01,4.438310790000281614e-01,2.536656159543850517e+05,6.240716518776812336e+03,2.013686355206648404e+00,7.749492934467294617e+03,2.076685255236065473e+02,-7.135050069766916181e+01,1.347849643118323115e+01,1.629785971585771265e-01,-1.312971589061923794e+00,1.964425492581408861e+00,-4.498749433155780935e+03,-7.174864488956586683e+01,-1.385250540464695405e+03,-7.409020070978613148e+02,5.463019871028159002e+01,-2.682433719713076243e+02,1.003939335519874248e+03,-6.867324318632904578e+01,9.063453532178280980e+00,-3.307286799512291964e+01
2.178816236753949587e-01,1.805646245797453275e+03,2.099385033695645291e+02,6.363629442599616048e+00,1.537555364522320644e+02,5.871466089267760680e+01,2.217842408675412824e-01,2.547768417206992744e+05,6.254391199166593651e+03,2.768977890368457651e+01,7.562450801280382620e+03,4.113326674017824871e+02,-3.887774828509901681e+01,7.653672389825099565e+00,4.295245901411154921e-01,-1.277482400641556382e+00,1.719431265279407040e+00,-5.161211026050912551e+03,-2.591669406831931610e+02,-9.653542452750607481e+02,-1.165373098746284086e+03,2.249545323039685343e+02,-7.329319199645537992e+02,1.493379732088247238e+03,-2.467538404477029417e+02,4.377734020350001742e+01,-2.498878983976976542e+01
2.818465482538457523e-01,1.842563995315017564e+03,2.098501994892584150e+02,6.204373870452275508e-01,1.849186018035172197e+02,2.642125739252373862e+01,2.966582507761839627e-01,2.530492622052263760e+05,6.247880317572670720e+03,5.445488500211635996e-01,7.794534266369339093e+03,7.738684624883586594e+01,-5.368425638007471434e+01,9.660836058195233278e+00,2.640516587167527490e-02,-7.312690601365758880e-01,9.617390957495932646e-01,-4.050780715932939529e+03,-2.851610163607892900e+01,-1.683719670029319104e+03,-4.043076831865200802e+02,1.868289947220132419e+01,1.668681165160755882e+02,5.620259742176530153e+02,-2.854704665841973110e+01,2.048917410901777814e+00,4.334052767863227018e+00
3.339025642702012076e-01,1.810824879236918378e+03,2.098258032612010595e+02,6.369446174688575546e+00,1.588215032019157320e+02,5.383134790761639721e+01,3.527488484588543471e-01,2.544978408217635879e+05,6.246902908514969567e+03,2.606801365607512011e+01,7.545846285115339924e+03,3.468109027437772625e+02,-5.695551365859040516e+01,1.147405214203287116e+01,5.824244436990422269e-01,-1.764907145507720543e+00,2.606459924902040370e+00,-4.990785000818756089e+03,-2.314416099166012373e+02,-1.084016899527945952e+03,-1.025306575836931870e+03,2.148320141870565294e+02,-5.954680402575027074e+02,1.360464664076646159e+03,-2.328891949524307847e+02,3.879341188520417205e+01,1.805265588228996876e+01
1.891998854887537440e-01,1.823789689656195378e+03,2.099463705670207503e+02,1.969877048547647114e+00,1.675926540474656292e+02,4.387032930163410072e+01,1.945740968993755760e-01,2.538466944949718018e+05,6.254368566248882416e+03,3.115330276570784651e+00,7.734850157730274987e+03,2.263948704157510292e+02,-3.900177383852138746e+01,6.627964002521371079e+00,8.440584817839710818e-02,-1.126786497192544090e+00,1.207013025213914403e+00,-4.615592994052606628e+03,-8.867826715875980881e+01,-1.335078068726294759e+03,-8.051712927258736272e+02,6.639170430101812315e+01,-3.328239587835703333e+02,1.065456596741321619e+03,-8.297445700906951060e+01,1.066987462901370876e+01,-3.793979558479782099e+01
8.746472003537208995e-01,1.813549892130454054e+03,2.092789470927958462e+02,3.539281357136249362e+00,1.581588515246226621e+02,5.423948177298805007e+01,1.083934842470690496e+00,2.540642557004356058e+05,6.209498270623796088e+03,9.413971816803099912e+00,7.692253944202183447e+03,3.618202731593392514e+02,-1.497945413595403181e+02,2.953143808215280686e+01,1.002138344844040629e+00,-3.919816959288482394e+00,6.327918031863347892e+00,-4.821572048469764923e+03,-1.508724980306160433e+02,-1.148328708361284953e+03,-9.831385018586945534e+02,1.236849132429549059e+02,-6.231105848966276426e+02,1.377878846559136491e+03,-1.416257344946283183e+02,2.438226667982736728e+01,-6.948228406610235197e+01
2.023848283442711837e-01,1.805223062162575388e+03,2.099488705051499267e+02,2.667802788610218911e+00,1.496482651194940274e+02,6.256565819328125855e+01,2.097105715315734642e-01,2.547726369704373064e+05,6.254756731769738508e+03,8.842479910506721552e+00,7.776948934839995673e+03,4.652204628207114183e+02,-3.877820681311476392e+01,7.226295581303024740e+00,1.733186846323074015e-01,-1.487729649594069059e+00,1.787192607270288836e+00,-5.176072517572082688e+03,-1.586778834301237566e+02,-8.825509845089873124e+02,-1.281209334610138512e+03,1.112064382404748386e+02,-8.566513360749052026e+02,1.610011234993879043e+03,-1.294263114911932462e+02,2.616162092596868050e+01,-1.645717335824390943e+02
7.641792795734825283e-01,1.845031143554897426e+03,2.093937048815780884e+02,7.160220973893716145e-01,1.869002366321240629e+02,2.567665075779722272e+01,9.212164695223585831e-01,2.528322705989874084e+05,6.218485837559993342e+03,-1.440954090799657417e+00,7.805704906402944289e+03,7.606797601332287684e+01,-1.222681272887490707e+02,2.541157278869187408e+01,2.178959146753278731e-01,-9.205024655280205081e-01,2.917067048290232556e+00,-3.920462267968599463e+03,4.078177353424507601e+00,-1.716273316841179394e+03,-3.061268562757309155e+02,1.690440168189739722e+01,1.976726195178534908e+02,5.632069938432896379e+02,-1.436402579311300087e+01,1.164139617612758748e+00,2.278652117488354634e+01
2.884616917737791164e-01,1.846364522418501110e+03,2.098492628969463283e+02,6.048505967265478400e-01,1.886668898364605411e+02,2.297833068527678435e+01,3.090543878633563724e-01,2.529705232294154703e+05,6.247847510862304262e+03,1.111570393116767086e+00,7.810694178305950118e+03,6.450920812569678731e+01,-5.367280558200519636e+01,9.927564096380066871e+00,3.325350477180642056e-02,-5.397218808131505341e-01,9.577944740636099574e-01,-3.972321903603442934e+03,-2.633510205691709416e+01,-1.718124663097004486e+03,-3.473453775662260341e+02,1.937996760715433098e+01,2.419701384749914723e+02,4.951561384264599042e+02,-2.529892518787539757e+01,2.206160018553187552e+00,6.731008395928824939e+00
3.541809499533594696e-01,1.778960112186838387e+03,2.097996103007637316e+02,5.966921655217143794e+00,1.265165633201653179e+02,8.584646101978660226e+01,3.931421858792454871e-01,2.561428289676988206e+05,6.244304380669104830e+03,6.148415577058270287e+01,7.701393993654039150e+03,8.693434357813616771e+02,-6.639497088953572757e+01,1.247445386423031266e+01,1.005094452418241024e+00,-3.473995298958087119e+00,4.108214642674569816e+00,-5.946414864380671133e+03,-5.229973716652324356e+02,-3.339556177019339884e+02,-1.901405672764244400e+03,3.169101536103230501e+02,-1.454219377229678912e+03,2.211240233613348209e+03,-3.415521003000163773e+02,7.859254725147499698e+01,-3.260845323932526867e+02
2.825580960471880676e-01,1.802554796637961772e+03,2.098644738505989835e+02,2.862282468537290292e+00,1.471103856693932244e+02,6.489779115460655134e+01,3.020824403781018908e-01,2.548597092174890277e+05,6.248888074435169983e+03,1.018391610325179109e+01,7.775023258762907062e+03,5.012493997303376432e+02,-5.345777187436550548e+01,9.900429254634616427e+00,2.922536396945629167e-01,-2.074366223925903086e+00,2.469781726309270287e+00,-5.244251470732055168e+03,-1.831373891395405735e+02,-8.322084923478073506e+02,-1.350119697612523396e+03,1.211504406037507238e+02,-9.293771743725675378e+02,1.676805031194418007e+03,-1.432055562761236160e+02,2.851040159786320416e+01,-1.850493911546962522e+02
1.576774077844309285e-01,1.844762182166476123e+03,2.099763554811692359e+02,1.710218163001611780e+00,1.883345162577752205e+02,2.307556513472201587e+01,1.685659726075647291e-01,2.530489779049943027e+05,6.256307200038955671e+03,3.081048699547640712e+00,7.756301853818549716e+03,6.616636606546408927e+01,-3.306944999666922058e+01,5.609953573261146964e+00,-1.320514819176858701e-02,-4.015398740895150809e-01,4.589990442548372851e-01,-4.039322107278383555e+03,-5.744666571093489438e+01,-1.720922750131742305e+03,-3.490951828915722217e+02,4.989920602087377688e+01,2.322492413422401114e+02,4.989487881030830749e+02,-6.076019023294372801e+01,4.294363800399214171e+00,3.120447357082389317e+01
8.443674684728321722e-01,1.783870432476311180e+03,2.093071757714121190e+02,1.045005538762823605e+01,1.354567494078748382e+02,7.678825601877085205e+01,1.038267602895852626e+00,2.554854819623575604e+05,6.211632221224970635e+03,8.012241967057725844e+01,7.354382393477111691e+03,6.848374733177283815e+02,-1.467294076125850495e+02,2.839347703750752672e+01,2.785048444068761953e+00,-6.629416409408502631e+00,8.965771043550429198e+00,-5.668632715079707850e+03,-5.398498524816504869e+02,-6.591142014594142893e+02,-1.569301452645502877e+03,4.182838256788354556e+02,-1.166138608871580345e+03,1.916988817965885801e+03,-4.474444811746320738e+02,9.273000892171941700e+01,-5.976112425840619835e+01
3.537126693594455085e-01,1.779781010564066037e+03,2.097936832531198661e+02,3.797011008819574762e+00,1.251979458630518707e+02,8.680803535714218810e+01,3.905990308501154362e-01,2.560082953647712711e+05,6.244076246446850746e+03,3.787987545989778226e+01,7.815944308477245613e+03,8.804582065095822827e+02,-6.672535389423546803e+01,1.231581485454462310e+01,8.297923290955175890e-01,-3.721265100258197123e+00,4.159021701011645256e+00,-5.895134775984312910e+03,-4.146925195696121591e+02,-3.337770543484648442e+02,-1.932604818306078641e+03,2.271858112296848162e+02,-1.488088508654763928e+03,2.235406183304442038e+03,-2.509588676649598256e+02,5.804290266716062519e+01,-3.932453040888605074e+02
2.011818617769087769e-01,1.806316905390538977e+03,2.099584397085806700e+02,5.915792464973183229e+00,1.539782082628651381e+02,5.865569091309055949e+01,2.056540055198774752e-01,2.547598757468720432e+05,6.255781497488331297e+03,2.500502028438672397e+01,7.589245985263733019e+03,4.112530424624481498e+02,-3.542434188152452634e+01,7.125087692410445150e+00,3.644281388834282320e-01,-1.085177862284957939e+00,1.556319532171724696e+00,-5.143948502848490534e+03,-2.418527644589610190e+02,-9.662278592397390184e+02,-1.157058390753820731e+03,2.107881962029267697e+02,-7.277029335008930957e+02,1.492648974400663747e+03,-2.302361310046997005e+02,4.141252748138431627e+01,-3.598126036429539454e+01
4.290039988833846407e-01,1.815653321612480568e+03,2.097242217680410477e+02,1.547560817999134253e+00,1.587339012924120709e+02,5.356641236194208489e+01,4.848289516321350190e-01,2.542112606488211313e+05,6.240193772684190662e+03,2.183992893562676674e+00,7.800959312548076923e+03,3.408830960443235085e+02,-7.250089951646450004e+01,1.449784321182161051e+01,2.235843387280371797e-01,-1.620497445049270624e+00,2.619024909370232024e+00,-4.840240513325087704e+03,-6.804302570239042325e+01,-1.096193898651225936e+03,-1.035566596089358882e+03,5.697915398929125530e+01,-6.159870315598464003e+02,1.370886112844299305e+03,-6.592789643044966397e+01,1.202864638276405174e+01,-1.116214422617771334e+02
2.345228504673574910e-01,1.828250202599674367e+03,2.099038507865374186e+02,1.141567699103113176e+00,1.711627883342536904e+02,4.045643928992661387e+01,2.433775320003664089e-01,2.536540923541588127e+05,6.251678363894394352e+03,1.208017558779649336e+00,7.775128525558900947e+03,1.925966115112253192e+02,-4.510521017936247290e+01,8.094116257354620814e+00,6.043587794720465395e-02,-9.966911575335721807e-01,1.219516419426561082e+00,-4.472963572678709170e+03,-5.219793900714603296e+01,-1.404122363226167636e+03,-7.185722393084997748e+02,3.918681216213609986e+01,-2.265595215931971325e+02,9.633216669325443036e+02,-5.078879071985636529e+01,6.838307778347167520e+00,-3.878998474147078923e+01
9.515371364720817127e-01,1.807332675380347382e+03,2.091976670444078650e+02,3.108274392964547772e+00,1.514584387406383712e+02,6.072452790960306146e+01,1.219230424222371045e+00,2.543251595969226910e+05,6.203381025701089129e+03,9.178465589540708791e+00,7.728189582720883664e+03,4.430421597801877169e+02,-1.660491888764616988e+02,3.230017842479090717e+01,1.069775219412072875e+00,-5.513864010386637204e+00,8.000196702501927604e+00,-4.995265992211721823e+03,-1.760383574882414450e+02,-1.006416810569065092e+03,-1.163001990568026713e+03,1.204604629674623197e+02,-8.142435138145444853e+02,1.562865787505105118e+03,-1.414057585498144363e+02,2.786524148897622055e+01,-1.317843060305569907e+02
2.412790766761777062e-01,1.777458503541945674e+03,2.099083977580348233e+02,5.057778177059491398e+00,1.242286431898926651e+02,8.791235535056151207e+01,2.576189758486418513e-01,2.563456226679594256e+05,6.251208960606216351e+03,6.906651683757171156e+01,7.790569654826193982e+03,9.273930434072007074e+02,-4.878651861341165841e+01,8.898265153247301384e+00,7.623500770386923975e-01,-2.861009108964207570e+00,2.983575228588540185e+00,-6.040154867663012737e+03,-5.553202608068869495e+02,-2.432648990557700017e+02,-1.995729921436455697e+03,3.096816295576975335e+02,-1.532611385557750964e+03,2.284338206689566505e+03,-3.305393778657493726e+02,7.743072903392328499e+01,-4.028852978983171624e+02
2.972069975213180726e-01,1.802850802754462620e+03,2.098498573867731238e+02,2.893679299458004728e+00,1.474230128210360817e+02,6.458833268581435050e+01,3.199557403340415607e-01,2.548373209266980994e+05,6.247910543047039937e+03,9.933654482891533632e+00,7.771094739206215309e+03,4.959677522737761137e+02,-5.580723042320033755e+01,1.037997192081130038e+01,3.046960233393640194e-01,-2.119214151008385727e+00,2.562785715036640877e+00,-5.233110202694135296e+03,-1.812726602553555040e+02,-8.412321606684779454e+02,-1.340393235221124087e+03,1.210486704236010382e+02,-9.210915238926476150e+02,1.668522032918961258e+03,-1.432253661094192694e+02,2.832048670440056881e+01,-1.804291305915631369e+02
2.973399726500071671e-01,1.776844876515254327e+03,2.098563489744175854e+02,5.877065204525260711e+00,1.243651286151656308e+02,8.798735816093815743e+01,3.255700525854990368e-01,2.563554584886297525e+05,6.247699154048124910e+03,7.665134847632896253e+01,7.739871871256858867e+03,9.254314809427339696e+02,-5.780689814119267567e+01,1.080962534557616550e+01,9.759952116528292088e-01,-3.237362756851680956e+00,3.635826591861284207e+00,-6.045189895868883468e+03,-5.864156632243692684e+02,-2.545055939892472452e+02,-1.975451036116304522e+03,3.406912122738759194e+02,-1.519609421193829576e+03,2.276885079548109843e+03,-3.604319319465562899e+02,8.398370802914938338e+01,-3.735457218678072309e+02
1.059345093830441842e+00,1.798106149605583596e+03,2.090997862651753110e+02,3.708812589993280895e+00,1.426927412536122119e+02,6.994880933964812186e+01,1.412147521403033457e+00,2.548025395563330676e+05,6.196286122084236922e+03,2.372382791124737977e+01,7.748052722155834999e+03,5.998183199536316579e+02,-1.855748588240040533e+02,3.626213911974127768e+01,1.907598326378846743e+00,-7.773229342097199179e+00,1.052708011301669444e+01,-5.257495522844597872e+03,-2.746969355477090176e+02,-7.890846695054453903e+02,-1.383407353938912593e+03,1.722155909082711389e+02,-1.052064219407487599e+03,1.813347989084294341e+03,-1.909792766437562932e+02,4.237564758098391593e+01,-2.108375389529463746e+02
3.880598513709567210e-01,1.779153340564572090e+03,2.097652997333167377e+02,5.777483669842004232e+00,1.264894498879211397e+02,8.585008154205902997e+01,4.368669362480049334e-01,2.561242490104994213e+05,6.241874833907573702e+03,6.067116769076820049e+01,7.718401546086261078e+03,8.738264852460599741e+02,-7.271420120926634922e+01,1.365210934322206882e+01,1.095690288033336124e+00,-3.813740517168309196e+00,4.525541460580597253e+00,-5.940583944338420224e+03,-5.205027559101278030e+02,-3.317089632795002672e+02,-1.902172155784166307e+03,3.116219612927123990e+02,-1.460491554686816471e+03,2.216787441102585035e+03,-3.364471068946465948e+02,7.777909800497936033e+01,-3.370905342263971534e+02
3.077364301582999895e-01,1.786633493926887468e+03,2.098400212915379655e+02,3.555862526449457661e+00,1.318480332802989494e+02,8.019493412794966503e+01,3.309921416830487462e-01,2.556698789749873104e+05,6.247383178389835848e+03,2.884152873346870649e+01,7.790887653292768846e+03,7.591707824626291767e+02,-5.756647181501142541e+01,1.068061904118058436e+01,5.559470916662435647e-01,-2.835330786731915964e+00,3.204290057733533814e+00,-5.699152785671653874e+03,-3.415030324262602335e+02,-4.873212267383084964e+02,-1.757437406499302142e+03,1.957009071214212952e+02,-1.313785121548860388e+03,2.062060924723625703e+03,-2.188663265982692110e+02,4.948880237170661900e+01,-3.206131698976174675e+02
3.109362072405095212e-01,1.772679266776058739e+03,2.098447401810152257e+02,6.505819907274716485e+00,1.208002321468056977e+02,9.165108893799276757e+01,3.418956896368357534e-01,2.565321821454694145e+05,6.246687571744009801e+03,9.562787070993155680e+01,7.696271438924066388e+03,9.841087753498546817e+02,-6.013705733817585042e+01,1.140852511260946756e+01,1.143403452374182283e+00,-3.417058035809198202e+00,3.966740221361104268e+00,-6.143704893452447322e+03,-6.622520650532668469e+02,-2.121072230813267652e+02,-2.031357155078471123e+03,3.876534879266652638e+02,-1.575312260229019557e+03,2.335276804880787950e+03,-4.002941033757473974e+02,9.287068233372576742e+01,-3.798367928362944781e+02
1.925865392322101688e-01,1.845722925421528544e+03,2.099414454148675020e+02,6.467502040081816173e-01,1.881845677893023208e+02,2.324646237047495489e+01,2.062687422116238900e-01,2.530020864448574139e+05,6.254010569835542810e+03,1.371039302271539695e+00,7.807722411578376523e+03,6.661711786678620228e+01,-3.885529990062150318e+01,6.730306540825153228e+00,-1.481779255776135423e-02,-4.775152398051680791e-01,5.865561750128838181e-01,-4.004709982971352474e+03,-3.166869550600131333e+01,-1.718441760540604491e+03,-3.566712657348530229e+02,2.123645291738544216e+01,2.315606403960746320e+02,5.000631792015917654e+02,-2.889368941123120749e+01,2.363699539334344735e+00,4.276987990081465796e+00
3.819664505449127390e-01,1.794286102991832195e+03,2.097769451436552401e+02,8.602723839828628982e+00,1.444656643722041736e+02,6.815373063165219492e+01,4.144682853709765191e-01,2.553886028293921263e+05,6.243622112062634187e+03,5.705353498198631002e+01,7.486256378340196534e+03,5.713904651396602503e+02,-6.515956008373990471e+01,1.304592621563023513e+01,9.987888095247303699e-01,-2.509796917524898419e+00,3.359633345763446854e+00,-5.507354825379557951e+03,-4.363469411036749079e+02,-7.172181709650706125e+02,-1.436644311448566214e+03,3.408645176029239678e+02,-9.940160038341487052e+02,1.757886421599014739e+03,-3.661525676614456870e+02,7.283471460803626485e+01,-6.360487311087092621e+01
3.329857368900243642e-01,1.803261939427363586e+03,2.098133496817194157e+02,2.468027560011380572e+00,1.473786348597792539e+02,6.458938573412251571e+01,3.642349131474049706e-01,2.547944274006279884e+05,6.245505066367722975e+03,7.736575190757372766e+00,7.794545488948063394e+03,4.955858861793764731e+02,-6.165399957990393887e+01,1.153317094801422016e+01,3.186329778521823086e-01,-2.319701877976029891e+00,2.813219688749784009e+00,-5.213539558102467709e+03,-1.639844042162519600e+02,-8.452283157375595692e+02,-1.339521088885755717e+03,1.054091300374646494e+02,-9.234594597958010809e+02,1.669609679028721985e+03,-1.264531513065987838e+02,2.524337049772103114e+01,-1.925499675673296451e+02
