6.130115129941083651e+00,6.812818837225563584e+00,1.511516907509417429e+01,3.331987986517455624e+01,2.774714887359747451e+01,2.123412974602951806e+02,2.502640239892745910e+01,7.236241609231881000e+01,6.303396180186342690e+01
1.453447219380075062e+01,7.844444512263660130e+00,4.434958007197630891e+00,1.764975537779541526e+02,4.873086931440799674e+01,2.445617919459150968e+01,8.461201354831263188e+01,5.666779083567394792e+01,2.977168630473497046e+01
1.283170226795099289e+01,9.545585553622943920e+00,4.608806735226907314e+00,1.351643493281886776e+02,7.286318536111406274e+01,2.650258252173106754e+01,9.143093306395587661e+01,5.179625147689955611e+01,3.743733246697937034e+01
5.679355718721064150e+00,1.506879677226558201e+01,6.317688885282082722e+00,2.640312741762315341e+01,1.846846690245464799e+02,4.812759285823121758e+01,5.714226178254321553e+01,2.692493164137124495e+01,8.222252726330653161e+01
5.651108546313697190e+00,1.214402450459680338e+01,9.933090754676870304e+00,2.696070180539190275e+01,1.143142664909090342e+02,1.078960320184860535e+02,4.265392138692659785e+01,3.725204800453624188e+01,9.687379202884208951e+01
8.164667606801254252e+00,1.704103808001057629e+01,1.838768086669934299e+00,5.317115992340990260e+01,2.380666452869801901e+02,7.915317257474459467e+00,9.937533426278662319e+01,1.509439974937259343e+01,3.193953420759927653e+01
1.777861589461925007e+01,4.724742710628941467e+00,4.638689634455323230e+00,2.563545233146777491e+02,1.651217803083677538e+01,3.081808031921756807e+01,5.385181855578822763e+01,7.643251134162014182e+01,1.747015628330532167e+01
1.123939511920858436e+01,9.453623497728862901e+00,6.383376202506799046e+00,1.049733315501312205e+02,7.061076418271818511e+01,4.549273354634275535e+01,7.843028751433153900e+01,6.039177231420782022e+01,4.847277660479800687e+01
8.410895003271601666e+00,6.141477055331073132e+00,1.357304034044963537e+01,5.393585459860964448e+01,2.292368250962442033e+01,1.949081691651880703e+02,3.024074475634318659e+01,8.043553914616471445e+01,5.347551981116994568e+01
2.236410753576579324e+01,4.097170847122785453e+00,7.186264880676762612e-01,4.012239636115381813e+02,1.145615437082251376e+01,5.190186116558260565e+00,5.467993444613487952e+01,3.255477408172615839e+01,5.186845686130001631e+00
7.875302191592229661e+00,8.032142639947979390e+00,1.143397651385048164e+01,5.225326906966440532e+01,4.509727708306574101e+01,1.269466409653186219e+02,4.316151078891095949e+01,7.400244137802171451e+01,6.612459718171271561e+01
1.864122872139402531e+01,5.638030889184738825e+00,2.601561166601639385e+00,2.866266582973684081e+02,2.331066153050772272e+01,1.268884011745758045e+01,7.191159547117035800e+01,5.039729765230509173e+01,1.396875663868371653e+01
1.002680104246505977e+01,1.001539302950262922e+01,6.893825284274770482e+00,8.388546901767050201e+01,7.967273604329915315e+01,5.220858675575485108e+01,7.445170121939146668e+01,5.738320099657630635e+01,5.643302720787893634e+01
1.460821316707511741e+01,7.901472374153973632e+00,4.401704891458439128e+00,1.779029582712943522e+02,4.926113711604448042e+01,2.416051875142454364e+01,8.558357332281543961e+01,5.621220122792448848e+01,2.955176941749867581e+01
1.310530043817084334e+01,1.074018082138311669e+01,3.187336025210757651e+00,1.392420216782055604e+02,9.511117993616294086e+01,1.483432291110413281e+01,1.063253793593745229e+02,3.704544718461034591e+01,3.088625501115832961e+01
2.189769498821418736e+01,4.476034976848198177e+00,9.431467089327409958e-01,3.838232718234710887e+02,1.378095471309653242e+01,5.560710309155357578e+00,6.197903788906892686e+01,3.423001573227434591e+01,5.496465154250089746e+00
8.828040215145199099e+00,1.325663635424909081e+01,4.815411303286280642e+00,6.329248867016853808e+01,1.479143671829546349e+02,2.777008456571516604e+01,8.737462448872037157e+01,3.442931712593383509e+01,5.538902727839967355e+01
1.669424095296264809e+01,8.425023793809581107e+00,1.723825491331222537e+00,2.309336387166311795e+02,5.809782305458033136e+01,6.628725289195262604e+00,1.067803356007683959e+02,2.851245159264547269e+01,1.461251159818345258e+01
1.663965865555239176e+01,7.537350267973244478e+00,2.760649307565498312e+00,2.263981772087341540e+02,4.579761001321199387e+01,1.318356850421116810e+01,9.248154234948151498e+01,4.328730453350544138e+01,1.999376894416113259e+01
5.635815687802102403e+00,1.367890543197712461e+01,8.147775644983287435e+00,2.678588018525637082e+01,1.500642227606824406e+02,7.422190031167269808e+01,4.892058458622425832e+01,3.195160893250393386e+01,9.346320526744379720e+01
1.234873693950129692e+01,9.428021500736104343e+00,5.429909746053508179e+00,1.244453630784903169e+02,7.116804483210160015e+01,3.522643935927464298e+01,8.538519918395249420e+01,5.654312369270708416e+01,4.254652116703442744e+01
2.115036340015317151e+01,4.620412259024813117e+00,1.356580937592814173e+00,3.626498182831109034e+02,1.493808760728657425e+01,7.186137600674292969e+00,6.232064956548217083e+01,3.892210426382214195e+01,7.340900507172668732e+00
9.130345375917013229e+00,1.255135661016334581e+01,6.025808025928684586e+00,6.730288498663622931e+01,1.284844814861221778e+02,3.864196598353753842e+01,8.356663070340655963e+01,4.238250067778997732e+01,6.187684957516177064e+01
1.442045153593057449e+01,9.696140945438049386e+00,2.750266247543884823e+00,1.730336837233175231e+02,7.553631964071780658e+01,1.157937444449453501e+01,1.066144349559680222e+02,3.615256083918941243e+01,2.441647468492648443e+01
6.536515563153630026e+00,1.356050845972244900e+01,7.188640451896935346e+00,3.492075424251531501e+01,1.496419614736159076e+02,5.592550218378442395e+01,6.201133201259501959e+01,3.582740327381511491e+01,8.093804710130432056e+01
1.764828175126127618e+01,7.748291186109990569e+00,1.686752505279189851e+00,2.535442255510712073e+02,4.816443962098269793e+01,6.794403267449132144e+00,1.028676950489347917e+02,3.088129516915677542e+01,1.257029101391438175e+01
1.546206645235191424e+01,7.336089618295556392e+00,4.058700856895701037e+00,1.990547229270166270e+02,4.197454280034678220e+01,2.189297750389486552e+01,8.315523953473828556e+01,5.623752142386975805e+01,2.588500395673239396e+01
1.508282456091053803e+01,7.171417897782410122e+00,4.614317193242145621e+00,1.892512870054393090e+02,3.982458561489058724e+01,2.694294936338351931e+01,7.874510570214616223e+01,6.134000053358016658e+01,2.835882648002490924e+01
2.521666767231151240e+01,3.243382911051624351e+00,-9.164823770907277733e-01,4.885067719116957505e+02,5.592665744402258277e+00,-1.099396228722641755e+00,4.580793882091595037e+01,1.421257960368270901e+01,-9.567444662046657999e-01
2.202563929320100300e+01,4.030213211509306781e+00,1.036275636455701532e+00,3.903927042602295501e+02,1.111289761738779269e+01,6.464747411844161462e+00,5.294030667466078199e+01,3.757010232865231814e+01,5.899387377272254263e+00
1.019614846445717227e+01,1.129973324178315508e+01,5.457842188064701894e+00,8.489654508005459377e+01,1.072100531560726608e+02,3.417915410839021462e+01,8.647489962406021391e+01,4.453418202700870410e+01,5.273450841468365269e+01
1.665554560530059192e+01,7.065559803094251023e+00,3.320975068869653768e+00,2.270979577667399951e+02,3.841622101623479324e+01,1.660615447813313494e+01,8.583487578552421837e+01,5.159610079389229753e+01,2.091310478273929263e+01
1.119579437792264542e+01,9.651712145235624263e+00,6.231337631380000630e+00,1.030305151351192166e+02,7.343701057905403218e+01,4.540521928315408928e+01,7.896042776588242873e+01,5.908046903352094148e+01,4.903459051243147826e+01
2.393317513917682859e+01,3.296034940043951256e+00,1.397942999267328679e-01,4.472685399610683703e+02,6.201622157769627997e+00,3.138911921451538856e+00,4.411106275806386634e+01,2.941056777743471073e+01,1.815377328293254378e+00
1.512466233578116181e+01,4.931614593213647701e+00,6.947501927855414650e+00,1.881258527711349018e+02,1.763694333100551503e+01,5.758334701413043177e+01,4.859316415902033270e+01,9.094386499673356639e+01,2.494995947975948880e+01
1.614613742498321258e+01,6.890708173270946091e+00,3.970107251596676434e+00,2.143327102931615116e+02,3.589278359406549868e+01,2.173465178490076966e+01,8.042445480850226147e+01,5.817471624764214511e+01,2.399560896912611341e+01
1.150797808729574001e+01,7.588153679978367983e+00,7.924498248264269407e+00,1.061380782196976327e+02,4.562923056328076399e+01,7.257299286631244684e+01,6.140300922867284328e+01,7.298956225561320821e+01,4.910080445373938574e+01
1.335903380264785412e+01,8.646320238638901756e+00,4.985863999261207269e+00,1.464280016846120134e+02,6.023527459552382624e+01,3.010196198137672852e+01,8.603180892816905612e+01,5.772766173455699601e+01,3.550942768345293388e+01
1.109080743547111148e+01,1.378637677626758773e+01,2.133483092408041237e+00,9.939160693844883099e+01,1.573499468181630050e+02,8.690213925640714265e+00,1.160358390872601433e+02,2.110461652788530884e+01,2.868306351906365848e+01
1.126198711933875884e+01,1.029230148018185709e+01,5.390829798016903318e+00,1.049189116885501534e+02,8.554603901478984085e+01,3.435170382059297367e+01,8.715948524608793946e+01,5.121541909713590002e+01,4.618015904476256139e+01
1.265441110303907379e+01,1.317184151688735128e+01,1.142261458951391528e+00,1.258396321914200797e+02,1.444637368886535285e+02,5.472863334000310331e+00,1.246100516217566962e+02,1.718919561584249678e+01,1.868202519571190834e+01
1.310617769195135907e+01,9.410612757865827405e+00,4.481367087747358369e+00,1.407230450664049783e+02,7.100056514955534226e+01,2.525172818558597498e+01,9.227026499775296031e+01,5.168607959903381754e+01,3.567714407473355465e+01
1.124755284819698176e+01,8.328125276514635189e+00,7.354403182451094700e+00,1.063030059338240960e+02,5.402199684069457675e+01,5.796800725876959604e+01,6.900133596806038838e+01,6.914490747310885865e+01,4.796677134789737806e+01
1.687194950457529430e+01,6.452955282460740349e+00,3.525615560873934573e+00,2.323690418916326337e+02,3.130414040984141266e+01,1.876140616315192489e+01,7.882705216283686411e+01,5.663128391588031718e+01,2.053047850929768714e+01
2.092013922468744980e+01,5.720431400137678146e+00,4.780313433397380685e-01,3.571385610769365258e+02,2.368573684724290018e+01,2.601409319461676528e+00,8.180201553832108630e+01,2.123680997704216722e+01,6.291552797592609103e+00
5.637364291999376498e+00,2.086938683802290839e+01,5.284310768051621032e-01,2.300739697552737084e+01,3.399661423705152288e+02,6.489062358123030450e+00,7.405349906872024235e+01,6.554776977837772023e+00,2.785733101891910479e+01
1.311039454423011819e+01,9.797506296620339228e+00,4.196719846602920079e+00,1.406806365829124275e+02,7.628646004821261783e+01,2.284099437188425341e+01,9.646428661829182261e+01,4.809196529531385522e+01,3.501802009670562654e+01
7.447434803302314776e+00,1.471390985935090612e+01,5.312021938462892834e+00,4.181779744011815581e+01,1.773684999912694309e+02,4.315472433573852129e+01,6.799431443398135855e+01,3.041313310234611933e+01,7.236325670084177375e+01
9.468706900300768226e+00,8.378874697717588305e+00,9.267430414491537150e+00,7.301822023853426913e+01,5.328220953771135981e+01,9.388392541676375913e+01,5.561257443676890944e+01,6.995852281044786025e+01,5.993629166595719937e+01
1.794914307622211425e+01,5.880930768962259414e+00,2.830149747254954384e+00,2.676853277072403330e+02,2.580632127249334928e+01,1.383802791296778167e+01,7.409400681076979822e+01,5.144346169959291615e+01,1.593218393937914890e+01
1.129861216821309711e+01,1.077722602520090689e+01,4.959725119721827724e+00,1.013944871278169586e+02,9.813905173112624425e+01,3.132600265743348800e+01,8.953470855909013437e+01,4.526586718077316362e+01,4.795491093199035504e+01
7.436145485375206476e+00,1.751428468709896791e+01,2.264039932318684833e+00,4.188701406146215334e+01,2.475959299341001554e+02,1.076148912002240188e+01,9.071735027258480955e+01,1.718309937802133902e+01,3.943231174331526034e+01
1.815117861869265425e+01,8.286265911531353723e+00,3.654461755783819932e-01,2.684762704455837365e+02,5.612868009334970054e+01,1.408838656937940303e+00,1.136746382730261473e+02,1.516169644633209757e+01,6.029596011949847956e+00
1.390712279932045448e+01,7.620431179315550807e+00,5.450345852881589792e+00,1.601690681527989284e+02,4.572964068919696246e+01,3.477149576250101859e+01,7.803227698911440768e+01,6.475046196772017026e+01,3.386944306827508200e+01
1.151845516123020374e+01,9.616497248799289466e+00,5.637224789094354094e+00,1.109543525473964252e+02,7.377233428281689953e+01,3.729748244456056483e+01,8.337037867149993531e+01,5.565480363608998005e+01,4.482540626043422094e+01
1.175873000150779291e+01,1.211436799429318611e+01,2.943420466598485330e+00,1.110980150755826656e+02,1.237976041244871226e+02,1.570735629581807835e+01,1.081807462818964183e+02,3.010249951237375399e+01,3.251971747719602490e+01
2.089071038877883169e+01,4.789240325964758682e+00,1.499087002991814188e+00,3.543346338893450707e+02,1.599964539298767896e+01,7.694202902371458208e+00,6.423217128143083698e+01,3.993639749338620959e+01,8.281728206212266130e+00
1.572398777459643426e+01,9.003235488662918229e+00,2.103403284627557213e+00,2.068871996010852001e+02,6.595114791197292448e+01,8.164635818632966391e+00,1.076022146099114423e+02,3.092132179784317714e+01,1.827765348098933273e+01
1.428374705881614481e+01,9.744021251103163195e+00,2.889881423033174634e+00,1.696960302258289914e+02,7.591439732488586856e+01,1.235234735420788788e+01,1.061361370270108324e+02,3.741388825690580688e+01,2.525931062648094283e+01
1.622556510500558957e+01,5.711912530052322801e+00,4.985569923134249848e+00,2.158588600499441270e+02,2.453790197684715935e+01,3.257095723304450985e+01,6.451988318286609569e+01,7.301213751423628651e+01,2.298199675659565600e+01
2.024942441546857808e+01,5.181507282214060872e+00,1.595054629598303242e+00,3.366485543530010318e+02,1.894440537764172561e+01,7.748807247298859835e+00,6.954847180712806676e+01,3.887298272492098761e+01,9.548442100985942815e+00
1.158777843908091754e+01,8.075141994763976427e+00,7.649064672355992300e+00,1.054122362172316940e+02,5.364141428917916699e+01,6.837144615054462804e+01,6.448386752226750218e+01,6.875073765700196304e+01,5.246719187840475485e+01
1.232924000527648545e+01,8.215319245510285029e+00,6.345733596995222214e+00,1.265319254917453691e+02,5.351626858211383109e+01,4.545815467643485164e+01,7.476258351898856347e+01,6.619769423529147900e+01,4.184676379034077343e+01
7.750841194736900697e+00,1.813638182906288066e+01,1.190273518673656383e+00,4.694313239106456592e+01,2.650974165423813815e+02,6.891810024026431947e+00,9.732576935733334267e+01,1.202806463345187105e+01,2.695043210124117650e+01
8.360992715689231858e+00,1.264790895357764100e+01,5.820511320270563616e+00,5.704426680795631910e+01,1.354655882268098424e+02,3.844048585014432007e+01,7.844309932868856095e+01,3.866734556429211267e+01,6.277042744953745768e+01
1.334548752337498811e+01,9.651005161843952962e+00,3.897726647969570912e+00,1.460866567444289501e+02,7.512009193361058124e+01,2.056400175098233163e+01,9.745967022439958782e+01,4.623793796386096489e+01,3.269011946275620772e+01
6.874638425000971331e+00,1.601814404541859460e+01,4.565866728505698191e+00,3.562631508239849154e+01,2.079801305303170693e+02,2.985545516836517521e+01,7.271314244418002204e+01,2.730201291902763572e+01,6.406407607219584577e+01
7.286282541299362592e+00,1.664127573103447588e+01,3.227178357756891103e+00,4.019363465918074496e+01,2.324376349719388486e+02,1.728665989958143001e+01,8.125219207953156797e+01,1.864232928763790298e+01,5.223017551348984711e+01
9.836929073561819337e+00,1.213024176787337360e+01,4.968421569793799009e+00,8.042238674663668974e+01,1.222599660054633404e+02,2.755921553652140688e+01,9.092959389460163777e+01,4.029480630950702391e+01,5.045742976910315747e+01
2.324690478798279614e+01,3.924609150077322806e+00,1.786360218396401134e-01,4.261865070120348378e+02,1.011810914738068945e+01,2.756094879570829992e+00,5.537541384057776384e+01,2.637903806058531941e+01,2.417376002142072711e+00
1.017961625520774405e+01,1.105616926139584955e+01,5.708101407957985707e+00,8.498928911808934572e+01,1.020956781360491163e+02,3.689129287815536173e+01,8.463222481922758789e+01,4.678398585000925181e+01,5.329702632586442235e+01
1.177379877334173486e+01,6.778406691539980322e+00,8.503440671249032690e+00,1.161843947719572299e+02,3.353903815576885705e+01,7.646664341112365548e+01,5.629633391069617687e+01,8.357158207964754126e+01,4.245523468196342520e+01
8.875901786068947530e+00,8.762600758933503542e+00,9.511130012260354150e+00,6.524180140405459838e+01,5.757299818997726959e+01,9.623108373291454143e+01,5.478372849153399216e+01,6.849000195477042041e+01,6.306728576640480810e+01
6.818172800965525582e+00,1.429672057627658432e+01,5.981930128351990561e+00,3.727536259180962475e+01,1.662123314573131836e+02,4.397620156900202204e+01,6.755009716237327666e+01,3.230301471284312242e+01,7.396766404607873824e+01
1.517545109677622150e+01,6.689303233477206234e+00,4.938426722621919396e+00,1.919487209141249480e+02,3.397831131402212890e+01,3.075449713261761531e+01,7.326661764176252234e+01,6.606514406887175994e+01,2.783203697533168608e+01
8.440043560549169044e+00,1.261824405504229674e+01,5.999741818220851286e+00,5.647105789621124217e+01,1.318242000765884256e+02,4.363705956578581890e+01,7.625395225302460744e+01,4.045223357653299701e+01,6.504054181921357269e+01
1.290570922432539547e+01,9.728421074206515584e+00,4.186385843841478938e+00,1.374609776948712181e+02,7.604034788226371688e+01,2.283045915557646310e+01,9.468047969241531803e+01,4.799688172347676129e+01,3.547840097326554343e+01
1.544605851103107419e+01,5.261872155985844124e+00,6.414902195410765451e+00,1.948649608137544931e+02,2.056297321256729660e+01,4.963344964414579152e+01,5.395799728146891283e+01,8.594886402181397500e+01,2.556677370557943263e+01
2.212876531038974548e+01,3.923921507215460291e+00,1.301764524231057152e+00,3.908734256726631315e+02,1.044881740923249502e+01,7.747014426340770754e+00,4.964036812233440799e+01,4.236867733468697850e+01,6.623644964989138906e+00
2.329123085229967316e+01,3.418128775803127350e+00,7.414814146815511542e-01,4.264643530196230472e+02,7.100468987121412390e+00,5.763927827491475142e+00,4.311586247191182508e+01,3.733436173187367757e+01,4.156580747200641746e+00
1.144146075116818828e+01,8.229534336278653939e+00,7.455035173628996148e+00,1.091728661455697136e+02,5.170553018778023358e+01,5.936525893101919138e+01,6.891859700190485682e+01,7.090712947702185431e+01,4.738968380381015777e+01
1.711806295731197736e+01,5.644029320697011798e+00,4.176504166474005686e+00,2.396642617429888844e+02,2.350193332852971295e+01,2.488939138725750766e+01,6.645305525660938883e+01,6.737127985685329179e+01,1.988015652773485442e+01
1.156645557600868202e+01,1.087606045145091471e+01,4.370822228536189513e+00,1.083707195206672935e+02,1.000576770379987863e+02,2.395839518617182762e+01,9.432835687979189743e+01,4.257523208542141901e+01,4.279708721689794970e+01
1.962177532787846346e+01,6.375096313075584220e+00,1.060484286863766723e+00,3.131451207105244521e+02,3.019072116563145869e+01,5.910241541492020190e+00,8.739348812462117166e+01,2.934393186700854628e+01,8.731959043187353942e+00
1.501530987814651752e+01,8.574770183188041628e+00,3.473378862781307586e+00,1.842248654769759355e+02,5.808442544672490016e+01,2.283861736351875749e+01,9.400232278645762563e+01,4.763924943073486418e+01,2.490200889145878804e+01
5.402875645332278154e+00,1.338192834738686976e+01,8.839263848147705716e+00,2.206627787629060933e+01,1.341461502277190618e+02,1.093752374991997414e+02,4.206854830219592145e+01,3.085480686673050954e+01,9.450160211226325657e+01
5.916010912064781024e+00,1.414762453868815939e+01,7.084086745117836870e+00,2.812659218868524746e+01,1.583477416632876782e+02,6.761355216739670482e+01,5.280926436347393604e+01,3.033503151557983912e+01,8.675052687532314621e+01
1.270649642225522236e+01,1.044181596054022343e+01,3.927371390347524915e+00,1.312036928621084542e+02,8.838079975375595154e+01,2.212111001319778580e+01,9.933760023815989371e+01,4.359697476751339451e+01,3.526667083459917507e+01
1.228529932083227827e+01,7.879263348365149966e+00,6.881042403166450327e+00,1.208158315293076015e+02,5.043921242187312970e+01,5.584637768765340127e+01,6.898455166269118877e+01,6.874171831531000976e+01,4.559132927450716011e+01
1.971379645694862148e+01,6.000843203447274732e+00,1.347657138921543929e+00,3.200291859791620368e+02,2.598509995472081258e+01,5.975310805878521592e+00,8.219536919630900229e+01,3.196732749747764402e+01,9.899374470361955503e+00
1.565534886207269416e+01,8.583938813861490047e+00,2.613916432918808930e+00,2.047944239868874092e+02,5.981022333710047434e+01,1.116340259504518961e+01,1.013550465625224035e+02,3.746361051157271760e+01,2.067314278377598669e+01
1.862882163982139261e+01,6.810257966287007747e+00,1.491344842503217860e+00,2.862008307204397966e+02,3.491129448802574586e+01,6.171193679469254789e+00,9.223589734246031924e+01,3.106447795514863230e+01,1.160365779006029108e+01
1.231453239154319412e+01,9.872018374008369790e+00,4.855597398911607243e+00,1.242861473417033125e+02,7.730912687972828223e+01,2.967031690727568005e+01,9.022731215724368781e+01,5.171950127188453905e+01,4.084091270392428896e+01
1.444951937487879334e+01,8.584582942748738787e+00,3.953203413007598144e+00,1.728369548782711433e+02,5.910932000971968847e+01,2.026357253228188782e+01,9.231436857608538560e+01,5.061345372815584653e+01,2.904357351084794914e+01
1.266827623302440387e+01,8.351530529479683551e+00,5.961645962602473148e+00,1.326756924280635133e+02,5.568125682658336473e+01,4.037083661215003616e+01,7.819452507009876285e+01,6.412002087887577773e+01,4.020995857416802721e+01
1.003441602262932264e+01,5.602963143954237779e+00,1.195346430054105547e+01,7.794960176090407344e+01,2.019407952628402825e+01,1.569702183570264253e+02,3.339727101085767913e+01,9.094521685078856876e+01,4.455120978347616756e+01
1.404838189328361331e+01,9.957904283113865773e+00,2.932233533876970277e+00,1.616876235319580246e+02,7.970667847239243997e+01,1.580430410208276015e+01,1.055224329853685674e+02,3.780390529189482862e+01,2.607254712863633017e+01
1.237741595251738858e+01,9.622133980957094934e+00,5.429832617589815946e+00,1.219012426146096431e+02,7.211321627978421134e+01,3.912224180062911927e+01,8.434333188669396009e+01,5.813941408701996494e+01,4.334694287230921361e+01
7.150141059558031031e+00,1.467871046781714739e+01,5.153229926602202582e+00,4.058146867387495149e+01,1.799908264854074389e+02,3.293205708461731263e+01,7.404324702225943611e+01,2.895219328807597492e+01,6.659711457654316291e+01
1.223220571239574461e+01,8.970203443568278701e+00,5.785950119698238581e+00,1.239901033037881746e+02,6.409857879419887183e+01,3.855627765823107467e+01,8.139861376271244353e+01,6.038635574772720815e+01,4.200538825814426502e+01
1.214623475968422284e+01,1.055713149273340434e+01,4.310076601070213620e+00,1.206006266453384086e+02,9.076959267514169483e+01,2.294426748327612486e+01,9.707662429512143376e+01,4.520009976824594133e+01,3.869955076252417570e+01
1.123859714611370464e+01,9.945675678068358394e+00,5.813234631662681728e+00,1.039580541458781937e+02,7.936762919124799964e+01,3.985030851250235884e+01,8.261777473322275966e+01,5.460662307073992139e+01,4.862280948102844746e+01
9.011018458665978059e+00,5.909952628135765273e+00,1.438724427955195928e+01,5.975164928511550499e+01,1.510444345729714755e+01,2.562256781567199937e+02,2.595982427067101739e+01,8.213742502911927090e+01,3.513173535502582467e+01
9.171456813375742811e+00,1.450668541143405221e+01,3.434145278639282317e+00,6.557734459150911732e+01,1.775679158416500343e+02,1.866461877395547830e+01,9.614121733175996098e+01,2.548973774151030725e+01,4.647426213931814942e+01
1.561778734957771064e+01,7.626031045695669697e+00,3.474257803254048760e+00,2.044677876380928296e+02,4.635643233527365936e+01,1.717242851761531597e+01,8.892392269402580496e+01,4.905047814627936731e+01,2.354425331212352290e+01
1.477843879733539012e+01,9.355242688140050333e+00,2.835802547048774880e+00,1.785176544262217533e+02,7.029139755671003797e+01,1.596249601573383359e+01,1.024138735210368907e+02,3.949506909720938097e+01,2.409166217870679816e+01
2.045181619500963421e+01,4.739674778010026124e+00,1.759740163633623178e+00,3.427982467245694238e+02,1.591322329527855572e+01,8.775330878719477923e+00,6.233598368445821336e+01,4.363208223743769310e+01,9.100598562207595776e+00
1.105871977087989499e+01,1.505727513851138077e+01,1.135913400542533758e+00,9.660737700749344015e+01,1.863926544549017592e+02,5.931589103537252328e+00,1.195764252050187793e+02,1.503176568474234109e+01,2.159201286033201939e+01
6.642208551572771569e+00,1.127165836091280759e+01,9.404064264017087282e+00,3.684082044403387357e+01,9.804541772084687068e+01,9.623175767066543074e+01,5.048150495794921966e+01,4.778303493600160579e+01,8.421729802431073608e+01
1.751601829166454394e+01,4.465352354605435004e+00,5.093072977751008423e+00,2.384284432462155507e+02,1.677200960444954347e+01,3.919790868520139782e+01,5.051116860772320649e+01,8.029423695571765052e+01,2.055260233775082668e+01
8.556698873438978836e+00,1.578519848468057774e+01,2.681036739603695374e+00,5.932109124550976276e+01,2.077631460559398136e+02,1.087364279296254210e+01,9.980054386646492048e+01,2.005938643307534619e+01,3.788504178503630726e+01
1.540046864291446482e+01,7.624954880608865615e+00,3.809545000117713798e+00,1.981111292091731855e+02,4.600951910682491786e+01,1.968880893644810826e+01,8.706860181274547017e+01,5.226009459961249348e+01,2.537592410895019412e+01
2.281130286459572076e+01,4.568724231244983613e+00,-8.531785303960238986e-02,4.155937785934824547e+02,1.430627577652883176e+01,1.334544267865500178e+00,6.589710265541728518e+01,1.842434092906968957e+01,3.067804580698352712e+00
1.717049677114674466e+01,6.857481496235185325e+00,2.999729919462412298e+00,2.405348904370817138e+02,3.573183956855036314e+01,1.450130272721360747e+01,8.614767930791626327e+01,4.945488235592666371e+01,1.845513428854474824e+01
1.407086631952297395e+01,1.146781740671866956e+01,1.520858015994919210e+00,1.576614312560614906e+02,1.095832116016102731e+02,6.397559286881921992e+00,1.232740100473706377e+02,2.117169459776751239e+01,1.829721128616153791e+01
1.361420662000114135e+01,7.665972701634345299e+00,5.959549596052941212e+00,1.511260001757999305e+02,4.575724385082941836e+01,4.091061548196981335e+01,7.555805358270734473e+01,6.866099756876602100e+01,3.655856424191340182e+01
2.085507314781281707e+01,3.340024143531699519e+00,3.262623090827686312e+00,3.416675599046820366e+02,6.322326928352603126e+00,2.337237993066904451e+01,3.583511641448486529e+01,7.303352338360315343e+01,8.884940982371778873e+00
2.162007798158260385e+01,3.357065116466398269e+00,2.450211173834335732e+00,3.683972174268715776e+02,6.424909883184553472e+00,1.493796012563464259e+01,3.945946325157792245e+01,6.184506015584303640e+01,7.688455677065339167e+00
1.384280264149091266e+01,1.277656306899787353e+01,3.774471947491209178e-01,1.505136443279274943e+02,1.361394004508147475e+02,2.346786539918416903e+00,1.320287180023072438e+02,1.125038319021954791e+01,1.126665199504169834e+01
5.820785914321938925e+00,1.121507154701095388e+01,1.028998146557737314e+01,2.833971379323525142e+01,9.112070257225664704e+01,1.179550204560810727e+02,4.346459830003908564e+01,4.589702657200798797e+01,8.844411513186032892e+01
1.437926722191281037e+01,7.721824294663239385e+00,4.791157319258621428e+00,1.723768998133430159e+02,4.693129841821988890e+01,2.780411538211507150e+01,8.219653756609673678e+01,5.986858074307941990e+01,3.087505546793362043e+01
9.882583928550481289e+00,1.626299093028737275e+01,9.491271018208133903e-01,8.058992990112692212e+01,2.224729799294450459e+02,2.823566908710664958e+00,1.190105902671721765e+02,7.944554520076717807e+00,1.752549027599386378e+01
4.163449906668438949e+00,1.485119009824318148e+01,8.690325338443091852e+00,1.160240933943553543e+01,1.708351272027798871e+02,1.054500073033364345e+02,2.947201317088687134e+01,1.806055825373239898e+01,1.091573835610900716e+02
1.107540632157949290e+01,9.683091319708331923e+00,6.237976778469096928e+00,1.000512909397220511e+02,7.401997478015515242e+01,4.721339357579557117e+01,7.778955115919403340e+01,5.877220238352541060e+01,4.988459956223451286e+01
1.059838307276758229e+01,1.436346661593205454e+01,2.841782005515839593e+00,7.515280341481316384e+01,1.900895915268720557e+02,2.800546567437806544e+01,8.021242239425180287e+01,2.693461346058044370e+01,5.334054616699979334e+01
1.371016616936969257e+01,8.203538895603049497e+00,4.963116224615201411e+00,1.559141320834171154e+02,5.408828730787330841e+01,2.981072433410201228e+01,8.368525653076655146e+01,5.886727546493646912e+01,3.381776420021696339e+01
1.549968009517187717e+01,7.351494118949570833e+00,4.090399038645692542e+00,1.982692949484375049e+02,4.234174101762296516e+01,2.223120677198213357e+01,8.244388725484347447e+01,5.693701160111680082e+01,2.689878756936106896e+01
1.941564984121789550e+01,8.611344629659203775e+00,-1.222809623629279141e+00,2.949290154786004337e+02,6.520657979163533469e+01,-1.287842649628059721e+00,1.093655117818503584e+02,4.017101116999715060e+00,5.026247323430518499e+00
5.652714698717953290e+00,1.562074307501701753e+01,5.654928821487718693e+00,2.633812026378488724e+01,2.017783827228980726e+02,3.727934603428165161e+01,6.141462860642506172e+01,2.401077755118252810e+01,7.596469843299171032e+01
