9.717599999999999127e+00,1.002839999999999954e+01,7.090399999999999814e+00,8.620269999999999300e+01,8.632689999999999486e+01,4.655270000000000152e+01,7.634869999999999379e+01,5.527539999999999765e+01,5.509689999999999799e+01
9.807000000000000384e+00,1.587400000000000055e+01,1.155399999999999983e+00,8.247499999999999432e+01,2.183750000000000000e+02,2.226900000000000102e+00,1.208490000000000038e+02,8.950979999999999492e+00,1.492360000000000042e+01
1.313039999999999985e+01,9.253600000000000492e+00,4.452399999999999913e+00,1.364379999999999882e+02,8.046980000000000643e+01,2.301310000000000144e+01,9.297929999999999495e+01,4.702040000000000219e+01,3.630190000000000339e+01
3.475999999999999979e+00,1.285239999999999938e+01,1.050799999999999912e+01,1.179579999999999984e+01,1.427340000000000089e+02,1.036219999999999999e+02,3.141509999999999891e+01,2.601480000000000103e+01,1.097560000000000002e+02
1.237299999999999933e+01,7.263399999999999856e+00,7.200000000000000178e+00,1.313089999999999975e+02,4.767399999999999949e+01,4.963949999999999818e+01,6.934680000000000177e+01,7.094280000000000541e+01,4.166129999999999711e+01
1.266000000000000014e+01,1.154320000000000057e+01,2.633199999999999985e+00,1.416699999999999875e+02,1.121820000000000022e+02,8.377129999999999299e+00,1.137830000000000013e+02,2.737679999999999936e+01,2.398780000000000001e+01
1.474419999999999931e+01,8.135799999999999699e+00,3.956399999999999917e+00,1.858189999999999884e+02,5.910920000000000130e+01,1.664580000000000126e+01,9.333620000000000516e+01,4.665760000000000218e+01,2.548140000000000072e+01
1.457799999999999940e+01,7.424599999999999866e+00,4.833800000000000097e+00,1.789190000000000111e+02,5.041640000000000299e+01,2.486029999999999873e+01,8.321099999999999852e+01,5.674719999999999942e+01,2.920599999999999952e+01
1.112020000000000053e+01,1.462119999999999997e+01,1.094999999999999973e+00,1.023139999999999930e+02,1.847460000000000093e+02,2.692909999999999915e+00,1.245210000000000008e+02,1.128700000000000081e+01,1.557729999999999926e+01
9.854200000000000514e+00,1.067019999999999946e+01,6.312000000000000277e+00,8.544759999999999422e+01,9.884680000000000177e+01,3.932889999999999731e+01,8.140380000000000393e+01,4.917830000000000013e+01,5.386829999999999785e+01
1.440840000000000032e+01,8.659200000000000230e+00,3.768800000000000150e+00,1.749819999999999993e+02,6.675960000000000605e+01,1.621499999999999986e+01,9.621999999999999886e+01,4.400079999999999814e+01,2.706299999999999883e+01
1.853419999999999845e+01,4.396399999999999864e+00,3.905800000000000161e+00,2.838380000000000223e+02,2.034609999999999985e+01,1.719320000000000093e+01,6.373700000000000188e+01,5.752120000000000033e+01,1.431499999999999950e+01
9.071199999999999264e+00,1.543999999999999950e+01,2.325200000000000156e+00,7.338639999999999475e+01,2.013420000000000130e+02,6.759999999999999787e+00,1.098289999999999935e+02,1.697759999999999891e+01,2.871109999999999829e+01
1.157639999999999958e+01,6.720600000000000129e+00,8.539400000000000546e+00,9.583530000000000371e+01,4.025860000000000127e+01,1.040589999999999975e+02,5.273160000000000025e+01,7.357779999999999632e+01,4.987630000000000052e+01
6.876999999999999780e+00,1.029320000000000057e+01,9.666199999999999903e+00,4.112489999999999668e+01,9.459059999999999491e+01,8.813559999999999661e+01,5.286240000000000094e+01,5.066629999999999967e+01,8.080780000000000030e+01
1.281559999999999988e+01,1.199440000000000062e+01,2.026400000000000201e+00,1.350949999999999989e+02,1.268889999999999958e+02,5.978100000000000414e+00,1.192530000000000001e+02,2.178219999999999956e+01,2.124599999999999866e+01
1.365980000000000061e+01,7.589800000000000324e+00,5.586800000000000210e+00,1.563729999999999905e+02,5.140939999999999799e+01,3.306989999999999696e+01,7.891079999999999472e+01,6.238190000000000168e+01,3.454299999999999926e+01
8.699999999999999289e+00,1.387160000000000082e+01,4.264800000000000146e+00,6.903100000000000591e+01,1.637870000000000061e+02,1.847200000000000131e+01,9.474979999999999336e+01,2.948489999999999966e+01,4.638210000000000122e+01
1.891319999999999979e+01,6.413199999999999790e+00,1.510000000000000009e+00,2.950350000000000250e+02,3.975759999999999650e+01,3.446989999999999998e+00,9.595829999999999416e+01,2.303989999999999938e+01,8.144299999999999429e+00
8.602800000000000225e+00,2.707800000000000207e+00,1.552580000000000027e+01,5.419429999999999836e+01,7.807979999999999698e+00,2.880910000000000082e+02,1.351260000000000083e+01,7.352460000000000662e+01,3.417810000000000059e+01
1.957420000000000115e+01,4.032399999999999984e+00,3.229800000000000004e+00,3.038879999999999768e+02,1.937359999999999971e+01,1.331930000000000014e+01,6.402819999999999823e+01,5.133610000000000184e+01,1.260710000000000086e+01
1.357600000000000051e+01,6.437999999999999723e+00,6.822400000000000020e+00,1.533089999999999975e+02,3.580369999999999919e+01,5.032970000000000255e+01,6.420579999999999643e+01,7.696550000000000580e+01,3.536970000000000169e+01
1.344999999999999929e+01,1.136459999999999937e+01,2.021799999999999820e+00,1.527969999999999970e+02,1.147590000000000003e+02,5.363199999999999967e+00,1.195420000000000016e+02,2.148049999999999926e+01,1.878040000000000020e+01
2.087480000000000047e+01,5.164399999999999658e+00,7.972000000000000197e-01,3.352200000000000273e+02,3.264189999999999969e+01,1.968469999999999942e+00,8.987019999999999698e+01,1.604459999999999908e+01,5.432030000000000136e+00
1.997619999999999862e+01,4.073999999999999844e+00,2.786200000000000010e+00,3.057259999999999991e+02,2.003650000000000020e+01,1.319430000000000014e+01,6.563049999999999784e+01,4.846959999999999980e+01,1.268340000000000067e+01
2.148400000000000176e+01,3.368399999999999839e+00,1.983999999999999986e+00,3.715269999999999868e+02,1.378539999999999921e+01,7.175980000000000025e+00,5.363300000000000267e+01,3.995870000000000033e+01,6.426179999999999559e+00
6.534799999999999720e+00,1.862379999999999924e+01,1.677799999999999958e+00,3.935990000000000322e+01,2.851120000000000232e+02,4.935369999999999813e+00,9.294660000000000366e+01,1.011490000000000045e+01,2.849690000000000012e+01
1.458079999999999998e+01,6.806799999999999962e+00,5.448800000000000310e+00,1.797239999999999895e+02,4.321929999999999694e+01,3.002779999999999916e+01,7.729730000000000700e+01,6.293529999999999802e+01,2.954400000000000048e+01
1.523019999999999996e+01,7.533999999999999808e+00,4.072199999999999598e+00,2.007319999999999993e+02,5.090899999999999892e+01,1.685360000000000014e+01,8.956640000000000157e+01,4.882809999999999917e+01,2.362040000000000006e+01
4.266799999999999926e+00,7.758600000000000385e+00,1.481099999999999994e+01,1.603839999999999932e+01,4.930819999999999936e+01,2.157729999999999961e+02,2.204040000000000177e+01,4.558089999999999975e+01,8.808079999999999643e+01
1.678539999999999921e+01,4.652000000000000135e+00,5.399000000000000021e+00,2.352259999999999991e+02,2.100949999999999918e+01,3.580140000000000100e+01,5.285210000000000008e+01,7.746189999999999998e+01,1.992980000000000018e+01
1.462199999999999989e+01,7.626000000000000334e+00,4.588400000000000034e+00,1.802280000000000086e+02,5.341199999999999903e+01,2.155529999999999902e+01,8.740210000000000434e+01,5.325529999999999831e+01,2.800710000000000122e+01
6.712399999999999700e+00,1.074160000000000004e+01,9.382400000000000517e+00,4.393449999999999989e+01,8.997320000000000562e+01,8.920319999999999538e+01,5.353199999999999648e+01,5.434599999999999653e+01,7.682859999999999445e+01
1.266000000000000014e+01,1.103299999999999947e+01,3.143400000000000194e+00,1.329530000000000030e+02,1.076740000000000066e+02,1.216210000000000058e+01,1.077439999999999998e+02,3.281069999999999709e+01,2.931230000000000047e+01
5.767000000000000348e+00,6.571600000000000108e+00,1.449779999999999980e+01,3.237879999999999825e+01,3.781560000000000343e+01,1.863549999999999898e+02,2.867830000000000013e+01,6.691179999999999950e+01,7.239709999999999468e+01
1.387340000000000018e+01,7.213400000000000034e+00,5.749600000000000044e+00,1.532980000000000018e+02,5.250119999999999720e+01,3.820049999999999812e+01,7.471099999999999852e+01,6.157039999999999935e+01,3.798100000000000165e+01
9.636799999999999145e+00,1.262480000000000047e+01,4.574799999999999756e+00,7.983530000000000371e+01,1.379650000000000034e+02,2.214560000000000173e+01,9.413479999999999848e+01,3.506940000000000168e+01,4.708489999999999753e+01
1.234319999999999951e+01,1.375000000000000000e+01,7.431999999999999718e-01,1.328969999999999914e+02,1.596850000000000023e+02,1.249900000000000011e+00,1.330380000000000109e+02,7.736279999999999824e+00,8.571509999999999962e+00
1.641580000000000084e+01,5.817999999999999616e+00,4.602599999999999802e+00,2.137119999999999891e+02,3.721589999999999776e+01,2.480480000000000018e+01,7.477939999999999543e+01,5.857979999999999876e+01,2.503650000000000020e+01
1.564600000000000080e+01,5.139400000000000190e+00,6.051000000000000156e+00,2.033689999999999998e+02,2.473849999999999838e+01,4.267530000000000001e+01,5.658129999999999882e+01,7.829349999999999454e+01,2.599589999999999890e+01
1.315499999999999936e+01,6.983799999999999564e+00,6.697600000000000442e+00,1.332199999999999989e+02,4.854079999999999728e+01,4.862550000000000239e+01,7.007410000000000139e+01,6.933190000000000452e+01,4.166259999999999764e+01
9.723200000000000287e+00,1.518200000000000038e+01,1.931200000000000028e+00,7.904879999999999995e+01,1.953830000000000098e+02,6.388139999999999930e+00,1.117990000000000066e+02,1.665729999999999933e+01,2.739580000000000126e+01
4.841800000000000104e+00,2.079660000000000153e+01,1.197999999999999954e+00,2.902220000000000155e+01,3.313039999999999736e+02,4.141219999999999679e+00,8.154529999999999745e+01,8.018729999999999691e+00,2.446440000000000126e+01
1.184319999999999951e+01,1.278219999999999956e+01,2.210999999999999854e+00,1.176250000000000000e+02,1.403180000000000121e+02,7.568789999999999907e+00,1.153430000000000035e+02,2.299749999999999872e+01,2.516560000000000130e+01
1.290620000000000012e+01,7.559400000000000119e+00,6.370800000000000018e+00,1.483329999999999984e+02,5.107269999999999754e+01,3.726480000000000103e+01,7.673839999999999861e+01,6.446290000000000475e+01,3.672570000000000334e+01
1.308380000000000010e+01,9.544999999999999929e+00,4.207600000000000229e+00,1.504310000000000116e+02,7.849290000000000589e+01,1.842060000000000031e+01,9.713739999999999952e+01,4.407500000000000284e+01,3.137730000000000175e+01
2.263980000000000103e+01,2.852399999999999824e+00,1.344200000000000061e+00,4.141600000000000250e+02,1.048830000000000062e+01,3.173160000000000203e+00,5.255890000000000128e+01,2.600540000000000163e+01,3.786760000000000126e+00
4.541000000000000369e+00,8.585000000000000853e+00,1.371039999999999992e+01,1.990790000000000148e+01,6.593160000000000309e+01,1.649720000000000084e+02,2.968750000000000000e+01,4.800809999999999889e+01,9.316060000000000230e+01
1.005840000000000067e+01,9.306400000000000006e+00,7.471599999999999575e+00,8.685479999999999734e+01,7.807170000000000698e+01,5.293299999999999983e+01,7.273350000000000648e+01,5.885479999999999734e+01,5.574410000000000309e+01
2.157560000000000144e+01,3.548399999999999999e+00,1.712399999999999922e+00,3.796120000000000232e+02,1.455100000000000016e+01,4.106510000000000105e+00,6.273270000000000124e+01,2.922200000000000131e+01,5.172550000000000203e+00
1.453919999999999924e+01,7.025999999999999801e+00,5.271200000000000330e+00,1.804019999999999868e+02,4.479270000000000351e+01,2.773999999999999844e+01,7.938849999999999341e+01,6.112619999999999720e+01,2.928020000000000067e+01
1.567939999999999934e+01,9.951999999999999957e+00,1.205000000000000071e+00,2.084029999999999916e+02,8.858740000000000236e+01,2.418660000000000032e+00,1.213670000000000044e+02,1.533200000000000074e+01,9.858209999999999695e+00
1.822700000000000031e+01,7.004599999999999937e+00,1.604800000000000004e+00,2.674889999999999759e+02,4.970409999999999684e+01,3.779370000000000118e+00,1.030150000000000006e+02,2.314310000000000045e+01,9.617139999999999134e+00
1.059740000000000038e+01,8.702199999999999491e+00,7.536800000000000388e+00,9.714990000000000236e+01,6.831759999999999877e+01,5.338810000000000144e+01,7.175390000000000157e+01,6.294449999999999790e+01,5.213589999999999947e+01
1.781360000000000099e+01,6.693399999999999572e+00,2.329400000000000137e+00,2.619730000000000132e+02,4.243350000000000222e+01,7.020699999999999719e+00,9.354840000000000089e+01,3.399020000000000152e+01,1.300999999999999979e+01
1.951960000000000051e+01,3.153200000000000003e+00,4.163599999999999746e+00,3.093129999999999882e+02,1.096269999999999989e+01,2.034410000000000096e+01,4.748530000000000229e+01,6.719219999999999970e+01,1.127459999999999951e+01
1.919600000000000151e+01,5.975600000000000023e+00,1.664800000000000058e+00,3.062760000000000105e+02,3.416499999999999915e+01,3.978839999999999932e+00,8.993319999999999936e+01,2.595929999999999893e+01,8.159449999999999648e+00
1.017759999999999998e+01,1.244720000000000049e+01,4.211599999999999788e+00,8.423009999999999309e+01,1.456680000000000064e+02,2.349549999999999983e+01,8.625700000000000500e+01,3.320329999999999870e+01,5.010520000000000351e+01
1.367140000000000022e+01,1.117520000000000024e+01,1.989800000000000013e+00,1.625409999999999968e+02,1.057570000000000050e+02,5.429579999999999629e+00,1.186959999999999980e+02,2.266900000000000048e+01,1.803300000000000125e+01
7.868800000000000239e+00,1.160260000000000069e+01,7.365000000000000213e+00,5.203520000000000323e+01,1.112229999999999990e+02,6.181049999999999756e+01,6.617489999999999384e+01,4.646340000000000003e+01,7.108950000000000102e+01
1.261940000000000062e+01,7.851399999999999935e+00,6.365599999999999703e+00,1.352669999999999959e+02,5.781569999999999965e+01,3.852239999999999753e+01,7.800839999999999463e+01,6.234940000000000282e+01,4.010170000000000101e+01
1.262780000000000058e+01,1.110539999999999949e+01,3.103200000000000180e+00,1.257890000000000015e+02,1.034980000000000047e+02,1.937999999999999901e+01,1.023059999999999974e+02,3.610900000000000176e+01,3.351339999999999719e+01
1.118759999999999977e+01,8.853400000000000603e+00,6.795399999999999885e+00,1.095330000000000013e+02,6.884650000000000603e+01,4.445640000000000214e+01,7.654659999999999798e+01,6.084579999999999700e+01,4.745190000000000197e+01
2.087000000000000099e+01,2.996399999999999952e+00,2.970000000000000195e+00,3.534479999999999791e+02,1.015279999999999916e+01,1.141019999999999968e+01,4.890509999999999735e+01,5.201789999999999736e+01,7.833459999999999646e+00
2.082079999999999842e+01,3.350400000000000045e+00,2.665200000000000014e+00,3.374169999999999732e+02,1.484619999999999962e+01,1.117009999999999970e+01,5.769610000000000127e+01,4.699580000000000268e+01,9.853279999999999816e+00
6.985000000000000320e+00,1.135340000000000060e+01,8.497999999999999332e+00,4.264330000000000354e+01,1.067129999999999939e+02,7.534869999999999379e+01,5.840999999999999659e+01,4.793650000000000233e+01,7.756310000000000571e+01
9.818400000000000460e+00,6.786999999999999922e+00,1.023099999999999987e+01,7.387019999999999698e+01,4.114909999999999712e+01,1.199140000000000015e+02,4.603909999999999769e+01,7.416819999999999879e+01,5.858809999999999718e+01
9.717800000000000438e+00,1.180640000000000001e+01,5.312199999999999811e+00,8.435980000000000700e+01,1.198979999999999961e+02,2.810000000000000142e+01,8.938800000000000523e+01,4.126879999999999882e+01,4.942609999999999815e+01
1.516179999999999950e+01,6.056400000000000006e+00,5.618199999999999861e+00,1.818019999999999925e+02,3.171519999999999939e+01,4.536869999999999692e+01,6.536450000000000671e+01,7.363110000000000355e+01,2.782349999999999923e+01
1.911019999999999897e+01,6.187000000000000277e+00,1.539199999999999902e+00,3.075559999999999832e+02,3.510269999999999868e+01,3.571979999999999933e+00,9.081699999999999307e+01,2.451010000000000133e+01,7.819729999999999848e+00
8.897800000000000153e+00,5.530800000000000161e+00,1.240779999999999994e+01,6.161209999999999809e+01,2.615990000000000038e+01,1.633950000000000102e+02,3.307130000000000081e+01,8.439339999999999975e+01,5.321379999999999910e+01
1.598080000000000034e+01,4.957200000000000273e+00,5.898399999999999643e+00,2.049350000000000023e+02,2.407740000000000080e+01,3.878659999999999997e+01,6.026180000000000092e+01,7.714430000000000121e+01,2.495660000000000167e+01
2.124360000000000070e+01,3.579600000000000115e+00,2.013199999999999878e+00,3.657559999999999718e+02,1.456419999999999959e+01,5.866200000000000081e+00,6.107820000000000249e+01,3.566190000000000282e+01,6.428639999999999688e+00
1.511979999999999968e+01,9.276400000000000645e+00,2.440199999999999925e+00,1.933919999999999959e+02,7.608199999999999363e+01,7.828389999999999738e+00,1.085349999999999966e+02,3.051180000000000092e+01,1.856380000000000052e+01
8.416800000000000281e+00,1.167340000000000089e+01,6.746199999999999974e+00,6.154740000000000322e+01,1.090240000000000009e+02,5.418460000000000321e+01,7.150480000000000302e+01,4.851789999999999736e+01,6.386129999999999995e+01
1.298820000000000086e+01,8.513999999999999346e+00,5.334200000000000053e+00,1.418350000000000080e+02,6.553969999999999629e+01,2.918629999999999924e+01,8.582280000000000086e+01,5.532880000000000109e+01,3.682979999999999876e+01
1.261340000000000039e+01,1.132199999999999918e+01,2.900999999999999801e+00,1.373429999999999893e+02,1.063919999999999959e+02,1.188439999999999941e+01,1.080220000000000056e+02,3.276970000000000027e+01,2.766039999999999921e+01
4.613999999999999879e+00,8.807800000000000296e+00,1.341460000000000008e+01,1.812819999999999965e+01,7.076779999999999404e+01,1.680099999999999909e+02,2.783820000000000050e+01,4.260660000000000025e+01,9.736459999999999582e+01
2.331700000000000017e+01,2.533799999999999830e+00,9.856000000000000316e-01,4.403559999999999945e+02,8.721000000000000085e+00,1.822559999999999958e+00,5.037830000000000297e+01,1.822319999999999851e+01,2.210729999999999862e+00
2.285559999999999903e+01,2.173399999999999999e+00,1.807399999999999896e+00,4.232760000000000105e+02,6.311790000000000234e+00,4.976499999999999702e+00,4.034449999999999648e+01,3.503600000000000136e+01,3.599320000000000075e+00
1.033760000000000012e+01,8.231799999999999784e+00,8.266999999999999460e+00,9.172719999999999629e+01,6.132549999999999812e+01,6.384210000000000207e+01,6.591769999999999641e+01,6.725950000000000273e+01,5.463739999999999952e+01
1.187079999999999913e+01,1.035740000000000016e+01,4.608200000000000074e+00,1.266250000000000000e+02,9.126269999999999527e+01,2.123089999999999833e+01,9.644350000000000023e+01,4.354229999999999734e+01,3.671699999999999875e+01
1.486800000000000033e+01,8.218400000000000816e+00,3.750000000000000000e+00,1.851189999999999998e+02,6.154979999999999762e+01,1.548700000000000010e+01,9.562600000000000477e+01,4.453949999999999676e+01,2.501879999999999882e+01
1.226600000000000001e+01,6.456400000000000361e+00,8.114000000000000767e+00,1.157049999999999983e+02,4.045139999999999958e+01,7.142249999999999943e+01,5.845929999999999893e+01,7.795810000000000173e+01,4.605519999999999925e+01
4.208400000000000141e+00,1.836120000000000019e+01,4.266799999999999926e+00,1.888029999999999831e+01,2.721410000000000196e+02,2.105780000000000030e+01,6.017699999999999960e+01,1.572550000000000026e+01,6.432009999999999650e+01
2.033800000000000097e+01,4.171199999999999797e+00,2.327199999999999935e+00,3.340969999999999800e+02,1.748379999999999868e+01,8.605859999999999843e+00,6.495850000000000080e+01,4.239330000000000354e+01,8.816950000000000287e+00
1.886659999999999826e+01,3.859599999999999920e+00,4.110199999999999854e+00,2.885889999999999986e+02,1.596509999999999962e+01,1.938269999999999982e+01,5.701509999999999678e+01,6.385009999999999764e+01,1.342880000000000074e+01
1.856480000000000175e+01,5.100999999999999979e+00,3.170599999999999863e+00,2.824879999999999995e+02,2.686860000000000070e+01,1.133980000000000032e+01,7.592889999999999873e+01,4.649389999999999645e+01,1.349109999999999943e+01
1.626760000000000161e+01,8.274599999999999511e+00,2.294200000000000017e+00,2.259679999999999893e+02,6.176830000000000354e+01,6.487739999999999618e+00,1.050759999999999934e+02,2.915469999999999828e+01,1.491980000000000040e+01
1.248099999999999987e+01,1.042019999999999946e+01,3.935200000000000031e+00,1.279219999999999970e+02,9.675419999999999732e+01,1.865869999999999962e+01,9.921569999999999823e+01,4.034839999999999804e+01,3.503059999999999974e+01
1.494219999999999970e+01,3.774799999999999933e+00,8.119400000000000617e+00,1.625649999999999977e+02,1.619770000000000110e+01,8.129659999999999798e+01,4.129999999999999716e+01,9.489310000000000400e+01,3.003910000000000124e+01
1.733999999999999986e+01,8.394600000000000506e+00,1.101799999999999891e+00,2.421179999999999950e+02,6.581289999999999907e+01,2.824800000000000200e+00,1.131820000000000022e+02,1.823059999999999903e+01,9.471519999999999939e+00
5.269599999999999618e+00,4.878800000000000026e+00,1.668799999999999883e+01,2.322040000000000148e+01,1.975890000000000057e+01,2.709879999999999995e+02,1.648280000000000101e+01,6.531919999999999504e+01,5.747670000000000101e+01
1.030000000000000071e+01,1.599259999999999948e+01,5.437999999999999501e-01,9.488779999999999859e+01,2.098509999999999991e+02,1.257130000000000081e+00,1.271269999999999953e+02,6.728209999999999802e+00,9.408910000000000551e+00
1.301539999999999964e+01,1.215300000000000047e+01,1.667999999999999927e+00,1.495620000000000118e+02,1.243799999999999955e+02,3.981370000000000076e+00,1.239020000000000010e+02,1.754060000000000130e+01,1.585779999999999923e+01
5.838199999999999612e+00,1.486560000000000059e+01,6.132600000000000051e+00,3.626250000000000284e+01,1.688040000000000020e+02,5.167219999999999658e+01,6.002649999999999864e+01,3.534969999999999857e+01,7.251630000000000109e+01
6.113000000000000433e+00,1.189840000000000053e+01,8.824999999999999289e+00,3.391859999999999786e+01,1.184120000000000061e+02,7.596880000000000166e+01,5.446119999999999806e+01,4.327900000000000347e+01,8.437229999999999563e+01
1.897100000000000009e+01,5.830199999999999605e+00,2.035200000000000120e+00,3.000430000000000064e+02,3.325880000000000081e+01,5.255010000000000403e+00,8.720610000000000639e+01,3.036390000000000100e+01,9.413660000000000139e+00
1.093140000000000001e+01,1.316699999999999982e+01,2.737999999999999989e+00,1.061490000000000009e+02,1.615939999999999941e+02,1.074949999999999939e+01,9.946349999999999625e+01,2.335610000000000142e+01,3.419599999999999795e+01
9.576200000000000045e+00,1.519239999999999924e+01,2.067800000000000082e+00,8.243510000000000559e+01,1.952179999999999893e+02,5.305060000000000109e+00,1.148649999999999949e+02,1.547819999999999929e+01,2.443959999999999866e+01
6.732599999999999696e+00,1.346320000000000050e+01,6.640600000000000058e+00,3.732939999999999969e+01,1.597129999999999939e+02,4.632950000000000301e+01,6.539149999999999352e+01,3.363020000000000209e+01,7.555440000000000111e+01
1.492759999999999998e+01,7.296400000000000219e+00,4.612400000000000055e+00,1.911719999999999970e+02,4.842300000000000182e+01,2.128960000000000008e+01,8.543070000000000164e+01,5.412039999999999651e+01,2.626849999999999952e+01
8.470399999999999707e+00,1.262240000000000073e+01,5.743599999999999817e+00,5.614439999999999742e+01,1.487249999999999943e+02,3.819350000000000023e+01,7.345449999999999591e+01,3.501200000000000045e+01,6.626399999999999579e+01
6.897599999999999731e+00,1.130540000000000056e+01,8.633399999999999963e+00,4.258879999999999910e+01,1.045570000000000022e+02,7.608459999999999468e+01,5.783480000000000132e+01,4.850079999999999814e+01,7.831140000000000612e+01
4.150999999999999801e+00,2.088299999999999912e+01,1.802400000000000002e+00,1.855910000000000082e+01,3.600699999999999932e+02,4.456649999999999778e+00,6.911889999999999645e+01,6.187879999999999825e+00,2.941260000000000119e+01
1.463780000000000037e+01,1.728199999999999958e+00,1.047039999999999971e+01,1.542870000000000061e+02,3.577840000000000131e+00,1.443839999999999861e+02,1.636899999999999977e+01,1.151919999999999931e+02,1.357639999999999958e+01
9.890800000000000480e+00,1.027139999999999986e+01,6.674199999999999910e+00,8.840340000000000487e+01,9.058150000000000546e+01,4.205409999999999826e+01,7.933969999999999345e+01,5.302279999999999660e+01,5.338009999999999877e+01
1.363519999999999932e+01,8.949600000000000222e+00,4.251599999999999824e+00,1.582340000000000089e+02,7.256719999999999970e+01,1.863040000000000163e+01,9.579099999999999682e+01,4.543209999999999837e+01,3.032329999999999970e+01
1.373279999999999923e+01,1.202740000000000009e+01,1.076200000000000045e+00,1.606699999999999875e+02,1.245870000000000033e+02,2.202430000000000110e+00,1.289629999999999939e+02,1.254609999999999914e+01,1.102350000000000030e+01
2.269579999999999842e+01,2.558600000000000207e+00,1.582000000000000073e+00,4.195579999999999927e+02,7.652099999999999902e+00,4.374150000000000205e+00,4.505429999999999779e+01,3.171940000000000026e+01,3.696229999999999905e+00
7.598399999999999821e+00,1.703280000000000172e+01,2.205200000000000049e+00,5.290169999999999817e+01,2.450519999999999925e+02,6.349160000000000359e+00,1.015079999999999956e+02,1.323770000000000024e+01,2.936489999999999867e+01
1.005620000000000047e+01,4.852999999999999758e+00,1.192719999999999914e+01,7.685479999999999734e+01,2.050669999999999860e+01,1.587340000000000089e+02,3.244380000000000308e+01,9.188089999999999691e+01,4.388989999999999725e+01
1.432719999999999949e+01,9.034399999999999764e+00,3.474800000000000111e+00,1.711730000000000018e+02,7.333029999999999404e+01,1.397499999999999964e+01,1.004530000000000030e+02,4.061059999999999803e+01,2.595929999999999893e+01
1.531080000000000041e+01,9.798799999999999955e+00,1.726799999999999891e+00,1.916310000000000002e+02,8.793789999999999907e+01,4.728710000000000413e+00,1.171219999999999999e+02,2.211710000000000065e+01,1.487400000000000055e+01
9.772999999999999687e+00,1.134179999999999922e+01,5.721599999999999575e+00,8.357259999999999422e+01,1.030999999999999943e+02,3.885150000000000148e+01,8.120900000000000318e+01,4.864770000000000039e+01,5.364330000000000354e+01
2.378659999999999997e+01,1.859999999999999987e-01,2.863799999999999901e+00,4.445430000000000064e+02,2.226490000000000136e-01,1.338630000000000031e+01,3.688229999999999897e+00,6.287890000000000157e+01,6.190569999999999684e-01
1.171899999999999942e+01,6.148399999999999643e+00,8.968999999999999417e+00,1.096770000000000067e+02,3.561469999999999914e+01,8.244490000000000407e+01,5.310150000000000148e+01,8.333520000000000039e+01,4.595720000000000027e+01
6.372600000000000264e+00,4.251000000000000334e+00,1.621280000000000143e+01,3.531119999999999948e+01,1.650570000000000093e+01,2.407030000000000030e+02,1.878839999999999932e+01,8.029040000000000532e+01,5.092320000000000135e+01
2.376620000000000132e+01,8.536000000000000254e-01,2.216600000000000126e+00,4.560609999999999786e+02,1.427249999999999908e+00,7.369159999999999933e+00,1.575229999999999997e+01,4.633590000000000231e+01,1.745060000000000056e+00
1.947520000000000095e+01,4.941200000000000259e+00,2.419999999999999929e+00,2.923879999999999768e+02,2.324239999999999995e+01,1.504780000000000051e+01,7.089209999999999923e+01,4.759510000000000218e+01,1.243560000000000088e+01
7.409799999999999720e+00,1.814020000000000010e+01,1.286399999999999988e+00,5.103929999999999723e+01,2.731659999999999968e+02,2.787729999999999819e+00,1.054200000000000017e+02,8.086850000000000094e+00,1.925910000000000011e+01
1.459399999999999942e+01,9.534399999999999764e+00,2.708000000000000185e+00,1.606920000000000073e+02,9.659969999999999857e+01,1.005910000000000082e+01,1.068139999999999930e+02,3.053579999999999828e+01,2.523710000000000164e+01
8.789400000000000546e+00,1.646780000000000044e+01,1.579199999999999937e+00,6.546729999999999450e+01,2.378189999999999884e+02,3.904910000000000103e+00,1.092590000000000003e+02,1.097039999999999971e+01,2.243710000000000093e+01
2.184440000000000026e+01,3.140400000000000080e+00,1.851599999999999913e+00,3.794490000000000123e+02,1.233880000000000088e+01,5.461070000000000313e+00,5.706289999999999907e+01,3.494550000000000267e+01,5.629360000000000142e+00
1.785119999999999862e+01,5.130399999999999849e+00,3.854800000000000004e+00,2.648639999999999759e+02,2.488439999999999941e+01,1.722800000000000153e+01,7.000220000000000198e+01,5.675450000000000017e+01,1.601689999999999969e+01
1.131799999999999962e+01,7.543400000000000105e+00,7.974999999999999645e+00,1.119099999999999966e+02,5.253659999999999997e+01,5.717739999999999867e+01,6.741589999999999350e+01,7.075310000000000343e+01,4.728099999999999881e+01
1.104499999999999993e+01,1.347259999999999991e+01,2.318799999999999972e+00,1.046800000000000068e+02,1.465149999999999864e+02,1.068929999999999936e+01,1.108829999999999956e+02,2.550440000000000040e+01,2.893270000000000053e+01
1.341859999999999964e+01,1.256600000000000072e+01,8.518000000000000016e-01,1.527820000000000107e+02,1.391279999999999859e+02,1.456530000000000102e+00,1.322520000000000095e+02,9.011839999999999407e+00,8.314740000000000464e+00
2.038919999999999888e+01,3.177799999999999958e+00,3.269400000000000084e+00,3.511589999999999918e+02,1.110679999999999978e+01,1.221889999999999965e+01,4.905960000000000321e+01,5.150569999999999737e+01,8.454390000000000072e+00
