1.043252282705985401e+01,1.419207782447630173e+01,2.428089380377496553e+00,9.428988903828143009e+01,1.668054590701867710e+02,1.124145860832294908e+01,1.098225039779847663e+02,2.251915374299602135e+01,2.995717901029061636e+01
1.285590005114671719e+01,8.194977990504115795e+00,5.841601244028493234e+00,1.288711412233299143e+02,6.379736334003823117e+01,4.316023320151444409e+01,7.653997335820692172e+01,5.846988693365998557e+01,4.450984979198852187e+01
7.059199088835555358e+00,9.102814416230234684e+00,1.060301476632378836e+01,4.654502087755803075e+01,6.748541967395819086e+01,9.656742891790356964e+01,5.097721625446786220e+01,6.075723352796538279e+01,7.485341604983186414e+01
1.439613936912415237e+00,2.477622917386102230e+01,1.006371687401534487e+00,2.268912222835900661e+00,4.944874392186086425e+02,-1.193876996714715810e+00,2.685440539378392799e+01,-2.109776771170919218e+00,2.045070381404753235e+01
6.170071110822166638e+00,1.180644332969779065e+01,8.568817912665560144e+00,4.053791181032872259e+01,1.043184717375914943e+02,1.016873080130939684e+02,4.805330275104789450e+01,5.341933676549918175e+01,6.894882296015441625e+01
1.495308965910749066e+01,8.806179573337049149e+00,3.248203751403440087e+00,1.872828012325900318e+02,6.699265644787097074e+01,1.417629034864783755e+01,1.005787049045971315e+02,3.956048296461288771e+01,2.375425496157335559e+01
1.088483659541127757e+01,6.494437821219189999e+00,9.363857063615109055e+00,1.054873990008614726e+02,3.642397102846781110e+01,7.961749456909575429e+01,5.536381264284887749e+01,8.158551533098180641e+01,4.761343190642648437e+01
9.894451597376864527e+00,1.019812447514512321e+01,6.830073110334405229e+00,8.846199776851678109e+01,8.903103329461622195e+01,4.519531964895416110e+01,7.742359652078445720e+01,5.257999891996592368e+01,5.534818699008452114e+01
1.533857002178411655e+01,9.087600316247195664e+00,2.523368019857845646e+00,1.964186951800100189e+02,6.909021111500798895e+01,1.166007619335117163e+01,1.043784135511750151e+02,3.494909400289509449e+01,2.025072480121843910e+01
8.985994640815903267e+00,5.182592241889644846e+00,1.251067252540731545e+01,6.530662833231696141e+01,1.887353514531343279e+01,1.528184555159495517e+02,3.364277411262130357e+01,8.861661678868105696e+01,5.096501072359803430e+01
1.039324315771972707e+01,1.183413927499528562e+01,4.764106599340427017e+00,9.589082572579927444e+01,1.159870376039704354e+02,2.640444459694231227e+01,9.280698364745835249e+01,4.024238755689328428e+01,4.570922344975416962e+01
6.951348525340509177e+00,1.402713094054692355e+01,5.971497305203476103e+00,4.483705858891582352e+01,1.683087412244674965e+02,3.612317297525656556e+01,7.190573808998574634e+01,3.154928928811218469e+01,6.828049050694401956e+01
1.861308458278444178e+01,4.462308423635496624e+00,3.665452723965128889e+00,2.695269270071271421e+02,1.827353736411788887e+01,2.308604892546251364e+01,6.403204490037281005e+01,6.250788459596864755e+01,1.686588716902361185e+01
1.202055096240089327e+01,6.720875057919426077e+00,8.122869656473801214e+00,1.269253257468669887e+02,3.942595502422270926e+01,5.939070062709005526e+01,6.311584283445058219e+01,7.657204660258848605e+01,4.254516751455435042e+01
6.862972936919356393e+00,3.934218024649426049e+00,1.569958179026038358e+01,3.887942213756129917e+01,7.290199792165934056e+00,2.193896505320316805e+02,1.946516900863773358e+01,8.721083907997237361e+01,4.951537716953134094e+01
5.030209612222596327e+00,1.770071601082330659e+01,4.282306173709799602e+00,2.406589712979007700e+01,2.683541423113593396e+02,2.539841205313457095e+01,5.679825690539836103e+01,1.424244912583590583e+01,6.757868449596473681e+01
9.077108645156014788e+00,1.055197358630724125e+01,7.295999174186902358e+00,7.493542933335794487e+01,9.553438566459983861e+01,4.854574342273495091e+01,7.480096132489700267e+01,5.122755298780033684e+01,6.017887180256386159e+01
1.100049655063522103e+01,9.544523547613938064e+00,6.413473580913922945e+00,9.848066809145748834e+01,8.398199918380697682e+01,4.306759502422751495e+01,7.896727076970198311e+01,5.346784585774972953e+01,5.201673042162423855e+01
6.741400964363291060e+00,1.053346562258769481e+01,9.419799205532793707e+00,3.930808088143309931e+01,1.015372975071449559e+02,8.532063347000763542e+01,5.070032559671562922e+01,4.588213698465460766e+01,8.473566047312603189e+01
2.049806962349797956e+01,4.325881817946581442e+00,1.723794536960103319e+00,3.530317269168279495e+02,1.898483928277784472e+01,8.120277420061299267e+00,6.908714218318536382e+01,3.111519862689437588e+01,8.638308565108134829e+00
1.682059816096615279e+01,7.214108190612298799e+00,2.879301796122590851e+00,2.249337266069728116e+02,5.077313935287985203e+01,1.311009263312413076e+01,9.492024297078087613e+01,3.957154750643849894e+01,1.940174052049947306e+01
1.875935694397917786e+01,7.249869010934506086e+00,8.102685350242828655e-01,2.896785402613508609e+02,4.858235152619817399e+01,4.312369735424788963e+00,1.069724531520762980e+02,1.404015521456377336e+01,5.798418552902949941e+00
1.223910950959129451e+01,8.371512255404528702e+00,6.279000056066815105e+00,1.302260631565387143e+02,6.194250940700942465e+01,3.775090575520024316e+01,7.991689306418774663e+01,5.995768114089641188e+01,4.139406716818069043e+01
1.646221192324203386e+01,4.729559665904256249e+00,5.666667587479200741e+00,2.125180965716667174e+02,2.379576237215781376e+01,3.931332268488083059e+01,5.963740934674124361e+01,7.579118130463301384e+01,2.516878085903645967e+01
1.613717131920094161e+01,8.153272687089751614e+00,2.701069192851558665e+00,2.140915237093344956e+02,5.934937306517374367e+01,1.084144966032765822e+01,1.021868280493723091e+02,3.501268171948918706e+01,1.877917233269845099e+01
1.345964886062053090e+01,1.291810422868439723e+01,7.832420653864144988e-01,1.519245339935571337e+02,1.434691042653824979e+02,1.797929954562057953e+00,1.307696960071892534e+02,9.681451803191547967e+00,9.232625001651744157e+00
1.111828909041767410e+01,1.117212339386801645e+01,4.729790384248896196e+00,1.085409856061232148e+02,1.086944571605843066e+02,2.274922753597877900e+01,9.592480688361487751e+01,3.985242625954500539e+01,4.104237409163764028e+01
9.573560516285448685e+00,1.116844115283862315e+01,6.201554566376757727e+00,8.086284276238995972e+01,1.041005364183607185e+02,4.252388542292908369e+01,7.979766641482839873e+01,4.740678212075523845e+01,5.640389878425873604e+01
1.556100800507744708e+01,6.433020191234902541e+00,4.933867087558419406e+00,1.856652773258171862e+02,4.212528609008989378e+01,3.144903495813930761e+01,7.683878686952537862e+01,6.127751025188646139e+01,3.002742168530780020e+01
7.523163035306307478e+00,1.858888635730423644e+01,9.101123125692867077e-01,5.678292782208302469e+01,2.904737160770467881e+02,2.728902814695893131e+00,1.052442607335691775e+02,6.394067586843264372e+00,1.205923656541848032e+01
1.318769027887392120e+01,4.102557595525128775e+00,9.449058288071972456e+00,1.404365845871587055e+02,1.205579003787894976e+01,9.737894762064073007e+01,3.848483613708078366e+01,1.007651645236787061e+02,3.022217197813233724e+01
1.067732627423371383e+01,1.081693627019977910e+01,5.462497269732951466e+00,1.108073248488431943e+02,9.206136787517711184e+01,3.247983218822913187e+01,8.420675206179758732e+01,4.911378678463701419e+01,4.535678966739036611e+01
1.356361775740540487e+01,8.986286023867577910e+00,4.460288010392345015e+00,1.499893957444871830e+02,7.248202902916850121e+01,2.406599565963759346e+01,9.279613755783761064e+01,4.780580729385694383e+01,3.377881172467709803e+01
1.033505328548871560e+01,1.367963900677120037e+01,2.948481520783192700e+00,9.016971529529561735e+01,1.582225482773197314e+02,1.559856440966388469e+01,1.030079902984973330e+02,2.652306600984826090e+01,3.736172849700928111e+01
2.007314875909279550e+01,4.122972230340198330e+00,2.354336362733874477e+00,3.341656273579760068e+02,1.432217894804549374e+01,1.161469019259107682e+01,6.858238264424583974e+01,4.105540895646741006e+01,9.461733409607921530e+00
1.506290628281529820e+01,9.451231456207887405e+00,2.419645299391614213e+00,1.898522100726535200e+02,8.133205020706839150e+01,8.001721650423771592e+00,1.099055893232700498e+02,2.833253035556215593e+01,1.962450498367440943e+01
1.642886304683758780e+01,1.059531171146696771e+01,1.155465673895034323e-01,2.357579933781921682e+02,1.183183424238694386e+02,1.698264484921930828e+00,1.236264223675572680e+02,5.902504672970161348e-01,-5.704746808766095745e-01
8.506213334363669887e+00,1.217003428233536688e+01,6.199632534424237562e+00,7.028197172277849347e+01,1.292616559602348900e+02,3.580926954550155017e+01,8.053150730207495656e+01,4.044724390697971472e+01,5.943791754543027395e+01
1.358812950223072313e+01,7.801527233177705689e+00,5.620442129875578452e+00,1.579125854617432481e+02,5.395318887666516616e+01,3.118502504550321675e+01,8.138535397529598470e+01,5.946379830639898501e+01,3.445898970658155491e+01
1.425766686003224315e+01,7.911470867504903026e+00,4.896235155257067539e+00,1.696209470071906651e+02,5.463608488691039611e+01,2.745189547778173278e+01,8.448388421806421889e+01,5.571877892002429888e+01,3.137396216593108278e+01
6.329296112002089636e+00,1.262959851376880671e+01,7.970079097337655405e+00,3.746930522968161625e+01,1.362012883558584235e+02,6.407807759338386688e+01,5.730025126803607805e+01,3.616587774790448861e+01,8.340288280473994575e+01
9.959584664909822749e+00,8.476707509628196746e+00,8.391473079243644051e+00,8.731751203679669970e+01,5.911366014638737454e+01,6.802519747393330363e+01,6.401772920360436103e+01,6.759707605613733961e+01,5.584178809483961459e+01
7.990427554276939404e+00,1.265232999787105861e+01,6.282358127487896127e+00,6.504723935623475484e+01,1.368537446411278609e+02,3.673234346674305328e+01,7.889391113559669577e+01,3.895186978447067361e+01,6.142840247520736341e+01
2.007797774588712869e+01,2.259500381395600499e+00,4.264223944980026992e+00,3.041035977580786493e+02,5.993171331539893565e+00,3.020561969769802602e+01,3.873449942851652139e+01,7.695791973899635252e+01,1.292903926409235815e+01
1.705269958139941622e+01,7.293520027712192544e+00,2.556103527662335395e+00,2.363325860249240407e+02,5.082256998191820685e+01,1.111854853211593763e+01,9.760468449022008031e+01,3.491277367436064338e+01,1.680062425748396748e+01
1.983052503029717428e+01,5.576039732112077374e+00,1.222485375127807972e+00,3.147232198315191454e+02,3.032608610538502703e+01,6.163540229357953315e+00,9.125648483484297913e+01,2.391164688468871091e+01,7.880595845152162049e+00
1.361399819265180255e+01,9.483037980263075539e+00,3.873350492265625444e+00,1.355276209225044397e+02,1.035818399077036247e+02,2.246860372563156005e+01,9.052821565657306735e+01,3.667854538289094535e+01,3.994494098569153095e+01
1.423222857765609994e+01,6.801990595749064283e+00,6.004429913609913072e+00,1.701256897509723558e+02,4.073426588300146278e+01,3.675653504219636147e+01,7.370817042310682154e+01,6.723311360007630810e+01,3.223398197227228223e+01
1.491506748153885908e+01,8.228277582464448514e+00,3.887024385070732002e+00,1.852197226515995112e+02,6.016849064578191530e+01,1.734085777931948869e+01,9.473228553364197069e+01,4.539300119317162796e+01,2.611677180819114241e+01
2.232666448436733120e+01,1.960180463046816701e+00,2.121145332632984992e+00,4.132995578577706510e+02,8.232751565803192451e-03,1.121646807793373313e+01,3.844318802090806031e+01,4.368395656913236991e+01,5.094791097199751206e+00
1.298343413082392672e+01,1.206499505735076561e+01,2.073455576036837389e+00,1.450096187535679064e+02,1.156707301548276661e+02,8.984364845047602799e+00,1.162378961948997613e+02,2.499168073023662018e+01,2.128417116395548092e+01
1.121486434620409511e+01,9.699822929220905721e+00,6.038453589593383519e+00,1.129865766216029357e+02,8.136053146484648835e+01,3.443310700477906749e+01,8.468049727757386336e+01,5.188701494049450247e+01,4.570145117215680131e+01
1.175328415092147516e+01,8.791251553802103658e+00,6.429145414772930778e+00,1.149558169594029806e+02,6.916310030743542825e+01,4.272342248097017858e+01,7.916495182396869268e+01,5.794700587785609258e+01,4.637654643932400234e+01
9.888404744765413312e+00,7.874987312226170211e+00,9.049970462490326994e+00,8.349550118507200125e+01,5.381700810114359257e+01,7.604695165782456456e+01,5.980352454968906528e+01,7.023128378646498504e+01,5.745220895519789650e+01
1.464638684610201480e+01,6.493384499909235608e+00,5.850264615769559917e+00,1.725007735345370463e+02,3.964735045626925114e+01,3.817492083312944828e+01,7.229952799253510420e+01,6.784461118538230551e+01,3.232823324570094314e+01
1.224698180790096558e+01,9.421551434272862124e+00,5.330379914201285096e+00,1.313730398924594169e+02,7.760413478088322847e+01,2.795988575206788695e+01,8.940171175690232985e+01,5.001247652924028841e+01,3.908632063554786384e+01
8.965197262016340929e+00,1.218080656982816201e+01,5.819251525024261795e+00,7.320570663243789511e+01,1.300322218185251586e+02,3.160910206322789051e+01,8.429511621384698117e+01,3.962584040947163544e+01,5.586308374735350668e+01
1.271663661542151047e+01,1.040342606538967907e+01,3.889169094593243781e+00,1.413027628251559804e+02,9.330856505235941256e+01,1.605446528573910570e+01,1.024760731109944345e+02,3.804279158925469062e+01,3.171568603075256476e+01
1.131655545712077071e+01,1.533141034130804670e+01,3.570402310185185057e-01,1.115075891691376597e+02,1.996294793867326121e+02,3.657191610341429033e+00,1.339700842349728873e+02,3.342949306301251866e+00,3.672345650258098892e+00
1.806761683910886873e+01,5.896220921936450310e+00,2.795333178859336964e+00,2.728476100660334964e+02,3.071216007526477654e+01,1.205410253877034599e+01,8.414660629662824931e+01,4.232002682067844290e+01,1.398771502292061086e+01
7.416503915514271128e+00,9.874195299595497133e+00,9.471048156295820419e+00,4.932766808283862048e+01,8.372929649536597196e+01,8.458686373964526695e+01,5.478625298261889043e+01,5.365328083955267857e+01,7.661656042881422479e+01
1.244925303917100479e+01,9.130101765704042194e+00,5.430386549922710415e+00,1.345443449276000081e+02,7.407051025600588900e+01,2.867437145415424737e+01,8.801134400603727670e+01,5.180491819526111641e+01,3.871010679054595016e+01
4.029406031344580974e+00,9.371080424066494885e+00,1.307956321062862415e+01,1.674173286251488690e+01,6.810125463032576931e+01,1.739540893918060078e+02,2.626079007667599541e+01,3.777970952206194966e+01,9.904775749000724261e+01
9.448748821647543039e+00,9.359613964880939108e+00,8.028844882951242212e+00,8.259378459938309902e+01,7.226111551977123781e+01,5.900300682397309515e+01,6.892708159678005586e+01,6.073059920812060142e+01,5.790454216254224207e+01
8.531465379512493286e+00,1.636082701757632307e+01,2.092720283914284884e+00,6.912476509823333970e+01,2.242708940887985989e+02,6.469082013362936756e+00,1.065194028370361110e+02,1.431045139149965983e+01,2.671523483769606955e+01
1.482624293667864279e+01,6.074464057989346522e+00,6.027404236389206638e+00,1.893755146492677568e+02,3.506344065915110519e+01,3.677647889963530758e+01,6.947612698385562169e+01,7.015086127693508899e+01,2.870502980928214498e+01
6.361121745901753499e+00,9.223906389435150288e+00,1.109208201104170399e+01,3.244746596551580353e+01,7.831025688421162556e+01,1.201535669435165232e+02,3.893631608811465838e+01,4.777064800252792054e+01,9.004651891211652526e+01
1.124332837540534769e+01,1.130214704874202347e+01,4.446859952836514474e+00,1.109884682830218878e+02,1.106903669368187053e+02,2.059749521270476791e+01,9.831203824079501885e+01,3.855879359272920226e+01,3.923624375015739218e+01
6.539975674746580481e+00,1.913075967815563061e+01,1.470052393621960274e+00,4.115456391908332279e+01,2.839777380137213072e+02,6.142971724842017700e+00,9.376124589311193347e+01,9.615404899146513529e+00,2.662369744404175975e+01
2.521053581810701516e+01,1.130123626925306102e+00,-2.648747500541711805e-02,5.179340634311814711e+02,-4.792409328291497239e+00,5.040787777731171815e+00,3.254304447033760539e+01,7.189784793818651210e+00,2.168731122623100749e+00
3.083175732835432559e+00,1.606158192581816024e+01,7.633328596876347127e+00,1.809055999525198999e+01,2.222239797651400863e+02,5.693798313385474330e+01,3.180620368025816802e+01,1.575872208953596498e+01,1.026771703241638249e+02
9.470363933417319302e+00,9.590188190714439287e+00,7.822436562466513976e+00,8.022023565845842086e+01,7.865518565987071042e+01,5.507704711546207221e+01,7.067104203098394066e+01,5.786015237516951260e+01,5.856647244534612184e+01
1.849722791926109267e+01,7.331173507328634820e+00,1.003120235747546163e+00,2.815395236968810764e+02,4.971139782891056313e+01,4.937762004999916243e+00,1.073652905501171233e+02,1.601248134490208841e+01,6.640311949523993285e+00
1.536658492881434768e+01,9.928659507254357308e+00,1.755070097549342956e+00,2.012555551727258489e+02,8.221859825581050529e+01,6.420765532264590014e+00,1.154624120023090228e+02,2.301664713772004589e+01,1.464402696360512124e+01
1.559617079456009847e+01,7.394952338682598381e+00,4.000522787541883396e+00,2.044107332854524657e+02,4.959626981821200076e+01,1.731383754471453429e+01,8.926904539232343438e+01,4.874529943693644896e+01,2.373010308479384634e+01
1.556760564423556481e+01,7.426674898165399163e+00,3.927196904030072488e+00,2.031836090174538754e+02,4.996421594400089106e+01,1.711125686611008945e+01,8.997460447400435157e+01,4.852157693704612740e+01,2.394504901880671000e+01
1.324358169679362263e+01,1.124200258733499780e+01,2.513802196251309518e+00,1.546659132704509148e+02,1.091545884171450496e+02,7.855717700043029161e+00,1.144040816042112994e+02,2.560028671987361903e+01,2.213027325274011403e+01
1.377390145850930914e+01,7.302982956625528210e+00,5.830490053544932216e+00,1.527214913666727512e+02,4.470970066321265080e+01,4.672179825255502550e+01,7.204715281023233331e+01,6.765172811105890105e+01,3.629186638042052238e+01
8.911776840664291655e+00,1.596318564204932677e+01,2.158462450119728260e+00,6.974245922221209071e+01,2.198577837093985181e+02,7.695618876263602637e+00,1.056157664866307613e+02,1.544603870670017542e+01,2.842132895811062809e+01
1.263060878268396259e+01,1.158618642042479330e+01,2.823791939849233934e+00,1.376762216581285543e+02,1.174004716660903398e+02,9.377846476385675700e+00,1.133506267974961048e+02,2.709733701111726845e+01,2.518856369955170038e+01
9.281253125314107066e+00,9.152785170154833949e+00,8.376756253221051551e+00,7.919584530862253757e+01,7.125648966376900262e+01,6.129487025102333320e+01,6.729246645835802099e+01,6.163938112979974449e+01,5.889161851647628509e+01
1.922953379269729979e+01,4.672598544171982837e+00,2.731527558919022880e+00,3.024470691556418274e+02,1.993233470972733556e+01,1.321283637064402505e+01,7.340188056641311221e+01,4.538399485347009232e+01,1.228027125098959260e+01
1.306318236391100740e+01,8.785843515978221774e+00,5.145695222993458273e+00,1.456409771764402876e+02,6.982059939100139445e+01,2.734405548588763324e+01,8.863169635608154806e+01,5.175833411706730658e+01,3.569188764960312454e+01
2.136793333633583458e+01,3.021623195303717146e+00,2.059809014691100337e+00,3.764853764307555366e+02,6.042396858935616955e+00,1.077043801870822826e+01,5.458131193372243928e+01,4.108722278030953845e+01,7.088567953168440461e+00
1.630431936265340198e+01,6.518849737724627502e+00,3.975169929607323294e+00,2.122498965610375876e+02,4.091806351886268800e+01,2.140032780539550927e+01,8.259438633391522444e+01,5.423980704386672613e+01,2.412693485208248489e+01
1.004665793878508318e+01,1.113262901431084373e+01,5.858056249852107378e+00,9.440540490201900070e+01,1.053432056104446559e+02,3.265187494939573298e+01,8.649945523794637836e+01,4.481619274091096372e+01,4.979019670318398738e+01
4.390259656278185929e+00,2.105771102752492752e+01,1.564566707653650690e+00,2.178770557362735261e+01,3.564615866915522702e+02,8.112759478795526391e+00,6.514388494143764774e+01,6.263277028401523339e+00,3.254025290655126668e+01
1.455097402197008449e+01,8.244343039085801905e+00,4.198793689117324313e+00,1.742276479079195042e+02,6.169187501735273571e+01,1.999855185090091325e+01,9.272526641484567733e+01,4.793864588884724753e+01,2.872631767222661381e+01
1.102208578969718467e+01,1.179286617074727239e+01,4.202455638048353315e+00,1.064344902867419762e+02,1.211916685040487494e+02,1.908297589563633423e+01,1.002612035631209579e+02,3.533413750626902328e+01,3.863923434948223701e+01
1.348119084810370616e+01,1.001976797812972642e+01,3.526171934890601101e+00,1.449716395009107828e+02,9.185309690203523303e+01,1.589956304397212783e+01,1.021513762582354019e+02,3.771640307272662795e+01,3.116242334297299266e+01
7.658146964432140713e+00,8.210615476769541843e+00,1.082143787251601275e+01,4.979991079107475827e+01,5.789007339649308648e+01,1.062260489915209689e+02,4.795176596373348588e+01,6.476421027943159459e+01,7.264992395017993942e+01
1.090395859725844829e+01,7.627622255313605493e+00,8.128573462960366314e+00,8.807487313737054535e+01,4.762112972885908846e+01,1.143419675725797475e+02,5.546590704363105573e+01,6.055408125830451382e+01,5.338374617989456539e+01
1.872828236635194443e+01,3.736527603450003454e+00,4.178052398489583652e+00,2.905500902993686623e+02,1.317853834499917376e+01,2.226017586425159678e+01,5.475208373812559159e+01,6.717956659547739662e+01,1.441039590086303335e+01
1.564090239662880855e+01,8.373419783846829390e+00,2.989611498268109013e+00,1.991890058749605998e+02,6.198183957643487929e+01,1.390620774274611726e+01,9.978778193646090244e+01,3.892917615949595245e+01,2.218882256084230065e+01
1.772211938183859914e+01,4.225147625449424460e+00,4.816216883178062069e+00,2.470795606894706964e+02,1.751900486210367092e+01,3.075743687480402144e+01,5.905302359002296697e+01,7.160782981739713193e+01,1.963551231746044223e+01
1.969633723449211260e+01,2.128266668365640157e+00,4.784125327248324844e+00,3.102302838680711261e+02,1.493573135741400826e+00,3.243218741425414464e+01,3.225993579747593998e+01,8.339931226356794980e+01,1.110935989289227876e+01
2.100328110551014760e+01,1.242504180700907179e+00,4.282217902826661593e+00,3.532929664460804702e+02,-6.603072099645893589e-01,2.683792764431387212e+01,2.141575834389806232e+01,8.187418410082112530e+01,5.931150725903499676e+00
7.676265608817619324e+00,7.503478493898146695e+00,1.149828394117529662e+01,4.955731795473428036e+01,4.612527759765821855e+01,1.236830772980436848e+02,4.345067857747094564e+01,6.873748469798340466e+01,7.041592372936088395e+01
1.801026504539434114e+01,7.611698348283656657e+00,1.184513516597856642e+00,2.658857153038980528e+02,5.262020080495717167e+01,5.115978835548289361e+00,1.073279958367551075e+02,1.946688554183188558e+01,9.231499668960996274e+00
8.018667963983233449e+00,6.717258110052216402e+00,1.192606085164780971e+01,5.480148719047507200e+01,3.721500390891031174e+01,1.277534258269666481e+02,4.141957346580476695e+01,7.610675358909648480e+01,6.450730587079246448e+01
1.160330550273325123e+01,2.940968158909543551e+00,1.213239851738988229e+01,9.512092676334997066e+01,5.283470202763757229e+00,1.888066817657619936e+02,2.162819654726634866e+01,8.770955032970779541e+01,3.894344132119641699e+01
5.371730830364588094e+00,1.011859031582144297e+01,1.112777586731240653e+01,2.720920476697987311e+01,9.016184023116377944e+01,1.122813566116748945e+02,4.072397027165433059e+01,4.539467593440812720e+01,9.234300297495042287e+01
8.528569433534574529e+00,1.189457585251255622e+01,6.593374463011228315e+00,6.867603461173922597e+01,1.212887148412097105e+02,3.965084636399028994e+01,7.868754067259067142e+01,4.315515457802307253e+01,6.086012353685026710e+01
7.228151868240738409e+00,5.014332122853464746e+00,1.433292158218901768e+01,3.966658891932728181e+01,1.612082827874030855e+01,2.279375298677108788e+02,2.389950863113806179e+01,6.629742952917659693e+01,5.881761950742537692e+01
1.436691946934095299e+01,7.372385718068161786e+00,5.219528154269468700e+00,1.758516673636154621e+02,4.924949857011997523e+01,2.799100094287984319e+01,8.200545814477264628e+01,5.862698977562359204e+01,3.062798374835618986e+01
1.644963872698209073e+01,7.695808709007489590e+00,2.787014911769472469e+00,2.204939811640368248e+02,5.444963335640574087e+01,1.160721442658298663e+01,9.849453313539332555e+01,3.772293773874847034e+01,1.901351615742631296e+01
2.087867790820546787e+01,3.047173087935818092e+00,2.600478353782005758e+00,3.566024902940424681e+02,7.094302220878997645e+00,1.341130820851466510e+01,5.379278506521789893e+01,4.845563751369675742e+01,8.456824093860515035e+00
1.886974247832666407e+01,5.846119240087713109e+00,1.923950396604776403e+00,2.943634804913710354e+02,3.095021098741787213e+01,8.511464358074560366e+00,8.986624786287313782e+01,3.102193630398927837e+01,1.063856309666948263e+01
7.200054127452888864e+00,1.772571729409434127e+01,2.036521585189111860e+00,5.112567496166465020e+01,2.666231422331732688e+02,6.240558343910013406e+00,9.668330591298825993e+01,1.188352202664267310e+01,2.688051334273067638e+01
2.119000518009140421e+01,2.397707441904266989e+00,3.029965359195760044e+00,3.517694514032000939e+02,3.501515249563042609e+00,2.242659492194791326e+01,3.881077321102065270e+01,6.415246116789289488e+01,7.783094315478476410e+00
1.297836416661862735e+01,7.602250453529038943e+00,6.351889617313954517e+00,1.481703253693189311e+02,5.122063421677786010e+01,3.902162693895162704e+01,7.677654977246963597e+01,6.380917535604989155e+01,3.779449632790358038e+01
1.086719627347113004e+01,1.032056844202973345e+01,5.809995874521919568e+00,8.965383631634348660e+01,1.006510001926342994e+02,4.146673880967454551e+01,7.809730196714963313e+01,4.556300975133495257e+01,5.695055664932897344e+01
1.863217106690029823e+01,4.585398897909956695e+00,3.553834147958248924e+00,2.650537628211682204e+02,2.210067010661443021e+01,2.175869553601206619e+01,6.815712198846574665e+01,5.815558778880213708e+01,1.820016235441846675e+01
1.431579081828494182e+01,8.261753465036591138e+00,4.484463502984570304e+00,1.703448921662768214e+02,6.345055735627611426e+01,2.144450760590356353e+01,9.056490778675694742e+01,4.893843587911179327e+01,3.087991226294099789e+01
1.579742286663739392e+01,6.517143888093862358e+00,4.574303196644975422e+00,2.025672142545689383e+02,3.957906064752399544e+01,2.516294306982097240e+01,7.961884545518364575e+01,5.825738250091799131e+01,2.568811622117043214e+01
1.584177444262386381e+01,9.101873270544368566e+00,2.066804684005521420e+00,2.028891365766791068e+02,7.113942294982935266e+01,1.023298084508951789e+01,1.091164045789035981e+02,2.928992688031389946e+01,1.773825835448304744e+01
1.209657359482630667e+01,4.776298374770866495e+00,9.792971637760098602e+00,1.128343304034351888e+02,1.749153035393365485e+01,2.145620198547028394e+02,3.910583555373962383e+01,5.040571362019694845e+01,3.192714892468757526e+01
1.433378760644760952e+01,1.184125588757295056e+01,9.032992198659290928e-01,1.721945868187825113e+02,1.203234022773207528e+02,3.124300005678279479e+00,1.316066606642668546e+02,9.609913268439528977e+00,8.362013249829491457e+00
1.145011155472566600e+01,4.925654560399959969e+00,1.043337071990945297e+01,9.946248934854563117e+01,1.989908556017854124e+01,1.141581256881599700e+02,4.132666978686090431e+01,8.969448374278422875e+01,4.533068952935514062e+01
1.872597902168937978e+01,3.626074504868323611e+00,4.279449123967129509e+00,2.817390074432047982e+02,1.274783327439301495e+01,2.513562894317545826e+01,5.335285403403204185e+01,7.017309331913180870e+01,1.534586037175619389e+01
1.581565516969796548e+01,6.272682418687189454e+00,4.767750221248271636e+00,2.112901878086869374e+02,3.637310704855458710e+01,2.380729933447180713e+01,7.788170856748159565e+01,5.992500830293209191e+01,2.427425190527715770e+01
9.882912743494536301e+00,1.029991073899070386e+01,6.739450640411292603e+00,8.695055622579458543e+01,8.942683815292055272e+01,4.513099651494769660e+01,7.750073803110090864e+01,5.255491517440678706e+01,5.518295929248017728e+01
1.434699989158512956e+01,8.425883927132741036e+00,4.257867432420793463e+00,1.679344134170203802e+02,6.548693131541062940e+01,2.121114909693482886e+01,9.226703559872997573e+01,4.785168040854430416e+01,3.051883085605852841e+01
1.804589451367962738e+01,4.207793896026641889e+00,4.460872048190211991e+00,2.512778166882545179e+02,1.817962174114480689e+01,2.902687146231259163e+01,6.062833981972777764e+01,6.881594251738292201e+01,1.957715528954087958e+01
9.410049346081452271e+00,1.120055442836960680e+01,6.400618406500602653e+00,8.142468606671855014e+01,1.055617319148861384e+02,3.953514789152441011e+01,8.107882177253169687e+01,4.685718920587915193e+01,5.601331038753277625e+01
1.384216028575866675e+00,2.358952389921238790e+00,2.249919433752647535e+01,-3.933162162780283300e+00,-8.607796991691030186e+00,4.555001772256087520e+02,1.867783632157756113e+00,2.397862921567646666e+01,3.764920741096242551e+01
2.081475318542639741e+01,3.305984576217880555e+00,2.477131866149170136e+00,3.459371915857668114e+02,1.040006464276218523e+01,1.378392424135357963e+01,5.622631861165398703e+01,4.831268108823486074e+01,1.006000804211353739e+01
1.770059819759679698e+01,5.136567723061221891e+00,3.919987498713862539e+00,2.555278344038540865e+02,2.544639295983077787e+01,2.027991437130717500e+01,7.216160144489154504e+01,5.762535799553697302e+01,1.839062612601722790e+01
6.861493553006230428e+00,1.784193311389957870e+01,2.240006106147176546e+00,4.559327162937525912e+01,2.696156877833413432e+02,7.672490224365236422e+00,9.067418779968301124e+01,1.295087315043693899e+01,3.185295329461038349e+01
