1.588199999999999790e+01,5.529200000000000337e+00,5.425200000000000244e+00,1.859300000000000068e+02,3.123580000000000112e+01,4.332829999999999870e+01,6.387420000000000186e+01,7.252049999999999841e+01,2.962030000000000030e+01
1.341939999999999955e+01,8.663800000000000168e+00,4.753199999999999648e+00,1.387150000000000034e+02,7.282089999999999463e+01,2.776419999999999888e+01,8.736669999999999447e+01,5.098409999999999798e+01,3.826129999999999853e+01
9.624200000000000088e+00,1.608459999999999823e+01,1.127599999999999936e+00,8.263830000000000098e+01,2.197280000000000086e+02,2.573430000000000106e+00,1.179590000000000032e+02,9.738500000000000156e+00,1.609440000000000026e+01
1.577399999999999736e+01,6.807400000000000340e+00,4.254999999999999893e+00,2.029960000000000093e+02,4.521209999999999951e+01,1.991319999999999979e+01,8.371779999999999688e+01,5.412230000000000274e+01,2.436120000000000019e+01
6.328000000000000291e+00,1.331439999999999912e+01,7.193999999999999950e+00,3.847129999999999939e+01,1.520900000000000034e+02,4.755830000000000268e+01,6.659480000000000643e+01,3.601659999999999684e+01,7.459109999999999729e+01
2.276640000000000086e+01,3.783800000000000274e+00,2.862000000000000099e-01,4.247209999999999468e+02,1.574859999999999971e+01,3.611619999999999830e-01,6.927299999999999613e+01,5.578969999999999985e+00,9.948750000000000648e-01
1.404939999999999856e+01,7.946799999999999642e+00,4.840200000000000280e+00,1.662059999999999889e+02,5.728779999999999717e+01,2.438429999999999964e+01,8.683780000000000143e+01,5.462239999999999895e+01,3.086270000000000024e+01
6.911800000000000388e+00,9.822200000000000486e+00,1.010239999999999938e+01,3.847930000000000206e+01,9.104720000000000368e+01,9.870569999999999311e+01,4.817999999999999972e+01,4.926469999999999771e+01,8.470130000000000337e+01
1.004700000000000060e+01,8.866199999999999193e+00,7.923199999999999577e+00,9.158270000000001687e+01,6.974500000000000455e+01,5.656900000000000261e+01,7.073980000000000246e+01,6.255330000000000013e+01,5.402049999999999841e+01
1.185619999999999941e+01,9.185999999999999943e+00,5.794200000000000017e+00,1.196740000000000066e+02,7.539530000000000598e+01,3.331730000000000302e+01,8.457489999999999952e+01,5.457249999999999801e+01,4.292130000000000223e+01
1.543759999999999977e+01,7.334200000000000053e+00,4.064600000000000435e+00,2.006889999999999930e+02,4.945960000000000178e+01,1.774800000000000111e+01,8.814660000000000650e+01,5.010220000000000340e+01,2.406480000000000175e+01
8.942800000000000082e+00,1.185640000000000072e+01,6.037200000000000344e+00,7.275809999999999889e+01,1.161099999999999994e+02,3.769700000000000273e+01,8.121599999999999397e+01,4.453359999999999985e+01,5.722999999999999687e+01
9.518800000000000594e+00,1.163780000000000037e+01,5.679800000000000182e+00,7.530549999999999500e+01,1.225480000000000018e+02,3.250379999999999825e+01,8.461400000000000432e+01,4.148319999999999652e+01,5.498640000000000327e+01
1.149540000000000006e+01,1.412820000000000142e+01,1.212800000000000100e+00,1.187789999999999964e+02,1.638129999999999882e+02,2.677649999999999864e+00,1.268120000000000118e+02,1.227899999999999991e+01,1.453619999999999912e+01
8.195800000000000196e+00,1.134520000000000017e+01,7.295399999999999885e+00,6.083359999999999701e+01,1.122099999999999937e+02,4.933879999999999910e+01,7.301720000000001676e+01,4.699719999999999942e+01,6.505620000000000402e+01
9.732200000000000628e+00,1.166159999999999997e+01,5.442599999999999660e+00,8.584290000000000020e+01,1.169779999999999944e+02,2.846959999999999980e+01,8.938970000000000482e+01,4.195969999999999800e+01,4.926740000000000208e+01
1.373740000000000094e+01,7.393399999999999750e+00,5.705599999999998673e+00,1.500769999999999982e+02,5.015070000000000050e+01,3.894830000000000325e+01,7.464679999999999893e+01,6.503249999999999886e+01,3.699479999999999791e+01
2.192800000000000082e+01,4.107599999999999696e+00,8.007999999999999563e-01,3.950240000000000009e+02,1.748710000000000164e+01,1.511020000000000030e+00,7.039960000000000662e+01,1.590000000000000213e+01,2.951420000000000154e+00
1.450440000000000040e+01,8.365600000000000591e+00,3.966400000000000148e+00,1.799290000000000020e+02,6.406069999999998288e+01,1.588439999999999763e+01,9.569910000000000139e+01,4.466069999999999851e+01,2.596529999999999916e+01
1.183140000000000036e+01,1.246000000000000085e+01,2.544999999999999929e+00,1.212950000000000017e+02,1.296899999999999977e+02,9.002179999999999183e+00,1.138739999999999952e+02,2.570560000000000045e+01,2.668860000000000454e+01
1.380180000000000007e+01,6.133600000000000385e+00,6.901000000000000689e+00,1.590209999999999866e+02,3.613819999999999766e+01,4.710260000000000247e+01,6.546320000000000050e+01,7.515720000000000312e+01,3.451089999999999947e+01
1.592360000000000042e+01,8.420799999999999841e+00,2.491999999999999993e+00,2.044619999999999891e+02,6.685710000000000264e+01,8.691269999999999385e+00,1.040390000000000015e+02,3.344169999999999732e+01,1.877629999999999910e+01
1.953340000000000032e+01,5.179199999999999804e+00,2.123800000000000132e+00,3.022130000000000223e+02,3.225829999999999842e+01,7.397549999999999848e+00,7.845550000000000068e+01,3.512199999999999989e+01,1.175000000000000000e+01
1.578400000000000070e+01,6.041999999999999815e+00,5.010399999999999743e+00,1.885219999999999914e+02,3.460960000000000036e+01,3.792029999999999745e+01,6.998430000000000462e+01,6.727830000000000155e+01,2.847370000000000090e+01
1.611380000000000123e+01,9.502599999999999270e+00,1.219999999999999973e+00,2.122520000000000095e+02,7.857850000000000534e+01,3.969589999999999730e+00,1.164599999999999937e+02,2.028399999999999892e+01,1.211769999999999925e+01
7.920600000000000307e+00,1.649739999999999895e+01,2.418400000000000105e+00,5.729740000000000322e+01,2.304519999999999982e+02,6.948330000000000339e+00,1.030250000000000057e+02,1.495340000000000025e+01,3.093469999999999942e+01
1.103120000000000012e+01,1.036500000000000021e+01,5.440199999999999925e+00,1.090120000000000005e+02,9.234579999999999700e+01,2.907979999999999876e+01,8.910300000000000864e+01,4.799750000000000227e+01,4.394250000000000256e+01
1.523160000000000203e+01,5.686600000000000321e+00,5.918199999999999683e+00,2.002620000000000005e+02,3.644369999999999976e+01,4.728379999999999939e+01,4.798060000000000258e+01,7.970550000000000068e+01,2.658129999999999882e+01
1.020120000000000005e+01,8.281800000000000495e+00,8.353400000000000603e+00,7.426919999999999789e+01,7.608159999999999457e+01,8.114350000000000307e+01,5.515350000000000108e+01,5.508950000000000102e+01,7.027190000000000225e+01
1.901139999999999830e+01,6.632600000000000051e+00,1.192399999999999904e+00,2.918720000000000141e+02,4.273579999999999757e+01,2.932370000000000143e+00,9.893340000000000600e+01,2.088719999999999999e+01,7.671619999999999884e+00
1.524360000000000070e+01,7.444200000000000372e+00,4.148600000000000065e+00,1.884710000000000036e+02,5.324230000000000018e+01,1.923720000000000141e+01,8.876749999999999829e+01,5.055870000000000175e+01,2.646049999999999969e+01
9.589000000000000412e+00,9.337999999999999190e+00,7.909400000000000652e+00,7.558400000000000318e+01,7.875589999999999691e+01,6.193039999999999168e+01,6.768810000000000571e+01,5.978730000000000189e+01,6.065160000000000196e+01
9.140000000000000568e+00,9.060600000000000875e+00,8.635799999999999699e+00,7.034489999999999554e+01,6.969289999999999452e+01,7.760190000000000055e+01,6.095369999999999777e+01,6.369149999999999778e+01,6.279699999999999704e+01
2.255059999999999931e+01,2.768600000000000172e+00,1.517200000000000104e+00,4.187400000000000091e+02,8.970850000000000435e+00,3.546409999999999840e+00,4.935370000000000346e+01,2.773600000000000065e+01,3.543789999999999996e+00
1.782939999999999969e+01,6.049400000000000333e+00,2.957599999999999341e+00,2.604580000000000268e+02,3.705279999999999774e+01,9.839370000000000616e+00,8.718710000000000093e+01,4.089070000000000249e+01,1.450900000000000034e+01
1.860620000000000118e+01,3.493599999999999817e+00,4.736600000000000144e+00,2.849789999999999850e+02,1.250489999999999924e+01,2.468459999999999965e+01,4.923960000000000292e+01,7.249720000000000653e+01,1.344130000000000003e+01
1.775059999999999860e+01,6.258200000000000429e+00,2.827599999999999891e+00,2.566080000000000041e+02,3.795790000000000219e+01,1.004790000000000028e+01,8.736169999999999902e+01,4.143990000000000151e+01,1.515370000000000061e+01
1.579780000000000051e+01,7.179000000000000270e+00,3.859599999999999920e+00,2.131430000000000007e+02,4.737160000000000082e+01,1.549300000000000033e+01,8.886540000000000816e+01,4.792020000000000124e+01,2.147259999999999636e+01
1.124019999999999975e+01,1.147560000000000002e+01,4.120599999999999596e+00,1.015190000000000055e+02,1.140610000000000070e+02,2.341270000000000095e+01,9.563410000000000366e+01,3.845270000000000010e+01,4.267900000000000205e+01
8.762399999999999523e+00,1.256259999999999977e+01,5.511400000000000077e+00,6.720260000000000389e+01,1.374730000000000132e+02,2.986540000000000461e+01,8.562879999999999825e+01,3.793670000000000186e+01,5.542620000000000147e+01
1.081000000000000050e+01,8.828400000000000247e+00,7.198000000000000398e+00,1.010909999999999940e+02,7.241819999999999879e+01,4.706340000000000146e+01,7.558610000000000184e+01,6.015709999999999980e+01,5.023239999999999839e+01
2.229619999999999891e+01,3.068599999999999994e+00,1.471600000000000019e+00,3.995760000000000218e+02,1.203550000000000075e+01,4.625320000000000320e+00,5.206309999999999860e+01,3.175009999999999977e+01,4.330509999999999415e+00
3.604600000000000026e+00,2.093359999999999843e+01,2.298200000000000021e+00,1.369139999999999979e+01,3.600110000000000241e+02,7.322339999999999627e+00,5.813739999999999952e+01,7.016309999999999825e+00,4.059609999999999985e+01
1.934359999999999857e+01,3.553199999999999914e+00,3.939599999999999991e+00,2.998509999999999991e+02,1.250009999999999977e+01,2.509179999999999922e+01,4.666989999999999839e+01,7.028220000000000312e+01,1.058869999999999933e+01
7.546999999999998820e+00,6.769000000000000128e+00,1.252040000000000042e+01,4.809740000000000038e+01,3.637330000000000041e+01,1.652769999999999868e+02,3.363369999999999749e+01,7.563490000000000180e+01,6.211959999999999837e+01
1.451060000000000194e+01,9.992200000000000415e+00,2.333600000000000119e+00,1.728360000000000127e+02,9.712999999999999545e+01,6.787670000000000314e+00,1.122439999999999998e+02,2.562979999999999947e+01,2.001079999999999970e+01
5.805600000000000094e+00,1.182060000000000066e+01,9.210200000000000387e+00,3.106159999999999854e+01,1.190190000000000055e+02,8.015479999999999450e+01,5.215220000000000056e+01,4.206009999999999849e+01,8.693189999999999884e+01
4.714800000000000324e+00,8.451800000000000423e+00,1.366980000000000040e+01,2.080679999999999907e+01,5.830210000000000292e+01,1.792230000000000132e+02,2.806609999999999872e+01,5.049849999999999994e+01,8.853149999999999409e+01
1.211100000000000065e+01,6.637599999999999056e+00,8.087799999999999656e+00,1.214020000000000010e+02,3.986099999999999710e+01,6.581889999999999930e+01,6.021410000000000196e+01,7.880320000000000391e+01,4.370380000000000109e+01
8.785999999999999588e+00,1.257479999999999976e+01,5.475600000000000023e+00,6.940569999999999595e+01,1.381279999999999859e+02,2.844269999999999854e+01,8.730469999999999686e+01,3.724719999999999942e+01,5.372200000000000131e+01
1.227860000000000085e+01,9.109799999999999898e+00,5.448000000000000398e+00,1.313590000000000089e+02,7.223220000000000596e+01,2.953480000000000061e+01,8.696620000000000061e+01,5.352490000000000236e+01,3.920790000000000219e+01
5.474400000000000155e+00,1.820360000000000156e+01,3.158399999999999874e+00,2.890230000000000032e+01,2.731340000000000146e+02,1.231859999999999999e+01,7.680340000000001055e+01,1.442290000000000028e+01,4.785849999999999937e+01
1.728979999999999961e+01,7.936399999999999899e+00,1.610200000000000076e+00,2.496299999999999955e+02,5.783270000000000266e+01,3.893029999999999990e+00,1.073880000000000052e+02,2.278030000000000044e+01,1.041590000000000060e+01
1.469660000000000188e+01,5.510600000000000165e+00,6.629199999999999982e+00,1.550140000000000100e+02,3.775099999999999767e+01,5.679350000000000165e+01,5.900070000000000192e+01,7.219389999999999930e+01,4.028820000000000334e+01
1.677199999999999847e+01,6.650199999999999889e+00,3.414199999999999680e+00,2.223559999999999945e+02,4.710609999999999786e+01,1.507890000000000086e+01,8.655800000000000693e+01,4.599980000000000047e+01,2.143400000000000105e+01
7.539399999999999658e+00,1.283879999999999910e+01,6.458199999999998830e+00,5.145309999999999917e+01,1.407309999999999945e+02,4.146170000000000044e+01,7.392610000000000525e+01,3.854619999999999891e+01,6.696670000000000300e+01
8.788600000000000634e+00,1.517360000000000042e+01,2.874200000000000088e+00,7.017149999999999466e+01,1.946239999999999952e+02,9.399449999999999861e+00,1.047990000000000066e+02,2.003819999999999979e+01,3.432750000000000057e+01
1.720039999999999836e+01,6.658199999999999896e+00,2.977799999999999780e+00,2.449490000000000123e+02,4.253790000000000049e+01,1.050300000000000011e+01,8.996930000000000405e+01,4.081900000000000261e+01,1.647869999999999990e+01
1.485640000000000072e+01,7.069600000000000328e+00,4.910400000000000098e+00,1.896570000000000107e+02,4.567549999999999955e+01,2.390319999999999823e+01,8.238710000000000377e+01,5.724799999999999756e+01,2.700939999999999941e+01
1.211700000000000088e+01,1.224440000000000062e+01,2.475000000000000089e+00,1.212800000000000011e+02,1.309710000000000036e+02,8.595090000000000785e+00,1.137759999999999962e+02,2.548890000000000100e+01,2.657400000000000162e+01
1.308000000000000007e+01,1.008740000000000059e+01,3.669000000000000483e+00,1.465740000000000123e+02,9.014780000000000371e+01,1.447310000000000052e+01,1.032570000000000050e+02,3.808089999999999975e+01,2.932679999999999865e+01
9.589199999999999946e+00,6.381599999999999717e+00,1.086560000000000059e+01,7.717109999999999559e+01,3.568070000000000164e+01,1.150430000000000064e+02,4.456750000000000256e+01,8.287779999999999347e+01,5.486930000000000263e+01
1.748860000000000170e+01,6.022999999999999687e+00,3.324800000000000644e+00,2.578349999999999795e+02,3.355279999999999774e+01,1.257740000000000080e+01,8.153109999999999502e+01,4.695949999999999847e+01,1.578870000000000040e+01
6.181000000000000050e+00,1.128759999999999941e+01,9.367800000000000793e+00,3.183060000000000045e+01,1.083169999999999931e+02,9.245619999999999550e+01,4.914840000000000231e+01,4.272279999999999944e+01,8.808899999999999864e+01
1.175520000000000032e+01,9.173799999999999955e+00,5.907399999999999984e+00,1.173979999999999961e+02,7.669050000000000011e+01,3.378159999999999741e+01,8.444480000000000075e+01,5.429059999999999775e+01,4.359159999999999968e+01
9.738599999999999923e+00,1.272999999999999909e+00,1.582479999999999976e+01,6.928889999999999816e+01,2.186110000000000220e+00,3.088330000000000268e+02,7.501459999999999795e+00,8.573779999999999291e+01,1.286860000000000070e+01
8.493199999999999861e+00,9.188399999999999679e+00,9.154799999999999827e+00,6.675209999999999866e+01,7.380490000000000350e+01,7.534430000000000405e+01,6.108429999999999893e+01,6.177100000000000080e+01,6.545610000000000639e+01
1.992699999999999960e+01,4.268600000000000172e+00,2.640800000000000036e+00,3.241440000000000055e+02,1.919030000000000058e+01,9.091189999999999216e+00,6.660169999999999391e+01,4.374389999999999645e+01,9.703820000000000334e+00
2.005260000000000176e+01,6.650999999999999801e+00,1.328000000000000014e-01,3.348779999999999859e+02,4.131669999999999732e+01,1.715979999999999728e-01,1.043930000000000007e+02,2.753369999999999873e+00,9.323339999999999961e-01
1.783060000000000045e+01,5.807000000000000384e+00,3.198799999999999866e+00,2.547659999999999911e+02,3.416259999999999764e+01,1.279180000000000028e+01,8.187730000000000530e+01,4.702129999999999654e+01,1.650329999999999941e+01
8.939799999999999969e+00,1.172659999999999947e+01,6.169999999999999929e+00,7.184730000000000416e+01,1.175289999999999964e+02,3.714289999999999736e+01,8.142419999999999902e+01,4.427570000000000050e+01,5.730270000000000152e+01
1.273859999999999992e+01,1.321759999999999735e+01,8.802000000000000934e-01,1.372959999999999923e+02,1.519310000000000116e+02,1.633369999999999989e+00,1.316779999999999973e+02,9.368159999999999599e+00,9.785830000000000695e+00
1.605460000000000065e+01,4.762800000000000367e+00,6.019000000000000128e+00,2.212170000000000130e+02,2.140879999999999939e+01,3.522690000000000055e+01,5.841760000000000019e+01,7.720759999999999934e+01,2.171020000000000039e+01
2.157379999999999853e+01,5.057999999999999829e+00,2.046000000000000318e-01,3.798620000000000232e+02,2.623829999999999885e+01,2.667919999999999736e-01,8.767529999999999291e+01,4.277660000000000018e+00,1.125760000000000094e+00
1.553880000000000194e+01,9.363400000000000389e+00,1.934199999999999919e+00,2.046889999999999930e+02,7.735320000000000107e+01,5.220509999999999984e+00,1.129620000000000033e+02,2.476899999999999835e+01,1.489989999999999881e+01
9.640800000000000480e+00,1.105240000000000045e+01,6.143200000000000216e+00,8.081749999999999545e+01,1.050499999999999972e+02,3.825549999999999784e+01,8.189379999999999882e+01,4.759700000000000131e+01,5.470960000000000178e+01
1.237500000000000000e+01,1.032920000000000016e+01,4.132200000000000095e+00,1.333300000000000125e+02,9.365359999999999729e+01,1.808429999999999893e+01,9.953090000000001680e+01,4.087120000000000175e+01,3.332609999999999673e+01
9.427599999999999980e+00,1.450639999999999752e+01,2.902400000000000091e+00,7.790149999999999864e+01,1.818089999999999975e+02,9.496769999999999712e+00,1.068970000000000056e+02,2.136659999999999826e+01,3.339509999999999934e+01
1.177239999999999931e+01,1.224339999999999939e+01,2.820600000000000218e+00,1.188389999999999986e+02,1.293770000000000095e+02,9.705159999999999343e+00,1.118259999999999934e+02,2.724680000000000035e+01,2.822850000000000037e+01
1.130620000000000047e+01,6.899200000000000443e+00,8.631000000000000227e+00,1.109839999999999947e+02,4.159380000000000166e+01,7.152870000000000061e+01,5.896609999999999729e+01,7.855329999999999302e+01,4.668950000000000244e+01
1.455179999999999829e+01,1.021720000000000006e+01,2.067400000000000126e+00,1.815080000000000098e+02,9.046049999999999613e+01,5.739209999999999923e+00,1.156979999999999933e+02,2.471900000000000119e+01,1.699180000000000135e+01
1.367340000000000266e+01,8.341599999999999682e+00,4.821399999999999686e+00,1.576529999999999916e+02,6.308310000000000173e+01,2.416229999999999833e+01,8.928199999999999648e+01,5.245960000000000178e+01,3.207139999999999702e+01
1.430560000000000187e+01,8.724199999999999733e+00,3.806600000000000428e+00,1.714519999999999982e+02,7.148680000000000234e+01,1.508140000000000036e+01,9.883050000000001489e+01,4.186410000000000053e+01,2.655760000000000076e+01
6.175399999999999778e+00,1.983160000000000167e+01,8.294000000000001371e-01,3.580939999999999657e+01,3.301030000000000086e+02,1.326559999999999961e+00,9.612640000000000384e+01,3.907500000000000195e+00,1.260880000000000045e+01
1.092259999999999920e+01,6.566000000000000725e+00,9.347799999999999443e+00,1.009290000000000020e+02,3.908109999999999928e+01,8.450409999999999400e+01,5.392320000000000135e+01,8.109189999999999543e+01,4.898989999999999867e+01
1.074460000000000015e+01,8.614200000000000301e+00,7.477599999999999802e+00,1.001400000000000006e+02,6.501160000000000139e+01,5.374900000000000233e+01,7.130469999999999686e+01,6.406239999999999668e+01,5.144449999999999790e+01
1.307900000000000063e+01,1.036960000000000015e+01,3.387799999999999923e+00,1.452150000000000034e+02,9.175769999999999982e+01,1.436790000000000056e+01,1.033780000000000001e+02,3.765650000000000119e+01,2.955659999999999954e+01
9.633200000000000429e+00,9.048400000000000887e+00,8.154799999999999827e+00,7.623430000000000462e+01,6.413930000000000575e+01,8.551789999999999736e+01,6.030899999999999750e+01,6.572390000000000043e+01,5.728340000000000032e+01
5.944799999999999862e+00,4.256800000000000139e+00,1.663479999999999848e+01,2.722759999999999891e+01,1.600090000000000146e+01,2.864789999999999850e+02,1.568430000000000035e+01,6.430549999999999500e+01,5.141850000000000165e+01
2.105519999999999925e+01,4.663599999999999746e+00,1.117599999999999927e+00,3.611379999999999768e+02,2.309870000000000090e+01,2.203409999999999869e+00,7.950069999999999482e+01,1.903890000000000171e+01,4.502460000000000129e+00
1.624139999999999873e+01,4.992200000000000415e+00,5.602800000000000225e+00,2.107309999999999945e+02,2.572609999999999886e+01,3.452389999999999759e+01,6.272140000000000271e+01,7.391349999999999909e+01,2.413650000000000162e+01
2.109720000000000084e+01,5.222800000000000331e+00,5.163999999999998591e-01,3.578229999999999791e+02,3.092289999999999850e+01,8.799069999999999947e-01,8.784050000000002001e+01,1.064150000000000063e+01,2.966940000000000133e+00
5.979000000000000092e+00,2.062719999999999843e+01,2.302000000000000157e-01,3.572610000000000241e+01,3.471050000000000182e+02,3.680820000000000203e-01,9.774509999999999366e+01,1.698169999999999957e+00,5.219260000000000232e+00
1.226679999999999993e+01,6.442800000000000082e+00,8.126799999999999358e+00,1.316289999999999907e+02,3.796750000000000114e+01,6.105850000000000932e+01,6.094809999999999661e+01,7.930360000000000298e+01,4.068280000000000030e+01
2.071760000000000090e+01,6.011199999999999655e+00,1.076000000000000012e-01,3.562359999999999900e+02,3.505330000000000013e+01,1.240470000000000045e-01,9.791589999999999350e+01,2.038390000000000146e+00,6.009149999999999769e-01
1.020560000000000045e+01,1.316919999999999824e+01,3.461599999999999788e+00,8.713679999999999382e+01,1.411670000000000016e+02,1.893590000000000018e+01,9.924750000000000227e+01,3.239020000000000010e+01,4.100469999999999970e+01
1.295700000000000074e+01,7.285800000000000942e+00,6.593599999999999461e+00,1.475090000000000146e+02,4.852499999999999858e+01,3.979279999999999973e+01,7.437820000000000675e+01,6.668970000000000198e+01,3.728059999999999974e+01
7.002399999999999736e+00,9.364200000000000301e+00,1.046979999999999933e+01,4.535990000000000322e+01,7.238360000000000127e+01,1.055229999999999961e+02,4.913020000000000209e+01,5.924049999999999727e+01,7.625799999999999557e+01
2.246839999999999904e+01,2.474000000000000199e+00,1.893999999999999906e+00,4.003820000000000050e+02,9.045130000000000337e+00,5.746710000000000207e+00,4.758050000000000068e+01,3.597319999999999851e+01,5.121470000000000411e+00
1.596799999999999997e+01,7.519800000000000928e+00,3.348599999999999799e+00,2.146030000000000086e+02,5.207520000000000238e+01,1.233350000000000080e+01,9.438689999999999714e+01,4.231519999999999726e+01,2.005420000000000158e+01
3.193999999999999950e+00,1.317260000000000097e+01,1.046979999999999933e+01,9.277419999999999334e+00,1.495660000000000025e+02,1.125240000000000009e+02,2.399429999999999907e+01,1.972759999999999891e+01,1.168559999999999945e+02
1.160679999999999978e+01,1.098639999999999972e+01,4.243199999999999861e+00,1.183569999999999993e+02,1.036389999999999958e+02,1.888299999999999912e+01,9.972360000000000468e+01,3.940469999999999828e+01,3.669420000000000215e+01
1.269280000000000008e+01,1.033680000000000021e+01,3.806799999999999962e+00,1.291289999999999907e+02,9.361929999999999552e+01,1.974739999999999895e+01,9.856600000000000250e+01,4.110750000000000171e+01,3.534050000000000580e+01
1.513439999999999941e+01,6.660199999999999676e+00,5.041800000000000281e+00,1.969070000000000107e+02,4.020080000000000098e+01,2.612610000000000099e+01,7.749120000000000630e+01,6.093319999999999936e+01,2.622060000000000102e+01
1.221840000000000082e+01,1.179679999999999929e+01,2.821200000000000152e+00,1.239429999999999978e+02,1.240810000000000031e+02,9.960820000000000007e+00,1.113700000000000045e+02,2.784319999999999951e+01,2.805669999999999931e+01
7.857400000000001050e+00,1.118679999999999986e+01,7.792200000000000237e+00,5.411390000000000100e+01,1.089599999999999937e+02,5.835909999999999798e+01,6.721309999999999718e+01,4.819539999999999935e+01,7.013720000000000709e+01
1.673620000000000019e+01,8.220800000000000551e+00,1.879399999999999959e+00,2.273400000000000034e+02,5.991159999999999997e+01,6.683790000000000120e+00,1.044899999999999949e+02,2.983239999999999981e+01,1.497160000000000046e+01
3.607000000000000206e+00,4.585399999999999920e+00,1.864399999999999835e+01,1.223939999999999984e+01,1.801790000000000092e+01,3.246870000000000118e+02,1.053960000000000008e+01,4.643760000000000332e+01,6.181300000000000239e+01
6.469400000000000261e+00,8.929600000000000648e+00,1.143739999999999846e+01,4.320170000000000243e+01,6.837869999999999493e+01,1.126530000000000058e+02,4.634689999999999799e+01,6.046860000000000213e+01,7.732970000000000255e+01
1.214320000000000022e+01,1.035360000000000014e+01,4.339599999999999902e+00,1.189939999999999998e+02,9.165210000000000434e+01,2.546979999999999933e+01,9.324819999999999709e+01,4.532139999999999702e+01,3.963439999999999941e+01
5.616399999999999615e+00,5.615199999999999747e+00,1.560479999999999912e+01,2.688419999999999987e+01,2.616359999999999886e+01,2.339540000000000077e+02,2.097159999999999869e+01,6.666970000000000596e+01,6.511979999999999791e+01
1.202459999999999951e+01,1.456639999999999979e+01,2.454000000000000070e-01,1.267379999999999995e+02,1.834650000000000034e+02,3.148420000000000107e-01,1.351129999999999995e+02,2.729309999999999903e+00,3.161039999999999850e+00
8.049200000000000799e+00,1.442100000000000115e+01,4.366200000000000081e+00,5.893099999999999739e+01,1.633859999999999957e+02,2.671499999999999986e+01,8.594549999999999557e+01,3.226080000000000325e+01,5.353949999999999676e+01
8.246800000000000352e+00,1.184539999999999971e+01,6.744200000000001083e+00,6.344259999999999877e+01,1.202600000000000051e+02,4.205839999999999890e+01,7.702639999999999532e+01,4.426200000000000045e+01,6.209329999999999927e+01
1.084079999999999977e+01,1.413220000000000098e+01,1.863399999999999945e+00,1.033649999999999949e+02,1.678340000000000032e+02,5.088160000000000238e+00,1.188409999999999940e+02,1.720889999999999986e+01,2.206830000000000069e+01
1.134379999999999988e+01,1.028340000000000032e+01,5.209200000000000053e+00,1.069519999999999982e+02,9.712409999999999854e+01,2.764499999999999957e+01,9.067449999999999477e+01,4.572379999999999711e+01,4.400330000000000297e+01
1.793860000000000099e+01,5.021200000000000330e+00,3.876599999999999380e+00,2.629800000000000182e+02,2.564910000000000068e+01,1.675710000000000122e+01,7.098950000000000671e+01,5.618469999999999942e+01,1.639470000000000027e+01
1.279499999999999993e+01,1.138920000000000066e+01,2.652200000000000113e+00,1.349799999999999898e+02,1.084849999999999994e+02,1.277899999999999991e+01,1.084239999999999924e+02,3.167500000000000071e+01,2.804060000000000130e+01
1.328059999999999796e+01,5.476200000000000401e+00,8.079599999999999227e+00,1.540430000000000064e+02,2.938889999999999958e+01,5.825090000000000146e+01,5.788719999999999999e+01,8.330870000000000175e+01,3.422449999999999903e+01
9.555999999999999162e+00,8.052400000000000446e+00,9.227999999999999758e+00,7.739870000000000516e+01,5.949439999999999884e+01,8.029850000000000421e+01,5.862700000000000244e+01,6.856749999999999545e+01,6.047169999999999845e+01
7.536999999999999922e+00,1.190520000000000067e+01,7.394199999999999662e+00,4.763020000000000209e+01,1.183859999999999957e+02,6.149029999999999063e+01,6.465160000000000196e+01,4.498449999999999704e+01,7.287250000000000227e+01
1.592200000000000060e+01,3.895399999999999974e+00,7.018999999999999240e+00,1.985279999999999916e+02,1.606490000000000151e+01,5.559779999999999944e+01,4.658619999999999095e+01,9.065040000000000475e+01,2.393039999999999878e+01
1.315980000000000061e+01,5.020800000000000374e+00,8.655799999999999272e+00,1.484449999999999932e+02,2.480610000000000070e+01,6.876550000000000296e+01,5.147919999999999874e+01,8.939130000000000109e+01,3.438340000000000174e+01
1.217520000000000024e+01,1.276299999999999812e+01,1.898200000000000109e+00,1.220010000000000048e+02,1.395459999999999923e+02,7.028839999999999755e+00,1.180139999999999958e+02,2.130829999999999913e+01,2.265180000000000149e+01
1.281179999999999986e+01,9.825599999999999667e+00,4.198999999999999844e+00,1.427920000000000016e+02,8.164669999999999561e+01,1.982539999999999836e+01,9.646429999999999438e+01,4.456600000000000250e+01,3.309969999999999857e+01
1.242820000000000036e+01,1.163480000000000025e+01,2.773400000000000087e+00,1.293470000000000084e+02,1.180909999999999940e+02,9.794010000000000105e+00,1.121290000000000049e+02,2.839349999999999952e+01,2.712389999999999901e+01
1.082099999999999973e+01,1.067660000000000053e+01,5.338799999999999990e+00,1.005270000000000010e+02,1.005639999999999930e+02,2.850290000000000035e+01,9.029619999999999891e+01,4.549589999999999890e+01,4.567309999999999803e+01
1.058660000000000068e+01,1.027619999999999933e+01,5.973600000000000243e+00,1.019489999999999981e+02,8.982349999999999568e+01,3.420570000000000022e+01,8.514679999999999893e+01,5.069360000000000355e+01,4.743240000000000123e+01
2.191679999999999851e+01,3.171400000000000219e+00,1.748199999999999976e+00,3.863029999999999973e+02,1.208360000000000056e+01,4.961789999999999701e+00,5.624130000000000251e+01,3.302810000000000201e+01,5.318419999999999703e+00
