2.144697226921586097e-01,1.709270685777180915e+04,1.660272621595107986e-09
1.900051416320850950e-01,8.109726823399293062e+04,2.652372677165564127e-06
2.176628500395978993e-01,2.284482018834240807e+04,9.316879236923367176e-10
2.180577568378357090e-01,3.215090708372243171e+04,4.729600071232392599e-10
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
1.417473575903477889e-01,2.312913760217518939e+04,8.860085934838414965e-10
2.173817095554883005e-01,3.681531575332375360e+04,3.598365430508854076e-10
2.133110773081081102e-01,3.112332470511992869e+04,5.044885954674880808e-10
2.089018492451800990e-01,3.031652554211505048e+04,5.315988629009663451e-10
2.079445479469413938e-01,3.320617049880677951e+04,1.084403553269844441e-07
2.140638810797635128e-01,7.143307580257928930e+04,2.732294480384306027e-09
2.139992166675923901e-01,5.431484374452850898e+04,3.951916124743664527e-10
2.072263299988922058e-01,1.975136200278838805e+04,1.246611826961842108e-09
2.138913491182881932e-01,2.730026477813105157e+04,6.532385995590437453e-10
2.122940023219266059e-01,5.297321637666189054e+04,1.735991908859413886e-10
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.178159816006169924e-01,8.357952797329328314e+04,1.521200265505466856e-06
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.166358327690983965e-01,3.215151121431992942e+04,4.724137592724717223e-10
8.817968847052649883e-02,2.458582291199211977e+04,7.973798292713727447e-10
2.085527483316385877e-01,3.417408473757719185e+04,4.190878598023942833e-10
2.072319741639473134e-01,2.433963059077161597e+04,8.030156950735490091e-10
2.050547553958146085e-01,3.158068545578863996e+04,4.895748609220732569e-10
2.175349640407739094e-01,2.184240639665650815e+04,1.019317620093283120e-09
2.070212714866601078e-01,3.630862787389048026e+04,3.691931692782106774e-10
2.141550383170083005e-01,4.005486469143167051e+04,3.048617249952924651e-10
1.918267866231757046e-01,3.079013508363440269e+04,5.143790766513031910e-10
2.123899995427138976e-01,2.504465265277295475e+04,7.742119756264032668e-10
2.158717778036876034e-01,1.665509620171363713e+04,1.746810540506586930e-09
2.020180166232576902e-01,5.395236918724840507e+04,1.403140375150168945e-09
3.912808583739620094e-02,2.378416537063128635e+04,2.124683329641156782e-08
1.775628492577266127e-01,2.329765502159732932e+04,8.956091497478509576e-10
2.138562903559607931e-01,2.168384601633140483e+04,1.036471807569326086e-09
1.926676403729387921e-01,1.748355089844316171e+04,1.585801030945233019e-09
2.129538962529330948e-01,2.647101055203384021e+04,6.895406629891157047e-10
2.106091341605088041e-01,4.978465883214000496e+04,1.961494653587021008e-10
1.621618661172427867e-01,2.911727833490721605e+04,5.688110847696938900e-10
1.838045560722088023e-01,2.366711968626948146e+04,8.599159574905127531e-10
2.180451941769646906e-01,1.973854546356189167e+04,1.245450437928830293e-09
1.710890779995583033e-01,1.746756094631742963e+04,1.585840258565185223e-09
2.165569159933014021e-01,3.026908846892280417e+04,5.198338040053839135e-10
2.151300652337221897e-01,3.832916707934225269e+04,3.329374516940420654e-10
1.332589604692037133e-01,3.872919109551681322e+04,3.255851270767387296e-10
2.165840154781457083e-01,6.262874363139546767e+04,1.245865648587996562e-10
1.385639311170960009e-01,3.358330202651915170e+04,4.333176588819670477e-10
2.182605913440587020e-01,1.813958633017968168e+04,1.472515724219094229e-09
2.155215764319901028e-01,2.343594495488916073e+04,8.673393043249635768e-10
2.080931321463073969e-01,2.058079041512961703e+04,1.146270948312135174e-09
2.019881230507312997e-01,5.457163442650868092e+04,1.631174521510816217e-10
1.758553405504028055e-01,2.086432929242759201e+04,1.114091989260431462e-09
1.552607540071554992e-01,2.847263913469111139e+04,5.979242626491946930e-10
1.896832871814405908e-01,2.696274329144991498e+04,7.256694411162186373e-10
1.455781288217055103e-01,2.832321766916674824e+04,5.980948332187674464e-10
2.161675248251032078e-01,2.145903462183001102e+04,1.029582810352123530e-09
2.006637192129883118e-01,4.479461360158358002e+04,2.425431432068540721e-10
2.175475943437842063e-01,3.228881222419958067e+04,4.625247788902513520e-10
2.149452107211649865e-01,2.336294313535008769e+04,8.790347695940380193e-10
2.058342626753962012e-01,4.233591354105445498e+04,2.737272905440093602e-10
2.161063267847649072e-01,2.670793184489467967e+04,6.826077217739944549e-10
2.122851403180530949e-01,3.351462537955055450e+04,4.325708213920447467e-10
2.131856425775232877e-01,2.630359316435794244e+04,7.047177741023106531e-10
2.075041237578240938e-01,3.669381026845634915e+04,3.564481424231241519e-10
2.100236251347956939e-01,3.392464984535155963e+04,4.230234591731979879e-10
8.310850641488060075e-02,1.864772037603176068e+04,1.969773355642827766e-09
2.156750112360782956e-01,2.331115036759003851e+04,8.970084377547433034e-10
2.010788436418917968e-01,2.926714401901885867e+04,5.671043362346474171e-10
2.191577195981969928e-01,1.607151069529187407e+04,1.878301140898508116e-09
2.163000809175723016e-01,1.886991799529809578e+04,1.337862987479603474e-09
2.118119483040148132e-01,2.029586527179225595e+04,1.174368174112158703e-09
2.112107087164707964e-01,3.399393328226618905e+04,4.206135060417470850e-10
2.128302897900450075e-01,1.508998722037531661e+04,2.130436900996826031e-09
1.249519120291420066e-01,1.944615547892118775e+04,1.268916486791625390e-09
2.143540943044462965e-01,4.286453690364168142e+04,2.627525334261272939e-10
2.200381169864563946e-01,2.492493569443346860e+04,7.693891300904278180e-10
2.124496914920067925e-01,3.368841928998190269e+04,4.301091073790195429e-10
1.211087921360381042e-01,2.927137175334960921e+04,3.806097331077054827e-07
1.816179495992336912e-01,1.647212700395219508e+04,1.789022315599523101e-09
2.134387169148971031e-01,2.329575167136653181e+04,8.953762931422996872e-10
2.105277497659509001e-01,3.272911961855651680e+04,4.565686082169120673e-10
2.147312692959867098e-01,3.953547395176128339e+04,3.080342713692240719e-10
1.367614340643824866e-01,3.497180344083799719e+04,3.995060995255715382e-10
2.042126094660755009e-01,1.759879622403546819e+04,1.556392168459277042e-09
2.100988077018439981e-01,3.237996348855006727e+04,4.663981217244741527e-10
2.016179494801313976e-01,2.613335742185339041e+04,6.975326252862410727e-10
2.146826006024505906e-01,2.042686827164483839e+04,1.163939721957831880e-09
2.194814694839080094e-01,1.566003957564917255e+04,1.978949389486286147e-09
2.080153363673850897e-01,2.545882125869999436e+04,7.467523167216783256e-10
2.179888573958025932e-01,1.871740648168566986e+04,1.382798699635781851e-09
1.912122865476560130e-01,3.561971943841425673e+04,3.857046548954397456e-10
2.049859401244578938e-01,5.099235173386395036e+04,1.868655345388193930e-10
2.131961774351401051e-01,3.629600091678467288e+04,3.684885011348896021e-10
2.173077755847211967e-01,1.758102348759700544e+04,1.572508876518595073e-09
2.179355239707801983e-01,6.642995010728748457e+04,1.579607895209879470e-10
2.038586557107567032e-01,1.714885344354351400e+04,1.645264024273782576e-09
2.089555358278288033e-01,6.684670883906398376e+04,4.399768355360890639e-10
2.130931279065177986e-01,2.357305679033875640e+04,8.766060270182788288e-10
2.186156619221217012e-01,3.396417881067312555e+04,4.234350890919191942e-10
1.983526830596721025e-01,3.297265584771119757e+04,4.377280259875128634e-10
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.098179593471735938e-01,2.264559849076734827e+04,9.395292767818811851e-10
1.554786222114666050e-01,5.176152402018182329e+04,3.583983215000621303e-07
2.186566548325842019e-01,2.610129771073871962e+04,7.166131948229165900e-10
2.088645082516827067e-01,1.416388982577732168e+04,2.419373889253530967e-09
2.048987803673306962e-01,3.833054726589229540e+04,1.386267751996656460e-08
1.548609927569249978e-01,4.315841028437176283e+04,5.105945160559803661e-10
2.132345313887432925e-01,2.378854933247417284e+04,8.584478690817747104e-10
2.067430021308702959e-01,2.586985784771082763e+04,7.275129575367255733e-10
1.897526442585379947e-01,3.837352507489175332e+04,3.315189601622866098e-10
2.140820375986081936e-01,4.200841866162604856e+04,2.743828581209708433e-10
2.130289814733488107e-01,9.305884126894251676e+04,2.412608069509927055e-08
1.237359486290340871e-01,5.576490952181792818e+04,1.115857687928709914e-06
2.157339077066867949e-01,2.602132397885801038e+04,7.167399458144154696e-10
2.182983117572351028e-01,2.917120498704399506e+04,5.731024406244462216e-10
2.026337698996912018e-01,4.067201400060891319e+04,2.928513356939437657e-10
1.894047457691754033e-01,3.055952599119344086e+04,5.209369674999725451e-10
1.970416073498182097e-01,4.158583749167161295e+04,2.343014778466935894e-07
2.128834204987112011e-01,4.565434742823336273e+04,2.311219471233146303e-10
2.174369909295043035e-01,6.398010386130984989e+04,6.651543772199138863e-07
2.077298230512424071e-01,3.295211519480872084e+04,4.483376485255249157e-10
2.120200818491166928e-01,3.672580839518798894e+04,3.623493432606252077e-10
1.128765354660979936e-01,4.762617337951491936e+04,6.584221551928868964e-07
2.110142556153095927e-01,2.190730450250561989e+04,1.000638749826630993e-09
2.151625675157853024e-01,2.074365657917849967e+04,1.129400718924412035e-09
2.150161688707984131e-01,3.663088384642858728e+04,3.597516343015934358e-10
2.143557901067917049e-01,2.941542720228924009e+04,5.573123770078183380e-10
7.825585424686090641e-02,9.316230004481767537e+04,1.194549201290782958e-01
2.083588683859206037e-01,2.322895111420470130e+04,9.015748835553181683e-10
1.890135351638478900e-01,4.567600398340448737e+04,1.209967170164084068e-05
2.134769647140792037e-01,4.886003112956255791e+04,2.044642969902012473e-10
2.173516657950677056e-01,1.927361809960651954e+04,1.294049982644431492e-09
2.155616102812386026e-01,4.253366204268178990e+04,2.729316184498151285e-10
1.984974742424220895e-01,3.110270944307444370e+04,5.267241305777308676e-10
2.183042270516074024e-01,3.310053554581428034e+04,4.461461604923002754e-10
2.177278869581540099e-01,1.657613166721883317e+04,1.753160324835319376e-09
2.040867208113046061e-01,3.242746160810317451e+04,4.648451442699716322e-10
2.129583213031661926e-01,2.845335083077579475e+04,5.897966741917981627e-10
2.178820147082203007e-01,2.737764308270849142e+04,6.514046595384325163e-10
1.710359327703054877e-01,3.248415847210154243e+04,4.627230141043797769e-10
1.937682772927249997e-01,2.245772847858448949e+04,9.590775766687852008e-10
2.167769418090242095e-01,3.930360698242340004e+04,3.166076153934220716e-10
2.179559434854966005e-01,2.832662216110176087e+04,5.889984722584264536e-10
2.183086764258868884e-01,2.458647548813596950e+04,8.059270107716790119e-10
2.174769534824576023e-01,3.716996295549348724e+04,3.540888940392775438e-10
2.151894611378523114e-01,2.586339293859896861e+04,7.267240069872146749e-10
2.123937205320949873e-01,3.928886943200760288e+04,3.168187518505118692e-10
1.904695558841051906e-01,1.787816953804068544e+04,1.495404004099092759e-09
2.000198203591390111e-01,3.262839780333862291e+04,4.569824812905857437e-10
2.161205866819025934e-01,5.485934991237639042e+04,1.624418534838207452e-10
1.702096139572497058e-01,5.678670794665049470e+04,1.810546346009379781e-07
1.995119634096116923e-01,1.869222392198358284e+04,1.390486168048421120e-09
2.143535591715010069e-01,4.091561492734651983e+04,2.897549286205560226e-10
2.128777500715808013e-01,3.572123753329342435e+04,3.821077802078555702e-10
2.159185130554497900e-01,6.234736661855112470e+04,1.259784875651344213e-10
2.158956931987884020e-01,4.499344018045497069e+04,2.400694958219214536e-10
1.665384968956087897e-01,4.114554875487079698e+04,5.058202033631828537e-07
2.147278273079508137e-01,2.370554926121331664e+04,8.642405185654434586e-10
1.999529501395904962e-01,2.752983178072663941e+04,6.418734337147780249e-10
2.138878246387032889e-01,1.970002164199836625e+04,1.222752666108515206e-09
2.074911324704658000e-01,4.361001577843290579e+04,2.532980064989127905e-10
1.838688012791390991e-01,2.808678772218192898e+04,5.985684622111311158e-10
3.826483367417549825e-02,3.322323701928255468e+04,3.652916470490669837e-02
2.038749040395753942e-01,1.647121430742185839e+04,1.787639354394524640e-09
2.034117061274252070e-01,2.819301075918560309e+04,6.127005512596093713e-10
2.155518715295854926e-01,4.088275934948441136e+04,2.936283930866881093e-10
2.047615435845727971e-01,2.103620357300456089e+04,1.100007188366637482e-09
2.071265802919474985e-01,3.604813633513871901e+04,3.754197167702972616e-10
1.950244049435624072e-01,3.208340947856909042e+04,4.655526724245178812e-10
2.171148129464642862e-01,3.467098469091655716e+04,4.049647297633595435e-10
1.197617829962284164e-01,2.196406269491024432e+04,1.000432300397224266e-09
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.102390046946309987e-01,2.920221286760121075e+04,5.663090410963291011e-10
2.137562456601340977e-01,3.166936177701796623e+04,4.816583832126364161e-10
2.145379750299103994e-01,5.864245854262747162e+04,3.841772131923898140e-07
2.168902750069706120e-01,3.954893480219197227e+04,3.128242293454803488e-10
2.141364642578912070e-01,5.523084344646704267e+04,1.681058034794807631e-10
2.206892662073509925e-01,4.744247921221265278e+04,2.135633293832942343e-10
2.148638736775373981e-01,2.043260121830576827e+04,1.152938208630788032e-09
1.970828481720882097e-01,4.880948462943322374e+04,2.064767529578763705e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
2.181330534992030057e-01,3.317166215000632656e+04,4.298765248829586448e-10
2.171093165111357970e-01,4.427959134834760334e+04,2.436784481848900288e-10
2.128960627236246017e-01,5.224636377363964857e+04,1.766504192898701379e-10
1.928788194443145088e-01,2.136010274584081344e+04,1.057184465537760249e-09
2.134832313868409992e-01,2.717932544436772150e+04,6.501328588760141928e-10
2.052638488813962880e-01,5.215968218720225559e+04,1.196721870732910115e-01
2.131018505590693002e-01,3.236312179642836418e+04,4.608965491276790734e-10
1.558971995209282868e-01,2.655079846124770120e+04,6.764733417943466871e-10
2.078212371810979897e-01,3.921212708609455876e+04,9.537193128844438104e-09
2.161763879201641092e-01,3.748225725910630717e+04,3.497908424464045574e-10
2.140686715994661038e-01,7.337761613284569466e+04,1.356863122582950922e-09
1.837020556457160114e-01,3.295241675462431158e+04,4.491549436257830826e-10
2.151876097897582885e-01,1.854656525102836531e+04,1.405679101518950696e-09
2.124873113648516054e-01,4.603368543932300963e+04,2.286517006212280519e-10
2.140492983658673909e-01,1.771253161774580076e+04,1.547080943072229494e-09
2.160893604740150020e-01,2.077524093087958317e+04,1.115554882140097980e-09
2.122627307251745976e-01,2.707114934168775653e+04,6.645450400627570313e-10
2.116086764537928044e-01,2.183648829074521564e+04,9.995534618919562761e-10
2.166887094533243019e-01,2.000518440240611017e+04,1.215358832831255177e-09
2.092510898027463984e-01,3.313534673767880304e+04,4.442795431111396679e-10
2.163830177626432927e-01,4.707084619667727384e+04,2.207741882031824592e-10
2.181229951880316043e-01,2.357474992136116271e+04,8.755209925318039757e-10
2.084715174961113970e-01,3.539410209248376486e+04,3.847885898958469978e-10
2.150985569850057955e-01,1.930867932091702824e+04,1.299734010643163009e-09
1.862865188034623920e-01,3.782648006894379068e+04,3.397959547950678417e-10
2.144536158474945053e-01,2.960635824419908386e+04,5.510948480024534313e-10
2.162030293977046935e-01,1.797819383422509418e+04,1.502143181137990053e-09
2.082364696261778947e-01,4.274395748898549937e+04,2.668353944389930713e-10
2.160145524654424054e-01,2.004374159839240383e+04,1.207228800478609191e-09
2.177834020752411892e-01,3.199638117822624918e+04,4.664377259206767264e-10
2.143161878171211121e-01,2.991396215167998889e+04,5.444558463747461559e-10
1.871186342550875958e-01,3.474383228876730573e+04,4.040753050245561872e-10
2.161592921510465115e-01,4.677711674637233955e+04,2.230770139535350568e-10
2.167193668034335940e-01,3.017792735615611309e+04,5.314653471233593674e-10
2.164042301878986996e-01,2.752734311333081132e+04,6.437174840492381808e-10
2.139973917195510944e-01,3.981413760536163318e+04,3.083116548268762403e-10
1.950052970298987998e-01,4.838921667703863932e+04,1.619842812912356778e-06
2.021823969281248967e-01,2.358886457004485055e+04,8.749171358401419855e-10
2.150147749918865092e-01,4.164109214593512297e+04,2.774650008141123819e-10
2.162432358126616105e-01,3.957460052413443918e+04,3.122255123171468481e-10
2.168724468362429048e-01,3.040601902832763153e+04,5.283772297858820809e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
2.039719581807754867e-01,4.222338197514265630e+04,2.750418042513222810e-10
2.152817472336231996e-01,5.208063217870486551e+04,1.826247182323496394e-10
1.971254833143102070e-01,3.342904777322339214e+04,4.368783140305045507e-10
1.964119689126926915e-01,1.477817212612313961e+04,2.210883510696023519e-09
2.144458321248975952e-01,2.553573676309442453e+04,7.420773946070929960e-10
2.179287343800269117e-01,3.248348579682786658e+04,4.534852841533121823e-10
2.192639842515708981e-01,3.597659241656051017e+04,3.776725024711349961e-10
1.729044802138137993e-01,1.594570770092155362e+04,1.891118464027934223e-09
2.176752071077502904e-01,4.096382529671624070e+04,2.914838106249992921e-10
1.940383093862607933e-01,2.961580589165584388e+04,5.567462768162232214e-10
2.146480067733556873e-01,4.845139751762866217e+04,2.094358402644820363e-10
2.139456240231170925e-01,5.338572175397352839e+04,1.696746712896674923e-10
2.176373277303134124e-01,5.806951285235436808e+04,5.315190559701449153e-09
2.083048892046586997e-01,3.115197480339815957e+04,5.038538860407117145e-10
2.171141125301349062e-01,2.024182345146427542e+04,1.171641229707325506e-09
2.165260974939763883e-01,1.851614637204924293e+04,1.419187260133374325e-09
2.083795268163380898e-01,2.256299553241854665e+04,9.541124871402946101e-10
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.166987624927377010e-01,2.038415797181352900e+04,1.154756901912370124e-09
2.202604640513670109e-01,3.196958808545611828e+04,4.780352379707050257e-10
2.115965533480204941e-01,2.638778547442973286e+04,6.919684756429970306e-10
2.013375488141133929e-01,2.584100056060199859e+04,7.232433858983817969e-10
2.218671034306957113e-01,5.161735489135159878e+04,1.218388230179849041e-01
1.532949041482619956e-01,4.070064252788860904e+04,2.953055906523484288e-10
2.111066079144431062e-01,3.432795506621840468e+04,4.112332888916232775e-10
1.934187347956262959e-01,2.702543623330360060e+04,6.923438555549971610e-10
2.161147787251243013e-01,4.139004805078554637e+04,2.807567137488713505e-10
2.124700748304376996e-01,3.430752508008581935e+04,4.139007166472512646e-10
2.048569805476632977e-01,2.620470421400474879e+04,7.085075262345219867e-10
1.949155394077430881e-01,2.101011913984189596e+04,1.094270637311047942e-09
1.993720953218728886e-01,5.506308597800107964e+04,1.618544138826593029e-10
2.117071806484925045e-01,1.556776146510390936e+04,1.989916982198771261e-09
2.177998441067922064e-01,2.737092996239671993e+04,6.480679508713364283e-10
2.159601062795248883e-01,3.046884181002680998e+04,5.230706375922161943e-10
2.173189134197394956e-01,5.899945971593678405e+04,1.405261281780580900e-10
2.168994093816911106e-01,3.751432182580705557e+04,3.445407113445194683e-10
8.132462392612410662e-02,5.105639212203778152e+04,1.644928083558500108e-03
1.797961976994222888e-01,3.448312802239050507e+04,9.541424342935339551e-10
9.541151291499720688e-02,5.264453985589655349e+04,1.901723230464190048e-02
2.155494220490520862e-01,2.780354259874906711e+04,6.310460505810460830e-10
1.958423601968050098e-01,3.114801139109530413e+04,5.033664206804606572e-10
2.178719934080499132e-01,1.797450504865625408e+04,1.504231319335452166e-09
1.603294862954434963e-01,2.970285527114277647e+04,5.437531605431006546e-10
2.174929672861594110e-01,4.157425345628333162e+04,2.742343225705443571e-10
2.146639076383776989e-01,4.241961649407383811e+04,2.747485256719294643e-10
2.007942970195003007e-01,7.023428100140215247e+04,1.008170091299182724e-10
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
1.584174131388922935e-01,3.308184775119765982e+04,4.452294410901041676e-10
2.026760022210281065e-01,3.674632128808397101e+04,3.623607707567007869e-10
2.131304843801556936e-01,2.671308060508533163e+04,6.626470806459273509e-10
2.106398900933648954e-01,2.934119965878775838e+04,5.606346194199291119e-10
2.185204232056769114e-01,2.665813792911596101e+04,6.865227328781554870e-10
6.527041366626799151e-03,3.314491172257427388e+04,5.603445003065565366e+00
2.101574308273206071e-01,3.527079146641828265e+04,3.933479821550106763e-10
2.041642162801521887e-01,1.677216619147116216e+04,1.716710629674252008e-09
2.047185462031599901e-01,1.892353129030100172e+04,1.357103118173380314e-09
2.102591087536216929e-01,5.272875350371074455e+04,1.744821016543131180e-10
2.131087192355312077e-01,3.965149083386838902e+04,3.113333391647610342e-10
1.994127946344362023e-01,4.155441055275015242e+04,2.805956560309166691e-10
2.145252686872378967e-01,2.440294164094976077e+04,8.133097219084365232e-10
2.191203476736270084e-01,2.001291842005579747e+04,1.215893408429251967e-09
2.145197773497563021e-01,2.900266888026952802e+04,5.805966820227620728e-10
2.164002443919902929e-01,3.846747099449844245e+04,3.238013243002292594e-10
2.182369714307716979e-01,3.928468482431088341e+04,3.158792277940284014e-10
7.617799640745490097e-02,4.504621562465782335e+04,1.061876977149849993e-01
1.893940708545147900e-01,4.262172789948024729e+04,2.686982887188358309e-10
2.153196936369101977e-01,2.448957197500139955e+04,8.068127246759307660e-10
2.082319441408757021e-01,3.607958918217467726e+04,3.716647474286724643e-10
2.009905878582247951e-01,3.473483388584984641e+04,4.052468416996486992e-10
2.147335122146518949e-01,2.994455819755404445e+04,5.421894296795296654e-10
2.142875374401261024e-01,1.901556984935640139e+04,1.332824337051129915e-09
2.150151949913504112e-01,2.583551822241621630e+04,7.274420038927394035e-10
2.153102462121007088e-01,3.345590910975808220e+04,4.249864021746993319e-10
2.192744259795635087e-01,2.034692869770157631e+04,1.147984270777853554e-09
2.156900821202175078e-01,3.782356415682747320e+04,3.462062794817224494e-10
1.967890567325656925e-01,1.964417400193565118e+04,1.245078230222216261e-09
2.177904628283220123e-01,4.852369627040049818e+04,2.076649548130664688e-10
2.168744723170697997e-01,5.496454361299474840e+04,5.836708406920900023e-08
1.732585620392337877e-01,2.630839400181960082e+04,6.919608475910795734e-10
2.155480800888907034e-01,4.454499552385570132e+04,1.414708047109362597e-06
2.158270169396898919e-01,3.069078931847780768e+04,5.174902447975671847e-10
2.101453017631985942e-01,7.740976970143870858e+04,1.144661778131319999e-10
2.141436093975238875e-01,4.250863847716726013e+04,2.749240892885826305e-10
2.194358106007648079e-01,1.959577330140905906e+04,1.256864706911695988e-09
2.128125267955119082e-01,1.962690167389568160e+04,1.255241998732460189e-09
2.066209849662128950e-01,4.751899252707886626e+04,2.164700548201913197e-10
2.149317935964734916e-01,4.097652577440770256e+04,2.910241275237619796e-10
2.098177300382906008e-01,3.255483316561756874e+04,4.611376385295187548e-10
2.198970004265360934e-01,7.208223470054962672e+04,3.017135724756428218e-08
2.147211453832215955e-01,2.542039336851766711e+04,7.485127538263561346e-10
1.420206783875198053e-01,4.174330988067050203e+04,2.805861973513525705e-10
2.170739513003066001e-01,3.641685682564097806e+04,3.680862756699477635e-10
2.101033715843010907e-01,4.095796344808510912e+04,2.943288257264807240e-10
2.168304787211851881e-01,2.627351191874428696e+04,6.948497022558900084e-10
2.131246265170541054e-01,4.235882182563241804e+04,4.592902953847785654e-10
2.157711500695126960e-01,2.071395212735121095e+04,1.124044959053067982e-09
7.590845024977979638e-02,1.868362058840208920e+04,1.365738103078538036e-09
1.853208186274483138e-01,5.238352433070426923e+04,1.825523464082273869e-10
2.076131115131231997e-01,1.750943214850159347e+04,1.567656542865418199e-09
2.109859798761125893e-01,4.108061479722795048e+04,2.899897650855635481e-10
2.175213295905157052e-01,4.741140099521401862e+04,2.206551925070851937e-10
1.994510828734616104e-01,1.786813484675833752e+04,1.510787297420156100e-09
2.158935464783331981e-01,4.277916000411828281e+04,2.669927108485927005e-10
2.116364430197661961e-01,2.465326469246158376e+04,8.000821985696744091e-10
1.606260411989546000e-01,4.141546174525775859e+04,2.845163305465007610e-10
2.083070804992913083e-01,1.603112655122812794e+04,1.890710828277808056e-09
2.131656190062221901e-01,1.542940701455861927e+04,2.035604111984588878e-09
2.025296167332752972e-01,1.987144459466213084e+04,1.227227915566244035e-09
1.612513868469848122e-01,3.372865233975168667e+04,4.292338718304495196e-10
2.076457189713173113e-01,2.607377957204847917e+04,6.906296639838594676e-10
1.513766310531713122e-01,3.857441914504970919e+04,3.303414147899272626e-10
2.157123901425395951e-01,3.072955204261159452e+04,5.169038491999753450e-10
1.456312978119349982e-02,3.807559286214521126e+04,3.486368437634609907e-01
2.182956168945983100e-01,5.168817734142257541e+04,1.162696492396500941e-01
2.135904016244974113e-01,4.952136550636458560e+04,1.990451703893656408e-10
2.135361103252335913e-01,3.888423561407205125e+04,3.235729796549486272e-10
2.176414183464440988e-01,5.073022261414374225e+04,1.880856116959292020e-10
2.140821876784202993e-01,2.246088758390335715e+04,9.432671656172590028e-10
2.152372539897393078e-01,2.163983259059245029e+04,1.018550146307793112e-09
1.948168585190928892e-01,2.084453352872293908e+04,1.107023630173366311e-09
2.138088340674829113e-01,2.517829734301502685e+04,7.553933769178401236e-10
1.405159791710987038e-01,4.441296532756151282e+04,4.180454723633374196e-06
2.252468209422935075e-01,5.133431392886936374e+04,8.108671955393169373e-02
2.163384024662567129e-01,2.896394686033875769e+04,5.775863073617397691e-10
2.047260449473493893e-01,5.481574450227541092e+04,1.628401132429344776e-10
2.167601594138688914e-01,3.067885680292883626e+04,5.183997439530180497e-10
2.177710361766835023e-01,3.449409281153225311e+04,4.103408088060957815e-10
1.966007729331792908e-01,2.283207436423176114e+04,9.241212193664676067e-10
2.148967225173548101e-01,4.335285721768085205e+04,2.626871522168554888e-10
2.149084612910175940e-01,3.354259659716332681e+04,4.344252514823795745e-10
2.185222444641335970e-01,3.673646105831616296e+04,3.612817088210338810e-10
2.078964996939804966e-01,3.960005123508665565e+04,3.099577538617958693e-10
2.153778622897113137e-01,3.744062700920452335e+04,3.366470016879645025e-10
2.203707317355809991e-01,2.478924367694720786e+04,7.926032630679933270e-10
2.101714019018721125e-01,1.775586614070277574e+04,1.541223532887388272e-09
2.100735759512009915e-01,4.671834047850187926e+04,2.239819571176140168e-10
2.090854890117284093e-01,2.113401633448031498e+04,1.082120683236634189e-09
1.996445656712773908e-01,2.516340977385600490e+04,7.553810521258168011e-10
2.144980603584679957e-01,4.396049672162313072e+04,2.547267388572180993e-10
2.122975230077550068e-01,5.177146748284123896e+04,9.603687890002249317e-02
2.189335302225262903e-01,2.762472066954059119e+04,6.320776058716512223e-10
2.185955918694998112e-01,1.916687740688032136e+04,1.320450317834373228e-09
2.162177341791118867e-01,4.987691476390027674e+04,1.951119938314029227e-10
2.132303907473931115e-01,2.735743605498002580e+04,6.452350685590835266e-10
8.105525905130270270e-02,4.517616860754652589e+04,1.529513031067554583e-08
2.147350671156884050e-01,4.666680467311727989e+04,2.240592486000750526e-10
2.060153338096492037e-01,2.835109496606237008e+04,5.964490238405403588e-10
2.129830272706211003e-01,2.149972197752360444e+04,1.052635697438428098e-09
2.056297695849599871e-01,5.539286518854188034e+04,9.249266170965007909e-07
2.017180329890400914e-01,2.078356307522048519e+04,1.125882450955908320e-09
2.082934470606669919e-01,4.296880936079440289e+04,2.649022161310205726e-10
2.180879772836308017e-01,1.512758199077165227e+04,2.121352075812923906e-09
1.102321483058903012e-01,5.075561648540497117e+04,3.591752156587800157e-03
2.145805689845955988e-01,4.203904781868433929e+04,2.791974967579960839e-10
2.201261029464496033e-01,3.855465322303492576e+04,3.257009080078247710e-10
1.805783859633987021e-01,2.598606201040068481e+04,7.209201317375997777e-10
2.182054734731319057e-01,3.440323925484062784e+04,4.115547705742849169e-10
2.086421831978206021e-01,3.026044760708391914e+04,5.330147844856884787e-10
1.979919968135258890e-01,2.875149055597115512e+04,5.710538382828396898e-10
2.103693068538149968e-01,2.402175314295798671e+04,8.426890419627066296e-10
2.095805768085348963e-01,2.985231559826654848e+04,5.470970935131107825e-10
2.083010588327580959e-01,4.878648168572946452e+04,2.083479639979574817e-10
2.181382432330855048e-01,3.099507122771070499e+04,5.037353788636821974e-10
2.078986788345316972e-01,4.225304830918170046e+04,2.458990955712253907e-06
1.986736835153966874e-01,1.712914174904057290e+04,1.650908041235209572e-09
9.444118211950769393e-02,2.540063615088630104e+04,4.476019236215566231e-05
2.097744844594215119e-01,6.404805507982615381e+04,5.964182329018455960e-08
