1.617776430929851017e+01,9.686234170483038142e+00,9.073144776303859738e-01,1.875248001303400258e+02,1.060069458109180545e+02,-3.043427567176041348e-01,1.223600179738447764e+02,1.538162559585138389e+01,9.867502522305995782e+00
1.095128943031874513e+01,5.045576775046632712e+00,1.024763277536734485e+01,9.561031856659323580e+01,2.739536767718577792e+01,1.187471750598641478e+02,4.414765740856709897e+01,8.470268968053584047e+01,4.674114937880035114e+01
1.445666461815685722e+01,1.036901762299920904e+01,1.806150565007680342e+00,1.587226535866951451e+02,1.045910873770180700e+02,7.808991896491123796e+00,1.180563928976645371e+02,2.121886705655743199e+01,1.897204343716299846e+01
1.820278723060762971e+01,5.403619198306776283e+00,3.415261548969924288e+00,2.435830192321629113e+02,3.508015695560704472e+01,1.357436548552028377e+01,8.353764753122581510e+01,4.842065620621684729e+01,1.574995316823595282e+01
1.839307967311617986e+01,4.949376302792349414e+00,3.702935240948448392e+00,2.446568069463768040e+02,3.201673996737588368e+01,1.663703870039850941e+01,7.723755765054413303e+01,5.483577194806927224e+01,1.727364660476246172e+01
1.832713598624328810e+01,4.897181033962970886e+00,3.483745575505428516e+00,2.429415004525372979e+02,3.160935865648440313e+01,1.432769432325822123e+01,7.913522326289249520e+01,5.100589066328542742e+01,1.580772684823851826e+01
1.741981596597632986e+01,5.151988739808143869e+00,4.151275984228348648e+00,2.160678411965311341e+02,3.442555158801631876e+01,2.183916211143221986e+01,7.514749820839021766e+01,6.009235060726312128e+01,2.134174648953189646e+01
1.458356946726493852e+01,4.520571513379286976e+00,7.495693297265740185e+00,1.589515055254883578e+02,2.137898240560361884e+01,6.616114708506239594e+01,5.424761946516650113e+01,8.784194840775830926e+01,3.090644675325830093e+01
1.407454361143005350e+01,1.070474722133455003e+01,2.240025624364895496e+00,1.487282628333840364e+02,1.049485039706069784e+02,1.039563719742279879e+01,1.126234776094706262e+02,2.853364017384291174e+01,2.496759426134143922e+01
1.212176259040996307e+01,5.329213753424730804e+00,8.885681958116080637e+00,1.108542474396898001e+02,3.394632123054459782e+01,9.522089030615224203e+01,5.019699234894974182e+01,8.124571318719470980e+01,4.474071022838550959e+01
5.160566273601345344e+00,1.443064069284685225e+01,6.959403522826358213e+00,2.253752622317891863e+01,1.822751106147492521e+02,5.040348570543545037e+01,5.530198557439645413e+01,2.891744271907198183e+01,8.447697002625542950e+01
1.063209182314104950e+01,1.422803825495900654e+01,1.397297905124092576e+00,8.867972689965964150e+01,1.822168549651852913e+02,4.763910785694633887e+00,1.162845071316433234e+02,1.463975493924546711e+01,2.444777258655224728e+01
1.921139173949535106e+01,5.883289650842949747e+00,1.957965257355285260e+00,2.665887414263507367e+02,4.250811331312261387e+01,4.751763111196728673e+00,9.559899829128195847e+01,3.142566685925335079e+01,1.047633425128850604e+01
7.327779732367007526e+00,1.587864447090708353e+01,2.950397587210519479e+00,4.218236594141805540e+01,2.280378325747441295e+02,1.269903062316557474e+01,9.023011828565596204e+01,1.803938513743361227e+01,4.181883465359986474e+01
1.867033655353310095e+01,5.253452787339450758e+00,2.858241330635001631e+00,2.518766608510431126e+02,3.773160171966001286e+01,1.009535538064186788e+01,8.655041534175327911e+01,4.033475610354605578e+01,1.414932781310470844e+01
9.740851226464638302e+00,9.975227283091381736e+00,6.915812323796701300e+00,7.956179149377797444e+01,8.979648618030083185e+01,5.166411185890508762e+01,7.416210668632966474e+01,5.428642499477756900e+01,5.770436997507819399e+01
1.448917481557323406e+01,9.586904155081985124e+00,2.510185204094528277e+00,1.564691816394612829e+02,9.234540120398418139e+01,9.681729542121024323e+00,1.101037971112174461e+02,2.989042331245802231e+01,2.387693405577649841e+01
6.669083987794426349e+00,9.682417231629791843e+00,1.011533799152154423e+01,3.861496700211072408e+01,8.395523686675475972e+01,1.190564507652753576e+02,4.780038276037748091e+01,5.152504915247723716e+01,7.845819611731182874e+01
1.607297190175730606e+01,5.670199198759148018e+00,5.032430019233622431e+00,1.970165760185093120e+02,3.618270861182332254e+01,2.955156751486352817e+01,7.452846680044332572e+01,6.375929569318265777e+01,2.466121014043074311e+01
1.722070678786522180e+01,7.687356767746207353e+00,1.915387039364246924e+00,2.176253534033823200e+02,6.505709305931006270e+01,5.418162155803988966e+00,1.075930889084832529e+02,2.854213550564030655e+01,1.317678544197055679e+01
1.713777766830637361e+01,7.505200160840125534e+00,2.263867313810890902e+00,2.160949675165058181e+02,6.091942693626813821e+01,6.753100718267225133e+00,1.037819803211665146e+02,3.294663405306341275e+01,1.556683254705198394e+01
1.818099428563629871e+01,6.340668660446149296e+00,2.518637313262952038e+00,2.393921246012226334e+02,4.603728821009325145e+01,8.218669357691117838e+00,9.581777399643033277e+01,3.801738042071288959e+01,1.433264274702242780e+01
1.213557922777575904e+01,8.043124052789039524e+00,6.404986164257593373e+00,1.184325101733879819e+02,6.077136777513065624e+01,4.659690472415031337e+01,7.490043540262402644e+01,6.353653302839230577e+01,4.430802255539996537e+01
1.649255436224289895e+01,5.919881446648608936e+00,4.444170056579328509e+00,2.034199008896765122e+02,3.990001544986049709e+01,2.231047556872303161e+01,7.968709063399931836e+01,5.945816871852480290e+01,2.258272782899371123e+01
7.226835554018538943e+00,1.527041348456441305e+01,3.865033186848161773e+00,4.343021454607353604e+01,2.072474570526738376e+02,1.964145789786574881e+01,8.306300412773458675e+01,2.256921620473320189e+01,5.238936587537100564e+01
1.502475950692656248e+01,8.429290670213779535e+00,3.483329460583353576e+00,1.706793419438166666e+02,7.064329140865108059e+01,1.702502814886815941e+01,9.641638967735312349e+01,4.296529029736500860e+01,2.829158518050082449e+01
1.291820359991506351e+01,7.450898722476526181e+00,6.190941962269342014e+00,1.329177098769846737e+02,5.384963815416281108e+01,4.415693615085440626e+01,7.534041156024150609e+01,6.406868121098865743e+01,3.948960782686110349e+01
1.675317743543161697e+01,6.660003732790995556e+00,3.475472938416996005e+00,2.094813737541840339e+02,4.690771283194352037e+01,1.488178234574679415e+01,9.120289709560591973e+01,4.622829117151261613e+01,2.049366112168102916e+01
1.564398787896725196e+01,8.405826954781744575e+00,2.884625255511610753e+00,1.834025687602063783e+02,6.951040218476695998e+01,1.456213353915336661e+01,9.985486195269183440e+01,3.918455199110246667e+01,2.392101646590140618e+01
1.869903467531633723e+01,6.417429218205343844e+00,1.736221231773254825e+00,2.546401391821092943e+02,4.908120506503220071e+01,4.511611974630769240e+00,1.014469734731822541e+02,2.717947543290450696e+01,1.028000208733086218e+01
1.640714209984943395e+01,7.785150613507126671e+00,2.423664251113117896e+00,1.977019308179123129e+02,7.020300315286512216e+01,7.832263341729300166e+00,1.032619507352700055e+02,3.202354106513211462e+01,1.792159129009545993e+01
7.338477315133818735e+00,1.302136331092297539e+01,6.134078020196684911e+00,4.693318398719654283e+01,1.505675885406060956e+02,4.629609278740596068e+01,6.942549920871036306e+01,3.666556735679182566e+01,6.835634348295593554e+01
1.368313776104725754e+01,8.024613770336053165e+00,5.193131515746345350e+00,1.446035388525012024e+02,6.272959689907980163e+01,3.254917536863901972e+01,8.363524565723469095e+01,5.688275072749166839e+01,3.688988765679028603e+01
1.321137822648287319e+01,9.609896293608974460e+00,4.034352056855220248e+00,1.333396492582909048e+02,8.717437294982053686e+01,2.031167251076434255e+01,9.665459801489164704e+01,4.429085380043309073e+01,3.502637406017672106e+01
1.189935261424526480e+01,9.649511051435343489e+00,5.011388119492213633e+00,1.142842434376312610e+02,8.595565470112890694e+01,2.794188115664523409e+01,8.753118544855027494e+01,4.967280033636267689e+01,4.170901043877691450e+01
8.427046664451282254e+00,1.577291838373643174e+01,2.129578550214157318e+00,5.552006447356990293e+01,2.240494820020380189e+02,6.658360045346324085e+00,1.002391606713647150e+02,1.637249830186588540e+01,3.322172828534677080e+01
1.511625326793425650e+01,5.573024491873249886e+00,5.977448991598882877e+00,1.795065262273004976e+02,3.312361550615289474e+01,4.064735720634720195e+01,6.709436715975807886e+01,7.111502665355932606e+01,2.938647725894299967e+01
1.529991689159096957e+01,6.083965873818141468e+00,5.423024660987516121e+00,1.709256516254754104e+02,4.220397255948436310e+01,3.676369018347467943e+01,7.362232494963561180e+01,6.708675534640141791e+01,3.066622184931293305e+01
1.836664255860872430e+01,5.101828683074449700e+00,3.432169777033092561e+00,2.491626729034800576e+02,3.260112944943036695e+01,1.405291512206166793e+01,8.036549839116842975e+01,4.928746227257780532e+01,1.532895488592546585e+01
1.044978968225280447e+01,1.071852687422694572e+01,5.445296077226653431e+00,8.741519360771732750e+01,1.042723448440382157e+02,3.764479452807412940e+01,8.328361564584461973e+01,4.746938756252871627e+01,5.162270520285899522e+01
1.950382941142881066e+01,5.521681453988940724e+00,1.972219046976264156e+00,2.766082848651874997e+02,3.974275776580707031e+01,5.236481658658371785e+00,9.209591796254507301e+01,3.039985779254834952e+01,1.056631341631985954e+01
1.490701972110816165e+01,1.015265406908696733e+01,1.679796512491460003e+00,1.650728074391093116e+02,1.022217691261322017e+02,4.249091994451582366e+00,1.160838908933380225e+02,2.438048493322302690e+01,1.827371132157593081e+01
1.111917014817502469e+01,8.419779658959335222e+00,6.885066809077448724e+00,1.024164094701654619e+02,6.532756255542854262e+01,5.207373073795128704e+01,7.313780031870325615e+01,6.238790117292921877e+01,4.865875915663291806e+01
1.073931346665743902e+01,9.278928394888982467e+00,6.382850281715890972e+00,9.647150959486447164e+01,7.883805073479875603e+01,4.558758859626345128e+01,7.761089660191576911e+01,5.519797853010110344e+01,4.990841027486278847e+01
9.270534316176407330e+00,1.011122135466821170e+01,7.141955981811288545e+00,7.117454513866321975e+01,9.158154483524806722e+01,5.635996623949024098e+01,6.984134135303686719e+01,5.556067199120467848e+01,6.182944515936485175e+01
1.300401429708321466e+01,1.270276289734511188e+01,1.041944698120685242e+00,1.313181930508853270e+02,1.502680358548628590e+02,2.755881563306191495e+00,1.237050075812287417e+02,1.487166273230724300e+01,1.646005931505662190e+01
1.974033619609934576e+01,4.595408029340122269e+00,2.839607231783121577e+00,2.804522097292847889e+02,2.876271351533755549e+01,1.082301728310492095e+01,7.940165641874267521e+01,4.423105054401471392e+01,1.276295251173578471e+01
2.386321229130569677e+01,1.889621368036255022e+00,1.169071179826732365e+00,3.953481822898378368e+02,1.185849009858333503e+01,-5.459877972915075928e-01,6.501657243341455228e+01,2.443177938709662200e+01,-7.687741163211720963e-01
2.063849937033591075e+01,2.870132760181307141e+00,3.505268421860754380e+00,3.133593693909953117e+02,1.597594010104700857e+01,1.392187309596328859e+01,5.875285658155755897e+01,5.522975038129494152e+01,9.837446518356257386e+00
8.244724270093231056e+00,5.839293727655735289e+00,1.212700019373751203e+01,5.506561321868316838e+01,3.124698630493110230e+01,1.555207594790087171e+02,3.797755654753520105e+01,8.031810264765559282e+01,5.776547581292481937e+01
1.296737592817611606e+01,6.179043108187707745e+00,7.450204338432504514e+00,1.267901861170639535e+02,3.676983843305416855e+01,6.801136712471341639e+01,6.057502037817615559e+01,7.797138113069385668e+01,4.250405265780114661e+01
1.589813232151031919e+01,8.334951668191532548e+00,2.792622444842939977e+00,1.893158478133537415e+02,6.945262703372669932e+01,1.122382427639861469e+01,1.022683988412158982e+02,3.705666523393424683e+01,2.210659671726406472e+01
1.101430133676242740e+01,1.367326749967174138e+01,1.753372790655223223e+00,9.255595159201126876e+01,1.686257704902423598e+02,6.601010440091442888e+00,1.161209403687005448e+02,1.851091207763241542e+01,2.619963063628949484e+01
1.190855719428406623e+01,1.268649021155220957e+01,2.000694941419973727e+00,1.077657071132509117e+02,1.479756617243180017e+02,7.551965435809202987e+00,1.139395506854731366e+02,2.228401286303112272e+01,2.753917378560354834e+01
5.559994866546869474e+00,7.210065758232350852e+00,1.311189295619997175e+01,3.051586475246233476e+01,4.930801383528787341e+01,1.692170503857032600e+02,3.084313794183070456e+01,5.694444680526362390e+01,8.072699127306455580e+01
1.856403787761087898e+01,2.451106499333260302e+00,5.688050055347058986e+00,2.403370522432509233e+02,1.344431073995878734e+01,4.070562858245438775e+01,4.492215091393943283e+01,8.615301215179623284e+01,1.675464482075468808e+01
1.562405550995915782e+01,9.278586550837205849e+00,1.711676890031953224e+00,1.789161807035369236e+02,9.090613899672177922e+01,5.357304352678754711e+00,1.169263888249542447e+02,2.232779222717669398e+01,1.628652627717030654e+01
1.120676316979307430e+01,1.167008446921766307e+01,3.405121910905643201e+00,1.009535324219397125e+02,1.308131592560777108e+02,1.686198268487223828e+01,1.020132763520907559e+02,3.013142310825151426e+01,3.555599810659259674e+01
1.996666315568739947e+01,3.522192319115521109e+00,3.411268716076560459e+00,2.750837055267331834e+02,1.937602810169269318e+01,1.860761002397042319e+01,6.599006055683727823e+01,5.716113100959996274e+01,1.326147743903625198e+01
1.241358124408097119e+01,5.812132701777914967e+00,8.150262192415885565e+00,1.171459563243568738e+02,4.005857338113341370e+01,7.601152280680919660e+01,5.393629197085942906e+01,7.802235734991879212e+01,4.656851377763560151e+01
1.456918949435459254e+01,8.833335470865225858e+00,3.587188766539320728e+00,1.606453789052166883e+02,7.617084396649883615e+01,1.823845781388549980e+01,9.672136580322545285e+01,4.295036368291210493e+01,3.051651648738335609e+01
2.128961431839810459e+01,5.445317506950742903e+00,5.703624622741673145e-01,3.118735417835837325e+02,4.486813263297074883e+01,-4.037436206029471064e-01,1.034351729482896474e+02,1.256616474695044872e+01,3.645274406182231530e+00
1.228371161767388209e+01,1.030704874659481618e+01,4.152150010298439220e+00,1.181813398950230578e+02,9.604550375970426046e+01,2.164663860305908472e+01,9.693665775412986818e+01,4.218184255945496375e+01,3.861992990611291532e+01
1.934203707052869348e+01,4.329369340269848543e+00,3.362101720501370128e+00,2.751261593974270454e+02,2.660075297297581542e+01,1.319339797162902705e+01,7.407330512710160519e+01,4.964952850278157115e+01,1.300718091309793500e+01
9.849294807744549018e+00,1.083902790001004135e+01,5.904668969855460858e+00,8.018817167768278864e+01,1.078642155946259180e+02,3.719976113277932228e+01,8.100730822038259760e+01,4.630876512504141829e+01,5.469100351140345850e+01
1.043454915836930752e+01,1.326968518017142706e+01,2.512283529244064173e+00,8.414262756412554722e+01,1.650554125028436943e+02,1.127579355797889527e+01,1.094005323982378570e+02,2.115134790189870628e+01,3.131972723154249394e+01
1.154845020516006393e+01,1.186462787587829482e+01,2.972655536068843141e+00,1.023767859681935306e+02,1.362156416501966874e+02,1.366075801088944708e+01,1.066388524931146549e+02,2.671492862674197255e+01,3.341930630000777569e+01
1.543128455312833047e+01,5.930094505633758395e+00,5.428188950931192913e+00,1.742698241770210359e+02,4.088991794806795355e+01,3.621177096004718265e+01,7.322846829323259499e+01,6.751426186921835892e+01,2.949914428660234833e+01
1.061283268020936177e+01,7.990673716616308653e+00,8.019076335034403868e+00,9.107645667989518756e+01,5.754761930542198201e+01,7.190093510615577088e+01,6.412700982968185315e+01,6.839327230157405779e+01,5.481748396812540136e+01
1.298322652563499702e+01,9.451566714468581765e+00,4.372563364568115674e+00,1.293642624471349052e+02,8.257425777948125756e+01,2.376512187624284422e+01,9.311467318805657101e+01,4.778174213446575180e+01,3.772714772176217224e+01
1.770841731759244198e+01,7.545489011432099602e+00,1.836894640599848305e+00,2.271239610672842275e+02,6.011520807944800993e+01,4.746787285598548678e+00,1.064730342423922025e+02,3.013905520748653188e+01,1.360723624328740478e+01
2.057889124952252047e+01,3.275893645906631235e+00,3.222063195604226049e+00,3.105395006588120737e+02,1.908112541477266788e+01,1.170443547680521412e+01,6.468590068836692808e+01,5.019116201014740852e+01,9.861265672218394229e+00
1.464886645472719273e+01,8.939893088699452761e+00,3.191685202690929923e+00,1.645980498863874288e+02,7.816150325843047142e+01,1.397079600002097877e+01,1.017583187135397793e+02,3.756340386805680254e+01,2.659749157491651417e+01
2.092091264933714712e+01,3.076817290229949542e+00,2.795203360857144492e+00,3.158586640233433513e+02,1.727085569826982336e+01,8.821578407684105727e+00,6.622768188772431586e+01,4.457401200328483526e+01,8.060179117679332705e+00
6.580477301919890110e+00,1.353029786110078092e+01,6.495729376347285644e+00,3.879144450462132454e+01,1.609960120824246133e+02,4.945175286713566010e+01,6.388979762624833114e+01,3.420990888223936821e+01,7.454497014253408338e+01
1.485975673908648176e+01,8.881119694006759602e+00,3.090510073216457432e+00,1.618485196775039583e+02,7.697894970471990916e+01,1.711058378726982454e+01,1.003488614398583252e+02,3.953327417463504645e+01,2.858508126948716566e+01
1.364448354344773939e+01,1.126397540905937333e+01,1.742374316636853937e+00,1.417796024426466488e+02,1.203627986569706536e+02,5.556978408117194235e+00,1.157667891303665897e+02,2.329314608171636891e+01,2.167844507832947087e+01
1.262597186300112995e+01,1.045117540778814558e+01,3.539041754018490415e+00,1.180051721934017621e+02,1.070481194985614906e+02,1.886221722015210034e+01,9.956967420570643412e+01,3.632665056205598120e+01,3.726552162944399527e+01
1.999202482635800138e+01,2.880762412852427623e+00,3.913224095775706068e+00,2.876836671377686798e+02,1.206034879317597941e+01,1.915387542541096977e+01,5.785728776593607847e+01,6.249002935950782245e+01,1.219945387068464804e+01
9.335915801954456583e+00,8.549831984930364115e+00,8.607868385294871416e+00,7.361224161261084475e+01,6.586472016840134813e+01,8.248690938180956778e+01,6.003969336826117598e+01,6.543098538854280832e+01,6.080022776588698008e+01
1.113122843295456299e+01,5.394721052033482955e+00,9.833689692583302389e+00,1.014523632816470240e+02,2.781566610301253917e+01,1.057296837717735372e+02,4.736299203239232725e+01,8.637452400878683534e+01,4.544688193115651131e+01
1.151063920260500417e+01,9.312090655992093957e+00,5.664502839092362407e+00,1.081029328184923486e+02,8.092141261250519335e+01,3.637998040328098170e+01,8.252269005257218737e+01,5.289530747036484826e+01,4.500870373883073228e+01
1.482546584074644436e+01,6.789756327880630771e+00,5.034709898724530674e+00,1.705812904566690520e+02,4.712009263726954345e+01,3.035055326242768459e+01,8.001059798381083965e+01,5.864750203890869074e+01,3.047948444694793935e+01
1.454477268384524002e+01,7.087032214094930005e+00,4.972518057574930594e+00,1.563712087554814900e+02,5.582583179846073307e+01,3.144867155706554840e+01,8.001820447426671024e+01,5.577165879256039460e+01,3.597677796382192383e+01
1.973746120627443190e+01,6.034610939805139296e+00,1.233885519825024257e+00,2.800991908680094866e+02,4.627759640347233727e+01,8.887498707900453043e-01,9.970208588920363013e+01,2.295761335690747984e+01,7.557172731555481526e+00
1.401629183623137642e+01,8.498223003822586108e+00,4.317884352580998453e+00,1.465453985583424128e+02,7.212216334902988990e+01,2.330547767749651555e+01,9.046914982001652561e+01,5.100756270505934964e+01,3.401527549285717811e+01
1.044144137863240296e+01,6.494851281187933090e+00,9.378658053446983445e+00,9.039982197886610038e+01,3.876083356757168019e+01,9.738589635358923147e+01,5.342972269957034115e+01,7.830251370277792944e+01,5.109837453477750557e+01
1.147079455603264719e+01,1.116269191294486163e+01,3.708092934806312524e+00,1.042906029151545795e+02,1.207045846699663940e+02,1.868453327981330503e+01,9.916257178803915906e+01,3.297069941090221334e+01,3.815879114333935007e+01
1.119404099210447789e+01,9.559664499919531266e+00,5.774635440352799520e+00,1.024560452098001662e+02,8.329575811718002853e+01,3.705338848222155690e+01,8.264237976597662794e+01,5.334912342175132238e+01,4.647073387398080513e+01
9.333958237432723237e+00,1.007306962316302545e+01,7.042640764728732350e+00,7.161129607708789990e+01,9.084673385926741673e+01,5.868894038317782957e+01,6.882839475398813534e+01,5.547721680696287905e+01,6.173455963822931380e+01
1.548096553724672297e+01,7.990841088546950743e+00,3.375825208576053615e+00,1.828146738984755473e+02,6.434212388568217023e+01,1.487614251116524144e+01,9.661601808649932366e+01,4.187202740938342771e+01,2.493884504017565007e+01
6.256783212972935715e+00,1.796065753496240092e+01,2.114527386848370494e+00,2.758040371829063631e+01,2.800751288259218086e+02,5.183706092919960540e+00,8.742349387969966301e+01,1.047419116143654172e+01,3.858541568450863224e+01
1.466005144320105735e+01,7.574960751640138490e+00,4.736033939154563832e+00,1.624490383745875306e+02,5.718070899769977444e+01,2.732378934414149896e+01,8.467989833621760454e+01,5.627914667817342576e+01,3.334464688924379061e+01
1.725779465171913429e+01,7.823013728726526672e+00,1.940669887638307500e+00,2.179137605769043091e+02,6.431273861758698729e+01,5.804794297688870230e+00,1.063339071831326237e+02,3.004151041675613953e+01,1.542030835873690542e+01
1.340540529540041348e+01,7.340468910780725942e+00,5.996406440042457930e+00,1.403084947037285986e+02,5.225712033060339934e+01,4.233677851163889017e+01,7.584165552344516925e+01,6.465697473791813366e+01,3.854640862512405164e+01
1.502016127389937061e+01,1.010104622430638699e+01,1.704929395863925112e+00,1.703362439207472789e+02,9.889901579496901718e+01,5.896827801474609387e+00,1.150093009944688731e+02,2.328863713083020315e+01,1.909869734582894196e+01
1.216935073186671623e+01,9.889682335905963129e+00,4.633272812439054533e+00,1.079385832422272529e+02,9.130945690948071558e+01,3.341724522208387782e+01,8.620932013970410424e+01,4.902323446067895674e+01,4.568151351136528859e+01
1.470092449896805853e+01,8.650169210471307935e+00,3.536594075151624050e+00,1.655520042623812458e+02,7.277461375665704679e+01,1.660814015416665868e+01,9.751493543046905188e+01,4.198404307927383883e+01,2.848658872251822416e+01
1.553745695582909114e+01,8.520611745497774336e+00,2.820763749060685388e+00,1.833050550863294745e+02,7.244647748029042589e+01,1.124716206930951934e+01,1.024911587731145062e+02,3.638540830056648900e+01,2.270942058849604805e+01
1.054007906333061939e+01,1.167829940728660176e+01,4.302715513391059510e+00,9.356307721661515586e+01,1.235390570130133625e+02,2.240577903863284703e+01,9.321714475588537141e+01,3.592516263640177954e+01,4.521475693912746863e+01
1.314676975790669999e+01,8.480666371145069604e+00,5.080494450700738795e+00,1.346804708938261399e+02,6.887999382220304767e+01,3.047425387460522117e+01,8.534594361064729640e+01,5.456386337543381870e+01,3.754126678433858189e+01
9.317820877708175686e+00,9.657937885205610584e+00,7.482622933599282433e+00,6.806294207729435186e+01,8.404363144915596706e+01,6.375860875014934237e+01,6.729760606568076753e+01,5.606268061374866107e+01,6.468614064305286604e+01
1.876505498405719052e+01,5.154536948060637336e+00,2.759731353651814878e+00,2.576222339931243823e+02,3.825960471021793552e+01,8.886185590707194493e+00,8.453070822898895642e+01,3.954210258861203187e+01,1.317553319769882414e+01
8.847850622058457404e+00,1.310029303458385108e+01,4.280080222705866966e+00,6.336969285656432760e+01,1.577665836629611817e+02,2.379914041139169001e+01,9.118169779663918462e+01,2.915037236274115173e+01,4.967687005413883128e+01
1.656152058802200600e+01,4.656855524597363072e+00,5.487867707466010714e+00,2.104071428882022872e+02,2.416905172402595880e+01,3.433525282444875160e+01,6.467594327495766038e+01,7.086572811375921788e+01,2.317751283649119998e+01
1.317964077860846750e+01,8.130068301093661631e+00,5.475552983808825935e+00,1.314645847497727971e+02,6.522315576132496062e+01,3.571555190130834490e+01,8.146988807329449855e+01,5.952051309610992291e+01,3.952974172991813617e+01
1.577757322569910059e+01,7.668871003102318618e+00,3.532595799551041083e+00,1.838769050156983553e+02,6.067827152456949591e+01,1.819260744887496273e+01,9.329546215893304861e+01,4.544948529639909651e+01,2.665572872272378291e+01
1.473396636322463316e+01,7.784071773622417645e+00,4.387442400014254673e+00,1.653337301490907407e+02,6.070073854709310268e+01,2.270606706189144930e+01,8.768232051705416552e+01,5.266595038640960524e+01,3.122263953155703575e+01
1.893676797091706732e+01,4.020633230996553564e+00,3.751364534982159160e+00,2.545726726094500236e+02,2.515539134113685904e+01,1.802511974478539969e+01,6.958137617591329160e+01,5.796931527557396890e+01,1.519489920532015503e+01
2.111755611359872731e+01,3.154767063921435799e+00,2.566085799982155802e+00,3.197193256598791891e+02,1.841793191267768393e+01,7.620711575535109361e+00,6.825138226559337795e+01,4.201725680538562102e+01,7.916575584990875214e+00
1.027521303561009169e+01,1.366044521275239276e+01,2.664542196750367076e+00,8.445788184288890932e+01,1.624534587253401412e+02,1.355639821213778795e+01,1.045509299602157967e+02,2.373511423821623012e+01,3.806566348637655040e+01
1.573168964282880289e+01,6.426756907505740912e+00,4.604304240196539943e+00,1.890533818684063476e+02,4.499229069273135195e+01,2.490339302451241110e+01,8.090885034134416287e+01,5.813780243373157219e+01,2.544973449826929723e+01
1.461793356914069086e+01,8.314587275530074706e+00,3.949280225191644345e+00,1.646118884500231729e+02,6.806334474476527419e+01,1.917193234027700299e+01,9.401842910581373758e+01,4.540153042446080889e+01,2.930942402459636753e+01
1.038912866074801933e+01,7.226001834754419484e+00,8.819440963697951830e+00,8.722468533079543818e+01,4.817872017798850948e+01,8.373160086697404836e+01,5.736450418188128708e+01,7.406706668311579733e+01,5.498666734151616708e+01
9.988952893778098030e+00,6.184515860367457485e+00,1.020814719992010566e+01,7.818788716592193566e+01,3.497423913622379388e+01,1.212694984871062900e+02,4.809662463731176274e+01,8.023029742113683938e+01,5.204812568855331278e+01
1.680090124305316834e+01,6.828101265972464695e+00,3.433942073327374889e+00,2.098163441291798392e+02,4.895167805095548630e+01,1.432594691091275685e+01,9.337209398414569250e+01,4.509700960238757972e+01,2.012092948110673873e+01
8.645252897338025377e+00,6.082252915210111688e+00,1.137134921141099042e+01,6.402348789536085860e+01,3.646311810366120909e+01,1.380167028308046042e+02,4.177822934938384236e+01,7.485931646473392220e+01,5.931286160724471301e+01
1.954549617588502741e+01,4.921961659170379200e+00,2.512006890116897484e+00,2.654211080029208460e+02,3.458783131010547862e+01,1.080512434613922856e+01,8.360884820368019632e+01,4.188658637899947479e+01,1.279532760460272200e+01
1.106140131299748930e+01,6.747763642634556192e+00,8.625560405250173091e+00,9.281194913882569608e+01,4.370405164983139201e+01,9.646409456505593027e+01,5.659203852976327909e+01,7.327233840778805529e+01,5.121921633574038424e+01
1.089562702987586817e+01,6.242830434881935453e+00,9.089439560455797817e+00,9.859116974845608183e+01,3.776597263053054832e+01,9.276047636239823646e+01,5.467986072038081602e+01,7.858257046708777693e+01,4.767522506487358669e+01
9.056579653052999390e+00,1.178932761548798247e+01,5.679761546803687722e+00,6.962131551228276294e+01,1.247185028526357513e+02,3.424441823931887541e+01,8.027890637379546490e+01,4.180399118620888999e+01,5.829396072945686313e+01
1.149174141621028333e+01,8.266344193219335779e+00,6.708786433177099440e+00,1.010666361319235875e+02,6.839714465331567794e+01,5.211822794683094884e+01,7.347218902286988396e+01,6.016699986951166323e+01,5.028434821007199673e+01
1.622320825120092991e+01,6.168709917782980057e+00,4.367027086709136086e+00,1.997816864350552066e+02,4.143133138100782986e+01,2.240580615560024569e+01,8.022131499586339487e+01,5.666737133912497626e+01,2.474570366613238548e+01
9.410385799570351040e+00,9.996124492889478574e+00,6.939037450790416450e+00,6.744196664452833545e+01,9.096697973778218227e+01,7.184606473367405499e+01,6.754918222634333347e+01,5.388655362847240582e+01,5.959401241583020692e+01
1.917220338607025454e+01,4.740318816423148007e+00,2.953982587132465643e+00,2.717130696882716165e+02,3.132813453536265413e+01,1.088568161379001253e+01,7.981823659511913149e+01,4.294223169199641177e+01,1.273871870885090196e+01
1.282575875499458462e+01,1.053823208070556561e+01,3.526198897520266495e+00,1.244794907501621992e+02,1.010219929277822786e+02,1.835421331604669959e+01,1.026060962752133889e+02,3.728533999897876328e+01,3.557208671351288132e+01
2.281674693182296565e+01,2.325815417388935380e+00,1.844032300021356985e+00,3.667525919757659949e+02,1.288789989983234818e+01,3.117147508277911427e+00,6.581361461846346117e+01,3.221312647986145095e+01,2.480673877149632389e+00
1.213647939624648409e+01,1.172837139354592217e+01,2.413687994953346294e+00,1.135834340405822900e+02,1.354884513626105615e+02,9.890904302086591215e+00,1.119790420693842208e+02,2.297937369449289591e+01,2.716941057919006042e+01
9.351784810577646212e+00,1.064202363813436492e+01,6.462818003412264645e+00,6.638374436035178405e+01,1.069339461298081488e+02,4.965425810772340043e+01,7.404563881410749104e+01,4.639308644886570931e+01,6.382196092998108838e+01
