1.944689738054362071e-01,2.015918908408724019e+04,1.188495374793555525e-09
2.175988913632088129e-01,3.368968604669962951e+04,4.215313694273299823e-10
1.825734475211485131e-01,4.586502407870520256e+04,2.316854874391813511e-10
2.036576662016230943e-01,2.742702835909523856e+04,6.440881098811831080e-10
2.121948461164455957e-01,3.172623946334749053e+04,4.847305494468148070e-10
1.888050721048775138e-01,2.690019592080640359e+04,6.674714183480356234e-10
1.826213160298187088e-01,2.603546842097629997e+04,7.184995968240810115e-10
2.156636546639535135e-01,3.172812570389044049e+04,4.834105310839826304e-10
2.091018819986338872e-01,2.263137096855409254e+04,9.257232751749023712e-10
2.108606642554350097e-01,1.928713556180504384e+04,1.296376369846976741e-09
2.164410478381048886e-01,5.728457777819549665e+04,1.477984054636002757e-10
2.082934470606669919e-01,4.296880936079440289e+04,2.649022161310205726e-10
2.079252029160343074e-01,2.605757438824444034e+04,7.173094273544476046e-10
2.189729896497925044e-01,1.957363434399019752e+04,1.269760939863246383e-09
2.131096348919210015e-01,4.486508263746260491e+04,4.963589846588504054e-10
4.637235884169359917e-02,2.924952295857141144e+04,6.506485045833097716e-06
2.006314324107348057e-01,1.604433967123144612e+04,1.886417769685281329e-09
2.119695150219192969e-01,5.900678328896099993e+04,1.055249628340310419e-06
2.136385858558242923e-01,4.243383296638505999e+04,3.788915275371435451e-09
2.100712545479589133e-01,2.612208542549422054e+04,7.149180947211322289e-10
2.153116206597756044e-01,2.983230482813100025e+04,5.443022968092787739e-10
2.033918497928011992e-01,4.187776898718849407e+04,2.788563808929918369e-10
2.134701586675601948e-01,3.146198647862582220e+04,4.896757563512490786e-10
1.981056978209941033e-01,2.140065757073916393e+04,1.040439139134256302e-09
2.050110556577590115e-01,2.906180182233332744e+04,5.778108920684175728e-10
2.041700329580481976e-01,2.497486019674286581e+04,7.604118176912787376e-10
2.187482804341329135e-01,2.027865690706633904e+04,1.165647408496950420e-09
1.948831431996385921e-01,3.277241484249007772e+04,4.549462183016425686e-10
2.058259646456394865e-01,1.862948277919086104e+04,1.399640379069015019e-09
2.118304286139927883e-01,2.087431887463988096e+04,1.115718113189590251e-09
1.777197842743760969e-01,1.831756527027899938e+04,1.423899597390392293e-09
2.105788944158772935e-01,2.323581667683564956e+04,8.987627809185694740e-10
2.075631584868392887e-01,3.210386530863332155e+04,4.635156087591076454e-10
2.128039140338983948e-01,2.700274640161718344e+04,6.685934045270537295e-10
2.144074839261466137e-01,5.067318953790194064e+04,1.903835530879624851e-10
2.135181869546531885e-01,3.173445412539053359e+04,4.703176088162301886e-10
2.067713260459285995e-01,6.495635569130702061e+04,1.735392997523402248e-07
2.157711500695126960e-01,2.071395212735121095e+04,1.124044959053067982e-09
2.097318716957549956e-01,3.575296058921389340e+04,3.785790306843480487e-10
1.944426240373867965e-01,4.692812987231420993e+04,2.779232386502851232e-06
1.287948838144029051e-01,3.506831433368939179e+04,3.953159910550403434e-10
2.059285541636239891e-01,3.093799305340110004e+04,5.051966997728248282e-10
2.130736977868795123e-01,3.977326980495861062e+04,3.090174739926414128e-10
2.064666050950016984e-01,2.136034992410494669e+04,1.065190598109879173e-09
2.063605383589635911e-01,2.809399635243753073e+04,6.110328579938794233e-10
2.077756597491557111e-01,2.514779603109793970e+04,7.704692254516805144e-10
2.174009912510229126e-01,2.380108295232382807e+04,8.595861831509083509e-10
2.047185462031599901e-01,1.892353129030100172e+04,1.357103118173380314e-09
2.161358312590276887e-01,2.655340777687365699e+04,6.869367725745500174e-10
2.149673135851327965e-01,5.613068375091136841e+04,1.602724581101146352e-10
2.151084386953457939e-01,3.998295858321359265e+04,3.055135727075281945e-10
1.196325035028399965e-02,2.940981581738537352e+04,4.858609857092009710e-02
1.451478145716957879e-01,3.757654363421531161e+04,3.463883631196155872e-10
2.152088903272623976e-01,4.524430172707387828e+04,2.345830718917684788e-10
2.128257713230178039e-01,3.871958444339223206e+04,3.261046218072907337e-10
2.172482309378535870e-01,1.803991933911537126e+04,1.486167589902481056e-09
2.171248965529971042e-01,2.542531487834619111e+04,7.433919504212497459e-10
2.118787858430160043e-01,1.526299698651174003e+04,2.081321177971430009e-09
1.615608809848093907e-01,2.801570054780274950e+04,6.060675927581232969e-10
2.076655288593844961e-01,2.496108831569792164e+04,7.706921864942900582e-10
2.153425098660269044e-01,3.130264858024486239e+04,4.990026312251304475e-10
2.173782989281820011e-01,2.537188997978669067e+04,7.504066933765033215e-10
2.044919884742235072e-01,3.827970880795190897e+04,1.813012095970558986e-09
2.093120796929298921e-01,2.440001665840877104e+04,8.190976670143380625e-10
1.923551129786240932e-01,3.801649389020408125e+04,5.341908016080128474e-09
2.186135287242385872e-01,2.531328704478088548e+04,7.493515794029490052e-10
2.064072733667161874e-01,3.297196574840143876e+04,4.495152543756375822e-10
2.183908087737463921e-01,5.339086927197041223e+04,1.902004821978649954e-10
1.931851356809893006e-01,5.181216126445584814e+04,1.821915352159175923e-10
2.049132407423424895e-01,2.471882705926398921e+04,7.853208165455281873e-10
2.137339525758567005e-01,2.493675935954063971e+04,7.830218857840128192e-10
1.658540341276316943e-01,4.829344128527343855e+04,2.113697905370998595e-10
1.858201937388216929e-01,2.520582408962817863e+04,7.651351966844107376e-10
2.156288629277355873e-01,4.183816111199428269e+04,2.810356770152280835e-10
2.194358106007648079e-01,1.959577330140905906e+04,1.256864706911695988e-09
2.181460908262795040e-01,7.113344416174294020e+04,9.665726229548708854e-11
2.032653941675278131e-01,3.109699498658868106e+04,5.006667098556181207e-10
1.969300005292725086e-01,3.180194515707944083e+04,4.771499218017837390e-10
2.173255103049281101e-01,2.793685050967861025e+04,6.218236806449728694e-10
2.168687081787384063e-01,2.678027417590408004e+04,6.780522328843615885e-10
2.159926805820704121e-01,2.327505177440603438e+04,8.973983852550686537e-10
2.156289206390349100e-01,4.454177709058152686e+04,2.493128699106784579e-10
2.141279188869356920e-01,1.964437416448245858e+04,1.247325940651632602e-09
2.154337426242781128e-01,3.932828596925806778e+04,3.156974832856132456e-10
2.124917682114312034e-01,2.335599181271278576e+04,8.934013868676293801e-10
2.045682476515633119e-01,3.261599880059483985e+04,4.592692656889187593e-10
2.043897431178978985e-01,5.705259878137377382e+04,2.547196672295387639e-10
2.182604002211442906e-01,5.110288798004064301e+04,3.378823486623512389e-10
1.630706904686269887e-01,4.681481926928843313e+04,2.231584882977224015e-10
1.909677068226701968e-01,3.028134325703425930e+04,5.320035079417078137e-10
2.035798999879402105e-01,2.967624335653941671e+04,5.537684256985366110e-10
2.187170252351509081e-01,7.235456680755093112e+04,4.648394816767997020e-07
1.774346141522160081e-01,3.908575466496298031e+04,3.181788708974570119e-10
2.106312904920293050e-01,2.336075055701166275e+04,8.932396568875532857e-10
2.176607216920531107e-01,2.396712910683457449e+04,8.373622783872730647e-10
2.118203079135514977e-01,3.099192984384248848e+04,5.071281288461921597e-10
2.167390434376166020e-01,3.680421063589391997e+04,3.613289032858509509e-10
2.133047892150395086e-01,2.083248609100342946e+04,1.116674645466188802e-09
1.811046900989184971e-01,2.530748256326357659e+04,7.598204415959700949e-10
2.014873044413036107e-01,1.791100802878724789e+04,1.515360165340794109e-09
1.978566207369757968e-01,6.101150600700789073e+04,1.374971355658830950e-10
2.181126715137174099e-01,4.446210941247000301e+04,2.441050178543534538e-10
1.922036742649791963e-01,4.717740195834707993e+04,2.188472082039331758e-10
2.141531351574449960e-01,3.926407289237625810e+04,3.193502043017132778e-10
2.199890013386354981e-01,2.505468947291468794e+04,7.769664182154323082e-10
2.103171409746681098e-01,2.305822100287693684e+04,9.107682280482576497e-10
2.162633227448456097e-01,2.757933739305124618e+04,6.418933184589834535e-10
2.184100092303903062e-01,3.771658464050047769e+04,3.440411759371858580e-10
2.180407399835951887e-01,4.968910470432406873e+04,2.325619262446996284e-10
1.992348869963294911e-01,5.550198685921079596e+04,2.744693830507607925e-09
6.410776568750549409e-02,3.202403924167561854e+04,4.879806433819997560e-10
1.483536425358532029e-01,2.478018195355897114e+04,7.711846484278173614e-10
9.929549655555000576e-02,3.880591656013276224e+04,3.245565595611630490e-10
2.117558876948439917e-01,2.170356076849004967e+04,1.031048733845549433e-09
2.097401592114140068e-01,3.198365766680411616e+04,4.777838881364196078e-10
1.872677127630061056e-01,1.962409021864796523e+04,1.261487515374651552e-09
2.118127043368505935e-01,2.515334127311950579e+04,7.691797539075092395e-10
2.199882342667434099e-01,3.841066179368155281e+04,3.257419595189455651e-10
2.013578158434360110e-01,2.425388283644003968e+04,8.206430851250928307e-10
1.441050578360990875e-01,4.978070436894606974e+04,1.276102584230317662e-05
1.808295397405396132e-01,3.339115610633560573e+04,3.078274074318789535e-07
2.011302041245658090e-01,1.942578195655899617e+04,1.288699501007192228e-09
2.047869453160676978e-01,3.368017647625708196e+04,4.259566635960621500e-10
2.048379669334594033e-01,3.957854256131844886e+04,3.145312828271512495e-10
1.980904112325840016e-01,1.664201858505603013e+04,1.745497643597334092e-09
1.807004445211096988e-01,1.545132020707657830e+04,2.028593577123460132e-09
2.075459447434938876e-01,3.924000393762268504e+04,3.177489553271551659e-10
1.918248283607517091e-01,2.303472389969055439e+04,9.169072463247220183e-10
1.992054670845208042e-01,2.628932494147376929e+04,7.001514456189678085e-10
2.150623558791892043e-01,2.366425185878701086e+04,8.679897609524910143e-10
1.180096934622652943e-01,1.644307610476755872e+04,1.772916484190161096e-09
2.182867890682828882e-01,3.279095155288045498e+04,4.535111210731314908e-10
2.195024188704146895e-01,3.070362801542262969e+04,5.184602776114538319e-10
2.134831814000519024e-01,2.358722733417007476e+04,8.528437374987053341e-10
2.126622320528271104e-01,2.677009740526871974e+04,6.780387173420478893e-10
2.150837453203787997e-01,2.442196034623736341e+04,8.113414554620856111e-10
2.151601849121060062e-01,1.841168167866666045e+04,1.431824018343862036e-09
2.185996026139747084e-01,3.089801746932529932e+04,4.973561652649186580e-10
1.963726718921572079e-01,2.932023445413321315e+04,5.659668331491571423e-10
2.129864276670541123e-01,4.422147571734858502e+04,2.496920585864764615e-10
2.106594607476721115e-01,4.180116250117139134e+04,2.790906431324319316e-10
2.166981552189987947e-01,1.739874847112526913e+04,1.602919401600101587e-09
2.141468819561878900e-01,2.130569188743493578e+04,1.061481443600590382e-09
2.162531456953457887e-01,3.135487603930861587e+04,4.966838702418327230e-10
8.114402744755060126e-02,5.872573160320376337e+04,2.936802922062339838e-02
2.188679506317333101e-01,3.923096907418104092e+04,3.176926161847929000e-10
1.771076911165913037e-01,4.001573990251857322e+04,3.047269349673880283e-10
1.996843483838275091e-01,2.995541078162297345e+04,5.278261472858812776e-10
2.093456951059607940e-01,3.966025801829245756e+04,3.364327875326719848e-10
2.115903031189776962e-01,4.245085433430945704e+04,2.715725760638136364e-10
2.016179494801313976e-01,2.613335742185339041e+04,6.975326252862410727e-10
2.161093595932357947e-01,3.509410477509966586e+04,3.964457509790610033e-10
1.985036505592533973e-01,3.031404632384431534e+04,1.666876431002162520e-08
1.521415392630041108e-01,4.048915896765572688e+04,2.982055860276390720e-10
1.703020438820621874e-01,1.787899354010561729e+04,1.517415201263092634e-09
2.154680295746216889e-01,3.412180768402424292e+04,4.200246714937631093e-10
1.701857407784815868e-01,2.562676953071777098e+04,7.259807096110760834e-10
1.710359327703054877e-01,3.248415847210154243e+04,4.627230141043797769e-10
2.112219683428356032e-01,1.835170743087296432e+04,1.430112700310586022e-09
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
1.671114481075554048e-01,1.572503355250800450e+04,1.959903164116823975e-09
2.167524595623054884e-01,2.773585082311021688e+04,6.293744075352281829e-10
1.580752890034013980e-01,2.345460346881358055e+04,8.843145057372167888e-10
1.648429383424974970e-01,1.734684564125397083e+04,1.603804401415227384e-09
2.119375146300510881e-01,3.620175937635365699e+04,3.660424959846618515e-10
2.135860962355135007e-01,3.465597087926573295e+04,4.067778065472510125e-10
2.028164168997758920e-01,1.894663538924460954e+04,1.351643654261705057e-09
2.108834001872416930e-01,1.540723557454851289e+04,2.040123511457867681e-09
2.101714019018721125e-01,1.775586614070277574e+04,1.541223532887388272e-09
2.089668173458137101e-01,6.615819226552297187e+04,2.493059388343373896e-10
2.174970819935763966e-01,1.977927213894110537e+04,1.227013254709422627e-09
2.158879848083259945e-01,5.878496413000275788e+04,5.787287063586701781e-09
1.440421699878166040e-01,2.865024419203180150e+04,5.939585907627540061e-10
2.153862786773209081e-01,1.836257620273106295e+04,1.441660998677204271e-09
2.167193668034335940e-01,3.017792735615611309e+04,5.314653471233593674e-10
2.063516382524243908e-01,1.934462880178993146e+04,1.283240013634153139e-09
2.091650884061614091e-01,1.788521273004651448e+04,1.503031744941656415e-09
2.142046606084626881e-01,2.614180172170646256e+04,6.936805103024306990e-10
2.138020943770823079e-01,3.171804712084847779e+04,4.851923395167537842e-10
1.616525848888747952e-01,2.950701954239244878e+04,5.599995586169802106e-10
2.101453017631985942e-01,7.740976970143870858e+04,1.144661778131319999e-10
1.154150977536075179e-01,3.458636146689382440e+04,5.855613623975768550e-10
2.158956931987884020e-01,4.499344018045497069e+04,2.400694958219214536e-10
2.124338332120603023e-01,1.999667406515872426e+04,1.197968264302005121e-09
2.148841390418617936e-01,3.691171459058397159e+04,3.579136726418670894e-10
2.070050112064860948e-01,1.997107002714400005e+04,1.217919408477151111e-09
2.139445102374893937e-01,3.955591968295515107e+04,3.104960616379552746e-10
1.960222694728022963e-01,4.591818889172693162e+04,3.006090560874295600e-10
2.083881012252349896e-01,2.968850837446215883e+04,5.534042021270426949e-10
2.079972857494762906e-01,7.295205536507746729e+04,1.233634243865421905e-09
2.154723007704333060e-01,3.171816067483502047e+04,4.843462795896490990e-10
2.091537361536107975e-01,2.364123949323752095e+04,8.667461927248951847e-10
2.234331745792421942e-01,5.198219072138571937e+04,1.366662068526180995e-01
2.249914324760642903e-01,5.168279109975305619e+04,1.317671134276245937e-01
2.193979927527607010e-01,2.388866032152591652e+04,8.413792790474679639e-10
1.954041977519704043e-01,2.577614617050643938e+04,7.334752536022183014e-10
2.068853356715913971e-01,3.196225123255707877e+04,4.777763390539630563e-10
2.103200534106647035e-01,4.196702381716819946e+04,2.765210364037403387e-10
1.317634945484965903e-01,3.414937064110711071e+04,4.754075555897035536e-10
2.187337074390992009e-01,1.886133823783760818e+04,1.356248578977420330e-09
1.860165083321410062e-01,9.010831998194936023e+04,5.517503949491339181e-06
1.984417883448832132e-01,5.422248603248129075e+04,7.539254264371499411e-06
1.102614436655316998e-01,3.308556358182396798e+04,4.429847758182580497e-10
2.115322929944528918e-01,3.737169821351014980e+04,3.400743325781475895e-10
2.102591087536216929e-01,5.272875350371074455e+04,1.744821016543131180e-10
2.008066901131737025e-01,1.783615237498242277e+04,1.505929577936317527e-09
2.045181821592197968e-01,2.313430552708076721e+04,8.902813262278736833e-10
2.162450180290373114e-01,2.366722490718069093e+04,8.686861811152451939e-10
2.144265924721669991e-01,2.919446406464530082e+04,5.730136147379135550e-10
2.167915108147349945e-01,1.814230611798596510e+04,1.477616604032933204e-09
1.897797411730109962e-01,3.184960691397606934e+04,4.799071833480447562e-10
1.761998628377323961e-01,4.254532395274056034e+04,2.701574250085748974e-10
2.154837903698857138e-01,3.633059233246940130e+04,3.688160299722848693e-10
2.097745446742484976e-01,2.773033742498310312e+04,6.321104379862372748e-10
2.131055464122385001e-01,3.976813387671212695e+04,3.095001113289251493e-10
2.009163410346141987e-01,2.363759500627402304e+04,8.702557401332326352e-10
2.126361491198276998e-01,3.418648450192685414e+04,4.141965665743924823e-10
1.815078020695292116e-01,3.280087598721705581e+04,4.537461883408783453e-10
1.067807994309566966e-01,5.108203574133047368e+04,3.540961362413999440e-03
2.185442957595251923e-01,1.823842616164419451e+04,1.461863529544148585e-09
1.952591849954626868e-01,4.660805932480370393e+04,2.252514087961986235e-10
2.099863050542180865e-01,2.600938349743717117e+04,7.176497578152508393e-10
1.992643397377149017e-01,1.482797867173630220e+04,2.205911808774557031e-09
1.925645386366202083e-01,1.676196418205204100e+04,1.718342659968718452e-09
2.123606264975015923e-01,4.676797350802067376e+04,3.743472406790031109e-10
2.040333721436445868e-01,3.627507615009522124e+04,3.715129005286935600e-10
1.970416073498182097e-01,4.158583749167161295e+04,2.343014778466935894e-07
2.049085765091953060e-01,3.975327282894748350e+04,3.089822765324152642e-10
1.961611291186848016e-01,3.502897845692664851e+04,3.985817030635260647e-10
2.194814694839080094e-01,1.566003957564917255e+04,1.978949389486286147e-09
2.127926624772406017e-01,6.064788121573542594e+04,4.319079320356880675e-10
2.151357614568560894e-01,2.521611403137938032e+04,7.670439167996083889e-10
2.176292024806320002e-01,3.859957133645794966e+04,3.349065975729727626e-10
2.122771032490261001e-01,2.286034770403809307e+04,9.256847695167669829e-10
1.920425701088507020e-01,6.843143604852825229e+04,8.773438227561812130e-08
2.183454431800102014e-01,4.161042682846839307e+04,5.124097663022338290e-10
2.173199554884573115e-01,1.722730978802697791e+04,1.626276017367913509e-09
2.147090408957176011e-01,2.542494427519773308e+04,7.527807015083791247e-10
2.111856079300201972e-01,3.298402228315761749e+04,4.491752450547350146e-10
1.997309466977053027e-01,1.814291388938800810e+04,1.476248030439894089e-09
8.222760923833670466e-02,1.754214009692543186e+04,1.547560314675356049e-09
2.165842866113457943e-01,4.610988720753169764e+04,2.299341532503695941e-10
2.174093511879134077e-01,1.846666140882020045e+04,1.417805599992912646e-09
2.191014592712967890e-01,2.257279396490574436e+04,9.401705817639903357e-10
2.164001024062227052e-01,3.828308699334624544e+04,3.339167455840704700e-10
2.160481115655787931e-01,2.046388054033125081e+04,1.161636112394624773e-09
2.155639537536553074e-01,2.395495870137439488e+04,8.247898065631451882e-10
2.154166282352686923e-01,2.729502730233394323e+04,6.540665771192231229e-10
1.648010630486093919e-01,5.917097884078952484e+04,1.397442861101916562e-10
2.186156619221217012e-01,3.396417881067312555e+04,4.234350890919191942e-10
2.181980783308566096e-01,3.171648589462652308e+04,4.849380819473974126e-10
1.506600630845247868e-01,2.566410141255633062e+04,7.364327644095577777e-10
2.069006680725568037e-01,1.904219795334803712e+04,1.335115271515190009e-09
2.169108590467236919e-01,2.798709939177246270e+04,6.234415616034094748e-10
1.104442350146137980e-01,1.891672998195946275e+04,1.330382590825312083e-09
2.167988245362665878e-01,4.793741689145454438e+04,2.122706883246013538e-10
2.155385059045419049e-01,2.449194726685028945e+04,7.903536882856258527e-10
2.007082560792406989e-01,3.684803749697474996e+04,3.598654249473369866e-10
2.133235517505555900e-01,4.547785897936439142e+04,2.365800968508691808e-10
2.132366881266530012e-01,1.892974096979518072e+04,1.355605981377650198e-09
2.156282074165984941e-01,3.872816176907136105e+04,3.170891334143040832e-10
1.983526830596721025e-01,3.297265584771119757e+04,4.377280259875128634e-10
2.100735759512009915e-01,4.671834047850187926e+04,2.239819571176140168e-10
2.024675200605426939e-01,2.273562874886996724e+04,9.392726016647187730e-10
2.032838614300855051e-01,3.376600073204340151e+04,4.287046541115660772e-10
2.086464963011119000e-01,2.556328360079879712e+04,7.440497610133759658e-10
2.100948753732840013e-01,2.957537822855324339e+04,5.540782487324924055e-10
2.143325486337505081e-01,2.290143047290454342e+04,9.274137647510607457e-10
2.066673085928852904e-01,1.729670614574682986e+04,1.621516725197978432e-09
2.137465400793688020e-01,3.175966755515244949e+04,4.811106191045266089e-10
1.645726346772639903e-01,2.992615025305793824e+04,5.438946513922653300e-10
2.182005894656927902e-01,2.166092861391502811e+04,1.017975201279384697e-09
2.177144100024971940e-01,2.527735169254034554e+04,7.629050324113817149e-10
1.901719805537442909e-01,2.473459941992762469e+04,7.733635892334468377e-10
2.063302246097342973e-01,2.108068635467791682e+04,1.078210382991158693e-09
2.008773341566282011e-01,2.910719011446776494e+04,5.763986336498578276e-10
1.903476131997677012e-01,5.699682481987489155e+04,1.506257674276890248e-10
1.994384513912290102e-01,2.992936946187465946e+04,5.302727310080733613e-10
2.053189232824632893e-01,3.393524702205837093e+04,4.224764415755212817e-10
2.129901830681950881e-01,3.233959424237626445e+04,4.665738209320757277e-10
2.145633893765075961e-01,1.667239611219862127e+04,1.741936187582806475e-09
2.143060944106008892e-01,4.109355267596602062e+04,2.847240105003878686e-10
2.132303907473931115e-01,2.735743605498002580e+04,6.452350685590835266e-10
2.085999878735594892e-01,7.521930418891193403e+04,8.100459124899541494e-09
2.152359743635277045e-01,5.481688980968037504e+04,1.612641887704687815e-10
2.130823892807537090e-01,4.511839110377557517e+04,2.703127566195040301e-10
1.700185025025469088e-01,4.029983389286249439e+04,3.012883433227997707e-10
2.176697289919760914e-01,3.664509521943918662e+04,3.642225216873898919e-10
1.303835881339779901e-01,1.990201360955077689e+04,1.218552906808127185e-09
1.931429244136987078e-01,4.038098610273517261e+04,2.989954640722520748e-10
2.153463258417535886e-01,3.163994239495382135e+04,4.827154510943876207e-10
2.070982405957464134e-01,3.829361200402372197e+04,3.332573602939942287e-10
1.824779596205189924e-01,4.436071492437390407e+04,2.470978814994990259e-10
2.169034572039786057e-01,2.460852522899962059e+04,7.916135226923108537e-10
1.486870059329281901e-01,3.750622200134608283e+04,3.753450405221647984e-05
1.989516922581477942e-01,3.094671819623987540e+04,5.093313057006218344e-10
2.110638967319750092e-01,2.999108086353450926e+04,5.428830674761281430e-10
2.148677465430026134e-01,5.742725603778501682e+04,1.495858853600860606e-10
2.171337359883566964e-01,2.851825081590894843e+04,6.004247395554595959e-10
2.157074715034923984e-01,3.213023985912404532e+04,4.726895772873560369e-10
2.172294819097153051e-01,3.049437192488972141e+04,5.217892997682190278e-10
1.876769020573058888e-01,5.189387488179250795e+04,1.808667266580554212e-10
2.046839049566878121e-01,3.068620590599887873e+04,5.190083758458662593e-10
1.967132129350797898e-01,4.046396163418456854e+04,2.959303460323225594e-10
2.200094845615855887e-01,3.791805189717628673e+04,3.294677817282752787e-10
2.173635387705978028e-01,3.426486933015381510e+04,4.153949858321564416e-10
1.890812365249278926e-01,2.278054523194898138e+04,9.287307054198361347e-10
1.980256159446139030e-01,3.901762977793518075e+04,3.212329851259874618e-10
1.974583065967142892e-01,3.196517844995281121e+04,4.780250621439970053e-10
2.097435513213722902e-01,4.340525614104072156e+04,3.030838781614493491e-10
2.166426836964535918e-01,5.019868327299671364e+04,4.959327210543452550e-09
1.975352128109812977e-01,3.967445493867884215e+04,3.078961585975180092e-10
1.682811791239418042e-01,3.035402850101966396e+04,6.052153905266383338e-10
1.890754327929093925e-01,5.193669544526081881e+04,7.356031026648189586e-02
1.611310693398161908e-01,2.017302146817688845e+04,1.182255710444895915e-09
2.158275288316955087e-01,2.612975508327940042e+04,7.092912180005534931e-10
2.135638881319273097e-01,3.121005912686308147e+04,5.013198325776287396e-10
2.201843710469705007e-01,7.805182289406585915e+04,8.060902339487681014e-11
2.026679451085668937e-01,6.769788782881808584e+04,1.088551889139168721e-10
2.067438707047248025e-01,2.150962403877320685e+04,1.051704148794072283e-09
1.961172673929638954e-01,7.730288116721159895e+04,1.368798404168521078e-06
2.124571849520728029e-01,2.186058605466157678e+04,1.005030726004494652e-09
1.975397426833901959e-01,4.677219534493434185e+04,2.574135844846633646e-10
2.181096426925646925e-01,2.734279650808101724e+04,6.527956757105360760e-10
2.147164957835893950e-01,3.200015691503078051e+04,4.754009501296975000e-10
1.792344600232420870e-01,3.567978253893851070e+04,3.841101907265801459e-10
1.485866329281071985e-01,3.772382129981853359e+04,3.426002942558342067e-10
2.093500769017827001e-01,5.824786551869359391e+04,1.442095067253736248e-10
2.166479258024688048e-01,3.103786660014375957e+04,5.028955284153162638e-10
2.152428105211831033e-01,3.559309163431501656e+04,3.863111259029928837e-10
1.740216735041263951e-01,8.616906780394371890e+04,1.428421047885772215e-05
2.163611012577988935e-01,2.151223844247118177e+04,1.052136983973278772e-09
2.174064911085075991e-01,3.973493276079442148e+04,3.074736174979603374e-10
2.007395419274635995e-01,1.705590239358780673e+04,1.670297478785941281e-09
2.152250069358397910e-01,2.220460476786912841e+04,9.689170404718974896e-10
2.213046592959425074e-01,2.347290383777210809e+04,8.820479287006293845e-10
2.173071375073193923e-01,2.801208126485964749e+04,6.186226214278361266e-10
9.147620412991050443e-02,3.812166061534977780e+04,3.361161663203532429e-10
2.143169461897652950e-01,2.501056419189909138e+04,7.788010604453406061e-10
2.117888525804023925e-01,3.984374192207477608e+04,3.074996405066004300e-10
2.138428215047492864e-01,2.526696452520816092e+04,7.630296129211645729e-10
2.019001716274630986e-01,4.588545328274751955e+04,2.318067563143456031e-10
2.186706928893193957e-01,5.658818610659833939e+04,1.526126049670656761e-10
2.133657534053784999e-01,1.941079263730164894e+04,1.287997999902452122e-09
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.151974955251101940e-01,3.612723854695337650e+04,3.746460841617042790e-10
2.148455659920784910e-01,4.538954169385971909e+04,2.366309719110736963e-10
2.092388830118356025e-01,2.065436841898071725e+04,1.135080412798722320e-09
2.146834989106597980e-01,2.838247648570603997e+04,6.057997156424367389e-10
2.151078898943457884e-01,1.606210213265963830e+04,1.883461218097073983e-09
1.774720565373381909e-01,2.037989885244855031e+04,1.165745216178009124e-09
2.157476516003895006e-01,1.829252292349749041e+04,1.437888027042210990e-09
2.194763293819012029e-01,2.982546034123560457e+04,5.479619117012359651e-10
2.133449524962922061e-01,3.343886031666821509e+04,4.365332318873484391e-10
2.139427115816903979e-01,3.597031453660732950e+04,7.007078419638590227e-08
2.117435298307727976e-01,6.801834219028209918e+04,1.690305073569687840e-10
1.339235423351023135e-01,9.101573657657610602e+04,4.636388682214331110e-05
1.896832871814405908e-01,2.696274329144991498e+04,7.256694411162186373e-10
1.492466658022758019e-01,2.005426948924742464e+04,1.200573431362583086e-09
2.090479758598554894e-01,2.447471117505501024e+04,7.944217369883901027e-10
2.157919229962111940e-01,4.815862614253477659e+04,2.109835292151667311e-10
1.788638929676457101e-01,4.244957396981139755e+04,2.693904060692513815e-10
2.160276780511561912e-01,1.735693203317078951e+04,1.612404385082918163e-09
1.986736835153966874e-01,1.712914174904057290e+04,1.650908041235209572e-09
2.170724466226945093e-01,9.014191514903190546e+04,2.501940466694118058e-09
2.135247091906959938e-01,3.702303047637171403e+04,3.509133023306949565e-10
2.154279406948620967e-01,4.194948388970966334e+04,2.724449587707298502e-10
1.705873644980269999e-01,1.721954854873861768e+04,1.627922679506183354e-09
1.730677030875447941e-01,5.868140904505239450e+04,1.420983195035201915e-10
1.944129830176803964e-01,2.814581855861809163e+04,6.011881019453070992e-10
2.168486457352876984e-01,4.335254832912408165e+04,2.603644044589761578e-10
2.037461315849841137e-01,2.773991291292624010e+04,6.330310747597290194e-10
2.184643761155183883e-01,1.779794721886984189e+04,1.531292368211525091e-09
2.146594550725069994e-01,3.325145563100592699e+04,4.393126095221252495e-10
2.182948011607823979e-01,3.015195977483206661e+04,5.189723657460802135e-10
1.996452909183979996e-01,2.380958640773009756e+04,8.321413573932980244e-10
2.132096663812484139e-01,3.831630219025690167e+04,3.241677780689404637e-10
2.124336715801075914e-01,1.911751604457289068e+04,1.327649206127596001e-09
2.181146622214215902e-01,2.836078701915613055e+04,6.035034228012723412e-10
2.193730138020895948e-01,6.445092797293965123e+04,6.441795083493173442e-07
2.126613929393597058e-01,2.531308817116680075e+04,7.579394014871986585e-10
2.169106523273484077e-01,4.770805740719508321e+04,2.135200019017366213e-10
2.098130385334351089e-01,2.288931684515182496e+04,9.292433274962385765e-10
2.162602432497016114e-01,2.466148779966510119e+04,7.914254948676180323e-10
2.147311101236513975e-01,2.564503872955020779e+04,7.407819078851510800e-10
2.174484916099453935e-01,3.844487466970885725e+04,3.300693879704348712e-10
2.102891133785798061e-01,2.441825549337258781e+04,8.157890154829810287e-10
2.172971963147815877e-01,2.727218306982244394e+04,6.518141575406358761e-10
