1.724999999999999867e-01,1.760369999999999891e+03,2.099799999999999898e+02,1.602749999999999986e+01,1.181770000000000067e+02,9.403999999999999204e+01,1.781889999999999585e-01,2.575970000000000000e+05,6.257649999999999636e+03,2.120370000000000061e+02,7.036829999999999927e+03,9.990359999999998308e+02,-3.652969999999999118e+01,5.925759999999999472e+00,1.195750000000000091e+00,-2.582069999999998089e+00,1.800100000000000033e+00,-6.439189999999999600e+03,-1.138910000000000082e+03,-1.242509999999999764e+02,-2.205329999999999927e+03,7.167250000000000227e+02,-1.506470000000000027e+03,2.261719999999999800e+03,-7.268419999999999845e+02,1.551889999999999930e+02,-6.162620000000003984e+01
1.350000000000000089e-01,1.841089999999999918e+03,2.100180000000000007e+02,1.909999999999999920e+00,1.848170000000000073e+02,2.739999999999999858e+01,1.371179999999999899e-01,2.528910000000000000e+05,6.264720000000000255e+03,3.224959999999999827e+00,7.679880000000000109e+03,6.501250000000000284e+01,-8.746179999999981192e+00,2.408660000000000245e+00,3.473679999999999823e-02,-1.804870000000001085e+00,1.639100000000000001e-01,-4.064280000000000200e+03,-4.667380000000002838e+01,-1.854470000000000027e+03,-1.966889999999998508e+02,4.715699999999999648e+01,2.282789999999999964e+02,5.278300000000000409e+02,-6.608659999999997581e+01,3.692730000000000068e+00,8.386270000000001801e+01
4.774999999999999800e-01,1.766599999999999909e+03,2.096750000000000114e+02,1.028999999999999915e+01,1.183679999999999950e+02,9.384999999999999432e+01,6.009959999999999747e-01,2.572540000000000000e+05,6.235060000000000400e+03,1.648329999999999984e+02,7.503880000000000109e+03,9.784039999999999964e+02,-9.939749999999997954e+01,1.701020000000000110e+01,2.237119999999999997e+00,-5.634570000000000078e+00,6.141980000000000217e+00,-6.240050000000000182e+03,-9.680739999999999554e+02,-1.932830000000194559e+00,-2.208730000000000018e+03,5.723049999999999500e+02,-1.522029999999999973e+03,2.275989999999999782e+03,-5.810370000000000346e+02,1.356030000000000086e+02,-2.848340000000000032e+02
2.124999999999999667e-01,1.801680000000000064e+03,2.099399999999999977e+02,1.932500000000000107e+00,1.453569999999999993e+02,6.686000000000001364e+01,2.279140000000000055e-01,2.541150000000000000e+05,6.256760000000000218e+03,7.882649999999999935e+00,7.782220000000000255e+03,5.018849999999999909e+02,-1.678199999999998226e+01,6.346119999999999983e+00,3.201439999999999841e-01,-1.873149999999998983e+00,1.541100000000000136e+00,-5.219779999999999745e+03,-1.151869999999998981e+02,-1.212769999999999982e+03,-9.831620000000000346e+02,8.760999999999999943e+01,-8.984800000000000182e+02,1.653279999999999973e+03,-1.032160000000000082e+02,1.963459999999999894e+01,-1.857440000000000282e+02
8.050000000000000488e-01,1.811799999999999955e+03,2.093470000000000084e+02,3.787500000000000533e+00,1.567400000000000091e+02,5.547749999999999915e+01,1.009500000000000064e+00,2.542680000000000000e+05,6.194659999999999854e+03,1.261389999999999922e+01,7.658930000000000291e+03,3.711569999999999823e+02,-1.566599999999999966e+02,3.700529999999999831e+01,1.351939999999999920e+00,-3.499449999999999505e+00,9.243719999999999715e+00,-4.854470000000000255e+03,-2.371299999999998818e+02,-1.138360000000000127e+03,-1.013610000000000127e+03,1.366500000000000057e+02,-6.527889999999999873e+02,1.401509999999999991e+03,-1.449399999999999409e+02,2.719450000000000500e+01,-5.873770000000001801e+01
1.675000000000000100e-01,1.826880000000000109e+03,2.099850000000000136e+02,9.549999999999999600e-01,1.696250000000000000e+02,4.259250000000000114e+01,1.698679999999999912e-01,2.536510000000000000e+05,6.261649999999999636e+03,1.632060000000000066e+00,7.746579999999999927e+03,2.174950000000000045e+02,-2.417070000000001073e+01,3.927330000000000432e+00,4.264410000000000422e-02,-1.317979999999998597e+00,5.195549999999999891e-01,-4.580119999999999891e+03,-6.142129999999997381e+01,-1.465039999999999964e+03,-6.536269999999999527e+02,3.118479999999999563e+01,-3.209960000000000946e+02,1.076259999999999991e+03,-4.209960000000000946e+01,5.167080000000000339e+00,-2.572709999999995034e+01
2.424999999999999656e-01,1.843450000000000045e+03,2.099099999999999966e+02,8.625000000000000444e-01,1.860279999999999916e+02,2.619000000000000128e+01,2.292669999999999986e-01,2.532550000000000000e+05,6.254859999999999673e+03,1.036180000000000101e+00,7.851239999999999782e+03,7.346760000000000446e+01,-3.222530000000000427e+01,7.292560000000000819e+00,4.345239999999998826e-02,-8.237279999999991276e-01,5.778699999999996617e-01,-4.045239999999999782e+03,-2.134359999999992397e+01,-1.576970000000000027e+03,-4.279729999999999563e+02,1.497259999999999991e+01,1.857040000000001783e+02,5.690099999999999909e+02,-2.728689999999994598e+01,1.522429999999999950e+00,-6.045340000000010150e+00
1.875000000000000000e-01,1.775809999999999945e+03,2.099650000000000034e+02,6.627500000000000391e+00,1.242030000000000030e+02,8.801499999999998636e+01,2.178879999999999983e-01,2.560270000000000000e+05,6.258800000000000182e+03,8.864029999999999632e+01,7.710039999999999964e+03,9.496739999999999782e+02,-3.954779999999999518e+01,5.332389999999999297e+00,5.787910000000000554e-01,-1.744830000000000325e+00,1.864349999999999952e+00,-6.109979999999999563e+03,-6.664779999999999518e+02,-4.736900000000002819e+02,-1.743720000000000027e+03,3.642479999999999905e+02,-1.533650000000000091e+03,2.288000000000000000e+03,-4.108489999999999895e+02,8.921609999999999729e+01,-3.735470000000000255e+02
1.424999999999999878e-01,1.814279999999999973e+03,2.100099999999999909e+02,1.560000000000000053e+00,1.576500000000000057e+02,5.456750000000000256e+01,1.275129999999999875e-01,2.546200000000000000e+05,6.261930000000000291e+03,3.510180000000000078e+00,7.758479999999999563e+03,3.785319999999999823e+02,-1.437799999999998590e+01,3.810599999999999987e+00,1.756389999999999896e-01,-8.283210000000096329e-02,9.966230000000000366e-01,-4.971489999999999782e+03,-6.665450000000009823e+01,-9.584139999999999873e+02,-1.210710000000000036e+03,5.712469999999999715e+01,-6.775679999999999836e+02,1.431119999999999891e+03,-7.130730000000005475e+01,1.197209999999999930e+01,-1.121989999999999554e+02
4.475000000000000089e-01,1.789880000000000109e+03,2.097050000000000125e+02,3.727500000000000036e+00,1.351179999999999950e+02,7.709999999999999432e+01,5.035030000000000339e-01,2.550540000000000000e+05,6.240850000000000364e+03,2.926139999999999830e+01,7.781369999999999891e+03,6.936989999999999554e+02,-5.920289999999999964e+01,1.416489999999999938e+01,8.590910000000000490e-01,-4.032660000000003464e+00,4.406270000000000131e+00,-5.592210000000000036e+03,-2.720750000000000455e+02,-7.318330000000000837e+02,-1.474389999999999873e+03,2.065529999999999973e+02,-1.199779999999999973e+03,1.953869999999999891e+03,-2.212609999999999673e+02,5.235059999999999292e+01,-2.812250000000000227e+02
2.824999999999999734e-01,1.823819999999999936e+03,2.098700000000000045e+02,3.392500000000000071e+00,1.688820000000000050e+02,4.333500000000000796e+01,3.034519999999999995e-01,2.536930000000000000e+05,6.253800000000000182e+03,9.026009999999999422e+00,7.731500000000000000e+03,2.064639999999999986e+02,-3.658740000000000236e+01,7.786190000000000389e+00,3.098929999999999740e-01,-2.879000000000001336e+00,1.606880000000000308e+00,-4.595029999999999745e+03,-1.504370000000001255e+02,-1.440170000000000073e+03,-6.058890000000001237e+02,1.103790000000000191e+02,-2.712860000000000582e+02,1.027029999999999973e+03,-1.282469999999999573e+02,1.620899999999999963e+01,-1.267229999999995016e+01
4.550000000000000155e-01,1.791549999999999955e+03,2.096970000000000027e+02,2.860000000000000320e+00,1.359120000000000061e+02,7.630500000000000682e+01,4.541100000000000136e-01,2.551610000000000000e+05,6.240699999999999818e+03,1.776480000000000103e+01,7.812260000000000218e+03,7.326340000000000146e+02,-9.227960000000001628e+01,1.426330000000000098e+01,6.428070000000000173e-01,-5.909959999999998104e+00,4.908500000000000085e+00,-5.574289999999999964e+03,-2.359069999999999254e+02,-6.494700000000000273e+02,-1.597329999999999927e+03,1.525970000000000084e+02,-1.267279999999999973e+03,2.022750000000000000e+03,-1.731899999999999409e+02,3.945130000000000337e+01,-3.161360000000000241e+02
3.250000000000000111e-01,1.814329999999999927e+03,2.098269999999999982e+02,5.372499999999999609e+00,1.613350000000000080e+02,5.088250000000000028e+01,3.703009999999999913e-01,2.544680000000000000e+05,6.249310000000000400e+03,2.270050000000000168e+01,7.677319999999999709e+03,3.180989999999999895e+02,-6.777499999999997726e+01,1.000110000000000099e+01,5.728699999999999903e-01,-1.204390000000000072e+00,2.181139999999999635e+00,-4.897659999999999854e+03,-2.191539999999999964e+02,-1.023240000000000009e+03,-1.035470000000000255e+03,1.861500000000000057e+02,-5.330299999999999727e+02,1.286519999999999982e+03,-2.140600000000000591e+02,3.401380000000000337e+01,-4.139909999999997581e+01
8.499999999999999223e-02,1.828549999999999955e+03,2.100670000000000073e+02,9.074999999999999734e-01,1.713300000000000125e+02,4.088750000000000284e+01,7.796989999999999477e-02,2.537790000000000000e+05,6.262029999999999745e+03,1.412469999999999892e+00,7.922710000000000036e+03,2.158650000000000091e+02,-1.691419999999999391e+01,3.786230000000000651e+00,6.051379999999999260e-02,1.641049999999999898e+00,6.937969999999999970e-01,-4.564390000000000327e+03,-2.172820000000001528e+01,-1.284319999999999709e+03,-7.483710000000000946e+02,2.574559999999999960e+01,-3.061549999999997453e+02,1.058289999999999964e+03,-3.529520000000002256e+01,4.400599999999999845e+00,-1.129800000000000182e+02
1.849999999999999978e-01,1.801730000000000018e+03,2.099679999999999893e+02,3.062500000000000000e+00,1.465670000000000073e+02,6.565000000000000568e+01,2.313530000000000031e-01,2.551490000000000000e+05,6.251859999999999673e+03,1.579809999999999981e+01,7.798649999999999636e+03,4.949750000000000227e+02,-3.745460000000002765e+01,8.795500000000000540e+00,3.668549999999999867e-01,-1.947359999999999758e+00,2.105010000000000048e+00,-5.253539999999999964e+03,-3.072339999999999236e+02,-7.908890000000001237e+02,-1.343590000000000146e+03,1.559339999999999975e+02,-8.869210000000000491e+02,1.641230000000000018e+03,-1.676999999999999318e+02,3.482390000000000185e+01,-1.905029999999999859e+02
2.374999999999999889e-01,1.781329999999999927e+03,2.099149999999999920e+02,4.137500000000000178e+00,1.271880000000000024e+02,8.503000000000000114e+01,2.467110000000000136e-01,2.567030000000000000e+05,6.251770000000000437e+03,4.687080000000000268e+01,7.894109999999999673e+03,8.788010000000000446e+02,-3.084109999999998308e+01,8.832270000000001176e+00,5.512219999999999898e-01,-1.758929999999999438e+00,2.935210000000000541e+00,-5.917909999999999854e+03,-4.723720000000001846e+02,-1.471160000000008949e+01,-2.185070000000000164e+03,2.427990000000000350e+02,-1.457869999999999891e+03,2.211160000000000309e+03,-2.752610000000000809e+02,6.453220000000000312e+01,-4.301480000000000246e+02
6.500000000000000222e-01,1.843619999999999891e+03,2.095020000000000095e+02,6.674999999999999822e-01,1.855879999999999939e+02,2.662999999999999901e+01,8.395989999999999842e-01,2.530390000000000000e+05,6.222600000000000364e+03,9.042040000000000077e-01,7.762520000000000437e+03,7.239910000000000423e+01,-9.223529999999999518e+01,2.311870000000000047e+01,2.667919999999999181e-01,-1.247489999999999100e+00,2.008020000000000138e+00,-3.959429999999999836e+03,-3.635889999999994870e+01,-1.686980000000000018e+03,-3.627370000000000800e+02,1.404720000000000013e+01,1.947919999999999163e+02,5.589160000000000537e+02,-2.532550000000003365e+01,1.515759999999999996e+00,3.884699999999997999e+01
3.225000000000000089e-01,1.810819999999999936e+03,2.098300000000000125e+02,2.275000000000000355e+00,1.547299999999999898e+02,5.748749999999999716e+01,2.992420000000000080e-01,2.543350000000000000e+05,6.252020000000000437e+03,9.613410000000000011e+00,7.885729999999999563e+03,4.028820000000000050e+02,-5.896769999999997935e+01,8.681530000000002190e+00,2.419169999999999932e-01,2.002079999999999416e+00,2.000280000000000058e+00,-5.019090000000000146e+03,-1.760689999999999600e+02,-1.055609999999999900e+03,-1.027949999999999818e+03,9.756820000000000448e+01,-7.363789999999999054e+02,1.486839999999999918e+03,-1.125370000000000346e+02,2.217640000000000100e+01,-1.879959999999999809e+02
1.724999999999999867e-01,1.815039999999999964e+03,2.099799999999999898e+02,1.537500000000000089e+00,1.583569999999999993e+02,5.385999999999999943e+01,1.781889999999999585e-01,2.548550000000000000e+05,6.260310000000000400e+03,4.755480000000000373e+00,7.873189999999999600e+03,3.418399999999999750e+02,-1.818689999999998008e+01,4.597439999999999749e+00,1.601819999999999911e-01,1.870509999999999451e+00,1.247270000000000323e+00,-4.902229999999999563e+03,-1.432129999999999654e+02,-8.510259999999998399e+02,-1.239410000000000082e+03,6.629899999999999238e+01,-6.057500000000000000e+02,1.357099999999999909e+03,-7.408489999999994780e+01,1.396770000000000245e+01,-1.512079999999999700e+02
1.675000000000000100e-01,1.830750000000000000e+03,2.099850000000000136e+02,2.167499999999999982e+00,1.747050000000000125e+02,3.751250000000000284e+01,1.748810000000000087e-01,2.539890000000000000e+05,6.253739999999999782e+03,4.896690000000000431e+00,7.706069999999999709e+03,1.712179999999999893e+02,-8.895359999999982392e+00,7.879710000000000214e+00,1.247559999999999919e-01,1.500660000000003436e+00,9.841169999999999085e-01,-4.474939999999999600e+03,-8.587280000000009750e+01,-1.311250000000000000e+03,-7.653150000000000546e+02,6.643609999999998195e+01,-1.719819999999999709e+02,9.239649999999999181e+02,-8.231889999999998508e+01,9.450279999999999347e+00,1.766539999999997690e+01
2.949999999999999845e-01,1.786420000000000073e+03,2.098569999999999993e+02,6.235000000000000320e+00,1.343199999999999932e+02,7.789749999999999375e+01,3.338099999999999401e-01,2.556900000000000000e+05,6.244210000000000036e+03,5.051610000000000156e+01,7.621300000000000182e+03,7.218569999999999709e+02,-5.775479999999998881e+01,1.256600000000000250e+01,9.831330000000000346e-01,-2.964309999999997558e+00,3.591719999999999580e+00,-5.737510000000000218e+03,-4.367540000000001328e+02,-5.393139999999998508e+02,-1.673240000000000009e+03,3.058779999999999859e+02,-1.243490000000000236e+03,1.997329999999999927e+03,-3.304839999999999804e+02,7.403919999999999391e+01,-2.152680000000000291e+02
8.324999999999999067e-01,1.782069999999999936e+03,2.093199999999999932e+02,1.064250000000000007e+01,1.338350000000000080e+02,7.838249999999999318e+01,1.042049999999999921e+00,2.559150000000000000e+05,6.215270000000000437e+03,8.685680000000000689e+01,7.259420000000000073e+03,6.880660000000000309e+02,-1.291040000000000134e+02,2.668280000000000030e+01,2.611650000000000027e+00,-4.406150000000003786e+00,8.106839999999998270e+00,-5.678670000000000073e+03,-5.554059999999999491e+02,-5.133989999999998872e+02,-1.750509999999999991e+03,4.375880000000000223e+02,-1.136039999999999964e+03,1.886809999999999945e+03,-4.568029999999999973e+02,9.074110000000000298e+01,-1.743299999999999272e+01
3.624999999999999889e-01,1.770640000000000100e+03,2.097899999999999920e+02,1.497749999999999915e+01,1.272150000000000034e+02,8.500249999999999773e+01,3.820490000000000275e-01,2.561960000000000000e+05,6.243880000000000109e+03,1.916659999999999968e+02,7.157539999999999964e+03,8.457369999999999663e+02,-4.157780000000002474e+01,1.271039999999999992e+01,2.005669999999999842e+00,1.312840000000001339e+00,4.109370000000000189e+00,-6.208699999999999818e+03,-9.841130000000000564e+02,-6.703350000000000364e+02,-1.560819999999999936e+03,6.569329999999999927e+02,-1.350890000000000100e+03,2.099940000000000055e+03,-6.681280000000000427e+02,1.412580000000000098e+02,-4.532889999999997599e+01
4.274999999999999911e-01,1.781500000000000000e+03,2.097249999999999943e+02,4.407499999999999751e+00,1.274330000000000069e+02,8.478499999999999659e+01,4.608959999999999724e-01,2.563020000000000000e+05,6.243310000000000400e+03,5.318939999999999912e+01,7.741840000000000146e+03,8.971269999999999527e+02,-6.386230000000000473e+01,1.295490000000000208e+01,9.732270000000000643e-01,2.208130000000000592e+00,4.751290000000000013e+00,-5.939470000000000255e+03,-6.019070000000000391e+02,-3.680080000000000382e+02,-1.909750000000000000e+03,2.897160000000000082e+02,-1.473410000000000082e+03,2.220920000000000073e+03,-2.879889999999999191e+02,7.571189999999999998e+01,-3.631720000000000255e+02
2.924999999999999822e-01,1.766089999999999918e+03,2.098600000000000136e+02,1.560999999999999943e+01,1.233649999999999949e+02,8.885249999999999204e+01,3.277629999999999710e-01,2.575640000000000000e+05,6.243289999999999964e+03,1.973909999999999911e+02,7.070439999999999600e+03,9.608030000000001110e+02,-5.002710000000001855e+01,1.302850000000000108e+01,1.700830000000000064e+00,-4.380210000000001713e+00,4.456789999999999807e+00,-6.334479999999999563e+03,-1.080279999999999973e+03,-1.007010000000000218e+02,-2.218449999999999818e+03,6.717920000000000300e+02,-1.465130000000000109e+03,2.219530000000000200e+03,-6.876620000000000346e+02,1.423629999999999995e+02,-5.931439999999997781e+01
1.145000000000000018e+00,1.782130000000000109e+03,2.090070000000000050e+02,6.429999999999999716e+00,1.293729999999999905e+02,8.284499999999999886e+01,1.552859999999999907e+00,2.549330000000000000e+05,6.192420000000000073e+03,6.747880000000000678e+01,7.585279999999999745e+03,8.508930000000000291e+02,-1.875159999999999911e+02,3.785099999999999909e+01,2.624210000000000154e+00,-2.603020000000000778e+00,1.398989999999999867e+01,-5.783250000000000000e+03,-3.777659999999999627e+02,-6.987509999999999764e+02,-1.558519999999999982e+03,3.378439999999999941e+02,-1.412250000000000000e+03,2.155329999999999927e+03,-3.709630000000000791e+02,8.747280000000000655e+01,-2.617789999999999964e+02
5.050000000000000044e-01,1.805930000000000064e+03,2.096479999999999961e+02,2.492500000000000604e+00,1.498700000000000045e+02,6.234749999999999659e+01,6.566170000000000062e-01,2.551750000000000000e+05,6.231930000000000291e+03,9.869619999999999393e+00,7.812079999999999927e+03,4.677059999999999604e+02,-1.225600000000000023e+02,1.854439999999999955e+01,5.576820000000001221e-01,-5.390329999999998734e+00,4.844120000000000203e+00,-5.052979999999999563e+03,-1.829539999999999509e+02,-6.058089999999999691e+02,-1.536349999999999909e+03,1.006299999999999955e+02,-8.333119999999998981e+02,1.588329999999999927e+03,-1.299379999999999882e+02,2.439480000000000004e+01,-1.835839999999999463e+02
1.099999999999999867e-01,1.846079999999999927e+03,2.100420000000000016e+02,4.124999999999999778e-01,1.883329999999999984e+02,2.388500000000000156e+01,1.282210000000000016e-01,2.535110000000000000e+05,6.264439999999999600e+03,5.286650000000000515e-01,7.767859999999999673e+03,5.743540000000000134e+01,-2.050450000000000728e+01,2.556719999999999438e+00,7.481200000000000350e-02,-1.417619999999999436e+00,3.059149999999999370e-01,-3.978940000000000055e+03,-3.515129999999999200e+01,-1.532089999999999918e+03,-5.221689999999998690e+02,1.167420000000000258e+01,2.658879999999999200e+02,4.896920000000000073e+02,-1.222519999999997253e+01,1.235530000000000017e+00,4.366240000000004784e+01
6.824999999999999956e-01,1.781740000000000009e+03,2.094699999999999989e+02,5.022499999999999964e+00,1.280320000000000107e+02,8.418500000000000227e+01,9.540790000000001214e-01,2.557900000000000000e+05,6.214750000000000000e+03,4.991680000000000206e+01,7.681409999999999854e+03,8.660860000000000127e+02,-1.318600000000000136e+02,2.698669999999999902e+01,1.743999999999999995e+00,4.418870000000001852e+00,1.021180000000000021e+01,-5.822590000000000146e+03,-3.964829999999999472e+02,-3.753499999999999091e+02,-1.901329999999999927e+03,2.761870000000000118e+02,-1.454029999999999973e+03,2.193869999999999891e+03,-2.937400000000000091e+02,7.336929999999999552e+01,-3.174399999999999977e+02
1.824999999999999956e-01,1.814019999999999982e+03,2.099699999999999989e+02,3.462500000000000355e+00,1.592520000000000095e+02,5.296500000000000341e+01,2.097179999999999878e-01,2.540050000000000000e+05,6.255670000000000073e+03,1.027430000000000021e+01,7.768720000000000255e+03,3.417529999999999859e+02,-3.450189999999997781e+01,6.900229999999999642e+00,2.963350000000000151e-01,-1.845700000000000784e+00,1.755779999999999674e+00,-4.937170000000000073e+03,-1.749200000000000728e+02,-1.286140000000000100e+03,-8.113930000000000291e+02,1.238760000000000190e+02,-5.979120000000000346e+02,1.352470000000000027e+03,-1.324429999999999836e+02,2.402120000000000033e+01,-9.892849999999998545e+01
1.600000000000000033e-01,1.801390000000000100e+03,2.099929999999999950e+02,3.767500000000000071e+00,1.469519999999999982e+02,6.526500000000001478e+01,1.748369999999999924e-01,2.548750000000000000e+05,6.260880000000000109e+03,1.572780000000000022e+01,7.760060000000000400e+03,5.017839999999999918e+02,-8.701649999999972351e+00,4.311980000000001034e+00,9.744360000000000521e-02,2.396090000000000941e+00,1.418649999999999967e+00,-5.305659999999999854e+03,-1.511700000000000728e+02,-8.102449999999998909e+02,-1.337799999999999955e+03,1.458849999999999909e+02,-9.204089999999999918e+02,1.671059999999999945e+03,-1.724669999999999845e+02,3.412189999999999657e+01,-1.746140000000000896e+02
1.975000000000000089e-01,1.781119999999999891e+03,2.099550000000000125e+02,6.737499999999999822e+00,1.296179999999999950e+02,8.259999999999999432e+01,2.691669999999999896e-01,2.562650000000000000e+05,6.244520000000000437e+03,5.560260000000000247e+01,7.579460000000000036e+03,7.958799999999999955e+02,-5.603679999999997108e+01,1.244250000000000256e+01,9.817979999999999485e-01,-3.610980000000001411e+00,3.891230000000000189e+00,-5.838449999999999818e+03,-4.069379999999999882e+02,-2.267249999999999091e+02,-2.033180000000000291e+03,3.284540000000000077e+02,-1.319299999999999955e+03,2.073480000000000018e+03,-3.468600000000000136e+02,7.948869999999999436e+01,-2.313639999999999759e+02
1.057500000000000107e+00,1.792750000000000000e+03,2.090949999999999989e+02,1.071749999999999936e+01,1.443650000000000091e+02,6.785250000000000625e+01,1.703449999999999909e+00,2.555180000000000000e+05,6.179399999999999636e+03,9.012300000000000466e+01,7.404189999999999600e+03,5.770280000000000200e+02,-2.409730000000000132e+02,4.428779999999999717e+01,4.382200000000000095e+00,-1.384060000000000024e+01,1.242960000000000065e+01,-5.407130000000000109e+03,-6.967050000000000409e+02,-6.827830000000001291e+02,-1.461150000000000091e+03,4.341720000000000255e+02,-9.868469999999999800e+02,1.742730000000000018e+03,-4.521370000000000005e+02,8.889560000000000173e+01,-3.429939999999999145e+01
3.800000000000000044e-01,1.805839999999999918e+03,2.097729999999999961e+02,1.429999999999999938e+00,1.488429999999999893e+02,6.337500000000000000e+01,4.216539999999999733e-01,2.550760000000000000e+05,6.241340000000000146e+03,4.666769999999999641e+00,7.804850000000000364e+03,4.379089999999999918e+02,-6.826639999999997599e+01,1.395630000000000237e+01,3.650129999999999764e-01,2.736690000000002954e+00,3.786970000000000169e+00,-5.032159999999999854e+03,-1.354790000000000418e+02,-7.103669999999999618e+02,-1.453680000000000064e+03,6.031360000000000099e+01,-8.020129999999999200e+02,1.549960000000000036e+03,-7.941579999999999018e+01,1.411400000000000254e+01,-1.650740000000000123e+02
2.200000000000000011e-01,1.797240000000000009e+03,2.099329999999999927e+02,4.584999999999999964e+00,1.435600000000000023e+02,6.865749999999999886e+01,2.472179999999999933e-01,2.547590000000000000e+05,6.251510000000000218e+03,2.263439999999999941e+01,7.738569999999999709e+03,6.027569999999999482e+02,-5.155169999999998254e+01,8.962260000000000559e+00,4.248620000000000174e-01,1.876490000000000435e+00,2.559250000000000469e+00,-5.449159999999999854e+03,-2.852280000000000655e+02,-9.039819999999999709e+02,-1.251529999999999745e+03,1.861100000000000136e+02,-1.070410000000000082e+03,1.820440000000000055e+03,-2.361979999999999791e+02,4.470709999999999695e+01,-2.143569999999999709e+02
1.799999999999999933e-01,1.811839999999999918e+03,2.099720000000000084e+02,2.214999999999999858e+00,1.558269999999999982e+02,5.639000000000000057e+01,1.980949999999999933e-01,2.543400000000000000e+05,6.254529999999999745e+03,6.855909999999999727e+00,7.767770000000000437e+03,3.813460000000000605e+02,-4.128899999999998727e+01,7.476140000000000008e+00,2.644610000000000016e-01,-3.462610000000001520e+00,1.884509999999999685e+00,-4.979789999999999964e+03,-9.005520000000001346e+01,-1.058769999999999982e+03,-1.084100000000000136e+03,8.776779999999999404e+01,-6.824030000000000200e+02,1.438450000000000045e+03,-1.042129999999999654e+02,1.937709999999999866e+01,-1.182509999999999764e+02
5.424999999999999822e-01,1.782369999999999891e+03,2.096100000000000136e+02,6.294999999999999929e+00,1.300749999999999886e+02,8.214249999999999829e+01,5.746299999999999741e-01,2.564710000000000000e+05,6.241189999999999600e+03,7.209319999999999595e+01,7.692760000000000218e+03,8.292600000000001046e+02,-1.030520000000000493e+02,1.395899999999999963e+01,1.759360000000000035e+00,-5.243800000000000239e+00,3.742049999999999876e+00,-5.868869999999999891e+03,-5.607549999999999955e+02,-1.478649999999997817e+02,-2.056880000000000109e+03,3.434610000000000127e+02,-1.381140000000000100e+03,2.137110000000000127e+03,-3.667970000000000823e+02,8.244660000000000366e+01,-3.047019999999999982e+02
2.300000000000000100e-01,1.805390000000000100e+03,2.099230000000000018e+02,1.879999999999999893e+00,1.490000000000000000e+02,6.321750000000000114e+01,2.527320000000000122e-01,2.551100000000000000e+05,6.253140000000000327e+03,7.444209999999999994e+00,7.834130000000000109e+03,4.777139999999999986e+02,-4.811610000000001719e+01,8.140679999999999694e+00,1.880699999999999594e-01,-5.213029999999996278e-01,2.130300000000000082e+00,-5.151329999999999927e+03,-1.858700000000001182e+02,-7.308369999999999891e+02,-1.427819999999999936e+03,8.280519999999999925e+01,-8.694690000000000509e+02,1.622329999999999927e+03,-9.974440000000004147e+01,1.886580000000000013e+01,-1.996120000000000232e+02
1.950000000000000067e-01,1.820900000000000091e+03,2.099579999999999984e+02,1.320000000000000062e+00,1.639770000000000039e+02,4.824000000000000199e+01,2.125060000000000004e-01,2.535580000000000000e+05,6.253039999999999964e+03,2.203110000000000124e+00,7.783869999999999891e+03,2.617069999999999936e+02,-2.669679999999999609e+01,8.213820000000001897e+00,1.504759999999999986e-01,-4.426680000000001058e+00,1.298950000000000049e+00,-4.678609999999999673e+03,-4.432300000000009277e+01,-1.464140000000000100e+03,-6.520579999999999927e+02,4.643469999999999942e+01,-4.078710000000000946e+02,1.165470000000000027e+03,-5.406799999999998363e+01,8.872880000000000322e+00,-6.647829999999999018e+01
4.525000000000000133e-01,1.776990000000000009e+03,2.096999999999999886e+02,6.049999999999999822e+00,1.245430000000000064e+02,8.767499999999998295e+01,4.989910000000000179e-01,2.564550000000000000e+05,6.239970000000000255e+03,8.639849999999999852e+01,7.730619999999999891e+03,9.876889999999999645e+02,-1.030409999999999968e+02,1.460229999999999961e+01,8.194239999999999302e-01,-4.586949999999998084e+00,5.147429999999999950e+00,-6.101550000000000182e+03,-6.567140000000000555e+02,-1.925630000000001019e+02,-2.055289999999999964e+03,3.702230000000000132e+02,-1.589210000000000036e+03,2.343119999999999891e+03,-3.985960000000000036e+02,9.913160000000000593e+01,-4.028480000000000132e+02
1.375000000000000111e-01,1.792970000000000027e+03,2.100149999999999864e+02,2.650000000000000355e+00,1.374420000000000073e+02,7.477500000000000568e+01,1.439539999999999986e-01,2.560920000000000000e+05,6.265930000000000291e+03,2.353130000000000166e+01,7.865220000000000255e+03,6.857190000000000509e+02,-1.916199999999997772e+01,1.802439999999999820e+00,-1.190480000000000010e-02,3.091889999999999361e+00,7.854010000000000158e-01,-5.596260000000000218e+03,-3.086499999999998636e+02,-2.915179999999998017e+02,-1.897509999999999991e+03,1.424689999999999941e+02,-1.223150000000000091e+03,1.973740000000000009e+03,-1.726889999999999645e+02,3.600130000000000052e+01,-3.191610000000000014e+02
5.999999999999999778e-01,1.844359999999999900e+03,2.095529999999999973e+02,4.025000000000000244e-01,1.861200000000000045e+02,2.609750000000000014e+01,6.265659999999999563e-01,2.526790000000000000e+05,6.230270000000000437e+03,4.516229999999999967e-01,7.866029999999999745e+03,6.762709999999999866e+01,-9.897740000000001714e+01,1.939199999999999946e+01,8.120299999999998353e-02,3.173429999999999751e+00,1.803510000000000169e+00,-3.949389999999999873e+03,3.679359999999996944e+01,-1.745930000000000064e+03,-2.605639999999998508e+02,1.407779999999999987e+01,1.974470000000001164e+02,5.520439999999999827e+02,-1.005089999999995598e+01,1.371690000000000076e+00,-1.051800000000002910e+01
