8.664414414414415289e-01,8.865033188560191013e-02,9.797197252658025601e-02,7.459716351141399970e-01,1.514351459562245268e-02,1.429038509796981375e-02,3.028662512258089023e-01,3.186263627393572384e-01,3.316099848829601876e-02
8.389961389961390070e-01,1.418421699582070039e-01,6.855936493986607150e-02,7.087201522142541066e-01,3.004981858403591236e-02,8.528974730528821394e-03,4.402111720366622127e-01,2.251469713283769936e-01,3.561517893708377597e-02
8.009009009009009361e-01,1.175612554289928863e-01,1.421052128807925030e-01,5.998650155153407715e-01,2.526551030198359582e-02,4.029368877479354294e-02,3.511806855016396112e-01,4.615681899955191292e-01,8.265271937390540613e-02
7.389076576576577571e-01,2.372203556502499588e-01,7.623969507943029189e-02,5.705408127826513409e-01,6.845861093614374893e-02,8.882387599207116485e-03,6.353951147637567631e-01,2.068510995456775414e-01,5.795122863162481541e-02
3.151946589446589231e-01,3.726460706383676325e-01,4.215679718770001250e-01,1.190066380964097531e-01,1.431673162762036322e-01,1.840850933090127928e-01,4.089301506015318721e-01,5.078758851778013561e-01,4.857514486353603500e-01
7.553249678249678301e-01,1.656150127017946283e-01,1.402137882941834057e-01,5.602641546329162336e-01,3.990362598793742444e-02,2.984901738892087666e-02,4.592045578253314275e-01,4.083963962743722975e-01,9.071743356480446718e-02
6.846685971685971817e-01,2.559288699500122943e-01,1.188445115252715345e-01,4.814720775959143717e-01,8.458016270887701304e-02,1.797005279532638139e-02,6.546681820854508560e-01,2.845186221824034245e-01,9.982885579155728606e-02
3.862129987129986897e-01,2.936982709169876360e-01,4.292578546659916450e-01,1.781443726065594924e-01,9.596440016396577677e-02,1.727341883967849490e-01,4.051056341000644490e-01,6.137249457053702839e-01,3.805863248964919121e-01
8.111406048906049104e-01,1.157502253544210602e-01,1.320558256832532751e-01,6.488484241369482097e-01,2.003728049348648191e-02,2.876800050037563866e-02,3.340885468797267221e-01,4.333452385206843505e-01,5.688360132421520915e-02
4.948359073359073212e-01,1.822174875030730390e-01,4.302131196087234932e-01,2.285735091284089859e-01,3.661344340688606203e-02,3.473388983220976889e-01,2.586024277091139023e-01,6.883814571765798362e-01,1.843211235932823155e-01
5.036116473616473188e-01,3.672539539457511104e-01,2.040923550146633292e-01,2.891148847516932796e-01,1.492357901006794441e-01,4.277092431833352804e-02,6.778377049905975893e-01,3.628122207653572961e-01,2.274505569852831588e-01
7.328667953667954427e-01,1.610997295746947611e-01,1.721482953297097107e-01,5.166267032359070921e-01,4.172469253144951012e-02,4.190315223496026559e-02,4.432017824449113186e-01,4.700157490987734166e-01,1.142192301393906290e-01
5.735119047619047228e-01,3.696058346308285225e-01,1.183382211056236422e-01,3.459806809675822770e-01,1.609066302314056673e-01,1.802442225525763622e-02,7.772604525834462263e-01,2.401232601432687352e-01,1.448760131525192729e-01
5.645109395109394468e-01,3.342784561173482438e-01,1.702091074959640182e-01,3.087553854018967314e-01,1.334427926971322731e-01,5.081255205659584995e-02,6.493065182607449248e-01,3.751014988071385559e-01,2.220286689162055682e-01
7.518983268983269186e-01,2.170777677620257529e-01,8.429257854665991867e-02,5.961931771556885362e-01,5.691140728688533212e-02,1.023814208519484292e-02,5.835886987225747946e-01,2.308052037451294447e-01,5.657681015666517904e-02
7.053973616473616648e-01,2.634106367286732642e-01,8.550576502392939759e-02,5.019430908450407403e-01,8.665535970369325769e-02,1.284316520408601732e-02,6.754328842499436325e-01,2.392210936370959551e-01,8.411632392475074105e-02
3.397763835263835075e-01,6.594443989182988686e-01,5.805145056981554641e-02,1.273012891519585132e-01,4.656221512493241566e-01,8.509311602282441239e-03,7.925071335307547482e-01,8.580731384843695575e-02,1.592544761713528545e-01
7.345479407979407238e-01,1.743751536507416322e-01,1.546764995271438514e-01,5.546226546366292975e-01,3.978704868567250336e-02,3.031283052973249986e-02,4.598042948659645801e-01,4.196259737846004256e-01,9.049781843637140499e-02
7.632641570141570631e-01,1.399082192903384481e-01,1.607519845629185318e-01,6.038941239344397527e-01,2.695305751314382159e-02,3.061096360846813497e-02,3.814119835975957051e-01,4.445886205589097417e-01,7.226380711192847972e-02
3.464527027027027306e-01,3.009014176841760535e-01,4.680798219386147485e-01,1.196098820449516958e-01,1.098840930978994268e-01,2.408052529122215180e-01,3.384100303047052893e-01,5.412527977819597824e-01,4.941258573802531084e-01
8.414897039897040187e-01,1.778988773252478950e-01,2.356638613719515621e-02,7.288507301187769905e-01,4.357843299012928440e-02,2.194921269412561122e-03,5.212512819654520069e-01,9.769950870253280018e-02,1.560362509684562124e-02
1.878941441441440985e-01,5.816438580676883685e-01,3.291174307194100757e-01,4.995755874861877721e-02,3.554888711424709635e-01,1.067439107049208274e-01,4.179651120410827758e-01,2.386023259703959620e-01,5.955091341616982614e-01
7.545527670527670816e-01,1.169220683438498831e-01,1.978926855363335180e-01,5.909463576962770137e-01,2.018733847425655675e-02,4.331279825762326258e-02,3.144741359547347237e-01,5.357991971919900953e-01,7.400509452008068034e-02
8.828104890604890898e-01,1.137261329181348812e-01,4.930122369439164653e-02,7.867771133697769592e-01,2.030371408568711067e-02,5.546710854910786963e-03,3.639917146731576070e-01,1.811421962284583964e-01,2.078825438140928863e-02
3.431225868725868433e-01,3.225518315168401373e-01,4.467965190145486987e-01,1.247130452710359938e-01,1.245274527455468294e-01,2.095156173426595547e-01,3.685422286448651885e-01,5.244908526690716943e-01,4.929295132738398810e-01
3.214044401544401408e-01,4.669917233467180129e-01,3.042136736623902715e-01,1.198756834870844806e-01,2.361907595219185640e-01,9.690733976666769667e-02,5.405515099609569107e-01,3.591775697467889938e-01,4.577695034407400776e-01
2.385617760617760319e-01,3.040399901663525251e-01,5.925508439765769797e-01,7.121755896672185560e-02,1.043880178613611209e-01,3.281673482818763810e-01,2.525037553301904825e-01,5.211160515892750977e-01,5.632606998109769281e-01
4.973857786357785971e-01,3.660739162501024380e-01,2.128616871889418560e-01,2.831684893643602319e-01,1.450150060098523708e-01,4.661797894653747082e-02,6.625983647659405840e-01,3.835490579103927877e-01,2.372252913457100487e-01
2.972409909909909387e-01,5.947881668442186465e-01,1.839362647230209369e-01,1.131408622879361281e-01,3.696475677151311867e-01,3.631122255739288596e-02,6.723703347597091984e-01,2.039172313307339723e-01,3.326402478402136764e-01
4.822956885456884946e-01,4.838318446283701446e-01,9.351088524402244306e-02,2.503426659443201974e-01,2.554744201958792371e-01,1.343235354571860156e-02,8.506236347632253336e-01,1.729317501943332391e-01,1.553751052077439743e-01
4.063867438867438953e-01,3.489797590756371637e-01,3.408576368655846789e-01,1.960189116697289013e-01,1.311400884411484946e-01,1.128986519120402932e-01,5.113743396377662398e-01,5.130923726986420519e-01,3.624513264943594604e-01
5.302284427284427171e-01,2.211997049905760904e-01,3.427395088027664349e-01,2.875660909861343928e-01,6.145751869354858232e-02,1.286052583463454801e-01,4.078055518913114574e-01,6.546935366769540687e-01,2.584043787653433344e-01
1.638272200772200593e-01,5.176186183725314249e-01,4.323338077815882530e-01,3.845271462489103370e-02,2.900986857318988976e-01,1.743035973364497615e-01,3.195458412347036425e-01,2.703438080224104811e-01,6.992970104849697277e-01
1.182995495495495486e-01,7.878718347947226697e-01,1.713649780766695885e-01,3.013879717346634388e-02,5.980261332871337210e-01,3.847462182950047577e-02,4.046563818737884399e-01,1.026593944088364796e-01,4.371204701615961086e-01
4.139639639639639546e-01,8.126690158157830191e-02,6.439345452461240349e-01,1.660987600315961266e-01,1.041920933679473318e-02,4.668219881442315367e-01,9.021285673251072668e-02,8.703023993106051570e-01,1.655555692122251399e-01
6.934282496782497862e-01,1.661804474309595825e-01,2.130622928269155503e-01,4.666313411998463945e-01,4.304435566072181696e-02,5.773106014328538427e-02,4.290723594851715839e-01,5.368499653818978867e-01,1.384416621184621776e-01
8.516087516087517129e-01,1.557895599442760126e-01,3.732220131253403267e-02,7.355434645308176478e-01,3.488475126551468519e-02,3.286953151095819460e-03,4.956791405364467940e-01,1.228805918316220464e-01,1.939112993554385420e-02
6.158220720720720687e-01,2.736212406785216711e-01,1.799814678601110163e-01,4.098141786046149426e-01,8.641292732078245664e-02,3.627094045438815362e-02,6.073205209828317352e-01,4.004409279926667842e-01,1.508555003103980996e-01
6.846444658944660366e-01,2.092682127345734944e-01,1.732659553127059993e-01,4.671906278374093335e-01,5.682669713645061016e-02,4.316282138824403120e-02,5.040108607459774515e-01,4.571491169742839533e-01,1.327897365080767389e-01
3.352075289575289219e-01,3.676227157256413136e-01,4.036567542007776233e-01,1.259004538246311367e-01,1.335432347326477309e-01,2.013617914304914047e-01,4.025547329786442474e-01,5.097191956809626889e-01,4.663129041658168883e-01
8.195945945945947164e-01,1.139391952798492341e-01,1.241271266585787791e-01,6.503710305683068071e-01,2.066272377086282586e-02,2.888156416929860137e-02,3.366849604815866370e-01,4.241546709987549235e-01,5.830819627258633508e-02
1.446348133848133766e-01,7.925510120462181396e-01,1.346350410286293042e-01,3.475842997878134111e-02,6.403368365209322066e-01,2.136886092591375186e-02,4.742501029719869421e-01,7.786808618790469483e-02,3.299706212281428019e-01
7.210505148005147413e-01,2.117184298942883236e-01,1.271744218258934189e-01,5.347558205979806578e-01,5.809029021376850566e-02,2.120823319540107374e-02,5.578000059753482898e-01,3.344000660538544167e-01,8.989704077994607745e-02
3.270752895752895850e-01,5.383840039334589767e-01,2.142563740053304022e-01,1.349290984473361099e-01,2.840923326844085328e-01,6.534551552369519123e-02,6.092848983643915917e-01,3.076801840686018696e-01,3.685387600712985434e-01
5.909588159588159417e-01,2.733835941981480055e-01,2.097857340733452480e-01,3.875044403898553202e-01,8.704038750650248957e-02,4.411661965769521354e-02,5.897189362088999243e-01,4.312006644947596334e-01,1.709104560556791164e-01
8.566924066924067604e-01,1.151356223879373974e-01,7.867562068339654935e-02,7.417105817349816110e-01,2.118853177606118757e-02,9.959034903697604885e-03,3.700287249818078328e-01,2.513877549890193297e-01,3.109803075134407943e-02
5.762789575289575250e-01,3.458166024748012823e-01,1.427834509901321214e-01,3.249466400331501581e-01,1.345036864859099623e-01,4.402399357903460236e-02,6.824792439231845975e-01,3.372868364673956010e-01,1.999793100215274400e-01
4.018178893178893096e-01,4.663197574366959031e-01,2.094991545905256769e-01,1.946197598138858786e-01,2.290045150933732176e-01,4.611388370272111181e-02,6.941098848923303866e-01,3.083931473381065214e-01,2.961967923073898223e-01
4.785794723294722885e-01,2.753011554535770289e-01,3.410104792564218057e-01,2.566276261523853242e-01,8.922933813190249419e-02,1.111319289424030909e-01,4.789276114455666700e-01,5.816976287207070717e-01,2.920866393444106479e-01
8.866714929214929430e-01,1.056051790543309082e-01,5.418262755175148881e-02,7.949774900222047469e-01,1.745462935939939148e-02,6.447095510942688242e-03,3.342625220065689184e-01,2.016735895156526182e-01,1.958171119953999034e-02
5.153072715572715179e-01,3.570761288207818240e-01,2.020671933360717598e-01,2.983702368676177108e-01,1.358352493744099665e-01,4.671515667525511645e-02,6.545999133647912860e-01,3.899527348389964510e-01,2.259988637634375852e-01
3.060891248391248154e-01,4.682127345734656276e-01,3.209785734073345442e-01,1.155543992392654151e-01,2.374331750616277825e-01,9.930196286167254638e-02,5.348602476891956004e-01,3.622064455955958939e-01,4.631549130647558687e-01
5.503861003861003631e-01,3.020404818487257281e-01,2.245636827374072331e-01,3.036301499941293502e-01,1.164192795131036434e-01,5.965003580733031774e-02,6.007689260163064926e-01,4.381345977046691709e-01,2.406296980654535345e-01
6.869851994851995380e-01,2.051462755060231291e-01,1.752911169912975409e-01,4.906918897582813743e-01,5.327371139821724527e-02,3.617467305568191488e-02,5.098797685059066609e-01,4.374995894167959531e-01,1.160706973407906045e-01
9.700370012870012104e-01,5.712529705810047431e-02,1.169244289903804968e-02,9.383419216254612616e-01,7.872681031143018149e-03,1.052748410701032263e-03,2.179091316901419217e-01,6.698500233040734220e-02,2.278064004945702919e-03
5.084137709137709349e-01,4.530525280668687982e-01,9.837318380252764449e-02,2.902428106461763524e-01,2.204951787913713435e-01,1.330502113537311397e-02,8.430993940453672675e-01,1.826501379043925788e-01,1.394585918318165807e-01
1.484153796653796820e-01,8.548717528476604821e-01,5.749739690303105888e-02,3.585736275325700217e-02,7.364122654723094241e-01,6.582780199142828845e-03,5.134657115211981315e-01,3.674756420524542821e-02,1.725862311543326644e-01
8.056225868725869210e-01,7.657952962386299633e-02,1.842706074529771032e-01,6.511098874975287387e-01,1.018857586769449271e-02,4.395617399318481333e-02,2.127067615469750705e-01,5.625336957362986334e-01,5.038172794389073755e-02
6.211309523809523947e-01,3.314185036466442691e-01,1.063018828272021266e-01,4.203227817144095102e-01,1.241319370193504495e-01,1.459220501325164329e-02,7.465542097319336490e-01,2.327987399941431335e-01,1.082791992588235247e-01
9.053732303732304754e-01,4.898795378185692023e-02,9.797197252658025601e-02,8.147377042001808789e-01,5.919950710955249745e-03,1.795701231791298202e-02,1.504471564499589853e-01,3.684249794428247071e-01,1.626269381956351248e-02
3.712998712998712425e-01,5.200524461198066106e-01,1.831051842228442195e-01,1.584739435744128566e-01,2.696996747438810682e-01,5.134646060828577246e-02,6.784726774999583210e-01,2.809424374000587532e-01,3.254904726081085942e-01
2.617599742599742707e-01,6.835941981479964902e-01,1.225509395030711796e-01,9.734335293162248159e-02,4.690266925334624082e-01,1.870111606923667222e-02,6.939447186326699324e-01,1.270398149140856137e-01,2.580701170952875434e-01
7.371380308880309817e-01,2.502089650086044559e-01,6.320032861114030509e-02,5.731370999162210822e-01,7.223022953883243003e-02,7.214890600813229742e-03,6.543473925055772744e-01,1.828775066008177796e-01,5.131185384715938880e-02
7.401463963963964554e-01,1.911988855199541204e-01,1.284162662514448383e-01,5.725160859909003142e-01,4.413550307465474026e-02,2.231835788606103405e-02,4.921599980972846677e-01,3.627691831192482175e-01,7.925426831866179411e-02
8.993082368082369049e-01,1.149061706137835120e-01,2.833315820142717073e-02,8.188902671947952960e-01,2.128453661322053658e-02,2.273391716395802963e-03,3.863552262311620855e-01,1.014445959450790552e-01,1.081415415184894258e-02
1.898246460746460529e-01,8.077194132590347353e-01,6.328630245598616810e-02,5.407963220412861927e-02,6.651246400648059831e-01,6.511046194243995389e-03,6.137693458322349693e-01,4.488776955279639297e-02,1.588189682047991824e-01
5.167712355212354947e-01,4.360894861919200616e-01,1.082219653620931921e-01,2.979082174713700848e-01,2.067459146124789593e-01,1.525990931836803885e-02,8.270672557743408149e-01,2.003572871695625257e-01,1.464095967612381866e-01
9.026785714285714413e-01,8.837171187412931617e-02,5.526207693703849566e-02,8.179288179248710433e-01,1.265880453070464783e-02,7.637397517357279175e-03,2.759588323464832738e-01,2.264851985130509338e-01,1.719475531379462130e-02
4.780646718146717711e-01,3.241416045234778442e-01,2.846880582329509024e-01,2.536179532432255579e-01,1.185416721631620957e-01,8.265225453555019586e-02,5.589972778398191178e-01,4.927177014057695370e-01,2.909342182636839858e-01
8.475788288288288452e-01,9.929525526509874744e-02,1.079640438275555892e-01,7.338244530929570741e-01,1.617123024214652330e-02,1.562818332448254535e-02,3.096233864265779956e-01,3.308555504827975779e-01,3.518480773116124810e-02
8.011663449163449746e-01,9.440301565188889688e-02,1.687857627312935316e-01,6.566391560615288947e-01,1.410603711271495031e-02,3.516853081057486063e-02,2.647231222559919828e-01,4.978091361435763029e-01,5.310540221129803756e-02
6.397924710424710559e-01,3.213390149963124554e-01,9.588949495142479185e-02,4.361062621416873508e-01,1.189156069700810781e-01,1.262083985705026064e-02,7.475378665672438583e-01,2.229967130850416812e-01,9.770417248122534315e-02
6.626206563706563690e-01,1.865279029746783890e-01,2.259297116055138110e-01,4.439456276869256923e-01,5.043632474032289092e-02,6.056286922626820390e-02,4.470240967295832091e-01,5.271405100134838317e-01,1.560078945608561474e-01
4.184362934362934050e-01,3.949684503810538261e-01,2.729382994373489857e-01,2.057344126580295529e-01,1.744759861860414318e-01,7.047909404051938553e-02,6.179095134077197127e-01,4.030150664486233381e-01,3.253959264341730329e-01
3.650176962676962011e-01,3.276325493731049865e-01,4.148715646284497072e-01,1.583205606169541257e-01,1.174115984181960809e-01,1.653910113597742981e-01,4.275175944275693696e-01,5.593269850856448233e-01,4.196063497835760270e-01
4.648970398970398432e-01,2.900680160616241898e-01,3.400456616642625884e-01,2.060206028103611087e-01,8.702425223975301938e-02,2.855525246229088654e-01,3.979719198272698710e-01,4.209950581495034982e-01,3.410154010431689087e-01
8.612532175032174830e-01,1.148324182578054631e-01,7.361271648691765368e-02,6.972370061674352248e-01,3.002541399307733644e-02,1.252511865635086603e-02,4.093368266364287300e-01,2.636689127202139771e-01,4.797154496659584294e-02
7.513191763191763295e-01,1.734163730230271483e-01,1.358768854541807236e-01,5.662517015454211489e-01,4.512883043391900662e-02,2.470314941694268934e-02,4.844992199381074061e-01,3.690965291283376803e-01,8.795474969492295125e-02
4.900096525096525046e-01,3.905760878472507303e-01,1.930590449261102570e-01,2.521589446234961951e-01,1.735383254970628564e-01,4.579344753870602525e-02,6.860703254443321075e-01,3.496353927764591640e-01,2.549292485296636990e-01
6.180904118404118019e-01,3.891584036712283923e-01,4.260481644584125649e-02,4.034861963475065982e-01,1.699326984510593497e-01,4.071703137428807351e-03,8.767933110160682775e-01,1.058393080345544218e-01,5.877422701970188429e-02
3.866714929214929430e-01,3.588871588953536085e-01,3.527220274543144685e-01,1.663179854293298232e-01,1.465855725370789342e-01,1.237393168528747867e-01,4.993450974286403055e-01,4.932593261218966019e-01,4.057013620924828645e-01
6.947152509652509966e-01,2.876014094894698281e-01,6.999226235396387164e-02,5.085179822531802341e-01,9.362034928693648006e-02,8.770394249553829791e-03,7.110397935436435501e-01,1.946763178831675545e-01,6.957311233668926620e-02
6.711631274131275582e-01,1.924117020404818579e-01,2.089259956248865902e-01,4.052070783092386885e-01,6.152448005055888985e-02,7.528404342322585208e-02,4.522661067750685659e-01,5.128138460455211600e-01,1.963709217926630779e-01
7.410151222651223391e-01,1.244038351225108668e-01,2.052482255953688994e-01,5.608720748911368847e-01,2.249589176443702113e-02,4.952489025546132767e-02,3.292700965312368999e-01,5.570809071773874521e-01,8.491736079998452036e-02
3.301560489060488823e-01,5.457838236499221729e-01,2.019716668417985972e-01,1.310859201010591557e-01,3.815856482013954554e-01,8.166704988070550009e-02,4.048648583970930193e-01,2.191972197615651152e-01,4.579935853175479687e-01
5.176962676962676424e-01,2.847578464312054414e-01,2.835321876522453599e-01,2.825231586287106911e-01,9.613684582735074202e-02,8.807122151095035656e-02,5.210956586452387684e-01,5.304885140683447409e-01,2.697112078183641071e-01
5.394305019305019044e-01,3.976808981398017306e-01,1.260854197911790986e-01,3.038377781438600378e-01,1.855254168560787342e-01,1.978331638679673571e-02,7.921621195661310288e-01,2.408849452762931165e-01,1.646160631373692063e-01
7.157496782496782783e-01,1.612308448742112987e-01,1.923234909202067300e-01,5.127173083445809576e-01,3.435511113446332310e-02,5.039835190140588839e-02,4.049852462485787341e-01,5.252817709202080021e-01,1.097956603321052771e-01
4.701415701415701531e-01,2.789314103089404195e-01,3.467993848093768872e-01,2.607558723366709685e-01,8.572233790390512698e-02,1.124523626239482404e-01,4.709453096342506861e-01,5.906202259932782361e-01,2.881022997939913788e-01
4.989784427284426616e-01,5.080472015078260073e-01,4.547061127403685676e-02,2.811483235831964689e-01,2.749093489956162539e-01,3.936792229738360870e-03,9.370312810948423499e-01,8.037888622128565308e-02,7.095147643938007342e-02
5.958815958815958380e-01,3.401212816520527982e-01,1.261427356877430073e-01,3.689114331076627229e-01,1.318014326870423913e-01,2.425822562386775044e-02,7.225573873839551409e-01,2.920510222825464242e-01,1.506366296400275251e-01
7.050675675675676102e-01,1.166188642137179488e-01,2.570140328420087439e-01,5.022629504270583745e-01,1.997415126232917823e-02,7.865818161050409929e-02,2.827409260042677563e-01,6.706190897994208644e-01,1.016498002123953776e-01
1.997989060489060165e-01,1.535278210276161681e-01,8.140385735983874937e-01,4.737754517273062849e-02,2.733364811759695506e-02,6.714550714083024063e-01,7.941832407337874600e-02,5.409190530168501709e-01,3.488158326218858130e-01
5.932915057915058021e-01,2.484716872900106788e-01,2.360555199984715746e-01,3.669586061858710613e-01,7.654439648597205492e-02,6.186646180260233635e-02,5.303200107292002086e-01,5.048729943228715822e-01,1.948328714355692381e-01
6.831724581724580858e-01,1.268786364008850365e-01,2.710564275001671741e-01,4.257342072745084471e-01,3.045199010776645718e-02,1.044091418081659617e-01,3.180028213333438991e-01,6.659807683923472110e-01,1.609741742956930233e-01
2.191441441441441262e-01,4.197738261083340250e-01,4.806988718321026366e-01,6.459291162360181193e-02,1.885441235740702437e-01,2.175961616889095229e-01,3.392131053627869264e-01,4.014454104122309186e-01,6.237553619685007877e-01
3.223133848133847845e-01,6.603540113086946439e-01,7.772990839009200070e-02,1.242656159609856481e-01,5.523471931193834061e-01,1.046836454507955178e-02,6.036611707410246552e-01,7.347581019160530358e-02,2.048562547888661267e-01
5.499678249678249253e-01,3.793493403261493091e-01,1.349407258103035023e-01,3.201337821119145666e-01,1.495875389158178859e-01,3.229917061462151545e-02,7.216471377751605409e-01,3.164387510673234427e-01,1.802869053526765797e-01
3.424227799227798630e-01,3.173072195361796299e-01,4.537412951482094337e-01,1.382124289988886923e-01,1.131153819553152307e-01,1.962141027984903585e-01,3.894640222741015401e-01,5.694051025546911227e-01,4.464887304199061657e-01
4.707931145431145104e-01,3.993444235024174449e-01,2.056589895207435736e-01,2.576077806610240772e-01,1.677548408215495945e-01,4.618648252113078528e-02,6.782884253614038794e-01,3.609128801191483493e-01,2.516700111321047983e-01
2.290942728442728060e-01,3.756781119396869206e-01,5.202850510589112076e-01,6.662430054799428625e-02,1.579754573355300062e-01,2.522936176561717536e-01,3.116905339252598606e-01,4.380249735117498489e-01,6.137572901893284527e-01
6.304134491634491022e-01,2.414570187658772460e-01,2.001471108011807498e-01,4.218753165277113748e-01,6.948380544723821439e-02,4.701624832652782221e-02,5.388220357042472486e-01,4.575835535906677687e-01,1.576010348145738815e-01
5.987612612612611684e-01,4.125706793411456630e-01,3.826791360583858131e-02,3.811951633714614207e-01,1.835202065807882976e-01,5.099215379553628802e-03,8.808233677517796067e-01,1.121991352859903202e-01,6.645323748842749123e-02
2.124115186615186390e-01,3.674014586577071251e-01,5.497454218927619873e-01,6.221136063047427722e-02,1.517058977491889671e-01,2.686659029113179775e-01,2.933174392006481224e-01,4.408784506518859114e-01,6.233444211180090289e-01
5.952944015444014969e-01,2.534130951405392240e-01,2.279166626863960710e-01,3.755798507093746630e-01,7.810205479979905052e-02,5.595341321351129937e-02,5.463616919396736549e-01,4.871902059894615000e-01,1.844164142252803784e-01
2.385939510939510677e-01,7.418995329017454843e-01,8.209546917837663715e-02,7.575189588349882930e-02,5.631800078333090154e-01,1.124005129574885513e-02,6.777767769925895358e-01,7.857536523999873734e-02,2.003024048206459018e-01
4.345801158301158540e-01,4.673195115955093293e-01,1.694257902429238960e-01,2.157117869883329042e-01,2.400874264419156634e-01,3.077960224308119025e-02,7.569927173424646494e-01,2.582145000991855066e-01,2.410830730255068555e-01
4.889157014157013981e-01,3.857576005900188454e-01,1.999751631114889683e-01,2.680434333398321045e-01,1.661830641493168281e-01,4.166737676200597817e-02,6.975548860327115408e-01,3.457181549494766637e-01,2.355859946921182724e-01
4.473375160875160961e-01,3.407113004998771344e-01,3.018637219032699326e-01,2.257247012721937673e-01,1.305519579681303222e-01,9.096493303470880309e-02,5.547389246296440257e-01,4.871820856788748877e-01,3.200730512874058742e-01
3.306225868725868322e-01,4.203228714250594189e-01,3.476686759072629140e-01,1.362178893947637581e-01,1.947769754285562649e-01,1.101075800970678920e-01,5.246779312992043698e-01,4.155138485035392293e-01,4.445397392123206504e-01
3.826817889317889465e-01,2.714414488240596834e-01,4.593964636091820153e-01,1.687625730769251320e-01,8.310197058379116541e-02,2.044182244437887652e-01,3.618944702116043688e-01,6.451692243899147527e-01,3.861675269909412567e-01
1.487371299871299846e-01,3.763254937310497317e-01,6.149613595330665206e-01,3.367090739992150555e-02,1.313637635764630107e-01,4.101562207592043818e-01,1.829379289780679041e-01,3.835961557117951726e-01,6.507226108239542173e-01
3.043275418275417921e-01,7.031713513070556587e-01,4.917703925183650182e-02,1.183455949602400248e-01,5.021261753616570456e-01,5.454562699506161801e-03,8.017931476849893269e-01,6.576768657036806409e-02,1.236515137910744605e-01
5.415620978120977425e-01,3.248463492583791301e-01,2.084579158029479518e-01,3.120044853666018025e-01,1.242053524830605271e-01,5.031118780281371161e-02,6.302125645717491231e-01,4.050613847164499792e-01,2.253295959652636682e-01
6.037886100386099519e-01,2.308694583299188696e-01,2.441084034657012292e-01,3.945413511942424956e-01,6.353614443254909649e-02,6.098093828400664301e-02,4.988510667941897236e-01,5.286720005901192065e-01,1.754948288044611837e-01
7.394465894465894751e-01,1.671883962959928027e-01,1.572366095736652536e-01,5.438746244712893141e-01,3.808861016945638139e-02,3.684444836157425157e-02,4.404277233548834491e-01,4.490401748224914225e-01,9.702150443792668943e-02
4.862129987129987230e-01,3.848725723182824243e-01,2.042165394572184600e-01,2.584757037373758837e-01,1.635070301589171826e-01,4.746276519712271796e-02,6.765244497082320008e-01,3.646165537777028565e-01,2.540894998351806988e-01
7.264237451737451945e-01,1.765467507989838536e-01,1.617932233504962569e-01,5.581785205162518304e-01,4.084209344025348937e-02,2.924046177629562385e-02,4.641294486522690166e-01,4.087122763561915617e-01,8.884884382796733038e-02
6.268983268983269186e-01,3.398426616405801903e-01,8.963250957653105810e-02,4.063929904437366680e-01,1.375431673598414006e-01,1.196754152436437305e-02,7.813418943777185044e-01,2.069306785894263756e-01,1.039762316576607198e-01
4.514237451737451723e-01,3.976399246087028438e-01,2.306487204226092269e-01,2.376960540494606478e-01,1.695894206509643842e-01,5.526452097737942493e-02,6.513663250367751623e-01,3.790049321061237930e-01,2.837755095348290513e-01
4.431386743886743806e-01,5.635663361468491450e-01,4.706590372839907638e-02,2.309696502077338287e-01,3.272985432228026625e-01,4.446918409880288789e-03,9.222397249519309614e-01,8.163509826903479760e-02,8.713956811650197531e-02
5.098455598455597926e-01,4.147504711956077061e-01,1.413218956277523808e-01,2.939277426729288156e-01,1.825405941982610747e-01,2.418312339792671323e-02,7.696628046390724398e-01,2.664752920589477103e-01,1.820021367286418223e-01
5.917068854568854341e-01,3.298451200524461502e-01,1.430795831223790060e-01,3.751814291247562716e-01,1.255353018448856217e-01,2.539818638065156550e-02,7.028548877871443334e-01,3.075803042483865046e-01,1.536003171867799666e-01
6.621943371943371792e-01,2.405228222568220886e-01,1.634935949485590012e-01,4.616033730333943264e-01,6.983454580820483426e-02,3.185515715155799038e-02,5.737308422737829039e-01,3.946690112277017048e-01,1.249714379358601996e-01
5.850707850707850266e-01,2.126280422846840990e-01,2.876016163082831256e-01,3.565491408412632124e-01,6.039884350394896656e-02,8.428880031355626135e-02,4.580043496717999263e-01,5.918041672768065142e-01,2.023139305054801329e-01
3.971766409266409004e-01,4.553634352208473790e-01,2.277829255944136266e-01,1.814763367787697035e-01,2.228509277367939911e-01,5.603875665208066931e-02,6.595020479515090184e-01,3.357188044931204707e-01,3.275213542025674496e-01
5.312500000000000000e-01,4.983036958125051652e-01,1.850348194071626054e-02,3.123243449486193812e-01,2.648611116273836275e-01,1.382545043058414037e-03,9.714666110533518584e-01,4.067738851363715546e-02,3.311618211293442665e-02
3.499517374517374657e-01,4.082192903384413429e-01,3.388229225375657960e-01,1.476239698580790460e-01,1.805505107355482863e-01,1.102960184094290558e-01,5.280355778400320776e-01,4.349774209485937071e-01,4.265402321775604855e-01
4.756113256113255749e-01,2.938785544538228267e-01,3.228795506433709273e-01,2.386200928419559275e-01,1.032373716512895168e-01,1.103224179797598348e-01,4.964785452332026727e-01,5.486414683847197216e-01,3.158996193891154824e-01
