6.723888284433191075e+03,7.087603588268608519e+02,1.855400054859119621e+02,-2.353506751810185146e+06,-6.202302628487749025e+05,2.384699066589851282e+05
9.580447779340351190e+03,-4.912328216877681086e+01,8.396422784706842890e+00,8.861986785306734964e+04,-1.804152327228104696e+03,-4.699327610269305296e+03
1.072291381335882579e+04,-1.097160727451255724e+02,-1.407645481757945660e+01,7.960692814982403070e+04,5.714509532258869149e+04,-9.344905097350616415e+03
7.823324257327044506e+02,1.898665967821330696e+03,2.933463239557571569e+02,-9.130808558973018080e+03,2.627169251885940321e+04,2.140935661478913244e+04
8.107650984334563873e+02,1.832518069203773848e+03,1.638360991103863000e+02,-1.713663090465306304e+05,-3.768210972605575807e+04,4.508342782329627516e+04
3.004978514508187345e+03,1.281143584533637068e+03,5.251845418397691674e+02,-1.355221277838214301e+06,-5.157147828199487412e+05,1.485760018228517729e+05
2.964026632670600065e+03,1.332802719635230915e+03,5.207801267339383458e+02,-1.481525178389644483e+06,-5.227531734253311297e+05,1.533773731331764138e+05
9.948756159666769236e+03,-1.491238046998458344e+01,8.576133705742169155e+00,-5.936297652299981564e+03,5.998397085497621447e+04,-3.433727642167097656e+03
1.028203563206331864e+03,1.712610630239121519e+03,4.171703794690094469e+02,1.284367339932266623e+04,4.001927819162514061e+04,1.828411311514714180e+04
1.005128204439055844e+04,-2.857908929222201522e+01,-1.900753991639161100e+01,8.732791543221101165e+03,3.109678645619330928e+04,-1.576532653408717306e+04
9.643246001769823124e+03,-8.116699787039797442e+00,-1.093845192754971407e+01,-1.021471999695952982e+05,2.397028653748589568e+04,-1.300141189990987186e+04
