2.716163725888612324e-02,3.391960178654794822e-01,5.351664944156733217e-01,9.482691220309578117e-01,9.351125367111339237e-01,8.628954764277824152e-02
3.337397182712572435e-02,9.245946151179719186e-01,2.609075737399305650e-01,9.523008458287494093e-01,9.367605158473107929e-01,1.339631914798790346e-01
9.143094763304383532e-01,0.000000000000000000e+00,6.000158943972017968e-03,9.389974237544500557e-01,9.275235096972945792e-01,1.218013468841163821e-01
5.873680430201018432e-02,7.480503811370465828e-01,5.434316141006345635e-01,9.710125588208676772e-01,9.549864371605998326e-01,1.736213514707552752e-01
8.814805013656425992e-01,0.000000000000000000e+00,5.443852817474217551e-03,9.389974237544500557e-01,9.266660301577377412e-01,1.218013468841163821e-01
9.409040647947756186e-01,0.000000000000000000e+00,2.582849877112657153e-03,9.389974237544500557e-01,9.278901365087461883e-01,1.218013468841163821e-01
7.659159570366028680e-01,1.039897428318862366e-01,8.495589287193212880e-02,6.367384389442549697e-01,7.357505693976835737e-01,4.087289096399497335e-01
4.255071148557332955e-02,2.565351836875383040e-01,5.487165222701774203e-01,9.635948363160520280e-01,9.311568266382409531e-01,4.098571539007422188e-02
7.901793449641342226e-01,1.485481560070213425e-01,1.159500914282782374e-01,6.235952681861217650e-01,7.088525873868825045e-01,5.379557453674673750e-01
9.554835196718677315e-01,0.000000000000000000e+00,1.947071445126476782e-03,9.389974237544500557e-01,9.281271072010069956e-01,1.218013468841163821e-01
4.553559334095698130e-01,2.231088317555032507e-01,5.803067630700029511e-01,6.101537411834445646e-01,1.159161098222053488e-01,6.220148781842250729e-01
6.638566248310667772e-02,9.952183425590493959e-01,3.100611936616839981e-01,9.485495484691350843e-01,9.348567237712436251e-01,1.262264174539701744e-01
5.392413517498180209e-01,3.421826684428965204e-01,5.606373678550171658e-01,4.418083006727924200e-01,1.499659870762916347e-01,9.650071949544540839e-01
1.124520765326856298e-01,8.131231618995584665e-01,5.995787968052301853e-01,9.693992241317165304e-01,9.399662479985461117e-01,1.275639908768113062e-01
7.102317654119135737e-01,1.638132589431802177e-01,1.834618135506849990e-01,5.658491849747820934e-01,5.443482095861019721e-01,6.529441529632310504e-01
5.926352962357410714e-01,3.409457727190505216e-01,3.831359770967521783e-01,3.305962709273381761e-01,2.866225171382973391e-01,9.931479863455645596e-01
2.754691541522147902e-01,8.735349576700407459e-01,4.612969880210880946e-01,6.033954362469655663e-01,7.701482610246154215e-01,3.517313523195906844e-01
8.594758578975720820e-01,7.542046927753532151e-05,8.821425732781473447e-03,9.388882422613419321e-01,9.232594698971398062e-01,1.218330184553140932e-01
8.882472836472579125e-01,0.000000000000000000e+00,6.675673527510305426e-03,9.389974237544500557e-01,9.266879860198148355e-01,1.218013468841163821e-01
2.585080946215421727e-01,6.124745458349006855e-01,8.304855757835775121e-01,8.064696443743740728e-01,7.229769272411238346e-01,2.258904854122394390e-01
1.497638872139947161e-02,8.435025267129500071e-01,2.459667805274590169e-01,9.485389402575307161e-01,9.302142193015391358e-01,1.326067765391860664e-01
1.088607675005434233e-01,9.355909195166438597e-01,4.336008900328379712e-01,9.595929059571426389e-01,9.522275599326266438e-01,1.124909703571809749e-01
3.734173825972724736e-01,3.368730673862090352e-01,8.257172375496416583e-01,6.524541407102180113e-01,2.462736165367799268e-01,6.653485353819669212e-01
9.268286536371455053e-01,0.000000000000000000e+00,3.735198282852451000e-03,9.389974237544500557e-01,9.280206260701759913e-01,1.218013468841163821e-01
6.468766637684172927e-02,8.236971113694391278e-01,5.220138281601361951e-01,9.515950381662400259e-01,9.419170372724131601e-01,1.339323625470106305e-01
8.076948521420268534e-01,9.107775853248023523e-02,1.147580068697942463e-01,7.059402525107686399e-01,6.745180983086308535e-01,4.647462790224700657e-01
3.222097261154322628e-02,8.026397165401070177e-01,3.917189859178368261e-01,9.527509304198749085e-01,9.323909102933249926e-01,1.389933149707084648e-01
6.727435396130837519e-01,3.280639566223793602e-01,2.347611856777095940e-01,3.301562031139970155e-01,5.209971305833435151e-01,8.174477594164641925e-01
4.943405380347978273e-01,4.707142319135250719e-01,3.369228323397869262e-01,0.000000000000000000e+00,2.808854581399365391e-01,8.780293605424456249e-01
9.088469062762850603e-01,0.000000000000000000e+00,5.324644361625817737e-03,9.389974237544500557e-01,9.279318524812238955e-01,1.218013468841163821e-01
8.431795056279592915e-01,3.301908138517520991e-02,2.320591274246181987e-02,8.833531144231722143e-01,8.971703058631592675e-01,2.183390723892313090e-01
8.792186067611117428e-01,0.000000000000000000e+00,8.344591909387879397e-03,9.389974237544500557e-01,9.266321445687890623e-01,1.218013468841163821e-01
1.929604042112823548e-01,7.315785506797765070e-01,7.293968052241358579e-01,8.611269020310053923e-01,8.907497622450224473e-01,1.906587971467568199e-01
8.929159853890428211e-01,0.000000000000000000e+00,3.178892156354648849e-03,9.389974237544500557e-01,9.275906543453756870e-01,1.218013468841163821e-01
9.788868832163007960e-01,0.000000000000000000e+00,9.536676467871861487e-04,9.389974237544500557e-01,9.279951179403265193e-01,1.218013468841163821e-01
6.717638052754440481e-02,9.212157779502549992e-01,3.710561869438506188e-01,9.489853692907124216e-01,9.368910807198662649e-01,1.157334548066683705e-01
6.080968267004376038e-02,5.571460895327168261e-01,6.757530000923566149e-01,9.592740626656817149e-01,9.619843500987487195e-01,1.654064755451149782e-01
9.009554772188146377e-01,0.000000000000000000e+00,4.172295954693940566e-03,9.389974237544500557e-01,9.273354886262779040e-01,1.218013468841163821e-01
2.726717134324408431e-01,7.227392713964461146e-01,7.313041405177100884e-01,7.631885764450546672e-01,7.577592553048233537e-01,3.292491051029108329e-01
9.168548953322434025e-01,0.000000000000000000e+00,3.457045219603549924e-03,9.389974237544500557e-01,9.278186574649619489e-01,1.218013468841163821e-01
6.964619305176209529e-01,1.792141187237671074e-01,2.466422951503360883e-01,5.090969769593782779e-01,3.798203769531209861e-01,7.907403696412425020e-01
9.492239304042113801e-01,0.000000000000000000e+00,3.178892156354648849e-03,9.389974237544500557e-01,9.280139270823802855e-01,1.218013468841163821e-01
3.302051141185698979e-01,7.229353649178573704e-01,6.660971151686363445e-01,6.215406775850808030e-01,6.470591915631332958e-01,4.787577335850394245e-01
7.193959040175407216e-02,8.472735500184438440e-01,4.758404196345927262e-01,9.578402133635838256e-01,9.581900604672544119e-01,1.194630099234378628e-01
2.529510164349642043e-01,6.265027530924658361e-01,7.222442978732319663e-01,6.212637095024355904e-01,5.802940245461345459e-01,4.920104458761885846e-01
8.154571200536806508e-01,2.841843276693844372e-02,4.732575697181411883e-02,8.654737524374409574e-01,8.452895638252960753e-01,2.366935453441764425e-01
8.320937016945308962e-01,5.012444379668518774e-02,6.592227608416426077e-02,8.085541042596291472e-01,7.863983922968926787e-01,3.275395343723511155e-01
6.151124804604436447e-01,2.851949619405980685e-01,2.743781292507995739e-01,2.788308165954763163e-01,3.480656694140716878e-01,8.410170552425303425e-01
1.500033077846348595e-01,7.739196017458208621e-01,6.081220693948931055e-01,8.580051118871951932e-01,8.691358199966082720e-01,1.893011812248300285e-01
6.365406243207227810e-01,4.067425899851787596e-01,2.804577604990678985e-01,3.232471232066750910e-01,5.405216325261401611e-01,8.700964873714445158e-01
2.882183012163196389e-01,8.047665737694799093e-01,5.860287689507260867e-01,6.896496012520193508e-01,7.760906240603281381e-01,3.477434688802486518e-01
9.629528120894802479e-01,0.000000000000000000e+00,1.589446077581282112e-03,9.389974237544500557e-01,9.281282932214260928e-01,1.218013468841163821e-01
3.113192390205176685e-01,7.437664983398093455e-01,4.800524517014999049e-01,3.118546119073221101e-01,5.799195913505633682e-01,5.608526962951360106e-01
3.065213761329162179e-02,2.950901275051044936e-01,5.775649685854897797e-01,9.488877142281527677e-01,9.347660540390818618e-01,1.270801261074792354e-01
9.185749433423746613e-01,0.000000000000000000e+00,4.649129778087532881e-03,9.389974237544500557e-01,9.280841936209969223e-01,1.218013468841163821e-01
9.065188559790570144e-01,4.525228147601663458e-05,6.357784311517213939e-03,9.389603015566497790e-01,9.268518885826542153e-01,1.218093277326366686e-01
3.189680971732617443e-01,6.145712347257819008e-01,7.531590240501804256e-01,6.069703125426525459e-01,4.960444107889385723e-01,5.841086565697966027e-01
5.707661143926434644e-01,3.105664077699021308e-01,3.597313836382527996e-01,2.437857714706793966e-01,1.628450673575648489e-01,1.000000000000000000e+00
8.505794923968208465e-01,3.368278151047330443e-02,2.384169116967966087e-02,8.663795528349631514e-01,8.888021362488268684e-01,2.190827957875415011e-01
2.661033982289175842e-02,4.031374915910909684e-01,5.490344115255092472e-01,9.431387963235251526e-01,9.370868477534476382e-01,7.121662398721002873e-02
7.625294156562171244e-01,1.689418508287113263e-01,1.286656599726350714e-01,5.572100298026670950e-01,6.694285709500418236e-01,5.619755231230215697e-01
9.026156703934373748e-02,9.097971190753144644e-01,4.338393069445347638e-01,9.517506897198707572e-01,9.440739184958306662e-01,1.284280662404316542e-01
2.891948852198732243e-03,6.487216232971900753e-01,3.035047285900220881e-01,9.516213208012026525e-01,9.316047103340194813e-01,1.613636333648660048e-01
9.853102862651330618e-02,7.337204918521337271e-01,6.821505204767482899e-01,9.613217732118196635e-01,9.428685029322015909e-01,6.239611400958830489e-02
9.598844477417282084e-01,0.000000000000000000e+00,1.867599142022268030e-03,9.389974237544500557e-01,9.279724618874561903e-01,1.218013468841163821e-01
5.563063701316497967e-02,7.291801797615476977e-01,4.995629023484239317e-01,9.578091840884261909e-01,9.407365910383584939e-01,1.517894885140740058e-01
4.533114074151080031e-01,6.591749003181498479e-01,4.255344512665686363e-01,2.637236997754318635e-01,5.195020123181607330e-01,7.363104760101414348e-01
9.580320883462021264e-01,0.000000000000000000e+00,2.503377572816363993e-03,9.389974237544500557e-01,9.280231255689749270e-01,1.218013468841163821e-01
6.523833375546965740e-01,1.809186213411144994e-01,3.757053167219381318e-01,5.968658792286216652e-01,2.783060150982526459e-01,7.843147502626336420e-01
8.360787945487710981e-01,3.009276718155106181e-02,3.051736469718996717e-02,8.751073549076929803e-01,8.818143024145160824e-01,2.257750472181715151e-01
7.003997694001569407e-02,3.592578626380960594e-01,6.830644520113222651e-01,9.212368146351054277e-01,9.467553774674374312e-01,4.865644403460583217e-02
