1.975517491847767104e+01,6.481703715929122644e+00,4.067256806305318273e-01,3.265559116590031294e+02,3.982215364107036493e+01,4.423384880741772496e-01,1.014150340653850151e+02,9.509032133365847628e+00,3.809456463809851812e+00
7.774512664629772196e+00,1.802958601873489641e+01,6.591824274609425771e-01,5.668914818858520022e+01,2.648175948585072774e+02,-4.718125821154552091e-02,1.121549501449308650e+02,5.482353163749916547e+00,1.371780154992977252e+01
7.325856866137582024e+00,1.079412730826367728e+01,8.624609778156147044e+00,4.311451445895559687e+01,1.063545724648079585e+02,7.638014735696805246e+01,5.836206936614858165e+01,4.726491483458766396e+01,7.692296450318795564e+01
1.012097281244633784e+01,1.211325143683092342e+01,4.781763699152000058e+00,8.860602134524022233e+01,1.268674398069039029e+02,2.437350566507569027e+01,9.576272438622395100e+01,3.649631248722595700e+01,4.471162069345862022e+01
2.400596299823786950e+01,1.247182158107891459e+00,1.614797678211862486e+00,4.658790984853819737e+02,1.436926150095004795e+00,4.511453391309259153e+00,1.901474905886847466e+01,3.776807485461107916e+01,2.563958222492021211e+00
1.521927968094699679e+01,6.152044017357815697e+00,5.464607832877581117e+00,1.852067023423124397e+02,2.729762384878113934e+01,4.608074360995198759e+01,6.501643844066596500e+01,7.371707717516366642e+01,2.767378187991320004e+01
7.402818595944922642e+00,1.271173043971118055e+01,6.795067786987979197e+00,4.743391562787861204e+01,1.309681950436838349e+02,4.436191440983908052e+01,7.236821570402334203e+01,4.132113094650087959e+01,6.956508480167310893e+01
6.407899775719736901e+00,1.193517197058571355e+01,8.770295345370845652e+00,4.026651126010332860e+01,1.178728517377202678e+02,6.987712931577587483e+01,5.740773221578972141e+01,4.449209441393936970e+01,8.388418241066460723e+01
8.990470114347704822e+00,1.555575781504208344e+01,2.104488233676674813e+00,6.735294876025234601e+01,2.481469701405657418e+02,6.643545461049996881e+00,8.826982789771511762e+01,1.315460737092466026e+01,3.513645874766403665e+01
1.273863320600250937e+01,9.773443748003183273e+00,4.199070721628120673e+00,1.409947564235412756e+02,8.765817752761256543e+01,1.833270359455237042e+01,9.914729337091296202e+01,4.310876145409240223e+01,3.391351822377914971e+01
1.132514593932623903e+01,8.943681579240832846e+00,6.593459333410272016e+00,1.173831205509963667e+02,6.700593554261509155e+01,4.178741179576496734e+01,7.909737396842120916e+01,5.813947501957714792e+01,4.718957589209997394e+01
4.996474189841325853e+00,6.913657147330473762e+00,1.505453595941335188e+01,2.412655415502903722e+01,4.353583486449581841e+01,2.246478253563809915e+02,2.306466933488061954e+01,5.180536802222487580e+01,8.041868744748228437e+01
2.362415561059876268e+01,2.938336385681227014e+00,-7.395994583360634977e-02,4.630830434843514922e+02,1.336815120876842045e+01,-2.568940751413824497e+00,6.044499300913999917e+01,7.983342443788821186e-01,-6.883793152310373475e-01
9.559240293973857661e+00,1.283346537233580875e+01,4.785304410876046965e+00,7.807709226271467173e+01,1.725074797407457652e+02,4.302090096842211153e+01,6.266593435138781842e+01,2.060818073585622656e+01,6.489161912804931376e+01
4.377430180557687400e+00,1.502996975175114791e+01,7.821267265200465779e+00,2.255468737692366332e+01,1.900453666117674913e+02,5.626635110173386778e+01,4.387171342756511905e+01,2.621334946338679472e+01,9.346085862025572055e+01
3.298113194457385600e+00,1.273198527267309998e+01,1.091137020868894147e+01,1.570601391466691510e+01,1.381902226390961914e+02,1.151683592412885986e+02,2.929631092582445007e+01,2.606390820210980763e+01,1.125847151188516051e+02
1.412868291556966405e+01,1.023023965612615704e+01,2.499506836583527569e+00,1.691720091221464770e+02,9.443572041478638823e+01,6.885083062655858122e+00,1.142393496541008346e+02,2.807562384392839760e+01,1.872127404317798849e+01
1.564599000368769310e+01,7.370619258208087388e+00,3.838387582801249920e+00,2.004818965035663894e+02,4.992812107132509425e+01,1.925428895817025676e+01,9.089090561026520732e+01,4.758662756394965498e+01,2.261812850171835265e+01
1.176995491338090893e+01,1.110802604485240686e+01,3.899157626732749016e+00,1.214892699136653107e+02,1.104644218487386240e+02,1.637292953193344047e+01,1.016803742375921615e+02,3.736874407052948044e+01,3.517203507241211469e+01
1.120614662381463589e+01,1.361301184533900965e+01,2.061002775286845612e+00,1.112927681694213362e+02,1.572126829749798844e+02,3.386355152501215660e+00,1.198234295418817510e+02,1.789834639492045198e+01,2.286739587918001604e+01
1.018442500591340583e+01,1.376557385031652636e+01,2.902598213563623908e+00,9.222415580007253766e+01,1.592297492459142632e+02,9.036846733572913237e+00,1.108750085145405109e+02,2.275657421177141870e+01,3.016431231728790863e+01
6.593664009159854622e+00,1.193959456355801763e+01,7.985044783561318305e+00,4.569420954115594213e+01,1.242491258974795585e+02,5.794788382817767314e+01,6.466253288765034313e+01,4.316868511644800321e+01,7.676521844662984506e+01
1.191661863759828854e+01,8.422103460122444929e+00,6.796198090994281849e+00,1.207570224437895376e+02,6.217946698143919804e+01,4.713964586824796044e+01,7.578493636754328122e+01,6.327996763947229653e+01,4.456485953524853727e+01
1.362772466911778046e+01,1.028294888155302367e+01,3.083546877872107572e+00,1.587003132254032209e+02,8.896620919027002117e+01,1.367484562615177346e+01,1.093493888886224568e+02,3.181029008765926491e+01,2.505021966340173734e+01
7.408540063922202101e+00,1.287284156428631121e+01,6.746025798859398570e+00,5.289192838399875995e+01,1.426417523649711541e+02,4.297972380482094223e+01,7.447875685277728053e+01,3.858003172596664143e+01,6.621025417537072144e+01
1.885066824988164669e+01,5.341004989597723629e+00,2.612107479397926646e+00,2.954385070333530621e+02,2.752161348391189932e+01,8.080641941313075449e+00,7.892071240815408828e+01,3.882490154015385997e+01,1.117313285478427609e+01
4.701071553192344155e+00,1.030875888647085503e+01,1.212123202560264090e+01,2.105976815708360661e+01,9.248128196035553117e+01,1.239453751704417073e+02,3.819659049606908496e+01,4.453557828322627188e+01,9.551321438362001004e+01
1.668572690509889966e+01,5.980698673407380817e+00,4.092918319721334797e+00,2.345279307072733843e+02,3.753016168312941403e+01,1.795230832027706924e+01,7.932235554210279815e+01,5.432012555379670715e+01,2.015775384284892269e+01
1.878904122317258540e+01,5.623739449163212001e+00,2.500570703007109596e+00,2.877886747566238910e+02,3.276903282496637360e+01,6.728408331521677610e+00,8.409712171571659667e+01,3.866770102898425421e+01,1.141679444243211883e+01
1.831214171272194946e+01,7.744981852174816161e+00,7.926280748603582449e-01,2.766380670060983107e+02,5.396457205105487276e+01,2.043639762824748907e+00,1.126414673813560370e+02,1.206933392852188192e+01,6.212280471995485165e+00
1.845965143629566541e+01,5.890149280796529219e+00,2.598140341176061074e+00,2.694604908905646425e+02,3.602945993232928856e+01,1.149673461044786649e+01,8.323765541580770844e+01,4.038327168417597335e+01,1.526297740645801859e+01
1.894133827399855008e+01,5.260376927760676224e+00,2.014549015693767764e+00,3.213093892705270491e+02,3.524790515304643179e+01,8.259022582773326349e+00,6.840402450727495420e+01,3.315194120004066747e+01,1.067399932464848789e+01
1.009358195579406470e+01,1.171271467436558389e+01,5.237653139588822171e+00,8.531629087210181694e+01,1.259095695262539323e+02,2.738491205735119394e+01,9.030312582993593651e+01,4.063460220449838545e+01,4.864046876583716994e+01
8.866562181676350463e+00,5.021718174347426178e+00,1.301840512629569169e+01,5.465519725796445272e+01,2.453612706133175081e+01,1.904444345431662100e+02,2.998718236305907325e+01,7.610867861789327549e+01,5.502347840171948690e+01
1.044755375239401651e+01,1.147122799274381677e+01,4.836765427573223697e+00,9.547247055454722897e+01,1.164116979142247601e+02,2.250394054358443086e+01,9.387080518259038797e+01,4.107534486492663461e+01,4.469710574672436820e+01
1.597889551278109366e+01,8.873529975830289018e+00,2.010936345685002902e+00,2.027221656691692431e+02,7.405458558187108054e+01,2.991858642588567374e+00,1.090779796093236769e+02,2.867785906890482295e+01,1.653331137059603506e+01
1.011704377139167477e+01,1.455038594008475705e+01,2.044278958467892870e+00,9.297285237058251539e+01,1.789140984666239547e+02,4.494773418371221574e+00,1.181505305971568589e+02,1.634274552669573666e+01,2.488007859667202837e+01
2.282998268423215649e+01,4.235984465676774224e-01,3.811408466959461450e+00,4.118958091266148358e+02,-1.462624425301157993e+00,2.576700851860694996e+01,8.846509904092233256e+00,7.283279732998609290e+01,8.612406961721820187e-01
1.442864646035519449e+01,8.026315279601989872e+00,4.350730707878936343e+00,1.768832321386101682e+02,5.856632168752013001e+01,1.923553360546413771e+01,9.089422551267560380e+01,5.020408519068195119e+01,2.697710845963828064e+01
1.159455783093456382e+01,1.282318268691627416e+01,2.301361563496776785e+00,1.214310946264038620e+02,1.375682489538851030e+02,5.242695135405263329e+00,1.183879334877329939e+02,2.062747165794113968e+01,2.091595187880059470e+01
9.230396666508205783e+00,1.712315941794572183e+01,5.590192607600654728e-01,7.469800400388905359e+01,2.453475881203692950e+02,1.143333574133354125e+00,1.205479719325532102e+02,4.839535378332469051e+00,7.062743543209634822e+00
4.649341625718375504e+00,1.277156038337583155e+01,9.474266335488364277e+00,3.415412322300330317e+01,1.316966460552027058e+02,8.754499842447840763e+01,4.271157204108894234e+01,3.879631003214871754e+01,9.350780808672193700e+01
1.075562881853326402e+01,1.085875982272612461e+01,5.226618863685962069e+00,1.026548771177838546e+02,1.019142638415161883e+02,2.464774769483059202e+01,9.060823804171425877e+01,4.578516327348565085e+01,4.404445077696113486e+01
1.283115636937394122e+01,1.089406032133294566e+01,3.080971998844833859e+00,1.405427725201597866e+02,1.076238706908321490e+02,1.263072623842390030e+01,1.088978780985958679e+02,2.926232780130166944e+01,2.760746817025138355e+01
1.191473799063374273e+01,1.054438881869892519e+01,4.611935452900188359e+00,1.236827672538305620e+02,9.488827070095472038e+01,2.338255780514100834e+01,9.463654289929606023e+01,4.317105227197878037e+01,3.772428251457738213e+01
8.496914405008208604e+00,1.153547445996775700e+01,6.873783724409296525e+00,6.198858785990843501e+01,1.091601006866930561e+02,4.828971173658720062e+01,7.460086082047729406e+01,4.904719781053019290e+01,6.487408619328503789e+01
2.240979067213399034e+01,2.729015426786504328e+00,1.757317506212089375e+00,4.010535143230358699e+02,1.215267872191052412e+01,6.806115185400024359e+00,5.463168194496530816e+01,2.841134576505307408e+01,5.022722023699478733e+00
2.197455967998077853e+01,2.603394950495511395e+00,1.643312860006348464e+00,3.894194392127935203e+02,1.047123976627889164e+01,6.157345253665587492e+00,5.089201425735429751e+01,3.485029120886425602e+01,5.528844613371283856e+00
1.604557786652863527e+01,4.429458227761866596e+00,6.140717108663184653e+00,1.943585615353242702e+02,2.294198132902385012e+01,4.935679862752224523e+01,5.576501176608345389e+01,8.100367981143637053e+01,2.758769508557146466e+01
1.783403921349196253e+01,5.923878408581511046e+00,3.056318041403860430e+00,2.684849710411594401e+02,3.105422868540554759e+01,1.224220460157425272e+01,8.298376026890358048e+01,4.302419528263501292e+01,1.513720435157120292e+01
1.167757861274654552e+01,1.005931397752088152e+01,4.778090993181487889e+00,1.259397641672640162e+02,9.063320870588408695e+01,2.027024016748312718e+01,9.474320234969451349e+01,4.624989698786765047e+01,3.971672116835053856e+01
1.715015910044538217e+01,4.425435197345176874e+00,5.213337477053993751e+00,2.308706440694823243e+02,2.726214929712720547e+01,3.754305732260527861e+01,6.027657449618112651e+01,7.010338766328679583e+01,2.197655012405562402e+01
1.905490448601928577e+01,4.662742971770430067e+00,3.138887329964582751e+00,2.945515834647225120e+02,2.048079787569358245e+01,1.319955428571981848e+01,6.888429800770796874e+01,4.934667767413927209e+01,1.273049000451107204e+01
1.110344870193351419e+01,9.663800300155044098e+00,6.128271610312402196e+00,1.053647404882620862e+02,8.619440739354143943e+01,3.657443304265379425e+01,8.239403991176182274e+01,5.357146393968112363e+01,4.679641350011281276e+01
2.308855116334793678e+01,2.375138018236061743e+00,9.722823495985569719e-01,4.448410297163450196e+02,7.345650835471077222e+00,2.202952041621079715e+00,4.032563898065238561e+01,2.229791969318198497e+01,3.955920500411401086e+00
2.064399121496453660e+01,4.023967702447694528e+00,2.074625858769797215e+00,3.538123222449385707e+02,1.674942918882414489e+01,5.692050690589411488e+00,7.014319333444750271e+01,3.170622701522365716e+01,6.359446293265323291e+00
1.246055400015485226e+01,8.827291048934089446e+00,5.599094300322316364e+00,1.328426806670878761e+02,6.663332581823979694e+01,3.327607675471955417e+01,8.525634829150698124e+01,5.547155506579555606e+01,3.843083778457623367e+01
7.640128277295942461e+00,9.339397444425273420e+00,1.016997225813096506e+01,5.498614614083720653e+01,7.273028883368303354e+01,8.954200995760012916e+01,5.470513523345089624e+01,6.264052724270065653e+01,7.192165501050918408e+01
9.883470886212187168e+00,1.187077401904626583e+01,5.179148661703190548e+00,8.064187273540187562e+01,1.228484602976592015e+02,2.765654536334801961e+01,9.055616643030711543e+01,4.062184085111255882e+01,4.931713586811253691e+01
1.112830916935949688e+01,1.357740541517177313e+01,2.096433895070989983e+00,1.119348289872578306e+02,1.500988383959989676e+02,6.171379720058491003e+00,1.144920447255478706e+02,2.215614589583278615e+01,2.429091070517809570e+01
1.203769932264887998e+01,1.265993652597624930e+01,2.462182257142770947e+00,1.267465894546246261e+02,1.345612971567439047e+02,7.095837149668423827e+00,1.168161588053405495e+02,2.401188461791500828e+01,2.439928521893203595e+01
1.716923200085050283e+01,7.368184821369363924e+00,2.465986960661026739e+00,2.476920657122002751e+02,4.912545515389719952e+01,1.022998246181277793e+01,9.429825416509052616e+01,3.376343890402652193e+01,1.593558117113940398e+01
1.316391848218566984e+01,8.279762280411413045e+00,5.396295088576296806e+00,1.461692775703247094e+02,6.550378148325482641e+01,3.289440042094868488e+01,8.486577472791894650e+01,5.609630999000729190e+01,3.574536979540560822e+01
8.903007916900575580e+00,1.414171149525479088e+01,3.963928499266259564e+00,7.374475672487101008e+01,1.713830439750375092e+02,1.450672410526898659e+01,9.841547653799106854e+01,2.674843865969109302e+01,4.358954302427690664e+01
2.156234274792835492e+01,2.793330995024269736e+00,2.081689791469785167e+00,3.886011816717013403e+02,7.529459086357628728e+00,2.851413531284751723e+00,5.320213312274690765e+01,3.519871140921343766e+01,7.730533315868757249e+00
9.852599388678155989e+00,8.242394910618600079e+00,8.839035164129800393e+00,8.908061991287844705e+01,6.273817618905813731e+01,6.569737916117198040e+01,6.415867576436448871e+01,6.942019087541878264e+01,5.559264734789280027e+01
1.982058606432095260e+01,4.834714652918184363e+00,2.146712919695854982e+00,3.297217825311588513e+02,2.358215815488977896e+01,4.242238177787185371e+00,7.703345113926795307e+01,3.297135982171823798e+01,8.070595631801543490e+00
2.314252713635829295e+01,1.164072499753399326e+00,2.827316694596417879e+00,4.266191126084896723e+02,1.286602094772364202e+00,1.514758375166571192e+01,1.614579112920543480e+01,5.661925316181699230e+01,4.256850118158864937e+00
1.554511845864675834e+01,9.643481419844642133e+00,1.481424265011320518e+00,2.010255617669204753e+02,8.138119256335433249e+01,3.537322755355015502e+00,1.145418556735626083e+02,2.362666304399465034e+01,1.511443588357610857e+01
1.001803356817536539e+01,1.638691970583869661e+01,1.404319501328258335e-01,8.752435999205718531e+01,2.562512921562001793e+02,-1.536981710129017964e+00,1.163658127214445699e+02,3.437869628507248532e+00,3.403099900351041818e+00
8.669905314436283206e+00,1.452364036622347143e+01,3.741775367834191179e+00,6.914832707633834730e+01,1.670311766254836243e+02,1.746089328029209042e+01,9.898621256693631665e+01,2.830399081862634247e+01,4.368842006043472281e+01
1.824083296877635973e+01,5.310787730403668583e+00,3.171811288842760312e+00,2.800041198360053158e+02,3.223201280135843660e+01,9.324757945177450935e+00,7.700829504830754502e+01,4.474382630454576315e+01,1.394934828560371898e+01
1.260139702718008081e+01,1.084441908580717140e+01,3.503174844464718163e+00,1.382597457753230685e+02,1.025580612128087381e+02,1.381576635722233171e+01,1.051653663646095538e+02,3.500292217080342994e+01,2.988368769575946260e+01
1.036799078513557859e+01,5.392002177953411746e+00,1.103532665723812300e+01,8.903443707529807227e+01,2.320205869869568716e+01,1.172088771066794521e+02,4.163819663852382291e+01,9.096049364742111720e+01,4.693580933685706214e+01
8.181696211269574803e+00,9.731694670508838740e+00,9.148002162420324268e+00,6.027862065362784705e+01,7.802714545605681451e+01,7.915011672722566516e+01,5.882772094512355210e+01,5.797361391226960592e+01,7.006125292365179291e+01
1.158577042295601878e+01,8.401078208770911715e+00,6.677290047331798206e+00,1.241617844728171463e+02,6.553341936333401918e+01,4.346449982858393923e+01,7.635082723064375898e+01,6.267763976837063922e+01,4.366754733967592017e+01
4.750965772855760605e+00,1.522515344497538514e+01,7.055105733170980997e+00,2.518168675023148140e+01,1.961584498500400571e+02,4.784513808813873226e+01,5.065225814811083893e+01,2.608622361823084290e+01,8.595929354812686540e+01
1.312601417253886460e+01,1.155372814861441455e+01,2.165855647942207085e+00,1.472797687833559905e+02,1.106964024748385214e+02,3.441263351045175334e+00,1.165139316694170333e+02,2.217986188325014396e+01,1.972369000065728173e+01
1.552313635081205945e+01,7.006935051752179788e+00,4.326754727384628296e+00,1.999402026985841303e+02,4.705144954981663119e+01,1.989930421917858183e+01,8.706613589165657174e+01,5.197916922491963732e+01,2.440204002493538127e+01
9.768318459760898520e+00,1.240458845671025934e+01,4.689647587760437553e+00,8.544234571475327300e+01,1.352471130732924962e+02,2.232031283803412336e+01,9.454703600005186104e+01,3.663361947751835146e+01,4.684227053730348445e+01
2.323536825025025365e+01,1.688407494176373813e+00,1.090676791400236878e+00,4.226415923363736056e+02,5.095713381105157147e+00,7.559387478796853799e+00,4.245923719849304234e+01,2.742599834598340180e+01,2.957798707007861516e+00
2.113951201854961681e+01,3.750645992136198537e+00,1.842694907375330704e+00,3.717716003343116427e+02,1.435387195365654023e+01,6.918191787092491829e+00,6.382723402082177699e+01,3.034262060161966090e+01,6.664226976301096173e+00
1.547780791677455348e+01,7.236182887393139751e+00,4.167110916953400412e+00,1.930551635366308290e+02,5.333330021956462730e+01,2.360216160005909813e+01,8.728348707996015321e+01,4.967981926407522764e+01,2.602627951147283270e+01
1.557919726615661027e+01,8.944663176408898408e+00,2.432076370627073381e+00,2.076027005638888454e+02,6.807755962212975476e+01,7.900101936282211135e+00,1.079140761256416852e+02,2.888935361172097771e+01,1.732783148722659661e+01
1.816119121721183305e+01,5.266303598550951648e+00,3.454656327721543629e+00,2.590896385277783338e+02,2.864037656553774980e+01,1.749849694814825796e+01,7.459872033528792201e+01,5.315834297290336963e+01,1.602169793159924893e+01
1.588616815999045428e+01,3.957291095269629633e+00,6.905943416852057481e+00,2.098766268783441831e+02,1.381678688205970928e+01,5.569511772481516232e+01,4.741349231624528215e+01,8.983883410520310520e+01,2.212335495842641819e+01
1.948539588272369016e+01,5.314287791520369453e+00,1.872775512645189488e+00,2.817431845685653116e+02,3.308515238838389649e+01,9.984436660415695997e+00,8.591882174007676554e+01,3.449576555405236888e+01,1.150267548454342936e+01
1.770833078395217797e+01,8.053409686329910500e+00,1.155879423232505143e+00,2.608626185172810210e+02,6.127516213599926687e+01,-1.195215310488815907e+00,1.133233910013225625e+02,1.620601208163603957e+01,7.389954303977416039e+00
1.757627483096474208e+01,4.995239694146449416e+00,4.146932888519897276e+00,2.422004587396218938e+02,2.999742184902256525e+01,2.424924039576229262e+01,6.814325885052093668e+01,5.820767992260775259e+01,2.035728717949493216e+01
1.523458501526121722e+01,1.093407844532624296e+01,7.135834948040131742e-01,1.954372849606166653e+02,1.040363632694009510e+02,3.070556958802994174e+00,1.286692634979963543e+02,1.039032971129780769e+01,7.315201867768841737e+00
8.691613171372850388e+00,1.427822629999596771e+01,4.192776585210217455e+00,5.613584868219183477e+01,1.711435336387846178e+02,2.694906566410598714e+01,8.815369842798543232e+01,2.866446071588649502e+01,5.425838643944144479e+01
1.057132881824605164e+01,9.384599671416928857e+00,6.993540143451594915e+00,1.035077016537222079e+02,7.057955806932983478e+01,4.683513960928977582e+01,7.736283905046192899e+01,5.807159076611296911e+01,5.168389764164758304e+01
9.562798322074280932e+00,8.888381026173185262e+00,8.330091789867566376e+00,8.022563700318495705e+01,6.841718603329560722e+01,6.566245630106341480e+01,6.609667691014067259e+01,6.364029331273930978e+01,5.820309633669061355e+01
1.256090909777945974e+01,1.004421832784663238e+01,4.223473915190614214e+00,1.349286796518731819e+02,8.903299599132282083e+01,1.681329307064368450e+01,9.834783001020474558e+01,4.227489259684129053e+01,3.357659669779602751e+01
9.598465213523788009e+00,1.141625903403464370e+01,5.910549966335556960e+00,7.762849450635482640e+01,1.162236365596050405e+02,3.047471679443861348e+01,8.513732738047170301e+01,4.464118975299842162e+01,5.277348970519996385e+01
1.728737386809107335e+01,4.562962974947741834e+00,4.731855344802059271e+00,2.374095739123473265e+02,2.161972227659304124e+01,2.814738804615448231e+01,6.273925030642706702e+01,6.923944197925362687e+01,2.092462488934792475e+01
1.094580669544608753e+01,1.054708594601077820e+01,5.327285562379490358e+00,1.069305978785562417e+02,1.105466997756381602e+02,3.005406213077612421e+01,9.111039867646675816e+01,4.808906397888043927e+01,4.595992272185945637e+01
1.845363084931338804e+01,6.084681337494223463e+00,1.550919081291597612e+00,3.131093487060194889e+02,4.364979245441622169e+01,4.897866684472143461e+00,7.451120351361821292e+01,2.843446660233844270e+01,1.192277338710322532e+01
1.653343650263156661e+01,6.741305745761667190e+00,3.486971006755094304e+00,2.229812547113268693e+02,4.257376798118419003e+01,1.518616030807585560e+01,8.791151131345547753e+01,4.864320269085457227e+01,2.090163446353054155e+01
2.059487066018040125e+01,3.412098459324112820e+00,2.817980925614294918e+00,3.457962252501346256e+02,1.479209005895790696e+01,1.325717909297254948e+01,5.607405757801594604e+01,4.593913955172777008e+01,8.654796139265309662e+00
1.597554211288162129e+01,5.341613644992076360e+00,5.405438322488935299e+00,2.143355381010709095e+02,2.861500837699700384e+01,2.881791599189374864e+01,6.635801476963128209e+01,6.995575453181992032e+01,2.204364840215442101e+01
1.560707666754885814e+01,7.944108809529307536e+00,3.295142410503523411e+00,2.008856202069983112e+02,5.868911684455469668e+01,1.177811950422043097e+01,9.718674951817870067e+01,4.139022778876294240e+01,2.219249003106387974e+01
2.190666639438686047e+01,3.129936538253546452e+00,1.843868255661567312e+00,3.933081160134203174e+02,1.263463982901562410e+01,6.498895701345697162e+00,6.000118700854771703e+01,2.681516412525290960e+01,5.627130157010616252e+00
1.224353444168873928e+01,1.202639729163525928e+01,2.601674213018023263e+00,1.313342893852249915e+02,1.270171525520569134e+02,8.614611518272674573e+00,1.088848114700574001e+02,2.618098923942901735e+01,2.649441462385486190e+01
1.498783469668518720e+01,7.096178404974278209e+00,4.606806052347368841e+00,1.954086060070915778e+02,4.443651642691089165e+01,2.248378836477131770e+01,8.382318625187220107e+01,5.641254201513650202e+01,2.636692094026074784e+01
1.825963956153040613e+01,3.279062746517942717e+00,5.301423717851953654e+00,2.680027288090723800e+02,9.841336346013243030e+00,3.153196274241956232e+01,4.812767795840753848e+01,7.634521722986113446e+01,1.545863393146790266e+01
1.799799419117259092e+01,5.747188319176502524e+00,3.196704891229544376e+00,2.659566452808813892e+02,2.854951734556682297e+01,1.475619622874867254e+01,8.013446692623099921e+01,4.703899405844593673e+01,1.466336139548440620e+01
4.878465145735059849e+00,1.361535735205847963e+01,8.064467718810277574e+00,3.010203385921520436e+01,1.605554069771653189e+02,5.624588500841658600e+01,5.471156206550621448e+01,3.413794601893022218e+01,8.784035665928658432e+01
2.308230966154325969e+01,1.583340723054693644e+00,2.017952965977559909e+00,4.229741248971165533e+02,6.171783335099283896e+00,9.225354216324779699e+00,3.318334847439193425e+01,4.119312626086165352e+01,3.894512616166633023e+00
9.397044423679595582e+00,9.130219274132262086e+00,8.438914232366814261e+00,8.175994340156746887e+01,7.114776757566819754e+01,6.394296165173342672e+01,6.959850786871673733e+01,6.206994281648468359e+01,5.904270880520973463e+01
1.476586365488714137e+01,1.044411835594082127e+01,1.475412630993510943e+00,1.755086687674903203e+02,9.484171583664512184e+01,2.579182730495852116e+00,1.184867955596801750e+02,2.283833927885383019e+01,1.451294377021397430e+01
4.897550896002329957e+00,1.830961701122268082e+01,3.440583976714698178e+00,2.360714987941335608e+01,2.838178597261905907e+02,1.661772053863058929e+01,6.689092076816551469e+01,1.392133365849543303e+01,5.499772619194567369e+01
9.506091868496120867e+00,9.529166341728084078e+00,7.925051701424752792e+00,7.163634002988911220e+01,7.999523043442022185e+01,6.146155465633623294e+01,6.775810866556616929e+01,5.875745371483898083e+01,6.153233689158896880e+01
1.807614749169838220e+01,7.557489869988055275e+00,1.520131767526189170e+00,2.601503294770157595e+02,5.340332327837398907e+01,3.007600736985644563e+00,1.043630793843639708e+02,2.461046344318458168e+01,1.104835620840930055e+01
1.253071509366490766e+01,8.255209684417406990e+00,6.088799893440720368e+00,1.356472138313276048e+02,6.225078957394655532e+01,3.780182558184700525e+01,8.005894206460803275e+01,6.041530401015545237e+01,3.973733585683456937e+01
2.066253727439071497e+01,4.279004727662562679e+00,1.797260059177539837e+00,3.527560324021577003e+02,1.808553315336835965e+01,7.203082896915947719e-01,7.329025689408692301e+01,3.010915158005025560e+01,5.928934184212248049e+00
1.491540870472236691e+01,1.144165879238678940e+01,3.950271573539561043e-01,1.803427006107884267e+02,1.214536228287056048e+02,-7.305751520802036270e-01,1.323032479667858752e+02,9.149487414140969221e+00,4.762320037206685619e+00
1.431747790852761781e+01,9.274694025642007844e+00,3.143579901417866473e+00,1.763883339353168367e+02,7.855341046537567706e+01,8.679341547021623526e+00,1.029494988533998736e+02,3.565509238821289983e+01,2.461482583815186231e+01
1.893863106325981960e+01,7.068519709663307893e+00,9.752678624193410473e-01,2.916682980077377465e+02,4.556376424175083173e+01,1.999035070107884948e+00,1.046106290917023074e+02,1.720902810918011383e+01,7.955044160266073305e+00
1.603929897772182045e+01,8.291183461878977923e+00,2.765200122262434501e+00,2.102421909089580083e+02,6.498344983836449273e+01,5.602008137872323879e+00,1.024188261397660114e+02,3.366603373611105354e+01,1.837016852648395471e+01
9.173842268973366743e+00,1.444648802218301853e+01,3.465863873889314384e+00,7.542611326270100847e+01,1.987252736731458640e+02,1.651980833831876438e+01,8.385945965772658894e+01,2.147443257691347185e+01,4.487673829255520275e+01
1.167829223390350712e+01,1.271603109076264282e+01,2.576460673820919034e+00,1.149431119690767957e+02,1.385754814325045743e+02,9.712468245450393667e+00,1.125009165232701918e+02,2.282637959830467977e+01,2.617178453239123925e+01
4.957974022667220204e+00,1.738515692521005462e+01,4.489111845119092337e+00,2.670035955138641270e+01,2.551136451978205457e+02,2.139116812233922360e+01,6.601727311772548035e+01,1.627143773039847829e+01,6.468304749294063072e+01
2.096180564478480335e+01,3.493994605540824860e+00,2.163819210679414518e+00,3.634623594798749764e+02,1.536842652883528260e+01,6.675810639696581283e+00,5.683643309635995422e+01,3.814362954048296217e+01,6.805508722969690893e+00
1.103507050337916517e+01,9.983658476755364219e+00,6.135980363720847208e+00,9.918601570179956184e+01,7.997623891582587419e+01,4.441486542066608223e+01,7.843342850498135022e+01,5.615376716957680969e+01,5.146884696639644119e+01
8.065009175562305899e+00,1.474675680574189585e+01,3.870567710859089239e+00,6.206113398775452339e+01,1.819964597127285515e+02,1.564759320350211880e+01,9.620986717927073073e+01,2.609193487483446461e+01,4.470919772668441539e+01
2.175708964340994100e+01,2.553472509729891815e+00,2.244259277459883517e+00,3.946441195695124406e+02,1.038314329634865807e+01,9.034889606002511897e+00,4.259235431843201525e+01,4.307956752832695457e+01,4.651670796161766042e+00
2.493647116726560498e+01,8.139958388612942297e-01,1.160302064438195613e+00,5.011759833225430611e+02,1.035095229309715315e+00,1.735801924481998215e+00,1.851835967849678610e+01,2.526977640171515205e+01,1.151757931791143719e+00
1.837520641316993775e+01,5.132935293374000452e+00,3.137543480960081510e+00,2.826343360338768207e+02,3.111715190655119656e+01,8.510108141560293049e+00,7.577401888097072913e+01,4.565009469291574362e+01,1.363941823546195131e+01
