1.817224415922860659e-01,6.173833219935969119e-01,4.433471760864159394e-01,6.296218833908157064e-02,3.902426690934542863e-01,2.231110228930846540e-01,4.132868152188156619e-01,4.068213160375196424e-01,6.899020009200192982e-01
3.867987943258150429e-01,7.193072236954843879e-01,7.425718956882851329e-02,1.858820601681636653e-01,5.338052528122607665e-01,1.620139824874912080e-02,8.722047952206013477e-01,1.461170271968099676e-01,1.752037629465010293e-01
6.280743992822492849e-01,2.708506178689252808e-01,3.131944364189228613e-01,4.138920554926316386e-01,1.021822374743217299e-01,1.200986959264697118e-01,4.836405763352334408e-01,5.839763507758055638e-01,2.410540440409251195e-01
6.573338468965135295e-01,4.787890887880935087e-01,3.753561423507151273e-02,4.725402131968275410e-01,2.502118618983759646e-01,9.137540021578455587e-03,8.834447867582266856e-01,1.162514333588660076e-01,5.937371739852431718e-02
2.811178926293828040e-01,4.287753994482023101e-01,5.422757169499559105e-01,1.225221562410999110e-01,2.089579960137995518e-01,3.088500818583109764e-01,3.784007086251995888e-01,5.742108554089557781e-01,6.076470060280214636e-01
5.853694523549433093e-01,2.487100220811623852e-01,3.899676741722746809e-01,3.646840568649335479e-01,9.315194044585331512e-02,1.613661810319752810e-01,4.267749447570692301e-01,6.776385062626353317e-01,2.768527830433100689e-01
6.365780092884787411e-01,4.124303397729637277e-01,1.340871092483386651e-01,4.308530570759901979e-01,1.851557208204685778e-01,3.544666096999628258e-02,7.337494483439124249e-01,3.128121808314749952e-01,1.665384681877902506e-01
6.425364256339760605e-01,4.527652514669022743e-01,8.116940479160777988e-02,4.463924078841217113e-01,2.231302003493732811e-01,2.106691673992610106e-02,8.196997485734405231e-01,2.036650754707565736e-01,1.125301776956709604e-01
2.621302502267604528e-01,3.658072652614254849e-01,6.396835356785649518e-01,1.057985955729402461e-01,1.640163440629940350e-01,4.092821789474651584e-01,2.941186837639868656e-01,6.517681418993970244e-01,6.198456768279526630e-01
2.752521683389130835e-01,6.593526102250408805e-01,2.812579744534747239e-01,1.074862044394096494e-01,4.448646480634058653e-01,1.134154455081521629e-01,5.841468607199455931e-01,3.409757431534236050e-01,5.005860309468914693e-01
7.777131252537030637e-01,2.298175547439171296e-01,1.802466273198444768e-01,6.053702687568960350e-01,7.683805828875525656e-02,4.592952241945401359e-02,4.962985706810275066e-01,4.239219721366500604e-01,1.197535262013783575e-01
7.277894829240221242e-01,3.582703844872379695e-01,9.498209805093729696e-02,5.506799474525394533e-01,1.465757202735535059e-01,2.230542394739939982e-02,7.241512221330417276e-01,2.377573413297099647e-01,9.776085322964604696e-02
7.312781188545816047e-01,3.801958979003940975e-01,6.542631870620325973e-02,5.604484856429634565e-01,1.628141236715754114e-01,1.473995509600582558e-02,7.761915614618065673e-01,1.745737631840087178e-01,6.939665833833869035e-02
5.026900879383878751e-01,3.541628933541787205e-01,3.642502607625373034e-01,2.838456864856656603e-01,1.567389385028800097e-01,1.568693986763682602e-01,5.075428519691790319e-01,5.892174072353417724e-01,3.497962668259894103e-01
2.879142907794677297e-01,4.019457570813764202e-01,5.661686727052115398e-01,1.245268549722190199e-01,1.846347098214267679e-01,3.335437946854161728e-01,3.624804644125620978e-01,6.053154140767311731e-01,6.005304478253390421e-01
6.005010650969312413e-01,1.221182083525653994e-01,5.136058821737357061e-01,3.926837793691752010e-01,3.667613720064297200e-02,2.568425426814190393e-01,2.323093135544736232e-01,8.629331521005140226e-01,2.171768481201745704e-01
7.542433085684491223e-02,5.423146365611384301e-01,6.522997338026003122e-01,1.818023971185719900e-02,3.132509806955372511e-01,4.321118213377896922e-01,2.094759148265142867e-01,4.290937256533339239e-01,8.774291545290002770e-01
4.651545367959973865e-01,4.707133863865127221e-01,2.710081623493288960e-01,2.471679876293197409e-01,2.436947885136847014e-01,1.055139437031003963e-01,6.264561338745523456e-01,4.494608734422138596e-01,3.566369637201378673e-01
4.431968688053140593e-01,6.943109240303996232e-01,3.798260365456415655e-02,2.334303343734830116e-01,5.047047111650762030e-01,4.321275906857924981e-03,9.519452679295598019e-01,1.027801417047005117e-01,9.301449561203722904e-02
7.638414611906167995e-01,3.366562144622688990e-01,7.836643945022556124e-02,6.057555620966161847e-01,1.332263742704293263e-01,1.849550621409822362e-02,7.096028385507203717e-01,1.988455946896819926e-01,7.098721384997136452e-02
6.917357360351035211e-01,3.446558269066357649e-01,1.513846014199634604e-01,4.955897451392727304e-01,1.425128164091851724e-01,4.058524893033241959e-02,6.530651193079087813e-01,3.515446411411662364e-01,1.518190823241896137e-01
5.207050101008016130e-01,4.562448016263086492e-01,2.212174368066952557e-01,3.019479729994761774e-01,2.290219407222972570e-01,7.805768292780215778e-02,6.704107486335271204e-01,4.070655061213644954e-01,2.895931797085636306e-01
5.677530642891681634e-01,5.904944311104638466e-01,1.460995908314047242e-02,3.613297647315257821e-01,3.741780020110069271e-01,1.321571143389880382e-03,9.934928391954072069e-01,6.772279014263926644e-02,3.185932475620148474e-02
2.487746204351956036e-01,6.311060137218005295e-01,3.467008764104037022e-01,9.320730947479691220e-02,4.070246940805558600e-01,1.546433721405178485e-01,5.177164966762884957e-01,3.843874649807345611e-01,5.761638169665299625e-01
4.376281230820626700e-01,4.655887808141341289e-01,3.109691200349739559e-01,2.231540179124806289e-01,2.414429102476666755e-01,1.295008522120212058e-01,5.877275884321414567e-01,4.824356469569327510e-01,3.953825082340833297e-01
8.867515291102436858e-01,2.198342886628538440e-01,5.851435924489803431e-02,8.225545738709669763e-01,6.675384153307145629e-02,1.757376562738991593e-02,5.130818519760577123e-01,1.233834750751808818e-01,2.450962324759631272e-02
2.221632468164109753e-01,6.475872895405943019e-01,3.593248170357397075e-01,7.893908998975468494e-02,4.254864533109636859e-01,1.636364227667460314e-01,4.943648467398741309e-01,3.734848675940414253e-01,6.068992509056772011e-01
8.781704409759396590e-01,1.481666169304122205e-01,1.527374758669052812e-01,7.887676317608596221e-01,3.967381183427001745e-02,3.989452845203911302e-02,3.501580998921263177e-01,3.486560695642925145e-01,5.668995660637679568e-02
5.027346265883732013e-01,5.426716440715495526e-01,1.472379020416461626e-01,2.861246408556895049e-01,3.059241306005076044e-01,4.611860576576691517e-02,7.812423250104804096e-01,2.975103738329204495e-01,2.396397695181670395e-01
5.636984062128791440e-01,4.113674813152606302e-01,2.226747856162941130e-01,3.437230669943360239e-01,1.915388170628683495e-01,7.819561812708519799e-02,6.520774984152929443e-01,4.287027674518484877e-01,2.592021425908088705e-01
2.430782713974167508e-01,8.224625860661974874e-01,1.285954234449296074e-01,8.128221268947152800e-02,6.820331915639192832e-01,3.976960738201053280e-02,7.006586095427446148e-01,1.741217629571970293e-01,3.134921292118206804e-01
7.273985021940641005e-01,3.739102671568391711e-01,7.687100468821751742e-02,5.537351238472516535e-01,1.571739257954180013e-01,1.762661198324158573e-02,7.589054323483772624e-01,1.983501826565713666e-01,8.207422058060181991e-02
1.649369949174623318e-01,7.403286083666437145e-01,3.175575269623893693e-01,4.803528940823800775e-02,5.482630398745275135e-01,1.344421071233967147e-01,4.807875726869212940e-01,2.957733483306413946e-01,6.100257012980845328e-01
3.917761016822618458e-01,7.187872880234794648e-01,6.804135628454693885e-02,1.900645805118797438e-01,5.337384381070908734e-01,1.414440703199639979e-02,8.837384500022966716e-01,1.378336196024172455e-01,1.628699245278176777e-01
1.935690690737674746e-01,4.751975327748859668e-01,5.912793630084263174e-01,7.096939292609572014e-02,2.542966473841585806e-01,3.589630659752796049e-01,3.116115752985368359e-01,5.322147700089961964e-01,7.107037798444097998e-01
2.729324104949435448e-01,8.212934580880180135e-01,9.236800335821351848e-02,9.764704849797661845e-02,6.801883402323225525e-01,2.783313994985408060e-02,7.709817063789117242e-01,1.424130959960287768e-01,2.445889667977601545e-01
3.678948992969014453e-01,6.575852530727277490e-01,1.707779492253246045e-01,1.688580875104906398e-01,4.463877533126536790e-01,5.392017123506191723e-02,7.386578164844777028e-01,2.737562425089397622e-01,3.242394607522238181e-01
2.864544915700978356e-01,4.204925300495702123e-01,5.451367516284026937e-01,1.259605257153871838e-01,2.013494732203689186e-01,3.119106427319661701e-01,3.770632990724970823e-01,5.811568466822540913e-01,6.021697804138949062e-01
3.965960947420189564e-01,6.732132850657652767e-01,1.175709900312245787e-01,1.905809644941628411e-01,4.664116030517639899e-01,2.951228868589203871e-02,8.142935789118149748e-01,2.199152301494373407e-01,2.436637068899609182e-01
3.202262742095796089e-01,8.014662075322935841e-01,6.129814008676266746e-02,1.296461465323592854e-01,6.601904912668613568e-01,1.862246281751680013e-02,8.502074711731802958e-01,1.159113143623523023e-01,1.606339505892476760e-01
4.473101135262217976e-01,5.670905680165811980e-01,1.830223483814432117e-01,2.334546067186328289e-01,3.377231917299535757e-01,6.134951256042328605e-02,7.382589627390037101e-01,3.204252029021590897e-01,3.032353294383587916e-01
8.541630280661591801e-01,2.320427620078989728e-01,8.027202971909486173e-02,7.595795851204005800e-01,7.085896227173256456e-02,2.217652268981642333e-02,5.314496799933601245e-01,1.914933347499813698e-01,4.149969108803774898e-02
4.953062655103655509e-01,6.267839773855634622e-01,5.489414697655757569e-02,2.817874409086459919e-01,4.095780269549686992e-01,1.134092559999246366e-02,9.332020082007290718e-01,1.355159004965640901e-01,1.187859379994127412e-01
4.159800159913027984e-01,7.312497812325831070e-01,2.757377144844855299e-02,2.083850595129680405e-01,5.618522478115951513e-01,3.059455213284434372e-03,9.584947651350834708e-01,8.464024292463348531e-02,7.114943729440226239e-02
6.622461714129873611e-01,2.597888256238131688e-01,2.882870230984091453e-01,4.543384304378770833e-01,9.629086526124498724e-02,1.058410400624438252e-01,4.841814909153854263e-01,5.593524886125270656e-01,2.135240377114885901e-01
4.484254523820337957e-01,5.706133054553508277e-01,1.773698351830240993e-01,2.343912020355164438e-01,3.417346072613621777e-01,5.821042998833989013e-02,7.443848416300289372e-01,3.141515425747155588e-01,2.977562302957972862e-01
8.471190280696161423e-01,2.898262928938656335e-01,2.522967725174900255e-02,7.665684002581736323e-01,1.072304131818379025e-01,9.216874734139452255e-03,6.579045134644714299e-01,4.066392169399699053e-02,8.968437448364063869e-03
3.131910334761484060e-01,6.894049845588026137e-01,2.013059980208457000e-01,1.312086672939813681e-01,4.884802938155186069e-01,6.894577050181928402e-02,6.770198303972283504e-01,2.814824050246582665e-01,3.891571147977823109e-01
7.374339726952996443e-01,3.596042475885153911e-01,8.263683500193086395e-02,5.653329897998542464e-01,1.463843083095180408e-01,1.867338811040788332e-02,7.390982339893008568e-01,2.120318065678400143e-01,8.381517125984935812e-02
5.800920048881794688e-01,2.534935278974893014e-01,3.906953000681564481e-01,3.593698648291422382e-01,9.589362842549360721e-02,1.622077963269340783e-01,4.291543454287019554e-01,6.759177411391620316e-01,2.818280750693962777e-01
6.878794324283794559e-01,3.375886702179715648e-01,1.644162604795221805e-01,4.893199830816791773e-01,1.388733577433194921e-01,4.618716834518632464e-02,6.359498603911624137e-01,3.747251021591955222e-01,1.593316221639099195e-01
4.041825611550478037e-01,7.628051848297253690e-01,1.004549985234259868e-02,2.006419053998302615e-01,6.136130066919128767e-01,2.105719279442662406e-04,9.768072411573212044e-01,5.213366540566444218e-02,3.523192888439613535e-02
8.639073520134721296e-01,2.694494585817828192e-01,2.736483236980376266e-02,7.964485377693304446e-01,9.592619519790392124e-02,1.000802564369986276e-02,6.183800459045709630e-01,3.915594777104974833e-02,8.922623526724515752e-03
9.007399176014692088e-01,1.540205898495714820e-01,1.192741870865410003e-01,8.346948909122302585e-01,4.003743922212352202e-02,3.237412420023541570e-02,3.707821025084023780e-01,2.604961384883657249e-01,4.244994888428527124e-02
8.168281224932851803e-01,2.350851440848961693e-01,1.320321317511719272e-01,6.831433320569415546e-01,7.127191526729247106e-02,3.395095079353201151e-02,5.087075682569024426e-01,3.241991872558482313e-01,8.724500191605230603e-02
7.742346191998890070e-01,3.791094474770981271e-01,2.303821577353823424e-02,6.359884417731829220e-01,1.658026543866124580e-01,8.315604714541220341e-03,8.025586209109714098e-01,6.728936837918936265e-02,1.811841514460055258e-02
1.900600268225839662e-01,4.825960151340378812e-01,5.869063763718467275e-01,6.953291479756504301e-02,2.607522047896527750e-01,3.546676638653657454e-01,3.142908557066836361e-01,5.240524995275968045e-01,7.142856251323514982e-01
2.834821834789146289e-01,2.788829822126458469e-01,7.099524237941650107e-01,1.148508810437359196e-01,1.131425797246877196e-01,5.018173473600593404e-01,2.303344497915063016e-01,7.384719422344069306e-01,5.510765737171944290e-01
6.506183221016268448e-01,5.027497802662956872e-01,2.180880550236699578e-02,4.631414309400305740e-01,2.778644792439631805e-01,6.464317494642778800e-03,9.307253605923021533e-01,7.709951452389571247e-02,3.410024908302883295e-02
2.910141076080645650e-01,4.231285882308647994e-01,5.368425094189039903e-01,1.283566115784456896e-01,2.040612884747317335e-01,3.027741709885571897e-01,3.844339865981927784e-01,5.794574509763971149e-01,5.965570175682779475e-01
3.819958442675633337e-01,7.442547577839011552e-01,5.068367989935514129e-02,1.810389512620168007e-01,5.758291328055309410e-01,1.077942438967784133e-02,9.025213311319884024e-01,1.118603122708106690e-01,1.287316157402702277e-01
4.012304095745226062e-01,6.887662129231468811e-01,9.381318270830610317e-02,1.965221902852183899e-01,4.883573550387922957e-01,2.108685292364925051e-02,8.531475793089569049e-01,1.806192085829030902e-01,2.042487450612957001e-01
1.946835864128639848e-01,7.953315335455175550e-01,2.239568122764799551e-01,5.835125449714151369e-02,6.303635181873803450e-01,8.101983555468939002e-02,5.816267121086419190e-01,2.363703127397310255e-01,4.777304323927600849e-01
6.544882039624235759e-01,3.071127950518448557e-01,2.406654069045203181e-01,4.442325933906488000e-01,1.216820508362574660e-01,8.204213752590959474e-02,5.539375684115518395e-01,4.913596379678344950e-01,2.105227797597944706e-01
4.197768508816271948e-01,4.776191804579686950e-01,3.165235438243186317e-01,2.099036637348805356e-01,2.525991487595125595e-01,1.330061521797595292e-01,5.800350083017995484e-01,4.768807216930893711e-01,4.135811432568992085e-01
3.142764360541208668e-01,5.160174761393436782e-01,4.008450391173381533e-01,1.371065703021938087e-01,2.878913645266448773e-01,1.923083646597973928e-01,5.017459768808021359e-01,4.813102131386084448e-01,5.381240729061427253e-01
8.983510255890616580e-01,1.876406638268335869e-01,8.015222695501997285e-02,8.366104010885577758e-01,4.970428877263102785e-02,2.298300147694256126e-02,4.483303720585425922e-01,1.715471333691702682e-01,3.497770918097789505e-02
2.963062901964913509e-01,4.960365762835873271e-01,4.481542799546160416e-01,1.279914847102043007e-01,2.684991884719311050e-01,2.273026119225282637e-01,4.633721487263864902e-01,5.078720359480234370e-01,5.702203253538873362e-01
4.056721391006771760e-01,5.282748400630365992e-01,2.734640962225668437e-01,1.995694630645392376e-01,2.960637215604357553e-01,1.064689056691732055e-01,6.252578715478902538e-01,4.174548070860982230e-01,4.066816854571376760e-01
3.027321082719528489e-01,5.507036056691532178e-01,3.749416313810857160e-01,1.287377626710054790e-01,3.182233552328018744e-01,1.749134453527888267e-01,5.237547669951236884e-01,4.456930129216135628e-01,5.418663442528501850e-01
8.420202976663431205e-01,3.072728329219671650e-01,1.725123535056978519e-02,7.629568918574738401e-01,1.164313676962375477e-01,8.995068703794587006e-03,6.949390300951092669e-01,1.246277359779821015e-02,2.475821544834083676e-03
4.370256832566075667e-01,6.542191478646109948e-01,9.121597816520239654e-02,2.254699867126907509e-01,4.433961711088524327e-01,2.125220743390694375e-02,8.691670809955109878e-01,1.875487742197688157e-01,1.871751535581054893e-01
6.782838444558852986e-01,4.679293302993927650e-01,3.006756463794535428e-02,4.959803559954458763e-01,2.390301091557028301e-01,9.338716764522955738e-03,8.965815836073665057e-01,9.367939293085764119e-02,4.577717481054896509e-02
3.167604483588459807e-01,5.637009139194009144e-01,3.413354564084306042e-01,1.368508913924004200e-01,3.300928642549467718e-01,1.505220854646477091e-01,5.518688335923350730e-01,4.267884375469350733e-01,5.175303332864308326e-01
8.335980019601472168e-01,1.836515338984369694e-01,1.680315708101697836e-01,6.943631559022696020e-01,5.627241755220703523e-02,4.231809951362967837e-02,4.311066899266611241e-01,3.928568547676407063e-01,8.409639177479218131e-02
6.679954744078812068e-01,3.694557584582459087e-01,1.492355269190128730e-01,4.667779532439412238e-01,1.577189251494407196e-01,4.052169399646018966e-02,6.793592178159922890e-01,3.449973246462955667e-01,1.617594622374447511e-01
3.107681353449321948e-01,3.534092120121909986e-01,5.955399894352888523e-01,1.364013515282266331e-01,1.567765337333449360e-01,3.588154474334693256e-01,3.334923774566451726e-01,6.619102636771394543e-01,5.643719639291711054e-01
7.119359561859701646e-01,2.844500053334383383e-01,2.021175333737214586e-01,5.245660305718961025e-01,1.005689793633931101e-01,6.051572921827630402e-02,5.343522953798918174e-01,4.635716920689322285e-01,1.628397903385698509e-01
5.529964561403449830e-02,9.912885937192401631e-01,1.637869177906801088e-01,-1.514818815089508108e-02,9.618919107453415274e-01,4.888361234929561316e-02,4.573866310820624004e-01,1.311205941119584217e-01,4.183716918833866871e-01
8.046242934231894184e-01,9.842473733162776517e-02,3.050368136138154052e-01,6.647362839080330765e-01,2.782313528758592613e-02,1.015581978845583183e-01,2.391868793018589456e-01,6.426610547890926339e-01,8.420711266447684917e-02
5.351658676974181406e-01,3.323039833764653839e-01,3.527149820413726933e-01,3.156125116127838082e-01,1.413971331306140000e-01,1.475760916635834030e-01,5.041364321415002792e-01,5.960099726105665408e-01,3.180557541965357005e-01
5.558432200628465880e-01,4.737513920766071029e-01,1.632207127888286313e-01,3.402599980984734596e-01,2.406517079839867734e-01,4.968116820610507522e-02,7.342871434312703283e-01,3.440483105657169971e-01,2.265783032445300715e-01
5.969302304035561946e-01,1.871850362866031015e-01,4.519580003943959867e-01,3.797096698540111115e-01,6.387399783600714032e-02,1.997205097302343357e-01,3.389481046837776179e-01,7.652530057657787044e-01,2.642626281533845822e-01
5.554891377044263168e-01,4.015830607172587996e-01,2.446848257261408921e-01,3.343427068202464714e-01,1.843816173085980892e-01,8.985352572058417919e-02,6.285721885813470022e-01,4.558882063983044075e-01,2.762452468112106541e-01
4.213961083294239240e-01,4.760775110638294505e-01,3.147516020360396904e-01,2.092698147210186321e-01,2.508263398951231515e-01,1.317161923895236730e-01,5.847619370690111396e-01,4.791861229892786511e-01,4.078163995260860597e-01
7.075450772143536682e-01,3.820993285627478642e-01,8.903329947243784903e-02,5.265461122866694765e-01,1.634135745187752231e-01,2.145508178481943945e-02,7.541755862794621290e-01,2.219633974388472430e-01,1.003878207949674417e-01
4.052553122787905804e-01,5.678259449422125016e-01,2.308579882450351450e-01,1.994153574652881844e-01,3.377248638595319319e-01,8.687621800535395844e-02,6.810860982177407985e-01,3.573185833698398484e-01,3.695766299468113969e-01
3.447544662617272326e-01,1.647768503373264748e-01,7.747981865448089200e-01,1.518655877939520393e-01,4.824768945126894915e-02,5.902444930996414429e-01,1.640569409836458714e-01,8.971281496890529672e-01,3.964007843624685057e-01
2.926243233257217469e-01,2.236681714236979091e-01,7.611108308467833261e-01,1.178822403070607372e-01,8.146761049963532897e-02,5.685143633130348428e-01,1.839355853076039549e-01,7.937953111424945751e-01,5.123669143140565652e-01
7.356983355022902460e-01,4.249017962762458578e-01,1.736991618690934824e-02,5.761537367478652971e-01,2.007891963132423796e-01,7.503056684789038977e-03,8.738094048414142279e-01,5.835253340898419183e-02,1.762698948528598764e-02
1.902744805103568082e-01,4.746619540758533207e-01,5.956807505450874007e-01,6.898371972426045606e-02,2.540618397274646001e-01,3.633724430838598529e-01,3.066468234703957352e-01,5.331125462625654343e-01,7.149051066056666404e-01
5.117836163379559933e-01,6.380451013489718548e-01,2.907104143040367683e-02,2.997685073916804277e-01,4.285290188148994650e-01,3.661585782667836977e-03,9.797891512833860617e-01,9.160803118797908318e-02,6.802127114176798051e-02
4.320645355225366524e-01,6.232019408701600094e-01,1.330004486644183470e-01,2.182384888778928778e-01,4.017962656258729504e-01,3.682354936990613059e-02,8.044666237376962847e-01,2.541932013934720125e-01,2.513869507321657149e-01
6.565006894542233518e-01,3.965659803468185030e-01,1.299345318053832243e-01,4.559555291609515004e-01,1.734355932830166924e-01,3.423287346552346400e-02,7.247127149465100171e-01,3.048917734484093423e-01,1.551326159836214913e-01
8.111732014743444630e-01,1.337179891854231029e-01,2.521746983559887689e-01,6.686962172385222392e-01,3.626218828856625498e-02,7.839595879181639193e-02,3.199937553240553845e-01,5.487180925500825257e-01,8.870260939200586003e-02
8.215080309085018850e-01,1.777996741562181404e-01,1.932880640477572798e-01,6.834687694204915065e-01,5.267639489421807597e-02,5.233265115992807859e-02,3.951457958207510446e-01,4.512665506405337812e-01,8.920625900167770961e-02
3.034564078295255984e-01,4.140834465829383304e-01,5.319502973087315567e-01,1.353074273831768870e-01,1.968694126559703272e-01,2.965563033131575765e-01,3.892261790024865165e-01,5.886009804681024971e-01,5.832306957546440351e-01
4.851135448518565374e-01,4.604329916020699631e-01,2.593494936268531115e-01,2.665068523776885634e-01,2.344987820660451028e-01,9.882623245733006268e-02,6.341289554872774348e-01,4.430967737192055278e-01,3.362257309070836309e-01
4.936185477501885965e-01,5.254759113381536340e-01,1.764804726960674808e-01,2.761783002990403912e-01,2.909664435592930198e-01,5.921354917648188887e-02,7.437726297899007744e-01,3.327223778634721407e-01,2.707567358918654410e-01
2.825578968056456919e-01,6.082084402983676252e-01,3.325265764412491665e-01,1.127611209380925683e-01,3.790859721694769258e-01,1.454494404130295127e-01,5.482668828676908745e-01,3.951062152149400486e-01,5.401939970675739833e-01
3.466663405770403772e-01,5.651421061501937793e-01,3.017511357538034122e-01,1.539361866471781470e-01,3.327771245261210709e-01,1.245753568311162435e-01,5.953892483218028442e-01,4.114821843210596519e-01,4.675086479720472199e-01
5.938826955448972544e-01,5.105166536534307964e-01,7.049424057760209084e-02,3.878050891750779994e-01,2.776935729279861320e-01,1.661116052410334734e-02,8.678658867624282625e-01,1.840542417084010118e-01,1.172640534187227024e-01
3.783801513890215906e-01,3.760354465571514315e-01,4.848442664539391878e-01,1.819924291274186423e-01,1.705506835433136525e-01,2.459090148160852640e-01,4.315888539384882261e-01,6.228233280144725992e-01,4.919302005453892734e-01
3.443941234521382122e-01,7.844248391376897889e-01,5.072062849458461309e-02,1.483792157811998913e-01,6.388240417145938377e-01,1.396883206263125829e-02,8.788225112882379619e-01,1.079727035603782470e-01,1.321543255652230520e-01
8.654715461951338895e-01,2.167074479117300778e-01,8.406831463196230703e-02,7.779612143165612892e-01,6.270321091375358202e-02,2.328905626363451595e-02,5.025027143343171465e-01,1.959755731264518630e-01,4.273991580826169701e-02
5.310619414806667660e-01,5.476054302670292362e-01,1.048388794515681538e-01,3.170639770977582983e-01,3.138520457861136981e-01,2.898197809547187198e-02,8.384404624514074644e-01,2.336891457645975390e-01,1.793086078708441555e-01
4.510310983299790077e-01,4.424431646762426729e-01,3.226981853238872766e-01,2.347338748975752731e-01,2.221438535290968241e-01,1.363951699412419560e-01,5.748148842897565780e-01,5.040149826686863843e-01,3.864656332659297533e-01
3.755508782164329040e-01,3.740320655940810313e-01,4.914186841193728950e-01,1.799934872111395578e-01,1.692720351024532000e-01,2.503918378647055909e-01,4.265042402458772974e-01,6.273127761151953141e-01,4.959578809615785011e-01
3.997198535328975177e-01,4.555013586114888824e-01,3.633899196300861001e-01,1.937086419675991267e-01,2.345297258067103041e-01,1.632415595090473959e-01,5.377044097047858351e-01,5.171625299602355952e-01,4.422990839672605867e-01
6.800995433794447820e-01,4.445844426064310961e-01,4.741976254130128576e-02,4.982329408800808546e-01,2.163629972506420640e-01,1.293763718149404385e-02,8.529033666711214323e-01,1.316225277610694744e-01,6.696060453433114179e-02
7.352075231165626779e-01,3.362631291664484601e-01,1.123365776327959198e-01,5.564394736852692480e-01,1.338125343657722843e-01,2.675371989838514625e-02,6.819203944479759194e-01,2.772586681849374957e-01,1.077698721165934737e-01
4.345156915319490221e-01,3.399563373427139656e-01,4.635410229329991472e-01,2.236142276279622920e-01,1.493682550867428682e-01,2.222558418927188806e-01,4.327403317030568686e-01,6.581942693003406397e-01,4.306478016959109367e-01
8.315532226255648585e-01,2.240933290501448960e-01,1.267662419506210836e-01,7.070431171369572221e-01,6.619359816286166098e-02,3.304404076008909952e-02,4.953914754648797159e-01,3.092439618810743918e-01,7.775054906326533954e-02
4.579304408503894197e-01,6.061341262861414947e-01,1.240339120254445177e-01,2.408997662985771504e-01,3.836467714344358182e-01,3.377851536742630667e-02,8.185941997061783049e-01,2.496616034782750126e-01,2.283857932364607157e-01
8.344001179325593043e-01,2.972042494172988381e-01,3.007648617519906309e-02,7.408648309065950510e-01,1.103310838185625475e-01,9.210594550577780315e-03,6.663558486906404621e-01,6.834478453442677237e-02,1.379850057311632350e-02
6.297496015119333768e-01,1.682477902113869439e-01,4.400755470673628489e-01,4.306649339139894117e-01,5.223332757329304799e-02,1.850387228532189010e-01,3.080354839458969707e-01,7.805025999066225184e-01,2.249703040503041596e-01
8.558068471808326638e-01,2.738900438995992004e-01,2.984491127095685592e-02,7.794147661402921479e-01,9.861839614347153726e-02,9.617442614267779355e-03,6.254638078976175741e-01,5.360834163328917490e-02,1.206068961598558142e-02
5.915475906883209678e-01,3.752269824896255490e-01,2.318990363300139357e-01,3.721955803829729570e-01,1.656356703859040991e-01,8.105869990355889232e-02,6.201598662660608996e-01,4.549101114131017809e-01,2.464453855191620635e-01
8.555464614779240140e-01,1.988334600993190149e-01,1.206018212728308669e-01,7.507600401787952737e-01,5.569064984012803143e-02,3.190657954580649464e-02,4.579410941735018725e-01,2.870013189334734705e-01,6.004334348069478855e-02
5.878278589047304381e-01,2.435432920773420162e-01,3.934408395321881136e-01,3.674264731707316267e-01,9.064695092870979354e-02,1.629631581451612687e-01,4.206868314924136487e-01,6.834174637580208156e-01,2.748386338755210989e-01
2.050815552833441524e-01,3.230131173122268162e-01,7.581482496864013765e-01,7.308568140780141720e-02,1.352097005256494011e-01,5.841168043043535318e-01,2.030425990164616556e-01,6.681261078678806253e-01,6.349203356678914112e-01
3.044631555812472024e-01,6.701100686530172545e-01,2.329915380284907633e-01,1.258080754157303582e-01,4.591361000502676148e-01,8.532100547672762103e-02,6.427111621072948422e-01,3.087874481070527755e-01,4.358958261582982496e-01
6.360183256479052805e-01,4.137104212468888376e-01,1.332667706630109583e-01,4.302841737974770764e-01,1.863428363075477767e-01,3.520362447232026210e-02,7.354992754068756522e-01,3.111671169768060463e-01,1.659160642113441109e-01
6.286082937491737077e-01,4.601354516892894875e-01,8.872882323912351099e-02,4.279324326727688699e-01,2.297070044915746623e-01,2.271759991628630876e-02,8.157927794224963947e-01,2.201986174983924238e-01,1.245540446259923162e-01
7.126165740764391909e-01,2.306619490937310557e-01,2.605645151157111594e-01,5.175104136562952428e-01,8.246626015492707074e-02,8.732978075892007530e-02,4.604660033215934312e-01,5.401971877859712556e-01,1.697512099217711457e-01
3.092287503698356588e-01,7.219935809624909995e-01,1.697126147069372704e-01,1.291401507807609095e-01,5.300840384043454812e-01,5.468683734642661165e-02,7.122126822760797005e-01,2.395371820702343890e-01,3.523945015533591629e-01
6.644293753214476350e-01,4.989814603290765316e-01,1.151549722024043654e-02,4.878965049987099567e-01,2.791573073254353665e-01,6.242622247151635717e-03,9.363490639575636765e-01,4.619856583989090382e-02,1.231394301667121383e-02
5.995869593811147258e-01,3.014425918986292086e-01,3.105373051146008700e-01,3.813799230435508947e-01,1.194817928879071678e-01,1.205097241016447190e-01,5.128927526418544103e-01,5.708200719369492804e-01,2.597995445472717768e-01
5.527442249340883684e-01,5.296133534734610571e-01,1.005703214734138540e-01,3.414987807368482509e-01,2.936155233663119146e-01,2.744749957509019095e-02,8.365454091216617538e-01,2.313768139399602630e-01,1.679619857082444156e-01
