1.435274945777973987e-01,4.234914060562108352e+04,9.999877503100089806e-05
1.313066517763953889e-01,3.442384619268142706e+04,4.638947532429134750e-07
1.479978377782407983e-01,2.722209440867672311e+04,6.523336650705726203e-10
1.480132546233481894e-01,4.428547325276798074e+04,6.701440052676334139e-07
1.473081034814666956e-01,4.731229369288826274e+04,5.192121189767123766e-07
1.377210966700253003e-01,5.438271774876626296e+04,5.371653447122200047e-03
1.461766696202684013e-01,3.605306953945816349e+04,6.247996500053851549e-06
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
9.434900104311179370e-02,3.846308615242528322e+04,1.774206042929136055e-06
1.475393465221137013e-01,3.447593442584825243e+04,4.069478602932600387e-10
1.511136557619623122e-01,3.291537402071216638e+04,4.492105612007814464e-10
1.457511419312733925e-01,2.956956852635754331e+04,5.527351486316596335e-10
1.507332954992093021e-01,3.867161710430798121e+04,3.259702857416565894e-10
1.519897150815353870e-01,3.700796272319649142e+04,3.562609554017444932e-10
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.250098781218240696e-01,3.963482164052457665e+04,1.216361015308299988e-03
1.485014717337423962e-01,6.020086661276301311e+04,8.601106078033099803e-03
1.474169428293573003e-01,4.446606792975463759e+04,2.997600763226188688e-10
1.382335865500151084e-01,4.353760321882498101e+04,9.912236292983146543e-09
1.496755398698622896e-01,3.245472027362319204e+04,4.611086435809955805e-10
1.498785797288426924e-01,3.626886172765841911e+04,3.712689569083432570e-10
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.496823795182030126e-01,2.950099671774728995e+04,8.494867009923998199e-10
1.446428233929440976e-01,5.127831280084283208e+04,2.413281103572900016e-03
1.481564053196736119e-01,4.491768182645530032e+04,2.433249766043356962e-10
4.974501549311390047e-02,4.312100602197796252e+04,4.819441263858822988e-01
7.389414030563580538e-02,3.954730600645081722e+04,6.975709034963912830e-07
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
1.371166351096105018e-01,9.732394139420644206e+04,4.896287289728060155e-02
1.511503582109365029e-01,3.565795878786542016e+04,3.821621950837284710e-10
1.066381737179724065e-01,4.122638735916464793e+04,3.153209547016449666e-10
1.434694321344816004e-01,3.638733177969857934e+04,3.692284449159856707e-10
1.387818749649434025e-01,4.907015638333225797e+04,4.734006017353337620e-05
7.905169621227650656e-02,9.423132146012803423e+04,9.691379688838267503e-01
1.389973396792338056e-01,4.047332393321899872e+04,2.981163526412374043e-10
1.492857557667255919e-01,6.030587603367972770e+04,2.957655102419680035e-02
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
9.628018020415710088e-02,4.884773045289169386e+04,7.996224354256899550e-03
1.302108887060544062e-01,3.671646633664889669e+04,3.967972042811336917e-05
1.294242493337774969e-01,3.392357878989927849e+04,5.753151980652830235e-09
1.445933943295432123e-01,5.368223769586328126e+04,6.050650503597999972e-04
1.492745751207630867e-01,4.730233725433486688e+04,3.244571126714153915e-10
1.441938128433893906e-01,2.808707892251717931e+04,6.098280198019550962e-10
1.336351256288745015e-01,5.494157616776070063e+04,4.632126115838242157e-05
1.483683704246135937e-01,2.767194329754352293e+04,6.289528129179978881e-10
1.209405871070172167e-01,5.163244286458258284e+04,1.679918879794494862e-06
1.456584291596106917e-01,3.157077786349767121e+04,4.425363198552871563e-08
1.507694703403189007e-01,5.162803176669867389e+04,6.212081172230900054e-03
1.469965132813368103e-01,3.532082199143202160e+04,3.903659582730754535e-10
1.457091923155199031e-01,2.903747099606677148e+04,5.741982967983577533e-10
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.497072398120926073e-01,3.071396625771738400e+04,5.113164206978909641e-10
4.827180324697610131e-02,5.812714060794490797e+04,6.911600310264898184e-01
1.490624080642516947e-01,4.032924735134793445e+04,3.001174736649424495e-10
1.436228767363229020e-01,3.713580289780812018e+04,5.976656875529440833e-09
1.457858516305244045e-01,3.766195456708152778e+04,7.100640606380301920e-09
1.472036526026085923e-01,2.820554814123243705e+04,6.081108714185157270e-10
1.203402382624373934e-01,6.143181308249592257e+04,5.720247027508600091e-02
1.416662790102548863e-01,3.068171162598892624e+04,5.121802134959732778e-10
1.411785636253045095e-01,4.302824094231761410e+04,2.467210257018955017e-06
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.449781948422259881e-01,5.874353571649895457e+04,1.600055050986200038e-03
1.499381996660870964e-01,2.795229755468089934e+04,6.174190428466333948e-10
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.022942672646787038e-01,4.489053655182555667e+04,4.258932994329942033e-08
1.307821264545203921e-01,4.931072770408896031e+04,3.371203457349852893e-05
8.162426938351849404e-02,6.987892126204390661e+04,3.191926702632867374e-01
1.494426494606221900e-01,6.069345402892440325e+04,6.387178537786300167e-03
1.506789951212119949e-01,2.973495728624628828e+04,5.460759110248364738e-10
1.514394550992667066e-01,5.570122337349449663e+04,4.872757065423892304e-07
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
7.389839991744939773e-02,3.896881072201966890e+04,4.343096143838188632e-05
1.301136851833744057e-01,5.416863457761798782e+04,2.265287339231732755e+00
1.431247337193888025e-01,4.416053229768736492e+04,7.664433514934023089e-07
1.517998083509204954e-01,4.831997027017406799e+04,6.479485334939345055e-07
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.321477554346618122e-01,2.784771997178588936e+04,6.230288136911883709e-10
2.317754258867699840e-03,2.797862149687482088e+04,8.870435457216242270e+00
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
1.484585418864572126e-01,3.239736854335111639e+04,4.616617919067885185e-10
1.470183790383272904e-01,4.984009082905251853e+04,1.087141768034999983e-04
1.463559023399094994e-01,3.236597813532287910e+04,3.798378220195651169e-08
1.325644173649208057e-01,3.561873287521471502e+04,3.849266634268873656e-10
1.429226948000340003e-01,7.133396925991050375e+04,1.063811931591723964e-01
1.449614431421998029e-01,4.005546632999433496e+04,1.964403489545252517e-05
1.404189878427727911e-01,7.177240240115947381e+04,6.091497068520000191e-04
9.177582655146480917e-02,4.307021305260452937e+04,5.744387496055033178e-08
1.468628540631199964e-01,4.497788839521000045e+04,4.679536606884703715e-08
1.514751986510624038e-01,2.812290046439296930e+04,6.074183503330310299e-10
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
1.515669412308729980e-01,3.111461046193214861e+04,4.967236351324185649e-10
1.429164347289806070e-01,4.974963827795221005e+04,1.319849311698592427e-05
2.741584083973500063e-03,2.950575351917654916e+04,8.979675456851383686e+00
5.248220521772599574e-03,2.706097275868854558e+04,3.170050314162642380e+00
1.361978096503903002e-01,4.364448868366565148e+04,3.222660955165999809e-04
1.492045283575693104e-01,3.892062968417059892e+04,3.208024848800020198e-10
1.441151781789496988e-01,7.125320961636032735e+04,6.734066910986998868e-03
1.395086306325946102e-01,4.409908222069637122e+04,7.520708680947472618e-10
1.487291789181691137e-01,3.777174171143989224e+04,2.421972118833537312e-06
1.489307175697870966e-01,3.721657556530903094e+04,3.515048794861470289e-10
1.494794534407686004e-01,2.770493983245074560e+04,6.270563647876180102e-10
1.509835712941033914e-01,4.400755219389793638e+04,2.525036058685840919e-10
1.293834544121078012e-01,3.092080631169812114e+04,5.068480224658568718e-10
1.505798098775213978e-01,3.091283092521496292e+04,5.086510111857355400e-10
1.376222082840448946e-01,3.641423641779636091e+04,7.430187310851232722e-09
1.491835586847214123e-01,5.790209587387193460e+04,1.355525729198700123e-03
1.461283785036197047e-01,3.089921969046210506e+04,5.126555426428626858e-10
1.521567937874986898e-01,3.754050413517685956e+04,3.618384049518657313e-10
1.202880516330405020e-01,4.646309443196318898e+04,1.322808985136100053e-03
1.218720090402126977e-01,4.217702250404867664e+04,1.641614041578284065e-09
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.279824749113195881e-01,3.907688488395894092e+04,8.975462398969890894e-06
1.323401707940569105e-01,3.746831187485236296e+04,2.279207913771137616e-08
1.506702675168604122e-01,4.535345538120208221e+04,3.602527567731379884e-06
1.493159274024626060e-01,3.395030150287174183e+04,1.151410482827117654e-07
1.364933791131391905e-01,3.622457649859584490e+04,2.838716419548064983e-08
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.337379219591957880e-01,2.915389697978661934e+04,5.699452503517566086e-10
1.512344000318787129e-01,3.102008333071269590e+04,5.040353868095027394e-10
1.225324324793831965e-01,4.026592946812343143e+04,3.133664388626893858e-09
1.488236992135391901e-01,4.248112928278680192e+04,1.022561274062263786e-06
1.081850305947640867e-01,2.888493997234826020e+04,5.811268304730183538e-10
3.241780179444189725e-02,3.825543533791780646e+04,2.463911961597820000e-02
1.343029311828941863e-01,5.409992767073336290e+04,2.368493200160322054e+00
1.193700801235084014e-01,3.150153697460407420e+04,4.880429148627701788e-10
1.438234519599118910e-01,5.275053367627929401e+04,1.983677291081205107e-05
1.508975374496628885e-01,3.155350974428484915e+04,1.160813970350734372e-08
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.456464103769445073e-01,3.620963064053801645e+04,3.720504489647133197e-10
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.135790252855188032e-01,3.913603394848694006e+04,5.835687913541292689e-10
1.320694853819537884e-01,7.955256961981877976e+04,1.108343916735986950e-01
1.492202480878029869e-01,4.359098337678026292e+04,1.088162614913999949e-04
1.485480583543264954e-01,3.933154328047625313e+04,2.048757773258209072e-09
1.377576804028239899e-01,4.503521237494053639e+04,2.596460058947065880e-10
1.489928980280602056e-01,5.340127727778677945e+04,2.597250298670000248e-04
1.481331991418078087e-01,4.616330137876231311e+04,8.019373955573416374e-08
1.389513315867942911e-01,3.181208132144001138e+04,4.793487828767313540e-10
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.451665652073735879e-01,4.273785238682111958e+04,2.427120807023244179e-07
1.509663362095410022e-01,3.873066405513751670e+04,3.251348321557066596e-10
1.529011004440637977e-01,3.259916784250929049e+04,4.573895055881259602e-10
1.484505561299810095e-01,3.586724786875758582e+04,3.787236132195151199e-10
1.303305595332422129e-01,4.679172645185435977e+04,1.045888638212835563e-08
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.410128694030703123e-01,2.781608512537453134e+04,6.220482845750374583e-10
1.473082191973366928e-01,3.337898460550989694e+04,4.344445659883361979e-10
1.467952380192039941e-01,6.555129805491284060e+04,1.460199336835999980e-03
1.250881329354424920e-01,3.828419823934772285e+04,3.321133335292629305e-06
1.200333162777383889e-01,3.367752152892245067e+04,4.293775789889282388e-10
1.491852800660043998e-01,4.382737869844448142e+04,1.719128560021557602e-09
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
1.455749824350615063e-01,8.565488708016762394e+04,7.523812919207430172e-02
1.367557239435935879e-01,5.323293799615745957e+04,1.023982755605000141e-04
1.330624624023324931e-01,3.064634556132874059e+04,5.157851181305613827e-10
1.471067379594060975e-01,3.807867933437383181e+04,4.543843206994807181e-08
1.385298411600131008e-01,3.804823621302172978e+04,6.285214488409182992e-10
1.351723905727645891e-01,3.080378798598135108e+04,5.614307694959973135e-10
1.515072168130383867e-01,3.969499896669635200e+04,3.104151483665381693e-10
1.402118436428358983e-01,3.203725858136294482e+04,9.951884333590815839e-06
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.224477451405925066e-01,4.492022976558702067e+04,2.557492930396153803e-10
1.360086504673422014e-01,4.103693010051210877e+04,4.719870570626206801e-05
1.423913042960907038e-01,4.807693792657284212e+04,2.748974096830968960e-05
1.570014093566030888e-01,5.372306584902083705e+04,2.576627780573553128e+00
1.486497164888556100e-01,3.283738485774899891e+04,4.479006344370290020e-10
1.401660308134088095e-01,2.765730623372297123e+04,6.310000508019771514e-10
1.488611186991549984e-01,3.298160248063151084e+04,4.461011583299080617e-10
1.441656329130167891e-01,3.416939276717909524e+04,6.424170926847021558e-10
1.440244080320206010e-01,3.252910287478702230e+04,4.582927395678111902e-10
1.352982767156019894e-01,3.169346182475014575e+04,3.238562768879148108e-09
3.429283001768589773e-02,3.020301252983399172e+04,3.055232624998500176e-03
1.203316111016824036e-01,3.745371789601456112e+04,3.476767714329627329e-10
1.355409215326197903e-01,3.362298829891287460e+04,4.311978294092443785e-10
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
8.327422443366100033e-03,2.650991961455172714e+04,1.595728770318452838e+00
1.323238117925580049e-01,4.532285898966575769e+04,3.829821930281035141e-08
9.910205671309879616e-02,4.230739146541363152e+04,1.413913559577300010e-03
1.495007962623174924e-01,3.180208752653102783e+04,4.795043169213195391e-10
1.415416276527133033e-01,3.312569622077873646e+04,4.428569800161790819e-10
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.483256400927505936e-01,3.562274996359316719e+04,3.814760682348592093e-10
1.564757111142658086e-01,5.374201030718162656e+04,2.300012034652851867e+00
1.320224162169897908e-01,3.513902565371182573e+04,3.934616931715733559e-10
1.458586218054878925e-01,7.819537684555798478e+04,9.760913730319399975e-03
1.433487988207368946e-01,4.383414117710793653e+04,1.480144774725607576e-08
1.500836379671103005e-01,3.958091547698734212e+04,3.380642799907018266e-10
1.508085541679010100e-01,6.362564733058512502e+04,5.786069989457998412e-04
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.427736011238897040e-01,3.909328383170742745e+04,3.194843211963298948e-10
1.500528026244820068e-01,3.350783733693652903e+04,5.886726040148477615e-10
1.457562345102597912e-01,4.057738880057523056e+04,4.905618553332678068e-06
1.568997772757471931e-01,5.442589446513287112e+04,2.238166787177890527e+00
1.308592214668914122e-01,7.579956741142325336e+04,7.786236923133960097e-02
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.445906619992322062e-01,3.803756406606825476e+04,3.375887614777778380e-10
1.492312041112650034e-01,3.907623732829746587e+04,5.742998237705832415e-08
1.314828065351318909e-01,5.678474215392328915e+04,1.392057747675496322e-05
1.328150914005246097e-01,4.187643255922498793e+04,6.063224275329063195e-10
1.450163590407053116e-01,3.162149839866293041e+04,4.861483894704919993e-10
1.366804465434690863e-01,4.882702767475773726e+04,2.374049322033053696e-07
1.487503215405072132e-01,4.145533481592562021e+04,3.752111089984812734e-10
1.502842328411116979e-01,2.681723311081841166e+04,6.717289891371376739e-10
1.404971581418243964e-01,6.778573931074679422e+04,6.721041913845189619e-02
1.476892718561794993e-01,3.099373455092903896e+04,5.042145513877879644e-10
1.487266510919574014e-01,3.272193333585556320e+04,4.538056416606697420e-10
1.514064966193851003e-01,5.931715393555864284e+04,1.073984391914999852e-04
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.485514471384583868e-01,3.402625640018988634e+04,4.210048702772950592e-10
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
1.487374574035388031e-01,5.334099073557100201e+04,1.863599702345499973e-03
1.476149973349195899e-01,3.476167417249058053e+04,4.023834308808228489e-10
1.479172843972600127e-01,3.794436571777685458e+04,3.391705037869074791e-10
1.466715322861306958e-01,4.643058600421453593e+04,2.325481294623952890e-05
1.465743682664469028e-01,3.558303724427767156e+04,3.835795188669447628e-10
1.228235285659037973e-01,5.419779497386261937e+04,2.455153229740613785e+00
1.459707927249493942e-01,4.051053538002703863e+04,3.584575085300198079e-10
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.291973604133745956e-01,3.969977021895936196e+04,3.102070750101573697e-10
1.487777710167887957e-01,2.932622143631623112e+04,5.619578919308888420e-10
1.478103206474722930e-01,7.496122490269031550e+04,6.212487292218000492e-04
1.453852896395259886e-01,8.875838345742841193e+04,3.515075990451029669e-02
1.438265017293665904e-01,7.976667418508722039e+04,3.404771111030709813e-02
1.514053616272008906e-01,2.768066828619559965e+04,6.312241447826575452e-10
1.449096150940563099e-01,3.949543863337080984e+04,3.128425449694339618e-10
1.434030753736927899e-01,3.609773630529260117e+04,1.588597530398487984e-05
1.304820765037625063e-01,3.241329427049315927e+04,4.680540506455190326e-10
1.403031860767232908e-01,5.361702676937170327e+04,4.134015944899215050e-05
1.526941992435827955e-01,2.912486098531404787e+04,5.682597651400896001e-10
1.289616073709375088e-01,4.633820225434620079e+04,1.690637504674274068e-07
1.492467276647705121e-01,2.879901053625164059e+04,5.829493116457963544e-10
1.472717655897000932e-01,4.249262531577993650e+04,8.360807607100802163e-10
1.350496833645309092e-01,2.758983837732284883e+04,6.356936410926680415e-10
1.461664838164629110e-01,2.779081440829902931e+04,6.259488578249989755e-10
5.924141348050129818e-02,5.544071762485420186e+04,1.576665182260666320e+00
8.202056743411090256e-02,3.890759156643215101e+04,3.915171448280199695e-03
1.212138098531297947e-01,4.256806548446905072e+04,1.502819094020910011e-02
1.511730119772838055e-01,3.759292146553977364e+04,3.526326139871187539e-10
1.486281206245924913e-01,5.076017469639705814e+04,2.076715920185394612e-05
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.482674886481609999e-01,4.222856672312257433e+04,1.984428406816669043e-08
1.362298365196893957e-01,5.834787656352957129e+04,1.004598520138000019e-04
1.524742229878368882e-01,2.719961885951776640e+04,6.500393634434972660e-10
5.476077215773639956e-02,5.576263122182717780e+04,1.616543982180042471e+00
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.467512340067110010e-01,4.060063089650028996e+04,2.967478747085051491e-10
1.490524420829164864e-01,3.841292215651482547e+04,3.310311407689290079e-10
1.390114486867569943e-01,4.722706896381200932e+04,9.909790031746571484e-09
1.305896779429918941e-01,4.132541696441834210e+04,4.036611875158000761e-10
1.497772808950630918e-01,3.413987778147352219e+04,4.162451546955028856e-10
1.553260308716614968e-01,5.369115888611425908e+04,2.666635128142746503e+00
5.476077215773639956e-02,5.576263122182717780e+04,1.616543982180042471e+00
1.482022046148031014e-01,3.338480590264991770e+04,4.350138983337595644e-10
1.494827588757104975e-01,4.524996249872160115e+04,3.394388756509885442e-08
1.277458369903884117e-01,4.617733685846561275e+04,9.807098617424000585e-04
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.488021234151482020e-01,3.539168602765646210e+04,3.902867980532101800e-10
1.298671276309341094e-01,4.452580838242843311e+04,2.520935458344356876e-10
1.477286814561031003e-01,2.643943632973061904e+04,6.903948312693910995e-10
1.509359815096588120e-01,4.198272791622749355e+04,2.474088066385841474e-07
1.479841073934698992e-01,3.140950147517502774e+04,4.904290880916975431e-10
1.200950533737631942e-01,3.486785067584340140e+04,6.816201500027813284e-09
1.266954215485127933e-01,3.034747205937500985e+04,5.247114285622700376e-10
1.055655205686369807e-01,5.485112822157663322e+04,2.074803236645479831e+00
1.493182048068316947e-01,3.474198187166733260e+04,4.033620030847008549e-10
1.472199777671411025e-01,3.091013582982571825e+04,5.069077607353553025e-10
1.314205692454699925e-01,3.444426279318460729e+04,4.101203667958880010e-10
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.497870030066925928e-01,2.865919938571428065e+04,5.892521747287010727e-10
1.179317937272734845e-01,6.373949221633028355e+04,1.112130474410129820e-02
1.378480772137881949e-01,5.371063203797982715e+04,2.661981651380691538e+00
1.405621665932677011e-01,3.645894843959924037e+04,2.378354193914737232e-08
1.385261362957208031e-01,5.361180748763256270e+04,1.287595177042999937e-04
1.508416605044697045e-01,3.596605993884459167e+04,5.746546100084660251e-10
1.450210403567327999e-01,2.851888696703112146e+04,5.955740333651177677e-10
1.465531423236522135e-01,5.593891412759463128e+04,9.877076607850000627e-04
8.973861041435479691e-02,3.739624178493370709e+04,2.637667079465610829e-05
1.484346219596917038e-01,2.742069418453165054e+04,6.420070318249655134e-10
1.499049189844463004e-01,3.901301436882540293e+04,3.201324953145096913e-10
1.382171707733756971e-01,2.907369446395020714e+04,5.726243550401108112e-10
1.298938910717933048e-01,5.441535338280930591e+04,2.186904117488608801e+00
1.457996815732129914e-01,6.741924777329090284e+04,1.334271760133379919e-02
7.472159536995230666e-02,2.686495038337078222e+04,5.379421571122978290e-05
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.500491909272299029e-01,3.865134495520739438e+04,3.258675705542925017e-10
1.506319311401050909e-01,5.323547199065706809e+04,5.447885760334036105e-07
9.636312298441429558e-02,7.534491465528286062e+04,2.819861261163137955e-01
1.467549192287928017e-01,4.604754809747589024e+04,1.809548496129023200e-09
1.484186302686877901e-01,5.043847338840938755e+04,2.205033783187541039e-05
1.486483749983432134e-01,3.263232989914631617e+04,4.555713025951314791e-10
1.557460102307220984e-01,5.367802263207740907e+04,2.574629587383812979e+00
1.475179842044304079e-01,2.965329848119225062e+04,5.485258008294103525e-10
9.102109996826950045e-02,5.533669706610037974e+04,1.923411331860991114e+00
1.162879802608896979e-01,5.157150565017358895e+04,3.281028142178281533e-05
1.283751377792745063e-01,3.520972179953678278e+04,3.929016232874554167e-10
1.201595179880681069e-01,3.354175546284615848e+04,1.051583949387594993e-09
1.318775846408092034e-01,3.739158952098288864e+04,2.715474980419334740e-07
1.486708882102288909e-01,2.677830983537244174e+04,6.727927995015084684e-10
1.491675342880124100e-01,3.133698425397081155e+04,4.935826065675329951e-10
1.397992188175971873e-01,5.393389971368243278e+04,2.995017764100999804e-04
1.484658310186003083e-01,4.448367726565148769e+04,5.563939837359627646e-08
1.495821475999841998e-01,6.911395055280133965e+04,8.231075017336900168e-03
1.475539855907294917e-01,4.318042676015860343e+04,2.620657534403795621e-10
1.564130088099817961e-01,5.341975145997510117e+04,2.486764102258303133e+00
1.323623065245158881e-01,3.953442077583298669e+04,3.128194064292469660e-10
1.496335175461926958e-01,3.743085898100893246e+04,3.486024251600228079e-10
9.416322985492910080e-02,5.891642783107873402e+04,1.629219620582940051e-02
1.496514718805944943e-01,2.857920214005528760e+04,5.933102525120020074e-10
1.346324440232417874e-01,3.553724576727445674e+04,1.150491214074877220e-06
1.079962258518175067e-01,5.053750840910978150e+04,1.509872015130840036e-05
1.492881097590419981e-01,3.478066770178067236e+04,3.994266708116290880e-10
1.261407057759741934e-01,4.769915553176451795e+04,4.102189851089800072e-05
1.499643168309879870e-01,5.131139013702071679e+04,1.023430084205999979e-04
1.507260504787646949e-01,7.111973410358288675e+04,3.424356147446099962e-03
1.485679432752119999e-01,4.746073956014487339e+04,2.318413219323595170e-07
1.428974924826620918e-01,3.664145270909562532e+04,3.719385722584829167e-10
1.499478848541538067e-01,3.597363620044969866e+04,3.758842241915428803e-10
1.482832954633407918e-01,3.598313626366240351e+04,3.763823687473991138e-10
1.100186608644710962e-01,5.413009049485799187e+04,2.180502172712659892e+00
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.461147292134608866e-01,3.815289822647027177e+04,3.371819685620386377e-10
1.381375218747837030e-01,3.371947624273312977e+04,4.779383383739810371e-10
1.474926420324615961e-01,5.562143835315384058e+04,5.010201972749229299e-05
1.468208277326736033e-01,3.786657950888980122e+04,3.411590401637539501e-10
1.509106891549877871e-01,5.368164874164140201e+04,2.482032203190791542e+00
1.286255374915646899e-01,4.113449105059332214e+04,1.052079647450489495e-07
1.569765448078560000e-01,5.360138786210381659e+04,2.541070192980330766e+00
1.492278568630074909e-01,3.563455522218468832e+04,1.531780994710430542e-07
1.486774195824263900e-01,3.869096793055388116e+04,3.248097295609591816e-10
1.479016042135087028e-01,2.839520495198369099e+04,5.987613073677206796e-10
1.499731496415241117e-01,3.811562829509378207e+04,6.021964362662761952e-10
1.505572537753933904e-01,4.978818583051789028e+04,1.247190743571599926e-03
1.466027459637536945e-01,2.793788980219392397e+04,6.194615993144901378e-10
7.739539693367300348e-03,3.882059234742420085e+04,5.909009902789084556e+00
1.494579800906931932e-01,4.308383366360486252e+04,2.315464154844170284e-08
2.673578416372570168e-02,5.561315814545120520e+04,1.435224228100629551e+00
1.510034066570896949e-01,4.691900051358534256e+04,1.572888869359999884e-04
1.326470421006457900e-01,3.903230908515946794e+04,1.517938284124800002e-03
1.410667402671398063e-01,9.148056651105089986e+04,1.111089793127213177e-01
1.354795261087536062e-01,7.293506232128893316e+04,9.955946309437001002e-04
1.566078403934086927e-01,5.355219816296408681e+04,2.501884719036060023e+00
1.495543293679156005e-01,2.967953819901595853e+04,5.470014915640598744e-10
1.295797039645044113e-01,3.161218760682324137e+04,4.849130405430262161e-10
1.499951605422714940e-01,4.640401108526869211e+04,1.497983558109554116e-08
7.645330179379980495e-02,5.896596099232882261e+04,4.437614585640499952e-03
1.484574000239808900e-01,3.321624362154550181e+04,4.396772789052462672e-10
1.147723952442859935e-01,2.881204613774520476e+04,5.958478495406546140e-10
1.433537392302421110e-01,6.217287101192220871e+04,1.658403365881917305e-05
6.692766910016180459e-02,3.918925049537406449e+04,1.627369345778924669e-05
1.469446513145064026e-01,4.005481690412414173e+04,2.326902891102271896e-05
1.416955308825885995e-01,4.361316980283695011e+04,8.673327719223035423e-08
1.503653896638421084e-01,4.125929993388248113e+04,2.900265234118485952e-10
1.324920628935055966e-01,8.236480234557208314e+04,6.653529319541799311e-03
1.492695450337273022e-01,3.724512042207470222e+04,3.523588893193183772e-10
1.088230665767305066e-01,3.761008931366979959e+04,2.457315330824800127e-03
1.516930356022631876e-01,4.367005608545628638e+04,2.570224214098486354e-10
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.409557842556156126e-01,3.015588459693279947e+04,5.337473418108673976e-10
1.464036691596578010e-01,4.245079736748088180e+04,1.871142989720000453e-08
1.491163604073479088e-01,4.521006011368968757e+04,5.570525053722835399e-10
1.453590064339566057e-01,3.102759405407919985e+04,5.803993546917824770e-10
1.500442432580887941e-01,3.464376885868577665e+04,4.067262863711998741e-10
1.418657482063734043e-01,3.359999940717806749e+04,8.061702612373060027e-10
1.427011914026874995e-01,2.787317658901542018e+04,7.012487395611280604e-10
1.437355154558445924e-01,3.532149610074741940e+04,4.154307656536656521e-10
2.810720236673689906e-02,5.596215171298893256e+04,1.269165944472303575e+00
1.168646285335366991e-01,3.976170606344621046e+04,4.007356343962431956e-07
1.424341163432027990e-01,2.493411848599862424e+04,7.759129731030490132e-10
3.750041125732089808e-02,4.974056891255590017e+04,3.811949544121269184e+00
1.445187531485175036e-01,5.384068793118464237e+04,2.437360727053076825e+00
1.472574933460500113e-01,4.613717634037682001e+04,1.002270625760174316e-09
1.453523415074133018e-01,3.392881284288990719e+04,4.312459613142050453e-10
1.288626452769738862e-01,5.559680953861346643e+04,9.527941877658199429e-03
1.468808556340016058e-01,2.961248345722217346e+04,5.513496411857360208e-10
1.477959172549362099e-01,4.294916545527912240e+04,2.648551663381795763e-10
1.492512209345029928e-01,3.887767676570107142e+04,3.229706959442880012e-10
3.989761423956900144e-02,5.633954928522034606e+04,1.455631200700359562e+00
1.464599991071199869e-01,5.608549228467116336e+04,1.017620735703080064e-06
1.360574358333463130e-01,7.479063241100641608e+04,5.507496408597230969e-02
1.417066547388518005e-01,3.568274273511212232e+04,3.834058973331551865e-10
1.398793898444312123e-01,2.871866939441899012e+04,5.880275202175756952e-10
6.336029454769630254e-02,5.525390256549447804e+04,1.876097878467895663e+00
1.396223508884406883e-01,7.128023500544305716e+04,3.478878836422920340e-02
1.462738166578111954e-01,4.840564541878185992e+04,1.612043968361109331e-07
