1.482996635357299420e+00,4.650407450238951967e-01,6.484570343996595154e-01,3.347380922488490285e+01,5.251365104187376787e+00,5.594105761895307616e+00,1.181196922992590181e+01,1.214334829095944812e+01,4.235338870869754579e+00
1.996211250952082406e+00,4.649426464157488947e-01,3.236521824229366406e-01,4.681728520368286439e+01,8.999089432345870776e+00,5.256734779106947419e-01,1.918247768303906753e+01,2.370694805106845493e+00,9.133752053444339492e-01
1.966681902256919745e+00,2.549177070756009633e-01,4.502720430336877300e-01,5.217246852520634093e+01,3.979953245001854878e+00,1.558563614384534501e+00,1.258892358899528929e+01,7.358213487973190858e+00,1.554653805599182315e+00
7.167375150027008868e-01,7.950343689677360492e-01,1.206076304128862464e+00,7.556865192176599244e+00,1.016154039279361321e+01,2.062143373361600496e+01,7.567489578537968775e+00,1.072538284262003927e+01,1.278836338471782952e+01
1.575604129104686724e+00,7.161727731975483513e-01,4.209967760069772136e-01,3.114635607023531705e+01,1.099194676149274663e+01,2.448613244805183609e+00,1.704189413198363567e+01,6.958577892323124736e+00,3.820746463745571919e+00
1.992837282015958777e+00,9.043699717112929637e-02,4.878126404571072605e-01,5.624898680619210722e+01,2.563387172362446176e+00,2.244434372572571057e+00,9.351765992846113207e+00,8.094235091866229581e+00,1.166309278149585626e+00
1.633091152273596247e+00,3.956690991809482250e-01,6.163801317786941070e-01,3.912149423176347085e+01,4.502530642372696512e+00,4.725723452953335624e+00,1.188742321659309376e+01,1.191813972906853181e+01,3.301670878788672603e+00
2.061654143743294032e+00,1.779859543221631035e-01,4.006492721416132774e-01,5.595753427944427472e+01,4.011633641646612070e+00,1.139119587818163248e+00,1.245535071684385109e+01,5.110797828575373458e+00,1.112995109940239313e+00
1.434160302517239360e+00,8.439693378449617533e-01,4.577415122702823136e-01,2.494633195073742726e+01,1.397317268470871987e+01,3.097102980010158380e+00,1.717171782391859125e+01,7.196636783713214136e+00,5.077933988350719297e+00
2.163793366519787487e+00,3.413409222760567241e-01,3.263582119996250031e-01,5.530059245398881274e+01,7.436892101414679601e+00,2.165102500801067142e-01,1.856604973750926035e+01,8.192380987714962259e-01,2.336660140166998134e-01
1.159003766395539481e+00,1.050365766630556141e+00,5.834859674306303035e-01,1.574738410146198575e+01,1.836263749815834601e+01,5.321784685369597589e+00,1.559705888388433337e+01,7.636036648119736370e+00,8.269522824878524858e+00
1.322695235150836313e+00,1.135928717354485640e+00,4.794580366044612907e-01,1.488664424806906794e+01,2.626671466812220856e+01,2.546373537901934991e+00,1.796338264368123561e+01,5.026437319908263035e+00,6.070409825094158052e+00
1.534538767798446335e+00,1.098118860509912587e+00,3.837926193109849615e-01,1.886867747834689268e+01,2.873758193211326173e+01,8.723771102452261283e-01,2.107777163979644541e+01,2.880621726278110195e+00,3.150153203467288332e+00
1.626206491309707181e+00,3.548701525119536959e-01,6.131126127876931342e-01,3.944519587573819308e+01,4.181469747465590636e+00,4.696701707441476970e+00,1.119735094426481581e+01,1.181546039984156238e+01,3.207557582474705793e+00
8.525392966970171127e-01,7.778060850802691606e-01,1.040468597270687523e+00,1.135879790298790049e+01,9.677880552179969342e+00,1.554326534648675207e+01,9.280404036492967634e+00,1.213349377998864398e+01,1.086870188378807711e+01
1.444925892396108136e+00,1.265378695585809510e+00,4.709650781089729232e-01,1.184551001194251008e+01,3.996396113076355050e+01,6.451589690065443472e-01,1.934292998320276880e+01,2.398313057756030098e+00,3.058460992339070206e+00
1.340285045155334087e+00,1.018555598636225357e+00,4.632843409578928373e-01,1.933376292548516417e+01,1.915174690387810941e+01,3.161998636642179950e+00,1.777803899477142480e+01,6.381582720263959452e+00,6.147065189212773006e+00
1.535043750679411900e+00,8.898008517032425235e-01,3.713621887041879677e-01,2.536565899373646715e+01,1.720279479429618519e+01,1.673346674049432048e+00,1.953685312167097266e+01,4.820668551837224314e+00,3.753963927859413463e+00
1.210056620250605341e+00,1.213768320856301930e+00,5.570791914066893780e-01,1.209774088211107390e+01,2.844948883222633995e+01,3.249951366403588171e+00,1.686788485053340381e+01,5.041187585139396354e+00,7.817425118464863765e+00
1.329474110014669641e+00,5.760357731393395131e-01,6.920329357762198264e-01,2.682784843466113145e+01,6.779871558220134986e+00,6.705344099472513086e+00,1.194634104889455450e+01,1.231382826420917809e+01,5.580454083279950517e+00
1.044114566420524026e+00,1.166044761892617743e+00,6.670220791728100895e-01,1.075116737368314723e+01,2.411945775010372373e+01,5.675286348818452176e+00,1.444683444178389919e+01,6.756795512499096823e+00,9.650606460967679823e+00
1.367269541942138789e+00,6.767763497251484406e-01,6.179155184541065271e-01,2.708375018067241768e+01,8.369028594486511707e+00,5.535907271022174392e+00,1.377821035209027478e+01,1.084878900079710817e+01,5.621754119117288617e+00
1.851368468341804352e+00,7.446711432686629051e-01,2.945795169012779269e-01,3.468726825294363181e+01,1.716527965387932397e+01,2.333836255579050389e-01,2.274817261661285883e+01,1.477443538161397063e+00,6.568562100002276471e-01
1.523974776581687784e+00,9.626010036934433689e-01,3.638454887524615322e-01,2.366007429646272797e+01,1.943234667032213281e+01,1.522549766003735705e+00,1.994233935264983870e+01,4.762804443829104173e+00,3.887081859497436565e+00
2.407556881379436131e+00,5.021893535157561511e-02,3.785295238012737484e-01,6.650415553128431156e+01,4.032036506589083302e+00,2.953409461952413162e-01,1.429942735704940837e+01,1.488617397260774133e-01,1.069815750262105014e-01
1.618277109057998153e+00,7.796173355705724450e-01,3.810527523014696216e-01,3.130233113442350046e+01,1.306526699280954240e+01,1.683057817663024869e+00,1.871866679117700727e+01,5.701887891686665988e+00,3.410357800035550113e+00
1.430802341192326743e+00,9.863136934823985014e-01,4.136891160451809379e-01,2.163580866246687862e+01,1.911378656767268325e+01,2.352816470358190859e+00,1.883129687011707176e+01,5.611713875251983730e+00,4.992318043974518282e+00
1.972027589107617773e+00,4.042216211494745748e-01,3.731514005768921671e-01,4.888062653530600699e+01,6.342427831337198896e+00,1.080296199474091834e+00,1.593987656077644921e+01,5.120908670567378529e+00,1.572774530989394348e+00
2.128051714737015931e+00,1.512766538050414888e-01,4.088760444658279258e-01,5.924644962545078641e+01,3.415304299139664934e+00,8.401866681480342214e-01,1.234838563051689242e+01,5.109382257586731590e+00,9.076903410994877630e-01
2.270361225422343310e+00,8.887791207447248709e-02,3.773887090973057079e-01,6.496919916305509446e+01,3.438778445561299080e+00,5.009157871734811751e-01,1.311024086568642488e+01,2.607309462350484885e+00,3.628240195942676882e-01
1.838790071002996740e+00,6.408691379634577912e-01,3.323828231483024753e-01,4.031191900139847917e+01,1.095299952499995655e+01,8.907748415839208400e-01,1.945469086354747290e+01,3.975546279345750555e+00,1.957136585270450979e+00
1.754430819775562256e+00,9.194946663304849332e-01,3.076469986620529729e-01,2.650241946228101142e+01,2.412434487609359124e+01,1.809890654484141992e-01,2.364908537571978542e+01,1.245503193193036040e+00,7.985226346706565392e-01
1.662646416658470905e+00,9.959107482295311842e-01,3.454492114704086902e-01,2.246865768837654898e+01,2.642975944575682945e+01,6.550418514034191952e-01,2.245327547882743602e+01,2.212171122446300764e+00,1.895475167652726833e+00
1.611296499689083284e+00,7.358884140092095683e-01,3.867637475849479700e-01,3.131088778513327142e+01,1.216596684569225495e+01,1.881587757181139464e+00,1.805283622897950835e+01,5.906510156774062104e+00,3.370655356861901542e+00
1.402270328210500683e+00,8.613889468645449243e-01,4.783587717052333321e-01,2.466470945826437955e+01,1.332202490418921492e+01,3.659538918136060914e+00,1.676170496446431812e+01,7.911399505200265914e+00,5.484026130760864426e+00
1.970799357258055329e+00,-2.004645906844066544e-02,5.981906339430909103e-01,5.936344561578363255e+01,1.046113773302704386e+00,3.193661104810912033e+00,6.194979596196784399e+00,1.124911803252681253e+01,8.514636725010268359e-01
8.577587401086583796e-01,6.757048473410014466e-01,1.131266871817899533e+00,1.122984540535011533e+01,7.799350487402127108e+00,1.848618246748862504e+01,8.293416105699021657e+00,1.311123783899833128e+01,1.044469770049175850e+01
1.294725855072966558e+00,8.058553902957000803e-01,5.920726833841700731e-01,2.305496594619343043e+01,1.126801287919697536e+01,5.457581459166934934e+00,1.469824430801768322e+01,9.685447605755239664e+00,6.390092443156080826e+00
1.456852033849975969e+00,1.367783324006883738e+00,5.392018822183054505e-01,8.036543272647106662e+00,5.123036569000957741e+01,1.328627299981249843e-01,1.817639539015122097e+01,1.446778298028322363e+00,1.949711535880558566e+00
1.536996287823475082e+00,4.330313630160654292e-01,6.366273866447318408e-01,3.532402486154900600e+01,4.946648831073464869e+00,5.296789287394310541e+00,1.168284958300553278e+01,1.214103131186582374e+01,3.898227057197576340e+00
1.454706478220195276e+00,1.098034558149344253e+00,3.920492824752677685e-01,1.845045808882311533e+01,2.530687753901338866e+01,1.459904016996542042e+00,1.995136374449648287e+01,4.193557544362936262e+00,4.365116739352547626e+00
1.122853661252644075e+00,4.475762823640007659e-01,9.477993772043595833e-01,2.110019729732139737e+01,4.552370505916860211e+00,1.368799262821033125e+01,8.365879554930339523e+00,1.538234396596397602e+01,6.256335456191730593e+00
1.173390735145094954e+00,3.814798043539481820e-01,9.481169816805502526e-01,2.301053429718581711e+01,3.713985567872700067e+00,1.387364550565871824e+01,8.027542482528396306e+00,1.598541714324700891e+01,5.492352893979528083e+00
1.573896351304275409e+00,8.832570891667513857e-01,3.558160204337423305e-01,2.701595189721286161e+01,1.689059532003659925e+01,1.430272299098103161e+00,1.991195902879822199e+01,4.763038358237762893e+00,3.348825497879632795e+00
1.509471143391588832e+00,1.059564453192823219e+00,3.667276099592704508e-01,1.983384253531107078e+01,2.503472131671630763e+01,1.084418554455495842e+00,2.070471135333248824e+01,3.601558451676311723e+00,3.519958442665052534e+00
1.301089266697448066e+00,9.690648903999359298e-01,4.979175252294717469e-01,2.057224777133017923e+01,1.612961946218118570e+01,3.928515307921980781e+00,1.706311658059492231e+01,7.482498174021013249e+00,6.227008167914047654e+00
1.749797849683343509e+00,9.137271828378493721e-01,3.124038638485444608e-01,2.620103003861525437e+01,2.425509142631489112e+01,1.726075591132724130e-01,2.353893104929826308e+01,1.199953796465040412e+00,7.749602368301838906e-01
1.473153791763998743e+00,8.921008597616031377e-01,4.161416070894415897e-01,2.476673544149846506e+01,1.568576369496014067e+01,2.471728567077554395e+00,1.839757134653083526e+01,6.268488984718463719e+00,4.652315251555856790e+00
1.128102908600101761e+00,6.054600347340480804e-01,8.969059720677075020e-01,2.086406554074524067e+01,6.381707445127228873e+00,1.170575809281296742e+01,1.020438595527664205e+01,1.400399862108831428e+01,7.390764137915490473e+00
2.072412343561888193e+00,1.882279693852249580e-01,3.892747750064672330e-01,5.595835101190643712e+01,4.195038048878020120e+00,9.943061125720232818e-01,1.294964292516948667e+01,4.651235756690315526e+00,1.097771095003962527e+00
2.384019887094122936e+00,1.458494768743977960e-02,3.926094938694046910e-01,6.879786540906152936e+01,2.987983150221405815e+00,5.030725897402074098e-01,1.277715718469152151e+01,1.276294313592441831e+00,2.316059349592594907e-01
1.567815482686666595e+00,1.096325484846865539e+00,3.952651355713557857e-01,1.736810602757247679e+01,3.138362476361934483e+01,6.515395248418488494e-01,2.131557416827062923e+01,2.311507331455950442e+00,2.371546604251006496e+00
1.685863657041101860e+00,8.381711721346478683e-01,3.328295717036987567e-01,3.022367570376530566e+01,1.716293413830584313e+01,8.187969984944268864e-01,2.122532275832608306e+01,3.405479096003523942e+00,2.345419219735353611e+00
1.576752544771521602e+00,7.816199019097579415e-01,3.933920560875500683e-01,2.947407743845263539e+01,1.317746420434851551e+01,1.980586814432836906e+00,1.823761588974209502e+01,6.088515872597040079e+00,3.678990925550826407e+00
2.075191975020048041e+00,1.675794456931131993e-01,4.235855902897754377e-01,5.750102723613601086e+01,3.390595727919971658e+00,1.086099679324992628e+00,1.196258373221676585e+01,5.851653859980202377e+00,1.081361665064345390e+00
1.797246715495862013e+00,7.367897338451007139e-01,3.046002570650518937e-01,3.384165851672753433e+01,1.573708301629256034e+01,5.494751066157991248e-01,2.149187397200502758e+01,2.405899041534941496e+00,1.422014885718204669e+00
9.864833386881328714e-01,1.132843425279514760e+00,7.228234466090456278e-01,1.041168300218880205e+01,2.213693892887096482e+01,6.982256345714150214e+00,1.359981929867759121e+01,7.478330015097037098e+00,1.041044065898659809e+01
1.492339073957337447e+00,1.005721416758208031e+00,3.713027108590518655e-01,2.242495885732908434e+01,2.048028161301979466e+01,1.637718415779973125e+00,1.988421347204499767e+01,4.858080163791338002e+00,4.193651191971360603e+00
1.259735795130600966e+00,7.320470381516771541e-01,6.620050695828936238e-01,2.308207324102582092e+01,9.413418463534224401e+00,6.532994442268675428e+00,1.334129620280483230e+01,1.087865605499086996e+01,6.647659636131576733e+00
1.972405882540966715e+00,2.858701868491802522e-01,4.251717772935120765e-01,5.096516003418054908e+01,4.751049730964524542e+00,1.626480494747735372e+00,1.362681869480898200e+01,6.207744738675342155e+00,1.746579922210649283e+00
1.556623632617424757e+00,5.087621427585602429e-01,5.664939694049766494e-01,3.474778613043614683e+01,6.040463812030672841e+00,4.336789951989547198e+00,1.329357979609058305e+01,1.052779785708675675e+01,4.015125169065457023e+00
1.521270852848382038e+00,8.297248258601020998e-01,4.028635583086080940e-01,2.688196150881938351e+01,1.449000668179965245e+01,2.210283943205347157e+00,1.826577119736314359e+01,6.077262151803401125e+00,4.134604817508289010e+00
1.626257923022068175e+00,3.960789996791834189e-01,6.111938070575063664e-01,3.910042175069636983e+01,4.494745665870244267e+00,4.690310829399584769e+00,1.177739089431564956e+01,1.181612125244859257e+01,3.294520797174619986e+00
1.337810674999660554e+00,1.135366039781336767e+00,4.575662686558575332e-01,1.597148014812641925e+01,2.537106662432900350e+01,2.406472804486529338e+00,1.847859693636536349e+01,5.047983019906039814e+00,5.789377210407535834e+00
1.753534367291984974e+00,9.485614038302371265e-01,2.933794774752774281e-01,2.711910977927915312e+01,2.426546330401081164e+01,1.547286292907693595e-01,2.406366804932111592e+01,1.188634095119708967e+00,8.090687992849944221e-01
1.824287284979367652e+00,6.327251651773903030e-01,3.367598395951404422e-01,3.934847274813371598e+01,1.078710875623534449e+01,9.725380196006497835e-01,1.931699583797644948e+01,4.019809196888072478e+00,2.029930023905126113e+00
1.810574785670895803e+00,7.409975800824419867e-01,3.059399032752389003e-01,3.449464747029085743e+01,1.605195579510184700e+01,4.170616224423452367e-01,2.198612667298752399e+01,2.107233832343670787e+00,1.150380909895481141e+00
2.293950861248511330e+00,1.591319764587586227e-01,3.554889842878757866e-01,6.207556230655325891e+01,5.060246182295808914e+00,3.522089906971342943e-01,1.596364918621326012e+01,7.679923602852936071e-01,1.030673006609952036e-01
2.117886543022682755e+00,3.935797750641742421e-01,3.121934055081264647e-01,5.154223236376070361e+01,8.865500967225012019e+00,2.250715299172513228e-01,1.950233968922171357e+01,3.639236211516392316e-01,2.641042899443468706e-01
9.444373484115593520e-01,4.706287182164987093e-01,1.150232490207726332e+00,1.401537704064054601e+01,5.000330254741975011e+00,1.963688042185543381e+01,7.177138146490253057e+00,1.540947067122866443e+01,8.138006084290605457e+00
1.314850630286771516e+00,1.177576675248612093e+00,4.834880403417781691e-01,1.382582896642438364e+01,2.798887596909739628e+01,2.513835506811760823e+00,1.791622685983828589e+01,4.776935837277791030e+00,6.187358391883137188e+00
1.955419092616783150e+00,5.894615224282299115e-01,3.022025432537592260e-01,4.189623271249346459e+01,1.215092855739131572e+01,3.253585097405408133e-01,2.138712481615168315e+01,1.793104151932562562e+00,7.859359934004129800e-01
1.856217741172093927e+00,5.211577881022153580e-01,3.727297435529900449e-01,4.353832732283568419e+01,7.845195387143651722e+00,1.317811388898476155e+00,1.691789625145475640e+01,5.583909540592593146e+00,2.105701568588369543e+00
2.076813901569356524e+00,3.583878895286893296e-01,3.377470308391432030e-01,5.225822932774744345e+01,6.781959119941573633e+00,4.678420758468170293e-01,1.731905899668625182e+01,2.890026432251651567e+00,7.246614299784951418e-01
8.841227267012989888e-01,8.730500847251888574e-01,9.368187838438277737e-01,1.169758684053300790e+01,1.188772540934415467e+01,1.252453073725337163e+01,1.074150414270006415e+01,1.093630327031734950e+01,1.087644514056616352e+01
9.177119609072734718e-01,6.435914371766425779e-01,1.034276702213483112e+00,1.288553548790404868e+01,7.674135340739455913e+00,1.618343854434262497e+01,8.726849554897874839e+00,1.320220355914526422e+01,9.389283639956051530e+00
1.682630298096899235e+00,5.397360290325481369e-01,4.759398985526321346e-01,3.753803310044659725e+01,7.263506948574146804e+00,2.769962438198798171e+00,1.505184806983218948e+01,8.547467663276414385e+00,3.421900519635343585e+00
1.268553012909214184e+00,1.454128894333308608e+00,6.294446415863577116e-01,4.996729953907029120e+00,5.475028015151279703e+01,7.040171890135590305e-01,1.466042809762611832e+01,1.771504426556771428e+00,3.943347107098464921e+00
2.162078379449532850e+00,9.842408144314693241e-02,4.132481410041888292e-01,6.171599039366748229e+01,2.995930353617795916e+00,8.426408153567658266e-01,1.160709214997237915e+01,4.775311917293447728e+00,7.453385949038883185e-01
8.868629795917017944e-01,1.427897243561283780e+00,7.975127791950074041e-01,3.403140633874641718e+00,4.274306143307891404e+01,4.604744588619096746e+00,1.043605628727276091e+01,3.826599787737459568e+00,1.068667467003654892e+01
1.456468492793456804e+00,9.739155088078995659e-01,4.008385336709703317e-01,2.269719212729075863e+01,1.857321357667454365e+01,2.201843040175563981e+00,1.905170137676357456e+01,5.613058334317402753e+00,4.747394842551416971e+00
2.125486131744550811e+00,1.823053601765569076e-01,3.886392070764363993e-01,5.818419875056000024e+01,3.948720633237706501e+00,6.105704570518709629e-01,1.337017889927999015e+01,4.319241173252447830e+00,8.678552242196783117e-01
1.667161550819327820e+00,1.034220758134652751e+00,3.410658468225011286e-01,2.119199857688443345e+01,2.883988068438165797e+01,3.581072640437140686e-01,2.291582726506715417e+01,1.681071778516891158e+00,1.350270203537007996e+00
1.624484328132153266e+00,1.008724320122532214e+00,3.482756911793785104e-01,2.152050057262020388e+01,2.667702618502476142e+01,5.726540838759009988e-01,2.219441974125558659e+01,2.206450827786668789e+00,1.890422644284809772e+00
7.145194435318397153e-01,7.290126513520248652e-01,1.254969922270539273e+00,7.409346642187578880e+00,8.896432858065750793e+00,2.244022071344548763e+01,6.971078121230285696e+00,1.103017940869221292e+01,1.240209906791948491e+01
2.477649081563864542e+00,-7.146857358404279381e-02,4.057768104531486175e-01,7.227064971225013323e+01,2.479217411133095794e+00,4.402597759414176304e-01,1.185695862748219831e+01,3.550788765059431640e-01,1.516525272196561358e-01
2.189387808842369054e+00,2.767983552030692240e-01,3.409420699537329957e-01,5.732590390820244863e+01,6.022099261192122910e+00,3.290317564045163179e-01,1.679227785557022301e+01,1.940924080537337115e+00,4.215954941714123994e-01
1.382057514388788544e+00,1.092457576379859407e+00,4.395678054198299822e-01,1.772527527318425200e+01,2.382977457742032001e+01,2.333332162520880271e+00,1.884330771847461605e+01,5.113569657233379750e+00,5.423846757021231646e+00
1.265988411566558280e+00,1.401011312639103057e+00,5.974930907178329642e-01,6.089309288165435596e+00,4.951093772179329022e+01,1.012278048120488938e+00,1.529936984622210083e+01,2.335702289264462106e+00,4.568340825472479771e+00
1.369195468904042867e+00,6.812399632856667164e-01,6.087291570956809839e-01,2.719842058731072143e+01,8.500499444869177523e+00,5.326534246281354079e+00,1.393007963753911227e+01,1.063471187391856176e+01,5.557456994457000476e+00
1.087240272715784162e+00,6.298740345391745654e-01,8.812945284157182035e-01,1.916156128886921195e+01,7.047831497853128901e+00,1.144377841166059540e+01,1.016596290066805608e+01,1.345896694355672452e+01,7.683728922686767326e+00
1.684220105917640042e+00,9.355695532450757357e-01,3.040010992910216481e-01,2.817399075318925838e+01,2.106303806737573936e+01,6.164010008717980549e-01,2.264075630733403699e+01,2.565236302982209615e+00,1.688155986966360933e+00
1.810212776605097051e+00,3.836527128930369845e-01,4.712285277852000798e-01,4.370586101311705818e+01,5.255352293940370068e+00,2.367170516374991429e+00,1.400519327792846802e+01,8.437645767335521185e+00,2.376134880130010618e+00
2.278696393379251006e+00,-4.615731510407939525e-02,4.198031571424101216e-01,6.885795875640121722e+01,1.979252196583383805e+00,7.802343310654969999e-01,9.824536975959960117e+00,3.762556515173117067e+00,2.401469885688772565e-01
1.685013675903193509e+00,8.646284963626615916e-01,3.243340735994313939e-01,2.898282373055861072e+01,1.821542443144474888e+01,8.681786233001577147e-01,2.149538892638105381e+01,3.323052380799539129e+00,2.284924888898189455e+00
2.179136030248387090e+00,1.378743348447171169e-01,3.839328585545586647e-01,6.124458204412206896e+01,3.585348135026908967e+00,6.095213761061334390e-01,1.295256341267460165e+01,3.797929234061532711e+00,5.893594024258987929e-01
1.377177524777053907e+00,1.311530126500924043e+00,5.110059063676640756e-01,1.002509997042400691e+01,4.308275194979998446e+01,7.503447981491021546e-01,1.803403232355030283e+01,2.338136385808819995e+00,3.469410591372859898e+00
1.394723794724883170e+00,8.406417275115842802e-01,4.945433633470316392e-01,2.450587775327246121e+01,1.368795876105462916e+01,3.360064856269036060e+00,1.676731756463316358e+01,7.844358238962945151e+00,5.251623842089041538e+00
1.227078997590050902e+00,4.786588457683724207e-01,8.367391703352190513e-01,2.519199708992714548e+01,4.846370771518593301e+00,1.011376577720997361e+01,9.666859460760795386e+00,1.443013827992476195e+01,5.716902295402632284e+00
2.290526705374639871e+00,-1.799326736906944335e-01,4.811277440990046061e-01,7.337516339343441985e+01,6.420274934767241648e-01,1.217400225295440785e+00,6.105451885002649348e+00,5.898621235503098248e+00,1.367165103789966252e-02
2.059931561555627511e+00,3.550220356894499552e-01,3.453567514741222588e-01,5.095186078994720447e+01,6.990667035493402182e+00,6.686339758313636361e-01,1.723322976671978779e+01,3.157098302518321908e+00,9.137899320220118637e-01
2.121868609489277357e+00,2.269259210676018157e-01,3.415080166320362265e-01,5.580521226939239199e+01,5.343720878141137831e+00,5.330619637146457590e-01,1.523323103524984923e+01,2.707683683018045961e+00,6.065306730090778142e-01
1.538276500466830621e+00,9.909855533035367703e-01,3.586875137593280582e-01,2.237799470421936476e+01,2.263710257059701192e+01,9.244065981857773062e-01,2.105097597334740556e+01,3.635610882056508064e+00,2.841830512991233348e+00
2.037882362281075554e+00,3.298507538251341242e-01,3.561452820439006683e-01,5.145549041287600289e+01,6.062618235487006402e+00,8.424609260561947144e-01,1.594570145055827837e+01,3.995265484478125462e+00,1.136325892088443146e+00
1.090306654839491518e+00,7.272127672288166700e-01,8.043759261798772986e-01,1.838737008911350657e+01,8.927439464445283690e+00,9.746130504019539842e+00,1.146671638175190999e+01,1.196937827888424977e+01,7.982620182741062997e+00
1.555261097265721482e+00,6.426460626392780373e-01,5.003227983417753988e-01,3.247264577789673723e+01,8.622738980081511073e+00,3.419649039725632278e+00,1.539531151418572463e+01,8.942632277727557977e+00,4.229256669181693518e+00
2.287520428347992407e+00,4.145714621153958473e-02,3.866177889926220024e-01,6.637563202969738541e+01,3.050193176315862509e+00,4.983795242879690557e-01,1.240631430351782072e+01,2.578572956457720888e+00,3.099043021938142628e-01
1.500772785870280179e+00,1.285883294954507594e+00,4.795087603488331629e-01,1.098000614825449439e+01,4.420415277884129068e+01,2.388974855095150618e-01,1.962242248704095715e+01,1.787647062575248080e+00,2.045511228126053904e+00
2.127351191367205629e+00,2.022946130640483620e-01,3.853572146502726725e-01,5.765668983635729461e+01,4.194276560946127219e+00,6.895116939068143269e-01,1.377855689589258859e+01,4.289487481251772039e+00,8.863096669972738706e-01
1.158652644145560462e+00,8.167486138316696342e-01,6.903485965168771887e-01,1.980023250999744278e+01,1.083258555782606436e+01,7.293637213819323506e+00,1.326426182516213714e+01,1.072443054400484641e+01,7.632290542043163484e+00
1.989554006862456426e+00,4.065313189493043877e-01,3.512061579027661029e-01,4.852717755650213860e+01,7.569283212801276584e+00,7.156156293915271194e-01,1.750868073632999966e+01,3.510130563894547251e+00,1.066924353400133363e+00
1.071201257062083467e+00,1.448852155115631479e+00,7.041568789556210684e-01,4.554625081497256645e+00,4.714334714256342806e+01,2.706239074523643318e+00,1.265446617335426005e+01,3.165659121855909586e+00,7.858404341177402053e+00
9.040098350737146848e-01,3.658849605841483776e-01,1.370991881426159242e+00,1.088370074030486556e+01,3.816047935119987855e+00,2.734023141217128483e+01,5.812949074601998944e+00,1.493783115318413834e+01,8.732363479327695188e+00
1.839124886172335493e+00,7.665303791568405245e-01,3.029478590861519050e-01,3.211130282446439566e+01,1.886431643854998086e+01,2.933546848280897956e-01,2.303015672428376348e+01,1.299062101912534128e+00,5.250843070200381657e-01
1.466982114091441858e+00,1.006735124268892445e+00,3.847707844331602622e-01,2.135570581815156643e+01,2.096145499647299104e+01,1.761905740774601936e+00,1.953380692446614475e+01,4.807963646496282273e+00,4.395969237147721920e+00
1.756654402823521588e+00,7.914471294192352291e-01,3.165221536210695574e-01,3.122459930514227366e+01,1.789094587174121287e+01,6.037519220867154646e-01,2.205111246535398095e+01,2.242795168264798633e+00,1.369111002178073022e+00
1.621299597706176820e+00,1.040224112037644089e+00,3.522617207005361850e-01,2.066037084701251558e+01,2.819466821657505662e+01,4.887299247445758832e-01,2.234641250726539852e+01,2.138521158327773009e+00,1.692880073090607063e+00
1.046040964004256946e+00,1.268971773748651888e+00,6.666716911376618926e-01,8.514031376192592759e+00,3.088592817217195119e+01,4.496220371309292752e+00,1.427676853702077331e+01,5.311107361573601970e+00,9.321030128934438608e+00
1.049916631757326524e+00,1.006972350514094172e+00,7.073301123556594572e-01,1.412591421448522588e+01,1.629464213394429706e+01,7.437727720833275491e+00,1.381193034336604164e+01,8.926694799925453339e+00,9.454566422378704260e+00
1.675808445408665914e+00,5.789697604062619130e-01,4.612988569445414799e-01,3.646167456195848899e+01,8.134371365889734307e+00,2.563278742696120993e+00,1.586364222887106656e+01,8.064186514941290795e+00,3.413760858805290344e+00
1.708183321983112180e+00,5.247552798820436237e-01,4.528862091445062243e-01,3.825063999253422509e+01,7.252221297856642046e+00,2.535300554796697803e+00,1.516601351671165254e+01,8.001640091813452926e+00,3.109207937845642089e+00
1.207602918824688620e+00,6.802488358394990220e-01,7.619589437502174434e-01,2.222825374269920573e+01,7.951517278416631029e+00,8.522046109619449084e+00,1.197487803132045237e+01,1.238542729442809076e+01,6.993058241132951380e+00
2.177855806786995085e+00,4.736473296830927965e-02,4.250328080257080310e-01,6.356667549504950898e+01,2.507322693091702526e+00,9.347496858024150201e-01,1.056932163396880142e+01,5.079338071037343916e+00,5.249355781409601462e-01
9.420092031803735111e-01,9.671339094594177954e-01,8.300960762965836626e-01,1.194012823673612012e+01,1.479217211992228442e+01,1.028146108049400453e+01,1.213525535320386872e+01,9.626053110836188864e+00,1.071533964036286513e+01
2.216283916063567005e+00,3.486026738149756166e-01,3.239166726965598819e-01,5.278362576506088999e+01,8.949079908820229079e+00,1.169563573058084588e-01,1.987531143532774536e+01,-4.374556837306053936e-01,7.272457310457244861e-02
1.874729674678912161e+00,5.192274134257399698e-01,3.653577120942904655e-01,4.273282143246738940e+01,8.326696322231777359e+00,1.287700557457514439e+00,1.739477181411299256e+01,5.317999719215267262e+00,1.979308747918292921e+00
1.964027530758617690e+00,7.671857146691599683e-01,3.143866077338483001e-01,3.289169190210686367e+01,2.058645503999860082e+01,6.677963783195441094e-02,2.445233628180240260e+01,6.217325453034652227e-01,-1.972814182356933677e-01
1.174610581501096096e+00,1.180459951287851306e+00,5.795830280055482842e-01,1.197240505633085128e+01,2.681582098182367702e+01,3.843626431370186225e+00,1.611797755125900622e+01,5.775703053780537388e+00,7.954491909235496649e+00
1.260693102806206500e+00,8.465205601968858184e-01,5.889680552169277439e-01,2.133193424691344120e+01,1.250798058857711759e+01,5.337112506252091215e+00,1.490173323320014909e+01,9.201408034022311000e+00,6.760673294127967914e+00
