-8.869991122890499846e-02,1.819575577485229360e+03,2.098877847258026179e+02,4.476435625466867130e+00,1.551904600593746864e+02,6.060231717442462696e+01,-2.901475945148966895e-01,2.561838007090520696e+05,6.283602369942464975e+03,4.581898549542993493e+01,7.776738414169389216e+03,4.611314013150469577e+02,-5.936988892973835164e+01,1.243605429343100610e+01,4.386449750946390669e-01,-1.679365150763564518e+00,1.136969895032324374e+00,-5.080452411166977981e+03,-2.616339732539272518e+02,-1.010244413900570294e+03,-1.160967613309454237e+03,1.876498485577494364e+02,-6.937954828736716308e+02,1.454546110722631283e+03,-1.948936273375796588e+02,4.956853169540142545e+01,-8.349098209440293772e+01
-3.033714651595610379e-01,1.803192221493129182e+03,2.081872588061674492e+02,4.331804675228192458e+00,1.537691570636791880e+02,6.028092315910988219e+01,-1.164137461773330773e-01,2.538846590405331808e+05,6.226917415409221576e+03,4.550601421875312980e+01,7.707130070140301541e+03,4.573211860780642155e+02,-5.918942628530248129e+01,1.235062475931000847e+01,2.637333714420115882e-01,-1.428032268007464856e+00,1.008089078983176012e+00,-5.034645092471633689e+03,-2.592699220491341521e+02,-1.001089964765945751e+03,-1.150382712365669249e+03,1.858454102203717184e+02,-6.875112207773206592e+02,1.441251097642315699e+03,-1.932685920378729918e+02,4.894768118620159925e+01,-8.263080228401616978e+01
-1.491174942358397537e-01,1.805906254072832553e+03,2.084647022729659795e+02,4.414698987386680429e+00,1.539088712556021790e+02,6.021033554151067335e+01,-6.394648259293978822e-03,2.542679932212015556e+05,6.236482430670650501e+03,4.550802771739255093e+01,7.718791744489101802e+03,4.582210042312331097e+02,-5.912740312819685329e+01,1.223067052446634584e+01,5.111968935637133393e-01,-1.652821941958296348e+00,8.442003637550063999e-01,-5.042292923690181851e+03,-2.595817177959583546e+02,-1.002678472324351333e+03,-1.151905272102183517e+03,1.858753249113087236e+02,-6.884988797473259865e+02,1.443689722465154318e+03,-1.936028381892255936e+02,4.881228682496512050e+01,-8.268642324454650350e+01
-3.001798595918744317e-01,1.821034580811223350e+03,2.101732286848281319e+02,4.335793650396426280e+00,1.552884623152059760e+02,6.091955565097571679e+01,-1.935548921444928960e-01,2.563803406111469085e+05,6.288245820850633208e+03,4.599387711367816678e+01,7.782835196776758494e+03,4.617486715178492318e+02,-5.959377015584990289e+01,1.244632150922771885e+01,3.824872079651072676e-01,-1.571074879621000786e+00,1.105398594433860016e+00,-5.084211162389712626e+03,-2.618558917651336060e+02,-1.011000273688354582e+03,-1.161804221358383302e+03,1.877802498097253476e+02,-6.943018216615347455e+02,1.455405597138502344e+03,-1.951282328993484043e+02,4.944369403662427942e+01,-8.359671475449945888e+01
-5.430829679121354503e-03,1.794373758853262871e+03,2.070209661446660050e+02,4.558983713056914411e+00,1.530237091136365279e+02,5.966449294086400812e+01,-3.692203805124996685e-01,2.526524475822180393e+05,6.196980029510910754e+03,4.508624755732380862e+01,7.669514357709951582e+03,4.549073555593665787e+02,-5.862017533423242099e+01,1.220768548057056258e+01,3.491713836183941155e-01,-1.572207874810798378e+00,9.992465636489638037e-01,-5.010383240953309723e+03,-2.579178140660773124e+02,-9.963501114399421112e+02,-1.144877000400131237e+03,1.849054086654675189e+02,-6.841625440728256535e+02,1.434556131123164732e+03,-1.921478944993998823e+02,4.895471811608862822e+01,-8.221167473129878545e+01
-5.908980007161956233e-02,1.803168751959775818e+03,2.080642119488251751e+02,4.496450822235729561e+00,1.537430842109698972e+02,6.003688722853650006e+01,-1.454062755219725778e-01,2.538824294452791801e+05,6.227084363183557798e+03,4.542328997705913451e+01,7.706986439961317956e+03,4.572995383077997076e+02,-5.896877388525671648e+01,1.226139604507700120e+01,4.536261009661017307e-01,-1.651842519623257344e+00,9.494452724026056778e-01,-5.034710385843165568e+03,-2.592196237613050016e+02,-1.001140618880097122e+03,-1.150275317864985254e+03,1.856956320795471242e+02,-6.875079667819366023e+02,1.441523438510407232e+03,-1.932385747425543343e+02,4.893218513897705435e+01,-8.259267528208067688e+01
-1.788918446116974925e-01,1.808104839777463667e+03,2.087233387278351699e+02,4.442172782657572760e+00,1.541986909229905507e+02,6.030250728021568563e+01,-3.087656668006283356e-01,2.545713488578770484e+05,6.243948367191868783e+03,4.546184142221986946e+01,7.727864687049582244e+03,4.584873077371441923e+02,-5.915621643539087415e+01,1.231807636782767901e+01,3.476241946916165948e-01,-1.562201402441556475e+00,8.987373943453795810e-01,-5.048371702606798863e+03,-2.598636989304766871e+02,-1.003939128058238907e+03,-1.153608627076498806e+03,1.863513215997130601e+02,-6.893033950868704096e+02,1.445268574484957526e+03,-1.937123197220807640e+02,4.915612005195686862e+01,-8.295452288380056416e+01
-1.587111574995147267e-01,1.795146655431032741e+03,2.071327156642551017e+02,4.450084171270787259e+00,1.529638521722938265e+02,5.990497357033401471e+01,-4.583225967400813561e-01,2.527611210649209970e+05,6.199656593084101587e+03,4.516438509696894954e+01,7.672784005493695076e+03,4.553326710183198998e+02,-5.858488563825705597e+01,1.209158230209703788e+01,3.794115626030927224e-01,-1.501238342497354328e+00,1.116608366851619794e+00,-5.012513752857367763e+03,-2.580149166479283735e+02,-9.969140540965926220e+02,-1.145437426180303646e+03,1.850441843091670364e+02,-6.844279404316451974e+02,1.435039922615067098e+03,-1.920669252101477582e+02,4.901864334715119753e+01,-8.230207931816647715e+01
-4.682989126615540176e-02,1.813953952192038514e+03,2.092192029583353019e+02,4.499372592279184957e+00,1.546573263470357631e+02,6.037895630709137151e+01,-2.953011910869834944e-01,2.553985864024838957e+05,6.264392386743050338e+03,4.566072917620969207e+01,7.752882803825989868e+03,4.598075588658257402e+02,-5.914020777509954030e+01,1.233225542392172436e+01,4.858635257300012444e-01,-1.694710579148640539e+00,1.133821072986421319e+00,-5.064890154564331169e+03,-2.608041144768208710e+02,-1.007187390716500659e+03,-1.157350812026367066e+03,1.870020262221199516e+02,-6.916563741270315404e+02,1.450162840803633344e+03,-1.942432634852401065e+02,4.941987278647206949e+01,-8.318148577747992078e+01
-1.136981196865316235e-01,1.808107007091195555e+03,2.086288777695312717e+02,4.465618811778068853e+00,1.542384092756379914e+02,6.026634073450306062e+01,-1.418784812407046514e-01,2.545707985396345903e+05,6.243889750456417460e+03,4.561811812988865000e+01,7.727895973982346732e+03,4.583898296323657178e+02,-5.919630631095778739e+01,1.239526940944089262e+01,3.687127280745475799e-01,-1.604980142688066991e+00,1.034370282214644554e+00,-5.048345313797882227e+03,-2.599986992808460400e+02,-1.003774897348443915e+03,-1.153474477838749181e+03,1.863218439602872252e+02,-6.894267002978848495e+02,1.445315937119358068e+03,-1.938093861555068429e+02,4.910941329091544105e+01,-8.287126534755061869e+01
-1.351688473435443960e-01,1.812814469242063524e+03,2.091322431835272937e+02,4.457371007838523802e+00,1.546078498822782876e+02,6.044083856382378173e+01,-3.479126131726470450e-01,2.552345516633508087e+05,6.260277901825240406e+03,4.566193973119618477e+01,7.747912171500603108e+03,4.594694269343316364e+02,-5.919557404087583308e+01,1.238306585061771159e+01,3.676155435984867492e-01,-1.590717275651324591e+00,1.157307155332276682e+00,-5.061595836247302941e+03,-2.606541530379097935e+02,-1.006515360801972406e+03,-1.156697022989121479e+03,1.869756656080479900e+02,-6.912137343346448688e+02,1.449074954735229539e+03,-1.941246392678159793e+02,4.944522814989439041e+01,-8.318028765647719069e+01
-1.857948972371773200e-01,1.809045850506042370e+03,2.086706496102007975e+02,4.417739388948334067e+00,1.541507205379373318e+02,6.053162548848857227e+01,-2.115326616478631072e-01,2.546935989431579364e+05,6.246999294805660611e+03,4.582333459737952097e+01,7.731597204648467596e+03,4.590151143919993615e+02,-5.905715746556612089e+01,1.219469526288359873e+01,5.419238177568587167e-01,-1.669240519278837986e+00,1.196469665995702591e+00,-5.050754947514436935e+03,-2.601404107238222423e+02,-1.004417933235865462e+03,-1.153969949653162757e+03,1.863518613693880184e+02,-6.897723546445021157e+02,1.445917740448967379e+03,-1.937408850478156523e+02,4.909151993036742567e+01,-8.297699816384226779e+01
-2.111053790362417970e-01,1.814024683227052719e+03,2.093728968638709205e+02,4.424684432446661653e+00,1.547939959263696323e+02,6.062478640456198775e+01,-1.217361337121980747e-01,2.553862884139104863e+05,6.263795647420525711e+03,4.586975238064656679e+01,7.752734104428755018e+03,4.599711625826429895e+02,-5.948458255745679679e+01,1.247091720722129438e+01,3.369811577011027626e-01,-1.601161391286187508e+00,9.707900794482812179e-01,-5.064437296677760969e+03,-2.608502168424035972e+02,-1.006966404519910611e+03,-1.157166703632848339e+03,1.869239287930024318e+02,-6.916262540446188041e+02,1.449743148253915933e+03,-1.945457140568835825e+02,4.914309385723289125e+01,-8.324716920164155454e+01
-1.245863442094820028e-01,1.809854322216091305e+03,2.088880557400736677e+02,4.434841297065414523e+00,1.544010770436316875e+02,6.026900005521596881e+01,2.063057256905746067e-02,2.548216678025154106e+05,6.249971809063492401e+03,4.562654373178497025e+01,7.735596017404808663e+03,4.588269718117517755e+02,-5.935658724017169874e+01,1.245689224432060804e+01,3.644342399498822216e-01,-1.601803429700719983e+00,9.301245519003167317e-01,-5.053292320813002334e+03,-2.602512264582226180e+02,-1.004689843813113498e+03,-1.154518649343712241e+03,1.864430249544086280e+02,-6.900889388280570529e+02,1.446798690375745537e+03,-1.941216080580786070e+02,4.902852268425759519e+01,-8.287858115488360511e+01
-1.934905539861390411e-01,1.821150612973944362e+03,2.101226666669020346e+02,4.400369053137096031e+00,1.551955066130578587e+02,6.078617198395014753e+01,-3.591532442994240237e-01,2.564063227923123050e+05,6.289110055098192788e+03,4.583029496007273451e+01,7.783478639247715364e+03,4.617986252567299630e+02,-5.934466539346715308e+01,1.230106745786968503e+01,5.156098694367557966e-01,-1.666713252857838112e+00,1.116372674703674628e+00,-5.084855080797343362e+03,-2.617827518799930431e+02,-1.011287410627897884e+03,-1.162000651766637702e+03,1.877911237095567856e+02,-6.943163252837026675e+02,1.455760223750240812e+03,-1.949402253213437746e+02,4.957967494006587827e+01,-8.360657451593898770e+01
-1.759188442645761852e-01,1.813903177891450923e+03,2.092839018963856574e+02,4.439383983550887258e+00,1.546468505295390230e+02,6.059246910022859822e+01,-3.242760141990436162e-01,2.553782638183869130e+05,6.263806830356119463e+03,4.576668270980072606e+01,7.752328544955302277e+03,4.600044016053839186e+02,-5.921964293353966724e+01,1.230328148034758584e+01,4.520440329525752254e-01,-1.643198392760771842e+00,1.094129831203990877e+00,-5.064391556928659156e+03,-2.607752913839610756e+02,-1.007140922749538959e+03,-1.157253191305725068e+03,1.869730245864033691e+02,-6.915706160257637976e+02,1.449818674414383622e+03,-1.942616768116499770e+02,4.932750024750088613e+01,-8.326846579665703985e+01
-7.169205434959718959e-02,1.810625364641659644e+03,2.089205177641877356e+02,4.462719793784832412e+00,1.543663860010491646e+02,6.027549527151067110e+01,-3.409287620822544496e-02,2.549316080399042112e+05,6.252810072120349105e+03,4.562993290430286208e+01,7.738875952883029640e+03,4.591675477411047268e+02,-5.921135309257904566e+01,1.232840964869174094e+01,5.089714487437793089e-01,-1.698701009434985698e+00,9.612594005524411900e-01,-5.055523220652852615e+03,-2.603243683860189890e+02,-1.005242681178594921e+03,-1.154985536886253612e+03,1.864590719464964366e+02,-6.903682283552816443e+02,1.447526645787536836e+03,-1.940916515131869744e+02,4.905136249627859257e+01,-8.291560524886418193e+01
-2.216577283086606509e-01,1.814105671578763804e+03,2.094083773260053931e+02,4.392486952318956028e+00,1.547588498332229108e+02,6.049928750267444855e+01,-2.363891791548874688e-01,2.554182313993108983e+05,6.264650071441034015e+03,4.563500405446008301e+01,7.753587658920076137e+03,4.598019883068528202e+02,-5.941336996479491006e+01,1.246542461735313090e+01,2.827838955891764927e-01,-1.515064207664707396e+00,9.947713196196097396e-01,-5.065175853593339525e+03,-2.608075020339406365e+02,-1.007181022067813728e+03,-1.157505046766169926e+03,1.870920964430025037e+02,-6.916537083031246311e+02,1.450060593233295776e+03,-1.943977893923911893e+02,4.936112366366597826e+01,-8.321731159426316538e+01
-5.378933157396299791e-02,1.802758448966297692e+03,2.079570847207029090e+02,4.518245213037662467e+00,1.536164644754678363e+02,6.012658890965600733e+01,-2.874491818175693436e-01,2.538168528472448234e+05,6.225599783608143298e+03,4.547860091153253137e+01,7.704928436617854459e+03,4.574073676339584722e+02,-5.878600120319664057e+01,1.210824772653672099e+01,5.690603428778416850e-01,-1.722214231322679368e+00,1.025654041337107136e+00,-5.033427233572828300e+03,-2.591271453185310065e+02,-1.001029531349383092e+03,-1.149989974323913202e+03,1.856162270558573937e+02,-6.873206057883580797e+02,1.441112323557173568e+03,-1.930459451066894303e+02,4.895146223462887036e+01,-8.265121914786438140e+01
-2.279998302395533916e-01,1.808848890597321315e+03,2.087697980935809028e+02,4.405640591268463524e+00,1.542444811670185629e+02,6.049639926129104595e+01,-1.622054563292252005e-01,2.546639125428659609e+05,6.246137208835694764e+03,4.573543671056160775e+01,7.730775568463326636e+03,4.588641565419312087e+02,-5.924121527022052902e+01,1.231466216734788688e+01,4.038347443893099964e-01,-1.594422396458369473e+00,9.982307411272894893e-01,-5.050112710566321766e+03,-2.600693557495568484e+02,-1.004219507341645453e+03,-1.153857600923695145e+03,1.863359388058328250e+02,-6.896373788876468325e+02,1.445671549193692954e+03,-1.938788729767137795e+02,4.901429119214555641e+01,-8.298001596974960137e+01
-2.912767577579430389e-01,1.807254093879652146e+03,2.085704442860725578e+02,4.372797233592021549e+00,1.541630299631208345e+02,6.053647934760846283e+01,-1.909498707913303561e-01,2.544366273549805046e+05,6.240473072486961428e+03,4.579089973847791839e+01,7.723871137817078306e+03,4.583447638892136524e+02,-5.926567530970933717e+01,1.238517912295831458e+01,2.881685199349377502e-01,-1.495150321926353110e+00,1.132638063953384400e+00,-5.045574558435909239e+03,-2.599182001437649774e+02,-1.003249375310796268e+03,-1.152904244441087258e+03,1.862903428164476054e+02,-6.890854961454080012e+02,1.444241449194413690e+03,-1.937002322089046515e+02,4.906982273835787112e+01,-8.293305753207602038e+01
-6.512032063537076532e-02,1.796615453022780457e+03,2.072913222050409843e+02,4.502488845040079291e+00,1.531750944656939453e+02,5.987888853435148206e+01,-1.490152229084284463e-01,2.529587894166879123e+05,6.204401233556834086e+03,4.534261193369408005e+01,7.678959086671207842e+03,4.557321478994454651e+02,-5.878350464720863044e+01,1.219941278379385352e+01,4.364225649525240724e-01,-1.620957117918720547e+00,9.929322753795362111e-01,-5.016352666529149246e+03,-2.583000713380828302e+02,-9.974825539939229202e+02,-1.146038215625289922e+03,1.849817822969257861e+02,-6.850304869591351462e+02,1.436221478657338366e+03,-1.925261037279242089e+02,4.875598108165188904e+01,-8.227459118077148048e+01
-8.830408023921432203e-02,1.805569709054311261e+03,2.083715247150252026e+02,4.448795139968016343e+00,1.539039913637819268e+02,6.013800018973169870e+01,3.594312350327102251e-02,2.542217461607937003e+05,6.235359304895723653e+03,4.553202394894799454e+01,7.717382447140426848e+03,4.580481008680642390e+02,-5.910441433268277933e+01,1.226156789114528678e+01,5.228085443541257149e-01,-1.684343856806584716e+00,8.989387684679573942e-01,-5.041393918955150184e+03,-2.595814164157224013e+02,-1.002436679562995437e+03,-1.151660676024504028e+03,1.858369785892233210e+02,-6.884247076179938176e+02,1.443487058759907768e+03,-1.935908364724402873e+02,4.881825026434034953e+01,-8.263494451106821259e+01
-1.090392834181540260e-01,1.802127790671034518e+03,2.079875985332535322e+02,4.487436533629406199e+00,1.537294891168514255e+02,6.007961102940236486e+01,-1.508836720820400656e-01,2.537274123481402348e+05,6.223182797916595518e+03,4.545293137221521107e+01,7.702326919985295717e+03,4.570120573033130427e+02,-5.904986072996752711e+01,1.232477045700234797e+01,3.579573274645832526e-01,-1.596174197893488911e+00,9.107532089705359102e-01,-5.031576257375602836e+03,-2.590812338111614963e+02,-1.000471243933553978e+03,-1.149591914412109418e+03,1.856081186061892083e+02,-6.870935342454318970e+02,1.440495741422811307e+03,-1.932049465248799436e+02,4.887882030736972894e+01,-8.259322314613268645e+01
-2.196379415396695067e-01,1.815631614221636482e+03,2.095690989977424863e+02,4.396837100409691779e+00,1.548783300955714424e+02,6.066792838926230758e+01,-4.106914087041808881e-02,2.556166579385071236e+05,6.269456428662260805e+03,4.590045834935736480e+01,7.759755729005568355e+03,4.604630391633042450e+02,-5.952623810749243916e+01,1.244449990725246913e+01,3.992684761744325628e-01,-1.627127131980658170e+00,9.503103328382407344e-01,-5.069004380050265354e+03,-2.610755135993447311e+02,-1.007886801034938685e+03,-1.158142047507068355e+03,1.870371712447274035e+02,-6.922362745904785015e+02,1.451114528232878683e+03,-1.947288910861671241e+02,4.911200536582749265e+01,-8.327545691672872863e+01
-2.179395605621886334e-01,1.807938949585780847e+03,2.085748071580670455e+02,4.420995088675961249e+00,1.541138171394369749e+02,6.051020267086329341e+01,-3.457620829754259884e-01,2.545376326757083007e+05,6.243149737538115915e+03,4.573280799705685240e+01,7.726814720471502369e+03,4.586092470053426950e+02,-5.905134649257988855e+01,1.223692349089478348e+01,4.278780641690226316e-01,-1.585499239944498706e+00,1.193957346144720377e+00,-5.047671025192140405e+03,-2.599585913358968696e+02,-1.003820622345669676e+03,-1.153414896390122294e+03,1.863527426175534458e+02,-6.893305351435674311e+02,1.444943798064190332e+03,-1.935780726743758180e+02,4.919329351914750248e+01,-8.298979300173536444e+01
-1.978951587638801135e-01,1.821181709459313652e+03,2.102133370643337855e+02,4.405323525852561595e+00,1.552951011506826546e+02,6.072305094767529710e+01,-2.843332290736572676e-01,2.564102311554805783e+05,6.289102913623866698e+03,4.576007771257638268e+01,7.783669281064070674e+03,4.616999578100872554e+02,-5.949996570077056646e+01,1.241066639641080727e+01,4.177973759968616196e-01,-1.628133307520777340e+00,9.472788025454347283e-01,-5.084896338683774047e+03,-2.617612859964078211e+02,-1.011213627333096269e+03,-1.162006376901125577e+03,1.877775762255961070e+02,-6.942924818076862721e+02,1.455762589874148489e+03,-1.950977491392569050e+02,4.950405314161812953e+01,-8.359473825662675495e+01
-3.345239344418127758e-01,1.815456186280327302e+03,2.095921656411298386e+02,4.302994400226356930e+00,1.548578061057685886e+02,6.071629581840078060e+01,-7.196589511088326285e-02,2.556021190044583054e+05,6.269025341069898786e+03,4.585157254357228851e+01,7.759287422180284011e+03,4.602986455499171825e+02,-5.958550489802736649e+01,1.249622123388974337e+01,2.785143591911336536e-01,-1.474534028873815794e+00,1.047083476454118811e+00,-5.068719094915591086e+03,-2.610787082555883103e+02,-1.007819731693657218e+03,-1.158215132601382948e+03,1.871865264524745669e+02,-6.921970072424938962e+02,1.450965973323076241e+03,-1.946399291263767850e+02,4.924385638404697119e+01,-8.325671145565576126e+01
-2.156356582964986390e-01,1.802757410661791482e+03,2.080675863285867706e+02,4.451352228260018862e+00,1.537056650494791370e+02,6.033312255447479799e+01,-3.610286762348902667e-01,2.538058023257320165e+05,6.225156870974248704e+03,4.554088639059567356e+01,7.704650562250179064e+03,4.574189383448496642e+02,-5.897346805939184122e+01,1.219671692486954662e+01,3.885250444509236178e-01,-1.567239062832135765e+00,9.852144173365722235e-01,-5.033102890475881395e+03,-2.591253597832537139e+02,-1.000953568363534259e+03,-1.150050663863815771e+03,1.857129339297280808e+02,-6.872704271940340277e+02,1.440740631450172486e+03,-1.931006216697445836e+02,4.895966850675588944e+01,-8.276405765003094928e+01
-2.792383563170476868e-01,1.798094703436705004e+03,2.075856362795997825e+02,4.353797499933676818e+00,1.532643101982380927e+02,6.016475228544722853e+01,-8.108578189787715718e-02,2.531633150651328324e+05,6.209258290470127577e+03,4.545881647038117279e+01,7.685269257901413766e+03,4.563071245333027832e+02,-5.898958272515712054e+01,1.220830685213368483e+01,3.667154822960379534e-01,-1.491142550864240190e+00,9.673562848325580887e-01,-5.020296056980770118e+03,-2.585113111471715115e+02,-9.982920681686915714e+02,-1.146959409457554557e+03,1.851542254614097374e+02,-6.855436893116127521e+02,1.437160326318049556e+03,-1.927237281235643707e+02,4.868565087447376527e+01,-8.237285943901717644e+01
-2.500908737848367425e-01,1.795593934917733122e+03,2.072206003144881095e+02,4.407343751256884268e+00,1.529828789986345043e+02,6.010020346219116760e+01,-4.615781715701384735e-01,2.528125418046504783e+05,6.200861483639188918e+03,4.529433097149665599e+01,7.674400847011671431e+03,4.556506893992474261e+02,-5.864505739761938941e+01,1.205484032114814319e+01,3.866572593276739189e-01,-1.485959350016599068e+00,1.106122321608994596e+00,-5.013454668081070849e+03,-2.580752550741993900e+02,-9.971425437746854641e+02,-1.145630968116435497e+03,1.850459584899074912e+02,-6.845572451458231171e+02,1.435160449685880394e+03,-1.921342000919839563e+02,4.893466147868230820e+01,-8.238705704699154353e+01
-2.721730245095480560e-01,1.820309348180361440e+03,2.100166832606682590e+02,4.363816085279813350e+00,1.552082014393457996e+02,6.094697249770069902e+01,-2.298887298600900964e-01,2.562720133026445692e+05,6.285632867209612414e+03,4.608116015427165024e+01,7.779521813958097482e+03,4.616205057214914973e+02,-5.949871662667324301e+01,1.240091985444622935e+01,4.339374009537299015e-01,-1.617025366589573965e+00,1.208762620120990894e+00,-5.082064099948622243e+03,-2.617894495759148867e+02,-1.010585633990962037e+03,-1.161288138002668120e+03,1.876895479531483488e+02,-6.940574357024211167e+02,1.454763641531817484e+03,-1.950046315863873758e+02,4.944334519982604803e+01,-8.358852639584861777e+01
-1.697928092906340336e-01,1.808323404427479090e+03,2.085764259485310390e+02,4.464237589810106321e+00,1.542356424921612756e+02,6.050730332349737495e+01,-2.821224598861377664e-01,2.545866922560979147e+05,6.244294752122548744e+03,4.583998419861828211e+01,7.728341663857988351e+03,4.585925027233284936e+02,-5.913462475953781450e+01,1.233559797495841792e+01,3.885777570632474864e-01,-1.597562697854137070e+00,1.239490428211171835e+00,-5.048616464007463946e+03,-2.600943073267093837e+02,-1.003888064605209365e+03,-1.153588319929833006e+03,1.863906077014168829e+02,-6.895435112045157666e+02,1.445189903402703294e+03,-1.937185831232050361e+02,4.918603868612372310e+01,-8.299702135933681291e+01
-2.895730625801328229e-01,1.817704624967620703e+03,2.098396542443230715e+02,4.318959590353684597e+00,1.549374966944818937e+02,6.077466937256651391e+01,-2.438113541283985081e-02,2.559178516449776653e+05,6.276882360523722127e+03,4.589641788565019453e+01,7.768887816583177482e+03,4.611294585835412363e+02,-5.953640437675375097e+01,1.236425328945112767e+01,4.676415151579666474e-01,-1.609484153573082388e+00,9.664153800129210437e-01,-5.074993773142869941e+03,-2.613391293384293022e+02,-1.009170977942735931e+03,-1.159509675738546548e+03,1.872522879574135573e+02,-6.930033922906121688e+02,1.452876940315467891e+03,-1.948586097214997039e+02,4.915528056985637306e+01,-8.333862331500316145e+01
-2.750822047388701841e-01,1.802587125904643244e+03,2.080848191031402905e+02,4.364946297475007952e+00,1.537760163099001431e+02,6.029923206733558061e+01,-4.224226158566610212e-02,2.537888457239647396e+05,6.224512133128402638e+03,4.562970397409001322e+01,7.704281717544472485e+03,4.571805794493641315e+02,-5.923080128346650497e+01,1.239463638685001712e+01,2.621670733527733388e-01,-1.466364597168860806e+00,1.021691810907042086e+00,-5.032693314444272801e+03,-2.592413889824535431e+02,-1.000616220631224451e+03,-1.149850870857372229e+03,1.857206049936932573e+02,-6.873121892378987923e+02,1.440641154068218839e+03,-1.933110167643363582e+02,4.884302278257018770e+01,-8.260910641945302757e+01
-1.489765704942049296e-01,1.797489533740994830e+03,2.073814928529807275e+02,4.484031505382471749e+00,1.532114812739494880e+02,6.011676213064202301e+01,-3.416367300611931057e-01,2.530716518440645887e+05,6.207200521228938669e+03,4.545579590771487233e+01,7.682333629040013875e+03,4.561202536044834233e+02,-5.874133026967282944e+01,1.212041541414255263e+01,4.406884649970090329e-01,-1.587290786583226643e+00,1.093167060052870010e+00,-5.018562249936528133e+03,-2.584128878125167148e+02,-9.980488704212737048e+02,-1.146652965287979669e+03,1.851309805995196029e+02,-6.853335090997416046e+02,1.436662811335395190e+03,-1.924781172503430184e+02,4.886151360533493460e+01,-8.244731207148755914e+01
-1.503838972643742056e-01,1.818459016517926329e+03,2.098877413685536624e+02,4.378793872695195155e+00,1.549769946363850863e+02,6.052368921532511337e+01,-2.244377137838111935e-02,2.560430051876373473e+05,6.280086118842328688e+03,4.569520543688268788e+01,7.772601540399075020e+03,4.611238733996788710e+02,-5.944131479907720461e+01,1.236177959070782606e+01,5.256065146687161072e-01,-1.670988992596112110e+00,9.303257440610753770e-01,-5.077604338655360152e+03,-2.614080569867418262e+02,-1.009693845012405404e+03,-1.160109523551850089e+03,1.873449419605215382e+02,-6.933163891872139857e+02,1.453891239259605300e+03,-1.948827676683673928e+02,4.927359131741893350e+01,-8.327508514542823548e+01
-2.694804894610675072e-01,1.817040133600553418e+03,2.097097191667624827e+02,4.322833915148510897e+00,1.548308762487782815e+02,6.070796204286487097e+01,-1.467047572208236839e-01,2.558334815755255113e+05,6.274910224898083470e+03,4.580763968161321742e+01,7.766214599633009129e+03,4.608744120803415285e+02,-5.938794140308008451e+01,1.231473219227609128e+01,4.784437615500212737e-01,-1.590861752837890331e+00,1.087765335845928716e+00,-5.073400628388462792e+03,-2.612406510428593833e+02,-1.008917301406290790e+03,-1.159247349732839666e+03,1.872877118383247534e+02,-6.927795970253587257e+02,1.452473068443301372e+03,-1.946240649101634119e+02,4.931845408788442597e+01,-8.330804175081053131e+01
-1.280183037073376051e-01,1.814834851535255666e+03,2.093882098726985816e+02,4.456282927558659956e+00,1.546817065624701399e+02,6.052710692706644124e+01,-3.258206633700158616e-01,2.555166895404099778e+05,6.267279976783423990e+03,4.568910443395801479e+01,7.756500287901996671e+03,4.602479495645120551e+02,-5.917523101696051668e+01,1.226146587211469985e+01,5.164661196210680316e-01,-1.689429222888910953e+00,1.047494006199107819e+00,-5.067187019640041399e+03,-2.608649850300763546e+02,-1.007741964451647391e+03,-1.157873492262332320e+03,1.870390520333770041e+02,-6.919089871019127713e+02,1.450737364348450001e+03,-1.943237839739387027e+02,4.935504539589943107e+01,-8.327705358103851552e+01
-7.962513775185318943e-02,1.795942932258433757e+03,2.072692065401792547e+02,4.507597644165035611e+00,1.532456668789000105e+02,5.985323486218552347e+01,-4.715774862590627059e-02,2.528578668212934863e+05,6.201775890150820487e+03,4.536765360135051139e+01,7.675990263542354114e+03,4.554422228971014306e+02,-5.895445937373781931e+01,1.234045936464169024e+01,3.144645647813459899e-01,-1.572384519943121228e+00,8.996192809259415668e-01,-5.014281956538749910e+03,-2.582385008990487449e+02,-9.969323715964178518e+02,-1.145541713667113072e+03,1.849045824455772618e+02,-6.847794046877905885e+02,1.435553712226341759e+03,-1.926410562725489513e+02,4.865442107461335297e+01,-8.223931307184425066e+01
-2.377745019207126720e-01,1.822638775219368426e+03,2.102996523259986930e+02,4.347583795283008534e+00,1.552527459349321362e+02,6.087984714998956548e+01,-2.969570156138173211e-01,2.566196889285643410e+05,6.294344310683946787e+03,4.589125717015607364e+01,7.789975762852319349e+03,4.622821444793212891e+02,-5.937840351272699735e+01,1.226345932014818096e+01,5.688672948024998677e-01,-1.665878307693421823e+00,1.152075763868767311e+00,-5.089077335091478744e+03,-2.620071558502827997e+02,-1.012151497787958533e+03,-1.162921024273166950e+03,1.879234771080767246e+02,-6.948912750090462396e+02,1.456992053503572379e+03,-1.950753875170189815e+02,4.957279919205756613e+01,-8.364058064781109181e+01
