9.102032056208828603e-01,3.625208315887457067e-01,1.964350304263753093e-11
9.453883339654101103e-01,1.345270460064063034e-01,7.508009261407814481e-11
9.960686104697423771e-01,3.416443435043748922e-01,1.955233222277700036e-02
9.207243742890171001e-01,9.658830384516116363e-02,1.073100091937146627e-10
9.358858869367344679e-01,1.852634211880862802e-01,4.935155789390411892e-11
9.668138568260614685e-01,2.093420462693890149e-01,3.979313247059185628e-11
9.483830023139815379e-01,3.593917217959473054e-01,1.316234201693480181e-11
4.241353682819418852e-02,3.466725840572062317e-02,6.066733403820972689e-03
9.550717157303399985e-01,2.271154857887545120e-01,3.593389312127761279e-11
9.591489107235150469e-01,3.565409167477514435e-02,2.117472078144363595e-10
9.524608014819627710e-01,9.138231109016139997e-02,1.131495332883108558e-10
9.543360795447515255e-01,7.332499999264280310e-02,1.361140982771049198e-10
9.576638194068580745e-01,1.939298372570012058e-02,2.672016873295413277e-10
8.354822049678176654e-01,3.439416182257508114e-01,1.091528520759910310e-02
9.612173633840980225e-01,5.287648176100603892e-02,1.724257494151996777e-10
8.659917952523049633e-01,3.372890943551956622e-01,7.808754947117983215e-03
7.229173528206899180e-01,2.509793404664882321e-01,4.097820060468759250e-11
9.563469072547216010e-01,6.760654508759585124e-02,1.459616595241530640e-10
7.837061981602768679e-01,1.526477804806775085e-01,6.416634237900433849e-11
8.713654008333596712e-01,2.548286587287497129e-01,1.954923483319939019e-10
9.365617955462679500e-01,3.206326020709278635e-01,1.764996250089219454e-11
9.018090133748463133e-01,1.096391742564592486e-01,9.228278670852717202e-11
9.580146505089562892e-01,8.097371983887639846e-02,1.230038937110587042e-10
9.232161985269481397e-01,7.490979639270342605e-02,1.340226800806549328e-10
7.316554710530963623e-01,3.109781978142211467e-01,1.940300501337373182e-11
9.393120309156249848e-01,3.424466693284727303e-01,1.425048263272345357e-02
9.282451067990021842e-01,9.039803759226304469e-02,1.144583361707019612e-10
9.516158906535120421e-01,9.234233152357418373e-02,1.112090595013042308e-10
9.482761458456103743e-01,1.361062432051236837e-01,7.426965154543827338e-11
9.306901146158330640e-01,1.649390407042282403e-01,5.642999641008000074e-11
9.510511464924535918e-01,4.296319286554790562e-01,8.872342667423321115e-10
8.827124441581949421e-01,1.270116120213927724e-01,8.010771560972069835e-11
5.280196291428456146e-01,1.720622707528758344e-01,5.459893509648075362e-11
9.303320975719913122e-01,9.496038733444542301e-02,1.090900687107657031e-10
9.557827659146235222e-01,5.184911045376642408e-02,1.734998241373029316e-10
9.763116306730819094e-01,1.739832651057238722e-01,5.339946055573675428e-11
9.585622606922272748e-01,7.551030335974678875e-02,1.338688153105313760e-10
7.510631068183092340e-01,4.369132567416773166e-02,1.926005639355153276e-10
9.610925258675542260e-01,4.914466134654787433e-01,1.503761765106178341e-11
9.585595290809753033e-01,2.080134900458192326e-01,4.126483308692258122e-11
4.072954362008848195e-01,5.893104949618693800e-02,2.090249556811128367e-10
9.291450554974725051e-01,1.809723041157768886e-01,5.080934564135772571e-11
9.646117695656724056e-01,1.303224916327665739e-01,7.543763500803564443e-11
9.656682891312208250e-01,1.126820684442779719e-01,9.199715387445330940e-11
7.084267069377879755e-01,2.786841047000769289e-01,2.413132553241151907e-11
7.155155634030146983e-02,4.956634327583472194e-02,3.316478805569071393e-04
7.069542992572115381e-01,1.427743680592813980e-01,6.872388569904547260e-11
9.669199285064634664e-01,6.526828631597993147e-02,1.469455941110574467e-10
9.114517441705819456e-01,5.874150667119595881e-02,1.608746332806688846e-10
9.223814210573937356e-01,5.415011872939960724e-02,1.679878685648879638e-10
9.491152698662574938e-01,2.274543318349894760e-01,3.538004612672854724e-11
9.533303921794152869e-01,1.341903225558137847e-01,7.381507212747601132e-11
9.697557055763172951e-01,4.935540622021716145e-02,1.797850240829223526e-10
9.700396869314564796e-01,2.337156925281648479e-01,3.399438928158123484e-11
2.245957491374123149e-02,2.636127391355197469e-01,1.980335645055877891e-01
9.631871855554117179e-01,3.994300990233332627e-01,7.767361266808737629e-10
9.363453405377466510e-01,3.260391428440509443e-02,2.221732704938986427e-10
7.943159795021338399e-01,3.870523163345571116e-01,3.142352958327518001e-10
9.012895417301450829e-01,5.912224442106192579e-03,3.265360070377543516e-10
9.708487358047845905e-01,1.702488590487923892e-01,5.552464593876551825e-11
9.317163601957539898e-01,2.864882966713643286e-01,2.373321298177415938e-11
9.498025695962003523e-01,9.658526611738645073e-02,1.061692888822673221e-10
8.369546180319179518e-01,1.505253499724882871e-01,6.533829292777939789e-11
9.650669939901204142e-01,1.649238414541186193e-01,5.821920649948021824e-11
8.913919799934066912e-01,1.346139720160305642e-01,7.406304685592893997e-11
9.277107582083442550e-01,7.350402678493615782e-02,1.354741144405577207e-10
9.099225428190536036e-01,1.459617815100270333e-01,6.830345243731536012e-11
9.612066318122093334e-01,1.264656069601817201e-01,8.093413036398733980e-11
9.631575194844785859e-01,9.512907802919723377e-02,1.074018452673682040e-10
9.486554489636881415e-01,1.292767815105168583e-01,7.801024822243446148e-11
9.561802755170681900e-01,7.399352938256074930e-02,1.359562497445955087e-10
9.509009847557722273e-01,1.370919227801725426e-01,7.322618657602430350e-11
8.962543646458951407e-01,1.367954318634219402e-01,7.255493699556134652e-11
9.899826065366901240e-01,3.409350105884444426e-01,1.294351097623775045e-02
9.572718909636521722e-01,2.142077666076754316e-01,3.897813336752961876e-11
9.447197699766499701e-01,2.224519330511911808e-01,3.708859730205294532e-11
9.631090245764356572e-01,1.746678128179557365e-01,5.376837303799225361e-11
9.559241573755051791e-01,2.273704208506464319e-01,3.494185772185687827e-11
8.714863246942077257e-01,3.036156353900186858e-02,2.291636410829808350e-10
8.870873614269155771e-01,3.737602865598576574e-01,8.955032953180840639e-11
9.195541783322823681e-01,1.100613171830783499e-01,9.409565325275512525e-11
6.297755944995684363e-01,7.934015522594596581e-02,1.274203599896639506e-10
9.658559317668089506e-01,5.752601071485097251e-02,1.635772207568689842e-10
6.806026020133478793e-01,3.544096181074981450e-02,2.133173566773590155e-10
6.775714175062208522e-01,4.880935498153739227e-02,1.803506995893802218e-10
7.721326917017873326e-01,1.700657050037092111e-01,5.579626610616226643e-11
8.944167586564931716e-01,8.853794936178839559e-02,1.151041887047033616e-10
8.869684610229965349e-01,3.431603723737357003e-01,1.135166939020086641e-02
9.647157970263012805e-01,4.740613787865577966e-01,6.767550846277678623e-12
9.519904705997026539e-01,3.319282611905828295e-01,1.638002938797798648e-11
8.849463704836304512e-01,1.543677037929765961e-01,6.257566052116874523e-11
9.530768135702688548e-01,1.474913189716619277e-01,6.597388633643278597e-11
9.089574511622161568e-01,1.362213271984268059e-01,7.268335441933119697e-11
8.354822049678176654e-01,3.439416182257508114e-01,1.091528520759910310e-02
9.026628912390123327e-01,2.405726557297020174e-01,5.599149916275851756e-11
9.488044125366654757e-01,3.883866533185179049e-02,2.056015305323426660e-10
9.323984532025524352e-01,1.054595290729296378e-02,3.044174117092360879e-10
9.501783254720134186e-01,8.851196673875887100e-02,1.162795704073410814e-10
9.000228944795299890e-01,3.696244334692024847e-01,5.590138020912642987e-11
9.806740096766772830e-01,3.466299138833380811e-01,2.258644078705027494e-02
9.222901321422798393e-01,6.553401850965051567e-02,1.491085745406172084e-10
9.255694669187963797e-01,2.633782884705828525e-02,2.414150669037975060e-10
9.588812695787071183e-01,6.967257930892721551e-02,1.414475145299758977e-10
9.112693489317105211e-01,2.380869211406194674e-01,3.217299307778998365e-11
9.512078036250968260e-01,1.060517471716088990e-02,3.038824669401316634e-10
9.493074579203120145e-01,3.240689291249731485e-01,1.731284330210972683e-11
9.162219681982759489e-01,1.444249686452855064e-01,6.899650070066680480e-11
7.214203041149019890e-01,9.413792488871686182e-02,1.074484934609592342e-10
9.511076835448840638e-01,3.855901667036559788e-02,2.053114626520771434e-10
9.508699935817072069e-01,2.802199514276867975e-01,1.136291833100572397e-10
6.548333288566415833e-01,5.499639684327538997e-02,1.673019626336245514e-10
9.034066301563965506e-01,6.560677911608830959e-01,1.957618714099722131e-09
9.574943228995468347e-01,3.400101106704140896e-01,1.536028134586730391e-11
9.227458263183015985e-01,2.468129682695133220e-01,3.032757181006600694e-11
9.497241914295804222e-01,1.779207835113765512e-01,5.071891950806129537e-11
7.812656440280855152e-01,3.396117337542324255e-01,5.372687390219786294e-03
9.674584051871162327e-01,1.340185900171287636e-01,7.370347242477239463e-11
9.409822266560730064e-01,6.559358143992527479e-02,1.467754091256831555e-10
6.906989227292360534e-01,1.439049765322672758e-01,6.924083108715006235e-11
9.368899587186287903e-01,7.383213093986214226e-02,1.356296289853457847e-10
8.159695722451834055e-01,2.600077341853420099e-01,3.456311938507919242e-11
9.468056736778246441e-01,9.870758901966400489e-02,1.047542475440848489e-10
8.813037087607070719e-01,2.592157162894490052e-01,2.754612231028927568e-11
4.845741180992784725e-01,3.364228547872839536e-01,6.160825071222253988e-04
9.154047146037040950e-01,2.253809753244238323e-01,3.563745225130403758e-11
8.170029917294806543e-01,2.431804906754644335e-01,3.165629173531838787e-11
8.688197078983234123e-01,5.711749735258796201e-02,1.615401035795049334e-10
9.559413974909752865e-01,1.270638356295669680e-01,8.139916679318922280e-11
8.913972822663791540e-01,3.253291714820161218e-01,2.335222007984371475e-08
8.641684191336272969e-01,1.342663338674116857e-01,7.388015233079180648e-11
9.004449108845611338e-01,1.811532810130439264e-01,1.485398991135364180e-10
9.233753885887936441e-01,1.872159396287278454e-01,5.575031881902028592e-11
9.259566989549442573e-01,1.031730073879549847e-01,1.008474550506004254e-10
7.587661886033417735e-01,3.413098271146216556e-01,4.476573489736680213e-03
8.296225867017494870e-01,9.553877703332083748e-02,1.084884883233399492e-10
9.557358677368524846e-01,9.899886429999370241e-02,1.037581323464428277e-10
8.691378023205187375e-01,2.143507288453121162e-01,3.896834671785339556e-11
2.292580069999918535e-01,3.149912484928509004e-02,4.245275107827508864e-08
9.385384190760331924e-01,1.184073977238479652e-01,8.521747201133159117e-11
9.572905067716164229e-01,3.112644543943865819e-02,2.248770848453735195e-10
9.139981087135249371e-01,6.302388753481908967e-01,1.270457614807131621e-10
9.707506302514994356e-01,1.795152757089290563e-01,5.007097852577841889e-11
9.583564850642815047e-01,1.478975305205719459e-01,6.517459943405130860e-11
9.338281728302858520e-01,7.300908191222932331e-02,1.367115500140900025e-10
9.551389551679706491e-01,2.209960381790599393e-01,3.619806355229774959e-11
9.608002245902691474e-01,1.226817730688153224e-01,8.091187996091158778e-11
9.571876745024121558e-01,4.950356082656183487e-02,1.790572615760747274e-10
9.362410410095418634e-01,2.152114917796267013e-01,3.899693848923452986e-11
9.530498947985486247e-01,1.960385444090435858e-01,4.494021757793962132e-11
9.152033377991316554e-01,2.113389261848624134e-01,4.022522842361107383e-11
8.457181301551878194e-01,5.099118244624006868e-02,1.758022163634378960e-10
9.286853534031105362e-01,9.279760902619559049e-02,1.116058065514853068e-10
9.629248377898949052e-01,2.015998555962955352e-01,4.337421212698131934e-11
8.851344483000517238e-01,7.737334204322882103e-02,1.311303981662747293e-10
7.924313482016781540e-01,1.868046931782157694e-01,4.868027100985556125e-11
9.064891405901319699e-01,1.431707589092141852e-01,6.806365760615449541e-11
9.340057305484034123e-01,2.010073930799904582e-02,2.638750405287922708e-10
9.591690251527088540e-01,2.181811332725246133e-01,5.056951368753884976e-10
9.530079005603937503e-01,3.848893979282402844e-01,1.077834227630930816e-11
9.037026386206984396e-01,3.360701329035977736e-01,1.583179381512088432e-11
8.303110365818945349e-01,1.915107954937259049e-01,4.608058092053426115e-11
9.578457828774722405e-01,2.905285239599150193e-01,2.237679835852343987e-11
9.297623605571919692e-01,2.793630200321964990e-02,2.360648183249286804e-10
1.092718746085601378e-01,1.363254227738348867e-01,6.375556963684349439e-03
9.587634050511547601e-01,1.548532782202367564e-01,6.266120452688833358e-11
9.399075003910127846e-01,2.296839948566168632e-01,3.463093500255255436e-11
9.045985968375740427e-01,2.947001631745116423e-01,2.161775797565205845e-11
9.632994297762750291e-01,3.202055642263877677e-02,2.240873259482152296e-10
9.132410275565006064e-01,6.729308155996263641e-02,1.460976533541757070e-10
6.255642706577770884e-01,2.102228683048427138e-01,4.051734436279119746e-11
9.721731968924450795e-01,1.760668550830635781e-01,5.295484303080103893e-11
8.876343760287482842e-01,2.834731841608723046e-02,2.358867552077499975e-10
9.608804468765530515e-01,9.887589630020948706e-02,1.041837698874788936e-10
9.642583475013986050e-01,8.167372693791700999e-02,1.251979706816914811e-10
9.668738133727481365e-01,1.679600942065880009e-01,5.672017460740891100e-11
9.377023736086848027e-01,2.015751266193222813e-01,4.235419553343955461e-11
9.676587370224158935e-01,3.301365032678746370e-02,2.217113054116984665e-10
9.489668570357248090e-01,5.470072564192111075e-01,1.448422046906969553e-11
9.493244166026653108e-01,1.378303034463292942e-01,7.257590431406948982e-11
9.749156641347538343e-01,1.632833041470890811e-01,5.897229729062173228e-11
7.789706706345287390e-01,2.599520425227966336e-02,2.417126539794048364e-10
8.937332612237318674e-01,5.014587541985018188e-02,1.769748118763607415e-10
9.206114466721478928e-01,9.901966531519131032e-02,1.049293150192456286e-10
7.158219742049809486e-01,4.320418694115379238e-02,1.923634712749254600e-10
4.776184653763053123e-01,1.134948923890374273e-01,9.039301775337976587e-11
9.594900119886337064e-01,2.060957573595924575e-01,2.105728101577734926e-10
8.472118536936069644e-01,7.892843212916948736e-02,1.286619254372635090e-10
9.293025075802072710e-01,3.137797741373229421e-01,1.894078173269786171e-11
9.614634420750814980e-01,1.079064269212516164e-01,9.333961015201407537e-11
8.386312848242373219e-01,1.621977389838344663e-01,5.925006688723001036e-11
8.559138262100480787e-01,1.995424628471396955e-01,4.276223145702926782e-11
9.605589777476851721e-01,1.122175698045577846e-01,9.248284793768251600e-11
9.706878559977447640e-01,1.462299372334956993e-01,6.730437727566733813e-11
9.527442897945475053e-01,2.218661215276126475e-01,3.755986557841867431e-11
5.390853279602115800e-01,1.238105606791858188e-01,8.255129137435810312e-11
9.557989431303647310e-01,2.263113096616995723e-01,3.595032957623104802e-11
4.845741180992784725e-01,3.364228547872839536e-01,6.160825071222253988e-04
9.636102128053221083e-01,1.553371450058092795e-01,6.163588862847983315e-11
8.493274663518707301e-01,1.759178746387972669e-01,5.312778896934447160e-11
9.459238166568721962e-01,8.157586393741871056e-02,1.244903442905858022e-10
3.501986541137809827e-01,2.913881572695890473e-02,2.288466671964173825e-10
4.430091252320995654e-01,1.500167772714355030e-01,9.851375980254931568e-11
7.911334803216373002e-02,1.325471230141107848e-01,3.133029324898302555e-03
9.580706656382733666e-01,1.880751594736337629e-01,4.773175224002345999e-11
9.473899972289818727e-01,2.669313425682255936e-01,2.598172134061518081e-11
8.878791951481009859e-01,5.094944396092332406e-01,2.998572561911694931e-12
9.034518662982603532e-01,2.633622039718930274e-01,2.733354841250284533e-11
8.859119294821607982e-01,8.216137592062054684e-02,1.223438272562775950e-10
9.471608848241033218e-01,8.916563895692922181e-02,1.150779427089817563e-10
8.894897502814166357e-01,2.395726973897286671e-01,3.244890251136050321e-11
9.627295004818490209e-01,7.165463018353469826e-02,1.392907674518752249e-10
9.096267581422219362e-01,1.756411321318821217e-01,2.317320414775950174e-07
9.425111033462678645e-01,6.618771983168987294e-01,4.712520577584609736e-10
9.503068628310460397e-01,2.484339380903637651e-01,3.041003015635610865e-11
9.386760667787747980e-01,2.359105626820273416e-01,3.325232904532874326e-11
9.563796158343739195e-01,2.485177041287291166e-01,2.969902000597659440e-11
9.297789762646581080e-01,1.937891343503154451e-01,4.601640591617005243e-11
9.051186966777637899e-01,1.773751994502736629e-01,5.262963131936926175e-11
8.639356126085258047e-01,2.579248552043325593e-01,2.832981926664428081e-11
9.035017150878373871e-01,1.242364217268869669e-01,8.275387466901553581e-11
6.755015130006810642e-01,2.422801035970766903e-01,3.185786273584591473e-11
3.685078735143534345e-01,2.539224712695670183e-01,2.916948421373790672e-11
9.503288630483250898e-01,3.660663339522043369e-01,1.234027215002713531e-11
9.376271056617236921e-01,7.190983206631854086e-02,1.387225111775953113e-10
9.660035570218203915e-01,3.170637864209458617e-02,2.255985607510536273e-10
9.392566658513856748e-01,1.772624863946717089e-01,5.222603599157028274e-11
9.249585544551589544e-01,6.161062683322266614e-02,1.556095780493482721e-10
9.155395195456110802e-01,5.245266909202114247e-01,2.412973479578855600e-07
9.585364115409618080e-01,1.443159738927774771e-01,6.905734235304572183e-11
7.734644080653843012e-01,1.707296311013495327e-01,5.525548574038782365e-11
9.737934931114143877e-01,2.171037912220785127e-01,3.692703737592038246e-11
9.482097162762056497e-01,4.607798978146809138e-02,1.858106260746320238e-10
9.475808222239995304e-01,6.679854679447468080e-02,1.455472685169498104e-10
7.479164388427074206e-01,1.243880750075043451e-01,8.186840762142315952e-11
9.736984795103823531e-01,2.215608250726730788e-01,3.637417929328207690e-11
9.581379578417921206e-01,1.879245537044745007e-01,4.834232844212879766e-11
9.171522971121753853e-01,5.215497641553143437e-02,1.734283333357237915e-10
9.391338135061283454e-01,2.000187618360197428e-01,4.367211544037871425e-11
8.870734955197447924e-01,3.120494438101369394e-01,1.897036117957326454e-11
7.288639292404301973e-01,2.359273279174889382e-01,3.343461578716467394e-11
9.900089481953164849e-01,3.423332604242975696e-01,2.002678026187981047e-02
8.961037842018388933e-01,2.420210785225024586e-01,3.149368682664350837e-11
9.070361172727235965e-01,1.172646280924427575e-01,8.797873813819973838e-11
9.866753636625513746e-01,3.410340665383864156e-01,1.850368846969285483e-02
9.495741385236962095e-01,1.975429312337570464e-01,4.350248194118370683e-11
8.797554197550546684e-01,1.347882697810072472e-01,7.485978527087830778e-11
9.236333478748354198e-01,9.043776615819582726e-03,3.107478034851082819e-10
9.457640415268643297e-01,1.340076579563616310e-01,7.443662357128144548e-11
9.172367255626280302e-01,2.977115136614286728e-01,2.122493083629519750e-11
9.429083131143995988e-01,1.668439168826365837e-01,5.642916395780644241e-11
9.604414571097561470e-01,2.460259481363348544e-01,3.088745273897571888e-11
9.539454154941614528e-01,3.128510590836201533e-01,1.891837252224065567e-11
8.118452498199875134e-01,1.566297704646902877e-01,6.228629746207589890e-11
9.531681131603425561e-01,2.318294802258739559e-02,2.524244563074268763e-10
8.970088120178570934e-01,3.546888424473832596e-02,2.124456646234183220e-10
9.495653225652243012e-01,1.126614096434427059e-01,9.160938843416982617e-11
8.444693321691868482e-01,2.400075382601810359e-01,3.242671491815790537e-11
9.662234170382629772e-01,1.474328521189821051e-01,6.715387200079775879e-11
9.546084869643520765e-01,2.017946137096025827e-01,4.335606496571140814e-11
9.343143120670958091e-01,1.619839364842758089e-01,5.951418083412006897e-11
9.583629013225091198e-01,2.223646157494840458e-01,3.683010281653905463e-11
9.312647462286997024e-01,1.997336289737222659e-01,4.311510782088854198e-11
9.528442791066218387e-01,1.495074785669298911e-01,6.595385814881829008e-11
9.533471462975676713e-01,9.071168450500953495e-02,1.118177961792584807e-10
9.551119921185501349e-01,8.775049460507970689e-02,1.173818483013773819e-10
9.581915683917386906e-01,1.081036675033706339e-02,3.029902996867514558e-10
9.679760314837763113e-01,9.661792477664897516e-02,1.075260843541375436e-10
9.630146534707241246e-01,4.310829699162369577e-01,3.579436245543110991e-09
9.490444164025850782e-01,1.489017778892460786e-01,6.643684351771653727e-11
9.422220484338229562e-01,7.458782303222778742e-02,1.347392873898319991e-10
9.347381846508782122e-01,1.886063453164396331e-01,5.000336218903526615e-11
9.586983359385323755e-01,2.561679028720420526e-01,2.864310489183331023e-11
9.332100461634076360e-01,2.815054627998565540e-01,5.507484061417720317e-11
9.537695017039338197e-01,1.191317863433786900e-01,8.649003345995791843e-11
9.408999235819331952e-01,2.726443095919803272e-01,2.543469764417707391e-11
9.512753265133266911e-01,3.227464355446160171e-01,1.727171988740668871e-11
9.527717044373194000e-01,7.316669335247391603e-02,1.370977028975118785e-10
9.215483543709984682e-01,2.247064641186069869e-02,2.546885837292945834e-10
5.259319466029216406e-01,3.382749543653262303e-01,1.148154560438007172e-03
9.744182631028167618e-01,5.163678185024741379e-02,1.752685730689793179e-10
9.070405781782188148e-01,8.932133457898590312e-02,1.151350330689578065e-10
9.449919357380982543e-01,1.136291450864465591e-02,3.003235832470309341e-10
9.575357650449344282e-01,6.802999036358972629e-02,1.428784523730751680e-10
7.477298618059985413e-01,8.586274132544725879e-02,1.187598492877933206e-10
9.421777344331077053e-01,2.803837737921151541e-01,9.851862447968832250e-10
9.633674197387636084e-01,1.481707987080563282e-01,6.632400951662126499e-11
8.242792661687611266e-01,1.672035284737722061e-01,2.604467224785650565e-10
8.849444561254476982e-01,2.692322414754793058e-01,2.601178538387776432e-11
9.152423515275578403e-01,1.180751350023507562e-01,8.747022968600880499e-11
9.554695988068711010e-01,1.885661648094568987e-01,4.801785479731706731e-11
9.426050565632679845e-01,3.883519595735199226e-02,2.041720050080307525e-10
8.913275614565118188e-01,1.697135998244317934e-01,5.588173704785456295e-11
9.278927989162927270e-01,2.667508958245913275e-01,3.301204800741437257e-11
9.582316092056284429e-01,1.185780202699283220e-01,8.690533767368034765e-11
8.975913014998477824e-01,1.804042858922646764e-01,5.115201856481944751e-11
7.493498375020539726e-01,1.687829911829558105e-01,5.481913752137741097e-11
9.319754943285223359e-01,1.065315326318656969e-01,9.751449074381145840e-11
9.624473525007505303e-01,2.876467549957643088e-01,2.240673851412855611e-11
9.283193997274068465e-01,1.051531894813290541e-01,9.554290415444586145e-11
9.139236525991218940e-01,2.230509433944662667e-01,3.675123791676231390e-11
7.863360390632634367e-01,1.045438288067914168e-01,9.712373654650853196e-11
9.691157618095359583e-01,3.549832519047121243e-02,2.138329429499227175e-10
9.542363058243148455e-01,9.477859955854781027e-02,1.085013167591489982e-10
9.298034457250287099e-01,2.624934764371941176e-01,2.728589951314613106e-11
9.267440891102597389e-01,9.456207177010847453e-02,1.093602981613723539e-10
9.470831494630491676e-01,2.372266754649063891e-01,7.950367411732668305e-09
8.709618080630721071e-01,1.158669517355713635e-01,8.901182313830286367e-11
9.462994816575649448e-01,9.837126944829731323e-02,1.042170640613301058e-10
7.991834836533655562e-01,8.871922303615890903e-02,1.156885626998639586e-10
8.185455326289324818e-01,3.081779757864011593e-02,2.270788063605870040e-10
1.842638475384540328e-02,1.296828124288822992e-01,7.753118296193521886e-01
9.429344172776782385e-01,6.973748620912689766e-02,1.423081040977086307e-10
8.577863763126489793e-01,1.049072896399919491e-01,9.765107858289848265e-11
9.553321938978805994e-01,2.429447151547885764e-01,3.200120119528455482e-11
9.362062943426089356e-01,1.334717514033585406e-01,7.600983943021227632e-11
9.108768324398122118e-01,3.194242745101465858e-02,2.247462412332979884e-10
9.708175183384443185e-01,2.395579903309483782e-01,3.232077082889233663e-11
9.532360945435283117e-01,3.281429334883626675e-02,2.207994850418311531e-10
9.412395209195660861e-01,1.597976428601000087e-01,6.073099647947601728e-11
9.502315428618076654e-01,3.042560378743544569e-02,2.294715117050843954e-10
8.605709221033852607e-01,1.116771219602736287e-01,9.158588239485043080e-11
9.577033740732892042e-01,7.321978108074175817e-02,1.355106985992960064e-10
9.580718655507100001e-01,2.038060856169718049e-01,4.159722984319908172e-11
8.099621179555411832e-01,2.997916308836647004e-02,2.304011828669105864e-10
9.613618797944455396e-01,1.233592948588254912e-01,8.342414697661083891e-11
9.365036984616090798e-01,3.869675666135333897e-02,2.053666458854859950e-10
9.097527625338582835e-01,2.155656448434278838e-01,4.557047750429224229e-08
9.713135672287248612e-01,2.338000541565161405e-01,3.363737688192308653e-11
9.598114263848604999e-01,4.094131026891445480e-02,2.000831185768087824e-10
7.919366116615714768e-01,2.053381838931828962e-01,2.103114795915735413e-09
9.660773796084880516e-01,1.320010837220668594e-02,2.924992186852443542e-10
9.267574145325043755e-01,8.968370785257070987e-02,1.150954495235597925e-10
9.465660671600214515e-01,1.690770503565230676e-01,5.629086987414305943e-11
1.437225570633133553e-01,1.318688851167774401e-01,1.395231432892901674e-07
8.970541505500512214e-01,5.440456160562346516e-02,1.685088898296814832e-10
9.595301306387643558e-01,9.485462154927512546e-02,1.074278739365128005e-10
9.539167858140698009e-01,9.076857247352385083e-02,1.104256558159010155e-10
9.555032672544039318e-01,1.717520388483607108e-01,5.459833053400584729e-11
9.196818895001618310e-01,2.587276848048809530e-01,2.728895413195445952e-11
7.312270452306347535e-01,1.022780890844990770e-01,1.003937465457561834e-10
9.672043656603451778e-01,2.371945000212573595e-01,3.306029905640034539e-11
9.524560568568244401e-01,6.982178371155636776e-02,1.391768854516931754e-10
7.624807079534580145e-01,4.953320959104624832e-02,1.796542032868201705e-10
9.536129673447968358e-01,5.695899267700835766e-01,1.445437437896201248e-09
9.607070611756841627e-01,2.085577795706176560e-02,2.614448582309308137e-10
6.563896464225934535e-01,2.080839316243777437e-01,4.119897953981014091e-11
9.577128408424423478e-01,6.137789695807163715e-02,1.554090299394171936e-10
9.388662990586096324e-01,1.980672322264022678e-01,4.504038887550993045e-11
9.416058183510138679e-01,2.135675089223061929e-01,3.928442782921136230e-11
9.431934324429178673e-01,1.363112003355792558e-02,2.900929715697468769e-10
9.476566385278235582e-01,3.456852366691047229e-01,1.280256121308453151e-07
8.733275416522426893e-01,2.972142748819532887e-01,2.623523752717980931e-11
7.337344969530081862e-01,3.376662908190677936e-02,2.169243786785287273e-10
9.575766972773389618e-01,1.250164792723905682e-01,8.200060751501757355e-11
8.598480920622930679e-01,9.663918580830463401e-02,1.073937332706948102e-10
9.627337867443891417e-01,2.189716069117243480e-01,3.781292514106825898e-11
9.488191026293733010e-01,1.332689514955971433e-01,7.619634848544148036e-11
9.707023386906044049e-01,1.786380342064388949e-01,5.200020235855701890e-11
9.643377349435477974e-01,1.732686439178025839e-01,5.437783319500569043e-11
9.296890919314069190e-01,5.744167975592218145e-01,5.023911615641241669e-12
9.572607036929483559e-01,7.954292711647958924e-02,1.281808122651567978e-10
7.218495196421038651e-01,1.809006684553771116e-01,4.955509921348921179e-11
9.267596351682855227e-01,1.824681431631711426e-01,5.049454150808559304e-11
8.073414778122780522e-01,2.148945086406020000e-01,3.920271035696487376e-11
8.669532123532948109e-01,5.848015491966938040e-01,1.880333415112174503e-10
9.743438915019858593e-01,1.238855984679024663e-01,8.288538340308016364e-11
9.525636141069335761e-01,1.075042735784583481e-01,9.664446224390818076e-11
9.590041378711666731e-01,4.992575156830564298e-02,1.790986704167373943e-10
9.575789571649918619e-01,2.999164068634063152e-01,2.079848149344280449e-11
9.625445957743837821e-01,1.339525295822880380e-01,7.526749655195596525e-11
7.775103161280904063e-01,7.153301433721673264e-02,1.383844627858726556e-10
9.232996002601586705e-01,5.421419848061131974e-01,5.400217349669973809e-08
9.377989863016147343e-01,1.965903657741467914e-01,4.490472854510117693e-11
9.507398540452388636e-01,2.542439013849718266e-01,2.905200001373104328e-11
9.623087844498383614e-01,2.239185987063427308e-01,3.650899576212034350e-11
9.900089481953164849e-01,3.423332604242975696e-01,2.002678026187981047e-02
9.445479963487644071e-01,1.340068898739496250e-01,7.403667025267157280e-11
8.671276942927804710e-01,9.519583871041413514e-02,1.088189667633506548e-10
8.626498875210062423e-01,3.100538178712085591e-01,1.931121263287229118e-11
9.140971983523458189e-01,2.121195637489661084e-02,2.604093459943899118e-10
8.557308777638835684e-01,6.213179658335846178e-02,1.551300060057714994e-10
9.530721973753474296e-01,3.595577435901802232e-01,1.311999430634447588e-11
9.585858807536931092e-01,2.976521006835516209e-02,2.304003485569401582e-10
9.577723802419778609e-01,1.744967249783079266e-01,5.373667399016131282e-11
9.595832232647332205e-01,9.414565524022797116e-02,1.103119139404595376e-10
8.462275521377462528e-01,1.344963873514084807e-01,7.468842003412147990e-11
3.537104253016800093e-01,3.359768133401185297e-01,2.440835044440603085e-04
9.454063330026387657e-01,2.180797259182195302e-01,3.810043036946515687e-11
