3.649999999999999911e-01,1.843910000000000082e+03,2.097870000000000061e+02,5.400000000000000355e-01,1.860449999999999875e+02,2.617249999999999943e+01,4.228319999999999856e-01,2.531250000000000000e+05,6.248529999999999745e+03,5.497739999999999849e-01,7.842199999999999818e+03,6.270949999999999847e+01,-7.593129999999999313e+01,1.036350000000000193e+01,1.031579999999999719e-01,7.103509999999992885e-01,8.366290000000000671e-01,-3.950230000000000018e+03,-4.773090000000001965e+01,-1.642960000000000036e+03,-3.741179999999999382e+02,1.448100000000000165e+01,2.317770000000000437e+02,5.211449999999999818e+02,-1.215219999999999345e+01,1.182309999999999972e+00,3.851869999999962602e+00
2.675000000000000711e-01,1.796559999999999945e+03,2.098849999999999909e+02,6.017500000000000071e+00,1.442649999999999864e+02,6.795250000000001478e+01,2.716230000000000033e-01,2.557610000000000000e+05,6.249180000000000291e+03,3.626290000000000191e+01,7.583079999999999927e+03,5.734740000000000464e+02,-5.001229999999998199e+01,1.011350000000000193e+01,7.146050000000000457e-01,-1.061529999999990537e-01,2.832289999999999974e+00,-5.463520000000000437e+03,-4.187219999999998663e+02,-5.730639999999998508e+02,-1.621390000000000100e+03,2.554809999999999661e+02,-1.012769999999999982e+03,1.764509999999999991e+03,-2.740969999999999800e+02,5.673020000000000351e+01,-1.219669999999999845e+02
8.499999999999999223e-02,1.846089999999999918e+03,2.100670000000000073e+02,8.074999999999999956e-01,1.887620000000000005e+02,2.345499999999999829e+01,7.796989999999999477e-02,2.530870000000000000e+05,6.262510000000000218e+03,1.068110000000000115e+00,7.812520000000000437e+03,6.130120000000000147e+01,-1.054360000000002628e+01,3.543119999999999159e+00,6.903510000000001590e-02,-2.137660000000000338e+00,3.547119999999999163e-01,-4.024760000000000218e+03,-1.371540000000004511e+01,-1.697430000000000064e+03,-3.239259999999999309e+02,2.132379999999999853e+01,2.394600000000000364e+02,5.167909999999999400e+02,-2.557970000000000255e+01,1.411120000000000152e+00,1.939909999999997581e+01
1.127499999999999947e+00,1.798720000000000027e+03,2.090250000000000057e+02,2.640000000000000568e+00,1.421850000000000023e+02,7.003249999999999886e+01,1.590219999999999967e+00,2.540260000000000000e+05,6.196760000000000218e+03,1.373969999999999914e+01,7.793590000000000146e+03,6.045729999999999791e+02,-1.962700000000000102e+02,3.566599999999999682e+01,1.326720000000000121e+00,-1.144969999999999999e+01,9.657499999999998863e+00,-5.244180000000000291e+03,-1.695229999999999109e+02,-1.086309999999999945e+03,-1.124319999999999936e+03,1.343600000000000136e+02,-1.075710000000000036e+03,1.831970000000000255e+03,-1.503390000000000555e+02,3.434259999999999735e+01,-2.427730000000000246e+02
8.499999999999999223e-02,1.829049999999999955e+03,2.100670000000000073e+02,1.469999999999999973e+00,1.723930000000000007e+02,3.982500000000000284e+01,8.298250000000000071e-02,2.536160000000000000e+05,6.262000000000000000e+03,2.766020000000000145e+00,7.808239999999999782e+03,1.847509999999999764e+02,-2.256839999999999691e+01,3.796249999999999680e+00,2.761899999999999772e-02,6.257020000000004245e-01,6.640350000000001529e-01,-4.490239999999999782e+03,-6.237059999999996762e+01,-1.436190000000000055e+03,-6.210230000000001382e+02,5.240930000000000177e+01,-2.100270000000000437e+02,9.632049999999999272e+02,-5.737040000000001783e+01,8.275439999999999685e+00,-4.018679999999994834e+01
2.400000000000000189e-01,1.776240000000000009e+03,2.099120000000000061e+02,4.750000000000000000e+00,1.227099999999999937e+02,8.950749999999999318e+01,2.379949999999999566e-01,2.568240000000000000e+05,6.247260000000000218e+03,7.178199999999999648e+01,7.700579999999999927e+03,9.427820000000000391e+02,-1.775569999999999027e+01,1.108869999999999933e+01,4.160400000000000209e-01,-2.235990000000001032e+00,4.251330000000000275e+00,-6.058590000000000146e+03,-6.398310000000000173e+02,-1.752449999999998909e+02,-2.114869999999999891e+03,3.016220000000000141e+02,-1.528549999999999955e+03,2.281000000000000000e+03,-3.193029999999999973e+02,7.098430000000000462e+01,-3.653709999999999809e+02
1.032499999999999973e+00,1.798140000000000100e+03,2.091200000000000045e+02,5.597500000000000142e+00,1.446570000000000107e+02,6.756000000000000227e+01,1.279639999999999889e+00,2.553810000000000000e+05,6.209060000000000400e+03,3.374989999999999668e+01,7.659399999999999636e+03,5.738360000000000127e+02,-1.874659999999999798e+02,2.966780000000000328e+01,1.737419999999999964e+00,-7.800869999999999749e+00,8.440400000000000347e+00,-5.311590000000000146e+03,-3.850069999999998345e+02,-5.758119999999998981e+02,-1.597829999999999927e+03,2.458600000000000136e+02,-1.019750000000000000e+03,1.773579999999999927e+03,-2.615439999999999827e+02,5.925849999999999795e+01,-1.603089999999999691e+02
1.600000000000000033e-01,1.785430000000000064e+03,2.099929999999999950e+02,1.135749999999999993e+01,1.385879999999999939e+02,7.362999999999999545e+01,1.898749999999999882e-01,2.554930000000000000e+05,6.265420000000000073e+03,9.115260000000000673e+01,7.432640000000000327e+03,6.368099999999999454e+02,-1.096449999999998681e+01,2.036290000000000155e+00,6.644609999999999683e-01,-2.279700000000001836e+00,2.022059999999998858e-01,-5.769090000000000146e+03,-5.219980000000000473e+02,-6.898229999999998654e+02,-1.445019999999999982e+03,4.431829999999999927e+02,-1.081299999999999955e+03,1.837849999999999909e+03,-4.837690000000000055e+02,9.510749999999998749e+01,-7.841870000000005803e+01
1.024999999999999800e-01,1.808829999999999927e+03,2.100500000000000114e+02,2.222500000000000142e+00,1.529050000000000011e+02,5.931250000000000000e+01,1.072619999999999824e-01,2.538090000000000000e+05,6.262199999999999818e+03,7.391469999999999985e+00,7.791010000000000218e+03,4.007469999999999573e+02,-2.268180000000000973e+01,3.686589999999999812e+00,5.483079999999999204e-02,1.325690000000001589e-01,1.043079999999999785e+00,-5.060310000000000400e+03,-8.749590000000011969e+01,-1.324309999999999945e+03,-8.159169999999999163e+02,9.802139999999999986e+01,-7.339930000000001655e+02,1.487289999999999964e+03,-1.047960000000000491e+02,2.199040000000000106e+01,-1.395719999999999459e+02
4.249999999999999889e-01,1.831210000000000036e+03,2.097270000000000039e+02,1.322500000000000009e+00,1.740649999999999977e+02,3.815250000000000341e+01,5.206770000000000564e-01,2.533680000000000000e+05,6.237250000000000000e+03,1.953379999999999894e+00,7.796180000000000291e+03,1.745359999999999729e+02,-8.886750000000000682e+01,1.595570000000000022e+01,3.062030000000000030e-01,1.345739999999999270e+00,2.526499999999999524e+00,-4.369090000000000146e+03,-5.757500000000004547e+01,-1.502359999999999900e+03,-5.580599999999999454e+02,3.698029999999999973e+01,-1.836440000000000055e+02,9.342400000000000091e+02,-4.993079999999997654e+01,5.700069999999999304e+00,-2.904999999999995453e+01
4.475000000000000089e-01,1.788920000000000073e+03,2.097050000000000125e+02,1.003749999999999964e+01,1.404629999999999939e+02,7.175499999999999545e+01,4.984899999999999887e-01,2.551110000000000000e+05,6.238970000000000255e+03,7.528430000000000177e+01,7.317899999999999636e+03,5.896090000000000373e+02,-9.265719999999998890e+01,1.510730000000000217e+01,1.745079999999999965e+00,-2.240070000000002892e+00,3.919440000000000701e+00,-5.556020000000000437e+03,-5.159090000000001055e+02,-9.152649999999998727e+02,-1.288710000000000036e+03,3.946650000000000205e+02,-1.010789999999999964e+03,1.763569999999999936e+03,-4.275960000000000036e+02,7.805429999999999779e+01,2.552189999999995962e+00
3.325000000000000178e-01,1.773180000000000064e+03,2.098199999999999932e+02,4.897499999999999964e+00,1.196979999999999933e+02,9.251999999999998181e+01,3.678629999999999955e-01,2.568840000000000000e+05,6.236640000000000327e+03,7.375639999999999930e+01,7.968979999999999563e+03,1.020570000000000164e+03,-4.686119999999999663e+01,1.633569999999999922e+01,7.735149999999999526e-01,-4.530750000000001165e+00,6.315389999999999837e+00,-6.129420000000000073e+03,-6.319519999999999982e+02,4.017659999999978027e+01,-2.224050000000000182e+03,3.145099999999999909e+02,-1.618319999999999936e+03,2.371000000000000000e+03,-3.352889999999999873e+02,7.580280000000000484e+01,-5.384660000000000082e+02
3.049999999999999933e-01,1.831380000000000109e+03,2.098470000000000084e+02,1.715000000000000080e+00,1.747479999999999905e+02,3.746999999999999886e+01,3.328070000000000750e-01,2.536760000000000000e+05,6.243579999999999927e+03,3.297019999999999840e+00,7.816260000000000218e+03,1.624449999999999932e+02,-4.304430000000002110e+01,1.288119999999999976e+01,2.375189999999999801e-01,1.919309999999995853e+00,1.748520000000000074e+00,-4.408020000000000437e+03,-1.053420000000000982e+02,-1.420670000000000073e+03,-6.159549999999999272e+02,5.847769999999999868e+01,-1.526330000000000382e+02,9.034329999999999927e+02,-6.014480000000003201e+01,7.996439999999999770e+00,-3.304639999999994870e+01
4.075000000000000289e-01,1.780559999999999945e+03,2.097450000000000045e+02,7.344999999999999751e+00,1.294499999999999886e+02,8.276749999999999829e+01,5.327760000000000273e-01,2.559830000000000000e+05,6.247409999999999854e+03,7.560500000000000398e+01,7.718869999999999891e+03,8.363439999999999372e+02,-7.293200000000001637e+01,1.086609999999999943e+01,6.735959999999999726e-01,-1.853010000000001156e+00,5.037340000000000373e+00,-5.940199999999999818e+03,-5.609670000000000982e+02,-3.633490000000001601e+02,-1.800720000000000027e+03,3.756090000000000373e+02,-1.391539999999999964e+03,2.142820000000000164e+03,-4.062430000000000518e+02,9.542130000000000223e+01,-3.213009999999999877e+02
2.775000000000000244e-01,1.792660000000000082e+03,2.098750000000000000e+02,9.035000000000000142e+00,1.433700000000000045e+02,6.884749999999999659e+01,3.012469999999999870e-01,2.566970000000000000e+05,6.247739999999999782e+03,6.694610000000000127e+01,7.440539999999999964e+03,5.694479999999999791e+02,-4.325310000000001764e+01,1.081920000000000215e+01,9.977819999999999467e-01,-3.265840000000000742e+00,3.029889999999999972e+00,-5.574439999999999600e+03,-5.436000000000001364e+02,-1.784590000000000600e+02,-1.992799999999999955e+03,3.716430000000000291e+02,-9.980539999999999736e+02,1.752759999999999991e+03,-3.919350000000000023e+02,7.916070000000000562e+01,-4.868780000000003838e+01
2.824999999999999734e-01,1.771210000000000036e+03,2.098700000000000045e+02,8.554999999999999716e+00,1.214420000000000073e+02,9.077500000000000568e+01,3.285150000000000015e-01,2.567020000000000000e+05,6.251510000000000218e+03,1.174960000000000093e+02,7.457390000000000327e+03,9.738839999999999009e+02,-4.152199999999999136e+01,8.919019999999999726e+00,1.025779999999999914e+00,-3.551380000000001758e+00,3.166479999999999961e+00,-6.204970000000000255e+03,-8.184680000000000746e+02,-3.540129999999999200e+02,-1.974589999999999918e+03,4.502149999999999181e+02,-1.546099999999999909e+03,2.300949999999999818e+03,-4.571480000000000246e+02,1.077689999999999912e+02,-2.593290000000000077e+02
8.774999999999999467e-01,1.786160000000000082e+03,2.092750000000000057e+02,9.189999999999997726e+00,1.364329999999999927e+02,7.578499999999999659e+01,1.340850000000000319e+00,2.557290000000000000e+05,6.195590000000000146e+03,8.212420000000000186e+01,7.451310000000000400e+03,6.886910000000000309e+02,-1.900600000000000023e+02,3.637210000000000321e+01,2.855410000000000004e+00,-1.194689999999999941e+01,1.181819999999999737e+01,-5.597199999999999818e+03,-5.655930000000000746e+02,-4.812089999999998327e+02,-1.699069999999999936e+03,3.846669999999999732e+02,-1.170650000000000091e+03,1.925250000000000000e+03,-4.451330000000000382e+02,8.724899999999999523e+01,-1.136939999999999600e+02
3.175000000000000044e-01,1.805859999999999900e+03,2.098350000000000080e+02,1.780000000000000027e+00,1.492729999999999961e+02,6.294500000000000028e+01,3.375380000000000047e-01,2.546700000000000000e+05,6.246600000000000364e+03,8.532930000000000348e+00,7.880119999999999891e+03,4.826639999999999304e+02,-2.626209999999997535e+01,1.137079999999999913e+01,4.534839999999999427e-01,-4.888740000000002084e+00,2.947330000000000005e+00,-5.187170000000000073e+03,-1.108469999999999800e+02,-8.744189999999998690e+02,-1.267049999999999955e+03,9.212649999999999295e+01,-8.728200000000000500e+02,1.629230000000000246e+03,-1.040049999999999955e+02,2.291519999999999868e+01,-2.250850000000000364e+02
1.275000000000000022e-01,1.845039999999999964e+03,2.100250000000000057e+02,9.799999999999999822e-01,1.878429999999999893e+02,2.437500000000000000e+01,1.315730000000000233e-01,2.529400000000000000e+05,6.258810000000000400e+03,1.212629999999999875e+00,7.792970000000000255e+03,6.355330000000000013e+01,-3.631039999999984502e+00,5.367730000000000778e+00,2.260649999999999465e-02,-6.508150000000156865e-02,5.736220000000000763e-01,-4.015179999999999836e+03,-2.477119999999990796e+01,-1.791529999999999973e+03,-2.329099999999998545e+02,1.678999999999999559e+01,2.474220000000000255e+02,5.065369999999999777e+02,-3.056709999999998217e+01,8.746870000000001033e-01,2.804920000000004165e+01
1.875000000000000000e-01,1.765880000000000109e+03,2.099650000000000034e+02,1.607499999999999929e+01,1.237279999999999944e+02,8.848999999999998067e+01,1.878130000000000077e-01,2.570640000000000000e+05,6.256039999999999964e+03,2.220140000000000100e+02,7.239789999999999964e+03,8.584810000000001082e+02,-1.617390000000000327e+01,6.725879999999999193e+00,1.229010000000000158e+00,-5.527879999999996130e-01,2.008150000000000102e+00,-6.326479999999999563e+03,-1.234480000000000018e+03,-3.987380000000000564e+02,-1.757630000000000109e+03,7.327999999999999545e+02,-1.360130000000000109e+03,2.113139999999999873e+03,-7.264279999999999973e+02,1.555600000000000023e+02,-9.282600000000002183e+01
3.925000000000000155e-01,1.777220000000000027e+03,2.097599999999999909e+02,5.360000000000000320e+00,1.241470000000000056e+02,8.806999999999999318e+01,4.696180000000000909e-01,2.566880000000000000e+05,6.237569999999999709e+03,6.949410000000000309e+01,7.719649999999999636e+03,9.543910000000000764e+02,-6.498579999999998336e+01,1.581869999999999976e+01,1.414740000000000109e+00,-6.175830000000001263e+00,5.714309999999999334e+00,-6.040229999999999563e+03,-5.318709999999999809e+02,-5.134149999999999636e+01,-2.213420000000000073e+03,3.221419999999999959e+02,-1.536920000000000073e+03,2.291849999999999909e+03,-3.525719999999999459e+02,8.015770000000000550e+01,-3.807119999999999891e+02
2.225000000000000033e-01,1.826670000000000073e+03,2.099300000000000068e+02,1.024999999999999911e+00,1.694279999999999973e+02,4.278999999999999204e+01,2.436030000000000140e-01,2.537240000000000000e+05,6.247420000000000073e+03,1.473060000000000036e+00,7.781279999999999745e+03,2.256250000000000000e+02,-4.925970000000000937e+01,1.100810000000000244e+01,1.773809999999999831e-01,-2.762019999999999698e+00,1.974159999999999915e+00,-4.550390000000000327e+03,4.469419999999900028e+00,-1.327519999999999982e+03,-7.832119999999999891e+02,3.024490000000000123e+01,-3.228670000000001892e+02,1.078119999999999891e+03,-3.651200000000005730e+01,4.940100000000000158e+00,-4.714310000000000400e+01
4.999999999999999445e-01,1.831779999999999973e+03,2.096529999999999916e+02,1.125000000000000000e+00,1.743549999999999898e+02,3.786249999999999716e+01,5.864659999999999318e-01,2.533320000000000000e+05,6.235859999999999673e+03,2.109649999999999803e+00,7.828529999999999745e+03,1.898280000000000030e+02,-8.320299999999997453e+01,1.661530000000000129e+01,1.854640000000000177e-01,-3.325810000000000599e+00,2.723060000000000258e+00,-4.410119999999999891e+03,-5.202440000000001419e+01,-1.513170000000000073e+03,-5.477229999999999563e+02,3.399089999999999634e+01,-2.181700000000000728e+02,9.732400000000000091e+02,-4.566849999999999454e+01,5.964599999999999902e+00,-5.286839999999995143e+01
3.875000000000000111e-01,1.781230000000000018e+03,2.097649999999999864e+02,5.724999999999999645e+00,1.285250000000000057e+02,8.369249999999999545e+01,4.534770000000000190e-01,2.572120000000000000e+05,6.241149999999999636e+03,5.858579999999999899e+01,7.709800000000000182e+03,9.019730000000000700e+02,-6.232089999999999463e+01,1.403870000000000218e+01,7.860279999999999490e-01,-5.276630000000004372e+00,5.460310000000000663e+00,-5.999180000000000291e+03,-6.591560000000000628e+02,7.086259999999992942e+01,-2.325800000000000182e+03,3.270609999999999786e+02,-1.488019999999999982e+03,2.242300000000000182e+03,-3.514739999999999895e+02,9.115829999999999700e+01,-3.495780000000000314e+02
2.124999999999999667e-01,1.813160000000000082e+03,2.099399999999999977e+02,6.559999999999999609e+00,1.614629999999999939e+02,5.075500000000000256e+01,2.279140000000000055e-01,2.544270000000000000e+05,6.254140000000000327e+03,3.159039999999999893e+01,7.566100000000000364e+03,3.434290000000000305e+02,-2.660800000000000409e+01,7.654389999999998473e+00,6.626569999999999405e-01,-2.512060000000001736e+00,1.365479999999999805e+00,-5.056250000000000000e+03,-2.828240000000000691e+02,-1.162339999999999918e+03,-9.373170000000000073e+02,2.461409999999999911e+02,-5.865689999999999600e+02,1.342180000000000064e+03,-2.528859999999999673e+02,4.338819999999999766e+01,1.544669999999996435e+00
4.400000000000000022e-01,1.822309999999999945e+03,2.097129999999999939e+02,1.034999999999999920e+00,1.648600000000000136e+02,4.735750000000000171e+01,5.327319999999999833e-01,2.537830000000000000e+05,6.245590000000000146e+03,1.798270000000000035e+00,7.830180000000000291e+03,2.614579999999999700e+02,-6.490870000000001028e+01,1.177590000000000003e+01,1.650130000000000208e-01,-5.372430000000001371e-01,2.378649999999999931e+00,-4.649899999999999636e+03,-4.553970000000003893e+01,-1.303220000000000027e+03,-7.991909999999998035e+02,3.860909999999999798e+01,-4.329500000000002728e+02,1.185579999999999927e+03,-3.861659999999994852e+01,7.887210000000001386e+00,-8.950869999999997617e+01
3.099999999999999978e-01,1.826450000000000045e+03,2.098429999999999893e+02,4.087500000000000355e+00,1.721850000000000023e+02,4.003249999999999886e+01,3.447620000000000129e-01,2.538770000000000000e+05,6.254569999999999709e+03,1.167400000000000126e+01,7.651140000000000327e+03,1.906029999999999802e+02,-4.419330000000002201e+01,7.379769999999999719e+00,2.259399999999999742e-01,-4.635089999999983945e-01,1.190399999999999903e+00,-4.551300000000000182e+03,-2.031349999999999909e+02,-1.412549999999999955e+03,-6.466990000000000691e+02,1.268310000000000031e+02,-2.208499999999999091e+02,9.745919999999998709e+02,-1.449230000000000018e+02,1.581920000000000037e+01,3.543510000000003402e+01
1.925000000000000044e-01,1.765660000000000082e+03,2.099600000000000080e+02,1.495250000000000057e+01,1.223729999999999905e+02,8.984499999999999886e+01,1.859089999999999632e-01,2.573630000000000000e+05,6.261479999999999563e+03,1.909530000000000030e+02,7.173579999999999927e+03,9.217300000000000182e+02,-3.755549999999999500e+01,4.005209999999999937e+00,7.134270000000000334e-01,2.288660000000000139e-01,1.325649999999999995e+00,-6.324449999999999818e+03,-1.158500000000000000e+03,-2.465190000000000055e+02,-2.015059999999999945e+03,6.756699999999999591e+02,-1.435190000000000055e+03,2.188110000000000127e+03,-6.793680000000000518e+02,1.490780000000000030e+02,-9.134810000000004493e+01
9.750000000000000333e-02,1.811329999999999927e+03,2.100550000000000068e+02,1.379999999999999893e+00,1.545649999999999977e+02,5.765250000000000341e+01,1.082640000000000130e-01,2.544870000000000000e+05,6.260859999999999673e+03,4.647219999999999906e+00,7.795560000000000400e+03,4.357860000000000014e+02,-1.424759999999997717e+01,4.353019999999999889e+00,1.533330000000000248e-01,-7.369300000000009732e-01,1.169299999999999784e+00,-5.082590000000000146e+03,-8.314979999999991378e+01,-1.019740000000000009e+03,-1.159599999999999909e+03,6.210690000000000310e+01,-7.834519999999999982e+02,1.537490000000000009e+03,-7.427539999999999054e+01,1.459350000000000058e+01,-1.593670000000000755e+02
1.224999999999999978e-01,1.827009999999999991e+03,2.100300000000000011e+02,8.800000000000000044e-01,1.697220000000000084e+02,4.249500000000000455e+01,1.378380000000000161e-01,2.539600000000000000e+05,6.259470000000000255e+03,1.128419999999999979e+00,7.756539999999999964e+03,2.075240000000000293e+02,-3.110899999999998045e+01,5.033909999999999663e+00,6.486219999999998098e-02,2.966409999999999769e+00,8.615159999999999485e-01,-4.532630000000000109e+03,-4.307150000000001455e+01,-1.289359999999999673e+03,-8.273079999999999927e+02,2.917149999999999821e+01,-2.877889999999999873e+02,1.038430000000000064e+03,-2.903089999999997417e+01,4.686119999999999841e+00,-2.572190000000000509e+01
4.999999999999999445e-01,1.777200000000000045e+03,2.096529999999999916e+02,4.037499999999999645e+00,1.226949999999999932e+02,8.952249999999997954e+01,6.416039999999999521e-01,2.568270000000000000e+05,6.229770000000000437e+03,6.015650000000000119e+01,7.763840000000000146e+03,9.831569999999999254e+02,-8.456520000000000437e+01,1.963279999999999959e+01,1.718050000000000077e+00,-7.952380000000001559e+00,7.758149999999999658e+00,-6.019479999999999563e+03,-5.100830000000000837e+02,1.066089999999985594e+01,-2.319980000000000018e+03,2.767649999999999864e+02,-1.583029999999999973e+03,2.337699999999999818e+03,-2.881359999999999104e+02,6.825600000000000023e+01,-4.171889999999999645e+02
2.275000000000000078e-01,1.811880000000000109e+03,2.099250000000000114e+02,1.655000000000000027e+00,1.552599999999999909e+02,5.695750000000000313e+01,2.613969999999999905e-01,2.546650000000000000e+05,6.252829999999999927e+03,4.597469999999999501e+00,7.773659999999999854e+03,3.871639999999999873e+02,-3.232290000000000418e+01,8.292790000000000106e+00,1.914659999999999973e-01,-6.933830000000007487e-01,2.062320000000000153e+00,-4.983100000000000364e+03,-7.467650000000003274e+01,-9.105070000000000618e+02,-1.250500000000000000e+03,7.160559999999999548e+01,-6.966320000000000618e+02,1.449730000000000018e+03,-7.888250000000005002e+01,1.516070000000000206e+01,-1.241039999999999850e+02
2.625000000000000111e-01,1.771809999999999945e+03,2.098899999999999864e+02,9.755000000000000782e+00,1.232520000000000095e+02,8.896500000000000341e+01,3.193920000000000092e-01,2.575890000000000000e+05,6.245510000000000218e+03,1.376490000000000009e+02,7.511680000000000291e+03,9.260089999999999009e+02,-4.574569999999999936e+01,1.192620000000000147e+01,1.285029999999999895e+00,-1.151659999999999684e+00,4.663350000000000328e+00,-6.193359999999999673e+03,-8.302780000000000200e+02,2.049220000000000255e+02,-2.408170000000000073e+03,5.121459999999998445e+02,-1.481910000000000082e+03,2.232869999999999891e+03,-5.407100000000000364e+02,1.209609999999999985e+02,-2.625350000000000250e+02
1.449999999999999900e-01,1.846259999999999991e+03,2.100070000000000050e+02,1.702499999999999902e+00,1.897729999999999961e+02,2.244500000000000028e+01,1.443359999999999921e-01,2.529410000000000000e+05,6.258609999999999673e+03,2.730820000000000025e+00,7.712960000000000036e+03,5.652830000000000155e+01,-2.671199999999998909e+01,5.462569999999998593e+00,1.359769999999999868e-01,-3.799009999999999110e+00,3.513530000000000264e-01,-4.003440000000000055e+03,-2.619200000000091677e+00,-1.766329999999999927e+03,-2.780309999999999491e+02,4.491449999999999676e+01,2.679439999999999600e+02,4.899719999999999800e+02,-5.326580000000001291e+01,3.052519999999999900e+00,7.156520000000000437e+01
6.524999999999999689e-01,1.832240000000000009e+03,2.095000000000000000e+02,7.674999999999999600e-01,1.743100000000000023e+02,3.790749999999999886e+01,8.338280000000001246e-01,2.536640000000000000e+05,6.226039999999999964e+03,1.376889999999999947e+00,7.838470000000000255e+03,1.715879999999999939e+02,-1.204529999999999745e+02,2.140480000000000160e+01,2.899309999999999943e-01,-4.187740000000001572e+00,3.719660000000000188e+00,-4.327479999999999563e+03,-4.101170000000001892e+01,-1.306579999999999927e+03,-7.502730000000001382e+02,2.714410000000000167e+01,-1.836969999999998890e+02,9.386330000000000382e+02,-3.404300000000000637e+01,4.519790000000000418e+00,-4.871810000000004948e+01
1.074999999999999845e-01,1.826890000000000100e+03,2.100449999999999875e+02,1.087499999999999911e+00,1.698300000000000125e+02,4.238750000000000284e+01,9.618419999999999748e-02,2.531750000000000000e+05,6.263960000000000036e+03,1.959740000000000038e+00,7.786670000000000073e+03,2.060120000000000005e+02,1.339639999999974407e+00,2.809690000000000687e+00,3.568299999999999944e-02,1.286490000000000578e+00,2.640039999999999054e-01,-4.558159999999999854e+03,-5.286799999999993815e+01,-1.695779999999999973e+03,-3.940070000000000618e+02,3.644469999999999743e+01,-2.696839999999999691e+02,1.022599999999999909e+03,-4.341369999999994889e+01,5.735430000000000028e+00,-4.003419999999994161e+01
2.349999999999999867e-01,1.785869999999999891e+03,2.099170000000000016e+02,2.982499999999999929e+00,1.305749999999999886e+02,8.164249999999999829e+01,2.403760000000000341e-01,2.558090000000000000e+05,6.250270000000000437e+03,2.926030000000000086e+01,7.883000000000000000e+03,7.772680000000000291e+02,-2.386220000000002983e+01,9.583349999999999369e+00,2.522429999999999950e-01,-1.235710000000000974e+00,3.628079999999999750e+00,-5.732930000000000291e+03,-3.187390000000000327e+02,-4.089039999999999964e+02,-1.807450000000000045e+03,1.828959999999999866e+02,-1.327380000000000109e+03,2.079449999999999818e+03,-1.949299999999999500e+02,4.719169999999999732e+01,-3.738240000000000123e+02
2.650000000000000133e-01,1.772119999999999891e+03,2.098870000000000005e+02,6.202499999999999680e+00,1.200129999999999910e+02,9.220499999999998408e+01,3.055390000000000050e-01,2.569180000000000000e+05,6.256630000000000109e+03,9.172580000000000666e+01,7.766649999999999636e+03,9.647649999999999864e+02,-5.232010000000002492e+01,6.370740000000000514e+00,8.058520000000000127e-01,-3.271490000000000009e+00,2.256320000000000103e+00,-6.117579999999999927e+03,-6.778689999999999145e+02,3.053629999999884603e+00,-2.199250000000000000e+03,3.661130000000000564e+02,-1.551529999999999973e+03,2.307019999999999982e+03,-4.124759999999999991e+02,8.925660000000000593e+01,-4.094010000000000105e+02
3.150000000000000022e-01,1.781900000000000091e+03,2.098379999999999939e+02,4.182500000000000107e+00,1.277249999999999943e+02,8.449250000000000682e+01,3.165659999999999585e-01,2.556140000000000000e+05,6.256439999999999600e+03,4.447540000000000049e+01,7.754829999999999927e+03,7.820300000000000864e+02,-6.984140000000002146e+01,6.462340000000000195e+00,3.132960000000000189e-01,-2.965790000000001925e+00,2.450990000000000446e+00,-5.751119999999999891e+03,-4.037369999999998527e+02,-5.338710000000000946e+02,-1.693559999999999945e+03,2.396789999999999736e+02,-1.329930000000000064e+03,2.084909999999999854e+03,-2.647789999999999964e+02,5.875199999999999534e+01,-3.121220000000000141e+02
2.074999999999999900e-01,1.828809999999999945e+03,2.099449999999999932e+02,8.575000000000000400e-01,1.714099999999999966e+02,4.080749999999999744e+01,2.500689999999999857e-01,2.533490000000000000e+05,6.254899999999999636e+03,1.490920000000000023e+00,7.777899999999999636e+03,1.984059999999999775e+02,-7.475890000000001123e+01,7.262070000000000469e+00,1.223749999999999838e-01,-1.631650000000000489e+00,1.055080000000000240e+00,-4.476350000000000364e+03,-6.315069999999991524e+01,-1.557039999999999964e+03,-5.428899999999998727e+02,3.962619999999999720e+01,-2.623930000000000291e+02,1.017440000000000055e+03,-3.684870000000000800e+01,6.601569999999999716e+00,-3.184569999999996526e+01
6.199999999999999956e-01,1.829250000000000000e+03,2.095320000000000107e+02,8.100000000000000533e-01,1.713950000000000102e+02,4.082249999999999801e+01,7.324310000000000542e-01,2.538540000000000000e+05,6.221220000000000255e+03,1.091629999999999878e+00,7.881270000000000437e+03,2.160609999999999786e+02,-9.065409999999999968e+01,2.386449999999999960e+01,1.707269999999999899e-01,1.944959999999998246e+00,3.969969999999999111e+00,-4.466319999999999709e+03,-3.199250000000006366e+01,-1.204089999999999918e+03,-8.447069999999998799e+02,1.887089999999999890e+01,-3.096269999999999527e+02,1.058180000000000064e+03,-3.491970000000003438e+01,2.885990000000000055e+00,-9.235580000000004475e+01
2.500000000000000000e-01,1.782130000000000109e+03,2.099029999999999916e+02,6.617499999999999716e+00,1.304499999999999886e+02,8.176749999999998408e+01,2.731830000000000092e-01,2.558090000000000000e+05,6.251949999999999818e+03,6.329440000000000310e+01,7.554859999999999673e+03,7.606299999999999955e+02,-5.754320000000001301e+01,8.728699999999999903e+00,6.597740000000000826e-01,4.160400000000024079e-01,3.033209999999999518e+00,-5.809939999999999600e+03,-5.993319999999999936e+02,-6.504639999999999418e+02,-1.598940000000000055e+03,3.220350000000000250e+02,-1.299360000000000127e+03,2.050380000000000109e+03,-3.460330000000000723e+02,7.665770000000000550e+01,-2.014360000000000355e+02
