1.092019999999999946e+01,1.112480000000000047e+01,4.791400000000000325e+00,1.020570000000000022e+02,1.074909999999999997e+02,2.422710000000000008e+01,9.397839999999999350e+01,4.210819999999999652e+01,4.328810000000000002e+01
1.318560000000000088e+01,8.418599999999999639e+00,5.232199999999999740e+00,1.450800000000000125e+02,6.641549999999999443e+01,2.759540000000000148e+01,8.693849999999999056e+01,5.387550000000000239e+01,3.590279999999999916e+01
1.397819999999999752e+01,7.568999999999999950e+00,5.289200000000000124e+00,1.717800000000000011e+02,5.186560000000000059e+01,2.613360000000000127e+01,8.341630000000000678e+01,5.730060000000000286e+01,3.065559999999999974e+01
1.808160000000000167e+01,4.846799999999999997e+00,3.907999999999999918e+00,2.677500000000000000e+02,2.394849999999999923e+01,1.764229999999999876e+01,6.828400000000000603e+01,5.697270000000000323e+01,1.633520000000000039e+01
1.010079999999999956e+01,2.701000000000000068e+00,1.403459999999999930e+01,7.268640000000000612e+01,7.475089999999999790e+00,2.256690000000000111e+02,1.733040000000000092e+01,9.826600000000000534e+01,2.775029999999999930e+01
1.203679999999999950e+01,5.586400000000000254e+00,9.213200000000000500e+00,1.113559999999999945e+02,3.015700000000000003e+01,9.197849999999999682e+01,4.897460000000000235e+01,8.648529999999999518e+01,4.405639999999999645e+01
1.551379999999999981e+01,8.805199999999999250e+00,2.517399999999999860e+00,1.978830000000000098e+02,6.932710000000000150e+01,8.995900000000000674e+00,1.050679999999999978e+02,3.352470000000000283e+01,1.956589999999999918e+01
1.263279999999999959e+01,8.529999999999999361e+00,5.673600000000000421e+00,1.224120000000000061e+02,6.742340000000000089e+01,4.030149999999999721e+01,7.877540000000000475e+01,5.769570000000000221e+01,4.472270000000000323e+01
9.136400000000000077e+00,1.027979999999999983e+01,7.420200000000001239e+00,7.701879999999999882e+01,9.466240000000000521e+01,4.860979999999999990e+01,7.557399999999999807e+01,5.222070000000000078e+01,5.832189999999999941e+01
1.531620000000000026e+01,1.005020000000000024e+01,1.469999999999999973e+00,1.899490000000000123e+02,8.820969999999999800e+01,4.915680000000000049e+00,1.174159999999999968e+02,2.221519999999999939e+01,1.509399999999999942e+01
1.626380000000000337e+01,7.274600000000001288e+00,3.298000000000000043e+00,2.227959999999999923e+02,4.955669999999999931e+01,1.178159999999999918e+01,9.328680000000001371e+01,4.191460000000000008e+01,1.899380000000000024e+01
1.283500000000000085e+01,6.631400000000000183e+00,7.370000000000000107e+00,1.388180000000000121e+02,4.025560000000000116e+01,5.289050000000000296e+01,6.528239999999999554e+01,7.575979999999999848e+01,3.923760000000000048e+01
1.260040000000000049e+01,9.931400000000000006e+00,4.304599999999999760e+00,1.377839999999999918e+02,8.686610000000000298e+01,1.899279999999999902e+01,9.829600000000000648e+01,4.292249999999999943e+01,3.322209999999999752e+01
6.196799999999999642e+00,1.676219999999999999e+01,3.877400000000000180e+00,3.621929999999999694e+01,2.347379999999999995e+02,1.652609999999999957e+01,8.075979999999999848e+01,1.953539999999999921e+01,5.222509999999999764e+01
1.324300000000000033e+01,7.111399999999999721e+00,6.482000000000000206e+00,1.496399999999999864e+02,4.714079999999999870e+01,3.982000000000000028e+01,7.428079999999999927e+01,6.730729999999999791e+01,3.637339999999999662e+01
7.865800000000000125e+00,1.352880000000000038e+01,5.441799999999999748e+00,5.723519999999999897e+01,1.519089999999999918e+02,3.050069999999999837e+01,8.270529999999999404e+01,3.533440000000000225e+01,5.840010000000000190e+01
1.417779999999999951e+01,8.718999999999999417e+00,3.939599999999999991e+00,1.515949999999999989e+02,8.225690000000000168e+01,2.317620000000000147e+01,8.709319999999999595e+01,4.389070000000000249e+01,3.676400000000000290e+01
1.896819999999999951e+01,4.570999999999999730e+00,3.297199999999999687e+00,2.904510000000000218e+02,2.218140000000000001e+01,1.340080000000000027e+01,6.887810000000000343e+01,5.103970000000000340e+01,1.332760000000000034e+01
1.082999999999999963e+00,1.342759999999999998e+01,1.232579999999999920e+01,1.844880000000000297e+00,1.561819999999999879e+02,1.350680000000000121e+02,9.418189999999999173e+00,8.490259999999999252e+00,1.318060000000000116e+02
1.825219999999999843e+01,4.736399999999999721e+00,3.847799999999999443e+00,2.892379999999999995e+02,2.096270000000000167e+01,1.536050000000000004e+01,6.534590000000000032e+01,5.453990000000000293e+01,1.359580000000000055e+01
1.511180000000000057e+01,5.858799999999999564e+00,5.865800000000000125e+00,1.898019999999999925e+02,3.046020000000000039e+01,3.837109999999999843e+01,6.497280000000000655e+01,7.408119999999999550e+01,2.789120000000000132e+01
1.458880000000000088e+01,7.650199999999999889e+00,4.597400000000000375e+00,1.783930000000000007e+02,5.232509999999999906e+01,2.323519999999999897e+01,8.586069999999999425e+01,5.463700000000000045e+01,2.878750000000000142e+01
1.041280000000000072e+01,1.076500000000000057e+01,5.658599999999999852e+00,9.351630000000000109e+01,9.432859999999999445e+01,3.738029999999999831e+01,8.318919999999999959e+01,5.039759999999999707e+01,5.006260000000000332e+01
1.760160000000000124e+01,4.824200000000000266e+00,4.410599999999999632e+00,2.569580000000000268e+02,2.342439999999999856e+01,2.044209999999999994e+01,6.671370000000000289e+01,6.188719999999999999e+01,1.724899999999999878e+01
1.729339999999999833e+01,4.256999999999999673e+00,5.285999999999999588e+00,2.612810000000000059e+02,1.749930000000000163e+01,2.891440000000000055e+01,5.332710000000000150e+01,7.146559999999999491e+01,1.762199999999999989e+01
5.797200000000000131e+00,1.492660000000000231e+01,6.112600000000000477e+00,3.256860000000000355e+01,1.894639999999999986e+02,3.541940000000000310e+01,6.826680000000000348e+01,2.789140000000000086e+01,7.137789999999999679e+01
1.234900000000000020e+01,1.312439999999999962e+01,1.362999999999999989e+00,1.314159999999999968e+02,1.476839999999999975e+02,2.973030000000000062e+00,1.268259999999999934e+02,1.374070000000000036e+01,1.465820000000000078e+01
1.656159999999999854e+01,5.506800000000000139e+00,4.767999999999999794e+00,2.350440000000000111e+02,2.843240000000000123e+01,2.243110000000000070e+01,7.114199999999999591e+01,6.201910000000000167e+01,2.014699999999999847e+01
1.418860000000000099e+01,7.363400000000000389e+00,5.284399999999999764e+00,1.663600000000000136e+02,4.750319999999999965e+01,3.240760000000000218e+01,7.773919999999999675e+01,6.298600000000000421e+01,3.240149999999999864e+01
1.299039999999999928e+01,3.911999999999999922e+00,9.933999999999999275e+00,1.229419999999999931e+02,1.607189999999999941e+01,1.203270000000000124e+02,3.436419999999999675e+01,9.677750000000000341e+01,3.545009999999999906e+01
1.014119999999999955e+01,8.685000000000000497e+00,8.010199999999999321e+00,9.348279999999999745e+01,6.768970000000000198e+01,5.671340000000000003e+01,6.989669999999999561e+01,6.369030000000000058e+01,5.373219999999999885e+01
7.968599999999999461e+00,1.468580000000000041e+01,4.182000000000000384e+00,5.783520000000000039e+01,1.851719999999999970e+02,1.768919999999999959e+01,9.195489999999998076e+01,2.587069999999999936e+01,4.808840000000000003e+01
2.228740000000000165e+01,2.353200000000000180e+00,2.195800000000000196e+00,4.005930000000000177e+02,6.500149999999999650e+00,7.998259999999999259e+00,3.935079999999999956e+01,4.457439999999999714e+01,4.791400000000000325e+00
6.035400000000000098e+00,1.197059999999999924e+01,8.830399999999999139e+00,3.117360000000000042e+01,1.211039999999999992e+02,8.009850000000000136e+01,5.198740000000000094e+01,4.092399999999999949e+01,8.716240000000000521e+01
3.134599999999999831e+00,2.155120000000000147e+01,2.150599999999999845e+00,1.083179999999999943e+01,3.851340000000000146e+02,6.132749999999999702e+00,5.197979999999999734e+01,5.421610000000000262e+00,3.781160000000000565e+01
1.880799999999999983e+01,1.852999999999999758e+00,6.175399999999999778e+00,2.585559999999999832e+02,4.970790000000000042e+00,6.187740000000000151e+01,2.451350000000000051e+01,9.847220000000000084e+01,1.057450000000000045e+01
8.651999999999999247e+00,1.077940000000000076e+01,7.405000000000000249e+00,6.839539999999999509e+01,9.858089999999999975e+01,5.285589999999999833e+01,7.174200000000000443e+01,5.161390000000000100e+01,6.299009999999999820e+01
1.317600000000000016e+01,6.384400000000001185e+00,7.275999999999999801e+00,1.503060000000000116e+02,3.715970000000000084e+01,4.995300000000000296e+01,6.514159999999999684e+01,7.619089999999999918e+01,3.622030000000000172e+01
1.190300000000000047e+01,6.565199999999999925e+00,8.368199999999999861e+00,1.061129999999999995e+02,4.102400000000000091e+01,8.029630000000000223e+01,5.605559999999999832e+01,7.719259999999999877e+01,4.929719999999999658e+01
7.987200000000000522e+00,1.182140000000000057e+01,7.027800000000000047e+00,5.572820000000000107e+01,1.255750000000000028e+02,4.620029999999999859e+01,7.322020000000000550e+01,4.262210000000000321e+01,6.666790000000000305e+01
9.117200000000000415e+00,1.557039999999999935e+01,2.148800000000000043e+00,7.883400000000000318e+01,2.038050000000000068e+02,5.632990000000000386e+00,1.113780000000000001e+02,1.513920000000000066e+01,2.560940000000000083e+01
1.565859999999999808e+01,9.455000000000000071e+00,1.722800000000000109e+00,2.109279999999999973e+02,7.507139999999999702e+01,4.912139999999999951e+00,1.131340000000000003e+02,2.397439999999999927e+01,1.369769999999999932e+01
7.246800000000000352e+00,1.552559999999999896e+01,4.064000000000000057e+00,5.072599999999999909e+01,1.994519999999999982e+02,1.773189999999999955e+01,8.809749999999999659e+01,2.429850000000000065e+01,4.991129999999999711e+01
3.038400000000000212e+00,9.967999999999999972e+00,1.382999999999999829e+01,9.917310000000000514e+00,7.716519999999999868e+01,1.884799999999999898e+02,2.087319999999999709e+01,3.418079999999999785e+01,1.034270000000000067e+02
1.075319999999999965e+01,1.372719999999999807e+01,2.355999999999999872e+00,1.025199999999999960e+02,1.591589999999999918e+02,7.177500000000000213e+00,1.151970000000000027e+02,2.074640000000000128e+01,2.588990000000000080e+01
1.405880000000000152e+01,8.029000000000001691e+00,4.748599999999999710e+00,1.672580000000000098e+02,5.683189999999999742e+01,2.429550000000000054e+01,8.674899999999999523e+01,5.438089999999999691e+01,3.093969999999999843e+01
8.214399999999997704e+00,1.204519999999999946e+01,6.576800000000000423e+00,5.618489999999999895e+01,1.239899999999999949e+02,4.728960000000000008e+01,7.301649999999999352e+01,4.279249999999999687e+01,6.672110000000000696e+01
1.010399999999999920e+01,1.494299999999999962e+01,1.789400000000000102e+00,8.783119999999999550e+01,1.923619999999999948e+02,4.432730000000000281e+00,1.177590000000000003e+02,1.443839999999999968e+01,2.175130000000000052e+01
5.630399999999999849e+00,6.898999999999999133e+00,1.430699999999999861e+01,2.969490000000000052e+01,4.187440000000000140e+01,1.835680000000000121e+02,2.919310000000000116e+01,6.306289999999999196e+01,7.643750000000000000e+01
1.581720000000000148e+01,8.506999999999999673e+00,2.512199999999999989e+00,2.139089999999999918e+02,6.391550000000000153e+01,7.761399999999999189e+00,1.046539999999999822e+02,3.188840000000000074e+01,1.692670000000000030e+01
1.392520000000000024e+01,8.528600000000000847e+00,4.382600000000000051e+00,1.568770000000000095e+02,6.625199999999999534e+01,2.263710000000000022e+01,9.092549999999999955e+01,5.048449999999999704e+01,3.196900000000000119e+01
7.277600000000000513e+00,1.466659999999999897e+01,4.892199999999999882e+00,4.894350000000000023e+01,1.821260000000000048e+02,2.412419999999999831e+01,8.387409999999999854e+01,2.844679999999999964e+01,5.634409999999999741e+01
9.844599999999999795e+00,1.296480000000000210e+01,4.027000000000000135e+00,8.198999999999999488e+01,1.523979999999999961e+02,1.870080000000000098e+01,9.409130000000000393e+01,3.016339999999999932e+01,4.546260000000000190e+01
2.342640000000000100e+01,1.648400000000000087e+00,1.761599999999999833e+00,4.405169999999999959e+02,4.426459999999999617e+00,4.996159999999999712e+00,3.300610000000000355e+01,3.524710000000000321e+01,3.039190000000000058e+00
7.629599999999999937e+00,1.164600000000000080e+01,7.560799999999999521e+00,5.115379999999999683e+01,1.210690000000000026e+02,5.276250000000000284e+01,6.872400000000000375e+01,4.451440000000000197e+01,7.053100000000000591e+01
1.617820000000000036e+01,8.478400000000000603e+00,2.179800000000000182e+00,2.168129999999999882e+02,6.549819999999999709e+01,6.474770000000000358e+00,1.071119999999999948e+02,2.914179999999999993e+01,1.561570000000000036e+01
1.801640000000000086e+01,4.623800000000000132e+00,4.196200000000000152e+00,2.691960000000000264e+02,2.073079999999999856e+01,1.968840000000000146e+01,6.322560000000000002e+01,6.247029999999999461e+01,1.575880000000000081e+01
9.926000000000000156e+00,9.079200000000000159e+00,7.831199999999999939e+00,8.232940000000000680e+01,6.943600000000000705e+01,6.572110000000000696e+01,6.605949999999999989e+01,6.354959999999999098e+01,5.790979999999999706e+01
1.367939999999999934e+01,1.063700000000000045e+01,2.520000000000000018e+00,1.564319999999999879e+02,9.902859999999999729e+01,8.446889999999999787e+00,1.124699999999999989e+02,2.886909999999999954e+01,2.296920000000000073e+01
3.818599999999999994e+00,4.253999999999999559e+00,1.876379999999999981e+01,1.373160000000000025e+01,1.695850000000000080e+01,3.164909999999999854e+02,1.107290000000000063e+01,5.223760000000000048e+01,5.936129999999999995e+01
7.223399999999999821e+00,1.664059999999999917e+01,2.972399999999999931e+00,4.674080000000000013e+01,2.359099999999999966e+02,1.026689999999999969e+01,9.300109999999999388e+01,1.701239999999999952e+01,3.978960000000000008e+01
2.154899999999999949e+01,3.178399999999999892e+00,2.108999999999999986e+00,3.709100000000000250e+02,1.285030000000000072e+01,6.484020000000000117e+00,5.636690000000000111e+01,3.811800000000000210e+01,6.654889999999999972e+00
1.750760000000000005e+01,6.881000000000000227e+00,2.447799999999999976e+00,2.437810000000000343e+02,4.892620000000000147e+01,7.991670000000000051e+00,9.589539999999999509e+01,3.476520000000000010e+01,1.525189999999999735e+01
1.130659999999999954e+01,9.789799999999999613e+00,5.740000000000000213e+00,1.107109999999999985e+02,8.405840000000000600e+01,3.242170000000000130e+01,8.661820000000000164e+01,5.158740000000000236e+01,4.446099999999999852e+01
6.894800000000000040e+00,7.064600000000001323e+00,1.287700000000000067e+01,4.464070000000000249e+01,4.573199999999999932e+01,1.434540000000000077e+02,3.817159999999999798e+01,7.029529999999999745e+01,7.088190000000000168e+01
2.036840000000000117e+01,4.458400000000000141e+00,2.009600000000000275e+00,3.438559999999999945e+02,1.999190000000000111e+01,5.444200000000000372e+00,7.083410000000000650e+01,3.349159999999999826e+01,7.290460000000000385e+00
7.614399999999998947e+00,1.541879999999999917e+01,3.803200000000000358e+00,5.175889999999999702e+01,2.041299999999999955e+02,1.553079999999999927e+01,9.076380000000000337e+01,2.264880000000000138e+01,4.713960000000000150e+01
5.511199999999999655e+00,1.101239999999999952e+01,1.031279999999999930e+01,2.842439999999999856e+01,1.008169999999999931e+02,1.014899999999999949e+02,4.537530000000000285e+01,4.524909999999999854e+01,9.027179999999999893e+01
1.640660000000000096e+01,6.753000000000000114e+00,3.676799999999999624e+00,2.275159999999999911e+02,4.261410000000000053e+01,1.437880000000000003e+01,8.696280000000000143e+01,4.744590000000000174e+01,1.959909999999999997e+01
1.292539999999999978e+01,5.459200000000000053e+00,8.451800000000000423e+00,1.399629999999999939e+02,2.731299999999999883e+01,7.134669999999999845e+01,5.273179999999999978e+01,8.783570000000000277e+01,3.638299999999999557e+01
1.083179999999999943e+01,1.035139999999999993e+01,5.653200000000000003e+00,1.030939999999999941e+02,9.425159999999999627e+01,3.082669999999999888e+01,8.812009999999999366e+01,4.800990000000000180e+01,4.604610000000000269e+01
1.821480000000000032e+01,4.076200000000000045e+00,4.545399999999999885e+00,2.811139999999999759e+02,1.525339999999999918e+01,2.229720000000000013e+01,5.414690000000000225e+01,6.867279999999999518e+01,1.410989999999999966e+01
7.830599999999998673e+00,1.639000000000000057e+01,2.615800000000000125e+00,5.436880000000000024e+01,2.305869999999999891e+02,8.069800000000000750e+00,9.972839999999999350e+01,1.592209999999999859e+01,3.409870000000000090e+01
1.035299999999999976e+01,9.247199999999999420e+00,7.236200000000000188e+00,8.353509999999999991e+01,8.152240000000000464e+01,5.777479999999999905e+01,6.873489999999999611e+01,5.608959999999999724e+01,6.002139999999999986e+01
1.443600000000000172e+01,6.731199999999999406e+00,5.669200000000000017e+00,1.652949999999999875e+02,4.540200000000000102e+01,3.481150000000000233e+01,7.565630000000001587e+01,6.448109999999999786e+01,3.337019999999999698e+01
5.144999999999999574e+00,1.090820000000000078e+01,1.078320000000000078e+01,2.331700000000000017e+01,1.042289999999999992e+02,1.088750000000000000e+02,4.081130000000000280e+01,4.117510000000000048e+01,9.606510000000000105e+01
5.308799999999999741e+00,1.644480000000000075e+01,5.082799999999999763e+00,2.824109999999999943e+01,2.246289999999999907e+02,2.660170000000000101e+01,6.786140000000000327e+01,2.176379999999999981e+01,6.690099999999999625e+01
1.422180000000000177e+01,9.247199999999999420e+00,3.367399999999999949e+00,1.599499999999999886e+02,7.826569999999999538e+01,1.584800000000000075e+01,1.000330000000000013e+02,4.053820000000000334e+01,2.865869999999999962e+01
1.640680000000000049e+01,3.558399999999999785e+00,6.871199999999999974e+00,2.161459999999999866e+02,1.352970000000000006e+01,5.124490000000000123e+01,4.409570000000000078e+01,9.076109999999999900e+01,2.094510000000000005e+01
1.910579999999999856e+01,4.837799999999999656e+00,2.892799999999999816e+00,2.841100000000000136e+02,2.693929999999999936e+01,1.206170000000000009e+01,7.414339999999999975e+01,4.636200000000000188e+01,1.420110000000000028e+01
1.417480000000000118e+01,5.879999999999999893e+00,6.781600000000000072e+00,1.722649999999999864e+02,3.170469999999999899e+01,4.404990000000000094e+01,6.434860000000000468e+01,7.680649999999999977e+01,3.109680000000000177e+01
7.438600000000000989e+00,1.279940000000000033e+01,6.598399999999999821e+00,4.824909999999999854e+01,1.327500000000000000e+02,5.109329999999999927e+01,6.972610000000000241e+01,4.110900000000000176e+01,6.938070000000000448e+01
1.659700000000000131e+01,8.987199999999999633e+00,1.252199999999999980e+00,2.182040000000000077e+02,7.917369999999999663e+01,2.845959999999999823e+00,1.178020000000000067e+02,1.777220000000000155e+01,1.057610000000000028e+01
1.421039999999999992e+01,8.289799999999999613e+00,4.336199999999999832e+00,1.692860000000000014e+02,6.412820000000000675e+01,1.928460000000000107e+01,9.327809999999999491e+01,4.775860000000000127e+01,2.887569999999999837e+01
2.162580000000000169e+01,4.087399999999999700e+00,1.123199999999999976e+00,3.645079999999999814e+02,2.234979999999999833e+01,2.596140000000000114e+00,7.502030000000000598e+01,2.132519999999999882e+01,5.189669999999999561e+00
1.986759999999999948e+01,4.251199999999999868e+00,2.717600000000000016e+00,3.268140000000000214e+02,1.891550000000000153e+01,8.774810000000000443e+00,6.685899999999999466e+01,4.271820000000000306e+01,9.432829999999999160e+00
1.753419999999999845e+01,6.481399999999999828e+00,2.820800000000000196e+00,2.270389999999999873e+02,4.606810000000000116e+01,1.618029999999999902e+01,8.656289999999999907e+01,4.354180000000000206e+01,2.151340000000000074e+01
7.939799999999999969e+00,5.931600000000000428e+00,1.296499999999999986e+01,5.004699999999999704e+01,2.834140000000000015e+01,1.999149999999999920e+02,3.067960000000000065e+01,7.054019999999999868e+01,5.589079999999999870e+01
9.321799999999999642e+00,7.711999999999999744e+00,9.802599999999999980e+00,7.750730000000000075e+01,5.311050000000000182e+01,8.639929999999999666e+01,5.579699999999999704e+01,7.256900000000000261e+01,5.938739999999999952e+01
1.993919999999999959e+01,4.031799999999999606e+00,2.865400000000000169e+00,3.199139999999999873e+02,1.590399999999999991e+01,1.451740000000000030e+01,5.734899999999999665e+01,5.434049999999999869e+01,9.404759999999999565e+00
1.017759999999999998e+01,1.109839999999999982e+01,5.560399999999999565e+00,8.442770000000000152e+01,1.052759999999999962e+02,3.679610000000000269e+01,8.377809999999999491e+01,4.613309999999999889e+01,5.310090000000000288e+01
1.502680000000000149e+01,8.301999999999999602e+00,3.507600000000000051e+00,2.006390000000000100e+02,6.153229999999999933e+01,1.372109999999999985e+01,9.414650000000000318e+01,4.100840000000000174e+01,2.316069999999999851e+01
1.515399999999999991e+01,9.021399999999999864e+00,2.661000000000000032e+00,1.932419999999999902e+02,6.911560000000000059e+01,1.028009999999999913e+01,1.035550000000000068e+02,3.570190000000000197e+01,2.068599999999999994e+01
1.428359999999999985e+01,7.800399999999999778e+00,4.752399999999999736e+00,1.567110000000000127e+02,5.459349999999999881e+01,3.519890000000000185e+01,8.086660000000000537e+01,5.690279999999999916e+01,3.524119999999999919e+01
1.355679999999999907e+01,7.092399999999999594e+00,6.187199999999999811e+00,1.563720000000000141e+02,4.469720000000000226e+01,3.898160000000000025e+01,7.302479999999999905e+01,6.824060000000000059e+01,3.497129999999999939e+01
5.947400000000000020e+00,1.441520000000000046e+01,6.473799999999999777e+00,3.129650000000000176e+01,1.737489999999999952e+02,4.464180000000000348e+01,6.350449999999999307e+01,3.074190000000000111e+01,7.717189999999999372e+01
1.789399999999999835e+01,5.848600000000000243e+00,3.093799999999999439e+00,2.599619999999999891e+02,3.467099999999999937e+01,1.147010000000000041e+01,8.320619999999999550e+01,4.458769999999999811e+01,1.541649999999999920e+01
1.288260000000000005e+01,9.989800000000000679e+00,3.963999999999999968e+00,1.428530000000000086e+02,8.804770000000000607e+01,1.656759999999999877e+01,1.008659999999999997e+02,4.035159999999999769e+01,3.131009999999999849e+01
1.374240000000000173e+01,7.578399999999999359e+00,5.515600000000000058e+00,1.642309999999999945e+02,5.231550000000000011e+01,2.876549999999999940e+01,8.218519999999998049e+01,5.908180000000000121e+01,3.233899999999999864e+01
9.733200000000000074e+00,8.740199999999999747e+00,8.362999999999999545e+00,7.548390000000000555e+01,6.731740000000000634e+01,7.563160000000000593e+01,6.151219999999999999e+01,6.356839999999998980e+01,6.196509999999999962e+01
6.157000000000000028e+00,1.274300000000000210e+01,7.936399999999999899e+00,4.322500000000000142e+01,1.239129999999999967e+02,6.497169999999999845e+01,5.952229999999999421e+01,4.524280000000000257e+01,7.544230000000000302e+01
1.292079999999999984e+01,6.269999999999999574e+00,7.645599999999999952e+00,1.350339999999999918e+02,3.657439999999999714e+01,6.046049999999999613e+01,6.091760000000000019e+01,7.935920000000000130e+01,3.995089999999999719e+01
1.978419999999999845e+01,4.312800000000000189e+00,2.739399999999999835e+00,3.262479999999999905e+02,1.822259999999999991e+01,9.230130000000000834e+00,6.550860000000000127e+01,4.439840000000000231e+01,9.504820000000000491e+00
9.730000000000000426e+00,1.296739999999999959e+01,4.139000000000000234e+00,8.525379999999999825e+01,1.373549999999999898e+02,2.021610000000000085e+01,9.656749999999999545e+01,3.448579999999999757e+01,4.379650000000000176e+01
1.437199999999999989e+01,1.092220000000000013e+01,1.542199999999999793e+00,1.686069999999999993e+02,1.079989999999999952e+02,3.920600000000000307e+00,1.221820000000000022e+02,1.874099999999999966e+01,1.507559999999999967e+01
1.030059999999999931e+01,1.089000000000000057e+01,5.645799999999999486e+00,9.252189999999998804e+01,1.033589999999999947e+02,3.186189999999999856e+01,8.681260000000000332e+01,4.631649999999999778e+01,4.926169999999999760e+01
1.002919999999999945e+01,5.045600000000000307e+00,1.176160000000000139e+01,8.300090000000000146e+01,2.348499999999999943e+01,1.338319999999999936e+02,3.672800000000000153e+01,9.318439999999999657e+01,4.619069999999999965e+01
1.059839999999999982e+01,1.095279999999999987e+01,5.285199999999999676e+00,9.009149999999999636e+01,9.374850000000000705e+01,5.021229999999999905e+01,8.096999999999999886e+01,4.834080000000000155e+01,4.992499999999999716e+01
1.294239999999999924e+01,6.243800000000000239e+00,7.650200000000000777e+00,1.373420000000000130e+02,3.282169999999999987e+01,6.647390000000000043e+01,5.719890000000000185e+01,8.321049999999999613e+01,3.753399999999999892e+01
1.003379999999999939e+01,6.589000000000000412e+00,1.021359999999999957e+01,7.852679999999999438e+01,3.922549999999999670e+01,1.192710000000000008e+02,4.372760000000000247e+01,7.618479999999999563e+01,5.783820000000000050e+01
7.072400000000000020e+00,1.251600000000000001e+01,7.248000000000000220e+00,5.055250000000000199e+01,1.307889999999999873e+02,4.753199999999999648e+01,7.173139999999999361e+01,4.125130000000000052e+01,6.884260000000000446e+01
1.163100000000000023e+01,1.431859999999999999e+01,8.868000000000000327e-01,1.141740000000000066e+02,1.762700000000000102e+02,1.890360000000000040e+00,1.285980000000000132e+02,9.509130000000000749e+00,1.198770000000000024e+01
1.129139999999999944e+01,1.278860000000000241e+01,2.756400000000000183e+00,1.070879999999999939e+02,1.459689999999999941e+02,8.898440000000000794e+00,1.127920000000000016e+02,2.409459999999999980e+01,2.839780000000000015e+01
8.637399999999999523e+00,1.584160000000000146e+01,2.357400000000000162e+00,6.428719999999999857e+01,2.116839999999999975e+02,7.908450000000000202e+00,1.048340000000000032e+02,1.737290000000000134e+01,3.211560000000000059e+01
1.321219999999999928e+01,1.313480000000000025e+01,4.893999999999999462e-01,1.496449999999999818e+02,1.482969999999999970e+02,7.188309999999999977e-01,1.357810000000000059e+02,5.615470000000000184e+00,5.534939999999999749e+00
1.041099999999999959e+01,7.212200000000001054e+00,9.213200000000000500e+00,9.528350000000000364e+01,4.650450000000000017e+01,7.833979999999999677e+01,5.790220000000000056e+01,7.635299999999999443e+01,5.194290000000000163e+01
1.775959999999999894e+01,5.886000000000000121e+00,3.190799999999999859e+00,2.558259999999999934e+02,3.206980000000000075e+01,1.425440000000000040e+01,7.869750000000000512e+01,5.003589999999999804e+01,1.645339999999999847e+01
4.854599999999999582e+00,2.670199999999999907e+00,1.931159999999999854e+01,1.814310000000000045e+01,7.190070000000000405e+00,3.823100000000000023e+02,7.606769999999999143e+00,5.057099999999999795e+01,3.426259999999999906e+01
8.904600000000000293e+00,1.289760000000000062e+01,5.034200000000000230e+00,7.420350000000000534e+01,1.407769999999999868e+02,2.491479999999999961e+01,9.049670000000000414e+01,3.592900000000000205e+01,4.988850000000000051e+01
1.456060000000000088e+01,8.329599999999999227e+00,3.946200000000000152e+00,1.775829999999999984e+02,6.303679999999999950e+01,1.712910000000000110e+01,9.448449999999999704e+01,4.605120000000000147e+01,2.685170000000000101e+01
1.696219999999999928e+01,6.720600000000000129e+00,3.153599999999999959e+00,2.143880000000000052e+02,5.134440000000000026e+01,1.506299999999999883e+01,8.889900000000000091e+01,4.404379999999999740e+01,2.292170000000000130e+01
1.793560000000000088e+01,7.698400000000000354e+00,1.202399999999999913e+00,2.593489999999999895e+02,5.583180000000000121e+01,3.403709999999999791e+00,1.075150000000000006e+02,2.035790000000000077e+01,9.096659999999999968e+00
1.806060000000000088e+01,5.545799999999999841e+00,3.229999999999999538e+00,2.734820000000000277e+02,3.002349999999999852e+01,1.146059999999999945e+01,7.856919999999999504e+01,4.599289999999999878e+01,1.421710000000000029e+01
2.422180000000000177e+01,1.751800000000000024e+00,8.628000000000000114e-01,4.760819999999999936e+02,4.553510000000000169e+00,1.771930000000000005e+00,3.416790000000000305e+01,1.933950000000000102e+01,1.550859999999999905e+00
1.072300000000000075e+01,5.486600000000000144e+00,1.062679999999999936e+01,9.091049999999999898e+01,2.786619999999999919e+01,1.173700000000000045e+02,4.222480000000000189e+01,8.836369999999999436e+01,4.760029999999999717e+01
6.587399999999999700e+00,1.585899999999999999e+01,4.389999999999999680e+00,3.693809999999999860e+01,1.926179999999999950e+02,4.013069999999999737e+01,7.229430000000000689e+01,2.748239999999999839e+01,6.164209999999999923e+01
2.110579999999999856e+01,4.487400000000000055e+00,1.243200000000000083e+00,3.673899999999999864e+02,2.050829999999999842e+01,2.606170000000000098e+00,7.483280000000000598e+01,2.144460000000000122e+01,4.732409999999999783e+00
7.889399999999999302e+00,1.219759999999999955e+01,6.749399999999998734e+00,5.223640000000000327e+01,1.315999999999999943e+02,4.571009999999999707e+01,7.213949999999999818e+01,4.099790000000000134e+01,6.835139999999999816e+01
1.498579999999999934e+01,7.571200000000001040e+00,4.279399999999999871e+00,1.910449999999999875e+02,5.356839999999999691e+01,1.814260000000000161e+01,9.031119999999999948e+01,4.933559999999999945e+01,2.523749999999999716e+01
