9.169470218806452522e+00,7.818540820636909139e+00,9.849043115796238368e+00,6.049003270910684193e+01,5.588906856115291077e+01,1.233852583663411906e+02,4.863832679379891744e+01,6.713634371821848390e+01,6.964457209940835014e+01
1.056726938204457156e+01,7.956886227747660634e+00,7.869252044244845479e+00,8.950908492712012787e+01,6.000612866398317635e+01,6.827947836492631950e+01,6.430794737059497379e+01,6.946055879568052660e+01,5.496176263890625080e+01
1.958384985519886712e+01,5.384823310988323009e+00,1.724096623928322636e+00,2.987602069584190758e+02,2.951084352103335817e+01,8.358058982427031935e+00,8.255244144920281713e+01,3.666649585143661483e+01,7.714378426448061710e+00
1.152994015654694948e+01,1.259335714016544827e+01,2.433072073832241333e+00,1.115380322585605342e+02,1.368826419593306980e+02,1.164169325368771624e+01,1.111949362257464031e+02,2.860992596765209939e+01,2.758403912522331680e+01
6.589344182801014860e+00,1.099792175078641776e+01,9.005447014362156111e+00,3.531193257484189019e+01,1.090959695173155097e+02,9.292985969214772979e+01,4.747542016586428559e+01,4.341656883437470782e+01,8.947943678501033560e+01
1.176414381103635165e+01,6.275752731904828963e+00,8.312960997927843820e+00,1.070971594717143631e+02,4.023780476529038452e+01,7.864968499855012851e+01,5.682843849561808725e+01,8.184864896289265346e+01,4.546152213637558503e+01
2.105116134872116262e+01,2.692873917250600435e+00,2.701331269138651958e+00,3.516090424910301522e+02,1.215628260051029841e+01,1.249577341438586942e+01,4.793913227057399951e+01,4.983867432180614543e+01,6.234696284200080818e+00
1.479870826000418838e+01,7.629034684788296161e+00,4.044064747197070098e+00,1.729186178686139499e+02,5.660265520382299087e+01,2.319010493292072184e+01,8.674989811867447997e+01,5.414454072823522068e+01,2.825077803250964692e+01
2.191508047109530821e+01,3.870669895558345175e+00,1.031547127157073529e+00,3.744027524046554731e+02,1.796412775508131432e+01,5.409732322584331676e+00,6.854123010087479884e+01,2.621735751137842030e+01,2.287699251316969828e+00
1.339386985799833596e+01,9.521336893497570841e+00,3.633181164774967442e+00,1.461777661767725647e+02,8.015985213554689892e+01,1.895695199909848938e+01,9.711802905848428225e+01,4.431689573845937247e+01,3.265576233632631187e+01
9.183800923709586783e+00,8.768013375810156163e+00,8.325353169333856940e+00,6.745727580016335878e+01,7.274376631229290524e+01,7.492701134683308339e+01,6.145386012083809391e+01,6.226999355676873193e+01,6.520613622844950896e+01
7.028366115807883396e+00,8.319024702513802438e+00,1.168974403011781682e+01,3.360793777118058756e+01,5.825490174454796488e+01,1.722910383237931171e+02,3.821154794825893219e+01,5.965506310964705250e+01,7.625111821906278919e+01
7.503802671011475134e+00,6.659812857684463516e+00,1.265375654809646377e+01,4.076304209934419731e+01,4.019905824945860218e+01,1.741241950020434786e+02,3.421133371487248098e+01,7.091376299784862169e+01,7.053202014104327588e+01
1.261425539606189616e+01,7.957967770337948110e+00,5.987259999016276701e+00,1.252251560731246656e+02,6.062394365920124528e+01,4.375364013933722873e+01,7.661569411482480518e+01,6.520031386514892802e+01,4.176202376370859071e+01
1.881666859191581054e+01,4.124631787560626428e+00,3.799103482907132179e+00,2.662954502441246518e+02,2.034390006609996249e+01,2.315949769946769976e+01,6.286359054711792993e+01,6.480780309909833647e+01,1.460060763178244159e+01
1.304274379475722867e+01,6.437338423505043039e+00,7.055465833541005871e+00,1.321037390375772134e+02,4.231249662840278347e+01,5.758060924548296100e+01,6.475679580042371697e+01,7.784861197995878968e+01,3.966550502129754108e+01
1.506941809737204530e+01,3.369560095548219003e+00,7.937605332896109367e+00,1.626026231994659099e+02,1.693421035031567001e+01,8.109207472028850816e+01,4.213030313364215118e+01,9.894136291029556673e+01,2.664337194353744920e+01
1.068535359647403915e+01,7.985585504682755520e+00,7.704555902362595354e+00,9.204760300515198423e+01,6.018721937694587609e+01,6.568469581360432130e+01,6.573223306228427987e+01,6.922691897207529621e+01,5.334976002507468706e+01
1.190831644014800084e+01,1.225064413903922045e+01,2.403179746995927513e+00,1.211586953299809721e+02,1.268242274383613761e+02,1.001119220215504058e+01,1.138904770436508329e+02,2.833576172715286390e+01,2.619106169384290084e+01
1.730689121482233261e+01,8.960717967330619871e+00,5.319245424156043844e-01,2.380456096686108936e+02,7.649442936318102682e+01,3.143150959332596805e+00,1.193557374031796456e+02,1.528128454939271563e+01,4.725887620534938272e+00
8.144810393485238720e+00,9.506939749616261537e+00,8.780086591055843215e+00,5.377452765211813812e+01,8.390090465711693923e+01,8.265138360410257690e+01,5.772088606509391440e+01,5.759237437884156208e+01,7.298834186891365050e+01
1.684232306473933960e+01,6.255117110404496472e+00,3.525453706819963617e+00,2.190129065915470790e+02,3.971803837110907409e+01,1.948822032604909182e+01,8.236459924902875684e+01,5.504754377235158103e+01,1.949926912247746813e+01
1.104261227100306542e+01,8.561672518423643297e+00,6.875432988346195984e+00,9.677314359894610618e+01,6.767647416032744445e+01,5.665367895508729390e+01,7.168659568534813786e+01,6.409861587262254545e+01,5.209871845977644256e+01
6.261589948249782545e+00,5.258297758615729123e+00,1.562371968188471349e+01,2.630035613400784200e+01,2.066789709081285764e+01,3.101317504733740407e+02,1.803121403058659311e+01,5.395670351751067528e+01,5.376829837226336650e+01
9.351962716678377419e+00,7.778958213594327376e+00,9.201183549760944658e+00,6.830606908418094747e+01,5.907022500369619422e+01,9.204723182738912612e+01,5.510457967508096999e+01,6.969675718123910713e+01,6.334290605562775767e+01
7.481904961742217530e+00,1.559613012168234469e+01,3.665020673100310322e+00,4.926585452915823993e+01,2.092679991399446351e+02,1.734276589113557776e+01,8.896928138114670048e+01,2.503596576763828807e+01,4.778023761558535654e+01
1.546688973626812391e+01,7.239962446601565738e+00,4.049905283719675175e+00,1.805258452497962196e+02,5.516770869183191905e+01,2.619840295176505052e+01,8.291255364841433106e+01,5.563509200433475854e+01,2.901919976421398673e+01
2.507590366951919236e+01,1.038752373635518422e+00,6.623714408310638069e-01,4.884634490881655324e+02,1.916177404305479559e+00,2.693026602673934455e+00,3.182638713611596870e+01,2.103492014890526818e+01,-4.449392542923940930e+00
1.010124780826476254e+01,1.383737560565170632e+01,2.605078597328488232e+00,8.648980957163580285e+01,1.698989199579135345e+02,9.571736494693887209e+00,1.087399384637000281e+02,2.393123051164927872e+01,3.135430930191839494e+01
1.503665261686547971e+01,8.292215901308569670e+00,3.383622311939123328e+00,1.777455043834784192e+02,6.396042951277429012e+01,1.818704286896276656e+01,9.412455567320908756e+01,4.765605895801635228e+01,2.618242201186033213e+01
5.974169409927383434e+00,1.018493162219531811e+01,1.075941230915932856e+01,2.772697802873447870e+01,8.888525415467277924e+01,1.286833866903459693e+02,3.868099253462678178e+01,4.989001156925529301e+01,9.203350151196943330e+01
1.284088520871510042e+01,1.153509878601377281e+01,2.256228497593417703e+00,1.375292352518180792e+02,1.151452081337729965e+02,9.893502601868995328e+00,1.133944359764340675e+02,2.902214294218819290e+01,2.411798640950101102e+01
9.465645609778267300e+00,7.813045479824484829e+00,8.944883936437273420e+00,6.946208330900878991e+01,5.944141127150017923e+01,9.027920164183126417e+01,5.562395052922315131e+01,6.839864310859799446e+01,6.327984647769439874e+01
5.728256614250310186e+00,6.666203768002919361e+00,1.479993421357529293e+01,2.303828040355830353e+01,3.360040288811650555e+01,2.768671851915079287e+02,2.219238508033263102e+01,5.002510602146567464e+01,6.629905393549267956e+01
1.180205256331918307e+01,1.077743894979876771e+01,3.939637851410420222e+00,1.159305839632356623e+02,1.008614418558918828e+02,2.069821327026297908e+01,9.750941354857748422e+01,4.332330424601110508e+01,3.767237724701210055e+01
1.769132261622923608e+01,6.829833543426182985e+00,2.435346584439671336e+00,2.434427285685296454e+02,4.566308764629435757e+01,1.107950958898160110e+01,9.251607709695122139e+01,4.126489886507390281e+01,1.502993606197490450e+01
1.300866540311083064e+01,4.941054126429704318e+00,8.376329037417315604e+00,1.269175663527612841e+02,2.831681735198693772e+01,8.212657339073255969e+01,5.068420165252263132e+01,9.082865720325064274e+01,3.664407279561272901e+01
1.511338043495059580e+01,6.198206849007251051e+00,5.636840185189618602e+00,1.513876800128321634e+02,4.007834367644784379e+01,6.755895583841389396e+01,6.386079399609610618e+01,7.415500636830114445e+01,3.717790062343533464e+01
1.503965821889649490e+01,7.522287830379760898e+00,4.348835185839837969e+00,1.622423755183415039e+02,6.601417361030300412e+01,3.353407979883466794e+01,7.726011859536340864e+01,5.538406764012468386e+01,3.698442056553746937e+01
1.205885910809172223e+01,8.980266794383728879e+00,5.445297979977987701e+00,1.163649788605388125e+02,7.455476752394845619e+01,3.611971772296082861e+01,8.362164768127321679e+01,5.761011072071209327e+01,4.255457849819084259e+01
1.524766124889699981e+01,5.752873102475293265e+00,5.757168100691772317e+00,1.707906195430969092e+02,3.471812718221746508e+01,4.744183757723850192e+01,6.754011594641696092e+01,7.476548673109380161e+01,3.157582209785729788e+01
1.107695233863456608e+01,9.127445372308990557e+00,6.165853714084536641e+00,9.982525413387951119e+01,7.581069328969473986e+01,4.526991106626672945e+01,7.823527209317025211e+01,5.905290968891322478e+01,4.882579555471179589e+01
1.206677986699675920e+01,1.164653667643235835e+01,2.999972260099848853e+00,1.192646622819335249e+02,1.172861226075843604e+02,1.623058036717862151e+01,1.057388760381016795e+02,3.488008354863171689e+01,3.237365762126909630e+01
1.525714154389253530e+01,7.048835479912778368e+00,4.362351096688800389e+00,1.770126359217023264e+02,5.075000196047405865e+01,2.844204612786299435e+01,8.125719629273496025e+01,5.900195129597590693e+01,2.963662386782420910e+01
1.684093619119320806e+01,6.453013926735554406e+00,3.497881346270196534e+00,2.164346956545622902e+02,4.152712378425561468e+01,1.969590632391595264e+01,8.437056896200614631e+01,5.504376091313164210e+01,1.981781791915724611e+01
1.305884569089256253e+01,9.851686307085408600e+00,3.610269962227381502e+00,1.396558044109544880e+02,8.573908445134155443e+01,1.901698218727094414e+01,9.788212553300567720e+01,4.319376313789203436e+01,3.330786413309095906e+01
8.192841153678719124e+00,9.896776400620533209e+00,8.350037715026639162e+00,5.476018398627337547e+01,9.025503915511386310e+01,7.521640431735832522e+01,6.057423651980297308e+01,5.633704610563305692e+01,7.100857751821072839e+01
1.841048113077128789e+01,5.316260005607547967e+00,2.990154966408048232e+00,2.647230789685630157e+02,2.987607518532993112e+01,1.494063377043381280e+01,7.719889376477935627e+01,5.032960925301863142e+01,1.380810349421360783e+01
1.168770978488783108e+01,1.118451869005518873e+01,3.575959207711577381e+00,1.143182573507778699e+02,1.094345052874545559e+02,1.857993226987711921e+01,9.981832083386754562e+01,3.961958466064643147e+01,3.575446760341731789e+01
1.768157507660923855e+01,4.454299647582209865e+00,4.572455704200932836e+00,2.285937823035401379e+02,2.469109298141203723e+01,3.236468278985441316e+01,6.147846591368801228e+01,7.218306491911280887e+01,2.130256258096489219e+01
1.003550295815452209e+01,4.517222201157729877e+00,1.197066536476580367e+01,7.108887922585024910e+01,2.217298912496429608e+01,1.631295357614789907e+02,3.192730476160845043e+01,9.269098438888575231e+01,4.831238440265504863e+01
2.263292423585757263e+01,3.223646586826864890e+00,8.518284597512256751e-01,4.020676628502474728e+02,1.450908243272565912e+01,4.539804371947446349e+00,5.996505472839302797e+01,2.317111204409320990e+01,6.886117987328901346e-01
1.761944623675256594e+01,6.084232743428525048e+00,3.044964004492510590e+00,2.422074412718446297e+02,3.751334537616581599e+01,1.546292757540922480e+01,8.347679245550482108e+01,4.954840968907475940e+01,1.621149166366092587e+01
9.267632533423871166e+00,1.151778713504905483e+01,5.610616659379026316e+00,7.398988367716896164e+01,1.157571252327288249e+02,3.622034309533461993e+01,8.103522478865802725e+01,4.493417661828603826e+01,5.728473971298081580e+01
1.842447116018382758e+01,6.617366190709069507e+00,1.584248217777755929e+00,2.720049873008408667e+02,4.283010059654944257e+01,5.838073062084013110e+00,9.514683499945816436e+01,2.989923826879905988e+01,9.380486985982212644e+00
1.492036741474658967e+01,6.714978516253914620e+00,4.863052032433600402e+00,1.727882274285927338e+02,4.540806614371669525e+01,3.198128599845373188e+01,7.770898137576439524e+01,6.354481906319252715e+01,2.999040603998297527e+01
6.826421614106018332e+00,1.269651713716870134e+01,7.079652538875445877e+00,4.012895799000580865e+01,1.397793369957826712e+02,5.527146721464986712e+01,6.268944901972950845e+01,3.960521071614831357e+01,7.814739899706206927e+01
1.680193143592391536e+01,9.874464486441556943e+00,2.786431933928662508e-01,2.249122377132927397e+02,8.958894262798158081e+01,2.122228026149126201e+00,1.262522788770425848e+02,1.194928647269213329e+01,3.975650801715983285e+00
1.232361489794334730e+01,9.513643226689918464e+00,4.621924293384010340e+00,1.225703907955255971e+02,8.209987928507946719e+01,2.751770418536291274e+01,8.954039205576650318e+01,5.115324732980498368e+01,3.988769787610782913e+01
1.564638946668413766e+01,7.987552496027873872e+00,3.213486280063656775e+00,1.895876624914063768e+02,6.005014135943653031e+01,1.710471334947451894e+01,9.414857485674058069e+01,4.784963301518156698e+01,2.372703407539565390e+01
1.477870769690212427e+01,7.970691568017055140e+00,3.850336613437332023e+00,1.727490315302845829e+02,6.047540870189747864e+01,2.119741471037922409e+01,8.999829683214001363e+01,5.162147712107945807e+01,2.800448210132983462e+01
1.295638900786382486e+01,3.248173216809692398e+00,1.014404362910732615e+01,1.092505564598420733e+02,1.558399453392299350e+01,1.456255925983291490e+02,3.115157276782489504e+01,9.606780239304730173e+01,3.719550231241385774e+01
1.889617726253127472e+01,7.174981917004487286e+00,8.553191690286648940e-01,2.810497748347036691e+02,5.075431088112323152e+01,3.575822879872599280e+00,1.059786219190519745e+02,2.071603041735580675e+01,4.130337158240313222e+00
2.345268239859019133e+01,8.048784085005113997e-01,2.436147955762834716e+00,4.304329546222194267e+02,2.927441153800657947e+00,1.118117959371750558e+01,2.515988996367197927e+01,4.800208187723659847e+01,-1.136517155258128797e+00
1.197805544822587009e+01,9.444480541472119128e+00,4.939454853789919220e+00,1.161358321317926965e+02,8.137413121728836529e+01,3.041367067614063302e+01,8.725660953399571440e+01,5.333051117924472351e+01,4.127570921284826255e+01
1.287967359945303514e+01,8.749808120135604383e+00,4.925788061239008364e+00,1.308784222719205559e+02,7.199243942274760855e+01,3.170470502089952092e+01,8.554334867949705767e+01,5.582167781061566103e+01,3.919722211297941072e+01
1.318412326315243455e+01,9.946579261552491502e+00,3.569372284827281749e+00,1.401151119338145747e+02,8.868948136246098102e+01,1.992830358663779933e+01,9.664813172741430947e+01,4.326009068716046357e+01,3.432348906534559063e+01
1.155084278628543437e+01,1.142158542367516461e+01,3.558394941974485359e+00,1.111564908616715144e+02,1.129584383668537981e+02,1.852796938417945327e+01,1.013074095135862507e+02,3.896867688637987470e+01,3.577916814496743569e+01
1.682456101914697655e+01,4.996311759720716950e+00,4.823557553432402223e+00,2.110974596864708701e+02,2.829221281102100249e+01,3.385386428398396674e+01,6.592295866483617317e+01,7.135844840064164885e+01,2.359363578108229831e+01
1.759259918565856040e+01,8.919623800611013564e+00,4.877541310990632928e-01,2.406970150615804585e+02,7.976348816817129261e+01,4.100186870679421780e+00,1.159515206690822851e+02,1.559183678301466713e+01,6.237015469725652572e+00
1.691776854197415858e+01,6.134081841818477265e+00,3.691394262200856868e+00,2.185226706354992530e+02,3.817398450009475397e+01,2.112885310797123850e+01,8.086121839361332775e+01,5.769366899006887905e+01,2.007581617189007872e+01
1.117302771621705126e+01,9.616535247239966111e+00,5.978198136624815362e+00,9.674322540339387899e+01,8.324609827377989291e+01,4.857742001779540431e+01,7.817326120593088490e+01,5.744298353594707152e+01,5.175210883543358165e+01
2.300990397968187651e+01,5.219124080990018566e-01,3.121056743878602102e+00,4.125530838821935049e+02,1.652863156528181054e+00,1.717589221722213111e+01,2.111608907335000751e+01,5.834066376261942111e+01,-7.164639028218957595e-01
1.446439185787438575e+01,9.033401697125871266e+00,3.199102335619500970e+00,1.673963227248341923e+02,7.340971749346948627e+01,1.587517175144995107e+01,9.861346208626569876e+01,4.320431964223181609e+01,2.761490622593580113e+01
1.484131943426408640e+01,1.145027324872682684e+01,4.926127566344010722e-01,1.784510502187540624e+02,1.137230219607409794e+02,2.234400915854403813e+00,1.296607209076971969e+02,1.473488110226020709e+01,7.817888683757883150e+00
1.512634046515949748e+01,1.027408519273361875e+01,1.385807944108583545e+00,1.802872099574320828e+02,9.517160012734822772e+01,6.808683926685005439e+00,1.176989855234311761e+02,2.552221090282648674e+01,1.440558117774500957e+01
1.715490254056560104e+01,9.072679196298166104e+00,6.348983227459660261e-01,2.333364978476523106e+02,7.804731505058443020e+01,3.596587286443962306e+00,1.190421274142789940e+02,1.653536378246729655e+01,5.881835998387001219e+00
1.270838008461648272e+01,1.062778948988127503e+01,3.344455368553229668e+00,1.333373082148340529e+02,9.842990647600100829e+01,1.677370168049039023e+01,1.028705145432223986e+02,3.948216027831509933e+01,3.194144877136045224e+01
1.201557235603640805e+01,1.467757277177504704e+01,2.715670760455933808e-01,1.213423326261469981e+02,1.811626682449058592e+02,-3.122754732455534921e-01,1.350647373922911640e+02,7.900140517756471858e+00,8.335346768209600299e+00
1.112606163369910917e+01,8.746403750641846386e+00,6.861028760725019104e+00,8.290796355002630946e+01,6.608133597717346674e+01,9.167772447550143511e+01,6.560870932083707885e+01,6.147343165216444305e+01,5.672421823336022584e+01
1.565477485055054530e+01,6.603891827870011610e+00,4.161236119700919112e+00,1.894271760381942897e+02,4.401965115438741805e+01,2.519024605787877036e+01,8.113136783086082460e+01,5.905252018122774160e+01,2.517360330103171151e+01
1.919962659339439526e+01,6.472823185654371869e+00,1.264892173458436631e+00,2.918410282589330222e+02,4.104651032389305954e+01,4.550993767332950135e+00,9.655823504669199053e+01,2.641547429077830955e+01,6.493079588991453655e+00
8.010728018210722112e+00,6.554281574279963607e+00,1.218787726201184896e+01,4.652750417570233310e+01,4.148322007228522068e+01,1.579648594924741190e+02,3.676455388314337114e+01,7.437094103289318525e+01,6.852745870094261704e+01
8.748622287021136756e+00,7.068373807554353405e+00,1.057053923681379182e+01,5.833328419781055629e+01,4.854355703111475862e+01,1.245865951609735589e+02,4.415330780426742052e+01,7.288201077793786453e+01,6.666866618938601619e+01
1.833943977299536954e+01,3.138575829093531055e+00,5.125199159205618749e+00,2.482780454190209412e+02,1.646755834540318020e+01,3.772852297399641941e+01,4.759119668945388781e+01,8.294452138043641298e+01,1.500559888662410657e+01
1.513686565250053562e+01,7.756689842062112206e+00,3.622714204431491059e+00,1.807635037178299058e+02,5.783007136394699188e+01,1.960257908764910084e+01,9.013028156017421111e+01,5.070345349018899839e+01,2.565739868926076994e+01
8.848668499877119231e+00,1.596764823336500072e+01,1.570542352193058822e+00,7.017720435922090871e+01,2.199280331117426783e+02,5.682023850275533583e+00,1.071546473422293104e+02,1.455361705267248240e+01,2.573720149397894019e+01
8.781220612601710940e+00,1.050200585154626332e+01,7.121857587139158952e+00,6.335946378052994987e+01,1.005063869864367234e+02,5.698326142673008832e+01,6.932011200034887111e+01,5.283065342971018907e+01,6.450946710074158830e+01
7.885222832509684032e+00,1.441290775030869753e+01,4.586269916053319129e+00,5.241674583714873847e+01,1.779379280192698047e+02,2.823720266212480112e+01,8.243479758466344265e+01,3.122324613387671022e+01,5.916869163563554679e+01
1.487304364796564116e+01,8.233689194066625916e+00,3.483162178358351735e+00,1.759565079370314606e+02,6.343466268790745488e+01,1.786332876581431961e+01,9.354468328759331541e+01,4.792193806129561295e+01,2.633082180042443454e+01
2.084975363315592745e+01,3.576173889506069514e+00,2.127155284546664138e+00,3.348743813557139788e+02,1.715720934249475249e+01,1.161708992933814599e+01,6.059638888242237442e+01,4.463005029238127719e+01,6.287329200110055361e+00
1.088254525083887714e+01,8.479277971227407562e+00,7.065017982458271284e+00,9.402211356754860105e+01,6.647409827272758776e+01,5.952330165026177156e+01,7.006554251814010570e+01,6.472836284358828607e+01,5.311729738925147615e+01
1.643667617108419066e+01,8.445630125440846570e+00,1.935069764551170302e+00,2.132868443850639721e+02,6.689600606450538578e+01,8.210545651783750287e+00,1.055733362548999139e+02,3.288860426926131453e+01,1.537464348572817485e+01
6.767499343294535841e+00,6.260413461600236928e+00,1.396025597938591467e+01,3.202060562427806900e+01,3.245308470921690258e+01,2.177146003425453671e+02,2.737317957247541145e+01,6.620585551865194418e+01,6.969555839341458636e+01
1.921082601409428747e+01,4.132825802496843615e+00,3.409498916163097970e+00,2.799567853248963161e+02,2.017594509547161152e+01,1.936492820183330466e+01,6.468907373692543672e+01,5.912330085280463976e+01,1.322398120365743424e+01
1.195853981332490257e+01,9.563975563359200294e+00,4.975531787692285768e+00,1.150604578334692292e+02,8.310915447843578363e+01,3.118966876318244275e+01,8.724789507230293850e+01,5.353466412276265629e+01,4.195225146277049788e+01
6.641477653666009395e+00,1.796339248854072324e+01,2.103010092575682055e+00,4.156524142957815116e+01,2.727904550352258184e+02,8.143095785007947285e+00,8.864097400691180439e+01,1.616510724455687864e+01,3.342524552277985350e+01
6.545340675343707559e+00,1.647081669627766942e+01,3.900303116827296801e+00,3.733309045119993641e+01,2.333175794529407767e+02,1.993416205830104104e+01,7.729842806881715944e+01,2.087460260986367544e+01,5.745037867934741627e+01
8.714881893073469499e+00,9.281979422737686392e+00,8.404630389740342267e+00,6.093472877843020541e+01,8.039330821727587306e+01,7.745206452951492793e+01,6.038438713997432927e+01,5.973138866370783262e+01,6.844577509327631049e+01
2.030441340773366221e+01,-1.996676549357581099e-01,7.625847149314592066e+00,2.597871344353237646e+02,-9.625564886377264706e-01,1.041198745294014714e+02,5.177851739831940137e+00,1.241089969727359374e+02,5.079644212784114821e+00
1.220088593199021076e+01,1.115393779466756286e+01,3.278398322734535242e+00,1.239914524859528484e+02,1.077290027729511763e+02,1.632785842339388438e+01,1.041295252722857896e+02,3.765475097434549667e+01,3.245031821944711936e+01
1.989009413687733741e+01,2.291089830364535729e+00,4.354810939270339354e+00,2.992811807760736542e+02,1.009561278967145270e+01,2.788299846866053500e+01,4.287040272636705396e+01,7.583213795288820336e+01,7.958901699303308597e+00
1.399338812646200125e+01,8.830405837665068702e+00,3.658352952028378624e+00,1.580409543062979196e+02,7.148765493498409285e+01,1.933718057799243084e+01,9.419869700237084942e+01,4.675101507215402563e+01,3.032468077381563987e+01
1.541776426072746986e+01,8.737304978450744386e+00,2.588128271496838995e+00,1.837716753821562179e+02,7.005578903651341705e+01,1.490107582806931674e+01,9.945977124706824668e+01,4.133138991784255722e+01,2.300275892362230223e+01
1.409002743613021735e+01,1.051449143021176980e+01,2.177412514631715812e+00,1.609745246640310938e+02,9.712818500188241444e+01,9.481723823951231367e+00,1.131088714053020823e+02,3.098255109704460253e+01,2.106935704735131409e+01
1.207216402648485953e+01,8.694229046463659571e+00,5.752143014939247401e+00,1.159825075834362593e+02,7.072186760965330166e+01,4.019212773233292779e+01,8.057837840482817171e+01,6.021426971554917174e+01,4.354583369796524295e+01
1.629985340823717266e+01,8.359412238645701265e+00,2.279299260180837283e+00,2.051874508462157110e+02,6.466160347273641662e+01,1.095037901322747587e+01,1.018490997828573512e+02,3.882627666710808967e+01,1.851869286905523992e+01
2.315241871739706170e+01,3.162448575157919883e+00,7.814845288830482017e-01,4.153325610815311961e+02,1.418501747228762255e+01,4.463915074343499434e+00,5.894028899577762104e+01,2.246234778067156768e+01,2.140862970822723366e-01
1.667249905969117663e+01,8.309942556908287870e+00,2.004524576419800308e+00,2.128491577592720319e+02,6.797107379496411284e+01,9.502262420693199374e+00,1.013606856487898114e+02,3.477285868601401120e+01,1.815679744817472496e+01
1.299899762195078878e+01,1.312009119690009484e+01,6.730462532611113380e-01,1.397171167275648145e+02,1.520202648798479288e+02,3.143976906026540341e+00,1.250386962935252484e+02,1.405382594736381563e+01,1.324425317541107816e+01
1.546984889145908504e+01,8.785315393019878627e+00,2.422095791608954496e+00,1.889478889061853408e+02,7.123043877192570505e+01,1.027481207755922199e+01,1.029629752853864915e+02,3.849680778935622527e+01,2.005704866671134212e+01
1.520608940745723991e+01,1.053084114739649024e+01,8.359429772283742954e-01,1.864682457686020882e+02,9.916151724219271557e+01,4.091803031347871489e+00,1.236037802209307728e+02,1.835655581351737098e+01,9.754817157670341743e+00
1.209379429817442642e+01,1.164012793730926987e+01,3.119776087432907463e+00,1.203468403897501275e+02,1.167810755547440493e+02,1.599052793724762012e+01,1.058194005982703487e+02,3.568297266915242716e+01,3.278299633812579117e+01
1.507614965946416596e+01,6.429300308289474408e+00,5.354278874933586785e+00,1.710855975657925683e+02,4.178213332592409301e+01,3.943880396276611577e+01,7.343292819313440134e+01,6.905041410507318744e+01,3.235588429550517020e+01
1.160338255897284654e+01,1.268434536365097998e+01,2.305392279478059248e+00,1.139975030745074633e+02,1.382870654628975728e+02,9.675938088271895055e+00,1.139445710965503480e+02,2.685492900983962272e+01,2.587527209242714221e+01
1.196977018560449224e+01,1.201498747172592196e+01,2.690665097586022458e+00,1.196029466700539530e+02,1.235675821181760057e+02,1.300621118189468461e+01,1.098752085661992908e+02,3.141132433100491994e+01,2.942670221543583509e+01
8.323939887542570304e+00,7.721478257089584574e+00,1.032230396397257799e+01,5.411488221703768886e+01,5.688879115201270764e+01,1.148249053298267626e+02,4.719869329896662435e+01,6.848284251547573831e+01,7.020140890391284927e+01
5.924039032512353309e+00,1.858843015879847371e+01,2.555083811789809811e+00,3.503327180539955066e+01,2.874411162976331866e+02,1.041001301628519826e+01,8.095747757044374282e+01,1.619604698013836952e+01,3.911131911278290829e+01
9.299706999914921113e+00,9.078140452820848694e+00,8.111705010085181300e+00,6.727436890255759749e+01,7.727340956551348938e+01,7.537453078862465361e+01,6.247712180429276430e+01,6.062108772796268141e+01,6.623566805447330808e+01
1.026097499110911748e+01,1.008891421659557608e+01,6.203825929466698419e+00,8.459634247196025569e+01,9.190975414913044972e+01,4.871242135254716743e+01,7.622155464111295942e+01,5.448990550927100429e+01,5.562764106956967680e+01
8.018627205516423828e+00,1.212488893925375777e+01,6.433472677776439497e+00,5.286279136689181257e+01,1.281606287015094665e+02,4.967083184607071189e+01,7.094592397249775217e+01,4.391146495772945713e+01,6.892871403518446982e+01
1.675982603192196052e+01,5.368687234727181234e+00,4.598340437847792117e+00,2.107085631278042115e+02,3.093774392343226864e+01,3.082465886876743966e+01,7.006158131047452287e+01,6.850907790058336388e+01,2.347731008271204800e+01
1.850809974008370418e+01,4.941307246686756471e+00,3.586222653424544937e+00,2.505908599687477363e+02,2.696379058264539097e+01,2.436189439751505148e+01,7.016704464013112386e+01,6.290113023055626940e+01,1.692828230658379596e+01
1.361405041737195987e+01,7.528889624405962877e+00,5.329740672084095188e+00,1.466504777100552417e+02,5.574896409434476396e+01,3.550895791540028057e+01,7.885396113718614686e+01,6.307560748802558948e+01,3.585208958601123896e+01
1.707933317039925214e+01,6.215986402545677691e+00,3.346798302537096870e+00,2.265742144471784059e+02,3.898157273964651637e+01,1.794490839037808172e+01,8.303396257883626674e+01,5.300330750843198047e+01,1.825402618165361801e+01
1.769781291150518143e+01,6.265694543247647630e+00,2.926838888374470926e+00,2.416702321349856106e+02,3.975255887106461472e+01,1.525002738676754532e+01,8.542408601226445342e+01,4.832534159968476217e+01,1.636087714506986046e+01
9.718003554803750887e+00,1.115589923197236999e+01,5.563270033889566868e+00,7.999810353119234207e+01,1.098401703795458246e+02,3.661463579028166038e+01,8.139323064614023906e+01,4.671671975864893511e+01,5.561529306701306297e+01
9.286042959794380991e+00,8.378587285720426436e+00,8.845201373184192306e+00,6.445466226973974244e+01,6.423125981242100124e+01,9.823992554171090319e+01,5.650276188153378598e+01,6.405821925011881035e+01,6.649516932323575702e+01
1.612858375850809267e+01,5.600339772391122573e+00,5.068607383530221000e+00,1.880228411291251120e+02,3.618102361072972428e+01,3.986585555014563198e+01,6.771359616119198677e+01,6.927725219184232230e+01,3.053347422414873691e+01
