5.958574646074645820e-01,2.732852577235106439e-01,2.040828023652360157e-01,3.621289135497924305e-01,8.687197565980489533e-02,5.654034848836565069e-02,5.676644690745265009e-01,4.645783891299768431e-01,1.931645409175405670e-01
4.380469755469755255e-01,3.449807424403835698e-01,3.079201016401899027e-01,2.221632238209568788e-01,1.308667973605793511e-01,9.185955985341856533e-02,5.519230234205021457e-01,4.903408864970676406e-01,3.250780428414919432e-01
6.785231660231660911e-01,2.966237810374497963e-01,7.870427863167850369e-02,4.563191430965538586e-01,1.110470424488675112e-01,1.216826929187950906e-02,7.308010189216669339e-01,2.167359536227624617e-01,9.546037588089582859e-02
4.624034749034748870e-01,3.740719495206096812e-01,2.450827737072877321e-01,2.377035361449464090e-01,1.595851518846240491e-01,6.072650104581852476e-02,6.368889518233511460e-01,4.036273378668539524e-01,2.853984281110461541e-01
5.167149292149292306e-01,4.502663279521429418e-01,9.176275039882311746e-02,3.016810641200805554e-01,2.128531130771534607e-01,1.218401800107684479e-02,8.465348522463014280e-01,1.801328416225423112e-01,1.314556676601038032e-01
8.194658944658945732e-01,1.801442268294681792e-01,4.710411432610835114e-02,6.668241585415629613e-01,4.551890050758745226e-02,6.624655379667529313e-03,5.396427284966927029e-01,1.769358753445924859e-01,3.691351379805746236e-02
4.425032175032174719e-01,5.472506760632631639e-01,6.683988804294872799e-02,2.260239850916254400e-01,3.124359456381968214e-01,7.566095919213863125e-03,8.922455321976207054e-01,1.142462655848756337e-01,1.198264882660269870e-01
7.056628056628057033e-01,1.748258624928296368e-01,1.884546679021426585e-01,5.146551710754010411e-01,4.036307770862859051e-02,4.159523310860201856e-02,4.390528060022446111e-01,4.864179644526745450e-01,1.103294367629069628e-01
3.782175032175031926e-01,4.748996148488077162e-01,2.275250040598760237e-01,1.701357246509550836e-01,2.405997211612113107e-01,5.379979998902633537e-02,6.675518844112193761e-01,3.145653954149916776e-01,3.322278180735970254e-01
9.433317245817246510e-01,5.764156354994674075e-02,4.280542208381495073e-02,8.890293008024789945e-01,8.319365722018667517e-03,4.509913246669619569e-03,2.129409305995601243e-01,1.652905379323297008e-01,8.843275877226388151e-03
6.340009652509651650e-01,2.247807916086208557e-01,2.153262707411900956e-01,4.096046799310127939e-01,6.576563491565716457e-02,5.385533011972212791e-02,5.174935660401138726e-01,4.924424228768832790e-01,1.673683245943758946e-01
8.088079150579151611e-01,1.799065803490945137e-01,6.003840165069782020e-02,6.721383168603466407e-01,4.170815388303130561e-02,7.493724683307044845e-03,5.077575655873380889e-01,2.054438497210173686e-01,3.815191978500111214e-02
3.327220077220077177e-01,4.296156682782922842e-01,3.343427299561533839e-01,1.445488286134186395e-01,1.941938872263972715e-01,1.033622622950484682e-01,5.433365801349621105e-01,4.154911116338967370e-01,4.211682227986693894e-01
8.194176319176319501e-01,1.471933131197246669e-01,8.557263356992063363e-02,6.788179576052871811e-01,3.195156146129535246e-02,1.224266601206170854e-02,4.376859634445224856e-01,2.705687406256596650e-01,4.645299941073911809e-02
6.870254182754182981e-01,2.117921822502663587e-01,1.674961550586055170e-01,4.843975769308589974e-01,5.713911623888723312e-02,3.734194371280791930e-02,5.097124000294509516e-01,4.343480968781311402e-01,1.226122503358455101e-01
3.643822393822393479e-02,9.141932311726626015e-01,1.213282003763744010e-01,4.804534090007625546e-03,8.047249510728793354e-01,3.290840897475533211e-02,1.746230924306358678e-01,2.687058682942952345e-02,4.179380192655473558e-01
7.757561132561133777e-01,1.324592313365565988e-01,1.546000783317253158e-01,6.075229402450487148e-01,2.693026644886019338e-02,3.148783899195545938e-02,3.738047927137748694e-01,4.419389632144977154e-01,7.379441288839744262e-02
3.488014800514799840e-01,2.862246988445464324e-01,4.823992434301653809e-01,1.353041384835614314e-01,9.497409816721703868e-02,2.314151988445632968e-01,3.456545894895385884e-01,6.011766297558760463e-01,4.434826087635921343e-01
4.933478120978120884e-01,2.989264934852085553e-01,2.959315266089049823e-01,2.632025175605248735e-01,1.036613257851318470e-01,9.041441096031072044e-02,5.302245813347298276e-01,5.274190366666047236e-01,2.839936357471370965e-01
2.968146718146717489e-01,5.577071211997050026e-01,2.276682938012858093e-01,1.170603580081681638e-01,3.170970208204500485e-01,5.453352597821999048e-02,6.256260810590490440e-01,2.606026834427085936e-01,3.874561838971026240e-01
8.378700128700129479e-01,1.068016061624190993e-01,1.107438648109053125e-01,7.117298251234137618e-01,2.088276847115872609e-02,1.850930953583331331e-02,3.251020342096761495e-01,3.338722458657245595e-01,4.727867784784113570e-02
3.501447876447876251e-01,2.744816848315987934e-01,4.944928976051508052e-01,1.278645038896515096e-01,9.041185149380430441e-02,2.583814496074528511e-01,3.141548145193914787e-01,5.906754441052671778e-01,4.641777984426101455e-01
3.206724581724581524e-01,5.588297959518151448e-01,1.980264226283159623e-01,1.258288127603547080e-01,3.250759102280630919e-01,4.463300435666556210e-02,6.621234200103841561e-01,2.419836232986619373e-01,3.515316156338307851e-01
4.970238095238095344e-01,3.596984348111120777e-01,2.207235176676251298e-01,2.788382266019582834e-01,1.448901593833783474e-01,4.914960670825899852e-02,6.574510500426605786e-01,3.891618165878602542e-01,2.420084343971755925e-01
2.784668597168596937e-01,5.579201835614193694e-01,2.492095182598894065e-01,1.028789812767855472e-01,3.238758497635712552e-01,6.201416284695304010e-02,5.945028851609273080e-01,2.616948652166081746e-01,4.214942954300377465e-01
6.372184684684684131e-01,1.941735638777349893e-01,2.471843565812978649e-01,4.477409206220935300e-01,4.607133170292244256e-02,5.916346441623353269e-02,4.452681958713279875e-01,5.469029098881257323e-01,1.424617356558806891e-01
5.493404118404118242e-01,2.878472506760632599e-01,2.423507159710745762e-01,3.427278399551343946e-01,9.328130699436322504e-02,5.730297745542146243e-02,5.762332946257028299e-01,4.691217029031872210e-01,2.058411728055336287e-01
1.137789575289575306e-01,3.206260755551914032e-01,7.214065321016784882e-01,2.151661738802702548e-02,1.108449482328303926e-01,4.822702884378001209e-01,1.260003478034392166e-01,3.395093654749518075e-01,6.929899617795975963e-01
2.910633848133847845e-01,3.442841924117020502e-01,4.832876398269060902e-01,1.142160394092444076e-01,1.272462451928325911e-01,2.075406563829131079e-01,3.763211924387326879e-01,5.359169416954959742e-01,4.936665267556998860e-01
3.347007722007721564e-01,2.831434893059083802e-01,5.027368340609268405e-01,1.342979836931095516e-01,9.170791679545550745e-02,2.328262103622433798e-01,3.390831745718541623e-01,6.203421868024019403e-01,4.383019251067595823e-01
1.750321750321749970e-01,4.223797426862247462e-01,5.300478587736308089e-01,4.493632446810391645e-02,2.042046100994373559e-01,2.420501292028199025e-01,2.893784074258162753e-01,3.534559989074608777e-01,6.885075797853759116e-01
3.825450450450449957e-01,5.101204621814308116e-01,1.813283914293629673e-01,1.670145685190570772e-01,2.875896517523562346e-01,3.600739991608596646e-02,7.200248380691638417e-01,2.452837175210617893e-01,2.911136326567428378e-01
1.507561132561132389e-01,7.620994837335081096e-01,1.628631200863559780e-01,3.461084564532409397e-02,6.182012674490027226e-01,3.726001401178132694e-02,3.758088099976531482e-01,8.600788551992631648e-02,4.374971659412134062e-01
5.672055984555984809e-01,2.912152749323936862e-01,2.172081426783718794e-01,3.471142184336797887e-01,9.910795350843132345e-02,5.173767493068772566e-02,5.928049760116194111e-01,4.433405288217472373e-01,2.022901078474806102e-01
3.886985199485199494e-01,5.343849872982053828e-01,1.457352196631735985e-01,1.683402087867522101e-01,3.065526239996712032e-01,2.904610631886033259e-02,7.485729084611151274e-01,2.128771820320036201e-01,2.656271108875719045e-01
7.916023166023166135e-01,1.611325083995738816e-01,1.023566386137195056e-01,6.478495643895949563e-01,3.617032864377872636e-02,1.358148835983727376e-02,4.665049065023166852e-01,2.885414240470119407e-01,5.240159155902479604e-02
8.934443371943372458e-01,8.302876341883144717e-02,7.245684590621208343e-02,7.760795873489660934e-01,1.542170676346675887e-02,1.045445925415531586e-02,3.057482189388148752e-01,2.614545040232443829e-01,2.849756429327803334e-02
3.723938223938224046e-01,4.132426452511677173e-01,3.063152565364004043e-01,1.631178931900566786e-01,1.873293396786694931e-01,9.270684951153518316e-02,5.636344123388151717e-01,4.137192598638975705e-01,3.953526505658801482e-01
5.785392535392535063e-01,2.101860198311890637e-01,2.982050571726068688e-01,3.448882950266566882e-01,5.684363916653754900e-02,9.586410157359584461e-02,4.326414188383644333e-01,6.257738625537878630e-01,2.077246517036204498e-01
2.660151222651222502e-01,5.372695238875686563e-01,2.880696961302217640e-01,8.199589161877922361e-02,3.218266708863885550e-01,8.660513502758014626e-02,5.098041590625955743e-01,2.680108427908763358e-01,5.067168765910603501e-01
8.414575289575290662e-02,7.865033188560189847e-01,2.135208199994268474e-01,1.442273042651554156e-02,6.279590700157448024e-01,5.106016181969842693e-02,2.878118972119714791e-01,7.963993795790380581e-02,5.321706422054819363e-01
4.066682754182753823e-01,4.518888797836597693e-01,2.205611226273607173e-01,1.902633097172835852e-01,2.187646714324906205e-01,5.320057525901800144e-02,6.689480898595476788e-01,3.327427106631265508e-01,3.153717986228136705e-01
6.542149292149291862e-01,4.353847414570188173e-02,4.025964101143452711e-01,3.655370080435706437e-01,5.903049019035178438e-03,2.742803632566676586e-01,8.734997489839889384e-02,8.589826863528654544e-01,1.052105431252607082e-01
3.413529601029600680e-01,6.792428091452922256e-01,3.309993026565918872e-02,1.425107058030889440e-01,4.757934200265215297e-01,2.754455610923577623e-03,8.715593757654996887e-01,4.472495732553478237e-02,7.711916259545506525e-02
4.864784427284427615e-01,3.486109972957469605e-01,2.461717757420020525e-01,2.675907665629417287e-01,1.362186636505442749e-01,6.209859595551100314e-02,6.178706075776665418e-01,4.289618948660302578e-01,2.628674048499403670e-01
5.472249034749033791e-01,3.223223797426862380e-01,2.046750666297297572e-01,3.281059548520257607e-01,1.189964849946627823e-01,4.433168512288999941e-02,6.411729975628066569e-01,4.027470961992650755e-01,2.036852222565773141e-01
6.513111325611325997e-01,3.266082110956322060e-01,7.606774738973855199e-02,4.504456981402072957e-01,1.231420384042704458e-01,8.837713153897341564e-03,7.740378753394073774e-01,1.790885696811037875e-01,8.093748799794017734e-02
4.309845559845559282e-01,4.698434811112021103e-01,1.707536085133211923e-01,2.042754040383001901e-01,2.416908685751442687e-01,3.691181278241834063e-02,7.232620967585056126e-01,2.753621599649377361e-01,2.693397232451841816e-01
4.219594594594594517e-01,2.728099647627632574e-01,4.111555840012227625e-01,2.019017092454327145e-01,8.499685597268208381e-02,1.621686707018980544e-01,4.099791398684410337e-01,6.342230457191593285e-01,3.470968789556082013e-01
5.710666023166023342e-01,4.041219372285503320e-01,8.100646714366230294e-02,3.420114293123697746e-01,1.816307668444253343e-01,1.219469162046058451e-02,8.288657328239752431e-01,1.879535127485100210e-01,1.195577389054699319e-01
2.399372586872586810e-01,3.524543145128247179e-01,5.344802881079068202e-01,6.867645228735981544e-02,1.327312274334806197e-01,2.928806812147313199e-01,2.845907881124630778e-01,4.590370891856716540e-01,5.980968703868958514e-01
4.623230373230373114e-01,3.484552978775711241e-01,2.750398823113591185e-01,2.385153435051548809e-01,1.370020308512310547e-01,7.771667279620690649e-02,5.802281158926865245e-01,4.588137806445397593e-01,3.045414227297831844e-01
4.380469755469755255e-01,4.106613127919364614e-01,2.313556164802308135e-01,2.178759831075981757e-01,1.875108614296010223e-01,5.510339256536046781e-02,6.633111489354079904e-01,3.614585649905687759e-01,2.943795701768641693e-01
3.944498069498069137e-01,4.926575432270753341e-01,1.875471662065474054e-01,1.822853383531709281e-01,2.545910143413457893e-01,4.064644165421357064e-02,7.120748354375147082e-01,2.776334108360136721e-01,2.924424902982784014e-01
5.307915057915058021e-01,3.615750225354421588e-01,1.784339386528853710e-01,2.995655016214729405e-01,1.499384809676188590e-01,3.754016807279168810e-02,6.951867689053154997e-01,3.460177944101227032e-01,2.117171802927270419e-01
5.478120978120977203e-01,4.022371547980005402e-01,1.108202860063238482e-01,3.322248484169540994e-01,1.736268677733505961e-01,1.656982868828144745e-02,7.991725096983792742e-01,2.264121157177714228e-01,1.415051070455876081e-01
3.814510939510938892e-01,2.279931164467753901e-01,5.115061662352052840e-01,1.565837792023147268e-01,6.126470225589241564e-02,2.634724701962438131e-01,2.922324803927462966e-01,7.008834873557303613e-01,3.736851986572568007e-01
1.675514800514800173e-01,5.102679668933869372e-01,4.364796576330445821e-01,3.869719209488928224e-02,2.929687463049608920e-01,2.319522935512931539e-01,2.109905005910382714e-01,1.762034233296798924e-01,7.956239281060172308e-01
7.115267052767053624e-01,1.946898303695812626e-01,1.583351642578069152e-01,5.254200359555839528e-01,4.575084496711109144e-02,3.274955638776489569e-02,4.821120169318171556e-01,4.310934763950163839e-01,1.004824899704190450e-01
5.351512226512226134e-01,2.890108989592723443e-01,2.578451133421855168e-01,3.377335412183682939e-01,8.564287171516399289e-02,7.405236691779283620e-02,5.080702803722949579e-01,5.270040887956286557e-01,2.185446051837761638e-01
3.119691119691119785e-01,4.323936736867983743e-01,3.557502173227745090e-01,1.187885350129989082e-01,1.985064406468619314e-01,1.250984395599047116e-01,4.937903725981980796e-01,4.141926739710971583e-01,4.803585944307195987e-01
8.475788288288289563e-01,9.929525526509874744e-02,1.079640438275555892e-01,7.338244530929570741e-01,1.617123024214652330e-02,1.562818332448254535e-02,3.096233864265779956e-01,3.308555504827975779e-01,3.518480773116124810e-02
2.779520592020591763e-01,5.550520363844956284e-01,2.531643151227992994e-01,9.535087090375614360e-02,3.292791472163001387e-01,6.677814737914619658e-02,5.708209798147010350e-01,2.610939622331988064e-01,4.432786272544712580e-01
3.408140283140282945e-01,5.242891092354339255e-01,2.143710057984582196e-01,1.471251011415638799e-01,2.862968135040548923e-01,4.732302954037182624e-02,6.762968873060333230e-01,2.702301236741979085e-01,3.360506102244570359e-01
4.063384813384812722e-01,5.994673440957142274e-01,4.891911771729889891e-02,1.922311008300467972e-01,3.795949596661795655e-01,4.298284277267889510e-03,9.045485833616501159e-01,7.256357450030512246e-02,9.421340862623360513e-02
5.699967824967824281e-01,3.697451446365648264e-01,1.223503338650974853e-01,3.507336821249315562e-01,1.536338604349163084e-01,1.895584916467849684e-02,7.686938292490654856e-01,2.532473061133538872e-01,1.439744744388500586e-01
5.435489060489060442e-01,2.878308612636237274e-01,2.492477288575987160e-01,3.009870997637733581e-01,9.312983717775258352e-02,8.581565132518784167e-02,5.244312830181115936e-01,5.229301289743245595e-01,2.457538029095372167e-01
5.322474259974260269e-01,2.886749160042612616e-01,2.616852784119675368e-01,3.154312850990944606e-01,9.332023332539632343e-02,7.171805318604365653e-02,5.455872456999331099e-01,5.081942013527965818e-01,2.317699026638206095e-01
2.511261261261260938e-02,8.108661804474309731e-01,2.552276873991001782e-01,2.676420376222580534e-03,6.428801579423175649e-01,8.870481119888928845e-02,9.695531048797673135e-02,3.425300479303768769e-02,7.016048304786728362e-01
2.296895109395108991e-01,7.554617716954846740e-01,7.686061729220600158e-02,7.126787605886381050e-02,5.745957090585592786e-01,1.105928251373380564e-02,6.575156484019943903e-01,7.818965048713459598e-02,2.093550148604624295e-01
5.459942084942084328e-01,2.078505285585511841e-01,3.395775818423240056e-01,3.211326418592677645e-01,5.116785739657700449e-02,1.188066936860685680e-01,3.926476936880869961e-01,6.775863162827355790e-01,2.210057835383512914e-01
6.994128056628058365e-01,1.511759403425387283e-01,2.234460227544109723e-01,5.117764348372426664e-01,2.790967714055304222e-02,5.883551802962433408e-02,3.513319043882619508e-01,5.883505991843197558e-01,1.063555196253625074e-01
4.953667953667952872e-01,2.415963287716135499e-01,3.603641469961694210e-01,2.669772347331068052e-01,6.918772330238544266e-02,1.309910057237390901e-01,4.224113877511380122e-01,6.469451363152072254e-01,2.734975215241624014e-01
7.724340411840411313e-01,1.857657952962386561e-01,9.640533802049998380e-02,6.101921778096048854e-01,4.507296207279896938e-02,1.407181486223110789e-02,5.196003534411142155e-01,2.829043044377846372e-01,6.142822001246059371e-02
8.368243243243244089e-01,7.680078669179710160e-02,1.469579587898703910e-01,6.734420719987458392e-01,1.106403510335387565e-02,3.951786002257234170e-02,2.314828619451579084e-01,5.014161781061501344e-01,4.857515156365860981e-02
8.598696911196912485e-01,5.515856756535278405e-02,1.448181653181510042e-01,7.720205505479241781e-01,6.281824405978995302e-03,2.771725208470966414e-02,1.467709225460533118e-01,4.353355266454633776e-01,2.702353732955791246e-02
2.945865508365508312e-01,6.807506350897321035e-01,8.688134654146327518e-02,1.140237495552595542e-01,4.520423073713012441e-01,1.531999109912086932e-02,7.465395282866305049e-01,1.216454925913981050e-01,2.133594547785687690e-01
2.509732947232947153e-01,3.320986642628862007e-01,5.451028342710850794e-01,8.134588457345105772e-02,1.211860406925659023e-01,2.754524131463535475e-01,2.996656961497248806e-01,5.162032636843738587e-01,5.550009376077068568e-01
5.332528957528956948e-01,1.567647299844300568e-01,4.142601950651013110e-01,2.641882836407779545e-01,2.935922916715857922e-02,2.799926840782435700e-01,2.440443065465225103e-01,7.181480796939299083e-01,2.244608134063437455e-01
6.299549549549550154e-01,2.190608866672129895e-01,2.267990027033998102e-01,4.224327326414027972e-01,5.998094009513768587e-02,5.384781989712802974e-02,5.005636573888007090e-01,5.046724226513822353e-01,1.584839620766809731e-01
5.591377091377091046e-01,2.864951241497992740e-01,2.322917761241080070e-01,3.466372348464605291e-01,9.236663906050263106e-02,5.616369944614620774e-02,5.743092912187265364e-01,4.687270558086777950e-01,2.039249377526974605e-01
3.623310810810810856e-01,6.196345161025977877e-01,7.767259249352809203e-02,1.592232754373149040e-01,3.983461565374077362e-01,9.100935076695536308e-03,8.418147675813426600e-01,1.056850221334087597e-01,1.506894861624639426e-01
7.034668597168598492e-01,2.494140785052856024e-01,1.041143261083461724e-01,4.815207112165720282e-01,7.783904995178268782e-02,2.571202265208395732e-02,6.148469639174852786e-01,3.135885220514220140e-01,1.132454789936603590e-01
8.600546975546976558e-01,1.416700811275915795e-01,4.375113437711949937e-02,7.813712993812924612e-01,2.966983305208588384e-02,4.020064667531772322e-03,3.996771696992292844e-01,1.384683400336857995e-01,1.968958317279405346e-02
1.783140283140282889e-01,6.952142915676473578e-01,2.081044677741371862e-01,4.679113593903169721e-02,5.057747625553810078e-01,4.448712397233766519e-02,4.897588477179564692e-01,1.419998631078041029e-01,4.420309155417465607e-01
7.091055341055341188e-01,3.059329673031221941e-01,3.153329575957892345e-02,5.191650041294619822e-01,1.073728405191787388e-01,3.779896852272447965e-03,7.765704246541987876e-01,1.112303822330072967e-01,4.120777123988917517e-02
6.475144787644788735e-01,1.874948783086126392e-01,2.427423745975946789e-01,4.298082082665221071e-01,4.697914214841451830e-02,6.502826551472001837e-02,4.392502714415718046e-01,5.689073275157316978e-01,1.528089582663584856e-01
3.507400257400257737e-01,6.042858313529460013e-01,1.093300726956621532e-01,1.491495691276319979e-01,3.526994869031563340e-01,2.797601339045197033e-02,7.570808060142834028e-01,1.824065285867941810e-01,2.397028477776598221e-01
1.217181467181467219e-01,7.531754486601655030e-01,2.077510197453263652e-01,2.581882229235730325e-02,5.851159029792137867e-01,4.579094413117465456e-02,3.772688797330501775e-01,1.039034259907057056e-01,4.842133982782665380e-01
8.120978120978120662e-01,1.244693927722691357e-01,1.207550414107352726e-01,6.756043975941397051e-01,2.297127706104328676e-02,1.913336351690277104e-02,3.695376306364178687e-01,3.552863169136836197e-01,4.959535689248792401e-02
3.466055341055341299e-01,2.828812587068753603e-01,4.889045976901694179e-01,1.217271280150436369e-01,9.250278037370129880e-02,2.705434585598439079e-01,3.110056445018684612e-01,5.759240878936245922e-01,4.693555042671927469e-01
1.728120978120977758e-01,5.283700729328854040e-01,4.091304223226311931e-01,4.576758527657538017e-02,2.915528766476949141e-01,1.571363663988428194e-01,3.566252994923082564e-01,2.823293864482523952e-01,6.615440532202349067e-01
4.345801158301158540e-01,4.673195115955093293e-01,1.694257902429238960e-01,2.157117869883329042e-01,2.400874264419156634e-01,3.077960224308119025e-02,7.569927173424645384e-01,2.582145000991855066e-01,2.410830730255068555e-01
3.893822393822393702e-01,3.824715233958863037e-01,3.220102595454849559e-01,1.677440728289217586e-01,1.621526762061334948e-01,1.087946566381168545e-01,5.342054552286755742e-01,4.547219561399450383e-01,3.985530757765027299e-01
5.502574002574002199e-01,3.119069081373432861e-01,2.132151352177526771e-01,3.063536327509575607e-01,1.194561384061883363e-01,5.502100769932817548e-02,6.113102037439593905e-01,4.268684787968011762e-01,2.368113726629684501e-01
3.094675032175031593e-01,4.189707448987954330e-01,3.743683310566185973e-01,1.132343884815085189e-01,1.916356406832687431e-01,1.409263474682298234e-01,4.634783265530748042e-01,4.254214394502666696e-01,4.986499290259739370e-01
3.224420849420849833e-01,3.124395640416291475e-01,4.831443500854962214e-01,1.274930178487819477e-01,1.128743614082450275e-01,2.105429247605318244e-01,3.715152213187505326e-01,5.673165586718140752e-01,4.649468236211570793e-01
8.313143500643501715e-01,1.009997541588134179e-01,1.252925498887116629e-01,7.009294202896734216e-01,1.546914444771020115e-02,2.221767538679947709e-02,2.949177167386901610e-01,4.002086871098896048e-01,4.249479033831309038e-02
2.080115830115829983e-02,5.659018274194870246e-01,5.459052568229798563e-01,2.101327811945909434e-03,3.329700894852414828e-01,2.782744361817137690e-01,6.268441271686236993e-02,7.532017633514288824e-02,9.617497447495252372e-01
4.258285070785070570e-01,2.869950012292059593e-01,3.900251234679938950e-01,1.922441944971469419e-01,9.906438828820775255e-02,1.576340893325793580e-01,4.257448099072154712e-01,5.862450026492106447e-01,3.757652144838395936e-01
5.522522522522521626e-01,4.603949848397935196e-01,3.775207053676337549e-02,3.372490755356632453e-01,2.291477155857747638e-01,3.193211918171233107e-03,9.327589805116293098e-01,7.513397761339184189e-02,5.412650088980233698e-02
4.657335907335907188e-01,3.805539621404573358e-01,2.335718311473687359e-01,2.448713836203349481e-01,1.605528645079235261e-01,5.702259581190825821e-02,6.439786217602363472e-01,3.944099733199887270e-01,2.766666794961606390e-01
2.972249034749034902e-01,4.850200770302385278e-01,3.119131091008091605e-01,1.146774976483306285e-01,2.411906753059106789e-01,9.891234161679055004e-02,5.345086270741854495e-01,3.570573566526241138e-01,4.636797559988077855e-01
9.516007078507079386e-01,4.096533639269032273e-02,5.242494005712484278e-02,9.116588985992561955e-01,4.144910015846021457e-03,5.837948183810016609e-03,1.427004918357583640e-01,2.025140416613671335e-01,6.452002134718606147e-03
4.754826254826254872e-01,4.845693681881504400e-01,1.007422408605026659e-01,2.477706956210792844e-01,2.471950114450572888e-01,1.685059722204950219e-02,8.291226581167800980e-01,1.943986032611053349e-01,1.723018481744634234e-01
8.612290862290863380e-01,8.775710890764566730e-02,1.052033281430604789e-01,7.449222712222576259e-01,1.366314420952542685e-02,1.732376400372832165e-02,2.788217141805950927e-01,3.440526792481622409e-01,3.409313442833337982e-02
4.763915701415700754e-01,3.483077931656150539e-01,2.585042461526704805e-01,2.442185707891996183e-01,1.403559477359428154e-01,7.092652124112569512e-02,6.006801032722225431e-01,4.424026329489933462e-01,2.924127119757790050e-01
3.862371299871299457e-01,3.018110300745718844e-01,4.197720737846642458e-01,1.559399448857623216e-01,9.699060312923209193e-02,2.099207141977354474e-01,3.803417062349969124e-01,5.880225386366204621e-01,4.107353875110058561e-01
2.678812741312741053e-01,5.539539457510448406e-01,2.664042872290630082e-01,8.389297692920172356e-02,3.455878680833271988e-01,7.085050868517324407e-02,5.399459003422024672e-01,2.478627281633702939e-01,4.727606554449987342e-01
6.331644144144144004e-01,3.143161517659591730e-01,1.119474986387474641e-01,4.317498120450850574e-01,1.102360436038722497e-01,1.699752448589051182e-02,7.143651409048042966e-01,2.639165821931057088e-01,1.113642334697609870e-01
7.363095238095238582e-01,1.661640580185200222e-01,1.621562240287343915e-01,5.457919114395235471e-01,3.974529868295824386e-02,3.255178719278682686e-02,4.539214397329973116e-01,4.379088530703613147e-01,9.369303244055664226e-02
4.693854568854568532e-01,4.335573219700074032e-01,1.674483918114689218e-01,2.537002562935692374e-01,1.997807233384013559e-01,3.209593943957501222e-02,7.436546242845639698e-01,2.878593179577363381e-01,2.240699729235391957e-01
5.881354568854568754e-01,4.161353765467508126e-01,4.673156099844291700e-02,3.809445131726873490e-01,1.845881595487688376e-01,4.345189031105610444e-03,8.885458079812300625e-01,1.065003013163047796e-01,6.361097105166635401e-02
8.141248391248391281e-01,9.640252396951570768e-02,1.510655980436174106e-01,6.553784229721729693e-01,1.644813158865087235e-02,3.293594645760037493e-02,2.898122441345239997e-01,4.693498836306710942e-01,5.559010544064767190e-02
2.349099099099098975e-01,5.672293698270917117e-01,2.900853051593860199e-01,7.641293901966852986e-02,3.416952349800175259e-01,7.918162136706285992e-02,5.185014472601744417e-01,2.552067370579038097e-01,4.962207623680856550e-01
2.190315315315315495e-02,4.124887322789478339e-01,7.234316937802700576e-01,2.727616614584111449e-03,1.802025940462628484e-01,4.794801269528391474e-01,3.694563688366649806e-02,9.508314463152583995e-02,9.213405611178443477e-01
5.680260617760617414e-01,4.092600180283537115e-01,7.862785743625995416e-02,3.704490037299929539e-01,1.803238102377182073e-01,1.043256581738099056e-02,8.001488258110379670e-01,1.816505276711803951e-01,1.031632834534272070e-01
5.346444658944659034e-01,1.954929115791199101e-01,3.674617655206672273e-01,3.126554276738656712e-01,4.706869287887407299e-02,1.337056098177533403e-01,3.658180864688679312e-01,7.009200287533701168e-01,2.268937023545444243e-01
3.742277992277991960e-01,4.777595673195115800e-01,2.289292435256918834e-01,1.669936186516968180e-01,2.391677162371958487e-01,5.624904288471557073e-02,6.591041807837938471e-01,3.216795995199239755e-01,3.391617004675815394e-01
4.428008365508365740e-01,5.854625911661067716e-01,2.194243573455098226e-02,2.231508604250813932e-01,3.621265165015342680e-01,1.610974152820651142e-03,9.595085738539462783e-01,3.784299410337962910e-02,4.540971588197276199e-02
4.157898970398970495e-01,5.623944931574202943e-01,8.091094064938911257e-02,2.211306946439176024e-01,3.108909938469350265e-01,1.055816860070480506e-02,8.502639393532983592e-01,1.401094548032404408e-01,1.463932186838635408e-01
4.886261261261260480e-01,3.610587560435958299e-01,2.291107438648109229e-01,2.693490590021028197e-01,1.479790545117300460e-01,5.261705372170642075e-02,6.519763390891205601e-01,3.930611897315521852e-01,2.514950634874208446e-01
6.069498069498069359e-01,3.551093993280340921e-01,9.552649427318667119e-02,3.797230610846318855e-01,1.515528144059033744e-01,1.394630311190843582e-02,7.832651637124296018e-01,2.138938449174476453e-01,1.196217622988436369e-01
4.915460102960103050e-01,4.931820044251413737e-01,7.162576540603536601e-02,2.569512267821457696e-01,2.699578390118725357e-01,9.298727029923887707e-03,8.761326459774270159e-01,1.385097536176775057e-01,1.279418256051750025e-01
6.152670527670528466e-02,6.199459149389494605e-01,4.345404697992988341e-01,8.746457391458316299e-03,3.665980022994812515e-01,2.194725794249211825e-01,1.499083474073338307e-01,1.229520505647842543e-01,8.505128210530299437e-01
5.148889961389960801e-01,3.060231090715397895e-01,2.620769370384876673e-01,2.888904218871194973e-01,1.068583272007050111e-01,7.196452503663197664e-02,5.654585819177300188e-01,4.921882571555222796e-01,2.537172708039382996e-01
7.769305019305019488e-01,9.457510448250432133e-02,1.973672898178309987e-01,5.922856527882337518e-01,1.497605069584638689e-02,5.234395471828446472e-02,2.657559619330677192e-01,5.848466851661958676e-01,7.063001944799908449e-02
5.155485842985843004e-01,1.789477997213800020e-01,4.094265544548780222e-01,2.876652287513211115e-01,4.036106080028490500e-02,1.636588809305705161e-01,3.231941803925333923e-01,7.592693325045419828e-01,2.297412544435492310e-01
4.471042471042470656e-01,5.405556010817011980e-01,6.918028715264178119e-02,2.242114474601923924e-01,3.136844119029370548e-01,7.701598541411724085e-03,8.873272480210695479e-01,1.166620579843932332e-01,1.236850144038862814e-01
