7.628570438801258735e-01,1.141865902427312111e-02,5.388222204347602878e-02,9.044296644146661013e-01,8.093242130005041668e-01,1.871737168642783888e-01
2.393922496715842063e-01,8.791160722345752188e-01,4.677342446369016082e-01,6.192678099803722302e-01,8.025843146006182982e-01,3.093650502145972037e-01
8.056062224154388884e-01,3.574930236605314282e-02,8.181673685997707668e-02,8.359666596336805533e-01,7.351818746292240192e-01,3.000968927736383240e-01
6.340267079982232490e-01,3.120295648558759072e-01,3.037431455017188808e-01,3.174579111836905443e-01,3.582597891069601581e-01,8.778055286090989950e-01
5.842177719707780659e-01,4.470020364200922858e-01,4.125009933476714852e-01,3.530049623441885998e-01,4.225870360793356761e-01,8.835526501456656412e-01
9.168548953322434025e-01,0.000000000000000000e+00,3.457045219603549924e-03,9.389974237544500557e-01,9.278186574649619489e-01,1.218013468841163821e-01
3.167912598879133595e-02,4.989365716115750082e-01,5.622268138932596804e-01,9.448664865583769057e-01,9.310985643150319069e-01,8.904401547070847633e-02
1.027712934383003540e-01,2.849385323757354649e-01,7.882857824132446511e-01,9.582729821717278496e-01,9.535049213328704587e-01,1.758706916402690279e-01
9.389634981240135847e-01,0.000000000000000000e+00,3.218628307906754200e-03,9.389974237544500557e-01,9.280377178414334072e-01,1.218013468841163821e-01
1.838844732589239306e-01,5.713553059161859959e-01,9.443693872310112702e-01,9.450796392218183684e-01,9.313968778382935021e-01,1.307067534625408478e-01
5.697391260832994631e-01,1.856399426933614816e-01,4.344353492237767456e-01,5.599906031434502829e-01,1.348445850320548478e-01,8.033543397574501865e-01
1.973014778236667210e-01,6.305603740298001414e-01,6.153540490894319204e-01,5.811641644574403465e-01,6.019225681633089131e-01,4.342572616018497977e-01
8.321756086796269769e-02,3.360283581621583138e-01,7.784312166900408947e-01,9.634874951828481526e-01,9.590433620339005039e-01,1.803261100949252460e-01
1.259478378429464140e-02,3.839203560425251127e-01,5.000397361718175171e-01,9.434385122262058943e-01,9.315672244736553642e-01,1.668909133652272669e-01
6.790850352987873872e-01,1.509163587225154646e-01,2.852658348452171144e-01,6.301555749870586531e-01,4.029490519254023684e-01,6.866455619842024571e-01
9.413009989509597483e-03,6.963873596344200001e-01,3.327505363850929432e-01,9.448121796090983571e-01,9.303598010350575542e-01,1.484923455837342809e-01
8.258593151940724075e-01,5.033562108007173796e-02,7.092903122979699049e-02,7.746256431457120284e-01,7.366049675926015228e-01,3.487701023859395288e-01
4.885755419568853924e-02,7.908137871318823287e-01,4.519192561212779791e-01,9.587641065870341484e-01,9.449454092961170337e-01,1.430097641601429659e-01
5.956753078602413654e-01,3.788973527986872480e-01,2.548279424916622404e-01,1.067492382679585267e-01,4.091734667762877420e-01,8.242101888404591570e-01
1.515815935961289385e-01,4.881966965062518593e-01,9.254947150947511192e-01,9.608912466895123128e-01,9.449633113361063375e-01,1.664302550354503085e-01
3.028891136082259572e-01,6.313598311533841212e-01,6.488118890706185971e-01,4.890300746326007308e-01,5.122447184811421694e-01,6.500896632024862898e-01
5.432579473778718082e-01,3.789275210014220741e-01,4.245013112761463758e-01,3.211256716434034986e-01,2.913239129166286800e-01,9.476696926366766638e-01
8.966742588199715369e-01,2.739271438530699321e-02,3.878248429870529562e-02,8.640498689202968929e-01,8.434573633083352062e-01,2.581094227125655949e-01
8.796407431174453340e-01,1.810091259040665437e-03,1.470237621732884380e-02,9.366232225587260984e-01,9.177207411772767554e-01,1.236163119380187525e-01
1.766420000756065145e-01,8.596425072569036097e-01,6.736072478870853697e-01,9.484279468357007525e-01,9.233844878740086193e-01,1.110873160245301333e-01
8.626828338263509144e-01,1.197677049882747875e-02,2.233171739162633299e-02,9.182545765192700049e-01,9.011901752525406373e-01,1.490587469210749860e-01
9.594749128162478602e-01,0.000000000000000000e+00,3.615989827004053355e-03,9.389974237544500557e-01,9.280055413467609426e-01,1.218013468841163821e-01
9.196838388258309349e-01,0.000000000000000000e+00,3.218628307906754200e-03,9.389974237544500557e-01,9.282183769781250371e-01,1.218013468841163821e-01
6.151061798867791808e-01,3.636322498625284561e-01,2.573313200644786192e-01,1.425041768241708529e-01,4.073922064275772859e-01,8.594866595869993242e-01
5.286501403445765801e-01,3.762274681916022989e-01,5.974330445999589401e-01,5.288771404916476904e-01,2.993422661119864436e-01,8.485781502900350270e-01
4.644318643619282927e-01,3.906629459824516037e-01,7.235953269997776882e-01,5.551494330382368281e-01,2.732205340847073116e-01,8.004740315643192883e-01
3.875148456209657338e-02,8.809261634936158547e-01,2.974648334539670702e-01,9.606865785655341883e-01,9.333601596385006083e-01,1.365265547935146095e-01
2.044494428745593229e-01,5.121351534070646139e-01,8.313200349745164530e-01,7.927078276430309378e-01,7.500735233369382193e-01,2.460283422320136970e-01
8.425084978877432906e-01,5.409156044258112139e-02,4.847810538232225075e-02,7.793387460523952814e-01,8.046246140456306817e-01,2.909108909215178951e-01
3.853128061354678668e-01,6.748623575948204945e-01,4.267265358250525997e-01,2.455473444811399897e-01,4.989935628220477648e-01,6.714133604251395493e-01
4.657108743892411917e-01,5.319556526935599328e-01,3.609234681967367631e-01,6.867082391902808169e-02,3.963282901789274559e-01,8.663136426757027664e-01
8.572958702781375839e-01,1.432988913558034400e-02,2.729873638928321383e-02,9.154042940177858911e-01,9.019994624714562370e-01,1.534008580000325583e-01
7.419423941745186823e-01,1.498001357643563014e-01,1.281490900370281794e-01,5.199029967945091313e-01,6.174777866398689641e-01,5.786156536281010787e-01
6.025397485138594966e-01,4.349045931872546622e-01,2.951204005684208709e-01,1.861873312236478062e-01,4.637007104392117385e-01,8.402141306450185976e-01
6.542703499636143283e-01,3.085753073849574202e-01,2.394897877994321966e-01,3.146130712976358823e-01,4.845224100464577965e-01,8.541229709828219718e-01
2.240157765260700554e-02,3.579455464752915872e-01,5.393387903703672492e-01,9.512402398946215865e-01,9.328424902682367348e-01,1.377656590100196365e-01
7.527352228974303339e-01,1.474470171276034414e-01,1.136056584235235756e-01,5.801480476654933272e-01,6.900120377175170683e-01,5.085156379959727690e-01
3.200895937095386556e-01,2.400331850275334578e-01,7.959151235875420172e-01,7.793178348129040645e-01,3.890483617955478035e-01,4.755153362025414387e-01
1.418409553827106873e-01,7.640093521025732581e-01,7.594770722101454874e-01,9.408129163324285837e-01,9.566663337325516103e-01,1.124994935941437957e-01
9.169116002116982633e-01,0.000000000000000000e+00,4.013351347293437135e-03,9.389974237544500557e-01,9.275158605689262092e-01,1.218013468841163821e-01
1.321066177429567889e-01,1.000000000000000000e+00,4.141699117295490340e-01,9.449372270154550169e-01,9.350021019029330915e-01,1.201060138455035536e-01
4.334394975002598960e-01,4.145561506017884090e-01,7.270126361071679311e-01,5.428785487009746280e-01,2.542530098270489591e-01,8.021560729419403568e-01
9.320927566132066744e-01,0.000000000000000000e+00,3.615989827004053355e-03,9.389974237544500557e-01,9.279273815234815315e-01,1.218013468841163821e-01
9.615540917295933854e-01,0.000000000000000000e+00,2.185488356823273373e-03,9.389974237544500557e-01,9.280383311290916204e-01,1.218013468841163821e-01
2.786540782149303785e-01,3.739045177575842094e-01,8.573869505738938024e-01,7.909877847776760618e-01,5.108985107539480985e-01,3.613334914910430462e-01
8.902477058150854994e-01,3.016818780151869371e-05,5.165699753033231416e-03,9.389842857039838453e-01,9.276052308924968015e-01,1.218020184118243088e-01
6.860471343244085585e-01,2.542273173322614488e-01,2.517285226396038800e-01,3.846668581885582250e-01,4.362301776972596912e-01,8.164822188606707387e-01
8.920181581310072660e-01,0.000000000000000000e+00,4.927282841336435258e-03,9.389974237544500557e-01,9.267433077075767356e-01,1.218013468841163821e-01
2.891948852198732243e-03,6.487216232971900753e-01,3.035047285900220881e-01,9.516213208012026525e-01,9.316047103340194813e-01,1.613636333648660048e-01
7.629767541181917689e-01,1.547326344452421287e-01,1.886275132643794317e-01,5.821522182775196175e-01,5.274188982721599306e-01,6.909268771319690972e-01
9.929055892109516224e-01,0.000000000000000000e+00,5.563061276898871024e-04,9.389974237544500557e-01,9.281452451200508103e-01,1.218013468841163821e-01
2.995246240939032356e-01,3.913568142833331320e-01,8.190813001343445476e-01,7.371571191671175693e-01,5.111940202396604294e-01,4.848107746148054842e-01
9.507581130506279621e-01,0.000000000000000000e+00,1.033139951083479743e-03,9.389974237544500557e-01,9.280207485622103958e-01,1.218013468841163821e-01
7.183594648004459904e-01,6.721472207062595405e-02,1.953429230233115210e-01,7.406970960629486456e-01,3.940219637268121411e-01,4.580556999476541047e-01
9.322282182381793625e-01,0.000000000000000000e+00,1.748390686173869951e-03,9.389974237544500557e-01,9.280177375765957803e-01,1.218013468841163821e-01
4.220040134768596740e-01,5.783392412064770616e-01,4.818405785392259055e-01,3.033731058022658411e-01,4.348678342016308318e-01,7.514317560559675702e-01
3.498250024099573419e-01,7.487895015836473211e-01,4.686481760522670514e-01,3.810949976254046634e-01,5.900332370567215046e-01,5.514149750636119229e-01
2.360498121178327205e-02,5.115468737478764405e-01,4.517603115532162761e-01,9.466852138153921681e-01,9.413829299730152034e-01,1.279733160707309803e-01
3.699678357637674331e-02,7.061166001517635848e-01,4.824763569306812494e-01,9.531482353790087236e-01,9.384620885373703425e-01,1.541147565025149935e-01
9.658006568315203877e-01,0.000000000000000000e+00,2.026543749422771244e-03,9.389974237544500557e-01,9.282669657445574707e-01,1.218013468841163821e-01
7.458203778435134046e-01,1.864695678839232984e-01,1.509179051040722419e-01,4.917589737034550046e-01,5.870711009327745922e-01,6.586622178090674185e-01
8.035364943153359141e-01,2.653292103726267656e-02,3.766987204809386230e-02,8.365185479551050518e-01,8.186821526638959901e-01,2.393742387430155272e-01
1.317254349736794727e-01,6.127158911852652601e-01,8.263927520533101978e-01,9.584900870993473543e-01,9.309156754933464173e-01,6.710851448393002905e-02
2.442877709311886136e-01,5.474319329583575700e-01,7.402447747063399808e-01,5.538852173777317756e-01,4.732363520831062154e-01,5.545798399071227847e-01
8.920937646369470064e-01,0.000000000000000000e+00,4.609393626535428397e-03,9.389974237544500557e-01,9.280721074684523675e-01,1.218013468841163821e-01
4.643720092428953450e-01,5.671920960203925555e-01,3.614797742445569617e-01,6.045939644882158265e-02,4.175882081983508520e-01,8.298718938347893204e-01
