3.771278081917318614e-01,3.849587613035642120e-01,3.074467298288000583e-01,1.688009968871034272e-01,1.661022915922464871e-01,1.151543473253317101e-01,5.254911594131118635e-01,4.209784585444742433e-01,4.153441170758490064e-01
4.557033518319171250e-01,1.919500956292503613e-01,4.719623204269547401e-01,1.568528530122901832e-01,4.675003004984367577e-02,3.511500309424874788e-01,2.557387371687458999e-01,6.733096273744020310e-01,2.551904489934576081e-01
9.040995198189243354e-01,8.972045809205395073e-02,6.302849121265682864e-02,7.876077293800464174e-01,1.024329627627456468e-02,3.852893310203070725e-03,2.993698253170035128e-01,2.357518259230502178e-01,2.432146235979842919e-02
4.596683195766491647e-01,4.542650582012825455e-01,1.304268832931166355e-01,2.423037241427996036e-01,2.293109206409199297e-01,2.679324376799583143e-02,7.814662895875299498e-01,2.243647993137162233e-01,2.122415063956245018e-01
8.837555825280306587e-01,1.050514538190477909e-01,7.276246039418385325e-02,7.822291433226681301e-01,1.139933589063384795e-02,3.438552530396893608e-03,3.068144831120145355e-01,2.436234103268298812e-01,3.308373608077735950e-02
4.243407633504236443e-01,4.978981368877565261e-01,1.271168741188005435e-01,2.267470054533925472e-01,2.581110655817383526e-01,2.409208468171937859e-02,7.476707937579227803e-01,2.192204732605986250e-01,2.357746480723953708e-01
2.108733215702014441e-01,6.769131201353215666e-01,1.702787188808811136e-01,6.176671656957481021e-02,4.763761882780918611e-01,2.675359037649967589e-02,5.547002488599899195e-01,1.654348409935418873e-01,3.789095086895626907e-01
3.721139912065298816e-01,5.298199214065818508e-01,1.712489794964417722e-01,1.773108190406501583e-01,2.869669056295242049e-01,5.167571143626166486e-02,7.235572509524081930e-01,2.437639174647232010e-01,2.919004656443168200e-01
5.604894452510147396e-01,4.426494199774141380e-01,4.572886379190660433e-02,3.300386754051979898e-01,2.243366518611025762e-01,-7.946536310379555962e-03,9.109974794562823996e-01,9.632091260896817608e-02,5.080938799835005293e-02
2.816485254525741277e-01,5.528866171233709492e-01,2.316827614472417862e-01,9.713199336557465369e-02,2.938425781949829396e-01,6.456112372812318478e-02,5.684651599621290963e-01,2.624003222223276754e-01,4.768734348428998460e-01
2.648068448538706265e-01,2.800812619273772563e-01,5.670730437954233372e-01,7.357847392158062272e-02,9.211940028802589886e-02,3.447955128938343661e-01,2.577846426352289888e-01,5.510325490809486748e-01,4.897914724108072826e-01
3.126519518359956451e-01,6.617244115423844830e-01,7.849168236442860547e-02,1.268979149347798374e-01,4.566902990406405127e-01,1.018478288052883721e-02,7.454643056027173698e-01,1.228989211787357011e-01,1.749844539080146477e-01
4.749153418276800265e-01,3.697905983416385212e-01,2.176028715720845497e-01,2.517430444744564455e-01,1.583381063393674570e-01,3.519246355292256212e-02,6.584881687503004732e-01,4.019989372978566289e-01,2.606263558932186974e-01
7.001263957219994172e-01,2.091860353568795183e-01,1.775998575792711864e-01,4.894646784579791965e-01,4.399396749458907990e-02,3.896561687888595860e-02,4.833701137777975942e-01,4.522951009912157261e-01,1.310827860938577616e-01
4.586814568857974228e-01,2.915344553051921750e-01,3.326731842814489859e-01,1.923875880490529267e-01,9.660956100854595219e-02,1.358983657820806712e-01,4.616225926110986699e-01,5.012708582768332644e-01,4.039922705959251292e-01
8.179521006440951814e-01,2.146815144152808830e-01,1.526366750446281340e-02,6.838188313813821084e-01,5.490936480416291204e-02,-2.144358737979506786e-03,6.273880125850972433e-01,7.473816186427363617e-02,7.696658932326239100e-03
4.818430735072333215e-01,4.063437293124202432e-01,1.888058622912481554e-01,2.216434579877815669e-01,1.855681395452754567e-01,4.213113924315171899e-02,6.895283668510472364e-01,3.324184829315246503e-01,2.796039236255867810e-01
5.296969619881720659e-01,3.840476967594569357e-01,1.725826981666093995e-01,2.608177453105246513e-01,1.596194894500486128e-01,3.882920701128757257e-02,7.023204830527023379e-01,3.061787254298780070e-01,2.430770255325044871e-01
2.320455445141650641e-01,1.709561860651429566e-01,7.269145667536236477e-01,6.461253358689106330e-02,2.397099476082813901e-02,5.016501307361322937e-01,1.356267381790452475e-01,6.320697364171564692e-01,3.950918782402003671e-01
3.650637027361252063e-01,3.506831976883560964e-01,3.615622467891103087e-01,1.184620897223312430e-01,1.417359973255448158e-01,1.498851755363564686e-01,4.746987599120128798e-01,5.007657975252119975e-01,4.737457985438486840e-01
5.076279160234986598e-01,3.912493494907879343e-01,1.165814555531365648e-01,2.767247381122975303e-01,1.849322499730483294e-01,2.967589559680701775e-02,7.417376180685381071e-01,2.942807154232796041e-01,2.034936973079969624e-01
5.774068269682115506e-01,3.179009516233123889e-01,1.651059583273982445e-01,3.494847035454937134e-01,1.177601634394123964e-01,3.747372948035128382e-02,6.832079324406478138e-01,3.591401228976403015e-01,1.660071098007020463e-01
4.423791561008217910e-01,2.842524923605835863e-01,3.472429030877297595e-01,2.156522172359725542e-01,9.243933812322141508e-02,1.129701494722446659e-01,4.821509535203933883e-01,5.848756190800753485e-01,3.252608621963330449e-01
8.971121751884811868e-01,1.318962901478223926e-01,6.173656592810744526e-03,8.038126523162546500e-01,2.067397638055889358e-02,-5.258441216841418936e-03,4.398387097393554601e-01,7.761796708511477239e-02,-1.505424488819809281e-02
8.324385728193958722e-02,9.020923727790521873e-01,6.590164306190668397e-02,6.523266140439803670e-03,7.619552965685829626e-01,-4.151180793191860258e-03,4.481037334534588301e-01,1.510423754379371097e-02,2.787538212639614210e-01
5.014061144830792571e-01,3.835484104733931643e-01,1.918232073070680055e-01,2.318460512523077832e-01,1.843240596141726972e-01,4.982077607882225145e-02,6.670826625931218778e-01,3.364648638308821438e-01,2.825373697535129569e-01
4.772376665307397903e-01,3.061174653090368847e-01,2.943695715945642277e-01,2.464747833468566296e-01,1.079437259461425436e-01,8.155256348750956896e-02,5.231022121770801947e-01,5.567120015931639188e-01,3.063080398598839182e-01
2.739794717400182988e-01,6.752908552661488484e-01,1.048682410163171708e-01,8.867280703480283355e-02,4.931390180233658493e-01,1.629342258985990236e-02,6.734353844339371342e-01,1.311195137506398489e-01,2.183701631673539700e-01
7.355002250614220971e-01,3.137757994895309377e-01,7.813962937209234516e-03,5.361621773003563129e-01,1.133782392203581124e-01,-2.113410665772495409e-02,7.929933304920535608e-01,2.456129213665254885e-02,9.600052200709752181e-04
6.100743756134521245e-01,2.541650186957523649e-01,2.195409287156106226e-01,3.588193967060559486e-01,8.964358887189327607e-02,6.583914900308569795e-02,5.418930853757317756e-01,5.153070770094753117e-01,2.055387761967562010e-01
5.086744034394515834e-01,4.297850155560182239e-01,1.263571207381529449e-01,2.992845209821642927e-01,1.938410770212920520e-01,3.580251112291939208e-02,8.093323843701273335e-01,1.933563073853402092e-01,1.615314117077290834e-01
5.693872617630211241e-01,2.349411061172379800e-01,2.260914531675654315e-01,3.414714619727614031e-01,8.405976308473583902e-02,7.089397799665038413e-02,5.284264960194966498e-01,5.298036099944068988e-01,2.062815760093530404e-01
4.932688300597050102e-01,4.978288191842882293e-01,5.938644225115538577e-02,2.515067928201507041e-01,2.676931472879072738e-01,1.243111426805261835e-02,9.055922746606414053e-01,1.127850851567689244e-01,8.847811353217488461e-02
4.305350778438660209e-01,2.016436564678071031e-01,4.518855109966495309e-01,2.051520790603655331e-01,6.900837660320217892e-02,2.375555894742209795e-01,3.408419737351697787e-01,6.805233076651615587e-01,3.451486618443557752e-01
8.281084158529243844e-01,1.580417412655109599e-01,4.987914697912751438e-02,7.090028213512952204e-01,4.445192801840843616e-02,8.772636745747870030e-03,4.487116741258907471e-01,1.939420726023316499e-01,1.272588934904028690e-02
3.773228101753938746e-01,4.724453055151372483e-01,1.867862837070102533e-01,1.665913196699869703e-01,2.539788403801964134e-01,3.156934009593224955e-02,6.771708748541100942e-01,2.806572865368774927e-01,3.195657620429704915e-01
2.199931665101046707e-01,7.975396380510827443e-01,3.254605677150079757e-03,6.492425766555842692e-02,6.683750278644982057e-01,1.267473959680713927e-02,6.414901325000241794e-01,1.998996093001238761e-02,1.089477065910216952e-01
5.621181470642679923e-01,3.403494180849350181e-01,1.558471250203026515e-01,3.347162264080710825e-01,1.456218933863563103e-01,3.667770636071283896e-02,6.859619178897967684e-01,3.326406352922610665e-01,1.738211003149913725e-01
6.136541347410968683e-01,1.506460063484443557e-01,3.254117525311688297e-01,3.082934443548158154e-01,4.874324177316246426e-02,1.932656775045208108e-01,3.117003910072077000e-01,6.957046610100963147e-01,2.106476201828659800e-01
4.032536292182079540e-01,5.528992958299210336e-01,9.218842797511581089e-02,1.585913672515580353e-01,3.743498157169979357e-01,1.299584328333166020e-02,7.572901662653970245e-01,1.721753178989341437e-01,2.211588558090901158e-01
6.011796020357770276e-01,1.844434463911504840e-01,3.009600595982092619e-01,3.357657511396306416e-01,6.103601748654787634e-02,1.290712653228464346e-01,3.613356410816904729e-01,6.866787727129277652e-01,2.298822810922876436e-01
4.006380741406200263e-01,2.932423807190066012e-01,3.976611093694467636e-01,1.391888503668054500e-01,7.878542626096882162e-02,2.790975564382623397e-01,3.456731420834567858e-01,5.178363122279482367e-01,3.511255889549261822e-01
8.035343263494125754e-01,1.789335636951351338e-01,7.133944466635552817e-02,6.296274412866883496e-01,3.326126031126280108e-02,9.828748461004083864e-03,5.437613260123596026e-01,2.247945412792033970e-01,5.042719769812759045e-02
4.969296052394477359e-01,4.452804724295348904e-01,1.289881040330033979e-01,2.295685914703995967e-01,2.388193185310409361e-01,2.372843473618598334e-02,7.754023030972523323e-01,2.393439761048381520e-01,2.217421986644642629e-01
3.158545215153321650e-01,3.852257488781035688e-01,3.902038786376639257e-01,1.015206584659084088e-01,1.636856443047241538e-01,1.644245246115654258e-01,4.282092484165485602e-01,4.782909954360572424e-01,5.001549215802161275e-01
3.084084114284297851e-01,4.680930072809823539e-01,2.892659305163473027e-01,1.277483396885242262e-01,2.522859794469655692e-01,7.083211666368861847e-02,5.463013679915564857e-01,3.464498932168270651e-01,4.487008712735212623e-01
6.435259337905803179e-01,3.350668156062017733e-01,8.946831432542876050e-02,4.072407003277948578e-01,1.200973582750511914e-01,9.750538918764584811e-03,7.648452485495165210e-01,2.217229749382771398e-01,8.495549565273714798e-02
2.534057425779578931e-01,2.673772293659364419e-01,5.828496515817653822e-01,6.635694322683088897e-02,8.084600954792953154e-02,3.497297774212622112e-01,2.551344756240334632e-01,5.564642415867482317e-01,4.841062940321782526e-01
2.866552237512124957e-01,7.296116508624983510e-01,5.217936838573880576e-02,1.119527043751340073e-01,5.430994857176965063e-01,6.426446763550742319e-03,7.378100030764955797e-01,6.131880924720460591e-02,1.329375973587766935e-01
5.594028022489350160e-01,4.215654453797711421e-01,7.541313124749801644e-02,3.110841891852715313e-01,1.952464243834554358e-01,9.659481922380242641e-03,8.416479625898176664e-01,1.633073246265882017e-01,1.132598024561340538e-01
5.243727906018338381e-01,4.031903636356965470e-01,1.217738882654620658e-01,3.089670938167967118e-01,1.839977806522903880e-01,1.857912628304144234e-02,7.734610390836651472e-01,2.256974039645716079e-01,1.627216840076579074e-01
5.586724819760724436e-01,3.405607687024987396e-01,1.785001590700045770e-01,3.221545157858419217e-01,1.247368212225959949e-01,4.757804188979554427e-02,6.721277135587859775e-01,3.668854360504964496e-01,2.027195071344841948e-01
6.043945086303508241e-01,2.290429567147855838e-01,2.460885243904742115e-01,3.626942058996527884e-01,7.193325605924877353e-02,5.642133960959701267e-02,4.957695713477078270e-01,5.619427096426247159e-01,1.933540717133759856e-01
6.238589783435136704e-01,3.732484477099287101e-01,5.558803664573594427e-02,3.941330233077527390e-01,1.522320489277014799e-01,1.110138169398646249e-02,8.557463616330615030e-01,1.316846602898560370e-01,7.024113860288443145e-02
8.054624490098124534e-01,1.762720904025142921e-01,8.312147077220852220e-02,6.346666864480130510e-01,4.308453335680833413e-02,1.855575339629624357e-02,4.906235413725136274e-01,2.703289606186310423e-01,5.956637146718320175e-02
1.735265460090826828e-01,5.961659862504476992e-01,3.135034348045182551e-01,1.633056525255300456e-02,3.440702692129765095e-01,1.169748911734500157e-01,3.460158781572572617e-01,2.740339646699310183e-01,6.103085544799340401e-01
5.596153893051298844e-01,2.396366636746720402e-01,2.725292567877556360e-01,2.926394892533250025e-01,7.436705980673793959e-02,9.744498474032352309e-02,4.481676705591933763e-01,6.292635721491747214e-01,2.300585268187771981e-01
7.381575695121944669e-01,1.961722383633133227e-01,1.203693119131112599e-01,5.477589946061726112e-01,5.357801584077755835e-02,9.140804353333770865e-03,5.263226185282512404e-01,3.295111735086521665e-01,9.888762397234283907e-02
8.344143494894559199e-01,1.371879990501535806e-01,9.313731935797217587e-02,6.764773078905812476e-01,1.773225924220816346e-02,1.443065552100305030e-02,3.867003266148127949e-01,2.884660129195915634e-01,6.008297220500566360e-02
-1.280818378550141468e-02,4.282873249174177221e-01,6.892949429938742822e-01,8.000367187113560305e-03,2.195739626971074387e-01,4.794711145918872930e-01,5.587467494961846637e-02,9.390295597684845952e-02,8.105725831892325317e-01
5.614269274929275522e-01,3.023657309186337239e-01,2.216226290696885759e-01,3.377419502694019582e-01,1.253955945992601406e-01,4.853600644154050514e-02,5.764134913848518726e-01,4.884103725340949165e-01,2.294741698754732551e-01
2.686220120593955651e-01,7.585978768812789985e-02,7.477953656282549932e-01,6.277695256933474299e-02,1.276678070420799588e-02,7.121015515544084629e-01,1.165720406209886512e-01,5.678366787807457294e-01,1.901786751147347410e-01
5.021273175171145908e-01,3.339959683576358973e-01,2.082705608317214907e-01,2.693269148352382958e-01,1.541447145455290824e-01,4.799521102647121007e-02,6.515019121880392117e-01,3.988285169985057443e-01,2.451448582426481726e-01
2.229895980707042036e-01,5.486721456056179447e-01,3.131099248541193703e-01,6.420182331601245740e-02,3.047003085572690395e-01,1.068570138254224117e-01,4.082683244216582796e-01,2.578894136180147068e-01,6.424512229822544329e-01
7.527763832593863391e-01,1.595991148491486822e-01,1.539988821914588246e-01,5.522857355694649195e-01,4.207250969450670314e-02,2.519389295957421074e-02,4.411836953450165577e-01,4.348433366894006724e-01,1.024478117851901349e-01
4.246307126934786291e-01,3.603063497570542228e-01,2.934335811242043679e-01,1.802025401363718804e-01,1.438602516484064897e-01,1.078361685497273431e-01,5.430231057380432436e-01,4.860972664469269677e-01,3.645147955245456872e-01
4.479903809715218843e-01,3.830960990142545097e-01,2.556968117067404123e-01,2.233004867944833882e-01,1.498596818962490695e-01,9.062739354800299074e-02,4.627152400154796452e-01,5.008393517573069831e-01,3.309766835003855601e-01
6.948592332523311210e-01,1.821720335443242078e-01,1.895237187156217640e-01,4.620325099828699877e-01,4.605246153107183521e-02,3.994058223252285045e-02,4.790602823052724779e-01,4.914966141332637317e-01,1.386388720480467296e-01
4.363496115815161946e-01,3.996060269657553121e-01,2.419808429471420330e-01,1.731712781597431472e-01,1.884264154090164178e-01,6.171348858588339426e-02,6.194127326175473680e-01,3.710607384313599488e-01,3.643918416508192815e-01
2.301613238720093824e-01,5.093067650140022939e-01,3.271079301803860861e-01,7.346892218409467601e-02,3.050393306160743001e-01,1.249674247016210188e-01,4.115442417232181849e-01,2.681973841934609526e-01,6.120652565302374670e-01
4.633217712931761989e-01,1.951953967160808823e-01,4.236722673822856944e-01,2.383023353507641162e-01,3.701616220154457099e-02,2.010160688205963886e-01,3.064859017964073340e-01,7.452720240523218465e-01,2.692659163003233158e-01
4.785955631733677662e-01,4.275164193129221690e-01,1.517406394209669107e-01,2.541441565812438408e-01,1.926719102950735230e-01,2.149635891856412420e-02,7.580342877745640529e-01,2.851193028495564996e-01,2.327877606755565099e-01
6.202485920469644753e-01,3.005610054171259371e-01,1.379845084070371874e-01,4.163230331992920363e-01,1.203499476062708795e-01,3.070899352679586428e-02,6.794046516818953441e-01,3.227562325364061180e-01,1.151804595264174502e-01
4.047484757123562815e-01,2.990191377754561897e-01,3.763372956213759668e-01,1.598931030882551618e-01,1.003409078218045758e-01,1.500809883744965989e-01,3.994275100813899360e-01,5.942783458426404986e-01,3.945579119115039113e-01
4.105368629193317798e-01,4.912757631164836880e-01,1.393160822215557537e-01,2.020403380930602122e-01,2.616866178336342830e-01,4.100159370217888732e-02,7.486081266040699456e-01,2.343970199793977693e-01,2.360529787476556285e-01
5.684754067106727593e-01,3.804683949333468318e-01,1.159351330272648528e-01,3.452974057053551094e-01,1.590105352969280461e-01,8.347131103610811592e-03,7.811357779230023723e-01,2.752485404027126825e-01,1.243394739258897042e-01
9.173062660179942540e-01,7.391858850309912521e-02,4.022546226547399351e-02,8.479501594963791966e-01,-6.209335032433933865e-03,-2.403165166322908039e-02,2.613475876710882329e-01,2.061153517251581579e-01,-8.931121140755365895e-03
4.490900492911295006e-01,1.864420904837936488e-01,4.715901359383588565e-01,1.966479953548361803e-01,3.857175230406822281e-02,2.536946129487820389e-01,2.925412741479430090e-01,7.601609370601358773e-01,2.873509644211248437e-01
6.268769549196978597e-01,2.253369180061506327e-01,2.099754575223340136e-01,3.540141219988451327e-01,6.761582038530206118e-02,6.905440702721062085e-02,5.133358159546801414e-01,5.154808430880242209e-01,2.067530710912117986e-01
2.142069448732044634e-01,3.538767597522641251e-01,5.365357191155649685e-01,5.743050442907233349e-02,1.331314528553782794e-01,3.468893574165076155e-01,2.177072536772362565e-01,4.050738439213005249e-01,6.417296577366015109e-01
4.051565590687731255e-01,4.435596545142229674e-01,1.754001237108342159e-01,1.784578877700572774e-01,2.285049586757200157e-01,3.967417265032981144e-02,6.874166178443231745e-01,3.004105521100420839e-01,2.982728315938071306e-01
3.641150384208729496e-01,2.692139097383366431e-01,4.548415963350418423e-01,1.523531419284340216e-01,9.163393852648474280e-02,1.997120449891302552e-01,3.461269927040728778e-01,6.181482591508469238e-01,4.162693513914416110e-01
4.809428861536164113e-01,4.045991697019883926e-01,1.637705768776872572e-01,2.683068831479124561e-01,1.771457744716055660e-01,2.611099530672355076e-02,7.330856633193836291e-01,2.902378879925439636e-01,2.116230035893873485e-01
5.817158363443706293e-01,1.314619276033781869e-01,3.580705516963409440e-01,3.451224466129765855e-01,4.173830898946439411e-02,1.518445996680454768e-01,2.592041138795915800e-01,8.271388451427537092e-01,1.699809141275731572e-01
8.532826922745677667e-01,1.763507611019412002e-01,1.944000970663958827e-02,7.162940082412369014e-01,1.813507688723330763e-02,9.016543064632360355e-03,5.869348159176759339e-01,1.006010905825359819e-01,5.759694700689876878e-03
4.496032052584891803e-01,3.419264599307159647e-01,2.812789509102877616e-01,2.359715206231086104e-01,1.357215400267186844e-01,6.880903206906317793e-02,5.626065824650947622e-01,4.667357176564247423e-01,3.073660300805128864e-01
2.907766949976917648e-01,6.571908943734646735e-01,1.263129261176994811e-01,1.089654360185077775e-01,4.558676616640262025e-01,2.638702008281275727e-02,7.212738041028297076e-01,1.349190063001975415e-01,2.331623744352076255e-01
8.574469677455336392e-01,1.224510244872893949e-01,8.190578949574264800e-02,7.110070740892456831e-01,2.137719221304262146e-02,8.141626029447752294e-03,3.708471778729429125e-01,2.650746467389210048e-01,4.589493546162787263e-02
5.719936098839588645e-01,2.545309784161402522e-01,2.430694547948415163e-01,3.384928463638703922e-01,8.746776543170325935e-02,5.723894282992254834e-02,5.204925540355146429e-01,5.329766256719766782e-01,2.117511344574782850e-01
5.741651291075284824e-01,2.427751622230809592e-01,2.655920677711595124e-01,3.311491231535257374e-01,7.857958436080997311e-02,9.544627348107111164e-02,4.553317469304645204e-01,5.754211623087724936e-01,2.148624100394082026e-01
9.411889086534239723e-01,1.335927996594421865e-02,7.240454557999542740e-02,9.014475724604903428e-01,-2.646295046832353864e-02,5.485492823489829944e-03,6.215294749261836282e-02,3.604043773495940739e-01,-2.154381149402920248e-02
6.632025362618498843e-01,2.490755643390880625e-01,1.398917909295308293e-01,4.377771516588693790e-01,8.277341670450150124e-02,3.064971413020768989e-02,6.099834826376744346e-01,3.719218752076480783e-01,1.247647451082895542e-01
3.420932541715574482e-01,6.167699325914933750e-01,8.441155448462786537e-02,1.554305872178929349e-01,4.071207782440960377e-01,3.384965413626196684e-02,7.608082004982568147e-01,1.270069857938494473e-01,1.879539729821559368e-01
8.965684102928990207e-01,1.260640719695145240e-01,1.647729944829265381e-02,8.108547845612407157e-01,1.728854207207679988e-02,1.000681756394522764e-03,4.618226265989506807e-01,9.690496728185139796e-02,-1.349706724451432693e-02
5.027333884879802151e-01,4.326013062640044482e-01,1.149470746439935076e-01,2.789681523476731928e-01,1.974699369732584309e-01,1.925033679327227756e-02,7.968253832639502487e-01,2.240449654576535110e-01,1.683816351991893057e-01
3.786560254018876970e-01,3.092826120349803087e-01,3.904528394324019436e-01,1.616587820198741032e-01,1.080775929192578366e-01,1.782471945730316476e-01,3.829780715018513138e-01,4.996605890785305037e-01,4.583736685683537093e-01
6.054413731994667813e-01,3.606536494651713110e-01,7.562750117775615677e-02,3.854432672232000479e-01,1.433232142697898892e-01,1.045555610047750952e-02,8.234625563800928028e-01,1.890614939565558039e-01,8.906403085080785709e-02
5.412174540270726641e-01,2.321175051941705147e-01,2.997621310372979853e-01,2.963867265116724714e-01,6.881812736401288211e-02,9.055992750433668192e-02,4.574672278515450885e-01,6.307426421032525932e-01,2.290933017738727429e-01
6.820084466958771241e-01,7.661717821799057804e-02,3.463951853981740436e-01,3.848732211278289017e-01,1.802567518676758546e-02,1.914648492384170286e-01,1.533546428788598037e-01,8.527586619986484706e-01,1.086671579767473778e-01
5.944054186212621715e-01,3.056979427915806902e-01,1.690296020195914684e-01,3.692059620664757680e-01,9.852924145905989084e-02,3.075913455161568069e-02,6.615103782474609506e-01,3.717909534406159122e-01,1.771452492466367434e-01
4.417895296200982647e-01,4.590493023888120860e-01,1.480843277528646751e-01,2.291654802622580811e-01,2.203587434358418307e-01,2.715162771765321573e-02,7.501701415593318156e-01,2.526254486856498449e-01,2.345595331503374792e-01
4.983084171887190994e-01,3.540271610165649507e-01,2.257492556375435833e-01,2.732774394334967494e-01,1.380407359976914550e-01,3.688992022165100970e-02,6.152187806992237551e-01,4.141286655025763208e-01,2.789012996721007553e-01
4.756138299924337343e-01,3.272143090098763585e-01,2.812562933188407222e-01,2.450485324470204618e-01,1.199784757315621175e-01,6.790368281616372681e-02,5.772786588131395558e-01,4.970604849438159389e-01,2.937329020620990661e-01
3.933567249060203053e-01,1.561521506637133516e-01,5.742557721500680668e-01,1.377209992912907244e-01,2.592421746080569162e-02,3.204148991037856220e-01,2.223013657384976249e-01,8.140187009314165945e-01,3.113738365908944039e-01
7.279507862305687471e-01,1.830650710714967766e-01,1.445969482735775802e-01,4.937541442129758651e-01,4.437019382194367506e-02,3.305371620575799085e-02,4.962035636745886213e-01,4.197422519164153432e-01,1.377967087770232690e-01
5.683164369669583271e-01,3.423467866495222833e-01,1.298148592043106009e-01,3.656169205230225261e-01,1.333924539092121164e-01,3.127025841689158592e-02,7.068828629459134039e-01,2.823256868355248916e-01,1.480038174934111272e-01
3.673436246455136223e-01,3.107302318550034803e-01,4.101619476420222954e-01,1.142720558909462170e-01,1.255904700344551150e-01,2.276622939114774924e-01,3.725482814076562788e-01,5.414348325857357702e-01,4.536842962331290030e-01
3.313591289537728413e-01,4.463250333525660141e-01,2.720582944022330585e-01,1.296731776766286148e-01,2.260538880133542983e-01,8.230882165703425069e-02,5.423917659706887218e-01,3.500794962578186453e-01,4.434964829247105556e-01
4.847458445886842493e-01,3.590141154121979095e-01,2.042509082225996975e-01,2.720942250017099884e-01,1.394123921582403614e-01,4.351837289767858385e-02,6.646421541984970371e-01,3.859435200081753892e-01,2.436463522043642027e-01
7.742848779618620725e-01,2.148757632274732599e-01,5.852851006389367394e-02,5.886286825563965541e-01,4.133747241197809758e-02,3.568641715209059078e-03,6.410579917682229789e-01,1.803628703051699533e-01,5.478157384755028003e-02
2.508524261318603177e-01,1.999840033004895989e-01,6.601928002220349700e-01,8.053816545827513496e-02,3.758354064124507649e-02,4.992276798388425862e-01,1.642960058055065176e-01,4.924297847942840090e-01,4.486710607558366815e-01
6.945620189579830850e-01,3.112474288612987472e-01,3.642410405000304219e-02,4.822305499260903239e-01,1.090566109754438906e-01,3.542265138451644851e-03,8.002353406884832321e-01,1.124519881857196785e-01,5.057249236878952336e-02
3.156321820051456450e-01,4.029455221101304607e-01,3.863753620772605313e-01,8.119118393497679054e-02,1.957962788397598630e-01,1.859624912998400215e-01,3.898641623568235848e-01,4.529021016115112874e-01,5.196732985823997453e-01
8.084670123179207302e-01,1.169328506784942379e-01,1.328731147819414982e-01,6.610980714473829734e-01,1.697077899702575249e-02,1.993299232168606674e-02,3.068607822400631346e-01,4.298310399869367249e-01,6.418014978653951985e-02
9.126292495987194942e-01,4.849258170596854045e-02,9.448293668382265476e-02,7.846728176428215962e-01,-1.447797553733871923e-03,-1.236397850841880214e-03,2.302921071363722705e-01,3.676435215744634499e-01,2.311926829037080910e-03
1.727168879042724203e-01,5.779602015117130120e-01,3.070974497153885485e-01,3.455561774402497038e-02,3.269850684950976194e-01,1.718548323274184664e-01,3.340652368651311210e-01,2.119192642361250323e-01,6.178246697151219546e-01
2.488748634002025950e-01,6.590842519934619892e-01,1.751544017067161729e-01,9.570084124006777992e-02,4.368439006890654785e-01,3.656138588466316397e-02,5.832123621657442358e-01,1.491311292254031140e-01,3.864029021007999165e-01
3.227192049777660166e-01,5.218436599486017125e-01,2.453449625135809831e-01,1.160548405195783173e-01,2.954944967051386651e-01,6.989945482341293481e-02,5.820807902795865907e-01,2.932414219846141701e-01,4.190935925526391159e-01
3.595571365258899421e-01,3.758844490746169331e-01,3.653471724496639705e-01,1.390029153790371397e-01,1.451445510187362453e-01,1.247677390754046850e-01,4.880582262467856314e-01,4.765385257966495702e-01,4.382809573900067202e-01
5.838032988566110859e-01,4.054101237542622194e-01,6.239843278692955297e-02,3.511667572101851431e-01,1.735725327538872320e-01,1.074859325606121810e-02,8.683975805184809271e-01,1.486031159496319365e-01,8.482890305957960231e-02
4.413482794056275416e-01,3.118753028104346847e-01,3.256843410333420952e-01,2.371520546237623206e-01,1.234961087011968717e-01,1.238964487423523525e-01,4.686806795544673498e-01,5.417138555375305975e-01,3.405975076859676376e-01
4.444745463999615342e-01,3.669612702800896242e-01,2.617602835941319483e-01,2.255797406245937387e-01,1.563442560077655807e-01,6.796306986365420466e-02,5.722425519791928261e-01,4.638787676527199588e-01,3.302728774564780978e-01
2.562688940757194000e-01,6.218412048715432627e-01,2.110605219568308655e-01,9.492963686554795055e-02,3.832295448060891174e-01,5.626066273594661216e-02,5.708537822215875579e-01,2.328282897430781762e-01,4.204802685738547319e-01
5.089656540276991104e-01,3.717453879254896121e-01,2.012800129318161602e-01,2.208442475558923257e-01,1.624957590654150241e-01,6.743879784220048468e-02,6.356892719331141972e-01,3.821852807777296190e-01,2.933206602976080601e-01
4.939435285276265741e-01,3.953096469039599770e-01,1.740871718010360281e-01,2.688272828644234225e-01,1.667188260892716045e-01,4.411420619332816206e-02,6.731830688464669477e-01,3.253800193239630434e-01,2.566879415377888995e-01
4.269712607676213745e-01,2.605602334720167335e-01,4.070029706914407575e-01,1.843051536989683270e-01,7.286710616243485816e-02,1.901409910622068600e-01,3.740456854001812381e-01,6.180509976335232247e-01,3.969576345777597881e-01
2.885749259832155467e-01,2.553792400928434070e-01,5.751920477121215125e-01,8.587144159638332441e-02,7.246131749049117277e-02,3.243269893201592979e-01,2.635911136564063062e-01,6.195856948594107294e-01,4.770680593089925980e-01
2.305513531574431563e-01,4.942621788062236954e-01,3.494653038695556546e-01,4.880458083711314982e-02,2.691424468478071375e-01,1.528948690079783568e-01,4.210181939595684097e-01,2.879163271259217449e-01,6.113917349293955805e-01
5.450745461663397684e-01,3.160501330002694065e-01,2.118169799741503601e-01,3.088142803807623626e-01,1.004675583036850894e-01,7.399709488321427886e-02,5.752895652944944871e-01,4.577874351973149070e-01,2.407199132202570979e-01
