9.417808219178083751e-02,5.483943408937800301e-01,9.061643835616440823e-01,6.693770872658631743e-02,5.226398949055716114e-01,4.773569556178252071e-01,5.853823011642891871e-02,3.211298721792646416e-01,8.750761730652066861e-01,1.459835611782986375e-02,8.633906547941848642e-01,2.971742884537414420e-01,9.186994218018144087e-01,1.271283973845350190e-01,1.259496386485040899e-02,7.481434428065516506e-01,7.892514342653655923e-02,5.678277037057981591e-01,9.121554082972064270e-01,3.941749977213743761e-01,6.242619979864607593e-01,5.539775111535219509e-02,5.126941812440626300e-01,4.868913419605719328e-01,9.097633808939922240e-01,5.791741965514676099e-02,5.499390876336257561e-01
3.099315068493150305e-01,4.315068493150683859e-01,6.904109589041125261e-01,1.280673733120371582e-01,4.060477504730453102e-01,5.939618548314201663e-01,2.188432258784859530e-01,3.880385040239860972e-01,6.699421084704447749e-01,5.823735655095960140e-02,7.681542256354632059e-01,4.484414959617172292e-01,7.709580093951622359e-01,3.327914152740302223e-01,4.708932601416246366e-02,5.998118458974249778e-01,2.310555422196660935e-01,4.449078852489146141e-01,8.349812548633239739e-01,4.567527751118160007e-01,5.372581739470442264e-01,1.612145617323766655e-01,3.687675035428181203e-01,6.315728860101436082e-01,8.152557445774919476e-01,1.717451185343793485e-01,4.987972717467494821e-01
3.407534246575342762e-01,5.439029867505048577e-01,6.589041095890495470e-01,4.065630898794830306e-01,5.839007870030008540e-01,4.161017204495465194e-01,2.333232915140147912e-01,3.066119614959760264e-01,7.472577696526481184e-01,1.369877632696394620e-01,4.649598516522921998e-01,2.650323608265559017e-01,7.183359897479171252e-01,2.538702713258188526e-01,1.015662904013515111e-01,6.931391524794875414e-01,1.547655620606709359e-01,5.472627143806467753e-01,7.707186380416818361e-01,3.208413811485216760e-01,6.731437188382272119e-01,3.237525687274068753e-01,5.506543265052205038e-01,4.488371402530588750e-01,6.667626079626218782e-01,2.495678914925900105e-01,8.703063206602849045e-01
1.797945205479451747e-01,1.897597125533406065e-02,8.205479452054801337e-01,4.022070567736314439e-01,2.236872235546479362e-02,9.776431950344994792e-01,1.137752070064262239e-01,6.957550891589080466e-01,8.211456429006732671e-01,4.965917367964985951e-01,6.332067946049017015e-01,9.022841620347815672e-01,8.412267007926368390e-01,1.809495396279518220e-01,9.840096544376324139e-02,6.948128682243560617e-01,1.436887171887826220e-01,6.241251572949500087e-02,4.844580181159430232e-01,7.272114379380454352e-01,2.524523907173668036e-01,6.121982855762667652e-01,5.948341107694936347e-02,9.408740544932210348e-01,4.250505159650155296e-01,6.240065474528806444e-01,2.338996071087706685e-01
5.034246575342465890e-01,8.128228160790473833e-01,4.965753424657662896e-01,4.486714099027152430e-02,7.945958323792076117e-01,2.053993793124228584e-01,4.138185356731224340e-01,7.337857030140444714e-02,5.548446069469857855e-01,5.245831534062467272e-03,8.229274180851245957e-01,1.018086041121129409e-01,5.898580244910209824e-01,4.462129536497329019e-01,4.196791329879749621e-02,7.949895642245305982e-01,1.895054479758472854e-01,8.162865666577121537e-01,9.371050854525881935e-01,1.396225579215738810e-01,8.737872541633968648e-01,3.929302792941727351e-02,7.627499904551651166e-01,2.344078543080558852e-01,9.592342140806459083e-01,2.928771334385970454e-02,7.368209435079833280e-01
7.363013698630138659e-02,2.922748708735700696e-01,9.267123287671241716e-01,1.415710759401771490e-01,2.634591975702939570e-01,7.365392148000844408e-01,4.156144590881150069e-02,5.150702225027615766e-01,8.448354661791596110e-01,9.886797225713317427e-02,8.652974826373703854e-01,6.120668356373251129e-01,8.886184669098480260e-01,1.582548482035339155e-01,3.732428949108822225e-02,7.136577996078400377e-01,1.285429207226110038e-01,2.951454182985280839e-01,6.634950792786783458e-01,5.353807919304335305e-01,4.593060403100002187e-01,2.158485485855552721e-01,2.193739935813792952e-01,7.806226331402206231e-01,7.736482841984457792e-01,2.360570631162516031e-01,2.955155048484175428e-01
1.678082191780822241e-01,1.443970357062665799e-01,8.321917808219155832e-01,2.520691157252795134e-01,1.261374181962804653e-01,8.738738738738738299e-01,1.105560022914537921e-01,5.652516963863026822e-01,7.864868982327863911e-01,2.507492660836012632e-01,5.992512639294650389e-01,7.609728319067078361e-01,8.083906772502432725e-01,2.163430914746318767e-01,6.479045966235280618e-02,6.729576147849150036e-01,1.860780183877532579e-01,2.009239752852515215e-01,5.527005164783254099e-01,5.468098696626145783e-01,4.081071126420161010e-01,3.536165620417716093e-01,1.363047340135244700e-01,8.637804435862991292e-01,6.010484480277423769e-01,3.363834430783924634e-01,3.725457230724663060e-01
1.746575342465753466e-01,9.572198517853114375e-01,8.253424657534287334e-01,6.940612748656889430e-02,9.604690682511177746e-01,3.953116996595258670e-02,1.144817016853075936e-01,9.578664983430645874e-02,8.317336989640449207e-01,7.297969271235724489e-03,7.453947483512063377e-01,9.830815271355000662e-03,8.406779499526133570e-01,1.701812816646235127e-01,2.080392540659300321e-02,7.585197739853405396e-01,6.272329717123523163e-02,9.375309287825017712e-01,9.274196063928770162e-01,1.163860235096063483e-01,9.012190938489826886e-01,3.232132289122645330e-02,9.609474764579454265e-01,3.796872708492850246e-02,9.481589665796954502e-01,1.010919442618261367e-02,8.680466141259787216e-01
1.558219178082191902e-01,3.313496519200531676e-01,8.445205479452037034e-01,5.111078844199214988e-01,3.806418955563856121e-01,6.193618367531412705e-01,1.132511790321892309e-01,4.631529114723055285e-01,8.088056063375959059e-01,2.745811867278796781e-01,5.794569914105278663e-01,4.650037752017451842e-01,8.405386035645877607e-01,1.935206954322352402e-01,8.131209841712190578e-02,6.293513507925331263e-01,1.329358771849815657e-01,3.381982835409391153e-01,6.848613877161957575e-01,5.236859048031975439e-01,5.064927972947987911e-01,4.586994238993360451e-01,3.549645493602714419e-01,6.460900758564781521e-01,4.849663676703468429e-01,4.520226939441138181e-01,6.249893306364631140e-01
1.558219178082191902e-01,5.705142600494057525e-01,8.445205479452037034e-01,3.092783505154639290e-01,5.955310763742421853e-01,4.044713609931001597e-01,1.111956608515552863e-01,4.623638945873441708e-01,7.529707495429589503e-01,9.649145730560000633e-02,5.906355509682835736e-01,2.547264061157785697e-01,7.763657211458442342e-01,2.504250363043771244e-01,9.369148367190399673e-02,5.634244735877816934e-01,1.491002472588386640e-01,5.621827590594822288e-01,7.084385853344210560e-01,4.677185020405955629e-01,5.548008879277251948e-01,2.685118276905650303e-01,5.606411434038454100e-01,4.409329869961608472e-01,7.207717953958711066e-01,2.041158461133025515e-01,7.856791276211071429e-01
6.746575342465753744e-01,1.857174938243898454e-01,3.253424657534384479e-01,8.304051110788440715e-01,2.815735239174187443e-01,7.184308053873272870e-01,5.982862235054756672e-01,5.991794224396401747e-01,4.008988421694105186e-01,6.119100813928549654e-01,2.216993509787799632e-01,6.066321868662896133e-01,4.527953689359384692e-01,5.993391595982264786e-01,6.157230280858831950e-01,4.180656655520623155e-01,4.483559519770593527e-01,2.346381155711395605e-01,2.926993867961510953e-01,5.424305509408091641e-01,4.510645620811304934e-01,7.550690022491929332e-01,2.652116595211412853e-01,7.355730083738137859e-01,2.062330477916420879e-01,7.111448923497779573e-01,7.756673848549354711e-01
5.136986301369864116e-02,6.907702672355700013e-01,9.486301369863094912e-01,4.036590678089153894e-02,6.706157424704420889e-01,3.293862424297206992e-01,3.124092407535817781e-02,2.300773236547262179e-01,9.163619744058532079e-01,7.009433570919593529e-03,7.853943984745374030e-01,1.716059761339004675e-01,9.398342194830665575e-01,8.569816765570587025e-02,1.063955593121977163e-02,7.648584881277977754e-01,5.216291376929097640e-02,6.836498084182842661e-01,9.153981160161112074e-01,2.614591265401602915e-01,7.455215927215724792e-01,3.569191698240057470e-02,6.569029368895517029e-01,3.425112084222194930e-01,9.469106041733859058e-01,3.235092148852559274e-02,7.084864764200600185e-01
3.339041095890410982e-01,3.874915787109804999e-01,6.664383561643889564e-01,1.449107013213300488e-01,3.618044424089763567e-01,6.381933773238122054e-01,2.416679654605699279e-01,4.453211298721792555e-01,6.716179159049379122e-01,7.819501674784924694e-02,7.316883298637231192e-01,4.841888177091808743e-01,7.685456494896438784e-01,3.306805695254007027e-01,6.216017755222157798e-02,5.725900939966435121e-01,2.636880607831605938e-01,4.055275920087094144e-01,7.778241141057680164e-01,4.928807020563552577e-01,4.956456767159443388e-01,1.872676911677901845e-01,3.282974035803237767e-01,6.721463397517277727e-01,7.927882451534798980e-01,1.907571690849107493e-01,4.970358568210211381e-01
2.500000000000000000e-01,7.549966314843912230e-01,7.499999999999951150e-01,1.017859735733991494e-01,7.488701143745554178e-01,2.511374250504685435e-01,1.686804635277555364e-01,2.807322076692441160e-01,6.991163924436313293e-01,1.657574088995247136e-02,6.250021867291778443e-01,1.219247718421294507e-01,7.296712824661452101e-01,3.040919721219579319e-01,4.754523308211672239e-02,6.495655684884379388e-01,1.441436215501018525e-01,7.602294738925728934e-01,8.907876245284911398e-01,3.079685081229826538e-01,6.909256074525261804e-01,8.790908256056929881e-02,7.368549656722820362e-01,2.631565688147188276e-01,9.129576162315738985e-01,5.821274119508471762e-02,8.669807123772377278e-01
4.623287671232877150e-02,5.330114529530646239e-01,9.534246575342580909e-01,3.961086104254391560e-01,5.751630048328973954e-01,4.248395552743379211e-01,2.873600475249908637e-02,3.970332965125453750e-01,9.127818403412565340e-01,1.384459833270956230e-01,5.130416528173817881e-01,2.561202772354932988e-01,9.465650966477368033e-01,8.934518837206058273e-02,4.863876208781772736e-03,7.351768912761051933e-01,5.915016080029583678e-02,5.337035361318872573e-01,7.132109304899812985e-01,3.808373213820780978e-01,6.345873419255794179e-01,3.022053351149359690e-01,5.639932894196065805e-01,4.359484669001773560e-01,6.577564568924761934e-01,2.119347348272232756e-01,8.419215459067148632e-01
1.541095890410958957e-01,2.168201212665633870e-01,8.458904109589088227e-01,4.608683025990997773e-01,2.473696262639652754e-01,7.526288830636657101e-01,9.423650825809451459e-02,5.919204670979959504e-01,8.199268738574011506e-01,3.769160004231908445e-01,3.588684988541536169e-01,6.665976169310595667e-01,8.150816858650060670e-01,1.826313970482255356e-01,1.235547775157044142e-01,5.173471075614286541e-01,1.361331831741867671e-01,1.999483931171971429e-01,5.628859220524919937e-01,5.754816978248293857e-01,3.762204023416428345e-01,5.355495659854997426e-01,2.054767139716170421e-01,7.975286137545761767e-01,4.637134638859011782e-01,5.631618573729989530e-01,6.260834253700653385e-01
4.178082191780821963e-01,5.883673927689196947e-01,5.821917808219302382e-01,7.172934514302309328e-02,5.607607293938989823e-01,4.392419175027870715e-01,2.940965952491984559e-01,3.697333122928830873e-01,6.704753199268715935e-01,2.085339105428811457e-02,8.250616657628185857e-01,2.732370467766086497e-01,7.321765399636805949e-01,3.308169530979993556e-01,3.680645469232843303e-02,7.254789429369270515e-01,2.055423532370528605e-01,6.011424208576637840e-01,8.501687357367088138e-01,4.350435553386474141e-01,5.875237371911532502e-01,7.454668934899477684e-02,5.281033627014802834e-01,4.703182625078614065e-01,9.020837093770991411e-01,7.062628363501680107e-02,5.975050501654075585e-01
7.157534246575342207e-01,3.614417246799909167e-01,2.842465753424782138e-01,1.271961666908668631e-01,3.234546177672252276e-01,6.765494591581547867e-01,5.656062316849045368e-01,4.192835726684551179e-01,3.339427178549682629e-01,6.557795957176990043e-02,9.339870195755993754e-01,5.459537257321968040e-01,4.174317567440822829e-01,6.680563326147366254e-01,1.831126838370630561e-01,2.509496727979479425e-01,5.541135833602700567e-01,4.248200828537897489e-01,7.220572973674752593e-01,5.085166129056271078e-01,5.004421327830804733e-01,1.661494128695894523e-01,2.876251777023673961e-01,7.144967659102011703e-01,8.118677283173322268e-01,1.942867633752961565e-01,2.978575918017904445e-01
1.095890410958904188e-01,4.093869301594426635e-01,8.904109589041124817e-01,3.239436619718309429e-01,4.264399262410663027e-01,5.735635300852691687e-01,7.695137582150507471e-02,5.215401609594445542e-01,8.314290067032286125e-01,1.497667596205205232e-01,7.174658432902401017e-01,4.117099338104364681e-01,8.465894524907719987e-01,1.712033835524511272e-01,3.853628847649317318e-02,7.726703868645923290e-01,1.234260099201207606e-01,4.091754209849138846e-01,6.442588680753222885e-01,5.494367346405201191e-01,4.894751008025476358e-01,3.179958640750271681e-01,3.935032239083516292e-01,6.053546701984181544e-01,6.389818825924984402e-01,3.257603204932899565e-01,5.657827691718764207e-01
5.821917808219177759e-02,6.140803952391640230e-01,9.417808219178031015e-01,1.036735879192681731e-01,6.013160907765174867e-01,3.986863117297899661e-01,3.450880024615373548e-02,3.651570143601072793e-01,9.090493601462551476e-01,1.902604945123534050e-02,8.004478421356469031e-01,2.566272857836573995e-01,9.593498597752534440e-01,9.308628275724188661e-02,1.260693514317250997e-02,7.772096907403600596e-01,6.665531949971205405e-02,5.776506850283482652e-01,8.513384626149669288e-01,4.009843662679162257e-01,6.171742618926588930e-01,9.485890466098866047e-02,5.461240109866664083e-01,4.530973753892469369e-01,8.920687131528033387e-01,9.527638691223480616e-02,6.290449820366715850e-01
3.955479452054794787e-01,2.538737929485749278e-01,6.047945205479485775e-01,1.957310875562654207e-01,2.279416195629903330e-01,7.720630329325982588e-01,3.054238822509961482e-01,6.368944295407921175e-01,5.426569165143199092e-01,1.393366487885050464e-01,8.119762783618774682e-01,6.000636094534078646e-01,6.066450957664007992e-01,4.607037082383427240e-01,9.611410074991723340e-02,6.169576469480095859e-01,3.867591537099702159e-01,3.377953256889164035e-01,6.401932768173761445e-01,7.071339682982352715e-01,3.155679190332290052e-01,2.536140231236506115e-01,2.373811668055346435e-01,7.610579418970507826e-01,7.055742304534959874e-01,2.621478494693386674e-01,3.445764715315516313e-01
1.027397260273972546e-01,7.992364697956425568e-01,8.972602739725994425e-01,3.513866705386960859e-02,7.850264543887768287e-01,2.149808671547801808e-01,6.402330226929944801e-02,2.259744358529272579e-01,8.457495429616084248e-01,3.740219324738968711e-03,8.234697269212597481e-01,1.145023276521013461e-01,8.788264056641329480e-01,1.569167393787418430e-01,1.201326808536972747e-02,7.405472952560584465e-01,7.915996108888533056e-02,7.614984376546439782e-01,9.287322296357225504e-01,2.750727798469997931e-01,7.492009282438830686e-01,3.332781369384014286e-02,7.440573857932430979e-01,2.552834563418120983e-01,9.585543429114447012e-01,2.711469624533952710e-02,7.262232263638033203e-01
2.191780821917808375e-01,7.646530428924500078e-02,7.808219178082250744e-01,3.386089734281980124e-01,7.023971653429415818e-02,9.297658862876255759e-01,1.842393379271478893e-01,5.007101151964652441e-01,6.590493601462499296e-01,4.185232398257396347e-01,6.521351223693649946e-01,7.899536014748637092e-01,7.507417664298473570e-01,3.445513987840164716e-01,1.351978282422808264e-01,5.313776831774381648e-01,3.044516131740608311e-01,1.630565413491312232e-01,4.724642780164691747e-01,4.860244900508487453e-01,4.854532075732800878e-01,4.937867252579010158e-01,1.288395502024628492e-01,8.720759806413475035e-01,4.935302748924761951e-01,4.656270320030443388e-01,3.101706839514666858e-01
9.075342465753424848e-02,2.900291938019324833e-01,9.095890410958874517e-01,2.114128067373311770e-01,2.753064249816205566e-01,7.246979420892465384e-01,6.329630571349176282e-02,5.283257061701119861e-01,8.310481413772065062e-01,1.499839576606573910e-01,6.704249252138622106e-01,5.734883137748749693e-01,8.940386841056091605e-01,1.719011095113593679e-01,2.206181252185727970e-02,6.993575709052648470e-01,1.472432299583525672e-01,3.149150960736352700e-01,6.860311145944539835e-01,5.451874155955310775e-01,4.394137110261613355e-01,2.662016857371910517e-01,2.632443006106447991e-01,7.366886771317595617e-01,6.986432235932733548e-01,2.702551917804080772e-01,4.705732487371354078e-01
1.575342465753424848e-01,9.372333258477415496e-01,8.424657534246654533e-01,1.132568607521417144e-02,9.272654960047245210e-01,7.273494230015969952e-02,1.014302068340054430e-01,1.226132239229919541e-01,8.385131017672161624e-01,1.046514648760645374e-03,7.582439690009269428e-01,2.171372752201745568e-02,8.117891808248651753e-01,1.635866709854798262e-01,1.823482746960753548e-02,7.407680719258686874e-01,7.360982257585015065e-02,9.266157195978904637e-01,9.486801195327387859e-01,1.524845371194468446e-01,8.591078300038744731e-01,8.194849358229385969e-03,9.344721257133359327e-01,6.463500986557089989e-02,9.877239155569769169e-01,3.523677293520834173e-03,8.489973384787686816e-01
5.102739726027397671e-01,3.886144172468005697e-01,4.897260273972599554e-01,3.017278931319877233e-01,3.924891229677122673e-01,6.075205640423032571e-01,4.116617382204724174e-01,4.412182420703802954e-01,4.801188299817174543e-01,1.344811597392963909e-01,5.617182443188771801e-01,4.878948087636186259e-01,5.141286220756240422e-01,5.222467953734972745e-01,1.626308569864247933e-01,6.263768388962086542e-01,3.669173856279988044e-01,4.122824381070878674e-01,6.939775294412878770e-01,4.802416831980501621e-01,5.026523915923959418e-01,2.999225468337763933e-01,3.330451167501746190e-01,6.653308632666961042e-01,6.660028557109014535e-01,2.907565293096247561e-01,6.197089656278371717e-01
2.311643835616438158e-01,3.505501908825507384e-01,7.684931506849369542e-01,1.412806737331203655e-01,3.232738360671543187e-01,6.767302419476333153e-01,1.391069160990619780e-01,3.424333280732207441e-01,7.273004265691632719e-01,6.300113123339669274e-02,9.281965607123487949e-01,5.327610413987770022e-01,7.469011060470676089e-01,2.759876572866798439e-01,7.656278319920421793e-02,5.956711346565384257e-01,2.010738338019127935e-01,3.833755143014688227e-01,7.769733397817014664e-01,4.154825983812498458e-01,5.900483583237877694e-01,1.653661031652699509e-01,2.903651067786294782e-01,7.105109492991530384e-01,7.982085671881422595e-01,1.847572286035595590e-01,3.127352109688817383e-01
3.236301369863013866e-01,2.649898944531914324e-02,6.760273972602861559e-01,4.491070132133003767e-01,3.766285418148072189e-02,9.623369188586580192e-01,1.903152741730352593e-01,5.999684393246015324e-01,7.758988421694078541e-01,5.469463778331825621e-01,5.106624914717559083e-01,8.356728961116952625e-01,7.613696082550229782e-01,2.255675803849426508e-01,1.365383564803009930e-01,5.549882662139329348e-01,2.167130793781396336e-01,1.215023965388040555e-01,4.772527815613387681e-01,6.135196758868393108e-01,3.659339485868522979e-01,5.661061045463816610e-01,1.068437589131914639e-01,8.947717422697202272e-01,3.719573150773728965e-01,4.837235329494389280e-01,3.780187832528498215e-01
3.373287671232876872e-01,5.879182573545926882e-01,6.623287671232929164e-01,8.131261797589660334e-02,5.637134971617271395e-01,4.362891319413059188e-01,2.436718189113494804e-01,2.362316553574246580e-01,6.511273613650192527e-01,1.566381611507382601e-02,8.144254150411981419e-01,2.894363722781889692e-01,7.020238276368550023e-01,3.514511677068496986e-01,5.925828445123316329e-02,5.864024200431214862e-01,2.245357552156578285e-01,5.956282607773552007e-01,8.768441288703207048e-01,2.932582094977473908e-01,7.062664888304960309e-01,6.992727578636273589e-02,5.166064406300040490e-01,4.837872635614486327e-01,9.069192867682731585e-01,6.925375168374883761e-02,5.923501310068517434e-01
1.232876712328767332e-01,9.412755445766898266e-01,8.767123287671192422e-01,1.147088717874255800e-02,9.322671230400250142e-01,6.773328512458948181e-02,8.611817503280606856e-02,8.142654252801009851e-02,8.337141986593542553e-01,1.143916073756310117e-03,7.761926420936621218e-01,2.258159739239869873e-02,8.304002605896556588e-01,1.687120586325377425e-01,1.277665749013832952e-02,7.611712190846613435e-01,7.436209394919954252e-02,9.174113139253750049e-01,9.368201357698124898e-01,1.021187405427958633e-01,9.085485972553577483e-01,1.312886745178834524e-02,9.268937513896157165e-01,7.189630398734613015e-02,9.829396182929089898e-01,5.627122131585864627e-03,8.350335341329105932e-01
8.904109589041096784e-02,7.727374803503259670e-01,9.109589041095926820e-01,5.967765355016697859e-02,7.619707615730417771e-01,2.380306728132815242e-01,5.847385422288024076e-02,2.125611488085845102e-01,8.785801340645975621e-01,7.144702668354672125e-03,7.932228889316511600e-01,1.183539830672021426e-01,9.054507959864667166e-01,1.235751403743419186e-01,1.094505190685734000e-02,7.370841627774210592e-01,6.967730412684502994e-02,7.513891441740777610e-01,9.336443097318747331e-01,2.560848382248435140e-01,7.619351950172599253e-01,5.206296546780411760e-02,7.430189077564697264e-01,2.564895482531236448e-01,9.469316454049011567e-01,3.861918721162004020e-02,7.454864065842259357e-01
5.462328767123287854e-01,1.378845721985198225e-01,4.541095890411008806e-01,4.295048642369681535e-01,1.492051631253539790e-01,8.507939377504595280e-01,4.421439288345408447e-01,6.400504970806375482e-01,4.689975624619121541e-01,4.167043021751232756e-01,5.139600790721271517e-01,7.398289658973175031e-01,4.360678473990312054e-01,5.330505440619677238e-01,4.108197815612423809e-01,2.919892069844456928e-01,4.329609503532186321e-01,2.186717943642454143e-01,4.474756802190121840e-01,6.565818872684925367e-01,3.276400804184195770e-01,5.303299879875105205e-01,1.644092196367572534e-01,8.386868938612126456e-01,4.332528163940373989e-01,5.305602612556984399e-01,4.525892282105731801e-01
1.352739726027397393e-01,2.537615090949931762e-01,8.650684931506837927e-01,1.530419631189196827e-01,2.235425981945932672e-01,7.764620808099070848e-01,1.046596624874410464e-01,4.552627426226921181e-01,7.965417428397312261e-01,1.267621869877882113e-01,8.616937529520845018e-01,6.151925835755305272e-01,8.234680755340791913e-01,2.061907293266526109e-01,5.096283653140847025e-02,6.770891365702426112e-01,1.700785129817568853e-01,3.251622435562090407e-01,7.278982038334445015e-01,5.173358926565796434e-01,4.859458165747697067e-01,1.944206764518378039e-01,2.391194496785075674e-01,7.609274806310006856e-01,7.412762865144428837e-01,1.779072481262152228e-01,2.956681090783997989e-01
1.267123287671232945e-01,2.344486862789138537e-01,8.732876712328758728e-01,6.178306955132858436e-01,2.993142347510635015e-01,7.006839615535267463e-01,8.116492156740456876e-02,6.255325863973488776e-01,8.334856794637437449e-01,3.686375316601639973e-01,3.028882318982555888e-01,5.212760906196497457e-01,9.098574766334269759e-01,1.690815341292141449e-01,9.892740426687164634e-02,6.277495138203668112e-01,1.201149778405857793e-01,2.792992775036406972e-01,4.533271247649656721e-01,5.531155802433899149e-01,4.365779684189017851e-01,5.431737804408759418e-01,3.219371747737874156e-01,6.793442027062165378e-01,4.024595410506741078e-01,4.875510902962197357e-01,7.842333965304523202e-01
8.561643835616437881e-02,6.886368740175167202e-01,9.143835616438360514e-01,3.963990126324960089e-02,6.676027141359235362e-01,3.323992889210280466e-01,4.675867170963633745e-02,2.356004418494555830e-01,8.671541742839760092e-01,5.050199801091110122e-03,8.466403092909750017e-01,1.699231906192795183e-01,8.594772068909767304e-01,1.354105997932549266e-01,1.810374887644454825e-02,7.383400741818800794e-01,7.522339734941883849e-02,6.949503018649171304e-01,9.127711131837563663e-01,2.860356017550682584e-01,7.330896971313466404e-01,3.500558847956826425e-02,6.578821246577896131e-01,3.416744568537600779e-01,9.552473416923888960e-01,3.126568086716505213e-02,6.645668497055255974e-01
1.421232876712328896e-01,2.414102852009978456e-02,8.582191780821969429e-01,4.623203136343835284e-01,4.103744591614141152e-02,9.589623067883937813e-01,9.664383864678427472e-02,8.313081899952659004e-01,8.194698354661802409e-01,6.185526574966883073e-01,5.278676766439827084e-01,8.506175766504376901e-01,8.228058824422658235e-01,1.830479868699815271e-01,1.315214667273933991e-01,6.335351376063536044e-01,1.460979548003668305e-01,8.242608904661571922e-02,2.422774842258992867e-01,7.728499306244742684e-01,2.303595251702945101e-01,6.369483855352886525e-01,9.213348395457113260e-02,9.091089855421925492e-01,3.227057138837529648e-01,5.898200414611367570e-01,3.532878452024075799e-01
1.678082191780822241e-01,2.186166629238714409e-01,8.321917808219155832e-01,4.659503412225932117e-01,2.501536644450602642e-01,7.498568802916628639e-01,1.228878812626417044e-01,7.134290673820419260e-01,7.888482632541109485e-01,3.014726832979734428e-01,5.593303360565400340e-01,6.180712654434401543e-01,8.328522210712581142e-01,2.137014346621949612e-01,1.992255783240111100e-01,4.820840077053584749e-01,1.474393883826127238e-01,2.401911575494505569e-01,4.595621554223479621e-01,6.963828497744796175e-01,3.179564245207149864e-01,4.778246141721017581e-01,2.383828130088239405e-01,7.649897745359401924e-01,4.656878117771880432e-01,5.054441944753941263e-01,5.168821662558423791e-01
1.455479452054794509e-01,4.321805524365588957e-01,8.541095890411009028e-01,1.550747785683171120e-01,4.152314608366575732e-01,5.847720630329326097e-01,9.157741482074942263e-02,5.434748303613697873e-01,8.382084095063998541e-01,6.679672454610693921e-02,8.399839056732497644e-01,4.783783387921253238e-01,7.782540433528051249e-01,1.640395264390404062e-01,6.759112269909137161e-02,5.775182267107608070e-01,1.195917614988335348e-01,4.123107158510894155e-01,7.277366199403517699e-01,6.046600889735218587e-01,4.196672199335528819e-01,1.696581430054459605e-01,3.369618678231263709e-01,6.650879353919820769e-01,7.792512995606363235e-01,1.869016116636814384e-01,4.216454874411891818e-01
9.417808219178083751e-02,3.721086907702676472e-01,9.061643835616440823e-01,3.201684332800929234e-01,3.859086690851240564e-01,6.140890053933533155e-01,5.031697746897030588e-02,5.635158592393877397e-01,8.474253503961015621e-01,1.579884345497306330e-01,6.455399471686225077e-01,4.462975741009088670e-01,8.500540562750984463e-01,1.554445717013385742e-01,6.982200812340993989e-02,6.373835092922626178e-01,9.613403802802011899e-02,3.939902724560634950e-01,6.185368199109574361e-01,5.667931440058709969e-01,4.531549094887675211e-01,3.049369722901580926e-01,3.727471382339136441e-01,6.285857728840307246e-01,6.418885964311702441e-01,2.937461976361164795e-01,5.911642150840229482e-01
5.650684931506849001e-02,5.735459240961156002e-01,9.438356164383607805e-01,1.600116160882822658e-01,5.695587721306930584e-01,4.304438217481696416e-01,3.369979618264072607e-02,3.448003787281047616e-01,8.912248628884843482e-01,3.762886971790004725e-02,7.601595437608245076e-01,2.751757508917314632e-01,9.341123828619425362e-01,1.112234381368764208e-01,1.880587975230140277e-02,6.896967824270041625e-01,7.537234799725682499e-02,5.676050164717859614e-01,8.890877619731557546e-01,4.081666668482304416e-01,6.127310583331699867e-01,1.257107385469117544e-01,5.415667453460507597e-01,4.589321430467294127e-01,8.340618177270435751e-01,1.089932535722508422e-01,6.439251877161354942e-01
1.815068493150684692e-01,9.535144846171110800e-01,8.184931506849418836e-01,4.936837519965152875e-03,9.429573475708965535e-01,5.703697008044836259e-02,1.059931045627296176e-01,9.973173425911315004e-02,7.524375380865321317e-01,6.564215962851000950e-04,8.086437030946588278e-01,1.836739062658691857e-02,8.318115893914523884e-01,2.509984672346216028e-01,1.944884468294611618e-02,6.677764848724331292e-01,9.093278673572155468e-02,9.283265231099863124e-01,9.423287414469430079e-01,1.286561047376166833e-01,8.884640856439639522e-01,5.210041513176301257e-03,9.371972322224642049e-01,6.284499132207645167e-02,9.923585554869496228e-01,4.422389871758127151e-03,8.144242682109871234e-01
1.660958904109589296e-01,3.719964069166858955e-01,8.335616438356208135e-01,3.419485988093509121e-01,3.890542706663612238e-01,6.109554370423936343e-01,1.121309564769345096e-01,5.011835253274420365e-01,7.915143205362588086e-01,1.715874878118706093e-01,5.070325210363346713e-01,4.946251460466290495e-01,8.298345380741675159e-01,2.111231652147498861e-01,7.345460595889446997e-02,7.844857293498574968e-01,1.743730086008218050e-01,3.549493121438769272e-01,7.347282847406073625e-01,5.374034126004547662e-01,4.499950820121069173e-01,3.375114658512155530e-01,3.278841683753792591e-01,6.702928900409468316e-01,6.209746202681388771e-01,3.215154035462390869e-01,6.547290498964102312e-01
3.013698630136986134e-01,9.941612396137438079e-01,6.986301369863046062e-01,2.468418759982575830e-02,9.886107528955199175e-01,1.138931573714182729e-02,2.164670583427241723e-01,0.000000000000000000e+00,6.639244363193176346e-01,2.612259248348191860e-03,7.729125483267149654e-01,6.379938041945862510e-03,6.878718322888806025e-01,3.389705210007454839e-01,2.034068898456399196e-02,7.418570224096361354e-01,1.040830337846630621e-01,9.739668019285421252e-01,9.644461339718753967e-01,4.033621257198555937e-02,9.672819796011261628e-01,1.676131078697783161e-02,9.738282872972846560e-01,2.484117465524482773e-02,9.793469855059176998e-01,5.957206028103274528e-03,8.504726851360894235e-01
