7.003282740731541223e-01,9.066380890610143961e-01,8.786307346807593621e-01,7.513411734479254811e+00,1.329135036954212268e+01,1.285190695251333537e+01,8.783965544317164031e+00,8.721613669679291192e+00,1.152694165285242534e+01
1.124459295546432314e+00,1.004161705477522037e+00,3.581203177429674867e-01,2.042428363822248372e+01,1.628865391659739714e+01,2.018741299930467026e+00,1.698167256319503693e+01,5.310912698077263627e+00,4.482968718963713073e+00
1.620420013769798384e+00,5.924680092709013746e-01,2.315197563983507623e-01,4.428348156106342515e+01,5.031160764683526132e+00,1.050509472180743975e+00,1.381339729994937571e+01,5.321439835284511588e+00,1.568085671910871781e+00
1.133386738242115221e+00,9.979507675523542343e-01,3.591205811053678199e-01,2.034334762317114098e+01,1.625934949680695141e+01,1.925447252539273846e+00,1.702984979825644629e+01,5.423012686278319450e+00,4.500318000696886145e+00
1.100149084364842933e+00,9.017549633580658197e-01,5.203443075599176737e-01,1.879552345165178906e+01,1.277007239652257908e+01,4.396782776335140142e+00,1.444878353186502196e+01,8.082276195348100600e+00,6.325141392812131613e+00
1.372210195377474573e+00,5.181201557547865377e-01,5.857250290397075787e-01,3.072178363351845576e+01,3.749746573140544825e+00,6.031576305152458239e+00,1.038564936801017602e+01,1.215924976247767120e+01,3.851784699908217480e+00
1.257327447524932751e+00,8.074500809092239884e-01,4.487752452777892254e-01,2.493969776617980116e+01,9.938438589108365306e+00,3.481817109507444385e+00,1.471584057136014678e+01,7.980064212693440240e+00,4.866783778744510514e+00
1.158472959113265199e+00,8.078432995658417770e-01,5.286271853600945647e-01,2.094579490937024602e+01,1.048003647184156861e+01,4.279006486556931499e+00,1.384333266343686653e+01,8.782522465310650617e+00,5.912330162371338460e+00
1.860639662551084372e+00,3.823465681630545676e-01,2.447553942382927894e-01,5.717896772879533529e+01,1.720258594925766049e+00,1.103091479299179056e+00,9.035048628104574320e+00,6.582571671491455056e+00,7.157125833417485872e-01
1.510232891515080889e+00,5.915386883644488947e-01,3.746882733353130712e-01,3.759850567110264308e+01,5.265208697935876536e+00,2.378271935956747463e+00,1.315753439247236578e+01,8.018062656127129983e+00,2.639432123483925974e+00
5.967297432179189398e-01,9.242803254473908048e-01,1.010072790127941600e+00,4.989994766004127058e+00,1.337092891795645144e+01,1.675316428829730242e+01,7.106226577533044875e+00,8.489056248777668401e+00,1.326244060538483893e+01
1.205782558950899475e+00,6.947948717006334762e-01,5.929436350402601530e-01,2.294649786397036806e+01,8.015369773212396964e+00,5.392429566428916132e+00,1.247499963088434605e+01,1.018371781514489882e+01,5.682151343852607894e+00
1.767478865489146678e+00,4.797424269838836963e-01,2.791536551779545405e-01,5.109719224216922129e+01,3.019117152344830579e+00,1.217838161202165592e+00,1.099594611260321386e+01,7.074340852937781143e+00,1.427785209679394374e+00
1.070567785941182182e+00,7.648732981941319675e-01,6.531168107572227211e-01,1.824606280716505680e+01,9.746911748502025574e+00,6.438620862708154036e+00,1.215793574796687082e+01,9.975949833417770307e+00,7.088820314082436624e+00
8.672548450399140130e-01,7.972881708820649393e-01,8.280987470159015817e-01,1.174522225180471224e+01,1.037570757994014059e+01,1.123968193034895791e+01,1.014395977199137100e+01,1.022575918373044246e+01,9.209261548171550515e+00
6.246559674574425625e-01,1.000781092733429078e+00,8.492249461698626600e-01,6.352216807759495154e+00,1.610951435089803496e+01,1.155528302737761059e+01,8.849638535019776597e+00,7.597669921774492963e+00,1.237912962315098930e+01
1.454488930922383849e+00,5.507716177677575153e-01,4.585648654633205368e-01,3.529313687689745649e+01,4.629266136389269981e+00,3.477322089695745078e+00,1.159588662111068835e+01,9.692500485710892733e+00,3.172892133587661423e+00
6.246559674574425625e-01,1.000781092733429078e+00,8.492249461698626600e-01,6.352216807759495154e+00,1.610951435089803496e+01,1.155528302737761059e+01,8.849638535019776597e+00,7.597669921774492963e+00,1.237912962315098930e+01
1.304223952422790767e+00,6.750607584096064429e-01,5.185921387714654829e-01,2.702221169468844408e+01,7.276131703330805500e+00,4.343545422317876437e+00,1.296946947335341704e+01,9.817166746568599223e+00,4.579950643748922801e+00
1.205782558950899475e+00,6.947948717006334762e-01,5.929436350402601530e-01,2.294649786397036806e+01,8.015369773212396964e+00,5.392429566428916132e+00,1.247499963088434605e+01,1.018371781514489882e+01,5.682151343852607894e+00
1.859816743859967314e+00,5.144259526894054968e-01,1.276283699940672367e-01,5.677972239269727339e+01,3.238910929181277876e+00,4.094596467266253814e-01,1.268855929774988844e+01,3.610190175329700324e+00,3.643633494051150556e-01
1.460208027893717508e+00,7.595283806169003116e-01,2.860321205971171343e-01,3.484594074870992131e+01,8.306680112313131303e+00,1.486629671898289429e+00,1.603531384130517523e+01,5.855833282923818217e+00,2.704913505301874910e+00
1.132083175828751731e+00,1.170576752678979204e+00,2.116923253868867594e-01,2.000899540964892509e+01,2.177750861925566994e+01,5.653399704725905472e-01,1.950249048900895588e+01,2.798998470485089651e+00,2.836561658545085240e+00
9.284126503656723317e-01,1.003800407176004050e+00,5.851000577136697967e-01,1.337036798660320969e+01,1.617030476413791007e+01,5.373971297080652576e+00,1.392381007093698564e+01,7.518015381672690012e+00,7.747199667242714582e+00
7.869308561099648269e-01,9.374421766466110029e-01,7.736904589653756936e-01,9.783163624278522263e+00,1.430577030264390004e+01,9.509921679450711096e+00,1.069885641117426189e+01,8.542895779223766084e+00,1.020126869124373314e+01
1.741884311402811303e+00,5.800112053281376578e-01,1.508457879837515891e-01,5.088052225136505768e+01,4.518570870794727412e+00,5.169580978373935487e-01,1.413953417036021598e+01,3.759343276830755975e+00,7.470166368404980162e-01
1.261531773860403050e+00,6.544502909871167118e-01,5.737615953290285953e-01,2.538236797964794178e+01,7.079337352737654854e+00,4.994692780343896743e+00,1.221879651619884655e+01,1.051779432865518338e+01,5.115126671295925576e+00
1.051728368214712939e+00,1.163269052882112575e+00,3.266137733810432486e-01,1.709660779296510213e+01,2.165481887936807226e+01,1.524758401318926593e+00,1.803690702334499818e+01,4.183169569234340912e+00,4.370292937820231316e+00
1.141768171659484077e+00,8.625427348991705490e-01,4.900155223783635439e-01,2.059069166184036703e+01,1.207440152365931318e+01,3.708973699493061549e+00,1.458365115702240367e+01,7.892866803452687208e+00,5.744937848924450918e+00
9.606924638886013001e-01,1.174220090582597464e+00,3.753158551266552179e-01,1.408977363261302074e+01,2.235153130863414006e+01,1.965236093269741913e+00,1.696679613806718478e+01,4.660233205184767691e+00,5.447229600760143953e+00
1.484334184961109804e+00,5.155582406416061581e-01,4.974318263422197184e-01,3.589313807898299302e+01,3.872526998277271648e+00,4.120372444834266901e+00,1.094280227639583991e+01,1.079911653661206117e+01,3.177307848648938116e+00
1.142013549153194196e+00,6.120885718198951775e-01,7.361622596972721144e-01,2.075376880629444898e+01,5.928602757755315977e+00,9.254771787077274325e+00,1.028803546841895589e+01,1.201592795865654573e+01,6.332891889342572966e+00
1.945464084732967169e+00,4.700857788608214238e-01,9.706019344417182726e-02,6.193412366671652336e+01,2.479421511449527937e+00,3.005607151094676910e-01,1.151350460142228904e+01,3.095164778102506009e+00,7.846139919571593069e-02
1.578204947520851054e+00,5.724916366052326122e-01,2.959517813487633209e-01,4.152264966410906766e+01,4.753158808645577160e+00,1.453830998882837067e+00,1.310585736818893388e+01,6.848429285107440201e+00,1.998016803020612908e+00
1.918220283610938104e+00,3.743932030912797138e-01,1.813247265446822354e-01,6.095166191768458219e+01,1.368160511819611846e+00,5.689343214274373839e-01,8.793725465620632065e+00,5.347822680447028354e+00,4.338371001007921279e-01
1.193876372427477461e+00,8.237132323683871160e-01,4.482232254218477818e-01,2.287335091337188331e+01,1.090571714109473511e+01,3.106679426891684859e+00,1.472689558605794957e+01,7.562364338897786809e+00,5.023201709379012669e+00
1.093455992416453082e+00,8.342371333964964109e-01,5.709231595173176466e-01,1.890341486614647337e+01,1.129902970731336076e+01,4.878911295026464146e+00,1.353424855448055020e+01,8.785722373638234828e+00,6.586444959348474626e+00
1.195397039547550611e+00,7.877161317455505518e-01,4.928737764650606978e-01,2.280064892970603196e+01,1.010625320881721478e+01,3.711074095284895957e+00,1.403957958633716352e+01,8.348907546338960373e+00,5.280866930499747980e+00
6.259238011576084837e-01,1.493874212473634167e+00,4.333433751637776332e-01,5.558688687642909798e+00,3.744754961709372054e+01,2.198352477521196224e+00,1.304082048899723212e+01,2.831783785432180345e+00,7.274664436533589296e+00
1.390835311034568811e+00,8.264912900047829414e-01,2.408055944986114971e-01,3.240278612799566815e+01,1.032143372022779992e+01,1.180441353497259982e+00,1.737702017357716500e+01,4.579150704199085098e+00,2.320864737629753094e+00
6.903663095026045804e-01,1.091966396759766367e+00,7.071515731207498323e-01,7.557723107206580693e+00,1.972838069996381094e+01,7.689716198276460801e+00,1.090595647021198467e+01,6.699911333955903991e+00,1.082628078060165500e+01
1.844194874731663880e+00,4.189442044785306463e-01,2.078171734098003265e-01,5.642528531507215916e+01,1.978203360371490804e+00,7.284626928734299067e-01,9.818490700970228247e+00,5.817217324497904407e+00,7.005324595749975458e-01
1.023644800531475108e+00,8.144244142296571676e-01,6.596109604367571544e-01,1.656856780216088154e+01,1.077766080396710180e+01,6.898152049872279257e+00,1.237028287440939778e+01,9.634290550299681399e+00,7.491197844582069720e+00
1.256068978525809232e+00,7.829030099177969326e-01,4.746478930208297697e-01,2.498017115314400982e+01,9.629597960807318557e+00,3.668398169814712784e+00,1.447236423626694979e+01,8.345984281156164641e+00,4.927525736124900746e+00
1.401470363002422115e+00,6.138291520701637527e-01,4.655187653605572518e-01,3.179829858888613714e+01,5.762502037012571243e+00,3.403763677716476366e+00,1.292844384898253374e+01,9.415277086518353045e+00,3.639443754052761104e+00
8.850563791357414223e-01,8.091999828084731616e-01,8.022142001087695373e-01,1.220169102609072986e+01,1.092257156997817980e+01,1.003173956973617287e+01,1.054601546482907004e+01,1.031900089864584480e+01,9.146090717981671503e+00
1.739334605284755142e+00,5.237884219826355325e-01,2.142997995875585704e-01,5.013038011410847616e+01,3.641299334657453368e+00,8.026001367376861539e-01,1.252649582247687121e+01,5.453052317114212677e+00,1.050267085035054837e+00
1.229910162765290194e+00,9.328349558929993623e-01,3.263087231750479988e-01,2.427431636438860352e+01,1.393197504087562066e+01,1.725775080690342911e+00,1.725591123476592514e+01,5.388364256088308046e+00,3.659057772757229987e+00
1.442069016600381337e+00,6.635331800599207908e-01,3.582267182261200666e-01,3.408866284289956639e+01,6.595280677480313436e+00,2.023114353262726706e+00,1.428955848106621396e+01,7.454395125572814251e+00,2.959220363994342406e+00
1.053286115525027045e+00,1.002974854136419403e+00,4.290779792074753685e-01,1.770531495223788809e+01,1.642518397653958573e+01,2.747163497434288004e+00,1.591334368606214866e+01,6.160512606644305222e+00,5.477229300843042381e+00
1.430030107443979626e+00,7.554593194027906522e-01,3.132087842535534739e-01,3.321675534966946230e+01,8.253615809791416069e+00,1.692363467910168895e+00,1.567481554920052744e+01,6.397867320739836217e+00,2.981720680523013645e+00
1.000856595644276315e+00,7.923053089892369005e-01,6.808469302873325635e-01,1.597491467275099986e+01,1.034095050027824314e+01,7.222130225815324600e+00,1.183962185075531792e+01,9.908624500432326343e+00,7.701512196853190773e+00
1.240522458127117256e+00,7.583774270258756278e-01,4.704601052841770326e-01,2.478812067964734567e+01,9.261223506418817308e+00,3.456473850325442854e+00,1.398346691031100164e+01,8.317929025126217013e+00,4.860714001023490383e+00
9.350175835465343033e-01,9.980000891132840835e-01,5.521980933561413396e-01,1.362652194448162568e+01,1.619533382971980728e+01,4.571038421739441304e+00,1.387796018395757791e+01,7.280737134892754980e+00,7.559454569043044359e+00
1.288288029784137034e+00,7.950602166090835476e-01,3.767806473189347916e-01,2.706781612790496894e+01,1.003160337847671713e+01,2.224121354887828250e+00,1.533700305218757443e+01,6.865253761822993184e+00,3.913999573201361937e+00
1.135468269074612069e+00,1.031248296533423314e+00,3.255440195000107728e-01,2.082339883702764283e+01,1.720093668877587589e+01,1.698712949525482463e+00,1.764600809605035892e+01,4.724696401966054005e+00,4.025560952110799562e+00
1.641964712132367721e+00,4.647530429971494792e-01,3.651353900244138639e-01,4.481689132112566654e+01,3.063287293700920788e+00,2.340916995884425145e+00,1.055774307495814845e+01,8.505655753370877648e+00,1.871837883264656277e+00
1.947756887541312043e+00,4.609962089766000970e-01,6.889464453917493181e-02,6.311468158571837961e+01,2.384895649421865826e+00,7.087716271982366645e-02,1.110794654882007926e+01,2.584417386823124829e+00,2.056383316230769864e-02
6.494753699206859965e-01,8.840509107124365773e-01,9.923987063768093808e-01,6.083521310959725703e+00,1.225426626392869345e+01,1.635308874131423451e+01,7.519366648130691999e+00,9.014480514892063923e+00,1.245338395821092980e+01
1.022108169245737219e+00,1.016688748855837154e+00,4.823938456459738733e-01,1.653177673775516254e+01,1.651220931255052804e+01,3.521044171801393841e+00,1.541703706708786648e+01,6.773476366010243943e+00,6.339671315610070579e+00
1.820983759408113967e+00,5.848294145236992980e-01,4.591397036697569822e-02,5.623525040214255455e+01,4.440899582146094815e+00,-5.554573172947877002e-02,1.449532497283772337e+01,1.671937694932389418e+00,-8.317288174038317550e-02
1.299042338056898060e+00,7.314944225779521636e-01,4.644330198354019723e-01,2.704579697364507496e+01,8.421406610735546749e+00,3.510789044990270114e+00,1.401362616923879223e+01,8.562221204501183180e+00,4.497399968296406314e+00
8.101190264496404003e-01,1.221146580581096819e+00,4.872867017905341269e-01,1.018044390025019119e+01,2.466058132932222335e+01,3.217112704500567855e+00,1.432290192462241940e+01,5.022059206259153363e+00,7.617962093988031924e+00
7.869308561099648269e-01,9.374421766466110029e-01,7.736904589653756936e-01,9.783163624278522263e+00,1.430577030264390004e+01,9.509921679450711096e+00,1.069885641117426189e+01,8.542895779223766084e+00,1.020126869124373314e+01
1.932101198951714949e+00,3.174833883014621660e-01,2.458443806576723345e-01,6.060924446686485823e+01,1.176738698314858667e+00,9.916659950805739587e-01,7.716115876746766133e+00,7.266866834232863503e+00,4.292997088338386114e-01
1.346567208008627059e+00,6.106819276257550166e-01,5.250310180835267015e-01,2.917362425404374804e+01,5.956923631311369149e+00,4.248417990304024450e+00,1.236943064237627432e+01,1.026033785021428812e+01,4.207602032843427153e+00
1.276714084194497723e+00,7.263046874921647023e-01,4.770392220026573593e-01,2.623853312982842212e+01,8.369457466347514085e+00,3.554599639038305003e+00,1.367876292243241210e+01,8.723155739891428340e+00,4.740963497375469515e+00
1.758315636902632484e+00,4.177679205232345816e-01,3.101910985957594402e-01,5.088678278412873368e+01,2.187221842423365370e+00,1.705594817014620679e+00,9.871901464086821676e+00,7.764226773912149326e+00,1.172256505017175154e+00
1.105406085753590339e+00,6.776746004183904493e-01,7.042185928426274444e-01,1.940972722853252463e+01,7.717089317643374358e+00,7.782382726241479531e+00,1.113054495682881928e+01,1.134424737461643673e+01,6.763383978587890866e+00
1.614467320215454027e+00,5.940915018321136776e-01,2.737641600308644563e-01,4.302838002640023518e+01,5.028423714438662095e+00,1.254699888333259183e+00,1.381169272301462314e+01,6.315324219079331947e+00,1.849065120486241831e+00
1.382189743588485342e+00,5.521736114799048467e-01,5.461583938905013591e-01,3.088495839036550095e+01,4.707169007629673274e+00,4.697337863135189195e+00,1.129954029264392723e+01,1.126604336073271462e+01,3.855445652911926313e+00
1.203365777860987862e+00,1.048257887367336938e+00,2.643006366393647610e-01,2.315961736811609128e+01,1.729010000672116476e+01,1.117010226821056218e+00,1.879109770689637671e+01,3.938224859427378099e+00,3.181816647750883575e+00
1.917802247001860305e+00,3.451350887903630316e-01,2.225902884214036592e-01,6.045467331673547307e+01,1.348072646744874703e+00,8.219557363955392049e-01,8.177845171384698020e+00,6.423128874168445357e+00,5.141232422660615420e-01
7.583221018238803790e-01,1.040645628244167176e+00,6.851320754209050401e-01,9.121154794062420024e+00,1.781701891035011087e+01,7.248638802225848998e+00,1.154618432018332008e+01,7.186335279663405018e+00,9.929152617549695137e+00
1.070268692038048863e+00,9.227986594869200809e-01,5.188742617792747591e-01,1.796688879830015750e+01,1.342269242802242957e+01,4.377609391184012821e+00,1.448036228681661974e+01,7.821803054959314494e+00,6.407585007972610214e+00
1.240522458127117256e+00,7.583774270258756278e-01,4.704601052841770326e-01,2.478812067964734567e+01,9.261223506418817308e+00,3.456473850325442854e+00,1.398346691031100164e+01,8.317929025126217013e+00,4.860714001023490383e+00
1.195312050560324746e+00,1.029644907018437250e+00,2.918668412774894083e-01,2.308832968616895798e+01,1.662607793038842985e+01,1.385740918078515405e+00,1.842216189057182518e+01,4.290097201300177687e+00,3.528454938039404798e+00
9.069303844151442862e-01,1.018817128200329325e+00,5.743157943494607842e-01,1.288557382096260362e+01,1.699228475538354033e+01,4.971967685254366387e+00,1.368394532419404719e+01,7.174429874378481564e+00,7.974475633902795124e+00
9.312149580173231245e-01,8.852058325687122142e-01,6.678780450988224260e-01,1.374066596431450549e+01,1.292408908764831921e+01,6.685886658948728467e+00,1.217754008884920225e+01,8.906546436175762693e+00,8.404198401514456407e+00
1.909437433606846701e+00,4.232185673701664430e-01,1.437717181071559436e-01,6.065609495132652285e+01,1.961898185286850005e+00,4.137911600498459519e-01,9.926817519100387344e+00,4.374031588007989413e+00,3.642659039004936261e-01
1.303107216212070485e+00,8.445115542217060955e-01,3.417413731760737816e-01,2.763774054829146110e+01,1.112198811405966126e+01,1.902477002744378698e+00,1.641126322385853697e+01,6.062134115880650320e+00,3.641009588227227756e+00
1.237282556865435534e+00,7.893679604609573630e-01,4.250145804882869971e-01,2.489716091105076856e+01,9.903060585489878775e+00,2.883198831737432410e+00,1.459585608212738528e+01,7.498554719770947230e+00,4.626013497943839425e+00
1.668726080359083319e+00,4.725424672621168498e-01,3.818811244521922443e-01,4.538992939326261933e+01,3.135031718551498425e+00,2.464290488088626052e+00,1.082589303077432064e+01,8.888506276942361950e+00,2.016396074619213774e+00
1.272593935384171315e+00,5.938664711436939525e-01,6.182397568207359528e-01,2.650528440928917817e+01,5.597985931776931601e+00,6.236465966161341967e+00,1.089742687352731032e+01,1.182191591040916023e+01,4.860726071230255130e+00
1.638581340679117870e+00,5.258547467092457017e-01,3.125308439402925131e-01,4.458310232784894112e+01,4.054824945182573970e+00,1.605120103249094043e+00,1.213742380167612112e+01,7.231436297430954951e+00,1.725583773338347449e+00
8.174594922110358652e-01,1.436128238693781700e+00,2.865040299107457500e-01,1.015502994329651720e+01,3.409052386668842161e+01,7.397689023873712522e-01,1.665120969567371745e+01,2.286882847830212118e+00,4.170265967010585939e+00
1.093455992416453082e+00,8.342371333964964109e-01,5.709231595173176466e-01,1.890341486614647337e+01,1.129902970731336076e+01,4.878911295026464146e+00,1.353424855448055020e+01,8.785722373638234828e+00,6.586444959348474626e+00
1.317357811129331591e+00,6.570578308329046990e-01,4.969050758403388279e-01,2.805340745129899815e+01,6.883068464810240705e+00,3.856086544959835383e+00,1.292467912454789847e+01,9.483460440372402545e+00,4.391416432501337397e+00
8.317286284645774019e-01,1.068096817963195555e+00,5.881217724560300342e-01,1.093490630192802371e+01,1.875834902713721064e+01,5.275101779407054714e+00,1.301530324292456875e+01,6.735682786424023405e+00,8.560554661333673820e+00
8.979151026341173347e-01,9.595095867103780041e-01,6.111688820765130981e-01,1.283898925152274906e+01,1.517305532736775220e+01,5.696607206509050947e+00,1.275949972012182165e+01,7.818240758068782270e+00,8.237934796534338133e+00
1.326556177421825300e+00,8.118093572626918775e-01,3.593125856625694059e-01,2.847054218447784635e+01,9.983757340914154454e+00,2.142264157366889687e+00,1.575313631028331329e+01,6.645980461713406839e+00,3.812204334927103755e+00
1.046817423740513675e+00,1.189456031791810808e+00,3.065584155118805665e-01,1.657191684588914526e+01,2.266740702156094756e+01,1.252422254041988037e+00,1.847488360304864230e+01,3.859422265108001682e+00,4.175897692250638116e+00
1.454488930922383849e+00,5.507716177677575153e-01,4.585648654633205368e-01,3.529313687689745649e+01,4.629266136389269981e+00,3.477322089695745078e+00,1.159588662111068835e+01,9.692500485710892733e+00,3.172892133587661423e+00
5.575795134279193377e-01,1.249350546248863658e+00,7.150185503038226642e-01,4.818230687764789799e+00,2.632525376379529902e+01,7.503096272439385039e+00,1.026359336956208779e+01,5.067899356603200900e+00,1.192712976332082242e+01
1.341257591327578602e+00,9.640936677348104222e-01,1.989846012785208007e-01,2.947287631076973469e+01,1.409587717865756673e+01,7.161030502264231767e-01,1.923755804278384929e+01,3.488292601009221894e+00,2.115272718545790909e+00
1.104949902542101681e+00,8.907389710211510714e-01,4.974774863313873308e-01,1.947606285936585735e+01,1.280956645335593080e+01,3.805215143206772233e+00,1.449594130898872812e+01,7.786534676498768626e+00,6.005632017456751015e+00
1.184005782253287231e+00,7.856546287179558830e-01,4.866751858465507841e-01,2.243251968034648058e+01,9.940764289458087433e+00,3.779491048009206544e+00,1.385758284697430121e+01,8.368668596762669054e+00,5.342057026880583592e+00
1.071093637676414856e+00,6.500088191985057273e-01,7.874167472864816997e-01,1.799700363038344975e+01,6.778621627511530967e+00,1.036534832403966533e+01,1.017015357010530963e+01,1.182874992426330962e+01,7.228320670015833116e+00
1.837078666815872285e+00,4.643369103442778201e-01,1.718178644972577218e-01,5.611681326660819025e+01,2.639967094700271577e+00,5.315036440701472742e-01,1.104220776907571810e+01,4.844146203929633465e+00,6.226582451018387587e-01
7.122433961810595848e-01,1.022939876613451426e+00,7.321570105307555476e-01,8.298730761426661218e+00,1.734369730366400475e+01,8.155274793827798518e+00,1.061184278455901087e+01,7.269206026511886520e+00,1.076708341255007717e+01
1.011133571670888909e+00,8.957469185249711252e-01,5.963954210562332214e-01,1.629635669942268095e+01,1.302085300957067382e+01,5.440547384775135775e+00,1.341731705661870855e+01,8.512414365656791659e+00,7.301312572885683139e+00
7.393115353648331833e-01,8.306546997591385262e-01,9.478651664686312817e-01,8.065284119524818607e+00,1.105688073555361051e+01,1.492925759839632960e+01,8.343352124177078721e+00,9.735451559244419073e+00,1.121185206394255651e+01
1.494810223291195062e+00,7.614794055984765997e-01,2.591900652229233715e-01,3.666629747837753683e+01,8.318434164651694829e+00,1.277446294286734618e+00,1.638564289482569691e+01,5.318791785481817413e+00,2.414186810375507530e+00
1.280136712533779475e+00,8.316848985820592954e-01,3.587527484974363245e-01,2.675612849511754732e+01,1.107425398355618285e+01,2.061233230531759109e+00,1.606264364475139317e+01,6.336638896150732059e+00,3.723349478172125693e+00
9.871419539870832649e-01,9.048755715116658660e-01,6.142661805818940834e-01,1.526307829539452499e+01,1.329388496736539693e+01,5.612994614709888808e+00,1.325607227975175917e+01,8.578771114464439407e+00,7.638530650282403300e+00
1.270803242983068682e+00,9.485625040623810733e-01,2.926982105885638230e-01,2.587738014134534481e+01,1.377147170368294482e+01,1.533200666410729385e+00,1.783233303427429206e+01,4.882958598039754072e+00,3.339188558655211914e+00
1.088026719642966711e+00,1.032671549208537876e+00,3.682334592576894661e-01,1.911223522237954242e+01,1.737563738028011429e+01,2.084843715949499021e+00,1.686749848559974296e+01,5.260043538639967764e+00,4.651363929279067833e+00
1.625604804361384659e+00,7.066382976608717170e-01,1.330760538471691401e-01,4.431548704898757052e+01,7.072766747895047779e+00,3.146369091781403560e-01,1.658417818885940065e+01,3.162382115880007394e+00,8.600252105277070847e-01
1.304210484166719697e+00,7.085239094976270025e-01,4.363605293338390645e-01,2.776149228784986889e+01,7.923043588396311954e+00,3.065713365031598858e+00,1.378196148572662949e+01,8.282403042380593661e+00,4.191181632897109210e+00
1.824597640048645442e+00,3.289396693481602130e-01,3.308314175866262641e-01,5.447774031584619792e+01,1.419056094808492263e+00,2.103504748240097921e+00,7.677082064675749606e+00,9.110235489958933286e+00,1.059015699348336170e+00
1.930130829170251472e+00,5.094423884747071307e-01,4.142792422288987808e-02,6.180758893245114649e+01,2.981788546353429492e+00,-2.243237277143897423e-02,1.273101119573688145e+01,1.800897314029145990e+00,-1.566645077002810638e-01
1.949964933973433068e+00,5.076915375020012444e-01,1.407886619244425042e-02,6.344872520267916371e+01,3.025388644007453998e+00,-1.766792456541999290e-01,1.275205596880437575e+01,1.178309806923510950e+00,-3.793313791639527643e-01
1.431948816591849472e+00,5.802775290515324036e-01,4.979644300328174289e-01,3.306893416999788116e+01,5.192838119390507323e+00,3.857056077323444132e+00,1.224975936702929680e+01,1.014126132870211272e+01,3.652666990767842403e+00
6.120612173564886627e-01,1.366290800003963080e+00,5.227106523910601821e-01,5.713905313739966019e+00,3.185911238033802206e+01,3.648262370068700911e+00,1.201709995317600210e+01,3.838504079269104086e+00,8.859196604764647986e+00
1.481094841382207150e+00,7.196100376748033600e-01,2.349537442920518471e-01,3.727408583047759549e+01,7.695376791768024027e+00,1.036336874384089501e+00,1.594439049398401842e+01,4.916476749721869766e+00,2.015184727895052319e+00
1.996354722254832126e+00,3.372971345655670361e-01,1.474675924805237126e-01,6.549545705380430149e+01,9.762394307660928749e-01,2.945388890980675800e-01,8.009430909422775358e+00,4.829707582355900364e+00,1.402685968676009587e-01
1.833312355195724663e+00,4.333441056789691381e-01,2.183872194974822989e-01,5.579111683961175316e+01,2.298219930576669512e+00,7.855356621814161278e-01,1.002833209793680425e+01,5.925641412685287435e+00,8.086624402588871163e-01
1.375676427879559682e+00,6.587098282257650705e-01,4.360284034572289302e-01,3.067976964882477020e+01,6.670942281107835825e+00,2.975814093136536886e+00,1.359439004963775766e+01,8.657603586173339139e+00,3.747031985984936586e+00
1.724923123179487927e+00,5.518790235302034608e-01,2.026697202177829005e-01,4.973813633912744336e+01,4.096363793981347534e+00,8.730112270343000080e-01,1.286054373458086708e+01,5.133120200493456409e+00,1.258192446257774488e+00
8.698131529584499644e-01,8.722427063667789193e-01,7.473368463121117244e-01,1.203926531989686310e+01,1.269523041613221892e+01,8.461607155935897850e+00,1.107826604055616748e+01,9.269428023762586122e+00,9.297203155037239597e+00
7.992597932334760680e-01,1.297071840205659132e+00,4.222027965731884880e-01,9.669684187345712445e+00,2.798094239116167969e+01,2.255892502817719247e+00,1.513400556858884727e+01,4.264939867480868507e+00,6.578874162255468505e+00
8.672548450399140130e-01,7.972881708820649393e-01,8.280987470159015817e-01,1.174522225180471224e+01,1.037570757994014059e+01,1.123968193034895791e+01,1.014395977199137100e+01,1.022575918373044246e+01,9.209261548171550515e+00
1.231022327749710765e+00,5.721980460959897874e-01,6.904408276891726981e-01,2.457656777084578081e+01,5.137403231137359860e+00,7.972458007696874738e+00,1.034539434367329669e+01,1.244170355154805918e+01,5.403551276727094788e+00
9.346038367793366719e-01,8.967139687009055837e-01,6.647964991939093737e-01,1.373922112665043116e+01,1.318799180477138577e+01,6.634259689910961377e+00,1.233021904839839245e+01,8.833427471324649005e+00,8.432141231913997004e+00
1.046817423740513675e+00,1.189456031791810808e+00,3.065584155118805665e-01,1.657191684588914526e+01,2.266740702156094756e+01,1.252422254041988037e+00,1.847488360304864230e+01,3.859422265108001682e+00,4.175897692250638116e+00
9.345792310723569640e-01,1.096347576407157742e+00,4.564414451385575555e-01,1.337362181845047360e+01,1.968862568784360789e+01,3.088797493173362163e+00,1.527341187378029908e+01,5.888969312462862149e+00,6.439200376919412605e+00
1.056659925348689688e+00,8.185933804893540389e-01,6.101675185411954416e-01,1.770072814899214464e+01,1.094560913139897806e+01,5.720003034627485938e+00,1.287534836891707890e+01,9.207362515023117311e+00,7.034232383164244595e+00
8.661083663451099035e-01,1.145984123320398451e+00,4.872757348421362655e-01,1.142307483917434752e+01,2.151146078718551991e+01,3.380071618927501298e+00,1.470342001897781437e+01,5.759805764494934088e+00,7.270453171747773169e+00
1.144368835418937635e+00,8.149077720191233443e-01,5.091136540809032551e-01,2.080120664542793207e+01,1.075554940512527757e+01,3.999217601849702319e+00,1.389576333156799670e+01,8.397945315101010166e+00,5.758819730331820708e+00
