7.858433333000000857e+03,1.884666666999999904e+02,9.620000000000000284e+01,-8.298239677999997512e+05,-3.391120552000000607e+05,1.126157999999999884e+05
2.612633332999999766e+03,1.776333332999999811e+03,5.634333332999999584e+02,-3.647121493999999948e+05,-1.251143874000001233e+05,3.616850574999998935e+04
8.763100000000000364e+03,2.003333333000000138e+01,4.763333332999999925e+01,-9.773710690000001341e+04,-1.887642033999999985e+05,2.303211609000000317e+04
9.345766666999999870e+03,0.000000000000000000e+00,9.633333332999999499e+00,0.000000000000000000e+00,-2.912674712999956682e+03,0.000000000000000000e+00
8.810700000000000728e+03,2.213333332999999925e+01,4.650000000000000000e+01,-1.434357861999999732e+05,-2.389927759000000078e+05,2.410693102999999974e+04
9.815233333000000130e+03,0.000000000000000000e+00,7.166666667000000324e+00,0.000000000000000000e+00,-1.308729885000037029e+03,0.000000000000000000e+00
9.815000000000000000e+03,0.000000000000000000e+00,6.700000000000000178e+00,0.000000000000000000e+00,-3.296206896998919547e+02,0.000000000000000000e+00
7.005399999999999636e+03,4.506000000000000227e+02,1.970333333000000096e+02,-2.023109593000000110e+06,-8.436009448000001721e+05,2.369053930999999866e+05
1.017083332999999948e+04,0.000000000000000000e+00,7.333333332999999676e+00,0.000000000000000000e+00,-1.590804598000831902e+02,0.000000000000000000e+00
9.240433332999999038e+03,2.646666667000000217e+01,2.293333332999999996e+01,-7.296407126000011340e+04,-3.754465977000002749e+04,9.704308046000005561e+03
4.843666666999999393e+02,1.054466666999999916e+03,4.675333333000000380e+02,8.364220230000000447e+04,2.671207355999993160e+04,2.874294943000000058e+04
5.161333333000000039e+02,1.793833333000000039e+03,3.573333332999999925e+02,4.100098851000005379e+04,9.233643677999963984e+03,3.871816092000000936e+03
1.494766667000000098e+03,1.079799999999999955e+03,7.462999999999999545e+02,1.025880896999998949e+05,3.037624482999998145e+04,5.628579310000000987e+03
1.022420000000000073e+04,0.000000000000000000e+00,6.333333332999999676e+00,0.000000000000000000e+00,-7.679310344997793436e+01,0.000000000000000000e+00
2.287566667000000052e+03,1.937033332999999857e+03,4.161333333000000039e+02,-8.640307782000000589e+05,-1.572014575000000186e+05,5.644830575000000681e+04
9.788966667000000598e+03,6.666666699999999890e-02,8.599999999999999645e+00,-6.627356322016566992e+01,-1.602324137999908999e+03,8.206896549963857979e-01
5.976366667000000234e+03,3.497666666999999734e+02,3.619333333000000152e+02,-1.181489566999999806e+06,-1.161593216000000015e+06,1.876287770000000019e+05
1.193866667000000007e+03,1.021266666999999870e+03,6.837000000000000455e+02,1.582310575000010431e+04,2.939140690000005998e+04,1.287518620999999257e+04
9.848100000000000364e+03,0.000000000000000000e+00,7.133333332999999499e+00,0.000000000000000000e+00,-5.618758620999287814e+02,0.000000000000000000e+00
1.433333333000000209e+02,1.543700000000000045e+03,1.704333333000000152e+02,3.229672414000006393e+04,2.867195402000099421e+03,4.502617240999992646e+03
1.078066667000000280e+03,1.810099999999999909e+03,5.070000000000000000e+02,2.399978621000004932e+04,7.595448276000097394e+03,-1.207013792999999714e+04
9.232899999999999636e+03,2.899999999999999911e+00,1.323333333000000067e+01,-4.931458620999939740e+03,-7.101768966000061482e+03,1.959206896999967285e+02
1.199299999999999955e+03,1.358766667000000098e+03,6.643666666999999961e+02,3.137603793000010774e+04,2.262598965999996290e+04,3.663571263999991061e+03
5.700233333000000130e+03,6.720666667000000416e+02,4.744666666999999620e+02,-1.488154981999999611e+06,-1.058522525999999838e+06,2.490729677999999840e+05
9.107933332999999038e+03,0.000000000000000000e+00,1.203333332999999961e+01,0.000000000000000000e+00,-2.839859769999980927e+03,0.000000000000000000e+00
2.390666666999999848e+02,1.633599999999999909e+03,2.932666666999999734e+02,2.051271724000014365e+04,3.192912644000025466e+03,5.785213793000002624e+03
8.290566667000000962e+03,2.578666666999999961e+02,1.024666667000000047e+02,-1.271969474000000162e+06,-4.481601355999999214e+05,1.529266851000000024e+05
9.732966667000000598e+03,0.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-5.360344827999360859e+02,0.000000000000000000e+00
8.180699999999999818e+03,3.733333332999999925e+02,1.121333332999999897e+02,-1.342957516999999993e+06,-3.594115102999999654e+05,1.567128851000000141e+05
6.793199999999999818e+03,5.610000000000000000e+02,2.560666666999999848e+02,-1.952819793000000063e+06,-8.970771171999999788e+05,2.654123448000000208e+05
5.056333333000000607e+02,1.293400000000000091e+03,4.636666666999999507e+02,6.560825516999978572e+04,2.541670115000009537e+04,6.876068965999998909e+03
9.911700000000000728e+03,0.000000000000000000e+00,7.700000000000000178e+00,0.000000000000000000e+00,-1.571472413999959826e+03,0.000000000000000000e+00
8.045333333000000948e+02,1.101266667000000098e+03,6.431000000000000227e+02,4.209657701000012457e+04,1.788028966000000946e+04,1.411090344999999797e+04
3.360400000000000091e+03,1.698599999999999909e+03,4.210333333000000380e+02,-1.867655214000000153e+06,-4.136906344999999274e+05,1.409133240999999980e+05
1.214166666999999961e+03,1.486733332999999902e+03,6.767999999999999545e+02,-3.356550575000001118e+04,1.742417240999988280e+04,-2.486091723999999886e+04
6.968633332999999766e+03,6.259333332999999584e+02,2.774666666999999620e+02,-2.032614749000000069e+06,-8.559536506000000518e+05,2.921814805000000051e+05
8.227399999999999636e+03,2.941999999999999886e+02,1.234333332999999868e+02,-1.204294254999999888e+06,-4.883306621000000741e+05,1.599758414000000048e+05
2.860000000000000000e+02,1.787166667000000189e+03,2.176333333000000039e+02,5.007820690000010654e+04,4.595482759000035003e+03,7.208649425000003248e+03
9.495966667000000598e+03,2.999999999999999889e-01,1.003333332999999961e+01,-3.866793102999217808e+02,-2.270688505999976769e+03,1.116206896999938181e+01
4.241000000000000227e+02,1.454166666999999961e+03,4.168666666999999961e+02,2.587915517000015825e+04,5.584358621000079438e+03,7.033436781999997038e+03
1.050203333000000021e+04,0.000000000000000000e+00,4.799999999999999822e+00,0.000000000000000000e+00,-9.357931034010834992e+01,0.000000000000000000e+00
9.347733333000000130e+03,6.740000000000000568e+01,3.149999999999999645e+01,-3.403677516999999061e+05,-1.046529654999999329e+05,4.090272413999999844e+04
6.947333332999999129e+02,5.491333333000000039e+02,5.489333332999999584e+02,9.944174713000189513e+03,3.924643677999265492e+02,3.231767815999999584e+03
6.793966667000000598e+03,8.460999999999999091e+02,2.478999999999999773e+02,-2.273550271999999881e+06,-6.057837621000000509e+05,2.484511137999999919e+05
2.760733332999999675e+03,1.575299999999999727e+03,5.302666666999999734e+02,-1.421368296999999555e+06,-4.562479609000000637e+05,1.301339171999999962e+05
7.192666667000000416e+03,4.733666666999999393e+02,2.023000000000000114e+02,-1.741099631999999983e+06,-6.985326896999999881e+05,2.383365413999999873e+05
5.080433332999999948e+03,8.991333332999998902e+02,5.356000000000000227e+02,-1.770929094000000041e+06,-9.019024414000000106e+05,2.538900897000000114e+05
4.501166667000000416e+03,1.268500000000000227e+03,4.623000000000000682e+02,-1.976979466000000015e+06,-6.499198793000000296e+05,2.377123965999999782e+05
5.241899999999999636e+03,1.257666666999999961e+03,4.318999999999999773e+02,-1.913874275999999838e+06,-6.334325276000000304e+05,2.381370689999999595e+05
9.823000000000000000e+03,0.000000000000000000e+00,8.133333332999999499e+00,0.000000000000000000e+00,-6.743103447998873889e+02,0.000000000000000000e+00
6.025000000000000000e+02,1.961799999999999955e+03,3.163999999999999773e+02,5.444789655000017956e+04,1.243058621000009589e+04,8.648806897000009485e+03
1.457866667000000234e+03,2.045466667000000143e+03,4.183000000000000114e+02,2.380347815999994054e+04,5.234059309999994002e+04,-2.551041379000002053e+03
1.050583332999999948e+04,0.000000000000000000e+00,5.500000000000000000e+00,0.000000000000000000e+00,-2.286379309999756515e+02,0.000000000000000000e+00
9.901033332999999402e+03,0.000000000000000000e+00,6.833333332999999676e+00,0.000000000000000000e+00,-2.991666667000390589e+02,0.000000000000000000e+00
8.955600000000000364e+03,1.297333332999999982e+02,5.089999999999999858e+01,-7.296933171999999322e+05,-2.316699033999999519e+05,7.436159309999999823e+04
5.433066667000000052e+03,6.974333332999999584e+02,4.927333333000000835e+02,-1.462013375000000233e+06,-9.902231885000000475e+05,2.624054643999999971e+05
3.604699999999999818e+03,1.445700000000000045e+03,5.036333333000000607e+02,-1.821533368999999948e+06,-6.107462517000000225e+05,1.812531966000000248e+05
7.101000000000000227e+02,1.696333332999999811e+03,4.130000000000000000e+02,5.083734482999984175e+04,1.671272414000006393e+04,3.610586207000000286e+03
9.353899999999999636e+03,1.233333333000000032e+00,1.063333332999999925e+01,-2.535010344999842346e+03,-5.395003447999944910e+03,7.701954023000143934e+01
9.269100000000000364e+03,0.000000000000000000e+00,1.006666667000000004e+01,0.000000000000000000e+00,-6.698689655000343919e+02,0.000000000000000000e+00
5.423000000000000000e+03,8.897000000000000455e+02,3.976333333000000039e+02,-2.240387793000000063e+06,-9.664390000000000000e+05,3.037045068999999785e+05
2.100166666999999961e+03,1.329633332999999993e+03,6.220333332999999811e+02,-8.998717299000001512e+05,-3.506953160999999382e+05,7.792284023000000161e+04
1.005236666999999943e+04,0.000000000000000000e+00,7.366666667000000501e+00,0.000000000000000000e+00,-5.166218391000293195e+02,0.000000000000000000e+00
8.190166667000001326e+03,1.412333332999999982e+02,7.836666667000000075e+01,-9.093880402000001632e+05,-3.552782356000000145e+05,7.568708390999998664e+04
1.207599999999999909e+03,1.482366667000000007e+03,6.515000000000000000e+02,1.251625309999999590e+05,3.631737930999998935e+04,8.718568965999998909e+03
1.103266667000000098e+03,1.733333332999999811e+03,5.242000000000000455e+02,3.740421839000005275e+04,2.561060000000009313e+04,6.857310345000005327e+03
1.005623332999999911e+04,0.000000000000000000e+00,6.466666667000000146e+00,0.000000000000000000e+00,-1.839402298999484628e+02,0.000000000000000000e+00
9.729033332999999402e+03,0.000000000000000000e+00,7.766666667000000857e+00,0.000000000000000000e+00,-8.649919539999682456e+02,0.000000000000000000e+00
8.635633332999999766e+03,3.793333333000000351e+01,5.036666667000000075e+01,-1.400859907999997959e+05,-1.262242746999999508e+05,3.174650804999999673e+04
6.279400000000000546e+03,9.011666667000001780e+02,2.514000000000000341e+02,-2.608536379000000190e+06,-7.091701655000000028e+05,2.817095517000000109e+05
8.712433332999999038e+03,5.333333329999999650e-01,1.419999999999999929e+01,-6.258942529000341892e+02,-4.689606896999990568e+03,1.651034482999966713e+01
5.776866667000000234e+03,4.944333333000000721e+02,4.356999999999999886e+02,-1.296583182000000030e+06,-1.105390040999999968e+06,2.368930654999999679e+05
1.046010000000000036e+04,0.000000000000000000e+00,5.433333332999999321e+00,0.000000000000000000e+00,-1.883551723998971283e+02,0.000000000000000000e+00
9.813633332999999766e+03,0.000000000000000000e+00,7.099999999999999645e+00,0.000000000000000000e+00,-5.634448275999166071e+02,0.000000000000000000e+00
1.488900000000000318e+03,1.961233332999999902e+03,4.911333333000000039e+02,2.135374827999994159e+04,1.134422069000010379e+04,9.896574713000009069e+02
