2.016665046838951314e-01,3.430324991483360645e+04,-1.332132317677980557e-02
2.033014396041836203e-01,3.574165620773092087e+04,4.547695557060979499e-02
2.038817368898110660e-01,3.187926967644295655e+04,2.861312515443673044e-02
1.997634599670294886e-01,2.850670424846918468e+04,9.731964006050400351e-02
1.974335375895168720e-01,7.188421724304945383e+04,4.937677702811352209e-02
2.078642133879808618e-01,1.828848523133385970e+04,2.049146763902458257e-02
2.053336555725677193e-01,2.797397151679062517e+04,1.072400847582003283e-02
2.027312059838962399e-01,2.777066845846045180e+04,5.436989238372685190e-02
2.016084484343576844e-01,2.928723146456192990e+04,1.628043613418393015e-02
2.058711162143903595e-01,2.467131401628695676e+04,-4.863023315290961046e-03
2.043377424237590723e-01,2.630028766425820504e+04,-1.938535105777334719e-02
1.925359106890928429e-01,2.775089098628708962e+04,6.084874394554655452e-02
2.062350657883418592e-01,3.974416894569456781e+04,1.905888514683307805e-02
2.161585260714440626e-01,9.131163706602032471e+04,-1.152738217700832318e-01
2.019437473241794678e-01,2.330211060153710423e+04,4.637292478473628576e-02
2.041979901046058199e-01,7.706672979786215001e+04,1.008995916372500273e-01
2.004710515671370152e-01,1.586504795577719597e+04,2.021175072439495429e-02
2.129772547785217240e-01,4.471795592767892231e+04,-4.177153533827025755e-02
2.042453828873851407e-01,5.518082902668643510e+04,4.304991595399733362e-02
2.063379566070888405e-01,4.378791674544051057e+04,4.675337734802940959e-02
1.977228889142153834e-01,4.034689474600180984e+04,3.531785953385608440e-02
2.033372648641702529e-01,4.628033488401054638e+04,7.102564495356999963e-02
1.888489493517383488e-01,3.189442368215343231e+04,1.015987514954985599e-01
1.982052193686468233e-01,2.769544827943683049e+04,6.531463580729711393e-02
2.053969294756127495e-01,7.659355098539628671e+04,-8.601460805819696742e-02
1.947850707763250921e-01,3.761884238866168744e+04,3.813504721986479828e-02
2.043826815386571571e-01,1.752733330530745297e+04,7.828453064997508218e-03
2.012237766595547372e-01,2.272276825281084894e+04,5.204174241990200400e-02
1.892241371967198216e-01,4.265819481421030650e+04,1.489400590524739554e-01
1.948945201073877809e-01,3.948779012523868005e+04,8.611499348239598506e-02
2.076151819756837658e-01,4.456421319123607827e+04,-7.740845831705767295e-03
1.999734777381823592e-01,2.759503911383042214e+04,5.272309669407092975e-02
1.973474836723378978e-01,5.532320552741028951e+04,2.181091890373335410e-02
2.031840268123339122e-01,2.905363756467576241e+04,9.439363542810668903e-03
2.049721956381030386e-01,2.148306672713047010e+04,3.835587371919498695e-02
1.974403182999196482e-01,3.061115340199656566e+04,-8.908945474809176063e-03
1.984332844622327119e-01,2.493800126044467470e+04,7.432750243143473878e-02
2.052987590467271750e-01,3.281262066112036700e+04,-1.064743797313443333e-02
2.002168328607169534e-01,3.020369072401696394e+04,4.002160829694530880e-02
2.172923845821259914e-01,4.073415535301289492e+04,4.291956365148284769e-02
2.030098475003083713e-01,2.903926402989005146e+04,-4.645082148126568333e-02
2.051596129086539488e-01,6.211961202533742471e+04,-2.727779039071710765e-02
1.968348315289822070e-01,5.864493366186614730e+04,7.219717214410747985e-02
1.981571788070200790e-01,3.588751492371426866e+04,5.727126202722824556e-03
1.943096864972703730e-01,5.965282329966037651e+04,8.925478522109470125e-02
2.041500968659357984e-01,2.474649766843289399e+04,1.948066442343997923e-02
2.049375559026789528e-01,3.086564740396622437e+04,2.582400451204070607e-02
1.995096309202444018e-01,1.487302969196136110e+04,5.176265739223082085e-02
2.123407929151049367e-01,3.109460374337942267e+04,6.923822145468831735e-02
2.029142087259392380e-01,3.579820956386456237e+04,1.081913108559635558e-02
1.956725835377968736e-01,2.262437951916567545e+04,-3.595506818865380066e-03
1.981922940574818437e-01,3.394266353679152962e+04,8.096532190910107896e-02
2.054140458696990523e-01,3.072020390785332347e+04,9.008552780324069476e-02
2.000715455815636479e-01,2.494064747189047557e+04,4.509404621485445935e-02
1.959264198316982564e-01,3.883637674419239193e+04,9.512409597949006423e-02
2.078119827876505343e-01,4.188864340528981120e+04,4.965921787968680806e-02
1.964541618215078778e-01,3.857194639222537080e+04,1.033611507750655661e-01
2.040497227258539215e-01,1.905991883642725588e+04,8.728401620421611870e-03
2.005296992546975743e-01,2.341161036420062374e+04,3.724182877062202218e-02
2.037809626865142165e-01,2.415681454130765997e+04,8.887165208735713084e-02
2.046072631130553543e-01,2.335916506584883609e+04,8.872549903217906431e-02
2.060637302175876706e-01,4.011706897604247206e+04,4.534929854964770551e-02
2.049686429094421114e-01,2.661310555148276035e+04,6.512792854611901272e-02
2.093347691887009754e-01,2.734660818577576356e+04,-2.454394122377445350e-02
2.002440861552087503e-01,1.646584183064212630e+04,1.163108666558382298e-02
2.053987478303769543e-01,6.650988521609744930e+04,3.529628891108114314e-02
2.051062791533901364e-01,4.143274556874820701e+04,4.883926183435620405e-02
2.014300242353260217e-01,4.444882679085133714e+04,7.000245906044799682e-02
2.098691046989206999e-01,3.599721200572371163e+04,2.050459354218966621e-02
2.022837513456744729e-01,2.032005320752155603e+04,1.605207866558680183e-02
2.118665979624116125e-01,2.386093806807699730e+04,7.500621352534261876e-02
1.908687297655462523e-01,3.149294913284261565e+04,1.585053975728216435e-01
2.044412635369972642e-01,2.582436324576762854e+04,3.444131062485367850e-02
2.031297810632974599e-01,3.084802182207335863e+04,-1.832655821805160689e-03
2.097543535143291393e-01,3.898359470745395083e+04,-1.538940770763543194e-02
2.034163280184893841e-01,3.236236791779511987e+04,-2.050507050948703960e-02
2.019820978235202513e-01,2.391301729551761673e+04,3.682897028619646490e-02
2.112087423809021480e-01,8.191347222180839162e+04,-1.012308652333571320e-02
1.970166206736694015e-01,1.671822281679447769e+04,6.268614206959211010e-02
1.960687041434035216e-01,2.115009111474699603e+04,1.880070254118225079e-02
2.058794665914131516e-01,3.887879457926171744e+04,2.551374169701514649e-02
2.067073074130187371e-01,6.047460047630933695e+04,-3.000120002535254515e-02
2.014171769327984807e-01,4.167346371496906795e+04,-4.099296025163691459e-02
2.085110701786460907e-01,1.792136188117312849e+04,-1.532586904947221169e-02
2.005232856271960684e-01,5.636859697615329060e+04,1.490976420510975176e-01
2.029043547411868986e-01,1.989599105197816607e+04,1.592972546589974114e-02
2.030781039457896231e-01,4.175084380372305895e+04,1.014768949178822544e-01
2.033903403944436750e-01,2.464953720283429720e+04,3.631589921120454562e-02
2.017374061988852496e-01,3.778892464922259387e+04,4.005401294666294243e-02
2.032356523609381294e-01,3.805344003353570588e+04,2.805607719115230103e-02
2.012609655592663416e-01,2.253862543875422853e+04,9.776441329833391800e-03
2.021634199127642362e-01,4.584709479560920590e+04,5.336451016893994231e-02
1.956164545542271316e-01,2.831409477249242627e+04,8.423170970411300584e-02
1.991991711996478343e-01,3.133356127222589203e+04,5.045927156525709112e-02
2.009014437387951491e-01,3.098279107601273063e+04,5.948980929680674351e-02
1.984990320226215077e-01,2.384198913667540910e+04,3.963776311348406883e-02
1.991228259038027026e-01,3.902791770968819037e+04,2.702865636732767682e-02
2.006521391329836312e-01,4.399506637094517646e+04,9.371603987781418343e-02
1.950923019974720451e-01,2.425756539690231511e+04,8.909442661448682688e-02
1.973919502211216037e-01,3.364956353955427039e+04,5.162679267213896028e-02
1.913365984640789386e-01,3.841409982927048986e+04,9.822227019820767291e-02
2.038644185044139745e-01,5.182514853865132318e+04,-1.230072957470075253e-03
1.991004126611836400e-01,2.911700965995634033e+04,1.328610072003713442e-02
2.029116478316748406e-01,2.193569307784201374e+04,-5.720277083995803542e-03
1.998205342723925471e-01,3.300158364212478773e+04,5.685156120277109343e-02
2.057445531494985214e-01,3.246721182932368538e+04,9.065376591633354710e-04
1.987857930906788695e-01,2.598142171911082551e+04,4.178330958133279205e-02
1.917432991011283616e-01,1.826429695107444786e+04,-3.327901169709800155e-02
2.022638425608606350e-01,3.913613014975657279e+04,3.550480929337099939e-02
2.030041794326292171e-01,4.243078321964314091e+04,-4.537030922516392326e-03
2.006259779399527099e-01,3.067493786143749094e+04,1.672793475638387553e-02
2.053944718668239688e-01,2.563534072450030726e+04,5.203768890506012962e-02
2.154080214608186938e-01,6.923478236071561696e+04,-5.925932095170980546e-02
2.069788848023938199e-01,4.126103144545949181e+04,1.423891177794351925e-01
2.049604942147376374e-01,2.929252323372183309e+04,6.582589522343590405e-02
2.031248167513925174e-01,4.858117530747465207e+04,6.133728958759326888e-02
2.076269985402099949e-01,1.635625488547320128e+04,4.448633991973281743e-02
2.021146869349479125e-01,4.462140423517607269e+04,6.498313020816516572e-02
1.971317285183412926e-01,4.013813532219169429e+04,3.419355147491237590e-02
2.041960899087316150e-01,4.231411040156666422e+04,4.649293557444378333e-02
2.054523962046427565e-01,3.011713480469553542e+04,2.925200210316711291e-02
2.048870254258612356e-01,2.401702573443892470e+04,7.055378730080626160e-02
1.990197830468818652e-01,3.656423666712094564e+04,7.436604295774447426e-02
1.904702020489303094e-01,1.663506033257530362e+04,9.887422712313236051e-02
2.073871094820472771e-01,3.834353345016932872e+04,2.711869207072948457e-02
1.938284599127291508e-01,1.896309629138626042e+04,3.062305390221586876e-02
2.054566448204421525e-01,3.123889321357141307e+04,-1.410348450099912186e-02
2.055022465181925162e-01,6.861789349932917685e+04,-2.587934904463312993e-02
1.982688156103387112e-01,2.133026824218459296e+04,4.298238286977222600e-02
1.979224869955539257e-01,2.851544684181457706e+04,1.705900681080761011e-02
2.179565662888489908e-01,4.228139225978296599e+04,1.211306135604482692e-02
2.051344130928532128e-01,4.072391122998532956e+04,6.213983770124090894e-02
2.008241279155906500e-01,4.541604932304288377e+04,7.880460246025332294e-02
2.118817509746016292e-01,8.379957224877034605e+04,9.569521095553860934e-03
2.047231468488813211e-01,1.916791001506867906e+04,2.189052338781621605e-03
2.144897912659988748e-01,3.609198353712735116e+04,-4.315883855650141238e-02
2.117666907229216189e-01,1.997655404059137800e+04,-3.165616926542420134e-02
2.044486834646369600e-01,2.032811912915859284e+04,8.505209875571830003e-02
1.985988087762708965e-01,1.645894636647737570e+04,5.532985482187047221e-02
2.027941332042091371e-01,2.347071602360279212e+04,-8.919516006985242842e-03
2.024271182529023272e-01,3.050615029471333764e+04,1.511093973868125363e-02
2.015838047557312607e-01,3.201528468304147100e+04,4.321204858860341891e-02
2.061044700882082026e-01,1.610891197233396997e+04,7.142562482538794555e-02
1.952141103554774215e-01,3.342668446905567544e+04,6.329549573412619756e-02
2.071134302136954097e-01,2.147823030977336748e+04,1.386218253258701162e-02
2.052741476986806868e-01,2.376011437792305514e+04,2.744522998667905424e-03
2.150777164493179738e-01,3.467621834471391048e+04,5.870807662761753053e-03
2.074306643747351742e-01,2.094885727281880827e+04,4.646854678222932201e-04
2.081811573401363413e-01,3.096269405787720098e+04,6.640993478667607530e-02
2.074384650543570074e-01,6.026971832116934820e+04,-2.640206084706712628e-02
2.072848573224926327e-01,4.199282089926036133e+04,5.272835640895192494e-02
1.954369151265401283e-01,3.030452100403015356e+04,9.411401940718724934e-02
2.098861590282008749e-01,2.021396527530652384e+04,6.017628615308674017e-02
2.087364824691321508e-01,1.998587006636976730e+04,2.030478218946700237e-03
1.966118018609682994e-01,2.078412948248977045e+04,4.558661435080842844e-02
2.002190132333971639e-01,5.624715528127843572e+04,6.724203596339567435e-02
1.961583429634319864e-01,1.486998182704432111e+04,7.409744139166189736e-02
2.032518985670339062e-01,6.220499892364424886e+04,1.203179062783728964e-01
2.021850116777615392e-01,3.272859581148805955e+04,5.794413343687156159e-02
2.055049287226559662e-01,1.976362971550455404e+04,7.116773503952020241e-02
2.013984722739758926e-01,3.293683966026800044e+04,2.532047137596497854e-02
1.971942954715780461e-01,3.663905079986521741e+04,1.203401662903758051e-01
2.003952619772558508e-01,4.461265539725370763e+04,2.153709960745370938e-02
2.193128125960367991e-01,4.372031447583972476e+04,5.123255621452132286e-02
1.994001661289426242e-01,3.408989517799994792e+04,5.119160450136830791e-03
1.932219042144577847e-01,1.768428792055875601e+04,1.014370744697882798e-01
2.030969516694162147e-01,4.543095435544376960e+04,6.995261939562270881e-02
2.002564131874265962e-01,1.641966318237304222e+04,7.377736586577600397e-02
2.126542169536196902e-01,4.782052769769344013e+04,-2.832478512170108487e-02
2.133834988813384237e-01,3.269657985049420313e+04,7.288008706504532641e-02
2.019813867396217377e-01,3.146745148773806068e+04,4.305111103859414479e-02
2.115343694748041958e-01,3.578440230751175113e+04,-2.756320568128330442e-03
1.911430188923491924e-01,3.360909189316617267e+04,1.435876736198738179e-01
2.081334565837361372e-01,1.736480461104288042e+04,1.826942209935409484e-02
2.112529775991515701e-01,3.640372111542405037e+04,1.572420800017803807e-02
2.084486009282192909e-01,1.900196121686419428e+04,4.486750287403800698e-03
2.055995517605532508e-01,3.572983763620960235e+04,3.071372723340435804e-02
2.019469857821769854e-01,5.002121731873885437e+04,5.153480153054299656e-02
2.065687681857666103e-01,2.219628870620657835e+04,3.154340946045957467e-02
2.014717061996058878e-01,3.940466696346101526e+04,4.370934581943919373e-02
1.928556676203159459e-01,3.589202432344455156e+04,1.141129798528030259e-01
2.132591147207566762e-01,9.693408245394132973e+04,-1.347316556367675056e-01
2.053829063014893652e-01,3.930441729294674587e+04,2.980300483065967398e-03
2.179311952769417138e-01,9.199133963610352657e+04,-1.611159606121601029e-01
1.928566155602653431e-01,1.873035911283406676e+04,2.442345163888148471e-02
2.065080760401885873e-01,2.260506433292468864e+04,3.089965300254764874e-02
1.977531803531609178e-01,1.907638963612212683e+04,2.534954682079073457e-02
2.048498241193076885e-01,1.706485607797453122e+04,4.090477500576725906e-02
2.018366258380037137e-01,3.459778426127853163e+04,8.265756077337056695e-02
2.091592763018728929e-01,8.071648033689692966e+04,-6.331676507646809282e-02
2.038032884794110378e-01,4.547081484043884120e+04,2.219721824247282774e-02
1.964399504243427574e-01,5.788930883533241285e+04,9.058922674057541535e-02
2.065890044920759838e-01,3.486448032613875694e+04,3.500457236627273899e-02
2.116313411983880011e-01,4.717822113260457991e+04,-3.550075988692363849e-02
2.016248948143349040e-01,2.822325493915142579e+04,-7.433770699141438454e-04
1.975850147511825639e-01,2.950955917000542831e+04,3.984610855346688157e-02
2.039371640790892115e-01,2.732400348874596966e+04,-4.195014086138404430e-02
2.068336258960602470e-01,3.335845447375481308e+04,-1.762959056251873352e-02
1.928455423083892395e-01,3.833123227354207484e+04,5.909628321835631165e-02
1.931689957609592223e-01,6.090137399866587657e+04,6.513510086695202539e-02
2.008644350524271260e-01,2.552665049909178924e+04,-1.182137088163167510e-02
2.106920332040775334e-01,3.842571541447586787e+04,5.838498892060624973e-02
2.103297321681993903e-01,3.442095976114874065e+04,-1.509996487644850970e-02
1.981069704052740299e-01,3.269573313941877859e+04,1.065554071448496093e-01
2.066701947329058764e-01,2.383023726804921171e+04,5.175266475920545228e-02
2.052410171134266825e-01,3.327909385113582539e+04,-2.999300542881092740e-02
1.948471223539146036e-01,1.564451868288844889e+04,6.301107172855968663e-02
2.021762995732856727e-01,2.166027324325785594e+04,-1.479075796997458966e-03
2.004913946461904239e-01,3.321714267697045580e+04,6.835126014974360342e-02
1.933532777624141497e-01,3.999490050287006306e+04,1.192443324335311361e-01
2.012402639391656090e-01,2.612714873516917214e+04,5.300924015655117220e-03
2.038177018880831248e-01,5.420085322896424623e+04,5.127721078914170005e-02
2.092539572565341455e-01,8.012035246430592088e+04,3.576404178449617971e-02
2.028340050463209587e-01,1.734220178324397057e+04,7.181206939848686077e-02
2.091440223298594581e-01,2.570281770410262470e+04,7.596891148011893080e-02
2.083500438327162974e-01,3.505806279780451587e+04,1.222636245343767386e-02
1.995485841634059010e-01,2.613714167859793088e+04,-5.269945238426173607e-03
2.039073264372394945e-01,2.080671567160844279e+04,2.181337322077990179e-02
2.016197712244019447e-01,3.476058241701372026e+04,5.481772724410469838e-02
2.023065127392503215e-01,3.211255444293638720e+04,-7.904106552773673688e-02
1.975816806086150290e-01,3.239765968487028294e+04,5.967420938343991066e-02
2.142300441673849198e-01,6.321764995619221008e+04,2.407248014052935231e-02
1.973022125666107629e-01,3.354767410280570039e+04,1.122408653348427876e-01
2.040548048730884412e-01,3.603086281101396889e+04,4.814963877634648864e-02
1.981898149888377259e-01,3.887989563034741150e+04,2.119484042966980619e-02
2.022130420975508658e-01,2.564131097569751728e+04,-1.667020843537963398e-02
2.013087567959186974e-01,4.572891835500755406e+04,3.435307094502403069e-02
2.047471272785965357e-01,3.465579593550513528e+04,4.280368050502926514e-02
2.012170393077582775e-01,2.199665888409828403e+04,7.041991154082860582e-02
1.980291302766025441e-01,2.525156366341047396e+04,6.509099817179178626e-02
2.101967305266146391e-01,3.161132036462028555e+04,-9.145858807713209970e-02
1.970026483455554756e-01,1.665436059554145686e+04,5.542137448528654947e-02
2.020416433069097406e-01,6.191938042287946155e+04,2.619068314781172052e-02
1.927334094417045562e-01,4.710124191323870036e+04,9.045649488791922266e-02
2.016725453917514455e-01,2.458771122451193514e+04,-2.587033049196290832e-02
2.114366252096940013e-01,3.366266747945408861e+04,8.667130968529357729e-03
2.012211407778871641e-01,1.643836023622856737e+04,2.256489453726147343e-02
2.050173590222378606e-01,2.626520681290726498e+04,5.290237747953709796e-02
1.597839000309662638e-01,5.220283596479147673e+04,9.814357716060395642e-02
2.079238317484707332e-01,2.276076322841166984e+04,5.534375784660909570e-02
2.016907308014231626e-01,2.751448109041916541e+04,-5.226062171981218397e-03
2.077821124163032052e-01,2.860161519802609837e+04,2.253797700080318808e-02
1.981824143383542070e-01,6.214107272854738403e+04,3.455910239452464339e-02
2.056049847873893666e-01,3.138758666533060023e+04,3.828864498007623907e-02
2.133974693586861981e-01,3.776577648863481591e+04,-1.748615822728344024e-02
2.111565002585712170e-01,4.358826743561976764e+04,7.011803929042378924e-02
2.058240007809080396e-01,4.439811784055399767e+04,2.253130953522851365e-02
2.118723124646522127e-01,4.273216495798008691e+04,2.548145505090994994e-02
1.949514178859717839e-01,1.828218621789483950e+04,6.243726088544700008e-03
1.955441859600340615e-01,1.651291737301159810e+04,1.564970790769760339e-02
2.089286344722626476e-01,2.420664860377221703e+04,-8.284899780369794908e-03
1.996874005728603296e-01,2.399362388901500526e+04,4.892116525541590627e-02
2.058482602016378782e-01,5.183778744052526599e+04,6.731198982974909151e-02
2.007898902645000039e-01,4.146151264301838819e+04,4.608354520577076507e-02
1.968393957913731340e-01,2.633706300340947564e+04,5.397853971765563530e-02
2.070420380733430932e-01,2.646224602627272907e+04,3.336273872027533532e-02
2.140813866038487057e-01,1.698081812039938450e+04,-2.830449896156358655e-02
2.086624792269734796e-01,4.354635702599410433e+04,2.915360737977530647e-02
2.007714655443732232e-01,3.125536517056935190e+04,9.901087328566476886e-02
2.002524363713081568e-01,2.540954778362459183e+04,5.854655472387254589e-02
2.028169867512056856e-01,3.234497549328832611e+04,3.858912471622475554e-02
2.050856609237360073e-01,1.788358690455733449e+04,5.176555100251706981e-02
2.091341453912168025e-01,3.121260465535489129e+04,3.526432575077433768e-02
2.010343251558809607e-01,3.221857299721252639e+04,6.657742319266260478e-02
2.000327501780500838e-01,2.434959548590888880e+04,2.749110750001780915e-02
2.144154904984839904e-01,4.247333885848458158e+04,4.957047766465640104e-02
2.072470977203923204e-01,1.882610945005930625e+04,1.240819938851180776e-01
2.027600270602878119e-01,2.028714453110392424e+04,1.084907469711673435e-02
1.941387697334980011e-01,1.794058190765704057e+04,7.972516482755005740e-02
2.032949699206448579e-01,3.706979477887292160e+04,3.611258742782286202e-02
2.060248442368570743e-01,2.711992963919105387e+04,1.229904028836052666e-03
2.089464393110085361e-01,1.813136619460302609e+04,1.682166953390031028e-02
1.928945692257068856e-01,2.348216801969990047e+04,3.783449019089304977e-02
2.036316752522001061e-01,1.978149643901289164e+04,1.813513858680783006e-02
2.056412550219931523e-01,4.256172677399148233e+04,-1.311981238662744340e-02
2.034645427347441249e-01,2.152891566228528245e+04,7.961367152659122592e-02
1.993572668597884678e-01,1.566977028367915591e+04,6.999154183253256112e-02
2.043692543375499326e-01,1.920177516911240309e+04,2.245284884917189347e-02
2.029116001014101556e-01,1.957888110760906420e+04,1.038868614257248690e-01
2.034127136691151194e-01,1.607692080280621485e+04,2.080316102587986132e-02
2.040501978993704835e-01,5.539746325086307479e+04,3.427918568833246415e-03
1.964845942708976223e-01,4.932543184276441752e+04,6.408974606964384924e-02
2.139097599279209672e-01,3.687180852953469002e+04,-4.519473566879883553e-02
2.106451904714986001e-01,6.309231177928979741e+04,1.833041641814054865e-02
2.080049493183973031e-01,2.615659228225415427e+04,6.351256603303272186e-02
2.094012291027416983e-01,2.535285152567192563e+04,1.149390475424946906e-01
2.043284420214974695e-01,3.509524666272554896e+04,1.217587695222168906e-02
2.061333616066691743e-01,2.846069776535429992e+04,6.168857875600088081e-02
2.004322930373611811e-01,2.166573963170976640e+04,-1.673949689707696867e-03
1.983959505787608046e-01,2.296930670623888727e+04,8.317289017687175268e-02
2.010514840635869438e-01,3.298237539645339712e+04,6.771863681588821682e-02
1.921912928883554306e-01,3.585987176231075136e+04,2.998612423355951837e-02
2.083809272973345394e-01,2.959090601229111780e+04,4.518169051310532564e-02
2.167290263470233180e-01,9.023602523997511889e+04,-1.080300888814560989e-01
2.034991967254022316e-01,3.343544952661363641e+04,7.394642621524875892e-02
2.010061007346344852e-01,2.849939272493293538e+04,1.468046927207928599e-02
2.168665415345086278e-01,4.046847810218045197e+04,3.795248255299491641e-02
1.932623857608694040e-01,1.874842216639733670e+04,4.751165625584746754e-02
2.077206484743471526e-01,3.984916136185875803e+04,3.470063614597330981e-02
2.013072444668744798e-01,3.986539016310818261e+04,2.505538001334292608e-02
2.052904164183740610e-01,2.452927459997875121e+04,-1.363399219947534526e-03
2.032258404655303830e-01,4.811126363508355280e+04,5.266623797387907230e-02
1.980704872384402015e-01,2.308450274468142743e+04,1.028650500686556363e-01
2.000318298616755586e-01,3.375028274309640256e+04,2.569128260305842890e-02
2.024816546508640680e-01,1.714433646356377358e+04,1.966344907903226635e-02
2.060914526455594475e-01,3.822242482442496112e+04,1.802323890476019083e-03
1.883761386720167463e-01,5.084285578529270424e+04,6.229627773604814317e-02
2.042668646578413016e-01,2.680402755426588556e+04,6.292928017568553967e-02
2.073419870109845242e-01,2.493210353856603251e+04,-8.258146279396662987e-03
2.048538214228523002e-01,7.715349019575494458e+04,9.582983239773365525e-02
2.043249325216377199e-01,2.476825116784574493e+04,-9.232169077792357764e-03
2.080070890980585119e-01,1.863535012033041858e+04,-1.593487205048276997e-02
2.041671341779359994e-01,2.705022092888884072e+04,8.984489393974551263e-02
2.002686983010506516e-01,6.685046640151733300e+04,4.170012534964988304e-02
1.736951696661624411e-01,5.069082051384999068e+04,8.151134804883511387e-02
2.017872495206952665e-01,3.385903665575810737e+04,8.629846527791541419e-03
2.119771830325698214e-01,2.941525321026691017e+04,-3.777492476924598080e-02
2.019427495313682597e-01,2.772390193761876799e+04,9.247314866123075572e-02
2.006980639528413990e-01,3.863970719580708101e+04,7.298209291505466934e-02
2.043713154462779846e-01,3.276551716328292605e+04,6.666943517883579251e-02
1.968429431206491498e-01,2.062474639303467120e+04,4.488593683094994208e-02
2.010449840712959235e-01,3.906859420736909669e+04,6.112919512806945510e-02
2.027178807932213389e-01,3.914305468720266072e+04,4.754163816938185988e-02
2.043976835914635415e-01,4.910209464900080638e+04,6.382426449263751966e-02
1.762765205304817062e-01,5.388272443574687350e+04,1.943568431781237393e-01
2.062991782604873814e-01,4.378074987685952510e+04,-2.013652458446249863e-02
1.998954383626222187e-01,3.930922672321147547e+04,6.297237558474627628e-02
2.088657030344774068e-01,2.173121864307387295e+04,-3.468582745280372054e-02
1.962634482796306867e-01,4.269271051992104913e+04,5.305083079188160217e-02
2.067484741705473694e-01,3.432405824406899774e+04,2.239474967153287296e-02
2.000217948049108352e-01,2.661434924189631420e+04,2.809902380365334948e-02
2.141166911896771052e-01,4.532810936321494228e+04,4.304725665020079500e-02
2.055512318311379649e-01,1.602375840824105762e+04,2.164993770444234925e-02
1.988390405943542827e-01,3.167931528339361830e+04,3.437058604587810151e-02
2.033199825653016768e-01,4.407250911505382828e+04,-9.359866414750389954e-03
2.061109939730434437e-01,3.299323286865971750e+04,-1.083480760534140212e-02
1.997709681203795329e-01,2.785228075284441002e+04,8.540397408037830873e-02
1.865311811791943997e-01,1.655660810375003348e+04,1.048283160479823450e-01
2.019025703848262576e-01,2.867089693428907049e+04,1.012094448722095606e-02
1.999139601737509597e-01,2.361067151508114694e+04,3.265579062377711034e-02
1.972519978524966133e-01,3.333768297892148985e+04,6.409306262220484940e-02
2.008882704166516930e-01,5.283703987341211177e+04,5.364000693057834751e-02
1.985412564424283155e-01,2.169804007267569250e+04,1.505781877180309598e-02
1.990305556071498005e-01,2.083572226491511537e+04,-4.045222052594883537e-03
2.026841029296205243e-01,2.642182633946699934e+04,3.361519382732752054e-02
2.094165507709261076e-01,8.419079147938826645e+04,4.064535002694266708e-02
2.055415739876830794e-01,1.981293355614734173e+04,3.021567221383133356e-02
2.004698586768023094e-01,2.017472219081840740e+04,2.029559837481446916e-02
2.115939834313929346e-01,2.932573743434981589e+04,-4.572845349340923932e-02
2.134327357897255750e-01,3.578318282655300573e+04,2.311537491277571368e-03
2.096715006327452557e-01,3.132921492963872515e+04,-2.880002060624989313e-02
1.958044155137759479e-01,5.523355428718461189e+04,2.676348253888360951e-02
2.068547450732796111e-01,2.124627470685101434e+04,-8.180932128482310266e-05
1.299110674115648290e-01,5.419267311291008082e+04,1.555108764662813114e-01
2.064682450275882597e-01,2.229835909093642840e+04,3.674726296564197192e-02
2.052907572606373909e-01,2.379372757678312337e+04,5.203260839532890952e-02
2.105469680397598908e-01,4.995515744145281496e+04,3.448578170193037501e-02
1.981235123463162273e-01,2.414262552600897470e+04,3.310815694114335045e-02
2.024514134372669139e-01,2.631499440742421211e+04,6.367430637378534986e-02
1.994825684910112029e-01,3.431429667569816957e+04,1.629818845697652077e-02
2.057314024426048771e-01,8.925461306847177912e+04,1.248879551297353840e-01
2.111527538755942068e-01,4.384657128382385417e+04,4.026859007149789782e-02
1.919533919194106875e-01,1.646081069573648711e+04,1.141430807744128334e-01
2.044788591075667183e-01,1.689195169114539385e+04,9.249342587756492762e-02
1.985071829451632575e-01,1.857615102132577886e+04,5.273202173636066387e-02
1.984254023221518060e-01,3.076704217777780286e+04,4.822589743636276211e-02
2.136059738227437943e-01,4.502270874774437107e+04,1.770112393901402889e-02
1.994723769037180794e-01,4.304088409745499666e+04,9.801643489156719458e-02
2.035945054418135391e-01,1.797750446045172066e+04,4.042253209688493470e-02
1.995866638066637888e-01,2.081144489411511313e+04,9.381071850641829746e-02
1.951717540176447219e-01,2.729023107670285754e+04,2.031836239426304883e-02
2.039951919430749161e-01,1.565877664494741657e+04,5.619288569211442624e-02
2.068860145951964824e-01,4.037672628651835839e+04,2.072085564520203399e-02
1.979805199986306163e-01,4.757582676507676661e+04,1.369270479687053899e-01
1.932192478530460611e-01,4.931254954847496992e+04,-4.177948789438255123e-02
2.050459129309227524e-01,4.069889051324633328e+04,-1.556299991152528504e-02
2.070698724719033657e-01,6.251995156204031082e+04,-2.083577227201732079e-02
2.021004251884809533e-01,4.888818820593589044e+04,4.170594528692738584e-02
2.038361328550589990e-01,2.266806634692462103e+04,3.388154002736120524e-02
1.962620171771731759e-01,1.926918188143358566e+04,4.795161835264227790e-02
1.875442899179236012e-01,1.901502524632347195e+04,1.095873815191813205e-01
2.069941399605911558e-01,2.528271535067359218e+04,-3.964581174396206859e-02
1.939108899572758449e-01,4.582098980921683687e+04,4.621500774031191833e-02
