9.972089141640912147e-02,2.983680598248582783e+01,3.820720348889864226e+00,3.705993531258638285e+00,9.568399112369075921e-01,3.146801784185867312e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
8.572657438373389172e-02,3.579240709090814221e+01,3.864424600298423051e+00,3.806422460946218278e-02,3.106641880648555620e+00,1.034401497797106773e+00
8.209724734611699437e-02,3.340851114513773013e+01,3.844428825304476049e+00,8.925299414484062499e-01,1.721094534498834427e+00,2.387099495111647318e+00
7.279978674845127840e-01,1.447979527236431707e+01,3.161286179426850751e+00,1.873709852948791621e+01,6.564441587692861069e-02,3.995272754298316187e+00
1.323409749302103755e+00,9.722950673027206392e+00,2.579968762964471640e+00,2.403908441694719755e+01,1.347640904815795848e-02,4.062040005397380860e+00
7.281833149762655388e-01,1.458144078169311442e+01,3.159644802646162987e+00,1.863300078315337771e+01,7.766280969344387108e-02,3.981857203804999745e+00
1.557697071184108717e-01,2.509446498278372673e+01,3.745213360615320397e+00,8.037548465898579408e+00,5.810625852488373599e-01,3.502637943631929041e+00
9.372713752230153739e-02,3.351411669049785047e+01,3.828422077134353341e+00,9.435985332416587656e-01,1.909871799380827850e+00,2.193374365205517762e+00
7.284834449663020184e-01,1.474594484380667581e+01,3.156988382803663562e+00,1.846452799727254757e+01,9.711349291548367069e-02,3.960145348886733530e+00
1.410710248287498358e-01,2.070527894204401420e+01,3.755082494949774752e+00,1.196998048227351497e+01,1.107006657002486266e-01,3.967542564705744734e+00
7.912419746360378758e-02,3.455306612239130004e+01,3.863776839065320878e+00,3.160157415140618098e-01,2.167148886432715305e+00,1.962063878508081061e+00
1.162868216704687763e-01,3.073781454556966608e+01,3.799981326079417965e+00,3.144038752598712794e+00,1.328445975614107155e+00,2.769387330815477721e+00
1.530813902960748152e-01,2.516677971650778289e+01,3.748075714495747057e+00,7.953878372546471454e+00,5.715388668289261842e-01,3.512509592780459933e+00
8.393735422806312962e-02,3.511559046146969365e+01,3.852791506955352663e+00,1.813700989791485751e-01,2.662616269444854300e+00,1.461353935514420721e+00
1.178490625523262586e-01,2.618866685286550577e+01,3.787102286854388211e+00,6.785670907840045452e+00,4.432244122978553635e-01,3.646684076641563799e+00
8.404158227111833968e-02,3.500689889649679998e+01,3.853461271671815069e+00,2.363979747957973276e-01,2.596230567480902085e+00,1.527512781768922689e+00
7.916476884225671917e-02,3.448690826412502730e+01,3.863311602635030262e+00,3.413637210368998254e-01,2.126765106178476916e+00,2.001516294746466418e+00
8.431080516005980130e-02,3.510035920928846309e+01,3.855211249236382365e+00,2.184203538664392097e-01,2.657823645668940582e+00,1.468419590996297153e+00
1.202462560449255591e-01,2.610213411291003993e+01,3.784099894822497756e+00,6.881585970070425162e+00,4.527573170268757163e-01,3.636454312451649074e+00
1.540271668164877317e-01,2.514133867597719174e+01,3.747068710012224635e+00,7.983314341214932774e+00,5.748894054238330442e-01,3.509036648704500383e+00
2.153470208004307218e-01,2.008895410433753526e+01,3.675261962685489880e+00,1.269329171036236126e+01,1.881947352525796813e-01,3.882542691326608786e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.149772233311531777e-01,2.629233312648374721e+01,3.790699154283380778e+00,6.670764606590332768e+00,4.318039867973587631e-01,3.658939340188140932e+00
8.433278742470311229e-02,3.510799031872908671e+01,3.855354136307000967e+00,2.169524667098894910e-01,2.662852769865062807e+00,1.463594584611109362e+00
9.442032106768537270e-02,3.340717394450918931e+01,3.825591095063676228e+00,1.001842694381223309e+00,1.877740566765029762e+00,2.222883057663462836e+00
7.280533585190499535e-01,1.451021042878091549e+01,3.160795033956157241e+00,1.870594959572500215e+01,6.924065274188530295e-02,3.991258449393323637e+00
1.410990572803297594e-01,2.070382714233809551e+01,3.755034985766078304e+00,1.197143535909816769e+01,1.108249549019831998e-01,3.967395824320369080e+00
1.420695184393727106e-01,2.077121571311056059e+01,3.754504450063028020e+00,1.191856024169848816e+01,1.219676139193600767e-01,3.956713132981116932e+00
7.286199097338776909e-01,1.482074246266126138e+01,3.155780547104384937e+00,1.838792585709569138e+01,1.059574373835489164e-01,3.950273282337508185e+00
8.428886341246377700e-02,3.509274216527862933e+01,3.855068625530904125e+00,2.198855354576488286e-01,2.652803791002872558e+00,1.473235704075224639e+00
2.161630863971770733e-01,2.009503595479074889e+01,3.674487778700796348e+00,1.268996920761049374e+01,1.899742503610464261e-01,3.880802273526993140e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
9.918629300041992281e-02,2.988632808193626644e+01,3.821262149744686809e+00,3.659483059336572364e+00,9.607811612000789481e-01,3.142817828546775161e+00
8.195003319455376745e-02,3.342068259550345743e+01,3.844855343604939524e+00,8.852985793136514125e-01,1.723880169232539394e+00,2.384654158040415695e+00
2.209104328002887419e-01,2.020329913550068213e+01,3.670437646794258768e+00,1.260941214192489035e+01,2.094585132114704651e-01,3.862079595916213748e+00
8.018547356318951602e-02,3.121742928619205415e+01,3.841401744677903629e+00,2.364927481723481772e+00,1.017470458973958936e+00,3.085999617430252862e+00
1.155008006216808741e-01,3.089784782010525177e+01,3.800636486358123900e+00,3.003917378453917042e+00,1.351922037837871571e+00,2.745593082961642395e+00
2.240819545315727024e-01,2.019122325453366784e+01,3.667206643652933806e+00,1.262650144996640655e+01,2.118996337710845612e-01,3.859528695356236216e+00
1.224464645217459013e-01,2.860872976984735416e+01,3.793493783437162925e+00,4.950021876671537591e+00,9.664976318675891909e-01,3.132746198028608653e+00
8.579586087097511304e-02,3.315087658098889989e+01,3.835063119155514677e+00,1.055469856056143074e+00,1.669411875189014349e+00,2.431913964333705991e+00
7.280893975241120586e-01,1.452996374542385638e+01,3.160476056408664913e+00,1.868571972272086157e+01,7.157625163026638815e-02,3.988651333559248613e+00
9.889116067323693027e-02,2.990933160096949806e+01,3.821568289914424543e+00,3.637372431139724416e+00,9.620780311052935518e-01,3.141510078336454459e+00
1.436989772006114774e-01,2.742567357599641653e+01,3.766057699515694246e+00,6.133265971292603425e+00,9.680770471361510587e-01,3.124485751816401091e+00
1.974251967061368962e-01,2.355864486944773617e+01,3.696665247441429436e+00,9.610818789445358945e+00,6.224827803681652894e-01,3.451532557744950047e+00
8.406393463288044932e-02,3.515011278604222156e+01,3.853613790592576915e+00,1.769480803613247555e-01,2.685708539928980176e+00,1.439359357143862539e+00
7.856286629948629197e-02,3.458101966943932126e+01,3.866717202711974721e+00,3.029536197345478743e-01,2.164319172195646512e+00,1.967875206460638182e+00
1.557985425871914464e-01,2.509368931927958002e+01,3.745182658387341768e+00,8.038445929450745098e+00,5.811647387163491052e-01,3.502532058184027353e+00
1.439925731938588860e-01,2.739203037147667175e+01,3.765685424176696827e+00,6.163750469273992394e+00,9.645872701282929285e-01,3.127905869675982942e+00
1.169017510691795908e-01,2.622286244804003985e+01,3.788288757807817930e+00,6.747767651328596905e+00,4.394572445054246712e-01,3.650726626029798361e+00
1.021458800775024989e-01,2.973046454073769596e+01,3.818070843453022611e+00,3.819674374487215474e+00,9.629426504813584087e-01,3.140546375476466423e+00
1.054563303703640181e-01,2.959225539493019497e+01,3.814442605794708285e+00,3.969138741443460461e+00,9.726850427142861300e-01,3.130575182607222118e+00
8.007030832285963462e-02,3.122236457729063730e+01,3.841533907621912824e+00,2.359809590548405112e+00,1.017275014450606418e+00,3.086207011840701675e+00
8.779075001879611817e-02,3.631156394083366479e+01,3.877831430805252388e+00,-1.530296638392053543e-02,3.455929024141433992e+00,7.026534295860639157e-01
1.308199390492513992e+00,9.736898674816689692e+00,2.568667932407911358e+00,2.378484273531434212e+01,1.274080165294590172e-02,4.034197843373028114e+00
7.458277488079090300e-02,3.485900237860156636e+01,3.888188309827185662e+00,1.804128982627971056e-01,2.192704221881751625e+00,1.961886621779248108e+00
7.285126889072274237e-01,1.476197372207319702e+01,3.156729547673799985e+00,1.844811241615308717e+01,9.900872048349075583e-02,3.958029798213066108e+00
7.476202519672883740e-02,3.490847812229384317e+01,3.887705133544289815e+00,1.626780307979318052e-01,2.229074705718561145e+00,1.925483083414549990e+00
1.443298080605129596e-01,2.735338658255931321e+01,3.765257815397309749e+00,6.198766054800424641e+00,9.605787873459478154e-01,3.131834339467277850e+00
1.862730230234970197e-01,2.390657462230112529e+01,3.710441048730747760e+00,9.257110296003228100e+00,6.080741218965080019e-01,3.469239250230779614e+00
1.000430541721396976e-01,2.981342192947933611e+01,3.820383370480365137e+00,3.728709377688339099e+00,9.557742164893473502e-01,3.147874300877424147e+00
8.157330204761140124e-02,3.113759783519055446e+01,3.839826703104393779e+00,2.442878893215412184e+00,1.015404272183289880e+00,3.087970486858734098e+00
7.979934196817568826e-02,3.132880346715306530e+01,3.841762781472048971e+00,2.271948460469443543e+00,1.037410648993671858e+00,3.065872701083716567e+00
8.571705254104028393e-02,3.579249706030838496e+01,3.864362888443009236e+00,3.724722683453446370e-02,3.106578239285059606e+00,1.034404723361871392e+00
1.035908372865185362e-01,3.209496379499915975e+01,3.811973425643690128e+00,1.910657490082113830e+00,1.483819372308998741e+00,2.611935051574726607e+00
1.855242017523527631e-01,2.393436526244753892e+01,3.711407267369699614e+00,9.229004574447380094e+00,6.068693876650924635e-01,3.470715342183184227e+00
8.508992007342743025e-02,3.584135039224005226e+01,3.860300680793380845e+00,-3.492992842471248638e-02,3.129123070352466396e+00,1.008234749900558835e+00
8.109161926876527760e-02,3.539242456391419722e+01,3.860786073179643285e+00,1.021411011569778315e-02,2.746297054612300226e+00,1.387216067735639102e+00
1.181840384705018648e-01,2.617657505297187370e+01,3.786682742486897624e+00,6.799073762526862019e+00,4.445565089868975805e-01,3.645254603108109670e+00
1.228951690984355499e-01,2.600651492107941110e+01,3.780782233786964319e+00,6.987572683764859072e+00,4.632912333972171171e-01,3.625150362236262414e+00
8.774970134551207668e-02,3.629416674331375958e+01,3.877564442143113244e+00,-1.121529219822364754e-02,3.444577708311580277e+00,7.135976323836109581e-01
1.163554301078304765e-01,3.072384592105421675e+01,3.799924139922619126e+00,3.156269351939365642e+00,1.326396849897866215e+00,2.771464229603322504e+00
1.960585951510528391e-01,2.356829267404162565e+01,3.698046223901843454e+00,9.599919561142899127e+00,6.224843796553888309e-01,3.451563344160194280e+00
7.279281076131853823e-01,1.444155923269208941e+01,3.161903616912460357e+00,1.877625702832293797e+01,6.112345094892281117e-02,4.000319288319096778e+00
2.155744092925884203e-01,2.020433974542994449e+01,3.675753780587631248e+00,1.259685416707881700e+01,2.029359997095647739e-01,3.868645536626002635e+00
9.339317394449972443e-02,3.344978675013592095e+01,3.827865714303874345e+00,9.720129733122546689e-01,1.880966844737735677e+00,2.221161414234043452e+00
8.744283729449518761e-02,3.627459782680642775e+01,3.875574432037042882e+00,-2.793136205666296723e-02,3.428532860551771311e+00,7.275101566214712268e-01
8.163868052173291201e-02,3.342269121672755006e+01,3.845364027639917914e+00,8.815740193775181144e-01,1.720678969426723270e+00,2.388087223828151195e+00
7.831288374699794941e-02,3.454559074969329657e+01,3.867653021584385620e+00,3.150949498666482662e-01,2.133983482872145121e+00,1.998785279374683643e+00
7.279525211836315179e-01,1.445494053960046443e+01,3.161687534897625440e+00,1.876255289223890799e+01,6.270563413897679850e-02,3.998553173911471248e+00
6.341148757639604450e-02,3.294644272023783316e+01,3.875765025531983987e+00,9.699817070400666985e-01,1.239686787240736665e+00,2.882942992613179989e+00
1.011759184919827220e-01,3.224886387996620840e+01,3.815121481573364726e+00,1.788061770836721243e+00,1.513128158034696247e+00,2.583398516031179426e+00
7.279705425883270520e-01,1.446481824051612719e+01,3.161528029288016128e+00,1.875243688798965991e+01,6.387355685774810665e-02,3.997249478388994248e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
7.281096623870306761e-01,1.454107110683042947e+01,3.160296694179798749e+00,1.867434439194842710e+01,7.288956733430541901e-02,3.987185342894422391e+00
1.035354210117364476e-01,3.210956778587659954e+01,3.812060912204485064e+00,1.901015601175227721e+00,1.488796282134863480e+00,2.606992741422712534e+00
6.331946841164964868e-02,3.300742699985774919e+01,3.878585458600131375e+00,9.421487600749882674e-01,1.251337668179335338e+00,2.874595150116353803e+00
7.285471697586154427e-01,1.478087300007519289e+01,3.156424361185099503e+00,1.842875718580057054e+01,1.012433392814652416e-01,3.955535401559467257e+00
1.041279383502071304e-01,3.214093821038942167e+01,3.811383707659344200e+00,1.888460461734078111e+00,1.508479564351779878e+00,2.587225363823760560e+00
7.908134560251432743e-02,3.339796162057941586e+01,3.848858814897345937e+00,8.710793168557957600e-01,1.678590510498522370e+00,2.431232694977875752e+00
7.892267700369197392e-02,3.455118438137857595e+01,3.864739440954974903e+00,3.157963862916330355e-01,2.158895852137868943e+00,1.971199786660975839e+00
8.761442968055786762e-02,3.630267141165100497e+01,3.876688120736535126e+00,-2.591397384588761676e-02,3.448174440421668319e+00,7.092021976115678861e-01
1.154315825992264094e-01,3.091194055567174459e+01,3.800694180613198192e+00,2.991578110393778633e+00,1.353989370010022508e+00,2.743497730954500113e+00
1.288016483427287806e-01,2.825594351439855956e+01,3.785289129001498942e+00,5.303044415642429676e+00,9.671699786793233056e-01,3.130074718805181178e+00
7.281311409518212985e-01,1.455284370961506824e+01,3.160106589599807503e+00,1.866228777059383148e+01,7.428154005838817631e-02,3.985631551210579993e+00
8.902184618082820133e-02,2.726571048199859248e+01,3.822479005039982169e+00,5.599256383521828973e+00,3.359417669147473084e-01,3.761375944481825329e+00
1.469831586517273692e-01,2.704933877994642444e+01,3.761893406435531162e+00,6.474267296650274339e+00,9.290402033734993514e-01,3.162743384391127677e+00
1.013469973285504866e-01,3.223518297078092587e+01,3.814894639843404711e+00,1.798460173575531895e+00,1.509971817518154236e+00,2.586495913332260699e+00
8.759516057364936936e-02,2.733386264853499625e+01,3.823933191008289434e+00,5.527098803523770698e+00,3.336279129460127946e-01,3.763661053583168492e+00
1.035440308699891454e-01,2.957485283189478764e+01,3.816696175715371009e+00,3.962777144052749723e+00,9.473450337090978390e-01,3.156332091983339083e+00
1.254299115089486938e-01,2.844867640728892155e+01,3.789639932135725253e+00,5.111202635056061538e+00,9.679423700430939137e-01,3.130355686681451921e+00
1.149097758576972800e-01,3.101818000263111585e+01,3.801129114322338243e+00,2.898557347433512899e+00,1.369574153078882972e+00,2.727701717655756752e+00
6.392080062315678990e-02,3.295388115232827175e+01,3.873735409540916663e+00,9.686163978304858091e-01,1.257716071343603303e+00,2.863112596807857457e+00
1.948003772649935239e-01,2.359010306592521644e+01,3.699438037830051318e+00,9.577169905892999324e+00,6.217932775268438794e-01,3.452429953465022905e+00
3.774439837891939153e-01,1.980602429148372678e+01,3.514412224523212558e+00,1.326435132226562708e+01,3.151776809924067280e-01,3.755010257596369971e+00
8.762234085925994787e-02,3.624995374593741104e+01,3.876736585364553900e+00,-2.710671539029541055e-03,3.415440050593706367e+00,7.415526756586550139e-01
8.260049888925305450e-02,3.114901446476718050e+01,3.838599910653028413e+00,2.444202717956366122e+00,1.029187696487245285e+00,3.073947893914982910e+00
8.760703124140402365e-02,3.630969632385966150e+01,3.876640541870073342e+00,-2.952464056796860747e-02,3.452456735483237171e+00,7.049303125774306622e-01
7.277833410069711739e-01,1.436221129822640918e+01,3.163184931336358474e+00,1.885751926222506825e+01,5.174148482732222887e-02,4.010791922362586526e+00
1.062589218118208390e-01,3.212128094501550635e+01,3.808765721604561616e+00,1.925010401090744505e+00,1.527768888407014414e+00,2.567431640706186791e+00
1.456564435345192865e-01,2.720136724441549347e+01,3.763575661409616302e+00,6.336512540990748121e+00,9.448099686921614948e-01,3.147288398044914892e+00
2.218771498528919750e-01,2.334388345796458708e+01,3.671793961419039576e+00,9.838197825210322378e+00,6.137699553547212306e-01,3.459511642972729284e+00
8.139730034384250190e-02,3.530811232845399417e+01,3.858645676955566373e+00,4.324206593547569311e-02,2.705880738310556755e+00,1.424921447841477118e+00
8.098013366250382539e-02,3.535183079542535012e+01,3.861009935139591231e+00,2.492855354768735987e-02,2.717711430053294297e+00,1.415667681931876754e+00
7.287327596343416980e-01,1.488259655139520277e+01,3.154781724178424618e+00,1.832457951468176560e+01,1.132709606515721751e-01,3.942109550795330541e+00
1.225341342900182900e-01,2.861120842816901799e+01,3.793377736539119915e+00,4.948888747282231826e+00,9.679979088532510989e-01,3.131208731501764930e+00
1.671253167910756732e-01,2.476555282446426176e+01,3.732996257334916912e+00,8.408360185698697364e+00,6.160778185711843769e-01,3.466017835325361673e+00
1.305387287935494134e-01,2.577316901945091487e+01,3.772077749557533721e+00,7.252269627382911921e+00,4.916785026033771988e-01,3.595287501759820703e+00
8.494290695664484525e-02,3.582204763260907043e+01,3.859346772678136084e+00,-3.869052774684483831e-02,3.115253097681470074e+00,1.021001298197443896e+00
7.973644789819718526e-02,3.124991033562561782e+01,3.841905584138719298e+00,2.334388046075660750e+00,1.019583702041840123e+00,3.083901304766539564e+00
8.511337606664483302e-02,3.581868560255934142e+01,3.860451503747069246e+00,-2.331451446451354714e-02,3.115301707073097948e+00,1.022019868259322006e+00
9.415233175044752933e-02,3.346209083031072140e+01,3.826910530991074033e+00,9.727090539502050159e-01,1.895362413800917523e+00,2.206554081372615439e+00
8.003304899347271628e-02,3.122703952632338087e+01,3.841574001574694641e+00,2.355692576324503573e+00,1.017880345917734797e+00,3.085598184453358872e+00
8.245484323211582645e-02,3.539048609734793871e+01,3.854159898830372910e+00,1.719973417568015917e-02,2.793218692883889798e+00,1.334091233134162113e+00
1.239957003377103878e-01,2.596678847269923196e+01,3.779403861021542355e+00,7.031606476876432588e+00,4.676677092585551643e-01,3.620453964095615262e+00
1.316447715615711722e+00,9.729245297613267951e+00,2.574750336509350035e+00,2.392242184704382524e+01,1.315417982722956458e-02,4.049233016738950752e+00
9.828756804361116206e-02,2.996570355980331968e+01,3.822179270723003341e+00,3.584482193843902653e+00,9.666209046105886937e-01,3.136917644694076746e+00
7.285510123805432059e-01,1.478297917718947119e+01,3.156390350531463440e+00,1.842660019635336965e+01,1.014923701159201747e-01,3.955257420509335375e+00
8.067842938256732099e-02,3.116820972143255730e+01,3.840860351055425781e+00,2.409297318062685989e+00,1.012205203866754388e+00,3.091280913959861376e+00
7.470399287399834276e-02,3.489989913145686273e+01,3.887919614499937726e+00,1.656294899078953331e-01,2.221817234177691613e+00,1.932868319527168754e+00
6.350638215571896561e-02,3.293581513854108778e+01,3.874913922596716631e+00,9.751395541717795545e-01,1.240172471049564962e+00,2.881547802905267908e+00
8.427811307150318010e-02,3.509713505731887295e+01,3.854999180607821874e+00,2.171269899514142176e-01,2.655404672191327364e+00,1.470601999667943360e+00
1.406128732835523754e-01,2.072623494848599535e+01,3.755832717741817817e+00,1.194863477670361185e+01,1.085081929825772035e-01,3.970072823878063595e+00
8.764906614019669917e-02,3.626821155059738544e+01,3.876910781619594459e+00,-8.337651781743227186e-03,3.427147347796742682e+00,7.301675907735234450e-01
1.158901749407731802e-01,3.081857151141034024e+01,3.800311937050174560e+00,3.073329851226806575e+00,1.340292609138165725e+00,2.757380132520541594e+00
8.764780546444085607e-02,3.626980160365213379e+01,3.876902695265291854e+00,-9.121065575698750205e-03,3.428121825891405905e+00,7.291981275171713905e-01
8.423679563209428289e-02,3.507466691521785407e+01,3.854730179391195222e+00,2.233624122633184328e-01,2.640891672831992221e+00,1.484664343336098868e+00
1.057372300243664409e-01,2.953209843146311542e+01,3.814213281874453187e+00,4.021653264517648374e+00,9.636941588055478736e-01,3.139688461154412025e+00
8.404619443700324377e-02,3.510026789384544799e+01,3.853496146851756343e+00,1.968249525775506159e-01,2.654440979650980026e+00,1.470101939464606655e+00
9.453836791943019680e-02,3.341485626684490029e+01,3.825538189967216063e+00,9.991386551713170583e-01,1.882189263149311120e+00,2.218520017880290851e+00
7.392014726455402307e-02,3.468335369944511370e+01,3.890030999489011876e+00,2.432546574153950369e-01,2.062655500806835462e+00,2.092171569195074632e+00
8.709643213313356114e-02,3.623893862372867147e+01,3.873327274390429231e+00,-4.099569239585437730e-02,3.401969620335099531e+00,7.515544203363321296e-01
8.775792143719764182e-02,3.629702033552923268e+01,3.877617873617996480e+00,-1.176419683596979793e-02,3.446458308998590514e+00,7.117933599160893854e-01
8.723843076258085139e-02,3.629511185740787482e+01,3.874250647624073451e+00,-5.342097107340532114e-02,3.438740380451272838e+00,7.161589211898801155e-01
1.042422245145936816e-01,2.962329802238018317e+01,3.815805120118015203e+00,3.930480695611639153e+00,9.651295285239319677e-01,3.138272134215394082e+00
8.883393004821014960e-02,2.727468715597681026e+01,3.822670543387251652e+00,5.589752135841692393e+00,3.356369972534711810e-01,3.761676928008100163e+00
1.049951575022526756e-01,3.214727033329917560e+01,3.810338034131036888e+00,1.894495928229799508e+00,1.521900928677311082e+00,2.573620577716800639e+00
1.311257761375380415e+00,9.734060902827231132e+00,2.570923208154662909e+00,2.383585526732774795e+01,1.289407686372635864e-02,4.039772688660329791e+00
1.647210442036016742e-01,2.485367730760660976e+01,3.735682529193992796e+00,8.316146287152879069e+00,6.127738825084318997e-01,3.469768135140217424e+00
3.740947246979631768e-01,1.984154248287947198e+01,3.518006899526003650e+00,1.322803674141628250e+01,3.159415191864471950e-01,3.754535293269519514e+00
1.844265857945902587e-01,2.397510055039485266e+01,3.712823542571364044e+00,9.187807442804750480e+00,6.051034983024101699e-01,3.472878985424258325e+00
1.901687765872447089e-01,2.376199341239001583e+01,3.705414282196322517e+00,9.403330721533592396e+00,6.143417692728072588e-01,3.461559860360868157e+00
8.514633363181896286e-02,3.581098255878595893e+01,3.860664710144441347e+00,-1.732398879194635422e-02,3.110918298496198720e+00,1.026551438104738256e+00
8.762463029023910555e-02,3.630032529705642474e+01,3.876754111719242335e+00,-2.407613580378548113e-02,3.446841431790341748e+00,7.105813768904634120e-01
1.412242491921791299e-01,2.077708623652111797e+01,3.755578016959183252e+00,1.190795507992500823e+01,1.160161146732347076e-01,3.962942984174327776e+00
1.603541941558843387e-01,2.497114396770776068e+01,3.740332081685526777e+00,8.180234199666974959e+00,5.973037378101231365e-01,3.485803451810166376e+00
1.098535751216915268e-01,3.191336944209150417e+01,3.804282784911350745e+00,2.102794020779932271e+00,1.499565366333550420e+00,2.594763718779187656e+00
2.145888271540750403e-01,2.007015175077172131e+01,3.675890757648253793e+00,1.270729641465951332e+01,1.848389915237934611e-01,3.885762750925988218e+00
2.174772946096414916e-01,2.339153830395182254e+01,3.676303941396033892e+00,9.790362587847303288e+00,6.171947996538185155e-01,3.456251818361894657e+00
9.410182890301645176e-02,3.346827025116260046e+01,3.827090066316828576e+00,9.692514242631951049e-01,1.897085779824619234e+00,2.204988648093631376e+00
7.471034594937692175e-02,3.490792844609871537e+01,3.887951465848000332e+00,1.626469501043120158e-01,2.226917487675328378e+00,1.927865655402741574e+00
1.014727141277595585e-01,3.223714895352927812e+01,3.814744496483411851e+00,1.798688751067660574e+00,1.512324874853684609e+00,2.584117863794227699e+00
1.040282210042755978e-01,3.213260909435712165e+01,3.811493478023872505e+00,1.892454221315218454e+00,1.503981437492007966e+00,2.591732994645123966e+00
1.165074532638384341e-01,3.069289412466313749e+01,3.799797426352525598e+00,3.183370017442551880e+00,1.321856379797988978e+00,2.776066239510250000e+00
8.424614029771038126e-02,3.507791090154772462e+01,3.854790920716871128e+00,2.227384131047823179e-01,2.643029554652505553e+00,1.482613232042663043e+00
1.322719961001227906e+00,9.723425466419563179e+00,2.579375558052908524e+00,2.402704065580800830e+01,1.346852356458251576e-02,4.060666161693386123e+00
1.021063040460471610e-01,3.219913506045897122e+01,3.813921812461340544e+00,1.829395568990590970e+00,1.505554308974767608e+00,2.590689422097097072e+00
7.447250002813071701e-02,3.485088417165291474e+01,3.888659740424554645e+00,1.829516783250569323e-01,2.183883297000732693e+00,1.971079117189385554e+00
1.167966932945697367e-01,3.063400507924115246e+01,3.799556340468834392e+00,3.234931881627044259e+00,1.313217658265629417e+00,2.784822046992867062e+00
1.579705625228599586e-01,2.503526278190638266e+01,3.742870025575774307e+00,8.106047005808294514e+00,5.888594070299465466e-01,3.494556279968310530e+00
1.239963719655311075e-01,2.596676422860056732e+01,3.779403019833702082e+00,7.031633349644283548e+00,4.676703801168100583e-01,3.620451097996466139e+00
8.425504415089825339e-02,3.509681949057998196e+01,3.854849640549264045e+00,2.153759063351547987e-01,2.654918185102718375e+00,1.470937715456672068e+00
8.981558074659991286e-02,2.722779411833726826e+01,3.821669970686304207e+00,5.639401153426779167e+00,3.372290763723404527e-01,3.760104627191478421e+00
1.183301944868328098e-01,2.617129918325458249e+01,3.786499687735497943e+00,6.804921669024610154e+00,4.451377267248718406e-01,3.644630898101977046e+00
7.471692966033287309e-02,3.477292030320560201e+01,3.886865930050289464e+00,2.133172284625510229e-01,2.145161116108549315e+00,2.007467612326407469e+00
6.345609351813898125e-02,3.287417917253426936e+01,3.872716753224866970e+00,1.002711240138787652e+00,1.223825256400243200e+00,2.895163388000891125e+00
8.532882566528741941e-02,3.581940216853404735e+01,3.861847997365664309e+00,-6.006036209336207410e-03,3.118455906400972033e+00,1.020255386165972222e+00
1.290354435117345988e-01,2.581360684060447142e+01,3.773678354971315763e+00,7.205481979878256560e+00,4.863529153772552238e-01,3.600807649068697103e+00
8.857833445781281012e-02,2.728689684895687861e+01,3.822931065761099312e+00,5.576824859384676536e+00,3.352224624265575104e-01,3.762086313094023637e+00
9.353049537981333872e-02,3.353817740424882032e+01,3.829121131007639178e+00,9.301356149277497654e-01,1.916582042553840015e+00,2.187279062275877095e+00
1.171226146174956795e-01,3.056764775124181455e+01,3.799284680180482709e+00,3.293032798519656357e+00,1.303483377906522467e+00,2.794688262090424757e+00
8.394588529499751040e-02,3.497367783807701613e+01,3.852839231094705941e+00,2.427882336907601357e-01,2.574336918854875478e+00,1.548517829625385644e+00
1.409999579676561865e-01,2.068940113074307519e+01,3.755017710689958932e+00,1.198345543153543424e+01,1.092484874275660017e-01,3.968845982047143117e+00
8.565774907468894084e-02,3.580751509886222550e+01,3.863979309024406117e+00,2.597277848502083097e-02,3.115186469765613086e+00,1.025539436350329625e+00
7.821959282859956841e-02,3.458876378897883086e+01,3.868442365891212820e+00,2.984729267911459538e-01,2.156910302568783688e+00,1.976960289685731897e+00
7.777558984958204968e-02,3.352471423841652154e+01,3.852953458120604857e+00,7.977768780591256714e-01,1.710498989257317692e+00,2.402728908737414848e+00
1.178133723532757277e-01,2.618995518053823091e+01,3.787146987446801116e+00,6.784242893091332327e+00,4.430824833011518527e-01,3.646836380709343128e+00
1.434152027005657359e-01,2.745819133428367920e+01,3.766417521347849018e+00,6.103801253201150523e+00,9.714500826967613634e-01,3.121180045137758263e+00
1.407669701753612723e-01,2.074483949645204106e+01,3.755823331344072535e+00,1.193330269404733812e+01,1.107370344012982427e-01,3.968000140055411240e+00
8.420812970355760763e-02,3.512404061236534147e+01,3.854547012646232673e+00,1.998930046806056127e-01,2.671282500458857623e+00,1.454496546810563951e+00
9.050615565764437431e-02,2.719480564764229058e+01,3.820966084461719703e+00,5.674328410096086905e+00,3.383490775068505041e-01,3.758998539763072966e+00
1.406289425655107006e-01,2.073793422341591608e+01,3.755924163475499178e+00,1.193847183766069975e+01,1.093079973109584296e-01,3.969391932632541753e+00
3.727097971169781587e-01,1.985583650944735368e+01,3.519489550929854715e+00,1.321334511268141121e+01,3.162139056899928580e-01,3.754378541472930930e+00
1.156510572186241897e-01,3.086725569376653411e+01,3.800511245241384728e+00,3.030703125312077528e+00,1.347434329493658822e+00,2.750141616000110645e+00
