2.186706928893193957e-01,5.658818610659833939e+04,1.526126049670656761e-10
2.174408686730797124e-01,3.867125273029961681e+04,3.266505149141818445e-10
2.144783692445965950e-01,1.555370488363924414e+04,2.007597724017723926e-09
2.152913589035730935e-01,2.974629251300371834e+04,5.421012179698257820e-10
2.161061067384633938e-01,7.962130459175464057e+04,1.741223746260886034e-09
1.814240125703245887e-01,2.138153593176407958e+04,1.062661244664534207e-09
2.147090408957176011e-01,2.542494427519773308e+04,7.527807015083791247e-10
2.163621622654751109e-01,4.335194959116102837e+04,2.604113458356068719e-10
2.161529127324159916e-01,1.994346753317154071e+04,1.222333639453086314e-09
1.898230987178491092e-01,3.829363134956720023e+04,3.336601875692412950e-10
2.160441393259162901e-01,8.741767832806501247e+04,1.626765619910143047e-09
2.101610322691901123e-01,2.181067981309850438e+04,1.021207036946327400e-09
1.806491111738290911e-01,3.880682052742695669e+04,3.241802824700554708e-10
2.158272190752462127e-01,2.839660078761583645e+04,6.047729623544568315e-10
2.171636813684267031e-01,4.037258735093947325e+04,2.998332067809542341e-10
1.974749308436636042e-01,7.922250541548889305e+04,3.632892464442123841e-07
6.148257335116649042e-02,6.324134691767883487e+04,2.514785486045099851e-03
1.663190192758396968e-01,1.765486712118643845e+04,1.542506195936114083e-09
1.768566487198242054e-01,3.475710879694441974e+04,4.034301531510759577e-10
2.164263000191996023e-01,2.080377217278427997e+04,1.119695905777612257e-09
2.168985691374780977e-01,3.833783849427504174e+04,3.327482007899975606e-10
2.161205334560351021e-01,3.509058199343758315e+04,3.971617899968387881e-10
2.141268178755471041e-01,4.612745368694435456e+04,2.282790584087581479e-10
2.234331745792421942e-01,5.198219072138571937e+04,1.366662068526180995e-01
2.144100388234954913e-01,3.536579175621990726e+04,3.899772398862028406e-10
2.164936217824658948e-01,1.481364292419043522e+04,2.203420000337387768e-09
2.161267897610348876e-01,1.008915787330632447e+05,6.080853114949413342e-08
2.152334033805844982e-01,3.376449067502238177e+04,4.280273036643027736e-10
2.151713155023828039e-01,2.385799054646235891e+04,8.560691790737437149e-10
2.053189232824632893e-01,3.393524702205837093e+04,4.224764415755212817e-10
2.116154559263188073e-01,3.212326940270915657e+04,4.731449085755184043e-10
2.141165470281835015e-01,3.788940006745530991e+04,3.408727845800845860e-10
1.988439443783253935e-01,6.007989322634597193e+04,3.562212913563900828e-10
2.123106845717391000e-01,2.309180246873325086e+04,9.143045908425679416e-10
2.030763743881598138e-01,3.635607463108880620e+04,3.614034809487745660e-10
2.113231559817806970e-01,3.392911088687684241e+04,4.210371222744535709e-10
2.109741130264433939e-01,1.919559839398437907e+04,1.302916426054398216e-09
2.080326684813239013e-01,2.733050048015463835e+04,6.512457471306770179e-10
1.822530237419452970e-01,2.613949649220720312e+04,7.089628788379331535e-10
2.054882936035417051e-01,2.266185748377547861e+04,9.290983502690089769e-10
2.140185749381358082e-01,3.509831877145200997e+04,3.971633870558298562e-10
2.097151342435644994e-01,2.158352895775331854e+04,1.045579769024022035e-09
2.122194334557161999e-01,2.854825561214191839e+04,5.969741412591938788e-10
2.140395563105501886e-01,2.107579338622546493e+04,1.092539141117329027e-09
1.303835881339779901e-01,1.990201360955077689e+04,1.218552906808127185e-09
2.113597512555102087e-01,3.507623837148579332e+04,1.163060909209255653e-08
1.966381632287934056e-01,2.624580416881725614e+04,7.079798663657273946e-10
2.160536272273465008e-01,1.895831056958223780e+04,1.351075013323778123e-09
2.178286207467368951e-01,1.855859912143506153e+04,1.410524652428088226e-09
2.023990124035442983e-01,3.227882866056796411e+04,4.647610015469989864e-10
2.185793933132194888e-01,2.355524624735308316e+04,8.655290761905547723e-10
2.099465583547817094e-01,4.539415365292252682e+04,2.375555713790478262e-10
2.117874337405014906e-01,2.418266243819459487e+04,8.335295775707667954e-10
2.030154479183040872e-01,6.003824521502382413e+04,7.678341991347796170e-06
2.108357118492802940e-01,3.412382916705676325e+04,4.160439310811030102e-10
2.152744529926886030e-01,4.301372364461085090e+04,2.645701593507942102e-10
2.036777782586673136e-01,3.206693683149204662e+04,4.750603665322619055e-10
1.779611735509347981e-01,2.514520806502369669e+04,7.512232999204843007e-10
1.930835086458591032e-01,7.164482747701804328e+04,3.810525051654948013e-08
2.149452107211649865e-01,2.336294313535008769e+04,8.790347695940380193e-10
2.156792320300368881e-01,5.798033910550067958e+04,5.121006994618842446e-09
2.177768078996434875e-01,2.138122496858136947e+04,1.055495735619209053e-09
1.665384968956087897e-01,4.114554875487079698e+04,5.058202033631828537e-07
2.153116206597756044e-01,2.983230482813100025e+04,5.443022968092787739e-10
1.752048242134610911e-01,3.279258707385134767e+04,4.529868947219829178e-10
1.984210363601970062e-01,3.627521118417938851e+04,3.712604641314780600e-10
2.188521122538255870e-01,3.442981987151617795e+04,4.012812378965768713e-10
1.984417883448832132e-01,5.422248603248129075e+04,7.539254264371499411e-06
2.185888798790956988e-01,3.444139213569855929e+04,4.115998307342622490e-10
2.019762209438669964e-01,3.696560218481464835e+04,3.561467758590286805e-10
2.086464963011119000e-01,2.556328360079879712e+04,7.440497610133759658e-10
8.616485817914630585e-02,3.410951527546898433e+04,2.989206230865004912e-09
2.185151024016404042e-01,1.902392112859617919e+04,1.337205093847372563e-09
2.164205195155947115e-01,3.556120273818053101e+04,3.807220872692781803e-10
2.198340713840546967e-01,1.775052604317541045e+04,1.536244883636590257e-09
1.818533928549435907e-01,2.371784470760434488e+04,8.611010524102273688e-10
5.909498994053440091e-02,5.069706165970092115e+04,8.726674321486998934e-04
2.102279292752861906e-01,3.802450969699800044e+04,3.381542304813426951e-10
2.176579035231341885e-01,2.654134097247392856e+04,6.929785172790988144e-10
2.114636438721820000e-01,2.129252951970876165e+04,1.068729099157001018e-09
2.153965091514175867e-01,1.648511472395468445e+04,1.781748384512761582e-09
2.124018214610667865e-01,2.342268834143816639e+04,8.886897054624919710e-10
1.858720268404880915e-01,4.681485091203983757e+04,2.215265304945433806e-10
1.732519276462780866e-01,2.509014585468219229e+04,7.744876372257396363e-10
2.114876195713119023e-01,3.359835441287061985e+04,4.311298103873547434e-10
2.054971883547768996e-01,1.946655237561638569e+04,1.275639490180471944e-09
2.135778979580862103e-01,1.560490620742979445e+04,1.986762494703118180e-09
2.160659837373752057e-01,2.657812169385483503e+04,6.875921296463261877e-10
1.874173441721725120e-01,5.748443264336207358e+04,1.505992827133302272e-10
1.941829602264019961e-01,5.162070649474434322e+04,5.158630489446450196e-02
1.990270187234083055e-01,2.381874449224065029e+04,8.469571303521754282e-10
2.150186477761560910e-01,4.276932881282721792e+04,2.641558724978401934e-10
1.314264000632101026e-01,5.032552791067541693e+04,2.704341445140390247e-09
2.179945605875047987e-01,5.133344864028377924e+04,1.856694938021139914e-10
2.072846370827134133e-01,2.377398948037581431e+04,8.552243797954175965e-10
1.765259398685213865e-01,2.826620752714834089e+04,5.968781992189294908e-10
2.045682476515633119e-01,3.261599880059483985e+04,4.592692656889187593e-10
2.152202049115601035e-01,3.356190638419796596e+04,4.305817939012335130e-10
2.124249246162721871e-01,3.657085774414164189e+04,3.603770518951057224e-10
2.143557901067917049e-01,2.941542720228924009e+04,5.573123770078183380e-10
2.153500970046149932e-01,5.326017683374915214e+04,1.724881084302144752e-10
1.979614860795652909e-01,3.992030299540005944e+04,1.075780170130842023e-06
1.480836017375850022e-01,2.628102730160010833e+04,7.029809734604953742e-10
2.054598990612717946e-01,2.454543098501048007e+04,8.090866447594839922e-10
2.069058411768532890e-01,4.774346565879748960e+04,2.142851003828479637e-10
2.015592070138123026e-01,3.136947505980464848e+04,4.901539874118113150e-10
2.149428777357088871e-01,2.304310173992891941e+04,9.113650581282742638e-10
2.168476442898477907e-01,3.625850635895718733e+04,3.723075184569935136e-10
2.063215399129743055e-01,2.711833020196710277e+04,6.447034307257611705e-10
1.664882837478990907e-01,1.814911843456771021e+04,1.471715346413112971e-09
1.994984708793504091e-01,3.879111980146543647e+04,3.222363221592093652e-10
2.167371429065343968e-01,2.615514115553860393e+04,7.039822155494277617e-10
2.174902706613688064e-01,4.593087136987731355e+04,2.304927487189148779e-10
2.216773530915006063e-01,4.438848163522841060e+04,2.508801196646985989e-10
2.069634016717304126e-01,2.463460442790684101e+04,8.014033004110982808e-10
2.139111287151722884e-01,3.760639714637670113e+04,3.454660778266394563e-10
2.075315098945935965e-01,2.655812137246470229e+04,6.811856743224461948e-10
2.086882669977346005e-01,4.136475883047102980e+04,2.770268081487981514e-10
2.057238513502314958e-01,7.945242377255657630e+04,3.009358725496457409e-10
2.140205269350206052e-01,6.074030346397805260e+04,1.255226008801964411e-07
9.641866427297210440e-02,2.867367096217360086e+04,1.324741635935955209e-05
2.044919884742235072e-01,3.827970880795190897e+04,1.813012095970558986e-09
2.159085446827219978e-01,2.160187697348092115e+04,1.036936528214115185e-09
2.159514829560484905e-01,3.640418573992507299e+04,3.686605663597224697e-10
2.161211100257958984e-01,2.890112846798389728e+04,5.774660667132440969e-10
1.957400179070699908e-01,3.093995541452283942e+04,5.061127233003581459e-10
1.194590159308237809e-01,2.978898572151097324e+04,5.441134430377558828e-10
2.136314953245070092e-01,2.213100410059124988e+04,9.951984435236290557e-10
2.215483485146426956e-01,5.223381704901147168e+04,1.522145834552673938e-01
2.031611814946522876e-01,4.227905162069293146e+04,2.749906964766917660e-10
2.183580920168965989e-01,6.940154860475800524e+04,1.437416665604154973e-08
2.099468712440369089e-01,2.397366168199037566e+04,8.479173820214972919e-10
2.197888894708243945e-01,2.623077447567771742e+04,7.048197066132457796e-10
2.113740332171576974e-01,3.040564567135642574e+04,5.265237921330452544e-10
2.071622224798259082e-01,1.795353814919598517e+04,1.498748302657897050e-09
2.206857572664593092e-01,3.429014082812174456e+04,4.101035967597105847e-10
2.150147749918865092e-01,4.164109214593512297e+04,2.774650008141123819e-10
2.087392196399970867e-01,2.848384992207046162e+04,5.936195455053076823e-10
1.970874670469943135e-01,2.654812142085761661e+04,6.912435528785002073e-10
2.197783458231311882e-01,3.608729968752632703e+04,3.751005401300482024e-10
2.120201686167078881e-01,4.016027180008241703e+04,3.021096878752515268e-10
2.128610995913619020e-01,1.600233061352875120e+04,1.896087284751742023e-09
1.680871689574758021e-01,3.923058479570643976e+04,3.178725104955691506e-10
2.152830936873275924e-01,3.736191939663649828e+04,3.451217984486051818e-10
2.119695150219192969e-01,5.900678328896099993e+04,1.055249628340310419e-06
9.727883444028259663e-02,2.901940018380033143e+04,5.784659716412257072e-10
2.013935113184666947e-01,1.900628194524368519e+04,1.323871448229161143e-09
2.119007281309784052e-01,3.736610700718092994e+04,3.405716991217876352e-10
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.130680645786219019e-01,3.310512749441475171e+04,4.458023957264178849e-10
2.154869559785212996e-01,3.843226052892601729e+04,3.306405349543630628e-10
2.134376966587266944e-01,2.587403636399242896e+04,7.003565842032865547e-10
2.179280758146326935e-01,2.673543718157472176e+04,6.792747101426141727e-10
2.015652256045853130e-01,3.142510076548512006e+04,4.917434149696728834e-10
2.132276661126004114e-01,5.730791576336172875e+04,1.490423474453940058e-10
1.703754822617593034e-01,2.827612426486713957e+04,5.947810800963940870e-10
2.162906794951127976e-01,3.783919896065985085e+04,3.417160804677960683e-10
2.135894064280637883e-01,2.970969212429484105e+04,5.513655042069593686e-10
1.955294079602633017e-01,5.161329192705950118e+04,6.187755143909740713e-02
2.163625000606134996e-01,3.243438845760083132e+04,4.648578450496122780e-10
2.150873958600957037e-01,3.042221405274100835e+04,5.261770103820310445e-10
2.165701863523009085e-01,3.767771631937217899e+04,3.415097181217555552e-10
2.148534161459038916e-01,4.202293115922102879e+04,2.763963154247937654e-10
2.152157009865749981e-01,1.636706843031497920e+04,1.809902047866895544e-09
2.149161632288218993e-01,2.770444489163269100e+04,6.346587238394795234e-10
2.175461760740609041e-01,2.178879150532574931e+04,1.022008094165173511e-09
2.028817752047336054e-01,2.006772618552437780e+04,1.197362386861083033e-09
2.153463258417535886e-01,3.163994239495382135e+04,4.827154510943876207e-10
2.158550592619979114e-01,2.664019710369384120e+04,6.873424790868700599e-10
2.135675531575148001e-01,2.299889164502873973e+04,9.196559545573554705e-10
2.099926547641532137e-01,3.607361570821500209e+04,3.758540083507196036e-10
2.153502723813641995e-01,4.462556054326691083e+04,2.571502302697537277e-09
2.101717353442575931e-01,2.178746576037477280e+04,1.020389235546692800e-09
2.127700983976978100e-01,2.639331887006573743e+04,6.998111056497739939e-10
2.121297972607623095e-01,1.750162966685926949e+04,1.579128304689764363e-09
2.193748685185875902e-01,2.462233598058356074e+04,8.035003305674291376e-10
2.182444997820036092e-01,1.909845216643064487e+04,1.329231548476083139e-09
1.958448728219762125e-01,2.467059906365169445e+04,7.967688796324826247e-10
2.156444855969806007e-01,3.984491076271744532e+04,3.097227777518037645e-10
2.185428313634228958e-01,1.789682274323931415e+04,1.511349989506777962e-09
2.152563432688076872e-01,3.778511212177833659e+04,3.425097040690142881e-10
2.151354913581629003e-01,2.502390532355187679e+04,7.784859415616413874e-10
2.156707307690053921e-01,1.703176597958871571e+04,1.667222270092996957e-09
6.974801067218329431e-02,4.349664185964588250e+04,4.210176331732299985e-03
2.187050659937732899e-01,2.425684217356573936e+04,8.288517447569695847e-10
2.171164644611567052e-01,3.289269534805296280e+04,4.355837778287885604e-10
2.161209981753142995e-01,6.468936219731224992e+04,1.218206622326730139e-10
2.135247091906959938e-01,3.702303047637171403e+04,3.509133023306949565e-10
2.146634554977097931e-01,3.188887353757704113e+04,4.759244412125232958e-10
2.234331745792421942e-01,5.198219072138571937e+04,1.366662068526180995e-01
2.161951417431038913e-01,5.630711290778702823e+04,1.926542003433843875e-07
1.901883675530595952e-01,1.889402502395442571e+04,1.353662788900391875e-09
2.143389670495159938e-01,2.478517734161274711e+04,7.826674566049061461e-10
2.111599587131074984e-01,3.106835214601154439e+04,7.737158306475660419e-09
2.153750570783561913e-01,5.366265449279164022e+04,1.690273132018793770e-10
2.139735158804494108e-01,2.483241179018725961e+04,7.865690414863811790e-10
2.155480800888907034e-01,4.454499552385570132e+04,1.414708047109362597e-06
2.178678729433319028e-01,3.816981123307938833e+04,3.324494124705868983e-10
2.234331745792421942e-01,5.198219072138571937e+04,1.366662068526180995e-01
2.120258039624567103e-01,5.641816823887126520e+04,1.930684730358366720e-10
2.160121876046132983e-01,2.449477589506172080e+04,8.132884779830140049e-10
1.920049644453896975e-01,2.309929089587082854e+04,9.069577732575586735e-10
2.192455465276332005e-01,1.950653914794083903e+04,1.274220346613547469e-09
2.168930226536728012e-01,3.268709457665048831e+04,4.577609434448917636e-10
2.163464906870126991e-01,3.703598790805265162e+04,8.299206386663299998e-10
1.965073945270481015e-01,2.901009142007484115e+04,5.799790799492450593e-10
1.348111740729348029e-01,2.645098435199620872e+04,6.920014322626194410e-10
2.203707317355809991e-01,2.478924367694720786e+04,7.926032630679933270e-10
2.042832421203550075e-01,2.943184863744214090e+04,5.636180478254660011e-10
2.144074839261466137e-01,5.067318953790194064e+04,1.903835530879624851e-10
2.145705867543475087e-01,2.302969381870512007e+04,9.178317502694582858e-10
2.116135627685837017e-01,1.808519103904050280e+04,1.483360386954744309e-09
2.110612029265842016e-01,6.240009560143518320e+04,1.138758466606937231e-07
2.089548111760936022e-01,2.218916470615320941e+04,9.770860225720284036e-10
2.115334534948100087e-01,4.738459795280988328e+04,2.238154352541340700e-10
1.798773573292714034e-01,3.184361926356849654e+04,4.773240315993657336e-10
2.193438920497599864e-01,4.039978326155743707e+04,2.984252217260595642e-10
2.078964996939804966e-01,3.960005123508665565e+04,3.099577538617958693e-10
1.247902537196890066e-01,2.351365347699197446e+04,9.435834849878496237e-10
1.905832389830544871e-01,3.465838959447568777e+04,4.070742304636322472e-10
2.150875629113488119e-01,4.427428884670019033e+04,2.489673854926412725e-10
2.097542345813943054e-01,3.157927569226031846e+04,4.891969498536726656e-10
2.106091341605088041e-01,4.978465883214000496e+04,1.961494653587021008e-10
1.815115108933736954e-01,4.490081123687613581e+04,1.492020400224791279e-06
2.190037706948798901e-01,5.086044893500162289e+04,3.004619040149248958e-08
2.176213851481244022e-01,2.493935203721941070e+04,7.753554964537530620e-10
2.031628561174239067e-01,2.601352489803063872e+04,7.152017436255620599e-10
2.133235517505555900e-01,4.547785897936439142e+04,2.365800968508691808e-10
8.963516006277889858e-02,1.492643465069396916e+04,2.146815141925723303e-09
2.139028777750563992e-01,4.319088950025575468e+04,2.618706532703097302e-10
1.935497690846987862e-01,4.656323955998940073e+04,2.230489929849028698e-10
1.612988807840106120e-01,3.105101759086458696e+04,5.051327778068335578e-10
2.179110659586029897e-01,3.669434288196457783e+04,3.634393377204890599e-10
2.158682017646769979e-01,3.118588787622105156e+04,5.027714597210192784e-10
2.018297569022564908e-01,3.004089149079256822e+04,5.410054689078282107e-10
2.165309309757389999e-01,2.207894632573210038e+04,9.995016547690701383e-10
2.174587646801371954e-01,1.573886113744833528e+04,1.955678825454024187e-09
2.081402952061535971e-01,2.459817958880119113e+04,8.037928351053552924e-10
1.991966089554695063e-01,2.216230217651537168e+04,9.912601040237869801e-10
2.168694509359460065e-01,1.579910027575065033e+04,1.941712455234641966e-09
2.046072454489230863e-01,4.571083632335328730e+04,2.336381316765494922e-10
1.067807994309566966e-01,5.108203574133047368e+04,3.540961362413999440e-03
2.099607222414631991e-01,5.198472714547436044e+04,8.603479464830129930e-02
2.119045952879828054e-01,2.010550335424496006e+04,1.202518657007499523e-09
2.156577310161280903e-01,2.202702260698223836e+04,9.979094053366662903e-10
2.116422684209325056e-01,3.908323736725530034e+04,3.192431454489390688e-10
2.120584140157789066e-01,2.518770297216649851e+04,7.650449580165319878e-10
1.933336871983002969e-01,2.674771978449269591e+04,6.808334605453790189e-10
2.189182748927231137e-01,2.456933615980650575e+04,8.046016448847720656e-10
1.067807994309566966e-01,5.108203574133047368e+04,3.540961362413999440e-03
1.797474988148256014e-01,7.366806472558983660e+04,4.631219512846353909e-06
3.042157305582129934e-02,2.937553882388548664e+04,2.805311105802709565e-02
2.159934300764849990e-01,4.404975642624404281e+04,2.500506924296716706e-10
2.163692375271756008e-01,1.550916755469729651e+04,2.012678534024164599e-09
2.042629143358651034e-01,1.835230810120100432e+04,1.444014721610115950e-09
2.029589618141960095e-01,2.510534163235549568e+04,7.654172815137011380e-10
6.410776568750549409e-02,3.202403924167561854e+04,4.879806433819997560e-10
2.138480895966710094e-01,3.170430037990333949e+04,4.804851446646177031e-10
2.169870909692193095e-01,3.223431060192235964e+04,4.598550191173170644e-10
2.174642584171956883e-01,6.779689290726937179e+04,3.548834708996070644e-07
2.193146117289646868e-01,2.183674808361291434e+04,1.011694030405355321e-09
2.083163052714019914e-01,2.906784955569089288e+04,5.715767334178320366e-10
2.142931048345249889e-01,5.088366823231759190e+04,1.882632796158027404e-10
2.114593878236533109e-01,2.722590370915431777e+04,6.453600518618775226e-10
2.080864770408329123e-01,3.638505491768309003e+04,3.689369225448771446e-10
2.173916606676278007e-01,3.546823405852315045e+04,3.866037250914851803e-10
1.599507655188127098e-01,2.535830236460453671e+04,7.574934504291923810e-10
1.992629968579371080e-01,1.981418249674206527e+04,1.236949553208690274e-09
2.147545592160216010e-01,3.294789338973072881e+04,4.357947079540588593e-10
2.108852343176554900e-01,3.997246784788137302e+04,3.063563849436943227e-10
2.160129130297480937e-01,3.905276245319149166e+04,3.160892553452971703e-10
2.128541266781779906e-01,4.051508437967279315e+04,2.978310030382543483e-10
2.200549580341635003e-01,7.118325963310351653e+04,7.932514458856428134e-08
2.143201186226920130e-01,5.869793864213439520e+04,1.415776319509366806e-10
2.023834974986948032e-01,2.099507835809677272e+04,1.103836859471876257e-09
2.126710711265838993e-01,2.117251411080265098e+04,1.069758131054198655e-09
2.067995520641033869e-01,1.723394929087800483e+04,1.631448368690791015e-09
1.982743912211877013e-01,2.209693895056419206e+04,9.853839807991343405e-10
2.122940023219266059e-01,5.297321637666189054e+04,1.735991908859413886e-10
2.168994093816911106e-01,3.751432182580705557e+04,3.445407113445194683e-10
2.164262778577306090e-01,3.320894193833292229e+04,4.427513157759715790e-10
2.138020943770823079e-01,3.171804712084847779e+04,4.851923395167537842e-10
2.167733597700660930e-01,3.047683092044364093e+04,5.239839611941885992e-10
1.955945216179439949e-01,2.133626943155480694e+04,1.065557693638522294e-09
1.853351954819698055e-01,3.036459524859081648e+04,5.235283930147836274e-10
2.007942970195003007e-01,7.023428100140215247e+04,1.008170091299182724e-10
2.113519268330588119e-01,1.800568032730960840e+04,1.491625668456505888e-09
1.780551124464490043e-01,2.863344112584391405e+04,5.930514757546436858e-10
2.169322461036063132e-01,3.911513152039564011e+04,3.267201715712734319e-10
2.174409978562306112e-01,5.095220338227295724e+04,1.871363416254036674e-10
2.006006149993189991e-01,3.102725628891905944e+04,5.075282405171161179e-10
2.135599259804988048e-01,3.753361321799424331e+04,3.404926390324884072e-10
1.874801070708315975e-01,2.195754327921244112e+04,1.004207779943544949e-09
2.177062241283800048e-01,1.678063689970160704e+04,1.724362416419002216e-09
2.134493979727885016e-01,1.660350567291116386e+04,1.757508021474394572e-09
2.015721517395452078e-01,3.509037516395685816e+04,5.273914477456093232e-10
2.172128549077035065e-01,1.909042282396240262e+04,1.331971486853471044e-09
2.049002624258308980e-01,6.329910088015643123e+04,6.235160081095077931e-08
2.170999494458820123e-01,1.900723266168437112e+04,1.334359165411926054e-09
2.184406244782982898e-01,2.978655166348647617e+04,5.495254375732068874e-10
2.051953927400679001e-01,1.708944294946580339e+04,1.660842741205140352e-09
2.173262016209698000e-01,4.999543613009720866e+04,1.948231157364126629e-10
2.170007718328020863e-01,1.513581579511651762e+04,2.120643713233836149e-09
2.145609835436108059e-01,1.621291843490317115e+04,1.844997443599636401e-09
2.146695417114276028e-01,2.681951491133042146e+04,6.678381582618108588e-10
2.168984006678232879e-01,2.540678925485895161e+04,7.486942680144933772e-10
2.155803071388993075e-01,3.200860496142732882e+04,4.679306632174748124e-10
2.088645082516827067e-01,1.416388982577732168e+04,2.419373889253530967e-09
1.824562264123334998e-01,3.484092069606872246e+04,4.021787092011889870e-10
1.933569739702818979e-01,5.247979313768044813e+04,1.774966904505892387e-10
2.191699259379984999e-01,3.975406823841526057e+04,3.097040742865851374e-10
2.006989150342514128e-01,3.282216889033678308e+04,4.530302231601941929e-10
2.181430845701977927e-01,2.367992772407356097e+04,8.691190451449035134e-10
2.130929765016573996e-01,3.860499429814714676e+04,3.239579130017487266e-10
8.391865676475389335e-02,7.329276197271284764e+04,1.699334071533040169e-02
1.788341048954568135e-01,2.442897246909557362e+04,8.045693067963958390e-10
1.732931479770805916e-01,2.756868640988360494e+04,6.409862690102717861e-10
7.825585424686090641e-02,9.316230004481767537e+04,1.194549201290782958e-01
2.190479061850033882e-01,3.061610846579904319e+04,5.191723218261430351e-10
2.505603484219400164e-03,3.475227059311912308e+04,6.206157535312220475e+00
2.176680319112588025e-01,3.414525784281778033e+04,4.151923776280051486e-10
2.141825946904641065e-01,3.966212124679302360e+04,3.143426975084312905e-10
6.140898277204519945e-02,8.747687054488812282e+04,3.019558600305211060e-01
2.155680708396998935e-01,3.069297073174864272e+04,5.182296353213319633e-10
2.163761189802163032e-01,3.316512103292676329e+04,4.439644179432815585e-10
2.178261922997024869e-01,1.678096694038377245e+04,1.724940256986773308e-09
2.141713763194341980e-01,2.635534088693316153e+04,6.965751754922843407e-10
2.107514926869636929e-01,3.946971907492590981e+04,3.169493580249642908e-10
2.162216852327362993e-01,2.647442776073065033e+04,6.921719433698641849e-10
1.857890253525247004e-01,3.900238133747089159e+04,3.218065250410755940e-10
2.167380289601323895e-01,1.667465419302835653e+04,1.742979989841634483e-09
6.382694394146279371e-02,5.242491452627687249e+04,7.527438454725949661e-06
4.213735586865059723e-02,2.726463398876307838e+04,3.956962279297832500e-06
1.153694106122950952e-01,1.549162830246787780e+04,2.004958285118963237e-09
1.810189347509368052e-01,1.490917248121899138e+04,2.176976903898036842e-09
1.932611180813409990e-01,5.710810391594113025e+04,4.124339509317052841e-10
2.111797567309693924e-01,3.182597657354997864e+04,4.816871005456386526e-10
2.171000841657851899e-01,3.349914785588586528e+04,4.319674288818944715e-10
2.167433092696443020e-01,2.161655048178055949e+04,1.040249173568965904e-09
2.147144713631838897e-01,2.445709148964456108e+04,7.924415614486490855e-10
2.116566196518709919e-01,3.380124923778400989e+04,4.233333183636532474e-10
1.231150674616618979e-01,3.913412451084248460e+04,3.200624589939591343e-10
1.485877754852144017e-01,6.862794546903129958e+04,1.126939922518494635e-06
2.012490808435379863e-01,4.330480759749792196e+04,2.599251306205924298e-10
2.105763501843203045e-01,3.849685276606246043e+04,3.242728136097855506e-10
2.176015520476503873e-01,4.046073757479456981e+04,3.287834600853902503e-10
9.929549655555000576e-02,3.880591656013276224e+04,3.245565595611630490e-10
2.232077750857452969e-01,5.129029301586907241e+04,9.170514614667120423e-02
1.505331327028132105e-01,2.261075590198101781e+04,9.502056977840903042e-10
2.010788436418917968e-01,2.926714401901885867e+04,5.671043362346474171e-10
2.051132227036659983e-01,4.583793474204825907e+04,2.314017536994455932e-10
1.963501613689694059e-01,3.686631058552639297e+04,3.577833399441601582e-10
2.043557426393710075e-01,3.780556736240551254e+04,3.389340179532835457e-10
2.091234837617672870e-01,2.215376019835717307e+04,9.924665890049950860e-10
2.177217258359862018e-01,2.233339996003203123e+04,9.680378418433202891e-10
2.047424610302271963e-01,5.995979448274828610e+04,3.608926033824500335e-09
2.182434172686072982e-01,3.104763485308258896e+04,5.069203240782396009e-10
2.175371085762063117e-01,3.823025675998775114e+04,3.337533199274539999e-10
2.099118019455807893e-01,4.448526272222975240e+04,7.360230332876600144e-10
1.719174896231409067e-01,5.164581895871498273e+04,3.016853239212680116e-02
2.176854524719953887e-01,2.277355937748562792e+04,9.391199889312705681e-10
2.142625715491033034e-01,3.765665649877211399e+04,3.391904173850630397e-10
2.170519285786370045e-01,1.838899690998845108e+04,1.438260843458017977e-09
2.086324914857806134e-01,5.014656233550608158e+04,1.946729067406974534e-10
2.183012043389321033e-01,4.993467996000137646e+04,2.029183422375942359e-10
1.858201937388216929e-01,2.520582408962817863e+04,7.651351966844107376e-10
2.133962625179932071e-01,2.208493162080793263e+04,9.976196855320554503e-10
2.083051507570158889e-01,1.856096402664712150e+04,1.406859058572845426e-09
8.817968847052649883e-02,2.458582291199211977e+04,7.973798292713727447e-10
2.135551713645736926e-01,2.152433252617072867e+04,1.049574616984755472e-09
2.163733576163472949e-01,2.144179614633638266e+04,1.043495752925663437e-09
2.147445705241101954e-01,3.537410008565775934e+04,3.864590205510153586e-10
2.044505207713684103e-01,8.887778338374801388e+04,2.238053810227321048e-07
1.832710761078364947e-01,2.736305566211486075e+04,6.462174377465116903e-10
2.161675248251032078e-01,2.145903462183001102e+04,1.029582810352123530e-09
2.186577968328007882e-01,5.701933699974404590e+04,1.490424930288360278e-09
2.187672039502316923e-01,3.231008361999387853e+04,4.670029743584813762e-10
2.174320279010986123e-01,3.685889317242406105e+04,3.551470988948909563e-10
1.723976985019126940e-01,3.440645254787676822e+04,4.040872713720567200e-10
2.167586954057159898e-01,4.410931306904656230e+04,2.461919493578748961e-10
2.152812740565752947e-01,3.278825122575683054e+04,4.495071560045274893e-10
1.996445656712773908e-01,2.516340977385600490e+04,7.553810521258168011e-10
1.771076911165913037e-01,4.001573990251857322e+04,3.047269349673880283e-10
1.912122865476560130e-01,3.561971943841425673e+04,3.857046548954397456e-10
1.492466658022758019e-01,2.005426948924742464e+04,1.200573431362583086e-09
2.165080412231789875e-01,3.469304135081662389e+04,4.063977323179049187e-10
2.158813470793808920e-01,4.167431746188635589e+04,2.774072502216273584e-10
2.049165674754374056e-01,2.978933455677665916e+04,5.440420215928533339e-10
