6.678082191780822241e-02,9.702447788008075058e-01,9.328767123287778906e-01,3.920429795266443945e-02,9.700504983548863258e-01,2.994968212359516019e-02,5.286536077091320840e-02,1.784756193782547073e-01,8.648689823278502553e-01,3.747126682905865466e-03,7.414498889141576399e-01,1.008480241072102525e-02,9.327156437460716321e-01,1.376531796745082137e-01,1.025220487949516854e-02,6.536609067925009953e-01,5.838403621527203657e-02,9.277857112559558805e-01,9.333614676650959785e-01,1.952936485716557646e-01,8.235472936239705000e-01,3.067699418652404184e-02,9.644568315190661378e-01,3.614766775744280430e-02,9.682762738393058122e-01,1.129465418193711761e-02,8.707536579751230521e-01
1.386986301369863006e-01,9.145519874242071801e-01,8.616438356164403123e-01,1.539131697400900230e-02,9.040651778289322538e-01,9.593540028322639079e-02,8.935788162470485740e-02,1.541738993214454845e-01,8.596130408287604441e-01,1.081907184523588040e-03,8.046026275737799827e-01,3.630760643195872495e-02,8.648953398458911757e-01,1.422787525242584505e-01,7.448886279686048675e-03,8.184447880279773768e-01,6.176276966535906854e-02,8.834850905594751058e-01,9.336356685062876526e-01,1.857833370190783984e-01,8.359659017345509868e-01,1.496392585274886576e-02,8.894914736551328138e-01,1.086085541202816973e-01,9.859874469776714889e-01,8.367114322523591316e-03,8.029976385142039152e-01
3.835616438356164726e-01,2.476981810015734253e-01,6.164383561643841380e-01,6.365616378684476606e-01,3.129331228230869955e-01,6.870649914128175162e-01,3.170135932774509335e-01,5.688811740571247944e-01,6.351310176721531864e-01,3.776493316152431112e-01,2.615065689344507893e-01,5.072279299581372580e-01,6.596324530591742841e-01,3.663867187197302200e-01,2.898705681746083229e-01,4.032562835774091137e-01,2.780797540463398887e-01,3.206413392339558799e-01,5.010175570032847636e-01,5.363223817683805406e-01,4.508765928568778669e-01,5.478636918768968744e-01,3.367642335946746668e-01,6.661496201777691306e-01,3.855660780472446869e-01,4.713020659601345752e-01,8.261138944858144040e-01
1.729452054794520521e-01,7.073882775658072580e-03,8.267123287671338527e-01,8.681573979962247112e-01,1.064563171152061172e-01,8.935490674621111573e-01,1.284090367189025805e-01,7.348903266529903666e-01,7.787934186471662246e-01,8.528080348846146519e-01,1.783146440879586625e-01,7.841511703125410016e-01,8.094458986159748237e-01,2.237682471146350827e-01,1.937572428491077248e-01,5.417968027586745894e-01,1.959985207975633581e-01,4.734401289465112184e-02,2.988901575175992309e-01,6.968349436226262128e-01,2.883771984904775487e-01,9.066245098501692912e-01,1.434465163598470649e-01,8.585664916086414022e-01,9.058943142031411488e-02,8.758011792057013301e-01,6.651126038161403464e-01
4.657534246575342762e-01,9.803503256231754781e-01,5.342465753424636699e-01,3.891389574560766978e-02,9.739071746230698601e-01,2.609298261472173600e-02,2.721251437847883037e-01,2.777339435063910442e-02,6.673522242535027127e-01,3.993834492100227680e-03,7.517887444675748210e-01,1.290344802832423324e-02,6.828124865082624284e-01,3.344714129183140039e-01,2.282056000237853502e-02,7.238278849434216511e-01,9.036911748935533284e-02,9.577883976416361467e-01,9.446640221237857515e-01,6.204397983479877782e-02,9.459379445532919428e-01,2.174639321316599802e-02,9.546680980175940023e-01,4.447514532935171322e-02,9.660768981666636446e-01,3.269526429088007342e-03,8.608465396344223697e-01
7.791095890410958402e-01,2.094093869301600630e-01,2.212328767123326878e-01,2.257877159866414907e-01,1.796126450773143368e-01,8.203922986531682060e-01,7.162417222134269679e-01,5.199621271895218388e-01,3.292961608775110127e-01,2.652244026065759819e-01,7.835050644647759688e-01,7.239740842982994584e-01,2.637457916944193625e-01,6.699904996443178939e-01,3.581397835926417583e-01,3.715555336029672806e-01,5.881894310298966255e-01,2.851598399479688961e-01,5.083604911363506229e-01,5.675851252772025068e-01,4.242692250790484065e-01,3.556307869957360257e-01,1.540513893910844534e-01,8.459837274313255495e-01,6.184458926243527888e-01,3.758117743282120005e-01,2.660654749741995784e-01
3.938356164383562119e-02,9.214013024927016904e-01,9.602739726027449407e-01,1.030927835051546337e-01,9.314596314463740034e-01,6.854680767724245782e-02,2.943483172940999926e-02,1.525958655515227969e-01,8.904631322364401358e-01,1.123731238224153460e-02,7.113342546752267070e-01,1.673313307300456840e-02,9.716397258687339278e-01,1.120652967350082851e-01,1.329778518710561172e-02,7.204915985402550183e-01,5.655907593353663720e-02,9.027599078145543965e-01,8.536975874541207210e-01,1.260379548218442114e-01,8.891336449841465983e-01,5.519023621114438338e-02,9.471180213220381505e-01,5.248771639700174768e-02,9.282766407379056117e-01,1.670062327267606700e-02,8.876769497776892948e-01
1.404109589041095951e-01,7.991241859420608051e-01,8.595890410959020622e-01,2.831421518803543119e-02,7.829052824412759959e-01,2.170899996986953850e-01,8.169920048010474722e-02,2.755246962284992884e-01,8.245734308348583452e-01,2.248590678282233295e-03,8.042352570718818150e-01,1.275421046455985918e-01,8.847265937519819268e-01,1.781420527897414896e-01,1.204055665148283036e-02,6.968290060569999333e-01,9.442967319777538504e-02,7.466561567718125181e-01,9.112372605151071170e-01,3.135425166121793561e-01,7.049516765153358566e-01,2.789338503409473369e-02,7.241722382300956884e-01,2.757060428758701942e-01,9.732019379402609971e-01,2.054239197799768643e-02,7.299640992082685464e-01
1.626712328767123406e-01,5.415450258252855198e-01,8.376712328767167426e-01,3.982866269783650326e-01,5.827558362358840061e-01,4.172466781162433302e-01,1.152652834214319411e-01,3.665772447530377121e-01,8.014168190127989311e-01,1.183705142992483167e-01,5.293721463184226650e-01,2.441749948856518637e-01,8.159457525702412672e-01,2.009951351359728910e-01,5.092555242589776043e-02,7.200741560346580750e-01,1.212297225045232685e-01,5.630134177895286252e-01,7.052146353978884230e-01,3.557452049909708425e-01,6.591328817642791993e-01,2.855195950641939429e-01,5.726056500930901683e-01,4.268251756053628165e-01,6.711888263047346426e-01,2.148995728990153453e-01,8.394481934504335330e-01
1.900684931506849140e-01,9.188187738603188492e-01,8.095890410958972438e-01,3.063743284448961282e-02,9.109348824316342297e-01,8.906565428304559495e-02,1.183893594274662425e-01,1.338172636894429668e-01,8.014929920780047290e-01,2.653300468123174702e-03,6.828630407781252076e-01,2.437423475912184681e-02,8.639270610983293963e-01,2.008599914140342113e-01,1.579494923163566461e-02,5.863837539615168737e-01,8.393138118810179737e-02,9.078746447608408987e-01,9.331490199726123480e-01,1.387365266047243528e-01,8.595187696182750026e-01,2.297134038887322857e-02,9.251684944089726415e-01,7.624966147550790718e-02,9.699881733159435582e-01,7.861369581588707744e-03,9.025850897907770065e-01
1.421232876712328896e-01,4.324051201437223990e-01,8.582191780821969429e-01,1.245825468273558528e-01,4.091451436009304610e-01,5.908584169453734436e-01,9.664383864678426084e-02,4.844563673662616310e-01,8.025594149908582553e-01,4.871517957577078256e-02,8.349981631474902022e-01,4.504268770542899647e-01,8.782746773371858939e-01,2.002550992732925472e-01,3.008575567334760212e-02,6.830585494674137337e-01,1.511587658200433393e-01,4.200446788355225447e-01,8.474239171701294371e-01,5.705086654952171710e-01,4.432443941824821820e-01,1.551519932906912647e-01,3.537697606155408292e-01,6.462295344512214434e-01,8.330286554610223382e-01,1.743522952778386870e-01,4.477886612470611261e-01
5.839041095890411537e-01,7.802604985403085447e-01,4.164383561643840714e-01,2.080731813561782773e-01,7.921010449182264157e-01,2.079002079002079117e-01,4.099887850632837338e-01,2.076692441218242202e-01,5.514168190127937130e-01,3.799802963770868014e-02,6.510067701135344720e-01,9.914640684651467029e-02,6.014761784669931943e-01,4.498085205636980777e-01,8.081295878237887420e-02,7.348630713687579474e-01,1.988008385200190353e-01,7.966123262686101159e-01,8.529030162233040002e-01,2.497809432820125575e-01,7.726069856817684434e-01,1.360429665515068831e-01,7.754574221759079622e-01,2.225133857757631839e-01,8.355447835649787436e-01,7.440206725923241560e-02,8.660590086932682397e-01
1.866438356164383250e-01,5.448012575791588707e-01,8.130136986301406132e-01,1.417162770437055408e-01,5.325587841828065550e-01,4.674440326614240360e-01,1.381101148429037806e-01,3.225501025721950188e-01,7.476386349786702246e-01,3.458046068778791032e-02,7.980774277067330669e-01,3.096289936781667640e-01,8.211917867809703786e-01,2.553208965980047762e-01,4.663936740748626797e-02,6.342318132059368008e-01,1.773424807781917578e-01,5.436431631484440752e-01,8.082131266258500979e-01,3.581491096293084597e-01,6.526421099999142328e-01,1.399470815857341566e-01,4.959190777668229799e-01,5.043146689747813882e-01,8.459381439703553829e-01,1.416408120759101441e-01,5.882142977230931935e-01
1.044520547945205491e-01,2.360206602290584044e-01,8.952054794520610814e-01,3.256860752141715887e-01,2.407530160413628162e-01,7.592575853445417966e-01,7.291537632978760397e-02,5.871863657882279153e-01,8.171846435100544870e-01,1.953929302498425835e-01,7.031471406329268259e-01,6.063786825922075074e-01,8.842079155298870896e-01,1.857841822952425448e-01,7.004433186367745034e-02,5.955620098717726574e-01,1.298751951566424201e-01,2.809994768617357641e-01,5.927768346586490544e-01,6.035402034894382650e-01,4.084279566627231906e-01,3.296062545812737943e-01,2.429778088203257969e-01,7.588131083881195504e-01,5.939309679780426787e-01,3.348043445401553408e-01,4.199539083495206215e-01
2.397260273972602607e-01,1.922299573321366029e-01,7.602739726027448741e-01,2.503267024829388121e-01,1.757921251491448567e-01,8.242188676971284877e-01,1.589793854037543364e-01,6.062805744042922829e-01,7.830591102986013130e-01,2.326642674341815875e-01,8.508388293126667445e-01,6.972378335251113723e-01,7.484377870483488460e-01,2.188863351409322811e-01,5.763169895925190217e-02,6.880613465079494784e-01,1.807225881005109502e-01,2.398801023654330844e-01,5.173543911336248025e-01,6.295205299629282880e-01,3.887138740570548201e-01,3.430456110796695768e-01,1.725481564993588401e-01,8.273052730644271380e-01,6.192472233575108120e-01,3.439070102523751338e-01,2.377703228743395236e-01
4.828767123287671659e-01,9.466651695486190121e-01,5.171232876712463788e-01,9.728473936401915712e-03,9.313270581996552222e-01,6.866732953689477781e-02,3.396427449536577048e-01,1.229288306769764916e-01,4.980195003046940516e-01,9.336752782619642732e-04,7.406276787432425346e-01,2.499600428977518177e-02,7.021387586321067298e-01,5.054096234108602648e-01,2.578289371885296444e-02,7.151701255394498080e-01,1.489163010321978287e-01,9.337205027782882194e-01,9.287019502192341847e-01,1.528040893976548298e-01,8.558750834315985712e-01,1.160178653298645293e-02,9.184552190034294128e-01,8.019004157665587940e-02,9.849229118574747144e-01,5.051641356175470138e-03,8.593856774463881631e-01
8.390410958904109817e-02,9.209521670783721303e-01,9.157534246575412817e-01,3.296065050094380833e-02,9.155387897267784902e-01,8.445569315134533739e-02,5.014230147755796563e-02,1.486507811267161194e-01,8.631931748933571180e-01,3.661206822152065794e-03,7.589874569214353217e-01,2.050648383455554863e-02,9.084038675173148336e-01,1.394447638781909082e-01,1.240461310395245265e-02,6.984460343478875455e-01,6.016018586964776149e-02,9.132297425311408645e-01,9.328436966685336174e-01,1.681026547168640028e-01,8.497732135105149354e-01,1.850995645071580945e-02,9.371586037141760306e-01,6.276581482957710456e-02,9.678340299912894240e-01,8.452805116401831617e-03,8.494151895525592355e-01
1.626712328767123406e-01,1.244105097686967615e-01,8.376712328767167426e-01,4.300856686510816651e-01,1.416123317223675071e-01,8.583868149085540633e-01,1.049885125933394114e-01,8.199463468518226605e-01,8.919865935405216772e-01,3.997467378753894462e-01,6.123978797473890179e-01,7.599459384028072195e-01,9.082076511290481102e-01,1.090938396470145372e-01,6.531753582059814101e-02,5.890596085521668801e-01,8.826403992472704740e-02,1.349908804275593566e-01,3.939878989119924291e-01,8.047804294564742111e-01,2.096569837129528824e-01,5.324461675379101866e-01,1.366101687302225809e-01,8.659398024726459031e-01,4.260118608540083840e-01,5.662629976939931309e-01,3.636571733040885879e-01
1.523972602739726012e-01,1.780821917808229904e-01,8.472602739726140531e-01,3.791200813126179292e-01,1.888686681209550688e-01,8.111422459248547323e-01,9.782597687035649026e-02,8.060596496765031205e-01,8.388177940280324707e-01,3.361338065794658436e-01,6.325857635183597116e-01,7.154732409740810484e-01,7.968904317564463602e-01,1.633134388962849681e-01,1.068121959134644694e-01,6.360177264597737246e-01,1.366480036300757317e-01,1.922144301327640137e-01,2.991367485892320599e-01,7.405687231671407300e-01,2.715118218868448619e-01,4.728773295475187655e-01,1.688919232730024811e-01,8.322987904891037125e-01,4.764969569969390029e-01,5.027699232139165586e-01,3.844643720853239688e-01
1.626712328767123406e-01,9.694587918257352444e-01,8.376712328767167426e-01,2.337737766807027398e-02,9.642654839526110244e-01,3.573473138690529821e-02,1.008778862696100842e-01,1.849455578349376572e-01,7.982937233394301613e-01,2.138759846007356677e-03,7.455259521018838820e-01,1.495836172178814996e-02,8.419788139895436618e-01,2.044521487386844749e-01,1.400593888000650246e-02,7.572033844764824995e-01,8.221747557846699472e-02,9.344097727883269311e-01,9.190697235903773077e-01,2.054648523359816903e-01,8.131736610393109910e-01,1.634739999242551881e-02,9.504198604432845254e-01,4.830350868827044952e-02,9.787471214146340470e-01,7.160945077743025716e-03,8.638238740265015148e-01
8.732876712328767332e-02,9.731641589939356018e-01,9.123287671232978013e-01,2.497458980688253491e-02,9.699661335615198388e-01,3.004007351833438630e-02,5.775710860553572024e-02,1.649045289569196771e-01,8.934338817794043042e-01,2.682756513283789286e-03,7.831726816297253091e-01,9.467056757434070061e-03,9.201333795042306862e-01,1.085373016820124076e-01,1.523587884951617746e-02,6.792391820006133951e-01,5.905356994975061863e-02,9.370325335444736892e-01,9.081040785741725241e-01,1.756157645306412884e-01,8.481839013109719883e-01,2.114535843369291790e-02,9.713241717890613858e-01,2.886118111532684494e-02,9.733492265608680860e-01,7.505345993459574226e-03,8.404112813323643127e-01
2.037671232876712424e-01,2.028969234224133056e-01,7.965753424657565640e-01,8.176274139683461506e-01,3.055572294601858752e-01,6.944469553165205644e-01,1.400114589090516726e-01,6.021776866024932673e-01,7.814594759293139736e-01,6.034946166928512046e-01,2.720640974056643957e-01,5.756177496771643920e-01,7.827726775080936505e-01,2.208530482503382464e-01,1.681958549570965467e-01,6.560271915989998037e-01,1.705509723771538311e-01,2.021540571493205818e-01,2.699448619553673767e-01,5.003030299729143149e-01,4.966665440545577903e-01,7.502025352925160151e-01,2.778108415849366852e-01,7.224998897827235034e-01,2.337529626872943134e-01,7.245003995584207157e-01,7.633535167515475006e-01
5.633561643835616195e-01,5.864585672580273634e-01,4.369863013698642162e-01,1.777261507187454237e-01,5.781760331674159481e-01,4.218265087830305182e-01,4.620307494530816461e-01,1.991478617642417626e-01,4.798141377209011460e-01,4.997769115183152422e-02,7.837499781327078585e-01,2.650967428644180335e-01,5.293167828730188651e-01,5.216346191101282059e-01,1.400405130577594415e-01,5.317119496234046228e-01,3.132165363841438177e-01,6.192719894806789638e-01,8.538458231125666265e-01,2.827166155927712810e-01,7.364734672527633030e-01,1.469595684624990795e-01,5.444526542501465505e-01,4.557110993745956407e-01,8.076683016921508695e-01,1.358294758696177162e-01,6.345827050263695979e-01
4.623287671232877150e-02,9.866382214237586767e-01,9.534246575342580909e-01,1.844054014810512371e-02,9.837296469936001042e-01,1.627045105305976666e-02,2.668069159063442969e-02,1.196149597601388614e-01,9.230652041438118793e-01,1.915632990110543044e-03,8.347969840631178640e-01,8.418112405565635059e-03,9.575460684220540308e-01,7.897430254525843185e-02,1.047849071986398269e-02,7.131964602217185645e-01,4.493703276418131720e-02,9.328721704582407792e-01,9.054400519541394576e-01,1.263066692376100530e-01,9.002721178605926911e-01,1.169951374371583711e-02,9.686093961600568125e-01,3.121443243501002829e-02,9.816955397301415642e-01,4.429241965448637262e-03,8.030864852142021171e-01
1.027397260273972546e-01,2.453402200763540875e-01,8.972602739725994425e-01,1.977639030056628500e-01,2.242898292215539657e-01,7.757088191870802341e-01,6.607882044993336479e-02,6.144863500078902030e-01,8.593083485679441358e-01,1.481120635974280952e-01,8.300998897888488548e-01,6.006808722414108681e-01,8.621361027137709465e-01,1.430499396347710006e-01,6.014619851950658153e-02,6.164108743422360703e-01,1.227535757887075890e-01,3.072447580132054989e-01,6.541470997939313747e-01,6.636955567345097506e-01,3.575822815023861900e-01,2.498615966353391893e-01,2.450754266541199378e-01,7.564738029279107767e-01,6.980548250832344648e-01,2.568505523656573475e-01,3.306804338098551788e-01
1.575342465753424848e-01,7.555580507523025346e-01,8.424657534246654533e-01,3.296065050094380833e-02,7.368421052631578538e-01,2.631594805507849189e-01,8.909832786281750294e-02,2.679501341328704433e-01,9.178854357099347494e-01,4.219052742553129273e-03,7.542991095638783561e-01,1.368388709128873781e-01,8.250232169542870420e-01,8.306642964854883682e-02,8.751376232283503143e-03,7.325487931373145800e-01,6.903791925523912465e-02,7.351895315791705521e-01,9.348677808180529958e-01,3.183721135441869854e-01,6.926931663302395847e-01,3.921594030772234535e-02,7.068594798177273431e-01,2.927829727353948863e-01,9.594416025062399989e-01,2.954145741475809259e-02,7.594138704312491939e-01
1.181506849315068636e-01,5.105546822366936466e-01,8.821917808219205126e-01,1.603020182953390216e-01,5.008858303303483916e-01,4.991111512850643916e-01,6.987330783145864754e-02,3.640523907211614119e-01,8.242687385740421480e-01,4.666945033200792237e-02,7.556811224043519237e-01,3.336636131875659883e-01,9.522632026980795139e-01,1.786271443604617870e-01,2.753535290037889896e-02,7.088777607134693071e-01,1.166596891766727151e-01,5.039129328262190732e-01,8.771377900325499910e-01,4.258604217436443018e-01,5.860783186736243655e-01,1.559688734109101471e-01,4.720421679576523588e-01,5.277752035420683052e-01,8.198696960630645902e-01,1.492990965892206090e-01,6.002428735117855130e-01
2.054794520547945091e-01,9.162362452279360081e-01,7.945205479452183139e-01,1.016407724698707576e-01,9.227097971629324435e-01,7.728464250203383179e-02,1.218808290680203632e-01,1.137762348114249589e-01,8.235070079219979355e-01,1.229574989868248598e-02,6.802302188478562828e-01,1.793337521384896424e-02,8.375298530282679899e-01,1.784568198760459468e-01,1.563254561649231322e-02,7.255068271911395694e-01,7.159667996142471402e-02,9.171250017673590049e-01,9.206702471783939634e-01,1.291245393272626163e-01,8.833552117627252454e-01,4.926567947926763918e-02,9.409055690181397091e-01,5.845429491983827885e-02,9.179069674674086299e-01,1.464895744020910245e-02,9.097039477938342333e-01
1.763698630136986412e-01,7.680215584999025569e-02,8.239726027397236141e-01,5.765935821112240234e-01,1.207621756474998864e-01,8.792370966284012157e-01,1.149364333155336176e-01,8.128451948871705524e-01,7.384216940889685166e-01,5.825039227078900872e-01,4.490754509035562725e-01,7.670907350545549397e-01,7.757699260124274465e-01,2.651281153185098827e-01,1.881306358151988434e-01,6.494891811391019232e-01,2.102749614457104788e-01,1.250512534110027885e-01,2.848808339864601358e-01,7.717247434775930115e-01,2.385167413331199526e-01,6.687308659508675035e-01,1.482750798958827609e-01,8.518724790609668585e-01,2.864958963676762504e-01,6.731070553631366415e-01,4.786509268767087377e-01
1.609589041095890460e-01,2.448910846620270532e-01,8.390410958904219729e-01,3.763612603455785965e-01,2.598797199088861976e-01,7.401247401247401658e-01,1.024372590286267981e-01,5.878175792961969348e-01,8.482632541133446891e-01,2.137718753634757218e-01,4.872907300176689827e-01,5.754656471127151951e-01,9.038736211630242767e-01,1.535931647033114966e-01,4.027143338679902568e-02,8.831813435673236956e-01,1.304098604336627609e-01,2.821836073918022048e-01,6.273037999192361269e-01,5.835166219838169299e-01,3.954678027353735748e-01,4.014444579085297837e-01,2.696853797833659860e-01,7.275563885082518834e-01,5.798938206539669959e-01,3.987987788438474568e-01,6.043722405146125798e-01
6.455479452054794232e-01,7.536492252414102033e-01,3.547945205479437480e-01,2.256425148831130711e-01,7.661890012413676843e-01,2.338124077254511990e-01,5.063435062416529187e-01,2.367050654884014504e-01,5.340493601462508177e-01,4.416630048074828702e-02,6.248534891450761020e-01,1.081896688397213924e-01,4.530335678898282925e-01,4.656460629317198952e-01,1.334249743363729312e-01,5.466735319557574080e-01,2.110351707475124072e-01,7.968562218106238770e-01,8.343588056055841751e-01,2.816272328261529845e-01,7.324483331748019577e-01,1.547367148125282366e-01,7.627275320201137854e-01,2.380666180211095107e-01,8.440255338242331762e-01,8.857274644663074015e-02,8.781270287956424170e-01
9.417808219178083751e-02,7.866606781944760485e-01,9.061643835616440823e-01,1.735153187164222288e-01,8.004170031214973280e-01,1.995841995841996230e-01,6.059374829706284243e-02,2.321287675556256980e-01,8.369896404631347320e-01,2.957220390045468134e-02,7.055525427286880591e-01,9.772839246260167645e-02,9.068969613852698730e-01,1.658932581570549958e-01,1.221159615773165057e-02,7.786570299909368886e-01,8.074628739651594500e-02,7.623962560266942523e-01,8.948780856552002172e-01,2.686091087650648301e-01,7.618745911466819898e-01,1.056474416520682968e-01,7.747082087825956087e-01,2.239691535583085424e-01,8.542336809941157849e-01,5.816149577581103403e-02,8.268720400599037790e-01
1.575342465753424848e-01,9.603637996856055903e-01,8.424657534246654533e-01,8.421664004646436594e-03,9.515505043809431296e-01,4.844978758022235737e-02,1.034857250146393737e-01,1.005207511440744800e-01,8.017976843388210373e-01,7.425985642595557676e-04,7.789129331910500387e-01,1.240545296546080763e-02,8.536041139341326023e-01,2.008365892328269342e-01,1.691703085147135480e-02,6.907819996944506435e-01,7.576332913666250501e-02,9.388034272625729315e-01,9.414774964219706499e-01,1.202569636069899389e-01,8.914103411916893815e-01,1.112409194822526828e-02,9.570199453361690756e-01,4.280973978825686893e-02,9.937988088848628276e-01,4.484423244243840832e-03,8.411931840225959078e-01
3.647260273972603439e-01,4.271277790253774631e-01,6.349315068493259773e-01,1.428778858719326195e-01,4.033962855386691859e-01,5.966133357437706231e-01,2.651294933399857556e-01,5.472621114091841266e-01,6.603443022547209607e-01,5.278629973091618355e-02,8.297325192869514643e-01,4.617798446558000203e-01,6.421337624090489582e-01,3.416888935727691590e-01,9.078969679343840138e-02,4.621428891418541407e-01,2.701597622590428127e-01,4.454133499229430693e-01,7.229656798621226788e-01,6.100583437097041317e-01,4.099090245158861223e-01,1.503837508842385262e-01,3.480922682345649055e-01,6.539762344559899576e-01,8.096237502736934877e-01,1.631966429749231728e-01,4.425613197420730782e-01
1.917808219178082085e-01,2.009880979115413746e-02,8.082191780821920135e-01,6.237839407579497397e-01,6.939606860062923210e-02,9.306095393051915243e-01,1.393508884344852872e-01,7.235284835095471268e-01,7.710999390615460580e-01,5.909078751442822242e-01,3.452757902839246329e-01,8.839272334893470973e-01,8.444545943665352494e-01,2.314460223266107952e-01,1.554332188399707992e-01,7.021677351323224459e-01,2.066517550645319001e-01,5.301723528496889160e-02,4.373120533434798896e-01,7.214564466585544622e-01,2.399686415480368484e-01,7.207065732043078654e-01,8.586308888824012442e-02,9.135986525600549024e-01,2.779483685473251864e-01,7.288113544169068092e-01,4.615139891521671811e-01
4.092465753424657793e-01,3.078823265214464255e-01,5.904109589041222073e-01,2.118484100479163523e-01,2.889253130536440506e-01,7.110789719485373084e-01,2.748408224024501134e-01,4.732523275998106183e-01,6.673522242535027127e-01,1.238595615892096463e-01,7.604744327624511913e-01,5.464132525274376651e-01,6.666801646073871046e-01,3.344094203853146263e-01,1.856439665559236618e-01,2.883076813510337955e-01,2.624733287512149849e-01,3.702192939047323494e-01,6.807473212903218940e-01,5.162650293969939241e-01,4.830258119014659290e-01,2.396872739203449454e-01,2.918249050569658443e-01,7.131426679418880754e-01,7.068530837461929339e-01,2.468265257130943802e-01,4.257567488574082182e-01
1.832191780821917637e-01,3.888389849539640730e-01,8.171232876712366533e-01,2.680412371134020533e-01,3.914646933339759882e-01,6.085449998493477342e-01,1.228698396109465379e-01,5.267476724001893817e-01,8.001980499695336979e-01,1.500161919987695602e-01,6.464671203400799149e-01,4.791734569597224658e-01,7.795793227825092986e-01,2.021514508577442193e-01,9.697131650909493472e-02,7.630251917437337328e-01,1.627042537755725993e-01,3.778154028871576475e-01,6.255882004977907362e-01,5.283956696308771406e-01,4.739060636765192736e-01,2.929896342761804107e-01,3.339614209002688128e-01,6.646785569364455082e-01,6.754348712272850719e-01,3.006505933524833418e-01,5.640666182126682360e-01
5.034246575342465890e-01,9.239838311250845315e-01,4.965753424657662896e-01,1.132568607521417144e-02,9.069938413700840973e-01,9.301274518665825219e-02,3.398276718835332444e-01,5.065488401451791189e-02,5.537020109689194669e-01,1.238865386602725762e-03,7.883333624897218561e-01,2.863672805333021196e-02,6.258528639106848424e-01,4.488150902223826955e-01,1.853564965424090924e-02,5.639232887223555313e-01,1.281456426688078465e-01,9.364846522544431062e-01,9.410329861574592281e-01,9.502685873211098866e-02,9.148607982566827612e-01,1.699443867516815462e-02,9.163845512916969360e-01,8.487809969220139195e-02,9.795097715605152189e-01,8.253846096830037490e-03,8.211915831007627897e-01
2.363013698630136994e-01,9.856276667415229120e-01,7.636986301369883545e-01,8.436184114999273342e-02,9.930700348306072955e-01,6.930006930006922007e-03,1.584451064910541718e-01,1.292409657566671866e-01,7.946374162096275784e-01,8.671996307479820643e-03,7.530395535573709553e-01,3.153432214486182571e-03,8.221597677798399006e-01,2.071099236097012353e-01,2.705682043506344933e-02,7.695893347178779376e-01,7.834865137267009449e-02,9.517652381692988106e-01,9.291610592372172572e-01,1.593258608938095122e-01,8.648415395133185468e-01,6.026334772791321764e-02,9.850687340404744585e-01,1.345235599550491726e-02,9.504202059929004465e-01,1.811335910442575525e-02,8.677578300195799565e-01
8.047945205479453690e-02,4.988771614641812069e-01,9.191780821917846511e-01,2.185276608102221518e-01,5.011268725971099736e-01,4.988701075657597239e-01,6.306012409130042073e-02,4.249644942401767378e-01,8.599939061547825503e-01,6.685658831688671977e-02,6.021115056942425436e-01,3.447735385961464560e-01,8.841471747966450634e-01,1.424253648648020343e-01,4.533495482722572217e-02,7.667856892608576613e-01,9.056718406949350320e-02,4.872644110452868937e-01,7.973153468447443659e-01,4.427069999742179740e-01,5.474441613923204386e-01,2.040168420041200137e-01,4.581969919172092509e-01,5.410417647000606012e-01,7.848215561192701806e-01,1.877352742576386402e-01,7.048466068837441201e-01
8.938356164383561842e-01,1.505726476532680824e-01,1.061643835616440379e-01,2.828517496732975145e-01,1.262579393296614227e-01,8.737533520142216625e-01,7.474209766429906754e-01,6.100678554521066221e-01,2.528184034125507407e-01,2.776952540347893406e-01,6.699875793782692490e-01,8.136461914081205560e-01,2.852104949268089440e-01,7.471495058420214441e-01,4.690881464555355373e-01,1.617430329568337044e-01,6.550016009427815922e-01,2.430613485656112349e-01,5.512841985284343549e-01,6.789309378532549788e-01,2.955556783477117366e-01,3.809292037477813309e-01,1.144167432124994777e-01,8.881811990020163083e-01,5.693480058166532354e-01,3.934718967558432090e-01,2.779336869957917955e-01
2.037671232876712424e-01,9.751852683584096848e-01,7.965753424657565640e-01,3.339625381152896283e-03,9.655550600797849770e-01,3.443912139564315328e-02,1.256240617572298157e-01,1.644311188259428846e-01,7.058957952468026820e-01,3.856646684063231006e-04,8.253328201808858289e-01,1.770940619963614834e-02,7.965694586660798659e-01,2.979950065014668747e-01,1.367049877518526808e-02,6.914666141336123228e-01,1.004991354145716581e-01,9.387291981845687916e-01,9.421758198555973962e-01,2.114491950006045784e-01,8.185379137976378505e-01,5.257972606988231892e-03,9.433373683654975306e-01,5.621126087664570642e-02,9.911465805516678218e-01,3.074291947721155722e-03,8.026176798466716500e-01
8.493150684931507488e-01,1.667415225690557778e-01,1.506849315068477246e-01,2.465514737912007925e-01,1.369481638605329066e-01,8.630570369700806266e-01,7.241308444546790124e-01,5.824522644784598802e-01,2.404021937842744649e-01,2.809915988488810301e-01,8.663383657260812498e-01,7.999971993813530524e-01,2.821794132385619380e-01,7.602237310515949087e-01,3.632607714179154623e-01,4.460085025437561801e-01,7.402274750785300395e-01,2.477059680178714529e-01,5.399136102253659919e-01,6.743729603577242049e-01,3.316716961937690722e-01,3.767739322686770587e-01,1.131141539795223611e-01,8.840289318101456351e-01,6.119873685077374947e-01,3.940868417871272178e-01,1.437454251062409705e-01
